"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1070,"CHH",3076.92,58.43,29.30,1.10%,-66.36%,48.10%,-0.98%,2.75%,6.40,125.98,52.25,-0.78%,164634
1071,"CHI",,,,,,,,,1.14,172.15,13.81,-0.50%,163317
1072,"CHIE",,,,,,,,,,3.45,16.49,-0.42%,4753
1073,"CHII",,,,,,,,,,1.73,12.78,-0.16%,5123
1074,"CHIM",,,,,,,,,,7.49,15.65,-1.32%,33181
1075,"CHIQ",,,,,,,,,,54.19,14.50,-0.55%,40720
1076,"CHIX",,,,,,,,,,61.40,13.51,-0.58%,12411
1077,"CHK",16877.52,665.78,657.41,0.80%,0.99%,82.00%,0.72%,7.21%,6.23,7602.19,24.91,-1.74%,6481651
1078,"CHKE",155.16,8.41,7.05,6.10%,5.56%,62.60%,-0.11%,0.45%,1.31,24.26,18.50,0.27%,38132
1079,"CHKP",13557.54,190.79,137.42,22.28%,,77.60%,-2.12%,1.27%,2.02,865.25,71.80,1.04%,843929
1080,"CHKR",486.67,46.75,23.00,34.51%,,5.20%,-27.24%,4.64%,4.68,227.78,10.37,-0.38%,118521
1081,"CHL",260970.10,4056.11,1091.96,,,1.90%,-4.82%,0.30%,3.38,971.58,63.86,-0.75%,919085
1082,"CHLC",,,,,,,,,,0.79,25.96,0.00%,0
1083,"CHLN",55.42,34.42,28.62,20.30%,27.24%,18.70%,-1.11%,2.62%,17.06,43.88,1.57,-2.48%,23260
1084,"CHMG",131.21,4.62,3.48,6.60%,-3.18%,23.40%,-4.00%,0.38%,1.01,13.13,28.16,-0.85%,465
1085,"CHMI",149.60,7.51,5.68,0.30%,45.07%,57.00%,-7.86%,1.11%,1.32,47.47,19.70,-1.10%,23627
1086,"CHMT",2295.95,90.57,89.73,1.00%,-5.63%,97.70%,-4.74%,8.65%,10.94,709.51,25.33,-0.08%,955260
1087,"CHN",349.19,15.68,14.76,,,34.90%,4.17%,0.22%,1.33,23.95,22.00,-1.21%,81049
1088,"CHNA",,,,,,,,,,0.51,24.78,0.69%,4460
1089,"CHNR",103.54,24.89,7.48,,,0.10%,-7.44%,0.06%,0.15,31.41,4.16,0.00%,14241
1090,"CHOC",,,,,,,,,,1.49,44.30,1.12%,2756
1091,"CHOP",26.21,59.57,28.29,50.48%,,2.70%,-21.52%,1.91%,7.32,73.98,0.44,0.00%,57393
1092,"CHRM",188.50,40.80,7.01,,,74.10%,-0.50%,0.21%,0.32,46.32,4.62,0.00%,5888
1093,"CHRW",9858.25,147.16,146.11,0.90%,-0.75%,86.40%,2.66%,10.48%,10.05,1524.05,67.17,0.27%,846482
1094,"CHS",2409.50,152.79,149.01,1.80%,3.19%,89.00%,-5.12%,2.47%,1.68,2190.31,15.71,-0.38%,2174209
1095,"CHSCP",381.60,12.27,12.26,0.13%,,7.80%,7.41%,0.11%,1.55,9.03,30.28,-2.64%,14856
1096,"CHSP",1515.51,50.05,48.90,0.30%,11.93%,99.60%,2.19%,3.47%,3.05,556.24,29.47,-2.68%,374278
1097,"CHT",23604.01,772.13,468.40,,,3.10%,-3.25%,1.27%,63.90,92.84,30.47,-0.33%,64246
1098,"CHTR",17252.03,108.64,80.02,0.20%,-49.11%,78.80%,2.05%,5.95%,5.33,894.75,159.10,0.19%,987897
1099,"CHU",42103.05,2394.94,454.00,0.03%,,1.10%,-5.94%,0.67%,7.71,393.95,17.79,1.19%,430106
1100,"CHUY",475.77,16.44,15.41,7.76%,-86.44%,74.80%,-3.33%,12.38%,8.11,235.38,28.75,-0.66%,213947
1101,"CHW",,,,,,,,,0.25,182.45,9.37,-1.16%,165037
1102,"CHXF",,,,,,,,,2.74,2.91,56.28,-0.92%,877
1103,"CHXX",,,,,,,,,,4.51,18.87,-0.47%,925
1104,"CHY",1036.80,72.15,59.31,,,43.70%,-0.44%,0.29%,0.82,210.43,14.33,-0.28%,173642
1105,"CHYR",107.50,36.69,18.90,3.40%,0.33%,2.00%,14.16%,0.19%,0.65,56.22,3.00,2.39%,292543
1106,"CI",24627.60,263.82,256.61,0.30%,-9.49%,88.80%,-0.39%,1.22%,2.24,1403.14,92.32,-1.10%,982826
1107,"CIA",351.13,50.09,40.25,5.10%,-3.69%,18.00%,-2.41%,6.31%,38.18,66.49,6.85,-2.28%,76639
1108,"CIB",13947.55,236.68,115.23,,,38.60%,3.00%,2.70%,12.16,255.85,58.95,0.03%,290058
1109,"CIDM",137.40,76.76,69.91,0.50%,25.92%,49.60%,10.67%,3.33%,5.15,451.75,1.88,5.03%,304262
1110,"CIE",6270.46,412.53,408.21,0.50%,1.08%,96.90%,-0.16%,4.12%,5.57,3017.45,14.87,-2.17%,2106638
1111,"CIEN",2074.84,105.59,104.40,2.50%,-4.10%,,4.26%,17.40%,6.09,2982.55,19.41,-1.22%,3058472
1112,"CIF",,,,,,,,,1.08,50.16,2.81,-0.35%,34488
1113,"CIFC",234.05,25.14,4.64,75.70%,77.33%,9.70%,-2.48%,3.48%,10.69,15.10,9.34,0.32%,11673
1114,"CIG",9399.17,1248.23,898.65,,,25.00%,5.49%,2.22%,4.59,4355.29,7.20,-4.38%,5316717
1115,"CII",,,,,,,,,0.62,148.04,15.06,-0.20%,84793
1116,"CIK",183.36,52.24,52.24,0.30%,9.05%,26.40%,3.57%,0.15%,0.59,136.23,3.51,0.00%,101412
1117,"CIM",3380.51,1027.51,980.13,0.10%,25.38%,66.70%,-2.11%,2.32%,4.80,4741.03,3.23,-1.82%,4604544
1118,"CIMT",66.60,10.76,10.75,8.21%,,19.40%,-13.65%,0.84%,1.06,85.02,6.17,-0.32%,26547
1119,"CINF",7896.11,163.65,148.80,3.30%,-3.26%,61.60%,-0.64%,1.84%,5.17,529.73,48.04,-0.44%,467297
1120,"CIO",125.07,9.84,9.66,32.50%,312.11%,25.10%,201.63%,0.20%,0.41,47.72,12.75,0.31%,40331
1121,"CIR",1274.01,17.67,17.50,0.90%,6.71%,95.70%,-0.58%,2.00%,3.94,88.68,71.24,-1.19%,124895
1122,"CISG",326.54,49.93,41.94,16.67%,,30.40%,7.18%,0.08%,0.46,70.15,6.40,-2.14%,88823
1123,"CIT",8987.32,185.65,184.86,0.20%,15.56%,99.90%,-3.41%,1.52%,1.97,1422.52,48.36,-0.10%,997238
1124,"CIU",,,,,,,,,,258.14,109.18,-0.20%,327365
1125,"CIX",139.75,12.40,1.15,2.60%,-53.10%,34.70%,-1.44%,0.33%,0.49,7.65,11.27,0.00%,521
1126,"CIZN",93.70,4.88,3.83,7.50%,1.95%,6.20%,1.00%,0.03%,0.70,1.90,18.54,-3.46%,706
1127,"CJES",1534.58,55.34,51.19,3.40%,-2.49%,93.60%,-3.41%,8.02%,5.12,801.82,27.40,-1.19%,647496
1128,"CJJD",20.10,15.00,7.07,45.40%,10.00%,0.50%,-35.34%,0.33%,0.74,31.06,1.37,2.24%,11152
1129,"CKEC",761.93,23.04,22.06,3.50%,-4.95%,93.50%,1.96%,4.37%,5.89,163.81,33.57,1.51%,132006
1130,"CKH",1579.85,19.82,18.45,4.00%,9.84%,98.60%,-3.79%,7.74%,11.27,126.60,78.52,-1.49%,93724
1131,"CKP",561.98,41.69,41.20,2.80%,8.66%,93.70%,-0.83%,2.21%,7.13,127.63,13.47,-0.07%,130585
1132,"CKSW",272.33,32.93,28.00,9.05%,,48.10%,-0.80%,2.32%,6.14,105.72,8.25,-0.24%,62952
1133,"CKX",30.98,1.94,1.13,38.61%,2.60%,5.50%,-17.73%,0.13%,1.81,0.80,15.97,0.00%,0
1134,"CL",58835.43,913.31,910.69,0.20%,3.40%,73.80%,0.41%,0.71%,2.25,2876.38,64.48,0.09%,3227780
1135,"CLB",7002.81,44.42,43.79,0.40%,6.60%,95.40%,-4.15%,2.67%,2.84,412.74,154.51,-1.99%,243548
1136,"CLBH",33.55,3.43,2.89,3.20%,4.77%,21.80%,9.52%,0.04%,0.20,6.25,9.78,0.00%,0
1137,"CLC",3251.64,50.46,50.13,0.30%,11.00%,92.30%,2.16%,4.67%,9.11,257.17,64.42,-0.03%,354745
1138,"CLCT",183.49,8.86,6.55,14.90%,0.53%,33.10%,16.62%,11.90%,14.23,54.79,20.87,0.77%,40400
1139,"CLD",827.43,60.93,60.45,0.90%,15.11%,,0.65%,8.80%,6.48,820.00,13.51,-0.52%,626132
1140,"CLDN",242.40,23.13,21.56,,,59.50%,20.39%,2.11%,2.61,174.72,10.19,-2.77%,43040
1141,"CLDT",610.18,26.88,25.99,2.70%,1.26%,90.60%,3.20%,7.88%,9.23,221.94,22.21,-2.16%,238074
1142,"CLDX",1386.59,89.40,89.14,0.20%,7.19%,90.80%,1.36%,21.52%,9.79,1958.31,15.14,-2.39%,1393926
1143,"CLF",2135.33,153.18,144.69,5.50%,1.46%,72.60%,-6.14%,33.49%,8.24,5882.59,14.14,1.43%,7363991
1144,"CLFD",183.05,13.44,11.21,17.10%,27.17%,27.30%,3.00%,14.15%,9.31,170.31,13.38,-1.76%,49976
1145,"CLGX",2584.73,91.14,90.34,1.30%,0.34%,88.60%,0.22%,3.06%,5.48,505.25,28.27,-0.32%,390096
1146,"CLH",3406.76,60.64,55.37,8.70%,0.73%,98.30%,-2.13%,4.99%,6.72,411.44,55.56,-1.10%,349857
1147,"CLI",1850.99,88.99,87.16,0.30%,-16.82%,,2.28%,5.46%,6.93,685.79,20.14,-3.17%,624630
1148,"CLIR",68.30,9.66,7.59,19.60%,-2.12%,13.50%,4.40%,11.33%,21.66,39.69,6.95,-1.70%,26193
1149,"CLM",,,,,,,,,2.17,189.29,6.09,0.00%,277604
1150,"CLMS",254.37,20.53,18.19,18.10%,26.57%,67.00%,-2.46%,3.96%,6.94,103.77,12.08,-2.50%,78104
1151,"CLMT",1935.41,69.32,52.70,0.20%,-9.17%,14.40%,-8.53%,2.00%,3.35,314.54,27.71,-0.75%,414055
1152,"CLNE",823.30,89.88,67.60,0.10%,173.36%,32.80%,-3.20%,23.97%,16.61,975.76,8.99,-1.86%,1037101
1153,"CLNT",18.45,3.86,2.65,9.50%,,2.10%,-37.19%,6.29%,5.42,30.80,4.69,-1.88%,25810
1154,"CLNY",2526.51,109.61,108.45,1.37%,1.69%,79.50%,0.21%,4.11%,3.50,1273.49,22.55,-2.17%,1607278
1155,"CLR",14105.28,186.11,43.01,68.20%,0.00%,26.10%,4.26%,18.71%,4.77,1688.07,72.88,-3.84%,2569332
1156,"CLRB",22.33,7.57,6.30,3.50%,,4.80%,-2.15%,0.01%,0.04,16.99,2.97,0.74%,11480
1157,"CLRO",75.44,9.20,5.69,1.30%,3.46%,15.20%,-4.51%,1.01%,5.24,11.02,8.34,1.71%,17354
1158,"CLRX",4.25,2.95,2.68,9.48%,0.56%,2.50%,-15.95%,0.14%,0.07,50.28,1.41,-2.08%,14400
1159,"CLS",1746.46,161.41,141.93,,,84.80%,-8.04%,0.33%,1.71,273.92,10.79,-0.28%,191206
1160,"CLSN",64.50,19.97,16.98,37.29%,0.34%,21.70%,-1.99%,5.84%,7.78,127.49,3.20,-0.93%,50664
1161,"CLTX",33.36,5.56,2.11,,,,,0.10%,0.31,6.46,6.00,0.00%,0
1162,"CLUB",150.66,24.30,22.71,2.10%,-0.58%,71.10%,-5.55%,2.35%,1.66,320.77,6.39,3.06%,617716
1163,"CLVS",1564.88,33.96,30.97,0.10%,-58.57%,99.50%,2.13%,12.35%,5.45,701.84,46.08,0.00%,461402
1164,"CLW",1425.13,19.81,19.45,3.40%,0.26%,90.90%,-3.73%,2.23%,3.64,118.91,70.83,-1.54%,95599
1165,"CLWT",8.96,2.07,0.92,51.22%,,2.00%,-2.36%,0.79%,0.20,36.51,4.36,0.63%,4500
1166,"CLX",11606.81,128.85,128.50,0.20%,27.76%,77.70%,0.73%,9.59%,14.73,835.94,88.98,-1.22%,1075295
1167,"CLY",,,,,,,,,,107.36,59.40,-0.75%,66331
1168,"CM",38355.55,396.85,396.68,5.67%,,70.80%,11.17%,1.56%,40.52,152.90,96.58,-0.07%,153766
1169,"CMA",9113.83,180.83,179.79,0.20%,-3.47%,86.70%,-2.89%,3.02%,4.40,1234.23,51.24,1.67%,3014384
1170,"CMBS",,,,,,,,,,18.42,51.30,-0.16%,63264
1171,"CMC",2089.13,117.83,116.95,0.50%,9.07%,87.40%,-1.72%,2.72%,3.78,841.89,17.47,-1.47%,625284
1172,"CMCM",3775.36,139.88,12.00,,,68.10%,14.18%,36.61%,4.66,943.68,26.56,-1.59%,360841
1173,"CMCO",507.27,19.94,18.85,3.40%,16.50%,91.60%,0.31%,2.15%,6.13,66.05,24.96,-1.89%,103001
1174,"CMCSA",147357.69,2586.13,2564.37,0.10%,24.27%,88.30%,1.57%,3.11%,7.14,11181.48,57.08,0.18%,10668748
1175,"CMCT",2081.38,97.58,1.88,4.90%,,0.30%,-16.06%,0.03%,0.05,11.15,21.28,-0.23%,12232
1176,"CMD",,,,,,,,,,8.43,66.50,1.70%,500
1177,"CMDT",,,,,,,,,,3.13,49.36,-0.18%,756
1178,"CME",26048.27,336.02,318.97,0.40%,2.13%,76.50%,1.17%,2.14%,5.11,1338.40,79.33,2.33%,2279042
1179,"CMF",,,,,,,,,,12.52,116.13,-0.10%,21524
1180,"CMG",20868.08,31.02,30.46,0.80%,-6.06%,94.10%,2.60%,4.48%,3.43,397.61,664.81,-1.18%,302675
1181,"CMGE",776.27,31.53,9.90,,,6.20%,-14.70%,4.41%,0.72,602.50,23.88,-3.01%,695120
1182,"CMI",25747.40,183.91,183.52,0.20%,-8.46%,83.70%,0.61%,1.54%,2.14,1320.13,138.57,-1.02%,1632528
1183,"CMK",,,,,,,,,0.62,24.61,8.36,-0.71%,7003
1184,"CMLP",4350.09,187.99,168.68,0.20%,-86.40%,68.80%,0.15%,1.19%,2.95,683.07,23.03,-0.48%,359058
1185,"CMLS",965.29,232.04,215.61,2.90%,1.71%,91.20%,8.14%,6.50%,5.50,2547.34,4.13,-0.72%,2103471
1186,"CMN",1497.96,41.38,34.02,3.40%,-0.99%,79.80%,1.36%,2.26%,8.81,87.31,35.90,-0.83%,54752
1187,"CMO",1268.39,95.80,93.70,0.40%,10.69%,69.50%,0.32%,9.45%,10.52,841.53,13.01,-1.74%,1134893
1188,"CMP",3028.35,33.57,33.26,0.60%,-0.98%,91.40%,-3.75%,0.98%,1.39,234.28,89.79,-0.47%,216889
1189,"CMRE",1688.24,74.80,26.35,,,18.20%,2.18%,0.76%,1.47,136.16,22.46,-0.49%,178114
1190,"CMRX",1066.53,35.67,34.61,0.50%,-92.50%,89.40%,23.49%,6.10%,6.60,319.87,28.27,-5.45%,269140
1191,"CMS",8342.53,276.06,273.80,0.30%,-0.48%,85.80%,-1.19%,2.05%,2.61,2147.39,29.63,-1.95%,2730450
1192,"CMSB",21.50,1.86,1.44,48.54%,0.49%,22.40%,-0.24%,0.23%,0.65,5.05,11.29,-2.33%,1300
1193,"CMT",106.23,7.67,7.00,7.50%,-18.08%,55.40%,1.92%,0.12%,0.64,12.93,14.00,1.08%,9151
1194,"CMTL",630.46,16.03,15.28,4.80%,19.40%,81.80%,-3.51%,2.07%,2.73,115.70,38.95,-0.97%,67388
1195,"CMU",,,,,,,,,0.38,72.97,4.42,-0.90%,56559
1196,"CN",,,,,,,,,,2.33,29.46,-0.14%,700
1197,"CNA",10303.99,269.95,269.02,0.30%,-0.37%,99.60%,0.08%,0.16%,4.11,104.18,38.02,-0.39%,71160
1198,"CNAT",111.57,15.67,14.75,,,75.70%,-10.43%,12.62%,3.15,590.93,6.93,-2.67%,136062
1199,"CNBKA",126.08,3.59,3.29,1.60%,3.61%,55.70%,0.15%,2.05%,11.30,5.95,35.02,-0.28%,3661
1200,"CNC",4607.52,58.59,57.33,4.80%,-0.25%,94.00%,-1.22%,6.31%,3.83,945.40,77.66,-1.25%,685224
1201,"CNCE",162.63,18.01,15.66,2.80%,21.72%,46.90%,-1.63%,2.43%,2.13,178.18,10.06,11.41%,163676
1202,"CNCO",8608.77,942.91,62.34,,,,,1.85%,14.64,78.58,9.10,-0.33%,22607
1203,"CNDA",,,,,,,,,,12.88,24.18,-0.80%,2277
1204,"CNDO",80.70,44.34,31.97,5.60%,0.20%,21.60%,-16.50%,11.90%,12.50,304.44,1.88,3.30%,359799
1205,"CNET",19.75,22.44,13.10,48.33%,0.08%,10.70%,0.67%,0.64%,0.59,141.65,0.88,0.11%,32642
1206,"CNHI",11056.50,1350.00,938.21,,,,,1.00%,9.76,959.33,8.02,-2.08%,662024
1207,"CNI",59371.94,817.12,815.87,10.21%,,77.80%,0.67%,0.44%,4.26,835.06,72.68,0.03%,726330
1208,"CNIT",142.14,30.70,14.77,68.09%,,4.20%,-311.49%,1.20%,2.39,74.20,4.60,-0.65%,12288
1209,"CNK",4094.62,115.70,104.78,1.10%,-6.60%,88.10%,0.27%,2.19%,3.57,642.70,35.20,-0.54%,248828
1210,"CNL",3388.53,60.38,59.71,0.80%,-3.59%,74.40%,0.15%,3.38%,4.28,472.58,55.45,-1.19%,371513
1211,"CNMD",1083.76,27.34,26.91,1.60%,23.42%,93.60%,-3.95%,2.01%,2.40,225.75,39.78,0.35%,220934
1212,"CNO",3698.51,212.68,210.85,0.90%,-27.66%,98.60%,-2.75%,3.05%,4.44,1447.04,17.42,0.17%,1148714
1213,"CNOB",579.90,29.83,29.07,0.40%,0.57%,30.20%,-4.08%,1.80%,5.24,99.96,19.45,0.05%,70034
1214,"CNP",10637.55,429.80,427.07,0.40%,6.31%,78.30%,1.86%,2.27%,2.89,3354.62,24.25,-2.02%,2215504
1215,"CNPF",,,,,,,,,,3.43,12.24,-1.29%,34430
1216,"CNQ",44825.44,1091.44,1063.45,,,66.60%,-3.01%,0.40%,2.00,2129.78,40.86,-0.51%,2003405
1217,"CNQR",6320.03,57.04,47.96,1.70%,2.21%,98.60%,4.93%,13.75%,11.87,555.31,110.06,-0.67%,524168
1218,"CNR",64.73,73.56,0.16,50.77%,,58.50%,0.00%,0.04%,0.00,20.79,0.90,2.27%,16291
1219,"CNS",1893.30,44.78,18.68,0.30%,-13.52%,45.20%,-2.55%,14.44%,27.30,98.79,41.26,-2.41%,118053
1220,"CNSI",493.24,22.42,22.02,1.60%,400.17%,90.90%,-2.53%,3.61%,4.77,166.58,22.43,1.95%,543255
1221,"CNSL",1002.82,40.29,37.63,1.10%,4.48%,49.80%,1.40%,7.70%,7.70,376.55,24.88,-0.04%,416567
1222,"CNTF",75.19,52.95,52.84,2.74%,,7.90%,25.65%,0.49%,3.64,71.58,1.41,-0.70%,19957
1223,"CNTY",124.88,24.39,21.27,0.30%,-17.94%,50.60%,3.09%,4.51%,8.85,108.29,5.06,-1.17%,31221
1224,"CNVR",1711.58,64.08,59.64,1.60%,-24.46%,,,29.40%,28.36,618.13,34.80,30.29%,13886250
1225,"CNW",3064.13,57.51,57.10,1.10%,-7.86%,95.60%,0.42%,4.37%,3.69,677.37,53.33,0.09%,553755
1226,"CNX",8972.03,230.17,228.31,0.60%,5.66%,98.20%,-1.59%,3.67%,3.85,2177.66,39.17,0.49%,1736809
1227,"CNXT",,,,,,,,,,4.18,29.24,0.90%,4105
1228,"CNY",,,,,,,,,,2.01,42.63,-0.40%,3300
1229,"CNYD",14.15,3.91,1.65,17.10%,68.58%,24.10%,0.64%,0.19%,0.24,13.49,3.62,0.00%,0
1230,"CO",391.12,72.97,28.75,92.73%,0.32%,28.70%,11.11%,0.07%,0.13,153.23,5.25,-2.05%,43594
1231,"COB",211.53,21.74,20.33,1.30%,-47.72%,63.90%,11.34%,1.49%,25.96,11.70,9.63,-1.03%,7738
1232,"COBK",51.92,3.86,3.45,0.10%,107.53%,41.20%,-0.19%,0.26%,0.87,10.16,13.30,-1.12%,37217
1233,"COBO",,,,,,,,,,1.04,100.30,-0.08%,3825
1234,"COBR",28.36,6.61,5.79,14.55%,0.31%,24.00%,1.93%,0.20%,0.51,23.34,4.29,0.00%,30466
1235,"COBZ",472.76,40.65,36.10,5.30%,1.80%,73.60%,1.07%,4.85%,24.00,72.98,11.51,-1.03%,35070
1236,"COCO",13.10,87.33,82.27,1.70%,-7.48%,44.60%,-32.35%,29.12%,7.25,3305.19,0.14,-6.40%,1008957
1237,"CODE",1377.45,61.22,60.80,0.60%,66.72%,78.80%,6.29%,11.63%,4.80,1473.27,22.07,-1.91%,1080512
1238,"CODI",866.50,48.30,39.34,0.20%,4.32%,36.40%,4.69%,0.56%,2.69,81.68,18.07,0.72%,31479
1239,"COF",45596.03,561.32,558.66,0.60%,3.22%,90.10%,-1.22%,1.02%,1.98,2872.95,80.94,-0.36%,2946529
1240,"COG",13958.69,417.30,411.86,0.20%,-3.36%,94.80%,-0.06%,4.48%,3.76,4898.07,33.01,-1.32%,4208613
1241,"COH",10254.68,274.63,272.05,0.80%,2.81%,89.90%,-5.44%,9.63%,4.17,6286.69,36.96,-1.02%,4596242
1242,"COHR",1643.30,24.94,24.68,0.94%,-0.42%,95.80%,1.26%,1.74%,3.76,114.14,66.50,0.93%,126032
1243,"COHU",319.53,25.40,23.77,3.70%,-2.59%,78.20%,0.91%,2.78%,8.77,75.31,12.38,-1.59%,47321
1244,"COKE",704.89,9.27,5.01,34.79%,,40.00%,0.32%,2.00%,5.68,17.64,76.45,0.54%,21411
1245,"COL",10394.59,135.10,134.54,0.20%,4.24%,77.20%,0.83%,4.27%,8.94,643.28,76.85,-0.12%,503383
1246,"COLB",1394.17,52.65,51.96,0.60%,7.49%,91.90%,0.25%,5.21%,13.31,203.21,26.64,0.60%,218299
1247,"COLM",2681.26,35.04,13.95,3.20%,-6.81%,43.10%,-0.69%,5.04%,8.19,85.79,75.97,-0.72%,40823
1248,"COLX",,,,,,,,,,5.50,19.06,-0.47%,12463
1249,"COMM",4830.02,187.21,185.39,1.10%,-95.08%,98.20%,0.08%,1.60%,2.53,1176.42,25.19,-2.36%,1273375
1250,"CONE",1010.96,38.66,35.24,3.80%,2.51%,83.60%,87.82%,2.92%,1.97,521.75,25.44,-2.72%,301885
1251,"CONN",1113.60,36.25,24.82,2.80%,77.14%,86.30%,-1.58%,43.33%,9.25,1163.34,31.10,1.24%,1747950
1252,"COO",7734.16,47.94,47.61,0.50%,-5.89%,96.60%,3.28%,5.78%,4.74,580.77,158.47,-1.77%,582040
1253,"COOL",11.50,6.65,5.29,5.70%,0.26%,4.80%,-0.31%,0.37%,0.24,81.84,1.76,1.73%,7820
1254,"COP",97603.26,1229.57,1228.63,0.02%,-7.52%,68.40%,2.18%,1.87%,4.62,4966.11,78.45,-1.17%,3946373
1255,"COPX",,,,,,,,,,40.78,9.93,0.91%,33906
1256,"COR",1678.24,46.97,45.76,2.50%,3.25%,0.60%,109.03%,1.71%,9.36,83.49,34.66,-2.99%,62491
1257,"CORE",1216.09,23.08,22.51,2.20%,-8.96%,91.50%,0.93%,2.65%,5.19,115.08,52.45,-0.46%,152572
1258,"CORI",124.09,18.01,16.84,56.80%,,85.40%,64.29%,0.22%,1.84,20.18,6.90,0.15%,7113
1259,"CORN",,,,,,,,,,172.76,23.97,-0.91%,166750
1260,"CORP",,,,,,,,,,18.86,102.41,-0.47%,20316
1261,"CORR",252.17,31.64,31.39,,,46.70%,13.40%,2.85%,3.77,237.26,7.90,-0.88%,81398
1262,"CORT",284.15,101.12,88.34,2.60%,-21.38%,58.50%,-1.01%,5.07%,17.93,249.95,2.74,-2.49%,63828
1263,"COSI",38.49,19.44,11.29,8.80%,455.93%,11.10%,5.78%,3.87%,2.91,149.96,2.09,5.56%,1555443
1264,"COST",55199.50,438.30,434.70,0.40%,-4.57%,74.40%,-1.57%,1.15%,2.88,1731.37,125.37,-0.45%,1585197
1265,"COT",712.20,93.71,91.95,1.50%,26.11%,74.30%,17.66%,0.20%,0.40,457.26,7.45,-1.97%,478922
1266,"COTY",6218.00,354.10,48.08,2.50%,5.62%,92.00%,0.85%,13.46%,9.99,647.46,17.56,0.00%,864609
1267,"COUP",1093.67,77.62,58.64,10.90%,,61.20%,15.10%,7.79%,9.67,472.56,13.80,-2.06%,398285
1268,"COV",41223.10,451.76,447.27,0.10%,-1.31%,95.10%,6.50%,1.20%,0.88,6129.32,90.67,-0.64%,2031498
1269,"COVR",31.67,26.61,23.90,2.50%,21.78%,35.00%,2.52%,0.06%,0.57,25.16,1.13,-5.04%,65675
1270,"COVS",183.88,38.07,6.67,82.80%,4.59%,21.00%,-5.64%,12.73%,9.96,85.21,4.73,-2.07%,46637
1271,"COW",,,,,,,,,,26.43,31.69,-0.84%,11748
1272,"COWN",476.14,115.01,101.95,10.20%,-0.22%,83.90%,3.43%,8.06%,13.13,626.23,4.11,-0.72%,406599
1273,"CP",35490.13,172.04,171.34,13.80%,,67.90%,2.15%,2.12%,5.45,666.25,201.36,-2.39%,920778
1274,"CPA",5579.08,44.37,33.43,11.74%,,94.20%,-0.53%,2.45%,1.88,435.39,125.06,-0.54%,470030
1275,"CPAC",1060.21,112.31,21.26,,,8.90%,-6.85%,0.03%,0.20,27.95,9.45,0.11%,35117
1276,"CPAH",43.85,41.76,27.62,,,,,0.00%,0.01,162.12,1.02,-2.86%,5330
1277,"CPB",13850.15,313.92,177.11,0.10%,-47.41%,43.20%,2.13%,6.44%,11.84,962.76,43.40,-1.63%,860153
1278,"CPE",384.30,40.84,37.83,2.30%,33.56%,78.00%,13.82%,14.41%,4.46,1222.52,9.36,-0.53%,1648516
1279,"CPER",,,,,,,,,,5.59,20.83,-0.48%,650
1280,"CPF",660.20,35.90,34.61,0.40%,-90.43%,97.10%,0.04%,1.55%,4.03,132.98,18.52,0.71%,224430
1281,"CPG",16271.18,422.08,416.83,,,,,0.29%,14.24,84.51,37.89,-1.71%,92785
1282,"CPGI",36.90,38.84,17.69,54.41%,,1.20%,-7.17%,0.13%,1.82,12.40,0.95,0.00%,1062
1283,"CPHC",43.51,4.20,2.07,0.40%,6.33%,21.30%,5.05%,0.01%,0.05,5.98,10.57,2.03%,2804
1284,"CPHD",3066.07,70.21,69.05,0.80%,8.92%,,-2.14%,11.67%,13.54,595.06,43.40,-0.62%,741494
1285,"CPHI",10.06,43.75,21.94,0.30%,320.00%,7.70%,-23.64%,0.15%,0.40,83.71,0.23,0.04%,36013
1286,"CPI",,,,,,,,,,19.29,26.56,-0.45%,4647
1287,"CPIX",89.96,17.57,11.03,37.60%,1.29%,38.70%,-0.77%,2.11%,10.26,22.64,5.14,0.39%,14704
1288,"CPK",438.89,9.71,9.23,3.30%,2.56%,52.60%,0.67%,2.23%,6.57,31.35,43.76,-3.19%,30026
1289,"CPL",8357.50,478.94,256.95,,,4.10%,-6.50%,0.68%,5.04,345.33,16.60,-4.87%,475110
1290,"CPLA",798.95,12.25,10.87,0.60%,37.38%,90.60%,0.63%,7.11%,12.45,62.03,65.21,-0.02%,41794
1291,"CPLP",1200.19,116.41,75.00,30.67%,,41.30%,4.16%,0.30%,0.46,482.68,9.95,-3.46%,1246425
1292,"CPN",9435.77,402.55,385.34,0.20%,9.82%,94.00%,-6.51%,1.17%,1.56,2897.45,22.98,-1.96%,2410574
1293,"CPRT",4263.01,126.05,112.88,10.68%,-0.22%,86.70%,0.67%,0.62%,1.58,441.08,33.46,-1.06%,284914
1294,"CPRX",210.21,67.16,54.44,6.10%,3.54%,33.70%,110.05%,9.99%,7.19,756.31,3.09,-1.28%,1504776
1295,"CPS",1112.79,17.07,16.54,1.20%,-5.10%,11.20%,76.72%,2.93%,7.76,62.43,63.41,-2.73%,16010
1296,"CPSI",691.54,11.21,10.83,5.90%,0.76%,84.50%,-3.21%,7.25%,10.52,74.63,61.32,-0.60%,102783
