"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2064,"ETRM",73.68,68.86,60.42,0.10%,21.10%,29.50%,0.55%,12.76%,12.02,641.46,1.06,-0.93%,340047
2065,"ETV",,,,,,,,,3.01,194.86,13.77,3.38%,459044
2066,"ETW",,,,,,,,,0.27,324.77,11.27,1.81%,671133
2067,"ETY",,,,,,,,,0.16,444.50,10.60,2.22%,610405
2068,"EU",,,,,,,,,,2.38,22.90,-0.13%,100
2069,"EUDG",,,,,,,,,,4.46,21.49,0.21%,20238
2070,"EUFN",,,,,,,,,1.00,266.07,21.56,-1.91%,321244
2071,"EUFX",,,,,,,,,,9.77,37.89,-0.29%,12585
2072,"EUM",,,,,,,,,,339.99,26.27,1.04%,767395
2073,"EUMV",,,,,,,,,,10.01,22.15,0.00%,1600
2074,"EUO",,,,,,,,,,854.39,19.40,0.15%,1441745
2075,"EURL",,,,,,,,,,9.03,26.50,-2.93%,4830
2076,"EUSA",,,,,,,,,,9.71,39.89,0.78%,25244
2077,"EV",4122.65,118.74,114.61,0.30%,4.40%,77.10%,-0.23%,3.99%,5.87,778.85,35.31,1.70%,1002009
2078,"EVAL",,,,,,,,,3.82,1.78,45.70,-5.28%,1496
2079,"EVAR",112.45,16.18,16.04,,,77.30%,5.31%,0.01%,0.09,21.01,6.38,-8.20%,26927
2080,"EVBN",95.01,4.14,3.69,3.60%,4.19%,34.40%,2.37%,0.08%,0.74,4.05,22.95,0.00%,0
2081,"EVBS",72.35,11.86,11.37,2.10%,2.47%,54.00%,1.59%,0.53%,5.74,10.55,6.14,0.66%,2400
2082,"EVC",400.29,89.35,59.78,1.10%,-7.27%,83.10%,0.03%,3.22%,3.28,587.71,4.54,1.34%,556265
2083,"EVDY",343.60,30.38,23.47,0.10%,-97.88%,62.10%,-0.01%,4.56%,8.06,132.85,11.40,0.80%,590280
2084,"EVEP",1431.84,48.57,40.48,9.26%,,49.20%,0.88%,2.30%,3.95,235.96,33.12,12.35%,736784
2085,"EVER",2185.70,122.93,112.78,3.20%,-4.84%,76.90%,0.25%,5.12%,18.71,308.40,18.00,1.24%,306706
2086,"EVF",,,,,,,,,0.14,125.26,6.37,1.92%,364783
2087,"EVG",,,,,,,,,0.15,52.25,14.46,0.42%,82806
2088,"EVGN",284.11,25.01,21.11,,,,,0.12%,1.50,16.48,11.29,-0.62%,1660
2089,"EVHC",5959.93,182.54,173.48,0.60%,-97.74%,,,1.00%,1.58,1100.77,32.89,0.74%,1408291
2090,"EVI",16.31,7.03,2.32,69.69%,,14.10%,1.10%,0.00%,0.00,23.48,2.43,4.74%,8017
2091,"EVJ",,,,,,,,,0.13,10.39,12.30,0.41%,4254
2092,"EVK",78.04,14.78,3.76,1.50%,-95.24%,1.10%,,0.02%,0.07,10.29,5.28,0.00%,5805
2093,"EVM",,,,,,,,,0.06,42.57,11.60,0.22%,67803
2094,"EVN",306.95,23.63,23.63,0.20%,,5.20%,,0.45%,2.16,48.93,13.13,1.08%,69782
2095,"EVO",,,,,,,,,1.44,3.33,13.60,0.07%,3213
2096,"EVOK",31.53,6.11,3.83,0.40%,81.85%,45.50%,,1.53%,5.53,10.60,4.72,-8.53%,14929
2097,"EVOL",109.30,11.64,8.54,4.10%,-4.60%,33.20%,0.18%,0.33%,1.03,27.68,9.90,5.43%,43672
2098,"EVP",,,,,,,,,0.61,3.19,12.18,0.00%,3311
2099,"EVR",1911.34,41.06,35.49,4.70%,-20.41%,88.60%,-2.69%,5.65%,3.49,574.83,45.53,-2.19%,1052540
2100,"EVRY",29.88,22.13,21.41,88.15%,10.09%,97.60%,-0.02%,7.20%,3.66,421.43,1.49,10.37%,64156
2101,"EVT",,,,,,,,,0.25,128.18,19.25,1.91%,352664
2102,"EVTC",1650.29,78.66,65.72,1.30%,-5.45%,82.20%,-0.01%,2.25%,5.48,269.68,21.00,0.10%,471107
2103,"EVV",1636.30,117.55,117.55,,,18.80%,0.07%,0.01%,0.05,304.85,14.16,1.72%,420551
2104,"EVX",,,,,,,,,,0.91,60.87,0.00%,0
2105,"EVY",76.01,5.48,5.47,,,14.30%,,0.29%,1.87,8.39,13.68,-1.37%,6510
2106,"EW",10604.06,106.03,105.17,0.80%,2.17%,87.60%,-4.46%,1.97%,2.08,996.06,98.03,-1.98%,1259546
2107,"EWA",,,,,,,,,,1455.06,23.97,0.48%,3274229
2108,"EWAS",,,,,,,,,,3.27,19.05,0.21%,3715
2109,"EWBC",4538.29,143.39,141.90,0.40%,2.87%,86.80%,0.13%,0.85%,2.17,559.81,32.13,1.52%,1569841
2110,"EWC",,,,,,,,,,1551.62,28.73,1.52%,3703626
2111,"EWCS",,,,,,,,,,2.76,21.92,2.05%,7130
2112,"EWD",,,,,,,,,,209.11,30.25,-0.40%,337796
2113,"EWEM",,,,,,,,,,8.21,32.66,0.55%,3713
2114,"EWG",,,,,,,,,,4661.54,25.52,-0.70%,4765692
2115,"EWGS",,,,,,,,,,17.06,33.81,-0.53%,9194
2116,"EWH",,,,,,,,,,3504.26,20.79,-0.48%,4273694
2117,"EWHS",,,,,,,,,,4.06,27.86,-0.71%,1646
2118,"EWI",,,,,,,,,,3838.21,13.83,-1.98%,5152670
2119,"EWJ",,,,,,,,,,25109.92,10.88,-0.46%,34649552
2120,"EWK",,,,,,,,,,189.70,15.02,-1.77%,163378
2121,"EWL",,,,,,,,,,733.48,30.08,-1.12%,992862
2122,"EWM",,,,,,,,,,1608.66,14.65,-1.15%,2704777
2123,"EWN",,,,,,,,,,151.84,22.12,-1.60%,328191
2124,"EWO",,,,,,,,,,71.08,15.08,-1.24%,108655
2125,"EWP",,,,,,,,,,1414.80,35.24,-2.59%,3405995
2126,"EWQ",,,,,,,,,,751.55,24.03,-1.44%,854807
2127,"EWRI",,,,,,,,,,10.81,46.65,0.41%,607270
2128,"EWRM",,,,,,,,,,14.72,46.84,1.14%,26694
2129,"EWRS",,,,,,,,,,7.59,42.12,1.66%,11222
2130,"EWS",,,,,,,,,,1024.77,12.87,-1.15%,1949782
2131,"EWSS",,,,,,,,,,3.75,26.21,-0.94%,473
2132,"EWT",,,,,,,,,,7788.99,14.99,0.33%,15503662
2133,"EWU",,,,,,,,,,3297.38,18.02,-0.44%,3944448
2134,"EWUS",,,,,,,,,,12.56,35.61,1.83%,4191
2135,"EWV",,,,,,,,,,7.84,72.43,0.79%,9615
2136,"EWW",,,,,,,,,,2072.88,65.06,-0.08%,3254112
2137,"EWX",,,,,,,,,,95.56,45.87,-0.35%,39097
2138,"EWY",,,,,,,,,,2487.63,56.88,-0.35%,4626332
2139,"EWZ",,,,,,,,,,25375.12,43.28,-3.61%,45319396
2140,"EWZS",,,,,,,,,,75.01,16.76,-1.93%,10193
2141,"EXA",146.00,13.80,12.96,17.50%,-52.65%,75.70%,-5.89%,0.49%,2.34,26.97,10.06,-4.91%,23069
2142,"EXAC",280.50,13.75,9.86,3.10%,-4.70%,59.80%,0.01%,2.76%,6.33,42.97,20.15,-1.23%,132191
2143,"EXAM",1462.77,39.29,36.71,4.60%,-59.51%,99.30%,0.01%,10.00%,11.09,331.12,37.71,1.29%,691111
2144,"EXAR",439.79,47.34,39.32,1.20%,-15.47%,79.00%,0.72%,5.73%,12.57,179.25,9.45,1.72%,254187
2145,"EXAS",1959.64,82.93,81.86,1.10%,17.22%,97.80%,1.01%,31.47%,11.60,2221.95,23.52,-0.47%,2314613
2146,"EXC",29152.66,859.20,822.60,0.10%,2.38%,81.40%,-0.25%,10.38%,13.45,6344.18,34.09,0.47%,8380701
2147,"EXE",31.89,11.19,5.58,55.75%,0.78%,15.00%,-0.24%,2.12%,31.80,3.73,3.00,5.26%,12302
2148,"EXEL",302.40,195.10,191.67,7.96%,0.13%,75.20%,-2.37%,27.64%,11.37,4657.81,1.62,4.52%,2003750
2149,"EXFO",106.92,28.82,24.31,14.60%,,26.90%,6.70%,0.13%,1.75,18.74,3.57,-3.78%,20997
2150,"EXG",,,,,,,,,0.73,1000.64,9.36,2.30%,1414473
2151,"EXH",2393.28,67.02,66.26,0.20%,12.60%,88.50%,-0.86%,5.75%,4.55,838.31,36.17,1.29%,1491637
2152,"EXI",,,,,,,,,,30.81,65.72,0.55%,72147
2153,"EXK",445.67,101.75,100.09,,,26.40%,19.51%,2.02%,1.59,1274.79,4.34,-0.91%,1324739
2154,"EXL",756.67,61.12,56.28,1.10%,3.70%,88.70%,0.43%,2.87%,6.00,269.17,12.47,0.73%,351659
2155,"EXLP",1424.34,55.66,35.93,25.49%,-0.05%,44.50%,0.23%,0.90%,2.59,125.03,27.17,6.17%,141334
2156,"EXLS",864.14,32.77,31.11,2.20%,-8.50%,90.30%,-0.01%,2.03%,4.96,127.35,26.39,0.08%,202647
2157,"EXP",4034.07,50.20,45.96,1.10%,8.87%,91.30%,0.24%,7.02%,4.55,709.04,85.41,6.28%,1728738
2158,"EXPD",7716.60,195.11,192.26,0.50%,-12.94%,92.30%,-0.03%,2.33%,3.17,1410.00,39.21,-0.86%,1622276
2159,"EXPE",9424.78,127.19,98.12,0.30%,362.12%,90.70%,0.03%,10.11%,4.76,2083.17,75.08,1.32%,3826481
2160,"EXPO",982.14,13.09,12.66,2.10%,-7.41%,89.70%,0.31%,2.15%,7.39,36.86,74.23,-1.07%,36853
2161,"EXPR",1163.06,84.28,81.77,2.70%,2.43%,93.20%,-0.13%,7.06%,4.78,1208.47,14.24,3.19%,900818
2162,"EXR",6374.14,116.02,109.97,1.40%,2.59%,98.90%,-0.17%,3.08%,5.12,662.55,55.22,0.51%,1104713
2163,"EXT",,,,,,,,,,8.47,67.07,0.01%,1343
2164,"EXTR",366.64,97.51,95.40,1.60%,13.87%,78.30%,-0.36%,10.14%,5.23,1849.48,3.06,-18.62%,8300707
2165,"EXXI",720.92,93.87,91.20,2.30%,9.71%,97.60%,2.84%,18.09%,3.61,4574.80,8.32,8.33%,8381555
2166,"EZA",,,,,,,,,,415.02,62.74,-0.27%,824129
2167,"EZCH",646.82,30.31,28.22,,,,,5.16%,8.66,168.25,21.13,-0.98%,100117
2168,"EZJ",,,,,,,,,,5.09,72.75,-0.36%,12845
2169,"EZM",,,,,,,,,,45.42,84.00,1.17%,82727
2170,"EZPW",503.12,53.58,46.48,4.10%,-1.35%,92.00%,0.05%,15.12%,9.84,714.42,9.55,1.70%,441207
2171,"EZU",,,,,,,,,,5228.57,35.04,-1.46%,11873837
2172,"EZY",,,,,,,,,,0.97,57.35,2.80%,2157
2173,"F",52824.62,3878.46,3674.25,0.10%,-3.27%,58.20%,0.00%,1.82%,2.26,29546.52,13.98,2.64%,40962560
2174,"FAB",,,,,,,,,,18.97,43.17,0.30%,27083
2175,"FAC",107.01,41.00,15.54,7.10%,1.18%,20.70%,0.37%,0.17%,1.05,24.44,2.49,-4.60%,36547
2176,"FAD",,,,,,,,,,11.85,43.01,0.70%,4995
2177,"FAF",2920.62,107.10,102.74,1.10%,-3.52%,92.30%,0.19%,8.79%,14.75,612.26,27.70,1.58%,1214312
2178,"FALC",53.36,48.07,37.24,22.20%,-23.49%,33.80%,-0.10%,0.37%,2.42,56.83,1.10,-1.35%,58536
2179,"FAM",,,,,,,,,1.36,64.64,13.19,0.46%,98112
2180,"FAN",,,,,,,,,,137.02,10.14,-0.49%,215243
2181,"FANG",3399.07,56.67,47.31,4.50%,-58.79%,91.30%,-2.83%,5.49%,1.94,1338.44,63.12,5.24%,2010987
2182,"FARM",468.62,16.60,6.90,0.30%,-3.86%,33.70%,-0.04%,5.56%,10.03,38.27,28.00,-0.81%,24294
2183,"FARO",880.44,17.25,16.99,0.50%,21.05%,94.30%,0.07%,4.23%,6.00,119.76,50.84,-0.39%,124502
2184,"FAS",,,,,,,,,,1857.87,89.81,0.38%,2919347
2185,"FAST",12161.63,296.77,272.75,4.20%,-1.23%,85.90%,0.00%,11.50%,16.37,1915.70,40.78,-0.49%,2926848
2186,"FATE",97.82,20.55,20.15,,,79.40%,-0.01%,0.29%,4.69,12.59,4.61,-3.15%,6569
2187,"FAUS",,,,,,,,,,3.49,29.94,0.00%,0
2188,"FAV",,,,,,,,,0.16,30.67,8.48,0.36%,48520
2189,"FAX",1521.33,264.12,264.08,,,19.50%,1.00%,0.02%,0.10,633.41,5.79,0.52%,841788
2190,"FAZ",,,,,,,,,,3948.34,18.78,0.11%,11617829
2191,"FB",190349.66,2600.05,1953.43,0.40%,-4.39%,66.10%,0.09%,2.20%,1.18,36282.78,72.63,-0.79%,53281264
2192,"FBC",907.15,56.24,55.89,0.10%,-6.98%,93.10%,-0.01%,2.08%,8.53,136.00,16.40,1.67%,156377
2193,"FBG",,,,,,,,,,16.32,47.06,0.49%,35782
2194,"FBHS",6056.72,158.47,157.75,0.80%,-5.30%,91.00%,0.19%,4.04%,4.04,1574.87,38.94,1.88%,1425066
2195,"FBIZ",183.00,3.95,3.66,6.10%,2.55%,56.50%,0.36%,2.63%,6.51,14.76,45.56,-1.66%,11189
2196,"FBMS",75.70,5.15,4.23,3.20%,-4.07%,25.50%,,0.00%,0.02,4.43,14.40,-2.04%,174
2197,"FBNC",340.59,19.71,17.97,6.10%,1.26%,49.70%,-0.01%,2.36%,14.41,29.42,17.46,1.04%,34497
2198,"FBNK",242.65,16.08,13.90,2.80%,-4.46%,55.10%,-0.01%,2.76%,16.39,23.41,15.21,0.80%,24659
2199,"FBP",974.49,212.77,189.52,1.20%,21.51%,82.10%,0.69%,2.31%,6.96,627.64,4.77,4.15%,1157178
2200,"FBR",5642.23,553.16,548.74,,,6.60%,1.58%,1.85%,6.84,1481.12,10.03,-1.67%,1898297
2201,"FBRC",234.52,8.89,6.53,4.30%,23.21%,83.30%,-0.16%,4.15%,3.58,75.78,27.04,2.50%,53164
2202,"FBSS",68.63,3.73,3.49,2.40%,-3.24%,17.50%,-15.11%,0.16%,1.14,4.87,19.00,3.26%,1500
2203,"FBT",,,,,,,,,,131.88,88.68,1.53%,190726
2204,"FBZ",,,,,,,,,,2.74,17.64,-2.33%,38900
2205,"FC",321.52,16.86,12.09,3.00%,6.53%,56.20%,-0.07%,3.50%,14.37,29.42,19.09,0.10%,33759
2206,"FCA",,,,,,,,,,3.58,21.56,0.14%,1000
2207,"FCAN",,,,,,,,,,64.86,32.80,1.30%,72185
2208,"FCAP",63.05,2.74,2.55,0.60%,-26.74%,1.20%,2.12%,0.03%,0.47,1.36,23.01,0.00%,0
2209,"FCB",946.63,41.41,24.40,1.70%,-25.19%,22.40%,13.45%,0.28%,0.29,232.19,22.92,0.26%,139857
2210,"FCBC",286.30,18.40,15.45,0.10%,19.48%,43.50%,-3.51%,2.33%,10.47,34.44,15.92,2.31%,23704
2211,"FCCO",70.60,6.66,6.10,2.40%,0.63%,33.10%,0.05%,0.06%,0.52,6.76,10.60,0.00%,600
2212,"FCCY",73.48,7.12,5.80,8.10%,0.52%,11.30%,1.21%,0.07%,0.74,5.22,10.32,0.00%,0
2213,"FCE-A",3902.64,200.96,170.02,0.40%,-57.93%,99.50%,-0.01%,4.69%,9.71,820.62,19.57,0.77%,1269153
2214,"FCEL",502.45,283.87,231.21,0.80%,3.94%,23.30%,0.00%,14.01%,4.72,6856.43,1.84,3.95%,4363797
2215,"FCF",820.08,93.51,91.82,0.40%,8.40%,61.10%,0.01%,4.63%,10.79,393.99,8.91,1.60%,566800
2216,"FCFS",1558.45,28.47,27.86,6.82%,-13.66%,85.50%,-0.58%,4.97%,8.80,157.36,54.96,0.40%,266248
2217,"FCG",,,,,,,,,,521.77,15.02,3.41%,1108593
2218,"FCH",1163.35,124.29,110.64,0.70%,-17.06%,73.60%,0.02%,3.33%,5.87,627.69,9.53,1.82%,653164
2219,"FCHI",,,,,,,,,0.18,3.63,47.34,-0.02%,1754
2220,"FCLF",63.98,7.00,5.70,0.90%,10.53%,5.20%,-7.87%,0.16%,3.43,2.61,9.01,-1.42%,286
2221,"FCN",1469.70,40.95,40.38,0.50%,43.43%,87.60%,1.01%,5.96%,9.05,266.16,36.07,0.50%,341129
2222,"FCNCA",2102.57,9.61,6.29,18.10%,455.00%,60.30%,-0.03%,4.61%,16.72,17.35,220.82,0.93%,26235
2223,"FCO",,,,,,,,,0.83,26.29,10.38,0.78%,34196
2224,"FCOM",,,,,,,,,,23.51,25.52,-0.04%,9548
2225,"FCS",1512.44,120.13,118.96,0.60%,9.25%,96.00%,0.04%,7.53%,3.76,2380.13,13.46,6.91%,5260375
2226,"FCSC",111.93,40.85,40.52,0.10%,,65.00%,-0.01%,3.81%,22.52,68.45,2.93,6.93%,46226
2227,"FCT",,,,,,,,,0.60,85.52,12.99,1.25%,103139
2228,"FCTY",72.98,10.15,7.99,4.50%,-2.97%,18.60%,3.47%,0.22%,2.53,6.91,7.25,0.83%,15200
2229,"FCVA",55.21,12.75,6.50,1.20%,41.67%,16.00%,-19.46%,0.02%,0.17,6.12,4.46,3.00%,3123
2230,"FCX",31202.67,1039.05,1021.66,0.10%,-9.81%,72.80%,-0.03%,2.00%,2.26,9061.44,30.24,0.70%,13464826
2231,"FCZA",77.33,7.71,6.93,1.40%,36.74%,6.00%,-0.43%,0.90%,8.01,7.82,10.02,-0.10%,9207
2232,"FDD",,,,,,,,,,166.85,12.49,-1.11%,180712
2233,"FDEF",269.23,9.47,9.14,3.20%,0.66%,59.00%,0.09%,2.44%,13.37,16.68,28.50,0.25%,17709
2234,"FDI",126.02,8.77,8.74,0.30%,8.23%,40.40%,,0.12%,0.73,14.71,14.41,0.28%,11042
2235,"FDIS",,,,,,,,,,103.42,25.62,0.31%,34509
2236,"FDL",,,,,,,,,,147.90,22.71,-0.26%,288961
2237,"FDM",,,,,,,,,,11.20,29.18,-1.52%,11804
2238,"FDML",2383.98,150.03,149.94,77.61%,0.00%,99.10%,-11.31%,0.75%,7.66,147.07,16.02,0.85%,167454
2239,"FDN",,,,,,,,,,285.98,56.11,-1.21%,421256
2240,"FDO",8720.59,113.95,104.13,16.20%,-3.27%,92.70%,2.69%,5.48%,2.03,2816.40,76.37,-0.21%,1506539
2241,"FDP",1706.32,55.49,43.54,0.10%,40.52%,64.70%,-6.08%,2.35%,5.70,179.45,30.35,-1.30%,244017
2242,"FDS",5026.87,41.80,37.67,4.20%,0.63%,100.00%,0.36%,12.58%,16.93,280.05,120.21,-0.04%,330030
2243,"FDT",,,,,,,,,,21.08,45.87,-0.37%,39419
2244,"FDTS",,,,,,,,,,3.17,33.42,0.27%,9305
2245,"FDUS",224.06,13.78,13.48,0.20%,7.82%,26.00%,-0.31%,0.94%,1.55,81.54,16.47,1.29%,70348
2246,"FDX",43569.52,283.25,228.16,5.70%,0.78%,79.80%,0.00%,1.22%,1.80,1542.81,151.93,-1.23%,2737863
2247,"FE",14766.54,420.34,418.88,0.30%,-1.18%,72.60%,0.03%,3.06%,4.00,3207.05,34.66,-1.34%,2897696
2248,"FEFN",,,,,,,,,0.08,2.04,27.73,0.00%,0
2249,"FEIC",3247.28,41.96,41.84,0.20%,10.54%,99.30%,0.11%,4.38%,6.15,298.18,77.83,0.58%,411226
2250,"FEIM",101.96,8.59,6.90,0.10%,-58.28%,55.00%,-0.02%,0.07%,0.85,5.43,12.06,1.60%,4104
2251,"FELE",1697.42,47.56,39.49,1.70%,-8.59%,78.50%,0.24%,4.10%,11.25,143.98,35.83,0.39%,155546
2252,"FELP",2243.81,129.55,17.54,72.60%,0.44%,6.30%,1.58%,1.72%,2.60,116.17,17.10,-1.27%,137486
2253,"FEM",,,,,,,,,,280.18,22.87,-1.04%,111643
2254,"FEMS",,,,,,,,,,37.93,33.36,-0.98%,49440
2255,"FEN",,,,,,,,,0.74,55.78,33.40,5.33%,156273
2256,"FENG",679.01,75.53,24.87,3.56%,,25.70%,0.19%,6.08%,3.85,392.60,9.15,1.78%,461055
2257,"FENY",,,,,,,,,,136.52,23.79,1.80%,95141
2258,"FEO",,,,,,,,,0.17,16.67,17.41,-0.06%,54106
2259,"FEP",,,,,,,,,,364.12,27.90,-0.99%,300164
2260,"FES",64.06,21.79,13.98,20.10%,-1.77%,40.60%,0.40%,0.33%,1.10,41.74,3.08,4.76%,21653
2261,"FET",2286.19,93.85,86.21,1.70%,-95.56%,92.10%,0.08%,2.15%,3.83,483.58,24.75,1.60%,875680
2262,"FEU",,,,,,,,,,98.99,33.89,-1.17%,94526
2263,"FEX",,,,,,,,,,230.44,41.04,0.20%,360165
2264,"FEYE",3991.59,148.94,127.04,2.80%,-88.98%,69.60%,0.97%,14.45%,2.39,7684.91,28.96,8.06%,10543688
2265,"FEZ",,,,,,,,,,2124.06,35.94,-1.51%,6770595
2266,"FF",531.17,43.61,22.01,1.60%,120.98%,36.90%,0.02%,3.22%,3.73,190.00,12.08,-0.82%,154168
2267,"FFA",,,,,,,,,0.17,46.96,13.37,1.67%,113293
2268,"FFBC",885.85,57.71,56.43,0.90%,3.38%,74.60%,-0.17%,2.82%,9.09,175.16,15.56,1.34%,179814
2269,"FFC",,,,,,,,,0.78,110.02,19.59,1.50%,112728
2270,"FFCO",49.67,2.31,2.15,1.70%,103.79%,32.10%,-90.88%,0.02%,0.06,5.75,21.79,1.35%,300
2271,"FFG",1164.31,24.72,9.85,60.76%,-0.01%,27.90%,-0.55%,3.59%,12.30,28.77,47.37,0.57%,35224
2272,"FFHL",11.74,13.05,4.33,65.46%,,2.20%,,0.11%,0.21,23.54,0.93,3.33%,3900
2273,"FFIC",576.33,30.19,28.73,2.70%,-9.84%,82.30%,0.10%,3.31%,12.33,77.05,19.43,1.78%,109254
2274,"FFIN",1754.33,64.05,60.95,0.80%,-15.64%,61.70%,-0.16%,13.65%,47.06,176.78,27.81,1.53%,343931
2275,"FFIV",8171.02,74.08,73.78,0.30%,-15.89%,97.10%,0.14%,6.38%,4.57,1030.11,109.74,-0.51%,920849
2276,"FFKT",167.40,7.49,7.08,2.80%,3.97%,33.70%,-0.08%,0.71%,3.32,15.20,22.27,-0.36%,8344
2277,"FFKY",18.04,5.14,4.35,6.90%,26.82%,5.00%,-2.64%,0.15%,0.83,8.00,3.51,0.00%,0
2278,"FFNM",14.51,2.89,2.28,7.90%,3.63%,20.70%,-4.01%,0.18%,0.57,7.06,5.06,0.79%,8420
2279,"FFNW",165.17,15.73,10.93,0.40%,-14.88%,38.90%,0.66%,2.92%,9.24,34.57,10.72,2.10%,19712
2280,"FFR",,,,,,,,,,11.46,41.03,-0.82%,50422
2281,"FGB",,,,,,,,,0.58,70.38,7.76,-0.39%,72523
2282,"FGD",,,,,,,,,,127.52,25.32,-0.12%,86838
2283,"FGM",,,,,,,,,,15.66,32.50,-1.16%,34993
2284,"FGP",2082.64,82.71,55.56,0.20%,3.76%,11.00%,0.28%,1.36%,4.55,166.17,26.02,3.34%,279955
2285,"FHCO",121.58,28.88,19.17,10.50%,-5.69%,29.60%,-25.80%,5.68%,4.95,220.25,4.18,-0.71%,173447
2286,"FHK",,,,,,,,,,14.60,37.16,-0.54%,467763
2287,"FHLC",,,,,,,,,,150.48,28.93,0.10%,70495
2288,"FHN",2696.28,237.14,234.18,0.70%,2.22%,79.50%,0.03%,5.40%,5.63,2243.78,11.40,0.26%,3637815
2289,"FHY",,,,,,,,,1.18,33.07,14.92,1.22%,39694
2290,"FI",2577.60,153.52,33.68,0.40%,495.73%,21.50%,0.34%,11.89%,8.56,467.99,16.93,0.83%,598494
2291,"FIA",,,,,,,,,,0.86,24.33,0.00%,0
2292,"FIBK",1196.35,44.26,19.57,1.40%,4.20%,68.50%,-0.16%,3.68%,6.12,117.65,27.25,0.81%,94126
2293,"FICO",1763.75,32.15,31.84,0.70%,16.58%,95.40%,-0.05%,3.26%,4.74,219.20,54.58,-0.51%,276708
2294,"FIDU",,,,,,,,,,147.13,25.96,0.74%,25273
2295,"FIEU",,,,,,,,,,10.13,104.50,-1.57%,5910
2296,"FIG",2600.44,434.13,163.93,0.90%,4.05%,63.40%,-0.46%,1.71%,2.47,1133.05,6.05,1.00%,1606858
2297,"FII",2928.81,104.90,94.31,3.50%,-3.29%,83.60%,0.00%,10.38%,18.75,522.02,27.94,0.07%,929940
2298,"FILL",,,,,,,,,,8.78,23.32,1.83%,1925
2299,"FINF",,,,,,,,,,28.95,39.96,-3.92%,65005
2300,"FINL",1209.85,47.82,46.80,0.30%,-11.15%,,0.18%,5.08%,2.76,860.73,24.83,-1.86%,550473
2301,"FINU",,,,,,,,,,5.25,62.10,-0.43%,3705
2302,"FINZ",,,,,,,,,,0.29,32.89,4.35%,2198
2303,"FIS",14956.01,285.42,283.06,0.20%,-16.65%,82.80%,-0.06%,0.67%,1.51,1248.03,52.38,-0.04%,1002043
2304,"FISH",340.89,17.97,6.91,0.60%,317.58%,15.90%,-0.03%,0.31%,0.48,44.40,19.65,3.58%,45890
2305,"FISI",334.58,13.86,12.82,3.70%,2.19%,64.10%,-0.05%,2.50%,7.56,42.48,24.33,0.79%,36404
2306,"FISV",15384.35,249.22,244.86,0.10%,0.81%,88.20%,0.01%,0.92%,2.36,955.79,61.71,-0.03%,1293456
2307,"FITB",15500.18,834.24,820.69,0.30%,13.77%,79.20%,-0.17%,0.80%,0.88,7404.02,17.74,-4.52%,24681956
2308,"FIVE",2306.66,54.30,52.28,3.30%,-19.10%,54.60%,0.13%,20.60%,14.46,744.55,40.90,-3.72%,1252404
2309,"FIVN",228.01,48.41,44.30,2.70%,7.66%,85.00%,-0.01%,5.99%,28.34,93.69,4.59,-2.55%,96376
2310,"FIVZ",,,,,,,,,,0.73,80.86,-0.11%,518
2311,"FIW",,,,,,,,,,36.34,31.24,0.45%,43382
2312,"FIX",518.68,37.75,36.80,0.90%,26.42%,92.00%,0.01%,3.00%,7.89,139.82,13.85,0.80%,284239
2313,"FIZZ",1071.38,46.34,11.40,0.20%,3.35%,16.40%,0.17%,2.39%,10.09,27.01,22.20,-3.98%,36846
2314,"FJP",,,,,,,,,,65.62,42.80,-0.24%,18460
2315,"FKU",,,,,,,,,,72.84,36.11,0.56%,66054
2316,"FL",7658.31,143.71,141.87,0.70%,-2.99%,90.40%,0.17%,3.10%,2.47,1781.24,52.68,-1.14%,2926167
2317,"FLAG",,,,,,,,,,5.09,29.80,1.53%,5461
2318,"FLAT",,,,,,,,,,0.36,60.28,0.00%,0
2319,"FLC",,,,,,,,,0.81,28.90,19.88,1.22%,24952
2320,"FLDM",701.86,28.21,27.76,11.35%,-0.74%,95.50%,0.05%,9.41%,9.65,270.59,26.40,6.11%,437247
2321,"FLEX",5152.28,588.16,584.61,0.40%,-15.75%,92.50%,-0.02%,1.21%,1.57,4489.72,8.86,1.14%,6232402
2322,"FLIC",225.65,9.21,8.06,1.60%,11.33%,40.30%,-2.14%,2.33%,8.41,22.28,24.48,-0.08%,33209
2323,"FLIR",4156.94,141.73,140.42,1.10%,2.70%,97.90%,-0.16%,3.12%,6.23,701.85,29.20,-0.44%,1376338
2324,"FLL",24.13,18.85,14.59,0.70%,153.99%,35.60%,8.24%,0.18%,0.38,69.96,1.16,-9.09%,20116
2325,"FLM",,,,,,,,,,3.30,42.94,0.07%,13523
2326,"FLML",478.78,38.58,38.58,11.73%,,59.30%,0.00%,1.27%,2.50,196.11,12.07,-2.74%,373012
2327,"FLN",,,,,,,,,,0.91,21.66,0.00%,0
2328,"FLO",3769.62,209.54,183.44,4.70%,1.22%,65.10%,0.17%,3.56%,5.55,1177.21,17.82,-0.94%,1381381
2329,"FLOT",,,,,,,,,,709.74,50.79,0.02%,1027373
2330,"FLR",9710.49,157.51,156.59,0.30%,2.16%,88.60%,-0.16%,2.94%,3.49,1322.22,61.10,-0.89%,2680253
2331,"FLRN",,,,,,,,,,25.50,30.65,-0.03%,30234
