"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3429,"KELYA",865.44,37.40,27.40,3.20%,15.54%,70.20%,-0.34%,2.39%,4.11,159.16,24.01,3.76%,152533
3430,"KEM",237.33,45.12,43.99,1.60%,5.25%,74.70%,-1.74%,4.36%,10.93,175.31,5.37,2.09%,148027
3431,"KEP",21382.53,1246.07,508.07,,,5.00%,1.53%,0.21%,3.15,335.29,17.08,-0.47%,337183
3432,"KEQU",42.35,2.61,1.88,3.30%,3.61%,21.00%,0.74%,0.09%,0.25,7.05,16.68,2.65%,8704
3433,"KERX",1259.26,81.82,87.08,1.60%,34.94%,61.80%,7.42%,19.55%,5.88,2896.36,15.54,0.97%,1321025
3434,"KEX",5604.53,56.43,52.72,1.40%,-22.85%,98.40%,4.09%,7.25%,10.76,355.26,100.85,1.54%,576810
3435,"KEY",11496.56,890.52,889.10,0.17%,3.98%,83.50%,0.13%,1.81%,1.53,10519.33,12.88,-0.23%,8438700
3436,"KEYW",647.02,36.83,32.60,2.00%,2.79%,95.40%,-0.14%,18.05%,16.64,353.50,17.87,1.71%,349210
3437,"KF",350.82,8.69,,0.01%,,50.40%,-1.99%,,0.30,12.10,40.06,-0.77%,3671
3438,"KFFB",70.73,8.37,3.36,59.38%,,1.70%,0.71%,0.09%,1.55,1.85,8.80,4.14%,4457
3439,"KFN",2468.22,204.15,203.17,0.10%,17.90%,51.10%,-0.26%,0.85%,0.76,2259.79,12.17,0.66%,327193
3440,"KFRC",693.34,32.99,26.53,2.90%,-20.46%,74.80%,-0.92%,1.48%,3.19,123.34,21.40,1.81%,264334
3441,"KFS",54.87,13.68,12.86,46.59%,1.97%,30.70%,-4.02%,0.10%,0.51,26.51,3.93,-2.00%,18709
3442,"KFY",1125.48,48.12,48.80,0.80%,-31.62%,90.60%,-1.62%,1.21%,1.61,367.46,23.61,0.94%,218013
3443,"KFYP",,,,,,,,,,0.73,64.53,1.21%,1335
3444,"KGC",6125.06,1142.74,1142.63,,,75.10%,5.80%,0.74%,0.89,9545.06,5.15,-3.92%,22507088
3445,"KGJI",112.58,64.33,35.72,45.18%,,0.70%,3.92%,0.84%,1.50,200.57,1.72,-1.71%,99119
3446,"KHI",,,,,,,,,0.02,36.05,9.36,0.32%,22274
3447,"KID",14.02,21.95,19.31,2.50%,92.03%,69.70%,0.18%,0.09%,0.29,58.31,0.68,6.45%,35218
3448,"KIE",,,,,,,,,,131.30,59.97,0.87%,79730
3449,"KIM",8597.82,408.06,398.01,2.40%,-3.82%,87.30%,-6.96%,3.47%,448.24,30.80,21.49,1.99%,2687322
3450,"KIN",290.77,15.05,,,,,,,0.10,114.10,19.30,-0.10%,66692
3451,"KINS",26.56,3.81,8.62,12.40%,-1.05%,23.60%,-10.26%,0.04%,0.33,11.62,6.84,-1.87%,8205
3452,"KIOR",120.56,106.69,44.88,10.60%,-40.12%,77.90%,0.46%,13.67%,12.17,504.32,1.13,0.00%,402905
3453,"KIPO",53.13,8.84,8.66,1.84%,,2.30%,12.80%,0.10%,0.34,25.18,5.94,-1.16%,31134
3454,"KIPS",19.42,26.98,25.10,17.20%,1.27%,3.30%,-328.35%,0.08%,0.11,170.60,0.67,-6.39%,177508
3455,"KIRK",299.27,17.27,14.15,1.00%,-0.58%,74.20%,0.64%,2.09%,1.55,191.00,17.36,0.17%,279398
3456,"KKD",1227.26,67.54,65.67,0.90%,18.99%,79.00%,3.01%,7.96%,3.50,1493.65,18.39,1.21%,827035
3457,"KKR",6878.79,282.15,684.64,0.20%,46.46%,71.10%,0.26%,1.56%,4.57,2339.04,24.13,-1.03%,1755431
3458,"KLAC",10615.55,166.41,166.17,0.30%,-9.10%,93.00%,0.24%,2.69%,3.59,1245.86,64.44,1.02%,1223886
3459,"KLD",,,,,,,,,,13.83,76.90,0.65%,19737
3460,"KLIC",873.75,75.91,75.06,1.60%,7.62%,79.00%,3.03%,2.04%,2.01,760.68,11.58,0.61%,324189
3461,"KMB",41553.80,384.90,360.56,0.10%,-4.23%,71.20%,0.38%,2.29%,4.33,1903.83,108.75,0.73%,1419854
3462,"KME",,,,,,,,,,0.90,53.23,2.57%,4070
3463,"KMG",183.12,11.58,7.85,3.90%,18.66%,68.70%,0.26%,0.72%,2.05,27.43,15.85,0.19%,10582
3464,"KMI",35014.05,1035.00,747.46,24.90%,0.68%,60.70%,1.32%,1.85%,2.35,5908.30,33.66,-0.50%,5442470
3465,"KMM",,,,,,,,,0.05,76.90,9.29,0.11%,35583
3466,"KMP",35186.80,440.00,288.75,8.30%,0.06%,27.60%,0.32%,1.72%,4.57,1088.21,80.02,0.06%,717329
3467,"KMPR",2148.11,56.37,43.00,1.00%,-68.02%,48.00%,-0.36%,0.44%,1.34,140.72,38.12,0.03%,92704
3468,"KMR",9398.26,123.16,110.15,15.63%,0.02%,63.40%,2.60%,1.56%,3.49,491.00,75.78,-0.69%,341282
3469,"KMT",3444.39,78.73,77.89,0.70%,-1.96%,97.30%,-0.33%,3.92%,4.70,648.72,43.92,0.39%,353066
3470,"KMX",10497.64,223.26,222.01,0.40%,1.59%,95.60%,0.68%,3.08%,3.67,1865.08,47.36,0.72%,1178333
3471,"KND",983.67,52.32,52.29,1.90%,-8.97%,95.30%,-4.57%,7.55%,7.62,518.45,19.06,1.38%,307520
3472,"KNDI",494.22,37.02,21.72,39.47%,,10.60%,-0.68%,19.21%,2.01,2077.10,13.28,-0.52%,1273368
3473,"KNL",725.50,47.02,47.16,2.50%,5.19%,95.80%,0.16%,1.10%,3.35,155.00,15.90,3.05%,116244
3474,"KNM",3153.51,138.62,118.29,,,0.20%,-2.12%,0.01%,2.89,2.91,22.63,-0.53%,3489
3475,"KNOP",462.50,17.14,16.35,,,83.60%,0.39%,0.71%,5.81,19.90,26.71,-1.04%,4746
3476,"KNOW",,,,,,,,,,0.89,59.01,0.85%,2569
3477,"KNX",1746.05,80.13,60.54,18.50%,-0.03%,81.10%,0.86%,8.14%,7.19,685.63,21.84,0.23%,391371
3478,"KO",170445.25,4426.00,4189.89,0.30%,-0.05%,61.40%,0.31%,1.02%,2.93,14582.49,38.65,0.36%,10276940
3479,"KODK",9057.86,314.40,41.73,0.10%,8.64%,43.90%,8.02%,1.51%,6.57,96.18,29.79,3.40%,85413
3480,"KOF",21419.28,207.29,45.65,5.52%,,29.70%,-0.06%,1.03%,5.79,80.90,105.72,2.31%,85503
3481,"KOG",3090.49,265.73,260.41,2.10%,0.34%,79.80%,0.52%,9.99%,4.63,5621.54,11.82,1.63%,7440321
3482,"KOL",,,,,,,,,,121.76,17.95,0.50%,91049
3483,"KOLD",,,,,,,,,,99.11,42.20,-4.20%,250699
3484,"KONA",142.60,8.59,7.15,0.10%,0.00%,54.10%,-2.27%,0.71%,1.36,37.34,16.70,0.54%,62432
3485,"KONE",11.45,1.41,1.25,,,,,0.42%,0.10,52.62,7.80,-4.29%,14242
3486,"KONG",368.01,43.50,30.43,1.69%,,11.80%,-4.41%,0.98%,1.51,197.86,8.59,1.54%,150552
3487,"KOOL",35.99,16.66,16.38,0.50%,47.94%,9.00%,-30.92%,0.69%,0.08,1371.53,2.30,6.48%,1008725
3488,"KOP",772.05,20.58,19.87,2.50%,-5.86%,92.10%,-2.62%,1.35%,2.15,125.13,37.91,1.04%,734920
3489,"KOPN",249.72,63.54,61.20,6.50%,-6.05%,66.90%,0.60%,1.32%,5.73,141.34,3.97,1.02%,61577
3490,"KORS",19506.83,203.18,183.68,3.00%,-1.20%,87.10%,3.09%,6.66%,3.13,3901.29,98.41,2.50%,3030061
3491,"KORU",,,,,,,,,,2.07,43.00,-2.89%,1066
3492,"KORZ",,,,,,,,,,0.40,28.03,0.00%,0
3493,"KOS",4006.91,377.65,354.93,1.20%,0.20%,84.70%,0.43%,1.16%,5.88,699.97,10.62,0.09%,476558
3494,"KOSS",43.86,7.38,1.41,0.20%,15.67%,12.80%,1.72%,0.37%,0.99,5.20,5.90,-0.67%,4689
3495,"KPTI",90.65,2.55,14.32,6.20%,,28.50%,,6.98%,6.00,166.44,36.94,3.71%,105560
3496,"KR",19018.95,515.00,483.68,0.60%,6.40%,82.10%,1.49%,2.32%,2.89,3882.23,37.09,0.43%,2386602
3497,"KRA",839.03,32.07,32.19,1.30%,53.32%,95.50%,-0.75%,1.95%,3.73,168.43,26.55,1.49%,320565
3498,"KRC",4668.20,82.07,81.75,1.80%,-6.04%,,-4.72%,5.76%,8.17,577.17,56.53,-0.62%,594286
3499,"KRE",,,,,,,,,,2749.20,38.54,0.34%,1497539
3500,"KRFT",31784.90,595.00,594.29,0.18%,1.90%,72.30%,0.34%,0.95%,1.90,2974.44,53.60,0.35%,3313811
3501,"KRG",592.84,93.80,129.30,0.40%,-3.10%,77.40%,9.86%,2.07%,3.12,857.86,6.30,-0.32%,1061206
3502,"KRNY",758.92,65.94,13.72,0.20%,0.76%,10.00%,-0.12%,2.36%,7.19,44.99,11.84,2.87%,14539
3503,"KRO",1751.25,115.90,20.65,0.80%,4.86%,15.70%,2.32%,13.31%,8.89,309.29,15.05,-0.40%,194482
3504,"KROO",,,,,,,,,,2.74,18.30,-0.16%,4484
3505,"KRS",,,,,,,,,,0.51,30.32,-2.22%,2128
3506,"KRU",,,,,,,,,,8.52,80.25,-1.64%,5611
3507,"KS",2773.80,95.42,83.02,6.30%,0.70%,84.80%,-0.45%,4.66%,5.48,706.95,29.66,2.03%,1386394
3508,"KSM",,,,,,,,,1.32,32.04,13.14,0.61%,23471
3509,"KSS",11070.00,216.00,206.59,0.50%,9.64%,98.90%,1.38%,10.51%,7.10,3060.02,51.13,-0.23%,2297317
3510,"KST",,,,,,,,,0.01,19.13,12.90,0.00%,10283
3511,"KSU",11103.62,110.02,108.92,1.00%,-4.35%,93.10%,3.49%,2.21%,2.17,1108.65,98.52,-2.38%,2509117
3512,"KT",,,,3.24%,,19.60%,100.00%,,0.92,590.82,14.19,0.64%,237337
3513,"KTCC",105.51,10.53,10.04,1.20%,17.70%,54.30%,3.44%,0.39%,1.60,24.62,10.17,1.50%,19010
3514,"KTEC",80.02,6.28,5.24,8.50%,18.16%,52.90%,0.06%,0.04%,0.46,4.84,12.26,-3.84%,1367
3515,"KTF",,,,,,,,,0.33,133.24,12.75,0.24%,142628
3516,"KTOS",443.10,57.10,45.34,0.90%,13.22%,70.50%,0.80%,7.32%,4.09,811.43,7.97,2.71%,817511
3517,"KUTV",149.84,47.27,46.21,2.94%,,0.70%,7.82%,0.49%,1.57,143.11,3.14,-0.95%,166314
3518,"KVHI",207.33,15.20,14.19,7.70%,-2.17%,65.30%,-0.97%,1.01%,4.89,29.34,13.79,1.10%,22631
3519,"KW",1723.82,72.64,68.95,3.70%,-6.70%,59.30%,0.49%,1.64%,3.41,331.51,24.12,1.64%,235781
3520,"KWK",554.53,171.68,123.86,10.20%,0.05%,57.50%,-0.55%,24.75%,8.60,3565.47,3.27,1.24%,2914062
3521,"KWR",919.43,13.06,12.71,2.00%,-13.28%,76.50%,-0.43%,0.93%,2.67,44.11,72.37,2.81%,56071
3522,"KWT",,,,,,,,,,8.98,81.35,0.79%,14415
3523,"KXI",,,,,,,,,,29.33,83.27,0.23%,15625
3524,"KYE",974.40,35.85,35.80,,,24.60%,15.57%,0.08%,0.30,93.17,27.28,0.37%,59092
3525,"KYN",3841.46,100.04,100.06,0.10%,17.64%,24.30%,-0.61%,0.27%,1.20,222.27,38.19,-0.55%,162544
3526,"KYO",16285.49,366.87,351.92,,,0.50%,-7.47%,0.01%,1.94,20.39,44.38,-0.02%,25146
3527,"KYTH",902.13,18.67,19.71,2.60%,-57.55%,82.00%,5.20%,11.89%,8.99,260.62,49.71,2.86%,75871
3528,"L",16981.35,387.26,303.41,3.20%,5.79%,60.70%,0.42%,0.57%,1.98,867.56,43.99,0.32%,1236857
3529,"LABC",45.98,2.49,1.91,10.40%,4.02%,21.70%,0.19%,0.41%,2.63,2.99,18.32,-0.92%,1695
3530,"LABL",533.37,16.38,15.06,17.60%,-0.65%,66.90%,5.53%,0.57%,1.25,68.97,33.16,1.84%,118968
3531,"LACO",121.73,26.46,19.14,34.45%,,14.20%,2.34%,0.13%,0.55,44.11,4.50,-2.17%,12881
3532,"LAD",1463.76,25.87,20.20,0.80%,-4.61%,89.40%,-3.36%,4.60%,3.31,280.47,58.04,2.56%,367700
3533,"LAG",,,,,,,,,,61.91,57.03,0.00%,40462
3534,"LAKE",40.66,5.92,4.29,1.00%,11.28%,26.10%,-3.44%,0.20%,0.59,14.61,6.85,-0.29%,3698
3535,"LAMR",4821.92,94.53,79.53,0.20%,-42.19%,86.00%,1.05%,7.84%,5.66,1101.10,51.40,0.76%,592106
3536,"LANC",2349.25,27.24,18.38,1.10%,4.17%,54.30%,0.16%,5.27%,10.89,88.85,87.69,1.69%,98824
3537,"LAND",89.13,6.53,3.77,0.19%,8.77%,34.60%,1.16%,4.36%,4.99,32.91,13.62,-0.22%,4648
3538,"LAQ",,,,,,,,,0.24,14.11,25.33,-1.48%,24020
3539,"LARK",57.28,2.94,2.62,6.40%,45.77%,7.50%,-9.08%,0.21%,2.36,2.37,19.25,-1.33%,5415
3540,"LAS",95.48,29.47,10.29,,,0.60%,,0.36%,1.72,21.44,3.50,8.02%,104723
3541,"LATM",,,,,,,,,,4.26,18.17,1.28%,6036
3542,"LAWS",125.01,8.65,5.22,0.90%,-15.24%,50.80%,11.86%,0.19%,0.50,20.33,14.57,0.83%,5633
3543,"LAYN",348.49,19.62,19.35,0.10%,-0.46%,99.60%,1.49%,14.19%,10.80,254.25,17.89,0.73%,90309
3544,"LAZ",5241.16,122.20,125.68,1.00%,-3.09%,80.00%,-0.14%,0.58%,1.33,545.31,44.16,2.96%,2841564
3545,"LB",15796.30,290.00,241.22,,-3.20%,72.70%,-1.72%,2.87%,3.54,1954.85,54.77,0.55%,1598259
3546,"LBAI",383.28,35.65,33.37,1.70%,-6.48%,40.90%,0.59%,2.01%,9.24,72.57,10.89,1.30%,57861
3547,"LBF",,,,,,,,,0.39,16.66,8.03,0.12%,9932
3548,"LBIX",11.53,2.94,2.18,8.71%,,11.50%,0.59%,0.02%,0.15,3.46,4.03,2.81%,515
3549,"LBJ",,,,,,,,,,21.56,16.33,1.87%,47374
3550,"LBMH",239.01,52.30,31.80,1.90%,-64.88%,16.50%,-37.59%,0.30%,0.14,693.03,4.04,-11.60%,1592931
3551,"LBND",,,,,,,,,,1.76,33.45,0.72%,3433
3552,"LBTYA",33514.02,398.08,378.58,0.40%,2.31%,86.40%,0.35%,1.59%,3.04,1983.35,84.11,-0.10%,2791864
3553,"LBY",453.72,21.49,20.69,0.60%,-0.77%,78.50%,0.92%,0.83%,2.97,57.86,21.46,1.66%,28616
3554,"LCAV",76.96,19.24,17.64,1.70%,4.14%,60.70%,-0.05%,0.75%,2.51,52.86,4.25,6.25%,193824
3555,"LCI",1339.57,34.68,25.15,19.30%,2.67%,28.30%,8.56%,3.95%,2.95,336.03,40.99,6.11%,1038205
3556,"LCM",,,,,,,,,0.21,51.78,10.38,0.39%,41251
3557,"LCNB",150.82,8.62,7.74,1.80%,-1.90%,15.80%,108.82%,1.07%,4.08,20.22,17.75,1.49%,4326
3558,"LCUT",186.92,12.71,9.91,16.50%,-2.96%,54.50%,1.27%,0.73%,2.66,27.10,14.96,1.70%,19035
3559,"LD",,,,,,,,,,0.22,49.94,-0.02%,290
3560,"LDF",81.21,6.83,,,,,,,0.62,13.27,11.88,-0.08%,13128
3561,"LDK",216.23,194.80,137.83,,,2.80%,-9.22%,3.01%,3.02,1376.15,1.08,-2.70%,1184124
3562,"LDL",288.96,16.44,16.10,3.30%,-3.90%,87.70%,0.08%,0.88%,3.04,46.40,17.69,0.63%,13476
3563,"LDOS",3753.96,84.00,84.62,0.90%,117.87%,53.00%,1.39%,10.84%,11.70,784.17,45.30,1.36%,419501
3564,"LDR",467.33,9.42,9.24,1.20%,4.63%,76.60%,-2.51%,2.74%,7.81,32.44,51.06,2.94%,33319
3565,"LDRH",123.92,4.76,13.60,16.00%,,39.20%,,6.02%,10.50,78.05,26.28,0.84%,25734
3566,"LEA",6316.98,82.90,80.63,6.51%,-0.26%,95.50%,1.63%,2.80%,2.64,854.57,76.86,0.87%,880681
3567,"LEAF",2589.00,100.00,91.00,4.00%,-67.85%,73.10%,,1.43%,4.15,313.09,25.60,-1.12%,142018
3568,"LEAP",1372.55,78.30,54.79,1.00%,1.95%,93.70%,-0.72%,8.97%,10.60,463.41,17.56,0.17%,167185
3569,"LECO",5709.36,81.64,79.60,1.40%,1.87%,62.90%,-3.78%,0.74%,1.90,309.29,70.84,1.30%,268665
3570,"LEDD",,,,,,,,,,0.69,37.84,0.85%,500
3571,"LEDS",36.67,27.78,11.17,62.21%,-3.00%,14.00%,1.17%,3.53%,0.83,475.68,1.36,3.03%,252044
3572,"LEE",210.78,51.92,49.43,4.80%,16.23%,31.00%,4.45%,7.98%,10.05,392.40,4.04,-0.49%,282459
3573,"LEG",4397.76,144.00,136.49,2.00%,2.89%,74.70%,-0.18%,6.29%,8.13,1056.10,30.81,0.88%,767987
3574,"LEI",31.25,27.66,21.33,0.10%,10.07%,15.30%,200.68%,10.26%,16.53,132.35,1.11,-1.77%,44342
3575,"LEN",7686.30,191.54,177.60,2.20%,-11.25%,93.90%,-0.82%,17.25%,6.55,4678.79,41.00,2.17%,4397848
3576,"LEO",494.79,61.85,61.85,,,13.40%,-17.05%,0.04%,0.12,182.03,7.99,-0.13%,46396
3577,"LF",482.61,68.55,61.43,1.20%,5.79%,90.80%,-2.38%,30.81%,12.02,1574.38,6.41,-8.95%,10508177
3578,"LFC",78764.32,1884.31,581.08,,,1.20%,-0.93%,0.15%,3.51,249.28,42.01,0.50%,156185
3579,"LFL",7258.13,483.55,270.87,,,4.50%,35.64%,2.23%,6.75,896.68,15.32,2.07%,450191
3580,"LFUS",2088.94,22.44,22.08,1.30%,-3.95%,,0.23%,2.66%,6.96,84.35,93.53,0.47%,67306
3581,"LFVN",160.53,114.67,97.70,1.40%,11.53%,16.60%,-0.73%,3.18%,5.52,562.15,1.38,-1.43%,477244
3582,"LG",1449.77,32.68,31.32,0.70%,27.26%,64.40%,0.72%,1.65%,3.76,136.98,45.00,1.44%,110232
3583,"LGCY",1543.56,57.28,46.37,0.10%,-3.37%,20.40%,1.18%,1.88%,6.95,125.39,27.27,1.19%,105315
3584,"LGF",4470.99,137.15,133.14,3.80%,2.16%,98.60%,3.43%,7.84%,5.06,2061.51,32.47,-0.40%,1144589
3585,"LGI",161.76,9.60,,,,,,,2.90,22.66,16.98,0.77%,18702
3586,"LGIH",341.09,20.76,15.27,14.80%,,15.70%,,1.31%,1.75,114.38,17.00,3.47%,22889
3587,"LGL",13.88,2.60,1.73,3.20%,27.68%,20.80%,,0.13%,0.31,7.40,5.39,0.75%,9061
3588,"LGLV",,,,,,,,,,1.35,67.91,0.00%,0
3589,"LGND",1515.04,20.36,19.42,1.60%,-76.32%,81.90%,-1.96%,18.01%,9.52,367.34,79.15,6.36%,667166
3590,"LGP",406.53,15.05,2.78,1.00%,84.65%,55.10%,0.50%,3.54%,1.22,80.76,26.99,-0.09%,31052
3591,"LH",8115.42,89.20,86.66,0.20%,-4.29%,,-0.53%,8.35%,6.32,1144.75,91.81,0.91%,852607
3592,"LHCG",406.06,17.08,14.52,1.30%,18.08%,78.80%,1.07%,4.51%,10.54,62.09,24.08,1.30%,29844
3593,"LHO",2852.76,95.89,95.70,0.40%,2.95%,,0.99%,5.51%,6.29,838.26,29.70,-0.17%,909294
3594,"LIFE",13141.99,172.83,171.90,0.56%,-31.34%,91.80%,-13.89%,1.52%,1.58,1656.81,76.04,0.00%,0
3595,"LII",4405.41,49.70,45.27,2.00%,1.64%,67.20%,-0.43%,1.69%,2.08,368.84,88.35,-0.33%,454877
3596,"LIME",10.78,3.59,1.64,48.80%,5.03%,5.70%,-3.76%,0.84%,0.73,18.83,3.01,0.33%,700
3597,"LIN",1135.53,52.79,31.56,7.40%,-24.11%,80.80%,3.44%,3.74%,2.97,396.95,21.68,0.79%,346234
3598,"LINC",87.63,22.53,22.21,6.10%,-2.48%,69.20%,-2.93%,1.75%,2.48,156.95,3.90,0.26%,56542
3599,"LINE",7625.47,233.55,103.30,56.00%,260.19%,16.50%,0.22%,12.62%,7.74,1684.92,32.73,0.25%,1412347
3600,"LINTA",15138.06,542.00,509.68,0.70%,-12.44%,90.50%,0.62%,0.74%,1.84,2056.10,28.52,2.11%,2862086
3601,"LION",296.93,21.47,15.83,17.70%,-0.91%,58.70%,-1.87%,2.44%,6.97,55.46,14.04,1.52%,20898
3602,"LIOX",391.78,59.36,57.20,10.40%,3.16%,61.90%,-0.37%,0.79%,0.86,526.98,6.73,1.97%,461659
3603,"LIQD",118.38,23.53,3.50,4.50%,76.79%,1.00%,0.43%,4.49%,7.48,21.04,5.05,0.39%,16320
3604,"LIQT",56.87,24.51,19.48,42.99%,-5.17%,0.50%,18.35%,0.09%,0.11,154.24,2.35,1.29%,83045
3605,"LIT",,,,,,,,,,24.21,12.91,2.14%,23338
3606,"LITB",530.75,49.46,8.30,,,10.20%,7.78%,12.68%,2.02,520.80,10.94,1.96%,374333
3607,"LIVE",29.79,3.78,2.72,72.08%,,0.40%,-6.20%,5.04%,0.10,1396.94,9.88,25.38%,6919066
3608,"LIWA",153.03,29.83,16.23,51.71%,,26.60%,-2.02%,6.75%,12.87,85.05,5.16,0.58%,67922
3609,"LJPC",4.04,0.55,2.46,3.90%,12.91%,15.40%,,97.15%,52.00,45.96,7.40,0.68%,18965
3610,"LKFN",603.02,16.47,15.72,3.00%,10.51%,62.30%,-0.81%,2.78%,7.05,62.03,36.99,1.01%,32618
3611,"LKQ",8295.16,300.22,297.49,0.70%,14.30%,91.70%,0.51%,0.79%,0.93,2527.77,28.50,3.15%,1984390
3612,"LL",2646.08,27.60,26.80,2.30%,-13.96%,,0.28%,19.24%,5.26,980.03,96.07,0.19%,531997
3613,"LLL",10135.55,89.60,87.12,0.60%,-0.74%,87.10%,0.27%,4.31%,5.84,643.28,113.08,-0.04%,898409
3614,"LLNW",199.71,96.95,88.63,2.50%,19.77%,64.20%,-0.28%,1.86%,5.28,311.77,2.11,2.43%,429597
3615,"LLTC",10761.88,239.21,232.28,0.80%,7.77%,94.00%,-0.19%,4.51%,4.71,2224.90,45.76,1.71%,2842802
3616,"LLY",57531.00,1078.98,1124.38,0.20%,31.91%,74.30%,-0.17%,1.90%,4.11,5190.47,53.48,0.30%,3749151
3617,"LM",5312.89,120.58,120.51,0.50%,5.98%,96.10%,0.74%,10.18%,7.72,1588.51,44.66,1.36%,1615632
3618,"LMAT",120.72,15.34,9.59,30.20%,0.43%,36.30%,-2.95%,0.17%,0.61,26.25,7.86,-0.13%,11827
3619,"LMCA",15827.00,119.00,102.41,3.50%,-0.17%,80.90%,0.81%,2.98%,3.60,849.43,133.39,0.29%,2208254
3620,"LMIA",177.14,12.62,10.68,2.10%,-36.15%,55.80%,2.25%,11.72%,8.80,142.20,14.08,0.28%,79711
3621,"LMNR",288.26,13.68,10.95,1.20%,2.50%,23.10%,-0.57%,1.80%,4.23,46.63,21.31,1.14%,37317
3622,"LMNX",750.90,41.06,39.22,3.80%,-2.50%,72.30%,3.23%,5.98%,13.63,172.17,18.19,-0.55%,194127
3623,"LMOS",385.06,21.33,21.17,0.90%,-96.62%,80.80%,-12.68%,2.21%,2.10,222.87,18.22,0.94%,92193
3624,"LMT",50838.51,319.90,317.12,0.10%,4.24%,88.50%,0.40%,1.29%,2.10,1942.46,159.80,0.55%,2437588
3625,"LNBB",103.92,9.38,8.22,1.90%,211.53%,25.60%,0.42%,0.02%,0.09,18.87,11.04,-0.36%,40494
3626,"LNC",13021.81,263.55,259.63,0.40%,-5.30%,88.70%,-1.16%,5.63%,7.16,2042.56,49.57,0.32%,1760467
3627,"LNCE",1809.41,69.46,51.23,14.50%,-1.31%,41.80%,-0.55%,3.95%,14.80,136.75,26.65,2.30%,118032
3628,"LNCO",1076.69,34.79,34.77,0.10%,,53.50%,66.49%,8.19%,1.94,1465.55,31.04,0.29%,1500553
3629,"LND",193.66,58.33,29.12,,,,,0.00%,0.02,4.33,3.30,-0.60%,4000
3630,"LNDC",272.35,26.57,25.85,3.08%,-0.49%,91.00%,2.58%,4.26%,7.20,152.83,10.38,1.27%,94222
3631,"LNG",10118.45,220.73,223.49,5.70%,-14.18%,81.20%,0.77%,7.71%,4.69,3676.14,46.88,2.27%,2778313
3632,"LNKD",23051.76,119.85,93.81,0.50%,-16.45%,87.20%,-0.23%,4.05%,1.60,2378.37,191.67,-0.35%,4324797
3633,"LNN",1183.21,12.89,12.60,2.50%,7.69%,,13.78%,33.97%,20.76,206.17,90.02,-1.94%,314510
3634,"LNT",5831.62,110.78,110.60,0.10%,-6.31%,59.50%,0.63%,1.26%,2.80,496.34,53.14,0.95%,396738
3635,"LO",17611.85,371.01,367.53,0.20%,-2.62%,96.00%,-1.94%,4.99%,5.48,3347.93,47.72,0.53%,4357470
3636,"LOAN",8.10,4.26,1.61,66.07%,0.73%,5.40%,2.22%,0.23%,0.32,12.00,1.87,-1.58%,11469
3637,"LOCK",1962.32,89.32,88.95,0.30%,-21.41%,98.90%,4.33%,4.62%,3.55,1156.71,22.62,2.96%,807971
3638,"LOCM",37.43,22.96,22.85,0.80%,-25.84%,16.70%,-0.10%,6.77%,16.70,92.60,1.64,0.61%,133521
3639,"LODE",127.96,63.98,64.26,4.10%,25.62%,33.10%,1.06%,2.48%,10.99,144.80,2.05,2.50%,215416
3640,"LOGI",2578.76,160.87,160.81,,,,,10.10%,20.84,779.48,16.10,0.47%,732329
3641,"LOGM",780.33,24.25,22.79,2.70%,-6.43%,94.80%,-1.18%,5.61%,8.17,156.40,33.27,3.39%,538673
3642,"LOJN",70.03,17.73,16.90,9.59%,0.59%,44.90%,-2.70%,0.20%,0.85,40.42,3.96,0.25%,14477
3643,"LONG",660.10,34.83,14.98,15.00%,,6.00%,0.87%,0.85%,3.87,32.80,19.40,2.37%,32448
3644,"LOOK",13.66,5.74,2.48,5.99%,3.62%,17.30%,-0.10%,0.12%,0.34,8.71,2.38,0.00%,4257
3645,"LOPE",2054.36,44.96,42.89,0.30%,-1.46%,,-1.58%,4.84%,6.22,333.60,46.26,1.25%,274272
3646,"LOR",,,,,,,,,0.72,31.42,13.63,-0.15%,18098
3647,"LORL",2435.57,30.92,19.70,8.06%,-0.68%,98.80%,0.32%,1.16%,3.74,61.25,76.55,-2.82%,134021
3648,"LOV",135.39,23.75,23.88,0.20%,-98.86%,47.90%,-23.36%,1.82%,2.33,186.28,5.65,-0.88%,117298
3649,"LOW",48873.96,1047.00,1043.80,0.20%,11.03%,78.60%,-0.09%,2.00%,2.98,7026.33,46.64,-0.09%,4980719
3650,"LPDX",62.30,14.73,12.65,1.10%,170.01%,59.80%,-0.03%,0.23%,0.47,61.02,4.22,-0.24%,38509
3651,"LPHI",42.14,18.65,8.90,52.32%,1.43%,9.10%,0.65%,1.34%,1.47,80.96,2.33,3.10%,32172
3652,"LPI",3532.29,134.46,139.61,1.00%,-97.04%,94.30%,-3.17%,3.38%,3.29,1436.22,26.86,2.25%,1170346
3653,"LPL",8551.79,715.63,444.24,,,3.50%,-1.76%,1.16%,13.16,391.15,12.23,2.34%,894854
3654,"LPLA",5482.57,104.27,98.30,1.30%,-93.63%,86.90%,-1.49%,1.44%,1.67,848.87,53.94,2.59%,651342
3655,"LPNT",2456.13,46.50,45.72,2.00%,-0.85%,92.10%,-0.38%,3.33%,4.11,370.28,53.50,1.29%,596516
