"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2852,"HP",11419.58,108.14,104.95,0.90%,-18.09%,94.30%,-0.11%,5.65%,4.92,1205.36,106.38,0.74%,674331
2853,"HPF",,,,,,,,,0.91,48.26,20.72,0.14%,50009
2854,"HPI",,,,,,,,,0.38,67.58,20.32,-0.83%,130713
2855,"HPJ",51.62,15.05,9.89,0.90%,,3.40%,66.30%,4.73%,0.64,727.65,3.89,13.41%,472214
2856,"HPP",1553.76,67.03,65.28,1.80%,7.58%,,16.01%,2.68%,4.94,353.47,23.19,0.04%,143218
2857,"HPQ",61629.30,1895.12,1889.77,0.08%,18.53%,77.70%,-0.65%,1.35%,2.14,11863.16,31.78,-2.28%,31364496
2858,"HPS",,,,,,,,,0.29,68.04,17.85,-0.22%,39512
2859,"HPT",4311.01,149.74,149.00,0.40%,32.23%,77.40%,-3.72%,1.58%,2.81,836.53,28.73,-0.21%,641588
2860,"HPTX",520.07,20.26,20.05,0.80%,-75.85%,53.80%,-2.05%,3.49%,6.99,100.00,25.80,0.51%,82679
2861,"HPY",1448.65,35.84,34.43,3.10%,11.21%,,-0.34%,20.21%,13.85,502.47,40.43,0.02%,399530
2862,"HQH",816.44,28.28,28.28,,,17.40%,1.13%,1.77%,3.14,159.69,28.86,-0.03%,466763
2863,"HQL",335.00,15.29,15.29,,,14.00%,-8.78%,1.12%,1.73,99.12,22.20,1.32%,143780
2864,"HR",2348.18,96.04,94.19,1.70%,5.02%,96.20%,2.48%,2.62%,4.91,503.12,24.42,-0.12%,398668
2865,"HRB",7971.58,274.22,273.50,0.10%,-8.05%,87.50%,1.58%,1.81%,1.57,3140.36,29.25,0.62%,2344908
2866,"HRC",2220.71,57.22,56.08,0.10%,23.80%,88.10%,-0.37%,5.02%,7.95,353.60,38.64,-0.44%,455285
2867,"HRG",2418.89,207.63,135.84,3.30%,-69.07%,91.50%,0.98%,6.24%,22.26,380.79,11.60,-0.43%,338984
2868,"HRL",12444.49,263.99,133.90,0.40%,13.18%,33.00%,-0.35%,3.13%,6.35,660.01,46.31,-1.76%,1784165
2869,"HRS",8064.18,106.50,106.33,0.10%,5.97%,87.40%,-2.13%,1.37%,2.53,575.54,76.03,0.41%,253774
2870,"HRT",16.71,2.73,2.02,8.50%,8.41%,14.30%,-12.35%,0.55%,0.60,18.34,6.32,3.27%,12631
2871,"HRTX",266.96,23.90,23.73,0.20%,,87.10%,10.20%,1.68%,3.87,102.81,11.43,2.33%,64839
2872,"HRZN",133.81,9.62,8.25,0.30%,16.09%,22.30%,-12.30%,6.23%,5.01,102.60,13.87,-0.29%,63958
2873,"HSA",,,,,,,,,2.35,28.70,6.92,-0.72%,50321
2874,"HSBC",198408.86,3805.31,3762.97,,,3.40%,-0.01%,0.06%,1.26,1834.42,51.97,-0.33%,1119549
2875,"HSC",2114.58,80.74,80.22,0.10%,-1.62%,80.00%,1.74%,2.39%,2.61,733.10,26.36,0.65%,349541
2876,"HSH",4388.42,122.65,122.46,0.10%,35.30%,79.30%,0.56%,1.21%,0.88,1687.70,36.23,1.26%,3909073
2877,"HSIC",9923.10,85.36,83.76,1.20%,2.09%,93.90%,-0.86%,3.31%,6.47,428.67,116.15,-0.09%,528793
2878,"HSII",335.61,18.20,16.08,0.30%,49.18%,72.10%,-1.06%,2.39%,5.70,67.33,18.57,0.70%,31883
2879,"HSKA",68.34,6.23,4.90,4.50%,0.47%,27.40%,11.13%,0.99%,1.12,43.22,10.86,-1.00%,8150
2880,"HSNI",2872.82,53.22,32.67,0.90%,2.35%,59.20%,1.59%,5.74%,6.28,298.54,54.60,1.15%,283241
2881,"HSOL",225.07,99.59,99.40,1.38%,,8.00%,-9.56%,3.34%,1.86,1786.61,2.37,4.87%,915627
2882,"HSON",116.40,32.88,29.72,1.10%,-1.90%,72.00%,0.32%,0.57%,4.97,34.02,3.52,-0.56%,24127
2883,"HSP",8037.76,167.14,166.27,0.60%,22.92%,93.60%,3.54%,5.53%,7.36,1249.48,48.00,-0.19%,423016
2884,"HSPX",,,,,,,,,,4.93,45.12,0.38%,2610
2885,"HST",16236.36,756.94,742.14,0.30%,-5.26%,,0.84%,6.05%,7.46,6017.57,21.51,0.28%,3059238
2886,"HSTM",693.96,27.56,21.19,20.70%,1.12%,64.80%,3.98%,4.72%,4.60,217.34,25.69,2.03%,72969
2887,"HSY",21597.10,222.49,222.37,8.30%,0.16%,75.60%,-0.74%,1.45%,2.81,1149.00,97.37,0.31%,1066357
2888,"HT",1482.29,233.80,199.08,3.90%,2.08%,95.30%,1.62%,3.74%,3.46,2156.15,6.42,1.26%,1846144
2889,"HTA",2807.38,237.31,235.35,0.70%,10.88%,68.30%,22.46%,0.94%,1.21,1832.59,11.80,-0.25%,1958245
2890,"HTBI",285.35,19.10,17.10,1.20%,-2.13%,46.90%,2.60%,2.64%,6.86,65.78,15.00,0.40%,79317
2891,"HTBK",211.22,26.37,23.70,0.40%,10.47%,65.70%,0.08%,1.60%,9.13,41.61,8.00,-0.12%,26684
2892,"HTBX",27.13,6.46,4.70,0.30%,,23.90%,3.07%,1.69%,3.47,22.80,4.77,13.57%,20130
2893,"HTCH",59.51,28.07,26.10,0.60%,9.07%,40.50%,-5.82%,7.21%,8.34,225.58,2.12,0.00%,110612
2894,"HTD",,,,,,,,,0.17,83.15,20.39,0.69%,71718
2895,"HTGC",887.18,62.61,59.10,5.40%,19.77%,51.60%,0.99%,8.65%,7.46,684.75,14.25,0.56%,364203
2896,"HTH",1790.07,90.18,67.88,3.00%,1.35%,49.80%,4.24%,3.28%,5.78,385.95,20.02,0.86%,291904
2897,"HTHT",1380.08,62.11,60.29,0.60%,,31.50%,9.75%,1.47%,4.27,206.84,22.55,1.49%,121188
2898,"HTLD",1780.31,87.70,48.77,0.20%,-92.36%,52.00%,7.63%,10.96%,10.23,522.55,20.96,3.25%,364588
2899,"HTLF",430.62,18.45,15.73,3.00%,3.17%,38.90%,0.25%,3.13%,15.26,32.27,23.84,2.14%,17972
2900,"HTM",54.44,102.71,100.91,7.42%,0.33%,20.80%,-9.72%,2.63%,1.83,1443.81,0.53,-0.62%,1747673
2901,"HTR",,,,,,,,,0.25,41.83,24.98,0.77%,37834
2902,"HTS",1941.02,96.52,95.59,0.10%,16.97%,83.80%,17.76%,3.31%,3.70,855.38,20.19,0.40%,658886
2903,"HTWO",244.39,23.59,0.61,,,58.50%,-1.02%,0.42%,0.08,31.80,10.37,0.10%,300
2904,"HTWR",1536.58,16.99,16.12,1.50%,-5.56%,,7.80%,11.07%,8.17,218.32,91.76,1.46%,179590
2905,"HTY",,,,,,,,,1.38,29.70,13.89,1.09%,20224
2906,"HTZ",12799.46,447.69,443.90,0.30%,60.45%,98.20%,1.07%,2.10%,1.16,8043.85,28.97,1.33%,4620246
2907,"HUB-B",6802.53,58.82,54.72,1.40%,-1.55%,86.00%,0.73%,1.42%,4.04,192.19,115.70,0.04%,247845
2908,"HUBG",1695.66,37.44,35.27,4.00%,-5.67%,99.70%,0.18%,4.76%,4.50,373.23,46.70,3.11%,293784
2909,"HUM",18946.62,154.78,154.01,0.40%,-2.83%,96.60%,1.96%,3.20%,2.97,1661.80,123.31,0.74%,1268765
2910,"HUN",6341.41,242.78,202.53,2.50%,-10.54%,75.40%,-0.97%,3.25%,1.87,3526.08,26.20,0.31%,1875160
2911,"HURC",171.20,6.48,6.30,3.00%,9.58%,75.80%,1.82%,2.06%,6.38,20.30,26.50,0.30%,9463
2912,"HURN",1563.48,23.55,23.11,1.80%,6.00%,92.00%,-0.75%,1.76%,2.15,188.79,67.54,1.73%,133191
2913,"HUSA",22.94,52.13,40.98,30.30%,4.97%,15.70%,5.86%,1.88%,1.32,583.06,0.47,6.82%,133808
2914,"HUSE",,,,,,,,,,186.75,35.38,0.65%,4709
2915,"HVB",339.86,19.98,16.56,4.30%,7.24%,41.00%,3.08%,2.69%,12.66,35.17,17.22,1.23%,16975
2916,"HVPW",,,,,,,,,,77.92,23.95,0.67%,59183
2917,"HVT",543.10,22.47,18.36,2.90%,7.77%,84.10%,3.13%,2.33%,2.85,150.25,24.51,1.41%,87369
2918,"HW",901.84,73.44,71.10,3.00%,-2.34%,83.90%,-0.90%,2.25%,2.49,644.38,12.43,1.22%,209002
2919,"HWAY",616.17,35.27,33.95,3.87%,11.43%,94.50%,1.45%,20.07%,18.51,368.12,17.43,-0.23%,141894
2920,"HWBK",67.40,5.03,4.40,1.10%,1.84%,12.00%,-1.79%,0.03%,0.79,1.70,13.75,2.61%,105
2921,"HWCC",203.82,17.77,17.19,2.09%,,86.70%,1.89%,2.78%,7.01,68.20,11.51,0.35%,32811
2922,"HWG",18.76,1.52,0.51,66.33%,,4.30%,-7.11%,0.05%,0.10,2.38,12.34,0.00%,0
2923,"HWKN",359.59,10.62,9.53,0.60%,-8.61%,55.60%,0.77%,2.33%,11.27,19.74,34.63,2.27%,27744
2924,"HXL",3881.28,97.79,96.34,1.30%,4.26%,92.80%,-2.08%,0.59%,0.88,642.41,39.47,-0.55%,975442
2925,"HY",1396.22,16.83,9.95,2.30%,35.78%,73.60%,1.12%,3.05%,4.73,64.09,84.08,1.35%,45070
2926,"HYB",,,,,,,,,0.13,68.17,9.91,0.30%,36177
2927,"HYD",,,,,,,,,,400.36,30.41,0.16%,364464
2928,"HYEM",,,,,,,,,,149.22,25.98,0.23%,41998
2929,"HYF",,,,,,,,,0.66,161.66,2.12,-0.47%,223042
2930,"HYG",,,,,,,,,,3614.79,94.71,0.07%,1947178
2931,"HYGS",146.90,10.00,7.26,,,7.60%,4.40%,6.67%,2.08,232.18,15.09,2.72%,243681
2932,"HYHG",,,,,,,,,,17.88,80.00,0.25%,47323
2933,"HYLD",,,,,,,,,,237.78,53.03,0.08%,195061
2934,"HYMB",,,,,,,,,,72.10,56.36,0.28%,316337
2935,"HYS",,,,,,,,,,342.25,106.83,-0.04%,414547
2936,"HYT",,,,,,,,,0.20,413.35,12.16,0.08%,459392
2937,"HYXU",,,,,,,,,,29.87,58.54,-0.10%,19442
2938,"HZNP",984.36,73.46,57.66,0.50%,,90.40%,17.83%,25.24%,5.39,2700.69,13.40,0.00%,1432673
2939,"HZO",367.14,24.79,24.26,0.90%,0.90%,92.90%,2.44%,5.31%,6.28,205.16,15.20,2.63%,101200
2940,"I",2048.40,106.30,39.75,,,39.00%,-1.39%,1.89%,3.56,211.03,19.29,0.10%,115617
2941,"IACI",5216.57,83.04,76.90,1.10%,-9.69%,98.40%,-0.30%,3.14%,1.78,1358.43,61.98,-1.34%,993776
2942,"IAE",,,,,,,,,0.34,57.39,12.99,0.46%,44363
2943,"IAF",,,,,,,,,0.20,51.24,9.03,0.56%,29640
2944,"IAG",1224.05,376.63,372.03,,,79.80%,-0.53%,1.85%,1.31,5229.68,3.29,1.23%,3348683
2945,"IAH",,,,,,,,,,,,,0
2946,"IAI",,,,,,,,,,107.13,36.50,0.91%,49032
2947,"IAK",,,,,,,,,,25.67,46.33,0.28%,5704
2948,"IART",1436.99,32.57,24.96,4.00%,-0.46%,78.10%,1.05%,5.81%,10.28,141.10,44.30,0.41%,65702
2949,"IAT",,,,,,,,,,128.65,32.87,0.40%,30784
2950,"IAU",,,,,,,,,,2206.20,12.54,0.24%,925646
2951,"IBA",2313.96,50.01,2.44,,,6.30%,-6.53%,3.19%,5.50,14.11,46.45,0.39%,97236
2952,"IBB",4663.72,20.30,20.30,,,,,40.64%,3.14,2625.41,234.15,1.92%,1589418
2953,"IBCA",164.71,22.02,19.46,10.30%,11.12%,44.80%,1.80%,2.37%,10.76,42.88,7.49,0.13%,17479
2954,"IBCB",,,,,,,,,,0.95,100.46,0.25%,8200
2955,"IBCC",,,,,,,,,,1.02,99.50,-0.05%,707
2956,"IBCD",,,,,,,,,,1.55,98.86,-0.06%,1057
2957,"IBCE",,,,,,,,,,1.69,96.18,-0.10%,909
2958,"IBCP",290.98,22.93,22.27,1.50%,9.56%,71.50%,2.89%,0.48%,1.43,74.20,12.84,1.18%,38888
2959,"IBDA",,,,,,,,,,2.59,101.54,0.01%,11770
2960,"IBDB",,,,,,,,,,4.34,103.48,-0.30%,4966
2961,"IBDC",,,,,,,,,,2.28,105.20,-0.01%,1775
2962,"IBDD",,,,,,,,,,1.57,105.30,0.14%,730
2963,"IBIO",26.88,65.56,31.25,45.02%,-0.88%,2.10%,30.78%,1.30%,1.76,231.94,0.41,0.00%,33625
2964,"IBKC",1861.90,30.05,29.24,2.50%,5.33%,90.80%,3.58%,4.90%,7.75,185.08,61.95,-0.02%,93068
2965,"IBKR",1239.37,54.67,49.51,3.30%,-23.13%,81.10%,4.91%,1.45%,1.49,483.06,22.56,-0.49%,322287
2966,"IBM",188660.23,1012.18,982.31,0.10%,10.72%,59.30%,-4.13%,3.01%,5.97,4959.79,185.68,-0.38%,2202753
2967,"IBN",28339.81,558.31,577.36,,,28.30%,2.01%,0.66%,1.65,2299.50,52.16,2.76%,2355805
2968,"IBND",,,,,,,,,,59.41,37.42,-0.17%,31934
2969,"IBOC",1573.80,66.97,54.39,6.70%,-10.37%,52.30%,1.20%,2.98%,6.92,234.16,23.96,1.96%,121917
2970,"IBP",424.12,30.60,8.84,0.20%,19.53%,27.60%,,2.88%,2.69,94.56,13.94,0.58%,82997
2971,"IBTX",776.27,16.37,9.01,15.50%,3.55%,21.10%,7.20%,1.43%,3.60,35.86,46.84,-1.22%,122340
2972,"ICA",1175.54,150.71,134.68,0.03%,,9.30%,7.67%,1.82%,5.28,464.72,8.03,2.95%,519887
2973,"ICAD",100.32,14.23,12.71,5.30%,-0.66%,40.80%,43.54%,4.63%,4.72,124.73,6.90,-2.13%,82885
2974,"ICB",160.56,8.96,8.95,,,36.60%,11.95%,0.02%,0.11,17.55,17.92,0.00%,46589
2975,"ICCC",12.54,3.03,2.17,9.00%,0.74%,7.70%,4.95%,0.00%,0.01,2.89,4.14,0.00%,0
2976,"ICE",22132.60,115.16,113.43,0.70%,-3.12%,89.20%,-0.43%,1.49%,1.69,998.53,193.85,0.86%,578319
2977,"ICEL",178.40,15.76,8.83,8.10%,83.00%,39.70%,15.23%,6.57%,10.30,56.34,11.39,0.62%,35206
2978,"ICF",,,,,,,,,,284.18,86.38,-0.36%,299558
2979,"ICFI",716.05,19.94,19.37,2.50%,6.40%,94.60%,1.95%,2.10%,3.15,129.31,36.08,0.47%,71529
2980,"ICGE",761.05,41.16,35.09,9.80%,76.94%,81.50%,2.20%,4.21%,7.02,210.70,18.89,2.14%,121987
2981,"ICH",51.19,7.09,5.50,13.50%,18.58%,13.80%,6.53%,0.11%,0.82,7.19,7.18,-0.55%,2272
2982,"ICI",,,,,,,,,,6.52,41.88,-0.19%,15643
2983,"ICLD",48.20,10.76,7.04,7.00%,24.25%,6.80%,152.58%,5.82%,0.53,770.61,4.40,-1.79%,172786
2984,"ICLN",,,,,,,,,0.66,30.63,10.87,1.21%,12420
2985,"ICLR",2475.22,62.02,59.97,8.22%,,93.20%,-2.25%,0.13%,0.13,607.80,40.80,2.23%,344357
2986,"ICN",,,,,,,,,,14.80,21.90,0.64%,10636
2987,"ICOL",,,,,,,,,,0.96,26.63,1.49%,5393
2988,"ICON",1902.07,45.80,40.39,5.90%,13.82%,,-4.00%,19.02%,13.30,577.58,42.07,1.30%,388359
2989,"ICPT",4596.35,21.09,14.16,33.10%,28.45%,59.30%,5.02%,3.90%,0.92,599.09,231.43,6.19%,870216
2990,"ICUI",922.94,15.21,13.44,4.00%,5.55%,96.40%,4.88%,9.26%,8.86,140.39,60.75,0.12%,90023
2991,"IDA",2684.01,50.30,49.85,1.10%,2.60%,74.80%,-3.05%,3.36%,6.17,271.86,53.82,0.86%,127893
2992,"IDCC",1420.60,40.45,40.02,1.40%,11.19%,73.30%,-1.00%,12.97%,14.66,353.94,37.26,6.09%,828311
2993,"IDHB",,,,,,,,,,10.81,30.80,1.35%,1854
2994,"IDHQ",,,,,,,,,,2.34,20.34,0.99%,1189
2995,"IDI",35.98,36.34,21.24,28.82%,,0.60%,15.34%,0.28%,0.61,97.93,0.98,-1.01%,17976
2996,"IDIX",957.83,150.84,117.19,25.11%,76.53%,80.10%,12.67%,16.20%,14.52,1308.02,6.33,-0.31%,1136910
2997,"IDLV",,,,,,,,,,41.20,33.32,-0.27%,19319
2998,"IDN",33.12,39.43,27.92,43.77%,,4.40%,52.73%,4.22%,0.79,1500.92,0.84,-0.07%,396815
2999,"IDOG",,,,,,,,,,30.36,31.31,0.19%,37199
3000,"IDRA",201.13,82.43,71.09,0.60%,36.41%,30.00%,6.17%,7.39%,1.56,3358.15,2.56,4.92%,1622353
3001,"IDSA",33.87,7.07,4.13,39.44%,4.69%,3.10%,29.56%,3.19%,9.65,13.64,4.63,-3.44%,7024
3002,"IDSY",51.00,12.29,9.73,7.10%,8.72%,41.90%,-1.13%,0.52%,2.06,24.31,3.96,-4.58%,138654
3003,"IDT",362.14,23.14,18.43,8.20%,4.00%,50.20%,0.98%,2.37%,5.50,79.39,15.60,-0.32%,42654
3004,"IDTI",1886.12,149.93,149.03,0.40%,-83.02%,90.00%,-4.22%,2.32%,1.36,2549.62,12.57,-0.08%,1995196
3005,"IDU",,,,,,,,,,83.61,105.26,0.85%,65295
3006,"IDV",,,,,,,,,,512.93,39.83,-0.03%,676772
3007,"IDX",,,,,,,,,,236.76,26.27,1.86%,75057
3008,"IDXJ",,,,,,,,,,26.50,14.46,2.48%,28918
3009,"IDXX",6547.93,51.30,50.75,0.90%,6.70%,99.60%,-1.62%,5.22%,8.96,296.08,128.24,0.47%,139222
3010,"IEC",43.69,10.09,8.32,10.00%,12.49%,20.90%,48.21%,0.22%,0.88,20.89,4.40,1.62%,31162
3011,"IEF",,,,,,,,,,1816.19,103.38,-0.11%,692798
3012,"IEI",,,,,,,,,,924.53,121.89,-0.08%,128408
3013,"IEIL",,,,,,,,,,23.02,25.91,0.31%,13443
3014,"IEIS",,,,,,,,,,5.96,24.87,0.16%,1278
3015,"IELG",,,,,,,,,,13.67,29.44,-0.03%,28853
3016,"IEO",,,,,,,,,,76.95,90.97,-0.19%,84186
3017,"IEP",11820.75,118.48,118.47,90.57%,0.02%,92.20%,0.71%,0.38%,2.60,174.01,100.02,0.25%,73693
3018,"IESC",123.04,17.91,17.42,2.50%,0.30%,78.30%,-0.88%,0.11%,0.92,20.83,6.86,-0.15%,3542
3019,"IESM",,,,,,,,,,6.58,29.10,0.97%,5617
3020,"IEV",,,,,,,,,,1050.53,49.55,-0.10%,570448
3021,"IEX",5992.48,80.62,79.89,0.90%,1.40%,98.30%,-1.98%,2.20%,4.07,431.73,74.30,-0.04%,182463
3022,"IEZ",,,,,,,,,,72.17,70.39,0.31%,30278
3023,"IF",,,,,,,,,0.33,33.70,9.66,-0.10%,21951
3024,"IFAS",,,,,,,,,0.56,6.02,32.04,-0.34%,4482
3025,"IFEU",,,,,,,,,0.97,12.54,37.80,-0.63%,5306
3026,"IFF",7974.55,81.29,80.06,0.60%,1.67%,79.70%,0.63%,1.23%,2.26,434.15,98.06,-0.04%,197656
3027,"IFGL",,,,,,,,,0.65,157.69,31.56,0.03%,55010
3028,"IFMI",34.18,15.26,8.97,18.40%,4.35%,3.30%,-0.98%,1.53%,4.16,33.00,2.26,0.89%,42106
3029,"IFN",712.56,29.69,24.44,,,41.40%,11.90%,3.34%,3.75,217.67,24.19,0.79%,146415
3030,"IFNA",,,,,,,,,0.42,3.36,52.53,-0.51%,254
3031,"IFON",33.05,14.37,10.13,29.68%,,8.40%,77.75%,3.16%,0.54,588.03,2.20,-4.35%,174222
3032,"IFSM",,,,,,,,,0.26,5.75,46.99,-0.25%,5579
3033,"IFT",133.50,21.36,20.48,3.60%,-11.10%,72.10%,-4.18%,7.43%,9.13,166.58,6.28,0.48%,52087
3034,"IG",210.16,47.12,37.80,0.70%,0.16%,26.80%,31.34%,1.43%,1.56,345.82,4.73,6.05%,225084
3035,"IGA",,,,,,,,,0.19,62.50,11.96,0.25%,39722
3036,"IGC",15.86,7.93,6.77,11.63%,,4.60%,10.61%,0.13%,0.02,556.14,1.60,-20.00%,11277188
3037,"IGD",938.33,97.54,97.47,,,19.70%,2.29%,0.50%,1.38,350.43,9.66,0.42%,354404
3038,"IGE",,,,,,,,,,274.21,46.50,-0.04%,91524
3039,"IGF",,,,,,,,,,134.29,42.62,0.52%,97460
3040,"IGHG",,,,,,,,,,17.57,81.66,-0.09%,7085
3041,"IGLD",185.38,19.21,3.99,,,1.60%,-12.77%,0.21%,1.64,5.00,9.54,-1.14%,3821
3042,"IGM",,,,,,,,,,31.87,90.74,0.28%,11753
3043,"IGN",,,,,,,,,,73.68,33.68,0.90%,13657
3044,"IGOV",,,,,,,,,0.42,68.22,103.36,-0.38%,31538
3045,"IGR",,,,,,,,,0.11,268.20,8.78,0.00%,207785
3046,"IGT",3075.15,247.00,245.35,0.50%,24.00%,90.00%,-4.69%,5.41%,2.67,4979.35,12.44,-0.08%,2743742
3047,"IGTE",2098.34,58.81,35.84,1.00%,16.66%,59.20%,-0.31%,1.98%,2.78,254.79,35.95,0.76%,149756
3048,"IGV",,,,,,,,,,224.86,81.17,0.96%,45165
3049,"IHC",234.54,17.49,7.57,56.52%,0.02%,23.70%,2.02%,2.07%,10.15,15.45,13.76,2.61%,11893
3050,"IHE",,,,,,,,,,40.96,129.55,0.90%,14876
3051,"IHF",,,,,,,,,,36.54,98.89,0.36%,11776
3052,"IHG",9503.39,253.83,253.62,,,5.90%,-2.05%,0.24%,4.36,141.96,37.43,-0.03%,352289
3053,"IHI",,,,,,,,,,109.22,96.95,-0.03%,23480
3054,"IHS",8287.13,68.05,66.33,1.10%,7.16%,96.70%,6.84%,2.09%,5.83,237.58,122.52,0.61%,162507
3055,"IHT",16.33,9.07,3.13,7.10%,4.04%,0.30%,1.33%,0.00%,0.02,2.35,1.80,0.00%,0
3056,"IHY",,,,,,,,,,28.90,27.81,-0.04%,46633
3057,"IID",80.89,8.40,8.40,,,30.60%,3.13%,0.11%,0.36,24.57,9.65,0.21%,16620
3058,"IIF",,,,,,,,,1.37,55.49,22.55,1.58%,139769
3059,"IIH",,,,,,,,,,,,,0
3060,"III",171.82,37.19,26.89,15.60%,10.70%,39.30%,25.42%,0.34%,0.50,182.62,4.66,0.87%,70657
3061,"IIIN",358.99,18.26,16.72,6.20%,3.00%,76.70%,0.65%,2.13%,4.59,77.66,20.03,1.88%,55796
3062,"IIJI",1150.58,94.31,52.64,,,0.70%,-8.59%,0.02%,1.35,8.09,12.24,0.33%,6629
3063,"IILG",1132.47,57.72,39.71,2.10%,13.16%,71.60%,-0.79%,4.86%,7.23,266.55,19.57,-0.25%,314398
3064,"IIM",,,,,,,,,2.71,118.26,15.29,0.13%,95887
3065,"IIN",40.10,5.77,5.04,5.10%,14.83%,17.90%,0.58%,1.25%,2.42,26.05,6.98,0.43%,3041
3066,"IIVI",792.21,61.94,55.16,0.90%,-23.16%,70.60%,-5.25%,4.07%,6.95,323.16,12.85,0.47%,598036
3067,"IJH",,,,,,,,,,659.61,135.89,0.60%,291555
3068,"IJJ",,,,,,,,,,149.44,120.18,0.45%,51401
3069,"IJK",,,,,,,,,,190.11,149.84,0.70%,414560
3070,"IJNK",,,,,,,,,,22.98,25.15,0.00%,433
3071,"IJR",,,,,,,,,,917.84,105.75,0.88%,252243
3072,"IJS",,,,,,,,,,135.14,109.73,0.84%,58744
3073,"IJT",,,,,,,,,,152.44,113.14,0.95%,261220
3074,"IKAN",43.41,98.67,98.50,2.10%,5.07%,65.40%,-0.75%,0.17%,0.56,295.32,0.42,-4.18%,66256
3075,"IKGH",173.09,57.89,38.25,,,2.30%,-65.65%,1.42%,4.20,129.63,3.05,2.01%,40344
3076,"IKNX",50.29,2.01,0.91,25.60%,3.42%,2.00%,-2.43%,0.17%,0.31,5.05,24.68,-1.36%,6491
3077,"IL",463.03,56.33,55.12,1.20%,-60.65%,92.90%,1.02%,2.44%,5.26,255.48,8.44,2.68%,131157
3078,"ILB",,,,,,,,,,4.61,50.87,-0.35%,956
3079,"ILF",,,,,,,,,,536.81,38.69,0.29%,327936
3080,"ILMN",19769.75,128.40,126.70,1.30%,-3.47%,,-2.04%,15.86%,9.43,2131.64,157.38,2.21%,1366938
3081,"ILTB",,,,,,,,,,9.90,60.15,-0.15%,4242
3082,"IM",4088.23,155.21,149.39,1.10%,19.20%,94.40%,1.54%,1.42%,1.38,1532.70,26.72,1.44%,993980
3083,"IMAX",1689.56,68.21,57.06,1.10%,-17.03%,71.00%,-4.76%,28.02%,29.92,534.40,24.87,0.40%,319849
3084,"IMCB",110.82,6.70,2.29,8.20%,55.02%,49.70%,-0.03%,0.00%,0.12,0.64,16.51,-0.18%,242
3085,"IMF",,,,,,,,,0.10,43.44,18.35,0.11%,43977
3086,"IMGN",918.17,85.81,85.52,0.30%,4.04%,91.30%,2.54%,11.28%,10.34,933.10,10.95,2.34%,1028935
3087,"IMH",53.96,9.32,5.67,12.20%,-5.17%,5.00%,-67.84%,3.32%,12.77,14.74,5.74,-0.86%,8623
3088,"IMI",125.13,47.22,40.40,7.60%,11.05%,62.20%,4.02%,3.10%,2.43,515.11,2.42,-8.68%,766714
3089,"IMKTA",598.82,22.76,13.31,3.30%,,69.60%,0.18%,1.87%,4.64,53.75,26.71,1.52%,23521
3090,"IMMR",296.15,28.34,25.04,11.20%,-8.71%,82.30%,-1.36%,4.10%,4.29,239.44,10.60,1.44%,103073
3091,"IMMU",261.36,83.50,77.48,0.20%,62.14%,42.90%,8.10%,18.17%,15.43,912.47,3.28,4.79%,575481
3092,"IMMY",57.15,9.10,4.67,5.84%,,5.00%,-30.75%,1.26%,1.57,37.38,6.10,-2.87%,16227
3093,"IMN",153.23,41.98,32.10,5.50%,45.77%,69.20%,7.13%,6.84%,11.45,191.75,3.71,1.64%,78984
3094,"IMO",41725.16,847.90,257.58,0.01%,,18.10%,-3.18%,2.96%,31.42,242.70,49.56,0.71%,125023
3095,"IMOS",636.01,29.72,24.22,21.41%,,42.90%,10.24%,0.38%,0.34,269.44,21.03,-1.73%,622802
3096,"IMPV",553.09,26.30,23.20,5.10%,4.36%,86.30%,4.72%,4.55%,1.51,699.00,21.22,0.90%,341450
3097,"IMRS",59.31,52.03,22.05,,,,,2.04%,1.43,313.94,1.14,0.00%,127790
3098,"IMS",8188.71,331.93,263.11,21.10%,-30.82%,83.50%,0.14%,0.96%,1.25,2008.27,24.22,-1.82%,172412
3099,"IMUC",73.02,57.95,57.66,0.10%,,10.50%,3.38%,7.09%,3.58,1142.62,1.29,2.38%,261060
3100,"INAP",384.04,54.32,52.68,2.50%,3.90%,81.60%,1.29%,5.11%,13.39,201.09,7.04,-0.42%,109724
3101,"INB",292.94,23.03,22.98,,,19.90%,-3.05%,0.59%,1.50,90.04,12.75,0.24%,80545
3102,"INBK",89.89,4.45,3.86,7.60%,7.64%,45.50%,1.71%,0.20%,0.79,9.64,19.98,-1.09%,4839
3103,"INCO",,,,,,,,,,2.36,27.18,2.02%,2378
3104,"INCY",7880.29,167.63,150.95,1.10%,27.35%,96.50%,0.07%,5.53%,3.66,2282.93,48.03,2.17%,1396335
3105,"INDA",,,,,,,,,,459.62,29.41,0.62%,1888869
3106,"INDB",838.17,23.90,22.83,2.00%,6.94%,74.80%,1.86%,6.03%,18.12,76.05,35.08,0.03%,53094
3107,"INDL",,,,,,,,,,30.33,89.95,3.24%,55921
3108,"INDY",,,,,,,,,1.20,219.75,28.84,0.98%,254966
3109,"INFA",4036.98,109.79,109.78,0.80%,45.34%,96.10%,-1.02%,1.82%,2.07,962.50,36.82,0.14%,581876
