"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1209,"CNBKA","Century Bancorp Inc.","Financial","Regional - Northeast Banks","USA",145.22,14.30,40.35,0.02%,1199
1210,"CNC","Centene Corp.","Healthcare","Health Care Plans","USA",6220.78,29.87,105.38,-0.61%,347303
1211,"CNCE","Concert Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",213.07,,11.83,0.94%,138030
1212,"CNCO","Cencosud S.A.","Services","Specialty Retail, Other","Chile",7043.54,17.79,7.49,0.27%,56331
1213,"CNDA","IQ Canada Small Cap ETF","Financial","Exchange Traded Fund","USA",,,18.52,-1.12%,2897
1214,"CNDO","Coronado Biosciences, Inc.","Healthcare","Biotechnology","USA",98.39,,2.38,7.21%,278695
1215,"CNET","ChinaNet Online Holdings, Inc.","Services","Advertising Agencies","China",30.00,,1.23,-8.21%,242390
1216,"CNHI","CNH Industrial N.V.","Industrial Goods","Farm & Construction Machinery","United Kingdom",11218.50,11.54,8.23,-0.96%,475931
1217,"CNI","Canadian National Railway Company","Services","Railroads","Canada",55805.13,22.37,69.27,0.84%,844634
1218,"CNIT","China Information Technology, Inc.","Technology","Application Software","China",96.39,,3.56,-0.28%,7626
1219,"CNK","Cinemark Holdings Inc.","Services","Movie Production, Theaters","USA",4182.56,26.01,36.28,0.36%,684225
1220,"CNL","Cleco Corporation","Utilities","Electric Utilities","USA",3319.69,21.07,55.11,0.24%,361792
1221,"CNMD","CONMED Corporation","Healthcare","Medical Appliances & Equipment","USA",1243.25,40.68,45.09,-0.16%,88660
1222,"CNNX","CONE Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1415.87,26.10,23.16,-0.30%,192375
1223,"CNO","CNO Financial Group, Inc.","Financial","Accident & Health Insurance","USA",3557.96,52.58,17.54,1.10%,673527
1224,"CNOB","ConnectOne Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",563.54,27.14,19.09,0.47%,104811
1225,"CNP","CenterPoint Energy, Inc.","Utilities","Gas Utilities","USA",10285.11,18.84,24.29,1.50%,2916155
1226,"CNQ","Canadian Natural Resources Limited","Basic Materials","Independent Oil & Gas","Canada",34287.53,12.67,31.10,-0.19%,3887158
1227,"CNR","China Metro-Rural Holdings Limited","Services","Air Delivery & Freight Services","Hong Kong",63.18,17.20,0.85,-1.16%,300
1228,"CNS","Cohen & Steers Inc.","Financial","Asset Management","USA",1942.09,24.92,43.36,0.00%,46737
1229,"CNSI","Comverse, Inc.","Technology","Diversified Communication Services","USA",420.89,,19.11,-0.52%,121356
1230,"CNSL","Consolidated Communications Holdings Inc.","Technology","Telecom Services - Domestic","USA",1442.30,40.28,28.35,-0.87%,284667
1231,"CNTF","China Techfaith Wireless Communication Technology Limited","Technology","Networking & Communication Devices","China",63.50,,1.12,-6.67%,246801
1232,"CNTY","Century Casinos Inc.","Services","Resorts & Casinos","USA",123.12,101.00,5.03,-0.40%,76102
1233,"CNV","Cnova N.V.","Services","Specialty Retail, Other","Netherlands",3120.65,,7.28,2.39%,220404
1234,"CNW","Con-way Inc.","Services","Trucking","USA",2846.19,22.96,49.05,-0.18%,402185
1235,"CNX","CONSOL Energy Inc.","Basic Materials","Independent Oil & Gas","USA",8063.21,33.36,35.02,-0.03%,1690242
1236,"CNXR","Connecture Inc","Healthcare","Health Care Plans","USA",186.67,,9.10,1.45%,106664
1237,"CNXT","Market Vectors ChinaAMC SME-ChiNext ETF","Financial","Exchange Traded Fund","USA",,,28.98,-1.80%,5278
1238,"CNY","Market Vectors Chinese Renminbi/USD ETN","Financial","Exchange Traded Fund","USA",,,41.86,-1.13%,15323
1239,"CNYD","China Yida Holding, Co.","Services","Personal Services","China",8.68,,2.53,13.96%,10802
1240,"CO","China Cord Blood Corporation","Healthcare","Medical Laboratories & Research","Hong Kong",322.70,16.37,4.30,-2.71%,16858
1241,"COB","CommunityOne Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",249.18,30.86,11.48,0.53%,11237
1242,"COBK","Colonial Financial Services, Inc.","Financial","Regional - Northeast Banks","USA",51.69,49.59,13.40,0.07%,2100
1243,"COBO","ProShares USD Covered Bond","Financial","Exchange Traded Fund","USA",,,100.18,-0.98%,319
1244,"COBZ","CoBiz Financial Inc.","Financial","Regional - Southwest  Banks","USA",542.94,18.79,13.30,-0.30%,83674
1245,"COCO","Corinthian Colleges Inc.","Services","Education & Training Services","USA",5.77,,0.06,-9.76%,1317062
1246,"CODE","Spansion Inc.","Technology","Semiconductor- Memory Chips","USA",2147.55,,34.70,0.26%,971756
1247,"CODI","Compass Diversified Holdings","Conglomerates","Conglomerates","USA",880.20,3.11,16.26,0.31%,313080
1248,"COF","Capital One Financial Corporation","Financial","Credit Services","USA",46262.26,11.29,83.30,0.11%,1587516
1249,"COG","Cabot Oil & Gas Corporation","Basic Materials","Independent Oil & Gas","USA",12341.04,31.12,29.86,-0.07%,6950329
1250,"COH","Coach, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",10229.90,15.21,37.72,1.62%,3018886
1251,"COHR","Coherent Inc.","Technology","Scientific & Technical Instruments","USA",1572.76,26.53,62.25,-0.57%,95060
1252,"COHU","Cohu, Inc.","Technology","Semiconductor Equipment & Materials","USA",305.85,,12.00,0.17%,67596
1253,"COKE","Coca-Cola Bottling Co. Consolidated","Consumer Goods","Beverages - Soft Drinks","USA",820.86,44.72,87.94,-0.69%,12564
1254,"COL","Rockwell Collins Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",11440.35,19.04,85.74,-0.36%,1221011
1255,"COLB","Columbia Banking System Inc.","Financial","Savings & Loans","USA",1477.13,17.79,27.75,0.00%,482198
1256,"COLM","Columbia Sportswear Company","Consumer Goods","Textile - Apparel Clothing","USA",3124.90,26.69,45.02,0.40%,166723
1257,"COMM","CommScope Holding Company, Inc.","Technology","Communication Equipment","USA",4361.68,24.72,23.11,-0.56%,317830
1258,"COMT","iShares Commodities Select Strategy","Financial","Exchange Traded Fund","Canada",,,41.88,-1.16%,4909
1259,"CONE","Cyrusone Inc.","Financial","REIT - Diversified","USA",1077.18,,27.86,-0.04%,108096
1260,"CONN","Conns Inc.","Services","Electronics Stores","USA",656.67,9.47,18.35,1.44%,705376
1261,"COO","The Cooper Companies Inc.","Healthcare","Medical Instruments & Supplies","USA",7898.24,29.76,164.77,0.47%,516422
1262,"COOL","Majesco Entertainment Co.","Technology","Multimedia & Graphics Software","USA",7.90,,1.23,3.36%,131673
1263,"COP","ConocoPhillips","Basic Materials","Independent Oil & Gas","USA",86015.99,11.97,70.11,0.33%,5222124
1264,"COPX","Global X Copper Miners ETF","Financial","Exchange Traded Fund","USA",,,7.25,-2.03%,24083
1265,"COR","CoreSite Realty Corporation","Financial","REIT - Office","USA",1844.67,65.32,39.04,-0.38%,44657
1266,"CORE","Core-Mark Holding Company, Inc.","Services","Food Wholesale","USA",1479.91,34.60,63.11,-1.41%,86827
1267,"CORI","Corium International, Inc.","Healthcare","Biotechnology","USA",109.02,,5.93,-1.66%,1980
1268,"CORN","Teucrium Corn ETF","Financial","Exchange Traded Fund","USA",,,27.56,-0.54%,62611
1269,"CORP","PIMCO Investment Grade Corporate Bd ETF","Financial","Exchange Traded Fund","USA",,,102.53,0.15%,10053
1270,"CORR","CorEnergy Infrastructure Trust, Inc.","Financial","Asset Management","USA",300.97,22.28,6.52,0.93%,292830
1271,"CORT","Corcept Therapeutics Incorporated","Healthcare","Biotechnology","USA",307.59,,3.06,0.66%,124574
1272,"COSI","Cosi Inc.","Services","Restaurants","USA",61.41,,1.56,-2.50%,126193
1273,"COST","Costco Wholesale Corporation","Services","Discount, Variety Stores","USA",63185.32,29.82,143.34,-0.07%,1356362
1274,"COT","Cott Corporation","Consumer Goods","Beverages - Soft Drinks","Canada",643.62,,6.86,1.48%,273444
1275,"COTY","Coty Inc.","Consumer Goods","Personal Products","USA",7427.02,,20.88,0.00%,504054
1276,"COUP","Coupons.com Incorporated","Technology","Internet Software & Services","USA",1416.54,,17.75,0.17%,473016
1277,"COV","Covidien plc","Healthcare","Medical Instruments & Supplies","Ireland",46731.42,28.28,103.57,0.35%,2117786
1278,"COVR","Cover-All Technologies Inc.","Technology","Business Software & Services","USA",30.80,,1.20,4.35%,10349
1279,"COVS","Covisint Corporation","Technology","Application Software","USA",100.95,,2.65,0.38%,256861
1280,"COW","iPath DJ-UBS Livestock SubTR ETN","Financial","Exchange Traded Fund","USA",,,30.46,1.16%,4821
1281,"COWN","Cowen Group, Inc.","Financial","Investment Brokerage - National","USA",537.52,21.50,4.72,-0.21%,187757
1282,"CP","Canadian Pacific Railway Limited","Services","Railroads","Canada",33197.07,35.85,195.67,0.51%,519141
1283,"CPA","Copa Holdings SA","Services","Regional Airlines","Panama",4532.70,10.12,102.00,-0.18%,336826
1284,"CPAC","Cementos Pacasmayo SAA","Industrial Goods","Cement","Peru",984.46,19.20,8.81,-0.23%,12977
1285,"CPAH","CounterPath Corporation","Technology","Application Software","Canada",25.06,,0.58,-3.33%,33605
1286,"CPB","Campbell Soup Company","Consumer Goods","Processed & Packaged Goods","USA",14047.03,17.93,44.85,0.04%,935133
1287,"CPE","Callon Petroleum Company","Basic Materials","Independent Oil & Gas","USA",303.71,16.67,5.63,2.36%,1327895
1288,"CPER","United States Copper ETF","Financial","Exchange Traded Fund","USA",,,19.09,0.95%,4902
1289,"CPF","Central Pacific Financial Corp.","Financial","Regional - Pacific Banks","USA",757.70,22.21,21.47,1.75%,304820
1290,"CPG","Crescent Point Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",10862.36,30.55,23.91,-2.17%,246010
1291,"CPGI","China Shengda Packaging Group Inc.","Consumer Goods","Packaging & Containers","China",39.99,17.17,1.03,0.00%,11957
1292,"CPHC","Canterbury Park Holding Corporation","Services","Gaming Activities","USA",38.98,21.09,9.47,2.07%,302
1293,"CPHD","Cepheid","Technology","Scientific & Technical Instruments","USA",3796.05,,53.99,0.24%,244633
1294,"CPHI","China Pharma Holdings, Inc.","Healthcare","Drug Manufacturers - Major","China",16.29,,0.32,-14.09%,152663
1295,"CPI","IQ Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.62,-0.26%,2644
1296,"CPIX","Cumberland Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",104.51,602.00,6.08,1.00%,22775
1297,"CPK","Chesapeake Utilities Corporation","Utilities","Gas Utilities","USA",741.83,20.77,52.60,3.38%,37615
1298,"CPL","CPFL Energia S.A.","Utilities","Foreign Utilities","Brazil",6594.38,23.66,13.91,1.38%,319206
1299,"CPLA","Capella Education Co.","Services","Education & Training Services","USA",920.31,26.59,76.57,1.75%,42330
1300,"CPLP","Capital Product Partners L.P.","Services","Shipping","Greece",926.81,20.55,7.80,-0.13%,630398
1301,"CPN","Calpine Corp.","Utilities","Electric Utilities","USA",8706.89,14.06,22.57,0.98%,3447752
1302,"CPRT","Copart, Inc.","Services","Auto Dealerships","USA",4636.68,25.49,36.97,0.74%,364931
1303,"CPRX","Catalyst Pharmaceutical Partners Inc.","Healthcare","Drugs - Generic","USA",204.60,,2.95,-0.34%,724637
1304,"CPS","Cooper-Standard Holdings Inc.","Consumer Goods","Auto Parts","USA",1023.26,30.34,59.42,-0.59%,16166
1305,"CPSI","Computer Programs & Systems Inc.","Technology","Healthcare Information Services","USA",688.97,18.97,61.75,0.47%,46257
1306,"CPSS","Consumer Portfolio Services, Inc.","Financial","Credit Services","USA",192.81,8.64,7.47,-1.71%,86010
1307,"CPST","Capstone Turbine Corp.","Industrial Goods","Industrial Electrical Equipment","USA",247.54,,0.79,5.32%,2766700
1308,"CPT","Camden Property Trust","Financial","REIT - Residential","USA",6528.38,44.19,75.74,0.24%,349332
1309,"CPTA","Capitala Finance Corp.","Financial","Closed-End Fund - Equity","USA",,,18.27,1.16%,13674
1310,"CPXX","Celator Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",58.91,,1.79,2.29%,56284
1311,"CQB","Chiquita Brands International Inc.","Consumer Goods","Farm Products","USA",681.21,,14.46,0.00%,106550
1312,"CQH","Cheniere Energy Partners LP Holdings, LLC","Utilities","Gas Utilities","USA",9124.17,268.75,22.59,5.07%,101919
1313,"CQP","Cheniere Energy Partners LP.","Basic Materials","Oil & Gas Pipelines","USA",10258.99,,31.48,3.65%,295342
1314,"CQQQ","Guggenheim China Technology ETF","Financial","Exchange Traded Fund","USA",,,34.51,-1.29%,25794
1315,"CR","Crane Co.","Industrial Goods","Diversified Machinery","USA",3489.85,18.96,59.66,0.83%,188203
1316,"CRAI","CRA International Inc.","Services","Management Services","USA",305.25,23.73,31.81,-0.69%,31753
1317,"CRAY","Cray Inc.","Technology","Diversified Computer Systems","USA",1430.44,45.03,34.90,-0.63%,108364
1318,"CRBN","iShares MSCI ACWI Low Carbon Target","Financial","Exchange Traded Fund","USA",,,96.11,-0.07%,980
1319,"CRBQ","Global Commodity Equity ETF","Financial","Exchange Traded Fund","USA",,,38.91,-0.02%,5564
1320,"CRC","California Resources Corporation","Basic Materials","Independent Oil & Gas","USA",,,5.77,1.58%,2687476
1321,"CRCM","Care.com, Inc.","Technology","Internet Information Providers","USA",262.31,,8.26,-0.84%,149185
1322,"CRD-B","Crawford & Company","Financial","Insurance Brokers","USA",541.91,15.97,10.85,-0.09%,13755
1323,"CRDC","Cardica Inc.","Healthcare","Medical Instruments & Supplies","USA",62.30,,0.68,-3.57%,160970
1324,"CRDS","Crossroads Systems, Inc.","Technology","Data Storage Devices","USA",39.60,,2.42,-3.20%,29619
1325,"CRDT","WisdomTree Strategic Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,75.69,0.99%,59
1326,"CRED","iShares Core US Credit Bond","Financial","Exchange Traded Fund","USA",,,111.50,0.16%,120112
1327,"CREE","Cree, Inc.","Technology","Semiconductor Equipment & Materials","USA",3821.21,37.20,31.86,-0.41%,1280681
1328,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",63.50,2.64,0.75,-1.93%,105221
1329,"CRESY","Cresud Sociedad Anonima Comercial, Inmobiliaria, Financiera y Agropecuaria","Consumer Goods","Farm Products","Argentina",682.20,,10.30,-1.15%,20127
1330,"CRF","Cornerstone Total Return Fund,","Financial","Closed-End Fund - Equity","USA",,,20.05,0.25%,44254
1331,"CRH","CRH plc","Industrial Goods","Cement","Ireland",17873.99,,24.13,-0.41%,302961
1332,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",4482.54,27.07,86.42,2.01%,282986
1333,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",110.90,,1.26,-2.33%,611987
1334,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",326.41,,7.15,4.84%,2411301
1335,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",3016.49,25.61,64.44,0.23%,149313
1336,"CRM","salesforce.com, inc.","Technology","Application Software","USA",38364.80,,60.35,-0.74%,2632464
1337,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",37.60,,1.80,7.14%,137657
1338,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",141.39,,8.98,-0.66%,30535
1339,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",442.12,20.85,52.10,1.58%,16580
1340,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",77.30,,1.02,0.99%,627911
1341,"CROC","ProShares UltraShort Australian Dollar","Financial","Exchange Traded Fund","USA",,,51.75,-0.50%,3239
1342,"CROP","IQ Global Agribusiness Small Cap ETF","Financial","Exchange Traded Fund","USA",,,25.09,-1.38%,10605
1343,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1028.65,,12.55,0.64%,444208
1344,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",914.83,12.04,40.16,1.36%,989158
1345,"CRRC","Courier Corporation","Services","Publishing - Books","USA",165.94,18.81,14.74,1.80%,22151
1346,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",165.90,,1.13,7.62%,78810
1347,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2566.17,23.17,48.96,1.58%,227523
1348,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",113.34,6.87,18.07,-4.34%,38248
1349,"CRTN","Cartesian, Inc.","Services","Management Services","USA",37.79,,4.29,0.03%,1494
1350,"CRTO","Criteo SA","Technology","Internet Information Providers","France",2434.05,107.13,39.89,-2.01%,259014
1351,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1493.73,23.42,23.63,-0.08%,607241
1352,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",16.99,,3.20,0.00%,1263
1353,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",747.12,23.04,37.04,2.38%,24261
1354,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",17.30,,0.81,-0.01%,9073
1355,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1294.81,18.95,3.57,-0.83%,178740
1356,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",77.62,14.26,7.70,0.00%,4699
1357,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",328.30,23.50,11.39,-3.06%,103647
1358,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",1910.38,27.63,41.62,0.43%,917123
1359,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",41727.30,108.21,25.53,-1.69%,750343
1360,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",362.85,52.31,13.69,0.66%,72031
1361,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",9012.43,14.65,63.98,-0.27%,302346
1362,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",242.11,16.81,14.55,-1.62%,37388
1363,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",144970.28,19.16,28.46,0.39%,13147236
1364,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,45.66,0.26%,53564
1365,"CSF","Compass EMP US Discv 500 Enh Vol Wtd ETF","Financial","Exchange Traded Fund","USA",,,38.46,0.71%,122
1366,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",535.40,59.20,11.88,0.34%,39618
1367,"CSG","Chambers Street Properties","Financial","REIT - Office","USA",1952.30,68.67,8.23,-0.12%,809114
1368,"CSGP","CoStar Group Inc.","Financial","Property Management","USA",6094.42,128.16,184.85,-1.88%,421096
