"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5838,"TCS","The Container Store Group, Inc.","Services","Specialty Retail, Other","USA",1080.03,,22.01,-2.22%,243472
5839,"TCX","Tucows Inc.","Technology","Internet Information Providers","Canada",179.48,38.88,16.07,0.82%,10516
5840,"TD","The Toronto-Dominion Bank","Financial","Money Center Banks","Canada",96602.99,15.25,52.89,0.82%,1037283
5841,"TDC","Teradata Corporation","Technology","Data Storage Devices","USA",6714.60,19.34,43.43,0.25%,988617
5842,"TDD","Deutsche X-trackers 2010 Target Date","Financial","Exchange Traded Fund","USA",,,24.51,0.00%,0
5843,"TDF","Templeton Dragon Fund, Inc. Com","Financial","Closed-End Fund - Foreign","Singapore",,,27.72,-0.79%,26196
5844,"TDG","TransDigm Group Incorporated","Industrial Goods","Aerospace/Defense Products & Services","USA",9674.92,171.54,184.92,0.75%,548502
5845,"TDH","Deutsche X-trackers 2020 Target Date","Financial","Exchange Traded Fund","USA",,,27.07,-1.56%,4134
5846,"TDIV","First Trust NASDAQ Technology Dividend","Financial","Exchange Traded Fund","USA",,,27.60,0.66%,118231
5847,"TDN","Deutsche X-trackers 2030 Target Date","Financial","Exchange Traded Fund","USA",,,28.60,1.60%,12188
5848,"TDS","Telephone & Data Systems Inc.","Technology","Wireless Communications","USA",2759.61,,25.48,-0.08%,491356
5849,"TDTF","FlexShares iBoxx 5Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,25.32,0.04%,13557
5850,"TDTT","FlexShares iBoxx 3Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,25.02,0.08%,199892
5851,"TDV","Deutsche X-trackers 2040 Target Date","Financial","Exchange Traded Fund","USA",,,28.85,0.35%,2173
5852,"TDW","Tidewater Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2467.11,16.06,49.65,0.06%,375112
5853,"TDX","Deutsche X-trackers In Target Date","Financial","Exchange Traded Fund","USA",,,28.30,-1.39%,17654
5854,"TDY","Teledyne Technologies Inc.","Technology","Scientific & Technical Instruments","USA",3584.12,17.88,96.00,0.52%,90454
5855,"TE","TECO Energy, Inc.","Utilities","Electric Utilities","USA",4147.70,18.90,17.84,0.39%,1411453
5856,"TEAR","TearLab Corporation","Healthcare","Medical Laboratories & Research","USA",127.68,,3.92,3.16%,403021
5857,"TECD","Tech Data Corp.","Services","Computers Wholesale","USA",2509.31,14.30,66.30,1.04%,134128
5858,"TECH","Techne Corp.","Healthcare","Biotechnology","USA",3529.06,31.90,95.64,0.27%,128726
5859,"TECL","Direxion Daily Technology Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,127.45,1.34%,41671
5860,"TECS","Direxion Daily Technology Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,13.41,-1.61%,85586
5861,"TECU","Tecumseh Products Company","Industrial Goods","Diversified Machinery","USA",100.72,,5.43,-0.46%,44081
5862,"TEDU","Tarena International, Inc.","Services","Education & Training Services","China",730.52,,13.55,-6.03%,752292
5863,"TEF","Telef","Technology","Telecom Services - Foreign","Spain",71098.18,12.02,15.73,0.70%,1609980
5864,"TEG","Integrys Energy Group, Inc.","Utilities","Gas Utilities","USA",5366.12,16.37,67.15,0.06%,373849
5865,"TEI","Templeton Emerging Markets Income Fund","Financial","Closed-End Fund - Debt","USA",649.86,,13.56,0.07%,64728
5866,"TEL","TE Connectivity Ltd.","Technology","Diversified Electronics","Switzerland",25513.27,17.27,62.46,0.19%,1768568
5867,"TELK","Telik Inc.","Healthcare","Drugs - Generic","USA",3.66,,0.71,-11.24%,5589
5868,"TEN","Tenneco Inc.","Consumer Goods","Auto Parts","USA",3982.94,20.84,64.61,-0.95%,290857
5869,"TENZ","PIMCO 7-15 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,84.29,0.27%,11172
5870,"TEO","Telecom Argentina S.A.","Technology","Diversified Communication Services","Argentina",2542.93,8.40,18.94,1.55%,106693
5871,"TEP","Tallgrass Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2075.91,126.39,42.52,1.94%,266292
5872,"TER","Teradyne Inc.","Technology","Semiconductor Equipment & Materials","USA",4083.37,23.20,20.13,0.90%,3714614
5873,"TESO","Tesco Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",814.63,26.74,20.54,1.08%,139486
5874,"TESS","TESSCO Technologies Inc.","Technology","Communication Equipment","USA",259.98,16.78,31.32,0.35%,11120
5875,"TEU","Box Ships Inc.","Services","Shipping","Greece",37.21,6.68,1.40,-4.76%,64610
5876,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",50125.36,32.51,53.61,1.17%,2456885
5877,"TEX","Terex Corp.","Industrial Goods","Farm & Construction Machinery","USA",4142.42,15.34,37.51,-0.21%,1358663
5878,"TFI","SPDR Nuveen Barclays Capital Muni Bond","Financial","Exchange Traded Fund","USA",,,23.87,0.00%,232124
5879,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.10,0.00%,0
5880,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1497.98,33.28,30.43,-1.68%,959345
5881,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4113.70,61.64,14.20,4.72%,966008
5882,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4449.67,29.53,108.23,0.70%,100964
5883,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",687.75,23.87,21.42,0.85%,34298
5884,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",472.30,7.17,6.49,2.85%,200011
5885,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",430.66,,2.24,1.36%,166669
5886,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",26.11,10.75,0.43,0.00%,19500
5887,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",281.13,28.67,1.65,-4.07%,160886
5888,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",84.99,,3.96,2.33%,320938
5889,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",1964.43,11.07,34.93,0.84%,137131
5890,"TGI","Triumph Group, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3509.93,14.02,69.10,1.23%,409991
5891,"TGLS","Tecnoglass Inc.","Industrial Goods","General Building Materials","Colombia",269.91,,11.20,1.08%,1800
5892,"TGP","Teekay LNG Partners LP.","Services","Shipping","Bermuda",3332.40,19.51,42.92,-0.44%,96202
5893,"TGR","iShares Target Date Retirement Income","Financial","Exchange Traded Fund","USA",,,34.09,0.24%,7767
5894,"TGS","Transportadora de Gas Del Sur S.A.","Utilities","Gas Utilities","Argentina",295.59,34.62,2.70,-2.53%,117073
5895,"TGT","Target Corp.","Services","Discount, Variety Stores","USA",38231.12,20.38,61.07,1.23%,6544153
5896,"TGTX","TG Therapeutics, Inc.","Healthcare","Biotechnology","USA",312.58,,8.11,-1.10%,211007
5897,"THC","Tenet Healthcare Corp.","Healthcare","Hospitals","USA",5889.89,,60.06,-0.15%,717687
5898,"THD","iShares MSCI Thailand Capped","Financial","Exchange Traded Fund","USA",,,82.56,-0.54%,156675
5899,"THFF","First Financial Corp.","Financial","Regional - Midwest Banks","USA",425.25,12.58,31.51,-1.01%,25021
5900,"THG","The Hanover Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",2775.57,10.68,63.26,0.72%,123640
5901,"THHY","Market Vectors Trs-Hdgd Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,25.24,0.00%,0
5902,"THI","Tim Hortons Inc.","Services","Restaurants","Canada",8122.92,21.97,61.15,0.13%,211675
5903,"THLD","Threshold Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",242.27,,4.07,-0.25%,254137
5904,"THM","International Tower Hill Mines Ltd.","Basic Materials","Gold","Canada",67.29,,0.68,1.49%,126381
5905,"THO","Thor Industries Inc.","Consumer Goods","Recreational Vehicles","USA",2879.27,17.04,54.50,0.89%,175919
5906,"THOR","Thoratec Corp.","Healthcare","Medical Instruments & Supplies","USA",1385.54,21.03,24.33,-1.14%,776438
5907,"THR","Thermon Group Holdings, Inc.","Industrial Goods","Diversified Machinery","USA",890.56,35.23,27.64,-0.68%,137545
5908,"THRD","TF Financial Corporation","Financial","Savings & Loans","USA",131.93,23.19,42.00,0.59%,1686
5909,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,149.95,0.37%,900
5910,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1666.38,31.96,45.81,-2.49%,261206
5911,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",2617.63,,21.98,-3.43%,488548
5912,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3391.68,36.98,80.94,0.40%,198048
5913,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",15.34,,4.38,2.82%,2920
5914,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",27.43,8.38,1.37,2.24%,19002
5915,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",19742.96,,11.04,1.56%,71197
5916,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",16945.40,,8.92,1.59%,8023
5917,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3487.56,44.79,21.28,1.09%,1928677
5918,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",587.03,8.94,9.74,0.00%,406383
5919,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",12835.61,57.50,99.22,-0.25%,862724
5920,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",33.70,,1.01,-7.34%,43367
5921,"TIK","Tel-Instrument Electronics Corp.","Technology","Scientific & Technical Instruments","USA",17.84,,5.60,2.00%,1300
5922,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1149.93,24.37,17.38,0.46%,155770
5923,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,85.30,-0.03%,8238
5924,"TIME","Time Inc.","Services","Publishing - Periodicals","USA",2601.49,,23.92,0.17%,481251
5925,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",99.69,,3.19,0.00%,22232
5926,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,114.97,0.19%,408076
5927,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",155.95,,7.25,0.97%,10095
5928,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.73,-0.87%,205
5929,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,58.27,0.26%,11769
5930,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",233.89,21.02,27.09,1.46%,70685
5931,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",61.33,199.00,3.96,-0.50%,3150
5932,"TISI","Team, Inc.","Services","Business Services","USA",809.16,28.22,39.40,-0.28%,62920
5933,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",286.88,56.25,13.72,1.63%,144459
5934,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1556.22,6.36,13.76,1.55%,1573243
5935,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",41598.42,20.07,58.91,-0.82%,4587530
5936,"TK","Teekay Corporation","Services","Shipping","Canada",4223.07,,58.96,0.49%,268295
5937,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",13010.26,12.06,14.71,0.00%,140917
5938,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.52,-0.52%,45828
5939,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,18.37,3.55%,4254280
5940,"TKR","Timken Co.","Industrial Goods","Machine Tools & Accessories","USA",4177.70,19.42,45.66,-0.78%,1038030
5941,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",95.65,12.64,9.51,1.71%,29633
5942,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,131.11,0.26%,13335
5943,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.70,-0.17%,39047
5944,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",23482.98,18.39,46.41,-0.64%,146201
5945,"TLL","ProShares UltraShort Telecommunications","Financial","Exchange Traded Fund","USA",,,,,0
5946,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",3882.64,27.78,69.51,0.51%,242338
5947,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",10824.42,,10.49,0.38%,4515682
5948,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",992.64,14.23,14.25,1.14%,230261
5949,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,67.84,0.44%,9190
5950,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",99.68,,4.38,-2.01%,46041
5951,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",704.12,26.00,44.44,1.74%,63181
5952,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",9.02,,0.12,-0.83%,29328
5953,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,116.64,0.56%,7158503
5954,"TLTD","FlexShares Mstar Dev Mk ex-US Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,65.01,0.32%,5958
5955,"TLTE","FlexShares Mstar Emrg Mkts Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,56.21,0.08%,3952
5956,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",226.76,13.95,8.28,2.35%,328411
5957,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",198052.94,10.29,115.78,0.07%,264736
5958,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,67.19,1.62%,315787
5959,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",3993.28,38.46,56.36,-0.30%,1046197
5960,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2500.63,37.87,20.33,-0.59%,196050
5961,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",7055.78,13.64,54.47,0.81%,359780
5962,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",48825.75,31.84,121.81,-0.37%,854225
5963,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",670.03,12.43,45.28,0.35%,29912
5964,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",23956.51,134.91,29.16,-1.75%,4452738
5965,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,43.22,-1.71%,410905
5966,"TNA","Direxion Daily Small Cap Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,74.11,0.50%,5966706
5967,"TNAV","Telenav, Inc.","Technology","Scientific & Technical Instruments","USA",241.10,,6.25,2.29%,285326
5968,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1331.08,32.19,72.34,-0.11%,48310
5969,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",333.13,,14.17,-0.21%,51768
5970,"TNDQ","RBS NASDAQ 100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.39,0.13%,39401
5971,"TNET","TriNet Group, Inc.","Services","Business Services","USA",1976.14,,27.24,-4.72%,234090
5972,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",533.23,229.17,14.24,3.56%,199874
5973,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2813.30,12.00,152.00,-0.05%,10941
5974,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",356.43,11.83,4.25,-0.23%,242624
5975,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",634.40,,7.53,0.53%,528086
5976,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",146.35,,13.86,0.29%,45313
5977,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",23.12,,3.75,-16.29%,100078
5978,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,55.30,0.47%,2705
5979,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",6312.61,25.55,35.67,0.45%,1156372
5980,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",3045.92,51.52,35.32,-0.65%,90029
5981,"TOPS","Top Ships Inc.","Services","Shipping","Greece",35.51,3.22,1.89,1.07%,16286
5982,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",28.14,,9.25,-1.07%,794
5983,"TOT","Total SA","Basic Materials","Major Integrated Oil & Gas","France",151072.01,11.57,64.89,1.22%,2444458
5984,"TOTS","Direxion Daily Total Mkt Bear 1X Shares","Financial","Exchange Traded Fund","USA",,,20.62,-0.48%,2300
5985,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",1097.87,,21.34,-3.22%,300596
5986,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",438.59,12.70,14.61,0.00%,36647
5987,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",714.01,13.57,33.60,-2.50%,180886
5988,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1426.02,14.12,29.70,1.16%,156866
5989,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2313.47,19.38,14.36,0.14%,1741147
5990,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",17.70,3.33,0.64,6.67%,139824
5991,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1644.20,48.40,192.49,-1.07%,6136
5992,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",983.72,13.93,11.65,2.01%,997219
5993,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1574.11,7.89,15.16,0.13%,110314
5994,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,26.39,0.00%,0
5995,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3571.76,38.83,57.83,-1.38%,1061431
5996,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3427.26,,19.59,-0.05%,2621050
5997,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,86.69,0.57%,1405762
5998,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1067.29,27.97,28.00,-0.88%,59603
5999,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2360.38,,43.05,-1.71%,634210
6000,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",586.61,123.87,28.95,1.61%,32491
6001,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",65.43,12.30,8.20,-0.49%,840
6002,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",312.28,20.19,13.01,0.70%,54254
6003,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",331.72,,30.46,3.85%,218013
6004,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1192.53,45.48,37.34,0.13%,195390
6005,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.13,0.57%,37819
6006,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5823.56,70.12,137.35,-0.56%,205320
6007,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",94.27,,2.80,0.36%,198003
6008,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",30277.75,69.72,37.68,0.08%,541614
6009,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",484.85,52.45,20.57,-1.95%,110365
6010,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",14014.84,67.23,97.90,-0.25%,858824
6011,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",286.21,,14.19,0.50%,7292
6012,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",726.81,7.91,18.00,2.51%,21776
6013,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",2220.69,,61.20,2.82%,820637
6014,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",8803.15,34.21,34.19,0.96%,950598
6015,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1602.37,13.05,23.92,0.67%,266389
6016,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",150.49,,2.97,0.34%,109070
6017,"TRN","Trinity Industries Inc.","Services","Railroads","USA",7375.40,12.50,47.53,0.57%,2554607
6018,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.38,0.31%,50323
6019,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,34.94,0.06%,49291
6020,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",664.32,223.00,20.14,0.35%,44874
6021,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",60.16,17.37,8.88,0.23%,30704
6022,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1043.25,,21.03,-1.41%,49955
6023,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",82.68,,4.06,-7.09%,188316
6024,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",20909.84,18.40,79.78,0.36%,1190094
6025,"TROX","Tronox Limited","Basic Materials","Synthetics","USA",3380.26,,29.71,0.58%,394642
6026,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",36767.81,23.19,51.63,-0.60%,1062625
6027,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",6843.43,,3.41,0.00%,1167916
6028,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",150.68,4.74,5.36,5.72%,17279
6029,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1458.73,17.52,32.40,0.53%,285391
6030,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.21,0.36%,638
6031,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",643.76,14.78,6.92,1.76%,176395
6032,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",13.80,196.00,4.08,4.08%,5286
6033,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1155.65,,18.73,9.85%,1159198
6034,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",31564.29,9.40,93.94,0.89%,1344753
6035,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",161.91,,6.08,-0.98%,21895
6036,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",10953.80,11.53,98.22,-0.25%,738777
6037,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",239.89,,2.31,-2.12%,236648
6038,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",256.33,2.58,3.96,-2.70%,47288
6039,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",25579.92,16.57,43.60,0.83%,506760
6040,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",75.15,15.91,10.66,0.00%,0
6041,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",264.71,24.92,9.30,0.87%,59996
6042,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",8708.26,25.92,63.53,0.44%,1425410
6043,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",966.62,,19.77,-0.25%,163318
6044,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",529.22,,10.66,2.21%,250612
6045,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.52,-0.90%,53571
6046,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",1053.45,52.60,13.28,0.99%,4996100
6047,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",31869.14,,254.34,-0.54%,2886068
6048,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",946.58,11.04,17.70,0.17%,131866
6049,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",109420.63,16.81,20.62,-1.06%,9784568
6050,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",14053.45,13.61,37.45,0.08%,2620580
6051,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",8295.85,23.52,63.98,-1.10%,2185079
6052,"TSPT","Transcept Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",42.11,,2.21,0.45%,71949
6053,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1541.63,,29.19,-0.61%,506378
6054,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",259.98,,7.01,-0.99%,13853
6055,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.27,,3.21,0.31%,2700
6056,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",1072.55,,29.05,-2.39%,142198
6057,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",5826.64,25.31,31.68,0.96%,826876
6058,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",83.32,,2.43,0.41%,53391
6059,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",12176.26,17.43,25.41,1.24%,382663
6060,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",180.44,,3.04,0.33%,145388
6061,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3409.79,22.52,62.51,2.06%,268190
6062,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1322.23,18.54,27.22,1.26%,67163
6063,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1646.47,15.08,25.66,0.12%,316123
6064,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.06,-0.04%,159888
6065,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,52.41,0.10%,18653
6066,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",284.23,143.33,8.55,-0.58%,117716
6067,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",228.84,,7.01,-0.57%,41200
6068,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",892.55,,11.07,-1.34%,630565
6069,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",25799.92,12.77,46.77,0.04%,1203952
6070,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",619.29,,7.52,1.21%,249828
6071,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",303.21,,11.53,-1.28%,141857
