"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4968,"PRSS","CafePress Inc.","Technology","Internet Information Providers","USA",57.61,,3.34,0.30%,133822
4969,"PRTA","Prothena Corporation plc","Healthcare","Biotechnology","Ireland",614.41,,22.74,1.34%,198182
4970,"PRTS","U.S. Auto Parts Network, Inc.","Services","Auto Parts Stores","USA",92.82,,2.78,0.36%,35222
4971,"PRU","Prudential Financial, Inc.","Financial","Life Insurance","USA",42264.80,15.31,90.95,-1.01%,2066391
4972,"PRXI","Premier Exhibitions Inc.","Services","General Entertainment","USA",37.28,,0.74,-2.63%,74073
4973,"PRXL","PAREXEL International Corporation","Healthcare","Medical Laboratories & Research","USA",3372.46,27.39,62.13,0.83%,752214
4974,"PSA","Public Storage","Financial","REIT - Industrial","USA",28235.27,32.58,163.05,-0.31%,642338
4975,"PSAU","PowerShares Global Gold & Prec Mtls ETF","Financial","Exchange Traded Fund","USA",,,19.03,1.33%,7678
4976,"PSB","PS Business Parks Inc.","Financial","REIT - Diversified","USA",2063.46,43.32,75.49,-1.55%,116785
4977,"PSBH","PSB Holdings Inc.","Financial","Savings & Loans","USA",51.09,45.88,7.68,-1.54%,73681
4978,"PSC","PSC","Financial","Exchange Traded Fund","USA",,,,,0
4979,"PSCC","PowerShares S&P SmallCap Cnsmr Stapl ETF","Financial","Exchange Traded Fund","USA",,,50.37,-1.25%,1321
4980,"PSCD","PowerShares S&P SmCap Cnsmr Discret ETF","Financial","Exchange Traded Fund","USA",,,44.78,-1.28%,5192
4981,"PSCE","PowerShares S&P SmallCap Energy ETF","Financial","Exchange Traded Fund","USA",,,44.17,0.32%,25420
4982,"PSCF","PowerShares S&P SmallCap Financials ETF","Financial","Exchange Traded Fund","USA",,,37.75,-1.15%,5068
4983,"PSCH","PowerShares S&P SmallCap Health Care ETF","Financial","Exchange Traded Fund","USA",,,54.56,-1.03%,18371
4984,"PSCI","PowerShares S&P SmallCap Industrials ETF","Financial","Exchange Traded Fund","USA",,,42.69,-0.95%,6888
4985,"PSCM","PowerShares S&P SmallCap Materials ETF","Financial","Exchange Traded Fund","USA",,,44.95,-0.88%,8073
4986,"PSCT","PowerShares S&P SmallCap Info Tech ETF","Financial","Exchange Traded Fund","USA",,,45.15,-0.77%,28652
4987,"PSCU","PowerShares S&P SmallCap Utilities ETF","Financial","Exchange Traded Fund","USA",,,34.18,-1.30%,2601
4988,"PSDV","pSivida Corp.","Healthcare","Drug Delivery","USA",122.64,,4.17,-0.24%,325155
4989,"PSEC","Prospect Capital Corporation","Financial","Asset Management","USA",3459.46,9.34,10.07,-0.20%,2707685
4990,"PSEM","Pericom Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",218.30,55.28,9.80,-1.51%,40520
4991,"PSI","PowerShares Dynamic Semiconductors ETF","Financial","Exchange Traded Fund","USA",,,23.21,-0.09%,9737
4992,"PSIX","Power Solutions International, Inc.","Industrial Goods","Diversified Machinery","USA",761.29,,71.28,0.47%,86360
4993,"PSJ","PowerShares Dynamic Software ETF","Financial","Exchange Traded Fund","USA",,,35.83,-0.47%,5714
4994,"PSK","SPDR Wells Fargo Preferred Stock ETF","Financial","Exchange Traded Fund","USA",,,43.19,0.02%,50175
4995,"PSL","PowerShares DWA Consumer Staples Mom ETF","Financial","Exchange Traded Fund","USA",,,47.19,-0.80%,2362
4996,"PSLV","Sprott Physical Silver Trust ET","Financial","Exchange Traded Fund","USA",,,7.18,-0.35%,498081
4997,"PSMI","Peregrine Semiconductor Corporation","Technology","Semiconductor - Integrated Circuits","USA",414.32,,12.38,-0.08%,435905
4998,"PSMT","PriceSmart Inc.","Services","Discount, Variety Stores","USA",2658.48,29.04,86.25,-1.99%,82479
4999,"PSO","Pearson plc","Services","Publishing - Books","United Kingdom",16496.22,37.68,19.80,-0.85%,372689
5000,"PSP","PowerShares Global Listed Private Eq ETF","Financial","Exchange Traded Fund","USA",,,11.31,-0.66%,903050
5001,"PSQ","ProShares Short QQQ","Financial","Exchange Traded Fund","USA",,,15.77,0.32%,3632108
5002,"PSR","PowerShares Active US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,64.56,-0.66%,3887
5003,"PST","ProShares UltraShort 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,26.65,-0.30%,146189
5004,"PSTB","Park Sterling Corporation","Financial","Regional - Southeast Banks","USA",303.12,19.31,6.76,0.00%,90056
5005,"PSTI","Pluristem Therapeutics, Inc.","Healthcare","Biotechnology","Israel",198.86,,2.92,1.74%,109832
5006,"PSTR","PostRock Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",33.87,,1.09,-0.91%,16498
5007,"PSUN","Pacific Sunwear of California Inc.","Services","Apparel Stores","USA",130.19,,1.83,-2.66%,376177
5008,"PSX","Phillips 66","Basic Materials","Oil & Gas Refining & Marketing","USA",46857.34,16.19,83.26,-0.69%,2112228
5009,"PSXP","Phillips 66 Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",5125.43,64.17,67.57,-2.50%,48840
5010,"PT","Portugal Telecom, SGPS S.A.","Technology","Wireless Communications","Portugal",2016.40,5.74,2.22,-0.89%,879801
5011,"PTC","PTC Inc.","Technology","Technical & System Software","USA",4379.18,25.22,36.76,-1.53%,745306
5012,"PTCT","PTC Therapeutics, Inc.","Healthcare","Biotechnology","USA",1235.88,,40.45,-1.58%,275493
5013,"PTEK","PokerTek, Inc.","Services","Gaming Activities","USA",12.61,,1.33,-0.75%,4025
5014,"PTEN","Patterson-UTI Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4696.94,26.34,32.60,1.42%,2118839
5015,"PTF","PowerShares DWA Technology Momentum ETF","Financial","Exchange Traded Fund","USA",,,34.97,-0.06%,16759
5016,"PTH","PowerShares DWA Healthcare Momentum ETF","Financial","Exchange Traded Fund","USA",,,50.14,0.03%,7653
5017,"PTIE","Pain Therapeutics Inc.","Healthcare","Biotechnology","USA",176.59,7.02,3.60,-6.74%,435467
5018,"PTLA","Portola Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1080.28,,26.29,0.73%,209813
5019,"PTM","UBS ETRACS CMCI Lng Platinum Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,14.76,0.20%,13006
5020,"PTN","Palatin Technologies Inc.","Healthcare","Diagnostic Substances","USA",35.13,,0.88,-1.37%,60429
5021,"PTNR","Partner Communications Company Ltd.","Technology","Wireless Communications","Israel",1140.37,22.72,7.37,1.38%,39004
5022,"PTNT","Internet Patents Corporation","Services","Business Services","USA",23.53,,3.04,0.00%,34790
5023,"PTP","Platinum Underwriters Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1640.53,9.33,61.10,-1.34%,133600
5024,"PTR","PetroChina Co. Ltd.","Basic Materials","Major Integrated Oil & Gas","China",230534.55,11.07,130.52,-0.15%,118415
5025,"PTRY","The Pantry, Inc.","Services","Specialty Retail, Other","USA",477.24,,20.30,-0.29%,177331
5026,"PTSI","P.A.M. Transportation Services, Inc.","Services","Trucking","USA",269.34,27.86,33.81,0.30%,31076
5027,"PTSX","Point.360","Services","Movie Production, Theaters","USA",5.50,,0.52,0.00%,0
5028,"PTX","Pernix Therapeutics Holdings, Inc.","Healthcare","Drug Manufacturers - Other","USA",288.04,,7.40,-2.25%,187569
5029,"PTY","PIMCO Corporate Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,18.59,0.05%,102295
5030,"PUI","PowerShares DWA Utilities Momentum ETF","Financial","Exchange Traded Fund","USA",,,22.09,-0.63%,1863
5031,"PUK","Prudential plc","Financial","Life Insurance","United Kingdom",59282.46,26.88,45.84,-0.87%,113774
5032,"PULB","Pulaski Financial Corporation","Financial","Savings & Loans","USA",137.59,21.49,11.36,-0.24%,2457
5033,"PULS","Pulse Electronics Corporation","Technology","Diversified Electronics","USA",37.45,,2.18,2.35%,89185
5034,"PUW","PowerShares WilderHill Prog Engy ETF","Financial","Exchange Traded Fund","USA",,,30.78,-0.64%,3133
5035,"PVA","Penn Virginia Corporation","Basic Materials","Independent Oil & Gas","USA",835.60,,11.84,1.28%,2355053
5036,"PVCT","Provectus Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",181.94,,1.05,1.94%,219830
5037,"PVD","Administradora de Fondos de Pensiones Provida S.A.","Financial","Diversified Investments","Chile",1941.68,11.92,88.54,0.00%,0
5038,"PVG","Pretium Resources Inc.","Basic Materials","Industrial Metals & Minerals","Canada",614.60,,5.45,2.25%,428962
5039,"PVH","PVH Corp.","Consumer Goods","Textile - Apparel Clothing","USA",10209.77,30.15,122.81,-0.90%,425859
5040,"PVI","PowerShares VRDO Tax-Free Weekly ETF","Financial","Exchange Traded Fund","USA",,,24.97,0.04%,10467
5041,"PVTB","PrivateBancorp, Inc.","Financial","Regional - Midwest Banks","USA",2357.71,16.69,29.81,-1.29%,574796
5042,"PW","Power REIT","Financial","REIT - Diversified","USA",16.94,,10.04,2.55%,22631
5043,"PWB","PowerShares Dynamic Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,27.28,-0.37%,30382
5044,"PWC","PowerShares Dynamic Market ETF","Financial","Exchange Traded Fund","USA",,,72.09,-0.68%,1062
5045,"PWE","Penn West Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",3557.66,,7.21,0.70%,1933656
5046,"PWO","PowerShares Dynamic OTC","Financial","Exchange Traded Fund","USA",,,43.25,-2.59%,525
5047,"PWOD","Penns Woods Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",209.19,15.28,43.20,-0.46%,18114
5048,"PWR","Quanta Services, Inc.","Industrial Goods","General Contractors","USA",8018.53,20.52,36.85,-0.78%,1561939
5049,"PWRD","Perfect World Co., Ltd.","Technology","Multimedia & Graphics Software","China",992.99,10.82,20.03,0.05%,221669
5050,"PWV","PowerShares Dynamic Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,30.64,-0.84%,127939
5051,"PWX","Providence and Worcester Railroad Company","Services","Railroads","USA",84.61,44.64,17.39,-0.11%,5256
5052,"PWZ","PowerShares Calif AMT-Free Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,25.47,0.43%,4973
5053,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",38889.63,21.62,132.04,-0.85%,1094100
5054,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",28034.72,,197.36,0.74%,1371340
5055,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,33.88,-0.32%,23093
5056,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,42.94,-0.79%,122723
5057,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,20.98,-0.38%,183877
5058,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,58.96,0.70%,31925
5059,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,25.84,0.47%,9698
5060,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,38.86,-0.62%,2156
5061,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,31.99,-0.41%,6627
5062,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,30.30,-0.53%,4315
5063,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",148.00,,6.63,2.63%,580872
5064,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,37.58,-1.61%,2969
5065,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,30.55,-0.36%,1254
5066,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,26.52,-0.71%,11657
5067,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,32.76,0.00%,0
5068,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,36.84,-0.43%,65562
5069,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,32.92,-0.68%,1169
5070,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,23.88,-0.13%,3547
5071,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,24.30,-0.69%,6130
5072,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.41,0.43%,16429
5073,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,56.41,-0.46%,6710
5074,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,25.05,0.08%,191745
5075,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.35,0.10%,21535
5076,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,29.96,-0.67%,4547
5077,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",2194.37,7.86,6.51,-0.15%,170619
5078,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",145.18,,0.92,2.22%,690361
5079,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,15.70,-1.01%,77079
5080,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",619.78,18.63,9.59,0.95%,28234
5081,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.16,0.12%,22691
5082,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",1675.67,25.91,40.43,-1.25%,407462
5083,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",67.54,,7.71,0.00%,4648
5084,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7164.59,23.75,55.76,-0.94%,430719
5085,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,34.46,-1.33%,12503
5086,"QADA","QAD Inc.","Technology","Application Software","USA",311.21,41.26,18.85,-2.78%,12907
5087,"QADB","QAD Inc.","Technology","Application Software","USA",308.41,37.91,16.50,-1.08%,2266
5088,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.77,-0.13%,222254
5089,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,26.28,-1.35%,10331
5090,"QAUS","SPDR MSCI Australia Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,57.57,0.59%,2356
5091,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",15.35,,1.27,1.60%,1000
5092,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.16,-0.23%,644
5093,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",32.38,,1.85,0.00%,6321
5094,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,19.48,-0.15%,92534
5095,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",127863.57,18.38,75.83,-0.60%,8742572
5096,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",142.74,9.68,17.63,-2.06%,4001
5097,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,34.08,-0.40%,26100
5098,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",903.73,,26.37,0.11%,202898
5099,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,55.89,0.00%,0
5100,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,34.99,-0.79%,22218
5101,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,51.97,0.00%,0
5102,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,35.46,-0.42%,1495
5103,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,58.59,0.00%,0
5104,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,28.32,-0.25%,2418
5105,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,54.68,0.11%,400
5106,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,60.73,-2.63%,6096
5107,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",5586.39,,30.90,-0.39%,1188754
5108,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1298.97,26.48,23.75,-0.34%,56790
5109,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,56.18,-1.46%,584
5110,"QGBR","SPDR MSCI United Kingdom Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,57.92,-1.60%,49
5111,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5765.80,36.72,23.64,-0.96%,811359
5112,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,44.48,0.54%,2861308
5113,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",9437.19,65.74,75.13,0.25%,2430853
5114,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1765.40,26.69,32.17,-1.20%,499976
5115,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,60.07,-0.02%,500
5116,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",4.79,,3.09,-1.90%,11618
5117,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,125.73,-0.55%,1556450
5118,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",839.56,,9.33,-2.41%,780599
5119,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2442.50,,26.83,-1.22%,680097
5120,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.24,0.16%,29870
5121,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.76,0.32%,2769
5122,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.00,-1.08%,2277
5123,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",265.12,,4.90,-4.67%,133131
5124,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",382.21,,13.14,-3.88%,196469
5125,"QLYS","Qualys, Inc.","Technology","Application Software","USA",819.14,354.71,25.09,1.05%,129202
5126,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.72,-0.14%,5106
5127,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",190.88,,4.26,-0.93%,183014
5128,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,39.97,-0.65%,37079
5129,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,98.78,-0.27%,33330140
5130,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,23.17,0.17%,29557
5131,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,59.42,-0.74%,2829
5132,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,19.25,0.34%,30948
5133,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,37.00,-0.60%,4365
5134,"QRE","QR Energy, LP","Basic Materials","Independent Oil & Gas","USA",1326.69,,20.23,-0.93%,234394
5135,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",164.00,,1.78,5.33%,461247
5136,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",12.57,,0.16,0.00%,111544
5137,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",884.63,113.00,14.26,-2.93%,324858
5138,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,41.15,-0.36%,28904
5139,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",307.16,,1.21,0.00%,618673
5140,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",894.11,73.36,29.93,-2.86%,88163
5141,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",501.23,,14.26,-2.73%,94711
5142,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",92.04,,3.69,-6.58%,663585
5143,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",1013.99,26.97,20.12,-3.13%,93735
5144,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,59.92,-0.37%,18948
5145,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",176.30,,3.15,-0.32%,280096
5146,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",118.70,,13.00,-4.06%,4940
5147,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3437.34,,29.12,0.45%,938112
5148,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",168.06,,9.23,-4.05%,13146
5149,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,60.51,-0.84%,1167
5150,"QXUS","Market Vectors MSCI Intl Quality ETF","Financial","Exchange Traded Fund","USA",,,50.79,-2.66%,100
5151,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,25.03,-0.27%,730
5152,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4819.29,18.23,90.18,-0.69%,380926
5153,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",5007.24,18.93,5.31,3.91%,49824512
5154,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",23.42,,2.51,-4.20%,764903
5155,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",30808.93,19.93,57.07,-1.59%,1865213
5156,"RAIL","FreightCar America Inc.","Services","Railroads","USA",436.57,,35.84,-0.91%,184559
5157,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,42.84,-0.57%,4874
5158,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",296.60,,11.64,-1.10%,208870
5159,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",19.68,6.24,3.07,0.33%,22756
5160,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1717.82,,55.47,2.36%,315528
5161,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",620.48,,7.41,-1.46%,638999
5162,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1241.67,,11.88,-0.08%,686512
5163,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.71,0.03%,3587
5164,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",977.93,25.05,25.96,-3.13%,95060
5165,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",4502.27,53.36,31.19,-0.92%,1647431
5166,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2365.71,22.98,21.96,-0.45%,306831
5167,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",2974.65,25.13,65.50,-0.52%,624267
5168,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",492.34,20.41,23.60,-0.30%,15220
5169,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",129.97,,4.74,-4.53%,633314
5170,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,23.05,1.72%,20031
5171,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",37.56,7.00,1.69,0.60%,46362
5172,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",67689.20,,11.69,-0.43%,668140
5173,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",473.30,,1.32,6.45%,1449296
5174,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",1523.40,,23.57,0.99%,792632
5175,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,81.10,-0.67%,56122
5176,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",6.66,,1.47,-1.34%,4036
5177,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",20443.41,14.92,39.25,-0.36%,248521
5178,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1521.02,17.77,28.55,-0.80%,441515
5179,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",114.01,16.41,14.83,-1.79%,11951
5180,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",15050.39,27.98,66.86,-1.24%,1813895
5181,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",96.06,34.82,7.51,-1.96%,18706
5182,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",21.58,51.78,4.36,-6.44%,35909
5183,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",47.43,,0.26,1.31%,687649
5184,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",1682.90,,59.57,-3.44%,594990
5185,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.23,0.20%,42197
5186,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",3188.45,16.85,25.37,-0.94%,3216876
5187,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",47.52,,5.90,0.68%,5010
5188,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",503.19,,16.93,0.30%,287210
5189,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",204.34,19.77,8.60,1.18%,49306
5190,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,28.49,-0.07%,10577
5191,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",2791.24,8.03,14.40,-1.44%,2052505
5192,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",298.69,,6.89,-1.57%,202642
5193,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",255280.71,15.20,77.66,-1.15%,1171446
5194,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",260605.70,20.35,81.06,-1.40%,492687
5195,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",455.02,,17.95,17.32%,538150
5196,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,21.16,-1.31%,1098
5197,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",787.57,49.31,17.87,0.68%,179102
5198,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",9084.71,25.06,52.16,0.54%,293216
5199,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7416.16,6.85,160.66,-1.50%,286118
