"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3541,"JWN",15103.95,190.25,143.42,8.10%,0.12%,56.00%,1.04%,2.92%,2.95,1421.03,79.39,0.80%,1379854
3542,"JXI",,,,,,,,,,36.94,49.17,-1.07%,9753
3543,"JXSB",41.86,1.82,1.46,3.80%,6.14%,14.50%,0.76%,0.16%,1.36,1.73,23.00,0.00%,300
3544,"JYN",,,,,,,,,,0.04,47.14,0.53%,45
3545,"JYNT",62.01,9.72,4.55,19.40%,,,,0.17%,0.17,46.11,6.38,5.11%,1200
3546,"K",23233.16,355.03,354.00,20.20%,-1.42%,79.80%,-0.18%,2.10%,4.15,1790.87,65.44,-1.77%,1234386
3547,"KAI",464.89,10.89,10.63,2.30%,-11.01%,91.70%,1.07%,1.81%,5.40,35.65,42.69,0.12%,28449
3548,"KALU",1270.74,17.79,17.27,0.80%,-18.82%,,2.06%,17.12%,13.09,225.78,71.43,-0.67%,123474
3549,"KAMN",1087.24,27.12,26.66,0.70%,3.26%,98.90%,1.51%,6.77%,16.38,110.17,40.09,-0.52%,54210
3550,"KANG",984.82,65.48,62.25,,,28.90%,76.55%,1.00%,2.09,297.51,15.04,0.13%,345666
3551,"KAR",4880.45,140.85,140.62,0.16%,-77.96%,,-0.18%,0.40%,0.51,1113.66,34.65,-0.69%,723644
3552,"KATE",4068.79,127.11,126.09,0.90%,,99.80%,2.81%,5.04%,3.32,1915.04,32.01,0.13%,1562747
3553,"KB",12544.35,384.56,382.44,0.09%,,8.00%,2.78%,0.15%,4.68,121.37,32.62,-0.18%,63154
3554,"KBA",,,,,,,,,,17.90,46.91,2.33%,15944
3555,"KBAL",354.40,38.86,42.31,6.30%,,62.90%,-0.56%,2.67%,6.40,176.26,9.12,-5.30%,452183
3556,"KBE",,,,,,,,,,1261.59,33.55,-0.83%,660328
3557,"KBH",1519.29,91.80,80.58,0.40%,21.91%,97.80%,11.37%,20.88%,4.38,3836.37,16.55,2.48%,2454593
3558,"KBIO",57.11,33.01,30.58,18.94%,,67.50%,-5.53%,0.66%,1.34,149.58,1.73,6.79%,172386
3559,"KBR",2459.11,145.08,144.42,0.20%,45.69%,90.50%,-0.32%,3.05%,1.92,2297.59,16.95,-1.74%,1628231
3560,"KBWB",,,,,,,,,,98.61,38.21,-0.88%,164152
3561,"KBWC",,,,,,,,,,1.07,55.27,-0.90%,436
3562,"KBWD",,,,,,,,,,61.42,25.29,-0.80%,45107
3563,"KBWI",,,,,,,,,,0.52,69.86,-1.38%,870
3564,"KBWP",,,,,,,,,,2.08,42.52,-0.89%,974
3565,"KBWR",,,,,,,,,,3.11,39.99,-0.51%,2345
3566,"KBWY",,,,,,,,,,25.12,34.98,-1.69%,26662
3567,"KCAP",250.64,36.75,32.36,13.02%,-13.28%,15.50%,-32.49%,1.47%,1.52,311.54,6.82,-0.73%,371661
3568,"KCE",,,,,,,,,,7.37,50.86,-0.10%,5926
3569,"KCG",1363.52,117.04,96.85,1.60%,-23.18%,68.50%,-0.75%,2.97%,8.70,331.02,11.65,-1.35%,252832
3570,"KCLI",523.05,10.89,3.21,70.06%,,16.30%,-2.42%,2.05%,7.05,9.31,48.03,0.27%,5180
3571,"KE",349.78,29.10,29.06,0.70%,-99.30%,,,1.68%,3.33,146.46,12.02,-2.28%,34573
3572,"KED",374.91,10.49,10.36,,,31.00%,-5.36%,1.25%,2.04,63.51,35.74,0.82%,38134
3573,"KEF",,,,,,,,,0.08,15.05,7.70,0.92%,13886
3574,"KEG",256.28,153.46,148.65,0.10%,-32.83%,94.10%,-4.12%,4.91%,1.45,5041.23,1.67,-10.22%,4673445
3575,"KELYA",641.99,37.72,28.02,3.60%,14.89%,71.80%,0.71%,4.40%,6.29,195.64,17.02,-0.70%,135244
3576,"KEM",190.72,45.41,43.71,4.10%,36.02%,75.60%,-0.17%,4.39%,11.22,170.86,4.20,-1.87%,497686
3577,"KEP",24752.34,1278.53,508.07,,,4.80%,-2.16%,0.17%,2.05,428.39,19.36,-0.97%,192934
3578,"KEQU",46.81,2.63,1.87,1.60%,23.47%,30.20%,16.93%,0.19%,1.52,2.34,17.80,3.55%,1099
3579,"KERX",1300.95,91.94,89.70,1.70%,17.08%,84.10%,10.82%,25.01%,15.84,1416.36,14.15,0.25%,706410
3580,"KEX",4607.02,57.06,52.95,0.60%,-4.20%,93.20%,-0.53%,1.93%,1.54,662.00,80.74,-0.14%,837728
3581,"KEY",12041.85,866.32,864.14,0.10%,8.65%,81.90%,-1.24%,1.02%,0.82,10803.37,13.90,-1.42%,5081394
3582,"KEYS",,,,,,,,,0.41,2624.52,33.77,-0.32%,329859
3583,"KEYW",390.18,37.59,33.59,23.26%,0.61%,86.60%,6.02%,37.33%,37.48,334.47,10.38,3.28%,303779
3584,"KF",,,,,,,,,0.20,14.05,37.52,-0.32%,15685
3585,"KFFB",69.69,8.53,3.34,0.10%,,2.40%,10.83%,0.07%,0.78,2.96,8.17,-0.24%,328
3586,"KFRC",738.14,30.59,24.64,6.10%,-15.14%,78.60%,-5.31%,2.69%,3.05,217.43,24.13,-1.23%,130535
3587,"KFS",109.50,19.73,17.03,9.51%,0.93%,30.70%,-2.82%,0.21%,1.39,26.23,5.55,-1.94%,12580
3588,"KFX",615.55,87.56,51.73,8.33%,,4.70%,,3.65%,6.06,311.23,7.03,-0.57%,130880
3589,"KFY",1448.64,50.37,49.84,1.00%,0.80%,90.30%,-0.30%,1.68%,2.50,334.37,28.76,-1.27%,174159
3590,"KFYP",,,,,,,,,,0.16,65.23,-1.17%,8
3591,"KGC",3115.34,1104.73,1143.81,,,69.90%,51.28%,1.10%,0.80,15666.63,2.82,0.71%,14826218
3592,"KGJI",58.72,65.98,42.21,39.11%,,0.80%,-24.25%,0.34%,1.54,92.79,0.89,0.74%,116365
3593,"KHI",,,,,,,,,0.79,43.60,8.74,0.34%,50019
3594,"KIE",,,,,,,,,,49.72,66.69,-1.17%,33433
3595,"KIM",10343.10,411.42,399.55,2.60%,1.78%,95.40%,2.37%,3.53%,4.24,3319.23,25.14,-1.99%,3339454
3596,"KIN",146.84,19.71,16.14,0.50%,12.37%,58.50%,-10.10%,2.99%,3.04,158.65,7.45,5.23%,124359
3597,"KING",4837.32,314.93,277.25,,,17.00%,2.10%,4.38%,6.34,1915.98,15.36,-1.98%,1588194
3598,"KINS",59.49,7.30,5.04,11.30%,3.64%,35.00%,-12.65%,0.04%,0.15,13.89,8.15,1.87%,4947
3599,"KIPS",4.95,33.01,20.59,20.37%,,2.10%,-167.68%,0.32%,0.90,73.03,0.15,7.91%,170960
3600,"KIQ",263.83,45.10,42.38,,,,,0.06%,1.26,19.71,5.85,0.85%,1670
3601,"KIRK",405.19,17.14,14.45,1.80%,-7.22%,83.80%,1.06%,8.69%,10.37,121.02,23.64,0.08%,92957
3602,"KITE",2412.91,41.84,32.30,,,34.20%,90.20%,8.10%,4.01,653.02,57.67,3.09%,696544
3603,"KKD",1278.56,64.77,64.23,0.70%,-0.66%,84.00%,5.04%,8.88%,9.31,612.60,19.74,0.25%,505895
3604,"KKR",18821.68,810.93,798.48,0.40%,57.48%,64.10%,-1.61%,0.56%,1.33,3379.49,23.21,-0.09%,1613774
3605,"KLAC",11566.23,164.48,164.21,0.30%,34.66%,97.00%,2.69%,4.12%,3.44,1963.13,70.32,-1.22%,992895
3606,"KLD",,,,,,,,,,12.40,86.11,-1.20%,7901
3607,"KLIC",1113.56,77.01,75.77,1.40%,18.85%,80.20%,2.21%,0.77%,1.36,429.70,14.46,-1.57%,196331
3608,"KMB",43034.03,372.46,371.04,0.38%,-0.21%,69.20%,-0.76%,1.58%,3.31,1776.00,115.54,-1.54%,1474240
3609,"KME",,,,,,,,,,0.03,56.67,0.04%,12
3610,"KMG",233.40,11.67,7.95,8.70%,3.78%,71.30%,0.16%,2.39%,4.88,39.01,20.00,-3.61%,16439
3611,"KMI",89914.68,2125.14,1826.04,12.80%,5.90%,30.30%,12.25%,4.54%,3.24,25572.60,42.31,-0.45%,8255156
3612,"KMM",,,,,,,,,0.05,59.68,8.52,1.43%,57573
3613,"KMPR",1901.91,52.67,41.41,0.40%,-2.32%,52.60%,-1.43%,2.60%,6.53,165.00,36.11,-1.26%,176470
3614,"KMT",2831.35,79.11,78.54,0.70%,19.41%,97.30%,4.37%,3.72%,3.95,739.36,35.79,-0.64%,601970
3615,"KMX",14043.05,210.92,209.70,0.10%,-19.47%,,1.32%,8.70%,8.39,2172.89,66.58,-0.98%,1620659
3616,"KN",2002.69,85.04,84.71,0.30%,20.27%,85.40%,17.85%,25.14%,10.89,1955.09,23.55,-0.88%,924763
3617,"KND",1265.51,69.61,67.65,1.10%,4.08%,90.70%,4.13%,14.44%,7.63,1280.41,18.18,-1.30%,458864
3618,"KNDI",648.24,46.27,30.82,41.62%,,9.30%,4.95%,24.39%,4.84,1553.14,14.01,-1.62%,975100
3619,"KNL",1030.56,48.68,47.00,2.40%,-3.07%,94.00%,0.82%,1.75%,4.13,198.69,21.17,-2.35%,193352
3620,"KNM",2637.11,143.79,113.08,,,0.10%,-3.36%,0.02%,9.97,1.75,18.34,-0.13%,827
3621,"KNOP",496.62,22.33,4.74,,,79.40%,10.54%,3.19%,2.11,71.61,22.24,1.00%,219363
3622,"KNOW",,,,,,,,,,9.21,69.11,-0.90%,11387
3623,"KNX",2731.51,81.15,60.75,0.10%,6.57%,84.10%,-0.79%,9.21%,7.14,783.29,33.66,-0.88%,387666
3624,"KO",184928.25,4380.11,4355.37,0.30%,-0.02%,62.20%,1.41%,0.94%,2.35,17477.55,42.22,-1.26%,9361292
3625,"KODK",908.78,41.86,35.87,18.10%,4.58%,89.80%,1.70%,3.69%,10.33,128.28,21.71,-1.41%,133262
3626,"KOF",6033.04,69.73,41.41,17.71%,,26.80%,-0.89%,0.97%,6.50,61.70,86.52,-1.32%,58745
3627,"KOL",,,,,,,,,,165.32,14.67,0.34%,184437
3628,"KOLD",,,,,,,,,,39.25,82.03,10.43%,34646
3629,"KONA",254.91,11.04,9.37,7.60%,-11.78%,66.80%,3.83%,2.65%,4.55,54.66,23.09,-0.43%,13673
3630,"KONE",3.44,1.40,1.25,,,9.00%,2.44%,0.21%,0.87,3.06,2.45,-6.29%,4787
3631,"KOOL",41.09,40.28,28.51,1.20%,-2.23%,13.60%,4.64%,0.75%,2.47,87.11,1.02,-1.92%,194204
3632,"KOP",532.59,20.50,19.94,0.50%,1.99%,92.60%,1.20%,3.13%,4.72,132.42,25.98,-0.04%,143077
3633,"KOPN",238.59,65.91,63.79,6.60%,-4.10%,63.70%,2.79%,2.80%,9.80,182.28,3.62,5.23%,225603
3634,"KORS",15463.84,205.91,199.25,0.90%,-92.62%,91.40%,13.28%,7.42%,4.09,3613.47,75.10,-0.37%,2216850
3635,"KORU",,,,,,,,,,2.53,33.30,0.60%,1780
3636,"KOS",3245.84,386.87,355.66,2.60%,-90.83%,53.80%,5.28%,2.17%,3.61,2133.53,8.39,1.57%,1049495
3637,"KOSS",12.95,7.40,1.64,16.30%,4.32%,48.40%,-1.40%,0.66%,0.53,20.35,1.75,-3.31%,19265
3638,"KPTI",1223.96,32.70,17.78,32.20%,-16.09%,59.00%,9.91%,17.84%,9.70,327.00,37.43,4.09%,219173
3639,"KR",31548.30,491.33,466.72,0.80%,7.08%,79.70%,0.46%,1.44%,2.03,3309.13,64.21,-0.47%,2431593
3640,"KRA",682.54,32.83,32.45,1.30%,51.46%,95.50%,-0.73%,3.14%,4.00,254.52,20.79,-1.05%,145453
3641,"KRC",5808.10,84.09,83.35,1.50%,-4.69%,,2.72%,1.81%,2.69,562.48,69.07,-1.75%,412479
3642,"KRE",,,,,,,,,,3619.44,40.70,-1.07%,2480374
3643,"KRFT",36895.46,588.82,587.58,0.20%,1.38%,70.00%,-1.95%,1.57%,3.14,2934.76,62.66,-1.37%,1647500
3644,"KRG",2398.93,83.47,82.68,0.80%,76.77%,77.00%,91.77%,1.39%,1.37,835.97,28.74,-2.24%,787339
3645,"KRNY",926.34,67.37,13.89,1.80%,-4.05%,7.60%,-7.46%,4.79%,32.50,20.48,13.75,-0.72%,16501
3646,"KRO",1508.63,115.87,20.76,82.09%,,13.50%,-1.70%,4.07%,4.56,185.54,13.02,-0.53%,165591
3647,"KROO",,,,,,,,,,1.79,15.55,-0.64%,880
3648,"KRS",,,,,,,,,,0.33,26.56,-0.18%,300
3649,"KRU",,,,,,,,,,1.65,93.35,-2.08%,384
3650,"KS",2813.76,96.00,85.33,7.90%,-13.23%,79.90%,2.48%,1.74%,1.80,825.51,29.31,-1.74%,676323
3651,"KSM",,,,,,,,,0.62,23.07,13.70,0.37%,11398
3652,"KSS",12330.69,202.01,195.64,0.50%,-9.98%,,1.31%,13.53%,8.84,2993.22,61.04,0.53%,2100264
3653,"KST",,,,,,,,,0.11,15.41,11.56,0.00%,9904
3654,"KSU",13467.23,110.36,109.02,0.30%,-12.89%,93.90%,2.30%,2.51%,2.89,948.20,122.03,-0.53%,474438
3655,"KT",7350.17,520.55,520.59,3.24%,,14.20%,0.02%,0.13%,1.46,458.85,14.12,0.00%,277931
3656,"KTCC",83.77,10.55,10.04,0.50%,17.88%,54.00%,-0.52%,0.68%,2.85,23.91,7.94,-2.22%,33670
3657,"KTEC",83.16,6.30,4.68,18.80%,2.60%,44.20%,-0.57%,0.09%,0.99,4.31,13.20,4.43%,520
3658,"KTF",,,,,,,,,0.21,64.34,13.37,-0.15%,81918
3659,"KTOS",290.16,57.80,57.05,0.90%,7.88%,71.70%,0.06%,7.76%,7.57,584.56,5.02,-2.71%,608175
3660,"KTWO",775.11,37.14,12.99,0.92%,-74.59%,35.90%,7.36%,7.07%,8.83,103.99,20.87,1.07%,78119
3661,"KUTV",47.60,47.60,46.21,2.94%,,0.50%,64.14%,0.21%,1.73,56.58,1.00,-0.99%,79699
3662,"KVHI",201.26,15.91,14.49,6.50%,3.92%,70.90%,0.58%,2.68%,13.74,28.29,12.65,0.88%,17117
3663,"KW",2398.69,94.81,71.63,8.20%,66.93%,74.00%,1.33%,3.31%,7.44,319.26,25.30,-1.40%,197026
3664,"KWK",35.68,180.00,131.96,1.90%,-50.30%,46.20%,-16.03%,21.74%,6.21,4620.94,0.20,10.11%,4497337
3665,"KWR",1221.37,13.27,12.85,1.80%,-8.08%,79.90%,1.77%,2.05%,5.31,49.63,92.04,1.23%,74861
3666,"KWT",,,,,,,,,,2.28,67.14,1.08%,3513
3667,"KXI",,,,,,,,,,22.36,89.61,-0.79%,2930
3668,"KYE",1004.83,36.08,35.97,,,26.80%,12.56%,0.19%,0.60,114.48,27.85,-0.21%,74931
3669,"KYN",4165.82,109.11,108.54,,,26.80%,0.81%,0.48%,1.62,322.79,38.18,-0.88%,222956
3670,"KYO",17211.82,375.64,320.59,,,0.50%,-4.28%,0.02%,2.21,23.31,45.82,-0.56%,13988
3671,"KYTH",786.54,22.68,21.14,2.20%,-45.29%,81.70%,3.03%,21.57%,23.75,192.02,34.68,0.43%,137428
3672,"KZ",249.13,46.05,30.61,1.55%,,13.10%,14.03%,0.49%,1.22,122.33,5.41,2.08%,58763
3673,"L",15721.36,374.14,313.18,1.40%,6.31%,59.90%,-1.35%,0.67%,1.62,1293.46,42.02,-1.25%,807686
3674,"LABC",62.86,2.80,1.70,15.40%,31.38%,19.50%,-3.70%,0.37%,4.65,1.36,22.45,6.15%,3794
3675,"LABL",917.20,16.55,12.62,0.60%,6.43%,82.30%,2.83%,2.38%,4.33,69.36,55.42,-0.18%,51694
3676,"LACO",89.93,13.38,9.86,14.40%,1.42%,15.90%,-18.88%,0.18%,1.13,15.24,6.72,-0.86%,38257
3677,"LAD",2275.61,26.25,23.11,0.70%,-13.63%,96.20%,-1.91%,4.93%,2.77,412.19,86.69,-1.56%,273949
3678,"LADR",1943.94,99.13,49.04,55.37%,,80.90%,0.19%,0.83%,4.77,84.89,19.61,-0.96%,48647
3679,"LAG",,,,,,,,,,52.08,58.32,0.12%,48076
3680,"LAKE",66.06,7.05,6.41,0.20%,-0.14%,20.20%,-7.95%,25.27%,0.42,3843.67,9.37,-1.88%,437928
3681,"LALT",,,,,,,,,0.02,18.80,24.20,0.00%,2613
3682,"LAMR",5118.87,95.43,80.36,0.30%,-14.87%,,-3.40%,7.43%,6.81,876.26,53.64,-0.09%,732337
3683,"LANC",2560.12,27.34,18.47,1.20%,2.82%,54.60%,-1.01%,3.29%,5.00,121.46,93.64,-2.32%,111120
3684,"LAND",83.03,7.76,7.07,41.29%,0.02%,30.10%,-5.62%,3.17%,5.81,38.55,10.70,1.81%,51536
3685,"LAQ",,,,,,,,,0.18,10.87,22.58,1.16%,15384
3686,"LARK",70.66,3.33,2.70,18.88%,-2.27%,9.60%,3.23%,0.11%,1.19,2.54,21.22,0.19%,60
3687,"LAS",28.32,32.55,10.29,,,1.00%,59.17%,1.74%,0.89,200.92,0.87,1.16%,176125
3688,"LAWS",232.46,8.70,5.74,1.30%,-0.88%,53.10%,4.12%,0.55%,2.27,13.88,26.72,-1.40%,14271
3689,"LAYN",188.32,19.74,19.66,16.06%,-0.22%,94.20%,4.88%,22.34%,10.76,407.97,9.54,-1.34%,287031
3690,"LAZ",6492.39,129.77,128.09,1.10%,-2.48%,81.40%,0.06%,0.37%,0.71,660.05,50.03,0.32%,308001
3691,"LB",25331.45,292.68,243.10,0.30%,-71.40%,74.50%,6.27%,2.03%,2.94,1679.06,86.55,0.52%,1200819
3692,"LBAI",443.55,37.91,35.02,1.30%,-1.40%,44.40%,0.22%,3.37%,18.00,65.58,11.70,-2.90%,117761
3693,"LBF",,,,,,,,,1.19,12.98,7.84,-0.38%,13497
3694,"LBIX",10.22,2.92,2.03,9.04%,,17.80%,-2.44%,0.05%,0.16,6.31,3.50,1.74%,11703
3695,"LBJ",,,,,,,,,,40.09,11.97,-0.60%,26808
3696,"LBMH",154.19,53.17,31.97,0.60%,-10.64%,32.60%,2.39%,5.37%,16.15,106.22,2.90,-3.01%,214810
3697,"LBND",,,,,,,,,,2.81,56.19,1.54%,27
3698,"LBRDK",4272.56,85.76,76.29,,,,,6.25%,5.37,887.76,49.82,-1.07%,434113
3699,"LBTYA",38225.59,761.39,750.11,0.20%,12.07%,,0.66%,1.32%,3.25,3042.89,50.21,-0.92%,938826
3700,"LBY",680.99,21.66,21.05,1.20%,3.59%,85.10%,0.69%,1.96%,4.71,87.35,31.44,-0.32%,87698
3701,"LC",1541.28,60.92,,,,,,,,9009.44,25.30,-2.05%,1427831
3702,"LCI",1534.68,35.79,26.14,4.50%,-3.94%,52.00%,6.34%,19.78%,6.18,836.28,42.88,-1.49%,621294
3703,"LCM",,,,,,,,,0.32,54.65,8.90,-0.22%,87806
3704,"LCNB",140.30,9.31,7.81,0.20%,-5.10%,23.60%,-8.19%,0.61%,9.23,5.19,15.07,2.59%,23361
3705,"LCUT",235.30,13.68,11.42,11.10%,2.98%,53.80%,0.01%,3.74%,9.70,44.01,17.20,0.06%,23921
3706,"LD",,,,,,,,,,0.32,41.28,0.00%,0
3707,"LDF",,,,,,,,,0.43,11.87,11.15,1.27%,16903
3708,"LDL",563.19,17.16,16.36,4.50%,6.92%,88.80%,2.77%,2.22%,2.99,121.59,32.82,-1.53%,116964
3709,"LDOS",3223.53,74.07,73.31,1.00%,14.89%,52.00%,-0.96%,1.43%,1.98,527.51,43.52,-1.25%,435820
3710,"LDR",326.04,9.55,9.30,1.20%,12.80%,84.10%,0.65%,9.69%,20.36,44.30,34.14,-0.87%,34827
3711,"LDRH",854.25,26.06,19.94,10.10%,-67.98%,87.10%,16.60%,5.97%,4.79,248.88,32.78,-1.62%,186398
3712,"LDRI",,,,,,,,,1.11,1.62,25.11,-0.87%,2807
3713,"LDUR",,,,,,,,,,1.30,100.28,0.30%,504
3714,"LE",1724.56,31.96,24.21,0.20%,301.51%,85.30%,5.49%,17.19%,8.73,476.40,53.96,-2.26%,254771
3715,"LEA",7772.84,79.25,79.13,2.98%,-0.33%,96.60%,-1.69%,0.78%,0.76,808.50,98.08,-0.91%,323872
3716,"LEAF",4153.40,114.83,97.43,79.11%,,86.50%,-1.83%,1.52%,6.13,242.12,36.17,-0.41%,173873
3717,"LECO",5366.91,77.68,69.55,0.80%,1.97%,62.40%,-2.53%,1.32%,2.31,398.02,69.09,-1.13%,258038
3718,"LEDD",,,,,,,,,,0.24,32.07,0.00%,0
3719,"LEDS",31.20,28.36,14.35,51.19%,0.22%,5.30%,-40.26%,0.31%,0.35,127.17,1.10,4.76%,154108
3720,"LEE",197.87,53.77,49.94,5.20%,13.61%,40.00%,-6.49%,9.20%,26.38,174.18,3.68,-1.08%,66114
3721,"LEG",5863.99,137.62,135.28,2.10%,7.24%,72.50%,-3.22%,6.40%,7.59,1140.25,42.61,-0.42%,894274
3722,"LEI",4.24,34.62,25.61,0.10%,-99.18%,13.90%,-2.93%,7.38%,6.68,282.76,0.12,1.16%,563175
3723,"LEJU",1436.78,133.53,23.53,,,6.00%,36.33%,14.45%,6.74,504.60,10.76,-1.10%,272685
3724,"LEMB",,,,,,,,,,67.54,46.14,0.13%,52501
3725,"LEN",8926.15,199.20,179.05,1.90%,-6.57%,,,14.38%,7.78,3309.82,44.81,0.83%,2639616
3726,"LEO",506.55,61.85,61.85,,,13.10%,2.41%,0.04%,0.15,150.51,8.19,-0.12%,184581
3727,"LEU",38.66,8.99,8.50,0.20%,-90.38%,,,0.43%,0.33,110.48,4.30,-1.38%,77117
3728,"LF",331.16,70.16,64.31,1.80%,11.57%,77.10%,-1.46%,10.42%,5.97,1122.40,4.72,-2.48%,955897
3729,"LFC",131647.78,2242.34,581.08,,,1.10%,-2.55%,0.09%,2.58,194.03,58.71,2.21%,190486
3730,"LFL",6481.78,541.05,270.87,,,7.50%,5.94%,2.50%,12.21,553.57,11.98,1.35%,349865
3731,"LFUS",2174.11,22.49,22.20,1.30%,-13.08%,99.20%,0.09%,1.61%,2.26,157.61,96.67,-1.76%,169587
3732,"LFVN",129.02,99.25,96.39,1.70%,7.79%,12.10%,-13.70%,1.96%,6.22,303.44,1.30,-0.76%,296557
3733,"LG",2298.77,43.21,41.78,0.40%,32.10%,78.50%,5.34%,7.37%,13.11,234.92,53.20,-1.52%,138712
3734,"LGCY",790.50,69.16,59.34,3.90%,-51.73%,20.60%,1.30%,1.47%,0.93,939.73,11.43,0.18%,1206199
3735,"LGF",4477.68,139.84,136.73,3.50%,-11.03%,98.80%,4.64%,10.73%,11.75,1248.91,32.02,-0.19%,495363
3736,"LGI",,,,,,,,,0.53,21.45,15.81,-0.85%,52366
3737,"LGIH",309.74,20.76,14.67,12.80%,-2.64%,51.50%,3.84%,12.14%,10.69,166.70,14.92,-1.19%,85526
3738,"LGL",9.31,2.60,1.99,3.30%,34.48%,17.30%,-0.22%,0.08%,0.41,3.69,3.58,5.29%,3428
3739,"LGLV",,,,,,,,,,2.92,74.59,-0.86%,6308
3740,"LGND",1045.58,19.65,18.65,2.20%,12.78%,94.10%,5.24%,24.27%,13.64,331.85,53.21,1.90%,238731
3741,"LH",9117.55,84.50,84.20,0.10%,-1.17%,99.40%,0.86%,10.74%,7.05,1282.48,107.90,-1.53%,895424
3742,"LHCG",555.00,17.80,14.97,2.30%,-49.73%,80.20%,2.58%,3.63%,7.39,73.55,31.18,-0.89%,109046
3743,"LHO",4211.71,104.07,103.58,0.30%,-15.67%,,0.74%,3.23%,3.05,1097.74,40.47,-2.08%,686470
3744,"LII",4567.16,48.04,43.79,2.00%,1.59%,66.30%,-1.35%,8.72%,6.91,552.94,95.07,-0.36%,284400
3745,"LIME",11.02,3.76,1.79,45.70%,2.14%,2.50%,-21.67%,1.84%,2.45,13.47,2.93,21.58%,114500
3746,"LINC",67.37,24.06,21.95,6.20%,-6.58%,68.10%,-1.73%,0.98%,4.20,51.42,2.80,-2.10%,58867
3747,"LINE",3362.25,331.91,199.94,39.82%,0.00%,9.30%,1.59%,6.56%,3.25,4035.58,10.13,0.40%,8775109
3748,"LION",343.63,21.33,15.74,18.40%,-0.18%,65.00%,0.91%,1.95%,4.27,71.74,16.11,-1.53%,21321
3749,"LIOX",366.74,63.78,57.82,7.60%,-33.85%,74.40%,1.71%,2.12%,3.86,318.12,5.75,0.00%,210805
3750,"LIQD",18.98,60.26,25.20,0.30%,29.33%,26.40%,-32.82%,2.93%,1.33,553.71,0.31,-5.97%,1405480
3751,"LIQT",42.83,39.29,26.12,41.14%,-2.26%,2.60%,155.68%,0.22%,0.45,129.55,1.09,-5.22%,34612
3752,"LIT",,,,,,,,,,17.54,11.13,-0.98%,30301
3753,"LITB",320.10,50.89,8.30,21.54%,,7.50%,-7.22%,15.07%,5.11,244.95,6.29,-1.41%,87313
3754,"LIVE",45.15,14.38,6.88,57.80%,1.22%,3.30%,19.67%,13.10%,1.43,628.49,3.14,-10.03%,543207
3755,"LJPC",280.99,15.23,13.29,10.10%,39.18%,50.70%,114.27%,4.41%,3.13,187.57,18.45,0.76%,146896
3756,"LKFN",719.43,16.55,16.05,1.40%,14.87%,63.70%,1.74%,2.56%,9.68,42.51,43.47,-0.14%,53838
3757,"LKQ",8521.20,303.03,299.92,0.50%,-5.96%,93.20%,0.13%,1.16%,2.68,1297.96,28.12,-0.41%,953552
3758,"LL",1794.35,27.06,26.24,0.20%,12.47%,,2.53%,22.78%,6.34,942.34,66.31,1.50%,560263
3759,"LLL",10744.26,85.13,84.59,0.40%,-19.57%,84.60%,0.03%,0.71%,0.56,1065.81,126.21,-1.47%,685076
3760,"LLNW",273.37,98.69,91.45,4.20%,24.62%,62.90%,2.15%,1.11%,4.74,213.21,2.77,-0.72%,184881
3761,"LLTC",10876.97,238.53,236.31,0.90%,-0.42%,94.50%,2.40%,4.32%,3.74,2732.82,45.60,-0.76%,1627231
3762,"LLY",76815.53,1113.43,1111.44,12.00%,-1.25%,76.90%,0.29%,2.32%,5.64,4563.37,68.99,-0.93%,2490989
3763,"LM",6090.05,114.11,112.18,0.50%,4.01%,88.80%,-2.10%,5.28%,4.71,1259.42,53.37,-0.71%,721225
3764,"LMAT",132.88,17.37,12.06,26.40%,-2.01%,43.60%,-0.59%,0.17%,0.88,23.05,7.65,3.10%,34180
3765,"LMBS",,,,,,,,,1.44,0.14,50.81,-0.37%,2
3766,"LMCA",11990.04,339.95,96.37,3.00%,-3.09%,88.30%,0.23%,0.95%,0.76,1198.31,35.27,-1.11%,566243
3767,"LMIA",179.07,12.70,10.81,12.10%,-11.16%,56.70%,0.15%,6.82%,15.96,46.22,14.10,-0.77%,24954
3768,"LMNR",351.72,14.08,10.94,21.91%,-0.45%,27.50%,-3.49%,2.88%,10.82,29.13,24.98,-1.30%,20122
3769,"LMNS",332.50,35.60,9.52,,,70.90%,3.46%,0.27%,0.52,50.16,9.34,0.32%,76210
3770,"LMNX",803.49,42.83,39.11,0.60%,57.68%,71.90%,-2.39%,4.79%,7.69,243.84,18.76,-0.11%,116457
3771,"LMOS",377.95,22.47,21.68,0.30%,176.16%,85.10%,-2.02%,3.85%,5.84,142.88,16.82,0.54%,137465
3772,"LMRK",132.65,7.84,7.45,0.10%,104.17%,,,0.12%,0.25,34.47,16.92,1.68%,142511
3773,"LMT",60838.64,315.93,315.63,0.10%,-5.11%,86.00%,-0.51%,0.91%,1.89,1520.07,192.57,-1.46%,708872
3774,"LNBB",174.35,9.67,8.79,2.00%,10.26%,32.70%,1.18%,0.49%,1.74,24.66,18.03,-0.06%,5952
3775,"LNC",14982.09,259.79,259.08,0.40%,-4.94%,84.40%,-2.56%,1.60%,2.10,1969.20,57.67,-1.92%,3130725
