"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4331,"NE",3933.25,251.97,250.28,0.10%,2.44%,95.30%,-3.22%,10.41%,3.06,8501.76,16.48,5.57%,7326442
4332,"NEA",,,,2.24%,,7.80%,-54.39%,,0.09,131.96,14.17,-0.56%,172126
4333,"NEAR",,,,,,,,,,132.98,50.13,0.04%,44728
4334,"NECB",88.89,12.38,5.04,70.80%,0.05%,26.90%,-73.59%,0.04%,0.22,8.82,7.00,-2.51%,15
4335,"NEE",47563.22,444.35,447.40,0.20%,-7.21%,74.10%,0.01%,3.61%,7.57,2131.71,108.22,1.10%,1963009
4336,"NEFF",204.46,25.43,12.62,,,24.80%,70.10%,0.09%,0.02,492.89,8.49,5.60%,293036
4337,"NEM",10729.19,498.80,497.68,0.18%,0.54%,76.90%,0.03%,3.10%,1.55,9919.04,22.29,3.63%,17561579
4338,"NEN",147.84,3.08,89.79,8.60%,1.63%,1.80%,123.92%,0.00%,0.69,1.41,48.89,1.85%,1502
4339,"NEO",242.92,59.98,45.52,1.20%,-21.77%,56.10%,0.14%,1.84%,3.29,253.94,4.02,-0.74%,170261
4340,"NEOG",1755.97,36.96,35.38,3.10%,-4.37%,84.10%,-0.09%,4.63%,10.66,153.66,48.16,1.37%,210940
4341,"NEON",94.25,40.45,34.15,1.10%,80.18%,50.10%,-30.50%,21.46%,14.12,518.92,2.48,6.44%,323770
4342,"NEOT",93.64,13.63,11.91,13.10%,0.00%,40.50%,0.86%,0.12%,0.10,138.76,6.77,-1.46%,18853
4343,"NEP",737.13,18.69,18.45,0.10%,0.00%,87.10%,-0.01%,7.77%,8.92,160.71,38.42,-2.59%,146054
4344,"NEPT",129.72,74.98,52.94,15.22%,0.00%,1.50%,-43.01%,5.62%,29.18,102.01,1.71,-1.16%,99735
4345,"NERV",84.59,18.43,13.50,,,61.90%,-0.01%,0.67%,0.68,132.47,4.66,1.53%,43397
4346,"NES",81.69,27.32,15.66,37.50%,4.18%,48.20%,5.39%,32.95%,10.49,491.85,2.87,-4.01%,1175376
4347,"NETE",48.31,45.58,10.41,79.68%,0.00%,0.20%,281.06%,5.47%,0.90,635.61,1.11,4.72%,201349
4348,"NEU",5210.73,12.53,10.59,2.70%,-3.11%,60.20%,-0.33%,6.20%,15.68,41.88,425.13,2.23%,52030
4349,"NEWM",778.25,37.47,37.00,1.20%,7.65%,68.30%,-0.32%,2.64%,2.87,340.35,21.35,2.79%,434188
4350,"NEWP",737.23,39.85,38.88,1.00%,-7.40%,85.70%,-0.15%,1.74%,4.13,163.80,18.75,1.35%,91649
4351,"NEWR",1439.98,46.05,33.20,1.30%,0.00%,41.00%,,,,600.50,31.90,2.01%,314163
4352,"NEWS",501.33,47.61,40.11,2.60%,0.00%,87.60%,0.08%,1.36%,14.63,37.29,10.67,1.33%,24296
4353,"NEWT",108.30,7.50,4.53,29.60%,1.11%,14.70%,430.55%,1.63%,1.14,64.50,14.47,0.21%,19341
4354,"NFBK",695.03,48.98,42.92,0.70%,-0.72%,51.40%,0.42%,4.36%,8.21,227.67,14.33,0.99%,228705
4355,"NFEC",9.15,5.72,3.18,44.89%,0.00%,0.20%,29.21%,0.24%,0.65,11.79,1.64,2.50%,4200
4356,"NFG",5628.10,84.19,82.09,1.50%,-1.94%,65.70%,0.10%,3.08%,5.40,468.80,67.05,0.30%,407906
4357,"NFJ",,,,,,,,,0.13,296.17,16.08,1.32%,200348
4358,"NFLX",19506.54,60.25,59.09,0.10%,-51.68%,91.00%,0.01%,10.15%,2.60,2302.99,337.34,4.19%,2803789
4359,"NFO",,,,,,,,,,16.17,47.26,1.47%,9487
4360,"NFRA",,,,,,,,,,27.27,45.07,1.37%,10825
4361,"NFX",3224.91,137.23,136.26,0.70%,-5.36%,98.30%,3.49%,4.20%,1.47,3878.10,25.88,10.13%,4603597
4362,"NG",1212.06,320.65,224.55,27.33%,0.00%,48.30%,5.62%,6.69%,6.09,2465.71,3.68,-2.65%,3118559
4363,"NGD",2152.28,505.23,489.54,,,55.10%,-3.25%,2.32%,2.20,5162.12,4.60,7.98%,8182122
4364,"NGE",,,,,,,,,,35.75,8.72,0.93%,11050
4365,"NGG",51881.97,748.01,712.54,,,4.50%,-0.01%,0.14%,2.07,466.88,70.01,0.94%,347880
4366,"NGHC",1701.93,93.41,35.56,,,27.60%,0.01%,2.08%,5.50,134.50,18.44,1.21%,501316
4367,"NGL",2420.33,89.41,73.34,9.60%,-15.75%,60.10%,7.88%,1.65%,1.71,706.85,27.59,1.92%,385067
4368,"NGLS",5142.63,118.14,115.41,0.10%,0.00%,61.30%,0.12%,2.82%,3.16,1028.06,44.64,2.55%,869636
4369,"NGS",244.01,12.52,12.07,3.72%,0.00%,88.00%,0.31%,3.37%,6.81,59.67,20.62,5.80%,39675
4370,"NGVC",594.19,22.49,9.02,0.70%,-17.65%,36.20%,0.53%,25.09%,18.48,122.41,27.27,3.22%,208428
4371,"NHC",882.94,14.10,9.33,8.70%,-9.72%,35.90%,-0.67%,2.45%,16.36,13.97,64.13,2.41%,17191
4372,"NHI",2774.26,37.49,34.24,0.20%,4.57%,50.90%,0.31%,2.70%,4.00,230.91,74.85,1.15%,222026
4373,"NHS",,,,18.08%,,19.70%,5.92%,,0.40,59.54,12.25,0.91%,54844
4374,"NHTB",127.30,8.25,7.69,0.10%,23.36%,19.90%,-4.46%,0.07%,1.04,5.49,15.60,1.10%,3145
4375,"NI",13755.05,315.70,314.24,0.20%,0.00%,81.30%,0.03%,1.67%,2.79,1884.12,44.01,1.01%,1366451
4376,"NIB",,,,,,,,,,14.04,38.33,-1.28%,4974
4377,"NICE",2983.28,60.05,60.30,5.17%,0.00%,43.90%,-0.03%,0.50%,1.73,175.27,49.42,-0.52%,222564
4378,"NICK",178.94,12.29,10.29,4.00%,-51.87%,45.90%,0.02%,1.54%,2.39,66.36,14.53,-0.21%,90787
4379,"NILE",387.88,11.84,11.70,0.20%,-4.05%,99.80%,-38.45%,8.84%,7.61,135.91,33.99,3.75%,99895
4380,"NIM",133.73,12.44,,,,,,,0.20,24.46,10.67,-0.74%,23252
4381,"NINI",,,,,,,,,,2.29,25.90,2.86%,100
4382,"NIO",1423.63,95.61,,,,8.80%,-36.61%,,0.28,156.32,14.84,-0.34%,158229
4383,"NJ",19852.99,1177.52,1075.78,,,0.70%,,0.01%,2.90,47.45,16.82,-0.24%,35734
4384,"NJR",2699.35,42.25,41.82,0.90%,-2.47%,60.40%,-0.12%,3.88%,8.13,199.76,64.76,1.36%,183563
4385,"NJV",,,,17.51%,,7.00%,,,1.63,4.55,14.75,-0.67%,3966
4386,"NKA",148.88,37.98,37.88,0.10%,0.00%,65.70%,5.78%,1.34%,1.44,351.28,3.79,-3.32%,463332
4387,"NKE",80182.27,863.94,685.00,0.30%,-29.79%,84.30%,0.08%,0.98%,2.06,3277.52,92.99,0.19%,4380738
4388,"NKG",,,,,,,,,0.26,20.39,12.85,-0.40%,17447
4389,"NKSH",200.09,6.95,6.71,0.70%,2.20%,25.90%,-13.17%,2.24%,14.44,10.40,29.22,1.49%,4090
4390,"NKTR",1873.94,128.44,128.14,0.20%,-81.80%,92.70%,-0.10%,7.66%,8.69,1129.41,15.25,4.52%,2181807
4391,"NKX",,,,6.72%,,8.40%,-358.27%,,0.55,88.26,15.06,0.13%,84410
4392,"NKY",,,,,,,,,,208.13,17.20,0.53%,134357
4393,"NL",355.85,48.68,6.75,86.14%,0.00%,8.00%,-0.03%,2.93%,12.72,15.56,7.78,6.43%,11035
4394,"NLNK",1054.09,27.96,19.93,2.90%,-18.21%,51.50%,0.35%,27.25%,5.38,1009.90,38.63,2.47%,723701
4395,"NLR",,,,,,,,,,3.62,51.33,0.57%,1545
4396,"NLS",455.25,31.31,29.39,1.10%,0.00%,75.60%,8.48%,3.17%,3.09,302.30,14.88,2.34%,183877
4397,"NLSN",16081.15,381.07,324.08,14.70%,-45.92%,80.60%,1.59%,2.91%,2.86,3293.28,42.70,1.18%,3233504
4398,"NLST",60.53,41.46,35.38,15.22%,0.00%,13.70%,41.14%,2.60%,2.63,350.28,1.35,-7.53%,556672
4399,"NLY",10035.08,947.60,944.85,0.20%,12.44%,53.10%,0.01%,1.98%,2.93,6381.87,10.61,0.19%,9709605
4400,"NM",410.66,105.84,80.74,24.00%,0.00%,39.20%,0.00%,6.25%,3.97,1270.52,4.03,3.87%,637447
4401,"NMA",615.73,43.70,,9.24%,,11.90%,-55.09%,,0.19,84.09,14.14,0.35%,235257
4402,"NMBL",1935.48,74.70,37.99,8.60%,-11.07%,81.90%,0.24%,14.70%,8.73,639.61,25.02,-3.43%,1759021
4403,"NMFC",840.42,57.92,57.52,4.50%,12.12%,41.60%,-10.37%,2.85%,3.72,440.66,14.52,0.07%,579237
4404,"NMI",101.80,8.29,8.29,,,3.00%,,0.53%,3.56,12.46,12.24,-0.36%,21725
4405,"NMIH",443.54,58.36,56.56,0.10%,319.95%,84.00%,0.00%,3.54%,8.87,225.89,7.94,4.47%,187843
4406,"NMM",963.74,78.93,62.61,20.47%,0.00%,32.20%,-0.03%,6.85%,4.84,886.01,12.50,2.38%,458223
4407,"NMO",,,,3.96%,,11.10%,-83.05%,,0.37,79.47,13.99,0.21%,133372
4408,"NMR",20635.53,3915.66,3680.08,,,0.70%,0.00%,0.03%,2.37,441.25,5.28,0.19%,901311
4409,"NMRX",192.27,18.98,12.55,0.10%,0.00%,30.50%,0.02%,4.93%,22.78,27.16,10.53,3.95%,13593
4410,"NMT",,,,11.48%,,2.60%,-9.64%,,0.03,13.65,13.52,-0.15%,11152
4411,"NMY",,,,7.57%,,7.30%,-7.49%,,0.48,54.28,12.81,-0.47%,37414
4412,"NMZ",,,,11.76%,,5.60%,-113.44%,,0.49,116.86,13.69,-0.44%,160007
4413,"NNA",579.42,151.68,71.94,,,27.40%,0.01%,3.23%,4.63,501.09,3.83,0.26%,266098
4414,"NNBR",400.06,18.96,17.41,0.70%,-6.68%,78.40%,-0.28%,5.06%,4.70,187.45,21.73,2.99%,170223
4415,"NNC",219.78,16.55,,,,,,,0.07,40.04,13.29,0.08%,41399
4416,"NNI",2015.55,46.26,26.30,0.50%,-5.20%,61.30%,0.10%,1.26%,4.61,71.87,44.10,1.22%,93467
4417,"NNN",5655.44,131.89,130.14,0.90%,-3.28%,95.80%,0.01%,7.87%,7.28,1405.34,43.69,1.89%,1045826
4418,"NNP",,,,,,,,,0.44,25.56,14.67,-1.15%,91801
4419,"NNVC",149.88,58.32,44.31,1.60%,,9.00%,0.04%,6.88%,16.95,179.79,2.73,6.23%,79138
4420,"NNY",151.75,15.19,15.19,,,5.00%,,0.09%,0.67,19.80,10.01,0.20%,9664
4421,"NOA",107.63,35.64,33.53,,,71.60%,-0.23%,0.02%,0.07,86.46,3.16,4.64%,115469
4422,"NOAH",1037.19,57.43,20.18,49.22%,0.00%,32.00%,0.04%,13.83%,4.40,634.22,18.03,-0.17%,944483
4423,"NOBL",,,,,,,,,,146.77,49.70,1.04%,79587
4424,"NOC",30766.62,202.00,194.95,0.30%,-25.99%,87.20%,-0.04%,1.52%,2.02,1462.16,153.33,0.67%,1164493
4425,"NOG",359.11,60.97,51.73,4.50%,0.00%,94.00%,0.00%,26.93%,6.21,2245.07,6.38,8.32%,2349483
4426,"NOK",27807.29,3742.57,3685.32,,,10.30%,0.00%,0.61%,1.44,15565.99,7.56,1.75%,8453843
4427,"NOM",,,,,,,,,0.07,2.18,15.25,-0.91%,1121
4428,"NOR",211.40,68.86,67.32,2.10%,0.00%,87.60%,0.23%,2.95%,3.42,581.78,3.09,0.65%,269106
4429,"NORD",1959.89,97.75,25.22,,,22.60%,,0.45%,1.31,87.75,19.00,-5.24%,254214
4430,"NORW",,,,,,,,,,199.32,11.97,2.60%,24223
4431,"NOV",24452.07,430.57,429.52,0.23%,-0.55%,89.90%,0.02%,3.69%,3.18,4981.14,58.28,2.62%,7130413
4432,"NOW",9436.33,148.30,136.77,0.20%,-88.72%,85.60%,0.16%,3.02%,3.70,1118.31,63.96,0.52%,837165
4433,"NP",919.97,16.63,16.43,0.20%,-64.45%,84.70%,0.01%,1.65%,3.09,88.01,57.05,3.13%,74710
4434,"NPBC",1441.08,147.35,144.59,0.50%,1.94%,73.00%,0.00%,2.47%,4.94,723.46,10.08,3.07%,1331918
4435,"NPD",160.04,98.79,98.06,,,0.90%,,0.06%,0.69,82.79,1.63,0.62%,100987
4436,"NPF",,,,3.83%,,15.90%,-7.60%,,0.55,40.62,14.19,-0.49%,15741
4437,"NPI",,,,0.01%,,18.10%,,,0.29,96.77,14.14,-0.21%,117067
4438,"NPK",420.82,6.91,4.83,30.12%,0.00%,49.90%,-1.53%,18.07%,44.44,19.65,61.92,1.67%,17150
4439,"NPM",,,,1.65%,,12.80%,-14.40%,,0.55,131.48,14.38,-0.14%,207503
4440,"NPN",,,,,,,,,0.63,2.36,15.50,1.31%,1841
4441,"NPO",1531.28,23.99,23.53,1.90%,0.00%,99.00%,-2.67%,4.16%,6.13,159.72,63.70,-0.20%,171497
4442,"NPP",,,,,,13.30%,-10.72%,,0.20,106.98,15.08,0.13%,136409
4443,"NPSP",4868.70,106.84,106.30,0.10%,-62.73%,91.00%,2.58%,8.73%,2.87,3237.00,45.45,-0.26%,9389707
4444,"NPT",,,,2.38%,,11.30%,-20.47%,,1.45,74.84,13.75,-0.07%,50418
4445,"NPTN",97.62,32.54,27.19,1.10%,23.67%,55.20%,-29.87%,0.85%,1.76,131.32,3.00,0.00%,173767
4446,"NPV",242.41,17.93,,,,,,,0.12,30.17,13.47,-0.37%,24110
4447,"NQ",370.52,90.37,64.64,25.40%,0.00%,32.90%,,18.49%,3.05,3920.64,4.09,-0.24%,1564177
4448,"NQI",,,,9.22%,,9.90%,2.53%,,0.12,73.44,13.48,0.07%,176178
4449,"NQM",,,,,,,,,1.06,73.97,15.54,-0.26%,89068
4450,"NQP",,,,,,,,,0.05,53.23,14.32,0.35%,79464
4451,"NQS",,,,8.88%,,9.40%,-65.19%,,0.24,56.53,14.25,-0.28%,50184
4452,"NQU",,,,3.89%,,11.60%,-61.61%,,0.10,122.39,14.20,-0.28%,170766
4453,"NR",712.24,83.99,81.63,1.70%,-13.62%,,0.26%,7.23%,6.93,851.62,8.62,1.65%,676869
4454,"NRCIB",410.32,11.69,10.35,56.80%,-0.60%,31.30%,1.53%,1.46%,41.48,3.64,35.46,1.03%,1291
4455,"NRF",4018.21,223.11,219.27,0.20%,-53.24%,92.10%,-0.05%,3.56%,1.89,4125.15,18.54,2.94%,6020710
4456,"NRG",8983.58,338.11,336.70,0.60%,-6.89%,,0.02%,2.41%,1.94,4178.12,26.30,-1.02%,5439025
4457,"NRIM",150.06,6.83,6.54,3.70%,4.25%,65.70%,-0.09%,2.03%,7.63,17.37,22.17,0.91%,33126
4458,"NRK",,,,2.14%,,6.00%,-7.66%,,0.12,143.70,13.24,-0.23%,131950
4459,"NRO",,,,2.85%,,27.40%,8.31%,,0.16,191.75,5.50,0.36%,705237
4460,"NRP",991.69,122.28,95.32,4.00%,8.25%,12.60%,0.78%,1.39%,1.82,730.16,8.35,2.96%,305985
4461,"NRT",116.90,9.19,9.15,0.44%,2.54%,10.50%,-10.03%,0.17%,0.40,38.68,12.99,2.12%,41838
4462,"NRX",79.83,8.87,8.30,55.86%,-5.20%,71.80%,22.98%,0.03%,0.01,488.92,9.36,4.00%,132361
4463,"NRZ",1746.04,141.38,139.16,0.80%,-14.49%,61.30%,0.01%,1.94%,3.00,902.72,12.56,1.70%,767928
4464,"NS",4637.57,77.89,74.85,3.70%,2.98%,47.20%,-9.13%,4.67%,6.01,581.45,59.46,-0.13%,824135
4465,"NSC",31513.37,309.44,308.22,0.30%,-24.18%,66.50%,0.30%,1.54%,2.09,2263.89,103.58,1.71%,2497127
4466,"NSEC",33.23,2.51,1.51,0.60%,8.20%,8.60%,-14.64%,0.13%,1.30,1.46,13.77,4.00%,200
4467,"NSH",1393.79,42.82,34.27,19.60%,-0.42%,64.70%,4.99%,0.92%,1.68,188.01,32.81,0.80%,907202
4468,"NSIT",979.18,40.97,40.60,0.30%,-21.56%,98.50%,0.06%,1.65%,3.40,196.83,24.76,3.60%,110966
4469,"NSL",247.62,38.63,,,,25.60%,1.51%,,0.95,136.79,6.46,0.78%,159103
4470,"NSLP",117.91,18.51,12.21,0.80%,-44.95%,10.80%,,0.44%,0.33,162.91,6.69,5.02%,51854
4471,"NSM",2299.06,90.98,89.59,0.10%,-7.90%,,0.06%,6.72%,7.80,772.57,25.87,2.37%,431446
4472,"NSP",908.84,25.33,22.04,1.70%,-1.71%,81.60%,-10.82%,2.25%,3.21,154.68,36.14,0.72%,93468
4473,"NSPH",39.87,117.26,98.68,20.43%,0.00%,14.90%,0.40%,0.66%,0.33,1964.28,0.33,-3.00%,793103
4474,"NSPR",35.62,42.41,35.91,3.80%,,32.60%,20.04%,1.25%,2.41,185.38,0.88,4.76%,81979
4475,"NSR",1481.21,54.88,54.67,0.90%,0.00%,,3.98%,40.50%,31.20,709.52,27.68,2.56%,395295
4476,"NSSC",88.90,19.20,12.14,47.56%,0.00%,27.10%,-3.23%,0.21%,1.13,22.82,4.75,2.59%,10818
4477,"NSTG",232.96,18.20,18.03,7.00%,-21.29%,95.30%,-0.07%,4.50%,10.37,78.23,12.80,0.00%,30691
4478,"NSU",698.60,199.60,195.76,18.98%,0.00%,73.80%,6.52%,0.07%,0.37,352.88,3.68,5.14%,211711
4479,"NSYS",16.33,2.74,1.29,51.17%,0.00%,4.90%,-34.31%,0.13%,0.53,3.15,5.50,-7.72%,340
4480,"NTAP",11987.60,311.69,309.32,0.10%,-76.54%,90.40%,0.45%,3.70%,4.27,2677.03,38.75,0.75%,1941527
4481,"NTC",,,,8.24%,,6.00%,3.97%,,0.18,30.32,12.91,0.00%,40251
4482,"NTCT",1393.05,41.19,34.61,1.30%,-3.74%,97.40%,0.04%,18.24%,17.85,353.53,34.72,2.66%,168123
4483,"NTES",13948.89,130.73,129.44,5.22%,0.00%,55.20%,-0.09%,2.99%,9.29,416.04,108.70,1.87%,748131
4484,"NTGR",1196.12,34.59,33.72,0.50%,-9.08%,99.60%,-0.10%,4.94%,8.53,195.13,34.82,0.69%,162315
4485,"NTI",1862.54,92.71,53.97,39.13%,-0.01%,30.50%,0.68%,5.06%,5.51,495.69,20.14,0.25%,1160818
4486,"NTIC",100.16,4.52,3.79,2.90%,0.00%,22.30%,-4.72%,0.13%,1.37,3.59,22.10,-0.27%,6200
4487,"NTIP",55.84,24.49,14.94,57.31%,0.00%,14.80%,,0.06%,0.34,27.00,2.29,0.22%,32300
4488,"NTK",1217.66,16.16,15.71,1.70%,-13.02%,,0.16%,1.62%,9.02,28.15,77.87,3.34%,28676
4489,"NTL",2912.19,136.02,25.85,12.12%,0.00%,6.90%,,0.01%,0.45,3.61,21.31,-0.47%,750
4490,"NTLS",83.81,21.60,21.09,1.20%,0.00%,88.90%,-3.75%,17.42%,6.44,570.78,4.23,9.02%,650190
4491,"NTN",40.16,92.29,70.78,0.60%,5.26%,21.40%,2.50%,0.07%,0.69,71.60,0.47,8.00%,102932
4492,"NTP",202.40,45.28,34.04,,,27.50%,,0.63%,1.43,150.71,4.60,2.91%,94749
4493,"NTRI",533.40,28.77,27.96,0.90%,1.97%,89.50%,-0.08%,13.36%,9.71,384.65,18.91,2.00%,442950
4494,"NTRS",14551.55,235.50,234.59,0.40%,-20.49%,86.10%,-0.12%,1.05%,2.27,1083.90,62.30,0.83%,1223925
4495,"NTT",62817.70,2284.28,1610.08,,,1.70%,0.03%,0.03%,1.27,369.23,27.73,0.84%,430597
4496,"NTWK",39.70,9.59,8.43,9.30%,16.24%,16.20%,-0.13%,2.41%,4.72,43.03,4.04,-2.42%,13437
4497,"NTX",,,,,,,,,0.58,17.04,14.60,-0.41%,10314
4498,"NTZ",75.98,55.06,25.50,5.03%,0.00%,27.90%,-8.02%,0.01%,0.36,5.26,1.43,3.62%,150
4499,"NU",17452.51,316.80,313.40,0.30%,-17.94%,68.70%,-0.01%,3.18%,5.44,1830.91,55.55,0.83%,1451226
4500,"NUAN",4301.86,322.72,319.24,1.60%,-0.75%,80.00%,-0.01%,3.88%,5.62,2202.68,13.52,1.43%,2044320
4501,"NUE",14102.99,319.00,317.06,0.60%,0.00%,79.90%,0.01%,2.43%,3.67,2094.68,44.42,0.48%,2553982
4502,"NUGT",,,,,,,,,,15835.02,18.68,10.14%,18625099
4503,"NUM",,,,,,,,,0.34,34.52,13.98,-0.21%,44723
4504,"NUO",,,,,,5.60%,-55.70%,,0.23,31.07,15.78,0.30%,20981
4505,"NURO",13.38,7.92,7.76,11.55%,0.00%,11.50%,0.89%,3.39%,3.73,70.51,1.71,1.18%,39735
4506,"NUS",2511.10,59.28,58.12,0.90%,0.47%,78.20%,1.90%,10.94%,4.88,1304.13,43.04,1.61%,692783
4507,"NUTR",190.39,9.63,8.53,11.20%,0.00%,79.20%,0.29%,1.68%,8.95,16.01,19.94,0.86%,10623
4508,"NUV",,,,0.01%,,7.60%,-3.21%,,0.19,282.21,9.98,0.30%,437574
4509,"NUVA",2194.89,47.04,46.25,1.10%,-24.06%,99.00%,-0.18%,5.10%,6.69,352.64,48.04,2.96%,342075
4510,"NVAX",1478.58,238.48,227.38,0.30%,-73.90%,63.80%,-2.06%,14.33%,8.19,3979.75,6.81,9.84%,40434747
4511,"NVDA",10653.38,543.54,514.41,0.40%,-11.45%,83.10%,-0.03%,7.36%,6.92,5470.24,19.96,1.84%,4534766
4512,"NVDQ",777.56,55.50,50.24,,,,,7.28%,8.66,422.81,14.27,1.86%,183336
4513,"NVEC",337.38,4.86,4.77,11.26%,-1.25%,76.70%,0.19%,2.24%,9.21,11.62,69.97,0.79%,7877
4514,"NVEE",59.27,5.76,2.84,0.50%,6.47%,18.90%,0.11%,1.37%,0.78,49.82,10.64,3.40%,10186
4515,"NVFY",52.78,20.78,9.37,43.90%,0.00%,1.70%,3.52%,1.63%,2.29,66.59,2.42,-4.72%,99603
4516,"NVG",,,,9.34%,,12.80%,-14.53%,,0.16,63.95,14.50,0.14%,114227
4517,"NVGN",21.75,8.95,8.23,4.79%,0.00%,0.20%,17.26%,1.23%,0.18,564.49,2.35,-3.29%,471593
4518,"NVGS",938.40,55.33,51.43,0.03%,0.00%,77.50%,,0.95%,1.00,486.60,18.15,7.02%,750268
4519,"NVMI",282.02,26.21,25.35,10.09%,0.00%,54.30%,0.01%,0.60%,3.24,47.33,10.91,1.39%,69951
4520,"NVO",92706.64,2098.86,1528.57,,,9.20%,0.04%,0.23%,2.27,1526.57,44.29,0.27%,849098
4521,"NVR",5177.15,4.10,3.85,0.10%,-62.86%,88.80%,0.25%,5.97%,7.23,31.81,1279.61,1.34%,27159
4522,"NVRO",900.70,24.84,23.98,18.30%,0.00%,6.70%,,0.05%,0.04,285.11,36.88,1.71%,68021
4523,"NVS",271134.52,2695.71,412.76,,,9.70%,0.10%,0.30%,0.90,1372.46,100.95,0.37%,8466543
4524,"NVSL",63.79,7.01,6.40,8.62%,3.93%,40.60%,0.04%,0.23%,2.51,5.79,9.16,0.71%,6547
4525,"NVX",217.12,14.76,,11.66%,,4.60%,-17.29%,,0.51,34.96,14.72,0.07%,33690
4526,"NWBI",1126.94,94.94,87.19,0.30%,-7.32%,61.10%,-11.07%,4.08%,6.95,511.24,12.00,1.10%,846894
4527,"NWBO",374.56,62.22,37.99,60.20%,7.42%,24.20%,0.11%,22.97%,17.97,485.59,6.34,5.32%,751225
4528,"NWE",2677.62,46.91,46.31,0.80%,1.94%,82.50%,0.52%,3.60%,4.70,354.46,57.63,0.96%,243402
4529,"NWFL",107.20,3.64,3.22,4.60%,-5.59%,13.00%,-10.82%,0.06%,1.23,1.65,28.85,-2.04%,581
4530,"NWHM",217.63,16.45,10.77,46.15%,-0.04%,66.70%,1.56%,3.28%,9.51,37.11,13.24,0.08%,36409
4531,"NWL",10242.16,271.10,269.67,0.20%,-19.55%,90.00%,-0.07%,0.99%,1.46,1836.76,38.16,1.01%,1414060
4532,"NWLI",867.74,3.64,2.25,34.53%,0.00%,44.10%,-1.64%,1.89%,9.42,4.52,241.73,1.40%,3728
4533,"NWN",1368.66,27.21,26.93,0.50%,-4.02%,59.50%,0.12%,7.93%,21.56,99.05,51.25,1.89%,110799
4534,"NWPX",216.01,9.52,9.33,2.01%,0.00%,90.20%,-0.06%,3.78%,7.24,48.76,24.26,6.92%,138609
4535,"NWSA",8603.88,573.21,485.29,0.77%,-12.18%,98.30%,0.03%,2.30%,2.70,4145.37,15.06,0.33%,1606052
4536,"NWY",150.96,64.24,62.04,2.10%,-3.39%,90.00%,0.01%,1.05%,3.62,181.01,2.32,-1.28%,59291
4537,"NX",666.42,36.14,35.77,0.90%,0.00%,99.70%,0.04%,2.97%,4.11,258.08,18.90,2.49%,308787
4538,"NXC",,,,4.26%,,8.50%,-2.47%,,0.70,9.85,15.78,-0.75%,23608
4539,"NXJ",,,,10.99%,,12.60%,-12.71%,,0.05,66.83,13.86,-0.07%,78387
4540,"NXK",87.42,6.48,,5.42%,,17.80%,-5.32%,,0.08,15.64,13.49,0.00%,43023
4541,"NXN",,,,6.49%,,4.90%,-12.24%,,0.71,7.66,13.93,0.29%,2775
4542,"NXP",,,,3.18%,,8.90%,-5.48%,,0.53,30.51,14.43,0.70%,52864
4543,"NXPI",19286.57,251.75,245.68,20.83%,0.00%,82.80%,0.50%,2.25%,1.65,3364.42,77.91,1.70%,3656437
4544,"NXQ",,,,,,,,,0.57,24.72,13.96,0.58%,23345
4545,"NXR",,,,3.39%,,7.80%,-6.10%,,0.20,20.35,14.51,0.28%,19863
4546,"NXST",1447.20,30.89,29.77,0.40%,-70.00%,,0.45%,15.07%,13.38,335.36,47.16,0.66%,237273
4547,"NXTD",69.63,24.69,6.55,40.70%,,0.70%,,5.82%,2.56,149.01,2.68,-4.96%,126758
4548,"NXTM",1136.28,61.99,60.58,1.70%,-21.65%,97.50%,0.00%,5.91%,7.89,453.55,18.59,1.42%,487222
4549,"NXZ",425.69,29.48,,4.69%,,15.80%,-10.75%,,0.25,70.24,14.38,-0.42%,29776
4550,"NYCB",6750.41,442.65,427.21,1.20%,0.00%,56.40%,0.00%,9.67%,14.22,2905.26,15.45,1.31%,2825243
4551,"NYCC",,,,,,,,,,0.37,25.57,-0.47%,2
4552,"NYF",,,,,,,,,,8.98,112.95,-0.23%,8948
4553,"NYH",,,,5.03%,,3.40%,-7.25%,,0.08,5.57,12.25,-0.89%,19639
4554,"NYLD",4047.45,77.33,34.45,0.20%,-0.16%,77.30%,0.04%,12.80%,9.10,484.60,53.16,1.57%,1088091
4555,"NYMT",794.27,103.69,103.23,0.48%,0.00%,21.90%,1.51%,4.69%,3.14,1543.80,7.75,1.17%,730037
4556,"NYMX",14.72,35.70,24.09,52.21%,0.00%,5.00%,-11.19%,3.65%,1.11,789.27,0.40,-2.96%,82100
4557,"NYNY",227.91,39.50,13.05,0.70%,-32.59%,7.40%,-0.07%,15.52%,10.33,196.01,6.67,15.60%,219392
4558,"NYRT",1732.08,162.18,161.83,0.10%,0.00%,41.60%,37.81%,4.26%,3.43,2011.11,10.77,0.84%,1024448
4559,"NYT",1806.73,150.31,130.03,13.33%,-0.01%,77.60%,-0.50%,9.49%,15.77,782.43,12.19,1.41%,481007
4560,"NYV",,,,10.38%,,6.70%,,,3.07,5.59,15.17,-0.20%,5352
4561,"NZF",,,,16.96%,,14.40%,-18.39%,,0.16,95.92,14.21,-0.42%,211952
4562,"NZH",,,,12.53%,,4.30%,-54.01%,,0.89,50.28,13.97,-0.21%,57113
