"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3808,"MFNC",66.08,5.53,4.78,2.40%,43.14%,60.10%,11.43%,0.05%,0.24,9.21,11.95,0.00%,0
3809,"MFRI",71.08,7.18,6.18,12.10%,-1.92%,47.80%,5.96%,0.39%,0.72,33.39,10.05,1.52%,39148
3810,"MFRM",1525.53,34.09,13.70,2.60%,-93.89%,48.90%,5.13%,18.40%,12.16,207.33,44.14,-1.36%,207604
3811,"MFSF",134.76,7.13,6.12,1.20%,-8.55%,36.90%,0.92%,0.02%,0.26,4.77,18.90,0.00%,0
3812,"MFT",,,,,,,,,0.16,22.92,13.75,0.36%,12960
3813,"MFV",,,,,,,,,2.11,24.65,8.00,2.96%,74905
3814,"MG",667.77,28.44,16.43,1.60%,-16.51%,53.90%,3.01%,4.48%,8.18,89.97,23.12,-1.53%,23669
3815,"MGA",22360.37,219.65,208.24,4.90%,,78.50%,-1.73%,0.31%,1.03,624.63,101.67,-0.13%,321528
3816,"MGAM",852.18,29.61,29.41,0.70%,-4.60%,94.70%,3.96%,5.17%,4.78,318.01,28.91,0.45%,188015
3817,"MGC",,,,,,,,,,29.43,65.82,0.49%,17185
3818,"MGCD",40.00,4.21,3.75,5.20%,12.31%,28.00%,-4.30%,0.09%,0.24,14.65,9.50,0.00%,8978
3819,"MGEE",1302.21,34.67,34.60,0.21%,0.25%,33.20%,1.24%,2.74%,10.19,93.04,37.65,0.24%,58103
3820,"MGF",,,,,,,,,0.66,85.34,5.84,0.52%,60008
3821,"MGH",15.45,49.84,45.85,4.85%,,16.40%,-3.76%,0.48%,2.44,90.55,0.32,2.52%,100359
3822,"MGI",734.10,54.58,54.02,2.90%,-96.92%,94.70%,-8.24%,2.27%,2.43,503.92,13.53,0.59%,254386
3823,"MGIC",347.41,43.70,24.21,,,,,2.18%,3.26,161.73,8.06,1.38%,66233
3824,"MGK",,,,,,,,,,85.85,75.38,0.65%,49420
3825,"MGLN",1656.91,27.56,27.18,0.70%,22.94%,97.80%,0.41%,2.09%,2.56,221.53,60.56,0.73%,136760
3826,"MGM",12613.58,490.61,372.72,26.56%,-0.01%,67.70%,0.82%,7.48%,2.92,9549.56,26.00,1.13%,5152089
3827,"MGN",31.16,29.12,24.44,15.85%,1.09%,4.20%,6.91%,2.59%,4.64,136.61,1.06,-0.93%,44483
3828,"MGNX",536.93,27.62,26.65,,,70.30%,14.99%,2.22%,2.26,261.33,20.44,5.14%,2094811
3829,"MGPI",118.88,17.69,5.65,0.70%,-38.34%,18.90%,7.15%,0.56%,1.13,28.05,6.86,2.08%,21488
3830,"MGRC",879.84,25.87,24.13,2.10%,30.20%,83.30%,-0.79%,2.66%,8.21,78.31,34.27,0.76%,35144
3831,"MGT",11.80,9.15,9.00,4.10%,2.74%,18.10%,10.11%,3.75%,6.42,52.58,1.31,1.55%,15598
3832,"MGU",,,,,,,,,0.47,36.01,25.28,0.88%,23552
3833,"MGV",,,,,,,,,,56.05,57.39,0.44%,23558
3834,"MGYR",45.90,5.81,2.36,0.60%,-10.29%,12.50%,-0.14%,0.04%,1.00,0.96,7.90,0.00%,0
3835,"MHD",,,,,,,,,0.24,35.82,16.52,-0.24%,45495
3836,"MHE",,,,,,,,,2.11,3.78,13.71,-0.58%,6958
3837,"MHF",,,,,,,,,0.90,63.84,7.39,-0.14%,56416
3838,"MHFI",22135.30,272.20,264.31,1.10%,3.78%,84.30%,-0.50%,1.15%,1.87,1623.60,81.68,0.44%,759507
3839,"MHGC",271.41,34.14,24.83,1.40%,16.30%,62.00%,0.46%,6.96%,12.23,141.34,7.96,0.13%,40479
3840,"MHH",71.81,4.30,1.19,2.50%,-14.34%,9.00%,8.71%,0.54%,0.74,8.70,16.21,-2.93%,2516
3841,"MHI",,,,,,,,,1.68,65.03,15.26,0.07%,36177
3842,"MHK",10043.26,72.83,61.43,1.00%,-5.94%,82.50%,-0.26%,2.23%,1.51,907.84,135.52,-1.73%,694900
3843,"MHLD",901.15,72.85,51.50,0.90%,42.64%,71.80%,0.67%,7.55%,9.16,424.71,12.34,-0.24%,382023
3844,"MHN",,,,,,,,,0.28,54.44,13.78,-0.14%,33421
3845,"MHO",566.48,24.47,23.78,0.30%,-9.83%,,1.67%,9.88%,9.54,246.33,23.28,0.56%,122629
3846,"MHR",1395.59,177.33,172.10,4.80%,10.52%,68.30%,11.43%,15.68%,6.95,3883.71,7.82,-0.64%,2579103
3847,"MHY",,,,,,,,,0.13,139.91,5.81,0.17%,91616
3848,"MIC",3411.55,56.52,56.25,10.15%,-40.03%,87.00%,1.57%,0.80%,1.82,247.19,61.35,1.64%,377917
3849,"MICT",22.74,5.83,4.24,,,53.50%,3.38%,0.17%,0.58,12.50,3.90,0.00%,1410
3850,"MIDD",4505.81,19.09,18.69,1.70%,99.67%,90.70%,-0.12%,3.45%,3.92,164.46,238.51,1.05%,142380
3851,"MIDU",,,,,,,,,,63.71,85.39,1.43%,33272
3852,"MIDZ",,,,,,,,,,38.84,15.66,-1.27%,14400
3853,"MIG",344.12,50.09,46.50,3.70%,8.23%,87.30%,0.72%,9.01%,16.11,260.00,6.87,0.00%,90486
3854,"MIL",473.58,62.56,39.01,31.97%,,11.70%,-18.83%,0.76%,1.37,217.03,7.44,-1.72%,111415
3855,"MILL",238.09,45.35,30.64,17.50%,4.59%,26.30%,-9.36%,22.39%,13.97,490.89,5.43,3.43%,371639
3856,"MIN",,,,,,,,,0.42,373.86,5.42,0.74%,574221
3857,"MINC",,,,,,,,,,24.07,49.97,0.14%,17511
3858,"MIND",172.95,12.83,11.92,3.00%,2.94%,83.30%,-2.03%,3.24%,7.52,51.31,13.49,0.07%,79876
3859,"MINI",1998.21,46.72,45.90,0.60%,6.05%,84.40%,2.52%,3.97%,9.73,187.19,43.64,2.03%,112342
3860,"MINT",,,,,,,,,,415.20,101.46,-0.01%,121395
3861,"MITK",103.06,30.49,26.82,2.40%,-31.02%,36.30%,0.02%,28.22%,18.51,408.76,3.34,-1.18%,225542
3862,"MITL",1098.68,98.98,53.93,3.77%,,27.30%,,0.78%,1.07,390.03,11.17,0.63%,143194
3863,"MITSY",28281.30,91.23,91.21,,,0.88%,,0.02%,4.19,4.42,305.02,-1.61%,670
3864,"MITT",544.61,28.38,28.00,0.50%,51.12%,58.50%,4.53%,3.10%,3.44,252.74,19.01,-0.94%,261317
3865,"MIXT",309.20,30.92,14.71,,,,,0.64%,2.27,41.30,10.25,2.50%,78184
3866,"MIY",,,,,,,,,0.54,36.38,13.94,-0.29%,20353
3867,"MJI",,,,,,,,,0.62,23.09,14.44,0.21%,12736
3868,"MJN",17608.97,202.10,201.60,0.20%,8.02%,94.30%,-0.39%,1.64%,2.38,1384.32,88.10,1.11%,1053275
3869,"MKC",8433.14,118.31,113.40,0.10%,0.85%,83.40%,-0.31%,5.18%,10.47,561.08,72.11,1.16%,278281
3870,"MKL",8838.54,13.97,13.44,2.70%,1.89%,78.10%,0.18%,1.38%,4.58,40.56,634.23,0.24%,64009
3871,"MKSI",1561.23,53.54,52.47,1.50%,13.42%,98.20%,1.45%,5.43%,12.53,227.49,28.92,-0.82%,188353
3872,"MKTAY",7700.55,140.01,133.99,,,0.89%,-4.59%,0.01%,1.10,7.88,55.09,0.16%,3132
3873,"MKTO",1023.18,40.49,40.10,0.90%,-94.67%,,,6.37%,3.06,836.23,24.49,-3.09%,727817
3874,"MKTX",2086.29,37.72,36.60,3.50%,2.09%,94.90%,1.14%,2.33%,3.71,230.35,54.62,-1.25%,171139
3875,"MLAB",274.34,3.45,2.82,9.80%,0.90%,51.30%,11.81%,2.83%,4.61,17.30,80.49,1.22%,32325
3876,"MLHR",1859.54,59.24,58.60,0.70%,14.34%,85.20%,1.59%,2.97%,6.50,267.52,31.40,0.03%,109315
3877,"MLI",1644.01,56.69,55.64,1.00%,1.61%,90.20%,-0.15%,2.32%,5.87,219.91,29.19,0.66%,159782
3878,"MLM",5731.95,46.36,46.00,0.60%,2.96%,,10.81%,19.73%,13.21,686.81,123.58,-0.05%,345219
3879,"MLN",,,,,,,,,,27.62,19.35,-0.10%,76219
3880,"MLNK",191.58,51.64,50.60,0.40%,59.43%,50.50%,21.47%,11.34%,13.38,429.01,3.68,-0.81%,126585
3881,"MLNX",1447.43,44.55,37.75,2.70%,10.27%,72.60%,1.06%,11.45%,8.74,494.65,32.39,-0.31%,425969
3882,"MLP",152.49,18.78,6.56,1.70%,2.90%,20.80%,1.59%,2.51%,3.89,42.32,7.94,-2.22%,5352
3883,"MLPG",,,,,,,,,,3.23,38.46,-0.07%,1375
3884,"MLPI",,,,,,,,,,180.97,41.88,-0.05%,207280
3885,"MLPJ",,,,,,,,,,8.52,16.86,0.12%,11110
3886,"MLPL",,,,,,,,,,36.85,62.12,-0.42%,18760
3887,"MLPN",,,,,,,,,,84.52,33.94,-0.21%,86597
3888,"MLPS",,,,,,,,,,2.73,11.23,0.27%,3300
3889,"MLPW",,,,,,,,,,0.81,36.39,0.00%,0
3890,"MLPX",,,,,,,,,,94.29,18.26,0.22%,202380
3891,"MLPY",,,,,,,,,,8.82,18.70,0.71%,1476
3892,"MLR",229.39,11.30,10.81,1.30%,-4.55%,84.30%,-1.14%,2.26%,9.19,26.59,20.38,0.39%,23798
3893,"MLVF",67.76,6.56,6.47,11.24%,,48.50%,0.79%,0.12%,1.66,4.52,10.33,0.00%,0
3894,"MM",431.17,106.99,88.05,6.40%,-17.19%,69.50%,13.34%,16.72%,6.68,2201.88,4.04,0.25%,1018006
3895,"MMC",27413.56,549.37,548.58,0.10%,51.19%,85.40%,0.05%,0.73%,1.92,2074.80,50.03,0.26%,2254754
3896,"MMI",769.39,36.62,34.18,0.10%,168.87%,88.20%,-0.21%,0.54%,3.77,48.71,20.70,-1.48%,50571
3897,"MMLP",1080.52,27.04,20.46,0.60%,12.48%,27.80%,-1.48%,1.78%,3.01,121.02,40.29,0.83%,100031
3898,"MMM",92534.82,654.28,653.95,0.10%,6.86%,69.80%,-1.76%,1.30%,3.32,2550.69,142.39,0.68%,1617140
3899,"MMP",18342.71,227.07,226.40,0.30%,19.26%,58.20%,0.20%,0.91%,4.16,494.08,81.09,0.38%,262420
3900,"MMS",2978.80,67.70,66.25,1.60%,-20.54%,99.60%,0.15%,1.53%,2.65,382.81,45.03,2.34%,371850
3901,"MMSI",601.15,42.97,40.62,4.00%,1.06%,83.40%,0.95%,2.93%,6.07,195.67,14.01,0.14%,174952
3902,"MMT",,,,,,,,,0.20,161.44,6.62,0.15%,213260
3903,"MMU",,,,,,,,,0.87,70.92,13.21,-0.38%,48106
3904,"MMV",,,,,,,,,0.27,5.35,13.50,-0.15%,5516
3905,"MMYT",1093.11,42.14,38.34,41.95%,,89.20%,19.71%,0.62%,1.26,189.14,26.21,1.04%,161234
3906,"MN",233.69,13.65,13.53,0.40%,34.48%,87.10%,-4.17%,2.08%,2.05,137.17,16.78,-1.99%,155836
3907,"MNA",,,,,,,,,,14.19,27.15,0.15%,3986
3908,"MNDL",138.42,37.01,28.67,0.80%,-86.68%,35.20%,67.31%,2.19%,1.76,356.52,3.80,1.60%,142945
3909,"MNDO",40.72,18.94,15.12,30.51%,,11.90%,22.04%,0.05%,0.10,79.09,2.16,0.47%,16511
3910,"MNE",,,,,,,,,0.16,16.28,13.95,0.00%,5359
3911,"MNGA",53.19,31.85,20.36,1.20%,165.05%,7.50%,17.28%,6.70%,0.45,3019.93,1.43,-14.37%,2727107
3912,"MNI",425.84,86.73,61.26,0.60%,46.43%,85.10%,-3.95%,14.90%,11.99,761.22,5.03,2.44%,435471
3913,"MNK",4533.37,58.48,58.45,0.50%,,,,21.80%,5.59,2277.98,77.53,0.01%,728518
3914,"MNKD",3174.94,388.61,236.46,0.30%,-8.69%,21.60%,4.28%,27.76%,6.23,10541.40,8.55,4.65%,10348464
3915,"MNOV",46.65,24.17,40.88,2.50%,-10.51%,9.10%,8.32%,0.52%,3.53,60.39,2.00,3.63%,10731
3916,"MNP",,,,,,,,,0.50,25.47,14.93,-0.20%,16881
3917,"MNR",452.30,47.56,42.36,3.20%,0.79%,41.50%,3.44%,2.07%,3.46,253.05,9.54,0.32%,480244
3918,"MNRK",120.22,10.62,9.73,9.40%,5.27%,29.60%,1.58%,0.99%,11.20,8.56,11.30,-0.18%,4904
3919,"MNRO",1698.30,31.45,30.05,3.30%,-11.51%,,-1.42%,13.89%,19.47,214.44,53.64,-0.67%,189139
3920,"MNST",11439.97,167.08,139.14,1.60%,-23.89%,80.50%,-2.27%,1.39%,1.51,1277.39,69.02,0.80%,845966
3921,"MNTA",661.48,52.75,46.57,2.50%,11.97%,82.50%,3.64%,9.62%,4.49,997.37,12.43,-0.88%,298948
3922,"MNTG",138.25,28.33,22.24,3.50%,9.26%,60.10%,4.06%,0.19%,1.31,32.45,4.94,1.23%,14282
3923,"MNTX",226.92,13.82,12.73,8.60%,5.22%,68.00%,1.42%,2.99%,3.21,118.57,16.52,0.61%,42065
3924,"MO",80987.98,1986.46,1982.98,0.20%,7.18%,60.00%,-0.17%,0.77%,1.99,7689.23,41.31,1.32%,5512741
3925,"MOBI",204.82,30.21,29.96,,,13.00%,228.01%,2.53%,0.71,1063.74,6.76,-0.29%,282220
3926,"MOC",16.55,9.30,4.88,55.74%,-10.38%,20.40%,5.45%,0.47%,1.26,18.46,1.80,1.12%,14885
3927,"MOCO",85.15,5.65,5.28,6.90%,7.44%,36.70%,1.02%,0.03%,0.24,6.07,15.20,0.86%,5944
3928,"MOD",751.76,47.58,46.71,0.10%,,86.20%,1.70%,2.05%,4.21,227.58,15.64,-1.01%,390140
3929,"MOFG",199.96,8.48,6.82,8.00%,5.60%,24.60%,2.05%,1.68%,9.16,12.49,23.63,0.21%,7290
3930,"MOG-A",3203.34,44.46,39.69,0.50%,28.27%,95.20%,-0.37%,1.52%,3.97,151.83,72.23,0.25%,228638
3931,"MOH",1981.78,46.26,30.45,1.70%,24.55%,76.30%,0.18%,16.96%,8.53,605.12,43.55,1.66%,825031
3932,"MOM",,,,,,,,,,4.26,24.52,0.00%,0
3933,"MON",63047.17,524.17,522.66,0.20%,-13.31%,87.10%,0.14%,1.17%,2.23,2747.33,121.57,1.07%,1506511
3934,"MONT",521.95,27.50,26.02,,,39.70%,10.04%,5.94%,3.91,395.41,18.70,-1.48%,369804
3935,"MONY",,,,,,,,,,0.68,53.13,0.00%,0
3936,"MOO",,,,,,,,,,688.71,55.16,0.91%,212223
3937,"MORN",3192.83,44.73,19.57,56.60%,-0.57%,51.00%,-0.86%,0.82%,2.19,73.26,70.66,-1.01%,49254
3938,"MOS",18925.95,383.66,311.63,0.10%,-0.59%,75.90%,-1.06%,1.76%,2.22,2476.01,49.87,1.09%,1568593
3939,"MOSY",175.16,49.48,43.72,0.10%,11.24%,46.70%,4.35%,7.37%,16.08,200.56,3.53,-0.28%,108490
3940,"MOV",968.99,25.30,17.88,3.20%,-17.86%,89.50%,0.22%,2.13%,1.97,193.19,38.30,0.00%,189959
3941,"MOVE",523.64,39.58,37.57,2.60%,-7.24%,92.80%,-0.90%,7.79%,5.19,563.89,13.44,1.59%,857434
3942,"MPA",,,,,,,,,0.59,25.41,14.35,0.20%,4453
3943,"MPAA",374.55,14.94,14.41,1.30%,-42.23%,72.60%,1.96%,3.88%,3.08,181.74,25.20,0.52%,452982
3944,"MPB",54.44,3.49,3.17,0.40%,7.72%,3.10%,2.85%,0.00%,0.02,1.28,15.11,-3.14%,2
3945,"MPC",25217.60,288.63,286.50,0.30%,0.93%,83.10%,-4.72%,2.36%,2.11,3207.34,89.81,2.79%,2584236
3946,"MPEL",19680.81,557.53,179.75,32.01%,,26.30%,0.03%,3.44%,1.51,4096.22,34.97,-0.93%,3055588
3947,"MPET",84.37,45.36,40.43,25.42%,,25.10%,3.86%,0.34%,0.32,434.47,1.70,-8.60%,679964
3948,"MPLX",4450.37,75.43,21.03,0.70%,5.81%,53.20%,1.43%,6.12%,18.98,67.81,58.04,-1.63%,24542
3949,"MPO",406.86,70.27,61.07,10.70%,9.18%,71.50%,4.36%,11.65%,9.21,772.66,5.89,1.73%,405557
3950,"MPV",,,,,,,,,0.20,17.17,13.34,0.15%,4357
3951,"MPW",2315.87,172.44,169.29,2.80%,7.48%,77.40%,7.43%,4.66%,5.69,1385.99,13.45,0.15%,649154
3952,"MPWR",1523.54,38.60,35.03,4.30%,-12.45%,98.40%,2.01%,7.06%,7.37,335.36,39.48,0.03%,210038
3953,"MPX",294.52,38.20,10.52,9.10%,2.24%,20.50%,0.82%,2.48%,11.10,23.49,7.83,1.56%,20415
3954,"MQT",,,,,,,,,0.53,37.21,13.10,0.00%,50388
3955,"MQY",,,,,,,,,0.16,66.78,15.27,0.20%,42211
3956,"MR",3564.10,118.33,84.59,0.43%,,81.70%,-7.01%,20.80%,22.37,786.56,30.70,1.93%,279872
3957,"MRC",2910.67,101.95,97.85,0.70%,25.06%,91.60%,-3.24%,1.45%,1.36,1046.52,28.89,1.19%,930351
3958,"MRCC",130.97,9.56,9.45,0.10%,,20.40%,30.34%,0.26%,0.82,30.33,13.89,1.39%,82823
3959,"MRCY",394.34,33.25,31.61,0.20%,,86.40%,0.51%,2.21%,4.21,165.57,11.91,0.42%,135245
3960,"MRF",73.79,9.46,9.45,,,22.30%,3.43%,0.23%,0.95,22.35,7.83,0.37%,4342
3961,"MRGE",220.49,97.13,67.49,1.40%,21.98%,31.80%,11.74%,3.98%,9.10,295.33,2.23,-1.76%,585459
3962,"MRH",1464.87,46.43,44.86,0.90%,164.69%,90.50%,-1.96%,7.25%,10.58,307.42,31.61,0.19%,164372
3963,"MRIN",339.20,33.32,30.47,0.80%,-13.33%,67.30%,2.57%,9.38%,15.88,179.89,10.21,0.29%,52892
3964,"MRK",164822.24,2922.38,2902.47,0.03%,26.56%,75.70%,0.39%,1.05%,2.83,10747.87,57.70,2.30%,8443638
3965,"MRLN",267.52,12.93,9.63,6.60%,-0.23%,65.00%,0.49%,1.44%,3.95,35.14,20.82,0.63%,17103
3966,"MRO",24710.72,676.08,668.90,0.10%,13.04%,83.80%,-2.41%,1.88%,2.04,6166.23,36.66,0.30%,3814648
3967,"MRTN",821.41,33.35,23.71,22.60%,0.15%,65.60%,-2.87%,2.40%,4.94,115.38,24.69,0.24%,179054
3968,"MRTX",275.26,13.48,13.46,0.10%,,85.50%,5.42%,4.28%,12.11,47.55,21.54,5.48%,43652
3969,"MRVC",90.04,7.35,6.12,0.40%,124.27%,29.60%,-0.18%,0.16%,1.19,8.31,12.35,0.82%,3407
3970,"MRVL",7913.45,503.40,401.32,18.50%,0.23%,69.40%,-0.85%,1.07%,0.99,4330.65,15.74,0.13%,3143672
3971,"MS",60972.31,1971.30,1536.67,0.30%,5.66%,61.20%,0.93%,0.99%,1.25,12172.32,31.13,0.65%,8570518
3972,"MSA",2031.74,37.41,32.36,5.60%,1.40%,61.40%,0.54%,3.42%,8.09,136.79,54.48,0.31%,75654
3973,"MSB",259.38,13.12,13.09,0.32%,,14.20%,2.64%,0.72%,2.31,41.00,19.75,-0.10%,20932
3974,"MSCC",2326.77,94.97,94.13,0.60%,4.02%,97.40%,1.05%,3.33%,6.67,470.10,24.56,0.24%,308919
3975,"MSCI",5055.88,116.71,114.25,1.90%,1.70%,,0.58%,1.37%,2.21,709.54,43.48,0.37%,250544
3976,"MSD",,,,,,,,,0.43,72.73,10.23,0.59%,86338
3977,"MSEX",330.24,16.00,15.48,1.50%,-0.83%,40.60%,1.09%,2.06%,7.62,41.90,20.63,-0.05%,24094
3978,"MSF",,,,,,,,,1.19,20.66,15.85,0.00%,8483
3979,"MSFG",345.88,20.43,19.00,1.40%,7.92%,48.00%,1.61%,1.75%,10.18,32.62,16.89,-0.24%,6461
3980,"MSFT",330498.99,8260.41,7599.86,7.90%,-4.83%,71.30%,0.30%,1.03%,2.35,33514.81,40.34,0.82%,19800316
3981,"MSG",4050.41,77.18,61.53,0.50%,36.89%,93.40%,2.29%,2.03%,1.69,740.58,53.10,1.18%,858813
3982,"MSI",17014.28,254.21,252.05,0.20%,1.40%,89.30%,-1.18%,2.32%,3.22,1817.19,66.91,-0.03%,1253091
3983,"MSL",211.12,11.29,8.61,17.20%,1.84%,40.40%,3.05%,1.65%,5.81,24.41,18.70,0.00%,15869
3984,"MSM",5636.84,62.32,52.45,1.00%,-32.95%,98.20%,5.63%,7.71%,9.88,409.32,91.22,0.85%,240749
3985,"MSN",52.94,27.15,9.76,65.63%,,14.90%,12.30%,0.19%,0.50,37.11,1.88,-3.54%,8628
3986,"MSO",267.66,56.95,29.79,1.00%,85.81%,45.70%,8.87%,8.52%,10.13,250.68,4.73,0.64%,169092
3987,"MSON",43.17,7.28,5.68,6.80%,21.62%,12.80%,-0.96%,0.06%,0.40,8.32,5.93,0.00%,0
3988,"MSP",,,,,,,,,3.21,24.95,12.87,0.15%,88735
3989,"MSTR",1604.37,11.30,7.04,28.53%,,93.40%,-1.11%,3.91%,2.59,106.04,142.55,0.40%,46662
3990,"MSTX",75.28,114.06,113.94,1.00%,,23.10%,-4.70%,8.28%,4.61,2044.36,0.67,1.52%,6324510
3991,"MT",25807.18,1676.88,971.16,,,3.10%,-2.44%,3.08%,6.13,4872.13,15.48,0.58%,3769276
3992,"MTB",16056.24,131.49,120.71,2.60%,-1.75%,86.40%,0.23%,10.95%,18.25,724.17,120.64,-1.20%,996147
3993,"MTD",7167.37,29.22,28.43,0.50%,3.54%,94.00%,-2.89%,3.02%,5.38,159.32,245.66,0.15%,120498
3994,"MTDR",1627.48,65.81,59.43,3.40%,5.02%,62.30%,1.07%,6.39%,3.33,1138.39,24.84,0.44%,1176764
3995,"MTEX",39.05,2.66,1.64,5.50%,-75.71%,14.50%,0.26%,1.35%,3.95,5.60,14.65,-0.20%,3501
3996,"MTG",2897.65,338.51,332.54,1.80%,7.76%,96.60%,3.75%,13.60%,7.61,5940.89,8.54,-0.23%,3890073
3997,"MTGE",1042.74,51.14,50.73,0.30%,40.21%,60.60%,0.08%,2.70%,2.66,515.34,20.36,-0.15%,359131
3998,"MTH",1569.09,39.11,37.04,1.70%,13.48%,92.60%,10.72%,7.72%,3.76,759.11,40.23,0.27%,747514
3999,"MTK",,,,,,,,,,4.52,93.67,0.47%,2176
4000,"MTL",639.22,322.84,137.92,,,11.00%,-4.00%,11.92%,14.29,1150.25,1.98,0.00%,206515
4001,"MTN",2516.07,36.14,35.82,0.10%,-7.66%,,-0.34%,4.90%,7.39,237.32,69.66,0.06%,100980
4002,"MTOR",1356.20,97.85,96.00,1.40%,9.60%,89.60%,-0.48%,7.47%,5.46,1313.98,13.89,0.22%,1597886
4003,"MTR",59.99,1.86,1.86,3.85%,,3.80%,2.91%,0.18%,0.29,11.56,31.74,-1.58%,15779
4004,"MTRN",683.79,20.59,20.17,1.20%,20.48%,86.90%,-3.14%,1.95%,4.08,96.23,33.50,0.87%,50598
4005,"MTRX",851.99,26.41,26.28,2.20%,-14.93%,91.50%,-1.67%,1.84%,2.21,218.89,32.08,-0.56%,193991
4006,"MTS",,,,,,,,,0.32,24.17,16.44,0.06%,9557
4007,"MTSC",1021.65,15.14,15.00,0.50%,15.22%,94.80%,2.43%,7.98%,15.64,76.48,67.70,0.33%,15532
4008,"MTSI",846.61,47.27,21.82,1.20%,44.62%,41.70%,6.98%,1.53%,3.92,85.17,17.85,-0.34%,54682
4009,"MTSL",7.04,4.63,2.13,,,7.30%,0.30%,0.00%,0.00,20.18,1.61,5.68%,2442
4010,"MTSN",155.74,73.46,72.91,0.60%,47.04%,60.10%,85.30%,1.42%,1.36,764.54,2.13,0.47%,143419
4011,"MTU",78479.30,14089.64,13996.28,,,1.10%,-1.70%,0.02%,1.41,1693.56,5.66,1.62%,821461
4012,"MTUM",,,,,,,,,,28.93,62.24,0.44%,76178
4013,"MTW",3702.03,135.16,135.09,0.60%,5.87%,71.50%,0.25%,7.21%,4.21,2315.99,27.57,0.66%,788950
4014,"MTX",2153.97,34.48,34.13,1.10%,15.89%,97.10%,1.79%,2.32%,3.70,213.29,62.56,0.14%,154505
4015,"MTZ",3058.97,77.56,61.64,3.60%,4.53%,96.30%,2.17%,14.28%,11.96,736.11,38.82,-1.57%,1586002
4016,"MU",30623.57,1070.38,1063.77,0.60%,-1.61%,96.10%,0.61%,10.69%,3.85,29509.71,28.58,-0.11%,23227862
4017,"MUA",,,,,,,,,1.17,64.51,12.93,0.31%,66550
4018,"MUAC",,,,,,,,,,6.72,51.16,0.00%,31552
4019,"MUAD",,,,,,,,,,11.46,53.02,-0.08%,2190
4020,"MUAE",,,,,,,,,,10.75,53.56,-0.01%,4830
4021,"MUAF",,,,,,,,,,10.51,55.21,0.02%,6961
4022,"MUAG",,,,,,,,,,15.32,25.59,0.08%,35434
4023,"MUAH",,,,,,,,,,9.32,25.31,-0.04%,2800
4024,"MUB",,,,,,,,,,193.86,109.19,0.04%,154061
4025,"MUC",,,,,,,,,0.22,85.47,14.56,-0.27%,74304
4026,"MUE",,,,,,,,,0.25,58.51,13.50,0.15%,74266
4027,"MUH",,,,,,,,,0.43,28.92,15.41,-0.06%,26705
4028,"MUI",,,,,,,,,0.27,77.23,14.76,0.20%,106727
4029,"MUJ",,,,,,,,,0.10,36.55,14.54,0.14%,17310
4030,"MUNI",,,,,,,,,,26.17,53.37,0.09%,22656
4031,"MUR",10872.88,179.45,169.09,1.30%,7.51%,85.50%,-5.39%,5.67%,6.47,1480.60,61.84,2.06%,1335408
4032,"MUS",,,,,,,,,0.32,40.93,13.25,0.23%,24429
4033,"MUSA",2350.16,46.76,44.03,1.00%,8.34%,83.80%,-2.16%,8.36%,6.91,532.67,50.79,1.05%,259287
4034,"MUX",615.08,297.14,188.97,12.52%,,32.60%,0.60%,14.03%,8.27,3206.69,2.11,1.93%,1649768
4035,"MVC",290.67,22.62,21.09,0.50%,,64.40%,2.87%,4.76%,8.48,118.53,12.82,-0.23%,91627
4036,"MVF",,,,,,,,,0.40,135.41,9.83,-0.10%,80136
4037,"MVG",398.46,60.19,48.45,4.91%,,43.40%,4.52%,0.61%,5.54,52.95,7.03,6.19%,20517
4038,"MVIS",83.81,42.98,39.90,6.80%,-8.17%,18.50%,153.20%,10.59%,2.89,1459.47,1.98,1.54%,949612
4039,"MVNR",319.60,24.03,23.37,0.70%,188.97%,85.70%,0.26%,2.48%,6.98,83.08,13.30,0.00%,49657
4040,"MVO",290.14,11.50,8.63,25.00%,,4.80%,6.15%,0.84%,1.92,37.97,25.38,0.59%,21584
4041,"MVT",,,,,,,,,0.60,48.70,15.89,0.06%,35951
4042,"MVV",,,,,,,,,,182.48,66.66,1.11%,110711
4043,"MW",2345.24,47.96,45.53,1.10%,-6.05%,98.00%,8.05%,6.19%,3.67,767.65,48.26,-1.31%,464817
4044,"MWA",1368.64,159.33,152.96,4.22%,0.56%,84.80%,0.50%,2.18%,3.07,1085.30,8.50,-1.05%,1140508
4045,"MWE",11099.59,178.45,161.28,0.90%,10.45%,71.00%,5.94%,1.54%,2.65,940.98,61.95,-0.40%,495230
4046,"MWIV",1780.98,12.86,12.35,1.20%,-0.64%,98.10%,1.28%,4.63%,6.39,89.43,139.39,0.65%,37930
4047,"MWRX",83.23,10.20,7.59,,,47.80%,2.39%,0.00%,0.00,4.05,8.16,0.00%,0
4048,"MWV",6737.90,167.86,166.26,0.30%,5.89%,90.40%,-1.54%,3.96%,4.38,1502.33,40.58,1.10%,558832
4049,"MWW",515.12,91.01,87.82,6.10%,-1.05%,84.90%,-2.84%,10.97%,4.76,2022.99,5.73,1.24%,907957
