"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
803,"BSMX",16159.50,1350.00,337.04,,,,,0.80%,1.40,1927.61,12.09,1.00%,2036526
804,"BSP",,,,,,,,,0.20,44.19,8.03,0.37%,98202
805,"BSPM",22.25,12.03,9.28,26.97%,,2.00%,-7.96%,0.13%,0.03,451.52,2.09,12.97%,596033
806,"BSQR",39.51,11.19,10.68,3.40%,4.10%,27.70%,-21.48%,0.08%,0.22,37.04,3.53,0.00%,11255
807,"BSRR",239.76,14.20,10.86,10.00%,1.36%,51.10%,0.03%,0.66%,3.80,18.78,16.92,0.24%,28301
808,"BSTC",141.55,6.34,4.25,1.70%,-13.63%,43.30%,1.48%,1.58%,2.23,30.13,23.05,3.22%,50964
809,"BSV",,,,,,,,,,986.52,80.18,0.04%,1540875
810,"BSX",17705.36,1340.30,1324.73,0.10%,-17.18%,90.70%,-0.32%,1.94%,2.29,11257.67,13.28,0.53%,7160171
811,"BT",48898.35,786.40,781.39,,,1.10%,-0.40%,0.01%,0.93,63.43,62.66,0.77%,37330
812,"BTA",141.33,13.42,13.42,0.04%,-27.14%,33.40%,87.34%,0.21%,0.44,63.98,10.57,0.38%,36705
813,"BTAL",,,,,,,,,,4.79,19.20,-0.78%,9998
814,"BTE",4580.71,124.17,123.91,1.41%,,49.70%,-1.25%,0.72%,4.56,194.95,36.83,-0.16%,103329
815,"BTF",,,,,,,,,4.96,16.42,21.96,-0.18%,23078
816,"BTH",144.48,16.07,8.70,31.80%,20.23%,59.50%,3.40%,64.63%,26.83,209.65,9.25,2.89%,183786
817,"BTI",95747.85,957.00,894.04,,,3.40%,-1.95%,0.02%,0.66,312.29,99.75,-0.30%,358968
818,"BTN",66.40,14.01,13.63,1.20%,199.62%,48.70%,-13.76%,0.44%,0.99,60.65,4.71,-0.63%,18034
819,"BTO",,,,,,,,,1.40,55.71,22.88,0.75%,58505
820,"BTU",4534.38,267.20,268.65,0.30%,13.77%,85.80%,1.66%,5.94%,2.41,6623.60,17.32,2.06%,5564622
821,"BTUI",25.58,9.55,7.33,23.23%,0.05%,52.50%,0.02%,0.01%,0.11,8.32,2.73,1.87%,1555
822,"BTX",209.69,55.62,43.72,0.20%,,28.90%,3.26%,9.58%,18.37,228.09,3.76,-0.27%,201237
823,"BTZ",,,,,,,,,0.35,351.27,12.93,0.00%,352128
824,"BUD",161397.40,1643.06,594.86,,,6.10%,-0.45%,0.17%,0.86,1200.20,98.58,0.36%,1769949
825,"BUND",,,,,,,,,,0.21,108.60,0.00%,0
826,"BURL",2008.32,73.57,71.43,3.00%,0.41%,79.50%,7.57%,1.10%,1.98,396.52,26.36,-3.44%,399077
827,"BUSE",482.61,86.80,71.24,4.80%,3.61%,45.70%,0.58%,3.90%,21.03,131.93,5.51,-0.90%,103910
828,"BV",532.37,75.09,69.19,6.30%,-13.08%,75.90%,-0.01%,7.58%,8.11,646.47,7.12,0.42%,338928
829,"BVA",11.38,2.78,1.26,2.80%,27.99%,7.00%,-19.56%,0.02%,0.08,2.59,4.10,0.00%,5300
830,"BVN",3235.80,254.19,184.24,,,45.90%,-0.03%,1.54%,1.30,2176.41,12.87,1.10%,1231428
831,"BVSN",62.12,4.72,3.09,38.49%,,7.60%,0.56%,0.32%,0.26,38.12,14.06,6.84%,109648
832,"BVX",46.85,17.68,16.18,1.40%,-1.59%,18.30%,-0.31%,0.28%,1.10,40.70,2.80,5.66%,62064
833,"BWA",12219.61,227.64,225.20,0.10%,-18.60%,97.70%,0.18%,4.92%,7.47,1481.01,54.00,0.60%,1226417
834,"BWC",3684.02,110.93,110.42,0.10%,-25.01%,98.00%,0.10%,12.72%,16.98,826.94,33.51,0.90%,439612
835,"BWEN",133.92,14.53,14.12,3.20%,-63.25%,44.60%,1.97%,1.62%,0.86,264.45,9.02,-2.17%,102336
836,"BWINB",378.47,14.92,9.32,1.60%,-27.38%,55.30%,1.08%,0.77%,3.18,22.47,25.20,-0.67%,12381
837,"BWL-A",72.25,5.16,2.45,36.00%,0.11%,22.00%,0.14%,0.00%,0.00,0.58,14.25,1.79%,200
838,"BWLD",2512.63,18.78,18.57,1.00%,-9.63%,90.60%,-0.16%,7.05%,3.36,389.18,133.30,-0.37%,413669
839,"BWP",5951.59,243.22,220.14,0.08%,,87.40%,12.00%,0.67%,2.20,673.38,24.81,1.39%,471309
840,"BWS",971.10,41.45,41.21,3.30%,-11.29%,83.90%,-0.14%,3.78%,5.20,299.48,23.73,1.28%,288842
841,"BWV",,,,,,,,,,1.55,58.43,0.00%,440
842,"BWX",,,,,,,,,,236.21,58.06,-0.02%,143293
843,"BWZ",,,,,,,,,,37.16,35.65,0.11%,41698
844,"BX",17995.94,589.64,1060.55,0.40%,-64.29%,69.90%,1.11%,0.76%,1.91,4222.80,31.11,1.93%,3036350
845,"BXC",140.43,84.60,79.80,4.90%,34.05%,83.90%,0.26%,0.96%,5.18,148.28,1.64,-1.20%,107628
846,"BXDB",,,,,,,,,,1.12,21.50,1.37%,932
847,"BXE",889.41,118.43,110.75,7.83%,,43.30%,,0.43%,2.90,164.05,7.34,-2.26%,62046
848,"BXMT",790.86,28.90,38.54,0.90%,116.61%,67.10%,2.24%,5.73%,5.24,421.69,27.70,1.21%,456257
849,"BXP",15897.57,152.41,151.55,0.20%,-1.30%,,-0.12%,1.94%,3.41,862.95,105.32,0.97%,749691
850,"BXS",2340.99,95.20,83.60,2.40%,2.74%,66.70%,1.03%,8.05%,9.12,738.20,24.60,0.04%,728184
851,"BXUC",,,,,,,,,,0.03,247.27,0.00%,0
852,"BYBK",46.63,9.36,9.01,0.30%,27.16%,84.30%,,0.00%,0.20,1.03,4.98,0.00%,0
853,"BYD",959.69,101.56,77.15,1.50%,20.29%,65.20%,0.24%,11.66%,2.78,3234.16,9.39,-0.63%,3108872
854,"BYFC",4.28,3.76,2.68,12.60%,,16.50%,-98.55%,0.11%,0.43,7.12,1.14,0.00%,11826
855,"BYI",2819.85,38.38,38.08,1.70%,-9.31%,,0.15%,10.96%,10.13,412.29,73.85,0.52%,377545
856,"BYLK",98.48,7.89,6.93,5.00%,1.54%,3.70%,62.23%,0.16%,1.00,11.26,12.44,-0.32%,2520
857,"BYM",,,,,,,,,0.14,115.11,13.50,0.15%,135078
858,"BZC",91.43,9.64,9.09,16.80%,8.07%,80.50%,-0.78%,0.02%,0.30,7.28,9.45,-0.32%,673
859,"BZF",,,,,,,,,,523.17,17.00,0.41%,161020
860,"BZH",534.30,24.89,24.93,1.70%,9.30%,92.20%,1.34%,33.94%,11.23,753.46,22.58,5.17%,726752
861,"BZM",27.39,2.07,,0.01%,,2.30%,-5.27%,,0.37,11.22,13.19,-0.30%,9947
862,"BZQ",,,,,,,,,,15.29,98.59,-0.02%,13890
863,"C",147796.68,3028.00,3025.38,0.08%,0.41%,70.60%,0.07%,1.16%,1.52,23091.13,49.60,1.62%,24151036
864,"CA",14379.04,446.00,315.62,0.10%,10.40%,65.10%,-1.24%,1.90%,2.21,2718.58,32.55,0.96%,3359030
865,"CAAS",207.52,28.04,7.85,72.01%,,3.10%,7.95%,1.61%,0.94,134.26,7.57,2.30%,45534
866,"CAB",4693.30,70.58,49.49,0.40%,-8.14%,74.50%,-0.05%,18.50%,12.40,738.35,66.63,0.20%,548193
867,"CAC",286.27,7.64,7.52,0.40%,3.38%,44.80%,5.97%,0.76%,3.26,17.53,36.39,-2.83%,15657
868,"CACB",230.87,47.21,40.75,0.10%,6.79%,79.10%,0.22%,1.70%,26.71,25.96,4.96,1.43%,18611
869,"CACC",3083.64,23.67,4.96,1.60%,-4.05%,33.80%,-0.15%,3.51%,7.03,24.77,129.12,-0.88%,27275
870,"CACH",93.01,21.09,19.26,3.60%,1.47%,70.60%,0.39%,2.04%,4.12,95.34,4.63,4.99%,123328
871,"CACI",1805.90,23.31,23.37,0.50%,-7.90%,97.80%,0.62%,21.19%,18.04,274.55,77.40,-0.08%,210218
872,"CACQ",1853.36,136.88,47.93,,,1.10%,,1.25%,0.91,657.42,13.49,-0.37%,161310
873,"CAD",,,,,,,,,,2.08,90.36,-1.29%,533
874,"CADC",10.14,1.49,0.75,49.40%,,0.30%,111.08%,0.15%,0.10,11.29,6.77,-0.75%,10691
875,"CADX",924.11,86.04,84.53,33.34%,-5.19%,76.30%,-6.59%,3.18%,2.91,921.12,11.35,5.68%,741989
876,"CAE",3314.59,260.99,261.47,5.08%,,70.60%,-0.17%,0.63%,44.58,36.99,12.87,1.34%,24739
877,"CAF",,,,,,,,,0.50,171.97,22.28,0.72%,98205
878,"CAFE",,,,,,,,,,24.63,15.15,1.22%,3294
879,"CAFI",88.43,13.58,11.90,8.50%,3.22%,34.00%,-3.65%,0.30%,0.53,66.96,6.52,0.15%,46483
880,"CAG",13892.09,421.10,418.51,0.10%,6.85%,70.70%,1.36%,1.59%,2.29,2904.96,32.79,-0.61%,5898081
881,"CAH",22188.40,340.00,341.01,0.30%,5.70%,88.10%,0.24%,1.68%,1.89,3035.05,67.39,3.26%,2998878
882,"CAJ",34476.90,1148.85,1290.83,,,1.60%,-0.20%,0.19%,6.28,398.19,29.89,-0.40%,220545
883,"CAK",242.11,156.20,62.55,0.20%,127.36%,1.80%,-153.08%,6.13%,10.71,358.18,1.64,6.13%,277475
884,"CAKE",2331.46,52.42,47.72,0.50%,-32.47%,95.00%,-0.31%,8.03%,6.29,608.88,44.90,0.94%,465071
885,"CALD",552.28,38.65,38.86,2.70%,2.56%,81.80%,0.77%,5.88%,4.03,567.58,14.57,1.96%,447700
886,"CALI",13.89,3.69,2.05,44.61%,,0.70%,4.02%,3.78%,0.47,164.99,3.82,1.60%,22519
887,"CALL",271.23,18.55,11.95,0.10%,-0.10%,46.40%,-1.86%,43.35%,11.52,449.61,14.79,1.16%,639292
888,"CALM",1226.30,24.05,14.13,1.20%,-1.03%,54.90%,0.55%,3.87%,7.14,76.52,50.64,-0.71%,70493
889,"CALX",401.03,49.69,41.42,11.30%,-6.68%,73.10%,4.15%,2.11%,1.77,493.18,8.18,1.36%,511348
890,"CAM",14020.78,242.70,235.77,0.30%,4.90%,92.40%,-3.76%,3.00%,1.98,3580.13,57.55,-0.38%,3152951
891,"CAMP",1044.93,35.17,32.50,4.30%,-8.36%,63.80%,-0.94%,4.07%,1.95,679.63,29.77,0.20%,658965
892,"CAMT",146.92,30.05,9.98,5.63%,,3.30%,,11.39%,0.48,2345.93,5.40,10.43%,4217741
893,"CANE",,,,,,,,,,1.06,13.07,1.01%,2256
894,"CANF",37.41,6.79,5.87,,,,,0.14%,0.13,60.62,5.26,-4.54%,24763
895,"CAP",471.01,22.19,17.27,22.45%,-18.10%,72.70%,-0.43%,4.08%,6.73,104.61,21.18,-0.24%,51398
896,"CAPS",14.27,40.78,39.59,0.79%,87.13%,26.56%,-8.33%,0.07%,1.20,22.08,0.34,-2.86%,21600
897,"CAR",4127.31,108.30,105.60,0.70%,-0.52%,,2.07%,12.22%,8.02,1609.73,38.35,0.63%,1563015
898,"CARB",310.14,26.26,19.71,10.90%,-72.07%,64.10%,-1.65%,3.36%,3.94,168.17,12.09,2.37%,184895
899,"CART",15.62,4.64,3.85,17.02%,,18.80%,3.20%,0.07%,0.53,5.30,3.38,0.30%,1450
900,"CARV",29.38,3.70,1.37,0.10%,-21.29%,5.70%,3.44%,0.04%,0.74,0.80,8.98,13.01%,2222
901,"CARZ",,,,,,,,,0.67,18.24,39.02,1.43%,10722
902,"CAS",314.23,23.24,13.70,0.90%,57.07%,95.30%,-0.06%,36.59%,33.35,150.30,13.62,0.74%,63581
903,"CASH",234.63,5.92,4.83,1.70%,4.14%,49.50%,2.37%,2.00%,4.65,20.82,40.50,2.22%,23402
904,"CASM",34.59,17.47,17.55,2.80%,1.03%,39.60%,0.04%,0.03%,0.09,62.66,2.03,2.53%,6369
905,"CASS",697.82,11.45,8.69,2.30%,-2.95%,44.00%,-0.51%,3.13%,12.42,21.91,61.64,1.15%,23843
906,"CAST",1.47,49.02,40.46,1.48%,,63.56%,6.75%,8.30%,25.30,132.80,0.03,0.00%,44900
907,"CASY",2540.34,38.46,38.19,0.40%,5.49%,87.70%,0.00%,3.17%,4.75,255.12,67.65,2.41%,234509
908,"CAT",58361.70,639.30,634.82,0.10%,0.31%,63.90%,-0.08%,3.45%,4.22,5185.78,92.47,1.29%,9295286
909,"CATM",1727.49,44.48,44.43,1.10%,-36.40%,96.00%,0.75%,3.40%,3.79,399.23,39.26,1.08%,244772
910,"CATO",839.41,28.75,28.71,0.20%,0.35%,85.40%,-2.54%,2.12%,5.15,118.27,28.61,-2.02%,177328
911,"CATY",1879.95,79.26,72.36,1.00%,18.37%,62.30%,-0.01%,1.96%,4.51,313.99,23.59,-0.55%,404911
912,"CAVM",1823.41,51.77,50.38,3.10%,0.06%,,-0.05%,7.58%,5.37,711.33,35.34,0.34%,510792
913,"CAW",21.80,7.05,5.33,24.92%,,26.20%,-2.48%,0.18%,0.68,14.08,3.07,-0.65%,3900
914,"CB",22003.20,256.00,251.09,0.29%,-1.59%,85.00%,0.18%,1.50%,3.40,1109.83,86.95,1.16%,1719091
915,"CBAK",20.44,12.62,8.35,33.85%,,2.20%,-42.24%,3.60%,3.29,91.31,1.66,2.47%,91953
916,"CBAN",53.17,8.44,6.17,0.50%,177.69%,7.80%,-10.66%,0.08%,2.39,2.18,6.30,0.00%,29733
917,"CBB",743.13,207.00,204.77,0.60%,-19.35%,75.80%,0.00%,3.66%,6.13,1224.10,3.60,0.28%,619041
918,"CBD",10297.11,260.29,76.71,,,30.00%,1.94%,2.27%,3.55,490.13,39.74,0.46%,527485
919,"CBEY",199.71,30.26,27.58,4.00%,17.47%,84.00%,0.15%,2.20%,2.06,293.68,6.70,1.52%,232578
920,"CBF",1173.80,50.86,31.59,0.20%,-72.93%,82.80%,0.00%,1.24%,3.94,99.42,23.07,-0.04%,112557
921,"CBG",8490.05,328.31,326.26,1.00%,-0.27%,95.60%,0.01%,1.14%,1.35,2756.00,26.66,3.09%,3782371
922,"CBI",8121.94,107.28,106.22,0.90%,-24.95%,76.70%,0.14%,3.67%,3.16,1234.39,77.18,1.94%,1247566
923,"CBIN",67.05,3.39,2.86,5.90%,6.95%,0.60%,22.04%,0.05%,0.60,2.16,19.78,0.00%,0
924,"CBK",254.43,36.24,35.32,0.50%,-18.08%,85.00%,0.84%,2.00%,2.37,298.31,6.99,-0.43%,221591
925,"CBL",2786.46,169.91,166.38,1.00%,11.41%,96.70%,-0.07%,2.12%,2.15,1637.54,16.41,0.06%,1619668
926,"CBLI",30.64,45.06,41.48,8.13%,0.48%,10.20%,-52.20%,3.32%,4.38,314.46,0.67,-1.47%,782242
927,"CBM",490.49,30.18,29.44,1.80%,3.82%,92.80%,0.45%,1.91%,2.27,248.33,18.37,13.05%,764985
928,"CBMX",9.79,3.55,12.29,0.30%,0.37%,1.50%,28.14%,4.91%,0.55,1093.07,2.89,4.71%,384375
929,"CBND",,,,,,,,,,2.82,31.45,0.00%,0
930,"CBNJ",117.51,11.61,10.37,1.00%,0.05%,49.30%,2.73%,0.42%,3.03,14.29,10.12,0.00%,6314
931,"CBNK",87.22,5.04,4.21,0.10%,-28.43%,44.10%,-0.09%,0.15%,1.04,6.30,17.36,0.23%,2311
932,"CBOE",4296.46,87.65,85.96,1.21%,-1.59%,66.60%,0.41%,2.40%,3.70,558.31,50.19,2.39%,708473
933,"CBPO",758.41,26.29,16.95,1.20%,131.18%,46.30%,16.94%,0.21%,1.25,28.44,29.20,1.21%,6650
934,"CBR",307.04,75.07,67.59,9.10%,2.75%,75.80%,-5.49%,1.99%,5.32,252.20,4.09,0.00%,360534
935,"CBRL",2379.79,23.82,23.75,1.20%,38.20%,81.30%,-0.04%,3.49%,4.40,188.31,98.99,-0.93%,275976
936,"CBRX",74.18,11.14,10.43,1.80%,5.46%,11.60%,1.65%,1.44%,2.36,63.37,6.67,0.15%,13585
937,"CBS",35082.54,603.00,557.59,0.30%,-18.62%,87.50%,-0.11%,2.69%,3.36,4460.46,58.70,0.89%,4074719
938,"CBSH",4243.69,95.32,90.93,3.20%,-0.23%,55.80%,-0.10%,2.01%,5.69,320.42,44.91,0.88%,335746
939,"CBST",5315.59,74.21,73.36,0.10%,2.77%,,-0.59%,6.56%,4.75,1013.16,72.73,1.54%,1219643
940,"CBT",3046.08,64.70,63.52,1.20%,-1.27%,90.90%,2.62%,1.49%,4.30,220.63,47.25,0.36%,301112
941,"CBU",1521.31,41.06,38.71,1.30%,2.30%,65.80%,-0.06%,7.79%,22.92,131.65,36.93,-0.32%,140441
942,"CBZ",425.87,48.50,40.91,13.20%,-0.10%,86.70%,1.06%,20.37%,19.35,430.45,8.78,0.00%,299446
943,"CCA",,,,,,,,,0.02,14.54,10.41,0.29%,4444
944,"CCBG",211.15,17.34,8.55,16.80%,0.21%,28.10%,0.91%,9.64%,23.25,35.43,12.85,5.50%,51466
945,"CCC",1058.60,53.90,53.71,0.30%,-7.80%,90.80%,0.31%,1.87%,3.29,304.70,19.74,0.51%,313269
946,"CCCL",43.72,20.43,5.30,44.03%,,20.20%,,2.26%,1.92,62.10,2.22,3.74%,87561
947,"CCCR",67.59,9.00,3.94,1.80%,1.25%,0.20%,,1.66%,2.49,26.17,7.37,-1.87%,5143
948,"CCE",11439.12,264.00,240.40,0.60%,2.19%,86.40%,3.30%,1.63%,2.30,1704.07,43.99,1.52%,1899186
949,"CCF",302.64,8.94,6.73,10.90%,-0.61%,52.10%,0.17%,0.64%,4.02,10.73,33.61,-0.74%,7196
950,"CCG",589.69,64.52,63.74,0.20%,-0.77%,97.50%,0.71%,8.68%,8.89,622.98,9.15,0.11%,1000651
951,"CCGM",1.66,20.04,11.20,44.09%,-6.60%,5.07%,-16.07%,0.23%,4.58,5.67,0.08,-3.61%,53487
952,"CCH",10194.73,367.51,194.98,,,,,0.01%,2.58,9.27,27.88,0.50%,7908
953,"CCI",22642.87,319.63,331.46,0.30%,-5.42%,83.30%,-0.16%,1.67%,2.12,2612.66,71.00,0.23%,2277389
954,"CCIH",316.91,22.83,14.63,9.31%,,35.50%,11.87%,4.03%,1.02,579.20,15.15,9.15%,829958
955,"CCIX",479.64,18.29,11.64,6.60%,1.60%,42.60%,-0.36%,1.22%,0.80,177.19,26.23,0.04%,98434
956,"CCJ",8802.92,395.46,395.17,4.02%,,73.90%,3.23%,0.79%,1.78,1762.44,21.99,-1.21%,2638241
957,"CCK",5591.92,137.80,135.56,1.80%,2.06%,89.90%,-0.27%,0.67%,0.81,1124.19,40.12,-1.13%,2785540
958,"CCL",30511.75,775.00,608.30,0.20%,5.95%,75.60%,-0.14%,4.07%,5.75,4309.89,40.57,3.05%,5562619
959,"CCM",78.46,15.00,2.08,,,75.30%,-2.59%,1.86%,0.63,61.81,5.50,5.16%,143665
960,"CCMP",962.00,23.59,24.24,2.20%,10.43%,96.10%,0.49%,2.30%,2.60,214.38,41.36,1.42%,217938
961,"CCNE",212.85,12.46,13.62,3.60%,8.72%,29.60%,-0.08%,0.71%,3.78,25.62,16.46,-3.63%,32539
962,"CCO",3311.98,357.67,41.57,2.30%,7.61%,96.40%,0.00%,2.42%,3.84,261.87,9.27,0.11%,105364
963,"CCOI",1878.70,46.17,43.66,0.70%,-2.12%,86.10%,1.30%,4.80%,8.61,243.59,41.00,0.76%,285510
964,"CCRN",345.98,31.09,29.69,12.35%,-0.23%,89.00%,1.18%,2.10%,1.73,359.85,10.98,-1.35%,830367
965,"CCSC",323.31,26.16,6.94,7.88%,,4.30%,,1.81%,3.57,35.09,12.38,0.16%,34608
966,"CCU",3694.01,170.94,65.89,,,,,0.75%,2.68,184.57,21.39,-1.02%,281115
967,"CCUR",74.38,8.81,7.37,4.80%,3.17%,35.40%,2.06%,1.29%,2.08,45.77,8.31,-1.54%,64812
968,"CCX",,,,,,,,,,7.59,19.40,0.00%,2878
969,"CCXE",,,,,,,,,,2.83,28.71,0.49%,1243
970,"CCXI",290.88,42.84,26.84,0.30%,-1.58%,64.70%,0.91%,10.45%,5.44,515.58,6.77,-0.29%,409620
971,"CDE",1042.04,100.78,104.18,0.40%,102.45%,66.40%,0.38%,3.63%,2.40,1578.07,10.60,2.51%,1284099
972,"CDI",346.26,19.46,14.45,0.60%,25.87%,59.80%,0.76%,1.24%,2.95,60.69,17.59,-1.12%,91056
973,"CDII",4.56,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,2.01,151.05,0.09,0.00%,15685
974,"CDNS",3905.68,278.98,285.62,0.30%,-5.64%,99.70%,-0.11%,11.39%,9.50,3425.19,14.01,0.07%,3247553
975,"CDR",447.11,68.37,72.25,1.50%,0.39%,77.60%,0.05%,1.06%,2.14,358.98,6.45,-1.38%,351357
976,"CDTI",20.71,9.25,8.46,15.66%,,12.70%,-22.92%,7.08%,1.69,353.46,2.40,7.14%,493344
977,"CDW",3886.44,166.80,165.75,1.50%,-92.95%,80.80%,-5.27%,1.69%,5.33,526.35,23.70,1.72%,207210
978,"CDXS",66.68,38.10,30.93,2.00%,69.33%,39.70%,-1.30%,2.06%,3.40,187.41,1.75,0.00%,23978
979,"CDZI",114.97,15.45,14.90,0.40%,47.83%,64.80%,0.05%,9.08%,28.90,46.83,7.55,1.48%,18492
980,"CE",8095.08,157.40,154.95,0.20%,-0.63%,98.30%,-0.07%,1.07%,1.78,931.02,51.42,-0.02%,1711167
981,"CEA",3847.46,232.05,62.44,,,0.70%,-0.06%,0.07%,1.37,31.26,16.55,-0.18%,24992
982,"CEB",2439.81,33.60,33.31,0.89%,-1.64%,98.80%,0.52%,1.82%,4.22,143.23,72.54,-0.11%,296458
983,"CEC",917.09,16.96,16.43,1.40%,-0.42%,94.60%,0.34%,7.27%,4.17,286.34,54.09,0.02%,403229
984,"CECE",308.86,19.97,18.83,43.39%,-0.01%,44.00%,0.48%,3.15%,3.72,159.44,15.79,2.07%,83728
985,"CECO",382.38,66.85,66.75,0.10%,-97.26%,67.80%,0.13%,7.60%,4.29,1183.04,5.92,3.50%,1209151
986,"CEDU",20.93,3.00,2.13,1.21%,,3.80%,,0.04%,0.05,15.92,6.90,-1.00%,5452
987,"CEE",,,,,,,,,3.24,21.88,27.88,-1.83%,13755
988,"CEF",3462.83,254.43,254.30,,,22.70%,-5.43%,0.15%,0.40,966.88,13.58,-0.22%,631077
989,"CEL",1266.64,98.11,54.38,,,,,0.19%,1.14,91.73,12.91,0.00%,50231
990,"CELG",64430.12,412.30,411.26,0.10%,25.97%,83.80%,-0.14%,1.10%,1.60,2835.62,159.98,2.37%,3622822
991,"CELH",6.28,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,16.54,11.11,0.34,0.03%,1250
992,"CELM",1.43,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,18.15,16.31,0.06,0.00%,0
993,"CEMI",32.92,9.33,7.86,9.30%,-4.41%,14.10%,31.55%,0.73%,1.40,41.03,3.55,0.57%,15526
994,"CEMP",407.50,33.18,31.25,0.60%,,74.60%,0.03%,4.77%,7.56,196.98,12.38,0.81%,173351
995,"CENT",314.21,48.27,41.71,26.73%,,65.50%,0.41%,0.71%,6.21,47.81,6.35,-2.46%,71005
996,"CENX",1029.66,88.61,51.26,42.20%,0.23%,54.00%,4.89%,6.52%,4.53,737.12,12.03,3.53%,444990
997,"CEO",69978.61,446.46,158.74,,,78.30%,0.05%,0.18%,2.10,135.67,158.00,0.80%,183378
998,"CEP",53.38,23.83,18.15,3.70%,-3.40%,14.00%,9.56%,0.38%,1.00,69.60,2.26,0.89%,9454
999,"CEQP",2127.35,166.72,148.17,0.60%,,64.60%,15.43%,1.32%,4.77,410.07,12.90,1.10%,643126
1000,"CERE",35.65,25.11,20.96,1.60%,87.97%,46.90%,-0.17%,5.78%,2.96,409.62,1.41,-0.70%,77536
1001,"CERN",18569.59,342.99,296.10,2.10%,-4.77%,83.70%,0.00%,6.81%,16.43,1227.23,54.90,1.40%,957634
1002,"CERP",0.18,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.02,13604.20,0.00,-5.88%,12281679
1003,"CERS",431.31,69.79,70.04,1.10%,2.67%,66.40%,-0.95%,11.01%,13.47,572.27,6.27,1.46%,819827
1004,"CET",496.88,23.15,12.79,4.00%,-3.84%,9.90%,-1.50%,0.11%,0.40,36.93,21.38,-0.37%,35649
1005,"CETV",423.97,145.70,64.83,51.85%,-0.46%,28.80%,2.13%,9.44%,4.50,1358.95,3.05,4.81%,1378544
1006,"CEV",,,,,,,,,0.13,31.44,11.91,0.51%,21428
1007,"CEVA",354.48,22.07,21.73,1.21%,-20.28%,89.10%,0.64%,5.00%,7.70,141.10,15.86,-1.25%,97181
1008,"CEW",,,,,,,,,,49.66,19.55,0.36%,12351
1009,"CF",13281.57,57.30,57.11,0.30%,-19.26%,97.90%,-0.20%,2.24%,1.66,773.14,234.91,1.35%,838579
1010,"CFBK",22.63,15.82,12.52,0.60%,4.40%,23.50%,1.56%,0.01%,0.19,9.90,1.44,0.70%,6383
1011,"CFFI",125.86,3.32,3.15,3.80%,-1.56%,23.70%,-0.25%,1.57%,3.54,13.96,37.12,-2.11%,17168
1012,"CFFN",1745.70,142.86,129.35,1.00%,0.02%,74.60%,0.33%,1.42%,1.80,1021.51,12.11,-0.90%,1448620
1013,"CFI",245.61,12.18,10.61,10.30%,-19.45%,64.70%,0.48%,0.58%,2.25,27.32,20.42,1.29%,18527
1014,"CFN",8388.80,214.00,208.26,0.30%,0.78%,91.80%,-0.28%,1.06%,1.50,1469.32,39.92,1.84%,970929
1015,"CFNB",153.68,10.45,1.82,0.10%,10.59%,12.80%,-0.90%,0.98%,2.11,8.48,14.88,1.16%,1986
1016,"CFNL",529.17,30.75,29.12,0.50%,16.70%,94.30%,1.52%,4.95%,8.62,167.26,17.41,1.16%,186514
1017,"CFP",131.42,25.27,25.27,0.10%,31.13%,5.90%,-12.50%,0.65%,0.43,378.11,5.22,0.38%,202472
1018,"CFR",4437.40,60.34,52.73,0.70%,-0.24%,82.90%,0.27%,8.31%,11.84,370.14,73.61,0.10%,397275
1019,"CFT",,,,,,,,,,49.38,108.31,0.24%,28608
1020,"CFX",6282.86,101.98,78.76,0.30%,17.70%,76.80%,-0.01%,2.32%,5.58,327.66,62.43,1.33%,383499
1021,"CG",1698.63,47.55,311.03,0.70%,,58.30%,0.00%,0.33%,2.59,400.54,35.65,-0.20%,449277
1022,"CGA",99.21,29.97,19.19,29.80%,11.05%,5.90%,-25.65%,8.28%,12.64,125.74,3.27,-1.21%,75661
1023,"CGEN",378.81,37.28,37.62,10.04%,,16.50%,-12.26%,2.63%,4.53,218.08,10.82,6.50%,200994
1024,"CGG",2823.25,176.67,145.67,,,0.80%,-11.41%,0.09%,3.27,42.22,15.94,-0.25%,16085
1025,"CGI",442.78,22.93,22.30,5.30%,-16.32%,92.10%,0.18%,4.44%,8.25,120.11,19.37,0.31%,277447
1026,"CGNX",3265.61,87.34,83.08,4.80%,-7.81%,93.30%,-1.24%,2.71%,4.50,499.53,37.57,0.48%,446859
1027,"CGO",,,,,,,,,0.91,26.61,14.05,1.01%,31103
1028,"CGW",,,,,,,,,,71.54,27.10,1.31%,75528
1029,"CGX",625.26,9.68,8.01,16.80%,4.84%,73.10%,-5.12%,1.68%,1.60,84.27,65.11,0.79%,120354
1030,"CH",112.64,9.39,9.39,0.40%,11.92%,21.00%,-0.61%,0.40%,0.58,65.68,12.25,2.08%,70983
1031,"CHA",37050.85,809.32,13.74,,,4.10%,-0.01%,1.19%,2.61,62.47,45.90,0.26%,39019
1032,"CHC",180.98,54.03,53.13,16.84%,,19.10%,-202.27%,0.01%,0.04,87.28,3.35,0.00%,43135
