"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4181,"MWIV",1838.72,12.86,12.34,1.90%,6.54%,95.00%,0.11%,6.28%,9.86,78.50,141.74,-0.87%,68012
4182,"MWRX",84.33,10.21,7.59,,,45.10%,,0.00%,0.07,4.00,8.26,0.00%,0
4183,"MWV",6737.52,168.48,166.87,0.10%,-18.01%,88.50%,0.04%,0.94%,1.84,858.25,39.40,-1.48%,1248874
4184,"MWW",437.88,88.82,84.75,7.00%,-0.54%,80.50%,-0.30%,10.18%,9.98,864.42,4.64,-5.88%,1073496
4185,"MX",382.24,34.94,26.32,1.57%,-91.31%,87.80%,-13.11%,0.89%,1.00,235.00,10.32,-5.67%,244458
4186,"MXA",,,,,,,,,0.71,5.04,15.83,0.00%,0
4187,"MXC",11.29,2.03,0.90,0.90%,19.65%,17.00%,3.70%,0.49%,0.29,15.38,5.44,-2.16%,9912
4188,"MXE",,,,,,,,,2.60,16.38,16.34,-1.57%,5711
4189,"MXF",,,,,,,,,0.20,53.71,26.52,-4.64%,68745
4190,"MXI",,,,,,,,,,22.45,56.02,-1.91%,25358
4191,"MXIM",7907.00,283.71,281.80,0.30%,51.68%,93.30%,0.04%,2.21%,2.72,2291.63,26.12,-6.28%,9444050
4192,"MXL",248.06,36.75,29.01,3.70%,9.86%,79.20%,0.03%,2.71%,3.12,251.70,6.38,-5.48%,250356
4193,"MXN",,,,,,,,,0.87,2.13,14.54,0.00%,0
4194,"MXT",203.08,149.32,434.79,,,,,0.00%,6.68,0.92,1.30,-4.41%,1504
4195,"MXWL",224.85,29.94,27.90,1.20%,-39.44%,75.60%,0.05%,14.57%,6.42,632.73,7.29,-2.93%,497489
4196,"MY",319.78,122.52,115.21,2.02%,,9.30%,-0.60%,3.11%,3.48,1032.26,2.39,-8.43%,1152565
4197,"MYC",,,,,,,,,1.46,45.37,15.22,-1.10%,61315
4198,"MYCC",1191.31,64.43,62.21,52.10%,-32.50%,,,1.56%,3.40,285.89,18.03,-2.49%,262640
4199,"MYD",,,,,,,,,0.54,91.79,14.48,-0.62%,125919
4200,"MYE",482.31,31.71,29.83,0.80%,7.64%,87.80%,0.36%,2.42%,5.45,132.65,15.11,-0.66%,92685
4201,"MYF",,,,,,,,,0.65,30.27,14.94,-1.13%,13496
4202,"MYGN",2785.33,72.80,72.53,0.30%,161.87%,96.40%,0.04%,48.08%,49.41,705.86,37.75,-1.33%,437300
4203,"MYI",,,,,,,,,0.27,121.93,13.83,-1.14%,102114
4204,"MYJ",,,,,,,,,0.14,23.66,14.82,-0.27%,57496
4205,"MYL",18747.39,374.05,371.63,0.20%,7.62%,91.90%,-0.02%,7.80%,5.57,5203.38,49.35,-1.54%,2912576
4206,"MYM",,,,,,,,,0.35,25.36,12.61,-0.39%,15310
4207,"MYN",,,,,,,,,1.90,63.42,12.82,-0.77%,77510
4208,"MYOS",35.79,2.91,2.09,0.20%,106.38%,0.10%,,0.24%,0.50,9.95,12.30,0.00%,0
4209,"MYRG",499.12,21.33,20.81,1.70%,6.77%,89.60%,-0.34%,2.59%,4.21,127.98,23.38,-0.09%,127478
4210,"MYY",,,,,,,,,,259.26,18.45,1.77%,317071
4211,"MZA",,,,,,,,,0.80,5.50,15.35,-0.58%,5732
4212,"MZF",,,,,,,,,0.23,19.43,13.46,-0.52%,23046
4213,"MZOR",264.40,21.22,12.12,,,33.20%,-0.13%,16.00%,29.87,64.90,12.34,-0.96%,47255
4214,"MZZ",,,,,,,,,,10.46,53.02,3.51%,21995
4215,"N",6893.08,76.42,35.03,2.00%,-9.96%,48.80%,0.00%,9.84%,7.22,477.40,86.46,-4.15%,618636
4216,"NAC",,,,,,,,,0.63,184.09,14.39,-0.90%,137877
4217,"NAD",,,,,,,,,0.71,75.71,13.94,-0.92%,65179
4218,"NADL",1401.02,241.14,68.92,,,,,4.80%,3.75,881.44,5.66,-2.58%,863043
4219,"NAGS",,,,,,,,,,0.78,11.47,-2.96%,150
4220,"NAII",41.72,7.00,3.46,3.20%,-1.75%,11.60%,-0.12%,0.14%,0.34,14.50,5.87,-1.51%,18882
4221,"NAK",37.68,94.21,89.16,,,17.90%,0.40%,1.35%,9.64,124.71,0.34,-14.85%,206478
4222,"NAME",176.55,18.41,18.02,2.50%,,6.60%,,1.48%,2.39,111.69,9.39,-2.09%,249257
4223,"NAN",,,,,,,,,0.48,16.65,13.35,-0.82%,14992
4224,"NANO",355.53,24.12,23.10,4.70%,-1.31%,85.50%,0.00%,5.29%,14.19,86.06,13.93,-5.50%,105631
4225,"NAO",353.13,22.55,,,,,,,1.37,307.83,14.68,-6.26%,499579
4226,"NASB",188.88,7.87,2.66,54.01%,,7.90%,-7.84%,3.39%,3.33,27.05,24.26,1.08%,8529
4227,"NASH",,,,,,,,,,1.78,28.00,-0.88%,2350
4228,"NAT",657.26,89.18,82.99,5.66%,,34.20%,0.00%,8.52%,6.44,1098.14,7.27,-1.36%,1674123
4229,"NATH",303.83,4.47,3.07,4.30%,10.33%,43.40%,-0.10%,4.00%,9.72,12.64,67.99,0.03%,26350
4230,"NATI",3732.54,127.26,100.48,0.70%,-6.51%,72.10%,0.01%,1.51%,5.69,266.41,27.71,-5.52%,768154
4231,"NATL",528.80,19.85,17.47,0.20%,-23.21%,86.20%,-0.01%,1.88%,10.73,30.63,26.67,0.11%,8369
4232,"NATR",278.66,19.06,15.12,15.70%,5.20%,61.20%,0.33%,1.91%,8.63,33.47,14.65,0.21%,31125
4233,"NAUH",79.66,25.05,10.92,1.10%,9.54%,18.40%,-11.33%,0.21%,1.06,21.61,3.19,0.31%,4545
4234,"NAV",2624.18,81.37,81.16,0.10%,0.23%,,-0.04%,11.30%,12.85,713.55,30.46,-5.55%,807871
4235,"NAVB",198.81,150.61,149.17,0.20%,-7.66%,37.20%,0.01%,16.43%,43.54,563.00,1.26,-4.55%,637386
4236,"NAVG",880.70,14.26,10.79,24.86%,-0.01%,74.40%,0.01%,1.59%,6.09,28.18,62.33,0.92%,33096
4237,"NAVI",7239.53,419.44,418.46,0.40%,,92.60%,0.60%,1.74%,3.59,2027.62,17.12,-0.81%,4275138
4238,"NAZ",,,,,,,,,0.44,19.12,13.72,0.00%,18935
4239,"NBBC",260.02,33.99,29.12,1.80%,56.15%,46.50%,19.90%,2.91%,16.60,51.06,7.66,0.13%,42126
4240,"NBCB",600.97,18.56,17.37,0.90%,,82.30%,-0.02%,3.14%,6.18,88.33,32.40,0.06%,49832
4241,"NBG",9149.56,3478.92,374.00,,,1.60%,0.06%,1.68%,1.66,3785.67,2.68,1.90%,3694794
4242,"NBH",,,,,,,,,0.66,38.81,15.28,-0.20%,7812
4243,"NBHC",797.58,42.20,37.41,0.10%,-10.59%,90.40%,0.10%,4.10%,12.09,126.82,18.75,-0.79%,177054
4244,"NBIX",1210.16,75.92,75.07,0.40%,-3.80%,94.30%,0.15%,8.54%,12.14,527.70,15.93,-0.06%,649100
4245,"NBL",21812.32,361.73,355.23,1.60%,1.38%,96.30%,2.51%,2.17%,3.05,2536.48,58.72,-2.62%,3376016
4246,"NBN",89.92,10.23,7.26,0.70%,101.10%,40.20%,-16.85%,0.08%,1.06,5.44,8.80,0.11%,4302
4247,"NBO",,,,,,,,,1.27,10.82,13.63,-0.15%,8249
4248,"NBR",5922.86,299.74,288.16,11.60%,0.08%,80.30%,-9.55%,3.18%,1.93,4765.04,18.86,-4.55%,8840956
4249,"NBS",177.61,35.31,34.12,2.60%,13.33%,18.90%,0.03%,7.50%,14.88,172.03,4.98,-0.99%,158931
4250,"NBTB",984.35,43.71,42.29,1.70%,0.54%,43.80%,-0.02%,2.61%,13.25,83.23,22.64,0.53%,88813
4251,"NBTF",100.74,3.43,1.58,11.10%,-0.06%,1.40%,-12.01%,0.08%,0.23,5.13,29.96,2.01%,702
4252,"NBW",,,,,,,,,0.47,12.49,14.99,-0.40%,10601
4253,"NBY",37.04,50.74,39.17,1.70%,200.99%,4.60%,-7.38%,1.06%,1.26,331.19,0.73,-0.14%,45384
4254,"NC",374.86,7.63,3.09,1.40%,39.05%,62.70%,-0.04%,5.54%,6.96,24.55,48.06,-2.18%,21432
4255,"NCA",,,,,,,,,1.02,40.86,10.40,-0.38%,10879
4256,"NCFT",267.09,17.31,17.30,0.10%,,95.90%,0.91%,1.09%,6.22,30.21,15.60,1.10%,20173
4257,"NCI",644.69,48.84,48.08,1.40%,6.54%,93.50%,0.06%,2.12%,5.45,186.50,13.01,-1.44%,141152
4258,"NCIT",113.70,12.95,6.19,1.10%,-52.43%,52.80%,-77.86%,0.29%,1.14,15.54,8.82,0.46%,13713
4259,"NCLH",6906.77,203.20,146.35,43.37%,-14.55%,74.50%,0.13%,5.04%,8.00,921.25,33.73,-0.76%,889699
4260,"NCMI",878.50,60.88,59.41,0.10%,-15.21%,96.60%,0.01%,3.56%,6.38,331.68,14.46,0.21%,239701
4261,"NCQ",54.21,60.23,28.13,27.58%,,39.90%,-7.46%,5.30%,9.35,159.51,0.86,-4.43%,39402
4262,"NCR",5130.41,168.10,166.96,0.50%,5.52%,91.20%,0.01%,6.19%,6.30,1641.24,29.31,-3.96%,2308691
4263,"NCS",1354.42,73.53,72.55,0.50%,-2.91%,99.10%,-0.07%,3.69%,8.84,302.66,17.82,-3.26%,274991
4264,"NCT",1652.90,132.55,130.71,1.40%,7.60%,58.50%,0.03%,1.53%,1.18,1693.99,12.29,-1.44%,1158022
4265,"NCTY",64.73,28.77,22.59,2.37%,,5.90%,,0.95%,1.03,209.48,2.25,0.00%,49498
4266,"NCV",,,,,,,,,1.26,304.21,9.38,-1.78%,394959
4267,"NCZ",,,,,,,,,1.27,288.71,8.98,-1.43%,794805
4268,"NDAQ",7006.08,168.74,137.35,1.00%,-2.09%,81.30%,0.22%,2.86%,3.77,1041.71,41.36,-0.39%,1336519
4269,"NDLS",589.64,29.75,28.19,,,97.40%,0.00%,8.08%,4.28,531.48,20.29,2.37%,527815
4270,"NDRO",347.16,33.00,33.00,60.00%,-40.00%,45.20%,-0.06%,0.35%,0.99,116.40,10.25,-2.57%,371634
4271,"NDSN",4536.26,63.10,55.82,0.10%,-4.54%,66.90%,-0.03%,1.32%,3.49,211.23,69.73,-3.00%,519864
4272,"NE",4958.07,254.26,252.57,0.50%,4.44%,93.00%,0.54%,7.85%,3.57,5557.55,18.87,-3.23%,12745348
4273,"NEA",,,,,,,,,0.59,124.22,13.60,-0.80%,178182
4274,"NEAR",,,,,,,,,,125.01,50.17,-0.02%,31743
4275,"NECB",86.54,12.38,5.04,73.47%,0.04%,27.30%,-26.95%,0.01%,0.11,5.66,6.96,-0.43%,113
4276,"NEE",41576.42,444.24,447.14,0.10%,-0.89%,73.80%,-0.03%,3.27%,8.67,1686.44,93.63,0.04%,2525416
4277,"NEM",11197.16,498.76,497.65,0.43%,3.18%,73.60%,0.08%,2.55%,2.00,6331.28,22.21,-1.07%,7219534
4278,"NEN",145.35,3.09,90.08,42.88%,,0.80%,-30.92%,0.00%,1.44,0.87,47.04,0.00%,1442
4279,"NEO",272.25,58.05,43.66,1.80%,101.76%,41.90%,1.44%,2.56%,2.10,532.30,4.79,2.13%,161449
4280,"NEOG",1455.41,36.93,35.35,3.10%,1.33%,80.30%,0.00%,5.70%,11.85,169.94,39.23,-0.46%,167303
4281,"NEON",80.11,40.46,34.24,0.90%,-0.21%,57.10%,-0.06%,23.31%,15.30,521.50,1.94,-2.02%,287656
4282,"NEP",582.19,18.69,2.19,1.30%,,44.70%,18.01%,49.95%,4.92,222.80,31.55,1.28%,367558
4283,"NEPT",116.22,74.98,53.48,,,,,5.30%,11.80,240.31,1.57,1.29%,221127
4284,"NERV",93.99,18.43,13.50,1.50%,,57.90%,66.66%,0.37%,0.59,85.49,4.56,-10.59%,46408
4285,"NES",340.27,26.73,15.43,36.70%,1.53%,39.90%,0.21%,40.19%,17.35,357.36,12.22,-4.01%,558463
4286,"NETE",77.71,45.71,21.63,88.28%,,0.20%,231.18%,2.40%,0.23,2299.51,1.49,-12.35%,1278519
4287,"NEU",4591.10,12.64,10.71,13.10%,-0.60%,62.20%,0.05%,8.40%,24.19,37.18,357.55,-1.56%,43259
4288,"NEWM",623.33,37.46,37.00,1.20%,20.03%,54.70%,-0.01%,4.28%,6.26,253.14,16.45,-1.14%,221316
4289,"NEWP",697.98,39.93,38.97,2.30%,22.06%,85.30%,0.03%,1.67%,4.34,149.68,16.61,-4.98%,290501
4290,"NEWS",570.25,47.92,40.21,1.30%,20.97%,86.80%,-0.02%,1.77%,17.94,39.60,12.08,1.51%,37384
4291,"NEWT",100.57,37.81,28.30,14.10%,2.17%,11.80%,-0.04%,0.08%,0.43,53.62,2.64,-0.75%,41373
4292,"NFBK",705.37,51.60,45.54,3.50%,98.24%,50.30%,-0.01%,3.93%,8.14,219.99,13.76,0.66%,272594
4293,"NFEC",14.88,5.70,3.18,46.53%,,1.00%,-32.16%,0.24%,0.09,88.77,2.55,-2.30%,34933
4294,"NFG",5805.12,84.12,82.01,1.40%,4.06%,64.60%,0.32%,4.24%,6.79,512.50,68.78,-0.33%,778439
4295,"NFJ",,,,,,,,,1.11,217.92,16.52,-3.45%,579659
4296,"NFLX",27738.75,60.09,58.92,0.20%,-21.03%,91.30%,0.00%,10.52%,2.98,2079.17,452.08,-2.07%,2708890
4297,"NFO",,,,,,,,,,11.80,44.58,-1.15%,19521
4298,"NFRA",,,,,,,,,,20.24,43.84,-0.18%,13703
4299,"NFX",4329.07,136.65,135.65,0.90%,0.33%,97.40%,1.88%,3.88%,2.16,2434.95,30.21,-4.64%,4032658
4300,"NG",994.39,319.74,225.49,,,48.30%,5.64%,5.79%,11.29,1156.13,2.79,-10.29%,1994741
4301,"NGD",2431.44,508.67,489.27,3.35%,,55.10%,-3.22%,1.42%,2.46,2810.42,4.51,-5.65%,4807692
4302,"NGE",,,,,,,,,,13.56,14.44,-0.55%,440
4303,"NGG",53141.71,757.76,721.64,,,4.60%,0.02%,0.22%,3.80,424.70,70.01,-0.17%,561242
4304,"NGHC",1629.72,93.34,35.49,,,26.50%,0.30%,2.54%,7.25,124.40,17.47,0.06%,73587
4305,"NGL",3089.19,89.49,68.81,10.30%,-5.51%,51.10%,8.33%,0.29%,0.59,345.36,33.54,-2.84%,632606
4306,"NGLS",7698.67,117.09,114.53,0.30%,33.93%,53.80%,0.19%,1.34%,5.08,300.80,63.98,-2.69%,1035822
4307,"NGPC",,,,,,,,,,85.89,6.13,0.00%,0
4308,"NGS",275.44,12.52,12.07,4.87%,-6.87%,87.30%,-0.08%,2.68%,6.26,51.73,21.47,-2.41%,205842
4309,"NGVC",363.95,22.48,8.97,23.70%,0.81%,33.80%,0.11%,22.59%,13.36,151.68,15.99,-1.24%,105422
4310,"NHC",794.46,14.23,9.46,11.10%,-7.50%,34.70%,-5.38%,2.97%,16.64,16.88,55.73,-0.18%,11387
4311,"NHI",1942.35,33.05,29.80,0.20%,8.18%,60.50%,0.01%,3.82%,8.95,127.33,59.15,0.65%,90084
4312,"NHS",,,,,,,,,0.48,48.73,12.81,-0.93%,47505
4313,"NHTB",130.60,8.25,7.69,2.90%,7.65%,16.90%,-0.07%,0.04%,0.67,5.16,15.86,0.19%,3310
4314,"NI",12801.99,315.32,313.81,0.30%,3.39%,81.70%,0.12%,2.24%,3.50,2004.26,40.56,-0.10%,3231082
4315,"NIB",,,,,,,,,,15.55,41.59,3.05%,17669
4316,"NICE",2387.52,60.23,53.94,,,44.60%,-0.30%,0.39%,1.13,184.62,39.34,-0.76%,155229
4317,"NICK",135.09,12.27,9.71,5.80%,-1.52%,45.10%,-11.09%,2.27%,4.30,51.28,11.00,-0.09%,44651
4318,"NILE",334.84,11.84,11.69,0.60%,36.51%,,0.01%,12.94%,9.85,153.63,28.62,1.20%,170226
4319,"NIM",,,,,,,,,0.98,25.37,10.47,-0.13%,10224
4320,"NINI",,,,,,,,,,1.28,29.21,0.00%,0
4321,"NIO",,,,,,,,,1.19,157.28,14.30,-0.97%,154464
4322,"NJ",18022.51,1143.56,1075.78,,,0.70%,-0.02%,0.03%,5.78,52.68,15.54,-1.40%,89366
4323,"NJR",2100.79,42.21,41.80,0.50%,0.96%,62.10%,0.01%,5.55%,10.30,225.29,50.49,1.45%,257185
4324,"NKA",411.84,36.19,36.11,0.10%,9.04%,60.60%,-0.55%,0.67%,2.42,100.65,11.50,1.05%,155619
4325,"NKE",75741.81,868.30,687.48,0.30%,2.16%,83.50%,-0.02%,1.19%,2.21,3715.98,87.19,-0.05%,4502433
4326,"NKG",,,,,,,,,0.22,13.73,12.72,-0.55%,4194
4327,"NKSH",192.79,6.95,6.71,0.90%,5.04%,27.10%,-0.05%,2.27%,13.81,11.02,27.56,-0.65%,8459
4328,"NKTR",1612.89,127.30,126.82,0.40%,,90.10%,0.23%,8.80%,8.91,1252.30,12.65,-0.16%,1979672
4329,"NKX",,,,,,,,,0.65,68.91,13.91,-0.89%,61817
4330,"NKY",,,,,,,,,,210.07,16.67,-1.13%,277243
4331,"NL",331.51,48.68,6.75,0.10%,22.68%,7.90%,-0.08%,3.14%,13.13,16.14,6.74,-1.03%,9255
4332,"NLNK",516.34,27.91,19.88,2.90%,-9.30%,49.20%,0.03%,29.28%,13.99,416.20,18.13,-2.00%,767780
4333,"NLR",,,,,,,,,,4.15,49.96,0.32%,1762
4334,"NLS",345.64,31.28,29.02,1.40%,27.33%,72.10%,0.08%,3.52%,4.93,207.14,11.08,0.27%,218138
4335,"NLSN",15702.17,380.29,303.36,20.00%,-41.43%,80.10%,0.01%,1.57%,2.74,1735.92,41.70,0.99%,4771212
4336,"NLST",43.97,41.48,35.38,0.20%,-80.84%,15.20%,-171.79%,2.89%,3.02,338.96,1.01,-4.72%,174661
4337,"NLY",10631.51,947.55,944.79,0.20%,12.46%,47.50%,0.07%,2.19%,2.74,7525.94,11.18,-0.36%,8769737
4338,"NM",541.75,104.99,79.86,24.95%,,39.40%,0.07%,4.94%,4.32,913.29,4.92,-4.65%,1812215
4339,"NMA",,,,,,,,,0.66,129.47,13.45,-1.18%,51618
4340,"NMBL",1710.22,73.40,32.85,15.00%,-55.70%,70.80%,1.11%,17.11%,7.05,797.48,22.50,-3.43%,692323
4341,"NMFC",759.56,52.06,51.68,5.20%,16.58%,46.50%,,2.91%,4.15,363.16,14.36,-1.58%,404692
4342,"NMI",92.02,8.29,8.29,,,3.00%,,0.08%,0.43,14.90,11.09,-0.09%,11404
4343,"NMIH",490.89,58.37,57.26,0.50%,143.51%,84.30%,0.09%,4.54%,9.89,262.96,8.26,-1.78%,339752
4344,"NMM",1338.03,78.94,62.64,20.47%,,29.90%,-0.18%,3.11%,5.84,333.91,16.22,-4.31%,790406
4345,"NMO",,,,,,,,,0.26,76.05,13.27,-0.90%,68274
4346,"NMR",21307.39,3791.35,3677.90,,,0.60%,-0.01%,0.02%,3.29,270.99,5.57,-0.89%,283247
4347,"NMRX",200.11,18.95,12.53,38.78%,,31.40%,-0.03%,5.69%,26.95,26.46,10.58,0.19%,30749
4348,"NMT",,,,,,,,,0.18,13.51,13.30,-0.82%,5416
4349,"NMY",,,,,,,,,0.75,45.96,12.53,-0.48%,79839
4350,"NMZ",,,,,,,,,0.33,115.34,13.09,-0.23%,139430
4351,"NNA",395.86,151.67,71.91,,,31.30%,0.11%,3.05%,5.17,424.87,2.58,-1.15%,373575
4352,"NNBR",409.53,17.79,16.23,0.60%,-28.72%,81.60%,-8.10%,4.12%,4.79,139.75,22.52,-2.17%,156152
4353,"NNC",,,,,,,,,0.08,24.25,13.04,-0.23%,33106
4354,"NNI",2020.53,46.30,26.30,0.60%,-4.80%,60.40%,-0.15%,1.70%,5.02,89.13,43.66,0.05%,98416
4355,"NNJ",,,,,,,,,0.49,20.67,13.71,-0.51%,15729
4356,"NNN",4497.88,125.08,123.32,1.40%,-5.04%,95.40%,0.14%,13.39%,16.60,994.67,35.91,-0.14%,1134576
4357,"NNP",,,,,,,,,0.79,20.41,13.99,-0.50%,20703
4358,"NNVC",196.41,56.44,41.18,1.40%,15.66%,8.60%,0.04%,9.65%,14.83,267.89,3.41,-2.01%,201114
4359,"NNY",148.10,15.19,15.19,,,5.50%,,0.21%,1.57,20.12,9.73,-0.21%,6430
4360,"NOA",196.18,34.97,32.96,2.81%,,71.60%,-0.23%,0.05%,0.34,50.51,5.71,1.78%,38319
4361,"NOAH",773.01,57.43,20.18,5.15%,,16.20%,0.06%,11.41%,5.90,390.14,13.70,1.78%,365829
4362,"NOBL",,,,,,,,,,37.64,45.82,0.00%,47732
4363,"NOC",25788.72,207.94,206.80,0.20%,-11.68%,86.80%,-0.02%,2.15%,4.47,993.90,124.01,-0.01%,1192658
4364,"NOG",751.28,61.03,57.88,4.60%,-11.59%,89.40%,0.17%,22.61%,14.85,880.97,11.41,-7.31%,2407076
4365,"NOK",30612.30,3802.77,3741.67,,,11.50%,0.00%,0.47%,0.98,17865.21,7.90,-1.86%,16666244
4366,"NOM",,,,,,,,,1.38,1.93,15.32,1.46%,300
4367,"NOR",292.61,68.85,67.35,2.00%,69.16%,83.30%,0.03%,2.58%,2.00,866.86,4.04,-4.94%,499553
4368,"NORD",1523.92,97.75,27.95,,,22.00%,,0.85%,2.94,80.83,14.55,-6.67%,202649
4369,"NORW",,,,,,,,,,110.23,14.55,-2.22%,101667
4370,"NOV",30693.32,430.24,428.95,0.10%,11.10%,90.70%,0.14%,2.53%,3.21,3389.48,70.32,-1.43%,5684018
4371,"NOVB",148.01,6.83,6.15,1.40%,,78.50%,0.17%,0.42%,1.21,21.11,21.67,0.00%,0
4372,"NOW",8503.05,145.70,133.81,0.90%,-46.68%,88.70%,0.00%,4.31%,4.40,1309.77,56.47,-3.24%,1006130
4373,"NP",863.55,16.61,16.38,0.20%,-8.28%,84.90%,0.02%,2.02%,5.58,59.31,51.33,-1.27%,71597
4374,"NPBC",1317.59,139.28,136.52,0.50%,2.65%,76.60%,-0.01%,3.93%,8.95,599.65,9.43,-0.32%,889400
4375,"NPD",194.44,98.70,98.06,,,1.10%,,0.07%,1.45,46.32,1.89,-4.06%,74652
4376,"NPF",,,,,,,,,0.22,36.62,13.56,-0.29%,30871
4377,"NPI",,,,,,,,,0.11,102.15,13.45,-1.10%,129676
4378,"NPK",400.50,6.91,4.83,30.09%,-0.01%,48.60%,-11.28%,19.72%,37.56,25.36,58.90,1.62%,32897
4379,"NPM",,,,,,,,,0.25,129.64,13.76,-1.22%,166235
4380,"NPO",1444.20,23.99,23.53,0.80%,6.67%,98.50%,-3.28%,4.07%,5.43,176.08,59.37,-1.38%,174253
4381,"NPP",,,,,,,,,0.31,99.10,14.43,-1.10%,121231
4382,"NPSP",2454.08,106.56,98.54,0.10%,144.63%,78.30%,0.04%,8.06%,4.10,1938.21,23.15,0.52%,1280054
4383,"NPT",,,,,,,,,0.23,67.14,12.90,-0.23%,76989
4384,"NPTN",106.15,32.56,27.26,1.10%,146.73%,57.00%,-17.12%,1.37%,3.19,117.37,2.90,-11.04%,142097
4385,"NPV",,,,,,,,,1.41,23.85,13.30,-1.26%,28901
4386,"NQ",367.27,51.01,29.44,4.93%,,66.90%,10.88%,53.64%,3.54,4461.99,7.17,-0.42%,1954628
4387,"NQI",,,,,,,,,0.40,75.58,13.05,-0.38%,77399
4388,"NQJ",,,,,,,,,0.19,35.90,13.42,-0.15%,24541
4389,"NQM",,,,,,,,,1.71,61.01,14.68,-0.74%,68086
4390,"NQP",,,,,,,,,0.17,42.86,13.64,-0.66%,52748
4391,"NQS",,,,,,,,,0.32,65.49,13.81,-0.93%,77537
4392,"NQU",,,,,,,,,0.63,131.55,13.83,-0.79%,71177
4393,"NR",920.37,83.67,81.28,2.80%,9.54%,,0.02%,7.97%,8.75,740.43,10.89,-1.00%,1003463
4394,"NRCIB",408.13,11.29,10.24,54.30%,-0.54%,27.50%,0.10%,1.85%,67.83,2.80,35.08,-2.96%,13068
4395,"NRF",4341.75,246.55,242.72,0.30%,-56.11%,59.30%,1.46%,13.04%,6.66,4752.87,17.24,-2.10%,5335152
4396,"NRG",10488.11,337.89,336.37,0.60%,-2.22%,98.50%,0.46%,3.33%,2.68,4174.20,30.14,-2.90%,5681946
4397,"NRIM",183.66,6.83,6.54,3.40%,5.93%,63.50%,-3.58%,1.97%,7.77,16.60,27.28,1.45%,9581
4398,"NRK",,,,,,,,,0.30,122.84,12.85,-0.31%,110939
4399,"NRO",,,,,,,,,0.21,140.83,4.89,-1.61%,67383
4400,"NRP",1337.23,111.25,73.75,1.30%,1.47%,11.00%,-0.18%,1.33%,2.42,406.66,11.81,-1.75%,1455852
4401,"NRT",181.59,9.19,9.15,0.43%,,10.50%,-15.03%,0.05%,0.28,15.17,18.85,-4.60%,28964
4402,"NRX",38.59,8.85,8.29,,,72.30%,0.09%,0.20%,1.04,16.19,4.30,-1.38%,23837
4403,"NRZ",1704.61,282.22,277.73,1.30%,30.06%,61.60%,-0.02%,2.08%,3.42,1686.93,5.99,-0.83%,2045927
4404,"NS",4899.28,77.89,75.12,3.20%,3.53%,48.10%,9.46%,2.47%,4.38,422.70,60.78,-3.37%,1218350
4405,"NSC",32632.69,309.52,308.26,0.30%,-0.54%,65.40%,-0.01%,1.47%,3.02,1499.52,102.36,-2.91%,2676777
4406,"NSEC",32.63,2.51,1.51,4.20%,15.31%,7.80%,-0.19%,0.04%,0.28,2.39,13.65,5.00%,2591
4407,"NSH",1639.21,42.71,34.19,0.20%,10.33%,58.60%,-0.10%,0.75%,1.87,136.19,36.34,-5.32%,185876
4408,"NSIT",950.50,40.97,40.57,0.70%,-15.60%,98.50%,0.08%,1.74%,4.04,174.51,22.94,-1.12%,144376
4409,"NSL",,,,,,,,,0.21,122.23,6.65,-0.45%,95179
4410,"NSLP",377.18,17.80,13.15,1.70%,-8.19%,10.50%,0.21%,0.27%,0.33,105.35,21.65,2.17%,165892
4411,"NSM",2856.77,90.98,89.63,0.20%,-7.14%,,-0.01%,5.76%,13.56,380.53,29.76,-5.22%,1011501
4412,"NSP",692.31,25.49,22.18,0.70%,5.94%,82.90%,-6.41%,2.70%,5.91,101.16,27.29,0.48%,85025
4413,"NSPH",40.01,76.95,58.27,31.65%,0.25%,34.40%,0.04%,1.01%,0.82,713.89,0.65,25.37%,2910825
4414,"NSPR",68.27,35.19,29.14,3.60%,21.25%,34.60%,,1.96%,6.73,84.72,1.97,1.55%,72828
4415,"NSR",1397.20,56.09,55.61,0.50%,3.32%,,-0.23%,34.69%,22.27,866.09,24.54,-1.49%,1011529
4416,"NSSC",83.66,19.41,12.34,49.05%,-0.04%,30.80%,-0.02%,0.26%,0.88,36.48,4.07,-5.57%,35880
4417,"NSTG",161.45,18.12,17.95,7.10%,-43.01%,91.80%,-0.02%,6.23%,11.54,96.92,8.38,-5.95%,107007
4418,"NSU",712.32,202.94,196.07,19.25%,,73.80%,6.41%,0.38%,2.94,256.12,3.45,-1.71%,336279
4419,"NSYS",14.52,2.75,1.29,53.11%,0.69%,4.80%,-96.45%,0.01%,0.01,5.71,5.25,-0.57%,13021
4420,"NTAP",12633.12,319.26,310.58,0.10%,4.24%,88.50%,1.13%,3.12%,3.09,3138.32,38.93,-1.62%,3060710
4421,"NTC",,,,,,,,,0.08,21.45,12.50,-0.32%,51443
4422,"NTCT",1795.53,41.05,37.91,1.30%,12.91%,98.70%,0.07%,3.26%,5.73,215.73,41.91,-4.18%,275447
4423,"NTES",11111.20,130.72,129.44,5.22%,,55.20%,-0.09%,2.86%,10.07,367.54,83.42,-1.86%,928718
4424,"NTGR",1095.26,35.91,35.06,1.80%,21.64%,98.90%,-0.02%,5.44%,8.58,222.34,29.97,-1.74%,281196
