"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALSN",5796.35,177.53,176.82,0.30%,-98.45%,84.10%,-0.97%,0.70%,0.69,1790.23,32.86,0.64%,2314400
227,"ALTI",16.21,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.64,23.49,1.50,7.14%,13287
228,"ALTR",10610.78,304.82,303.80,0.30%,-25.17%,92.20%,-0.35%,3.13%,2.99,3181.57,35.35,1.55%,1792560
229,"ALTV",42.28,5.98,5.15,0.80%,29.86%,22.80%,1.72%,0.79%,1.65,24.57,7.07,0.00%,1480
230,"ALU",9180.64,2896.10,2222.42,,,4.60%,0.31%,0.71%,1.97,8074.12,3.20,0.95%,6260028
231,"ALV",8300.70,90.53,90.43,8.75%,-0.04%,51.70%,1.01%,6.00%,8.60,631.27,93.86,2.37%,737788
232,"ALX",2222.85,5.11,2.10,4.10%,0.01%,37.00%,-3.60%,3.04%,14.10,4.53,428.04,-1.60%,8674
233,"ALXA",37.21,17.39,17.11,1.70%,,46.50%,-2.32%,7.74%,8.54,155.14,2.13,-0.47%,85510
234,"ALXN",37932.88,198.29,196.94,0.70%,-5.96%,96.60%,-0.68%,1.65%,2.83,1151.65,189.89,-0.74%,1046200
235,"AMAG",748.84,21.96,21.74,2.70%,48.63%,,0.36%,23.66%,10.50,489.72,33.78,-0.94%,353576
236,"AMAT",26902.05,1218.39,1215.73,0.30%,-2.40%,93.00%,0.22%,5.95%,5.39,13405.70,22.61,2.40%,10323144
237,"AMBA",1350.76,29.70,28.49,4.50%,-43.09%,44.90%,1.55%,26.49%,4.02,1876.83,44.71,-1.69%,1130839
238,"AMBC",1045.35,45.00,45.00,,,81.20%,-0.90%,8.75%,11.77,334.30,23.25,0.09%,313563
239,"AMBI",276.66,18.00,16.92,47.13%,0.02%,84.40%,-1.75%,0.58%,0.68,144.02,15.41,0.26%,129364
240,"AMBR",354.23,25.23,22.63,1.90%,23.43%,45.70%,3.32%,5.01%,7.44,152.46,13.70,-2.42%,196408
241,"AMC",2388.00,97.39,21.19,0.40%,-0.76%,95.80%,0.30%,4.10%,5.60,155.06,24.42,-0.41%,184826
242,"AMCC",508.60,78.73,77.08,1.70%,6.78%,85.90%,-1.95%,12.50%,7.39,1303.06,6.79,5.11%,1030355
243,"AMCF",20.17,10.24,0.12,1.10%,4.37%,0.30%,475.94%,11.37%,0.07,187.09,1.93,-2.03%,18650
244,"AMCN",140.68,59.61,56.56,7.63%,,28.50%,-0.83%,0.64%,1.28,282.28,2.32,-1.69%,107140
245,"AMCO",7.22,55.56,44.63,18.23%,,0.80%,15.88%,0.02%,0.05,138.49,0.13,-3.85%,109066
246,"AMCX",4262.81,72.08,59.71,0.10%,-1.37%,99.10%,1.84%,7.57%,6.72,672.71,59.94,1.35%,833707
247,"AMD",2194.27,775.36,774.99,0.40%,42.89%,59.60%,0.38%,18.83%,6.42,22732.34,2.80,-1.06%,9611570
248,"AMDA",23.23,12.42,11.87,2.80%,-77.79%,22.80%,0.04%,0.29%,0.43,78.98,1.58,-15.51%,93701
249,"AME",12613.43,245.78,242.33,1.10%,1.12%,87.70%,-0.26%,0.55%,1.24,1075.19,51.39,0.14%,1098339
250,"AMED",884.57,33.38,32.24,1.50%,17.43%,91.80%,-0.46%,11.15%,10.20,352.67,25.54,-3.62%,547940
251,"AMG",10662.82,55.55,54.93,0.50%,-3.48%,99.60%,-0.05%,1.04%,1.39,410.62,191.23,-0.38%,715199
252,"AMGN",122019.08,760.67,758.78,0.10%,4.97%,81.60%,-0.19%,1.48%,2.90,3878.96,158.93,-0.92%,4026715
253,"AMH",3582.96,209.53,201.76,38.52%,,86.10%,1.63%,2.09%,2.73,1543.77,17.22,0.70%,1242314
254,"AMIC",85.49,8.08,0.81,0.10%,162.34%,3.80%,-119.70%,0.09%,0.42,1.69,10.58,0.00%,0
255,"AMID",418.55,15.67,1.89,0.20%,34.28%,62.40%,0.91%,0.90%,0.42,40.02,25.64,-4.01%,26725
256,"AMJ",,,,,,,,,,1334.57,50.18,1.21%,866856
257,"AMKR",1498.54,237.11,100.84,0.40%,-12.78%,35.80%,1.03%,6.07%,3.56,1719.28,6.46,2.22%,1813128
258,"AMLP",,,,,,,,,,4187.40,18.48,0.76%,4374589
259,"AMNB",189.96,7.84,7.45,3.30%,4.86%,27.00%,-0.42%,4.40%,21.32,15.39,24.56,1.36%,13434
260,"AMOT",144.85,9.22,5.55,12.70%,-4.17%,17.30%,1.21%,0.30%,0.42,39.64,15.67,-0.25%,24919
261,"AMP",23727.49,185.40,184.27,0.30%,-22.01%,90.00%,0.52%,1.01%,1.98,939.28,128.57,0.46%,825666
262,"AMPE",197.52,51.98,49.38,10.95%,,36.30%,3.08%,21.06%,9.86,1054.62,3.73,-1.84%,284522
263,"AMPH",446.40,44.64,30.09,19.90%,0.28%,9.90%,12.38%,1.27%,3.32,115.46,9.95,-0.50%,86407
264,"AMPS",,,,,,,,,,2.81,51.21,0.00%,0
265,"AMRB",75.88,8.09,7.37,8.90%,1.98%,49.70%,-0.69%,0.07%,0.50,9.73,9.49,1.17%,32
266,"AMRC",374.04,46.35,18.58,10.20%,2.36%,48.70%,2.02%,6.86%,15.16,84.03,8.35,3.47%,64929
267,"AMRE",519.75,19.68,18.22,1.10%,11.31%,44.70%,-3.45%,3.13%,5.20,109.56,26.43,0.08%,277886
268,"AMRI",736.32,32.48,27.93,18.10%,-5.91%,93.60%,9.87%,28.36%,25.41,311.76,16.60,-26.78%,4409467
269,"AMRK",72.91,6.97,3.75,1.70%,-4.82%,12.30%,10.72%,0.36%,1.42,9.61,10.31,-1.43%,5314
270,"AMRN",160.44,174.18,149.51,3.93%,,36.70%,-0.05%,21.30%,12.36,2575.96,0.98,6.39%,2658419
271,"AMRS",234.45,78.94,53.13,22.30%,3.24%,50.90%,-0.10%,12.84%,40.46,168.63,2.81,-5.39%,196922
272,"AMS",14.36,5.34,3.33,27.50%,105.82%,7.30%,-0.51%,0.10%,0.34,9.92,2.67,-0.74%,4759
273,"AMSC",106.51,83.21,68.02,1.70%,13.30%,15.50%,-4.95%,7.42%,10.74,469.97,1.32,3.13%,360833
274,"AMSF",790.08,18.74,18.33,1.20%,15.99%,99.20%,-0.98%,2.28%,6.08,68.56,41.96,-0.47%,36451
275,"AMSG",2515.19,48.11,46.97,1.80%,4.84%,97.30%,12.78%,5.25%,7.22,341.65,51.37,-1.74%,736354
276,"AMSWA",272.52,28.27,23.51,2.50%,1.73%,83.20%,1.95%,2.42%,10.89,52.24,9.72,0.83%,25435
277,"AMT",38409.04,396.46,396.06,0.11%,-4.38%,95.80%,-0.08%,1.14%,2.21,2050.48,97.65,0.79%,2004229
278,"AMTD",18586.61,547.47,257.95,1.40%,-37.01%,48.20%,0.67%,4.78%,3.82,3228.54,34.55,1.77%,2992845
279,"AMTG",525.78,32.06,31.88,0.50%,10.32%,74.60%,3.68%,3.11%,3.09,320.71,16.38,-0.12%,279042
280,"AMTX",154.25,20.43,19.20,1.10%,106.69%,42.40%,1.64%,1.62%,2.67,116.70,7.48,-0.93%,22765
281,"AMU",,,,,,,,,,74.16,31.60,0.89%,57104
282,"AMWD",642.06,15.55,12.57,19.00%,-0.57%,70.30%,0.90%,3.20%,3.39,118.51,40.95,-0.82%,108029
283,"AMX",82529.75,3411.73,270.09,12.88%,,14.90%,-2.69%,9.84%,5.77,4607.17,24.17,-0.08%,2515619
284,"AMZA",,,,,,,,,,19.90,24.02,0.80%,5342
285,"AMZG",43.86,30.46,25.36,16.47%,-0.06%,43.40%,3.64%,7.81%,5.91,335.05,1.38,-4.17%,287660
286,"AMZN",140204.06,463.01,378.54,18.20%,0.03%,67.00%,0.15%,1.89%,1.97,3631.75,296.52,-2.08%,4650233
287,"AN",6331.31,113.14,97.59,0.20%,-95.30%,80.60%,-3.23%,4.25%,3.13,1325.39,56.80,1.50%,607508
288,"ANAC",1215.48,42.00,37.69,0.20%,-91.24%,97.20%,8.58%,17.48%,11.59,568.30,28.70,-0.83%,422522
289,"ANAD",60.63,86.62,83.22,3.40%,3.19%,28.50%,-2.55%,7.97%,14.93,444.32,0.79,13.00%,751757
290,"ANAT",3122.29,26.87,19.42,0.20%,-43.87%,60.70%,0.06%,0.14%,1.78,15.44,115.50,-0.60%,9766
291,"ANCB",49.77,2.47,2.22,32.57%,,52.60%,1.64%,0.05%,0.48,2.18,20.15,0.00%,0
292,"ANCI",19.09,6.70,3.55,40.70%,41.96%,11.30%,-0.26%,0.10%,0.32,10.98,2.88,1.05%,3271
293,"ANCX",180.16,10.45,6.49,26.60%,4.00%,21.30%,1.78%,0.65%,4.28,9.84,16.92,-1.86%,11211
294,"AND",,,,,,,,,,2.51,10.52,0.10%,813
295,"ANDE",1806.24,28.40,27.08,3.60%,-2.76%,78.00%,1.45%,3.04%,2.94,279.67,63.41,-0.30%,301950
296,"ANET",5563.52,64.40,59.75,7.20%,,7.50%,4.61%,2.04%,2.79,437.66,84.12,-2.63%,759198
297,"ANF",2349.50,71.37,69.80,1.30%,-4.43%,,0.18%,24.16%,7.31,2305.42,33.80,2.67%,2062751
298,"ANFI",490.54,28.67,8.95,,,37.60%,0.09%,48.76%,23.83,183.16,16.62,-2.86%,76634
299,"ANGI",383.89,58.52,43.70,5.10%,-0.23%,81.00%,-5.32%,25.10%,8.25,1329.68,6.57,0.15%,1478628
300,"ANGL",,,,,,,,,,3.90,27.51,-0.76%,126227
301,"ANGO",603.91,35.65,34.49,1.40%,19.66%,91.90%,-0.07%,2.27%,3.52,222.66,16.75,-1.12%,219736
302,"ANH",637.57,123.80,122.12,0.10%,8.79%,59.90%,-0.20%,4.20%,5.50,931.80,5.11,-0.78%,528595
303,"ANIK",588.44,14.49,13.77,1.60%,20.85%,75.40%,8.54%,14.81%,8.00,254.73,40.46,-0.37%,240946
304,"ANIP",488.14,11.31,10.79,3.40%,8.16%,74.90%,0.65%,5.98%,3.25,198.71,44.88,3.99%,430252
305,"ANN",1683.60,45.75,44.41,2.40%,4.08%,94.40%,0.79%,6.95%,3.70,834.47,36.60,-0.54%,1114039
306,"ANR",460.57,221.43,219.90,0.80%,11.38%,74.80%,-1.47%,26.67%,4.97,11797.51,2.43,16.83%,23037144
307,"ANSS",7126.95,92.02,91.10,0.80%,2.51%,96.60%,2.24%,1.03%,2.22,421.09,77.06,-0.50%,583627
308,"ANTH",42.20,22.69,22.49,0.10%,-56.94%,57.70%,4.65%,2.33%,3.06,171.41,1.86,0.00%,47519
309,"ANV",109.54,104.32,96.71,8.35%,,64.40%,6.43%,36.51%,11.02,3204.11,0.86,-18.09%,7964464
310,"ANW",422.19,48.25,31.45,,,51.30%,-1.12%,6.09%,11.58,165.51,8.69,-0.69%,214365
311,"ANY",158.98,24.88,18.80,,,,,4.35%,17.45,46.86,7.28,13.93%,85212
312,"AOA",,,,,,,,,,30.90,46.34,0.22%,21548
313,"AOD",,,,,,,,,0.43,378.03,8.71,0.58%,356968
314,"AOI",172.24,88.33,81.79,2.50%,5.49%,77.20%,-0.28%,2.15%,7.15,245.67,2.03,4.10%,169665
315,"AOK",,,,,,,,,,29.64,32.69,0.12%,16201
316,"AOL",3429.23,78.67,76.76,1.70%,6.03%,94.50%,-0.28%,7.96%,5.07,1205.29,43.87,0.64%,1490251
317,"AOM",,,,,,,,,,44.92,35.24,0.20%,75963
318,"AON",25690.30,290.45,288.24,0.20%,-6.59%,91.80%,-0.15%,1.14%,2.20,1500.96,88.67,0.25%,927877
319,"AOR",,,,,,,,,,38.98,40.05,0.18%,40487
320,"AOS",4722.07,90.03,76.07,0.30%,-20.58%,89.90%,-0.50%,1.89%,2.83,507.07,52.52,0.13%,375493
321,"AOSL",256.04,26.45,21.99,17.10%,0.02%,56.10%,0.05%,2.81%,7.67,80.62,9.59,-0.93%,135909
322,"AP",200.27,10.42,8.81,0.60%,-13.79%,61.00%,0.54%,2.65%,8.75,26.69,18.86,-1.87%,76109
323,"APA",28383.10,382.47,380.70,0.40%,4.08%,88.60%,0.08%,1.97%,2.31,3256.96,75.56,1.82%,3961517
324,"APAGF",410.98,29.44,8.50,11.17%,,69.70%,0.55%,3.06%,3.37,77.23,14.25,2.08%,102284
325,"APAM",1636.12,34.10,31.25,0.30%,,98.60%,5.76%,5.45%,4.53,375.95,47.98,0.00%,369220
326,"APB",,,,,,,,,2.29,11.00,11.20,0.31%,561
327,"APC",45134.83,506.45,505.08,0.10%,-2.31%,87.30%,-0.85%,1.29%,1.24,5243.04,91.32,2.47%,5407318
328,"APD",28474.38,213.02,212.58,0.10%,40.13%,86.60%,-1.21%,1.59%,1.78,1902.02,133.97,0.22%,1477060
329,"APEI",531.30,17.25,15.69,2.40%,-3.72%,91.20%,-3.16%,9.74%,10.84,140.82,30.84,0.13%,121814
330,"APF",,,,,,,,,0.15,25.00,16.09,-0.92%,5407
331,"APH",15713.21,314.39,313.38,0.30%,4.31%,97.90%,0.13%,1.84%,4.23,1359.75,50.62,1.28%,709230
332,"API",17.14,37.27,33.32,1.60%,5.11%,18.90%,-3.97%,0.03%,0.15,74.74,0.49,6.52%,66910
333,"APL",2883.23,82.19,75.98,1.30%,6.69%,50.90%,-1.08%,10.39%,12.90,612.03,35.05,-0.09%,966933
334,"APO",3510.08,156.77,151.83,0.60%,1.84%,71.10%,1.02%,1.77%,1.96,1368.16,22.52,0.58%,943744
335,"APOG",1259.47,28.96,28.12,2.20%,-1.24%,92.00%,-0.53%,5.24%,8.47,173.91,43.43,-0.14%,78956
336,"APOL",3102.87,108.53,92.90,3.70%,5.91%,90.70%,-3.22%,10.01%,7.95,1170.68,28.76,0.59%,990030
337,"APP",123.63,174.13,89.38,44.50%,50.31%,10.10%,-0.73%,14.28%,8.57,1489.32,0.72,1.55%,1158103
338,"APPY",42.77,30.99,30.92,0.69%,19.64%,27.80%,0.28%,5.28%,10.11,161.59,1.37,-0.72%,67725
339,"APRI",60.21,38.11,37.74,0.30%,118.48%,8.40%,-0.12%,6.03%,15.83,143.68,1.52,-3.80%,172836
340,"APSA",976.75,45.43,28.48,,,0.50%,,0.00%,0.00,0.92,21.00,-2.33%,311
341,"APT",56.58,18.31,15.27,1.20%,-31.06%,9.30%,-6.22%,4.08%,0.15,4230.58,3.16,2.27%,4019594
342,"APTS",148.26,17.14,16.78,1.60%,22.30%,36.20%,0.98%,0.24%,0.30,136.89,8.81,1.85%,189461
343,"APU",4261.80,92.87,64.59,30.43%,-23.12%,23.30%,1.65%,1.23%,2.61,305.24,46.19,0.65%,362026
344,"APWC",35.60,13.80,4.73,,,12.50%,-3.04%,0.05%,0.28,7.57,2.58,0.00%,4900
345,"AQQ",,,,,,,,,,0.00,1.68,0.00%,0
346,"AQU",169.32,19.99,8.15,,,,,0.00%,0.00,0.20,8.47,0.00%,0
347,"AQXP",72.26,10.69,8.74,41.59%,,91.40%,-0.02%,0.15%,0.39,32.68,6.75,-0.15%,11989
348,"AR",13430.06,262.05,54.83,79.40%,,19.60%,8.44%,19.32%,9.84,1076.26,52.31,2.07%,1780148
349,"ARAY",518.51,77.39,76.00,0.90%,9.77%,,-1.73%,19.83%,17.21,875.43,6.89,2.84%,964525
350,"ARC",479.40,46.68,37.43,2.10%,6.52%,73.30%,0.79%,3.72%,3.76,370.65,10.01,-2.53%,495331
351,"ARCB",1092.58,26.02,24.63,3.40%,5.61%,90.00%,2.86%,6.73%,3.92,422.37,41.95,-0.10%,318736
352,"ARCC",5000.63,314.11,309.99,0.30%,9.79%,48.20%,-1.39%,0.76%,1.04,2247.69,16.14,1.38%,2042166
353,"ARCI",15.40,5.79,4.75,18.59%,,19.60%,3.47%,0.12%,0.21,28.64,2.76,3.76%,42513
354,"ARCO",1343.17,209.87,125.15,,,97.90%,0.29%,10.62%,15.58,852.71,6.92,8.12%,1050936
355,"ARCP",7400.04,907.98,900.57,0.60%,20.29%,72.60%,0.93%,2.44%,1.21,18114.64,8.72,6.99%,29562062
356,"ARCW",192.81,14.90,3.67,10.40%,-22.62%,8.80%,37.85%,18.84%,7.47,92.70,12.86,-0.62%,83295
357,"ARCX",303.29,12.95,6.49,1.50%,108.31%,84.50%,,0.64%,3.69,11.24,23.91,2.11%,1283
358,"ARDM",114.74,14.71,7.28,83.62%,,35.00%,0.47%,0.07%,0.32,16.57,7.71,-1.15%,9481
359,"ARDX",415.44,18.53,15.24,8.50%,11.10%,69.30%,3.22%,1.48%,3.43,65.83,23.11,3.10%,14694
360,"ARE",5981.80,71.75,70.57,1.60%,16.90%,,-1.70%,3.25%,4.83,475.21,83.11,-0.31%,481234
361,"ARES",3341.01,211.59,211.58,0.10%,,11.60%,0.88%,0.21%,7.12,61.92,15.66,-0.82%,93983
362,"AREX",346.46,39.37,36.40,1.10%,-8.84%,,-2.15%,23.05%,6.45,1300.46,9.10,3.41%,1537419
363,"ARG",8307.11,74.53,67.13,8.90%,0.02%,84.70%,0.16%,3.05%,4.86,421.15,112.13,0.60%,258176
364,"ARGS",196.40,19.66,13.51,,,53.80%,-2.33%,0.75%,2.07,49.14,9.99,0.00%,29715
365,"ARGT",,,,,,,,,,35.87,20.89,0.24%,23422
366,"ARI",758.03,46.85,46.64,0.30%,-20.84%,70.50%,0.58%,4.13%,5.65,340.55,16.39,1.30%,249629
367,"ARIA",1099.62,187.01,181.30,1.30%,65.26%,68.40%,2.39%,27.79%,7.97,6324.82,5.69,-3.23%,11438057
368,"ARII",1355.51,21.35,21.35,55.74%,,92.40%,-0.01%,6.53%,5.52,252.53,64.00,0.80%,240248
369,"ARIS",46.54,14.19,8.85,1.60%,17.61%,36.80%,16.98%,0.09%,0.77,10.28,3.22,-1.83%,353
370,"ARKR",72.99,3.37,1.87,41.90%,5.29%,31.30%,0.48%,0.14%,0.61,4.38,21.80,0.65%,3642
371,"ARL",74.78,14.03,14.00,17.80%,,90.40%,27.79%,0.03%,0.93,4.60,5.45,2.25%,10174
372,"ARLP",3653.38,74.06,41.90,1.40%,-3.45%,27.20%,-1.41%,1.46%,3.15,194.17,46.89,-4.95%,501564
373,"ARMH",19364.74,459.97,461.23,,,28.50%,-0.22%,1.54%,3.95,1791.68,42.50,0.95%,1810513
374,"ARMK",6580.13,233.09,214.74,7.90%,-72.30%,77.40%,2.78%,0.43%,1.72,533.74,28.40,0.60%,304961
375,"ARNA",947.51,219.84,218.70,0.40%,3.41%,48.20%,-0.40%,19.65%,10.05,4275.74,4.26,-1.16%,4286299
376,"ARO",232.55,79.10,71.50,1.40%,47.97%,94.40%,0.00%,31.99%,7.16,3193.01,2.99,1.70%,1222015
377,"AROW",341.96,12.60,12.09,2.90%,2.24%,36.00%,-0.87%,3.85%,20.09,23.19,27.30,0.59%,22387
378,"ARP",1259.64,81.53,57.98,1.90%,12.08%,33.90%,2.31%,7.59%,7.20,610.70,16.48,6.67%,636736
379,"ARPI",587.47,32.19,30.14,11.85%,,,0.45%,8.98%,10.52,257.11,18.10,-0.82%,287802
380,"ARQL",68.43,62.78,54.85,0.70%,9.74%,51.70%,3.83%,1.42%,3.90,199.60,1.07,-1.83%,412816
381,"ARR",1404.07,357.27,352.34,0.20%,23.51%,32.70%,-0.44%,4.29%,4.51,3352.54,3.95,0.51%,2512576
382,"ARRS",4388.52,144.74,142.17,2.70%,-1.29%,88.20%,0.23%,4.96%,4.08,1728.07,30.24,-0.28%,1015531
383,"ARRY",502.31,131.84,129.97,16.47%,-2.22%,92.50%,-0.42%,16.10%,16.36,1279.26,3.72,-2.36%,1428226
384,"ARTNA",195.71,8.90,7.93,1.40%,-1.58%,37.80%,-3.17%,2.42%,8.37,22.96,21.85,-0.64%,13737
385,"ARTW",22.37,4.06,2.22,3.60%,-16.56%,2.70%,10.04%,0.02%,0.03,15.93,5.60,1.63%,3487
386,"ARTX",75.12,24.31,21.34,11.30%,-4.75%,21.10%,4.52%,7.79%,3.97,418.70,3.04,-1.62%,273285
387,"ARUN",2352.76,109.38,105.88,0.50%,-4.87%,93.70%,-0.90%,7.91%,4.21,1987.89,21.29,-1.02%,647139
388,"ARW",5488.01,96.91,95.94,0.20%,-8.93%,96.50%,-0.42%,2.46%,3.70,637.40,56.88,0.44%,798284
389,"ARWR",339.15,52.91,52.41,0.70%,4.52%,75.40%,-1.34%,23.23%,2.65,4603.09,6.19,-3.43%,1752459
390,"ASA",199.26,19.44,19.42,20.47%,0.03%,43.90%,-1.40%,0.16%,0.32,99.19,10.04,-2.05%,149945
391,"ASBB",87.60,4.38,3.57,0.10%,,36.00%,-19.99%,0.37%,3.84,3.40,20.04,0.20%,256
392,"ASBC",2898.28,154.74,153.49,0.50%,-4.09%,83.00%,-1.07%,3.68%,6.15,917.03,18.82,0.45%,885569
393,"ASBI",48.14,2.99,2.75,8.31%,,36.00%,-2.80%,0.05%,0.18,8.52,15.90,-1.24%,5833
394,"ASC",265.18,26.10,26.10,,,99.40%,0.37%,3.20%,8.92,93.68,10.52,3.54%,191889
395,"ASCMA",882.56,13.79,12.84,2.10%,-1.36%,93.20%,-0.34%,7.30%,21.54,43.54,63.44,-0.88%,30860
396,"ASEA",,,,,,,,,,13.21,16.65,-0.13%,23632
397,"ASEI",435.45,7.91,7.80,0.80%,6.75%,76.80%,-1.41%,4.68%,9.77,37.39,55.34,0.53%,23486
398,"ASFI",108.21,12.99,9.16,32.25%,,37.90%,0.24%,0.21%,1.47,12.81,8.47,1.68%,2881
399,"ASG",,,,,,,,,0.27,52.44,5.13,-0.39%,51868
400,"ASGN",1597.06,54.47,50.50,8.50%,-5.28%,88.40%,0.15%,2.83%,2.27,629.44,29.29,-0.10%,418027
401,"ASH",8249.10,78.05,77.69,0.30%,-37.75%,86.30%,-0.29%,6.17%,4.82,994.90,106.62,0.88%,1247543
402,"ASHR",,,,,,,,,,517.10,26.46,-0.34%,219845
403,"ASHS",,,,,,,,,,13.54,34.27,0.35%,4161
404,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
405,"ASM",40.70,34.79,34.53,10.62%,,8.60%,,0.85%,2.15,136.65,1.09,-6.84%,80520
406,"ASMB",83.82,10.65,10.02,15.50%,1.41%,13.10%,1.01%,1.60%,5.25,30.48,8.03,2.03%,8476
407,"ASMI",3207.93,77.58,39.66,,,3.10%,0.04%,0.01%,2.11,2.73,41.43,0.19%,753
408,"ASML",43527.56,439.85,312.63,,,19.70%,-0.03%,1.53%,5.42,881.34,100.09,1.14%,351358
409,"ASNA",1989.11,161.98,130.94,13.70%,0.46%,78.70%,-1.72%,4.86%,4.17,1526.70,12.45,1.38%,1450169
410,"ASPN",221.95,23.00,22.92,0.80%,43.58%,86.60%,1.64%,5.85%,22.55,59.45,9.65,0.00%,18189
411,"ASPS",1415.86,20.27,13.11,0.30%,15.15%,86.20%,1.11%,32.71%,11.72,365.87,70.95,1.57%,285267
412,"ASPX",728.34,27.34,25.62,13.70%,6.36%,77.40%,1.30%,3.03%,6.21,124.98,26.83,0.71%,116752
413,"ASR",3999.74,29.76,22.53,,,38.10%,0.04%,1.06%,7.60,31.38,135.15,0.56%,47883
414,"ASRV",60.13,18.79,16.82,7.20%,2.42%,40.00%,-0.08%,0.93%,15.22,10.30,3.23,0.94%,17494
415,"AST",25.55,6.55,6.54,,,26.90%,,4.22%,1.59,173.88,3.50,-10.26%,27001
416,"ASTC",52.76,19.54,14.72,44.06%,,26.00%,-0.14%,1.83%,3.58,75.47,2.80,3.70%,48824
417,"ASTE",861.33,22.92,18.83,10.30%,0.25%,78.90%,1.04%,2.92%,6.65,82.74,38.08,1.33%,79051
418,"ASTI",22.78,14.15,9.19,35.90%,215.55%,5.30%,-25.89%,7.17%,1.28,512.61,1.57,-2.48%,141703
419,"ASTM",66.82,23.78,22.33,3.50%,98.03%,24.50%,-12.63%,3.81%,3.84,221.42,2.83,0.71%,52771
420,"ASUR",30.98,5.98,5.54,20.29%,,35.20%,-0.14%,0.02%,0.14,7.56,5.18,0.00%,233
421,"ASX",9217.95,1516.11,1549.50,,,7.20%,0.17%,0.14%,3.43,652.88,6.05,-0.49%,920221
422,"ASYS",100.47,9.85,8.69,1.30%,24.26%,39.20%,-0.39%,0.82%,1.61,44.21,10.15,-0.49%,22115
423,"AT",267.09,122.52,120.10,,,,,5.87%,4.97,1419.32,2.12,-2.75%,1070055
424,"ATAI",92.52,22.90,16.82,22.97%,,10.50%,0.08%,0.02%,0.30,9.95,4.14,2.48%,6195
425,"ATAX",350.71,60.26,59.55,0.10%,5.56%,8.90%,-0.98%,0.12%,0.55,126.80,5.82,-0.05%,58951
426,"ATE",2237.90,193.59,198.69,,,0.20%,-0.51%,0.02%,4.25,8.42,11.66,0.87%,8724
427,"ATEA",5.80,3.58,1.90,51.96%,,27.80%,9.22%,0.02%,0.04,11.46,2.16,33.34%,539415
428,"ATEC",143.40,98.22,95.99,1.40%,1.70%,59.60%,-0.29%,0.76%,2.70,272.17,1.41,-3.42%,111750
429,"ATEN",253.04,59.82,42.16,17.70%,0.08%,35.30%,-2.51%,3.20%,3.00,449.66,4.18,-1.18%,369455
430,"ATHL",5744.64,98.79,93.62,8.00%,-60.38%,92.90%,3.61%,1.86%,0.62,2796.13,58.18,0.05%,1099803
431,"ATHM",5276.98,105.14,7.82,,,52.50%,13.02%,44.66%,2.56,1365.09,44.08,-12.17%,2387649
432,"ATHN",4692.69,38.09,37.61,1.30%,4.87%,,0.63%,23.80%,17.40,514.64,124.23,0.84%,319148
433,"ATHX",120.54,77.27,76.55,3.70%,5.27%,34.10%,-0.07%,3.17%,7.71,314.52,1.57,0.64%,230595
434,"ATI",3359.45,108.72,107.62,0.30%,-16.83%,82.00%,1.13%,4.23%,3.69,1234.53,30.49,-1.33%,1457865
435,"ATK",3603.94,31.93,31.69,0.60%,21.58%,86.10%,-1.07%,1.31%,1.38,300.47,108.86,-3.55%,800358
436,"ATL",130.40,606.51,88.78,,,2.10%,9.75%,0.11%,3.03,31.72,0.20,-4.65%,28795
437,"ATLC",17.63,13.99,5.18,0.70%,-12.51%,25.70%,-0.36%,29.71%,321.45,4.79,1.26,0.00%,8734
438,"ATLO",225.21,9.31,9.03,0.10%,116.01%,19.60%,-0.71%,2.41%,20.59,10.57,24.44,1.03%,8682
439,"ATLS",1894.72,51.91,49.00,6.40%,28.86%,62.90%,0.46%,3.62%,2.64,671.14,36.83,0.90%,536517
440,"ATML",3063.64,418.53,403.81,2.50%,7.99%,83.30%,0.12%,2.85%,2.01,5726.47,7.34,0.20%,4686484
441,"ATNI",1111.69,15.92,10.05,1.60%,0.79%,55.30%,-3.69%,2.85%,4.52,63.28,69.47,-0.52%,45151
442,"ATNM",193.67,28.15,21.98,22.51%,,8.50%,5.56%,3.33%,10.73,68.31,7.45,8.28%,137081
443,"ATNY",113.06,55.42,32.99,60.98%,5.65%,31.90%,3.93%,0.66%,4.14,52.95,2.05,0.49%,130170
444,"ATO",5364.71,100.35,98.99,0.90%,4.88%,70.50%,-0.01%,2.51%,4.87,509.55,54.20,1.38%,522853
445,"ATOS",25.57,24.59,19.74,19.56%,-0.97%,2.30%,-0.35%,3.59%,2.39,296.64,1.03,-0.65%,21518
446,"ATR",4061.37,65.18,63.70,1.60%,0.19%,88.70%,-0.64%,2.70%,5.48,313.66,63.64,2.13%,445272
447,"ATRC",466.17,27.47,25.82,1.30%,0.85%,88.70%,1.46%,5.84%,9.15,164.78,16.67,-1.77%,135764
448,"ATRI",648.10,1.95,1.54,10.80%,0.48%,51.70%,-0.40%,2.85%,21.23,2.07,330.64,-0.52%,5817
449,"ATRM",3.86,1.19,1.00,9.11%,,8.30%,4.47%,0.23%,0.45,5.15,3.70,14.20%,8001
