"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",147.50,,8.16,-0.31%,41088
240,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",404.44,,15.78,-1.56%,79964
241,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2358.79,5.58,24.45,0.95%,137857
242,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",641.16,,7.99,-2.56%,1272693
243,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",25.19,,2.69,9.35%,255224
244,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",115.11,,1.86,-3.63%,226316
245,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",10.56,,0.18,-7.53%,46182
246,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4646.28,20.73,64.83,0.57%,329299
247,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3186.83,37.73,4.15,0.00%,6624180
248,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",31.17,,2.40,-4.38%,27464
249,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13001.76,23.62,53.15,0.47%,1330107
250,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",673.77,,20.39,0.59%,246791
251,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11709.94,30.37,211.18,0.18%,216889
252,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",104833.77,21.13,137.88,-0.09%,3333885
253,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3756.69,,18.16,1.28%,2112024
254,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",89.28,25.11,10.75,-2.71%,702
255,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",458.19,,29.59,1.20%,13044
256,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.49,0.30%,359006
257,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2352.13,16.81,10.14,2.17%,1194006
258,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.24,0.26%,2160012
259,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.26,12.42,22.15,0.23%,12121
260,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",148.17,20.87,16.10,0.19%,29352
261,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23514.19,17.33,126.41,0.64%,713461
262,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",204.72,,3.86,-2.03%,918448
263,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",529.43,,11.92,0.51%,145262
264,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.00,-0.06%,639
265,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.88,20.84,9.40,0.21%,6163
266,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",368.40,795.00,8.12,2.14%,54347
267,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",453.66,104.73,23.34,1.30%,41489
268,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",621.67,39.87,19.47,1.72%,140755
269,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",82.99,6.79,11.38,1.61%,46078
270,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",332.63,,1.94,1.57%,1449032
271,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",315.72,,4.06,1.50%,88744
272,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.12,,2.17,2.84%,15788
273,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",136.46,,1.63,-0.61%,280434
274,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",714.37,14.28,38.26,0.37%,58492
275,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2520.48,23.28,51.95,-0.84%,252655
276,"AMSWA","American Software, Inc.","Technology","Application Software","USA",248.88,23.81,8.90,1.02%,29941
277,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39059.40,55.08,99.63,1.04%,1479297
278,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17858.47,23.30,32.62,0.00%,1567379
279,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",538.13,6.93,16.95,1.01%,194910
280,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",189.59,44.19,9.64,3.88%,81540
281,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.73,0.45%,28112
282,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",612.26,27.02,39.49,0.10%,88077
283,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",88820.25,17.02,26.32,1.74%,8068605
284,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",150.37,,5.00,1.21%,129431
285,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",159842.74,910.39,346.39,0.13%,1963168
286,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6335.96,16.40,53.86,0.77%,1900241
287,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",931.98,16.20,21.92,-1.22%,550020
288,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",52.34,,0.84,37.70%,4366675
289,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3049.75,11.74,112.52,-0.86%,9172
290,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",48.54,115.59,19.72,0.36%,1034
291,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",21.74,,3.35,3.72%,8038
292,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",170.49,14.85,16.42,0.55%,4109
293,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.56,0.00%,994
294,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1942.28,20.60,69.24,1.24%,173414
295,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5634.36,96.14,91.12,4.15%,235135
296,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2996.35,91.49,40.87,-0.73%,1972353
297,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",513.19,17.38,18.34,2.46%,105905
298,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",447.02,,7.59,-0.65%,614217
299,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.12,-0.46%,6217
300,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",476.94,134.50,13.50,0.37%,79800
301,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",633.86,15.06,5.13,0.20%,457787
302,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",616.98,18.20,41.68,-2.11%,298106
303,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",322.45,13.77,28.00,-1.79%,167841
304,"ANN","ANN INC.","Services","Apparel Stores","USA",1930.65,23.44,42.41,0.50%,586623
305,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",832.61,,3.63,-3.46%,10178719
306,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7473.86,29.86,81.15,-0.09%,240274
307,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",54.76,,2.31,-4.15%,126004
308,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",367.21,,3.62,2.84%,2667927
309,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",484.43,16.46,10.02,-0.20%,36354
310,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",162.09,,6.68,-2.91%,35383
311,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,47.28,0.77%,26951
312,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.95,0.22%,197019
313,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",190.79,,2.16,0.00%,230725
314,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.94,0.95%,40155
315,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3369.44,47.59,42.86,0.07%,534021
316,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.66,0.34%,18068
317,"AON","Aon plc","Financial","Insurance Brokers","USA",25553.79,21.89,87.53,-0.51%,1128965
318,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.54,0.45%,21580
319,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4474.49,23.67,49.48,-0.44%,456197
320,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",255.11,,9.68,-0.21%,69268
321,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",214.76,17.32,21.00,1.89%,34273
322,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37772.74,22.50,99.53,0.78%,2524848
323,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",406.57,76.72,13.93,0.87%,16335
324,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1773.32,,54.75,0.50%,288166
325,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.00,0.00%,4607
326,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",54901.72,,109.87,1.25%,4105119
327,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28210.24,27.48,132.54,0.08%,845570
328,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",509.22,13.00,29.82,1.02%,105957
329,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.38,-0.29%,47951
330,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16336.76,25.35,104.12,0.18%,450985
331,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.68,,0.52,3.98%,10341
332,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2958.02,,36.15,0.44%,329400
333,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3643.33,8.64,23.50,1.12%,2616090
334,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1056.55,35.56,36.05,-0.61%,70581
335,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3008.25,15.40,27.47,0.18%,446673
336,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",200.61,,0.96,-4.51%,777383
337,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",52.36,,1.71,1.18%,32459
338,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",70.12,,1.84,0.00%,103738
339,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",865.82,14.41,20.47,-0.63%,1022
340,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",47.01,17.27,2.55,-1.39%,82832
341,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.46,48.44,8.73,0.11%,190410
342,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4240.44,18.41,45.89,0.50%,179825
343,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",32.62,5.62,2.39,1.27%,11311
344,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",177.91,,8.90,0.00%,0
345,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",85.63,,7.75,-3.25%,33988
346,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14546.40,,56.17,1.19%,490351
347,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",597.27,,7.84,0.77%,509101
348,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",352.04,,7.35,-2.52%,167698
349,"ARCB","ArcBest Corporation","Services","Trucking","USA",957.69,27.48,36.71,-0.30%,413608
350,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5352.43,9.11,17.05,0.06%,904333
351,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.98,4.57,3.11,0.00%,7649
352,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1479.51,,6.80,-3.55%,1512056
353,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11930.20,,13.36,1.67%,9054626
354,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",344.42,57.75,23.74,2.77%,78852
355,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",336.44,41.90,25.75,-0.89%,1013
356,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",135.33,,9.17,-0.33%,21237
357,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",262.90,,13.98,-1.41%,18706
358,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5698.38,46.17,79.88,0.58%,504368
359,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3723.98,8.71,18.09,2.78%,38701
360,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",648.82,9.01,17.17,4.19%,1309143
361,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8228.11,23.39,110.89,0.44%,154302
362,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",176.94,,9.16,1.82%,65911
363,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,21.57,1.51%,26483
364,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",783.80,10.86,16.81,0.48%,184559
365,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1148.24,,6.05,-1.47%,4399651
366,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1716.75,17.48,79.43,-1.22%,169553
367,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",42.40,,3.07,-2.54%,3803
368,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.85,18.51,22.58,1.64%,4771
369,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",80.53,,5.68,-1.05%,5054
370,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3640.05,11.87,48.53,-1.26%,130287
371,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",22295.35,85.43,47.48,-0.75%,1317292
372,"ARMK","Aramark","Services","Specialty Eateries","USA",6095.04,40.86,26.34,0.73%,500513
373,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",894.71,,4.03,-0.98%,4183296
374,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",334.22,,4.19,-1.41%,2108378
375,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",327.03,14.71,26.61,0.49%,20748
376,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1594.73,,19.60,0.20%,235251
377,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",613.22,,19.14,0.47%,573143
378,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",81.64,,1.26,-3.08%,230885
379,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1510.91,,4.25,0.47%,4353000
380,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4421.81,45.60,30.80,0.82%,1466661
381,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",489.05,,3.63,-2.16%,1518791
382,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",186.90,22.75,20.95,0.10%,12947
383,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.98,103.60,5.23,0.97%,1530
384,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",103.52,28.40,4.15,-2.58%,598250
385,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2281.37,,21.24,1.24%,1123204
386,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6146.86,13.49,61.89,-0.48%,258692
387,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",856.08,,15.82,-2.22%,4161440
388,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",895.66,,10.53,0.19%,130396
389,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",263.02,,13.55,0.15%,66550
390,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.85,39.20,19.84,1.22%,890
391,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2837.04,16.65,18.33,0.03%,572872
392,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.08,18.18,14.10,-1.79%,8909
393,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",327.82,,12.74,1.43%,68242
394,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",871.19,,63.08,-0.08%,34194
395,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.53,0.78%,3585
396,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",463.45,39.59,58.90,0.53%,20048
397,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.38,9.82,8.35,0.00%,2674
398,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.33,0.00%,77795
399,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1606.07,22.85,29.68,0.68%,309331
400,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8448.13,17.15,107.76,-0.44%,565316
401,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,26.04,1.24%,401258
