"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",733.02,,33.26,-2.21%,359705
239,"AMAP","AutoNavi Holdings Limited","Technology","Application Software","China",1140.30,,20.90,0.00%,0
240,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",25890.79,26.23,21.48,1.06%,10622897
241,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1230.77,44.56,42.35,2.20%,1369650
242,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1001.70,4.30,22.28,0.09%,193685
243,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",278.10,,15.42,-0.19%,132949
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",361.55,,14.56,1.61%,35368
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2376.32,5.62,25.16,3.11%,681057
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",537.95,,5.86,-14.83%,5100088
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",21.42,,2.12,1.44%,76448
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",127.01,,2.26,6.10%,519141
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",10.18,,0.16,50.49%,2590373
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4322.64,19.28,60.72,1.25%,622732
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2088.72,38.86,2.77,1.84%,15579000
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",29.31,,2.29,-2.97%,81634
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12677.33,23.03,50.87,-1.38%,995528
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",723.08,,25.22,15.90%,1608192
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10950.57,28.40,196.99,-0.07%,340864
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",119403.10,24.07,158.88,1.08%,7032170
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3612.12,,17.13,-0.64%,434452
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.00,35.07,10.56,0.38%,80
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",462.27,,28.93,-1.93%,34569
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,51.12,-0.02%,738672
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1500.84,10.73,6.11,-3.48%,3046173
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.77,0.11%,3947520
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",181.65,14.04,23.27,0.17%,13404
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",136.73,19.26,14.56,-1.36%,19139
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22520.16,16.59,123.76,2.88%,1388165
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",195.37,,3.81,-3.54%,330827
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",455.88,,9.96,-2.45%,112852
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.55,0.55%,400
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.64,19.08,9.26,-0.96%,14296
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",352.18,760.00,7.73,1.71%,27936
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",486.88,112.45,24.72,-0.08%,54052
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",738.27,47.35,22.90,0.75%,423789
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",71.83,9.47,10.43,1.07%,7245
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",157.61,,0.90,-1.63%,1234084
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",243.99,,3.05,-1.29%,174601
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.54,,2.20,0.46%,3600
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",99.00,,1.19,0.00%,440429
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",781.65,15.62,41.73,0.05%,109306
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2471.89,22.73,51.58,0.39%,467667
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",266.59,26.19,9.27,-1.70%,57258
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38187.90,53.85,95.05,-1.40%,2943510
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17694.23,23.09,32.96,1.98%,4140443
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",533.16,6.87,16.50,-0.78%,349479
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",154.25,35.95,7.58,0.40%,29170
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,32.27,0.25%,110295
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",621.69,27.38,40.24,0.65%,88662
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",81824.73,16.20,23.89,0.34%,2817325
288,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",54.81,,1.86,4.49%,359068
289,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",136858.17,,294.12,-0.50%,4810787
290,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6588.45,17.05,55.76,0.32%,1429649
291,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1208.34,21.00,29.71,3.27%,448285
292,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",55.74,,0.68,4.78%,214363
293,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3060.48,11.78,114.59,0.08%,26525
294,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.68,121.53,20.66,0.00%,0
295,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.53,,2.98,-2.61%,3880
296,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",175.98,12.95,16.83,0.24%,4223
297,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.50,1.06%,301
298,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1738.93,18.44,62.09,1.40%,219644
299,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4755.30,81.14,73.03,-1.10%,318870
300,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2358.06,73.42,33.70,2.00%,3425599
301,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",486.24,15.70,16.85,-0.65%,120648
302,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",394.94,,6.57,-2.59%,1719338
303,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.73,0.73%,4430
304,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",606.05,154.55,16.77,-1.35%,165342
305,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",645.00,15.32,5.14,-1.34%,870679
306,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",590.18,17.41,40.79,0.15%,221772
307,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",341.90,51.24,32.27,6.75%,416399
308,"ANN","ANN INC.","Services","Apparel Stores","USA",1823.14,22.14,39.04,-2.03%,674178
309,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",478.31,,2.14,-0.93%,12890896
310,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7096.58,28.35,76.63,-0.64%,384977
311,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",43.83,,1.93,-1.53%,30062
312,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",227.48,,1.65,-24.31%,12955681
313,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",408.59,13.89,8.31,-1.89%,106936
314,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",133.85,,5.39,0.17%,7555
315,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.70,-0.15%,29609
316,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.53,0.35%,340300
317,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",177.52,,2.01,0.00%,110388
318,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.53,-0.09%,16385
319,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3312.79,46.79,42.53,1.00%,704262
320,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.97,-0.20%,69667
321,"AON","Aon plc","Financial","Insurance Brokers","USA",24249.67,20.77,82.85,-0.77%,1348648
322,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.61,-0.20%,75063
323,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4737.38,24.36,52.37,-0.48%,465270
324,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",240.17,,9.09,0.11%,61374
325,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",220.49,17.78,21.63,-0.78%,24009
326,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",28777.04,17.14,76.39,1.53%,3105071
327,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",407.16,76.83,14.03,-0.07%,33834
328,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1595.60,,48.40,-1.26%,833140
329,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.16,0.54%,8138
330,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",45713.49,,91.32,1.07%,8338388
331,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27632.95,26.91,128.85,-0.67%,3731705
332,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",521.77,13.32,30.42,0.63%,101717
333,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.42,0.74%,59639
334,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15477.42,23.22,49.19,-0.08%,1567762
335,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",17.98,,0.47,-2.06%,7740
336,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2996.65,,36.64,0.49%,440166
337,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3737.40,8.86,23.40,-1.85%,807326
338,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1226.46,30.69,42.38,0.07%,207892
339,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2933.57,14.15,26.99,-0.15%,1142850
340,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",126.11,,0.73,2.82%,1112645
341,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",40.88,,1.35,3.05%,158142
342,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",61.71,,1.63,0.62%,78089
343,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",891.20,14.18,20.23,1.15%,13
344,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",70.42,25.87,3.55,-8.51%,2406894
345,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",146.98,47.67,8.56,-0.47%,62741
346,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4304.52,18.69,46.53,0.39%,287566
347,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.87,6.02,2.51,-0.75%,5520
348,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,1.68,0.00%,0
349,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",179.72,0.01,7.07,0.00%,0
350,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",76.01,1.25,7.10,-0.14%,6407
351,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13120.84,,50.83,1.52%,947821
352,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",572.76,,7.25,-2.03%,1312760
353,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",467.37,,10.22,2.10%,557287
354,"ARCB","ArcBest Corporation","Services","Trucking","USA",983.18,28.21,38.43,1.67%,248052
355,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4991.21,8.50,15.91,0.13%,1437433
356,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",18.20,4.63,2.95,3.87%,5443
357,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1305.39,,6.02,-3.22%,556939
358,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11240.79,,10.00,-19.22%,226605424
359,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",157.49,34.10,10.71,1.32%,67188
360,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",316.63,39.44,24.25,-0.82%,6788
361,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",113.56,,7.65,-0.91%,1139
362,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",376.16,,20.39,0.44%,8320
363,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5906.46,47.86,81.87,-0.55%,478811
364,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3459.50,6.57,16.12,-1.41%,136240
365,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",380.31,5.28,10.04,3.93%,1373629
366,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8164.76,23.21,108.68,-0.79%,1209372
367,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",191.88,,10.02,2.66%,22386
368,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.74,-1.84%,4278
369,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",757.10,10.49,16.19,-2.00%,689477
370,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1116.51,,5.87,-1.68%,3725942
371,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1563.67,15.92,71.22,-2.76%,406234
372,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",41.96,,3.26,13.99%,77933
373,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",72.83,18.01,21.72,0.51%,5525
374,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",71.55,,5.18,1.57%,1000
375,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3390.47,11.06,45.78,0.00%,125113
376,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",18938.39,74.16,40.06,-1.79%,2083969
377,"ARMK","Aramark","Services","Specialty Eateries","USA",6244.48,41.86,27.27,1.79%,346477
378,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",945.27,,4.26,-2.07%,3035606
379,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",244.42,,2.97,-3.88%,1796460
380,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",340.33,15.01,27.14,0.48%,22015
381,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1272.68,,16.53,5.89%,526992
382,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",608.71,,18.82,-0.48%,115654
383,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",71.59,,1.17,2.63%,70647
384,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1443.09,,4.00,-1.72%,2925492
385,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4045.48,41.72,27.98,0.11%,1702121
386,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",506.23,,3.81,-0.91%,1224851
387,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",197.13,24.08,22.07,0.05%,11088
388,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.11,30.33,5.34,-2.20%,12802
389,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",71.17,19.53,2.97,-1.00%,168090
390,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2250.53,,20.30,-1.60%,969977
391,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5316.60,11.67,55.00,2.25%,860228
392,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",363.49,,6.70,-2.47%,1916657
393,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",227.84,,11.30,-3.58%,101659
394,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",88.04,40.20,19.95,0.20%,1585
395,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2805.44,15.90,18.56,2.37%,1657626
396,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",50.40,21.82,16.00,-4.76%,5500
397,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",266.22,,9.91,-2.84%,73168
398,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",888.72,,64.42,0.03%,54312
399,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.73,1.02%,219880
400,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",418.60,35.76,53.04,0.23%,18959
401,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.69,9.75,8.25,-0.48%,2238
