"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5493,"SBBX",47.45,4.67,3.75,13.40%,-0.97%,26.20%,-3.83%,0.05%,0.55,3.26,10.12,-0.39%,1461
5494,"SBCF",417.31,33.12,23.90,1.10%,3.79%,43.20%,-0.01%,1.43%,2.75,124.22,12.68,0.63%,77221
5495,"SBCP",53.04,4.23,4.15,0.30%,0.00%,17.40%,0.27%,0.13%,1.19,4.41,12.42,-0.96%,6454
5496,"SBFG",45.73,4.88,4.30,0.70%,0.00%,21.60%,-0.38%,0.03%,0.13,8.82,9.45,0.85%,4081
5497,"SBGI",2545.87,95.53,67.47,0.20%,0.00%,99.00%,1.08%,22.79%,18.59,827.16,26.30,-1.31%,601742
5498,"SBGL",2439.62,230.37,181.22,,,24.80%,-0.10%,1.57%,2.38,1193.69,10.81,2.08%,1027681
5499,"SBH",4838.06,157.90,159.66,0.40%,-83.49%,,0.68%,3.83%,6.46,946.44,30.62,-0.07%,383893
5500,"SBI",,,,,,,,,0.30,16.97,9.90,0.06%,4959
5501,"SBIO",,,,,,,,,,45.19,27.49,2.23%,34428
5502,"SBLK",657.48,158.43,130.17,80.19%,0.00%,39.30%,0.14%,1.13%,2.37,618.17,4.13,-0.48%,675699
5503,"SBM",,,,,,,,,,0.88,25.84,0.00%,0
5504,"SBND",,,,,,,,,,59.82,4.15,1.47%,39542
5505,"SBNY",6123.73,50.31,49.42,1.76%,0.00%,95.50%,0.22%,1.82%,3.16,284.55,122.72,0.82%,273643
5506,"SBR",580.28,14.58,14.58,,,9.70%,-0.56%,0.08%,0.32,37.95,39.64,-0.40%,74081
5507,"SBRA",1800.58,54.53,53.54,1.10%,0.00%,97.10%,0.61%,1.66%,1.32,672.66,33.55,1.61%,687450
5508,"SBS",3585.48,694.86,339.99,,,24.10%,0.28%,1.14%,1.30,2979.07,4.99,-3.29%,5046585
5509,"SBSA",18.19,6.52,3.72,27.12%,0.00%,43.90%,-0.07%,0.04%,0.22,7.59,2.87,2.87%,570
5510,"SBSI",537.33,18.92,17.30,1.00%,-1.90%,44.90%,0.07%,6.09%,11.07,95.14,28.31,-0.32%,3330524
5511,"SBUX",66015.03,748.30,727.97,2.30%,-3.53%,73.50%,0.05%,1.68%,2.33,5237.72,88.12,-0.11%,6968201
5512,"SBW",,,,,,,,,0.38,48.66,11.18,-0.71%,49315
5513,"SBY",594.56,37.37,34.83,0.40%,104.39%,67.80%,0.77%,3.69%,4.81,267.08,15.98,0.44%,299819
5514,"SC",6473.58,348.98,88.50,0.20%,-98.08%,30.70%,0.12%,10.37%,3.34,2750.87,18.74,1.02%,1758820
5515,"SCC",,,,,,,,,,13.37,12.82,-2.14%,1931
5516,"SCCO",22188.77,818.17,129.87,0.50%,55.78%,13.10%,0.02%,8.54%,5.56,1997.32,27.66,1.99%,1730829
5517,"SCD",,,,,,,,,0.46,49.40,17.02,0.12%,15847
5518,"SCG",9086.14,142.55,128.37,10.00%,0.00%,56.80%,1.44%,4.56%,6.76,866.38,63.62,-0.19%,831566
5519,"SCHA",,,,,,,,,,248.19,55.09,0.88%,221909
5520,"SCHB",,,,,,,,,,577.68,49.88,0.38%,399916
5521,"SCHC",,,,,,,,,,106.05,29.00,1.36%,151239
5522,"SCHD",,,,,,,,,,668.25,39.98,0.10%,998793
5523,"SCHE",,,,,,,,,,481.62,24.88,0.20%,446871
5524,"SCHF",,,,,,,,,,851.76,29.36,1.21%,722026
5525,"SCHG",,,,,,,,,,190.53,52.28,0.38%,230434
5526,"SCHH",,,,,,,,,,217.00,42.66,0.83%,252466
5527,"SCHL",1211.53,32.70,26.97,15.10%,-5.68%,90.50%,-1.12%,11.01%,25.16,117.96,37.05,0.00%,125671
5528,"SCHM",,,,,,,,,,179.00,41.18,1.01%,245932
5529,"SCHN",449.27,26.79,25.57,2.90%,-0.12%,92.40%,-2.30%,10.55%,8.16,330.40,16.53,-1.43%,363384
5530,"SCHO",,,,,,,,,,158.09,50.72,-0.06%,58720
5531,"SCHP",,,,,,,,,,76.29,55.24,-0.14%,88313
5532,"SCHR",,,,,,,,,,55.31,54.44,-0.15%,49517
5533,"SCHV",,,,,,,,,,154.03,43.85,0.30%,132599
5534,"SCHW",35503.89,1305.77,1132.08,0.10%,-79.92%,77.70%,0.12%,1.83%,3.07,6762.16,27.36,0.63%,4418006
5535,"SCHX",,,,,,,,,,483.45,49.14,0.31%,480080
5536,"SCHZ",,,,,,,,,,215.54,52.99,-0.09%,214340
5537,"SCI",4784.03,207.64,201.18,1.90%,-25.78%,85.50%,0.18%,3.20%,6.37,1012.25,23.31,1.17%,934509
5538,"SCIF",,,,,,,,,,129.01,48.23,1.73%,108528
5539,"SCIN",,,,,,,,,,14.72,18.53,0.87%,22463
5540,"SCJ",,,,,,,,,,12.50,53.17,0.82%,5732
5541,"SCL",868.86,22.25,18.68,3.00%,-0.22%,59.70%,0.10%,1.03%,2.30,83.23,39.69,1.64%,57212
5542,"SCLN",376.21,50.77,45.91,0.10%,-34.73%,66.90%,-0.06%,9.08%,8.39,496.92,7.37,-0.54%,193849
5543,"SCM",150.26,12.48,12.15,2.10%,,31.80%,-0.08%,0.49%,1.34,44.90,12.25,1.74%,28865
5544,"SCMP",673.23,44.35,15.82,51.60%,-3.72%,23.90%,3.13%,13.95%,7.13,309.50,15.99,5.34%,497690
5545,"SCO",,,,,,,,,,1481.97,104.42,1.58%,1136009
5546,"SCOK",67.81,23.96,15.98,31.69%,,2.20%,13.79%,4.19%,0.80,841.06,2.81,-0.71%,206034
5547,"SCON",35.19,13.23,12.50,7.70%,0.00%,34.40%,-0.02%,13.06%,37.69,43.32,2.69,1.13%,23006
5548,"SCOR",1415.54,34.20,33.59,1.40%,-26.37%,95.70%,0.03%,4.03%,5.26,257.34,41.14,-0.60%,286717
5549,"SCPB",,,,,,,,,,552.36,30.65,-0.07%,374588
5550,"SCS",2051.63,121.47,102.02,1.90%,-3.83%,92.70%,0.32%,1.63%,4.03,412.99,16.95,0.36%,360362
5551,"SCSC",1118.87,28.55,28.38,0.60%,-15.20%,99.70%,1.60%,2.49%,5.50,128.50,39.80,1.56%,99765
5552,"SCSS",1568.32,53.29,52.22,0.70%,-15.45%,89.60%,-11.14%,10.33%,6.91,781.06,29.41,-0.07%,567431
5553,"SCTO",,,,,,,,,,17.39,26.42,0.38%,31046
5554,"SCTY",4636.80,96.00,47.39,0.50%,-70.96%,44.00%,0.15%,43.42%,7.38,2790.03,50.16,3.85%,2230677
5555,"SCVL",485.30,20.28,14.72,0.20%,0.00%,67.50%,-0.90%,1.90%,4.20,66.50,23.89,-0.17%,66631
5556,"SCX",140.01,6.78,5.77,16.13%,0.00%,50.70%,0.09%,0.10%,0.42,13.69,21.32,3.24%,23721
5557,"SCYX",102.03,8.51,3.51,64.31%,0.00%,1.40%,,0.27%,0.40,24.33,11.40,-4.92%,4056
5558,"SCZ",,,,,,,,,,531.21,47.18,1.35%,378330
5559,"SD",630.30,484.85,463.78,0.60%,3.49%,72.30%,-4.60%,12.80%,4.25,13949.69,1.42,9.23%,17579902
5560,"SDD",,,,,,,,,,0.77,39.75,-0.92%,1940
5561,"SDIV",,,,,,,,,,248.77,23.29,0.82%,218812
5562,"SDLP",1262.53,91.82,66.26,,,59.20%,-3.86%,1.33%,1.63,538.93,14.18,3.13%,456667
5563,"SDOG",,,,,,,,,,217.77,37.90,0.16%,154869
5564,"SDOW",,,,,,,,,,937.76,20.81,-0.05%,715015
5565,"SDP",,,,,,,,,,5.24,44.29,1.23%,2222
5566,"SDPI",57.09,17.30,7.75,0.80%,,32.80%,0.78%,1.46%,5.46,20.73,3.40,3.03%,23738
5567,"SDR",203.89,49.73,31.05,16.74%,0.00%,1.80%,-0.22%,7.27%,6.08,371.76,4.30,4.88%,191987
5568,"SDRL",5176.47,514.56,370.91,,,33.10%,-0.29%,7.16%,1.81,14644.38,10.30,2.39%,7130259
5569,"SDS",,,,,,,,,,7962.34,21.94,-0.63%,6079377
5570,"SDT",98.60,28.01,20.47,2.52%,0.00%,4.10%,-0.78%,9.84%,9.41,214.06,3.49,-0.85%,69965
5571,"SDY",,,,,,,,,,933.12,78.92,0.37%,1241130
5572,"SDYL",,,,,,,,,,1.54,54.86,-0.22%,211
5573,"SE",22659.67,671.00,669.72,0.10%,-3.08%,69.60%,0.09%,3.01%,4.26,4726.12,33.63,-0.41%,6579398
5574,"SEA",,,,,,,,,,37.78,18.54,0.54%,7786
5575,"SEAC",242.47,32.59,31.93,0.40%,0.00%,98.40%,5.55%,4.96%,6.53,242.55,7.18,-3.49%,219814
5576,"SEAS",1501.20,90.00,87.83,1.00%,-4.12%,89.70%,0.23%,3.10%,2.00,1365.26,17.40,4.32%,1085283
5577,"SEB",4574.70,1.17,0.27,77.11%,0.00%,18.30%,-11.82%,1.84%,9.35,0.53,3977.01,1.71%,326
5578,"SEE",8454.85,211.16,189.89,0.30%,3.78%,90.40%,0.07%,3.15%,2.43,2463.89,39.42,-1.55%,4033617
5579,"SEED",33.79,22.68,14.85,,,1.40%,178.97%,1.13%,1.46,114.61,1.46,-2.01%,17736
5580,"SEF",,,,,,,,,,30.63,17.93,-0.39%,60590
5581,"SEIC",6753.15,167.24,131.74,9.60%,-3.97%,67.90%,-0.05%,0.93%,2.31,532.10,40.92,1.34%,530169
5582,"SEM",1802.77,130.92,104.89,10.10%,-19.29%,75.90%,-22.49%,2.29%,2.22,1082.65,13.95,1.31%,2120270
5583,"SEMG",2785.97,43.49,43.10,0.89%,0.00%,,-0.56%,3.20%,2.19,629.78,69.43,8.38%,1510844
5584,"SEMI",777.07,41.51,12.56,9.40%,-80.63%,18.40%,0.22%,2.34%,2.53,115.99,17.96,-4.06%,305459
5585,"SENEA",302.71,11.17,7.75,0.30%,0.00%,71.50%,-0.77%,1.61%,6.32,19.77,26.85,-0.92%,21280
5586,"SENEB",348.73,10.73,7.05,65.57%,0.00%,17.40%,0.21%,0.00%,0.05,4.01,32.00,-1.54%,758
5587,"SEP",15996.20,295.46,51.91,83.31%,0.00%,14.40%,0.10%,1.18%,2.46,249.62,53.69,-0.83%,192430
5588,"SERV",3705.79,133.59,132.68,0.60%,0.00%,98.50%,-0.06%,1.09%,2.81,512.42,27.70,-0.14%,354869
5589,"SEV",25.92,3.59,2.72,3.70%,0.00%,73.10%,48.49%,0.31%,1.64,5.19,7.20,-0.28%,4020
5590,"SF",3219.97,66.01,62.91,2.80%,-2.48%,89.40%,-0.13%,4.08%,5.27,486.35,49.19,0.84%,328678
5591,"SFBC",46.27,2.52,2.08,2.40%,-8.69%,26.70%,-2.33%,0.45%,3.09,3.04,18.17,-1.01%,100
5592,"SFBS",787.65,24.80,21.50,10.70%,1.55%,17.20%,2.06%,0.43%,2.49,36.80,31.57,-0.60%,8054
5593,"SFE",388.43,20.53,20.23,0.80%,-4.40%,80.30%,0.73%,6.50%,27.04,48.62,19.01,0.48%,23931
5594,"SFG",2759.09,42.04,41.25,0.10%,-44.11%,80.00%,-0.03%,1.84%,3.67,206.51,66.43,1.22%,177769
5595,"SFL",1341.08,93.39,59.23,0.08%,0.00%,35.20%,0.49%,9.97%,8.37,705.64,14.53,1.18%,268447
5596,"SFLY",1741.04,38.75,38.05,1.40%,-1.78%,,5.33%,11.68%,7.18,619.07,45.51,1.29%,388158
5597,"SFM",5509.62,151.28,142.43,0.30%,-97.21%,82.10%,0.05%,7.43%,8.93,1184.08,36.88,1.26%,1190461
5598,"SFN",1709.66,66.01,62.76,8.54%,0.00%,92.20%,-8.94%,0.00%,0.06,5.28,25.88,-0.08%,9705
5599,"SFNC",692.22,18.05,17.39,2.30%,-3.03%,49.80%,-0.02%,1.58%,4.95,55.50,38.27,-0.21%,38467
5600,"SFS",1132.74,73.08,71.48,1.90%,0.00%,57.20%,0.30%,0.75%,2.16,249.23,15.06,-2.84%,217586
5601,"SFST",102.68,6.04,5.25,4.20%,-0.99%,33.80%,0.05%,0.15%,1.30,6.24,17.90,5.29%,1530
5602,"SFUN",2823.69,412.82,8122.30,0.37%,0.00%,56.00%,1.16%,0.23%,3.01,6148.98,7.05,3.07%,5535832
5603,"SFXE",314.81,92.59,53.98,9.20%,85.02%,39.90%,0.62%,23.14%,20.76,601.79,3.48,2.35%,1074313
5604,"SFY",93.00,43.87,42.59,1.70%,2.53%,,0.73%,35.08%,4.93,3028.86,2.20,3.77%,1849873
5605,"SGA",238.79,5.81,4.99,1.50%,0.00%,91.50%,0.26%,1.56%,17.55,4.44,40.90,-0.49%,4841
5606,"SGAR",,,,,,,,,,0.56,27.01,-2.46%,200
5607,"SGB",34.22,2.55,1.88,10.80%,0.00%,1.60%,2.51%,0.10%,0.74,2.42,13.36,-0.45%,16138
5608,"SGBK",292.59,10.17,10.17,,,57.60%,-0.02%,1.81%,7.25,25.43,28.34,-1.49%,16362
5609,"SGC",259.22,6.80,4.01,8.40%,1.78%,28.90%,-2.29%,0.23%,0.40,22.70,38.10,-0.05%,32514
5610,"SGDM",,,,,,,,,,231.93,20.69,1.67%,486081
5611,"SGEN",4001.65,123.89,118.91,0.90%,,87.60%,5.47%,16.68%,14.58,1359.79,33.02,2.23%,875385
5612,"SGF",,,,,,,,,0.33,14.62,11.98,-0.66%,4021
5613,"SGG",,,,,,,,,,18.71,39.35,1.31%,16289
5614,"SGI",397.79,34.59,34.27,1.00%,-8.22%,87.30%,0.82%,8.27%,11.43,247.93,11.42,-0.70%,149450
5615,"SGL",,,,,,,,,0.17,60.05,8.45,-0.12%,61413
5616,"SGM",283.73,25.77,46.56,0.20%,226.86%,77.90%,-0.83%,2.73%,14.44,87.93,10.84,-1.54%,82433
5617,"SGMA",23.43,4.06,3.61,0.50%,0.00%,30.00%,-0.65%,0.32%,0.98,11.87,5.70,-1.21%,15634
5618,"SGMO",917.24,68.40,66.26,1.50%,-29.85%,77.40%,1.77%,13.87%,10.34,888.78,13.72,2.31%,440637
5619,"SGMS",1080.73,84.83,48.99,1.60%,2.35%,63.80%,0.64%,23.71%,9.42,1233.26,13.24,3.92%,835217
5620,"SGNL",10.30,3.80,0.85,,,6.60%,,0.58%,0.86,5.78,2.68,-1.11%,5682
5621,"SGNT",829.02,31.91,29.51,0.20%,-90.53%,95.80%,-3.40%,6.90%,7.13,285.68,26.03,0.19%,173667
5622,"SGOC",10.10,17.41,3.01,38.93%,0.00%,0.90%,,4.60%,1.12,123.83,0.57,-1.72%,8778
5623,"SGOL",,,,,,,,,,51.97,125.43,-1.03%,50019
5624,"SGRP",29.00,20.57,6.52,27.70%,0.00%,6.20%,10.02%,0.01%,0.09,6.69,1.45,2.84%,1600
5625,"SGU",358.00,57.28,56.25,24.30%,0.00%,38.50%,0.02%,0.01%,0.10,61.07,6.40,2.40%,30434
5626,"SGY",783.57,56.17,54.76,1.90%,-0.28%,99.50%,-0.22%,12.13%,4.40,1509.41,14.38,3.08%,992510
5627,"SGYP",277.30,96.62,87.58,9.54%,0.00%,27.80%,-0.07%,14.96%,16.38,800.08,3.07,6.97%,943581
5628,"SH",,,,,,,,,,3422.31,21.74,-0.37%,2457029
5629,"SHBI",119.64,12.62,12.30,0.50%,-18.12%,47.10%,0.02%,0.06%,0.71,10.39,9.32,-1.69%,4426
5630,"SHEN",786.47,24.11,22.61,1.70%,0.00%,41.50%,-2.06%,1.78%,5.40,74.68,32.98,1.10%,63017
5631,"SHG",20064.43,478.18,428.43,,,2.30%,1.88%,0.05%,4.11,56.61,42.83,2.07%,85971
5632,"SHI",5894.17,198.19,52.16,,,1.00%,-0.05%,0.05%,2.37,11.46,28.75,-3.33%,28804
5633,"SHIP",10.70,13.81,3.75,1.96%,0.00%,0.70%,14.27%,0.29%,1.07,10.32,0.78,0.06%,2944
5634,"SHLD",3637.32,106.51,69.28,1.00%,258.38%,76.50%,-0.10%,18.48%,9.53,1343.25,35.17,2.99%,669072
5635,"SHLM",1015.65,29.11,28.44,2.30%,-7.72%,87.80%,-0.15%,1.88%,3.24,165.00,35.97,3.10%,171650
5636,"SHLO",224.20,17.22,6.63,61.61%,0.00%,32.40%,-0.04%,3.23%,3.71,57.73,13.46,3.38%,55647
5637,"SHLX",5534.30,134.95,45.92,0.10%,0.00%,9.90%,100.18%,1.91%,0.85,1035.02,42.12,2.71%,108818
5638,"SHM",,,,,,,,,,525.21,24.48,0.04%,613799
5639,"SHO",3658.17,205.40,203.34,0.40%,-2.54%,95.00%,0.72%,2.35%,2.68,1779.27,17.98,0.95%,1279900
5640,"SHOO",2159.41,64.23,56.90,7.90%,-5.63%,92.00%,1.18%,4.43%,4.27,589.06,33.90,0.83%,452918
5641,"SHOR",443.24,63.23,61.87,1.10%,-2.83%,80.90%,-0.82%,1.35%,2.18,383.83,6.93,-1.14%,225255
5642,"SHOS",279.93,22.74,16.95,25.10%,0.00%,60.40%,0.52%,6.27%,9.94,107.04,12.28,-0.24%,67727
5643,"SHPG",42646.48,197.41,181.24,0.35%,0.00%,26.20%,-0.07%,0.52%,0.81,1161.84,220.57,2.10%,1670842
5644,"SHV",,,,,,,,,,2088.82,110.25,-0.01%,2092540
5645,"SHW",26304.96,96.00,77.37,0.70%,-2.80%,75.70%,0.20%,3.88%,4.65,646.24,275.29,0.47%,471615
5646,"SHY",,,,,,,,,,1502.09,84.80,-0.06%,1575627
5647,"SHYD",,,,,,,,,,23.09,25.66,-0.43%,65561
5648,"SHYG",,,,,,,,,,38.23,48.74,0.29%,179300
5649,"SIAL",16398.88,119.10,118.91,0.20%,-7.01%,78.90%,-3.33%,0.54%,0.95,676.10,137.49,-0.15%,627494
5650,"SIBC",48.46,2.31,1.75,1.30%,0.00%,14.40%,-4.16%,0.05%,0.07,11.29,20.78,-0.95%,1141
5651,"SID",2635.80,1380.00,624.82,,,,,6.68%,8.29,5038.52,1.88,-1.57%,3030757
5652,"SIEB",43.10,22.10,2.17,90.18%,0.00%,1.30%,-12.09%,0.72%,1.38,11.30,1.81,-7.18%,26538
5653,"SIEN",231.70,14.90,14.79,0.70%,0.00%,32.80%,,0.74%,0.71,154.93,15.50,-0.32%,25814
5654,"SIF",164.81,5.45,4.07,4.10%,-0.89%,33.20%,-0.39%,1.84%,5.63,13.29,30.37,0.43%,1365
5655,"SIFI",140.20,12.78,11.52,1.50%,-17.77%,66.70%,0.05%,0.31%,4.56,7.85,10.95,-0.18%,5330
5656,"SIFY",256.00,179.02,176.73,8.11%,0.00%,0.40%,0.14%,0.11%,2.41,83.57,1.43,0.00%,69650
5657,"SIG",10009.67,80.18,79.69,0.20%,-0.21%,93.10%,0.13%,1.59%,1.42,890.94,125.19,0.28%,641430
5658,"SIGA",79.19,53.51,38.61,0.20%,354.03%,27.00%,0.27%,5.18%,14.24,140.50,1.42,-4.05%,35598
5659,"SIGI",1521.08,56.42,54.89,2.70%,-3.54%,73.00%,0.27%,0.91%,2.32,215.15,27.02,0.22%,174301
5660,"SIGM",233.68,34.93,31.70,0.60%,-11.22%,46.90%,1.00%,1.50%,1.35,352.19,6.79,1.49%,346968
5661,"SIJ",,,,,,,,,,1.92,42.90,-0.02%,200
5662,"SIL",,,,,,,,,,360.25,10.54,1.35%,281031
5663,"SILC",255.82,7.18,5.47,1.89%,0.00%,15.10%,-20.57%,0.90%,1.96,25.11,35.75,0.34%,59349
5664,"SILJ",,,,,,,,,,13.42,8.62,-1.77%,8788
5665,"SIM",1459.86,164.77,23.39,,,0.40%,3.29%,0.46%,7.31,14.79,8.67,-2.14%,18660
5666,"SIMG",456.58,77.65,76.64,0.70%,-5.23%,79.50%,1.66%,2.29%,2.15,817.83,5.90,0.34%,487457
5667,"SIMO",891.97,33.71,30.62,,,45.10%,6.64%,4.15%,2.80,453.88,26.87,1.55%,1083346
5668,"SINA",2442.98,66.08,61.80,0.01%,0.00%,57.90%,0.26%,3.21%,1.72,1156.29,37.07,0.27%,353452
5669,"SINO",9.59,6.19,2.67,62.13%,0.00%,0.40%,172.95%,4.85%,1.26,102.30,1.68,8.39%,214608
5670,"SIR",1565.56,59.96,38.39,35.90%,0.00%,57.10%,4.93%,3.39%,2.79,466.10,26.10,-0.04%,308328
5671,"SIRI",19615.19,5494.45,2302.27,57.91%,-0.13%,25.20%,-0.19%,6.65%,5.07,30192.00,3.66,2.52%,37018170
5672,"SIRO",5097.92,55.37,55.23,0.50%,-4.26%,,0.44%,4.81%,6.66,399.02,92.22,0.16%,375537
5673,"SIVB",5797.24,50.92,50.59,0.20%,-44.98%,93.30%,-0.41%,1.97%,2.69,370.56,118.29,3.90%,664438
5674,"SIVR",,,,,,,,,,137.64,17.59,-2.17%,57236
5675,"SIX",4047.19,93.62,87.99,5.10%,-22.15%,87.60%,0.02%,5.56%,7.90,619.95,43.79,1.30%,418173
5676,"SIXD",581.11,77.07,16.21,,,0.40%,,0.02%,1.42,2.41,7.03,-6.76%,1754
5677,"SIZE",,,,,,,,,,11.04,66.19,0.27%,3301
5678,"SJB",,,,,,,,,,118.81,27.68,-0.47%,32529
5679,"SJI",2029.09,33.65,33.35,0.40%,12.43%,62.30%,0.01%,2.38%,4.94,160.47,60.55,0.41%,108825
5680,"SJM",10842.81,101.82,96.76,0.10%,-1.21%,70.00%,1.27%,4.51%,7.90,552.60,106.45,-0.04%,366891
5681,"SJNK",,,,,,,,,,1660.67,28.99,0.10%,844680
5682,"SJR",11086.05,469.35,388.66,7.70%,0.00%,61.00%,0.09%,0.90%,9.24,376.66,23.52,-0.42%,746731
5683,"SJT",665.59,46.61,43.01,8.58%,0.00%,29.30%,-3.21%,0.31%,0.75,174.99,14.37,0.63%,69751
5684,"SJW",714.07,20.24,14.56,8.30%,-0.99%,57.30%,-1.14%,1.85%,4.46,60.48,35.60,0.91%,80620
5685,"SKBI",37.28,8.69,6.83,2.20%,,26.20%,27.07%,1.24%,3.24,25.99,4.27,-0.47%,5393
5686,"SKF",,,,,,,,,,42.22,52.26,-1.04%,60804
5687,"SKH",357.07,40.12,35.70,7.50%,0.00%,58.80%,-0.10%,1.22%,2.60,166.80,8.92,0.22%,229591
5688,"SKIS",98.63,13.99,10.65,3.50%,0.00%,14.90%,,1.93%,0.82,251.18,7.19,1.99%,23822
5689,"SKM",21264.64,729.24,508.46,,,15.40%,0.21%,0.19%,1.30,750.92,29.27,0.38%,1508175
5690,"SKOR",,,,,,,,,13.96,0.47,50.70,-0.03%,140
5691,"SKT",3847.51,95.90,94.18,1.60%,-1.83%,99.70%,0.25%,2.79%,4.17,631.29,40.24,0.30%,911467
5692,"SKUL",291.71,28.13,19.89,0.90%,5.33%,60.30%,0.70%,4.55%,3.48,260.05,10.29,-0.77%,136744
5693,"SKX",2979.58,51.90,40.34,1.30%,-9.73%,91.10%,0.85%,20.03%,8.59,940.45,60.16,4.79%,1030668
5694,"SKY",28.99,8.38,6.85,18.32%,0.00%,44.00%,-0.03%,0.30%,1.19,17.46,4.25,22.83%,77882
5695,"SKYS",537.66,47.92,5.44,,,0.60%,,1.76%,1.76,54.38,10.58,-5.70%,4622
5696,"SKYW",676.09,51.18,49.37,1.60%,1.49%,87.40%,0.09%,3.46%,2.97,575.05,13.78,4.31%,890054
5697,"SKYY",,,,,,,,,2.33,63.13,28.43,0.25%,86725
5698,"SLAB",1919.81,42.38,39.31,6.30%,-2.18%,91.50%,0.07%,3.56%,5.15,271.59,45.34,0.09%,209232
5699,"SLB",104550.00,1275.00,1261.94,0.10%,-9.58%,79.70%,-0.24%,1.57%,1.97,10060.78,83.68,2.05%,7024398
5700,"SLCA",1358.78,53.92,53.77,0.20%,27.15%,93.30%,0.39%,18.45%,2.82,3513.56,25.56,1.43%,2397986
5701,"SLCT",81.48,11.38,8.30,5.50%,,5.20%,-25.86%,0.03%,0.28,8.03,7.10,-0.84%,9362
5702,"SLF",19420.89,612.26,612.25,,,54.40%,3.39%,0.28%,5.22,330.05,31.54,-0.57%,246151
5703,"SLG",12516.87,97.40,96.79,0.30%,-45.41%,,-0.14%,4.19%,5.89,688.38,130.56,1.60%,523223
5704,"SLGN",3295.88,63.20,43.27,0.60%,-14.96%,69.00%,0.11%,2.62%,6.02,188.74,53.02,1.67%,342833
5705,"SLH",3685.78,68.23,67.66,0.40%,0.00%,99.70%,-0.02%,1.66%,1.79,624.57,54.82,1.48%,670029
5706,"SLI",173.96,4.14,4.06,1.96%,0.00%,79.10%,0.65%,0.16%,0.67,9.45,41.01,-2.40%,4472
5707,"SLM",3897.30,423.16,418.61,0.10%,0.00%,96.70%,0.05%,4.03%,4.22,4001.27,9.28,0.76%,8544163
5708,"SLP",108.92,16.86,10.43,73.20%,0.00%,16.40%,0.18%,0.15%,1.28,12.10,6.48,0.31%,4199
5709,"SLQD",,,,,,,,,,6.98,50.61,-0.04%,5828
5710,"SLRC",800.56,42.47,40.14,0.20%,204.01%,61.20%,-0.31%,0.87%,1.49,233.11,18.72,-0.69%,219089
5711,"SLTC",38.90,7.78,6.26,3.80%,0.17%,26.10%,14.41%,0.38%,3.93,6.03,4.86,-2.80%,11712
5712,"SLV",,,,,,,,,,9317.93,17.13,-2.17%,8142744
5713,"SLVO",,,,,,,,,0.47,23.08,12.12,-0.49%,15228
5714,"SLVP",,,,,,,,,,24.31,9.83,0.20%,8213
5715,"SLW",8423.85,365.46,363.72,,,64.10%,1.32%,0.82%,0.49,6056.85,23.47,1.82%,3732223
5716,"SLX",,,,,,,,,,23.92,32.29,0.59%,11185
5717,"SLXP",8023.62,63.72,62.06,2.50%,0.00%,,-2.42%,16.92%,4.55,2307.64,127.00,0.86%,766076
5718,"SLY",,,,,,,,,,16.89,104.08,0.67%,20847
5719,"SLYG",,,,,,,,,,9.58,178.98,0.57%,8280
5720,"SLYV",,,,,,,,,,18.40,103.74,0.90%,9012
5721,"SM",2420.33,67.40,66.58,0.70%,-1.21%,89.00%,-7.44%,5.47%,1.96,1862.70,37.34,3.98%,1162916
5722,"SMB",,,,,,,,,,78.35,17.67,-0.19%,26640
5723,"SMBC",137.83,3.70,2.34,8.60%,-0.31%,41.30%,21.85%,0.08%,0.31,6.18,36.62,-1.69%,855
5724,"SMCI",1688.82,46.46,36.24,17.40%,-4.68%,62.40%,-1.02%,2.63%,2.12,448.99,36.71,0.99%,596655
5725,"SMDD",,,,,,,,,,22.91,35.12,-3.54%,38861
5726,"SMED",66.99,15.26,11.66,17.40%,0.95%,24.70%,-0.69%,0.31%,0.68,53.44,4.62,5.24%,39098
5727,"SMEZ",,,,,,,,,,2.51,49.49,1.83%,1937
5728,"SMFG",49060.78,7038.85,6591.78,,,1.90%,0.36%,0.01%,0.41,2211.34,6.98,0.14%,2672847
5729,"SMG",3880.10,60.96,45.03,26.30%,-5.02%,70.70%,2.07%,1.77%,3.15,252.66,64.17,0.82%,186299
5730,"SMH",,,,,,,,,,2757.39,55.12,0.02%,1801161
5731,"SMI",3238.02,719.56,492.19,,,1.50%,0.35%,0.07%,4.38,80.93,4.50,0.00%,55156
5732,"SMIN",,,,,,,,,,21.73,36.30,0.58%,23249
5733,"SMIT",8.21,3.01,1.95,29.05%,0.00%,25.30%,-4.25%,0.07%,0.35,4.06,2.82,3.39%,3850
5734,"SMK",,,,,,,,,,0.24,23.48,-0.10%,100
5735,"SMLL",,,,,,,,,,2.66,131.80,1.36%,1000
5736,"SMLP",2147.27,60.03,19.65,15.40%,-32.01%,74.00%,-0.55%,0.98%,1.16,164.91,36.67,2.52%,127601
5737,"SMLR",13.11,4.70,2.01,43.63%,-1.25%,13.20%,-15.87%,0.14%,0.25,11.39,2.87,2.87%,3320
5738,"SMLV",,,,,,,,,,4.89,77.68,0.69%,7222
5739,"SMMF",91.49,8.28,6.70,5.70%,-1.52%,16.10%,158.81%,0.02%,0.23,6.69,11.04,-0.09%,4682
