"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6081,"THFF",427.60,13.35,10.60,0.80%,-59.51%,46.00%,0.26%,2.51%,9.01,29.50,32.25,0.69%,17576
6082,"THG",2830.81,44.19,43.69,1.20%,4.74%,82.00%,-0.12%,0.87%,1.53,247.58,64.13,0.11%,214248
6083,"THHY",,,,,,,,,,1.04,24.80,2.78%,1538
6084,"THI",10440.49,132.78,132.33,5.49%,,78.80%,0.94%,0.54%,0.51,1395.09,79.37,0.94%,624373
6085,"THLD",176.89,59.36,58.85,8.70%,87.29%,50.40%,0.02%,12.43%,9.97,733.38,3.01,1.01%,445301
6086,"THM",41.33,96.12,86.38,12.62%,-1.56%,25.80%,-7.84%,0.18%,1.39,113.80,0.43,0.00%,90977
6087,"THO",2737.43,53.33,46.44,3.00%,2.96%,87.90%,3.08%,4.44%,6.51,316.75,51.16,-0.33%,261818
6088,"THOR",1484.07,56.30,55.73,0.70%,-16.29%,90.40%,-1.11%,8.30%,4.07,1137.33,26.59,0.87%,340951
6089,"THR",732.80,32.00,31.44,0.90%,-0.35%,95.60%,-0.11%,2.79%,7.05,124.40,22.76,-0.61%,70080
6090,"THRD",132.56,3.16,2.21,1.90%,36.33%,29.70%,-4.14%,0.37%,0.96,8.58,40.87,-2.57%,177
6091,"THRK",,,,,,,,,,46.63,146.58,-0.18%,1109
6092,"THRM",1497.90,35.47,34.76,1.80%,-17.35%,88.00%,-0.30%,3.96%,2.01,685.32,42.39,0.38%,377400
6093,"THRX",1974.72,115.01,79.87,3.20%,58.48%,81.10%,-0.87%,26.93%,25.47,844.33,17.08,-0.52%,615758
6094,"THS",3361.39,42.07,40.94,0.60%,6.32%,87.90%,2.15%,4.48%,6.06,302.43,80.57,0.84%,214215
6095,"THST",17.15,3.76,2.89,0.80%,,47.80%,36.75%,0.85%,2.13,11.49,4.40,-3.51%,6246
6096,"THTI",28.21,20.44,15.85,24.90%,-47.25%,0.40%,100.00%,0.06%,0.12,75.92,1.34,-2.90%,12885
6097,"TI",19288.41,1860.02,1559.15,,,1.20%,-0.01%,0.03%,3.33,145.60,10.54,1.64%,89526
6098,"TI-A",15941.80,1930.00,1530.00,,,,,0.00%,0.98,35.46,8.35,1.09%,474926
6099,"TIBX",3802.04,163.74,150.21,5.90%,8.28%,84.70%,2.06%,6.15%,1.84,5027.44,23.29,0.30%,1375331
6100,"TICC",515.31,60.27,59.25,1.40%,8.77%,21.70%,-8.21%,1.36%,1.84,438.17,8.61,0.70%,375341
6101,"TIF",12205.92,129.30,128.57,0.50%,-22.71%,94.90%,2.06%,2.88%,3.34,1108.51,94.44,0.04%,797836
6102,"TIGR",17.60,30.88,30.45,55.84%,,50.20%,-0.02%,0.38%,5.27,21.66,0.56,-1.77%,45250
6103,"TIK",17.40,3.24,1.41,5.80%,1.62%,7.60%,0.82%,0.65%,3.96,2.32,5.30,-1.30%,780
6104,"TILE",1054.37,66.48,64.55,1.60%,-2.21%,97.70%,0.22%,5.86%,9.70,389.73,15.69,-1.07%,223203
6105,"TILT",,,,,,,,,,20.11,83.51,0.53%,33295
6106,"TIME",2220.20,108.94,108.52,,,,,6.70%,7.55,963.56,20.94,2.75%,960335
6107,"TINY",90.31,31.25,28.68,3.30%,-2.00%,22.30%,0.53%,0.38%,1.13,95.55,2.90,0.35%,57151
6108,"TIP",,,,,,,,,,650.38,113.29,-0.05%,420515
6109,"TIPT",166.82,21.95,18.22,2.90%,13.96%,29.90%,74.36%,1.18%,11.82,18.20,7.52,-1.05%,3572
6110,"TIPX",,,,,,,,,,1.90,19.55,-0.46%,1504
6111,"TIPZ",,,,,,,,,,49.05,57.40,0.03%,2610
6112,"TIS",229.07,8.76,7.43,0.30%,114.01%,43.60%,-1.85%,3.81%,4.94,57.28,26.16,0.04%,41802
6113,"TISA",58.87,15.41,12.23,,,,,1.75%,4.69,45.65,3.89,1.83%,6996
6114,"TISI",823.42,20.57,19.44,2.80%,-8.13%,85.00%,0.03%,3.40%,8.40,78.63,39.97,-0.15%,59011
6115,"TITN",307.02,21.41,17.45,4.70%,18.49%,87.50%,-0.02%,33.76%,27.64,213.12,14.06,-1.95%,91754
6116,"TIVO",1482.76,115.57,111.77,2.90%,15.51%,84.80%,0.29%,8.00%,5.01,1786.42,12.79,-0.31%,1434927
6117,"TJX",43197.88,692.94,688.63,0.50%,-13.09%,91.90%,-0.07%,0.85%,1.41,4140.98,62.08,-0.42%,3136881
6118,"TK",4195.70,72.24,47.23,44.72%,,57.30%,0.51%,2.51%,1.58,748.05,58.54,0.79%,304061
6119,"TKAI",312.89,21.85,4.30,38.90%,,,,8.47%,0.44,822.92,14.31,-0.07%,251404
6120,"TKC",12140.69,871.55,305.34,0.73%,,6.80%,-0.35%,1.06%,11.37,285.51,14.12,1.36%,180726
6121,"TKF",,,,,,,,,0.11,31.49,11.05,1.28%,35299
6122,"TKMR",,,,,,,,,,5386.89,18.68,-5.75%,1855159
6123,"TKR",3759.69,90.77,74.97,0.80%,3.57%,71.20%,-4.18%,3.02%,2.23,1013.50,41.57,0.36%,402084
6124,"TLF",97.49,10.23,8.74,5.60%,-14.86%,49.80%,-15.32%,0.12%,1.00,10.52,9.44,-0.97%,1623
6125,"TLH",,,,,,,,,,42.14,133.03,0.06%,14096
6126,"TLI",,,,,,,,,0.20,34.76,11.52,0.00%,31340
6127,"TLK",23973.07,504.59,222.27,4.49%,,9.40%,-0.39%,0.20%,2.74,160.64,47.81,0.63%,114691
6128,"TLL",,,,,,,,,,0.08,16.15,0.00%,0
6129,"TLLP",3377.91,58.29,40.64,0.10%,0.02%,55.90%,1.08%,1.20%,0.98,498.09,58.35,0.69%,1062982
6130,"TLM",6929.35,1032.69,1036.01,6.01%,,76.10%,-0.38%,1.08%,1.44,7768.45,6.52,-2.83%,2631290
6131,"TLMR",972.91,70.45,67.48,3.60%,2.71%,66.10%,-3.00%,0.83%,1.75,318.52,13.90,0.65%,105342
6132,"TLO",,,,,,,,,,40.13,69.43,-0.06%,11109
6133,"TLOG",86.08,22.30,17.68,,,50.90%,0.04%,1.41%,5.45,45.74,3.98,3.11%,4654
6134,"TLP",652.05,16.12,12.68,2.90%,-87.12%,45.00%,-0.14%,0.51%,1.28,50.22,40.70,0.62%,28231
6135,"TLR",7.60,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,3.70,220.68,0.06,1.25%,282152
6136,"TLT",,,,,,,,,,9338.89,119.72,0.10%,6202376
6137,"TLTD",,,,,,,,,,37.74,59.98,0.15%,68260
6138,"TLTE",,,,,,,,,,11.64,51.76,0.64%,10704
6139,"TLYS",202.38,28.07,10.59,0.90%,35.36%,88.70%,0.00%,10.59%,11.34,98.90,7.17,-0.55%,23401
6140,"TM",189336.87,1669.49,916.41,,,1.60%,0.44%,0.10%,2.76,327.72,114.51,0.97%,307078
6141,"TMF",,,,,,,,,,212.22,72.97,0.25%,76816
6142,"TMH",4335.88,70.64,70.13,0.60%,29.28%,98.60%,-0.63%,4.23%,4.82,615.63,61.11,-0.44%,333178
6143,"TMHC",2213.27,122.28,31.94,,,,,6.84%,5.86,373.00,17.83,-1.49%,571485
6144,"TMK",6603.94,130.59,128.12,1.30%,0.83%,77.30%,-0.04%,2.16%,4.37,634.14,51.25,1.34%,1201293
6145,"TMO",46416.45,399.35,398.81,0.30%,-4.16%,92.40%,0.03%,0.79%,1.87,1681.48,117.90,1.44%,1842737
6146,"TMP",698.84,14.85,13.05,2.30%,1.49%,39.20%,-0.05%,2.98%,12.60,30.88,47.04,-0.04%,20928
6147,"TMST",1852.87,45.38,45.07,,,,,1.28%,1.13,510.87,40.85,0.05%,160107
6148,"TMUS",22415.11,807.17,270.00,0.10%,16.11%,31.40%,0.06%,5.48%,2.77,5349.25,28.12,1.26%,3191275
6149,"TMV",,,,,,,,,,705.60,38.53,-0.28%,825192
6150,"TNA",,,,,,,,,,8869.46,65.65,0.41%,6752903
6151,"TNAV",237.52,39.92,28.00,0.80%,31.77%,43.50%,2.68%,5.50%,5.62,274.05,6.02,1.18%,161033
6152,"TNC",1213.26,18.38,18.07,1.80%,16.56%,88.60%,1.01%,2.59%,6.92,67.62,66.47,0.70%,49476
6153,"TNDM",369.03,23.46,22.52,0.30%,18.52%,94.90%,1.71%,5.84%,11.88,110.60,15.04,-4.39%,49835
6154,"TNDQ",,,,,,,,,,8.63,37.14,0.00%,15192
6155,"TNET",1947.80,69.12,59.10,2.20%,-96.48%,74.90%,0.77%,1.50%,1.78,497.58,28.25,0.25%,485642
6156,"TNGO",520.43,38.78,36.81,6.00%,0.65%,94.80%,-0.38%,13.20%,20.07,242.02,13.51,0.67%,508768
6157,"TNH",2627.18,18.50,4.61,75.07%,,5.10%,0.21%,0.46%,1.14,18.47,141.66,-0.25%,6137
6158,"TNK",318.90,83.70,62.72,,,44.60%,0.29%,14.01%,23.78,369.67,3.80,-0.26%,319354
6159,"TNP",535.24,84.69,61.02,35.70%,,44.10%,0.21%,1.39%,1.30,654.13,6.52,3.16%,611146
6160,"TNXP",67.03,10.59,9.75,1.30%,14.09%,29.70%,0.26%,3.51%,2.20,155.70,6.66,5.21%,105153
6161,"TOF",25.24,5.15,2.21,57.04%,,3.90%,,0.43%,1.54,6.22,4.93,0.61%,3655
6162,"TOK",,,,,,,,,,12.76,53.28,0.49%,2332
6163,"TOL",5767.84,177.91,162.58,5.90%,-0.43%,85.70%,0.01%,5.12%,3.57,2330.64,32.47,0.15%,1160619
6164,"TOLZ",,,,,,,,,,6.40,44.00,0.30%,5540
6165,"TOO",2717.77,85.68,61.82,,,57.00%,4.78%,2.41%,9.01,165.10,32.03,0.98%,143105
6166,"TOPS",33.59,18.98,17.82,54.15%,,16.90%,,0.23%,0.31,127.35,1.65,-6.78%,39286
6167,"TORM",22.64,3.01,1.64,44.54%,0.07%,13.60%,-91.31%,0.04%,0.28,2.22,7.85,4.39%,129
6168,"TOT",138775.43,2405.12,2025.99,,,5.80%,0.17%,0.17%,2.32,1455.42,57.21,-0.85%,1244641
6169,"TOTS",,,,,,,,,,4.05,21.19,0.00%,0
6170,"TOUR",920.38,49.75,11.39,,,65.60%,-0.03%,20.50%,4.96,470.51,18.20,-1.62%,135221
6171,"TOWN",433.19,30.02,15.97,17.09%,,24.80%,15.05%,8.76%,27.20,51.42,14.24,-1.32%,19674
6172,"TOWR",480.29,20.72,19.83,0.30%,-36.02%,100.00%,0.43%,3.11%,3.08,200.23,23.02,-0.69%,223217
6173,"TPC",1270.48,48.64,38.18,1.20%,-65.90%,73.70%,0.24%,3.62%,6.62,208.61,26.68,2.14%,157717
6174,"TPH",2227.97,161.33,158.21,0.80%,,30.40%,4.99%,7.45%,5.14,2292.40,13.78,-0.22%,2093347
6175,"TPI",15.30,29.42,20.70,26.50%,0.37%,8.10%,-4.33%,0.19%,0.78,49.97,0.54,3.85%,11694
6176,"TPL",1396.70,8.45,8.38,0.86%,,42.60%,-0.50%,0.25%,0.85,24.31,165.00,-0.18%,14939
6177,"TPLM",710.70,86.25,72.33,1.00%,6.42%,83.90%,0.25%,17.73%,8.02,1599.00,8.10,-1.70%,1770270
6178,"TPRE",1510.68,103.97,101.87,0.20%,23.82%,71.40%,-0.01%,1.76%,6.31,284.49,14.69,1.10%,393380
6179,"TPS",,,,,,,,,,2.06,27.11,-0.04%,4500
6180,"TPUB",496.14,25.43,24.15,,,35.40%,,5.84%,3.49,403.55,19.42,-0.46%,104134
6181,"TPX",3484.05,60.91,59.50,1.10%,1.82%,36.60%,1.10%,4.93%,3.91,750.04,56.89,-0.54%,462355
6182,"TQNT",3068.62,174.85,173.92,0.30%,-48.25%,87.80%,-0.42%,3.23%,1.62,3481.56,17.62,0.40%,2372136
6183,"TQQQ",,,,,,,,,0.11,2896.24,84.94,2.30%,3501983
6184,"TR",1697.82,59.24,19.93,0.10%,33.91%,36.50%,-0.06%,13.82%,33.94,81.12,28.42,-0.84%,78050
6185,"TRAK",2282.78,53.89,52.81,1.20%,-5.27%,,0.01%,13.48%,13.84,514.54,43.32,2.27%,214515
6186,"TRC",585.99,20.59,19.49,1.60%,2.17%,76.10%,0.97%,2.41%,10.51,44.65,28.28,-0.63%,38455
6187,"TRCB",64.71,7.94,6.85,2.10%,0.60%,10.70%,2.47%,0.00%,0.05,6.46,8.15,0.00%,0
6188,"TRCH",42.25,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,2.35,54.04,2.35,13.53%,87630
6189,"TREC",294.63,24.17,18.41,0.20%,-33.18%,7.20%,0.35%,2.76%,10.06,50.45,11.92,-2.21%,28329
6190,"TREE",419.37,11.31,6.47,17.70%,-6.32%,49.50%,1.63%,6.00%,3.25,119.29,36.45,-1.70%,152694
6191,"TREX",1132.09,31.98,29.75,0.80%,-2.66%,96.40%,1.95%,17.46%,14.13,367.52,36.78,3.90%,390566
6192,"TRF",,,,,,,,,0.23,55.20,11.83,0.25%,74603
6193,"TRGP",5320.17,42.16,38.95,0.90%,-23.10%,82.30%,,1.13%,1.25,350.96,127.34,0.91%,301292
6194,"TRGT",79.12,33.81,32.62,14.08%,0.55%,77.20%,0.02%,1.53%,2.54,196.58,2.32,-0.85%,45200
6195,"TRI",29072.01,804.65,346.27,55.03%,,38.10%,-1.00%,3.54%,16.27,753.31,36.95,2.27%,854787
6196,"TRIB",370.92,23.11,18.99,5.03%,,59.50%,0.57%,2.32%,3.65,120.75,16.27,1.37%,263997
6197,"TRIP",12512.69,142.79,111.50,14.35%,-46.97%,95.80%,1.28%,10.44%,6.03,1931.33,88.25,0.71%,864000
6198,"TRIV",271.82,20.27,19.18,0.40%,,83.60%,-0.02%,1.34%,17.37,14.84,12.56,-6.38%,17721
6199,"TRK",748.75,41.39,11.98,70.83%,0.04%,23.60%,-0.67%,2.52%,9.04,33.40,18.21,0.66%,42054
6200,"TRLA",1719.62,37.31,33.62,5.60%,-9.96%,37.90%,-1.00%,23.58%,5.57,1422.67,44.93,-2.52%,409091
6201,"TRMB",7706.63,259.92,257.94,5.28%,-0.09%,94.50%,0.17%,3.38%,5.43,1604.02,29.60,-0.15%,811170
6202,"TRMK",1582.82,67.44,61.36,0.10%,-11.77%,59.40%,-0.09%,8.72%,14.43,370.59,23.51,0.17%,168373
6203,"TRMR",112.84,50.83,49.83,0.40%,34.36%,72.10%,0.00%,3.79%,10.43,180.82,2.19,-1.35%,74300
6204,"TRN",5689.95,156.06,153.99,1.20%,-11.86%,86.00%,0.78%,19.13%,7.63,3861.09,35.54,-2.52%,4867210
6205,"TRND",,,,,,,,,,58.82,37.65,0.09%,197530
6206,"TRNM",,,,,,,,,,18.31,33.31,0.00%,11749
6207,"TRNO",676.69,33.09,32.21,0.60%,8.77%,82.20%,-0.22%,3.09%,12.08,82.31,20.42,-0.15%,22704
6208,"TRNS",64.30,6.79,6.15,5.20%,8.95%,50.60%,-4.50%,0.16%,0.63,15.47,9.47,0.00%,1115
6209,"TRNX",1144.00,48.91,46.82,1.20%,21.54%,96.40%,1.59%,3.10%,7.16,202.97,23.59,0.86%,101611
6210,"TROV",84.10,18.90,16.68,14.93%,0.21%,21.20%,-1.98%,4.58%,4.66,163.76,4.37,-1.80%,50702
6211,"TROW",20339.03,263.05,254.64,2.20%,1.99%,70.10%,0.08%,2.94%,4.69,1597.75,77.84,0.67%,979489
6212,"TROX",2642.19,114.43,61.43,1.36%,-1.76%,22.50%,-0.26%,6.93%,6.64,641.13,23.18,0.39%,247746
6213,"TRP",33922.46,707.75,707.65,,,60.20%,7.75%,0.38%,1.49,1801.09,48.40,0.98%,944740
6214,"TRQ",6407.54,2014.95,918.36,50.82%,,38.50%,-0.02%,3.18%,9.15,3193.95,3.12,-1.89%,4456127
6215,"TRR",206.51,30.06,22.23,12.80%,-0.01%,50.80%,0.45%,0.61%,7.10,19.19,6.93,0.89%,14106
6216,"TRS",1222.93,45.26,44.47,1.30%,-4.70%,92.00%,-1.42%,3.20%,3.71,384.05,27.02,0.00%,205968
6217,"TRSK",,,,,,,,,,19.45,27.89,0.29%,100
6218,"TRST",646.60,94.67,90.62,0.80%,0.53%,59.10%,1.20%,7.03%,25.43,250.55,6.80,-0.44%,79279
6219,"TRT",12.85,3.51,2.30,29.62%,3.33%,16.40%,,0.05%,0.08,13.26,3.71,1.37%,13392
6220,"TRUE",1414.22,76.86,47.28,10.40%,8.57%,42.30%,0.05%,10.90%,4.74,1086.54,18.00,-2.17%,706820
6221,"TRUP",191.68,27.78,26.45,7.30%,,9.40%,,6.02%,10.30,154.74,7.05,2.17%,40431
6222,"TRV",32805.03,339.00,337.88,0.30%,-10.08%,84.30%,0.07%,3.02%,5.05,2018.90,97.73,0.99%,2334386
6223,"TRVN",147.94,26.37,22.52,1.30%,31.44%,81.30%,0.07%,1.22%,4.64,59.44,5.67,1.07%,15669
6224,"TRW",11240.80,111.24,110.34,0.90%,47.63%,96.40%,-0.63%,4.62%,2.39,2133.75,100.75,-0.30%,845286
6225,"TRX",173.59,100.34,97.77,,,13.90%,11.09%,4.68%,19.86,230.34,1.69,-2.31%,110742
6226,"TRXC",258.18,62.97,53.57,0.10%,15.94%,67.10%,0.05%,2.28%,12.22,99.88,4.03,-1.71%,51744
6227,"TS",23216.90,595.00,233.47,,,22.90%,0.17%,3.16%,5.60,1317.10,39.02,0.00%,1149067
6228,"TSBK",74.52,7.05,5.58,0.40%,-15.06%,36.20%,0.87%,0.12%,1.16,5.70,10.55,-0.19%,1897
6229,"TSC",283.18,28.72,26.95,2.80%,11.05%,68.90%,0.94%,2.29%,4.38,140.62,9.64,-2.23%,66127
6230,"TSCO",9775.28,137.68,136.80,0.30%,4.03%,87.90%,-0.17%,5.89%,5.94,1357.83,71.67,0.94%,2578611
6231,"TSE",696.92,48.77,48.60,0.10%,230.20%,98.90%,0.15%,0.83%,2.31,174.62,14.25,-0.28%,232900
6232,"TSEM",435.70,48.25,27.66,0.05%,,2.30%,,9.34%,3.82,675.92,8.86,-1.88%,216997
6233,"TSI",,,,,,,,,0.41,89.10,5.42,-0.55%,97216
6234,"TSL",937.58,92.10,91.38,,,55.80%,0.78%,24.24%,4.07,5436.05,10.18,0.00%,2658858
6235,"TSLA",29324.19,124.63,95.58,0.20%,-35.47%,55.20%,0.13%,22.79%,3.60,6048.36,235.24,-0.02%,3405025
6236,"TSLX",876.41,53.57,53.45,5.60%,-46.36%,58.40%,0.98%,0.74%,1.92,204.76,16.48,0.73%,42204
6237,"TSM",108377.17,5088.13,5126.71,,,20.80%,-0.12%,1.19%,5.14,11850.06,21.18,-0.56%,8783030
6238,"TSN",14391.46,375.56,254.57,0.20%,-16.09%,83.60%,-0.06%,10.81%,5.80,4748.19,38.74,1.10%,2045069
6239,"TSO",8372.79,128.24,126.68,0.40%,62.35%,92.30%,-0.07%,4.96%,2.20,2855.05,65.68,0.60%,1759904
6240,"TSPT",34.51,19.17,18.38,26.44%,,66.60%,19.97%,6.61%,17.68,68.72,1.75,-2.78%,141307
6241,"TSQ",216.74,17.27,1.44,10.40%,,55.10%,118.26%,2.16%,0.13,233.41,12.47,-0.64%,24366
6242,"TSRA",1394.66,52.49,51.28,2.00%,42.29%,82.10%,0.07%,3.04%,3.06,508.78,26.72,0.56%,216308
6243,"TSRE",247.49,36.72,32.09,0.60%,128.74%,82.80%,6.50%,1.58%,12.11,41.96,6.70,-0.59%,15573
6244,"TSRI",6.19,1.96,0.87,52.85%,,13.10%,-18.04%,0.12%,0.24,4.44,3.20,1.27%,1154
6245,"TSRO",983.17,36.04,34.36,0.20%,19.97%,73.20%,-0.06%,10.63%,12.32,296.51,28.10,3.01%,228741
6246,"TSS",5707.80,185.68,179.85,0.90%,-23.52%,72.70%,-0.06%,1.73%,3.62,859.66,30.92,0.59%,681584
6247,"TST",74.07,34.45,29.97,0.20%,1.47%,64.20%,0.45%,0.24%,1.89,38.36,2.13,-0.93%,14793
6248,"TSU",10623.68,474.06,161.65,,,15.30%,0.10%,1.82%,2.06,1423.29,22.77,1.61%,981275
6249,"TSYS",170.28,59.54,48.24,3.10%,-7.61%,57.50%,2.28%,3.63%,8.39,208.67,2.81,-1.75%,46578
6250,"TTC",3318.49,55.67,54.50,1.20%,-2.91%,75.70%,-0.57%,1.46%,4.22,188.15,59.78,0.29%,85107
6251,"TTEC",1187.45,49.19,17.10,1.20%,-4.68%,30.90%,0.03%,2.16%,3.69,100.29,24.00,-0.58%,70936
6252,"TTEK",1616.92,64.24,63.81,0.70%,0.22%,94.30%,-0.45%,3.17%,4.22,480.22,25.55,1.51%,194667
6253,"TTF",,,,,,,,,0.02,58.97,11.94,0.76%,48318
6254,"TTFS",,,,,,,,,,19.69,51.86,0.86%,9958
6255,"TTGT",303.07,33.05,26.98,18.80%,-31.20%,58.10%,0.07%,2.38%,5.03,127.45,9.13,-0.44%,32238
6256,"TTH",,,,,,,,,,,,,0
6257,"TTHI",205.25,31.92,14.07,5.09%,,40.70%,0.36%,0.41%,3.50,16.47,6.45,0.31%,27549
6258,"TTI",759.70,79.55,76.62,3.30%,16.98%,96.80%,-0.01%,7.26%,12.70,437.77,9.48,-0.73%,260498
6259,"TTM",25099.24,552.36,359.51,,,18.50%,-0.48%,1.57%,4.17,1351.59,45.59,0.33%,617813
6260,"TTMI",497.54,83.34,59.28,1.10%,-5.37%,65.90%,-0.01%,10.96%,14.17,458.48,5.99,0.34%,199983
6261,"TTOO",287.71,19.98,14.58,1.80%,,34.10%,,0.01%,0.01,164.24,14.11,-2.01%,31698
6262,"TTPH",620.98,25.95,24.17,0.60%,-85.69%,75.20%,-2.48%,7.74%,3.85,485.82,24.02,0.38%,475215
6263,"TTS",429.99,51.25,25.84,22.90%,5.79%,59.40%,0.13%,36.95%,17.44,547.32,8.63,2.86%,225060
6264,"TTT",,,,,,,,,,46.54,50.83,-0.26%,25914
6265,"TTWO",1891.88,83.86,80.23,1.70%,-4.62%,99.40%,1.12%,15.90%,8.33,1531.02,22.42,-0.62%,999386
6266,"TU",21420.41,616.06,613.45,4.55%,,77.00%,,0.44%,17.18,157.18,35.25,1.38%,138893
6267,"TUBE",498.22,29.78,25.81,10.90%,,55.00%,28.98%,5.11%,2.98,442.14,15.90,-4.96%,588016
6268,"TUES",874.56,43.75,41.51,0.20%,-70.29%,73.60%,-0.19%,33.78%,25.96,540.27,19.48,-2.55%,570144
6269,"TUMI",1341.79,67.87,65.09,1.00%,0.74%,65.60%,-0.06%,9.09%,9.94,595.15,19.70,-0.35%,241611
6270,"TUP",3201.78,50.39,49.91,1.10%,-16.18%,89.30%,-0.08%,3.15%,2.71,579.97,64.10,0.88%,569262
6271,"TUR",,,,,,,,,,341.62,53.33,0.87%,350028
6272,"TUZ",,,,,,,,,,34.83,51.06,-0.06%,6717
6273,"TV",21269.46,619.92,532.38,,,45.40%,-0.98%,0.39%,1.32,1578.82,32.84,-4.28%,1822835
6274,"TVE",,,,,,,,,0.67,13.44,24.71,1.19%,13437
6275,"TVIX",,,,,,,,,0.90,23748.78,3.31,-2.36%,25269284
6276,"TVIZ",,,,,,,,,4.77,6.59,23.54,-2.12%,4050
6277,"TVPT",1694.75,120.11,118.67,1.00%,152.28%,27.90%,,1.68%,1.12,1781.82,14.36,1.77%,217060
6278,"TW",7397.31,70.13,69.24,0.80%,11.53%,86.10%,0.18%,2.07%,2.92,489.08,106.01,0.50%,286906
6279,"TWC",39402.62,279.59,279.36,0.08%,-6.68%,87.70%,-0.07%,1.30%,1.78,2042.43,142.98,1.45%,2953435
6280,"TWER",75.94,66.61,61.76,6.60%,3.58%,32.90%,18.57%,8.56%,23.74,222.61,1.13,-0.88%,122076
6281,"TWI",521.53,53.60,51.46,3.20%,45.21%,,1.32%,18.82%,15.16,638.61,9.82,0.92%,452030
6282,"TWIN",286.74,11.28,8.35,6.60%,-2.49%,54.60%,-0.31%,4.46%,10.35,36.00,25.49,0.28%,36943
6283,"TWM",,,,,,,,,,2159.90,47.16,-0.42%,2042475
6284,"TWMC",108.39,31.60,10.99,8.60%,3.78%,24.50%,-0.04%,0.53%,4.61,12.62,3.42,-0.29%,5761
6285,"TWN",,,,,,,,,0.11,12.61,18.08,-1.18%,2652
6286,"TWO",3701.47,366.12,363.73,0.50%,-0.33%,67.20%,0.21%,1.21%,1.61,2733.53,10.10,-0.10%,2411757
6287,"TWOK",,,,,,,,,,17.20,66.48,0.15%,1412
6288,"TWOU",723.65,40.27,34.76,1.30%,-1.13%,42.10%,0.01%,6.90%,16.44,145.82,17.93,-0.22%,73299
6289,"TWQ",,,,,,,,,,1.80,20.57,0.19%,60
6290,"TWTC",5398.54,138.07,135.77,3.01%,0.10%,86.10%,0.00%,0.76%,1.05,979.17,39.14,0.10%,667412
6291,"TWTI",,,,,,,,,,0.56,20.43,0.34%,232
6292,"TWTR",30558.47,615.23,531.17,0.90%,-94.51%,53.60%,-5.73%,4.85%,0.96,26994.03,49.95,0.56%,11909594
6293,"TWX",66839.94,854.84,854.15,0.07%,3.10%,86.10%,-0.69%,0.92%,1.21,6447.90,78.77,0.74%,2222138
6294,"TX",3997.37,200.47,198.51,,,20.70%,1.11%,0.11%,0.87,253.18,20.74,4.01%,275602
6295,"TXMD",659.12,155.82,104.43,14.90%,0.49%,57.00%,0.00%,15.30%,11.14,1433.78,4.25,0.47%,1379077
6296,"TXN",50175.32,1067.56,1064.35,0.30%,1.17%,85.90%,-0.12%,1.77%,2.80,6728.10,47.57,1.21%,5427315
6297,"TXRH",1868.70,69.52,62.49,0.40%,17.79%,84.00%,0.03%,7.93%,8.34,594.53,27.54,2.46%,466047
6298,"TXT",10654.27,279.20,278.31,0.13%,-3.68%,81.10%,-0.03%,2.35%,3.33,1960.67,38.76,1.57%,2023379
6299,"TXTR",603.22,25.42,23.76,3.10%,50.38%,,,35.00%,27.93,297.71,23.84,0.46%,70911
6300,"TY",1275.94,61.58,61.56,,,19.50%,0.14%,1.38%,17.66,48.14,20.80,0.39%,72747
6301,"TYBS",,,,,,,,,,2.80,24.50,-0.20%,41
6302,"TYC",18197.21,443.51,435.68,0.50%,7.00%,91.20%,-0.02%,1.23%,1.59,3370.75,41.59,1.36%,1701756
6303,"TYD",,,,,,,,,,1.21,43.84,0.00%,0
6304,"TYG",1328.31,28.48,28.47,,,55.00%,-0.27%,0.15%,0.34,126.27,46.93,0.62%,81612
6305,"TYL",3424.94,32.85,31.35,3.20%,0.10%,92.20%,0.08%,4.22%,6.28,210.76,106.57,2.22%,395754
6306,"TYNS",,,,,,,,,,0.88,31.13,0.00%,0
6307,"TYO",,,,,,,,,,15.09,19.56,-0.20%,1590
6308,"TYPE",1091.28,39.17,38.42,1.10%,-10.58%,89.70%,-1.44%,2.85%,7.20,152.30,27.88,0.07%,160175
6309,"TYTE",,,,,,,,,,0.92,40.21,0.00%,0
6310,"TZA",,,,,,,,,,19812.51,15.80,-0.44%,17517600
6311,"TZD",,,,,,,,,,3.84,35.57,0.00%,0
6312,"TZE",,,,,,,,,,8.59,37.66,0.00%,0
6313,"TZG",,,,,,,,,,12.57,39.25,0.00%,0
6314,"TZI",,,,,,,,,,9.03,40.45,0.00%,0
6315,"TZL",,,,,,,,,,8.60,41.48,0.00%,0
6316,"TZO",,,,,,,,,,6.12,42.13,0.00%,0
6317,"TZOO",180.44,14.73,7.02,55.34%,-6.15%,30.80%,2.07%,7.14%,8.36,60.00,12.19,-0.49%,97302
6318,"TZV",,,,,,,,,,8.55,42.77,0.00%,0
6319,"TZW",,,,,,,,,,1.89,33.42,0.00%,0
6320,"TZY",,,,,,,,,,3.63,33.86,0.00%,0
6321,"UA",13722.43,213.28,173.15,0.50%,-3.09%,83.40%,0.06%,7.65%,4.78,2772.48,64.25,-0.14%,2342328
