"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3418,"KEM",262.63,45.36,44.11,2.70%,11.57%,74.90%,1.92%,5.34%,13.71,171.81,5.77,-0.35%,100437
3419,"KEP",24240.67,1269.81,508.07,,,4.90%,0.54%,0.16%,3.79,208.43,18.46,-3.30%,203996
3420,"KEQU",43.39,2.62,1.88,1.90%,6.41%,25.10%,4.61%,0.21%,1.20,3.24,16.50,-0.36%,2023
3421,"KERX",1298.59,91.45,89.39,1.40%,-15.45%,75.60%,26.90%,22.68%,7.86,2579.38,14.23,0.21%,1601408
3422,"KEX",6474.64,56.98,52.75,1.50%,-21.35%,95.50%,1.36%,3.01%,3.62,438.79,113.60,-0.03%,290371
3423,"KEY",12516.36,883.30,881.16,0.20%,6.58%,80.90%,-2.71%,1.23%,1.09,9886.77,14.23,0.42%,6944793
3424,"KEYW",434.45,37.42,33.16,4.80%,7.67%,98.00%,4.67%,31.59%,18.09,579.28,11.54,-0.60%,817214
3425,"KF",,,,,,,,,0.00,13.16,41.69,-1.47%,16929
3426,"KFFB",72.33,8.53,3.35,59.38%,,2.10%,11.30%,0.10%,2.46,1.42,8.52,0.47%,3
3427,"KFRC",735.00,33.70,27.72,5.50%,-24.11%,77.50%,3.07%,2.67%,4.15,178.38,21.80,-0.05%,76340
3428,"KFS",119.21,18.54,16.12,46.59%,1.97%,30.70%,-3.00%,0.30%,1.52,31.78,6.44,0.16%,4423
3429,"KFY",1528.20,49.73,49.07,0.90%,-33.45%,91.20%,-0.16%,1.92%,2.67,353.47,30.19,-1.76%,491224
3430,"KFYP",,,,,,,,,,0.33,63.60,0.00%,0
3431,"KGC",4738.47,1147.33,1143.92,,,75.10%,5.78%,0.79%,0.95,9486.49,4.13,0.00%,5895930
3432,"KGJI",83.78,65.97,40.16,45.18%,,1.30%,19.01%,0.40%,0.57,279.99,1.26,-0.79%,129093
3433,"KHI",,,,,,,,,0.27,28.12,9.44,-0.11%,16046
3434,"KIE",,,,,,,,,,87.94,64.27,0.12%,24251
3435,"KIM",9238.28,410.59,398.83,2.70%,2.12%,95.70%,4.84%,3.68%,790.01,18.57,22.69,0.84%,2054008
3436,"KIN",370.38,19.68,15.97,16.40%,16.12%,47.50%,3.08%,3.99%,4.01,158.87,18.75,-0.37%,34115
3437,"KING",5470.33,314.93,221.03,,,56.60%,5.27%,3.72%,3.67,2241.35,17.35,-0.12%,415509
3438,"KINS",46.81,7.28,5.14,11.00%,2.82%,41.10%,0.40%,0.07%,0.35,9.75,6.36,-1.01%,24205
3439,"KIOR",26.76,63.72,50.59,5.80%,-51.09%,61.60%,-8.62%,18.97%,6.80,1410.95,0.41,-2.38%,343192
3440,"KIPO",58.50,9.67,9.49,1.84%,,2.30%,11.83%,0.09%,0.45,18.64,6.11,0.99%,10405
3441,"KIPS",14.85,33.01,20.57,0.70%,,5.90%,94.64%,0.39%,0.44,179.79,0.44,-2.22%,99813
3442,"KIRK",319.36,17.30,14.15,0.90%,-0.69%,80.20%,5.02%,8.96%,8.05,157.41,18.38,-0.43%,95301
3443,"KKD",1058.69,65.15,64.68,1.60%,23.89%,82.40%,1.11%,9.74%,5.74,1096.39,16.15,-0.62%,516818
3444,"KKR",19424.97,801.36,785.41,0.30%,167.39%,57.80%,4.52%,0.74%,1.99,2918.35,23.88,-1.49%,1532519
3445,"KLAC",11251.57,165.83,165.41,0.30%,-7.96%,96.60%,4.31%,4.43%,5.02,1458.86,68.57,1.06%,787821
3446,"KLD",,,,,,,,,,7.60,81.15,0.21%,2767
3447,"KLIC",1109.79,76.59,75.28,1.20%,2.00%,80.40%,0.39%,1.55%,1.97,593.38,14.45,-0.28%,531305
3448,"KMB",41495.88,376.79,375.34,0.10%,17.09%,70.20%,-1.33%,1.52%,3.44,1663.69,110.66,0.48%,1029445
3449,"KME",,,,,,,,,,0.19,55.95,-1.14%,490
3450,"KMG",190.10,11.62,7.85,9.60%,5.89%,69.90%,2.18%,1.97%,7.00,22.15,16.36,0.00%,9302
3451,"KMI",35883.99,1027.90,735.41,25.00%,0.57%,57.80%,-3.44%,2.27%,3.01,5548.40,35.19,0.80%,3010191
3452,"KMM",,,,,,,,,0.02,61.55,9.32,0.22%,46313
3453,"KMP",35879.22,453.88,299.42,8.30%,0.07%,26.50%,1.42%,2.02%,4.68,1290.17,78.93,-0.15%,725562
3454,"KMPR",1997.22,55.34,43.95,1.00%,-67.09%,49.70%,2.10%,0.50%,1.14,193.18,36.15,0.17%,273846
3455,"KMR",9622.78,127.64,110.81,15.63%,,63.00%,0.11%,1.95%,4.83,447.15,74.89,-0.66%,758090
3456,"KMT",3684.93,78.57,78.08,0.40%,-25.04%,96.00%,-1.36%,4.18%,4.80,679.31,46.73,-0.36%,406111
3457,"KMX",9686.93,220.81,219.60,0.50%,4.74%,100.00%,3.42%,5.22%,7.32,1566.63,44.19,0.73%,1183561
3458,"KN",2654.64,85.03,84.74,0.40%,-99.60%,86.60%,,4.90%,3.79,1094.95,31.00,-0.70%,345699
3459,"KND",1401.53,54.79,52.84,3.70%,-1.12%,94.70%,-1.30%,5.80%,6.18,496.70,25.50,-0.31%,211539
3460,"KNDI",514.95,40.74,25.49,39.47%,,8.60%,-0.60%,23.82%,2.56,2369.16,12.75,0.87%,601079
3461,"KNL",847.04,48.43,46.72,4.20%,11.09%,96.00%,0.71%,2.89%,6.48,208.19,17.21,-1.60%,223236
3462,"KNM",3111.88,142.42,113.08,,,0.10%,-13.38%,0.01%,2.89,2.11,22.07,1.01%,958
3463,"KNOP",472.23,17.49,7.77,,,82.80%,-1.01%,1.44%,5.80,19.27,27.11,0.41%,39421
3464,"KNOW",,,,,,,,,,8.34,63.59,0.44%,36100
3465,"KNX",1934.02,80.82,60.95,13.00%,-0.16%,82.30%,3.18%,9.14%,8.09,688.66,23.89,-0.17%,164204
3466,"KO",177653.17,4395.18,4370.12,0.30%,-3.67%,59.90%,-2.92%,1.23%,3.84,14040.58,40.37,-0.12%,9194036
3467,"KODK",1207.89,41.68,35.71,2.80%,-13.87%,71.40%,-3.43%,1.00%,2.32,154.33,28.59,-1.35%,104746
3468,"KOF",7649.80,67.08,41.41,5.52%,,25.20%,-0.35%,1.14%,5.52,85.63,111.46,-2.26%,95824
3469,"KOG",3635.20,266.51,261.28,2.00%,-8.13%,76.20%,2.28%,10.13%,4.56,5803.60,13.79,1.10%,3480745
3470,"KOL",,,,,,,,,,156.42,18.69,1.03%,101760
3471,"KOLD",,,,,,,,,,74.12,35.84,-0.75%,94423
3472,"KONA",191.28,8.62,6.94,0.10%,432.10%,58.00%,3.46%,2.74%,3.73,50.89,22.33,0.63%,36168
3473,"KONE",7.49,1.41,1.25,,,9.10%,19.57%,0.16%,0.33,5.90,5.31,0.00%,100
3474,"KONG",406.41,45.87,34.35,1.69%,,10.90%,29.33%,0.77%,1.00,266.45,9.00,1.58%,82234
3475,"KOOL",57.77,32.64,23.12,30.50%,3.97%,9.30%,115.82%,4.15%,2.08,461.89,1.46,-17.51%,1251480
3476,"KOP",756.45,20.45,19.90,3.00%,4.96%,91.60%,0.20%,1.94%,3.38,114.38,37.20,0.57%,100063
3477,"KOPN",207.77,65.96,60.40,7.80%,-0.23%,64.30%,-3.88%,2.57%,8.33,186.61,3.26,3.49%,143841
3478,"KORS",19338.09,204.29,184.04,3.00%,0.87%,81.60%,-5.57%,3.38%,2.35,2646.92,93.90,-0.80%,2354718
3479,"KORU",,,,,,,,,,0.94,52.72,-3.17%,1949
3480,"KORZ",,,,,,,,,,0.75,22.10,5.39%,585
3481,"KOS",4081.32,387.59,356.73,3.90%,-18.60%,85.80%,1.33%,1.30%,5.42,859.28,10.87,3.23%,840297
3482,"KOSS",22.88,7.38,1.41,69.01%,0.28%,49.70%,281.33%,0.36%,0.94,5.40,3.22,3.86%,930
3483,"KPTI",724.66,29.76,14.47,5.70%,-8.57%,41.40%,8.44%,13.99%,9.79,206.94,47.12,93.51%,5906454
3484,"KR",24071.14,509.55,476.62,0.70%,10.43%,80.60%,-2.33%,3.03%,4.20,3441.14,47.15,-0.19%,1625456
3485,"KRA",850.64,32.78,32.38,1.30%,51.58%,95.50%,-0.73%,2.66%,4.40,195.40,25.66,-1.12%,55116
3486,"KRC",5070.51,82.22,81.40,1.60%,-8.30%,,2.34%,5.89%,9.32,514.98,61.72,0.08%,298731
3487,"KRE",,,,,,,,,,3232.96,39.83,-0.25%,3174977
3488,"KRFT",35086.98,595.30,594.08,0.20%,34.90%,70.80%,0.10%,1.36%,3.29,2467.26,59.01,0.12%,2101514
3489,"KRG",797.07,131.53,129.55,1.30%,56.89%,99.10%,-1.22%,2.15%,3.43,811.56,6.05,-0.17%,411553
3490,"KRNY",994.17,66.19,13.78,78.72%,0.01%,8.60%,-0.42%,3.71%,14.48,35.30,15.02,0.00%,21570
3491,"KRO",1718.35,115.87,20.75,0.80%,2.54%,14.80%,-7.68%,9.05%,7.15,262.83,15.13,2.02%,410715
3492,"KROO",,,,,,,,,,1.61,18.88,-0.37%,3200
3493,"KRS",,,,,,,,,,3.46,28.81,1.55%,800
3494,"KRU",,,,,,,,,,4.66,86.49,1.16%,3011
3495,"KS",2903.25,95.88,84.19,10.00%,-2.90%,80.90%,-4.54%,1.94%,1.71,954.31,30.28,0.00%,559669
3496,"KSM",,,,,,,,,0.27,32.97,13.46,0.07%,38877
3497,"KSS",10897.26,208.56,199.71,0.60%,22.76%,93.70%,-1.35%,10.81%,8.74,2470.11,52.12,-0.25%,1851907
3498,"KST",,,,,,,,,0.02,18.13,12.76,-0.23%,8878
3499,"KSU",11450.05,110.33,108.93,1.20%,-1.12%,91.10%,0.66%,3.06%,3.32,1005.43,104.62,0.81%,525390
3500,"KT",7621.93,514.30,451.70,3.24%,,14.80%,-6.44%,0.09%,1.01,420.09,14.76,-0.40%,368911
3501,"KTCC",112.25,10.54,10.03,15.14%,,54.00%,-0.19%,0.61%,4.86,12.66,10.73,0.75%,5420
3502,"KTEC",74.47,6.30,4.64,22.70%,-0.07%,50.60%,-5.06%,0.08%,0.31,12.37,11.74,-0.68%,2761
3503,"KTF",,,,,,,,,0.55,75.93,13.60,-0.22%,66922
3504,"KTOS",480.69,57.43,56.72,1.40%,42.30%,69.20%,-1.28%,7.78%,7.43,593.89,8.47,1.19%,257574
3505,"KTWO",549.53,37.08,10.06,,,,,0.35%,0.10,335.26,14.90,0.54%,74559
3506,"KUTV",74.26,47.30,46.25,2.94%,,0.70%,7.12%,0.80%,1.11,334.39,1.58,0.64%,89245
3507,"KVHI",205.70,15.86,14.44,8.40%,-0.08%,68.70%,5.18%,3.05%,11.11,39.67,12.86,-0.85%,13062
3508,"KW",2378.18,91.68,69.97,3.70%,-2.36%,71.70%,20.85%,2.98%,4.96,420.85,26.04,0.39%,150883
3509,"KWK",422.02,177.32,125.52,10.20%,-28.49%,67.60%,20.24%,30.61%,11.41,3367.87,2.46,3.36%,5064062
3510,"KWR",970.69,13.23,12.78,2.80%,4.51%,79.40%,2.45%,1.98%,4.80,52.76,72.99,-0.52%,27098
3511,"KWT",,,,,,,,,,7.94,83.32,0.28%,691
3512,"KXI",,,,,,,,,,26.35,90.50,-0.01%,12444
3513,"KYE",1082.04,36.08,35.97,,,24.10%,-2.61%,0.15%,0.65,81.18,30.10,0.37%,134184
3514,"KYN",4176.73,109.11,108.73,0.10%,26.71%,24.40%,4.87%,0.07%,0.28,257.77,38.41,0.34%,211079
3515,"KYO",17437.16,376.45,346.93,,,0.50%,7.79%,0.02%,3.04,17.31,46.46,0.30%,14050
3516,"KYTH",817.12,22.66,21.11,2.50%,-37.92%,33.20%,39.31%,16.43%,15.01,231.14,35.36,-1.94%,176433
3517,"L",16847.54,386.50,304.92,3.20%,-0.02%,60.70%,0.44%,0.57%,1.68,1038.78,43.52,-0.16%,786633
3518,"LABL",576.62,16.40,15.05,15.80%,-1.22%,79.30%,2.16%,1.90%,7.61,37.66,36.84,4.78%,119382
3519,"LACO",125.32,26.72,19.33,34.45%,,19.20%,23.52%,0.16%,0.93,33.09,4.77,1.71%,14313
3520,"LAD",1995.05,26.12,22.97,2.00%,-2.25%,95.40%,2.89%,5.77%,4.49,294.99,76.68,0.39%,260197
3521,"LADR",1933.04,99.13,35.03,8.30%,105.35%,,,1.47%,2.57,200.55,19.55,0.26%,80712
3522,"LAG",,,,,,,,,,57.45,57.64,0.03%,21380
3523,"LAKE",41.92,5.36,4.30,1.40%,11.93%,30.00%,11.74%,0.21%,1.15,7.81,7.40,-5.37%,15512
3524,"LAMR",4740.83,95.14,80.02,0.60%,8.35%,86.00%,1.04%,12.80%,6.84,1496.79,49.91,0.16%,640681
3525,"LANC",2524.30,27.34,18.43,0.10%,22.38%,55.40%,1.88%,5.77%,11.49,92.62,92.70,0.40%,50308
3526,"LAND",73.79,6.53,3.83,31.00%,-3.16%,38.70%,6.04%,5.21%,10.16,19.64,11.67,3.27%,19910
3527,"LAQ",,,,,,,,,0.08,10.14,29.87,-0.03%,3529
3528,"LARK",63.34,3.17,2.58,11.90%,3.57%,8.20%,10.17%,0.11%,1.08,2.69,20.39,2.05%,6529
3529,"LAS",95.22,32.61,13.39,,,0.80%,23.13%,0.07%,0.13,68.62,2.92,0.00%,18033
3530,"LATM",,,,,,,,,,1.69,19.64,0.00%,0
3531,"LAWS",135.88,8.66,5.25,0.60%,-11.87%,49.90%,1.46%,0.39%,1.38,14.95,15.59,-0.64%,13295
3532,"LAYN",300.82,19.83,19.29,0.30%,124.58%,79.40%,3.43%,15.29%,21.64,136.22,14.90,-1.78%,105025
3533,"LAZ",6606.58,129.06,127.37,1.30%,-1.18%,81.90%,1.72%,0.49%,0.82,759.26,51.00,-0.37%,682960
3534,"LB",16616.67,291.01,241.22,0.50%,140.09%,71.60%,-1.03%,2.80%,4.28,1578.78,57.35,0.44%,689276
3535,"LBAI",404.61,37.92,35.01,2.20%,12.55%,42.70%,1.87%,3.15%,13.47,82.01,10.59,-0.75%,36384
3536,"LBF",,,,,,,,,0.17,17.18,8.42,0.36%,1454
3537,"LBIX",12.03,2.92,2.19,8.71%,,18.40%,-1.29%,0.10%,1.06,2.17,4.12,0.00%,0
3538,"LBJ",,,,,,,,,,24.53,23.93,1.18%,5187
3539,"LBMH",212.82,52.81,32.15,1.70%,-56.52%,28.50%,11.32%,4.92%,7.98,198.25,4.13,2.48%,140036
3540,"LBND",,,,,,,,,,2.80,39.82,0.45%,700
3541,"LBTYA",33031.60,763.56,756.06,0.50%,-1.27%,74.90%,3.47%,2.69%,5.58,3639.64,43.35,0.21%,3266873
3542,"LBY",585.54,21.48,20.86,3.80%,8.94%,82.70%,2.77%,2.40%,5.54,90.14,27.18,-0.29%,51414
3543,"LCI",1700.96,35.57,25.82,4.50%,18.69%,43.00%,-0.29%,4.86%,1.85,676.58,46.68,-2.38%,579828
3544,"LCM",,,,,,,,,0.42,54.17,10.16,-0.39%,30992
3545,"LCNB",145.76,9.29,7.79,1.60%,-1.33%,25.20%,12.76%,3.38%,15.00,17.55,15.72,0.19%,21764
3546,"LCUT",209.34,13.48,11.04,5.60%,-5.03%,53.10%,1.85%,1.94%,2.95,72.58,15.59,0.39%,41390
3547,"LDF",,,,,,,,,0.15,14.75,13.97,0.58%,1458
3548,"LDL",477.75,17.02,16.27,4.20%,17.60%,85.80%,0.16%,1.96%,3.27,97.40,27.55,-1.85%,67429
3549,"LDOS",2918.27,74.77,74.12,1.10%,1.48%,62.50%,-8.72%,5.96%,4.47,988.57,39.41,0.97%,858547
3550,"LDR",437.96,9.55,9.31,1.60%,8.52%,80.30%,1.08%,4.92%,13.66,33.54,45.24,-1.35%,20350
3551,"LDRH",639.55,25.47,20.85,11.80%,-39.35%,58.90%,0.76%,2.42%,3.68,136.75,24.74,-1.47%,125208
3552,"LE",920.77,31.96,11.79,,,,,36.80%,10.13,428.11,30.50,5.87%,617034
3553,"LEA",7239.84,81.31,81.18,0.20%,60.03%,98.60%,-3.48%,0.92%,1.07,699.70,89.21,0.19%,514225
3554,"LEAF",2916.68,114.83,96.57,0.50%,32.86%,86.50%,1.25%,2.02%,5.95,327.52,25.10,-1.18%,285038
3555,"LECO",5450.87,80.42,78.45,1.40%,1.08%,64.20%,-1.14%,2.34%,4.21,437.22,68.49,1.05%,250372
3556,"LEDS",29.40,28.00,13.47,11.10%,20.19%,9.50%,-20.45%,1.66%,1.29,173.53,1.03,-1.90%,25650
3557,"LEE",223.51,53.60,48.60,9.02%,,37.30%,22.40%,8.99%,10.92,400.05,4.13,-0.96%,377515
3558,"LEG",4639.56,138.66,135.88,2.10%,4.56%,73.90%,0.41%,7.23%,11.28,870.97,33.47,0.03%,630996
3559,"LEI",18.66,33.33,24.09,5.10%,-28.60%,13.10%,-0.14%,8.05%,16.69,116.16,0.69,23.75%,453110
3560,"LEJU",1428.56,132.03,22.03,,,,,2.26%,0.74,669.50,10.47,-3.23%,306655
3561,"LEN",8083.37,199.54,178.24,2.00%,-5.98%,93.90%,1.22%,14.69%,7.41,3533.93,40.18,-0.81%,2587343
3562,"LEO",515.13,61.84,61.85,,,12.80%,-1.52%,0.03%,0.12,154.35,8.32,-0.12%,141873
3563,"LF",492.08,69.70,63.98,1.60%,16.51%,84.90%,-2.64%,17.88%,12.48,916.70,7.05,-0.14%,437374
3564,"LFC",67542.30,1646.57,581.08,,,1.10%,-1.43%,0.18%,5.48,188.14,41.30,0.68%,109117
3565,"LFL",7532.64,547.43,270.87,,,7.30%,22.18%,1.74%,8.06,585.53,13.70,-0.44%,431498
3566,"LFUS",2020.95,22.51,22.17,1.60%,8.76%,,-1.15%,2.54%,4.56,123.60,88.69,-1.21%,72681
3567,"LFVN",136.92,103.73,98.68,0.60%,14.75%,18.30%,9.52%,5.20%,11.21,457.57,1.33,0.76%,364456
3568,"LG",1547.03,32.79,31.34,0.40%,15.91%,65.00%,-0.64%,4.86%,4.08,373.66,47.39,0.45%,675148
3569,"LGCY",1719.04,57.57,49.06,2.70%,4.79%,23.30%,3.58%,1.30%,2.73,233.16,30.06,0.67%,190013
3570,"LGF",3810.80,141.35,272.93,3.70%,5.40%,94.50%,-1.20%,3.95%,4.28,2516.28,26.90,-0.22%,1890881
3571,"LGI",,,,,,,,,1.10,28.75,18.32,0.05%,18014
3572,"LGIH",375.34,20.76,15.21,0.50%,126.64%,47.30%,-0.38%,2.76%,4.95,84.92,17.64,-2.43%,31794
3573,"LGL",12.61,2.60,2.01,3.20%,27.61%,19.40%,-0.79%,0.01%,0.04,6.09,4.86,0.19%,17302
3574,"LGLV",,,,,,,,,,1.04,72.38,-0.70%,2040
3575,"LGND",1380.83,20.73,19.78,2.00%,-58.27%,76.10%,1.53%,16.42%,11.53,281.50,66.75,0.21%,150610
3576,"LGP",300.34,11.19,2.78,2.60%,45.51%,43.30%,4.01%,3.76%,2.24,46.70,26.85,0.04%,23922
3577,"LH",8631.79,84.80,84.49,0.30%,5.82%,,-3.75%,7.71%,6.45,1010.50,101.77,-0.02%,379825
3578,"LHCG",357.76,17.79,14.83,4.60%,14.56%,81.80%,0.22%,5.46%,18.70,43.33,20.02,-0.45%,31680
3579,"LHO",3526.59,104.06,103.51,0.50%,3.79%,,0.10%,2.43%,4.00,627.28,34.24,1.03%,467552
3580,"LII",4385.65,49.15,44.86,2.00%,8.98%,66.80%,0.64%,2.35%,2.28,461.95,88.78,-0.50%,263090
3581,"LIME",9.61,3.74,1.79,47.00%,5.33%,3.50%,-2.24%,0.67%,1.37,8.74,2.53,-1.56%,10188
3582,"LIN",1389.43,55.40,32.14,5.40%,-0.89%,85.10%,1.49%,1.40%,0.76,589.91,25.38,1.20%,256619
3583,"LINC",93.88,24.01,21.97,8.00%,3.78%,65.60%,-4.28%,7.97%,10.94,160.10,3.89,-0.51%,105225
3584,"LINE",10088.12,331.41,199.26,39.50%,258.41%,9.80%,-2.69%,5.34%,8.05,1320.94,30.70,0.85%,993370
3585,"LINTA",19400.84,664.64,528.43,1.10%,-1.11%,90.10%,-0.74%,0.52%,1.08,2553.64,29.11,-0.27%,1887914
3586,"LION",289.76,21.29,15.65,18.40%,3.13%,61.10%,-1.29%,3.46%,10.25,52.88,13.46,-1.10%,18759
3587,"LIOX",376.20,64.64,58.52,10.20%,-21.48%,71.50%,6.99%,2.97%,4.45,390.87,5.71,-1.89%,250399
3588,"LIQD",85.83,56.84,26.83,10.90%,,2.20%,,1.21%,0.39,826.67,1.46,-3.31%,1124737
3589,"LIQT",61.47,27.20,17.76,42.99%,-4.69%,0.50%,16.24%,0.08%,0.17,84.12,2.28,0.88%,67719
3590,"LIT",,,,,,,,,,34.05,13.71,0.51%,25462
3591,"LITB",266.10,50.88,8.30,,,17.50%,22.73%,14.44%,4.15,288.67,5.24,0.19%,150081
3592,"LIVE",51.64,13.59,6.72,72.08%,,1.50%,589.07%,17.00%,0.75,1530.96,3.91,2.89%,1627070
3593,"LJPC",66.74,7.87,6.01,17.70%,1.68%,32.60%,246.88%,16.80%,4.18,241.44,8.42,-0.71%,57076
3594,"LKFN",615.12,16.54,15.89,2.80%,6.68%,62.80%,-1.39%,3.47%,11.27,48.84,37.62,1.16%,54256
3595,"LKQ",7950.99,301.86,298.66,0.80%,8.39%,92.70%,1.68%,1.56%,2.19,2134.50,26.00,-1.29%,2339650
3596,"LL",2115.40,27.43,26.61,0.80%,-1.79%,,-4.29%,17.99%,6.05,791.46,77.13,0.01%,602552
3597,"LLL",10796.86,86.23,85.72,0.80%,-0.14%,88.60%,1.79%,3.87%,3.45,961.09,125.56,0.28%,794389
3598,"LLNW",287.53,98.47,92.13,3.60%,39.84%,61.00%,-0.30%,2.08%,4.95,386.62,2.83,-3.08%,630801
3599,"LLTC",11098.93,236.55,234.42,0.90%,11.12%,95.50%,-0.46%,3.04%,2.54,2806.74,47.15,0.49%,855777
3600,"LLY",65913.22,1119.45,1117.35,12.20%,-0.34%,76.30%,0.85%,1.95%,4.58,4759.27,58.90,0.03%,2875206
3601,"LM",5851.68,116.80,114.22,0.60%,0.86%,93.20%,-6.30%,5.87%,6.22,1079.16,49.65,-0.90%,941063
3602,"LMAT",123.00,17.06,11.18,27.00%,3.11%,36.40%,4.32%,0.32%,2.69,13.25,7.20,-0.14%,15955
3603,"LMCA",14996.80,114.27,97.98,3.50%,0.40%,82.90%,0.67%,1.46%,1.59,898.34,130.63,-0.46%,457287
3604,"LMIA",177.39,12.92,10.86,12.70%,-12.29%,58.90%,13.70%,12.18%,16.27,81.32,13.66,-0.51%,16889
3605,"LMNR",322.87,14.05,10.96,1.20%,-21.80%,24.70%,1.43%,3.97%,11.06,39.36,22.96,-0.09%,42760
3606,"LMNS",319.68,36.00,10.24,,,55.60%,39.74%,2.30%,1.70,138.23,9.16,3.15%,74732
3607,"LMNX",740.87,42.53,38.90,7.00%,5.72%,74.20%,5.79%,9.78%,17.11,222.25,17.22,-1.15%,64326
3608,"LMOS",314.88,22.19,21.44,2.40%,8.56%,91.20%,2.13%,3.57%,4.90,156.25,14.34,1.06%,100665
3609,"LMT",51926.07,319.27,318.95,0.10%,0.95%,85.80%,-1.44%,1.89%,4.17,1445.12,164.04,0.86%,749990
3610,"LNBB",108.69,9.67,8.08,3.90%,42.78%,29.10%,-0.95%,0.17%,1.04,13.23,11.14,-0.89%,22024
3611,"LNC",13232.34,263.75,262.91,0.40%,11.76%,86.90%,-1.78%,4.90%,6.09,2113.61,50.55,0.76%,1557518
3612,"LNCE",1904.35,70.09,50.80,14.80%,0.39%,41.70%,-0.86%,4.00%,13.27,152.98,27.22,0.18%,119883
3613,"LNCO",3744.49,128.50,128.44,5.32%,,41.90%,-16.42%,3.19%,3.39,1210.00,29.71,1.96%,1232145
3614,"LND",271.35,58.23,28.09,,,,,0.03%,1.76,4.06,4.42,-5.15%,1464
3615,"LNDC",315.74,26.78,25.98,0.20%,-50.20%,89.30%,-2.61%,4.56%,10.63,111.47,11.65,-1.19%,57824
3616,"LNG",15625.27,237.90,222.99,5.80%,-6.42%,80.00%,1.69%,8.76%,5.72,3413.75,66.29,0.93%,1863217
3617,"LNKD",20034.39,121.76,104.40,0.60%,10.10%,90.90%,3.57%,3.83%,1.29,3092.35,169.30,2.89%,3075470
3618,"LNN",1132.71,12.86,12.55,2.10%,-5.26%,,-1.96%,33.28%,26.31,158.78,88.00,-0.09%,62198
3619,"LNT",6381.27,110.94,110.73,0.10%,60.92%,60.60%,-0.13%,1.96%,4.10,530.44,57.66,0.24%,297668
3620,"LO",21882.91,362.54,361.59,0.30%,6.67%,94.70%,-2.97%,3.71%,4.50,2985.08,61.12,1.26%,2075340
3621,"LOAN",12.80,4.28,1.61,1.50%,27.89%,5.40%,1.32%,0.20%,0.27,11.58,2.81,-6.02%,21230
3622,"LOCK",1097.71,92.40,90.60,0.50%,-90.08%,90.80%,7.25%,10.62%,5.22,1843.14,11.76,-1.01%,690489
3623,"LOCM",44.66,23.26,23.05,1.20%,-0.71%,23.80%,7.52%,4.96%,12.24,93.43,1.92,-0.01%,78866
3624,"LODE",133.91,80.67,76.90,3.40%,24.23%,31.80%,9.39%,1.44%,8.15,135.93,1.67,0.60%,72340
3625,"LOGI",2324.35,174.37,161.60,,,,,12.75%,29.47,699.17,13.53,1.50%,329432
3626,"LOGM",1096.97,24.28,23.52,2.90%,0.28%,99.90%,3.87%,7.95%,7.48,250.02,45.77,1.31%,288710
3627,"LOJN",100.62,18.53,16.85,5.90%,-3.27%,50.10%,8.12%,0.29%,0.75,66.38,5.46,0.55%,26778
3628,"LONG",447.48,33.62,14.01,15.00%,,6.70%,-7.93%,0.92%,6.83,18.93,13.40,0.68%,14039
3629,"LOOK",10.04,5.77,2.48,5.99%,,17.40%,0.40%,0.30%,0.94,7.96,1.75,0.57%,95784
3630,"LOPE",2078.28,46.64,44.28,1.30%,14.55%,,1.16%,3.93%,5.81,299.45,44.71,0.34%,269514
3631,"LOR",,,,,,,,,0.58,30.90,14.96,0.40%,8008
3632,"LORL",1580.49,21.41,19.70,8.06%,-1.12%,96.50%,0.67%,2.71%,5.13,103.84,73.74,-0.11%,36849
3633,"LOV",112.24,23.83,23.79,0.10%,-46.16%,65.30%,-5.03%,8.43%,12.88,155.65,4.84,2.76%,80665
3634,"LOW",45427.93,997.32,980.88,0.10%,-19.00%,77.90%,-2.71%,1.07%,1.98,5305.61,45.45,-0.22%,6134698
3635,"LPCN",82.24,12.77,8.59,,,20.60%,-3.80%,0.00%,0.03,10.21,6.60,2.48%,26667
3636,"LPDX",50.32,15.25,13.29,5.00%,35.08%,45.50%,2.16%,0.38%,0.83,61.06,3.30,0.00%,22741
3637,"LPHI",45.27,18.63,8.90,52.32%,1.43%,8.70%,-2.17%,2.14%,5.53,34.45,2.56,5.35%,15441
3638,"LPI",4126.78,143.69,140.49,1.30%,-95.10%,,1.65%,5.59%,5.18,1514.73,29.09,1.29%,955586
3639,"LPL",10226.41,708.20,444.24,,,3.20%,2.92%,0.34%,3.24,472.86,14.42,-0.14%,144211
3640,"LPLA",4872.13,100.56,99.05,1.00%,-80.26%,92.20%,0.54%,2.63%,3.25,802.26,48.89,0.91%,368686
3641,"LPNT",2848.94,44.48,43.44,1.70%,-25.81%,98.60%,-1.73%,5.11%,2.79,796.76,64.38,0.52%,405679
3642,"LPSB",65.52,5.85,5.08,0.40%,9.35%,30.50%,-0.11%,0.05%,0.51,5.27,10.90,-2.64%,720
3643,"LPSN",502.98,54.20,48.96,0.10%,38.27%,69.10%,3.78%,4.13%,5.07,399.55,9.19,-0.97%,176865
3644,"LPT",5611.12,147.70,146.60,0.70%,7.15%,,,2.22%,5.25,619.25,37.83,-0.42%,1318714
