"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6278,"TRK",898.93,41.33,11.80,0.90%,0.00%,23.40%,-0.94%,1.63%,2.78,69.17,21.56,-0.87%,35128
6279,"TRMB",6764.60,259.18,258.61,0.10%,-11.75%,94.90%,0.74%,3.78%,6.07,1609.62,25.92,-0.69%,356397
6280,"TRMK",1594.82,67.52,61.41,1.00%,1.39%,62.20%,0.12%,9.44%,13.84,418.87,23.98,1.52%,161816
6281,"TRMR",126.70,51.09,50.13,1.00%,7.24%,71.60%,-0.66%,2.22%,9.12,122.31,2.42,-2.22%,21927
6282,"TRN",4968.99,155.67,153.73,0.10%,0.00%,84.70%,-0.29%,12.66%,6.81,2858.29,31.88,-0.13%,1071052
6283,"TRND",,,,,,,,,,55.55,40.10,0.53%,72565
6284,"TRNM",,,,,,,,,,12.91,35.50,0.28%,4079
6285,"TRNO",934.57,42.87,41.99,0.50%,0.00%,99.70%,27.00%,1.66%,2.79,249.08,21.94,0.64%,93751
6286,"TRNS",64.00,6.83,6.21,3.20%,-10.89%,55.80%,2.12%,0.10%,0.85,7.52,9.37,0.00%,0
6287,"TRNX",1236.51,48.99,47.00,0.80%,-8.29%,93.50%,-2.28%,3.83%,6.61,272.56,25.43,0.75%,29867
6288,"TROV",145.39,23.45,21.05,11.67%,34.88%,16.00%,10.39%,1.79%,1.81,208.60,5.92,-4.48%,87044
6289,"TROW",21413.75,260.73,252.14,2.30%,-3.17%,72.10%,1.18%,3.54%,6.38,1399.07,82.62,0.60%,408931
6290,"TROX",2260.64,115.28,62.29,9.27%,0.00%,22.50%,-0.26%,7.88%,8.15,602.44,20.00,2.01%,385718
6291,"TRP",30802.84,708.60,708.41,,,60.20%,7.74%,0.85%,5.01,1199.05,43.79,0.74%,359961
6292,"TRQ",6383.10,2039.33,918.43,3.56%,0.00%,38.50%,-0.02%,2.36%,8.32,2599.43,3.10,-0.96%,745234
6293,"TRR",242.80,30.35,21.52,8.50%,-1.11%,49.40%,0.48%,0.32%,2.67,25.61,8.38,4.75%,81369
6294,"TRS",1362.93,45.28,44.42,1.50%,-0.29%,,-0.74%,2.62%,4.14,280.56,30.22,0.40%,70871
6295,"TRSK",,,,,,,,,,7.12,28.41,0.07%,375
6296,"TRST",635.49,94.85,90.82,1.10%,0.00%,59.50%,-0.48%,5.48%,14.97,332.60,6.74,0.52%,20509
6297,"TRT",9.71,3.53,2.28,0.10%,141.64%,16.50%,-5.67%,0.03%,0.06,10.46,2.75,0.00%,1242
6298,"TRUE",1344.00,79.81,45.48,3.10%,-61.80%,55.20%,27.64%,11.84%,4.28,1258.45,17.14,1.78%,470106
6299,"TRUP",222.12,27.80,23.18,6.20%,-15.89%,45.40%,38.19%,11.49%,23.13,115.22,7.99,0.00%,19748
6300,"TRV",34000.95,321.37,319.39,0.50%,-28.96%,84.60%,-2.62%,2.73%,4.34,2006.19,106.72,0.87%,614278
6301,"TRVN",218.51,39.23,35.28,1.50%,273.51%,84.00%,54.93%,0.19%,0.54,124.82,5.55,-0.36%,131869
6302,"TRW",12023.56,114.97,114.10,0.80%,0.00%,83.90%,-6.48%,1.44%,1.70,962.99,104.55,-0.03%,323196
6303,"TRX",49.20,102.50,98.73,,,13.90%,10.83%,4.00%,7.48,528.15,0.44,-9.27%,344845
6304,"TRXC",173.00,63.37,53.98,0.10%,-34.24%,64.60%,-4.23%,2.28%,3.14,391.95,2.71,-0.73%,48286
6305,"TS",17041.90,602.40,233.47,,,24.90%,5.87%,2.51%,2.56,2282.64,28.96,2.37%,1224169
6306,"TSBK",75.65,7.05,5.68,1.20%,-2.41%,39.50%,5.89%,0.05%,0.40,7.33,10.66,-0.65%,13
6307,"TSC",278.70,28.18,26.38,3.70%,0.24%,68.10%,-1.80%,1.81%,6.30,75.86,9.80,-0.91%,13289
6308,"TSCO",11532.57,136.19,135.21,0.20%,-48.99%,93.70%,0.32%,4.06%,5.40,1015.99,85.16,0.57%,262860
6309,"TSE",945.16,48.77,48.55,0.10%,0.00%,2.30%,45.17%,2.43%,10.64,110.94,19.32,-0.31%,56171
6310,"TSEM",1037.23,59.27,40.16,0.08%,0.00%,15.30%,,10.56%,3.19,1327.55,17.05,-2.57%,759564
6311,"TSI",,,,,,,,,0.22,142.03,5.39,-0.19%,136841
6312,"TSL",1102.68,92.12,91.40,,,73.00%,6.73%,15.00%,4.70,2917.06,11.69,-2.31%,2145139
6313,"TSLA",24382.35,125.76,96.83,0.20%,-7.30%,63.70%,14.45%,24.10%,4.42,5283.58,190.08,-1.96%,5210036
6314,"TSLX",985.85,53.96,53.85,,,66.50%,-1.90%,0.80%,1.89,226.84,18.10,-0.93%,102816
6315,"TSM",124925.20,5185.77,5126.83,,,20.70%,1.93%,1.08%,4.54,12224.80,23.34,-3.09%,9267842
6316,"TSN",15230.42,374.58,299.53,1.10%,-1.12%,94.20%,-2.32%,9.14%,6.32,4330.23,40.62,-0.10%,1243709
6317,"TSO",10919.08,125.68,124.71,0.70%,-6.48%,96.80%,5.61%,8.98%,3.19,3513.33,87.66,0.90%,1395287
6318,"TSQ",244.74,17.37,1.54,,,,,10.48%,5.20,31.00,14.09,0.00%,18770
6319,"TSRA",2112.17,52.91,51.79,1.60%,-73.65%,96.50%,-1.82%,2.73%,2.40,589.73,39.91,-0.03%,295756
6320,"TSRE",275.18,36.69,32.03,12.67%,0.00%,83.10%,2.61%,2.32%,19.72,37.74,7.53,0.40%,4248
6321,"TSRI",9.12,1.97,0.91,55.92%,0.00%,12.80%,-1.56%,0.34%,0.22,13.76,4.70,1.51%,5573
6322,"TSRO",2177.40,39.51,37.83,0.10%,5.61%,95.30%,6.17%,11.91%,9.37,480.57,54.46,-1.18%,571938
6323,"TSS",6937.52,185.05,179.87,0.90%,-28.63%,74.60%,-0.72%,1.65%,3.91,760.69,37.86,0.99%,220234
6324,"TST",68.21,34.80,30.30,8.00%,-5.22%,65.40%,1.56%,0.66%,3.62,55.15,1.95,-0.51%,48789
6325,"TSU",9231.52,488.44,161.65,,,15.80%,2.72%,1.51%,2.13,1144.84,18.62,-1.48%,1516340
6326,"TSYS",189.09,59.65,48.75,3.40%,-3.19%,62.40%,1.65%,2.26%,8.00,138.00,3.21,1.24%,75662
6327,"TTC",3725.99,55.67,54.83,1.80%,-5.31%,75.30%,0.17%,1.15%,2.87,219.14,66.64,-0.43%,58804
6328,"TTEC",1143.90,48.45,15.91,14.80%,-0.52%,30.20%,-3.01%,2.45%,3.75,103.88,23.70,0.38%,20201
6329,"TTEK",1559.38,61.66,61.26,1.10%,-12.62%,89.70%,-6.50%,2.33%,3.41,418.90,25.18,-0.43%,130194
6330,"TTF",,,,,,,,,0.03,56.41,9.03,0.34%,11430
6331,"TTFS",,,,,,,,,,25.56,57.09,0.48%,7317
6332,"TTGT",382.26,32.34,25.21,22.90%,-15.90%,65.80%,7.49%,1.69%,3.59,118.35,11.89,0.59%,18297
6333,"TTHI",240.53,35.32,16.78,41.90%,0.00%,40.70%,0.33%,0.90%,10.51,14.37,6.75,-0.88%,6235
6334,"TTI",428.52,79.65,76.61,2.20%,3.79%,98.10%,0.09%,6.05%,4.65,997.83,5.31,-1.30%,437909
6335,"TTM",27786.68,582.53,541.93,,,19.50%,3.48%,1.59%,6.77,1272.51,47.48,-0.46%,305555
6336,"TTMI",744.31,83.63,59.50,1.40%,-21.96%,69.50%,4.16%,12.83%,13.90,548.98,8.84,-0.67%,180054
6337,"TTOO",303.76,20.13,17.19,0.10%,17.17%,75.30%,1.48%,3.03%,8.52,61.05,15.44,2.32%,47137
6338,"TTPH",1137.18,30.66,30.40,2.40%,-48.42%,80.20%,34.79%,6.71%,3.76,542.05,35.57,-4.10%,356052
6339,"TTS",555.17,51.31,27.42,23.90%,3.57%,51.00%,-9.72%,23.06%,13.23,478.09,10.94,1.11%,87722
6340,"TTT",,,,,,,,,,46.51,41.90,-1.83%,31829
6341,"TTWO",2093.22,84.37,80.69,1.20%,-4.09%,,7.39%,19.74%,8.69,1832.31,24.90,0.36%,1048067
6342,"TU",20959.48,609.11,604.24,4.55%,0.00%,77.00%,,0.34%,7.05,288.60,33.73,-1.98%,94342
6343,"TUBE",379.35,29.80,24.77,7.40%,-4.97%,66.50%,1.04%,8.77%,5.95,364.70,12.24,-3.85%,237300
6344,"TUES",760.36,43.85,41.61,0.30%,-68.14%,,-2.29%,30.49%,24.60,515.75,17.48,0.81%,88458
6345,"TUMI",1528.43,67.87,65.10,29.31%,-28.68%,79.30%,-10.67%,8.11%,10.46,504.23,22.51,-0.04%,126720
6346,"TUP",3371.56,49.75,49.26,1.00%,-10.08%,86.00%,-0.94%,7.27%,6.09,588.30,67.24,-0.79%,288971
6347,"TUR",,,,,,,,,,423.84,45.93,1.84%,251533
6348,"TUZ",,,,,,,,,,19.03,50.89,0.02%,3726
6349,"TV",21379.16,618.61,531.85,,,45.60%,-0.58%,0.40%,1.52,1407.32,34.04,-1.49%,436124
6350,"TVE",,,,,,,,,0.32,11.80,24.52,-0.53%,8952
6351,"TVIX",,,,,,,,,0.71,35960.61,2.03,-3.33%,12290437
6352,"TVIZ",,,,,,,,,4.63,3.50,19.03,-2.66%,453
6353,"TVPT",1881.86,121.41,119.98,1.00%,0.00%,79.20%,7.22%,3.63%,12.74,342.19,15.05,-2.90%,52313
6354,"TW",8982.18,69.57,68.75,0.60%,-34.87%,85.90%,0.79%,3.40%,5.36,436.17,129.93,0.64%,150569
6355,"TWC",44668.72,280.90,280.55,0.10%,-44.30%,90.60%,2.05%,1.59%,2.17,2058.06,159.30,0.18%,1400144
6356,"TWER",150.01,66.67,61.95,3.20%,-1.84%,30.60%,3.23%,8.21%,33.36,152.53,2.20,-2.22%,66559
6357,"TWI",542.98,53.76,51.54,0.90%,104.37%,93.70%,-4.95%,13.71%,11.65,606.58,10.22,1.19%,283564
6358,"TWIN",203.83,11.28,8.73,3.20%,-0.33%,55.00%,-3.81%,3.04%,7.15,37.07,18.39,1.77%,10375
6359,"TWM",,,,,,,,,,1448.17,37.77,-0.53%,535754
6360,"TWMC",119.20,31.45,9.82,5.00%,44.28%,22.40%,-4.66%,0.15%,0.58,24.96,3.84,1.32%,3013
6361,"TWN",,,,,,,,,0.09,9.66,16.75,0.66%,1240
6362,"TWO",3765.19,366.62,364.34,0.50%,-2.17%,68.00%,1.48%,1.20%,1.69,2580.65,10.31,0.44%,1798427
6363,"TWOK",,,,,,,,,,13.93,72.42,0.17%,917
6364,"TWOU",727.69,41.02,35.55,1.20%,-26.46%,35.40%,38.25%,7.67%,11.69,233.39,17.99,1.41%,114566
6365,"TWTI",,,,,,,,,,0.99,20.57,-0.17%,544
6366,"TWTR",30286.52,647.84,555.47,1.20%,-43.48%,58.00%,-5.06%,5.81%,1.58,20491.62,47.87,2.40%,9723237
6367,"TWX",69863.34,830.52,829.63,0.10%,-20.33%,83.80%,-1.74%,0.89%,1.68,4427.29,84.81,0.82%,2925784
6368,"TX",3560.35,200.47,198.51,,,19.50%,-6.31%,0.12%,0.68,346.85,17.65,-0.62%,105051
6369,"TXMD",858.58,169.68,118.33,44.01%,-0.05%,57.70%,0.10%,15.74%,18.33,1015.84,5.08,0.40%,371660
6370,"TXN",60357.15,1047.14,1043.97,0.30%,-40.29%,86.30%,0.12%,1.71%,3.19,5608.30,58.10,0.80%,1185074
6371,"TXRH",2526.47,69.85,63.00,9.70%,-1.06%,88.50%,1.48%,6.28%,5.67,697.79,36.89,1.99%,304953
6372,"TXT",12404.51,277.01,276.64,0.30%,-0.17%,80.50%,-0.27%,1.88%,2.76,1886.62,44.38,-0.89%,503509
6373,"TXTR",661.25,25.59,23.90,2.00%,,77.60%,-0.36%,30.50%,36.47,199.87,25.17,-2.61%,82982
6374,"TY",1326.88,60.95,60.95,,,19.60%,0.95%,1.38%,15.38,54.55,21.90,0.61%,22041
6375,"TYBS",,,,,,,,,,2.75,23.04,-0.56%,4325
6376,"TYC",17684.10,420.05,418.09,0.50%,-18.23%,88.90%,-0.60%,1.28%,1.99,2683.03,42.36,0.62%,595604
6377,"TYD",,,,,,,,,,4.24,44.03,0.14%,491
6378,"TYG",1261.66,28.48,8.94,0.20%,,59.40%,3.36%,0.50%,0.25,178.89,44.10,-0.45%,92911
6379,"TYL",3838.53,33.58,32.11,3.10%,-17.16%,91.90%,0.80%,3.24%,5.51,189.02,114.87,0.49%,100092
6380,"TYNS",,,,,,,,,,0.45,30.41,0.00%,0
6381,"TYO",,,,,,,,,,16.09,18.45,-0.91%,8462
6382,"TYPE",1295.00,39.53,38.77,0.90%,-44.07%,91.30%,0.68%,1.69%,4.16,157.18,32.35,-1.25%,78143
6383,"TYTE",,,,,,,,,,1.97,40.36,0.00%,0
6384,"TZA",,,,,,,,,,15037.39,11.06,-0.90%,6943209
6385,"TZOO",143.91,14.73,6.97,52.32%,0.00%,27.80%,-3.62%,5.51%,2.95,129.87,9.80,0.31%,38255
6386,"UA",16000.47,213.91,175.80,0.90%,-47.54%,79.70%,-1.81%,7.10%,5.52,2262.13,75.41,0.82%,610322
6387,"UACL",746.25,29.97,7.10,0.30%,0.00%,27.20%,1.99%,2.54%,6.25,28.86,25.45,2.21%,13092
6388,"UAE",,,,,,,,,1.63,21.38,19.01,0.11%,152
6389,"UAG",,,,,,,,,,3.63,20.62,0.00%,0
6390,"UAL",25616.61,384.23,383.34,0.20%,-7.65%,92.00%,0.28%,2.87%,1.91,5758.56,66.17,-0.75%,1835761
6391,"UAM",771.99,83.73,69.34,3.80%,0.00%,85.40%,12.15%,1.54%,7.91,134.87,9.32,1.08%,27495
6392,"UAMY",40.20,65.90,50.96,23.08%,0.07%,16.10%,-3.87%,1.07%,12.06,45.22,0.61,0.00%,31700
6393,"UAN",1020.16,73.13,33.80,53.78%,0.00%,8.30%,-10.56%,1.10%,1.11,334.87,13.99,0.28%,106940
6394,"UBA",745.77,34.32,28.16,0.80%,8.47%,81.20%,10.97%,1.61%,4.71,96.12,21.87,0.64%,26957
6395,"UBC",,,,,,,,,,12.14,20.76,-0.91%,65
6396,"UBCP",43.17,5.37,4.40,5.50%,2.51%,10.90%,6.36%,0.12%,1.48,3.54,7.92,-1.49%,7957
6397,"UBFO",82.70,15.43,10.22,7.60%,-0.82%,10.10%,4.99%,0.18%,2.82,6.51,5.27,-1.68%,7461
6398,"UBG",,,,,,,,,,6.56,30.30,0.57%,200
6399,"UBIC",299.13,17.70,10.78,,,,,0.00%,0.20,2.08,16.75,-0.89%,400
6400,"UBN",,,,,,,,,,8.42,9.80,0.51%,100
6401,"UBNK",628.16,51.07,46.64,0.90%,0.00%,59.90%,-8.06%,2.79%,7.77,167.50,12.47,1.38%,20162
6402,"UBNT",2757.05,87.86,26.25,70.08%,-0.01%,31.30%,-3.65%,35.39%,9.77,951.05,30.10,-4.08%,331336
6403,"UBOH",50.62,3.37,3.02,1.10%,8.87%,16.40%,-0.72%,0.06%,0.61,3.07,15.02,0.00%,0
6404,"UBP",558.36,31.02,25.52,76.91%,0.00%,9.00%,-1.96%,0.07%,14.89,1.16,18.05,0.28%,936
6405,"UBR",,,,,,,,,,13.77,20.21,-5.30%,71810
6406,"UBS",66442.93,3788.08,3613.55,,,,,0.16%,4.17,1371.87,17.45,-0.51%,1128671
6407,"UBSH",965.42,45.05,43.93,1.70%,0.59%,57.70%,-0.84%,2.27%,7.77,128.29,21.62,0.89%,35122
6408,"UBSI",2579.40,69.32,66.17,2.30%,-0.78%,50.70%,3.26%,9.58%,16.11,393.45,37.53,0.86%,107334
6409,"UBT",,,,,,,,,,51.71,78.55,1.30%,32983
6410,"UCBA",56.13,4.64,3.86,15.46%,0.00%,39.10%,-2.47%,0.17%,2.37,2.74,12.00,-0.79%,4206
6411,"UCBI",1144.49,60.30,48.29,1.70%,-0.03%,99.50%,1.31%,3.51%,6.39,265.59,19.00,0.11%,128279
6412,"UCC",,,,,,,,,,7.59,106.34,0.11%,3114
6413,"UCD",,,,,,,,,,1.89,12.09,-1.23%,51
6414,"UCFC",255.11,49.25,45.34,1.50%,-0.44%,52.30%,6.03%,1.78%,6.12,131.98,5.25,1.35%,28043
6415,"UCI",,,,,,,,,,56.30,15.70,0.06%,2991
6416,"UCO",,,,,,,,,,14764.38,8.18,0.86%,9674364
6417,"UCP",68.19,7.92,7.60,1.50%,5.68%,88.60%,-2.15%,5.25%,13.13,30.39,8.65,0.46%,103409
6418,"UCTT",256.51,31.59,28.28,3.20%,-22.21%,76.10%,-2.53%,2.22%,5.06,124.37,8.15,0.37%,34550
6419,"UDF",525.44,30.62,30.48,0.46%,,12.60%,35.04%,2.80%,7.00,122.14,17.00,-0.93%,46996
6420,"UDN",,,,,,,,,,113.76,21.76,-0.04%,13388
6421,"UDOW",,,,,,,,,,282.26,145.20,2.26%,137455
6422,"UDR",8177.13,258.77,255.22,1.30%,-0.74%,97.30%,-0.42%,1.91%,2.76,1762.52,31.79,0.60%,1293315
6423,"UEC",141.29,91.75,88.53,1.30%,-2.05%,20.70%,-5.84%,12.63%,15.11,740.08,1.57,1.62%,496874
6424,"UEIC",871.53,15.80,15.26,2.70%,-19.10%,90.50%,3.98%,2.39%,3.23,112.85,56.00,1.52%,48567
6425,"UEPS",654.03,46.55,41.12,1.10%,-51.90%,64.40%,1.27%,2.09%,3.57,240.11,14.32,1.92%,68002
6426,"UFCS",706.22,24.99,20.06,1.40%,0.00%,59.20%,-0.66%,1.11%,5.11,43.77,28.47,0.74%,3654
6427,"UFI",599.76,18.18,14.66,4.90%,8.18%,66.80%,5.23%,2.14%,2.29,136.57,33.20,0.64%,56791
6428,"UFPI",1034.56,19.98,19.48,1.30%,-4.47%,82.20%,-1.10%,1.79%,3.97,87.72,51.73,-0.10%,53556
6429,"UFPT",153.77,7.06,6.15,11.40%,-2.75%,63.40%,2.52%,1.84%,8.44,13.40,22.01,1.05%,5637
6430,"UFS",2896.15,63.54,63.43,0.10%,-25.22%,98.10%,0.56%,5.05%,4.23,755.92,44.95,-1.38%,614693
6431,"UG",84.92,4.59,2.63,11.90%,-2.34%,18.10%,8.21%,0.53%,2.93,4.73,18.49,-0.05%,474
6432,"UGA",,,,,,,,,,92.97,36.90,-0.11%,44952
6433,"UGAZ",,,,,,,,,,28018.37,2.59,-12.21%,24199199
6434,"UGE",,,,,,,,,,2.44,97.60,-0.61%,1336
6435,"UGI",5639.87,172.79,171.53,0.70%,-8.57%,77.50%,-1.30%,1.38%,2.15,1096.55,32.44,-0.61%,385075
6436,"UGL",,,,,,,,,,58.24,37.16,0.11%,12238
6437,"UGLD",,,,,,,,,0.19,199.30,10.56,0.29%,96981
6438,"UGP",10617.18,557.04,385.34,,,3.90%,6.59%,0.25%,2.01,472.09,18.58,-2.52%,196097
6439,"UHAL",6287.55,19.61,5.99,69.46%,0.00%,28.00%,1.09%,0.74%,1.74,25.65,320.01,-0.19%,2921
6440,"UHN",,,,,,,,,,3.85,22.81,-0.35%,128
6441,"UHS",11288.67,98.98,90.33,0.60%,-8.72%,92.90%,-0.98%,0.61%,0.72,764.94,113.16,-0.78%,287516
6442,"UHT",657.02,13.30,12.29,7.82%,0.00%,49.80%,2.71%,1.24%,3.39,44.77,49.39,-0.02%,14520
6443,"UIHC",502.61,21.47,17.16,11.20%,0.35%,45.70%,5.80%,4.24%,2.24,323.84,22.91,-2.14%,124430
6444,"UIL",2776.60,56.55,55.23,0.40%,-1.52%,68.50%,-0.15%,2.30%,2.75,462.36,49.70,1.22%,168817
6445,"UIS",1186.12,49.90,49.26,1.10%,-0.72%,88.10%,-3.52%,6.42%,7.10,445.28,24.00,0.97%,462886
6446,"UL",131068.61,3046.69,1357.16,,,9.00%,-0.53%,0.10%,1.02,1354.10,42.66,-0.84%,544726
6447,"ULBI",66.29,17.40,16.74,1.90%,-5.50%,68.00%,-2.01%,0.12%,1.80,10.94,3.63,-4.72%,13362
6448,"ULE",,,,,,,,,,36.01,15.88,0.18%,110464
6449,"ULST",,,,,,,,,,6.23,40.06,0.07%,1
6450,"ULTA",8921.04,64.37,60.14,0.90%,2.60%,91.20%,-2.75%,1.57%,1.57,600.77,141.49,2.09%,954901
6451,"ULTI",4651.99,28.61,27.35,4.90%,-11.71%,97.10%,-0.80%,7.87%,9.34,230.43,163.52,0.57%,87931
6452,"ULTR",220.90,140.70,21.39,86.34%,0.00%,10.70%,-0.44%,1.79%,8.23,46.43,1.43,-8.64%,35010
6453,"UMBF",2367.11,45.75,37.91,2.10%,0.03%,71.30%,0.78%,4.80%,8.74,208.27,52.09,0.68%,133556
6454,"UMC",6305.59,2552.87,2341.36,,,5.40%,2.14%,0.46%,13.07,828.50,2.46,-0.40%,185266
6455,"UMDD",,,,,,,,,,13.66,124.00,1.32%,8406
6456,"UMH",220.37,23.62,21.08,10.60%,0.18%,41.60%,7.74%,3.17%,8.94,74.67,9.34,0.11%,31426
6457,"UMPQ",3746.63,220.39,218.50,0.90%,0.22%,89.20%,-0.74%,3.07%,4.14,1620.83,17.18,1.06%,593604
6458,"UMX",,,,,,,,,,2.01,30.93,0.59%,800
6459,"UN",131068.77,3063.07,2982.75,,,13.30%,-1.10%,0.10%,1.38,2243.70,42.53,-0.61%,1354656
6460,"UNAM",62.48,5.34,2.50,53.13%,0.00%,29.70%,48.09%,0.05%,0.87,1.52,11.02,-5.81%,8332
6461,"UNB",113.64,4.46,3.23,0.10%,6.95%,3.90%,-1.14%,0.24%,3.36,2.32,25.45,-0.12%,480
6462,"UNF",2301.45,20.10,14.99,1.70%,-9.01%,96.40%,0.76%,1.36%,2.36,86.32,116.13,1.42%,46613
6463,"UNFI",3987.00,50.00,48.26,0.40%,-37.75%,96.70%,-0.18%,6.97%,10.81,311.36,80.67,1.17%,277437
6464,"UNG",,,,,,,,,,12120.53,13.69,-4.73%,6848106
6465,"UNH",107653.65,953.70,938.16,0.80%,-2.99%,92.00%,-1.05%,1.35%,3.09,4108.52,114.16,1.13%,982871
6466,"UNIS",507.59,128.83,86.77,9.70%,0.00%,35.60%,6.97%,25.17%,16.09,1357.73,3.67,-6.73%,993305
6467,"UNL",,,,,,,,,,30.32,12.98,-2.99%,7935
6468,"UNM",8538.22,251.42,250.02,0.40%,-30.69%,94.40%,0.21%,1.41%,1.85,1912.63,33.74,-0.65%,822267
6469,"UNP",102625.05,881.28,878.60,0.20%,-3.05%,81.50%,-0.63%,0.76%,1.67,3978.72,117.55,0.94%,1261852
6470,"UNT",1441.79,49.82,49.03,1.50%,1.91%,94.00%,2.74%,5.16%,4.24,597.39,28.17,-2.68%,210656
6471,"UNTD",247.47,14.54,14.07,3.50%,-3.29%,80.10%,9.77%,0.77%,1.06,101.39,17.22,1.18%,42837
6472,"UNTY",77.44,8.39,5.68,8.00%,0.00%,19.40%,10.60%,0.02%,0.13,8.63,9.30,0.76%,1475
6473,"UNXL",82.32,12.36,11.80,0.10%,-83.71%,25.50%,-4.54%,17.15%,18.28,110.71,7.01,5.26%,313106
6474,"UPI",26.60,22.17,19.47,3.10%,13.17%,50.60%,-6.07%,0.51%,0.48,210.57,1.20,-0.42%,85353
6475,"UPIP",83.00,112.16,108.59,0.70%,0.00%,65.20%,-3.64%,1.90%,7.00,294.99,0.72,-2.68%,145295
6476,"UPL",2480.04,152.90,147.83,2.60%,0.00%,96.40%,0.62%,20.06%,12.14,2442.76,15.23,-6.10%,991758
6477,"UPLD",110.12,15.21,10.83,14.00%,4.08%,33.70%,,1.51%,3.68,44.34,7.26,0.33%,1403
6478,"UPRO",,,,,,,,,,1693.39,136.39,1.41%,662458
6479,"UPS",90813.58,902.54,701.65,0.03%,-16.14%,70.20%,0.87%,1.51%,2.93,3627.74,100.75,0.13%,1473406
6480,"UPV",,,,,,,,,,14.32,46.26,0.50%,11263
6481,"UPW",,,,,,,,,,13.59,90.09,0.99%,14075
6482,"UQM",47.70,40.42,33.83,0.10%,0.00%,17.80%,3.14%,7.48%,16.05,157.73,1.19,0.85%,40603
6483,"URA",,,,,,,,,,190.28,10.69,-0.93%,102363
6484,"URBN",5119.48,131.64,99.00,23.70%,-0.06%,78.40%,-4.66%,9.18%,5.21,1742.29,39.12,0.59%,1240585
6485,"URE",,,,,,,,,,76.57,105.05,1.07%,65113
6486,"URG",134.10,131.47,126.00,10.20%,-0.41%,22.10%,-10.49%,3.39%,13.74,310.72,1.03,0.98%,208083
6487,"URI",8735.06,96.52,95.95,0.70%,-13.03%,97.30%,1.13%,8.10%,3.01,2586.17,90.95,0.50%,448703
6488,"URR",,,,,,,,,,2.19,17.48,-0.05%,1605
6489,"URRE",45.69,29.48,24.70,0.40%,7.87%,39.30%,-6.77%,8.86%,21.33,102.63,1.51,-2.58%,129570
6490,"URTH",,,,,,,,,,28.63,73.30,0.38%,5007
6491,"URTY",,,,,,,,,,176.36,96.43,0.58%,30562
6492,"URZ",109.30,95.88,90.03,2.10%,0.00%,19.50%,2.03%,6.25%,20.12,279.73,1.14,0.00%,170562
6493,"USA",,,,,,,,,0.15,373.40,5.89,0.17%,219485
6494,"USAC",901.32,46.08,18.82,0.20%,5.13%,69.20%,6.91%,0.90%,1.50,113.07,19.40,-0.82%,47925
6495,"USAG",,,,,,,,,,0.89,20.22,-1.37%,100
6496,"USAK",299.37,10.53,9.28,1.60%,-1.84%,55.00%,7.14%,6.07%,9.43,59.76,29.45,3.59%,45711
6497,"USAP",157.82,7.09,6.92,1.80%,0.00%,96.90%,-1.15%,3.65%,13.14,19.20,22.41,0.67%,13447
6498,"USAT",82.20,35.74,32.62,2.50%,0.49%,23.90%,0.40%,2.77%,3.82,236.37,2.21,-3.91%,423068
6499,"USB",79565.75,1781.19,1773.85,0.10%,-43.61%,74.60%,1.05%,1.15%,2.96,6894.36,44.96,0.65%,1922983
6500,"USBI",49.99,6.03,5.57,0.80%,13.53%,5.90%,-9.88%,0.11%,2.01,3.00,8.28,-0.12%,2
6501,"USCI",,,,,,,,,,157.35,46.15,0.06%,22893
6502,"USCR",445.96,13.98,12.06,2.30%,-76.27%,89.70%,4.51%,3.77%,3.80,119.66,32.10,0.63%,288457
6503,"USD",,,,,,,,,,11.04,93.83,-0.19%,2758
6504,"USDP",273.28,21.35,10.22,4.20%,,78.00%,91.59%,0.07%,0.13,52.20,13.00,1.56%,3952
6505,"USDU",,,,,,,,,,246.85,28.60,0.03%,20702
6506,"USEG",36.30,27.92,23.34,4.50%,0.00%,20.20%,4.37%,1.31%,1.97,155.36,1.30,0.00%,18057
6507,"USG",4076.08,144.85,129.50,0.70%,-9.02%,82.80%,-0.88%,7.70%,6.14,1622.42,28.32,0.64%,976681
6508,"USL",,,,,,,,,,91.56,25.52,-0.20%,19004
6509,"USLM",351.43,5.58,2.01,1.40%,-13.66%,19.90%,1.55%,1.89%,2.43,15.64,63.43,0.71%,287
6510,"USLV",,,,,,,,,0.24,453.50,18.04,-1.15%,197272
6511,"USM",3040.32,84.01,13.03,0.10%,0.00%,25.70%,1.19%,8.67%,10.63,106.29,36.31,0.33%,25158
6512,"USMD",133.46,10.18,1.32,1.50%,0.00%,0.40%,5.17%,0.32%,1.66,2.52,14.49,10.53%,77
6513,"USMI",,,,,,,,,,2.59,19.42,0.73%,1
6514,"USMV",,,,,,,,,,1257.94,41.12,0.42%,327585
6515,"USNA",1216.23,12.31,5.27,3.60%,-45.97%,50.10%,-4.09%,21.48%,12.44,91.01,99.71,0.92%,41312
6516,"USO",,,,,,,,,,31958.15,18.42,0.99%,13051932
6517,"USPH",554.85,12.27,11.76,2.30%,-16.80%,90.30%,0.14%,1.58%,3.54,52.53,44.65,-1.26%,21954
6518,"UST",,,,,,,,,,152.11,55.50,0.54%,34966
