"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2974,"IBTX",664.94,12.17,5.15,20.00%,3.22%,26.10%,6.37%,1.45%,2.62,28.51,53.58,-1.98%,8512
2975,"ICA",1063.50,150.00,134.68,0.03%,,8.60%,4.05%,2.84%,8.71,439.66,6.87,-3.10%,562326
2976,"ICAD",123.90,10.85,9.40,9.20%,6.06%,35.30%,81.27%,6.48%,5.60,108.81,11.35,-0.61%,32368
2977,"ICB",153.81,8.93,8.96,,,32.70%,1.00%,0.02%,0.07,24.28,17.28,0.29%,29210
2978,"ICCC",12.90,3.02,2.16,25.70%,5.86%,7.40%,43.71%,0.11%,1.09,2.12,4.27,0.00%,0
2979,"ICE",15689.72,72.87,112.83,0.60%,48.10%,89.40%,43.22%,0.84%,0.99,960.31,214.23,-0.51%,691517
2980,"ICEL",184.21,12.09,8.96,7.90%,154.04%,34.50%,154.11%,6.02%,9.49,56.86,16.11,5.71%,75696
2981,"ICF",,,,,,,,,,327.17,81.62,0.23%,161755
2982,"ICFI",685.55,19.80,19.35,2.60%,1.18%,91.60%,-3.01%,2.07%,5.05,79.20,34.35,-0.78%,89002
2983,"ICGE",752.20,36.30,33.06,7.20%,24.54%,86.70%,1.22%,3.31%,5.03,217.62,20.41,-1.50%,73738
2984,"ICH",48.23,6.71,5.65,11.70%,0.26%,12.90%,20.63%,0.12%,0.97,7.10,7.10,-1.25%,3609
2985,"ICI",,,,,,,,,,2.28,41.40,0.00%,2181
2986,"ICLD",65.02,4.95,2.76,25.00%,12.76%,4.60%,,19.83%,0.60,913.92,12.97,-1.29%,216105
2987,"ICLN",,,,,,,,,0.55,22.85,10.99,-0.72%,21838
2988,"ICLR",2878.79,61.07,58.10,8.22%,,97.20%,0.90%,0.78%,1.04,437.43,46.44,-1.48%,510490
2989,"ICN",,,,,,,,,,10.19,20.35,0.05%,61132
2990,"ICOL",,,,,,,,,,1.09,23.20,0.96%,682
2991,"ICON",2110.60,53.33,49.50,4.40%,-2.33%,,0.69%,17.90%,15.68,565.02,39.72,0.35%,380274
2992,"ICPT",7163.53,19.20,12.91,33.10%,-41.69%,61.00%,15.81%,4.53%,0.76,773.46,379.07,1.59%,309752
2993,"ICUI",863.27,14.68,13.00,3.90%,3.06%,93.70%,4.06%,6.57%,6.56,130.08,58.71,-0.14%,297992
2994,"IDA",2769.60,50.06,49.77,0.80%,-2.67%,78.00%,8.70%,5.12%,6.45,394.80,55.34,0.02%,191617
2995,"IDCC",1240.37,40.98,40.81,1.30%,0.57%,72.70%,0.49%,12.37%,9.64,523.31,30.20,-0.23%,407718
2996,"IDHB",,,,,,,,,,3.38,30.29,0.30%,197
2997,"IDHQ",,,,,,,,,,2.98,19.91,-0.35%,3829
2998,"IDI",42.22,32.23,25.39,28.82%,,0.60%,-72.55%,0.14%,0.31,111.46,1.37,4.58%,209169
2999,"IDIX",953.86,133.97,117.07,25.11%,95.36%,71.20%,5.70%,14.41%,12.40,1360.48,7.12,0.00%,781640
3000,"IDLV",,,,,,,,,,31.85,31.64,-0.09%,47529
3001,"IDN",21.12,27.80,24.14,0.30%,6.38%,3.20%,-12.15%,0.61%,0.23,650.42,0.78,2.63%,1013229
3002,"IDOG",,,,,,,,,,30.79,29.57,-0.81%,38716
3003,"IDRA",282.55,45.72,61.79,0.70%,52.75%,31.80%,10.84%,1.07%,0.25,2617.94,6.19,0.16%,2906410
3004,"IDSA",25.31,7.07,4.13,7.70%,41.63%,2.40%,-13.29%,3.84%,4.91,32.21,3.46,-3.35%,17295
3005,"IDSY",73.01,11.93,9.68,20.66%,-0.80%,42.70%,3.05%,0.43%,1.07,39.29,5.95,-2.78%,22247
3006,"IDT",373.00,21.04,18.28,8.30%,1.45%,50.20%,1.42%,1.34%,2.39,102.66,17.65,-0.45%,41900
3007,"IDTI",1928.50,151.02,149.21,0.40%,-81.57%,93.80%,-2.91%,1.82%,1.23,2204.57,12.79,0.16%,3821122
3008,"IDU",,,,,,,,,,83.23,101.52,-0.01%,70290
3009,"IDV",,,,,,,,,,601.10,38.32,-0.47%,410470
3010,"IDX",,,,,,,,,,156.69,22.88,-2.76%,182770
3011,"IDXJ",,,,,,,,,,7.28,13.47,-3.20%,9615
3012,"IDXX",6517.99,51.96,51.05,0.90%,12.24%,,-6.02%,6.50%,8.80,377.41,125.54,0.08%,258293
3013,"IEC",42.17,9.74,8.36,9.80%,9.90%,14.20%,4.22%,0.20%,0.59,27.92,4.18,-3.46%,7002
3014,"IEF",,,,,,,,,,1002.37,102.13,0.32%,435038
3015,"IEI",,,,,,,,,,845.68,121.52,0.16%,222255
3016,"IELG",,,,,,,,,,8.47,28.91,-0.31%,2711
3017,"IEMF",,,,,,,,,,0.00,20.10,0.00%,0
3018,"IEO",,,,,,,,,,127.37,83.37,0.11%,90858
3019,"IEP",12407.36,112.00,113.83,90.57%,0.02%,95.20%,0.44%,0.37%,1.06,396.31,109.65,-1.02%,101615
3020,"IESC",103.34,17.82,17.43,2.60%,0.30%,79.00%,0.09%,0.10%,1.16,15.12,5.33,-8.10%,5744
3021,"IESM",,,,,,,,,,2.64,30.24,-0.17%,14898
3022,"IEV",,,,,,,,,,837.88,48.36,-0.08%,636697
3023,"IEX",5942.32,80.78,80.05,0.80%,4.36%,99.40%,1.33%,1.86%,3.64,409.00,73.81,0.34%,318266
3024,"IEZ",,,,,,,,,,86.09,65.50,-0.59%,99131
3025,"IF",,,,,,,,,0.94,40.01,8.55,0.47%,36035
3026,"IFAS",,,,,,,,,0.11,5.55,30.63,-0.87%,9317
3027,"IFEU",,,,,,,,,22.16,7.39,36.83,-0.15%,3534
3028,"IFF",7446.60,81.44,80.10,0.50%,-1.69%,78.70%,-0.93%,1.00%,1.94,413.97,91.71,0.30%,398240
3029,"IFGL",,,,,,,,,3.03,182.93,30.32,-0.30%,156721
3030,"IFMI",28.50,11.88,8.67,46.90%,105.24%,3.40%,0.25%,1.63%,5.87,24.01,2.43,1.25%,10973
3031,"IFN",774.13,37.97,34.92,,,31.40%,11.07%,1.98%,4.34,159.80,20.45,0.29%,263561
3032,"IFNA",,,,,,,,,0.18,4.09,50.10,-0.34%,632
3033,"IFNY",20.73,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,44.82,20.20,1.19,2.59%,18736
3034,"IFON",48.08,14.18,9.96,29.68%,,4.70%,5.54%,1.29%,0.21,608.57,3.13,-7.67%,550488
3035,"IFSM",,,,,,,,,2.63,10.44,45.84,-0.93%,1237
3036,"IFT",116.50,21.22,20.04,15.40%,-7.45%,75.60%,2.15%,1.04%,2.13,97.99,5.44,-0.91%,101656
3037,"IG",168.81,43.40,34.32,0.80%,0.17%,59.40%,9.76%,0.16%,0.29,191.88,4.04,3.86%,527741
3038,"IGA",,,,,,,,,0.27,79.91,11.95,0.42%,59041
3039,"IGC",6.34,7.73,7.77,11.63%,,4.10%,4.97%,0.02%,0.03,43.09,0.84,2.44%,9238
3040,"IGD",882.82,97.55,97.47,,,20.00%,18.14%,0.09%,0.21,410.64,9.07,0.22%,239185
3041,"IGE",,,,,,,,,,314.78,43.70,-0.16%,141566
3042,"IGF",,,,,,,,,,112.98,40.26,0.05%,163914
3043,"IGHG",,,,,,,,,,7.02,81.25,-0.18%,58268
3044,"IGLD",166.10,19.05,3.99,,,2.00%,83.19%,0.38%,1.37,11.14,8.35,-4.24%,5330
3045,"IGM",,,,,,,,,,30.54,91.53,-0.05%,31427
3046,"IGN",,,,,,,,,,54.78,34.93,-0.26%,31880
3047,"IGOI",8.82,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,14.56,3.45,2.95,-2.64%,4236
3048,"IGOV",,,,,,,,,0.24,112.84,102.32,0.61%,23482
3049,"IGR",,,,,,,,,0.27,427.15,8.29,0.36%,275185
3050,"IGT",3763.74,252.60,241.79,0.50%,100.16%,94.70%,1.05%,9.99%,4.70,5137.08,14.75,-1.01%,3346912
3051,"IGTE",2043.02,58.37,35.20,32.60%,-1.70%,56.40%,3.85%,1.05%,1.06,348.25,33.83,-3.34%,167262
3052,"IGU",,,,,,,,,,0.27,54.74,0.46%,1400
3053,"IGV",,,,,,,,,,96.18,86.15,-0.30%,294422
3054,"IHC",232.53,17.68,7.74,56.52%,0.05%,23.00%,-0.56%,0.68%,6.08,8.70,13.04,-0.84%,4299
3055,"IHE",,,,,,,,,,31.52,132.45,0.17%,29014
3056,"IHF",,,,,,,,,,26.34,94.75,-1.09%,106297
3057,"IHG",8459.98,262.00,253.50,,,5.90%,13.29%,0.35%,3.74,235.17,32.21,-0.25%,212737
3058,"IHI",,,,,,,,,,96.30,97.54,-0.27%,511731
3059,"IHS",8019.25,67.40,62.67,1.20%,1.63%,91.50%,0.81%,1.82%,3.36,340.29,118.53,-0.38%,246515
3060,"IHT",13.22,8.36,3.29,64.20%,,0.20%,1.31%,0.04%,0.32,4.37,1.58,0.00%,1382
3061,"IHY",,,,,,,,,,47.77,27.44,0.04%,20050
3062,"IID",76.95,8.40,8.40,,,29.70%,0.20%,0.53%,1.26,35.45,9.17,0.10%,20163
3063,"IIF",,,,,,,,,3.93,67.25,17.20,0.00%,14179
3064,"IIH",,,,,,,,,,,,,0
3065,"III",175.81,36.78,24.88,13.10%,10.18%,31.40%,24.36%,0.52%,0.67,195.38,4.76,-0.42%,319451
3066,"IIIN",346.32,18.19,16.67,6.20%,2.45%,71.40%,-0.44%,0.87%,1.75,82.74,18.97,-0.37%,29095
3067,"IIJI",908.91,91.90,52.64,,,0.80%,0.27%,0.04%,1.38,15.79,9.77,-1.21%,4083
3068,"IILG",1570.90,57.35,39.42,0.20%,5.52%,72.50%,2.81%,4.67%,9.07,203.14,27.19,-0.73%,75290
3069,"IIM",,,,,,,,,0.17,184.09,14.31,0.28%,112898
3070,"IIN",28.11,5.70,3.72,1.00%,29.53%,18.00%,2.70%,0.18%,0.90,7.20,4.93,0.02%,15082
3071,"IIVI",1039.80,62.56,54.11,4.00%,-6.36%,73.50%,8.50%,2.75%,3.87,384.86,16.44,-1.08%,362735
3072,"IJH",,,,,,,,,,1457.33,135.95,0.04%,927151
3073,"IJJ",,,,,,,,,,131.85,118.06,0.04%,70567
3074,"IJK",,,,,,,,,,183.44,152.47,-0.31%,166021
3075,"IJR",,,,,,,,,,1004.90,108.45,-0.09%,564069
3076,"IJS",,,,,,,,,,110.45,110.48,-0.20%,86368
3077,"IJT",,,,,,,,,,176.98,117.86,-0.25%,88200
3078,"IKAN",60.91,71.66,96.54,2.10%,,65.90%,47.17%,0.11%,0.26,397.77,0.87,2.87%,332980
3079,"IKGH",175.38,64.24,40.30,,,6.30%,31.14%,1.37%,4.10,134.95,2.75,0.73%,642286
3080,"IKNX",51.23,2.01,0.91,21.80%,3.30%,2.00%,17.55%,0.09%,0.54,1.49,25.00,-1.96%,5859
3081,"IL",617.60,55.19,54.81,0.70%,-46.88%,92.40%,1.95%,1.80%,3.78,260.67,11.03,-1.43%,479570
3082,"ILB",,,,,,,,,,7.61,48.50,0.73%,4619
3083,"ILF",,,,,,,,,,511.70,33.56,-1.21%,444904
3084,"ILMN",22621.18,126.71,126.53,1.30%,-5.24%,,4.10%,19.14%,13.61,1779.31,179.54,0.57%,1464087
3085,"ILTB",,,,,,,,,,4.51,57.76,0.70%,12994
3086,"IM",4412.49,154.28,148.92,0.50%,13.71%,93.10%,0.05%,0.85%,1.30,971.82,28.76,0.56%,1268150
3087,"IMAX",1821.38,67.31,56.87,1.10%,-17.22%,71.00%,-4.82%,26.33%,32.66,458.44,26.92,-0.52%,451944
3088,"IMCB",109.63,6.45,1.90,1.10%,345.07%,22.10%,-54.93%,0.01%,0.41,0.52,17.00,0.00%,200
3089,"IMF",,,,,,,,,0.29,33.05,17.70,0.00%,26177
3090,"IMGN",1489.92,85.43,85.40,0.30%,-1.91%,86.50%,1.73%,11.00%,12.06,779.37,17.48,0.23%,675854
3091,"IMH",62.51,8.83,4.50,12.60%,1.64%,7.50%,-45.82%,5.82%,5.03,52.08,7.01,-0.99%,15941
3092,"IMI",177.44,45.85,45.22,7.10%,4.06%,61.30%,25.37%,1.36%,3.57,172.81,3.85,-0.52%,113802
3093,"IMKTA",530.76,22.76,13.25,0.30%,99.18%,69.80%,-1.55%,1.48%,2.50,78.44,23.35,0.13%,25631
3094,"IMMR",340.98,28.56,28.37,0.20%,-92.29%,82.70%,0.23%,1.26%,2.00,178.22,12.03,0.75%,234490
3095,"IMMU",435.01,83.18,77.26,0.20%,82.10%,39.70%,-6.06%,12.46%,8.61,1117.47,5.22,-0.19%,472315
3096,"IMMY",69.90,8.96,5.05,0.10%,,7.40%,-4.19%,1.10%,1.01,54.72,7.78,-0.26%,65122
3097,"IMN",233.45,40.60,32.54,0.50%,1.00%,64.80%,8.07%,2.53%,6.22,132.24,5.78,0.52%,433255
3098,"IMO",37483.78,844.80,257.47,0.01%,,18.10%,-3.19%,1.23%,14.76,214.63,43.86,-1.15%,138353
3099,"IMOS",661.42,29.55,33.05,21.41%,,34.50%,4.70%,0.76%,1.23,204.89,22.17,-0.94%,225299
3100,"IMPV",1529.06,24.72,20.12,5.30%,42.69%,86.70%,4.47%,6.15%,4.79,258.11,60.77,-1.75%,126399
3101,"IMRS",135.80,52.03,21.99,,,,,1.85%,1.25,325.44,2.70,3.45%,264986
3102,"IMUC",66.92,55.31,56.83,0.10%,,10.40%,4.75%,7.04%,1.17,3431.63,1.38,14.05%,8719446
3103,"INAP",402.48,50.88,52.33,0.40%,2.00%,81.50%,0.60%,3.66%,12.02,159.40,7.70,-2.65%,233107
3104,"INB",266.49,23.03,22.98,,,20.50%,0.85%,0.01%,0.03,75.58,11.55,-0.17%,78168
3105,"INBK",63.58,2.89,3.86,7.60%,12.84%,44.70%,,0.12%,0.33,14.00,21.87,-0.59%,2552
3106,"INCO",,,,,,,,,,6.52,21.86,-2.37%,840
3107,"INCY",10853.10,161.91,144.51,1.10%,-20.31%,99.70%,2.84%,4.28%,3.73,1658.53,68.37,2.00%,1830107
3108,"INDA",,,,,,,,,,238.05,23.94,-0.95%,207156
3109,"INDB",842.06,23.38,21.20,1.80%,-0.24%,76.10%,-1.16%,6.31%,16.46,81.28,35.90,-0.31%,41025
3110,"INDL",,,,,,,,,,27.73,46.81,-2.68%,7448
3111,"INDY",,,,,,,,,0.36,136.11,22.81,-0.61%,204887
3112,"INFA",4411.15,108.46,107.35,0.80%,64.74%,98.40%,2.22%,1.45%,1.85,839.20,40.24,-1.06%,565200
3113,"INFI",671.78,48.05,45.81,1.10%,-30.04%,98.00%,-3.02%,8.22%,3.90,965.55,16.15,15.52%,2145742
3114,"INFN",1015.42,119.74,115.89,0.20%,-54.68%,64.40%,-4.67%,12.77%,7.93,1865.48,8.34,-1.65%,857612
3115,"INFU",64.36,21.89,19.17,26.44%,,44.20%,-0.69%,0.35%,0.64,104.67,2.90,-1.36%,62657
3116,"INFY",34884.15,571.40,500.18,,,17.90%,5.22%,2.34%,9.82,1193.45,60.76,-0.48%,716850
3117,"ING",55698.72,3836.00,3802.12,,,1.70%,10.12%,0.17%,3.97,1623.07,14.54,0.14%,1318920
3118,"INGN",306.29,18.05,18.02,,,,,,,736.95,16.95,-0.12%,116770
3119,"INGR",4942.73,75.60,75.94,0.90%,10.92%,85.90%,-0.55%,2.33%,2.65,670.07,65.27,-0.17%,368109
3120,"ININ",1556.52,20.36,16.17,19.80%,-4.64%,75.50%,-0.23%,1.61%,2.46,105.75,76.30,-0.20%,62248
3121,"INKM",,,,,,,,,,14.52,31.13,-0.10%,6944
3122,"INN",628.41,68.16,83.13,0.50%,9.30%,84.40%,2.97%,1.46%,2.13,571.59,9.19,-0.33%,366324
3123,"INO",714.08,191.96,194.76,0.30%,79.47%,9.30%,5.91%,10.89%,3.79,5593.40,3.56,-4.30%,21398916
3124,"INOD",80.92,25.05,22.21,11.03%,0.33%,22.70%,0.83%,0.15%,0.86,38.14,3.23,0.00%,13729
3125,"INP",,,,,,,,,,47.41,54.61,-0.85%,8497
3126,"INPH",32.24,7.01,6.45,1.20%,-2.32%,20.90%,1.81%,0.08%,0.72,6.92,4.79,4.13%,10277
3127,"INR",,,,,,,,,,0.49,32.95,0.00%,0
3128,"INS",22.13,8.96,5.76,35.72%,,28.10%,-1.22%,0.00%,0.00,31.44,2.48,0.40%,14905
3129,"INSM",702.91,37.39,38.15,1.60%,18.64%,81.30%,5.14%,8.16%,7.78,400.39,18.89,0.48%,458365
3130,"INSY",1428.14,21.41,21.32,,,23.80%,12.95%,3.76%,3.09,259.13,65.82,-1.35%,301795
3131,"INT",3258.80,71.37,70.01,1.50%,-16.27%,97.80%,1.95%,9.27%,17.05,380.56,45.41,-0.55%,370510
3132,"INTC",122484.99,4973.00,4968.24,0.07%,2.47%,65.40%,1.16%,4.16%,6.33,32621.41,24.62,-0.04%,21436828
3133,"INTG",43.83,2.37,0.69,2.70%,3.23%,1.20%,-26.03%,0.00%,0.00,0.98,18.50,-0.05%,1230
3134,"INTL",336.40,18.66,15.34,8.20%,-2.55%,60.50%,1.95%,8.90%,18.62,73.28,18.06,0.17%,31936
3135,"INTT",39.95,10.38,7.65,4.30%,12.62%,24.10%,1.01%,0.50%,2.42,15.70,3.96,2.86%,15917
3136,"INTU",22294.08,288.00,271.00,0.20%,6.08%,91.70%,-2.48%,4.23%,6.12,1873.15,77.33,-0.10%,1431677
3137,"INTX",116.56,18.10,16.24,4.80%,36.43%,44.10%,0.99%,10.41%,17.27,97.85,6.08,-5.59%,61281
3138,"INUV",29.58,23.29,0.06,16.21%,4.05%,19.20%,7.97%,,,191.24,1.25,-1.57%,123452
3139,"INVE",62.35,68.52,61.02,2.00%,4.02%,11.70%,13.36%,0.45%,0.54,501.30,0.88,-3.30%,723482
3140,"INVN",1774.89,87.05,81.99,0.50%,-85.15%,98.10%,-2.17%,30.61%,9.97,2518.25,20.12,-1.32%,1217817
3141,"INWK",399.35,51.27,40.96,1.10%,-0.59%,89.10%,-1.71%,9.49%,9.69,401.10,7.86,0.90%,185186
3142,"INXN",1722.58,69.49,62.90,36.63%,,90.10%,-1.20%,1.05%,2.24,295.15,24.49,-1.21%,117614
3143,"INXX",,,,,,,,,,10.14,9.59,-2.14%,2598
3144,"INY",,,,,,,,,,6.32,22.34,-0.13%,10213
3145,"IO",656.86,157.14,127.54,1.60%,15.90%,67.90%,-0.20%,6.53%,4.15,2006.39,4.12,-1.44%,1256523
3146,"IOC",2780.50,48.82,43.92,4.47%,,70.80%,-1.02%,19.96%,8.66,1011.70,58.99,3.56%,768869
3147,"IOIL",,,,,,,,,,0.85,21.15,2.07%,1113
3148,"IOO",,,,,,,,,,52.71,76.75,-0.25%,25843
3149,"IOSP",1038.38,23.62,23.16,1.50%,2.61%,93.20%,1.74%,1.99%,3.92,117.56,43.07,-2.02%,167587
3150,"IOT",25.51,4.17,0.79,81.26%,,0.30%,100.00%,0.09%,0.16,4.57,6.20,1.31%,1405
3151,"IP",21770.72,445.30,436.89,0.80%,4.79%,86.50%,-2.30%,2.12%,2.60,3553.89,49.08,0.39%,2849668
3152,"IPAR",1017.81,30.80,16.98,0.40%,75.52%,52.00%,-1.00%,2.42%,3.87,106.14,32.48,-1.72%,62692
3153,"IPAS",98.14,64.14,63.15,0.10%,0.37%,44.40%,-1.64%,0.66%,1.43,291.53,1.50,-1.96%,249012
3154,"IPCC",829.85,11.42,11.21,1.60%,5.18%,99.80%,-0.78%,1.64%,5.41,33.96,72.25,-0.56%,17559
3155,"IPCI",75.04,20.23,17.31,39.16%,,0.50%,-5.60%,8.08%,1.93,725.29,3.78,1.89%,193135
3156,"IPCM",923.28,16.84,16.51,1.10%,-1.59%,,-1.19%,10.03%,15.05,110.01,52.61,-4.05%,132146
3157,"IPD",,,,,,,,,,9.02,39.19,0.03%,462
3158,"IPDN",20.22,6.32,2.33,25.40%,-0.25%,19.40%,17.78%,4.76%,3.95,28.07,3.10,-3.13%,42624
3159,"IPE",,,,,,,,,,53.86,55.57,0.43%,42156
3160,"IPF",,,,,,,,,,4.20,22.40,-2.31%,3678
3161,"IPFF",,,,,,,,,,12.88,23.45,-0.68%,13299
3162,"IPG",7298.97,425.10,437.42,0.20%,-19.20%,92.00%,-0.76%,1.42%,1.61,3865.27,17.19,0.12%,3973426
3163,"IPGP",3486.02,51.66,42.15,16.40%,-0.48%,76.80%,6.69%,22.36%,22.58,417.41,67.94,0.68%,270326
3164,"IPHI",397.61,30.17,29.78,2.40%,-55.09%,84.10%,0.74%,1.94%,3.24,178.84,12.87,-2.35%,203413
3165,"IPHS",1145.03,21.95,21.61,0.50%,-26.22%,97.80%,0.15%,2.13%,3.43,134.11,52.32,0.29%,153793
3166,"IPI",1118.12,75.40,55.28,0.30%,-81.61%,84.70%,-2.40%,19.70%,13.74,792.60,14.45,-2.56%,543660
3167,"IPK",,,,,,,,,,2.56,31.87,-0.40%,1195
3168,"IPN",,,,,,,,,,6.35,31.83,0.44%,1031
3169,"IPO",,,,,,,,,,20.40,23.13,-0.09%,45248
3170,"IPS",,,,,,,,,,3.87,40.00,0.10%,1621
3171,"IPU",,,,,,,,,,7.24,18.75,-0.79%,2437
3172,"IPW",,,,,,,,,,6.04,26.21,-1.54%,6066
3173,"IPWR",24.32,3.53,6.25,23.40%,,18.00%,,0.03%,0.05,43.70,7.04,2.03%,298530
3174,"IPXL",1714.49,67.05,65.68,1.20%,1.77%,76.80%,-4.20%,3.68%,4.99,484.59,25.36,-0.82%,447618
3175,"IQDE",,,,,,,,,,8.27,26.50,-0.73%,646
3176,"IQDF",,,,,,,,,,42.05,27.05,-0.75%,13388
3177,"IQDY",,,,,,,,,,8.50,27.56,0.18%,8430
3178,"IQI",,,,,,,,,0.05,185.61,11.81,-0.17%,108840
3179,"IQNT",392.63,32.26,30.31,3.50%,-26.59%,87.90%,6.04%,2.47%,1.38,542.89,11.76,-3.37%,375455
3180,"IR",17295.35,288.40,272.95,0.40%,-43.38%,84.60%,-1.94%,0.93%,1.00,2546.89,59.65,-0.53%,1435085
3181,"IRBT",1302.32,28.90,27.95,2.80%,-16.16%,70.40%,-0.25%,14.70%,4.25,967.64,44.02,-2.31%,1045460
3182,"IRC",1034.40,99.37,99.15,0.10%,8.76%,80.20%,0.64%,3.19%,7.71,410.75,10.37,-0.38%,259106
3183,"IRDM",487.17,76.96,57.77,1.50%,18.96%,61.60%,-7.73%,19.95%,13.01,885.73,6.30,-0.47%,333985
3184,"IRE",16094.33,752.78,554.62,,,1.00%,3.26%,0.20%,1.76,644.00,21.25,-0.61%,893775
3185,"IRET",912.29,104.86,127.75,0.70%,4.26%,41.20%,1.35%,1.07%,4.20,323.99,8.58,-1.38%,257348
3186,"IRF",1889.66,71.15,70.66,0.60%,17.64%,90.30%,0.18%,3.31%,5.24,446.42,26.66,0.38%,368404
3187,"IRG",322.96,25.63,24.17,3.70%,18.05%,96.80%,0.51%,3.90%,17.20,54.79,12.53,-0.56%,28963
3188,"IRIX",77.05,9.04,9.31,26.10%,-4.22%,54.80%,-4.73%,0.14%,0.14,97.00,8.31,-2.46%,18551
3189,"IRL",,,,,,,,,0.10,19.29,14.26,1.13%,20816
3190,"IRM",5475.92,191.33,179.46,0.10%,-66.45%,96.50%,3.29%,6.55%,6.27,1874.24,28.80,0.63%,1268147
3191,"IROQ",68.63,4.16,3.46,2.10%,374.96%,34.30%,-4.55%,0.02%,0.15,4.68,16.49,0.00%,0
3192,"IRR",,,,,,,,,0.07,110.20,10.08,-0.59%,88292
3193,"IRS",613.60,57.89,20.54,,,16.20%,4.72%,0.95%,5.01,39.10,10.70,0.94%,9060
3194,"IRT",65.43,7.64,16.65,0.20%,,10.10%,34.49%,0.50%,0.57,145.63,8.50,-0.70%,153935
3195,"IRV",,,,,,,,,,2.24,23.73,-1.58%,331
3196,"IRWD",1812.73,120.93,111.48,0.30%,-1.81%,98.40%,2.80%,19.56%,17.80,1225.18,15.05,0.40%,1699106
3197,"IRY",,,,,,,,,,10.39,47.94,0.25%,8462
3198,"ISBC",2974.59,115.34,47.50,63.00%,38.68%,25.60%,8.81%,2.83%,5.35,251.23,25.71,-0.31%,119031
3199,"ISCA",1533.87,46.51,27.95,0.70%,16.45%,96.70%,0.33%,4.49%,10.53,119.14,32.32,-2.00%,97432
3200,"ISH",222.22,7.25,5.85,0.90%,8.30%,44.50%,-0.98%,1.68%,4.88,20.19,30.57,-0.29%,9464
3201,"ISHG",,,,,,,,,1.72,12.39,95.45,0.05%,5392
3202,"ISI",,,,,,,,,,17.87,65.92,0.00%,0
3203,"ISIG",38.23,13.23,10.60,3.70%,8.66%,18.50%,10.57%,0.10%,0.33,33.78,2.84,-1.57%,8987
3204,"ISIL",1538.44,127.88,126.87,0.70%,-0.37%,89.60%,-0.58%,2.12%,2.78,964.10,12.28,2.08%,1697777
3205,"ISIS",6725.60,115.26,115.08,0.10%,-36.06%,90.30%,-0.08%,8.47%,7.12,1368.98,57.96,-0.67%,1062442
3206,"ISL",,,,,,,,,0.38,7.91,16.90,-0.24%,3795
3207,"ISLE",373.45,39.69,21.62,2.20%,20.41%,45.40%,3.68%,1.59%,2.90,118.43,9.30,-1.17%,57584
3208,"ISNS",27.09,4.97,4.62,0.30%,88.50%,57.20%,2.71%,0.03%,0.12,11.25,5.35,-1.83%,5104
3209,"ISR",26.58,35.92,43.98,0.70%,11.04%,3.90%,-42.54%,3.96%,1.78,975.54,0.77,3.72%,392340
3210,"ISRA",,,,,,,,,,8.53,31.24,0.16%,13590
3211,"ISRG",16664.52,38.00,37.79,0.60%,-3.39%,93.10%,3.36%,5.45%,3.91,527.22,434.87,-0.84%,291874
3212,"ISRL",390.01,2.72,0.89,66.02%,1.76%,4.90%,-4.31%,1.81%,7.69,2.10,144.00,0.36%,1692
3213,"ISS",295.35,57.80,56.77,0.06%,,31.20%,-10.61%,0.11%,0.60,106.20,5.12,0.20%,59037
3214,"ISSC",141.35,16.89,12.90,23.10%,-0.26%,51.60%,-0.09%,1.48%,3.52,54.02,8.03,-4.06%,22828
3215,"ISSI",348.00,29.32,29.53,1.00%,11.40%,84.90%,3.25%,2.16%,5.83,109.28,11.94,0.59%,62780
3216,"IST",,,,,,,,,,18.44,29.70,0.00%,25944
3217,"IT",6228.45,92.21,89.45,2.70%,6.14%,95.70%,1.24%,1.96%,3.90,448.54,68.14,0.87%,351825
3218,"ITA",,,,,,,,,,60.41,108.88,-0.79%,96225
3219,"ITB",,,,,,,,,,4239.19,25.55,1.11%,4560444
3220,"ITC",5354.56,51.99,51.70,1.10%,0.53%,97.90%,-0.14%,5.21%,8.60,313.30,103.19,0.18%,261352
3221,"ITCI",371.12,22.13,13.87,,,,,0.00%,0.00,76.58,16.67,-0.60%,39522
3222,"ITE",,,,,,,,,,58.14,59.57,0.07%,26135
3223,"ITF",,,,,,,,,,6.64,50.23,-0.14%,1372
3224,"ITG",622.68,36.29,33.96,4.60%,34.05%,92.20%,0.90%,2.90%,3.46,283.90,17.00,-0.93%,202586
3225,"ITI",70.80,32.63,23.58,0.20%,-84.21%,24.50%,-2.45%,0.10%,0.28,83.61,2.19,0.92%,72163
3226,"ITIC",161.90,2.07,1.43,39.60%,-3.30%,34.10%,3.37%,0.69%,1.53,6.44,76.76,-1.90%,1448
3227,"ITIP",,,,,,,,,,10.65,46.13,0.37%,5046
3228,"ITM",,,,,,,,,,257.00,22.74,0.22%,191032
3229,"ITMN",1136.30,81.40,88.80,0.20%,-16.85%,,6.81%,11.19%,7.18,1384.17,37.80,170.77%,50166172
3230,"ITOT",,,,,,,,,,102.33,84.72,-0.07%,118561
3231,"ITR",,,,,,,,,,93.34,34.00,-0.18%,80340
