"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5969,"TLR",11.13,74.17,68.62,9.14%,,1.40%,17.15%,1.19%,2.94,278.48,0.15,-0.07%,279328
5970,"TLT",,,,,,,,,,7464.76,108.62,0.10%,8360539
5971,"TLTD",,,,,,,,,,61.20,63.68,0.20%,136933
5972,"TLTE",,,,,,,,,,45.33,49.45,-0.50%,45197
5973,"TLYS",332.10,27.88,10.47,0.10%,3.72%,88.40%,-1.69%,4.62%,4.59,105.49,11.96,0.42%,106425
5974,"TM",183843.78,1584.59,931.67,,,1.60%,0.83%,0.07%,1.55,417.88,115.30,-0.62%,306402
5975,"TMF",,,,,,,,,,85.24,52.94,0.40%,72508
5976,"TMH",3151.42,69.38,69.62,0.30%,-10.34%,98.60%,-0.06%,3.94%,4.78,574.63,45.02,-0.88%,634023
5977,"TMHC",857.27,32.86,32.86,,,,,4.93%,4.13,392.39,25.12,-3.72%,345041
5978,"TMK",6991.21,91.27,89.06,1.40%,2.40%,75.80%,-0.80%,1.72%,3.25,471.35,77.51,1.19%,580626
5979,"TMNG",24.17,7.13,5.13,1.20%,7.54%,22.30%,-6.69%,0.00%,0.03,7.38,3.39,0.00%,23094
5980,"TMO",45192.44,361.80,360.84,0.20%,-12.04%,84.30%,2.07%,0.74%,1.13,2358.43,124.54,-0.30%,3006920
5981,"TMP",699.10,14.59,13.05,3.70%,1.50%,38.40%,-6.35%,1.05%,5.10,26.81,48.41,1.02%,27310
5982,"TMUS",22460.53,726.88,262.71,66.90%,-0.88%,32.90%,52.33%,3.77%,1.45,6814.14,30.50,-1.29%,3221696
5983,"TMV",,,,,,,,,,369.67,58.78,-0.44%,301174
5984,"TNA",,,,,,,,,,8389.86,80.46,-1.25%,10698470
5985,"TNAV",229.89,38.51,26.91,4.60%,2.61%,43.30%,-16.43%,0.59%,1.20,131.26,6.01,0.67%,259313
5986,"TNC",1108.32,18.27,18.23,0.90%,-3.52%,87.40%,1.21%,2.66%,6.76,71.78,61.26,0.97%,72124
5987,"TNDM",499.48,20.52,21.99,14.20%,-0.14%,92.70%,107.63%,2.64%,4.09,141.79,25.75,5.79%,108595
5988,"TNDQ",,,,,,,,,,12.48,37.49,-0.03%,8592
5989,"TNGN",0.57,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.20,206.93,0.22,-4.35%,169720
5990,"TNGO",723.59,38.18,36.23,0.40%,-56.58%,87.40%,6.91%,18.70%,17.22,393.58,19.02,0.37%,1189421
5991,"TNH",3074.70,18.50,4.61,75.07%,,5.70%,-6.22%,1.12%,1.30,39.90,165.16,-0.63%,18834
5992,"TNK",379.50,83.59,62.60,,,38.30%,9.69%,8.65%,7.26,745.71,4.70,3.52%,2254848
5993,"TNP",381.59,56.62,62.78,35.70%,,20.60%,4.93%,0.22%,0.23,598.54,6.90,2.37%,721985
5994,"TNXP",50.24,3.54,13.31,0.20%,73.60%,14.00%,43.44%,4.49%,1.57,379.59,13.63,-4.01%,193065
5995,"TOF",28.76,5.15,2.21,57.04%,,5.70%,3.52%,0.48%,0.71,15.05,5.46,-2.15%,5592
5996,"TOFC",108.65,4.68,3.17,6.80%,0.95%,22.80%,6.71%,0.11%,0.79,4.34,23.43,0.82%,4322
5997,"TOK",,,,,,,,,,19.52,53.21,0.51%,3494
5998,"TOL",6625.10,169.44,162.09,6.30%,-2.23%,84.60%,7.97%,5.30%,2.53,3401.88,39.01,-0.23%,3776116
5999,"TOO",2711.91,83.70,61.31,,,49.30%,-3.75%,3.18%,13.58,143.36,32.76,1.11%,220626
6000,"TOPS",23.34,17.29,7.17,54.15%,,0.10%,,0.02%,0.15,10.77,1.37,1.48%,75148
6001,"TORM",29.97,3.01,1.68,1.40%,4.98%,12.80%,2.39%,0.04%,0.14,5.04,10.19,2.41%,1865
6002,"TOT",143798.33,2263.12,2031.00,,,6.50%,-5.39%,0.16%,3.08,1072.26,64.90,2.14%,2704966
6003,"TOTS",,,,,,,,,,1.47,22.26,-0.22%,440
6004,"TOWN",502.94,33.87,23.35,17.09%,,20.40%,3.93%,5.69%,27.57,48.21,14.97,0.81%,113648
6005,"TOWR",528.18,20.47,20.53,0.50%,-97.16%,89.40%,-0.10%,1.33%,1.34,203.45,25.68,-0.47%,204241
6006,"TPC",1189.86,47.96,37.91,18.20%,-3.32%,72.50%,1.51%,1.84%,3.00,232.41,24.65,-0.64%,269469
6007,"TPH",597.20,31.60,16.67,8.70%,-0.22%,58.10%,9.75%,38.74%,21.19,304.73,18.22,-3.60%,405043
6008,"TPI",29.97,29.38,20.58,0.90%,41.08%,19.70%,-1.50%,0.07%,0.10,155.46,1.02,0.00%,147326
6009,"TPL",1158.91,8.60,8.47,0.86%,,44.90%,-0.41%,0.09%,0.44,18.20,136.10,1.03%,20209
6010,"TPLM",706.79,79.06,70.83,0.90%,23.63%,63.20%,22.98%,11.90%,5.32,1583.96,8.96,0.22%,1056196
6011,"TPRE",1353.68,90.25,102.04,0.10%,,69.30%,3.49%,0.50%,1.99,258.73,15.00,0.00%,516329
6012,"TPX",3074.61,60.50,20.32,0.10%,-24.84%,36.60%,-15.68%,29.00%,6.49,907.68,51.87,2.07%,918740
6013,"TQNT",1916.68,157.11,159.30,8.52%,0.07%,84.10%,5.29%,6.06%,2.74,3523.81,12.24,0.33%,5855981
6014,"TQQQ",,,,,,,,,0.18,2217.47,67.06,-0.50%,2824432
6015,"TR",1774.26,59.58,20.07,50.24%,-0.05%,38.70%,0.55%,12.62%,30.98,81.76,29.10,-2.28%,70988
6016,"TRAK",2388.53,43.93,43.07,1.30%,11.96%,,-0.12%,6.98%,7.34,409.80,54.07,-0.55%,457049
6017,"TRC",713.80,20.14,20.18,1.60%,87.08%,73.70%,1.11%,1.05%,6.99,30.33,35.45,0.03%,28637
6018,"TRCB",64.13,8.03,6.85,14.58%,1.51%,9.80%,-12.27%,0.00%,0.03,9.57,8.11,1.50%,10237
6019,"TREE",371.38,11.02,6.02,18.50%,2.46%,45.70%,12.34%,5.00%,4.28,70.30,33.81,0.30%,65633
6020,"TREX",1328.56,16.83,15.89,1.10%,-22.90%,93.00%,-5.56%,7.05%,5.28,212.19,78.22,-0.91%,223550
6021,"TRF",,,,,,,,,0.30,24.96,13.57,-1.38%,52227
6022,"TRGP",4054.34,41.60,38.84,2.90%,-8.98%,82.50%,3.13%,2.73%,3.77,281.47,96.76,-0.72%,284117
6023,"TRGT",168.89,33.64,32.20,14.08%,-0.40%,72.90%,-3.86%,3.73%,3.21,373.63,4.93,-1.79%,272505
6024,"TRI",28381.07,825.27,356.31,55.03%,,38.20%,-3.15%,4.97%,23.69,746.99,34.34,-0.15%,855615
6025,"TRIB",583.54,22.01,19.68,5.03%,,55.90%,7.88%,0.73%,2.01,71.37,26.49,-0.08%,112810
6026,"TRIP",14173.30,142.13,110.67,0.10%,26.75%,97.00%,1.31%,13.36%,7.25,2039.88,100.24,0.52%,2040516
6027,"TRK",816.66,41.41,6.73,70.83%,,24.40%,-2.21%,1.47%,3.39,29.12,19.82,0.51%,25588
6028,"TRLA",1133.75,37.27,32.98,6.50%,-16.94%,99.50%,-2.52%,20.63%,3.85,1767.89,29.96,-1.51%,989996
6029,"TRMB",9811.10,257.04,256.76,0.10%,-10.45%,94.80%,1.16%,2.37%,4.50,1350.79,38.15,-0.05%,1197406
6030,"TRMK",1586.05,67.18,61.29,0.80%,0.94%,59.20%,-2.27%,6.37%,10.67,365.50,24.13,2.20%,581198
6031,"TRMR",206.29,49.12,48.85,0.30%,98.19%,73.90%,0.41%,1.82%,4.35,204.12,4.34,3.33%,499215
6032,"TRN",5369.62,76.10,76.21,1.60%,-4.32%,87.10%,-2.79%,11.85%,6.75,1337.04,71.81,1.77%,1494050
6033,"TRND",,,,,,,,,,57.02,36.54,0.41%,34503
6034,"TRNM",,,,,,,,,,22.24,33.53,0.06%,13680
6035,"TRNO",456.56,24.21,24.16,0.50%,24.73%,99.10%,-0.43%,0.84%,3.67,55.28,18.68,-0.95%,60711
6036,"TRNS",62.53,6.86,4.92,3.60%,-10.19%,45.30%,-20.50%,0.10%,0.44,11.62,9.25,1.43%,11194
6037,"TRNX",938.77,48.07,45.69,0.20%,-94.75%,92.80%,4.66%,1.92%,3.21,273.89,19.20,-1.69%,130255
6038,"TROV",119.56,17.87,16.34,1.70%,-5.89%,23.00%,1.06%,4.32%,9.58,73.74,6.30,-5.83%,57224
6039,"TROW",20868.99,259.50,253.34,2.10%,0.18%,69.70%,1.39%,1.35%,2.50,1373.82,81.17,0.93%,1445098
6040,"TROX",2820.59,113.46,110.87,1.36%,-1.79%,22.50%,-0.27%,4.53%,8.69,577.58,23.69,-4.71%,1048453
6041,"TRP",31214.05,707.00,707.22,,,60.20%,7.76%,0.48%,6.26,545.60,44.03,-0.27%,471661
6042,"TRQ",3692.15,1006.04,891.75,50.82%,,38.50%,-0.04%,3.91%,6.60,5275.50,3.78,3.00%,10791813
6043,"TRR",206.67,29.65,21.83,8.90%,10.60%,51.00%,0.13%,0.62%,5.31,25.54,6.90,-1.00%,15426
6044,"TRS",1368.94,40.35,44.32,1.10%,-71.89%,92.00%,3.40%,2.01%,3.58,249.31,33.61,-0.94%,206868
6045,"TRSK",,,,,,,,,,23.61,27.17,0.37%,22000
6046,"TRST",630.24,94.35,90.40,1.20%,2.62%,58.00%,1.93%,5.93%,18.31,292.90,6.76,1.20%,294067
6047,"TRSY",,,,,,,,,,0.82,100.00,0.00%,0
6048,"TRT",11.05,3.40,2.37,23.10%,27.22%,15.90%,1.69%,0.01%,0.07,2.93,3.25,0.00%,0
6049,"TRV",30110.53,359.10,352.45,0.40%,-2.64%,83.60%,-3.50%,1.56%,2.22,2463.99,83.84,-0.01%,2262718
6050,"TRVN",178.90,22.36,22.03,1.30%,,0.10%,,0.00%,0.00,275.16,7.98,-0.25%,81331
6051,"TRW",9692.28,117.00,112.64,0.62%,-93.49%,98.00%,0.31%,3.54%,4.14,962.97,82.32,-0.63%,805092
6052,"TRX",227.08,100.92,97.80,,,13.90%,11.02%,4.95%,13.60,355.74,2.31,2.67%,211023
6053,"TS",24378.11,590.27,233.47,,,25.40%,-3.05%,1.95%,3.58,1274.42,41.73,1.04%,606466
6054,"TSBK",75.67,6.85,5.58,0.10%,-12.73%,30.50%,5.08%,0.13%,0.56,12.44,10.69,-3.17%,21323
6055,"TSC",391.62,28.69,26.65,1.90%,-9.77%,64.50%,-1.06%,2.43%,7.27,89.09,13.91,1.90%,102878
6056,"TSCO",9827.08,139.75,138.06,0.60%,-7.50%,90.60%,0.90%,2.31%,1.73,1843.18,70.56,0.34%,918179
6057,"TSEM",364.88,46.60,31.15,0.05%,,2.30%,,0.32%,0.33,299.40,7.68,-1.92%,272488
6058,"TSH",150.72,2.06,1.23,11.90%,22.50%,11.50%,0.85%,0.20%,0.36,6.64,75.00,2.46%,9553
6059,"TSI",,,,,,,,,0.06,133.38,5.43,-0.55%,138119
6060,"TSL",1123.49,71.02,76.28,,,51.60%,-6.26%,10.97%,1.79,4676.19,16.03,1.33%,6614919
6061,"TSLA",31012.42,122.80,87.95,0.20%,-18.57%,61.30%,-0.94%,33.70%,3.00,9873.84,244.81,-3.06%,14485200
6062,"TSM",93399.86,5186.00,5126.53,,,20.90%,1.41%,0.96%,5.02,9859.08,18.07,0.33%,11230796
6063,"TSN",13268.31,341.00,265.75,2.00%,-10.35%,95.40%,1.04%,12.53%,9.04,3681.64,39.45,1.39%,3346699
6064,"TSO",6721.72,132.50,132.29,0.20%,-1.85%,95.50%,4.24%,6.92%,2.69,3402.21,51.01,0.55%,2207715
6065,"TSPT",62.36,18.78,17.12,0.30%,-64.86%,59.20%,0.98%,1.81%,5.19,59.62,3.31,-0.30%,55652
6066,"TSRA",1198.52,53.87,53.32,1.10%,0.11%,99.30%,3.45%,7.20%,8.94,429.73,21.72,-2.38%,922189
6067,"TSRE",99.59,13.51,31.34,1.60%,,13.50%,160.14%,0.03%,0.26,39.44,7.29,-1.09%,8231
6068,"TSRI",6.42,1.96,0.87,52.85%,,12.60%,3.34%,0.17%,0.46,3.23,3.27,0.00%,0
6069,"TSRO",1094.96,32.45,34.06,21.88%,-0.08%,87.60%,0.66%,5.83%,4.52,439.15,33.01,-2.16%,330902
6070,"TSS",5737.83,187.57,183.94,1.10%,-4.27%,71.90%,-1.07%,2.28%,2.91,1441.20,30.46,-0.42%,1556666
6071,"TST",99.65,33.89,28.24,8.80%,3.97%,59.70%,2.59%,0.29%,0.49,168.06,2.92,-0.68%,192671
6072,"TSTC",2.96,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,37.60,31.81,0.25,4.17%,11900
6073,"TSU",11997.17,483.37,160.97,,,15.30%,1.60%,1.69%,2.02,1341.97,24.74,-0.32%,2832312
6074,"TSYS",128.61,58.72,52.61,0.30%,-10.20%,51.50%,4.91%,2.03%,5.90,180.95,2.17,-0.91%,155308
6075,"TTC",3781.35,57.42,55.59,1.70%,9.17%,75.30%,-0.67%,1.65%,4.14,221.54,66.23,0.56%,346565
6076,"TTEC",1238.37,50.73,18.09,1.20%,-2.09%,32.90%,-2.41%,3.51%,4.16,152.85,24.08,-1.35%,121316
6077,"TTEK",1849.74,64.23,64.52,1.10%,8.28%,94.60%,-0.40%,3.63%,6.16,380.63,28.88,0.28%,444323
6078,"TTF",,,,,,,,,0.35,117.54,10.42,0.48%,110176
6079,"TTFS",,,,,,,,,,26.95,49.26,-0.06%,14575
6080,"TTGT",273.34,39.05,25.83,19.40%,-25.25%,54.60%,-26.48%,0.58%,2.63,57.10,6.93,-1.00%,37055
6081,"TTH",,,,,,,,,,25.56,28.64,0.00%,0
6082,"TTHI",188.66,28.20,16.90,5.09%,,40.70%,0.41%,0.83%,4.52,31.09,7.20,7.62%,104346
6083,"TTI",939.48,78.03,76.25,0.40%,11.82%,93.80%,2.99%,5.43%,6.78,610.69,12.00,-0.33%,553930
6084,"TTM",22562.84,643.73,359.14,,,16.60%,7.68%,0.84%,2.08,1452.99,34.88,-0.49%,2364060
6085,"TTMI",691.77,82.65,54.17,0.20%,-32.61%,62.50%,9.97%,12.01%,7.40,879.07,8.40,0.36%,445948
6086,"TTPH",292.33,20.67,23.64,0.50%,-27.39%,71.50%,22.64%,3.03%,4.53,157.89,13.60,-3.82%,178056
6087,"TTS",809.85,51.00,25.15,1.20%,6.07%,67.10%,39.17%,43.38%,13.30,820.20,15.42,-2.90%,1235959
6088,"TTT",,,,,,,,,,42.12,76.86,0.08%,26025
6089,"TTWO",1967.77,98.29,93.24,1.10%,-91.80%,73.70%,-15.07%,12.66%,3.91,3016.68,19.77,-1.25%,2377606
6090,"TU",21786.31,623.00,622.17,4.55%,,77.00%,,0.26%,9.98,162.85,35.35,1.09%,190178
6091,"TUES",681.74,42.90,42.65,0.60%,-92.15%,97.30%,7.23%,12.17%,11.54,449.83,15.64,-1.57%,395018
6092,"TUMI",1363.45,67.87,65.03,29.33%,-37.03%,98.10%,0.46%,6.05%,8.62,456.77,22.16,10.30%,1998440
6093,"TUP",4087.56,51.50,49.86,1.20%,-6.79%,90.70%,1.48%,4.63%,3.78,611.28,78.60,-0.97%,818276
6094,"TUR",,,,,,,,,,533.38,42.70,0.35%,395618
6095,"TUZ",,,,,,,,,,20.62,50.94,-0.05%,4138
6096,"TV",16511.09,573.70,99.10,,,45.50%,2.24%,1.79%,0.83,2146.71,29.41,2.19%,2919285
6097,"TVIX",,,,,,,,,0.70,6985.48,7.36,3.23%,11164399
6098,"TVIZ",,,,,,,,,2.91,9.59,33.79,2.61%,5355
6099,"TW",7594.27,70.81,64.62,0.90%,17.74%,79.70%,0.42%,1.45%,1.06,884.09,109.10,1.72%,681042
6100,"TWC",38905.02,280.70,276.68,0.10%,5.25%,89.70%,-2.36%,1.71%,1.32,3582.56,140.35,1.26%,3414777
6101,"TWER",174.64,66.40,61.52,10.09%,0.09%,42.40%,-3.69%,11.23%,14.93,462.77,2.64,0.38%,511477
6102,"TWGP",161.13,57.14,54.49,4.00%,-35.04%,76.30%,-14.51%,23.20%,5.01,2524.04,2.76,-2.13%,2515646
6103,"TWI",965.13,53.44,50.83,0.50%,27.72%,92.90%,-1.39%,9.32%,7.01,675.10,18.96,4.98%,1425992
6104,"TWIN",274.50,11.26,8.30,1.10%,0.81%,52.20%,-2.23%,4.31%,16.36,21.84,24.77,1.64%,30082
6105,"TWM",,,,,,,,,,922.76,45.71,1.04%,2772273
6106,"TWMC",136.54,32.59,17.50,70.39%,-1.42%,25.70%,2.63%,0.49%,2.70,31.50,4.17,-0.48%,17810
6107,"TWN",,,,,,,,,0.54,10.53,18.91,-0.53%,4906
6108,"TWO",3767.36,364.70,362.93,0.50%,57.27%,70.30%,3.26%,1.39%,1.21,4172.97,10.38,0.48%,4200628
6109,"TWOK",,,,,,,,,,8.96,70.90,0.41%,4452
6110,"TWQ",,,,,,,,,,0.57,23.75,0.00%,0
6111,"TWTC",4204.72,140.67,138.38,3.01%,-0.05%,89.30%,-2.20%,2.14%,3.99,742.90,30.61,2.41%,1344911
6112,"TWTI",,,,,,,,,,1.05,20.13,0.00%,0
6113,"TWTR",20223.54,362.62,481.88,4.60%,,67.40%,,7.02%,1.54,22001.60,54.91,-1.54%,8112001
6114,"TWX",59317.96,901.90,894.13,0.10%,29.98%,87.10%,-1.74%,1.30%,2.19,5281.29,67.13,2.07%,7453438
6115,"TX",5889.24,196.31,194.35,,,22.40%,4.81%,0.26%,1.61,319.21,29.62,-1.27%,192066
6116,"TXI",2442.49,28.61,21.29,25.12%,0.10%,73.00%,-4.00%,13.57%,7.48,386.21,84.90,-0.54%,273035
6117,"TXIC",4.85,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,6.68,16.03,0.40,11.08%,3632
6118,"TXMD",910.62,131.21,88.19,19.60%,-6.38%,47.90%,1.66%,6.66%,9.13,643.28,6.87,-1.01%,898524
6119,"TXN",48631.08,1086.00,1093.81,0.30%,-5.87%,86.20%,-0.44%,1.98%,3.70,5838.27,44.96,0.40%,5679268
6120,"TXRH",1847.68,70.36,63.62,9.60%,2.77%,85.20%,-1.45%,4.47%,4.46,638.93,26.45,0.72%,455848
6121,"TXT",11261.27,282.31,282.14,0.13%,-3.63%,81.10%,2.20%,2.75%,3.06,2534.79,39.70,-0.48%,1894983
6122,"TXTR",655.23,24.68,23.29,3.50%,-48.91%,87.50%,34.97%,26.56%,7.51,823.88,26.91,1.36%,367265
6123,"TY",1242.81,62.67,62.66,,,18.50%,1.95%,1.42%,15.34,58.02,19.87,0.20%,84900
6124,"TYBS",,,,,,,,,,3.11,28.09,-0.39%,3000
6125,"TYC",19701.44,464.00,458.63,0.40%,6.54%,89.40%,0.31%,0.87%,1.44,2785.61,42.18,-0.66%,2690738
6126,"TYD",,,,,,,,,,1.19,38.58,-0.28%,2099
6127,"TYG",1302.94,29.41,28.62,,,36.50%,-0.85%,0.07%,0.21,89.51,44.65,0.77%,114589
6128,"TYL",3071.06,32.50,30.76,2.00%,-7.93%,91.80%,-0.57%,2.11%,3.33,194.59,93.78,-0.76%,262334
6129,"TYN",179.12,6.32,6.28,0.10%,18.81%,19.70%,,0.23%,1.02,14.07,28.50,0.51%,13664
6130,"TYNS",,,,,,,,,,0.57,33.27,0.00%,0
6131,"TYO",,,,,,,,,,15.29,23.15,0.26%,5753
6132,"TYPE",1108.12,38.28,38.54,1.50%,-19.15%,93.60%,-0.20%,1.27%,3.83,128.19,28.44,-1.76%,160664
6133,"TYY",649.73,20.18,20.02,,,33.30%,0.13%,0.08%,0.32,51.84,32.39,0.59%,47385
6134,"TZA",,,,,,,,,,11915.37,15.55,1.30%,16881848
6135,"TZD",,,,,,,,,,15.62,35.81,0.00%,0
6136,"TZE",,,,,,,,,,39.74,38.15,0.34%,7786
6137,"TZG",,,,,,,,,,19.00,39.87,0.20%,871
6138,"TZI",,,,,,,,,,13.53,41.19,0.19%,926
6139,"TZL",,,,,,,,,,20.90,42.44,0.47%,4485
6140,"TZO",,,,,,,,,,14.23,43.13,0.35%,1589
6141,"TZOO",351.68,15.00,7.31,55.34%,-6.05%,35.40%,1.59%,7.60%,4.57,121.61,23.62,0.72%,77838
6142,"TZV",,,,,,,,,,20.36,43.92,0.30%,1402
6143,"UA",12297.73,105.70,81.26,0.80%,11.76%,91.30%,-0.51%,10.62%,6.52,1324.77,113.15,-2.75%,1992425
6144,"UACL",788.91,30.07,6.54,41.10%,0.00%,21.40%,1.45%,1.36%,3.19,27.99,26.00,-0.91%,51236
6145,"UAG",,,,,,,,,,6.98,26.27,-1.20%,100
6146,"UAL",16790.11,361.00,370.63,0.20%,-2.56%,99.60%,2.62%,5.14%,3.56,5356.27,44.96,-3.33%,9360520
6147,"UAM",643.28,87.40,70.84,4.00%,10.25%,82.50%,-1.19%,0.91%,3.76,171.00,7.49,1.77%,123753
6148,"UAMY",116.48,62.62,46.91,24.09%,0.70%,13.10%,16.29%,3.18%,35.59,41.94,1.91,2.69%,9162
6149,"UAN",1457.87,73.08,33.75,0.30%,8.41%,8.10%,11.49%,1.15%,1.12,347.25,19.85,-0.50%,318437
6150,"UBA",443.08,22.86,25.24,0.70%,33.32%,78.90%,-0.93%,1.15%,3.92,73.91,19.61,1.19%,103224
6151,"UBC",,,,,,,,,,14.01,21.25,-0.23%,16842
6152,"UBCP",39.50,4.81,4.45,8.70%,3.98%,9.20%,-0.45%,0.05%,0.39,5.72,8.32,1.22%,3737
6153,"UBD",,,,,,,,,,,,,0
6154,"UBFO",79.62,14.80,9.61,9.80%,3.13%,5.60%,1.47%,0.19%,3.07,6.09,5.25,-2.42%,3251
6155,"UBG",,,,,,,,,,10.67,34.75,2.48%,12712
6156,"UBIC",80.19,16.20,10.84,,,0.30%,64.18%,0.00%,0.25,1.68,4.90,-1.01%,1298
6157,"UBM",,,,,,,,,,3.00,16.78,0.06%,2000
6158,"UBN",,,,,,,,,,6.35,16.37,0.55%,2000
6159,"UBNK",349.21,19.72,17.51,1.30%,9.86%,61.90%,9.67%,1.17%,3.55,57.77,17.61,-0.56%,43824
6160,"UBNT",4558.37,87.66,26.11,0.60%,-96.66%,28.70%,13.66%,23.43%,5.31,1152.75,49.41,-4.98%,2239116
6161,"UBOH",53.08,3.45,3.10,0.90%,3.33%,14.10%,11.72%,0.04%,0.37,3.58,15.40,0.00%,0
6162,"UBR",,,,,,,,,,2.14,37.92,-1.99%,2066
6163,"UBS",79510.03,3768.25,3842.29,,,,,0.08%,1.60,2037.96,21.36,1.23%,2443018
6164,"UBSH",630.71,24.94,44.72,2.00%,-29.43%,37.70%,36.64%,1.02%,4.07,112.64,25.30,0.04%,170012
6165,"UBSI",1483.80,50.42,65.62,3.40%,117.21%,37.30%,2.19%,9.71%,20.44,311.69,29.43,0.00%,363801
6166,"UBT",,,,,,,,,,11.34,57.86,0.00%,37825
6167,"UCBA",54.36,4.88,4.42,0.10%,-38.10%,30.80%,2.11%,0.06%,0.28,10.22,11.19,0.36%,9792
6168,"UCBI",978.10,59.10,44.00,8.06%,-0.02%,,0.39%,3.53%,3.42,454.55,16.69,0.85%,278199
6169,"UCC",,,,,,,,,,6.60,79.51,2.03%,3591
6170,"UCD",,,,,,,,,,1.29,22.70,-1.48%,357
6171,"UCFC",177.89,50.11,46.53,2.10%,9.92%,49.60%,9.72%,1.93%,10.57,84.91,3.71,4.51%,583521
6172,"UCI",,,,,,,,,,72.29,21.01,0.38%,34092
6173,"UCO",,,,,,,,,,1315.00,34.88,0.52%,479202
6174,"UCP",124.16,7.75,6.73,2.10%,-20.12%,92.60%,1.73%,2.79%,3.72,50.36,15.90,-0.75%,34559
6175,"UCTT",379.25,28.45,24.43,14.30%,-25.79%,70.20%,1.16%,0.94%,0.68,338.74,13.16,-1.28%,315845
6176,"UDN",,,,,,,,,,20.18,27.20,0.67%,21591
6177,"UDOW",,,,,,,,,,268.30,108.10,0.93%,537244
6178,"UDR",6442.17,249.99,247.46,1.30%,21.86%,97.30%,1.64%,2.66%,3.70,1777.79,25.81,0.16%,3365706
6179,"UEC",152.98,86.43,86.50,1.50%,-8.79%,47.70%,1.62%,15.65%,19.72,686.56,1.82,2.82%,859989
6180,"UEIC",644.83,15.32,15.13,2.70%,-0.24%,83.70%,-1.28%,0.83%,1.43,87.16,41.79,-0.69%,64706
6181,"UEPS",446.78,45.22,43.35,0.10%,-70.29%,75.60%,-0.09%,0.36%,0.92,167.48,9.88,0.00%,229635
6182,"UFCS",730.59,25.36,21.49,0.80%,5.73%,59.20%,-0.67%,1.01%,3.06,70.73,28.98,0.59%,39427
6183,"UFI",475.53,19.14,15.97,5.20%,-21.22%,63.70%,-2.04%,1.18%,2.49,75.99,24.74,-0.44%,66636
6184,"UFPI",1093.56,19.78,19.28,1.80%,-3.78%,83.00%,0.98%,2.50%,4.70,102.62,55.73,0.78%,87305
6185,"UFPT",174.69,6.84,5.69,14.10%,-2.92%,65.20%,4.67%,1.29%,4.69,15.58,25.59,0.20%,14391
6186,"UFS",3555.58,32.40,31.79,0.10%,6.58%,81.50%,-3.21%,3.16%,2.07,486.66,110.78,0.95%,327636
6187,"UG",130.30,4.60,2.62,43.05%,-0.25%,16.40%,1.21%,0.29%,2.32,3.32,27.86,-1.73%,1726
6188,"UGA",,,,,,,,,,16.62,60.04,0.60%,9975
6189,"UGAZ",,,,,,,,,,2404.81,27.22,8.19%,1793980
6190,"UGE",,,,,,,,,,4.14,76.96,-0.10%,400
6191,"UGI",5093.64,114.83,114.18,0.70%,3.88%,79.10%,-0.27%,0.72%,1.34,617.98,44.69,0.74%,518436
6192,"UGL",,,,,,,,,,78.93,49.58,-0.94%,87831
6193,"UGP",12228.14,533.05,359.64,,,4.10%,-4.78%,0.15%,1.79,299.86,22.30,-2.79%,566804
6194,"UHAL",4519.36,19.56,5.91,70.32%,0.01%,27.50%,-2.77%,0.57%,0.84,40.57,232.63,0.66%,36452
6195,"UHN",,,,,,,,,,1.57,33.94,0.43%,1230
6196,"UHS",8068.01,98.15,89.10,0.80%,-5.99%,94.00%,-0.20%,1.54%,2.13,641.94,80.28,-2.34%,1401457
6197,"UHT",537.55,12.68,11.69,0.80%,1.00%,49.10%,1.38%,0.94%,2.87,38.26,42.58,0.45%,39503
6198,"UIHC",228.06,16.13,12.20,0.40%,47.09%,29.10%,11.39%,0.55%,0.66,102.46,13.06,-7.64%,1192816
6199,"UIL",2011.52,50.99,55.17,0.90%,2.92%,61.30%,-5.21%,4.16%,9.29,246.84,38.72,-1.85%,788454
6200,"UIS",1570.67,43.95,44.31,1.30%,19.94%,89.40%,0.26%,14.55%,9.82,656.92,34.22,-4.25%,1126573
6201,"UJB",,,,,,,,,,0.20,58.12,0.00%,0
6202,"UKF",,,,,,,,,,0.56,114.09,0.00%,243
6203,"UKK",,,,,,,,,,1.92,106.18,-1.01%,3700
6204,"UKW",,,,,,,,,,0.51,102.50,-1.44%,411
6205,"UL",116387.01,2839.40,2901.78,,,9.10%,5.62%,0.18%,3.86,1331.30,41.03,0.10%,1622488
6206,"ULBI",66.76,17.48,12.37,3.30%,9.28%,75.40%,-0.69%,0.41%,1.18,43.14,3.78,-1.05%,4127
6207,"ULE",,,,,,,,,,1.07,26.21,1.07%,3500
6208,"ULGX",3.14,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,0.91,45.14,0.18,19.33%,11788
6209,"ULQ",,,,,,,,,,0.08,49.79,0.00%,0
6210,"ULTA",5869.27,64.06,59.99,0.80%,1.18%,94.60%,-1.00%,4.07%,1.63,1495.43,89.69,-2.11%,790901
