"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2022,"EVC",515.45,87.96,59.22,0.10%,-20.22%,69.70%,-1.29%,2.26%,2.24,597.90,5.97,1.88%,490631
2023,"EVEP",1496.93,42.60,42.42,1.80%,56.88%,44.90%,-0.20%,3.33%,4.61,305.86,34.60,-1.54%,151229
2024,"EVER",2059.60,122.60,109.91,2.70%,-3.78%,74.40%,0.33%,3.92%,9.70,444.15,16.59,-1.25%,357772
2025,"EVF",266.23,37.87,,21.21%,,25.70%,-22.11%,,0.18,115.75,7.04,0.14%,131958
2026,"EVG",287.32,18.89,,15.31%,,21.30%,-3.85%,,0.35,70.00,15.25,0.26%,58025
2027,"EVGN",427.96,24.07,20.02,,,,,0.04%,0.19,41.22,17.58,-1.12%,9576
2028,"EVHC",4833.31,157.28,170.55,0.70%,4.86%,97.60%,0.26%,0.38%,1.19,544.41,33.10,7.71%,7190135
2029,"EVI",21.45,7.03,2.32,36.00%,-1.13%,9.30%,6.86%,0.36%,0.12,68.87,3.12,2.30%,30383
2030,"EVJ",,,,,,,,,0.01,17.28,11.98,-0.83%,6870
2031,"EVK",81.28,14.78,3.77,74.52%,,0.10%,,2.67%,3.93,25.64,5.50,0.00%,8252
2032,"EVM",,,,,,,,,0.18,85.50,10.64,0.00%,62330
2033,"EVN",260.33,22.82,23.36,0.20%,,4.90%,-5.25%,0.17%,0.39,102.60,11.32,-0.79%,73634
2034,"EVO",,,,,,,,,0.30,12.74,12.69,-0.39%,11621
2035,"EVOK",11.18,1.14,4.95,29.40%,,39.70%,19.93%,0.44%,0.19,116.29,10.13,3.05%,46764
2036,"EVOL",104.41,11.46,7.68,4.10%,4.45%,31.90%,2.12%,0.51%,0.85,45.64,9.19,0.88%,14832
2037,"EVP",,,,,,,,,0.17,12.23,11.60,0.35%,3478
2038,"EVR",1575.69,29.91,32.18,6.70%,11.21%,91.30%,0.21%,3.32%,3.30,323.92,52.80,0.21%,585754
2039,"EVRY",151.76,19.76,21.42,0.80%,-97.26%,97.50%,1.10%,1.28%,7.75,35.27,7.72,0.52%,9808
2040,"EVT",,,,,,,,,0.11,155.42,18.58,0.98%,132877
2041,"EVTC",1910.05,81.91,61.04,15.30%,-75.14%,76.70%,4.32%,0.92%,1.03,546.94,23.50,0.77%,419680
2042,"EVV",1789.07,117.55,117.55,,,17.80%,0.76%,0.07%,0.21,376.50,15.22,0.00%,201075
2043,"EVX",,,,,,,,,,0.71,61.06,0.63%,728
2044,"EVY",70.13,5.48,5.48,,,10.30%,-0.35%,0.27%,0.75,19.76,12.70,-0.86%,10702
2045,"EW",7384.83,111.00,105.87,0.40%,-2.49%,87.80%,-0.29%,6.05%,4.54,1409.89,66.60,0.11%,1049970
2046,"EWA",,,,,,,,,,1657.55,23.63,2.47%,3554165
2047,"EWAS",,,,,,,,,,1.20,19.77,2.44%,885
2048,"EWBC",4553.61,137.16,136.39,0.60%,-6.48%,90.50%,-1.82%,1.29%,2.51,698.13,33.43,0.69%,339044
2049,"EWC",,,,,,,,,,1154.31,28.15,1.40%,1382659
2050,"EWCS",,,,,,,,,,0.53,22.72,2.07%,6460
2051,"EWD",,,,,,,,,,140.57,34.71,1.70%,95875
2052,"EWEM",,,,,,,,,,2.46,31.29,2.91%,3020
2053,"EWG",,,,,,,,,,2750.24,30.11,1.93%,3249426
2054,"EWGS",,,,,,,,,,12.54,41.00,2.07%,10071
2055,"EWH",,,,,,,,,,2851.57,19.12,1.86%,7879662
2056,"EWHS",,,,,,,,,,3.92,29.72,0.00%,0
2057,"EWI",,,,,,,,,,1395.86,15.85,3.02%,3253577
2058,"EWJ",,,,,,,,,,34436.05,11.26,1.17%,44815344
2059,"EWK",,,,,,,,,,72.99,15.89,1.73%,31185
2060,"EWL",,,,,,,,,,408.57,32.51,1.86%,327682
2061,"EWM",,,,,,,,,,1688.02,14.94,1.19%,1650326
2062,"EWN",,,,,,,,,,165.64,24.85,2.18%,111012
2063,"EWO",,,,,,,,,,139.59,19.85,1.53%,313264
2064,"EWP",,,,,,,,,,686.23,38.63,2.68%,1005947
2065,"EWQ",,,,,,,,,,525.47,27.34,1.94%,226780
2066,"EWRI",,,,,,,,,,4.89,45.28,0.98%,3547
2067,"EWRM",,,,,,,,,,13.57,45.65,1.33%,4297
2068,"EWRS",,,,,,,,,,7.83,43.18,1.08%,14845
2069,"EWS",,,,,,,,,,1493.12,12.28,1.36%,1483868
2070,"EWSS",,,,,,,,,,6.17,26.10,0.79%,1991
2071,"EWT",,,,,,,,,,6052.28,13.56,1.35%,7759788
2072,"EWU",,,,,,,,,,2489.65,20.02,1.47%,15013306
2073,"EWUS",,,,,,,,,,12.20,41.10,1.36%,7227
2074,"EWV",,,,,,,,,,5.29,72.42,-2.57%,15022
2075,"EWW",,,,,,,,,,3155.50,62.33,0.97%,2562222
2076,"EWX",,,,,,,,,,92.91,44.55,1.74%,70817
2077,"EWY",,,,,,,,,,3045.53,58.93,1.55%,2844552
2078,"EWZ",,,,,,,,,,14756.48,40.38,3.33%,23583892
2079,"EWZS",,,,,,,,,,14.36,17.92,2.52%,17983
2080,"EXA",195.58,13.34,12.80,21.90%,-15.72%,87.50%,-0.31%,0.39%,2.98,16.59,14.87,1.43%,24484
2081,"EXAC",295.66,13.43,9.48,2.50%,-9.44%,58.80%,-0.34%,0.78%,2.98,24.73,22.19,0.82%,26511
2082,"EXAM",1045.46,35.56,31.63,10.30%,0.36%,98.90%,1.23%,11.93%,21.71,173.80,28.95,-1.53%,172832
2083,"EXAR",511.89,47.53,39.28,1.60%,-53.36%,72.90%,0.30%,1.78%,3.14,222.33,10.89,1.11%,404117
2084,"EXAS",850.24,70.56,70.20,0.80%,9.93%,94.80%,5.18%,25.49%,23.99,745.97,11.87,-1.49%,453690
2085,"EXC",24733.02,857.00,855.63,0.10%,23.13%,69.40%,-0.99%,5.03%,5.35,8049.68,29.49,2.18%,13473725
2086,"EXE",33.22,10.68,5.51,1.20%,72.79%,14.40%,,2.18%,13.07,9.19,3.11,0.00%,5723
2087,"EXEL",1204.33,184.15,179.57,0.30%,4.74%,87.90%,-0.76%,25.47%,17.51,2612.79,6.60,0.92%,2022890
2088,"EXFO",257.97,60.13,24.41,14.60%,,26.90%,3.10%,0.23%,0.88,64.88,4.34,1.17%,11479
2089,"EXG",,,,,,,,,0.27,983.25,9.82,0.72%,920550
2090,"EXH",2292.43,65.78,65.14,0.50%,-8.10%,96.10%,2.55%,13.61%,13.77,644.00,35.16,0.89%,645410
2091,"EXI",,,,,,,,,,32.35,67.94,1.49%,32440
2092,"EXK",445.71,99.71,87.30,,,26.40%,19.99%,3.32%,2.18,1333.04,4.53,1.34%,847269
2093,"EXL",530.54,47.50,46.78,14.64%,,99.70%,0.52%,1.54%,4.26,168.45,11.29,1.07%,155173
2094,"EXLP",1407.66,49.41,36.81,0.10%,28.64%,40.20%,-2.76%,1.04%,3.91,97.67,28.43,-0.21%,46984
2095,"EXLS",819.38,32.91,31.31,1.80%,-13.06%,90.00%,-0.21%,2.74%,3.65,234.75,25.25,1.41%,197895
2096,"EXP",3641.59,49.01,45.67,1.00%,0.62%,88.40%,-0.56%,2.91%,2.28,582.32,78.76,6.00%,1891339
2097,"EXPD",8343.25,206.52,202.94,1.34%,-5.21%,88.30%,0.08%,2.46%,4.61,1081.92,40.12,-0.69%,1439254
2098,"EXPE",8718.77,136.38,99.90,0.10%,1.49%,93.80%,-0.12%,11.62%,5.83,1992.72,65.14,1.89%,4342717
2099,"EXPO",929.02,13.60,12.66,1.90%,-15.39%,87.00%,-3.77%,0.69%,1.99,43.85,69.90,2.31%,101431
2100,"EXPR",1394.90,83.93,81.47,1.20%,-16.98%,97.50%,1.33%,5.17%,2.52,1668.45,17.13,3.07%,1505015
2101,"EXR",5037.70,111.23,115.80,0.40%,-6.71%,90.90%,0.55%,1.80%,2.32,898.15,45.59,0.66%,553500
2102,"EXT",,,,,,,,,,4.45,63.68,0.70%,4367
2103,"EXTR",556.85,94.06,89.40,1.50%,18.37%,75.80%,1.22%,2.10%,1.31,1437.74,5.89,-0.51%,4918637
2104,"EXXI",1685.39,75.78,73.32,3.00%,1.56%,96.70%,5.26%,13.04%,6.07,1575.57,23.10,3.87%,1655095
2105,"EZA",,,,,,,,,,445.19,57.82,1.83%,419551
2106,"EZCH",688.66,28.72,28.10,,,,,11.76%,14.46,228.55,24.31,1.38%,150684
2107,"EZJ",,,,,,,,,,13.49,78.07,2.04%,15332
2108,"EZM",,,,,,,,,,34.20,82.80,1.50%,14427
2109,"EZPW",596.89,54.36,50.15,1.70%,2.44%,84.10%,-1.06%,4.67%,3.41,687.40,11.31,3.01%,431293
2110,"EZU",,,,,,,,,,3523.62,39.93,2.25%,3792220
2111,"EZY",,,,,,,,,,2.73,55.09,0.92%,957
2112,"F",58065.66,3942.00,3857.78,0.10%,10.17%,56.50%,0.12%,1.76%,1.52,44783.55,14.85,0.81%,47400812
2113,"FAB",,,,,,,,,,20.10,42.26,1.27%,30443
2114,"FAC",103.17,40.94,15.57,5.70%,12.00%,21.10%,-0.14%,0.10%,0.24,66.28,2.50,-0.79%,30931
2115,"FAD",,,,,,,,,,10.95,43.03,1.25%,10167
2116,"FAF",2652.41,106.44,101.50,0.10%,-1.84%,89.30%,0.09%,7.21%,10.79,678.25,25.06,0.56%,724159
2117,"FALC",68.20,48.03,34.89,1.30%,-0.06%,35.40%,-0.80%,0.27%,0.73,128.97,1.46,2.82%,64698
2118,"FAM",,,,,,,,,0.36,86.61,13.85,0.29%,67450
2119,"FAN",,,,,,,,,,89.55,11.44,2.23%,32848
2120,"FANG",2350.63,44.39,43.67,28.70%,-25.78%,91.70%,1.40%,5.19%,2.77,818.02,53.77,1.53%,1092302
2121,"FARM",315.57,15.80,6.63,5.80%,1.33%,31.70%,-0.04%,3.23%,4.95,43.29,20.13,0.80%,54567
2122,"FARO",841.59,17.10,16.87,0.30%,-32.77%,94.90%,0.88%,1.98%,2.43,137.69,49.75,1.06%,112176
2123,"FAS",,,,,,,,,,4179.16,79.99,4.19%,4935271
2124,"FAST",13137.08,296.75,272.24,4.20%,-2.34%,81.90%,0.19%,9.33%,10.67,2380.25,44.35,0.18%,2431651
2125,"FATE",7.59,1.24,21.31,1.20%,,52.00%,,0.11%,0.68,34.02,6.07,-0.82%,32300
2126,"FAUS",,,,,,,,,,0.56,28.80,0.00%,0
2127,"FAV",,,,,,,,,0.37,26.03,8.24,0.73%,24131
2128,"FAX",1567.01,267.41,267.40,,,17.70%,0.09%,0.05%,0.12,1112.25,5.89,0.60%,807840
2129,"FAZ",,,,,,,,,,4931.91,23.59,-4.18%,6403755
2130,"FB",152863.02,2458.00,1914.84,0.60%,-41.56%,59.00%,0.80%,2.30%,0.67,65793.40,62.16,-0.05%,41807152
2131,"FBC",1147.80,56.13,55.49,0.50%,28.36%,89.70%,-0.01%,1.41%,2.95,265.48,20.65,0.98%,105285
2132,"FBG",,,,,,,,,,21.00,43.26,1.43%,19001
2133,"FBHS",7197.76,166.00,165.63,0.80%,-10.57%,87.30%,-0.08%,2.14%,3.15,1129.45,44.43,2.47%,1278833
2134,"FBIZ",158.52,3.96,3.67,5.50%,5.83%,42.30%,-2.39%,0.14%,0.61,8.59,40.00,-0.12%,5469
2135,"FBMI",141.91,8.10,7.66,5.15%,-0.30%,26.50%,0.85%,0.16%,1.11,11.28,17.28,-1.37%,5844
2136,"FBMS",73.48,5.10,4.19,20.58%,0.09%,24.00%,,0.18%,2.47,3.11,14.31,-0.62%,1185
2137,"FBNC",338.30,19.68,17.98,1.30%,-4.84%,47.10%,0.08%,0.71%,3.78,33.71,17.17,-0.12%,32995
2138,"FBNK",235.94,15.28,14.21,2.50%,-7.06%,47.70%,-0.07%,1.03%,6.17,23.75,15.51,0.45%,71767
2139,"FBP",980.61,205.58,172.87,0.80%,-95.44%,81.40%,0.09%,2.53%,5.10,858.10,4.95,3.77%,1737739
2140,"FBR",5912.36,553.59,222.09,,,6.40%,0.10%,6.31%,14.85,943.46,11.04,3.37%,1174914
2141,"FBRC",305.49,12.14,10.38,3.90%,-82.13%,60.20%,-17.59%,0.77%,1.31,60.67,25.00,-0.68%,48018
2142,"FBSS",55.14,3.71,3.48,2.50%,-1.07%,15.00%,-15.20%,0.23%,4.19,1.94,15.96,7.47%,488
2143,"FBT",,,,,,,,,,118.34,72.30,-0.33%,116399
2144,"FC",308.26,16.56,11.88,9.10%,16.46%,49.10%,-0.61%,1.53%,4.27,42.53,18.70,0.48%,23696
2145,"FCAN",,,,,,,,,,23.43,34.83,0.99%,16709
2146,"FCAP",56.81,2.79,2.60,0.50%,-17.73%,1.20%,2.09%,0.03%,0.83,0.87,20.30,-0.49%,2100
2147,"FCBC",296.03,19.14,17.30,1.20%,1.32%,48.90%,-0.06%,0.61%,2.18,48.74,15.79,2.07%,37275
2148,"FCCO",57.49,5.30,4.71,2.00%,17.78%,32.70%,2.30%,0.13%,1.71,3.54,10.96,1.01%,634
2149,"FCCY",61.78,5.99,4.64,6.50%,7.15%,12.70%,1.43%,0.21%,2.78,3.50,10.50,1.84%,3905
2150,"FCE-A",3543.16,197.72,169.21,88.71%,-0.19%,1.80%,31.14%,5.09%,10.57,814.66,18.28,2.01%,807521
2151,"FCEL",242.99,176.08,192.17,0.90%,-0.25%,20.60%,-9.72%,10.25%,3.59,5493.75,1.41,2.17%,2276845
2152,"FCF",750.53,95.25,93.61,0.20%,-4.03%,58.20%,-3.44%,3.77%,7.52,469.12,7.89,0.13%,413302
2153,"FCFS",1408.17,28.93,26.92,6.82%,-13.48%,92.20%,-0.61%,4.06%,6.16,177.47,48.99,0.66%,204674
2154,"FCG",,,,,,,,,,491.67,19.36,0.73%,277334
2155,"FCH",945.96,123.82,110.15,2.60%,-6.32%,70.70%,0.39%,4.17%,6.53,702.84,7.73,1.18%,536799
2156,"FCHI",,,,,,,,,1.20,3.68,43.83,0.00%,0
2157,"FCLF",64.23,7.16,5.71,22.68%,1.37%,4.10%,-7.87%,0.06%,1.04,3.11,9.12,1.67%,133
2158,"FCN",1419.50,39.09,39.66,1.00%,-55.06%,87.60%,-0.19%,5.75%,5.52,412.88,36.05,-0.72%,544421
2159,"FCNCA",2075.59,9.62,5.81,8.80%,-4.94%,57.20%,0.60%,0.33%,1.76,10.86,219.00,1.49%,7583
2160,"FCO",,,,,,,,,0.10,37.06,10.31,0.59%,35038
2161,"FCOM",,,,,,,,,,9.37,24.36,-0.16%,6122
2162,"FCS",1564.78,126.60,126.23,0.20%,-4.88%,98.30%,-1.24%,3.21%,4.08,993.56,12.64,2.27%,625573
2163,"FCSC",118.41,27.16,39.70,0.10%,,65.80%,25.04%,1.94%,6.89,111.94,4.25,-2.52%,97558
2164,"FCT",,,,,,,,,0.02,104.02,14.23,0.07%,78447
2165,"FCTY",68.43,9.19,7.38,11.10%,55.29%,15.80%,3.77%,0.20%,1.32,10.92,7.52,0.94%,6523
2166,"FCVA",54.27,11.45,6.31,0.20%,9.57%,11.00%,0.32%,0.02%,0.11,10.78,4.70,-0.84%,18
2167,"FCX",32271.42,1038.00,1029.98,0.80%,48.39%,72.80%,-0.38%,1.98%,1.92,10625.35,31.54,1.45%,10149651
2168,"FCZA",56.42,7.71,6.91,0.40%,24.16%,4.90%,34.08%,0.07%,0.42,11.39,7.29,-0.41%,5069
2169,"FDD",,,,,,,,,,64.85,13.63,1.79%,53002
2170,"FDEF",247.04,9.78,9.41,1.70%,-13.97%,55.60%,0.28%,0.60%,2.81,19.97,25.21,-0.20%,35658
2171,"FDI",125.32,8.78,8.75,0.20%,,30.30%,-5.58%,0.10%,0.32,27.56,14.30,0.14%,18859
2172,"FDIS",,,,,,,,,,33.93,25.52,1.92%,20676
2173,"FDL",,,,,,,,,,159.32,21.13,0.62%,131586
2174,"FDM",,,,,,,,,,18.27,30.07,1.38%,17058
2175,"FDML",2293.90,145.00,149.96,77.61%,0.00%,97.70%,-0.27%,0.58%,3.30,264.94,16.45,3.98%,252252
2176,"FDN",,,,,,,,,,318.59,59.77,1.91%,242962
2177,"FDO",7074.23,114.58,103.96,4.20%,-0.76%,93.20%,0.43%,7.44%,4.50,1721.10,62.47,1.18%,1549929
2178,"FDP",1434.67,55.74,43.15,15.70%,0.25%,63.80%,-1.85%,1.71%,4.13,178.94,26.26,2.02%,180360
2179,"FDS",4399.24,43.13,38.94,6.90%,33.93%,100.00%,0.48%,14.08%,15.98,343.05,102.13,0.14%,332831
2180,"FDT",,,,,,,,,,48.81,49.57,1.87%,47002
2181,"FDTS",,,,,,,,,,2.03,35.51,0.00%,0
2182,"FDUS",271.07,13.72,13.44,0.20%,7.86%,32.00%,3.12%,3.86%,7.14,72.79,19.79,0.15%,68040
2183,"FDX",40940.55,315.00,292.01,5.10%,-0.94%,82.00%,-0.27%,5.12%,6.56,2280.29,130.84,0.67%,1880000
2184,"FE",12631.96,418.00,417.02,0.20%,-7.62%,70.70%,-0.42%,2.73%,2.19,5182.19,30.46,0.79%,2196202
2185,"FEFN",,,,,,,,,2.65,1.02,27.62,2.87%,20636
2186,"FEIC",3789.23,41.75,41.66,0.20%,-28.94%,,-0.36%,0.98%,1.87,219.19,97.25,7.15%,628366
2187,"FEIM",100.88,8.52,6.87,0.20%,-31.95%,55.80%,3.78%,0.15%,1.25,8.49,11.62,-1.86%,7626
2188,"FELE",1797.38,47.60,39.31,1.90%,-16.29%,77.90%,1.08%,3.43%,7.05,191.07,38.28,1.38%,410959
2189,"FEMS",,,,,,,,,,19.86,34.40,-0.46%,8042
2190,"FEN",,,,,,,,,0.12,53.58,32.13,0.72%,28747
2191,"FENG",705.04,76.06,25.46,3.56%,,14.60%,-16.37%,4.67%,1.18,1012.23,9.92,7.01%,686060
2192,"FENY",,,,,,,,,,40.13,24.02,1.39%,16779
2193,"FEO",,,,,,,,,0.05,28.22,17.32,1.58%,20029
2194,"FEP",,,,,,,,,,249.29,33.37,2.27%,308938
2195,"FES",66.01,21.36,11.23,31.70%,7.82%,32.90%,-0.23%,0.74%,2.83,29.46,3.09,0.00%,2947
2196,"FET",2333.63,91.44,85.65,1.10%,-95.75%,88.60%,-4.70%,2.04%,4.37,399.78,26.12,2.35%,384345
2197,"FEU",,,,,,,,,,85.98,37.53,1.57%,39209
2198,"FEX",,,,,,,,,,148.77,39.36,1.13%,169063
2199,"FEYE",2088.41,31.59,90.88,8.80%,,58.50%,17.74%,3.11%,2.61,1085.34,66.27,0.24%,526824
2200,"FEZ",,,,,,,,,,1907.08,40.24,2.24%,3365470
2201,"FF",661.35,43.34,21.77,4.90%,-1.94%,35.40%,-0.85%,6.29%,6.22,220.26,15.49,1.51%,93637
2202,"FFA",,,,,,,,,0.25,53.35,12.79,0.71%,28101
2203,"FFBC",918.65,57.20,56.76,1.00%,5.15%,73.30%,-0.07%,2.64%,5.96,250.99,16.15,0.56%,220145
2204,"FFBH",157.50,20.01,4.16,79.76%,-1.60%,5.80%,0.09%,3.36%,13.56,10.31,8.09,2.80%,11575
2205,"FFC",,,,,,,,,0.18,161.47,18.19,0.78%,130793
2206,"FFCO",47.39,2.37,2.30,2.30%,28.18%,35.80%,-0.82%,0.26%,1.43,4.14,20.09,0.60%,1900
2207,"FFG",948.12,25.77,9.84,0.20%,13.17%,27.30%,0.59%,1.61%,5.73,27.65,37.15,0.98%,34185
2208,"FFHL",15.02,13.06,4.33,65.46%,,2.40%,,0.14%,0.29,20.93,1.19,3.48%,1243
2209,"FFIC",579.47,29.76,28.27,3.40%,5.86%,78.50%,-0.05%,1.62%,6.07,75.44,19.44,-0.15%,58818
2210,"FFIN",1883.80,31.98,30.32,1.30%,2.97%,63.50%,0.22%,14.68%,43.64,101.98,59.12,0.37%,110007
2211,"FFIV",8049.68,77.44,75.74,0.30%,5.93%,97.10%,1.18%,8.77%,3.48,1910.87,106.07,2.04%,1439272
2212,"FFKT",151.48,7.48,7.09,0.90%,3.06%,33.50%,-0.32%,4.22%,18.36,16.28,19.74,-2.57%,18088
2213,"FFKY",23.31,4.81,4.16,6.80%,6.17%,5.60%,-2.80%,0.01%,0.15,2.43,4.83,-0.41%,3106
2214,"FFNM",14.97,2.88,2.48,14.07%,,21.70%,-1.11%,0.14%,1.42,2.46,5.20,0.19%,1700
2215,"FFNW",164.74,15.98,11.66,0.80%,-50.61%,36.50%,-0.09%,4.02%,12.38,37.82,10.25,-0.58%,39318
2216,"FFR",,,,,,,,,,11.60,39.04,1.06%,2153
2217,"FGB",,,,,,,,,0.42,41.47,7.87,0.88%,26238
2218,"FGD",,,,,,,,,,81.47,26.11,1.67%,56665
2219,"FGM",,,,,,,,,,25.40,40.87,2.35%,4957
2220,"FGP",1934.20,79.08,52.08,0.10%,8.21%,8.60%,1.21%,2.51%,7.56,172.75,24.26,-0.82%,151379
2221,"FHCO",198.81,28.40,21.88,9.50%,3.37%,36.90%,2.55%,3.87%,7.88,107.49,7.06,0.86%,136866
2222,"FHK",,,,,,,,,,1.07,35.36,0.00%,0
2223,"FHLC",,,,,,,,,,90.19,26.63,0.41%,37161
2224,"FHN",2656.37,236.75,233.74,0.10%,22.83%,83.50%,-0.10%,8.13%,6.17,3081.15,11.40,1.60%,1394807
2225,"FHY",,,,,,,,,0.03,42.41,15.29,-0.33%,34024
2226,"FI",3102.22,137.02,34.25,77.70%,0.16%,23.00%,1.21%,3.95%,2.73,495.77,23.33,3.05%,176749
2227,"FIBK",1076.57,43.89,18.57,0.80%,18.98%,64.50%,0.23%,0.73%,1.35,100.61,24.78,1.02%,50035
2228,"FICO",1788.39,34.70,34.63,0.70%,24.63%,90.60%,-1.14%,1.74%,3.53,170.16,51.44,-0.19%,209902
2229,"FIDU",,,,,,,,,,62.92,25.95,1.29%,105031
2230,"FIEU",,,,,,,,,,8.70,116.50,2.98%,2102
2231,"FIG",1953.54,239.41,213.84,0.60%,-55.47%,71.20%,0.29%,1.49%,2.23,1429.52,8.04,-1.47%,704567
2232,"FII",2631.70,100.68,93.35,3.70%,-12.72%,90.20%,-0.28%,16.22%,17.21,879.80,26.28,0.54%,349795
2233,"FILL",,,,,,,,,,1.27,23.92,0.00%,0
2234,"FINL",1191.82,48.33,48.17,0.30%,-25.26%,,-2.18%,5.49%,3.65,724.29,25.29,2.55%,513460
2235,"FIO",1130.41,104.77,98.81,0.30%,388.83%,73.50%,-7.16%,15.71%,5.04,3080.45,11.12,3.06%,2332730
2236,"FIS",14859.10,289.20,288.13,0.50%,2.99%,83.70%,-0.07%,0.71%,1.53,1338.29,52.48,2.14%,2237611
2237,"FISH",289.30,17.45,7.19,0.40%,193.31%,5.20%,-2.68%,0.89%,1.03,62.11,17.04,2.77%,28758
2238,"FISI",281.41,13.75,12.83,0.80%,2.80%,62.50%,-0.17%,0.54%,2.36,29.17,20.54,0.39%,90843
2239,"FISV",14478.65,259.80,253.32,0.20%,3.18%,90.10%,0.15%,1.52%,3.62,1065.29,54.85,-1.58%,2098574
2240,"FITB",17925.79,868.08,852.22,0.20%,-10.47%,82.40%,-0.27%,2.77%,3.18,7436.45,21.08,2.08%,7516508
2241,"FIVE",1844.25,53.41,51.61,2.40%,-95.62%,91.70%,-0.80%,16.98%,8.03,1091.43,36.84,6.69%,1404870
2242,"FIVZ",,,,,,,,,,5.80,79.28,-0.09%,382
2243,"FIW",,,,,,,,,,41.80,32.01,1.68%,32216
2244,"FIX",606.01,37.29,36.41,1.50%,-17.54%,97.40%,0.14%,1.49%,2.24,242.22,16.44,1.17%,169578
2245,"FIZZ",909.46,46.33,11.41,0.10%,2.21%,16.50%,-0.03%,1.09%,5.11,24.29,19.70,0.36%,25266
2246,"FKU",,,,,,,,,,6.96,42.26,1.27%,668
2247,"FL",5605.22,147.70,145.27,0.60%,-5.94%,92.20%,1.10%,2.35%,1.83,1871.35,38.35,1.05%,1039288
2248,"FLAG",,,,,,,,,,2.49,27.93,0.00%,0
2249,"FLAT",,,,,,,,,,5.50,57.45,-1.20%,858
2250,"FLC",,,,,,,,,0.82,40.90,18.97,1.17%,23905
2251,"FLDM",1157.20,25.53,23.76,0.10%,-97.78%,89.00%,2.71%,3.32%,2.66,296.71,46.07,1.65%,371949
2252,"FLEX",5066.96,618.68,550.35,0.10%,0.81%,92.20%,-1.36%,0.77%,0.73,5805.14,8.33,1.71%,3789730
2253,"FLIC",341.68,9.23,7.99,2.80%,3.61%,39.50%,-0.11%,1.35%,6.28,17.25,37.85,2.27%,36082
2254,"FLIR",4392.08,141.86,140.09,1.04%,-0.20%,96.00%,1.14%,1.90%,2.74,969.32,32.19,3.97%,1707984
2255,"FLL",44.81,18.75,15.75,0.10%,0.29%,39.20%,0.04%,0.23%,0.65,56.32,2.42,1.26%,47426
2256,"FLM",,,,,,,,,,4.42,49.28,1.50%,567
2257,"FLML",266.16,25.42,17.83,11.73%,,39.50%,0.48%,0.53%,1.24,76.27,10.02,-4.25%,71630
2258,"FLO",4124.79,208.43,182.82,3.40%,0.43%,60.90%,0.26%,3.31%,4.83,1254.48,19.38,-2.07%,3527704
2259,"FLOT",,,,,,,,,,912.00,50.68,0.08%,821883
2260,"FLOW",197.88,48.98,45.91,1.30%,16.89%,73.80%,-5.04%,2.41%,2.94,376.13,4.04,0.00%,0
2261,"FLR",12197.69,162.94,162.87,0.30%,-6.50%,86.40%,1.00%,3.34%,4.19,1296.97,76.03,1.56%,856973
2262,"FLRN",,,,,,,,,,37.16,30.54,-0.20%,29429
2263,"FLS",9947.67,140.37,138.97,0.34%,-10.48%,90.70%,0.22%,2.11%,2.59,1131.46,72.00,1.59%,652771
2264,"FLT",8836.80,81.97,74.66,1.30%,-90.82%,82.90%,-1.97%,0.35%,0.28,937.26,114.94,6.62%,1729787
2265,"FLTR",,,,,,,,,,45.83,24.98,-0.08%,18643
2266,"FLTX",1396.96,36.31,26.35,0.20%,4.31%,52.10%,5.19%,13.39%,9.34,377.76,39.11,1.66%,187323
2267,"FLWS",336.08,64.02,25.56,12.40%,3.04%,76.80%,2.07%,2.36%,2.81,214.36,5.39,2.67%,219505
2268,"FLXS",204.63,7.13,5.98,12.40%,-1.56%,44.70%,0.41%,0.46%,1.89,14.62,30.65,6.72%,156653
2269,"FLY",573.03,38.80,26.54,11.58%,,62.60%,4.70%,1.13%,1.59,188.13,15.03,1.76%,211851
2270,"FM",,,,,,,,,,170.77,34.09,1.43%,418831
2271,"FMAR",11.69,18.86,14.34,24.72%,,2.88%,3.82%,4.25%,8.59,70.98,0.64,3.23%,11632
2272,"FMAT",,,,,,,,,,32.00,25.25,1.41%,19203
2273,"FMBI",1176.32,74.03,73.41,0.20%,-6.92%,80.90%,-0.04%,1.96%,4.15,346.66,16.05,1.01%,301487
2274,"FMC",9321.81,134.15,132.78,0.50%,-3.04%,95.10%,-0.17%,2.73%,4.80,756.36,71.56,2.98%,3108003
2275,"FMD",62.24,11.21,8.06,9.30%,11.20%,41.30%,8.12%,9.20%,11.65,63.68,5.83,5.05%,199534
2276,"FMER",3277.97,165.05,163.30,0.10%,-26.33%,75.50%,-0.24%,2.13%,3.08,1128.16,19.89,0.15%,1113222
2277,"FMF",,,,,,,,,,4.47,48.95,0.00%,0
2278,"FMI",103.39,3.57,24.47,12.00%,,51.20%,107.35%,10.46%,8.43,303.55,29.63,2.17%,48470
2279,"FMK",,,,,,,,,,4.02,23.73,0.68%,1500
2280,"FMN",,,,,,,,,1.20,26.12,14.25,-1.52%,31488
2281,"FMNB",129.93,18.78,18.28,0.60%,5.63%,19.80%,6.90%,0.18%,0.72,44.46,6.92,0.00%,7403
2282,"FMO",,,,,,,,,0.80,86.11,25.49,-0.08%,51942
