"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2142,"FAZ",,,,,,,,,,4995.76,21.91,-0.50%,1075971
2143,"FB",159401.30,2458.00,1870.27,0.60%,-38.90%,59.60%,3.79%,2.35%,0.69,63795.02,64.58,-0.41%,13229184
2144,"FBC",1169.69,56.13,55.49,0.50%,26.62%,89.60%,-0.14%,1.41%,3.21,244.43,20.97,0.62%,16822
2145,"FBG",,,,,,,,,,21.43,45.59,0.71%,1495
2146,"FBHS",7704.56,171.90,165.76,0.80%,-9.54%,87.50%,0.18%,2.14%,3.08,1154.44,45.00,0.40%,164101
2147,"FBIZ",158.04,3.96,3.68,5.50%,5.83%,43.20%,-0.23%,0.14%,0.60,8.83,39.99,0.15%,693
2148,"FBMI",145.15,8.10,7.66,5.15%,-0.30%,26.10%,-0.75%,0.16%,1.15,10.90,17.96,0.22%,300
2149,"FBMS",73.48,5.10,4.19,20.58%,0.09%,24.00%,,0.18%,2.40,3.20,14.29,-0.76%,15
2150,"FBNC",349.71,19.68,17.98,1.30%,-4.84%,47.60%,1.11%,0.71%,3.74,34.04,17.99,1.24%,9682
2151,"FBNK",243.12,15.28,14.22,2.50%,-7.06%,47.60%,-0.22%,1.03%,6.04,24.23,15.76,-0.94%,23682
2152,"FBP",1019.67,205.58,172.92,0.80%,-95.44%,82.20%,1.09%,2.53%,4.89,895.03,4.97,0.20%,149270
2153,"FBR",6072.90,553.59,222.78,,,6.40%,-0.37%,6.29%,14.66,955.94,10.92,-0.46%,122441
2154,"FBRC",315.80,12.14,10.38,3.90%,-82.16%,61.20%,-16.32%,0.77%,1.33,59.88,26.00,-0.08%,7640
2155,"FBSS",58.37,3.71,3.48,1.70%,-1.56%,15.00%,-15.20%,0.23%,4.84,1.68,15.72,0.00%,0
2156,"FBT",,,,,,,,,,120.85,78.17,0.79%,42981
2157,"FC",323.66,16.56,11.88,9.10%,16.46%,50.80%,2.81%,1.53%,4.27,42.49,19.57,0.15%,1136
2158,"FCAN",,,,,,,,,,23.20,35.55,0.51%,1202
2159,"FCAP",56.43,2.78,2.60,0.50%,-12.56%,1.20%,2.09%,0.03%,0.82,0.89,20.37,0.49%,10
2160,"FCBC",304.07,19.14,16.59,1.20%,1.32%,50.20%,0.59%,0.64%,2.18,48.77,16.17,1.76%,9909
2161,"FCCO",58.13,5.30,4.71,2.00%,17.78%,32.70%,2.42%,0.13%,1.79,3.37,11.10,1.19%,120
2162,"FCCY",64.69,6.01,4.64,6.50%,7.13%,12.70%,1.43%,0.21%,2.58,3.78,10.47,-2.70%,5804
2163,"FCE-A",3727.04,197.72,169.21,88.71%,-0.19%,1.80%,87.42%,5.06%,10.53,813.88,18.86,0.05%,150619
2164,"FCEL",260.60,176.08,192.17,0.90%,-0.25%,20.60%,-10.65%,10.25%,3.51,5616.30,1.50,1.34%,927606
2165,"FCF",761.96,95.25,93.60,0.20%,-4.03%,58.60%,-2.74%,3.77%,7.47,471.74,8.09,1.13%,29668
2166,"FCFS",1456.49,28.93,26.92,6.82%,-13.48%,91.30%,-1.63%,4.06%,6.08,179.87,50.25,-0.18%,5671
2167,"FCG",,,,,,,,,,461.45,19.63,0.62%,32673
2168,"FCH",975.68,123.82,110.15,2.60%,-6.32%,66.70%,-5.18%,4.17%,6.40,717.20,7.94,0.76%,106632
2169,"FCHI",,,,,,,,,0.18,3.70,46.43,1.51%,4195
2170,"FCL",,,,,,,,,,7.46,28.90,0.00%,0
2171,"FCLF",65.74,7.16,5.71,22.68%,1.37%,4.10%,0.34%,0.06%,1.09,2.99,9.00,-1.96%,4430
2172,"FCN",1439.44,39.09,39.66,1.00%,-54.91%,95.90%,-5.94%,5.75%,5.72,398.96,36.72,-0.27%,52990
2173,"FCNCA",2120.66,9.62,5.81,8.80%,-4.94%,56.80%,0.11%,0.33%,1.72,11.07,221.75,0.60%,657
2174,"FCO",,,,,,,,,0.11,36.26,10.53,-0.28%,4205
2175,"FCOM",,,,,,,,,,9.10,24.88,0.00%,1781
2176,"FCS",1666.06,126.60,126.23,0.20%,-4.88%,99.30%,-0.23%,3.21%,4.13,982.09,13.07,-0.68%,122382
2177,"FCSC",117.59,27.16,39.45,0.10%,,66.00%,25.54%,1.95%,7.29,105.78,4.47,3.23%,2035
2178,"FCT",,,,,,,,,0.02,101.66,14.28,0.07%,7027
2179,"FCTY",68.70,9.19,7.23,17.10%,47.53%,15.80%,0.07%,0.20%,1.34,10.78,7.40,-1.07%,662
2180,"FCVA",54.39,11.45,6.33,0.20%,9.57%,11.60%,6.58%,0.02%,0.11,10.79,4.70,-1.05%,6051
2181,"FCX",34451.22,1038.00,1029.97,0.90%,23.12%,72.10%,-0.92%,1.98%,1.91,10643.83,33.51,0.96%,2554298
2182,"FCZA",60.82,7.71,6.91,0.80%,10.78%,4.90%,34.56%,0.07%,0.40,11.91,7.89,0.00%,5431
2183,"FDD",,,,,,,,,,64.81,13.95,0.22%,7470
2184,"FDEF",253.82,9.77,9.41,1.70%,-13.99%,55.60%,0.20%,0.60%,2.69,20.84,25.89,-0.38%,426
2185,"FDI",125.76,8.78,8.75,0.20%,,30.80%,-4.22%,0.10%,0.33,26.91,14.32,-0.07%,1610
2186,"FDIS",,,,,,,,,,33.20,26.11,0.12%,5578
2187,"FDL",,,,,,,,,,153.38,21.66,-0.05%,35945
2188,"FDM",,,,,,,,,,17.61,30.61,0.69%,7863
2189,"FDML",2451.95,145.00,149.96,77.61%,0.00%,97.70%,-0.28%,0.58%,3.29,265.17,17.08,1.01%,7801
2190,"FDN",,,,,,,,,,333.31,61.65,0.36%,128632
2191,"FDO",7264.44,114.58,103.96,4.20%,-0.76%,92.50%,-0.34%,7.44%,4.48,1726.31,62.83,-0.90%,72971
2192,"FDP",1484.28,55.74,43.15,15.70%,0.25%,63.50%,-2.26%,1.71%,4.21,175.32,26.61,-0.08%,9698
2193,"FDS",4460.06,43.13,38.94,6.90%,33.93%,100.00%,0.36%,14.08%,15.33,357.50,103.89,0.47%,66999
2194,"FDT",,,,,,,,,,48.65,51.05,0.42%,1915
2195,"FDTS",,,,,,,,,,2.05,37.24,0.51%,259
2196,"FDUS",279.85,13.72,13.44,0.20%,7.86%,31.80%,2.66%,3.86%,7.23,71.90,20.48,0.39%,10363
2197,"FDV",,,,,,,,,,3.84,30.02,0.00%,0
2198,"FDX",41942.25,315.00,292.01,5.10%,-0.88%,81.70%,-0.55%,5.12%,6.64,2254.04,131.83,-0.99%,350533
2199,"FE",13091.76,418.00,417.02,0.20%,-6.38%,71.50%,0.47%,2.73%,2.35,4836.95,31.22,-0.32%,264031
2200,"FEFN",,,,,,,,,1.46,1.84,28.19,0.00%,0
2201,"FEIC",4138.26,41.75,41.66,0.20%,-28.94%,99.30%,-1.39%,0.98%,1.70,241.05,99.31,0.19%,244446
2202,"FEIM",101.47,8.52,6.87,0.20%,-10.50%,55.80%,3.82%,0.15%,1.20,8.83,11.87,-0.34%,2761
2203,"FELE",1838.31,47.60,39.31,1.90%,-12.23%,77.30%,0.23%,3.43%,6.88,195.72,38.87,0.65%,187312
2204,"FEMS",,,,,,,,,,20.00,35.86,-0.86%,40355
2205,"FEN",,,,,,,,,0.12,53.13,32.53,0.12%,22532
2206,"FENG",764.60,74.96,25.46,3.56%,,14.40%,-17.72%,4.67%,1.21,981.32,10.45,2.45%,344997
2207,"FENY",,,,,,,,,,38.88,24.53,0.12%,36516
2208,"FEO",,,,,,,,,0.05,28.46,17.43,-0.17%,15378
2209,"FEP",,,,,,,,,,256.50,34.40,0.38%,498578
2210,"FES",75.68,21.44,11.14,31.70%,7.79%,32.90%,-0.14%,0.75%,3.09,26.99,3.71,5.10%,25892
2211,"FET",2439.70,91.44,85.65,1.10%,-95.62%,89.20%,-4.02%,2.04%,4.63,377.66,27.00,1.20%,503371
2212,"FEU",,,,,,,,,,87.50,38.62,0.49%,37506
2213,"FEX",,,,,,,,,,164.30,40.45,0.25%,119313
2214,"FEYE",2464.34,31.59,90.91,8.80%,,58.90%,21.58%,3.11%,2.53,1118.59,69.08,-11.45%,4418282
2215,"FEZ",,,,,,,,,,1761.24,41.27,0.02%,2475714
2216,"FF",682.59,43.34,21.77,4.90%,-1.94%,35.60%,-0.24%,6.29%,6.99,195.90,16.17,2.67%,175132
2217,"FFA",,,,,,,,,0.25,54.49,13.25,0.23%,41750
2218,"FFBC",940.72,57.15,56.52,1.00%,5.15%,72.60%,-1.20%,2.65%,5.83,256.48,16.42,-0.24%,136449
2219,"FFBH",165.31,20.01,4.16,79.76%,-1.60%,5.60%,-1.93%,3.36%,13.15,10.64,8.20,-0.73%,10284
2220,"FFC",,,,,,,,,0.17,165.71,18.64,0.38%,129277
2221,"FFCO",48.65,2.37,2.30,2.30%,28.18%,35.80%,-0.82%,0.26%,1.44,4.10,20.39,-0.54%,167
2222,"FFG",998.11,25.77,9.84,0.20%,13.17%,27.40%,0.93%,1.61%,5.53,28.69,38.95,0.57%,32770
2223,"FFHL",16.33,13.06,4.33,65.46%,,2.40%,,0.14%,0.29,20.62,1.25,0.00%,32810
2224,"FFIC",586.91,29.76,28.23,5.00%,5.98%,78.60%,0.06%,1.62%,5.93,77.16,19.89,0.86%,60403
2225,"FFIN",1904.59,31.98,30.31,0.80%,6.67%,63.60%,0.34%,14.68%,42.68,104.27,59.34,-0.35%,87825
2226,"FFIV",8693.19,77.44,75.12,0.30%,-5.68%,96.80%,-3.30%,8.84%,3.46,1922.08,111.55,-0.63%,2164206
2227,"FFKT",144.38,7.48,7.09,3.10%,1.31%,33.80%,0.64%,4.22%,18.30,16.33,19.14,-0.88%,8364
2228,"FFKY",23.23,4.86,4.16,6.80%,6.10%,5.60%,-2.80%,0.01%,0.14,2.48,4.78,0.00%,0
2229,"FFNM",14.74,2.88,2.48,14.07%,,21.70%,-1.11%,0.14%,1.33,2.64,5.03,-1.57%,213
2230,"FFNW",163.46,15.73,11.41,0.80%,-43.53%,37.10%,-0.09%,4.10%,15.24,30.72,10.32,-0.67%,19985
2231,"FFR",,,,,,,,,,11.96,40.02,0.23%,8550
2232,"FGB",,,,,,,,,0.41,42.31,7.91,0.13%,27706
2233,"FGD",,,,,,,,,,81.61,26.75,0.11%,56920
2234,"FGM",,,,,,,,,,24.59,41.89,-0.30%,2226
2235,"FGP",1918.38,79.08,52.08,0.10%,8.21%,9.10%,0.52%,2.51%,7.57,172.41,24.58,1.32%,183249
2236,"FHC",,,,,,,,,,5.10,29.62,0.00%,0
2237,"FHCO",192.24,28.48,21.87,9.50%,3.36%,36.90%,2.77%,3.87%,7.64,110.91,6.79,0.59%,135448
2238,"FHK",,,,,,,,,,1.18,36.33,0.00%,0
2239,"FHLC",,,,,,,,,,88.24,27.68,-0.18%,113431
2240,"FHN",2770.01,236.75,233.74,0.10%,22.83%,83.90%,0.40%,8.13%,6.29,3023.56,11.77,0.60%,2744003
2241,"FHY",,,,,,,,,0.03,42.38,15.50,0.13%,47350
2242,"FI",3124.15,137.02,34.25,77.70%,0.16%,23.50%,3.45%,3.95%,2.71,499.66,21.96,-3.68%,1446241
2243,"FIBK",1112.12,43.89,43.33,0.30%,10.03%,28.30%,0.37%,0.31%,1.36,99.60,25.41,0.28%,135723
2244,"FICO",1824.82,34.70,34.63,0.70%,25.27%,90.60%,-0.98%,1.74%,3.50,171.98,52.77,0.34%,170099
2245,"FIDU",,,,,,,,,,61.49,26.58,0.38%,44565
2246,"FIEU",,,,,,,,,,8.45,122.63,0.46%,3311
2247,"FIG",1910.45,239.41,213.84,0.60%,-55.47%,71.40%,0.56%,1.49%,2.45,1301.25,7.99,0.13%,1296364
2248,"FII",2747.73,100.76,93.35,3.70%,-12.69%,89.70%,-0.91%,16.22%,17.43,868.75,27.24,-0.11%,278834
2249,"FILL",,,,,,,,,,1.21,24.21,0.00%,0
2250,"FINL",1235.80,48.33,48.17,0.20%,-32.72%,,-0.90%,5.49%,3.72,710.11,25.71,0.55%,654244
2251,"FIO",1115.75,104.77,98.81,0.30%,388.83%,72.10%,-8.88%,15.71%,4.97,3121.55,10.64,-0.09%,1641345
2252,"FIS",15362.30,289.20,288.13,0.50%,2.99%,84.20%,0.56%,0.71%,1.46,1406.13,53.55,0.81%,1735975
2253,"FISH",306.58,17.45,7.19,0.40%,193.31%,5.30%,-1.28%,0.89%,1.15,55.79,17.80,1.31%,45795
2254,"FISI",290.76,13.75,12.84,0.80%,7.84%,62.60%,0.09%,0.54%,2.30,30.02,20.90,-1.14%,18016
2255,"FISV",14431.89,259.80,253.32,0.20%,2.77%,90.40%,0.46%,1.52%,3.24,1190.07,55.86,0.56%,2245283
2256,"FITB",18550.81,868.08,852.16,0.20%,-7.76%,82.50%,0.14%,2.77%,3.22,7333.07,21.36,-0.05%,8990575
2257,"FIVE",1982.05,53.41,51.62,2.40%,-95.62%,94.20%,1.90%,16.98%,7.86,1115.08,36.60,-1.37%,607024
2258,"FIVZ",,,,,,,,,,5.83,79.24,0.00%,0
2259,"FIW",,,,,,,,,,41.64,33.18,1.07%,21529
2260,"FIX",580.28,37.29,36.41,1.50%,-17.05%,97.00%,-0.26%,1.49%,2.27,239.73,15.58,0.13%,234732
2261,"FIZZ",900.19,46.33,11.41,0.10%,2.21%,16.40%,-0.76%,1.09%,5.07,24.46,19.67,1.24%,20239
2262,"FKU",,,,,,,,,,9.10,44.06,0.75%,4845
2263,"FL",5800.18,147.70,145.27,0.60%,-2.85%,90.90%,0.55%,2.35%,1.88,1815.10,39.15,-0.31%,1365321
2264,"FLAG",,,,,,,,,,2.32,28.92,-0.14%,6800
2265,"FLAT",,,,,,,,,,5.55,57.39,0.00%,0
2266,"FLC",,,,,,,,,0.84,40.08,19.20,0.21%,35359
2267,"FLDM",1083.41,25.53,23.76,0.10%,-97.77%,96.70%,-2.27%,3.32%,2.47,319.52,42.59,0.38%,285192
2268,"FLEX",5308.84,606.72,600.41,0.10%,0.83%,94.50%,0.17%,0.70%,0.72,5854.91,8.76,0.11%,6971867
2269,"FLIC",349.89,9.23,8.00,3.30%,5.91%,39.30%,-0.58%,1.35%,6.00,18.04,37.88,-0.05%,13120
2270,"FLIR",4416.20,141.86,140.09,1.04%,-0.20%,94.30%,-0.70%,1.90%,2.59,1027.01,31.11,-0.06%,1001788
2271,"FLL",47.25,18.75,15.75,0.10%,0.29%,36.20%,-7.66%,0.23%,0.66,55.67,2.53,0.40%,12910
2272,"FLM",,,,,,,,,,2.35,50.19,0.30%,1116
2273,"FLML",242.43,25.47,17.38,11.73%,,39.40%,-0.01%,0.54%,1.16,81.35,10.02,5.25%,51832
2274,"FLO",4083.10,208.43,182.82,3.40%,0.43%,60.90%,0.33%,3.31%,4.95,1224.58,19.76,0.87%,1428098
2275,"FLOT",,,,,,,,,,904.27,50.67,0.02%,594766
2276,"FLOW",198.16,49.05,45.83,11.62%,,71.70%,-6.50%,2.42%,2.95,376.59,4.04,0.00%,0
2277,"FLR",12652.29,162.94,162.87,0.30%,-6.50%,86.10%,0.68%,3.34%,4.25,1279.28,79.90,2.90%,2040887
2278,"FLRN",,,,,,,,,,37.28,30.56,-0.10%,21122
2279,"FLS",10385.61,140.37,138.96,0.34%,-10.48%,92.60%,2.28%,2.11%,2.57,1141.11,75.42,1.93%,1501178
2280,"FLT",9431.93,81.97,74.66,1.20%,-91.47%,83.70%,-0.95%,0.35%,0.27,980.99,116.15,0.95%,778436
2281,"FLTR",,,,,,,,,,46.41,24.99,0.20%,37235
2282,"FLTX",1392.60,36.31,26.37,0.20%,-12.10%,52.10%,16.50%,13.39%,11.59,304.52,38.04,-0.81%,240012
2283,"FLWS",359.77,64.02,25.56,12.40%,3.04%,75.00%,1.04%,2.36%,2.80,215.27,5.61,-0.18%,377597
2284,"FLXS",252.65,7.13,5.98,12.40%,-1.56%,44.90%,0.76%,0.46%,1.56,17.65,33.80,-4.68%,67004
2285,"FLY",580.02,38.80,26.54,11.58%,,63.00%,5.05%,1.13%,1.60,187.39,15.04,0.60%,114320
2286,"FM",,,,,,,,,,191.43,34.33,-0.49%,274101
2287,"FMAR",1.51,18.86,14.34,24.72%,,2.88%,3.82%,4.25%,3.80,160.72,0.08,0.00%,0
2288,"FMAT",,,,,,,,,,31.68,26.02,-0.19%,14504
2289,"FMBI",1214.82,74.03,73.41,0.20%,-6.92%,81.60%,0.76%,1.96%,4.21,342.14,16.26,-0.91%,199272
2290,"FMC",9685.34,134.15,132.77,0.50%,-3.04%,95.30%,0.02%,2.73%,4.41,822.72,71.82,-0.53%,772478
2291,"FMD",72.89,11.21,8.06,9.30%,11.20%,41.20%,7.84%,9.20%,10.78,68.83,6.41,-1.38%,119524
2292,"FMER",3370.40,165.05,163.30,0.10%,-26.00%,75.70%,-0.20%,2.13%,3.04,1144.96,20.23,-0.93%,824451
2293,"FMF",,,,,,,,,,3.38,49.62,-1.29%,8140
2294,"FMI",104.74,3.57,24.47,12.00%,,52.40%,218.21%,10.46%,8.88,288.19,28.98,-1.36%,90386
2295,"FMK",,,,,,,,,,4.07,24.49,0.25%,10566
2296,"FMN",,,,,,,,,1.18,26.60,14.42,-0.96%,21104
2297,"FMNB",132.00,18.78,18.24,0.60%,4.64%,19.80%,6.53%,0.18%,0.73,44.15,7.02,-0.14%,490
2298,"FMO",,,,,,,,,0.82,83.54,25.46,-1.47%,66299
2299,"FMS",43207.89,1205.24,605.75,,,2.90%,-1.75%,0.09%,3.57,151.03,36.24,1.09%,183679
2300,"FMX",162057.86,1789.11,2920.63,12.90%,,41.00%,0.31%,0.06%,3.11,578.78,89.61,-1.07%,611148
2301,"FMY",,,,,,,,,0.15,18.37,15.79,-0.13%,6167
2302,"FN",622.99,34.88,32.75,2.40%,5.55%,85.10%,0.49%,1.31%,2.99,143.75,17.97,0.62%,129079
2303,"FNB",1881.67,157.86,156.49,0.70%,-16.92%,59.60%,0.44%,5.32%,10.67,780.77,11.97,0.42%,618955
2304,"FNCL",,,,,,,,,,50.55,25.69,-0.04%,33693
2305,"FNDA",,,,,,,,,,27.36,27.29,0.26%,7465
2306,"FNDB",,,,,,,,,,35.87,26.59,-0.08%,33532
2307,"FNDC",,,,,,,,,,12.30,27.29,0.15%,6315
2308,"FNDE",,,,,,,,,,17.46,25.13,0.02%,15795
2309,"FNDF",,,,,,,,,,30.72,27.68,0.14%,29575
2310,"FNDX",,,,,,,,,,34.39,26.57,0.22%,48483
2311,"FNF",7114.48,226.00,262.58,2.60%,-5.27%,76.90%,11.54%,4.14%,3.37,3230.29,31.68,0.64%,2367914
2312,"FNFG",3018.07,349.72,350.92,0.40%,0.21%,74.30%,1.29%,0.99%,0.87,3975.58,8.55,-0.93%,3162463
2313,"FNGN",3049.97,49.93,49.40,0.50%,-28.60%,,-0.28%,6.17%,8.69,350.33,61.79,1.16%,255724
2314,"FNHC",100.35,8.07,10.20,6.80%,15.84%,24.20%,46.21%,0.56%,0.61,93.97,12.33,-0.88%,33359
2315,"FNI",,,,,,,,,,13.89,28.35,0.28%,11086
2316,"FNIO",,,,,,,,,,3.74,31.39,0.05%,3418
2317,"FNLC",172.45,10.61,9.65,8.70%,-1.49%,31.60%,0.54%,1.26%,8.75,13.87,16.11,-0.86%,8565
2318,"FNP",3723.29,122.40,121.58,0.80%,3.27%,96.30%,-0.88%,4.19%,3.46,1472.45,30.63,0.69%,1954584
2319,"FNRG",97.54,16.26,8.44,0.30%,16.76%,,,0.69%,5.14,11.27,5.96,-0.67%,2516
2320,"FNSR",2225.83,95.94,95.13,1.80%,-30.42%,93.90%,1.42%,13.12%,5.11,2441.71,23.14,-0.26%,1409710
2321,"FNV",7626.88,147.01,142.51,,,,,1.28%,2.56,713.84,50.02,-3.59%,779927
2322,"FNX",,,,,,,,,,97.61,49.18,0.43%,74622
2323,"FOE",1133.04,86.43,86.31,0.10%,3.60%,88.60%,0.13%,1.74%,2.10,711.88,13.20,0.69%,467402
2324,"FOF",,,,,,,,,0.11,94.96,12.78,0.16%,43404
2325,"FOIL",,,,,,,,,,1.41,27.01,0.93%,375
2326,"FOLD",139.44,49.62,38.18,3.10%,0.25%,84.10%,16.65%,8.59%,9.32,351.71,2.72,-3.20%,111552
2327,"FONE",,,,,,,,,0.44,1.32,33.64,0.45%,1012
2328,"FONR",106.00,6.11,5.92,1.90%,-3.33%,18.00%,-9.17%,1.76%,0.28,371.74,17.73,2.13%,225456
2329,"FOR",671.37,35.41,33.93,2.10%,4.06%,94.00%,2.68%,6.28%,7.21,295.33,19.11,0.79%,156166
2330,"FORD",14.04,8.11,6.14,20.30%,5.78%,26.20%,0.05%,4.68%,20.84,13.78,1.70,-1.73%,1777
2331,"FORM",353.86,54.61,54.22,0.40%,9.53%,84.90%,-0.77%,2.12%,3.48,329.19,6.54,0.93%,323098
2332,"FORR",739.70,20.12,11.77,0.10%,-1.04%,59.80%,-0.18%,4.34%,12.33,41.45,35.36,-3.83%,80007
2333,"FORTY",367.82,13.81,4.80,8.02%,,0.80%,0.91%,0.00%,0.00,1.25,26.61,-0.11%,507
2334,"FORX",,,,,,,,,,2.93,46.34,-0.34%,611
2335,"FOSL",6603.33,56.46,48.32,0.20%,-38.27%,88.70%,0.75%,8.79%,4.35,975.82,121.06,3.51%,3553221
2336,"FOXA",74137.90,2306.00,1852.43,,,98.10%,0.60%,2.73%,4.21,12031.17,32.57,1.31%,18009744
2337,"FOXF",573.51,35.01,12.62,13.60%,-57.27%,25.40%,1.72%,5.14%,4.67,138.95,16.55,1.04%,42887
2338,"FPE",,,,,,,,,,55.57,18.42,0.22%,72148
2339,"FPO",743.16,57.97,57.12,1.80%,-6.29%,92.30%,1.05%,1.89%,4.53,238.40,12.75,-0.55%,168637
2340,"FPP",37.35,8.07,4.83,0.70%,-6.62%,9.40%,-0.91%,0.59%,2.07,13.75,4.68,1.08%,17550
2341,"FPRX",44.83,2.64,14.08,2.80%,,60.40%,,2.06%,3.23,89.80,16.65,-2.06%,190302
2342,"FPT",,,,,,,,,0.05,31.69,12.73,0.39%,23667
2343,"FPX",,,,,,,,,,130.52,45.80,0.44%,340060
2344,"FR",1967.25,109.47,106.73,0.50%,-8.22%,94.00%,-0.45%,3.91%,6.49,643.32,17.86,-0.61%,398245
2345,"FRA",,,,,,,,,0.09,122.32,14.54,-0.55%,127777
2346,"FRAK",,,,,,,,,,21.67,28.26,0.11%,8062
2347,"FRAN",798.10,43.28,41.24,0.40%,69.52%,,2.67%,20.82%,8.23,1044.07,18.11,-1.79%,589015
2348,"FRBK",79.22,25.97,19.05,26.65%,-0.12%,38.30%,-0.01%,0.08%,0.67,21.47,3.20,4.92%,27052
2349,"FRC",6617.67,131.91,114.15,19.58%,,93.40%,2.58%,1.05%,1.78,676.36,49.80,-0.74%,307573
2350,"FRD",56.30,6.80,6.69,0.30%,41.68%,32.60%,0.86%,0.23%,0.58,26.70,8.20,-0.97%,4050
2351,"FRED",625.87,36.56,34.56,5.60%,0.15%,93.30%,0.46%,6.56%,14.17,160.04,16.95,-0.99%,231618
2352,"FREE",19.43,10.62,9.07,9.90%,,0.70%,12.07%,17.15%,0.58,2672.21,1.85,1.09%,911745
2353,"FRF",142.44,19.41,17.82,0.30%,11.49%,88.30%,0.50%,0.36%,2.40,26.68,7.26,-1.09%,18053
2354,"FRGI",1067.52,22.99,24.59,1.40%,-68.60%,85.90%,6.40%,4.57%,2.90,388.01,45.91,-1.14%,362647
2355,"FRI",,,,,,,,,,68.24,18.65,-0.11%,44629
2356,"FRM",445.43,37.43,36.35,0.70%,23.00%,62.10%,2.03%,1.33%,2.71,178.61,11.95,0.42%,85351
2357,"FRME",670.11,32.91,35.54,0.80%,-2.59%,60.70%,3.62%,0.99%,2.44,143.94,20.33,-0.15%,60861
2358,"FRN",,,,,,,,,,41.17,14.97,0.00%,246996
2359,"FRNK",206.70,11.08,8.19,4.50%,19.11%,34.50%,0.03%,1.35%,7.14,15.43,18.65,0.00%,11642
2360,"FRO",281.46,78.84,52.54,4.71%,,29.20%,,18.73%,4.82,2040.63,3.84,7.56%,1685392
2361,"FRP",337.01,26.21,21.96,3.00%,34.12%,87.30%,-0.61%,13.37%,17.83,164.66,13.48,4.82%,169244
2362,"FRS",130.66,5.09,3.91,20.60%,1.45%,52.80%,1.21%,0.25%,1.47,6.66,24.90,-3.04%,5295
2363,"FRT",7418.98,65.50,64.48,0.10%,10.08%,97.50%,-0.30%,3.58%,4.83,477.21,111.08,-1.92%,811363
2364,"FRX",18728.93,269.48,267.82,0.70%,-14.27%,87.90%,-3.57%,1.16%,1.42,2183.00,69.43,-0.10%,1720535
2365,"FSBK",79.28,9.73,8.58,0.20%,25.88%,9.20%,0.11%,0.12%,0.90,11.71,8.25,1.23%,14439
2366,"FSBW",50.62,2.98,2.72,0.10%,1.60%,25.80%,4.34%,0.14%,0.65,5.84,16.85,-0.71%,4330
2367,"FSC",1292.51,133.94,136.91,1.50%,1.11%,36.20%,-2.31%,1.36%,1.06,1751.62,9.61,-0.41%,907281
2368,"FSE",,,,,,,,,,0.63,10.14,0.00%,0
2369,"FSFG",50.22,2.16,1.69,1.20%,-10.38%,12.10%,-32.08%,0.22%,2.54,1.48,23.27,0.00%,0
2370,"FSGI",123.95,62.60,65.20,1.60%,10.72%,74.70%,1.37%,0.74%,3.86,125.01,1.87,-5.56%,120837
2371,"FSI",14.22,13.17,6.86,47.93%,,9.90%,-8.49%,0.05%,0.19,19.68,1.04,-3.70%,68194
2372,"FSL",4837.50,258.00,256.35,0.60%,28.57%,31.70%,-2.97%,4.88%,8.42,1485.66,20.50,9.33%,24438056
2373,"FSLR",5080.13,98.72,72.58,0.20%,2.07%,61.80%,3.67%,16.43%,3.25,3669.80,51.58,0.23%,2300465
2374,"FSM",564.35,125.97,117.97,,,,,0.20%,1.16,207.00,4.16,-7.14%,339849
2375,"FSP",1205.25,100.19,89.99,10.16%,0.14%,61.20%,-8.11%,1.14%,3.77,271.46,12.05,0.17%,181962
2376,"FSRV",1413.54,33.71,30.92,5.56%,,76.10%,0.53%,0.08%,1.69,14.87,43.42,3.55%,30278
2377,"FSS",759.96,62.60,61.83,0.50%,-3.99%,82.00%,-0.79%,1.77%,2.97,367.20,12.35,1.73%,210465
2378,"FST",341.75,116.24,117.86,0.50%,-48.76%,,-4.05%,17.74%,5.89,3547.40,3.06,4.08%,5766819
2379,"FSTA",,,,,,,,,,20.85,25.10,-0.32%,16350
2380,"FSTR",428.36,10.18,9.78,2.70%,-4.18%,81.10%,-0.80%,0.77%,3.07,24.44,42.40,0.78%,15515
2381,"FSYS",249.22,20.08,14.09,8.10%,-4.35%,44.30%,0.87%,4.19%,2.72,217.21,12.78,2.98%,285285
2382,"FSZ",,,,,,,,,,6.64,41.79,-0.02%,2880
2383,"FT",177.68,25.13,25.13,,,9.20%,-2.73%,0.00%,0.02,50.99,7.07,0.00%,39367
2384,"FTA",,,,,,,,,,107.43,39.01,-0.05%,90789
2385,"FTC",,,,,,,,,,55.47,40.85,0.42%,259019
2386,"FTD",569.48,18.58,17.11,,,,,14.54%,12.91,192.70,30.30,-1.14%,110913
2387,"FTEC",,,,,,,,,,77.82,27.17,0.26%,103967
2388,"FTEK",136.94,22.38,16.16,6.30%,352.28%,24.60%,-2.67%,9.14%,2.83,522.44,6.04,-1.31%,156133
2389,"FTF",,,,,,,,,0.13,83.19,12.98,-0.08%,354431
2390,"FTHI",,,,,,,,,0.00,1.02,19.51,0.77%,1537
2391,"FTI",11974.31,238.20,236.01,0.50%,-8.53%,95.00%,-2.22%,3.72%,4.24,2071.93,50.66,0.78%,2065573
2392,"FTK",1307.47,52.74,47.26,2.10%,-25.39%,75.70%,-1.35%,13.46%,9.88,644.28,23.97,-3.31%,1374768
