"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2358,"FMI","Foundation Medicine, Inc.","Healthcare","Medical Laboratories & Research","USA",664.96,,22.28,-5.31%,155795
2359,"FMK","First Trust Mega Cap AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,25.49,-0.57%,9295
2360,"FMN","Federated Premier Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,14.90,-0.34%,11092
2361,"FMNB","Farmers National Banc Corp.","Financial","Regional - Midwest Banks","USA",142.35,16.84,7.50,-1.06%,33221
2362,"FMO","Fiduciary/Claymore MLP Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,27.13,-0.40%,121395
2363,"FMS","Fresenius Medical Care AG & Co. KGAA","Healthcare","Specialized Health Services","Germany",21646.96,22.54,34.29,-0.58%,83208
2364,"FMSA","Fairmount Santrol","Basic Materials","Industrial Metals & Minerals","USA",2307.50,20.32,14.26,-1.18%,2369063
2365,"FMX","Fomento Econ","Consumer Goods","Beverages - Brewers","Mexico",32104.44,145.35,91.39,-0.20%,426041
2366,"FMY","First Trust Motgage Income Fund","Financial","Closed-End Fund - Debt","USA",,,15.05,0.07%,6113
2367,"FN","Fabrinet","Consumer Goods","Electronic Equipment","Cayman Islands",586.31,6.46,16.32,-1.69%,144726
2368,"FNB","F.N.B. Corporation","Financial","Regional - Southeast Banks","USA",2032.03,15.44,11.91,-2.38%,701781
2369,"FNCL","Fidelity MSCI Financials ETF","Financial","Exchange Traded Fund","USA",,,26.85,-0.70%,176208
2370,"FNDA","Schwab Fundamental US Small Company ETF","Financial","Exchange Traded Fund","USA",,,27.41,-1.25%,57137
2371,"FNDB","Schwab Fundamental US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,28.17,-0.77%,50429
2372,"FNDC","Schwab Fundamental Intl Sm Co ETF","Financial","Exchange Traded Fund","USA",,,26.05,-0.05%,12204
2373,"FNDE","Schwab Fundamental Emerg Mkts Lg Co ETF","Financial","Exchange Traded Fund","USA",,,25.28,-0.75%,59923
2374,"FNDF","Schwab Fundamental Intl Lg Co ETF","Financial","Exchange Traded Fund","USA",,,26.14,-0.94%,69763
2375,"FNDX","Schwab Fundamental US Large Company ETF","Financial","Exchange Traded Fund","USA",,,28.31,-0.56%,82942
2376,"FNF","Fidelity National Financial, Inc.","Financial","Surety & Title Insurance","USA",9204.60,26.62,28.60,-0.52%,1477429
2377,"FNFG","First Niagara Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",3021.41,11.64,8.36,-1.59%,1954671
2378,"FNGN","Financial Engines, Inc.","Financial","Asset Management","USA",1864.55,54.59,34.45,-4.39%,281997
2379,"FNHC","Federated National Holding Company","Financial","Property & Casualty Insurance","USA",448.00,12.53,31.77,-2.16%,264733
2380,"FNI","First Trust ISE Chindia ETF","Financial","Exchange Traded Fund","USA",,,29.75,-0.90%,16453
2381,"FNIO","iShares Indl/Office Real Estate Capped","Financial","Exchange Traded Fund","USA",,,31.89,0.00%,0
2382,"FNJN","Finjan Holdings, Inc.","Technology","Application Software","USA",54.28,,2.49,2.89%,10104
2383,"FNK","First Trust Mid Cap Value AlphaDEX","Financial","Exchange Traded Fund","USA",,,29.45,-0.88%,50454
2384,"FNLC","The First Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",182.50,13.01,16.87,-1.00%,10652
2385,"FNRG","ForceField Energy Inc.","Utilities","Diversified Utilities","USA",102.80,,6.33,0.00%,12807
2386,"FNSR","Finisar Corp.","Technology","Networking & Communication Devices","USA",1587.98,16.44,15.67,-1.76%,1527584
2387,"FNV","Franco-Nevada Corporation","Basic Materials","Gold","Canada",7947.70,299.39,52.25,-3.04%,784183
2388,"FNX","First Trust Mid Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,49.44,-0.87%,129788
2389,"FNY","First Trust Mid Cap Growth AlphaDEX","Financial","Exchange Traded Fund","USA",,,27.06,-0.66%,114690
2390,"FOE","Ferro Corporation","Basic Materials","Specialty Chemicals","USA",1149.88,12.02,12.73,-3.71%,332178
2391,"FOF","Cohen & Steers Closed-End Oppor","Financial","Closed-End Fund - Equity","USA",,,13.03,0.00%,64840
2392,"FOIL","iPath Pure Beta Aluminum ETN","Financial","Exchange Traded Fund","USA",,,29.59,0.00%,0
2393,"FOLD","Amicus Therapeutics, Inc.","Healthcare","Biotechnology","USA",458.03,,5.63,-3.26%,973603
2394,"FOMX","Foamix Pharmaceuticals Ltd.","Healthcare","Biotechnology","Israel",119.21,,5.55,0.00%,67728
2395,"FONE","First Trust NASDAQ CEA Smartphone ETF","Financial","Exchange Traded Fund","USA",,,35.45,-0.11%,125
2396,"FONR","Fonar Corp.","Healthcare","Medical Appliances & Equipment","USA",72.92,7.09,11.74,3.53%,65953
2397,"FOR","Forestar Group Inc.","Financial","Real Estate Development","USA",597.48,16.14,16.63,-2.81%,127433
2398,"FORD","Forward Industries Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",10.11,,1.27,3.25%,5928
2399,"FORM","FormFactor Inc.","Technology","Semiconductor - Broad Line","USA",380.57,,6.56,-2.81%,251147
2400,"FORR","Forrester Research Inc.","Services","Research Services","USA",731.79,89.16,39.57,-1.37%,18736
2401,"FORTY","Formula Systems","Technology","Business Software & Services","Israel",329.41,2.65,25.25,3.02%,383
2402,"FORX","PIMCO Foreign Currency Strategy ETF","Financial","Exchange Traded Fund","USA",,,46.36,-0.48%,3407
2403,"FOSL","Fossil Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",5344.44,15.61,99.66,-1.34%,492665
2404,"FOXA","Twenty-First Century Fox, Inc.","Services","Entertainment - Diversified","USA",72618.11,20.16,32.75,-2.73%,18213868
2405,"FOXF","Fox Factory Holding Corp","Consumer Goods","Recreational Vehicles","USA",590.66,20.28,15.82,-1.25%,207106
2406,"FPA","First Trust Asia Pac Ex-Jap AlphaDEX","Financial","Exchange Traded Fund","USA",,,29.96,0.07%,16190
2407,"FPE","First Trust Preferred Sec & Inc ETF","Financial","Exchange Traded Fund","USA",,,18.98,0.26%,46011
2408,"FPI","Farmland Partners Inc.","Financial","REIT - Diversified","USA",77.40,,10.60,6.00%,68496
2409,"FPO","First Potomac Realty Trust","Financial","REIT - Office","USA",715.72,,12.03,-1.15%,139681
2410,"FPP","Fieldpoint Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",22.30,27.50,3.00,9.09%,70179
2411,"FPRX","Five Prime Therapeutics, Inc.","Healthcare","Biotechnology","USA",262.54,,12.00,-1.64%,32588
2412,"FPT","Federated Premier Intermediate ","Financial","Closed-End Fund - Debt","USA",,,12.88,0.00%,8479
2413,"FPX","First Trust US IPO ETF","Financial","Exchange Traded Fund","USA",,,46.97,-0.74%,173646
2414,"FR","First Industrial Realty Trust Inc.","Financial","REIT - Industrial","USA",2008.15,302.83,17.97,-1.10%,717961
2415,"FRA","Blackrock Floating Rate Income ","Financial","Closed-End Fund - Debt","USA",,,13.74,-0.87%,142913
2416,"FRAK","Market Vectors Unconvnt Oil & Gas ETF","Financial","Exchange Traded Fund","USA",,,26.19,-3.22%,41374
2417,"FRAN","Francesca's Holdings Corporation","Services","Apparel Stores","USA",510.14,13.55,11.95,-0.91%,557326
2418,"FRBA","First Bank","Financial","Regional - Mid-Atlantic Banks","USA",57.12,9.06,6.02,-0.82%,11055
2419,"FRBK","Republic First Bancorp Inc.","Financial","Regional - Northeast Banks","USA",147.08,,3.85,-1.03%,97405
2420,"FRC","First Republic Bank","Financial","Money Center Banks","USA",6148.74,15.94,46.88,-1.33%,1188958
2421,"FRD","Friedman Industries, Incorporated","Basic Materials","Steel & Iron","USA",51.00,62.50,7.50,0.00%,6085
2422,"FRED","Fred's, Inc.","Services","Discount, Variety Stores","USA",547.08,741.50,14.72,-0.74%,152566
2423,"FREE","FreeSeas Inc.","Services","Shipping","Greece",7.96,,0.22,-2.22%,20859902
2424,"FRF","Fortegra Financial Corporation","Financial","Property & Casualty Insurance","USA",196.99,16.64,9.81,-0.10%,52769
2425,"FRGI","Fiesta Restaurant Group, Inc.","Services","Restaurants","USA",1368.70,76.25,49.90,-2.33%,280058
2426,"FRI","First Trust S&P REIT ETF","Financial","Exchange Traded Fund","USA",,,20.93,0.00%,116767
2427,"FRM","Furmanite Corporation","Services","Technical Services","USA",285.69,28.11,7.26,-4.35%,151055
2428,"FRME","First Merchants Corporation","Financial","Regional - Midwest Banks","USA",754.53,14.14,20.83,-0.48%,69075
2429,"FRN","Guggenheim Frontier Markets ETF","Financial","Exchange Traded Fund","USA",,,15.72,-0.57%,18015
2430,"FRNK","Franklin Financial Corporation","Financial","Regional - Southeast Banks","USA",231.36,18.19,19.23,-2.09%,10989
2431,"FRO","Frontline Ltd.","Services","Shipping","Bermuda",180.88,,1.65,-4.07%,900157
2432,"FRP","Fairpoint Communications, Inc.","Technology","Telecom Services - Domestic","USA",397.98,,14.68,-1.48%,39824
2433,"FRS","Frisch's Restaurants, Inc.","Services","Restaurants","USA",132.61,14.00,25.99,0.35%,1251
2434,"FRSH","Papa Murphy's Holdings, Inc.","Services","Specialty Eateries","USA",153.66,,8.71,-3.86%,147091
2435,"FRT","Federal Realty Investment Trust","Financial","REIT - Retail","USA",8490.73,56.48,126.49,0.89%,339174
2436,"FSBK","First South Bancorp Inc.","Financial","Savings & Loans","USA",76.90,15.40,7.80,-2.62%,7603
2437,"FSBW","FS Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",54.43,14.61,17.00,1.19%,2500
2438,"FSC","Fifth Street Finance Corp.","Financial","Credit Services","USA",1222.09,10.97,8.76,-0.23%,1169100
2439,"FSFG","First Savings Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",54.65,10.90,25.06,-0.02%,150
2440,"FSGI","First Security Group, Inc.","Financial","Savings & Loans","USA",133.30,,2.05,2.50%,75588
2441,"FSI","Flexible Solutions International Inc.","Basic Materials","Specialty Chemicals","Canada",16.44,8.33,1.17,-6.41%,116785
2442,"FSL","Freescale Semiconductor, Ltd.","Technology","Semiconductor - Broad Line","USA",5416.58,,17.57,-1.46%,3050760
2443,"FSLR","First Solar, Inc.","Technology","Semiconductor - Specialized","USA",5645.71,15.11,54.75,-2.84%,2475890
2444,"FSM","Fortuna Silver Mines Inc.","Basic Materials","Silver","Canada",591.15,,4.58,-1.51%,370655
2445,"FSNN","Fusion Telecommunications International, Inc.","Technology","Wireless Communications","USA",22.51,,3.46,-2.43%,6459
2446,"FSP","Franklin Street Properties Corp.","Financial","REIT - Office","USA",1182.24,73.75,11.74,-0.51%,510206
2447,"FSRV","FirstService Corporation","Financial","Property Management","Canada",1867.32,174.19,53.70,-0.56%,12339
2448,"FSS","Federal Signal Corp.","Industrial Goods","Pollution & Treatment Controls","USA",838.34,12.49,13.14,-1.65%,179369
2449,"FST","Forest Oil Corporation","Basic Materials","Independent Oil & Gas","USA",149.15,41.67,0.95,-24.00%,3828365
2450,"FSTA","Fidelity MSCI Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,27.62,0.15%,59695
2451,"FSTR","LB Foster Co.","Services","Railroads","USA",493.70,17.80,46.67,-2.16%,24138
2452,"FSYS","Fuel Systems Solutions, Inc.","Consumer Goods","Auto Parts","USA",178.29,,8.39,-5.41%,74361
2453,"FSZ","First Trust Switzerland AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,37.31,-0.93%,33274
2454,"FT","Franklin Universal Trust","Financial","Closed-End Fund - Debt","USA",180.68,8.46,7.20,0.14%,49510
2455,"FTA","First Trust Large Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,41.44,-0.77%,192669
2456,"FTC","First Trust Large Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,42.61,-0.79%,56582
2457,"FTD","FTD Companies, Inc.","Services","Specialty Retail, Other","USA",613.22,51.37,32.40,0.12%,165399
2458,"FTEC","Fidelity MSCI Information Tech ETF","Financial","Exchange Traded Fund","USA",,,28.91,-0.72%,94950
2459,"FTEK","Fuel-Tech, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",96.16,46.78,4.23,0.48%,34356
2460,"FTF","Franklin Templeton Limited Duration Income Trust","Financial","Asset Management","USA",,,12.36,0.16%,77038
2461,"FTGC","First Trust Global Tact Cmdty Strat ETF","Financial","Exchange Traded Fund","USA",,,28.71,-0.97%,38373
2462,"FTHI","First Trust High Income ETF","Financial","Exchange Traded Fund","USA",,,19.90,0.91%,681
2463,"FTI","FMC Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",12372.42,19.16,51.83,-1.61%,3807659
2464,"FTK","Flotek Industries Inc.","Basic Materials","Specialty Chemicals","USA",1189.48,28.28,21.57,-2.22%,1045820
2465,"FTLB","First Trust Low Beta Income ETF","Financial","Exchange Traded Fund","USA",,,19.74,-0.25%,400
2466,"FTLS","First Trust Long/Short Equity ETF","Financial","Exchange Traded Fund","USA",,,28.83,0.00%,0
2467,"FTNT","Fortinet Inc.","Technology","Application Software","USA",4138.47,114.86,25.17,-0.40%,3296634
2468,"FTR","Frontier Communications Corporation","Technology","Telecom Services - Domestic","USA",6233.12,34.56,6.26,0.56%,6839296
2469,"FTSD","Franklin Short Duration US Govt ETF","Financial","Exchange Traded Fund","USA",,,99.76,0.54%,498
2470,"FTW","First Trust Taiwan AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,34.43,-0.06%,2740
2471,"FTY","iShares Real Estate 50","Financial","Exchange Traded Fund","USA",,,44.80,-0.03%,2528
2472,"FUBC","1st United Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",294.98,35.63,8.50,-0.58%,62669
2473,"FUD","UBS ETRACS CMCI Food Total Return ETN","Financial","Exchange Traded Fund","USA",,,22.75,2.39%,3616
2474,"FUE","ELEMENTS MLCX Biofuels Exch Ser TR ETN","Financial","Exchange Traded Fund","USA",,,8.68,5.46%,2913
2475,"FUEL","Rocket Fuel Inc.","Services","Advertising Agencies","USA",617.70,,17.11,-0.70%,412487
2476,"FUL","HB Fuller Co.","Basic Materials","Specialty Chemicals","USA",2081.50,34.78,40.31,-2.61%,422635
2477,"FULL","Full Circle Capital Corporation","Financial","Credit Services","USA",72.24,,6.06,0.33%,115656
2478,"FULT","Fulton Financial Corporation","Financial","Regional - Northeast Banks","USA",2071.32,12.98,11.30,2.40%,1128940
2479,"FUN","Cedar Fair, L.P.","Services","General Entertainment","USA",2527.67,19.50,46.95,3.76%,474236
2480,"FUNC","First United Corporation","Financial","Regional - Mid-Atlantic Banks","USA",51.69,16.62,8.25,-0.72%,1054
2481,"FUND","Royce Focus Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,7.68,0.39%,2805
2482,"FUR","Winthrop Realty Trust","Financial","REIT - Diversified","USA",551.61,,15.15,0.00%,179635
2483,"FUTY","Fidelity MSCI Utilities ETF","Financial","Exchange Traded Fund","USA",,,28.50,0.64%,131472
2484,"FV","First Trust Dorsey Wright Focus 5 ETF","Financial","Exchange Traded Fund","USA",,,20.24,-0.44%,1337624
2485,"FVD","First Trust Value Line Dividend ETF","Financial","Exchange Traded Fund","USA",,,22.63,-0.31%,241698
2486,"FVE","Five Star Quality Care Inc.","Healthcare","Long-Term Care Facilities","USA",195.90,57.57,3.95,-1.99%,149342
2487,"FVI","First Trust Value Line Equity Allc ETF","Financial","Exchange Traded Fund","USA",,,25.14,0.56%,32707
2488,"FVL","First Trust Value Line 100 ETF ETF","Financial","Exchange Traded Fund","USA",,,18.59,-0.78%,1149
2489,"FWDB","AdvisorShares Madrona Global Bond ETF","Financial","Exchange Traded Fund","USA",,,25.92,-0.04%,918
2490,"FWDD","AdvisorShares Madrona Domestic ETF","Financial","Exchange Traded Fund","USA",,,39.97,-0.07%,1285
2491,"FWDI","AdvisorShares Madrona International ETF","Financial","Exchange Traded Fund","USA",,,27.04,1.77%,32
2492,"FWLT","Foster Wheeler AG","Industrial Goods","Heavy Construction","Switzerland",3041.43,26.89,30.33,-0.20%,852693
2493,"FWM","Fairway Group Holdings Corp.","Services","Grocery Stores","USA",126.84,,2.89,-1.03%,474632
2494,"FWRD","Forward Air Corp.","Services","Air Delivery & Freight Services","USA",1490.32,26.13,47.82,-1.08%,102872
2495,"FWV","First West Virginia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",33.30,13.65,19.55,1.56%,3900
2496,"FXA","CurrencyShares Australian Dollar ETF","Financial","Exchange Traded Fund","USA",,,87.84,-0.05%,83441
2497,"FXB","CurrencyShares British Pound Ster ETF","Financial","Exchange Traded Fund","USA",,,157.74,-0.42%,40117
2498,"FXC","CurrencyShares Canadian Dollar ETF","Financial","Exchange Traded Fund","USA",,,88.46,-0.14%,348571
2499,"FXCB","Fox Chase Bancorp, Inc.","Financial","Savings & Loans","USA",199.83,27.62,16.28,-1.75%,12982
2500,"FXCH","CurrencyShares Chinese Renminbi ETF","Financial","Exchange Traded Fund","USA",,,80.30,0.00%,0
2501,"FXCM","FXCM Inc.","Financial","Investment Brokerage - National","USA",735.94,,15.31,-4.49%,734509
2502,"FXD","First Trust Cnsmr Discret AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,32.05,-0.77%,366863
2503,"FXE","CurrencyShares Euro ETF","Financial","Exchange Traded Fund","USA",,,124.62,-0.55%,1250730
2504,"FXEN","FX Energy Inc.","Basic Materials","Independent Oil & Gas","USA",166.54,34.22,2.86,-7.14%,134046
2505,"FXF","CurrencyShares Swiss Franc ETF","Financial","Exchange Traded Fund","USA",,,102.39,-0.48%,50628
2506,"FXG","First Trust Cnsmr Staples AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,39.17,-0.53%,685922
2507,"FXH","First Trust Health Care AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,55.77,-0.78%,684833
2508,"FXI","iShares China Large-Cap","Financial","Exchange Traded Fund","USA",,,38.26,-0.39%,16840220
2509,"FXL","First Trust Technology AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,30.68,-1.35%,694401
2510,"FXN","First Trust Energy AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,23.53,-2.32%,173295
2511,"FXO","First Trust Financials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,21.74,-0.50%,859381
2512,"FXP","ProShares UltraShort FTSE China 50","Financial","Exchange Traded Fund","USA",,,53.59,0.81%,56878
2513,"FXR","First Trust Indtls/PrdcrDurbAlphaDEXETF","Financial","Exchange Traded Fund","USA",,,28.22,-1.43%,786262
2514,"FXS","CurrencyShares Swedish Krona ETF","Financial","Exchange Traded Fund","USA",,,137.36,0.00%,0
2515,"FXSG","CurrencyShares Singapore Dollar ETF","Financial","Exchange Traded Fund","USA",,,77.99,0.00%,0
2516,"FXU","First Trust Utilities AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,23.38,0.47%,1289543
2517,"FXY","CurrencyShares Japanese Yen ETF","Financial","Exchange Traded Fund","USA",,,90.89,-0.24%,52618
2518,"FXZ","First Trust Materials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,30.92,-1.15%,911411
2519,"FYC","First Trust Small Cap Growth AlphaDEX","Financial","Exchange Traded Fund","USA",,,27.28,-1.12%,12769
2520,"FYLD","Cambria Foreign Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,23.77,-0.45%,7956
2521,"FYT","First Trust Small Cap Value AlphaDEX","Financial","Exchange Traded Fund","USA",,,29.69,-1.33%,8030
2522,"FYX","First Trust Small Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.46,-1.20%,74346
