"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3468,"KIPS",21.10,32.97,20.57,0.60%,,3.10%,-167.68%,0.30%,0.17,366.29,0.64,0.00%,0
3469,"KIRK",320.91,17.30,14.16,1.00%,1.76%,78.30%,2.52%,4.52%,3.03,211.40,18.55,0.00%,0
3470,"KKD",1168.58,65.54,64.61,1.30%,11.37%,80.60%,0.14%,9.15%,4.74,1248.41,17.83,0.00%,0
3471,"KKR",16121.63,692.51,689.74,0.10%,-37.41%,76.80%,0.24%,1.67%,4.84,2376.60,23.28,0.00%,0
3472,"KLAC",11472.37,166.58,166.17,0.30%,-7.07%,93.50%,1.50%,3.76%,4.39,1424.37,68.87,0.00%,0
3473,"KLD",,,,,,,,,,13.47,78.32,0.00%,0
3474,"KLIC",932.08,76.40,75.18,1.40%,3.48%,80.20%,0.09%,1.61%,1.86,648.15,12.20,0.00%,0
3475,"KMB",42120.58,378.68,376.51,0.10%,21.50%,70.70%,-0.03%,1.90%,3.86,1856.40,111.23,0.00%,0
3476,"KME",,,,,,,,,,0.47,54.06,0.00%,0
3477,"KMG",197.08,11.62,7.86,4.20%,14.02%,67.50%,-1.38%,1.37%,3.66,29.37,16.96,0.00%,0
3478,"KMI",33929.98,1030.68,741.73,22.90%,0.49%,59.60%,0.00%,2.08%,2.22,6937.11,32.92,0.00%,0
3479,"KMM",,,,,,,,,0.08,59.99,9.48,0.00%,0
3480,"KMP",35038.23,451.64,307.59,8.30%,0.07%,26.00%,0.00%,1.85%,3.36,1697.42,77.58,0.00%,0
3481,"KMPR",2155.73,55.46,43.12,1.00%,-53.10%,48.60%,0.14%,0.42%,1.45,124.12,38.87,0.00%,0
3482,"KMR",9234.46,125.40,106.64,15.63%,,62.70%,0.07%,1.22%,2.42,538.03,73.64,0.00%,0
3483,"KMT",3591.23,78.60,78.06,0.60%,-8.89%,97.20%,0.00%,3.59%,3.70,758.04,45.69,0.00%,0
3484,"KMX",10053.83,223.22,222.00,0.40%,1.36%,95.50%,-0.06%,4.13%,4.90,1868.10,45.04,0.00%,0
3485,"KN",2690.35,85.03,84.83,0.40%,-99.60%,,,3.87%,1.34,2441.81,31.64,0.00%,0
3486,"KND",1359.09,54.78,52.26,3.80%,0.63%,97.20%,0.05%,5.66%,5.97,495.85,24.81,0.00%,0
3487,"KNDI",576.78,40.11,24.83,39.47%,,8.80%,0.06%,19.90%,1.64,3003.13,14.38,0.00%,0
3488,"KNL",821.74,48.48,47.34,4.00%,3.19%,95.10%,-0.02%,2.14%,6.01,168.43,16.95,0.00%,0
3489,"KNM",3276.11,145.54,113.08,,,0.10%,,0.01%,3.38,2.13,22.51,0.00%,0
3490,"KNOP",478.78,17.48,7.79,,,84.50%,,1.47%,6.53,17.58,27.39,0.00%,0
3491,"KNOW",,,,,,,,,,3.72,60.51,0.00%,0
3492,"KNX",1909.56,80.64,60.69,18.40%,-0.11%,79.90%,0.02%,7.15%,5.92,732.91,23.68,0.00%,0
3493,"KO",171785.66,4405.89,4380.81,0.30%,-3.48%,61.50%,-0.03%,1.18%,3.03,17130.67,38.99,0.00%,0
3494,"KODK",1277.49,41.68,41.49,2.90%,-11.82%,73.60%,-0.50%,0.90%,4.63,80.33,30.65,0.00%,0
3495,"KOF",7449.38,69.20,45.65,5.52%,,25.20%,,0.95%,4.52,96.22,107.65,0.00%,0
3496,"KOG",3575.87,266.26,260.54,2.10%,7.58%,74.50%,-0.04%,9.05%,4.19,5626.54,13.43,0.00%,0
3497,"KOL",,,,,,,,,,136.62,19.00,0.00%,0
3498,"KOLD",,,,,,,,,,176.17,40.01,0.00%,0
3499,"KONA",169.01,8.61,7.18,0.10%,434.78%,56.00%,-0.14%,1.55%,2.81,39.52,19.63,0.00%,0
3500,"KONE",9.22,1.41,1.25,,,7.60%,,0.60%,0.14,53.43,6.54,0.00%,0
3501,"KONG",452.64,41.95,30.43,1.69%,,9.20%,0.03%,2.27%,2.02,341.80,10.79,0.00%,0
3502,"KOOL",33.10,20.06,10.21,49.60%,3.83%,13.00%,83.80%,18.14%,1.10,1681.88,1.65,0.00%,0
3503,"KOP",833.95,20.45,19.98,2.60%,-1.66%,87.10%,-4.72%,1.34%,1.92,139.47,40.78,0.00%,0
3504,"KOPN",250.00,65.79,60.38,6.90%,-1.56%,67.10%,-0.01%,1.78%,5.71,188.67,3.80,0.00%,0
3505,"KORS",18457.70,203.93,183.77,0.90%,-1.56%,86.50%,-0.01%,4.04%,2.29,3241.31,90.51,0.00%,0
3506,"KORU",,,,,,,,,,1.49,52.95,0.00%,0
3507,"KORZ",,,,,,,,,,0.67,22.90,0.00%,0
3508,"KOS",4069.80,387.60,355.11,3.50%,-7.16%,84.70%,0.00%,1.10%,5.38,726.82,10.50,0.00%,0
3509,"KOSS",34.66,7.39,1.41,0.20%,15.65%,13.00%,0.10%,0.25%,0.51,6.85,4.69,0.00%,0
3510,"KPTI",1094.50,29.75,14.40,5.70%,,39.10%,-0.12%,10.70%,9.54,161.54,36.79,0.00%,0
3511,"KR",22841.64,510.77,477.92,0.50%,10.71%,82.20%,0.01%,2.06%,2.08,4731.16,44.72,0.00%,0
3512,"KRA",888.89,32.56,32.16,1.30%,52.11%,95.50%,-0.74%,1.94%,2.61,239.21,27.30,0.00%,0
3513,"KRC",4820.21,82.13,81.81,1.70%,-10.17%,,0.37%,5.68%,7.39,628.87,58.69,0.00%,0
3514,"KRE",,,,,,,,,,3668.69,40.65,0.00%,0
3515,"KRFT",33514.09,596.23,595.05,0.20%,31.55%,70.50%,-0.06%,1.24%,2.39,3089.81,56.21,0.00%,0
3516,"KRG",773.50,130.88,128.92,1.00%,77.63%,81.80%,1.31%,1.64%,2.48,848.89,5.91,0.00%,0
3517,"KRNY",975.42,66.13,13.72,0.20%,5.59%,8.60%,-0.26%,3.40%,14.66,31.81,14.75,0.00%,0
3518,"KRO",1965.16,115.87,20.65,0.70%,1.88%,16.00%,0.03%,10.35%,8.01,267.14,16.96,0.00%,0
3519,"KROO",,,,,,,,,,1.83,19.07,0.00%,0
3520,"KRS",,,,,,,,,,2.21,28.61,0.00%,0
3521,"KRU",,,,,,,,,,6.91,89.29,0.00%,0
3522,"KS",2547.27,95.87,83.47,10.00%,-2.43%,86.00%,1.52%,2.11%,1.87,940.06,26.57,0.00%,0
3523,"KSM",,,,,,,,,0.24,25.53,13.04,0.00%,0
3524,"KSS",11750.27,208.56,202.14,0.60%,24.35%,93.70%,0.27%,10.49%,7.20,2942.29,56.34,0.00%,0
3525,"KST",,,,,,,,,0.16,18.23,12.81,0.00%,0
3526,"KSU",11175.24,110.34,109.01,1.10%,-4.56%,90.50%,0.01%,2.57%,1.55,1807.08,101.28,0.00%,0
3527,"KT",3808.16,243.80,226.60,3.24%,,19.60%,-208.23%,0.31%,1.25,552.60,15.62,0.00%,0
3528,"KTCC",107.51,10.53,10.04,0.40%,13.47%,54.10%,-23.54%,0.49%,2.63,18.78,10.21,0.00%,0
3529,"KTEC",83.66,6.29,4.99,9.20%,1.05%,53.40%,-3.14%,0.07%,0.51,6.71,13.30,0.00%,0
3530,"KTF",,,,,,,,,1.18,94.03,13.14,0.00%,0
3531,"KTOS",427.13,57.41,56.68,1.00%,14.57%,49.50%,-11.65%,6.32%,4.23,846.64,7.44,0.00%,0
3532,"KUTV",112.95,47.26,46.21,2.94%,,0.60%,,0.27%,0.32,383.55,2.39,0.00%,0
3533,"KVHI",210.44,15.93,14.49,8.60%,1.33%,64.90%,-0.01%,2.10%,6.08,50.06,13.21,0.00%,0
3534,"KW",2106.12,91.69,68.70,3.60%,-5.58%,59.40%,0.12%,2.38%,3.58,456.54,22.97,0.00%,0
3535,"KWK",489.04,177.19,123.84,10.20%,0.71%,58.00%,3.22%,28.22%,10.01,3492.42,2.76,0.00%,0
3536,"KWR",1037.51,13.22,12.75,2.40%,-4.80%,76.90%,0.01%,1.53%,3.86,50.42,78.48,0.00%,0
3537,"KWT",,,,,,,,,,9.83,85.14,0.00%,0
3538,"KXI",,,,,,,,,,37.11,87.49,0.00%,0
3539,"KYE",980.79,35.90,35.77,,,24.80%,,0.14%,0.59,84.67,27.32,0.00%,0
3540,"KYN",3660.31,100.42,100.03,0.10%,29.71%,25.20%,,0.22%,0.57,396.65,36.45,0.00%,0
3541,"KYO",17165.58,380.19,346.92,,,0.50%,5.96%,0.01%,1.96,25.25,45.15,0.00%,0
3542,"KYTH",782.81,21.86,20.04,2.60%,-37.91%,33.20%,2.30%,15.50%,11.50,270.14,35.81,0.00%,0
3543,"L",17250.34,387.30,303.52,3.20%,1.12%,60.30%,0.01%,0.71%,2.10,1021.76,44.54,0.00%,0
3544,"LABC",56.49,2.86,1.87,10.50%,3.44%,21.40%,-36.44%,0.37%,2.90,2.38,19.75,0.00%,0
3545,"LABL",598.44,16.40,15.05,15.80%,-1.26%,81.10%,4.50%,1.52%,3.75,61.06,36.49,0.00%,0
3546,"LACO",136.32,26.73,19.33,34.45%,,15.70%,0.99%,0.20%,0.68,57.37,5.10,0.00%,0
3547,"LAD",1769.50,25.98,22.90,1.80%,-3.31%,92.90%,-0.05%,3.76%,2.45,351.65,68.11,0.00%,0
3548,"LADR",1930.26,99.14,35.03,8.30%,105.32%,82.00%,104.14%,0.41%,0.47,304.29,19.47,0.00%,0
3549,"LAG",,,,,,,,,,73.39,57.22,0.00%,0
3550,"LAKE",35.36,5.35,4.30,1.00%,12.63%,26.80%,-44.24%,0.24%,1.15,8.98,6.61,0.00%,0
3551,"LAMR",4814.08,94.84,79.71,0.60%,3.45%,86.00%,2.07%,9.87%,6.73,1169.46,50.76,0.00%,0
3552,"LANC",2638.12,27.29,18.38,1.20%,3.15%,54.50%,-0.10%,5.97%,12.13,90.46,96.67,0.00%,0
3553,"LAND",85.22,6.53,3.75,30.90%,-3.17%,34.70%,1.12%,5.09%,9.07,21.07,13.05,0.00%,0
3554,"LAQ",,,,,,,,,0.18,14.70,28.85,0.00%,0
3555,"LARK",61.90,3.16,2.40,13.90%,24.35%,7.50%,-0.18%,0.04%,0.29,2.98,19.59,0.00%,0
3556,"LAS",96.89,29.45,10.29,,,0.70%,,0.21%,0.59,36.15,3.29,0.00%,0
3557,"LATM",,,,,,,,,,3.48,18.97,0.00%,0
3558,"LAWS",140.64,8.66,5.23,0.60%,-24.65%,50.00%,1.69%,0.24%,0.72,17.15,16.24,0.00%,0
3559,"LAYN",369.16,19.89,19.35,0.10%,-0.46%,79.40%,-0.57%,13.74%,18.64,142.62,18.56,0.00%,0
3560,"LAZ",6149.71,129.06,127.33,1.30%,1.21%,81.00%,0.53%,0.41%,0.68,764.84,47.65,0.00%,0
3561,"LB",17134.67,291.01,241.98,0.50%,-3.19%,72.40%,0.07%,3.35%,3.64,2224.03,58.88,0.00%,0
3562,"LBAI",411.56,36.07,33.31,2.60%,9.58%,42.00%,0.26%,2.80%,12.33,75.71,11.41,0.00%,0
3563,"LBF",,,,,,,,,0.31,16.34,8.20,0.00%,0
3564,"LBIX",11.69,2.93,2.20,8.71%,,18.60%,,0.01%,0.04,3.32,3.99,0.00%,0
3565,"LBJ",,,,,,,,,,29.74,22.21,0.00%,0
3566,"LBMH",212.71,52.52,31.75,2.00%,-60.37%,25.20%,-1.98%,3.95%,1.98,632.30,4.05,0.00%,0
3567,"LBND",,,,,,,,,,1.42,36.30,0.00%,0
3568,"LBTYA",31426.57,776.54,766.16,0.40%,1.01%,96.20%,-0.01%,2.18%,3.31,5050.72,40.47,0.00%,0
3569,"LBY",571.43,21.41,20.77,1.80%,14.57%,80.80%,-12.83%,1.73%,4.20,85.72,26.69,0.00%,0
3570,"LCAV",102.99,19.25,17.30,2.40%,7.19%,62.90%,0.33%,1.02%,0.92,191.28,5.35,0.00%,0
3571,"LCI",1239.02,35.05,25.30,4.60%,28.44%,43.90%,0.35%,2.43%,1.11,555.56,35.35,0.00%,0
3572,"LCM",,,,,,,,,0.17,51.03,10.00,0.00%,0
3573,"LCNB",158.86,9.29,7.79,1.60%,-1.33%,22.30%,-0.29%,1.74%,9.04,15.00,17.10,0.00%,0
3574,"LCUT",245.42,13.36,10.54,5.60%,-7.19%,52.60%,0.04%,1.36%,3.89,36.77,18.37,0.00%,0
3575,"LD",,,,,,,,,,2.16,48.02,0.00%,0
3576,"LDF",,,,,,,,,0.21,15.58,13.29,0.00%,0
3577,"LDL",376.37,16.84,16.09,4.30%,18.30%,86.60%,0.01%,1.51%,3.70,65.78,22.35,0.00%,0
3578,"LDOS",2930.33,79.07,71.49,1.00%,64.15%,64.80%,-0.11%,10.84%,8.72,888.33,37.06,0.00%,0
3579,"LDR",431.78,9.54,9.30,2.10%,11.09%,79.50%,-0.01%,2.98%,9.94,27.85,45.26,0.00%,0
3580,"LDRH",692.06,24.08,17.51,15.60%,,61.70%,0.03%,4.38%,11.29,67.95,28.74,0.00%,0
3581,"LEA",6803.36,80.80,80.68,0.10%,190.65%,97.70%,-4.98%,1.07%,0.95,903.19,84.20,0.00%,0
3582,"LEAF",2737.31,114.82,96.59,4.10%,-63.81%,85.60%,0.25%,1.78%,5.17,332.21,23.84,0.00%,0
3583,"LECO",5661.32,80.68,78.70,1.30%,-2.69%,64.70%,-0.03%,1.34%,2.96,355.96,70.17,0.00%,0
3584,"LEDD",,,,,,,,,,1.03,36.45,0.00%,0
3585,"LEDMV",1012.17,31.96,,,,,,,0.00,127.33,31.67,0.00%,0
3586,"LEDS",31.94,28.02,14.05,7.40%,-3.00%,11.90%,-496.96%,1.60%,0.44,515.25,1.14,0.00%,0
3587,"LEE",229.47,53.49,48.38,4.80%,15.68%,30.50%,-0.01%,8.60%,8.53,487.45,4.29,0.00%,0
3588,"LEG",4551.08,138.71,135.77,2.00%,4.09%,73.60%,0.07%,6.31%,8.88,964.38,32.81,0.00%,0
3589,"LEI",24.00,30.00,18.59,0.10%,3.45%,14.60%,-18.91%,11.30%,10.55,199.12,0.80,0.00%,0
3590,"LEN",7885.17,199.02,178.22,2.10%,-11.59%,93.90%,-0.03%,17.33%,6.67,4631.29,39.62,0.00%,0
3591,"LEO",500.37,61.85,61.80,,,13.00%,,0.07%,0.31,130.51,8.09,0.00%,0
3592,"LF",488.51,69.49,61.90,0.90%,31.55%,88.60%,1.84%,24.20%,9.46,1583.89,7.03,0.00%,0
3593,"LFC",69428.42,1591.30,581.08,,,1.10%,-0.11%,0.14%,4.10,192.26,43.63,0.00%,0
3594,"LFL",8363.99,542.06,270.87,,,5.20%,-0.02%,1.87%,8.04,631.19,15.43,0.00%,0
3595,"LFUS",2141.15,22.51,22.19,1.40%,-1.25%,,-7.85%,2.30%,5.40,94.79,95.12,0.00%,0
3596,"LFVN",138.21,103.92,99.05,1.50%,11.92%,16.70%,-0.04%,3.96%,8.11,483.96,1.33,0.00%,0
3597,"LG",1515.81,32.76,31.32,0.70%,25.09%,65.60%,0.12%,1.94%,3.72,163.57,46.27,0.00%,0
3598,"LGCY",1467.46,57.57,46.36,2.00%,4.92%,22.50%,0.02%,1.77%,4.49,182.47,25.49,0.00%,0
3599,"LGF",3767.95,138.02,133.22,3.10%,1.74%,97.70%,-0.17%,7.47%,4.25,2339.80,27.30,0.00%,0
3600,"LGI",,,,,,,,,3.05,25.80,17.60,0.00%,0
3601,"LGIH",356.21,20.77,15.23,15.10%,,47.40%,0.07%,2.23%,3.98,85.38,17.15,0.00%,0
3602,"LGL",13.44,2.60,1.74,3.20%,27.61%,19.60%,,0.22%,0.56,6.88,5.17,0.00%,0
3603,"LGLV",,,,,,,,,,0.51,69.88,0.00%,0
3604,"LGND",1442.08,20.61,19.60,2.20%,-71.00%,76.10%,0.33%,17.20%,9.07,371.90,69.97,0.00%,0
3605,"LGP",296.37,11.10,2.73,2.10%,28.01%,42.00%,3.41%,3.67%,2.11,47.42,26.70,0.00%,0
3606,"LH",8605.92,85.30,84.97,0.20%,0.59%,,0.03%,8.69%,6.31,1170.91,100.89,0.00%,0
3607,"LHCG",386.05,17.62,14.62,4.80%,14.48%,80.60%,0.16%,4.73%,13.25,52.20,21.91,0.00%,0
3608,"LHO",3376.56,103.99,103.40,0.50%,1.76%,,0.11%,4.97%,5.81,884.38,32.47,0.00%,0
3609,"LII",4423.09,49.14,44.83,2.00%,8.74%,66.40%,-0.01%,2.27%,2.91,349.17,90.01,0.00%,0
3610,"LIME",12.79,3.74,1.77,47.00%,5.02%,3.60%,126.40%,1.25%,1.41,15.61,3.42,0.00%,0
3611,"LIN",1427.66,55.40,32.59,5.40%,-1.61%,83.90%,0.64%,2.34%,1.00,763.67,25.77,0.00%,0
3612,"LINC",89.99,23.87,22.03,6.00%,-4.66%,68.70%,-0.02%,3.17%,6.06,115.07,3.77,0.00%,0
3613,"LINE",9505.13,331.42,199.39,39.50%,258.44%,10.10%,0.02%,6.34%,7.51,1683.17,28.68,0.00%,0
3614,"LINTA",19477.28,657.35,499.23,1.60%,-1.37%,89.80%,0.14%,0.62%,1.25,2464.76,29.63,0.00%,0
3615,"LION",301.96,21.34,15.80,17.90%,3.22%,61.70%,-0.14%,2.13%,6.19,54.23,14.15,0.00%,0
3616,"LIOX",412.79,64.60,58.05,10.30%,-5.47%,67.00%,0.31%,1.61%,1.74,537.31,6.39,0.00%,0
3617,"LIQD",107.71,24.76,2.96,8.80%,79.79%,0.90%,,5.03%,3.16,47.17,4.35,0.00%,0
3618,"LIQT",49.27,27.22,19.86,42.99%,-4.68%,0.50%,16.23%,0.03%,0.04,130.34,1.81,0.00%,0
3619,"LIT",,,,,,,,,,57.87,13.61,0.00%,0
3620,"LITB",317.26,50.20,8.30,,,14.50%,0.03%,19.46%,3.45,468.14,6.32,0.00%,0
3621,"LIVE",84.33,13.58,6.71,72.08%,,0.70%,587.57%,17.75%,0.57,2099.90,6.21,0.00%,0
3622,"LIWA",143.89,30.04,16.34,51.71%,,27.70%,0.02%,5.44%,10.89,81.65,4.79,0.00%,0
3623,"LJPC",81.71,7.25,8.43,20.70%,0.20%,10.20%,,2.67%,0.41,545.14,11.27,0.00%,0
3624,"LKFN",643.02,16.53,15.88,2.80%,6.44%,63.60%,-0.05%,3.55%,10.23,55.19,38.90,0.00%,0
3625,"LKQ",8401.00,301.76,298.74,0.70%,8.08%,92.20%,1.07%,1.23%,1.06,3482.70,27.84,0.00%,0
3626,"LL",2587.79,27.48,26.69,0.40%,-11.30%,,7.06%,16.71%,5.73,778.24,94.17,0.00%,0
3627,"LLL",10087.03,86.48,85.92,0.80%,3.59%,87.00%,0.33%,3.36%,3.36,860.48,116.64,0.00%,0
3628,"LLNW",218.23,97.86,89.89,3.30%,31.26%,61.50%,0.00%,2.11%,5.88,322.67,2.23,0.00%,0
3629,"LLTC",11578.95,235.92,234.55,0.90%,6.74%,97.90%,-0.10%,4.42%,3.91,2649.30,49.08,0.00%,0
3630,"LLY",67667.10,1119.76,1098.48,0.20%,31.54%,76.00%,0.61%,2.23%,4.34,5636.41,60.43,0.00%,0
3631,"LM",5452.86,119.11,117.52,0.60%,-7.27%,97.70%,0.11%,9.36%,7.37,1492.84,45.78,0.00%,0
3632,"LMAT",126.82,15.58,9.75,29.40%,0.02%,37.90%,-0.91%,0.21%,1.02,19.99,8.14,0.00%,0
3633,"LMCA",14442.44,114.75,97.88,3.50%,0.40%,82.50%,0.17%,4.13%,4.17,971.36,125.86,0.00%,0
3634,"LMIA",182.71,12.84,10.79,12.80%,-13.93%,52.10%,-0.16%,12.13%,11.31,115.75,14.23,0.00%,0
3635,"LMNR",317.53,14.05,10.96,1.20%,16.60%,24.30%,-0.29%,3.22%,8.08,43.71,22.60,0.00%,0
3636,"LMNS",378.13,35.24,9.48,,,15.80%,36.71%,0.73%,0.17,415.31,10.73,0.00%,0
3637,"LMNX",778.97,42.52,38.94,3.30%,16.33%,70.10%,0.00%,9.65%,17.69,212.44,18.32,0.00%,0
3638,"LMOS",277.50,22.20,21.47,2.30%,-91.59%,94.90%,6.26%,3.29%,4.64,152.16,12.50,0.00%,0
3639,"LMT",50709.65,319.27,316.80,0.10%,0.95%,87.00%,-0.03%,1.60%,2.43,2081.58,158.83,0.00%,0
3640,"LNBB",107.43,9.67,8.08,3.10%,61.37%,33.40%,13.73%,0.06%,0.32,14.69,11.11,0.00%,0
3641,"LNC",12921.30,263.70,262.95,0.50%,7.59%,88.40%,-0.04%,4.61%,5.81,2086.28,49.00,0.00%,0
3642,"LNCE",1943.46,70.06,51.53,1.10%,-15.56%,42.10%,-0.01%,3.71%,13.12,145.84,27.74,0.00%,0
3643,"LNCO",3532.46,128.50,128.43,5.32%,,50.20%,0.03%,3.39%,3.16,1378.72,27.49,0.00%,0
3644,"LND",225.35,58.23,28.10,,,,,0.01%,0.34,5.65,3.87,0.00%,0
3645,"LNDC",312.52,26.78,25.96,3.08%,-0.48%,92.10%,0.30%,3.83%,7.41,134.25,11.67,0.00%,0
3646,"LNG",14112.78,238.11,222.45,5.90%,-11.22%,78.70%,0.20%,6.55%,4.22,3456.51,59.27,0.00%,0
3647,"LNKD",21234.97,120.53,102.59,0.70%,8.21%,88.60%,0.03%,4.14%,1.31,3245.60,176.18,0.00%,0
3648,"LNN",1129.24,12.86,12.48,2.50%,7.71%,,-0.49%,36.47%,22.56,201.70,87.81,0.00%,0
3649,"LNT",6253.69,110.94,110.54,0.10%,60.92%,60.70%,-0.01%,1.28%,2.84,499.68,56.37,0.00%,0
3650,"LO",18936.34,362.21,361.25,0.30%,6.36%,97.60%,-0.06%,4.30%,4.05,3839.13,52.28,0.00%,0
3651,"LOAN",8.33,4.27,1.61,66.07%,0.73%,5.40%,,0.09%,0.13,10.71,1.95,0.00%,0
3652,"LOCK",1533.03,92.24,90.53,0.40%,-92.09%,92.40%,-0.74%,5.84%,3.06,1728.63,16.62,0.00%,0
3653,"LOCM",45.80,23.25,23.16,0.60%,-13.62%,22.10%,622.71%,5.75%,8.75,152.18,1.97,0.00%,0
3654,"LODE",123.07,72.82,69.05,3.80%,23.97%,32.20%,24.45%,1.67%,6.26,183.88,1.69,0.00%,0
3655,"LOGI",2587.74,177.00,161.62,,,,,11.43%,19.05,969.21,14.62,0.00%,0
3656,"LOGM",1035.95,24.21,22.77,2.70%,-5.22%,98.10%,1.67%,6.85%,5.06,308.08,42.79,0.00%,0
3657,"LOJN",107.72,18.80,17.26,2.10%,-38.96%,45.70%,-0.01%,0.39%,0.74,91.78,5.73,0.00%,0
3658,"LONG",533.25,33.58,14.01,15.00%,,7.30%,0.04%,1.08%,4.97,30.48,15.88,0.00%,0
3659,"LOOK",10.92,5.75,2.48,5.99%,3.61%,17.40%,131.90%,0.03%,0.11,6.78,1.90,0.00%,0
3660,"LOPE",2109.53,46.64,44.45,1.20%,13.83%,99.50%,-0.07%,4.69%,6.80,306.30,45.23,0.00%,0
3661,"LOR",,,,,,,,,0.06,32.74,14.06,0.00%,0
3662,"LORL",1500.41,21.41,19.68,8.06%,-0.98%,99.50%,0.01%,1.58%,3.51,88.67,70.08,0.00%,0
3663,"LOV",128.07,23.85,23.65,0.10%,-99.35%,67.70%,-1.54%,2.53%,2.65,225.52,5.37,0.00%,0
3664,"LOW",48432.80,1018.78,1018.78,0.10%,-17.43%,78.30%,-0.03%,1.70%,2.61,6637.35,47.54,0.00%,0
3665,"LPCN",101.52,12.77,7.92,,,16.10%,,0.00%,0.00,29.05,7.95,0.00%,0
3666,"LPDX",47.76,15.21,12.66,4.20%,19.22%,60.20%,9.43%,0.47%,0.96,61.93,3.14,0.00%,0
3667,"LPHI",52.06,18.66,8.90,52.32%,1.43%,8.90%,0.24%,2.32%,2.45,84.04,2.79,0.00%,0
3668,"LPI",3876.76,143.69,140.59,1.20%,-95.78%,94.00%,-4.89%,5.93%,5.23,1592.81,26.98,0.00%,0
3669,"LPL",9519.89,709.91,444.24,,,3.20%,-0.07%,0.97%,7.09,610.13,13.41,0.00%,0
3670,"LPLA",4962.67,100.52,97.27,1.00%,-83.58%,98.30%,7.10%,2.29%,2.18,1018.43,49.37,0.00%,0
3671,"LPNT",2522.12,47.16,45.95,2.00%,-9.50%,94.70%,0.00%,5.71%,5.02,522.20,53.48,0.00%,0
3672,"LPSB",63.18,5.85,5.09,0.40%,20.62%,29.60%,-14.89%,0.09%,0.66,7.31,10.80,0.00%,0
3673,"LPSN",594.26,54.72,49.41,0.10%,37.76%,65.90%,-9.89%,4.14%,5.05,405.20,10.86,0.00%,0
3674,"LPT",5469.65,146.60,145.57,0.80%,5.39%,,,2.96%,4.81,897.01,37.31,0.00%,0
3675,"LPTH",22.86,14.29,10.07,4.30%,6.22%,3.90%,1.27%,2.52%,5.22,48.65,1.60,0.00%,0
3676,"LPTN",75.03,16.10,13.13,0.70%,21.57%,18.10%,-12.22%,0.20%,0.44,61.82,4.66,0.00%,0
3677,"LPX",2343.50,141.26,139.68,0.60%,9.71%,94.50%,0.02%,8.53%,4.44,2679.38,16.59,0.00%,0
3678,"LQD",,,,,,,,,,1486.67,117.52,0.00%,0
3679,"LQDT",628.36,32.29,26.73,0.40%,-6.69%,93.80%,0.07%,31.07%,9.62,862.89,19.46,0.00%,0
3680,"LRAD",64.97,33.15,31.23,0.40%,7.28%,39.60%,-25.91%,0.29%,0.94,96.66,1.96,0.00%,0
3681,"LRCX",9089.36,162.31,161.55,0.50%,-16.23%,94.10%,0.05%,4.42%,3.12,2290.01,56.00,0.00%,0
3682,"LRE",463.23,26.41,19.62,0.90%,30.11%,22.30%,-30.11%,2.25%,3.94,112.16,17.54,0.00%,0
3683,"LRN",925.30,40.78,37.64,2.20%,1.01%,94.40%,0.02%,11.08%,13.76,302.92,22.69,0.00%,0
3684,"LRY",,,,,,,,,,925.40,20.41,0.00%,0
3685,"LSBI",44.82,1.57,1.04,2.40%,2.73%,5.70%,0.34%,0.07%,0.97,0.72,28.55,0.00%,0
3686,"LSBK",72.57,5.91,2.11,0.10%,20.37%,15.00%,0.72%,0.01%,0.21,0.93,12.28,0.00%,0
3687,"LSC",,,,,,,,,,5.06,5.89,0.00%,0
3688,"LSCC",954.45,117.11,116.63,0.30%,58.74%,94.60%,1.01%,1.82%,1.50,1414.80,8.15,0.00%,0
3689,"LSG",316.69,416.70,387.83,,,,,2.40%,18.20,510.85,0.76,0.00%,0
3690,"LSI",6175.13,558.33,554.80,0.50%,47.58%,76.60%,-0.24%,1.11%,1.14,5413.56,11.06,0.00%,0
3691,"LSTR",2717.26,45.50,45.14,0.50%,-0.44%,99.20%,0.01%,3.31%,3.61,413.63,59.72,0.00%,0
3692,"LTBR",38.40,15.06,13.06,15.84%,-30.85%,19.40%,-4.28%,3.17%,1.68,246.34,2.55,0.00%,0
3693,"LTC",1329.36,34.80,33.76,1.50%,2.35%,79.10%,0.46%,1.72%,2.51,231.12,38.20,0.00%,0
3694,"LTL",,,,,,,,,,0.67,90.19,0.00%,0
3695,"LTM",2056.19,42.58,39.25,7.30%,7.32%,97.50%,-0.54%,23.24%,14.73,619.27,48.29,0.00%,0
3696,"LTPZ",,,,,,,,,,7.61,61.01,0.00%,0
3697,"LTRE",42.90,13.24,5.66,67.60%,,30.30%,-4.00%,0.32%,7.17,2.53,3.24,0.00%,0
3698,"LTRX",29.91,14.66,8.41,1.00%,36.25%,25.50%,-6.55%,0.55%,0.17,279.03,2.04,0.00%,0
3699,"LTS",511.46,181.37,100.06,2.70%,1.56%,12.00%,0.03%,2.50%,7.17,349.21,2.82,0.00%,0
3700,"LTXC",462.32,48.36,47.36,3.90%,-9.54%,77.00%,0.72%,3.42%,4.16,389.11,9.56,0.00%,0
3701,"LUB",170.91,28.39,19.92,14.10%,1.32%,47.40%,-0.01%,1.58%,9.28,33.89,6.02,0.00%,0
