"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1608,"DNKN",5052.81,106.53,106.28,0.20%,-16.14%,95.00%,0.02%,6.29%,5.85,1142.38,47.21,-0.46%,941859
1609,"DNL",,,,,,,,,,8.29,49.51,-0.67%,3524
1610,"DNN",510.12,436.00,389.81,,,7.30%,-15.37%,1.70%,8.16,813.01,1.16,-0.85%,656582
1611,"DNO",,,,,,,,,,17.58,35.88,0.51%,4921
1612,"DNP",2569.39,271.32,272.16,0.13%,3.83%,4.20%,-15.90%,0.21%,1.49,383.51,9.35,-1.27%,1097196
1613,"DNR",6058.76,366.09,360.61,0.90%,0.55%,97.10%,0.09%,4.74%,3.27,5227.37,16.51,-0.24%,5695848
1614,"DNY",80.45,4.16,,77.01%,,10.10%,-3.69%,,2.47,2.97,19.35,0.05%,500
1615,"DO",7851.31,139.04,139.00,0.02%,3.73%,,0.01%,6.62%,6.90,1333.40,56.71,0.43%,1060023
1616,"DOC",260.65,20.30,20.00,1.50%,,31.90%,0.09%,1.66%,2.28,145.95,12.82,-0.16%,155815
1617,"DOD",,,,,,,,,,21.22,13.73,-0.48%,10434
1618,"DOG",,,,,,,,,,382.33,26.29,0.11%,187396
1619,"DOL",,,,,,,,,,20.43,50.94,-0.14%,12056
1620,"DOM",43.49,7.85,7.85,,,1.60%,,1.78%,2.21,63.41,5.59,0.90%,42098
1621,"DON",,,,,,,,,,51.43,73.81,-0.33%,47204
1622,"DOO",,,,,,,,,,31.11,46.57,-0.13%,19528
1623,"DOOR",1666.19,28.02,28.68,2.00%,-72.11%,94.60%,0.24%,0.24%,0.35,199.10,59.08,-0.64%,130289
1624,"DORM",1989.73,36.36,31.29,3.70%,-12.32%,66.90%,0.01%,6.66%,11.85,175.79,53.42,-2.37%,167829
1625,"DOV",16239.20,170.54,168.66,0.50%,3.14%,88.20%,0.02%,1.78%,3.48,864.51,94.60,-0.65%,711788
1626,"DOVR",28.65,5.35,3.06,11.50%,8.09%,34.30%,-7.42%,0.02%,0.18,3.22,5.40,0.75%,1759
1627,"DOW",51853.76,1187.40,1210.95,0.10%,-7.34%,71.20%,-0.04%,1.83%,2.82,7853.87,43.59,-0.18%,7162002
1628,"DOX",6639.49,161.27,159.97,10.17%,,88.90%,-6.77%,0.00%,0.00,1068.69,40.38,-1.92%,745834
1629,"DPD",,,,,,,,,1.01,28.25,15.33,-0.33%,58199
1630,"DPK",,,,,,,,,,6.82,34.74,-0.03%,1650
1631,"DPM",4148.34,83.00,67.24,0.10%,5.06%,62.60%,0.07%,2.46%,6.72,246.28,49.99,0.02%,198245
1632,"DPO",360.47,27.86,27.86,,,10.60%,,0.24%,0.89,75.46,13.02,0.59%,131615
1633,"DPS",9677.08,203.30,200.03,0.20%,-15.92%,95.80%,0.12%,4.67%,8.01,1167.40,47.72,0.25%,905082
1634,"DPU",,,,,,,,,,2.17,11.30,0.00%,0
1635,"DPW",4.11,6.85,3.42,55.43%,,1.70%,-26.16%,0.02%,0.12,6.63,0.65,8.33%,15908
1636,"DPZ",3798.45,55.07,53.30,0.40%,-20.27%,99.20%,0.01%,3.66%,4.06,480.32,69.09,0.16%,712271
1637,"DQ",270.31,6.92,2.74,6.89%,,11.60%,,12.56%,2.97,115.92,40.05,2.46%,113645
1638,"DRAD",66.53,18.33,17.35,1.50%,14.10%,54.40%,-5.37%,0.42%,0.24,295.59,3.50,-3.58%,286259
1639,"DRAM",4.86,1.76,1.66,1.73%,,3.10%,-48.83%,1.70%,0.59,48.13,2.60,-6.14%,32203
1640,"DRC",4493.42,76.26,75.42,0.20%,-0.65%,95.50%,-0.39%,4.12%,3.79,818.68,58.32,-1.02%,374129
1641,"DRCO",120.55,10.51,8.64,0.90%,,45.90%,-24.81%,0.28%,0.50,47.84,11.46,-0.09%,56982
1642,"DRD",146.36,37.92,37.23,,,17.50%,,0.19%,0.50,145.24,4.01,3.89%,296629
1643,"DRE",4925.41,324.90,323.77,0.10%,-2.70%,98.00%,0.05%,2.13%,2.75,2511.80,14.95,-1.39%,4361659
1644,"DRGS",,,,,,,,,,0.64,41.29,-2.13%,835
1645,"DRH",2252.69,195.55,192.83,0.70%,-7.38%,,0.00%,3.74%,4.31,1674.95,11.52,0.00%,1376499
1646,"DRI",6923.11,130.60,129.51,0.60%,8.44%,86.90%,6.82%,5.95%,3.71,2076.29,52.01,-1.89%,2219778
1647,"DRII",1304.23,70.96,34.42,29.50%,-7.46%,45.20%,0.02%,1.62%,5.44,102.84,18.22,-0.87%,79454
1648,"DRIV",582.82,31.49,31.46,10.50%,-3.56%,81.10%,-7.25%,3.53%,4.03,275.03,18.22,-1.57%,228851
1649,"DRL",104.55,6.65,6.40,1.00%,-19.39%,49.10%,0.34%,4.56%,9.10,32.03,15.31,-2.61%,8856
1650,"DRN",,,,,,,,,,175.65,39.10,1.69%,152862
1651,"DRQ",4364.47,40.68,39.40,0.30%,18.44%,99.90%,-0.02%,1.18%,1.68,277.13,106.45,-0.77%,262229
1652,"DRR",,,,,,,,,,4.29,39.32,-0.81%,1431
1653,"DRRX",177.40,101.95,98.70,0.70%,0.23%,42.80%,-28.16%,1.63%,2.44,660.40,1.75,0.57%,853713
1654,"DRTX",341.02,26.62,26.46,11.71%,0.03%,89.40%,0.02%,5.10%,9.23,146.30,12.50,-2.42%,142473
1655,"DRV",,,,,,,,,,41.53,62.21,-1.80%,35558
1656,"DRW",,,,,,,,,,18.90,27.00,-0.26%,28819
1657,"DRWI",58.61,38.06,46.73,5.26%,,39.90%,,3.37%,2.19,716.52,1.47,-4.55%,875542
1658,"DRYS",1634.60,382.81,347.14,14.02%,,12.40%,-0.05%,4.15%,1.02,14140.59,4.04,-5.36%,24428592
1659,"DSCI",191.79,17.26,16.04,0.50%,-24.49%,80.20%,0.75%,4.50%,17.84,40.44,10.95,-1.44%,29761
1660,"DSCO",124.38,54.79,80.60,1.28%,0.29%,32.70%,5.91%,4.52%,3.60,1011.33,2.38,4.85%,961810
1661,"DSGX",834.06,62.71,62.71,9.89%,,69.20%,3.19%,0.03%,1.05,15.70,13.31,0.09%,12936
1662,"DSI",,,,,,,,,,23.64,68.33,-0.29%,11772
1663,"DSKX",29.91,12.21,6.43,35.70%,14.44%,11.30%,-1.09%,0.02%,0.10,14.29,2.32,-5.30%,22197
1664,"DSM",368.12,49.08,49.08,16.52%,,21.00%,-27.08%,0.05%,0.17,137.23,7.55,0.71%,114225
1665,"DSPG",213.73,22.52,22.45,26.36%,-0.45%,81.70%,-1.85%,0.60%,1.69,79.95,9.39,-1.05%,92897
1666,"DSS",87.18,41.91,43.85,3.10%,6.56%,10.30%,-5.41%,6.09%,2.84,939.99,2.10,0.96%,620991
1667,"DST",3868.72,42.90,31.83,0.70%,-24.60%,61.40%,0.00%,1.25%,1.74,229.20,90.69,0.57%,223470
1668,"DSTI",1.24,4.26,3.10,9.47%,72.83%,0.48%,254.26%,1.12%,2.97,11.72,0.30,3.45%,696
1669,"DSU",434.76,108.42,,15.86%,,16.10%,-1.00%,,0.67,514.11,3.99,-0.37%,512943
1670,"DSUM",,,,,,,,,,76.95,25.56,0.00%,35881
1671,"DSW",3916.77,90.65,81.71,0.30%,0.37%,91.90%,0.00%,4.90%,4.53,883.42,42.59,-1.43%,680316
1672,"DSWL",36.65,16.29,13.33,,,10.30%,,0.03%,0.15,24.83,2.21,-1.78%,42836
1673,"DSX",1083.21,81.38,67.12,18.38%,,51.80%,4.37%,3.67%,2.70,912.97,13.04,-2.03%,773456
1674,"DTD",,,,,,,,,,24.83,66.52,-0.23%,15100
1675,"DTE",11397.75,175.00,176.24,0.20%,-18.96%,62.90%,0.01%,1.82%,2.89,1112.42,65.19,0.09%,1044301
1676,"DTF",120.22,8.52,,0.50%,,5.10%,-38.21%,,0.07,30.66,14.28,1.20%,15480
1677,"DTH",,,,,,,,,,19.25,46.47,0.01%,28107
1678,"DTLK",215.42,19.62,20.30,3.20%,33.63%,76.60%,12.24%,3.28%,4.26,156.43,10.75,-2.09%,59224
1679,"DTN",,,,,,,,,,64.14,67.85,-0.22%,75356
1680,"DTO",,,,,,,,,,223.10,38.97,0.83%,172404
1681,"DTSI",430.58,18.19,17.34,0.60%,-29.19%,93.00%,-4.98%,6.75%,15.90,73.59,22.95,-3.04%,36129
1682,"DTUS",,,,,,,,,,1.20,39.36,-0.53%,200
1683,"DTV",37350.64,541.00,523.82,6.97%,-0.32%,87.00%,-0.01%,3.41%,5.35,3340.34,69.37,0.48%,5567883
1684,"DTYL",,,,,,,,,,4.24,64.68,0.00%,0
1685,"DTYS",,,,,,,,,,66.43,32.03,-1.42%,65721
1686,"DUC",277.10,27.49,,6.38%,,4.90%,-23.37%,,0.22,80.79,10.12,0.40%,38638
1687,"DUG",,,,,,,,,,108.30,50.76,-0.10%,65012
1688,"DUK",47951.52,706.00,704.50,0.20%,7.79%,54.40%,0.02%,1.27%,3.00,2973.26,67.97,0.07%,2372137
1689,"DUST",,,,,,,,,,3118.83,38.82,-1.55%,2195584
1690,"DV",2203.57,63.98,56.61,2.50%,9.37%,96.10%,-1.17%,11.81%,12.31,543.19,34.27,-0.49%,778144
1691,"DVA",13564.17,210.40,206.75,1.10%,4.24%,88.10%,0.32%,2.83%,2.92,2007.66,64.75,0.43%,2054282
1692,"DVAX",362.38,183.02,260.84,0.20%,375.11%,66.90%,19.52%,10.66%,6.28,4430.25,1.91,-3.54%,3591955
1693,"DVCR",28.93,5.89,3.28,3.50%,51.39%,19.00%,0.09%,0.03%,0.25,3.71,4.72,-3.87%,337
1694,"DVD",87.34,36.24,15.22,5.90%,2.69%,56.90%,1.94%,0.10%,0.41,38.20,2.47,2.49%,9996
1695,"DVM",,,,,,,,,0.03,50.33,14.61,0.33%,32480
1696,"DVN",24534.06,402.00,380.70,0.50%,-3.37%,78.70%,0.00%,1.77%,1.92,3511.07,60.25,-1.28%,2478865
1697,"DVOX",1.03,9.38,27.80,8.87%,1.22%,,-6.54%,0.27%,3.84,19.28,0.12,11.82%,1763
1698,"DVR",185.71,93.79,94.51,3.20%,-2.56%,91.90%,-10.70%,23.85%,35.49,634.95,1.98,0.00%,304684
1699,"DVY",,,,,,,,,,804.26,70.22,-0.21%,876756
1700,"DVYA",,,,,,,,,,4.46,53.75,-0.28%,20446
1701,"DVYE",,,,,,,,,,36.45,47.38,-0.15%,30327
1702,"DVYL",,,,,,,,,,6.38,40.78,0.00%,0
1703,"DW",1188.50,23.45,22.09,4.10%,-11.42%,95.30%,0.73%,0.82%,1.55,116.95,50.47,-0.41%,73230
1704,"DWA",2942.97,83.63,65.39,1.90%,-7.72%,95.60%,-4.13%,15.25%,10.70,932.38,35.02,-0.48%,728721
1705,"DWCH",250.95,7.23,5.85,10.10%,5.03%,26.90%,3.31%,2.54%,2.36,63.13,34.47,-0.63%,71619
1706,"DWM",,,,,,,,,,24.42,53.40,-0.32%,26721
1707,"DWRE",1977.72,30.71,31.15,10.30%,-78.11%,82.20%,0.00%,2.56%,2.12,375.65,67.05,4.12%,292423
1708,"DWSN",268.96,7.93,7.85,2.40%,-1.04%,75.60%,0.02%,1.16%,2.18,41.73,33.75,-0.44%,24358
1709,"DWTI",,,,,,,,,,18.44,37.35,1.83%,8682
1710,"DWX",,,,,,,,,,174.75,46.80,-0.15%,121561
1711,"DX",439.78,54.90,50.35,0.80%,0.23%,48.80%,-0.06%,2.13%,3.09,346.64,8.07,0.75%,336733
1712,"DXCM",2484.72,71.40,70.30,2.10%,-11.19%,,0.01%,5.61%,6.75,583.82,35.00,0.57%,543516
1713,"DXD",,,,,,,,,,750.64,27.89,0.40%,716865
1714,"DXGE",,,,,,,,,0.35,9.56,26.51,0.26%,21244
1715,"DXJ",,,,,,,,,,5001.09,49.46,-0.97%,7425370
1716,"DXKW",,,,,,,,,0.39,4.32,23.17,-0.94%,3020
1717,"DXLG",316.57,48.55,44.02,4.40%,-14.63%,75.60%,1.80%,6.11%,11.95,225.25,6.34,-2.76%,182695
1718,"DXM",111.97,17.20,15.89,2.10%,106.16%,68.70%,,32.71%,12.99,400.20,6.47,-0.61%,92984
1719,"DXPE",1617.73,14.44,10.37,11.50%,-1.31%,65.40%,0.01%,1.26%,1.71,76.44,110.71,-1.15%,76556
1720,"DXR",27.99,4.12,0.97,76.00%,0.22%,6.10%,-17.07%,0.08%,0.28,2.86,6.85,0.74%,2243
1721,"DXYN",168.18,12.76,10.69,2.50%,-2.45%,59.20%,0.16%,0.51%,0.77,70.20,13.27,0.68%,77262
1722,"DY",919.16,33.42,32.73,3.20%,0.66%,81.90%,0.72%,1.26%,2.32,178.46,27.42,-0.29%,180355
1723,"DYAX",841.64,109.73,117.47,3.28%,-10.00%,76.20%,4.66%,3.37%,2.79,1421.27,7.58,-1.17%,820544
1724,"DYN",2085.00,100.00,92.70,0.30%,-87.09%,93.00%,-1.05%,8.49%,21.93,359.03,21.10,1.20%,369223
1725,"DYNT",10.53,2.52,1.91,0.70%,,1.40%,37.44%,0.18%,0.21,16.02,4.03,-3.55%,19590
1726,"DYSL",16.79,14.86,8.59,2.30%,51.38%,2.90%,6.68%,0.07%,0.20,30.02,1.06,-6.19%,19235
1727,"DYY",,,,,,,,,,6.12,7.00,4.95%,709
1728,"DZK",,,,,,,,,,18.06,70.64,-0.23%,8022
1729,"DZZ",,,,,,,,,,554.97,7.25,-0.41%,632161
1730,"E",86476.10,1811.40,1051.56,,,1.70%,0.22%,0.14%,7.76,188.55,48.07,0.69%,428720
1731,"EA",6985.44,308.00,307.07,0.30%,-24.57%,99.80%,-0.08%,9.42%,5.44,5313.76,22.46,-0.97%,4245835
1732,"EAC",243.52,11.56,6.82,0.20%,27.58%,31.40%,0.08%,17.51%,24.67,48.37,21.18,0.57%,14736
1733,"EAD",,,,,,,,,0.79,226.05,9.16,-0.97%,204751
1734,"EAGL",391.58,40.62,,17.96%,-0.01%,52.60%,-4.66%,,0.51,2.15,9.62,-0.21%,100
1735,"EAPS",,,,,,,,,,10.92,29.25,-0.55%,1463
1736,"EARN",96.73,6.25,7.50,0.10%,,62.80%,0.03%,1.40%,1.50,69.79,15.48,0.00%,66623
1737,"EAT",3017.86,66.69,65.89,1.50%,25.30%,,0.06%,6.20%,4.20,973.04,44.77,-1.06%,879324
1738,"EBAY",68971.70,1295.00,1182.29,8.70%,-9.26%,84.30%,-0.04%,1.82%,1.72,12517.35,51.80,-2.74%,17612344
1739,"EBF",443.10,26.13,25.64,0.30%,2.62%,80.70%,0.00%,1.25%,4.23,75.96,16.79,-1.00%,94226
1740,"EBIX",544.90,37.92,33.94,12.60%,28.03%,82.10%,0.02%,41.30%,31.00,452.12,14.10,-1.88%,330634
1741,"EBMT",42.54,3.90,3.42,8.00%,2.97%,28.80%,-5.47%,0.03%,0.10,9.16,10.91,0.00%,33898
1742,"EBND",,,,,,,,,,82.20,29.35,0.17%,40123
1743,"EBR",3402.00,1350.00,451.09,4.75%,,5.00%,,1.80%,7.34,1105.72,2.57,1.98%,648158
1744,"EBS",878.89,36.27,27.37,0.50%,5.84%,66.70%,-0.25%,4.02%,8.39,131.08,24.22,-0.04%,103859
1745,"EBSB",479.17,21.63,8.67,0.10%,-12.18%,26.00%,0.02%,0.88%,3.80,20.03,21.95,-0.90%,4358
1746,"EBTC",206.59,9.93,6.81,13.40%,-0.08%,12.40%,0.16%,0.87%,4.32,13.76,20.86,0.29%,23532
1747,"EC",77463.86,2055.84,233.77,,,1.50%,0.50%,3.85%,21.25,423.07,37.70,0.05%,327687
1748,"ECA",12964.55,738.30,739.93,,,68.30%,0.15%,3.60%,4.89,5448.35,17.56,0.00%,3501609
1749,"ECF",109.82,13.51,13.27,9.04%,0.08%,40.10%,3.31%,0.03%,0.10,41.76,8.16,0.37%,49451
1750,"ECH",,,,,,,,,,250.80,45.97,-0.41%,58745
1751,"ECHO",472.66,22.89,15.69,1.40%,-63.65%,64.00%,-14.16%,17.52%,22.42,122.60,20.67,0.10%,74428
1752,"ECL",31300.70,301.20,300.22,0.30%,0.44%,87.00%,0.05%,0.94%,3.03,927.32,102.30,-1.56%,1574851
1753,"ECNS",,,,,,,,,,6.43,46.00,-0.69%,2183
1754,"ECOL",683.35,18.46,20.05,0.20%,15.67%,58.40%,0.01%,0.71%,0.99,143.93,36.97,-0.15%,140557
1755,"ECOM",885.15,21.59,19.95,11.60%,-68.89%,64.80%,0.03%,5.70%,4.11,276.87,40.61,-0.95%,317930
1756,"ECON",,,,,,,,,,289.73,25.69,-0.58%,214518
1757,"ECPG",1258.88,25.54,24.65,0.60%,-6.70%,,0.00%,22.49%,21.28,260.61,48.82,-0.97%,193459
1758,"ECT",144.36,17.61,15.37,12.90%,-19.70%,6.30%,-92.66%,1.26%,1.40,139.01,8.50,3.66%,219147
1759,"ECTE",36.24,10.69,10.60,0.50%,6.85%,19.80%,42.86%,8.74%,1.75,530.44,3.38,-0.29%,103333
1760,"ECYT",413.80,36.08,35.03,0.70%,-42.93%,60.50%,-0.06%,9.94%,9.17,379.59,10.76,-6.19%,272802
1761,"ED",15655.51,292.90,292.11,0.10%,-0.47%,47.40%,0.01%,3.87%,5.20,2170.92,53.40,-0.09%,2157874
1762,"EDAP",58.99,19.93,12.42,3.75%,,25.40%,-73.26%,2.77%,4.52,76.12,3.02,2.03%,53211
1763,"EDC",,,,,,,,,,2057.68,24.55,-2.85%,3539188
1764,"EDD",945.96,72.43,72.43,,,16.80%,,0.05%,0.10,382.28,13.07,0.08%,287489
1765,"EDE",952.12,42.87,42.75,0.10%,2.39%,47.70%,0.00%,3.87%,11.99,138.10,22.17,-0.18%,116833
1766,"EDEN",,,,,,,,,,5.87,45.36,0.98%,9638
1767,"EDGW",73.62,10.73,10.10,0.30%,0.42%,65.50%,2.96%,0.24%,1.05,23.38,6.64,-3.21%,24010
1768,"EDIV",,,,,,,,,,111.96,37.98,-0.63%,211554
1769,"EDMC",1202.94,124.66,120.45,0.90%,56.06%,96.00%,0.04%,2.10%,16.63,151.81,9.74,0.93%,93160
1770,"EDN",241.07,41.56,18.23,0.38%,,0.30%,,1.67%,2.16,141.13,6.17,6.38%,231342
1771,"EDR",1040.21,114.81,112.95,0.50%,14.34%,90.80%,0.10%,2.14%,2.06,1169.16,9.10,0.44%,1882088
1772,"EDS",55.20,33.05,12.25,35.46%,,4.30%,-20.76%,0.10%,0.44,28.25,1.68,0.60%,51676
1773,"EDU",4695.97,155.14,588.95,12.53%,,78.60%,0.38%,0.50%,3.08,955.14,30.38,0.36%,2021272
1774,"EDUC",13.53,3.97,3.03,33.57%,,15.30%,-13.17%,0.25%,1.34,5.57,3.45,1.17%,9551
1775,"EDV",,,,,,,,,,29.16,89.84,0.84%,25689
1776,"EDZ",,,,,,,,,,429.33,45.81,2.41%,521611
1777,"EE",1388.97,40.13,39.73,0.50%,8.08%,97.90%,0.09%,1.27%,3.15,160.07,34.53,-0.23%,152837
1778,"EEA",,,,,,,,,1.71,17.27,8.75,1.27%,34559
1779,"EEB",,,,,,,,,,52.19,33.24,-0.90%,22212
1780,"EEFT",2402.51,50.09,47.63,3.90%,-12.65%,96.80%,1.03%,2.50%,4.81,247.12,46.39,-3.27%,467036
1781,"EEH",,,,,,,,,,1.69,11.65,1.22%,226
1782,"EEHB",,,,,,,,,,13.60,19.63,-0.56%,5271
1783,"EEI",47.36,4.25,2.59,0.70%,20.20%,32.70%,-2.81%,0.03%,0.13,6.71,11.13,-0.09%,1917
1784,"EELV",,,,,,,,,,50.63,26.77,-0.70%,91171
1785,"EEM",,,,,,,,,,62310.67,39.75,-0.92%,59413516
1786,"EEMA",,,,,,,,,0.79,6.05,54.46,-1.13%,19531
1787,"EEME",,,,,,,,,1.95,1.98,52.39,-0.96%,2833
1788,"EEML",,,,,,,,,0.11,1.86,41.54,-0.50%,601
1789,"EEP",9290.30,317.40,207.61,18.33%,0.01%,42.60%,0.60%,2.81%,8.62,676.17,29.01,-0.87%,854067
1790,"EEQ",1553.38,55.30,56.14,,,64.90%,0.43%,1.18%,3.28,201.95,27.85,-0.85%,123193
1791,"EES",,,,,,,,,,40.00,80.22,-0.80%,43444
1792,"EET",,,,,,,,,,12.88,68.92,-1.61%,16802
1793,"EEV",,,,,,,,,,169.15,22.11,1.75%,159578
1794,"EFA",,,,,,,,,,15841.37,65.93,-0.08%,16184429
1795,"EFC",588.63,25.42,25.38,2.00%,-8.72%,50.90%,-11.84%,0.43%,0.85,127.65,23.38,0.95%,130355
1796,"EFG",,,,,,,,,,75.82,70.20,-0.17%,112086
1797,"EFII",1801.73,46.79,46.65,0.80%,19.09%,97.50%,2.70%,0.95%,1.31,336.27,38.07,-1.14%,212361
1798,"EFNL",,,,,,,,,,7.50,34.31,0.20%,5907
1799,"EFO",,,,,,,,,,2.78,109.51,0.00%,0
1800,"EFOI",10.93,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,4.08,50.85,0.45,2.27%,8675
1801,"EFR",552.45,36.83,,16.31%,,5.30%,-6.67%,,0.27,113.87,15.05,0.33%,94886
1802,"EFSC",375.77,18.78,16.73,2.00%,-4.57%,60.40%,-0.01%,0.94%,2.26,69.38,19.79,-1.10%,30025
1803,"EFT",607.47,39.86,,12.84%,,15.80%,-7.23%,,0.10,176.03,15.38,0.92%,143036
1804,"EFU",,,,,,,,,,2.46,43.19,-0.09%,350
1805,"EFUT",19.91,4.26,2.36,,,0.60%,,1.27%,1.01,29.76,4.59,-1.92%,8120
1806,"EFV",,,,,,,,,,159.73,56.20,0.11%,198050
1807,"EFX",8378.24,121.60,120.75,0.30%,-1.35%,88.90%,0.06%,1.37%,2.75,599.84,68.26,-0.93%,266380
1808,"EFZ",,,,,,,,,,25.19,33.76,0.03%,4288
1809,"EGAN",269.91,25.18,12.49,3.40%,-73.84%,35.30%,0.05%,3.70%,3.15,146.83,10.70,-0.19%,191573
1810,"EGAS",69.25,8.47,9.97,17.13%,-42.09%,11.20%,-131.52%,0.62%,0.70,89.37,8.34,1.96%,65240
1811,"EGBN",778.93,25.78,22.51,6.10%,3.97%,52.20%,0.01%,2.14%,6.53,73.94,30.75,1.79%,72439
1812,"EGF",138.70,9.90,,21.64%,,26.60%,-14.49%,,4.18,37.84,14.01,0.00%,23993
1813,"EGHT",736.27,72.97,85.26,2.50%,4.53%,41.60%,2.26%,3.41%,2.91,1000.61,10.16,0.69%,460399
1814,"EGI",46.95,146.73,95.46,28.71%,,25.60%,2.00%,0.26%,2.87,87.70,0.33,2.19%,33090
1815,"EGL",610.80,16.92,16.86,2.13%,-74.27%,70.90%,-12.31%,5.18%,6.11,143.10,36.82,1.97%,552373
1816,"EGLE",73.72,16.99,16.38,3.40%,-26.29%,43.50%,-27.08%,26.63%,3.43,1270.61,4.04,-6.91%,802631
1817,"EGN",4933.27,72.35,71.37,0.70%,-13.64%,86.20%,0.00%,2.04%,1.74,838.74,67.88,-0.45%,1085459
1818,"EGO",4204.42,715.04,714.51,0.74%,,75.80%,0.90%,0.67%,0.85,5652.30,5.87,-0.17%,4727678
1819,"EGOV",1526.58,64.96,59.94,3.70%,-20.85%,84.60%,0.01%,3.08%,6.51,283.20,23.29,-0.89%,439346
1820,"EGP",1775.68,30.28,29.49,0.40%,-4.72%,93.40%,-0.38%,4.56%,10.18,132.25,57.72,-1.57%,177239
1821,"EGPT",,,,,,,,,,14.88,54.20,0.37%,2917
1822,"EGRW",,,,,,,,,1.98,0.53,52.73,-3.16%,475
1823,"EGT",36.63,30.03,15.41,0.20%,7.14%,2.10%,-12.32%,0.08%,0.52,23.67,1.22,0.00%,40314
1824,"EGY",376.40,56.60,53.94,4.30%,7.32%,84.30%,-7.84%,6.74%,6.77,537.21,6.42,-3.46%,544371
1825,"EHI",381.29,31.05,,5.75%,,16.50%,-2.84%,,1.15,103.98,12.38,0.81%,107867
1826,"EHTH",896.17,18.44,18.26,1.70%,-63.32%,90.50%,-6.13%,6.06%,3.66,302.30,45.27,-6.87%,579209
1827,"EIA",41.28,3.88,,19.00%,,4.50%,-2.14%,,0.16,18.40,10.89,2.39%,30441
1828,"EIDO",,,,,,,,,,509.16,21.76,-1.18%,496482
1829,"EIG",928.62,31.21,30.66,1.40%,-3.32%,77.60%,0.01%,1.07%,2.52,130.70,28.88,-2.92%,263109
1830,"EIGI",1352.82,96.98,113.95,8.30%,2.40%,73.80%,12.93%,1.18%,1.82,736.17,14.00,0.36%,331905
1831,"EIHI",185.88,7.59,6.37,36.16%,-0.05%,30.30%,-14.60%,0.63%,1.77,22.62,24.49,0.00%,0
1832,"EIM",,,,,,,,,0.13,240.99,11.48,1.46%,120089
1833,"EIO",,,,,,,,,0.44,11.83,11.30,1.40%,3239
1834,"EIP",,,,,,,,,0.73,10.52,11.64,0.91%,18454
1835,"EIRL",,,,,,,,,,31.86,35.74,0.79%,45024
1836,"EIS",,,,,,,,,,34.80,47.86,0.25%,295176
1837,"EIV",,,,,,,,,0.48,46.85,11.10,0.63%,35638
1838,"EIX",14813.44,326.00,325.27,0.17%,-24.12%,81.10%,-0.01%,1.34%,2.11,2054.39,45.44,0.00%,2049897
1839,"EJ",1982.09,133.03,114.71,6.48%,,30.90%,0.02%,0.62%,0.29,2455.55,14.75,-1.01%,1524466
1840,"EL",28561.47,387.80,234.75,1.70%,-29.89%,93.40%,0.01%,2.29%,4.05,1329.66,74.13,0.65%,1230185
1841,"ELD",,,,,,,,,,279.88,45.64,0.04%,360113
1842,"ELGX",1078.33,62.73,62.19,0.80%,-35.23%,97.10%,-0.02%,7.09%,11.05,399.30,17.24,0.29%,877155
1843,"ELLI",718.81,26.68,23.33,2.90%,119.96%,90.30%,3.31%,15.14%,4.74,745.07,26.84,-0.37%,271692
1844,"ELLO",109.79,10.66,2.38,7.94%,,4.70%,,0.20%,0.35,13.50,10.38,0.78%,15828
1845,"ELMD",20.85,8.11,5.64,36.76%,3.26%,2.60%,1609.96%,0.04%,0.02,156.11,2.33,-9.34%,467076
1846,"ELNK",532.39,102.58,100.31,1.00%,5.02%,87.70%,-0.06%,8.39%,9.13,921.97,5.18,-0.19%,706166
1847,"ELON",92.85,43.18,32.79,0.80%,9.86%,21.40%,-30.98%,0.16%,0.52,98.63,2.18,1.40%,100089
1848,"ELOS",438.38,35.79,33.01,,,71.30%,,0.40%,1.21,109.21,12.06,-1.55%,80818
1849,"ELP",3530.21,273.66,114.91,,,,,2.96%,6.74,504.41,12.76,-1.09%,405434
1850,"ELR",,,,,,,,,,1.37,76.80,0.00%,0
1851,"ELRC",441.12,24.29,16.59,16.70%,-0.25%,58.50%,-6.11%,1.19%,5.91,33.33,18.06,-0.55%,33741
1852,"ELS",3065.97,83.02,81.69,1.20%,-0.10%,97.70%,0.03%,0.67%,1.43,384.09,36.83,-0.27%,300413
1853,"ELSE",13.48,3.40,1.57,51.70%,0.34%,10.10%,-25.76%,0.26%,0.30,13.58,4.00,0.76%,1107
1854,"ELTK",15.34,6.61,1.40,,,5.10%,,6.27%,0.25,346.23,2.30,-0.86%,37247
1855,"ELX",672.11,91.44,76.08,2.10%,-5.65%,90.80%,-6.35%,12.14%,7.26,1271.45,7.35,0.00%,780767
1856,"ELY",618.24,72.65,73.98,0.10%,-6.44%,96.70%,-14.36%,8.35%,7.39,836.76,8.41,-1.18%,443335
1857,"EMAN",67.83,23.72,21.17,0.10%,172.06%,31.30%,-41.69%,0.73%,3.34,46.16,2.93,2.45%,57764
1858,"EMB",,,,,,,,,,609.37,108.68,0.37%,492167
1859,"EMC",51869.83,2069.00,2052.86,0.40%,3.61%,84.10%,0.07%,4.44%,3.96,22987.16,24.86,-0.84%,15956418
1860,"EMCB",,,,,,,,,2.12,11.83,74.49,-0.02%,9923
