"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1101,"CINF",7945.32,165.70,148.69,3.80%,-2.72%,61.60%,1.03%,2.49%,5.63,657.73,48.01,0.13%,448322
1102,"CIR",1297.78,17.60,17.35,0.90%,10.46%,94.50%,0.63%,1.12%,2.10,92.48,71.42,-3.16%,106705
1103,"CIS",94.49,46.32,43.96,3.25%,,37.10%,-16.83%,0.37%,1.99,81.34,2.03,-0.49%,49743
1104,"CISAA",16.88,1.64,0.16,,,,,2.66%,0.15,27.69,10.29,0.00%,0
1105,"CISG",385.06,49.94,41.94,16.67%,,27.70%,-10.27%,0.08%,0.29,116.25,7.74,0.39%,74444
1106,"CIT",9853.23,198.77,192.69,0.50%,17.91%,99.40%,-1.26%,1.15%,1.79,1234.01,49.04,-1.07%,825173
1107,"CIU",,,,,,,,,,344.90,108.99,0.21%,181851
1108,"CIX",136.25,12.40,1.13,0.40%,4.20%,37.40%,-0.34%,1.41%,2.18,7.26,10.74,-2.27%,4886
1109,"CIZN",90.34,4.87,3.91,7.60%,1.09%,6.20%,-0.98%,0.03%,0.64,1.61,18.42,-0.70%,98
1110,"CJES",1510.48,53.36,49.52,3.60%,22.99%,99.60%,4.92%,6.84%,4.68,723.40,28.64,1.17%,626283
1111,"CJJD",32.52,13.96,7.84,44.54%,,0.40%,-15.19%,0.27%,0.09,231.00,2.29,-1.72%,91928
1112,"CKEC",655.33,21.99,21.47,2.60%,13.95%,87.60%,6.03%,2.37%,2.79,182.38,29.51,-0.97%,114556
1113,"CKH",1726.88,20.05,19.04,4.10%,6.89%,99.90%,2.10%,7.66%,10.17,143.49,85.74,-0.48%,231328
1114,"CKP",544.83,41.59,41.01,2.00%,-4.81%,93.70%,-3.25%,1.78%,4.23,172.93,12.82,-2.14%,193185
1115,"CKSW",325.94,32.34,26.21,9.05%,,47.50%,3.62%,0.25%,0.39,170.03,9.67,-4.07%,123340
1116,"CKX",31.48,1.94,1.46,38.61%,1.90%,7.00%,0.74%,0.11%,5.28,0.31,15.51,-4.26%,11893
1117,"CL",59031.89,925.70,916.74,0.40%,-2.53%,72.60%,-0.66%,0.90%,2.49,3328.29,64.27,0.78%,2716632
1118,"CLB",8848.62,45.21,44.18,1.00%,3.20%,97.60%,-3.18%,2.77%,4.11,297.80,192.84,-1.48%,302841
1119,"CLBH",35.15,3.43,2.92,4.30%,4.24%,16.40%,88.48%,0.13%,0.70,5.23,10.25,0.00%,0
1120,"CLC",2869.99,50.20,50.10,0.50%,5.02%,90.80%,1.77%,2.12%,4.18,254.22,56.75,-0.73%,443194
1121,"CLCT",155.96,8.14,6.19,17.20%,-6.41%,25.20%,9.21%,10.03%,11.80,52.57,19.00,-0.78%,11652
1122,"CLD",1282.24,60.71,60.35,1.10%,17.20%,,-1.00%,6.20%,3.99,937.83,20.64,-2.27%,1648053
1123,"CLDN",207.87,17.11,12.61,28.00%,,,,0.16%,0.09,241.91,11.46,-5.68%,72148
1124,"CLDT",544.93,26.16,25.50,3.40%,10.84%,87.60%,6.76%,1.72%,4.13,106.14,20.16,-3.22%,89232
1125,"CLDX",1527.13,81.02,88.99,0.10%,,86.00%,12.64%,11.87%,4.80,2198.07,17.82,-5.46%,2629251
1126,"CLF",3008.77,153.04,152.01,0.60%,15.76%,84.10%,4.06%,31.83%,5.57,8684.92,19.26,-2.03%,3770188
1127,"CLFD",299.59,12.69,11.01,13.90%,3.16%,19.20%,24.92%,9.20%,5.97,169.50,22.79,-3.47%,119490
1128,"CLGX",2776.30,92.95,90.69,1.10%,1.49%,92.40%,-5.53%,2.00%,2.47,731.82,29.49,-1.27%,732042
1129,"CLH",3247.11,60.67,55.57,8.80%,-3.59%,95.80%,1.56%,7.86%,5.38,811.88,53.51,-0.02%,370587
1130,"CLI",1840.12,87.88,87.21,1.50%,3.62%,,0.05%,3.69%,2.72,1185.76,20.56,-1.81%,912643
1131,"CLIR",87.66,8.80,7.55,1.30%,2.69%,10.20%,8.98%,12.06%,7.29,124.86,9.63,-3.31%,144259
1132,"CLM",,,,,,,,,0.80,250.47,6.36,-0.93%,202489
1133,"CLMS",250.23,19.67,19.27,2.30%,,71.40%,-4.10%,4.67%,4.75,189.40,12.81,0.71%,245897
1134,"CLMT",1751.77,69.65,52.10,3.20%,2.81%,19.10%,-10.27%,2.22%,2.64,437.76,25.31,0.64%,307085
1135,"CLNE",839.85,94.37,67.72,0.90%,29.61%,34.10%,-0.30%,25.62%,10.18,1704.64,8.63,-3.03%,1098481
1136,"CLNT",18.97,3.48,1.88,5.50%,-5.43%,5.50%,57.66%,14.34%,3.32,81.29,5.30,-2.75%,48165
1137,"CLNY",1585.53,72.50,76.38,1.00%,52.63%,97.30%,21.92%,4.70%,3.36,1069.82,21.58,-1.33%,1139308
1138,"CLR",22174.87,184.19,42.52,68.50%,0.14%,24.00%,1.90%,15.29%,5.81,1118.95,119.14,-1.04%,542012
1139,"CLRO",99.04,9.03,5.81,22.50%,-27.23%,16.10%,-9.01%,0.58%,0.90,37.46,10.91,-0.55%,25853
1140,"CLRX",6.69,1.96,1.78,9.48%,0.82%,2.90%,3.64%,0.13%,0.14,17.02,3.36,-1.47%,12548
1141,"CLS",1898.26,182.00,139.07,,,84.80%,-7.20%,0.10%,0.57,252.54,10.26,-1.63%,479685
1142,"CLSN",10.67,3.02,16.99,37.29%,0.40%,22.50%,50.06%,13.86%,5.24,449.56,3.39,-3.97%,514411
1143,"CLTX",27.94,4.02,1.71,,,,,0.25%,0.21,20.40,6.65,-4.32%,29025
1144,"CLUB",207.99,24.10,22.11,6.50%,-2.79%,71.00%,1.17%,3.76%,6.11,136.20,8.40,-2.67%,163153
1145,"CLVS",2352.46,31.85,30.75,0.70%,-25.67%,93.00%,12.21%,4.30%,2.30,575.12,77.50,4.91%,957467
1146,"CLW",1288.25,21.16,20.12,1.50%,-0.31%,88.10%,0.26%,1.51%,2.03,149.86,59.79,-1.81%,200539
1147,"CLWT",10.03,2.07,0.92,51.22%,,1.80%,5.68%,3.15%,0.80,36.35,4.77,-1.65%,2573
1148,"CLX",11328.19,129.84,129.58,0.10%,-12.18%,77.60%,2.99%,9.27%,10.05,1195.02,87.90,0.74%,1274941
1149,"CLY",,,,,,,,,,43.34,58.14,0.59%,18050
1150,"CM",34461.87,399.84,397.68,5.67%,,64.50%,-9.41%,1.98%,45.94,171.76,85.01,-1.37%,280897
1151,"CMA",9333.00,180.00,181.04,0.80%,-1.50%,89.80%,1.72%,3.56%,4.22,1526.70,51.48,-0.71%,1617296
1152,"CMBS",,,,,,,,,,19.15,51.14,-0.10%,18618
1153,"CMC",2274.69,117.07,116.50,0.70%,107.21%,89.80%,-0.71%,4.42%,5.61,917.80,18.94,-2.52%,931259
1154,"CMCO",529.49,19.69,18.50,0.40%,8.25%,91.30%,2.88%,1.26%,3.28,70.95,26.59,-1.12%,53122
1155,"CMCSA",129787.71,2613.00,2583.20,1.90%,0.90%,84.80%,0.82%,2.00%,3.32,15528.99,49.62,-0.10%,18762128
1156,"CMD",,,,,,,,,,0.50,54.20,0.00%,0
1157,"CMDT",,,,,,,,,,,,,0
1158,"CME",25536.50,333.64,318.97,0.20%,-1.18%,75.70%,-0.26%,1.55%,2.45,2015.95,75.02,-1.99%,1757483
1159,"CMF",,,,,,,,,,13.57,113.13,0.29%,6065
1160,"CMFO",11.59,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,11.67,47.19,0.41,3.85%,752
1161,"CMG",17700.78,31.02,30.46,1.40%,11.85%,94.50%,-3.46%,4.29%,2.52,518.42,563.88,-1.19%,583126
1162,"CMGE",558.52,24.79,4.40,,,0.90%,,3.36%,0.62,237.38,20.12,-10.70%,845774
1163,"CMI",26815.20,185.78,186.27,0.20%,5.69%,84.80%,-1.22%,1.82%,2.17,1558.93,143.99,-0.24%,1462023
1164,"CMK",,,,,,,,,0.88,18.70,8.35,0.00%,15293
1165,"CMLP",2142.88,96.92,178.01,0.40%,81.43%,68.40%,1.32%,1.32%,6.11,384.32,22.29,0.81%,511843
1166,"CMLS",1110.55,179.70,182.28,3.10%,8.05%,85.40%,28.39%,4.42%,5.93,1360.38,6.22,0.65%,1819129
1167,"CMN",1424.39,40.76,34.02,12.50%,-5.10%,78.50%,-0.66%,1.63%,4.54,122.08,34.17,-2.23%,161323
1168,"CMO",1240.39,95.27,94.09,1.60%,1.94%,66.90%,4.35%,6.47%,6.47,940.17,12.90,-0.92%,1520532
1169,"CMP",2725.36,33.48,32.97,0.70%,-4.09%,97.20%,1.45%,2.15%,2.55,278.20,80.83,-0.71%,165624
1170,"CMRE",1542.38,74.80,26.35,,,17.60%,-4.27%,1.28%,1.87,180.03,20.41,-1.02%,123736
1171,"CMRX",673.01,26.76,25.58,6.80%,-70.11%,81.90%,10.08%,3.76%,3.93,244.77,24.17,-3.92%,199932
1172,"CMS",7587.16,265.10,264.96,0.60%,12.36%,89.20%,2.13%,3.92%,4.78,2173.17,28.58,-0.14%,2056586
1173,"CMSB",16.48,1.74,1.44,48.54%,0.49%,32.40%,1.63%,0.04%,0.27,1.86,9.50,0.00%,0
1174,"CMT",91.73,7.26,6.08,5.00%,32.99%,54.10%,1.95%,0.29%,0.79,22.26,12.72,0.63%,7477
1175,"CMTL",508.80,15.97,14.38,4.30%,4.09%,90.80%,-1.41%,7.04%,7.07,143.29,31.44,-1.32%,153482
1176,"CMU",,,,,,,,,3.21,50.70,4.43,0.23%,44141
1177,"CNA",11488.50,270.00,268.96,0.30%,24.42%,99.50%,0.23%,0.14%,2.91,125.43,41.94,-1.43%,90330
1178,"CNAT",110.46,11.66,11.41,0.30%,-98.66%,81.50%,35.76%,4.73%,0.94,576.77,10.06,6.23%,596508
1179,"CNBC",306.89,16.35,15.65,2.00%,0.31%,54.10%,3.75%,2.11%,6.80,48.66,18.50,-1.44%,24471
1180,"CNBKA",262.64,7.53,3.29,3.10%,0.86%,55.60%,-0.26%,1.19%,5.25,7.48,34.81,-0.14%,5759
1181,"CNC",3460.18,54.91,56.33,5.20%,8.27%,98.30%,-1.55%,5.11%,5.65,508.93,62.86,-0.25%,346481
1182,"CNCE",147.37,11.22,16.84,7.60%,,1.00%,,0.04%,0.02,333.30,11.69,-11.04%,238219
1183,"CNCO",8901.07,942.91,36.15,,,,,1.45%,5.32,98.16,9.51,0.74%,59956
1184,"CNDA",,,,,,,,,,1.52,22.06,0.27%,300
1185,"CNDO",75.02,35.73,27.79,25.30%,0.22%,27.90%,-51.49%,19.43%,4.25,1270.97,1.99,-5.24%,790182
1186,"CNET",39.15,22.37,11.82,48.33%,0.08%,10.60%,,0.01%,0.00,243.23,1.54,-12.00%,362421
1187,"CNHI",14661.00,1350.00,935.06,,,,,0.81%,12.14,621.12,11.08,2.03%,324100
1188,"CNI",46442.66,833.80,823.19,10.21%,,73.10%,-1.38%,0.38%,3.37,921.92,55.30,-0.72%,824475
1189,"CNIT",136.66,27.01,11.21,68.09%,,2.40%,18.67%,1.28%,1.23,115.86,4.90,-3.16%,57890
1190,"CNK",3253.85,114.05,104.01,0.90%,-4.20%,86.50%,2.20%,1.62%,2.07,812.71,28.54,0.04%,884142
1191,"CNL",3034.64,60.45,60.15,1.40%,9.16%,73.30%,-0.47%,2.05%,4.60,267.88,49.60,-1.20%,259716
1192,"CNMD",1200.30,27.64,26.87,1.20%,-4.33%,96.40%,-1.10%,4.27%,5.79,198.32,42.97,-1.04%,147909
1193,"CNO",4111.75,220.94,218.38,0.70%,-36.79%,97.10%,-2.14%,1.61%,2.45,1436.44,18.27,-1.83%,1300189
1194,"CNOB",240.62,5.01,4.40,12.10%,3.06%,38.70%,6.59%,0.80%,3.42,10.26,47.50,-1.04%,6647
1195,"CNP",9983.62,426.83,426.22,0.60%,9.07%,76.10%,-0.07%,2.41%,2.51,4094.53,23.28,-0.47%,5414627
1196,"CNPF",,,,,,,,,,4.72,12.10,0.17%,16252
1197,"CNQ",40690.28,1086.81,1060.33,,,66.60%,-3.02%,0.68%,2.57,2801.19,37.29,-0.40%,1491656
1198,"CNQR",5624.10,56.06,47.55,1.80%,4.24%,98.60%,0.50%,13.23%,9.49,662.86,98.42,-1.90%,1111670
1199,"CNR",75.72,73.51,7.85,50.77%,,58.50%,0.05%,0.01%,0.05,21.14,0.97,-5.83%,17586
1200,"CNS",1765.02,44.33,19.42,40.30%,0.47%,45.10%,0.64%,17.33%,19.72,170.70,39.82,0.00%,208451
1201,"CNSI",767.67,22.22,22.04,0.30%,24.23%,92.00%,4.29%,1.50%,2.90,113.50,34.13,-1.22%,158397
1202,"CNSL",771.55,39.79,37.32,1.30%,-7.18%,47.30%,-1.41%,7.43%,12.20,227.18,19.28,-0.57%,236434
1203,"CNTF",102.69,52.93,52.84,2.74%,,4.20%,-6.00%,0.78%,0.72,574.83,1.86,-4.12%,199429
1204,"CNTY",178.72,24.25,19.40,0.60%,-12.61%,42.50%,12.06%,1.09%,0.93,226.31,6.96,-5.56%,272088
1205,"CNVR",1827.80,66.78,62.84,0.40%,-10.10%,95.00%,-8.37%,22.13%,16.17,860.32,27.48,0.40%,1915830
1206,"CNW",2325.01,56.87,56.34,1.20%,10.89%,95.00%,4.37%,5.37%,3.49,867.03,39.85,-2.52%,580256
1207,"CNX",9402.45,228.99,227.18,0.60%,39.21%,97.30%,1.31%,5.08%,5.37,2148.61,40.78,-0.68%,2796055
1208,"CNY",,,,,,,,,,6.69,41.70,-0.17%,2929
1209,"CNYD",16.68,3.92,1.25,68.36%,,30.00%,-5.09%,0.43%,0.22,24.55,4.03,-5.40%,9155
1210,"CO",306.40,75.47,11.12,92.73%,1.91%,27.00%,5.73%,0.97%,0.86,125.74,4.30,5.91%,597990
1211,"COB",248.45,21.76,20.32,2.60%,71.07%,60.40%,-0.13%,1.92%,22.56,17.32,11.46,0.35%,13730
1212,"COBK",41.85,3.72,3.38,0.10%,-0.10%,41.30%,0.26%,0.11%,0.95,4.04,11.35,0.89%,1893
1213,"COBR",22.61,6.61,5.79,14.55%,0.31%,21.70%,0.07%,0.16%,0.62,14.58,3.36,-1.75%,24553
1214,"COBZ",454.41,39.65,35.82,5.40%,4.80%,72.70%,1.33%,2.98%,11.12,95.91,11.26,-1.75%,95258
1215,"COCO",121.12,87.14,81.75,3.40%,17.02%,69.60%,-6.14%,28.04%,20.06,1142.86,1.36,-2.16%,652916
1216,"CODE",1022.71,58.88,59.71,0.40%,-58.94%,78.80%,3.46%,12.31%,8.51,863.52,17.07,-1.73%,382525
1217,"CODI",889.20,48.30,39.24,0.90%,3.82%,35.10%,6.56%,0.47%,1.48,125.55,18.68,1.47%,166229
1218,"COF",43188.49,573.40,569.76,0.60%,-8.34%,89.60%,-2.46%,0.93%,1.82,2920.16,74.96,-0.48%,2808714
1219,"COG",13659.95,418.76,415.51,1.40%,7.13%,92.20%,-2.52%,2.11%,1.28,6855.03,32.24,-1.16%,9995276
1220,"COH",13814.71,279.09,274.48,0.80%,-0.36%,93.90%,3.21%,9.96%,6.38,4288.09,49.11,-0.79%,2566122
1221,"COHR",1673.76,24.54,24.57,1.00%,18.32%,94.30%,2.10%,1.49%,3.21,113.69,65.90,-3.37%,83095
1222,"COHU",275.36,25.03,23.57,3.00%,-3.59%,76.50%,-0.96%,2.16%,7.16,70.96,10.62,-3.45%,79618
1223,"COKE",813.08,9.25,5.03,34.79%,,38.50%,-39.10%,1.40%,2.30,30.73,86.44,-1.66%,30909
1224,"COL",10852.50,135.20,134.83,0.50%,11.18%,77.50%,0.55%,4.13%,6.06,919.12,78.96,-1.63%,633414
1225,"COLB",1467.26,50.88,50.51,0.60%,5.17%,89.40%,-0.17%,4.25%,8.89,241.50,28.29,-1.91%,191658
1226,"COLM",2783.95,34.54,13.35,39.20%,-0.45%,43.70%,0.44%,9.73%,11.13,116.73,80.74,0.16%,85012
1227,"COMM",4352.49,177.73,183.57,0.90%,-87.21%,98.00%,20.76%,0.14%,0.49,504.38,23.85,-2.61%,1071201
1228,"CONE",347.20,16.00,18.51,6.70%,78.67%,79.70%,2.12%,2.68%,2.83,175.50,21.32,-1.75%,134169
1229,"CONN",1225.71,35.96,24.92,15.20%,-37.10%,77.40%,-8.04%,25.93%,3.62,1786.06,34.52,1.26%,2201523
1230,"COO",6431.36,48.01,47.44,0.80%,14.28%,99.20%,-0.30%,3.62%,3.41,503.51,133.25,-0.54%,374383
1231,"COOL",22.35,44.70,37.03,2.10%,15.79%,5.30%,-6.03%,0.49%,0.46,394.82,0.45,-10.76%,368242
1232,"COP",84377.60,1233.77,1225.21,0.02%,-5.37%,67.70%,-0.30%,1.70%,3.98,5229.85,68.60,0.31%,5690116
1233,"COPX",,,,,,,,,,32.57,8.88,-0.78%,41093
1234,"COR",635.10,20.93,45.72,2.60%,33.98%,0.60%,75.47%,1.98%,5.62,161.11,30.51,0.53%,114691
1235,"CORE",822.02,11.50,11.24,2.60%,-2.92%,93.50%,-0.40%,2.80%,4.85,64.84,70.61,-1.22%,59438
1236,"CORN",,,,,,,,,,200.67,33.42,-0.54%,124167
1237,"CORP",,,,,,,,,,15.04,101.70,0.34%,15418
1238,"CORR",157.71,24.15,31.49,0.10%,59.40%,29.80%,2.45%,0.52%,0.73,222.64,6.48,-0.77%,97056
1239,"CORT",398.34,99.83,88.08,0.50%,-50.04%,56.40%,-3.30%,3.64%,6.42,498.69,3.99,0.00%,406695
1240,"COSI",22.88,18.01,11.04,8.90%,0.54%,15.40%,-14.46%,3.67%,2.56,157.98,1.29,1.57%,481351
1241,"COST",50103.68,439.78,436.29,0.60%,-9.99%,76.20%,0.48%,0.86%,1.57,2396.29,112.49,-1.26%,1872818
1242,"COT",769.61,94.20,92.51,1.50%,25.94%,74.30%,17.55%,0.27%,0.47,526.29,8.03,-1.71%,562670
1243,"COTY",5777.53,384.40,71.47,1.20%,-1.81%,87.60%,3.12%,10.77%,7.59,1014.43,14.90,-0.86%,900490
1244,"COUP",1871.98,72.67,54.77,11.50%,,38.80%,,,,1587.70,24.85,-3.53%,464277
1245,"COV",31567.68,452.00,449.98,0.20%,2.26%,89.30%,0.28%,1.31%,2.94,2000.98,70.49,0.93%,2106947
1246,"COVR",39.43,26.29,23.78,,,,,0.02%,0.18,23.47,1.50,0.00%,12139
1247,"COVS",263.41,37.36,7.49,80.10%,0.03%,22.60%,99.15%,17.82%,6.84,195.03,7.11,0.85%,269388
1248,"COW",,,,,,,,,,27.94,31.72,1.54%,28767
1249,"COWN",545.18,118.78,101.26,9.20%,9.86%,70.80%,7.61%,2.05%,2.58,806.05,4.29,-6.54%,887580
1250,"CP",26360.59,175.20,175.47,13.80%,,69.60%,4.59%,1.93%,5.12,660.87,149.18,-0.85%,527987
1251,"CPA",6020.46,44.38,33.41,11.74%,,99.80%,0.95%,0.62%,0.39,533.41,137.65,1.47%,426165
1252,"CPAC",1035.90,116.39,21.26,,,10.30%,24.24%,0.02%,0.10,32.96,8.90,0.00%,19046
1253,"CPB",13916.48,314.00,177.01,0.60%,-1.77%,42.80%,3.46%,7.35%,7.09,1836.30,44.05,-0.61%,646746
1254,"CPE",335.47,40.32,36.85,1.20%,9.50%,65.00%,3.90%,2.07%,1.39,549.22,8.13,-2.28%,372804
1255,"CPER",,,,,,,,,,2.41,20.14,-0.74%,7945
1256,"CPF",850.05,42.04,40.83,0.30%,0.29%,89.60%,1.16%,0.76%,2.36,131.01,20.01,-1.04%,82189
1257,"CPGI",40.73,38.79,17.69,54.41%,,1.40%,-1.81%,0.00%,0.02,50.81,1.04,-1.14%,277022
1258,"CPHC",44.51,4.16,1.61,17.60%,-1.88%,20.10%,2.33%,0.32%,2.30,2.27,10.67,-0.27%,2311
1259,"CPHD",3485.87,68.23,68.46,0.80%,1.11%,,4.89%,15.68%,15.54,690.77,51.21,0.23%,670151
1260,"CPHI",23.10,43.58,21.71,50.75%,,10.10%,-1.48%,0.27%,0.15,376.03,0.50,-5.47%,324195
1261,"CPI",,,,,,,,,,31.99,26.15,0.04%,38398
1262,"CPIX",80.79,18.07,10.97,0.60%,-9.96%,38.00%,2.25%,1.47%,4.03,40.04,4.49,0.45%,6330
1263,"CPK",617.15,9.63,9.18,2.60%,7.74%,51.50%,3.03%,1.48%,4.21,32.35,62.68,-2.15%,63064
1264,"CPL",7337.34,481.14,256.95,,,4.30%,6.69%,0.62%,3.01,525.19,15.15,-0.66%,438097
1265,"CPLA",742.11,12.38,10.98,0.30%,2.77%,88.20%,-0.71%,7.73%,9.36,90.63,60.27,0.57%,82969
1266,"CPLP",956.10,86.68,88.16,30.67%,,37.80%,18.34%,0.52%,1.64,281.48,10.76,-2.45%,150614
1267,"CPN",8781.55,429.21,421.03,0.40%,-92.00%,94.00%,-0.08%,2.04%,2.15,3986.24,20.15,-1.52%,3653707
1268,"CPRT",4559.23,125.56,112.69,0.10%,-6.94%,84.60%,0.54%,1.11%,2.08,601.22,35.44,-2.40%,573864
1269,"CPRX",127.96,54.22,40.99,7.40%,2.63%,20.50%,13.78%,14.55%,6.15,970.42,2.29,-2.97%,779060
1270,"CPS",994.85,14.85,16.20,1.10%,-8.01%,98.40%,31.16%,0.64%,3.48,29.92,67.00,0.03%,18732
1271,"CPSI",713.95,11.16,10.79,6.30%,11.06%,83.50%,-0.06%,9.50%,7.75,132.41,63.83,-0.23%,123114
1272,"CPSL",10.40,3.88,2.59,33.39%,,1.20%,82.12%,5.96%,2.36,65.36,2.46,-8.21%,20053
1273,"CPSS",155.74,20.99,21.41,6.90%,-26.69%,46.70%,0.01%,3.24%,6.18,112.36,6.87,-7.41%,97087
1274,"CPST",721.67,308.41,308.21,0.40%,3.61%,40.30%,0.69%,14.44%,5.68,7842.91,2.09,-10.90%,11199455
1275,"CPT",5911.76,87.47,83.70,2.00%,12.33%,94.10%,-2.08%,2.36%,2.96,666.87,66.47,-1.66%,354253
1276,"CPTA",,,,,,,,,2.76,21.35,19.20,-0.83%,65775
1277,"CPWR",2257.47,216.86,217.49,0.30%,36.51%,88.40%,5.87%,0.77%,0.85,1959.47,10.27,-1.34%,1822164
1278,"CPXX",82.51,26.03,23.64,0.10%,-97.72%,40.20%,,0.07%,0.45,37.90,3.25,2.52%,14567
1279,"CQB",544.55,46.82,44.99,2.90%,10.77%,87.10%,2.85%,5.20%,4.52,517.92,11.72,0.77%,582559
1280,"CQH",4175.19,201.70,36.00,84.50%,,15.80%,,0.05%,0.06,323.13,20.88,0.87%,155896
1281,"CQP",5631.47,192.46,34.74,21.00%,-4.40%,35.90%,-3.04%,1.38%,2.31,207.24,29.35,0.31%,242728
1282,"CQQQ",,,,,,,,,,49.11,34.76,-2.14%,53053
1283,"CR",4142.81,58.16,49.69,1.70%,-7.14%,70.20%,3.40%,0.97%,1.17,410.15,69.99,-1.74%,238867
1284,"CRAI",221.16,10.07,9.70,1.80%,41.32%,83.60%,-3.24%,1.26%,3.89,31.30,21.89,-0.32%,24093
1285,"CRAY",1455.53,38.24,38.43,4.10%,-10.35%,87.90%,4.48%,6.00%,4.38,526.86,36.14,-5.04%,420328
1286,"CRBQ",,,,,,,,,,4.35,43.04,-1.01%,3004
1287,"CRCM",491.70,29.75,27.69,2.90%,,54.80%,,2.47%,1.30,528.65,16.27,-1.57%,152620
1288,"CRD-B",591.19,54.59,27.00,,,35.20%,0.07%,1.57%,9.50,44.76,10.80,-0.28%,66522
1289,"CRDC",55.42,51.31,45.40,1.10%,2.92%,43.30%,-3.50%,0.46%,0.44,474.25,0.99,-8.40%,340401
1290,"CRDS",32.16,12.37,7.79,2.30%,,11.30%,-50.66%,3.51%,1.32,207.85,2.53,-2.69%,41386
1291,"CREE",7124.10,120.93,119.77,1.20%,-9.54%,90.10%,2.61%,8.78%,5.25,2001.56,57.77,-1.94%,2279415
1292,"CREG",243.21,53.93,33.20,45.34%,0.02%,21.60%,3.34%,0.89%,0.82,360.99,4.68,3.77%,706557
1293,"CRESY",459.32,49.66,30.63,,,27.70%,1.18%,0.14%,0.73,57.54,9.20,-0.54%,23657
1294,"CRF",,,,,,,,,0.23,155.89,5.84,-0.51%,222208
1295,"CRH",20209.38,730.90,733.11,0.15%,,3.40%,4.52%,0.06%,1.94,214.20,27.71,0.22%,804959
1296,"CRI",4028.51,53.78,52.19,1.90%,5.47%,89.70%,-3.86%,6.36%,5.11,648.52,74.75,-0.21%,295234
1297,"CRIS",249.51,85.74,83.98,0.20%,23.83%,56.80%,1.54%,6.44%,10.20,529.97,2.69,-7.56%,563508
1298,"CRK",983.31,46.17,44.27,6.60%,-2.62%,,2.01%,21.02%,7.83,1188.85,21.18,-0.56%,1534922
1299,"CRL",2857.35,47.15,46.71,1.70%,0.38%,98.90%,0.53%,1.24%,0.96,605.54,60.00,-0.99%,544886
1300,"CRM",34410.00,607.41,564.36,0.30%,-1.25%,97.90%,-1.03%,7.92%,7.76,5764.08,55.21,-2.54%,5976909
1301,"CRMB",6.98,11.63,13.78,1.10%,-86.88%,15.10%,-51.75%,0.35%,0.27,177.65,0.57,-5.57%,146204
1302,"CRMD",37.95,14.43,19.74,4.20%,323.64%,5.60%,-0.49%,1.34%,1.00,263.24,2.62,-0.38%,181074
1303,"CRME",106.87,12.47,15.86,9.79%,,76.60%,-0.59%,1.59%,1.45,173.71,8.56,-0.12%,219489
1304,"CRMT",319.89,8.92,7.96,4.10%,-45.23%,86.20%,7.57%,10.98%,14.09,62.09,35.26,-1.70%,41366
1305,"CRNT",114.50,36.82,41.40,,,35.30%,62.75%,1.10%,1.29,352.74,2.96,-4.82%,566942
1306,"CROX",1337.07,88.20,87.74,1.10%,-22.33%,83.80%,3.57%,3.11%,1.71,1593.12,15.07,-0.59%,768055
1307,"CRR",2882.91,22.94,19.73,0.90%,15.69%,93.80%,-4.99%,19.40%,12.51,305.99,128.18,2.01%,379352
1308,"CRRC",182.48,11.29,10.48,7.20%,3.31%,59.10%,-2.21%,1.36%,4.79,29.75,15.77,-2.47%,52280
1309,"CRRS",418.47,157.32,32.99,,,0.10%,26.54%,1.17%,2.83,136.46,2.77,4.14%,102233
1310,"CRS",3494.71,53.20,51.75,0.70%,-47.28%,91.60%,2.86%,3.23%,5.85,285.98,64.92,-1.17%,223322
1311,"CRT",192.36,6.00,5.99,,,10.60%,-4.93%,0.10%,0.36,16.99,31.84,-0.69%,23959
1312,"CRTO",2451.81,53.28,7.74,,,24.30%,,13.16%,3.31,307.91,40.34,-12.34%,730100
1313,"CRUD",,,,,,,,,,0.68,41.00,0.00%,0
1314,"CRUS",1245.14,62.85,62.12,0.20%,94.27%,82.50%,13.24%,19.34%,6.23,1927.35,19.91,0.50%,1951315
1315,"CRV",18.00,4.71,3.85,18.30%,-3.47%,27.30%,7.61%,0.11%,0.53,7.95,3.73,-2.36%,3510
1316,"CRVL",1069.62,20.94,10.56,44.80%,-1.12%,50.10%,0.78%,1.50%,2.60,60.71,50.07,-2.00%,45606
1317,"CRVP",20.51,21.37,8.15,61.74%,-0.54%,2.40%,10.33%,0.00%,0.00,101.12,0.89,-6.77%,106618
1318,"CRWN",1237.29,359.68,34.67,90.35%,0.00%,3.70%,-3.31%,4.24%,13.78,106.75,3.44,0.00%,146615
1319,"CRWS",79.17,9.86,8.57,9.00%,-5.84%,44.00%,6.95%,0.17%,0.65,21.64,7.98,-0.62%,12645
1320,"CRY",253.78,26.97,25.16,8.10%,4.15%,61.30%,7.77%,2.82%,4.29,165.53,9.25,-1.70%,184959
1321,"CRZO",2240.65,42.88,41.97,1.90%,-16.93%,93.30%,8.32%,9.10%,3.41,1119.47,51.25,-1.93%,573638
1322,"CS",49706.96,1601.90,1581.23,,,6.00%,264.79%,0.15%,2.77,866.87,31.04,0.03%,1927734
