"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4273,"NQS",,,,,,,,,0.05,145.32,12.40,-0.40%,266195
4274,"NQU",666.16,54.38,,,,,,,0.24,203.96,12.25,-0.57%,440194
4275,"NR",1054.17,85.78,85.09,1.20%,22.78%,,2.76%,6.86%,9.22,632.90,12.29,0.08%,353845
4276,"NRCIB",119.58,3.45,10.62,52.40%,-0.55%,25.00%,11.52%,2.04%,19.61,11.08,34.71,0.61%,11302
4277,"NRF",2988.67,222.21,339.00,0.35%,1.30%,65.30%,23.12%,10.88%,6.49,5686.73,13.45,1.05%,12415161
4278,"NRG",9276.56,323.00,322.26,0.50%,-8.76%,98.50%,2.16%,3.74%,3.74,3227.89,28.72,0.31%,2519814
4279,"NRIM",170.98,6.52,6.21,1.60%,7.20%,63.20%,-1.18%,0.91%,4.79,11.78,26.24,-0.38%,10431
4280,"NRK",,,,,,,,,0.14,274.91,12.28,-0.73%,337164
4281,"NRO",,,,,,,,,0.13,197.93,4.34,-0.69%,278842
4282,"NRP",2189.65,109.81,73.99,1.00%,1.67%,14.50%,-3.60%,1.18%,3.42,255.30,19.94,0.25%,278175
4283,"NRT",183.64,9.19,9.15,0.10%,12.21%,8.50%,-19.40%,0.38%,1.27,27.44,19.98,0.35%,61531
4284,"NRZ",1690.21,253.03,253.14,,,62.10%,-1.23%,1.58%,1.88,2122.80,6.68,0.45%,1103827
4285,"NS",3971.41,77.89,75.33,3.30%,0.82%,40.30%,3.28%,2.58%,3.39,574.64,50.99,0.67%,265955
4286,"NSANY",34254.86,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,308.79,16.80,0.12%,232821
4287,"NSC",28814.43,310.40,307.85,0.20%,0.65%,67.40%,-0.37%,1.71%,3.09,1705.63,92.83,0.95%,892099
4288,"NSEC",24.64,2.48,1.45,1.60%,0.25%,7.60%,-10.04%,0.12%,0.32,5.41,9.95,0.20%,2219
4289,"NSH",1197.34,42.63,34.23,19.60%,0.66%,53.10%,1.99%,1.57%,1.93,277.75,28.09,0.29%,68629
4290,"NSIT",961.41,42.33,41.93,0.80%,-25.35%,96.60%,-0.12%,1.20%,2.87,174.55,22.71,0.09%,203532
4291,"NSL",275.36,38.62,,12.66%,,16.90%,-0.83%,,0.24,133.28,7.13,0.14%,148694
4292,"NSLP",158.31,6.77,4.70,18.40%,,7.40%,52.70%,0.13%,0.23,26.63,23.37,2.59%,6182
4293,"NSM",3306.52,89.46,88.67,0.10%,-14.36%,,-0.38%,9.26%,6.54,1255.63,36.96,2.21%,694362
4294,"NSP",897.79,24.85,22.76,2.70%,-20.87%,83.30%,1.87%,1.70%,3.92,98.71,36.13,0.08%,77267
4295,"NSPH",138.13,60.32,57.22,4.10%,-53.90%,41.30%,93.24%,3.86%,3.91,565.21,2.29,-0.43%,521728
4296,"NSPR",76.25,31.00,25.22,6.20%,-23.79%,20.40%,-2.57%,1.69%,1.30,326.56,2.46,-1.99%,118281
4297,"NSR",3189.94,63.98,60.52,0.50%,5.27%,,1.27%,14.00%,14.98,565.87,49.86,-0.18%,369252
4298,"NSSC",121.35,19.32,12.33,35.00%,0.82%,29.20%,-2.84%,1.82%,5.76,38.97,6.28,1.13%,5615
4299,"NSTG",9.26,0.54,14.46,1.00%,,79.00%,,1.78%,4.83,53.26,17.24,2.13%,180068
4300,"NSU",660.71,199.01,196.12,19.25%,,73.80%,6.54%,0.30%,1.11,522.67,3.32,-0.30%,570457
4301,"NSYS",15.06,2.74,1.29,49.00%,0.69%,4.10%,-0.88%,0.34%,0.06,67.69,5.49,-1.61%,28011
4302,"NTAP",14016.40,340.70,338.31,0.69%,-1.05%,99.90%,-1.30%,2.11%,1.63,4379.30,41.14,0.39%,1547964
4303,"NTC",,,,,,,,,0.35,52.63,11.60,-0.17%,143631
4304,"NTCT",1224.79,41.39,38.35,1.10%,7.31%,99.00%,-0.14%,3.26%,5.33,234.62,29.59,0.34%,179447
4305,"NTE",323.25,45.27,33.08,,,33.90%,4.19%,3.82%,2.62,483.03,7.14,2.59%,581197
4306,"NTES",10218.24,130.00,128.54,5.22%,,55.50%,1.18%,2.32%,3.90,765.57,78.60,0.42%,357112
4307,"NTGR",1274.78,38.70,37.97,0.90%,-1.97%,98.80%,0.06%,9.26%,9.19,382.29,32.94,-0.45%,284402
4308,"NTI",2261.11,91.92,20.79,38.70%,-35.61%,53.70%,-16.22%,10.21%,2.26,939.61,24.60,2.89%,1122856
4309,"NTIC",82.36,4.44,3.71,2.70%,2.57%,19.20%,37.17%,0.11%,0.60,6.62,18.55,0.54%,543
4310,"NTK",1145.93,15.36,14.95,0.90%,2.22%,,-0.11%,1.81%,8.26,32.74,74.60,-1.21%,14035
4311,"NTL",2121.50,106.61,504.39,12.12%,,6.90%,-0.34%,0.00%,0.24,5.35,19.90,-1.63%,3644
4312,"NTLS",425.78,21.05,21.01,0.20%,-99.07%,84.30%,2.80%,7.27%,5.31,287.71,20.23,-0.05%,225976
4313,"NTN",44.86,71.20,51.17,34.01%,16.64%,9.20%,-1.50%,0.07%,0.37,102.39,0.63,-3.08%,25748
4314,"NTRI",460.04,27.98,27.57,0.60%,-7.19%,79.50%,6.22%,15.64%,7.76,555.55,16.44,-2.20%,500996
4315,"NTRS",14849.27,239.93,238.42,0.40%,-2.24%,82.20%,-1.22%,1.65%,3.22,1222.16,61.89,0.28%,709045
4316,"NTS",81.24,41.24,31.66,9.43%,14.80%,39.20%,0.89%,0.03%,0.03,353.40,1.97,0.51%,93113
4317,"NTSC",269.10,11.71,5.95,36.22%,,28.90%,-0.53%,2.09%,1.90,65.38,22.98,0.00%,0
4318,"NTT",62308.79,2304.32,1546.56,,,1.20%,11.68%,0.04%,2.18,278.35,27.04,0.78%,185896
4319,"NTWK",52.21,8.96,8.17,9.90%,3.62%,41.20%,-2.12%,5.14%,1.64,256.27,5.83,5.05%,336665
4320,"NTX",,,,,,,,,0.19,31.25,12.85,-0.39%,56493
4321,"NTZ",141.45,54.62,25.50,5.03%,,29.40%,5.23%,0.01%,0.10,34.84,2.59,-0.38%,41857
4322,"NU",13365.19,315.29,313.29,0.30%,-7.98%,66.90%,1.75%,1.61%,3.23,1568.06,42.39,0.02%,1553031
4323,"NUAN",4731.82,311.30,312.01,1.80%,-86.30%,82.30%,-7.81%,8.61%,3.68,7300.02,15.20,1.27%,3022950
4324,"NUC",,,,,,,,,0.90,55.14,14.36,1.13%,112644
4325,"NUCL",,,,,,,,,0.02,2.99,35.97,1.01%,2956
4326,"NUE",17046.42,319.34,316.67,0.10%,-4.49%,79.20%,0.81%,2.63%,5.21,1599.54,53.38,-0.21%,1207244
4327,"NUGT",,,,,,,,,,5335.65,27.41,6.16%,5460129
4328,"NUJ",,,,,,,,,0.05,14.97,12.35,1.73%,31823
4329,"NUM",,,,,,,,,0.25,57.19,12.52,-0.24%,110858
4330,"NUO",,,,,,,,,0.02,51.30,13.92,-0.50%,73119
4331,"NURO",7.96,2.73,2.62,30.87%,,7.90%,-44.40%,17.48%,0.59,780.22,2.92,6.96%,379683
4332,"NUS",8108.12,58.66,54.05,0.50%,-41.26%,73.10%,-9.90%,2.62%,1.07,1320.75,138.22,-0.30%,409915
4333,"NUTR",263.35,9.83,8.75,11.20%,2.90%,78.20%,0.35%,0.83%,3.58,20.27,26.78,0.22%,25104
4334,"NUV",1858.35,205.57,,,,,,,0.13,613.98,9.04,0.33%,1189240
4335,"NUVA",1441.01,44.57,44.13,0.50%,-24.16%,97.60%,4.19%,4.31%,4.55,418.20,32.33,0.00%,186904
4336,"NVAX",862.91,168.54,194.91,8.87%,1.06%,51.40%,76.95%,7.94%,3.75,4128.82,5.12,-0.78%,3287370
4337,"NVC",,,,,,,,,0.34,64.28,13.77,-0.86%,110769
4338,"NVDA",9305.54,580.87,540.25,0.20%,35.28%,82.00%,3.76%,7.63%,5.67,7273.60,16.02,0.31%,5894431
4339,"NVDQ",801.74,48.62,43.08,,,,,2.72%,5.11,228.93,16.49,-0.06%,177608
4340,"NVE",5592.67,235.58,234.27,0.53%,-3.66%,86.00%,-9.02%,0.59%,0.72,1924.92,23.74,0.00%,0
4341,"NVEC",282.77,4.85,4.75,1.80%,-17.87%,71.70%,0.58%,1.92%,6.50,14.07,58.28,-1.22%,11268
4342,"NVEE",44.61,5.48,2.83,,,,,0.10%,1.26,2.14,8.14,2.39%,250
4343,"NVG",,,,,,,,,0.25,121.75,12.52,-0.56%,248460
4344,"NVGN",21.25,4.94,6.29,15.08%,-24.36%,0.20%,-64.55%,3.36%,1.42,149.13,4.30,1.42%,27286
4345,"NVGS",1471.65,54.63,14.50,,,,,0.09%,0.05,268.43,26.94,2.28%,133745
4346,"NVMI",266.87,27.12,23.45,8.22%,,52.90%,-6.75%,0.14%,0.29,114.84,9.84,1.23%,74998
4347,"NVO",98523.27,533.25,422.97,,,8.50%,-0.93%,0.18%,2.84,274.84,184.76,0.18%,132501
4348,"NVR",4707.33,4.59,4.24,3.50%,-4.18%,87.50%,0.40%,5.78%,6.75,36.27,1026.01,-0.66%,30302
4349,"NVS",196287.95,2442.00,424.37,,,10.00%,-1.04%,0.36%,1.22,1263.45,80.38,0.05%,377360
4350,"NVSL",48.10,6.64,6.33,0.10%,,40.90%,-3.28%,0.52%,4.67,7.04,7.24,0.98%,7349
4351,"NVTL",80.75,34.07,27.59,3.40%,10.60%,26.40%,-11.26%,0.56%,1.01,151.70,2.37,-1.66%,195931
4352,"NVX",186.42,14.76,,12.72%,,4.10%,-33.03%,,0.44,47.76,12.63,0.00%,47833
4353,"NVY",,,,,,,,,0.13,14.87,11.89,-0.17%,20551
4354,"NWBI",1341.43,90.76,86.68,0.60%,5.01%,62.50%,-0.75%,3.81%,5.23,631.22,14.78,0.07%,376563
4355,"NWBO",109.73,29.11,32.05,9.86%,,24.80%,47.88%,8.71%,2.93,953.29,3.77,2.45%,472310
4356,"NWE",1666.04,38.46,38.29,0.90%,-1.14%,97.20%,4.58%,2.87%,5.55,197.75,43.32,-0.48%,184919
4357,"NWFL",97.38,3.62,3.19,0.40%,7.42%,11.90%,-0.69%,0.05%,0.50,3.51,26.90,-2.04%,3034
4358,"NWL",9402.14,290.10,286.12,0.20%,162.30%,93.50%,1.64%,3.90%,6.16,1813.07,32.41,0.19%,1033542
4359,"NWLI",812.60,3.64,2.26,34.30%,-0.31%,45.80%,0.67%,1.11%,6.03,4.17,223.55,0.93%,3745
4360,"NWN",1155.58,26.99,26.78,0.50%,6.30%,56.90%,1.03%,6.98%,14.33,130.44,42.82,-0.33%,150705
4361,"NWPX",356.79,9.45,9.28,0.10%,-8.31%,89.40%,-0.79%,1.85%,4.16,41.29,37.76,-0.32%,23577
4362,"NWSA",10429.98,578.80,206.53,0.83%,-16.84%,91.20%,140.15%,7.71%,3.25,4894.27,18.02,0.61%,2607223
4363,"NWY",273.09,62.49,62.06,2.40%,19.43%,89.10%,1.04%,0.67%,2.19,189.20,4.37,-2.02%,175121
4364,"NX",735.88,36.94,36.82,0.70%,93.57%,93.10%,0.15%,6.66%,7.49,327.46,19.92,0.30%,315611
4365,"NXC",84.65,6.27,,6.17%,,6.80%,15.74%,,0.12,19.03,13.50,0.22%,48964
4366,"NXJ",,,,,,,,,0.20,23.32,12.48,-0.56%,34902
4367,"NXK",,,,,,,,,0.13,20.88,12.51,0.24%,55327
4368,"NXM",,,,,,,,,0.13,14.53,12.09,-0.25%,22013
4369,"NXN",,,,,,,,,1.36,13.53,13.35,0.30%,16647
4370,"NXP",,,,,,,,,0.12,55.43,12.89,0.70%,148857
4371,"NXPI",11427.11,248.79,224.77,20.83%,,98.30%,3.96%,0.52%,0.42,2827.85,45.93,-0.04%,1314392
4372,"NXQ",218.90,17.71,,,,,,,0.05,56.28,12.36,-0.08%,69052
4373,"NXR",167.96,13.04,,5.08%,,3.30%,0.69%,,0.26,48.75,12.88,0.16%,114261
4374,"NXST",1674.58,30.05,30.08,0.50%,-13.77%,95.50%,10.36%,4.84%,3.19,456.17,55.73,-0.20%,283164
4375,"NXTM",606.75,60.68,56.86,1.70%,9.91%,88.70%,-2.30%,6.03%,7.15,479.98,10.00,0.30%,466933
4376,"NXZ",,,,,,,,,0.14,122.10,12.69,-0.63%,122070
4377,"NY",,,,,,,,,,2.71,84.70,0.25%,1158
4378,"NYC",,,,,,,,,,2.30,94.64,0.44%,2434
4379,"NYCB",7404.50,439.44,425.52,1.20%,-10.67%,54.30%,3.44%,9.63%,19.10,2144.88,16.85,0.60%,1374784
4380,"NYF",,,,,,,,,,9.21,104.40,-0.03%,26224
4381,"NYH",,,,,,,,,0.02,15.14,11.04,-0.63%,19234
4382,"NYLD",900.63,22.51,22.38,0.30%,,,,10.69%,10.09,237.20,40.01,1.78%,129008
4383,"NYMT",412.12,58.96,63.41,0.40%,16.85%,21.10%,14.75%,7.05%,6.26,714.01,6.99,1.16%,523246
4384,"NYMX",206.59,34.03,22.69,52.21%,,2.70%,23.52%,3.65%,14.41,57.40,6.07,0.00%,147850
4385,"NYNY",175.12,36.18,11.89,0.70%,71.98%,3.00%,-7.50%,8.62%,6.56,156.21,4.84,-5.10%,86708
4386,"NYT",2381.02,150.03,128.74,0.30%,20.64%,81.50%,1.19%,13.22%,19.05,893.34,15.87,-1.37%,1504349
4387,"NZF",,,,,,,,,0.10,183.77,12.35,-0.56%,300076
4388,"NZH",275.79,24.15,,15.66%,,4.50%,8.93%,,0.24,65.01,11.42,-1.04%,108051
4389,"O",7308.02,195.77,186.57,0.50%,-1.11%,63.40%,5.87%,11.77%,9.71,2261.99,37.33,-0.45%,1838791
4390,"OABC",223.36,10.45,9.33,0.30%,-0.30%,66.40%,-2.03%,1.03%,2.29,42.04,21.38,-0.65%,24771
4391,"OAK",2249.98,38.24,71.16,0.13%,,73.50%,-4.16%,0.72%,3.23,159.21,58.84,1.41%,97673
4392,"OAKS",76.99,7.39,4.05,1.20%,7.26%,6.80%,6.13%,1.37%,1.00,55.44,10.42,2.26%,54703
4393,"OAS",4342.33,92.45,88.79,1.40%,-2.41%,96.10%,-0.37%,10.24%,4.05,2246.23,46.97,1.53%,1097185
4394,"OB",1494.99,94.50,22.61,0.20%,7.39%,78.10%,-0.32%,1.33%,5.40,55.93,15.82,-0.19%,52696
4395,"OBAF",69.89,3.84,3.04,2.70%,10.67%,37.40%,3.09%,0.01%,0.11,3.99,18.20,-0.27%,2402
4396,"OBAS",21.02,3.82,1.00,16.43%,,1.30%,2.05%,0.10%,0.92,1.12,5.50,6.59%,310
4397,"OBCI",21.15,8.49,3.35,57.90%,1.86%,9.00%,0.39%,0.04%,0.08,18.14,2.49,3.75%,12373
4398,"OC",4804.96,118.00,109.76,0.30%,6.95%,94.50%,-3.66%,3.69%,2.54,1592.57,40.72,0.57%,725980
4399,"OCFC",292.02,17.05,13.84,1.00%,-1.73%,59.70%,-2.25%,0.81%,4.54,24.66,17.13,-1.04%,12679
4400,"OCIP",2221.80,80.50,83.11,,,,,0.08%,0.24,269.66,27.60,-1.04%,70329
4401,"OCIR",401.60,19.60,6.15,,,38.70%,99.44%,0.06%,0.11,36.13,20.49,-0.77%,29334
4402,"OCLR",226.51,90.97,76.16,0.80%,26.84%,30.00%,-6.48%,10.71%,7.26,1123.09,2.49,1.22%,1079578
4403,"OCLS",23.08,6.63,7.58,0.20%,60.52%,15.00%,12.31%,5.08%,0.84,460.06,3.48,-1.14%,194276
4404,"OCN",7529.44,135.79,112.88,0.40%,-45.96%,79.60%,-1.72%,3.29%,1.97,1885.16,55.45,-0.27%,964924
4405,"OCR",6145.31,101.81,102.23,0.50%,-5.57%,,-0.59%,9.32%,10.01,951.28,60.36,-0.05%,434869
4406,"OCRX",29.88,2.30,18.77,1.80%,,14.50%,119.12%,0.10%,1.03,17.75,12.99,4.76%,42344
4407,"OCZ",3.41,68.17,67.78,4.78%,-10.25%,14.60%,-26.19%,18.65%,2.88,4385.17,0.05,0.00%,0
4408,"ODC",262.87,6.95,4.88,1.00%,7.76%,74.90%,-1.01%,0.85%,2.32,17.87,37.84,2.27%,18615
4409,"ODFL",4568.47,86.17,63.98,25.74%,-0.38%,71.40%,-2.61%,1.12%,1.20,596.31,53.02,0.19%,257779
4410,"ODP",1500.41,283.63,519.29,1.40%,189.88%,56.40%,19.33%,8.03%,4.05,10300.32,5.29,1.15%,5995826
4411,"OEF",,,,,,,,,,873.66,82.35,0.38%,236727
4412,"OEH",1557.28,103.06,95.59,13.88%,,90.20%,1.33%,2.01%,3.97,484.48,15.11,-1.56%,283596
4413,"OESX",143.89,21.16,16.19,19.34%,0.05%,29.80%,-28.19%,0.46%,0.39,189.19,6.80,0.89%,113728
4414,"OFC",2055.34,86.76,86.67,0.40%,17.62%,,1.11%,4.25%,5.74,641.69,23.69,-2.67%,1148792
4415,"OFED",100.92,5.73,1.45,72.84%,,3.40%,-34.13%,0.20%,1.91,1.55,17.60,-0.28%,643
4416,"OFF",,,,,,,,,,3.38,18.17,0.00%,0
4417,"OFG",796.37,45.93,44.94,0.10%,362.65%,99.40%,0.25%,8.78%,11.53,342.25,17.34,1.52%,228929
4418,"OFIX",443.42,19.43,19.04,1.70%,34.10%,84.60%,-5.02%,2.56%,2.88,169.32,22.82,-0.35%,92667
4419,"OFLX",206.48,10.09,3.14,68.88%,-0.01%,19.60%,-1.35%,1.01%,6.36,4.97,20.46,-0.73%,12516
4420,"OFS",123.55,9.63,,30.61%,,26.60%,7.02%,,1.36,33.08,12.83,0.00%,67912
4421,"OGE",6725.76,198.40,197.56,0.10%,-11.19%,58.00%,1.01%,0.74%,1.41,1026.47,33.90,0.21%,674444
4422,"OGEN",77.32,27.52,22.61,5.90%,,31.90%,43.37%,0.18%,1.15,35.73,2.81,-0.71%,51980
4423,"OGXI",122.52,14.69,14.43,0.60%,3.52%,53.20%,-5.97%,4.12%,4.22,140.97,8.34,-0.60%,120937
4424,"OHI",3504.48,117.60,120.72,0.70%,10.91%,73.50%,-4.41%,6.71%,7.54,1074.08,29.80,-1.13%,1058449
4425,"OHRP",147.42,18.71,13.62,36.88%,,8.20%,14.82%,0.13%,0.62,29.29,7.88,-0.88%,17880
4426,"OI",5887.46,164.55,163.87,0.10%,-4.08%,96.10%,0.75%,1.95%,3.21,996.46,35.78,0.62%,562162
4427,"OIA",,,,,,,,,0.57,150.10,6.20,-0.16%,261372
4428,"OIBR",2607.60,1640.00,765.73,,,,,5.55%,9.37,4532.23,1.59,-0.62%,1312006
4429,"OIBR-C",2689.60,1640.00,765.73,,,,,0.01%,1.58,53.37,1.64,0.00%,7233
4430,"OIH",,,,,,,,,,4164.03,48.07,0.84%,2599462
4431,"OII",8534.58,108.20,107.27,0.85%,-1.08%,91.50%,-1.32%,0.82%,1.23,713.10,78.88,0.65%,610003
4432,"OIIM",79.01,28.32,29.37,9.76%,,39.90%,-2.10%,0.11%,0.77,40.56,2.79,-4.45%,106837
4433,"OIL",,,,,,,,,,399.77,23.12,-0.64%,176324
4434,"OILT",2414.52,38.90,16.62,0.20%,9.89%,47.50%,-1.80%,0.31%,0.65,77.90,62.07,0.62%,63539
4435,"OILZ",,,,,,,,,,1.35,25.33,0.00%,0
4436,"OINK",24.40,11.19,8.13,19.80%,30.81%,0.60%,-1.47%,1.09%,0.60,147.08,2.18,-2.68%,28446
4437,"OIS",5603.96,55.09,54.71,12.00%,13.11%,,-0.37%,2.29%,2.22,564.29,101.72,0.85%,292773
4438,"OKE",12823.69,206.24,204.95,0.50%,-0.19%,75.40%,8.63%,2.79%,4.51,1268.41,62.18,1.45%,799012
4439,"OKS",11951.08,226.99,138.69,13.53%,0.04%,42.80%,9.25%,2.37%,8.90,369.27,52.65,0.65%,444183
4440,"OKSB",313.58,19.70,18.42,1.90%,4.76%,79.10%,0.72%,1.34%,3.75,65.75,15.92,0.13%,42268
4441,"OLBK",145.06,10.00,8.25,5.90%,6.11%,31.40%,21.55%,0.09%,0.87,8.65,14.50,0.21%,4936
4442,"OLED",1577.57,45.91,41.20,4.00%,-6.99%,72.70%,-2.37%,20.73%,12.26,696.67,34.36,1.93%,446120
4443,"OLEM",,,,,,,,,,0.68,42.22,0.00%,0
4444,"OLN",2302.23,79.80,78.74,1.00%,11.30%,91.60%,7.46%,19.23%,11.16,1356.12,28.85,-0.48%,741170
4445,"OLO",,,,,,,,,,2.44,13.73,0.00%,0
4446,"OLP",303.82,15.09,13.96,15.60%,0.77%,46.70%,-2.42%,0.83%,3.33,34.55,20.13,-0.79%,45126
4447,"OMAB",1330.19,49.82,10.07,,,20.50%,2.01%,0.74%,3.80,19.69,26.70,-2.02%,24741
4448,"OMC",19202.33,258.20,255.20,0.20%,1.77%,93.50%,-5.39%,2.45%,4.80,1305.30,74.37,0.51%,890661
4449,"OMCL",896.95,35.13,34.78,2.00%,-12.24%,92.10%,3.16%,2.47%,3.20,268.21,25.53,-0.23%,143232
4450,"OME",247.64,20.15,20.10,0.60%,37.54%,80.30%,5.65%,2.42%,2.40,202.83,12.29,-2.61%,354090
4451,"OMED",684.24,23.18,24.77,0.70%,,70.70%,37.23%,5.27%,4.31,302.93,29.52,4.20%,291529
4452,"OMER",336.95,29.85,28.01,0.40%,14.37%,35.90%,-18.33%,22.01%,6.84,900.88,11.29,1.16%,341170
4453,"OMEX",162.11,80.25,78.97,1.70%,18.19%,46.60%,8.26%,22.44%,13.19,1344.18,2.02,-4.27%,1197974
4454,"OMG",1144.80,31.44,31.39,0.20%,14.58%,99.80%,0.93%,2.08%,4.14,157.63,36.41,0.94%,172534
4455,"OMI",2288.84,62.61,61.98,0.60%,2.18%,15.50%,-11.27%,15.51%,26.91,357.25,36.56,-0.22%,208535
4456,"OMN",420.88,46.20,45.43,3.60%,-2.46%,86.30%,0.17%,1.13%,5.20,98.95,9.11,-0.55%,101052
4457,"ONB",1546.91,100.65,98.65,1.10%,1.37%,67.10%,2.40%,4.50%,9.67,458.80,15.37,-0.45%,326294
4458,"ONCY",131.38,84.76,83.46,,,2.50%,27.42%,3.91%,5.70,571.82,1.55,0.65%,448363
4459,"ONE",457.82,46.91,39.44,6.20%,-5.15%,83.40%,-3.74%,9.75%,14.39,267.29,9.76,-0.51%,439889
4460,"ONEF",,,,,,,,,,5.53,35.64,0.39%,2151
4461,"ONEK",,,,,,,,,,1.08,86.78,0.10%,550
4462,"ONEQ",246.11,1.50,1.80,,,,,0.46%,0.55,15.15,164.07,0.28%,12317
4463,"ONFC",86.24,6.81,5.49,2.50%,1.19%,7.70%,-11.03%,0.08%,1.42,2.96,12.67,-0.55%,1979
4464,"ONN",,,,,,,,,,7.21,29.70,0.00%,0
4465,"ONNN",3702.23,449.30,434.92,0.70%,1.03%,91.20%,-2.14%,1.93%,1.39,6036.75,8.24,-0.24%,3112466
4466,"ONP",49.09,18.46,13.21,28.47%,,2.80%,-43.01%,2.49%,2.82,116.80,2.66,1.51%,26150
4467,"ONSM",3.75,12.49,12.15,10.34%,,10.86%,46.47%,1.53%,5.46,33.98,0.30,7.14%,17061
4468,"ONTX",29.93,2.61,8.56,28.40%,,18.20%,,14.49%,4.23,293.43,11.48,-4.25%,318139
4469,"ONTY",105.53,59.96,65.82,0.10%,2.31%,48.90%,9.92%,9.05%,9.65,617.51,1.76,2.92%,641580
4470,"ONVI",36.54,7.37,4.47,1.20%,1.14%,23.70%,-0.17%,1.85%,16.39,5.04,4.96,1.02%,10655
4471,"ONVO",804.97,72.72,61.02,9.70%,-8.50%,8.00%,117.77%,9.86%,1.13,5304.61,11.07,12.84%,11671624
4472,"OPEN",1832.89,23.09,22.71,6.58%,-1.81%,,1.81%,21.30%,8.32,581.13,79.37,1.67%,334737
4473,"OPHC",11.79,7.88,5.05,2.00%,-45.57%,0.20%,318.64%,0.62%,2.03,15.52,1.50,-6.56%,33142
4474,"OPHT",47.55,1.47,27.52,34.20%,,61.20%,,4.01%,5.01,220.61,32.35,1.44%,156398
4475,"OPK",3043.79,360.64,217.41,6.80%,213.74%,15.40%,42.58%,18.79%,7.44,5492.19,8.44,-0.35%,4821882
4476,"OPLK",357.85,19.24,18.01,4.30%,4.68%,85.00%,1.06%,1.76%,3.39,93.82,18.60,0.54%,61294
4477,"OPOF",63.57,4.96,4.04,1.70%,-4.53%,29.00%,2.13%,0.11%,0.66,6.83,12.82,0.39%,10649
4478,"OPTT",19.82,10.32,11.52,0.60%,77.29%,14.80%,2.00%,6.09%,1.36,516.89,1.92,0.00%,123878
4479,"OPXA",14.55,7.99,27.59,1.70%,,6.90%,3.92%,3.76%,1.61,641.92,1.82,-0.55%,235320
4480,"OPY",337.11,13.60,10.10,0.40%,41.65%,39.20%,-5.83%,2.32%,9.82,23.92,24.78,0.57%,19898
4481,"ORA",1236.37,45.44,14.76,0.10%,21.37%,21.80%,-1.90%,11.69%,24.51,70.39,27.21,-0.15%,52893
4482,"ORAN",32449.86,2627.52,2150.98,,,2.30%,31.90%,0.12%,3.17,788.88,12.35,0.65%,382264
4483,"ORB",1405.64,60.33,59.33,2.00%,14.31%,87.50%,0.46%,2.43%,4.78,301.15,23.30,0.13%,186818
4484,"ORBC",301.14,47.50,40.88,3.00%,0.56%,55.60%,3.39%,2.35%,8.28,116.18,6.34,-0.94%,55347
4485,"ORBK",571.19,42.25,33.75,9.06%,,54.20%,-7.94%,0.14%,0.25,194.39,13.52,1.43%,94194
4486,"ORBT",15.00,4.41,3.70,3.60%,50.08%,35.70%,3.08%,0.17%,0.75,8.31,3.40,-1.73%,10344
4487,"ORCL",173509.09,4535.00,3525.44,24.30%,-0.18%,61.00%,-1.46%,1.37%,2.53,19072.81,38.26,0.71%,11746177
4488,"ORCT",2.50,22.77,20.68,9.20%,,1.50%,,0.76%,9.34,16.91,0.11,-8.33%,28225
4489,"OREX",555.89,98.74,100.48,11.49%,-0.91%,87.40%,5.19%,8.62%,4.19,2066.98,5.63,-1.40%,2370002
4490,"ORI",4440.10,257.10,241.17,0.10%,-0.39%,84.50%,-0.05%,1.10%,1.78,1483.76,17.27,0.99%,1224170
4491,"ORIG",2703.55,140.44,46.31,,,29.30%,-15.67%,1.01%,1.11,419.90,19.25,1.64%,437925
4492,"ORIT",680.46,42.40,38.79,3.50%,-3.95%,63.80%,2.18%,0.82%,2.22,144.02,16.05,-0.12%,101507
4493,"ORLY",13940.19,108.31,104.07,1.00%,-8.84%,89.60%,-2.51%,4.32%,6.09,738.47,128.71,0.19%,330439
4494,"ORM",132.47,10.93,8.35,,,,,0.13%,2.02,5.46,12.12,0.92%,35620
4495,"ORMP",111.45,7.22,5.90,6.37%,1.54%,0.80%,192.07%,1.59%,0.42,223.02,15.43,2.46%,553985
4496,"ORN",328.64,27.32,26.71,1.10%,3.80%,91.00%,-0.16%,1.67%,4.22,105.57,12.03,0.59%,78645
4497,"ORRF",132.29,8.09,7.87,0.80%,67.13%,28.50%,3.64%,0.31%,1.58,15.62,16.35,1.11%,13947
4498,"OSBC",65.12,14.10,11.34,0.10%,7.64%,22.30%,1.55%,8.81%,49.45,20.19,4.62,0.43%,23619
4499,"OSHC",89.25,6.53,6.06,0.90%,97.30%,41.20%,0.22%,0.12%,1.19,6.19,13.66,-0.29%,11851
4500,"OSIR",537.35,33.42,20.43,30.20%,5.96%,34.80%,23.59%,13.07%,7.37,362.26,16.08,-3.54%,147791
4501,"OSIS",1060.66,19.97,18.86,6.10%,16.66%,91.50%,-3.34%,2.36%,1.22,365.52,53.11,1.41%,601779
4502,"OSK",4352.08,86.39,82.28,0.70%,-0.33%,94.40%,1.09%,1.63%,1.67,804.67,50.38,0.58%,304741
4503,"OSN",23.68,19.90,7.59,,,7.00%,1.16%,0.16%,0.13,93.99,1.19,-7.03%,54453
