"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6518,"UNT",1697.77,49.57,48.69,0.50%,5.99%,91.80%,-0.08%,4.02%,3.72,525.73,32.32,-5.64%,466637
6519,"UNTD",209.04,14.23,13.81,2.10%,-8.27%,74.50%,-15.19%,1.20%,1.49,111.95,14.69,0.00%,67064
6520,"UNTY",78.10,8.38,5.70,6.10%,333.97%,17.50%,0.14%,0.04%,0.24,8.83,9.32,0.00%,21656
6521,"UNXL",72.62,12.35,11.83,0.10%,-83.72%,26.60%,-644.85%,18.69%,19.87,111.21,5.70,-3.06%,50946
6522,"UOIL",,,,,,,,,,,,,0
6523,"UPI",46.49,22.14,20.31,2.10%,2.20%,53.90%,-2.11%,0.75%,2.71,55.90,1.98,-5.71%,169106
6524,"UPIP",114.10,111.86,108.42,0.60%,0.00%,67.80%,-7.54%,2.14%,4.19,553.72,1.02,0.00%,161882
6525,"UPL",2016.24,153.21,148.40,8.85%,0.00%,95.50%,-0.08%,20.08%,11.53,2584.68,12.59,-4.33%,3730543
6526,"UPLD",144.65,15.21,11.04,20.60%,0.00%,19.80%,,0.91%,0.66,152.24,10.05,5.68%,36414
6527,"UPRO",,,,,,,,,,1727.08,125.13,-5.38%,2571215
6528,"UPS",99919.28,905.23,701.91,0.03%,-15.19%,69.50%,0.14%,1.66%,3.33,3511.00,108.17,-2.00%,3519624
6529,"UPV",,,,,,,,,,6.85,40.00,-5.77%,9739
6530,"UPW",,,,,,,,,,13.46,104.88,-3.29%,10201
6531,"UQM",34.00,40.48,34.05,2.70%,0.00%,17.30%,23.10%,8.00%,17.98,151.39,0.79,-5.95%,108500
6532,"URA",,,,,,,,,,272.15,11.07,-3.15%,191622
6533,"URBN",4620.56,131.64,98.98,0.20%,-7.06%,81.90%,-0.01%,7.08%,2.42,2898.00,35.10,0.00%,2956627
6534,"URE",,,,,,,,,,53.57,108.97,0.54%,41687
6535,"URG",112.00,131.77,125.65,10.20%,-1.65%,22.10%,-10.47%,3.51%,8.64,511.06,0.85,0.00%,285639
6536,"URI",10339.32,99.81,99.29,0.60%,-13.78%,92.90%,0.01%,4.22%,2.13,1972.48,92.25,-10.95%,5588784
6537,"URR",,,,,,,,,,0.35,21.64,-1.36%,1490
6538,"URRE",48.40,25.21,24.74,0.40%,9.32%,49.40%,0.02%,10.60%,11.24,233.18,1.93,0.52%,50353
6539,"URTH",,,,,,,,,,19.14,69.97,-2.34%,61134
6540,"URTY",,,,,,,,,,255.54,88.41,-4.12%,185279
6541,"URZ",110.30,95.91,90.03,2.10%,0.00%,19.10%,-8.83%,6.18%,19.89,279.99,1.18,2.61%,2162053
6542,"USA",,,,,,,,,0.32,373.74,5.82,-2.51%,356590
6543,"USAC",787.73,45.35,18.11,0.10%,11.02%,68.00%,2.64%,0.88%,1.17,136.53,16.86,-2.94%,89358
6544,"USAG",,,,,,,,,,0.37,22.57,0.00%,0
6545,"USAK",293.68,10.53,9.20,0.50%,-34.52%,66.50%,0.63%,8.18%,14.58,51.64,27.24,-2.33%,73671
6546,"USAP",176.68,7.07,6.92,2.21%,0.00%,98.30%,-6.50%,3.16%,9.85,22.20,24.73,-1.04%,16570
6547,"USAT",57.90,35.74,32.50,3.80%,0.00%,23.80%,-18.97%,2.33%,6.08,124.57,1.61,-0.62%,31928
6548,"USB",80218.36,1789.39,1781.91,0.10%,-32.29%,73.40%,0.00%,1.25%,3.28,6771.96,43.75,-2.41%,6568724
6549,"USBI",53.12,6.03,5.57,1.20%,8.02%,6.50%,-26.98%,0.10%,1.94,2.99,8.70,-1.25%,1566
6550,"USCI",,,,,,,,,,157.79,48.42,0.62%,43948
6551,"USCR",415.63,13.98,12.14,6.80%,-27.70%,85.80%,0.03%,3.96%,5.27,91.29,28.97,-2.56%,91453
6552,"USD",,,,,,,,,,14.61,91.49,-3.14%,29323
6553,"USDP",307.65,21.35,10.38,2.50%,,44.80%,91.53%,0.75%,0.40,198.09,14.20,-1.46%,14741
6554,"USDU",,,,,,,,,,207.16,27.31,-0.05%,130277
6555,"USEG",41.90,27.93,23.71,0.30%,13.55%,19.40%,-2.95%,0.12%,0.19,140.48,1.40,-6.67%,100706
6556,"USG",3994.55,144.73,129.43,0.30%,-10.98%,83.40%,-0.04%,6.31%,6.65,1227.00,27.17,-1.56%,902015
6557,"USL",,,,,,,,,,26.84,25.19,-4.40%,80964
6558,"USLM",401.54,5.58,2.02,1.10%,-16.77%,19.50%,-0.13%,2.06%,1.92,21.70,72.31,0.49%,29032
6559,"USLV",,,,,,,,,0.29,321.85,20.80,7.88%,637754
6560,"USM",3349.57,84.16,13.26,73.94%,0.00%,25.10%,-0.09%,10.22%,16.47,82.30,35.67,-10.38%,541039
6561,"USMD",111.98,10.18,1.35,0.10%,0.00%,0.40%,2166.25%,0.14%,0.76,2.48,10.60,-3.64%,2145
6562,"USMI",,,,,,,,,,2.48,19.78,1.96%,1600
6563,"USMV",,,,,,,,,,905.93,40.13,-0.94%,770436
6564,"USNA",1259.07,12.31,5.27,3.70%,-44.83%,52.20%,-0.02%,27.88%,9.38,156.82,101.55,-0.71%,94255
6565,"USO",,,,,,,,,,13468.49,18.79,-5.53%,31110821
6566,"USPH",497.18,12.27,11.76,2.60%,-17.70%,89.80%,0.10%,2.12%,5.02,49.64,40.29,-0.57%,73742
6567,"UST",,,,,,,,,,294.74,56.74,1.28%,32600
6568,"USTR",1618.24,38.90,38.61,1.00%,-4.83%,,0.64%,9.88%,21.37,178.59,40.95,-1.56%,201486
6569,"USV",,,,,,,,,,9.18,21.58,1.94%,4200
6570,"UTEK",518.19,28.27,27.13,5.20%,-6.72%,,-20.33%,15.32%,10.12,410.40,17.72,-3.33%,217449
6571,"UTF",,,,,,,,,0.19,149.62,22.16,-3.15%,191925
6572,"UTG",,,,,,,,,0.61,69.53,31.13,-5.00%,165171
6573,"UTHR",6068.45,47.51,46.91,0.10%,-95.56%,,0.09%,9.82%,6.70,688.04,126.83,-0.70%,498141
6574,"UTI",243.83,24.83,21.57,3.40%,-3.43%,82.80%,0.00%,2.38%,7.48,68.65,9.77,-0.51%,103133
6575,"UTIW",1286.61,105.46,102.67,0.10%,-10.52%,91.20%,0.07%,17.54%,17.36,1036.92,11.55,-5.33%,1185822
6576,"UTL",507.72,13.91,13.11,0.70%,0.00%,48.50%,0.01%,2.06%,4.80,56.19,36.31,-0.52%,42837
6577,"UTLT",,,,,,,,,,0.49,29.75,-1.60%,181
6578,"UTMD",216.47,3.74,3.08,0.20%,-31.70%,58.90%,-0.09%,2.91%,15.54,5.76,57.40,-0.83%,1302
6579,"UTSI",106.99,37.94,29.25,6.05%,0.00%,47.10%,0.42%,0.23%,1.69,39.79,2.84,0.71%,29108
6580,"UTX",104877.37,911.66,910.58,0.11%,-5.95%,82.60%,0.20%,0.93%,1.86,4548.20,113.12,-1.67%,4609954
6581,"UUP",,,,,,,,,,1756.15,24.25,0.21%,2855503
6582,"UUPT",,,,,,,,,,29.20,27.66,0.36%,280970
6583,"UUU",14.00,2.31,1.95,0.20%,-74.36%,22.00%,-21.84%,0.77%,0.90,16.80,5.57,-8.09%,20393
6584,"UVE",679.72,34.26,29.15,9.10%,-7.55%,56.10%,-0.02%,7.21%,6.81,308.59,19.97,0.66%,331620
6585,"UVG",,,,,,,,,,1.02,73.33,-4.27%,1031
6586,"UVSP",324.04,16.21,15.54,0.70%,-0.49%,46.70%,0.03%,1.78%,9.42,29.31,19.94,-0.25%,22100
6587,"UVT",,,,,,,,,,0.66,58.29,-3.91%,645
6588,"UVU",,,,,,,,,,0.49,92.00,-1.94%,1474
6589,"UVV",963.13,23.18,22.65,1.80%,-0.17%,90.90%,-0.09%,14.50%,8.63,380.73,40.38,-2.82%,376186
6590,"UVXY",,,,,,,,,,14341.27,27.83,14.39%,21210736
6591,"UWC",,,,,,,,,,1.67,99.65,-5.11%,469
6592,"UWM",,,,,,,,,,380.05,86.95,-2.76%,1164452
6593,"UWN",19.71,16.19,14.99,0.50%,14.09%,17.40%,3.51%,0.17%,2.56,10.25,1.23,1.03%,5849
6594,"UWTI",,,,,,,,,,1247.10,3.83,-16.38%,12846520
6595,"UXI",,,,,,,,,,4.57,109.80,-4.50%,1818
6596,"UYG",,,,,,,,,,67.50,144.13,-3.71%,72180
6597,"UYM",,,,,,,,,,36.23,47.12,-5.70%,31954
6598,"V",164474.06,620.61,493.45,0.10%,-3.94%,92.50%,0.09%,3.10%,5.38,2847.46,259.17,-2.21%,3267638
6599,"VA",1889.09,43.12,16.10,31.70%,0.00%,35.00%,,1.40%,0.08,2962.06,41.68,-4.86%,2503793
6600,"VAC",2423.90,32.61,25.98,1.30%,-19.52%,72.90%,0.03%,3.55%,4.94,186.93,72.90,-1.92%,168100
6601,"VAL",7058.31,81.94,74.98,1.10%,-9.81%,74.90%,-0.02%,1.88%,2.91,484.96,85.21,-1.08%,406772
6602,"VALE",40947.22,5157.08,3142.88,,,18.00%,-0.06%,5.59%,6.08,28921.34,7.73,-2.64%,23142652
6603,"VALU",162.55,9.81,1.18,87.99%,0.00%,7.90%,-3.93%,0.41%,2.39,2.04,16.08,-2.96%,4
6604,"VAR",8718.53,100.19,99.93,0.20%,-63.80%,92.40%,0.31%,6.37%,8.62,738.13,85.74,-1.47%,722352
6605,"VASC",460.77,17.18,16.38,0.80%,3.37%,61.90%,-0.03%,2.31%,3.60,105.01,27.23,1.53%,105334
6606,"VAW",,,,,,,,,,143.33,104.69,-2.84%,184259
6607,"VB",,,,,,,,,,548.25,114.49,-1.54%,596376
6608,"VBF",,,,,,,,,0.10,36.13,18.35,-0.60%,37812
6609,"VBFC",7.48,0.34,0.20,7.90%,0.21%,2.10%,74.11%,1.24%,8.03,0.31,21.62,-1.73%,53
6610,"VBIV",65.67,20.02,17.34,7.50%,0.00%,39.80%,-11.95%,0.02%,0.09,45.75,3.10,-5.48%,5800
6611,"VBK",,,,,,,,,,129.43,123.99,-1.31%,253757
6612,"VBND",,,,,,,,,2.27,157.99,50.03,0.12%,42713
6613,"VBR",,,,,,,,,,211.75,103.57,-1.75%,362786
6614,"VBTX",135.94,9.46,4.90,20.80%,,2.90%,,0.13%,0.18,35.95,13.82,-3.83%,1499
6615,"VC",4686.94,44.30,44.19,0.10%,-38.13%,,0.14%,2.16%,1.36,701.40,104.87,-0.88%,569135
6616,"VCEL",74.91,23.78,22.33,3.50%,0.00%,50.50%,10.94%,2.11%,4.91,96.09,3.02,-4.13%,54224
6617,"VCF",,,,,,,,,0.09,5.71,14.10,0.07%,3638
6618,"VCIT",,,,,,,,,0.43,357.97,86.63,0.28%,774779
6619,"VCLT",,,,,,,,,0.36,134.54,93.30,0.16%,801460
6620,"VCO",1415.23,37.44,18.41,,,1.30%,,0.01%,0.46,3.67,37.11,-1.83%,1320
6621,"VCR",,,,,,,,,,161.50,113.74,-1.87%,153569
6622,"VCRA",265.87,25.54,24.95,1.30%,6.48%,96.40%,7.35%,6.31%,8.84,178.28,10.39,-0.19%,112913
6623,"VCSH",,,,,,,,,0.16,655.82,79.58,0.04%,735226
6624,"VCV",,,,,,,,,0.74,134.14,12.92,-0.15%,128831
6625,"VCYT",212.72,22.51,21.64,50.95%,-0.25%,87.10%,0.05%,2.30%,6.10,81.73,9.19,-2.75%,88763
6626,"VDC",,,,,,,,,,131.55,123.46,-0.82%,165580
6627,"VDE",,,,,,,,,,565.63,107.73,-3.97%,1016546
6628,"VDSI",1082.99,39.67,29.44,25.77%,0.00%,51.10%,1.08%,7.71%,2.51,903.19,27.13,-0.64%,963141
6629,"VEA",,,,,,,,,,5337.12,36.85,-2.23%,7665198
6630,"VEC",286.77,10.47,10.47,0.20%,,72.20%,0.51%,3.61%,1.78,212.98,25.03,-8.62%,380546
6631,"VECO",1412.53,40.22,39.76,0.20%,-43.04%,,0.36%,20.63%,18.32,447.67,34.21,-2.59%,290317
6632,"VEEV",3425.38,130.59,52.17,29.30%,-18.12%,95.80%,,15.09%,8.50,926.53,26.23,0.00%,638674
6633,"VEGA",,,,,,,,,,2.25,26.08,-1.10%,713
6634,"VEGI",,,,,,,,,,14.16,26.01,-1.29%,6977
6635,"VET",5298.64,107.00,100.60,,,,,1.03%,12.36,83.83,45.55,-8.02%,105075
6636,"VEU",,,,,,,,,,1767.58,45.65,-2.21%,6456406
6637,"VFC",31854.73,431.87,429.25,5.40%,-4.50%,85.30%,0.25%,0.60%,1.64,1578.20,73.14,-0.84%,1955805
6638,"VFH",,,,,,,,,,360.65,48.83,-1.79%,334404
6639,"VFL",,,,,,,,,0.22,8.24,13.08,0.62%,9528
6640,"VG",793.19,205.49,172.78,7.20%,-22.00%,75.10%,-3.49%,2.25%,3.89,999.70,3.88,0.52%,792149
6641,"VGGL",53.29,16.10,7.28,52.60%,0.00%,13.70%,-0.05%,18.50%,0.73,1847.13,3.19,-3.63%,1734260
6642,"VGIT",,,,,,,,,1.31,41.55,64.77,0.16%,32103
6643,"VGK",,,,,,,,,,5688.53,50.62,-2.92%,6014261
6644,"VGLT",,,,,,,,,0.64,39.94,79.58,1.52%,229682
6645,"VGM",,,,,,,,,0.46,106.55,13.44,0.60%,105948
6646,"VGR",2445.72,114.50,88.12,2.50%,-35.26%,39.80%,-0.02%,7.34%,8.30,779.35,21.24,-0.56%,586916
6647,"VGSH",,,,,,,,,3.10,100.94,60.90,-0.02%,144278
6648,"VGT",,,,,,,,,,358.40,102.45,-1.72%,566053
6649,"VGZ",23.88,82.35,81.65,0.40%,20.89%,27.30%,42885.85%,0.20%,0.75,213.71,0.30,3.45%,153343
6650,"VHC",290.10,51.99,45.09,12.00%,-22.14%,26.10%,0.01%,29.22%,20.67,637.28,5.16,-7.53%,442642
6651,"VHI",2217.91,339.13,18.79,94.48%,0.00%,1.10%,-11.52%,2.25%,7.25,58.17,6.45,-1.38%,23428
6652,"VHT",,,,,,,,,,374.18,125.26,-0.49%,364506
6653,"VIAB",30952.45,410.51,367.42,0.60%,-53.33%,89.80%,-0.07%,2.73%,2.99,3362.14,73.30,-2.79%,3137957
6654,"VIAS",341.83,20.92,20.16,1.20%,0.00%,93.10%,0.56%,0.46%,4.76,19.39,16.16,-1.10%,3650
6655,"VICL",96.70,90.37,81.04,1.50%,-3.76%,40.40%,-189.75%,0.45%,0.69,530.84,1.04,-2.34%,380097
6656,"VICR",456.16,38.56,16.41,36.40%,-0.37%,35.20%,0.01%,4.48%,8.20,89.65,11.78,-0.42%,49219
6657,"VIDE",16.73,6.22,1.01,82.55%,0.00%,8.60%,-197.40%,1.61%,2.85,5.67,2.69,0.00%,0
6658,"VIDI",,,,,,,,,1.90,80.20,22.56,-1.96%,46065
6659,"VIEW",39.86,26.75,9.75,2.02%,0.00%,5.60%,,0.22%,1.48,14.54,1.42,-4.70%,56407
6660,"VIG",,,,,,,,,,955.92,79.72,-1.60%,1384122
6661,"VII",17.40,9.06,5.03,4.50%,129.43%,9.30%,100.00%,3.24%,0.88,185.17,1.75,-8.85%,42816
6662,"VIIX",,,,,,,,,1.14,85.47,44.93,7.46%,92138
6663,"VIIZ",,,,,,,,,19.48,1.81,18.98,5.04%,8645
6664,"VIMC",145.98,23.97,22.74,0.15%,0.00%,11.60%,,10.52%,3.02,793.21,6.51,6.90%,737302
6665,"VIOG",,,,,,,,,,5.58,102.76,-1.23%,7270
6666,"VIOO",,,,,,,,,,17.81,100.22,-1.67%,15383
6667,"VIOV",,,,,,,,,,5.06,98.75,-1.65%,9018
6668,"VIP",7518.80,1756.73,358.81,89.21%,0.00%,5.90%,0.06%,0.93%,1.18,2832.99,4.04,-5.61%,2351204
6669,"VIPS",11703.66,570.91,473.63,3.61%,0.00%,83.40%,6.92%,4.85%,2.76,8325.73,21.62,5.46%,8592595
6670,"VIRC",36.41,14.86,13.15,11.54%,0.00%,22.80%,-0.06%,0.01%,0.03,26.96,2.51,2.45%,5055
6671,"VIS",,,,,,,,,,167.88,104.17,-2.31%,207162
6672,"VISI",219.45,20.88,12.83,17.80%,,54.50%,27.81%,0.07%,0.30,30.58,10.25,-2.47%,27553
6673,"VISN",50.60,5.19,2.56,11.96%,0.00%,15.30%,,0.52%,1.06,12.43,9.43,-3.28%,4559
6674,"VIV",18138.87,1057.66,292.53,4.21%,0.00%,14.50%,-0.07%,2.09%,3.69,1660.77,16.80,-2.04%,889166
6675,"VIVO",682.55,41.67,41.21,2.00%,-2.94%,93.30%,0.03%,14.19%,20.56,284.45,16.44,0.37%,368076
6676,"VIXH",,,,,,,,,,1.76,25.95,0.00%,0
6677,"VIXM",,,,,,,,,,24.16,66.60,5.10%,32791
6678,"VIXY",,,,,,,,,,1627.26,22.15,7.47%,1235177
6679,"VJET",152.21,18.45,83.90,46.71%,0.00%,24.70%,17.58%,2.61%,6.58,333.09,7.77,-5.82%,285497
6680,"VKI",,,,,,,,,0.41,106.75,11.69,0.09%,131886
6681,"VKQ",702.01,55.32,55.14,,,14.10%,,0.03%,0.20,97.43,12.79,0.79%,169716
6682,"VLCCF",342.11,80.12,61.42,67.68%,0.00%,7.40%,-2.29%,9.81%,6.04,997.73,4.10,-3.98%,790656
6683,"VLGEA",375.54,14.06,24.60,12.00%,-9.50%,53.60%,-0.01%,0.53%,6.97,18.80,26.83,0.45%,12896
6684,"VLO",26239.73,521.25,516.76,0.30%,-6.90%,82.90%,0.00%,2.78%,1.90,7576.48,48.27,-4.11%,7674244
6685,"VLP",2478.50,58.76,17.01,63.54%,0.00%,54.60%,0.01%,2.23%,2.67,142.22,40.72,-3.46%,199998
6686,"VLRS",771.30,87.35,73.51,,,21.70%,,0.51%,2.22,168.20,8.67,-1.81%,157236
6687,"VLT",,,,,,,,,0.24,32.40,14.96,-0.66%,44540
6688,"VLTC",3.19,4.83,4.65,2.50%,0.00%,20.80%,,10.13%,20.03,23.52,0.82,24.24%,47803
6689,"VLU",,,,,,,,,,0.34,83.60,-0.44%,1
6690,"VLUE",,,,,,,,,,44.01,65.36,-0.05%,188
6691,"VLY",2229.35,231.50,221.78,0.10%,-3.37%,48.10%,0.01%,8.76%,9.37,2073.65,9.41,-2.28%,1637709
6692,"VMBS",,,,,,,,,1.17,161.88,53.22,0.24%,189858
6693,"VMC",8821.27,131.70,131.31,0.10%,-20.18%,88.40%,0.18%,3.26%,3.63,1177.52,65.13,-2.76%,881430
6694,"VMEM",453.91,93.59,78.37,0.90%,17.43%,28.70%,0.00%,10.47%,10.62,772.63,4.70,-3.09%,501156
6695,"VMI",3132.11,24.61,22.66,1.50%,0.00%,89.30%,0.70%,23.33%,16.89,313.06,125.23,-1.60%,340243
6696,"VMM",,,,,,,,,0.15,17.62,13.41,0.27%,10194
6697,"VMO",,,,,,,,,0.62,127.82,12.88,0.08%,117118
6698,"VMW",35329.49,430.48,86.56,0.40%,-1.25%,74.50%,-0.12%,13.50%,6.38,1830.55,81.03,-1.27%,1119921
6699,"VNCE",953.30,36.75,36.75,5.06%,0.00%,31.90%,0.95%,9.82%,10.36,348.13,24.26,-6.48%,1220556
6700,"VNDA",578.10,39.65,39.06,17.92%,2.33%,96.70%,5.42%,23.88%,12.33,756.13,14.38,-1.37%,708916
6701,"VNET",1016.96,65.78,53.42,10.08%,0.00%,87.30%,0.02%,12.69%,5.00,1356.52,15.83,2.39%,912886
6702,"VNM",,,,,,,,,,388.50,18.63,-1.90%,566844
6703,"VNO",22410.52,187.74,171.20,2.60%,-8.42%,91.40%,-0.02%,1.85%,3.52,902.63,119.67,0.25%,729527
6704,"VNOM",1572.48,79.70,9.05,0.20%,0.95%,7.80%,0.06%,2.07%,0.97,192.26,17.68,-10.39%,122912
6705,"VNQ",,,,,,,,,,3816.27,82.67,0.55%,6073658
6706,"VNQI",,,,,,,,,0.48,212.41,53.37,-0.74%,136549
6707,"VNR",1405.98,83.59,82.83,0.80%,1.23%,14.70%,0.59%,2.43%,1.69,1189.92,15.98,-4.99%,1004366
6708,"VNTV",6386.38,189.17,144.31,0.60%,-7.52%,,-0.36%,3.43%,3.42,1447.65,33.25,-1.51%,701510
6709,"VO",,,,,,,,,,405.69,121.40,-1.76%,545551
6710,"VOC",91.00,17.01,12.75,25.01%,0.00%,7.50%,,0.75%,0.54,176.32,5.22,-2.43%,93690
6711,"VOD",91436.22,2686.93,2644.32,,,10.80%,-0.02%,0.16%,0.66,6246.47,32.83,-3.53%,5404582
6712,"VOE",,,,,,,,,,253.42,87.89,-1.72%,541843
6713,"VOLC",921.75,51.61,51.03,0.30%,-16.23%,92.30%,-11.25%,9.63%,1.98,2481.44,17.92,0.34%,1729913
6714,"VONE",,,,,,,,,2.66,40.51,93.11,-1.67%,10220
6715,"VONG",,,,,,,,,0.79,24.61,96.37,-1.73%,16061
6716,"VONV",,,,,,,,,0.72,21.00,89.60,-1.96%,23972
6717,"VOO",,,,,,,,,,1909.88,185.09,-1.76%,2734600
6718,"VOOG",,,,,,,,,,34.95,98.50,-1.46%,42208
6719,"VOOV",,,,,,,,,,16.49,88.46,-1.95%,18919
6720,"VOT",,,,,,,,,,165.19,99.90,-1.65%,241476
6721,"VOX",,,,,,,,,,54.10,83.62,-1.46%,129912
6722,"VOXX",213.27,24.43,20.03,9.68%,0.00%,73.40%,-0.01%,5.73%,4.46,257.50,8.52,-2.41%,156066
6723,"VOYA",10425.88,246.30,200.29,18.60%,-53.31%,70.00%,0.18%,1.18%,1.25,1885.76,40.81,-3.59%,1867553
6724,"VPCO",23.50,16.55,10.69,5.10%,0.00%,1.30%,3.68%,8.20%,0.80,1090.88,1.37,-3.52%,353725
6725,"VPFG",916.08,38.41,34.72,9.46%,0.00%,86.10%,-5.60%,4.58%,7.82,203.36,23.85,0.00%,0
6726,"VPG",238.43,13.75,13.56,1.40%,-8.51%,91.00%,0.01%,1.92%,7.28,35.76,16.92,-2.42%,41566
6727,"VPL",,,,,,,,,,577.47,56.02,-1.25%,1333000
6728,"VPU",,,,,,,,,,186.65,101.53,-1.35%,317878
6729,"VPV",,,,,,,,,2.46,46.60,13.68,-0.73%,106624
6730,"VQT",,,,,,,,,,20.81,151.44,-0.97%,46982
6731,"VQTS",,,,,,,,,,4.68,23.15,-1.07%,9000
6732,"VR",3574.72,87.38,83.35,0.70%,-82.95%,98.70%,-0.01%,2.09%,2.37,733.05,40.29,-1.52%,719531
6733,"VRA",800.15,40.31,21.68,1.90%,-22.76%,72.00%,0.00%,42.18%,24.64,371.11,19.33,-2.62%,425776
6734,"VRD",,,,,,,,,,1.17,29.81,-0.47%,25
6735,"VRML",84.10,43.13,34.38,17.40%,49.48%,21.70%,11.59%,2.20%,16.90,44.76,1.97,1.03%,74557
6736,"VRNG",48.43,93.26,85.17,4.50%,-0.62%,21.10%,0.01%,15.49%,12.96,1017.69,0.50,-3.70%,393699
6737,"VRNS",812.94,24.56,17.95,8.50%,-32.01%,79.60%,33.44%,7.11%,6.31,202.17,31.74,-4.11%,245108
6738,"VRNT",3532.08,60.72,60.12,1.20%,-29.69%,,-9.18%,3.41%,4.61,444.05,57.33,-1.44%,368266
6739,"VRP",,,,,,,,,,49.77,24.67,-0.64%,20256
6740,"VRS",179.69,53.32,51.90,3.62%,0.00%,95.80%,23.99%,4.67%,25.16,96.24,3.37,0.00%,96669
6741,"VRSK",10549.93,164.92,148.31,0.20%,-0.41%,91.30%,0.37%,0.92%,2.17,626.41,63.14,-1.30%,885799
6742,"VRSN",6925.14,121.09,119.32,0.20%,-13.23%,,0.34%,16.39%,21.06,928.73,56.24,-1.66%,872752
6743,"VRTA",4.80,1.39,0.94,9.60%,12.66%,0.10%,338.02%,0.39%,1.73,2.12,3.28,-4.93%,2377
6744,"VRTB",9.72,2.64,2.13,18.57%,0.00%,3.70%,-39.69%,0.31%,0.93,7.20,3.68,0.00%,5890
6745,"VRTS",1505.23,9.06,7.08,1.70%,0.09%,69.80%,-5.49%,4.74%,4.23,79.46,161.02,-3.08%,86690
6746,"VRTU",1195.93,29.50,26.94,6.60%,-10.48%,86.00%,0.00%,2.13%,4.67,123.14,39.90,-1.58%,143610
6747,"VRTV",865.76,16.00,8.16,0.10%,468.79%,97.00%,0.22%,8.53%,11.41,61.02,51.59,-4.66%,65513
6748,"VRTX",29600.80,240.52,239.03,0.50%,-47.41%,98.30%,0.21%,2.23%,3.39,1571.72,121.03,-1.66%,1681086
6749,"VRX",48819.77,337.97,327.97,2.30%,6.33%,66.80%,20.92%,2.35%,3.35,2296.51,144.29,-0.11%,2674901
6750,"VSAR",540.39,24.20,21.83,10.70%,-33.04%,92.90%,-3.49%,8.53%,17.85,104.29,23.46,5.06%,223861
6751,"VSAT",2907.16,46.92,43.85,0.20%,-70.91%,92.70%,0.70%,9.78%,11.92,359.97,59.98,-3.20%,344393
6752,"VSCI",33.80,48.29,29.35,19.10%,3.55%,4.50%,6.90%,0.55%,4.44,36.48,0.69,-1.43%,66750
6753,"VSCP",9.68,2.98,2.50,0.60%,103.52%,21.10%,37.85%,0.08%,0.53,3.62,3.24,-0.43%,2134
6754,"VSEC",367.59,5.36,4.22,0.70%,0.00%,50.80%,-0.84%,2.28%,5.04,19.11,68.00,-0.85%,58899
6755,"VSH",2077.57,147.45,146.68,0.40%,-14.50%,,-0.01%,12.66%,14.68,1265.56,13.81,-1.99%,1027932
6756,"VSI",1457.23,30.88,30.13,0.90%,-27.11%,,0.00%,14.84%,8.94,500.19,46.07,-2.37%,410497
6757,"VSLR",972.97,105.30,102.96,0.50%,0.00%,81.40%,4.12%,2.12%,2.10,1036.82,8.75,-5.30%,901729
6758,"VSPY",,,,,,,,,,15.62,58.44,-1.72%,3798
6759,"VSR",30.49,9.74,8.59,11.40%,0.80%,38.50%,-17.29%,4.20%,0.17,2065.65,3.08,-1.60%,134365
6760,"VSS",,,,,,,,,,160.06,94.01,-1.41%,112892
6761,"VSTM",244.66,25.89,23.05,4.10%,4.62%,69.60%,0.01%,14.92%,14.82,232.01,9.38,-0.74%,447095
6762,"VT",,,,,,,,,,481.55,58.80,-1.93%,790707
6763,"VTA",,,,,,,,,0.10,302.56,11.72,-1.18%,178638
6764,"VTAE",298.05,18.02,15.95,2.30%,0.00%,67.00%,2.82%,0.73%,0.46,251.74,19.19,16.02%,160648
6765,"VTG",150.80,307.76,188.29,6.40%,,53.30%,0.51%,6.29%,6.38,1855.16,0.44,-10.06%,916507
6766,"VTHR",,,,,,,,,4.61,4.51,93.05,-1.21%,19264
6767,"VTI",,,,,,,,,,3197.48,104.10,-1.72%,5382953
6768,"VTIP",,,,,,,,,0.51,156.62,48.28,-0.10%,146466
6769,"VTL",590.99,23.84,16.69,1.80%,25.93%,10.90%,3.96%,3.20%,5.67,94.17,23.89,-3.63%,69133
6770,"VTN",,,,,,,,,0.23,44.44,13.79,0.73%,18585
6771,"VTNR",118.10,28.12,19.25,9.40%,23.25%,26.40%,0.16%,14.24%,6.30,435.03,3.75,-10.71%,348629
6772,"VTR",21576.60,294.32,292.64,0.30%,-40.60%,100.00%,0.08%,6.15%,7.35,2450.62,73.68,0.50%,2795428
6773,"VTSS",264.09,67.89,66.76,1.90%,0.00%,73.20%,-10.41%,2.98%,10.04,198.19,3.93,1.03%,141639
6774,"VTTI",1129.65,43.70,23.37,,,82.00%,,2.07%,5.00,96.87,24.17,-6.50%,43194
6775,"VTV",,,,,,,,,,1065.26,82.95,-1.85%,1427723
6776,"VTWG",,,,,,,,,1.72,11.91,101.64,-0.95%,5124
6777,"VTWO",,,,,,,,,0.46,85.32,93.71,-1.40%,48912
6778,"VTWV",,,,,,,,,0.40,7.00,86.49,-1.27%,4421
6779,"VUG",,,,,,,,,,751.84,102.43,-1.75%,891383
6780,"VUSE",,,,,,,,,2.37,75.39,26.25,-1.83%,75822
