"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6244,"TUBE",346.04,29.78,24.72,10.80%,,42.80%,,1.17%,0.45,642.61,12.35,6.28%,232033
6245,"TUES",824.74,43.66,41.35,0.20%,-70.33%,73.60%,14.22%,29.48%,22.12,551.06,19.41,2.75%,443319
6246,"TUMI",1406.74,67.86,65.09,1.00%,0.74%,65.60%,1.15%,11.32%,14.00,526.36,20.64,-0.43%,716848
6247,"TUP",3734.40,50.39,49.90,1.10%,-16.18%,89.60%,1.40%,3.70%,3.46,533.63,73.47,-0.86%,371416
6248,"TUR",,,,,,,,,,277.46,53.84,2.85%,528010
6249,"TUZ",,,,,,,,,,27.25,50.93,0.06%,5469
6250,"TV",21669.06,620.89,532.38,,,45.90%,-3.23%,0.47%,1.73,1455.82,35.35,1.29%,3074298
6251,"TVE",,,,,,,,,0.42,13.51,23.87,-0.08%,5679
6252,"TVIX",,,,,,,,,1.79,13006.73,2.68,-9.76%,20547400
6253,"TVIZ",,,,,,,,,7.59,6.03,20.20,-3.02%,3800
6254,"TW",8053.36,75.59,74.96,0.40%,0.67%,85.80%,1.67%,1.95%,3.56,409.97,106.57,0.03%,576056
6255,"TWC",43041.46,279.49,279.16,0.08%,-9.69%,87.70%,-0.52%,1.51%,2.68,1574.01,154.66,0.43%,1040373
6256,"TWER",115.97,66.65,61.72,6.70%,4.08%,35.70%,-16.59%,8.37%,12.81,403.19,1.69,-2.87%,142420
6257,"TWGP",127.80,57.31,54.70,7.47%,-1.31%,68.80%,-4.71%,19.38%,13.53,783.11,2.23,0.00%,0
6258,"TWI",719.31,53.60,51.46,3.20%,45.21%,,4.29%,18.43%,17.88,530.35,13.29,-0.97%,549154
6259,"TWIN",316.29,11.26,8.31,6.60%,-0.10%,55.00%,3.75%,5.55%,11.89,38.81,28.42,1.17%,20443
6260,"TWM",,,,,,,,,,1886.99,45.33,-0.64%,2273984
6261,"TWMC",114.39,31.60,11.05,5.00%,6.61%,24.20%,-6.61%,0.44%,1.01,47.63,3.60,-0.55%,4994
6262,"TWN",,,,,,,,,0.05,10.64,19.66,-0.20%,11358
6263,"TWO",3763.71,366.12,363.73,0.50%,-0.33%,67.60%,-2.30%,1.17%,1.70,2506.52,10.30,0.19%,2843997
6264,"TWOK",,,,,,,,,,7.59,68.64,-0.47%,1465
6265,"TWOU",635.86,40.27,34.75,13.20%,,41.20%,75.12%,6.44%,11.91,187.74,15.37,-2.66%,94786
6266,"TWQ",,,,,,,,,,1.40,20.28,0.00%,0
6267,"TWTC",5602.88,138.07,135.77,1.10%,-3.37%,86.20%,-4.58%,0.80%,0.67,1614.40,41.27,1.70%,1791197
6268,"TWTI",,,,,,,,,,0.57,20.37,-0.05%,276
6269,"TWTR",30380.06,615.23,531.64,1.10%,-93.41%,56.90%,-15.13%,4.06%,0.78,27579.37,50.83,2.94%,26660586
6270,"TWX",65138.81,854.84,854.15,0.07%,3.64%,86.50%,-3.48%,1.35%,1.46,7888.92,76.76,0.73%,4671454
6271,"TX",5268.35,200.47,198.51,,,20.60%,-0.06%,0.09%,1.15,150.35,26.94,2.51%,90465
6272,"TXMD",885.00,155.81,104.43,15.00%,-7.38%,57.00%,-5.30%,14.57%,7.20,2114.23,5.46,-3.87%,1474815
6273,"TXN",50805.18,1067.56,1064.35,0.30%,1.17%,86.00%,-1.99%,1.83%,3.91,4988.66,47.92,0.69%,5393251
6274,"TXRH",1855.49,69.52,62.49,0.50%,13.74%,85.10%,-0.58%,6.66%,8.17,509.00,26.72,0.11%,551898
6275,"TXT",10151.71,279.20,278.85,0.13%,-3.68%,81.20%,-0.24%,3.05%,4.98,1704.57,36.92,1.54%,1600862
6276,"TXTR",736.67,25.42,23.76,3.10%,50.38%,,,35.28%,26.94,311.14,28.99,0.03%,169671
6277,"TY",1292.56,61.58,61.56,,,19.50%,-0.25%,1.37%,18.20,46.29,21.11,0.57%,41369
6278,"TYBS",,,,,,,,,,3.86,25.98,-0.04%,210
6279,"TYC",19612.01,443.51,435.77,0.40%,1.90%,91.30%,-2.65%,1.38%,1.93,3118.79,44.45,0.52%,3003061
6280,"TYD",,,,,,,,,,1.31,40.09,-0.07%,478
6281,"TYG",1351.09,28.48,28.38,,,55.40%,50.40%,0.14%,0.39,100.83,47.40,-0.08%,78081
6282,"TYL",2880.62,32.85,31.34,3.20%,0.86%,92.10%,1.48%,3.80%,6.46,184.51,88.88,1.36%,241590
6283,"TYNS",,,,,,,,,,2.20,32.21,0.00%,0
6284,"TYO",,,,,,,,,,15.01,21.32,-0.28%,17150
6285,"TYPE",1112.82,39.17,38.40,1.70%,19.57%,91.20%,-1.17%,2.50%,6.56,146.58,28.58,0.60%,83351
6286,"TYTE",,,,,,,,,,1.61,40.57,0.00%,0
6287,"TZA",,,,,,,,,,17918.16,15.00,-0.86%,18296688
6288,"TZD",,,,,,,,,,2.36,36.33,0.00%,0
6289,"TZE",,,,,,,,,,50.20,38.92,0.21%,1205
6290,"TZG",,,,,,,,,,14.27,40.80,0.32%,5168
6291,"TZI",,,,,,,,,,8.25,42.30,0.45%,7783
6292,"TZL",,,,,,,,,,5.18,43.59,0.51%,3152
6293,"TZO",,,,,,,,,,4.82,44.40,0.54%,4774
6294,"TZOO",241.72,14.73,7.02,50.40%,8.79%,31.00%,-16.00%,6.64%,7.47,62.46,16.35,-0.37%,39327
6295,"TZV",,,,,,,,,,13.73,45.33,0.53%,1832
6296,"TZW",,,,,,,,,,2.98,35.48,0.60%,1285
6297,"TZY",,,,,,,,,,15.29,35.68,0.06%,2505
6298,"UA",14330.28,213.28,173.15,0.60%,-2.59%,83.70%,1.15%,7.33%,5.44,2332.60,67.75,0.83%,2705821
6299,"UACL",718.80,29.95,7.06,48.30%,-17.96%,26.10%,19.22%,3.92%,7.39,37.47,24.04,0.17%,25521
6300,"UAE",,,,,,,,,3.45,50.66,24.70,-0.24%,1090
6301,"UAG",,,,,,,,,,12.92,21.66,0.42%,1524
6302,"UAL",18514.13,373.57,372.54,0.20%,0.27%,96.40%,-1.98%,2.64%,1.62,6076.35,49.54,-0.04%,4895485
6303,"UAM",710.37,83.77,69.50,1.70%,-90.47%,75.60%,-12.86%,1.85%,7.10,180.83,8.46,-0.24%,71967
6304,"UAMY",76.68,63.90,48.97,24.09%,0.13%,14.90%,2.54%,1.24%,17.97,33.86,1.28,6.67%,94210
6305,"UAN",1101.77,73.11,33.79,70.23%,0.00%,8.70%,15.09%,0.79%,1.28,208.02,14.95,-0.80%,105797
6306,"UBA",645.89,31.43,25.06,2.26%,1.43%,78.00%,-1.76%,2.58%,8.40,77.08,20.73,0.88%,35794
6307,"UBC",,,,,,,,,,9.74,24.41,0.12%,64200
6308,"UBCP",43.07,5.37,4.41,5.30%,2.52%,10.60%,-16.93%,0.07%,0.62,5.17,8.13,1.37%,1577
6309,"UBFO",86.07,15.10,9.90,3.50%,4.14%,9.60%,27.65%,0.19%,2.23,8.41,5.75,0.88%,301
6310,"UBG",,,,,,,,,,6.08,32.02,0.00%,0
6311,"UBIC",261.78,17.20,10.69,,,,,0.16%,1.14,14.72,15.50,1.84%,5625
6312,"UBM",,,,,,,,,,4.97,17.73,1.31%,11800
6313,"UBNK",640.18,52.82,49.68,1.80%,11.23%,59.50%,90.53%,2.68%,8.60,154.89,12.12,0.00%,165927
6314,"UBNT",3796.54,88.23,26.51,65.30%,-0.07%,31.30%,13.64%,30.34%,7.98,1007.73,43.99,2.23%,1035057
6315,"UBOH",53.75,3.43,3.08,0.10%,0.05%,17.90%,7.34%,0.13%,0.95,4.22,14.70,-6.19%,19178
6316,"UBP",539.13,31.02,25.10,75.20%,,11.30%,0.49%,0.08%,16.05,1.27,17.38,0.00%,0
6317,"UBR",,,,,,,,,,4.43,57.00,8.84%,14919
6318,"UBS",67049.64,3829.22,3844.13,,,,,0.13%,2.37,2158.64,17.55,0.23%,1327997
6319,"UBSH",1079.15,45.63,44.56,1.00%,3.87%,56.30%,0.86%,2.35%,8.60,121.78,23.49,-0.68%,104692
6320,"UBSI",2255.63,69.17,66.04,1.80%,1.47%,48.40%,9.26%,7.83%,24.04,215.04,32.38,-0.71%,135586
6321,"UBT",,,,,,,,,,21.03,64.62,-0.37%,41777
6322,"UCBA",61.03,5.15,4.35,4.70%,39.07%,37.90%,3.94%,0.08%,0.31,11.27,11.84,-0.08%,5241
6323,"UCBI",1075.90,60.14,48.19,0.80%,1.26%,,-0.16%,4.34%,7.43,281.66,17.52,-2.07%,462977
6324,"UCC",,,,,,,,,,3.38,83.20,1.24%,946
6325,"UCD",,,,,,,,,,16.97,18.15,1.34%,2010
6326,"UCFC",233.11,50.24,46.35,2.10%,34.39%,47.00%,-10.78%,2.78%,9.01,142.83,4.65,0.22%,71719
6327,"UCI",,,,,,,,,,17.62,19.92,0.86%,68908
6328,"UCO",,,,,,,,,,642.59,31.87,4.05%,1102613
6329,"UCP",94.64,7.92,6.93,1.70%,-37.56%,89.60%,1.04%,6.70%,12.54,37.03,11.90,-0.42%,64841
6330,"UCTT",266.18,29.51,26.50,2.30%,2.41%,77.70%,-1.20%,3.23%,3.48,245.77,9.10,0.89%,95099
6331,"UDF",581.90,30.61,30.57,,,,,0.13%,0.33,117.51,19.39,2.00%,112938
6332,"UDN",,,,,,,,,,21.13,25.70,0.23%,47730
6333,"UDNT",,,,,,,,,,0.45,15.20,0.00%,0
6334,"UDOW",,,,,,,,,,158.99,126.37,1.89%,165181
6335,"UDR",7075.29,251.70,248.56,0.80%,-6.59%,97.30%,2.14%,2.25%,4.75,1174.77,28.36,0.89%,1793165
6336,"UEC",125.78,90.49,87.29,6.04%,0.09%,23.10%,-41.06%,12.35%,13.79,781.72,1.38,-0.72%,448782
6337,"UEIC",825.35,15.70,15.28,2.60%,1.74%,88.50%,1.22%,3.69%,3.94,143.18,52.29,-0.53%,125050
6338,"UEPS",680.00,47.82,41.71,1.50%,-59.02%,78.80%,2.84%,0.72%,0.89,338.16,13.52,-4.92%,787610
6339,"UFCS",718.23,25.21,20.33,1.10%,2.97%,59.00%,-0.93%,2.01%,7.58,54.00,28.43,-0.21%,73008
6340,"UFI",519.45,18.31,15.01,2.00%,-9.85%,63.30%,-0.71%,2.82%,6.72,62.91,29.09,2.54%,107513
6341,"UFPI",916.80,20.07,19.61,0.30%,49.74%,81.70%,-0.09%,2.62%,6.90,74.52,45.40,-0.61%,38729
6342,"UFPT",156.31,7.06,6.17,11.10%,-3.81%,67.40%,3.43%,2.58%,7.66,20.78,22.15,0.05%,9465
6343,"UFS",2466.43,65.44,64.90,0.10%,3.15%,98.10%,0.55%,3.09%,2.43,825.01,38.07,1.01%,1138494
6344,"UG",111.69,4.60,2.62,43.05%,-0.25%,16.60%,0.79%,0.08%,0.31,6.56,24.29,0.04%,258
6345,"UGA",,,,,,,,,,18.43,55.94,0.88%,14444
6346,"UGAZ",,,,,,,,,,2647.06,15.52,5.01%,5856112
6347,"UGE",,,,,,,,,,4.39,88.49,1.00%,944
6348,"UGI",6024.68,172.38,171.11,0.50%,-4.86%,79.30%,-0.47%,1.02%,1.90,914.38,35.16,0.60%,1239455
6349,"UGL",,,,,,,,,,42.45,42.44,0.26%,27838
6350,"UGLD",,,,,,,,,0.44,189.62,13.20,0.30%,57927
6351,"UGP",12936.77,556.42,385.34,,,3.90%,-2.18%,0.22%,2.74,314.42,23.92,2.88%,420315
6352,"UHAL",5195.47,19.61,5.99,70.32%,0.01%,27.60%,1.65%,0.70%,1.20,35.14,267.45,0.95%,19020
6353,"UHN",,,,,,,,,,2.26,31.00,0.84%,2160
6354,"UHS",11034.89,99.19,82.69,0.40%,2.06%,94.00%,-0.77%,1.44%,1.44,830.24,112.07,0.74%,1396562
6355,"UHT",545.78,12.93,11.92,1.40%,5.23%,49.90%,0.89%,2.17%,7.98,32.45,42.37,0.38%,32736
6356,"UIHC",306.56,20.84,16.65,3.30%,14.29%,43.00%,21.44%,4.18%,2.41,288.53,14.59,-0.82%,247158
6357,"UIL",2085.56,56.55,55.20,0.20%,15.29%,68.20%,-3.48%,6.30%,11.69,297.58,37.23,0.95%,367063
6358,"UINF",,,,,,,,,,1.26,34.38,0.00%,0
6359,"UIS",1155.38,50.63,50.09,0.50%,1.20%,84.90%,-5.16%,10.14%,8.18,621.33,22.72,-0.44%,301759
6360,"UJB",,,,,,,,,,,,,0
6361,"UKF",,,,,,,,,,0.38,127.48,0.35%,1047
6362,"UKK",,,,,,,,,,0.82,94.67,1.43%,1430
6363,"UKW",,,,,,,,,,0.32,109.23,0.00%,0
6364,"UL",127064.44,2904.33,1357.16,,,9.40%,0.00%,0.14%,2.51,763.60,43.72,-0.07%,1101322
6365,"ULBI",55.98,17.55,12.62,2.10%,1.10%,75.00%,-0.30%,0.13%,0.94,17.52,3.26,2.19%,14104
6366,"ULE",,,,,,,,,,2.79,22.94,0.17%,3459
6367,"ULST",,,,,,,,,,6.78,40.12,0.15%,900
6368,"ULTA",7365.72,64.38,60.16,1.20%,4.04%,96.80%,4.94%,4.25%,2.89,884.88,116.15,1.52%,1598970
6369,"ULTI",4112.68,28.26,26.89,3.70%,-6.78%,99.80%,3.30%,11.18%,8.69,345.85,147.00,1.01%,309383
6370,"ULTR",470.41,140.42,21.08,84.07%,,10.80%,2.16%,2.55%,4.89,109.94,3.35,0.00%,12263
6371,"UMBF",2616.25,45.50,38.15,0.70%,-3.04%,71.60%,2.15%,5.44%,13.00,159.55,57.20,-0.52%,147595
6372,"UMC",5413.62,2602.70,2326.78,,,5.60%,-3.20%,0.55%,11.96,1073.66,2.04,-1.92%,926174
6373,"UMDD",,,,,,,,,,14.84,109.93,1.76%,20495
6374,"UMH",218.73,22.69,20.30,6.90%,0.01%,34.80%,13.97%,3.48%,11.51,61.43,9.71,0.73%,71971
6375,"UMPQ",3786.67,217.25,215.35,0.90%,-88.24%,89.40%,71.08%,2.99%,4.34,1484.05,17.29,-0.80%,1522929
6376,"UMX",,,,,,,,,,1.21,48.26,-0.52%,200
6377,"UN",127187.38,3075.13,2982.75,,,13.70%,-0.44%,0.04%,1.21,1050.50,41.41,0.12%,760946
6378,"UNAM",69.79,5.34,2.50,53.13%,,29.50%,48.57%,0.03%,0.09,7.74,12.54,-4.06%,9348
6379,"UNB",109.76,4.46,3.23,0.10%,205.48%,3.40%,-40.91%,0.13%,2.34,1.85,24.79,0.73%,315
6380,"UNF",1955.50,20.04,14.93,0.60%,-23.04%,95.70%,1.37%,1.49%,3.72,59.68,99.00,1.46%,76717
6381,"UNFI",3163.70,49.65,47.59,0.10%,22.14%,100.00%,4.05%,9.20%,10.19,429.88,63.18,-0.85%,747962
6382,"UNG",,,,,,,,,,6088.90,21.76,1.68%,6825629
6383,"UNH",83588.47,971.62,956.45,0.50%,1.50%,91.50%,-0.91%,2.38%,6.16,3697.02,87.16,1.31%,2964587
6384,"UNIS",246.57,103.60,63.43,2.50%,20.41%,39.80%,-17.35%,31.20%,30.18,655.79,2.44,2.52%,419059
6385,"UNL",,,,,,,,,,6.59,18.04,1.24%,3596
6386,"UNM",9121.12,254.78,253.21,0.50%,-9.90%,92.10%,-2.83%,1.69%,3.28,1303.55,36.02,0.61%,1220274
6387,"UNP",96060.91,897.43,894.74,0.10%,-7.43%,81.40%,-1.11%,0.76%,2.34,2893.61,107.92,0.82%,3582118
6388,"UNT",3097.26,49.58,48.71,0.60%,-1.65%,91.20%,-0.17%,2.03%,4.02,246.54,63.34,1.39%,272402
6389,"UNTD",171.29,14.18,13.72,1.30%,14.26%,81.00%,-12.66%,3.85%,1.76,300.55,12.06,-0.17%,136855
6390,"UNTY",73.06,7.61,4.92,6.60%,386.40%,14.70%,29.53%,0.08%,0.61,6.41,9.60,0.00%,32075
6391,"UNXL",88.80,12.35,11.77,3.20%,5.89%,36.40%,-20.48%,28.40%,9.73,343.63,7.12,-0.97%,74295
6392,"UPI",54.85,22.03,20.24,5.50%,57.02%,54.80%,0.06%,0.69%,3.00,46.30,2.38,-4.41%,44357
6393,"UPIP",216.48,110.45,107.09,1.70%,36.00%,68.00%,5.17%,2.72%,8.91,327.12,1.91,-2.55%,191292
6394,"UPL",3827.44,153.22,148.39,0.60%,3.03%,90.00%,-6.82%,20.75%,10.33,2980.61,25.47,1.96%,1801775
6395,"UPRO",,,,,,,,,,1025.68,122.33,2.27%,936436
6396,"UPS",89175.87,913.50,706.12,0.04%,-1.08%,70.20%,-0.46%,1.26%,3.56,2495.64,97.96,0.35%,2780685
6397,"UPV",,,,,,,,,,9.03,51.08,1.05%,5202
6398,"UPW",,,,,,,,,,6.26,87.58,2.00%,2000
6399,"UQM",58.19,40.41,33.21,2.70%,5.92%,18.40%,6.78%,9.67%,18.10,177.45,1.39,-3.47%,286196
6400,"URA",,,,,,,,,,242.92,14.01,0.43%,264935
6401,"URBN",5162.69,134.34,105.09,16.40%,0.50%,76.00%,-2.54%,7.39%,3.95,1965.25,38.62,0.49%,1040495
6402,"URE",,,,,,,,,,46.70,89.22,1.71%,41125
6403,"URG",140.78,127.98,125.07,6.34%,,22.10%,-10.75%,4.09%,5.10,1004.09,1.07,-2.73%,433187
6404,"URI",11153.37,95.91,95.37,0.80%,-7.92%,97.10%,-2.84%,4.10%,3.44,1135.68,117.71,1.22%,1676690
6405,"URR",,,,,,,,,,0.15,25.66,0.08%,2200
6406,"URRE",66.92,24.97,24.47,1.00%,298.25%,45.80%,-0.30%,8.35%,10.26,199.15,2.65,-1.12%,89331
6407,"URS",4160.33,69.12,68.24,1.40%,-4.16%,94.20%,0.91%,1.51%,0.78,1315.92,60.40,0.35%,454479
6408,"URTH",,,,,,,,,,17.85,73.00,0.73%,3200
6409,"URTY",,,,,,,,,,230.19,83.14,0.85%,193911
6410,"URZ",99.18,86.24,80.31,13.56%,,18.10%,8.40%,7.12%,15.11,378.43,1.14,-0.87%,260742
6411,"USA",,,,,,,,,0.26,338.21,5.99,0.84%,261901
6412,"USAC",1075.92,44.24,2.95,22.10%,-15.94%,64.20%,-20.80%,2.63%,0.65,118.79,24.73,1.69%,148162
6413,"USAG",,,,,,,,,,0.45,22.74,0.00%,0
6414,"USAK",177.01,10.53,8.35,1.50%,-64.34%,64.90%,9.27%,12.19%,16.62,61.24,16.91,0.59%,11936
6415,"USAP",214.29,7.07,6.23,0.60%,23.24%,98.90%,0.91%,4.34%,16.07,16.81,31.28,3.20%,19111
6416,"USAT",82.50,35.56,32.50,3.70%,-2.08%,20.30%,13.90%,1.48%,1.65,292.46,2.17,-6.47%,567893
6417,"USB",76347.77,1801.93,1799.73,0.10%,-3.07%,73.90%,-1.01%,0.99%,3.12,5739.85,42.37,0.00%,5845471
6418,"USBI",50.37,6.04,5.57,1.10%,8.14%,7.00%,0.24%,0.07%,0.76,5.00,8.38,0.48%,16039
6419,"USCI",,,,,,,,,,131.20,56.21,0.61%,53271
6420,"USCR",361.22,13.99,12.15,7.70%,-13.98%,81.20%,0.01%,3.73%,5.22,86.95,26.15,1.28%,85645
6421,"USD",,,,,,,,,,8.83,83.94,3.20%,5530
6422,"USDU",,,,,,,,,,6.05,25.51,-0.27%,9635
6423,"USEG",103.23,27.90,23.70,5.90%,6.40%,19.60%,4.21%,0.12%,0.27,104.37,3.82,3.24%,86314
6424,"USG",4210.17,144.58,129.26,0.40%,-0.61%,84.10%,9.06%,8.41%,6.19,1756.92,29.16,0.14%,978505
6425,"USL",,,,,,,,,,10.99,43.28,1.33%,10314
6426,"USLM",326.43,5.58,2.02,1.30%,-9.93%,20.10%,2.37%,1.93%,4.82,8.07,59.70,2.05%,2291
6427,"USLV",,,,,,,,,0.34,272.28,35.97,0.36%,216055
6428,"USM",3175.11,84.31,13.36,74.88%,0.00%,25.10%,0.85%,9.89%,9.69,136.40,37.24,-1.12%,112375
6429,"USMD",98.55,10.16,1.32,1.20%,1.67%,0.50%,-37.90%,0.26%,0.52,6.55,9.71,0.10%,2517
6430,"USMI",,,,,,,,,,19.88,22.42,1.13%,820
6431,"USMV",,,,,,,,,,370.27,38.11,0.69%,264437
6432,"USNA",918.98,12.98,5.93,3.70%,-8.04%,53.20%,-12.15%,34.20%,15.47,130.97,72.07,1.79%,72197
6433,"USO",,,,,,,,,,3380.65,35.27,2.05%,5537699
6434,"USPH",435.01,12.24,11.66,3.20%,3.43%,89.30%,-0.19%,2.26%,9.26,28.53,35.62,0.23%,27274
6435,"UST",,,,,,,,,,991.21,53.58,-0.01%,15772335
6436,"USTR",1583.72,38.96,38.67,1.00%,10.49%,,-0.30%,10.78%,26.08,159.82,40.68,0.07%,107074
6437,"USU",13.51,4.95,4.62,2.70%,-6.96%,23.60%,-0.76%,32.15%,0.73,2038.34,2.75,0.73%,603750
6438,"USV",,,,,,,,,,2.14,25.21,8.62%,3110
6439,"UTEK",690.13,28.18,27.06,5.10%,11.31%,92.00%,2.16%,19.30%,11.66,447.90,24.51,0.08%,339592
6440,"UTF",,,,,,,,,0.23,143.99,23.85,0.80%,99512
6441,"UTG",,,,,,,,,0.16,75.89,29.36,0.89%,49780
6442,"UTHR",5979.66,47.27,46.67,0.10%,-3.28%,96.90%,-3.96%,10.43%,5.75,846.12,127.01,0.40%,839499
6443,"UTI",260.65,24.59,17.97,3.80%,24.52%,82.60%,0.03%,3.54%,12.42,51.24,10.71,1.04%,29521
6444,"UTIW",1188.42,105.45,102.60,3.40%,10.34%,89.60%,-0.48%,13.14%,10.88,1238.49,11.25,-0.18%,605803
6445,"UTL",434.38,13.90,13.11,0.20%,3.73%,47.80%,1.78%,2.21%,6.08,47.65,31.40,0.48%,36191
6446,"UTLT",,,,,,,,,,1.19,27.91,0.00%,0
6447,"UTMD",191.26,3.74,3.08,0.10%,-1.67%,65.20%,0.95%,2.88%,12.12,7.31,51.18,0.08%,2971
6448,"UTSI",129.82,37.96,29.27,1.00%,27.55%,47.50%,-1.38%,0.25%,0.94,77.91,3.23,-5.56%,129906
6449,"UTX",99092.22,914.81,911.58,0.10%,2.46%,83.20%,-0.49%,0.66%,1.56,3841.81,108.54,0.20%,3077231
6450,"UUP",,,,,,,,,,816.31,22.39,-0.18%,1497196
6451,"UUPT",,,,,,,,,,4.08,21.77,-1.31%,23139
6452,"UUU",9.54,2.31,1.94,21.12%,,30.70%,-0.84%,0.03%,0.12,4.53,4.13,0.00%,8292
6453,"UVE",455.27,34.78,29.46,8.50%,12.91%,56.10%,0.54%,7.81%,8.14,282.55,13.13,0.31%,164328
6454,"UVG",,,,,,,,,,0.38,72.10,0.00%,0
6455,"UVSP",307.37,16.22,15.54,4.07%,0.15%,46.80%,1.09%,1.97%,9.28,33.03,18.91,-0.21%,12660
6456,"UVT",,,,,,,,,,0.56,56.60,-1.36%,0
6457,"UVU",,,,,,,,,,0.87,90.94,0.09%,232
6458,"UVV",1111.46,23.17,22.62,2.60%,12.72%,93.50%,0.25%,15.66%,20.68,171.27,46.70,-2.65%,391529
6459,"UVXY",,,,,,,,,,8134.07,24.08,-9.68%,11568585
6460,"UWC",,,,,,,,,,0.62,96.37,1.50%,5135
6461,"UWM",,,,,,,,,,915.70,82.81,0.67%,265761
6462,"UWN",19.66,16.25,14.90,0.50%,14.04%,14.60%,3.08%,0.23%,1.62,21.47,1.18,-2.48%,61440
6463,"UWTI",,,,,,,,,,14.51,29.20,6.22%,53393
6464,"UXI",,,,,,,,,,4.63,108.69,0.61%,2332
6465,"UXJ",,,,,,,,,,3.20,43.37,0.14%,500
6466,"UYG",,,,,,,,,,39.42,132.30,0.73%,15101
6467,"UYM",,,,,,,,,,20.11,56.19,1.35%,17261
6468,"V",133750.77,623.14,493.11,0.10%,0.32%,91.80%,-0.67%,3.32%,6.81,2403.38,217.30,1.24%,2279410
6469,"VAC",2010.88,33.42,26.81,1.40%,-3.31%,71.30%,-1.35%,3.95%,5.37,197.28,61.35,1.96%,185365
6470,"VAL",6596.48,82.86,76.16,0.80%,11.06%,75.40%,-0.37%,1.97%,3.52,427.06,79.82,0.26%,413072
6471,"VALE",64453.50,5181.15,3103.34,,,16.60%,0.79%,4.15%,7.10,18165.16,12.56,0.96%,20599644
6472,"VALU",141.56,9.81,1.18,87.41%,0.00%,7.70%,1.75%,0.51%,0.83,7.22,14.59,1.12%,2375
6473,"VAR",8629.58,103.20,102.92,0.10%,-62.80%,91.80%,-2.13%,5.35%,9.81,561.03,83.02,-0.72%,888143
6474,"VASC",395.31,17.18,15.79,3.80%,-0.76%,58.80%,-1.62%,2.52%,7.45,53.53,23.55,2.35%,34496
6475,"VAW",,,,,,,,,,84.48,112.43,0.57%,61983
6476,"VB",,,,,,,,,,310.68,115.25,0.56%,190713
6477,"VBF",,,,,,,,,0.50,24.36,18.70,0.05%,18550
6478,"VBFC",8.13,0.33,0.20,5.30%,133.51%,2.20%,15.97%,0.71%,0.49,2.89,24.50,-0.53%,1031
6479,"VBIV",62.97,19.74,16.85,8.90%,14.69%,0.50%,41.61%,0.01%,0.27,8.13,3.28,2.82%,12041
6480,"VBK",,,,,,,,,,101.27,124.51,0.65%,121703
6481,"VBR",,,,,,,,,,131.63,104.36,0.49%,135818
6482,"VC",4653.96,43.98,43.88,0.10%,-21.44%,,-0.54%,8.51%,7.58,492.21,106.47,0.61%,493065
6483,"VCF",,,,,,,,,0.85,6.47,14.49,-0.62%,30707
6484,"VCIT",,,,,,,,,0.52,303.20,85.58,0.01%,225626
6485,"VCLT",,,,,,,,,0.90,102.43,88.40,-0.15%,164740
6486,"VCO",1455.48,37.32,18.41,,,1.30%,-7.79%,0.04%,2.74,2.49,39.00,0.00%,13763
6487,"VCR",,,,,,,,,,95.18,111.20,0.43%,30953
6488,"VCRA",218.28,25.44,24.89,2.60%,72.05%,84.00%,0.75%,8.54%,8.77,242.33,8.51,-0.82%,153987
6489,"VCSH",,,,,,,,,0.41,491.09,79.97,0.08%,440467
6490,"VCV",,,,,,,,,0.79,94.21,12.13,-0.49%,127496
6491,"VCYT",236.39,21.49,20.62,,,88.00%,3.01%,1.59%,2.82,116.48,10.47,-4.82%,124836
6492,"VDC",,,,,,,,,,102.16,118.20,0.72%,58934
6493,"VDE",,,,,,,,,,191.54,137.32,1.17%,291728
6494,"VDSI",677.96,39.67,29.44,26.07%,-0.41%,49.50%,3.62%,2.13%,1.43,438.17,17.24,0.88%,500842
6495,"VE",10321.02,563.99,419.54,,,1.90%,1.43%,0.17%,3.74,185.80,18.15,-0.82%,78840
6496,"VEA",,,,,,,,,,2939.79,41.27,0.41%,3558160
6497,"VECO",1395.23,40.22,39.76,1.10%,7.80%,,1.26%,23.04%,20.88,438.50,35.37,1.96%,832488
6498,"VEEV",3925.06,129.84,40.90,,,,,26.39%,9.26,1165.43,29.61,-2.05%,1199193
6499,"VEGA",,,,,,,,,,11.50,26.42,0.53%,185
6500,"VEGI",,,,,,,,,,8.11,27.09,0.67%,6174
6501,"VET",6547.11,106.70,100.31,,,,,0.05%,1.46,33.07,61.56,0.33%,24198
6502,"VEU",,,,,,,,,,851.94,51.46,0.53%,806919
6503,"VFC",28461.22,431.10,342.12,0.30%,-4.01%,84.90%,-2.13%,1.04%,2.45,1455.58,66.34,0.48%,2005048
6504,"VFH",,,,,,,,,,203.24,47.29,0.36%,165174
6505,"VFL",,,,,,,,,0.45,10.68,12.73,-0.47%,8807
6506,"VG",710.77,209.05,174.27,7.80%,-23.00%,72.10%,2.37%,2.18%,3.12,1218.04,3.42,0.59%,1165855
6507,"VGGL",47.54,13.78,4.92,95.80%,134.97%,24.10%,412.51%,2.52%,0.93,132.74,3.73,8.12%,169962
6508,"VGIT",,,,,,,,,1.72,25.23,63.58,0.05%,27663
6509,"VGK",,,,,,,,,,4225.86,57.40,0.37%,4336373
