"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3734,"MARPS",32.80,2.00,1.62,18.95%,,1.80%,,0.19%,0.72,4.21,16.25,-0.91%,888
3735,"MAS",7763.48,356.45,350.20,1.30%,-5.41%,86.10%,0.04%,2.94%,2.04,5054.36,22.21,1.97%,2450340
3736,"MASI",1229.04,54.77,49.42,0.10%,57.52%,88.90%,-1.25%,7.25%,6.04,593.61,22.40,-0.18%,434881
3737,"MAT",11868.67,337.85,334.88,0.30%,11.19%,96.90%,0.94%,2.91%,3.88,2510.14,35.17,0.11%,3262698
3738,"MATH",,,,,,,,,,7.65,29.61,0.00%,1104
3739,"MATL",,,,,,,,,,3.40,66.98,1.33%,1162
3740,"MATR",109.25,22.16,19.15,8.40%,0.16%,52.80%,3.74%,1.39%,5.26,50.48,4.88,-1.01%,24430
3741,"MATW",1466.19,32.83,32.12,2.30%,6.79%,82.90%,0.62%,7.52%,11.89,203.23,44.69,0.07%,101840
3742,"MATX",1159.28,43.00,42.62,0.90%,12.17%,82.00%,-2.93%,4.05%,6.88,251.02,26.90,-0.22%,194651
3743,"MAV",,,,,,,,,3.61,71.83,15.06,-0.66%,72885
3744,"MAYS",121.20,2.02,0.43,79.50%,,2.90%,-0.41%,0.74%,2.37,1.36,61.40,2.33%,100
3745,"MBB",,,,,,,,,,372.40,108.18,-0.02%,325093
3746,"MBFI",1485.23,55.09,53.61,1.70%,2.18%,84.20%,0.78%,4.50%,8.52,283.39,26.80,-0.59%,97600
3747,"MBG",,,,,,,,,,16.87,27.30,0.22%,5101
3748,"MBI",1837.24,193.19,187.67,3.50%,81.54%,94.50%,0.21%,7.16%,4.13,3251.48,9.88,3.89%,3777128
3749,"MBII",127.96,24.28,16.01,10.80%,-10.75%,56.80%,27.92%,10.17%,9.09,179.26,5.55,5.31%,304440
3750,"MBIS",5.45,6.06,3.71,46.04%,2.07%,18.20%,-136.62%,0.97%,1.89,19.06,0.85,-5.56%,8000
3751,"MBLX",23.10,35.00,27.97,21.66%,0.26%,21.50%,-0.66%,15.69%,42.15,104.08,0.65,-1.52%,35891
3752,"MBRG",130.79,7.12,4.93,30.10%,15.03%,27.90%,-9.15%,1.13%,1.81,30.68,18.30,-0.38%,3708
3753,"MBT",18646.13,994.46,114.68,,,34.40%,0.31%,3.25%,1.75,2132.72,18.92,0.91%,1751124
3754,"MBTF",123.43,22.69,21.56,4.50%,19.41%,51.20%,15.40%,0.09%,0.72,27.68,5.36,-1.47%,13065
3755,"MBVT",187.68,6.33,4.91,5.10%,1.25%,33.90%,-3.64%,1.97%,7.75,12.49,29.35,-1.01%,15680
3756,"MBWM",334.64,16.85,15.64,0.70%,,28.70%,10.31%,2.94%,7.48,61.51,19.51,-1.76%,11240
3757,"MC",1904.11,54.31,50.86,,,18.40%,39.08%,0.67%,2.57,132.16,34.86,-0.57%,104035
3758,"MCA",,,,,,,,,0.21,65.42,14.48,0.21%,61945
3759,"MCBC",172.28,33.78,26.19,5.40%,3.11%,16.60%,-0.95%,3.18%,12.73,65.52,5.12,0.39%,40566
3760,"MCBK",56.80,3.07,2.32,12.30%,31.29%,4.90%,,0.04%,0.52,1.76,18.72,1.19%,1700
3761,"MCC",689.05,52.28,51.87,0.30%,1.95%,37.30%,-7.61%,1.98%,1.80,568.57,13.21,0.23%,461188
3762,"MCD",92262.14,981.93,981.43,0.08%,1.68%,65.50%,0.13%,1.12%,2.37,4645.73,93.66,-0.32%,5608609
3763,"MCEP",471.20,21.13,17.80,10.50%,-58.33%,33.20%,-7.99%,0.74%,1.70,77.11,22.00,-1.35%,126018
3764,"MCF",778.29,19.37,15.73,0.90%,0.58%,77.20%,1.21%,6.31%,7.52,131.98,39.68,-1.24%,182230
3765,"MCGC",195.56,49.51,46.97,2.50%,-0.24%,35.80%,-22.13%,4.01%,1.98,949.15,3.96,0.25%,418184
3766,"MCHP",9422.81,200.40,195.15,2.66%,-2.31%,,-0.10%,12.84%,16.88,1485.08,47.08,0.13%,997666
3767,"MCHX",394.85,42.32,28.87,11.30%,-5.10%,66.20%,3.36%,4.12%,4.56,260.77,9.28,-0.54%,171397
3768,"MCI",,,,,,,,,0.69,13.01,15.50,1.71%,23823
3769,"MCK",43946.10,231.60,230.50,0.33%,2.96%,86.30%,0.23%,0.79%,1.60,1137.47,192.14,1.26%,810098
3770,"MCN",,,,,,,,,1.73,65.23,8.67,-0.23%,55758
3771,"MCO",19208.64,211.20,210.41,0.40%,10.90%,95.80%,1.19%,3.05%,7.41,865.84,91.70,0.82%,728414
3772,"MCOX",52.16,12.91,,0.43%,,2.50%,,,2.28,20.50,4.03,-0.25%,16213
3773,"MCP",521.40,244.79,192.14,19.70%,2.26%,43.60%,-4.92%,34.75%,11.14,5992.10,2.03,-4.69%,6033306
3774,"MCR",,,,,,,,,0.47,121.90,9.01,0.00%,105906
3775,"MCRI",208.32,16.80,10.33,24.80%,3.27%,54.10%,-0.57%,1.77%,3.96,46.02,12.31,-0.73%,15329
3776,"MCRL",661.97,56.53,44.64,20.80%,0.50%,78.00%,-0.92%,3.35%,4.07,367.42,11.72,0.09%,197712
3777,"MCRO",,,,,,,,,,14.65,26.81,0.30%,2116
3778,"MCRS",5074.29,74.82,74.60,0.10%,-46.87%,,-3.82%,1.82%,0.66,2045.34,67.79,-0.04%,747043
3779,"MCS",497.81,27.04,18.03,2.10%,6.77%,81.00%,2.60%,2.50%,7.08,63.68,18.49,0.43%,53507
3780,"MCY",2843.02,54.98,26.91,51.09%,-0.06%,39.00%,0.76%,1.52%,3.43,119.35,52.30,1.14%,157822
3781,"MCZ",38.45,64.08,61.72,1.20%,11.45%,1.00%,-253.15%,0.23%,0.83,171.80,0.60,0.02%,9642
3782,"MD",5634.49,100.24,98.23,2.00%,11.27%,,0.44%,6.03%,10.31,574.45,56.32,0.20%,360533
3783,"MDAS",1317.99,60.10,58.36,3.10%,7.07%,96.10%,-2.24%,4.09%,3.62,659.34,21.37,-2.55%,403676
3784,"MDC",1322.05,48.82,45.53,0.20%,-2.01%,90.60%,0.27%,14.43%,10.67,615.66,27.53,1.66%,675175
3785,"MDCA",999.31,49.52,38.50,16.50%,2.23%,74.50%,5.08%,2.68%,4.97,207.78,20.36,0.89%,180333
3786,"MDCI",226.02,16.39,14.93,0.20%,74.55%,54.90%,-6.08%,2.51%,0.99,379.15,13.77,-0.15%,64204
3787,"MDCO",1605.45,65.13,63.72,1.50%,12.30%,95.60%,-2.23%,6.63%,7.72,546.90,25.12,1.91%,291591
3788,"MDD",,,,,,,,,,18.92,33.52,-0.09%,10152
3789,"MDGN",125.21,18.80,13.69,1.30%,56.27%,10.60%,1.17%,4.25%,18.60,31.27,6.49,-2.55%,37979
3790,"MDIV",,,,,,,,,0.54,175.87,22.09,0.36%,249546
3791,"MDLZ",60554.62,1691.47,1684.06,0.20%,20.87%,77.70%,-0.48%,0.73%,1.81,6817.41,35.70,-0.28%,4660187
3792,"MDM",574.71,105.84,69.59,,,10.70%,-6.37%,0.29%,20.75,9.64,5.47,0.74%,35582
3793,"MDP",1700.17,36.88,29.36,0.40%,-68.98%,86.40%,0.04%,7.58%,9.56,232.98,46.00,-0.22%,265079
3794,"MDR",1777.47,237.63,235.34,0.40%,34.54%,97.90%,5.57%,27.33%,16.66,3862.27,7.43,-0.67%,1312971
3795,"MDRX",2509.13,179.48,178.33,1.20%,24.15%,80.60%,3.08%,3.26%,3.57,1626.45,14.50,3.72%,3639871
3796,"MDSO",2522.66,54.03,51.92,4.80%,11.48%,93.90%,-3.52%,8.90%,7.69,601.21,46.48,-0.45%,313373
3797,"MDT",63228.18,996.19,995.61,0.20%,5.96%,88.90%,9.73%,4.98%,5.76,8608.09,63.73,0.41%,5340359
3798,"MDU",5878.29,191.60,180.44,0.20%,19.68%,59.80%,1.04%,0.55%,1.69,586.09,30.79,0.36%,406413
3799,"MDVN",6360.52,76.79,75.21,0.20%,25.29%,97.90%,-0.12%,5.11%,4.28,899.57,84.22,1.68%,1146357
3800,"MDW",163.07,168.11,149.96,0.30%,43.14%,4.30%,9.23%,0.85%,1.32,970.17,0.91,-6.19%,3207672
3801,"MDWD",166.27,21.29,16.17,,,21.60%,-5.21%,0.42%,1.31,51.65,7.42,-4.99%,73474
3802,"MDXG",736.14,105.92,83.39,7.20%,0.33%,34.00%,-1.55%,16.85%,22.08,636.56,7.07,1.73%,273332
3803,"MDY",,,,,,,,,,2011.30,254.66,0.54%,962964
3804,"MDYG",,,,,,,,,,6.41,113.88,0.52%,4053
3805,"MDYV",,,,,,,,,,13.71,84.34,0.39%,12752
3806,"MEA",65.10,48.22,41.93,11.60%,-1.48%,30.10%,-0.17%,1.41%,2.93,201.81,1.41,4.44%,120614
3807,"MEAS",1389.38,16.18,15.49,3.60%,11.48%,92.60%,-0.13%,3.22%,2.43,205.75,85.87,0.00%,27198
3808,"MED",345.71,13.13,12.46,17.30%,-1.39%,82.00%,3.61%,24.18%,18.69,161.27,26.90,2.16%,236311
3809,"MEET",97.15,43.96,39.99,5.60%,9.91%,25.60%,1.55%,10.65%,5.37,793.48,2.26,2.26%,503859
3810,"MEG",1419.11,88.75,85.90,0.10%,-3.27%,94.70%,2.59%,7.54%,12.66,511.69,15.91,-0.50%,211150
3811,"MEI",1285.33,39.50,37.86,3.20%,-4.17%,88.70%,1.80%,2.53%,2.65,361.48,32.49,-0.15%,66807
3812,"MEIL",20.27,11.45,9.38,10.40%,0.59%,1.70%,1.57%,0.93%,0.76,114.64,1.76,-0.51%,16000
3813,"MEIP",142.19,21.61,20.90,0.10%,10.20%,94.60%,-1.79%,6.66%,7.28,191.05,6.64,0.91%,89996
3814,"MELA",12.89,5.22,5.14,8.20%,2.15%,17.00%,-1.00%,8.06%,7.56,54.88,2.29,-7.29%,20773
3815,"MELI",4930.67,44.15,31.61,0.10%,51.46%,82.80%,-6.91%,25.43%,12.26,655.74,111.50,-0.16%,315422
3816,"MEMP",1675.16,71.68,65.03,1.60%,58.44%,29.60%,2.53%,1.35%,1.77,495.67,23.33,-0.17%,233666
3817,"MEN",,,,,,,,,0.15,62.84,11.24,0.18%,68828
3818,"MENT",2396.88,113.92,112.77,0.30%,16.74%,96.80%,0.87%,2.60%,4.61,635.54,20.95,-0.43%,251168
3819,"MEOH",5999.55,94.66,93.97,,,74.80%,5.03%,4.12%,4.50,858.50,65.04,2.62%,911137
3820,"MEP",967.77,46.15,22.06,0.10%,118.20%,85.40%,1.41%,5.62%,11.84,104.70,21.00,0.14%,59011
3821,"MERC",645.91,64.27,43.92,7.80%,27.14%,60.10%,0.32%,0.96%,2.78,151.80,10.30,2.49%,238215
3822,"MERU",82.80,23.59,22.30,5.80%,29.29%,51.90%,10.79%,3.07%,13.28,51.60,3.58,1.99%,35337
3823,"MES",,,,,,,,,,30.65,33.15,0.73%,21246
3824,"MET",58980.84,1124.73,938.14,0.10%,6.33%,75.90%,0.21%,2.30%,3.76,5746.88,52.93,0.93%,3814355
3825,"METR",323.11,14.19,13.05,7.20%,0.49%,78.30%,4.46%,1.95%,6.94,36.63,23.39,2.72%,14918
3826,"MFA",3034.93,367.87,365.45,0.60%,2.13%,82.90%,0.24%,3.44%,5.01,2509.44,8.26,0.12%,897507
3827,"MFC",36718.82,1858.24,1857.97,,,53.70%,-1.56%,0.33%,4.52,1338.50,20.01,1.27%,777757
3828,"MFD",152.43,8.53,6.85,,,27.00%,1.10%,0.04%,0.11,28.78,18.10,1.29%,32833
3829,"MFG",46083.99,12001.04,12136.75,,,0.30%,0.30%,0.01%,2.85,228.53,3.85,0.26%,209618
3830,"MFI",111.46,14.40,8.62,28.40%,0.39%,36.50%,0.42%,0.15%,0.55,23.19,7.73,-0.13%,12475
3831,"MFL",,,,,,,,,0.13,84.62,13.80,0.66%,80974
3832,"MFLA",,,,,,,,,,,,,0
3833,"MFLX",246.23,24.14,9.01,0.80%,6.04%,35.20%,4.71%,2.47%,7.36,30.22,10.47,2.65%,14149
3834,"MFM",,,,,,,,,0.15,77.91,6.46,-0.15%,58679
3835,"MFNC",64.98,5.53,4.79,2.40%,43.14%,60.10%,0.03%,0.04%,1.79,1.10,11.60,-1.28%,2550
3836,"MFRI",91.38,7.19,6.22,5.50%,5.33%,49.60%,3.87%,0.22%,0.62,21.80,12.68,-0.24%,6174
3837,"MFRM",1951.66,34.12,13.75,2.30%,-94.39%,48.90%,4.86%,20.16%,12.42,223.39,56.18,-1.78%,279039
3838,"MFSF",139.96,7.17,6.15,3.20%,-2.13%,37.40%,2.17%,0.13%,1.49,5.55,19.46,-0.31%,13946
3839,"MFT",,,,,,,,,0.52,15.03,13.42,0.60%,13005
3840,"MFV",,,,,,,,,1.07,18.76,7.66,0.92%,15941
3841,"MG",625.96,28.44,16.43,1.20%,-13.66%,54.20%,0.37%,4.53%,14.22,52.27,21.86,-0.68%,29524
3842,"MGA",23977.09,214.81,202.92,4.90%,,72.20%,-2.44%,0.35%,1.62,441.29,112.41,0.71%,402796
3843,"MGAM",788.89,29.68,29.48,0.50%,-10.28%,93.80%,-0.46%,3.89%,3.92,292.61,26.65,0.26%,158453
3844,"MGC",,,,,,,,,,31.60,67.00,0.42%,85625
3845,"MGCD",34.21,4.25,3.81,6.20%,16.85%,25.40%,-8.40%,0.06%,0.13,18.35,7.99,-0.75%,5830
3846,"MGEE",1353.17,34.67,34.60,0.21%,0.25%,32.80%,-1.24%,2.87%,13.50,73.57,39.24,0.54%,39525
3847,"MGF",,,,,,,,,0.09,72.82,5.72,-0.52%,64077
3848,"MGH",19.30,48.25,45.82,4.85%,,16.40%,-3.88%,0.46%,2.97,70.96,0.40,-0.03%,5803
3849,"MGI",770.95,54.60,54.03,2.90%,-96.92%,94.90%,0.38%,2.55%,4.58,301.40,14.15,0.21%,317019
3850,"MGIC",314.54,44.87,31.18,,,,,0.21%,0.69,95.00,6.96,-0.71%,21120
3851,"MGK",,,,,,,,,,78.18,77.02,0.48%,100449
3852,"MGLN",1570.11,28.82,28.42,0.70%,32.08%,96.50%,3.15%,2.74%,3.42,227.54,54.55,0.13%,168812
3853,"MGM",12243.21,490.71,372.79,26.56%,0.01%,68.20%,0.96%,6.35%,3.37,7033.44,25.14,0.76%,5231898
3854,"MGN",24.57,29.25,24.44,0.40%,74.63%,4.40%,-171.52%,2.30%,8.53,66.04,0.82,-2.38%,14264
3855,"MGNX",576.44,27.74,26.74,0.30%,-85.95%,67.70%,-4.32%,3.55%,3.20,296.22,20.54,-1.15%,198672
3856,"MGPI",171.28,17.64,5.55,1.50%,24.46%,19.00%,0.63%,0.66%,0.84,43.18,9.40,-3.19%,59374
3857,"MGRC",954.96,25.95,24.18,2.20%,22.54%,83.30%,0.26%,3.29%,13.07,60.93,37.00,0.54%,84345
3858,"MGT",7.10,9.10,8.72,3.10%,1.80%,19.00%,,2.27%,3.72,53.25,0.83,6.46%,27765
3859,"MGU",,,,,,,,,0.47,30.05,25.37,1.00%,20337
3860,"MGV",,,,,,,,,,55.30,58.23,0.33%,51381
3861,"MGYR",44.91,5.81,2.35,0.70%,37.07%,12.50%,-2.30%,0.02%,0.60,0.65,7.73,0.00%,0
3862,"MHD",,,,,,,,,0.12,32.87,15.94,0.13%,20475
3863,"MHE",,,,,,,,,2.13,3.03,13.87,0.58%,401
3864,"MHF",,,,,,,,,1.20,51.97,7.51,-0.66%,43330
3865,"MHFI",21390.26,270.90,263.53,0.80%,-15.91%,84.20%,-0.37%,1.26%,2.94,1130.96,79.30,0.43%,1219435
3866,"MHGC",260.49,34.14,24.77,1.60%,32.18%,62.90%,0.45%,7.25%,15.89,113.02,7.70,0.92%,22108
3867,"MHH",50.74,4.30,1.21,4.00%,-9.47%,8.70%,-3.86%,0.23%,0.40,7.08,11.81,0.08%,6741
3868,"MHI",,,,,,,,,1.51,64.33,15.10,-0.72%,67005
3869,"MHK",9906.97,72.84,61.63,0.60%,-12.07%,82.80%,0.31%,3.42%,2.36,894.91,139.92,2.87%,1143321
3870,"MHLD",881.85,72.88,61.51,1.00%,35.26%,70.60%,-1.84%,5.80%,10.22,349.03,12.05,-0.41%,272644
3871,"MHN",,,,,,,,,0.19,60.93,13.47,-0.30%,50293
3872,"MHO",515.09,24.47,23.79,0.30%,2.80%,,-0.42%,9.62%,10.65,214.89,21.59,2.57%,101845
3873,"MHR",1204.38,199.40,188.80,1.70%,20.86%,73.50%,15.82%,13.33%,6.93,3632.73,6.09,0.83%,2814347
3874,"MHY",,,,,,,,,0.07,132.88,5.58,0.54%,191717
3875,"MIC",5014.80,70.00,69.74,5.10%,3.96%,71.10%,1.74%,1.13%,1.69,466.18,71.50,-0.20%,303381
3876,"MICT",17.52,5.84,4.49,,,53.80%,0.51%,0.22%,0.87,11.52,2.86,-4.67%,6270
3877,"MIDD",4849.92,57.26,56.07,1.70%,98.49%,87.80%,-2.51%,1.88%,1.89,556.80,87.77,3.62%,557876
3878,"MIDU",,,,,,,,,,49.57,88.34,1.16%,34176
3879,"MIDZ",,,,,,,,,,25.38,14.75,-1.07%,10820
3880,"MIG",304.61,50.10,46.50,3.70%,8.23%,87.30%,-0.71%,8.02%,20.46,182.36,6.17,1.48%,88380
3881,"MIL",462.24,62.55,39.01,31.97%,,12.00%,1.06%,0.50%,1.84,105.99,7.52,1.76%,60524
3882,"MILL",226.71,46.08,31.38,16.20%,5.29%,24.80%,-0.88%,20.51%,15.18,424.01,4.75,-3.46%,199735
3883,"MIN",,,,,,,,,0.48,335.81,5.17,0.00%,295529
3884,"MINC",,,,,,,,,,17.35,49.90,0.12%,11753
3885,"MIND",173.34,12.68,11.70,7.40%,8.94%,86.90%,2.33%,2.87%,4.83,69.48,13.50,-1.24%,19021
3886,"MINI",1889.14,46.68,45.87,1.10%,6.43%,84.40%,0.02%,5.04%,9.90,233.74,40.32,-0.37%,81633
3887,"MINT",,,,,,,,,,252.94,101.48,0.00%,223146
3888,"MITK",96.69,30.50,26.83,2.80%,-5.11%,30.10%,-17.81%,17.16%,16.48,279.52,3.11,-1.89%,107615
3889,"MITL",993.53,98.76,57.76,3.77%,,27.30%,,0.57%,1.34,247.08,9.96,-0.99%,117112
3890,"MITSY",30448.01,91.23,91.21,,,0.88%,,0.02%,12.35,1.50,332.36,-0.42%,267
3891,"MITT",536.10,28.38,27.99,0.50%,49.53%,58.70%,1.38%,3.81%,5.06,210.57,18.89,0.00%,86016
3892,"MIXT",299.15,31.39,18.32,,,,,0.40%,1.78,41.59,9.39,-1.47%,29988
3893,"MIY",,,,,,,,,0.71,29.36,13.52,0.30%,26193
3894,"MJI",,,,,,,,,0.20,14.88,14.15,0.07%,8584
3895,"MJN",19056.54,202.17,201.66,0.20%,2.54%,92.00%,-1.54%,1.70%,2.88,1193.91,94.50,0.25%,903415
3896,"MKC",8035.31,117.63,113.38,0.10%,-4.85%,83.10%,-0.87%,4.99%,11.28,501.57,68.75,0.64%,228260
3897,"MKH",,,,,,,,,,,,,0
3898,"MKL",8960.22,13.97,13.44,2.70%,2.44%,78.70%,0.84%,1.88%,6.37,39.72,640.85,-0.08%,20400
3899,"MKSI",1729.63,53.04,52.01,1.10%,7.36%,98.20%,-0.21%,6.39%,12.46,266.60,32.76,0.46%,156435
3900,"MKTAY",7594.14,140.01,133.99,,,0.89%,-4.59%,0.01%,1.04,8.28,55.06,1.51%,2926
3901,"MKTO",1145.06,40.49,39.96,0.80%,-96.26%,,,13.25%,8.88,595.81,28.37,0.32%,196798
3902,"MKTX",2122.32,37.51,36.38,0.40%,5.63%,100.00%,4.79%,3.62%,5.30,248.64,56.81,0.41%,138806
3903,"MLAB",253.07,3.51,2.88,8.70%,-8.79%,50.60%,0.23%,2.60%,4.79,15.62,71.87,-0.32%,2051
3904,"MLHR",1750.81,59.41,58.75,0.60%,19.43%,85.00%,0.08%,2.24%,4.41,298.49,29.59,0.41%,120318
3905,"MLI",1621.91,56.71,55.53,1.50%,24.61%,90.30%,0.25%,2.22%,6.29,195.88,28.57,-0.10%,114400
3906,"MLM",8465.38,66.92,62.14,0.50%,8.78%,79.10%,-0.07%,11.77%,6.99,1045.85,127.48,0.77%,606177
3907,"MLN",,,,,,,,,,24.83,19.37,0.10%,20356
3908,"MLNK",195.26,51.93,44.94,11.50%,0.22%,64.70%,28.71%,15.63%,43.95,159.76,3.78,0.53%,87638
3909,"MLNX",1840.36,44.55,37.88,2.70%,10.47%,68.80%,-4.40%,10.16%,6.16,625.38,40.74,-1.38%,1079258
3910,"MLP",125.01,18.77,6.56,1.60%,2.74%,20.80%,0.33%,2.21%,9.40,15.44,6.49,-2.55%,19432
3911,"MLPG",,,,,,,,,,1.97,40.66,0.40%,4189
3912,"MLPI",,,,,,,,,,243.49,44.52,0.68%,410952
3913,"MLPJ",,,,,,,,,,6.58,17.44,0.35%,12377
3914,"MLPL",,,,,,,,,,47.31,69.70,1.49%,29752
3915,"MLPN",,,,,,,,,,131.55,35.77,1.02%,61331
3916,"MLPS",,,,,,,,,,1.22,10.20,-1.07%,1200
3917,"MLPW",,,,,,,,,,1.28,45.63,19.14%,3179
3918,"MLPX",,,,,,,,,,90.90,19.81,0.71%,29028
3919,"MLPY",,,,,,,,,,10.53,19.43,0.26%,10305
3920,"MLR",217.53,11.30,10.81,1.00%,-14.39%,87.10%,3.37%,2.33%,9.48,26.63,19.48,1.19%,23046
3921,"MLVF",72.05,6.55,6.46,0.10%,322.58%,48.50%,0.03%,0.04%,0.46,5.53,10.99,-0.09%,6048
3922,"MM",265.34,106.99,88.12,1.70%,-55.92%,69.50%,-0.48%,17.20%,8.66,1750.04,2.47,-0.40%,1089877
3923,"MMC",28184.89,544.32,542.18,0.20%,23.20%,86.40%,0.08%,1.11%,2.82,2143.47,51.77,-0.02%,1294881
3924,"MMI",993.41,36.63,34.18,0.10%,168.75%,87.50%,-0.77%,0.69%,2.73,86.22,27.81,2.54%,89324
3925,"MMLP",1228.05,30.64,24.05,0.50%,9.27%,25.30%,3.22%,1.65%,3.34,119.05,40.65,1.42%,238138
3926,"MMM",91882.15,647.97,647.64,0.07%,-2.37%,70.00%,-0.39%,1.23%,4.12,1927.78,142.34,0.38%,1584922
3927,"MMP",18855.89,227.07,226.40,0.10%,-17.75%,58.90%,0.94%,0.92%,4.37,478.42,83.38,0.41%,511903
3928,"MMS",2660.61,67.70,66.29,1.80%,-13.67%,99.40%,-0.17%,1.61%,3.05,349.60,39.52,0.56%,255088
3929,"MMSI",547.01,42.97,40.63,4.00%,0.41%,87.00%,4.12%,3.93%,6.30,253.13,12.61,-0.94%,323337
3930,"MMT",,,,,,,,,0.16,149.46,6.42,0.16%,165213
3931,"MMU",,,,,,,,,0.43,74.90,13.12,-0.08%,68059
3932,"MMV",,,,,,,,,0.17,6.29,13.15,0.00%,11800
3933,"MMYT",1168.29,41.68,34.98,41.95%,,91.40%,1.36%,1.16%,1.26,321.40,27.80,-0.82%,608680
3934,"MN",241.98,13.71,13.52,0.80%,15.84%,89.20%,2.44%,2.37%,4.73,67.73,17.64,-0.06%,25506
3935,"MNA",,,,,,,,,,22.67,27.28,-0.04%,6173
3936,"MNDL",125.97,37.49,29.39,2.80%,-70.51%,32.70%,-6.06%,2.49%,4.52,161.56,3.50,4.17%,333972
3937,"MNDO",57.04,18.95,15.12,30.51%,,12.00%,0.75%,0.13%,0.18,104.44,2.98,-1.00%,103607
3938,"MNE",,,,,,,,,0.11,8.90,13.68,0.00%,29830
3939,"MNGA",38.86,33.21,21.22,1.30%,230.25%,7.50%,0.16%,5.63%,1.00,1196.01,1.20,2.56%,677437
3940,"MNI",386.77,86.72,61.26,0.60%,46.44%,85.60%,0.20%,10.93%,15.51,431.77,4.51,1.12%,529900
3941,"MNK",4077.06,58.57,55.28,0.20%,,,,30.10%,9.67,1720.96,70.88,1.82%,4546059
3942,"MNKD",2902.92,388.61,235.91,0.50%,47.75%,22.10%,2.76%,30.43%,5.91,12153.51,7.05,-5.62%,14973199
3943,"MNOV",50.17,24.12,20.40,17.75%,3.62%,9.10%,-0.27%,0.83%,8.27,20.55,2.00,-3.85%,19815
3944,"MNP",,,,,,,,,0.54,19.06,15.04,1.03%,20944
3945,"MNR",595.40,56.49,50.70,2.80%,2.06%,40.70%,14.86%,3.25%,3.73,442.46,10.45,-0.85%,168929
3946,"MNRK",132.13,10.63,9.74,6.80%,-0.55%,29.40%,-0.76%,0.96%,7.36,12.73,12.12,-2.49%,6226
3947,"MNRO",1618.83,31.55,30.21,4.60%,-7.16%,,0.29%,12.80%,19.06,202.80,51.68,0.72%,86910
3948,"MNST",11887.74,167.08,139.13,1.60%,0.41%,80.00%,-0.19%,2.19%,2.20,1387.40,71.65,0.70%,649216
3949,"MNTA",628.97,52.81,46.64,2.40%,13.32%,83.40%,1.82%,14.26%,11.79,564.40,11.68,-1.93%,270531
3950,"MNTG",127.77,28.33,22.20,0.70%,24.48%,60.40%,0.33%,0.16%,2.39,14.72,4.62,2.44%,37829
3951,"MNTX",166.65,13.83,12.73,8.60%,2.23%,70.80%,4.14%,3.06%,3.78,102.90,12.05,0.00%,84942
3952,"MO",83443.74,1983.45,1979.97,0.20%,-4.27%,60.20%,0.21%,1.01%,2.90,6909.93,42.26,0.45%,2965678
3953,"MOBI",203.20,29.97,29.64,,,12.60%,-0.45%,1.34%,0.87,459.38,6.51,-3.98%,145071
3954,"MOBL",653.15,75.86,71.76,1.30%,,59.00%,7.04%,1.12%,1.18,681.56,8.54,-0.81%,187130
3955,"MOC",20.43,9.50,5.11,55.74%,-10.17%,12.60%,-10.78%,0.17%,0.91,9.64,2.22,3.26%,18768
3956,"MOCO",87.73,5.66,5.27,3.70%,-1.41%,37.10%,1.11%,0.02%,0.17,6.94,15.60,0.65%,972
3957,"MOD",635.85,47.88,46.88,1.90%,17.43%,86.40%,0.93%,1.83%,4.02,212.77,13.62,2.56%,176005
3958,"MOFG",200.51,8.40,6.75,5.60%,5.85%,24.60%,-0.86%,1.77%,8.37,14.28,23.81,-0.25%,4338
3959,"MOG-A",2904.08,43.10,38.27,0.50%,2.38%,98.40%,-0.18%,2.22%,5.57,152.18,68.25,1.29%,208904
3960,"MOH",1922.26,46.51,30.69,1.90%,37.07%,77.10%,1.21%,21.73%,10.28,648.37,41.85,1.26%,390397
3961,"MOM",,,,,,,,,,3.89,23.60,-0.67%,1196
3962,"MON",61308.83,524.59,523.10,0.20%,-10.42%,86.70%,-0.29%,8.59%,13.46,3339.27,117.06,0.16%,3036984
3963,"MONT",602.63,28.20,27.42,,,35.20%,-9.17%,8.44%,4.37,530.31,21.43,0.28%,255560
3964,"MONY",,,,,,,,,,1.76,53.37,0.38%,344
3965,"MOO",,,,,,,,,,540.54,53.71,0.45%,740766
3966,"MORN",3047.22,44.72,19.56,56.50%,0.02%,50.50%,-0.97%,0.81%,2.24,71.04,68.05,-0.13%,68599
3967,"MOS",17129.00,374.65,299.84,0.10%,74.54%,75.40%,0.35%,2.34%,2.57,2729.04,45.96,0.52%,1427396
3968,"MOSY",137.53,49.47,46.06,0.10%,11.24%,44.80%,-4.33%,7.95%,11.12,329.47,2.84,2.16%,107611
3969,"MOV",1066.90,25.30,17.84,3.60%,-9.71%,89.20%,-0.24%,2.38%,2.30,184.31,42.04,-0.31%,112814
3970,"MOVE",593.06,40.18,38.33,3.40%,6.14%,93.10%,0.74%,6.90%,3.73,708.20,14.66,-0.68%,330351
3971,"MPA",,,,,,,,,0.20,14.80,14.10,0.36%,10557
3972,"MPAA",431.42,15.09,14.55,1.20%,-33.69%,75.40%,3.47%,6.53%,3.54,268.65,28.55,-0.14%,223565
3973,"MPB",56.04,3.50,3.17,0.10%,40.00%,3.10%,-10.99%,0.01%,0.31,1.30,16.08,0.44%,19807
