"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALTV",46.79,5.78,5.39,6.63%,-3.29%,16.30%,-24.29%,2.72%,3.74,39.22,8.45,4.32%,68957
224,"ALU",10340.57,2393.65,2564.43,,,10.30%,0.37%,0.31%,0.48,16265.15,4.32,0.00%,18597554
225,"ALV",8773.36,95.80,95.81,9.65%,-0.05%,43.00%,-0.04%,4.32%,10.75,385.24,90.20,-1.51%,510402
226,"ALVR",3.92,6.32,9.92,,,,,0.38%,0.85,44.43,0.62,-0.32%,40265
227,"ALX",1675.77,5.11,2.10,58.83%,,36.50%,0.21%,1.49%,8.71,3.59,323.18,-1.45%,5606
228,"ALXA",93.09,17.24,16.65,2.10%,16.03%,54.30%,0.01%,13.38%,21.64,102.99,5.28,-2.22%,139944
229,"ALXN",26455.46,195.66,194.25,0.80%,-20.11%,97.50%,0.23%,1.93%,3.55,1054.15,130.61,-3.40%,1351628
230,"AMAG",450.96,21.69,21.63,0.70%,-66.02%,92.40%,-1.92%,3.12%,4.06,166.21,22.73,9.33%,546270
231,"AMAP",806.09,50.51,69.09,0.91%,,15.20%,-0.83%,1.06%,1.90,385.23,15.75,-1.32%,474423
232,"AMAT",21051.35,1205.00,1199.56,0.50%,-4.58%,86.00%,-0.03%,3.34%,3.97,10095.74,17.32,-0.86%,9106188
233,"AMBA",815.87,27.84,26.05,6.60%,-69.25%,58.70%,0.55%,5.00%,1.06,1229.94,28.99,-1.09%,1959781
234,"AMBC",1073.77,45.00,45.00,,,72.50%,,5.56%,4.21,595.08,23.44,-1.76%,400140
235,"AMBI",213.09,17.88,17.88,,,60.70%,-1.44%,0.53%,0.72,132.30,11.95,0.25%,78936
236,"AMBT",41.50,16.67,15.39,79.92%,-19.37%,88.20%,-19.27%,0.13%,0.94,20.95,2.57,3.21%,24837
237,"AMC",1523.04,76.00,20.65,1.80%,21.38%,7.70%,38.08%,,,874.13,19.98,-0.30%,393056
238,"AMCC",789.27,72.61,72.64,1.40%,23.59%,89.50%,0.08%,9.23%,6.92,969.08,10.59,-2.58%,1077678
239,"AMCF",17.32,9.67,4.52,5.00%,451.54%,1.60%,130.14%,2.31%,0.50,208.57,1.70,-5.03%,173177
240,"AMCN",148.39,60.32,55.29,20.45%,,31.00%,-4.90%,0.17%,0.20,459.04,2.52,2.44%,1960734
241,"AMCO",12.23,23.98,21.27,35.30%,31.15%,1.70%,,0.86%,0.94,194.73,0.53,3.92%,266310
242,"AMCX",4954.60,71.65,59.82,1.78%,-0.39%,94.20%,-0.06%,1.27%,0.94,809.93,69.18,0.04%,1519912
243,"AMD",3156.69,757.00,721.36,0.20%,24.51%,53.40%,-0.21%,17.63%,5.19,24516.91,4.13,-0.96%,22768304
244,"AME",12819.89,244.05,240.02,1.10%,-1.94%,88.60%,0.00%,0.76%,1.91,963.22,51.66,-1.66%,605790
245,"AMED",470.37,31.51,31.48,0.70%,-0.10%,93.10%,7.00%,14.42%,8.61,527.13,14.60,-2.21%,279820
246,"AMG",11407.68,53.20,52.50,0.80%,49.02%,,0.06%,2.26%,3.55,335.41,208.92,-2.57%,436052
247,"AMGN",88964.46,754.00,753.51,5.06%,-0.03%,82.70%,-0.04%,1.40%,3.64,2908.49,116.40,-1.35%,3696747
248,"AMH",1620.97,95.97,177.23,28.20%,40.87%,72.70%,2.04%,2.93%,5.03,1031.71,16.83,-0.36%,443780
249,"AMIC",87.91,8.07,0.80,34.70%,37.43%,10.40%,-36.15%,0.60%,0.51,9.44,10.86,-0.28%,8779
250,"AMID",176.24,6.66,10.55,2.10%,33.36%,19.80%,254.61%,0.04%,0.12,39.29,26.40,-0.19%,33184
251,"AMJ",,,,,,,,,,591.08,45.15,-0.48%,488444
252,"AMKR",1286.00,216.50,99.49,0.10%,-6.48%,33.50%,2.08%,11.58%,11.65,988.87,5.81,-2.19%,1073091
253,"AMLP",,,,,,,,,,2895.03,17.40,0.06%,2859590
254,"AMNB",191.99,7.88,7.51,3.30%,2.36%,29.80%,-0.21%,3.36%,14.98,16.85,24.34,-0.12%,21857
255,"AMOT",113.43,8.81,4.85,12.50%,28.33%,13.60%,0.17%,0.25%,0.74,16.09,12.66,-1.71%,19083
256,"AMP",23161.58,201.30,193.73,0.40%,-4.51%,89.90%,-0.13%,0.97%,1.71,1100.28,113.18,-1.63%,1197174
257,"AMPE",346.94,37.11,38.25,4.80%,-62.47%,35.90%,0.02%,14.30%,14.29,382.86,8.77,-6.20%,821201
258,"AMPS",,,,,,,,,,3.78,48.91,1.09%,14817
259,"AMRB",83.69,8.81,8.04,1.50%,-20.47%,48.60%,-0.69%,0.20%,0.79,20.25,9.63,1.37%,16718
260,"AMRC",469.91,45.62,18.65,9.80%,1.78%,41.20%,0.64%,4.17%,8.22,94.55,10.34,0.39%,143771
261,"AMRE",296.27,18.36,19.22,7.65%,,48.90%,0.11%,1.37%,4.71,56.11,16.10,-0.25%,61250
262,"AMRI",340.21,31.04,27.34,9.90%,4.03%,66.00%,0.01%,17.01%,11.48,405.04,10.69,-2.46%,286105
263,"AMRN",379.52,170.19,149.47,3.87%,,41.80%,-0.96%,17.05%,2.77,9214.52,2.16,-3.14%,9971856
264,"AMRS",336.07,76.21,49.35,20.00%,0.40%,49.80%,-0.16%,9.58%,13.07,361.95,4.56,3.40%,1088787
265,"AMS",12.91,4.61,3.08,1.20%,30.73%,7.70%,-7.99%,0.30%,1.07,8.61,2.93,4.64%,10431
266,"AMSC",105.12,61.12,49.70,2.20%,21.18%,26.10%,-0.01%,8.63%,5.91,725.29,1.59,-7.56%,1181713
267,"AMSF",755.34,18.40,18.09,1.00%,26.03%,98.90%,-0.99%,0.62%,1.84,61.37,40.95,-0.27%,80250
268,"AMSG",1431.37,31.38,31.38,2.60%,-7.90%,99.00%,0.05%,2.51%,5.40,146.06,45.00,-1.36%,144660
269,"AMSWA",268.99,27.45,23.54,2.70%,1.51%,77.00%,0.01%,0.73%,2.84,60.57,9.74,-0.61%,38724
270,"AMT",32622.88,394.76,393.97,0.10%,0.77%,96.70%,0.47%,1.74%,2.98,2295.08,82.14,-0.61%,1868341
271,"AMTD",17146.30,554.00,253.96,9.90%,-11.21%,42.70%,-1.03%,2.08%,2.60,2030.37,30.57,-1.23%,2179311
272,"AMTG",495.68,32.00,31.88,0.10%,3.23%,52.90%,0.14%,1.96%,1.77,353.97,15.56,0.45%,246126
273,"AMTY",2.17,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,10.02,19.65,0.07,0.00%,0
274,"AMU",,,,,,,,,,58.47,28.42,-0.39%,174392
275,"AMWD",574.06,15.23,12.19,19.30%,-2.42%,70.60%,3.79%,8.44%,5.78,178.11,37.18,-1.35%,121178
276,"AMX",78999.58,3586.00,2340.15,,,17.00%,0.07%,1.37%,4.48,7181.26,21.79,-1.09%,3886874
277,"AMZG",102.09,52.89,55.98,23.39%,,0.80%,,0.10%,0.28,203.96,1.80,-6.74%,268208
278,"AMZN",181730.62,457.00,372.35,18.70%,-2.34%,69.60%,0.09%,1.68%,2.15,2912.11,390.98,-1.68%,2832935
279,"AN",6050.70,121.50,104.70,0.20%,-97.03%,76.00%,-3.82%,4.25%,5.41,822.21,48.62,-2.37%,858327
280,"ANAC",754.49,40.59,36.74,2.10%,-63.08%,84.90%,-3.46%,8.82%,7.74,418.36,17.52,-5.76%,620087
281,"ANAD",153.21,83.72,81.38,4.00%,7.65%,46.20%,0.00%,1.96%,3.62,440.39,1.80,-1.64%,377230
282,"ANAT",2971.24,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.34%,5.61,11.81,110.10,-0.77%,3303
283,"ANCB",44.07,2.47,2.21,28.42%,,40.40%,-8.80%,0.15%,4.00,0.82,17.25,-3.52%,1902
284,"ANCI",9.43,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.07%,0.48,4.46,1.91,15.76%,8960
285,"ANCX",152.75,10.31,6.53,26.00%,2.13%,24.30%,-0.24%,3.58%,12.09,19.35,14.64,-1.21%,14824
286,"ANDE",1565.73,18.67,17.78,3.70%,2.22%,75.20%,-0.11%,6.24%,7.28,152.43,82.07,-2.12%,222176
287,"ANEN",353.67,12.65,11.94,9.70%,-56.37%,54.00%,-9.36%,0.86%,0.65,157.44,27.93,-0.11%,49198
288,"ANF",2843.40,76.46,74.75,1.30%,-8.04%,98.50%,0.91%,18.72%,3.96,3530.33,36.14,-2.82%,3914993
289,"ANGI",848.39,58.39,41.88,5.70%,-8.57%,98.90%,-4.96%,36.22%,10.93,1388.08,14.24,-2.00%,1264489
290,"ANGL",,,,,,,,,,3.07,27.02,-0.27%,1965
291,"ANGO",648.54,35.13,34.64,1.50%,45.18%,92.60%,0.15%,1.63%,2.89,195.78,17.40,-5.74%,220988
292,"ANH",630.74,142.38,138.67,1.12%,-0.97%,58.90%,-4.24%,1.33%,1.18,1569.07,4.44,0.23%,603873
293,"ANIK",497.34,13.68,13.34,2.90%,-77.43%,60.30%,0.50%,3.71%,1.52,325.74,35.92,-1.18%,609053
294,"ANIP",216.05,9.48,8.23,2.50%,,47.20%,0.13%,5.33%,5.95,73.71,22.67,-0.53%,91242
295,"ANN",1632.30,44.97,44.61,2.10%,-9.14%,99.90%,2.24%,14.20%,6.25,1013.75,35.89,-1.13%,1006203
296,"ANR",1372.16,220.96,219.73,0.10%,-0.45%,82.70%,-0.26%,25.71%,4.51,12523.16,6.14,-1.13%,10038966
297,"ANSS",7844.70,92.54,91.79,0.40%,6.63%,95.40%,-0.22%,0.54%,1.67,298.44,83.40,-1.62%,341159
298,"ANTH",7.85,2.40,19.22,14.18%,,58.10%,-0.64%,3.31%,4.88,130.39,3.18,-2.75%,70792
299,"ANV",418.71,104.42,96.02,11.42%,0.08%,68.50%,-7.90%,19.40%,4.87,3821.58,4.31,7.48%,7665071
300,"ANW",496.11,45.68,31.09,,,43.90%,0.91%,7.75%,5.65,426.59,10.24,-5.71%,362866
301,"AOA",,,,,,,,,,28.05,44.50,-0.16%,100901
302,"AOD",,,,,,,,,0.75,1105.10,4.23,-0.47%,1181904
303,"AOI",239.94,87.57,81.35,2.40%,17.37%,82.30%,0.77%,2.85%,7.13,324.94,2.71,-1.09%,294095
304,"AOK",,,,,,,,,,29.51,31.98,-0.31%,65983
305,"AOL",3497.05,77.30,76.62,0.40%,-0.32%,98.10%,0.09%,7.62%,4.12,1416.56,44.85,-0.86%,777481
306,"AOM",,,,,,,,,,43.83,34.20,-0.52%,168839
307,"AON",25539.94,309.50,299.20,0.10%,-7.75%,87.40%,-0.54%,1.20%,2.22,1621.65,80.92,-1.94%,1361916
308,"AOR",,,,,,,,,,40.06,38.49,-0.08%,51487
309,"AOS",4835.44,92.05,77.18,0.60%,-16.61%,92.00%,-0.35%,2.01%,1.91,813.32,51.50,-1.96%,521322
310,"AOSL",190.32,25.68,21.26,17.50%,-0.16%,48.30%,-9.84%,0.53%,2.29,48.80,7.45,0.54%,46437
311,"AP",194.93,10.36,8.81,0.40%,-79.63%,58.70%,-3.78%,0.92%,2.49,32.37,18.19,-3.30%,40487
312,"APA",34393.80,399.00,397.44,0.30%,1.87%,88.80%,-0.02%,1.95%,3.22,2409.32,84.29,-2.22%,2581639
313,"APAGF",436.32,29.44,8.41,7.97%,-0.75%,68.50%,-0.09%,0.98%,3.14,26.32,14.65,-1.15%,19406
314,"APAM",893.32,12.73,13.05,3.50%,,67.30%,1.98%,3.39%,2.08,212.27,69.81,-0.53%,311625
315,"APB",,,,,,,,,0.32,20.00,10.24,-0.39%,48900
316,"APC",40154.49,503.00,501.58,0.10%,27.66%,87.80%,0.25%,1.24%,1.49,4191.57,78.37,-1.83%,4939084
317,"APD",23120.97,210.90,211.21,0.10%,14.68%,88.00%,-0.14%,1.11%,2.38,987.75,108.58,-0.96%,1033178
318,"APEI",757.88,17.66,16.79,2.40%,-9.98%,92.10%,-9.68%,6.67%,7.01,159.69,42.78,-0.33%,143828
319,"APF",,,,,,,,,1.84,24.48,16.49,-0.42%,33705
320,"APFC",365.84,7.87,6.00,5.10%,11.07%,62.70%,0.12%,2.96%,2.21,80.40,46.35,-0.28%,355195
321,"APH",14175.22,158.67,156.17,0.25%,1.28%,97.90%,-0.01%,1.03%,3.07,526.45,89.19,-0.17%,755050
322,"API",23.11,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.04%,0.10,114.65,0.72,-2.70%,52180
323,"APL",2643.58,78.40,73.12,0.80%,-4.56%,55.40%,0.05%,5.45%,8.24,483.64,34.20,1.42%,715718
324,"APO",5101.89,142.83,139.24,3.70%,1.50%,50.40%,0.59%,1.10%,1.47,1040.59,35.63,-0.25%,2091683
325,"APOG",1005.45,28.48,27.98,2.50%,-5.07%,93.70%,1.24%,5.09%,6.06,235.16,34.94,-1.02%,158313
326,"APOL",3440.84,113.11,97.64,3.50%,-7.09%,93.50%,0.01%,11.55%,4.14,2725.74,30.52,0.33%,2272796
327,"APP",125.80,110.35,59.84,3.10%,-3.17%,28.50%,13.55%,17.07%,12.41,822.86,1.10,-3.51%,1685522
328,"APPA",17.65,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.37,743.92,0.44,0.00%,0
329,"APPY",50.85,21.45,20.63,21.70%,,20.90%,9.17%,10.31%,5.05,421.18,2.32,-2.11%,370752
330,"APRI",86.59,37.00,35.59,0.10%,-46.37%,4.80%,-230.54%,8.77%,9.84,317.23,2.29,-2.14%,288883
331,"APSA",699.92,30.47,28.48,,,,,0.01%,1.66,2.57,22.97,0.00%,0
332,"APT",39.16,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.28%,0.60,74.41,2.07,0.49%,41126
333,"APTS",89.43,11.04,14.44,1.70%,8.06%,26.50%,0.55%,0.20%,0.40,71.07,8.03,-0.86%,41164
334,"APU",4106.58,92.85,46.90,57.59%,0.02%,13.00%,0.04%,2.56%,8.21,146.45,44.63,0.90%,189715
335,"APWC",45.89,13.82,13.82,,,16.30%,,0.02%,0.38,8.36,3.22,-3.01%,3545
336,"AQQ",5.49,3.61,1.22,28.80%,16.19%,0.80%,3.58%,0.16%,0.34,5.77,1.50,-1.32%,36800
337,"AQU",,2.31,0.07,,,,,0.14%,,,,,0
338,"AR",14446.82,262.05,262.04,84.30%,-14.50%,88.50%,,0.97%,2.99,848.67,54.45,-1.23%,1126744
339,"ARAY",659.60,74.70,73.51,1.90%,18.54%,,0.03%,25.16%,19.27,959.88,8.57,-2.94%,392481
340,"ARC",380.68,45.98,37.68,0.80%,-77.08%,68.10%,0.01%,1.18%,1.29,344.77,7.78,-6.04%,309514
341,"ARCC",4773.27,268.31,278.53,0.40%,,53.20%,0.10%,1.13%,1.75,1794.39,17.93,0.79%,2692818
342,"ARCI",16.19,5.56,4.54,0.10%,56.12%,19.40%,-5.19%,0.02%,0.02,30.40,3.00,3.09%,14896
343,"ARCO",2340.04,209.87,125.75,,,95.80%,0.19%,13.89%,20.74,842.10,11.09,-0.54%,753966
344,"ARCP",2402.49,184.81,182.48,1.50%,31.62%,68.30%,0.03%,15.12%,4.98,5535.25,13.02,0.15%,8672668
345,"ARCW",148.93,5.73,0.97,16.60%,20.38%,0.10%,157.94%,10.59%,0.92,112.12,26.35,1.35%,31262
346,"ARCX",100.75,5.05,0.79,,,48.40%,,3.23%,0.79,32.10,19.65,-1.50%,11290
347,"ARDNA",388.91,3.07,1.20,61.02%,,18.90%,-1.36%,1.14%,4.83,2.83,125.96,-0.54%,12610
348,"ARE",4590.78,70.90,70.67,1.50%,7.37%,96.40%,0.07%,2.55%,4.33,416.29,64.42,-0.51%,296656
349,"AREX",771.27,39.01,36.27,5.10%,-3.63%,,-1.71%,13.11%,5.10,932.10,18.46,-6.63%,1333133
350,"ARG",8112.23,73.51,66.32,0.10%,25.64%,79.90%,0.04%,1.89%,3.78,330.37,110.00,-0.33%,577581
351,"ARGT",,,,,,,,,,7.60,19.00,0.00%,6273
352,"ARI",611.89,36.88,36.72,0.50%,-11.52%,60.80%,0.00%,1.65%,3.06,197.81,16.67,0.48%,213601
353,"ARIA",1246.65,185.24,180.71,1.30%,-2.07%,84.60%,23.29%,24.64%,1.65,26922.24,6.52,-3.12%,13612678
354,"ARII",939.49,21.35,21.34,55.76%,0.12%,94.80%,-0.36%,10.99%,8.64,271.64,43.65,-0.80%,268015
355,"ARIS",39.30,12.09,8.89,0.70%,16.19%,33.40%,19.78%,0.04%,0.36,9.35,3.25,0.03%,28851
356,"ARKR",70.74,3.25,1.82,44.19%,-0.49%,26.10%,0.12%,0.20%,1.34,2.73,21.83,0.14%,1551
357,"ARL",62.24,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.92,3.91,5.35,-0.93%,5977
358,"ARLP",2783.31,36.96,20.80,1.70%,-1.26%,28.30%,0.21%,1.89%,6.29,62.44,75.15,-0.20%,37657
359,"ARMH",22501.88,466.17,462.32,,,29.10%,5.35%,1.49%,3.95,1747.10,47.58,-1.43%,1411794
360,"ARNA",1390.67,218.32,217.23,0.60%,13.42%,49.10%,0.05%,29.59%,13.05,4925.14,6.62,3.92%,11793148
361,"ARO",661.65,78.49,77.73,0.60%,-32.33%,,4.49%,30.80%,8.52,2811.18,7.75,-8.07%,8155407
362,"AROW",320.87,12.31,11.86,2.90%,-3.47%,37.80%,0.02%,4.74%,17.55,32.05,25.79,-1.07%,25310
363,"ARP",1278.55,59.44,36.62,1.30%,160.42%,48.10%,7.46%,8.42%,8.13,379.55,21.30,-0.98%,232290
364,"ARPI",455.56,25.65,30.24,,,81.80%,0.01%,8.13%,7.18,342.28,17.90,0.79%,265585
365,"ARQL",145.65,62.51,54.86,0.20%,13.63%,58.90%,-0.01%,3.27%,5.32,337.14,2.32,-0.43%,198487
366,"ARR",1520.35,370.82,366.29,0.20%,16.86%,36.50%,0.52%,3.75%,2.65,5190.52,4.07,-0.73%,5139654
367,"ARRS",3409.33,138.48,114.57,3.00%,23.48%,84.50%,0.43%,4.94%,2.72,2081.06,24.71,0.37%,1930553
368,"ARRY",623.97,117.51,117.65,1.90%,-60.11%,88.00%,-0.13%,9.18%,6.43,1678.58,5.38,1.32%,2070892
369,"ARSD",302.41,24.12,17.58,0.20%,9.04%,25.30%,0.03%,1.04%,2.88,63.73,12.43,-0.88%,78878
370,"ARTC",1318.82,28.37,27.58,0.50%,2.90%,91.50%,1.16%,1.01%,1.73,161.44,45.79,-1.48%,323446
371,"ARTNA",198.63,8.79,7.86,0.50%,-9.85%,39.10%,0.06%,0.83%,4.43,14.73,22.50,-0.44%,9550
372,"ARTW",24.67,4.04,2.16,1.50%,7.07%,2.40%,-67.02%,0.21%,0.54,8.53,6.18,1.14%,2112
373,"ARTX",57.75,15.95,16.28,10.60%,-10.20%,9.30%,8.63%,1.85%,0.53,570.63,3.41,-5.80%,527915
374,"ARUN",2131.57,112.01,105.68,1.30%,-1.82%,95.50%,-0.04%,12.46%,6.40,2057.56,19.00,-0.16%,3475275
375,"ARW",5375.01,100.75,99.80,0.40%,-11.62%,95.20%,0.06%,3.04%,4.73,641.34,52.21,-2.14%,284132
376,"ARWR",475.88,39.33,38.67,37.40%,0.01%,53.50%,68.09%,11.20%,7.49,578.39,12.32,1.82%,2111524
377,"ARX",563.84,84.92,79.78,0.30%,90.47%,99.90%,,0.16%,0.76,163.69,6.65,0.15%,365067
378,"ASA",241.70,19.29,19.28,22.12%,0.06%,49.20%,2.71%,2.07%,3.50,113.80,12.74,1.68%,99894
379,"ASBB",80.76,4.67,4.37,33.78%,,37.60%,-1.68%,0.21%,1.40,6.50,17.25,-0.28%,950
380,"ASBC",2843.81,164.95,157.60,0.50%,-2.94%,81.40%,0.06%,3.33%,6.19,847.62,17.01,-1.33%,735974
381,"ASBI",40.02,2.99,2.75,5.20%,1.97%,34.60%,-3.41%,0.14%,1.38,2.81,13.22,-1.27%,237
382,"ASC",260.64,18.05,18.05,,,88.40%,0.09%,0.33%,0.82,73.46,14.27,-1.18%,34855
383,"ASCMA",1138.77,14.03,13.48,2.30%,6.96%,87.30%,-0.47%,4.83%,13.29,49.02,80.55,-0.79%,55009
384,"ASEA",,,,,,,,,,28.71,15.25,-0.39%,6307
385,"ASEI",567.26,7.82,7.72,0.90%,2.92%,77.80%,2.91%,1.10%,2.79,30.42,72.82,0.39%,31148
386,"ASFI",106.48,12.97,8.92,41.28%,-0.46%,43.00%,-6.55%,0.21%,0.78,23.47,8.26,0.61%,23761
387,"ASG",,,,,,,,,0.58,123.99,5.51,-1.25%,49095
388,"ASGN",1813.43,53.62,48.77,10.10%,-27.14%,86.00%,0.70%,1.15%,1.83,308.38,32.93,-2.63%,195511
389,"ASH",7499.25,75.00,77.34,0.10%,-0.90%,90.20%,0.03%,2.27%,2.78,633.25,98.33,-1.66%,352189
390,"ASHR",,,,,,,,,,346.21,23.03,-1.45%,128577
391,"ASIA",872.37,72.94,49.13,5.80%,-16.19%,52.60%,-0.28%,0.95%,0.92,503.35,11.98,0.13%,310185
392,"ASM",31.82,27.43,26.84,10.62%,,7.00%,,0.11%,0.69,40.82,1.22,5.17%,27110
393,"ASMI",2163.96,63.16,40.14,,,2.60%,0.49%,0.01%,0.47,6.13,32.19,-6.04%,4688
394,"ASML",40344.01,443.00,350.17,,,22.20%,-0.01%,0.97%,3.29,1030.57,90.36,-0.78%,1151333
395,"ASNA",3497.24,159.40,130.02,13.70%,0.21%,81.50%,0.00%,5.42%,4.93,1430.00,20.36,-7.20%,5949505
396,"ASP",,,,,,,,,0.36,24.48,9.16,0.00%,21528
397,"ASPS",3751.46,23.03,15.71,0.10%,4.54%,62.70%,0.05%,1.48%,2.17,107.06,158.81,-2.53%,40884
398,"ASR",4559.54,39.08,22.45,,,40.90%,-0.01%,1.84%,6.76,61.05,116.65,-0.01%,81924
399,"ASRV",56.73,18.78,16.84,1.20%,1.35%,41.00%,0.01%,0.89%,10.40,14.40,3.02,0.00%,26545
400,"ASTC",56.85,19.47,13.71,0.40%,,11.10%,-2.37%,1.74%,0.44,542.34,2.78,-4.79%,351494
401,"ASTE",849.48,22.76,18.79,10.70%,-1.54%,77.50%,-22.60%,2.51%,7.14,66.23,37.03,-0.80%,69279
402,"ASTI",38.64,52.93,41.91,2.40%,41.57%,5.60%,29.20%,6.90%,5.84,494.85,0.72,-1.23%,868034
403,"ASTM",12.26,3.04,3.95,,,13.10%,,3.88%,1.05,146.07,4.06,0.74%,181501
404,"ASUR",32.79,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.09%,0.45,10.81,5.54,0.18%,1548
405,"ASX",7176.70,1530.21,1056.51,,,5.90%,-0.01%,0.13%,1.46,947.58,4.62,-1.49%,1066055
406,"ASYS",84.23,9.54,8.09,11.50%,2.91%,29.30%,-275.47%,0.32%,0.64,40.38,8.73,-1.13%,56617
407,"AT",403.33,120.04,119.53,,,,,4.07%,3.70,1313.64,3.28,-2.38%,757701
408,"ATAI",90.23,22.56,16.62,13.02%,,25.20%,,0.01%,0.13,13.24,3.94,-1.50%,21403
409,"ATAX",272.46,42.77,50.41,0.10%,,6.80%,0.14%,0.02%,0.04,246.81,6.32,-0.78%,77218
410,"ATE",2046.80,174.20,198.69,,,0.20%,-0.29%,0.03%,4.52,13.52,11.49,-2.21%,16941
411,"ATEA",9.60,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.37%,1.25,6.21,2.87,7.49%,200
412,"ATEC",205.29,96.38,95.05,1.40%,23.41%,68.20%,0.15%,0.56%,4.43,120.20,2.11,-0.94%,101666
413,"ATGN",2.46,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.20,37.44,0.15,0.00%,0
414,"ATHL",2233.97,76.64,76.04,9.00%,-24.00%,87.60%,0.03%,0.79%,1.92,313.07,27.65,-5.15%,458823
415,"ATHN",5016.09,36.97,36.75,1.50%,3.74%,,0.02%,22.62%,14.85,559.92,131.25,-3.27%,383835
416,"ATHX",224.12,56.03,68.15,4.10%,-8.41%,29.20%,20.35%,2.23%,1.20,1261.86,3.90,-2.50%,2516606
417,"ATI",3766.84,106.80,107.06,0.10%,-1.84%,78.90%,0.03%,7.97%,7.14,1194.54,35.00,-0.77%,1108658
418,"ATK",4303.77,31.67,31.62,0.20%,16.56%,87.60%,-2.45%,3.35%,3.86,274.53,133.22,-1.96%,640103
419,"ATL",237.88,424.79,84.48,,,2.10%,14.53%,0.45%,1.90,198.26,0.53,-4.88%,80253
420,"ATLC",45.54,13.72,4.70,1.10%,14.41%,26.00%,-209.11%,37.19%,293.88,5.95,3.32,0.00%,0
421,"ATLO",210.28,9.28,9.00,3.36%,0.32%,18.70%,0.70%,1.05%,8.51,11.10,22.82,0.71%,31790
422,"ATLS",2330.54,51.39,49.68,3.37%,-0.57%,68.90%,0.00%,2.80%,3.11,446.93,45.05,-0.66%,209134
423,"ATMI",936.39,31.86,31.03,2.30%,27.49%,94.90%,-2.04%,1.22%,2.10,180.18,29.23,-0.54%,131899
424,"ATML",3745.73,426.62,412.27,2.40%,3.07%,82.10%,-0.04%,2.97%,2.09,5838.46,8.63,-1.71%,13691136
425,"ATNI",914.38,15.74,9.89,1.70%,12.16%,55.20%,0.06%,1.94%,5.26,36.36,57.86,-0.41%,66411
426,"ATNY",184.56,55.42,32.41,40.93%,,31.70%,0.14%,0.72%,5.39,43.46,3.37,1.20%,81408
427,"ATO",4152.17,90.64,89.63,0.90%,12.56%,67.50%,-0.16%,1.76%,4.30,366.73,45.24,-1.24%,232942
428,"ATOS",37.68,15.83,12.97,3.40%,3.86%,1.00%,,2.75%,1.46,244.17,2.30,-3.36%,271494
429,"ATR",4497.56,66.09,64.50,0.20%,5.59%,90.30%,0.00%,2.98%,9.12,210.53,67.13,-1.35%,523335
430,"ATRC",458.64,20.73,19.27,2.30%,-17.20%,80.30%,0.17%,1.89%,3.10,117.50,20.96,-5.29%,262477
431,"ATRI",592.07,2.01,1.59,8.40%,-4.53%,49.80%,-1.48%,1.43%,9.46,2.41,289.35,-1.92%,2367
432,"ATRM",7.64,1.08,0.82,23.61%,30.96%,6.40%,4.55%,8.55%,0.75,93.09,6.57,-7.33%,25403
433,"ATRO",1041.66,17.46,10.96,2.40%,-7.30%,76.70%,-0.69%,1.31%,1.60,89.54,60.05,0.64%,205090
434,"ATRS",629.45,127.16,113.82,8.10%,-0.04%,34.80%,-0.02%,14.91%,9.87,1719.52,4.87,-1.62%,1805039
435,"ATSG",496.40,64.05,62.85,2.40%,-4.65%,81.40%,0.11%,1.03%,4.58,141.25,7.45,-3.87%,159801
436,"ATTU",112.85,11.33,11.96,10.93%,,6.10%,28.90%,0.68%,0.52,155.70,9.66,-3.01%,230654
437,"ATU",2634.71,73.09,67.86,1.20%,-17.19%,,-0.09%,8.55%,11.35,511.26,35.71,-0.94%,1176124
438,"ATV",42.05,27.48,26.87,32.54%,,2.60%,-73.76%,0.02%,0.31,13.59,1.52,-0.65%,6000
439,"ATVI",20397.96,1122.00,434.41,26.10%,-0.01%,59.80%,-0.18%,3.24%,1.80,7821.49,17.87,-1.71%,4571211
440,"ATW",3315.51,63.97,59.82,0.50%,-8.31%,94.30%,-1.65%,3.82%,3.68,620.70,50.03,-3.47%,684271
441,"ATX",268.90,12.50,8.57,9.80%,28.94%,31.50%,0.05%,0.91%,1.31,59.33,21.52,0.05%,119002
442,"AU",4619.06,390.12,380.31,,,43.00%,-0.15%,2.04%,2.50,3104.72,12.60,6.42%,4103062
443,"AUBN",91.51,3.64,2.33,17.10%,0.01%,4.70%,-2.97%,0.05%,1.32,0.93,25.68,2.22%,451
444,"AUD",,,,,,,,,,2.69,90.70,1.17%,432
