"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4783,"PGF","PowerShares Financial Preferred ETF","Financial","Exchange Traded Fund","USA",,,18.05,0.31%,279663
4784,"PGH","Pengrowth Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","Canada",2157.43,,3.92,-4.16%,3887219
4785,"PGHY","PowerShares Global ShrtTerm HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.04,0.33%,6776
4786,"PGI","Premiere Global Services, Inc.","Technology","Diversified Communication Services","USA",537.28,35.62,11.27,-1.14%,187026
4787,"PGJ","PowerShares Golden Dragon China ETF","Financial","Exchange Traded Fund","USA",,,28.02,0.47%,214605
4788,"PGM","iPath DJ-UBS Platinum SubTR ETN","Financial","Exchange Traded Fund","USA",,,27.54,0.00%,842
4789,"PGN","Paragon Offshore plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",477.14,1.15,5.62,-0.18%,2566982
4790,"PGNX","Progenics Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",308.80,,4.64,4.50%,874492
4791,"PGP","PIMCO Global Stocksplus & Income Fund","Financial","Closed-End Fund - Equity","USA",,,22.00,2.09%,123155
4792,"PGR","Progressive Corp.","Financial","Property & Casualty Insurance","USA",14674.37,12.99,24.85,0.16%,3246779
4793,"PGTI","PGT, Inc.","Industrial Goods","General Building Materials","USA",402.05,18.48,8.71,2.47%,483748
4794,"PGX","PowerShares Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.49,0.28%,654209
4795,"PH","Parker-Hannifin Corporation","Industrial Goods","Industrial Equipment & Components","USA",15341.85,15.03,104.19,1.07%,2433303
4796,"PHB","PowerShares Fundamental HiYld CorpBd ETF","Financial","Exchange Traded Fund","USA",,,18.93,0.21%,300131
4797,"PHD","Pioneer Floating Rate Trust","Financial","Closed-End Fund - Debt","USA",,,11.50,-0.69%,107277
4798,"PHDG","PowerShares S&P 500 Downside Hedged ETF","Financial","Exchange Traded Fund","USA",,,28.59,0.14%,218688
4799,"PHF","Pacholder High Yield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,7.46,-0.93%,58521
4800,"PHG","Koninklijke Philips N.V","Consumer Goods","Electronic Equipment","Netherlands",27616.88,19.90,28.50,-0.52%,985677
4801,"PHH","PHH Corporation","Financial","Credit Services","USA",1255.06,,22.04,0.87%,382395
4802,"PHI","Philippine Long Distance Telephone Company","Technology","Telecom Services - Foreign","Philippines",14415.52,18.03,67.55,1.24%,73264
4803,"PHII","PHI Inc.","Services","Air Services, Other","USA",620.61,16.47,40.51,0.00%,161
4804,"PHIIK","PHI Inc.","Services","Air Services, Other","USA",618.74,16.12,41.00,2.58%,45149
4805,"PHK","PIMCO High Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.26,-1.75%,1019448
4806,"PHM","PulteGroup, Inc.","Industrial Goods","Residential Construction","USA",6263.16,2.49,16.99,1.98%,5451548
4807,"PHMD","PhotoMedex, Inc.","Healthcare","Medical Appliances & Equipment","USA",97.68,,4.87,-5.07%,123466
4808,"PHO","PowerShares Water Resources ETF","Financial","Exchange Traded Fund","USA",,,23.94,1.40%,146985
4809,"PHT","Pioneer High Income Trust","Financial","Closed-End Fund - Debt","USA",,,16.70,-2.11%,157422
4810,"PHX","Panhandle Oil and Gas Inc.","Basic Materials","Independent Oil & Gas","USA",345.09,16.36,18.58,-11.27%,386059
4811,"PHYS","Sprott Physical Gold Trust ETV","Financial","Exchange Traded Fund","USA",,,10.21,0.10%,422483
4812,"PICB","PowerShares International Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,28.99,-0.34%,102028
4813,"PICK","iShares MSCI Glbl Metals & Mining Prdcrs","Financial","Exchange Traded Fund","USA",,,17.86,2.29%,476996
4814,"PICO","PICO Holdings Inc.","Conglomerates","Conglomerates","USA",470.20,,21.12,2.28%,77613
4815,"PID","PowerShares Intl Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,17.46,-0.23%,529005
4816,"PIE","PowerShares DWA Emerging Markets Mom ETF","Financial","Exchange Traded Fund","USA",,,18.14,0.44%,418763
4817,"PIH","1347 Property Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",45.35,3.75,7.44,4.35%,22369
4818,"PII","Polaris Industries Inc.","Consumer Goods","Recreational Vehicles","USA",9284.53,24.19,142.76,1.42%,462753
4819,"PIKE","Pike Corporation","Industrial Goods","General Contractors","USA",379.45,28.29,11.88,0.00%,281974
4820,"PIM","Putnam Master Intermediate Income Trust","Financial","Closed-End Fund - Debt","USA",301.29,15.27,5.00,-0.79%,122002
4821,"PIN","PowerShares India ETF","Financial","Exchange Traded Fund","USA",,,21.59,0.00%,1097589
4822,"PINC","Premier, Inc.","Technology","Healthcare Information Services","USA",4472.07,,30.12,-2.74%,305011
4823,"PIO","PowerShares Global Water ETF","Financial","Exchange Traded Fund","USA",,,21.78,1.02%,30336
4824,"PIP","PharmAthene, Inc.","Healthcare","Biotechnology","USA",97.61,,1.73,0.00%,116131
4825,"PIR","Pier 1 Imports, Inc.","Services","Home Furnishing Stores","USA",1102.58,13.10,12.12,0.58%,2782704
4826,"PIZ","PowerShares DWA Developed Mkts Mom ETF","Financial","Exchange Traded Fund","USA",,,22.80,0.15%,487712
4827,"PJC","Piper Jaffray Companies","Financial","Investment Brokerage - Regional","USA",761.13,10.64,47.41,1.28%,251947
4828,"PJP","PowerShares Dynamic Pharmaceuticals ETF","Financial","Exchange Traded Fund","USA",,,60.82,-0.02%,355706
4829,"PKB","PowerShares Dynamic Building & Const ETF","Financial","Exchange Traded Fund","USA",,,19.33,0.73%,107537
4830,"PKBK","Parke Bancorp Inc.","Financial","Regional - Northeast Banks","USA",64.69,8.06,10.94,1.30%,2353
4831,"PKD","Parker Drilling Co.","Basic Materials","Oil & Gas Equipment & Services","USA",510.13,24.65,3.86,-7.88%,2673372
4832,"PKE","Park Electrochemical Corp.","Technology","Semiconductor Equipment & Materials","USA",466.35,,22.66,1.80%,81565
4833,"PKG","Packaging Corporation of America","Consumer Goods","Packaging & Containers","USA",5787.30,11.51,58.61,-0.36%,1670171
4834,"PKI","PerkinElmer Inc.","Healthcare","Medical Laboratories & Research","USA",4497.60,23.16,40.40,1.43%,1217306
4835,"PKO","Pimco Income Opportunity Fund C","Financial","Closed-End Fund - Debt","USA",405.05,16.44,27.02,-0.41%,43443
4836,"PKOH","Park-Ohio Holdings Corp.","Services","Industrial Equipment Wholesale","USA",566.00,13.89,46.63,2.98%,36063
4837,"PKT","Procera Networks, Inc.","Technology","Business Software & Services","USA",123.81,,5.92,-1.17%,1017928
4838,"PKW","PowerShares Buyback Achievers ETF","Financial","Exchange Traded Fund","USA",,,42.54,0.47%,724382
4839,"PKX","POSCO","Basic Materials","Steel & Iron","South Korea",25189.65,20.55,72.25,2.48%,346854
4840,"PKY","Parkway Properties Inc.","Financial","REIT - Office","USA",2085.89,,19.05,1.44%,802077
4841,"PL","Protective Life Corporation","Financial","Life Insurance","USA",5498.36,13.93,69.43,0.07%,1187902
4842,"PLAB","Photronics Inc.","Technology","Semiconductor Equipment & Materials","USA",478.72,18.90,7.99,3.10%,438270
4843,"PLBC","Plumas Bancorp","Financial","Regional - Pacific Banks","USA",37.78,9.84,8.20,4.19%,592
4844,"PLCE","The Children's Place, Inc.","Services","Apparel Stores","USA",1019.18,17.83,48.21,2.03%,415532
4845,"PLCM","Polycom, Inc.","Technology","Communication Equipment","USA",1452.71,,10.50,-1.13%,5097430
4846,"PLD","Prologis, Inc.","Financial","REIT - Industrial","USA",18584.63,743.40,38.28,2.99%,3446490
4847,"PLG","Platinum Group Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",432.03,,0.80,2.56%,56170
4848,"PLKI","Popeyes Louisiana Kitchen, Inc.","Services","Restaurants","USA",997.29,28.66,42.50,0.19%,211182
4849,"PLL","Pall Corporation","Industrial Goods","Diversified Machinery","USA",8702.06,24.99,81.91,0.53%,891531
4850,"PLM","Polymet Mining Corp.","Basic Materials","Industrial Metals & Minerals","Canada",287.86,,1.05,1.44%,174001
4851,"PLMT","Palmetto Bancshares Inc.","Financial","Regional - Southeast Banks","USA",181.11,6.47,14.39,1.62%,5555
4852,"PLND","Market Vectors Poland ETF","Financial","Exchange Traded Fund","USA",,,20.71,0.15%,9302
4853,"PLNR","Planar Systems Inc.","Technology","Diversified Electronics","USA",71.52,54.33,3.38,3.68%,205978
4854,"PLOW","Douglas Dynamics, Inc.","Consumer Goods","Auto Parts","USA",420.20,16.84,19.47,3.23%,138178
4855,"PLPC","Preformed Line Products Company","Industrial Goods","Industrial Electrical Equipment","USA",266.59,15.80,50.61,2.33%,6958
4856,"PLPM","Planet Payment, Inc.","Financial","Credit Services","USA",87.69,,1.60,-1.84%,49836
4857,"PLT","Plantronics, Inc.","Technology","Processing Systems & Products","USA",1869.11,16.46,43.80,0.39%,245081
4858,"PLTM","First Trust ISE Global Platinum ETF","Financial","Exchange Traded Fund","USA",,,11.14,2.11%,5336
4859,"PLUG","Plug Power Inc.","Technology","Diversified Electronics","USA",707.85,,4.34,2.60%,7754204
4860,"PLUS","ePlus inc.","Technology","Application Software","USA",428.10,12.25,58.01,1.63%,34821
4861,"PLW","PowerShares 1-30 Laddered Treasury ETF","Financial","Exchange Traded Fund","USA",,,32.43,0.34%,184276
4862,"PLX","Protalix BioTherapeutics, Inc.","Healthcare","Biotechnology","Israel",227.41,,2.22,-9.39%,966237
4863,"PLXS","Plexus Corp.","Technology","Printed Circuit Boards","USA",1162.01,14.29,34.96,1.54%,193804
4864,"PM","Philip Morris International, Inc.","Consumer Goods","Cigarettes","USA",131328.27,16.71,83.69,-0.45%,4732358
4865,"PMBC","Pacific Mercantile Bancorp","Financial","Regional - Pacific Banks","USA",135.85,,6.89,-2.34%,2708
4866,"PMC","PharMerica Corporation","Services","Drug Stores","USA",740.68,,24.79,0.61%,320855
4867,"PMCS","PMC-Sierra Inc.","Technology","Semiconductor - Integrated Circuits","USA",1285.42,,6.69,1.83%,1653691
4868,"PMD","Psychemedics Corp.","Healthcare","Medical Laboratories & Research","USA",76.68,21.64,14.11,-1.19%,33760
4869,"PME","Pingtan Marine Enterprise Ltd.","Consumer Goods","Farm Products","China",132.84,2.13,1.68,0.00%,13278
4870,"PMF","PIMCO Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.85,-0.14%,63074
4871,"PMFG","PMFG, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",108.37,,5.25,2.94%,88707
4872,"PML","Pimco Municipal Income Fund II ","Financial","Closed-End Fund - Debt","USA",,,11.60,-0.26%,142826
4873,"PMM","Putnam Managed Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,7.16,0.14%,188118
4874,"PMO","Putnam Municipal Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,11.85,0.51%,129256
4875,"PMR","PowerShares Dynamic Retail ETF","Financial","Exchange Traded Fund","USA",,,32.58,1.24%,3615
4876,"PMT","PennyMac Mortgage Investment Trust","Financial","REIT - Diversified","USA",1520.61,7.86,20.46,-0.24%,672650
4877,"PMX","PIMCO Municipal Income Fund III","Financial","Closed-End Fund - Debt","USA",,,10.76,-0.09%,48350
4878,"PNBK","Patriot National Bancorp Inc.","Financial","Regional - Northeast Banks","USA",67.39,,1.68,-2.33%,36650
4879,"PNC","The PNC Financial Services Group, Inc.","Financial","Money Center Banks","USA",43813.20,11.03,81.59,0.67%,3668625
4880,"PNF","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,11.84,-0.08%,10029
4881,"PNFP","Pinnacle Financial Partners Inc.","Financial","Regional - Southeast Banks","USA",1255.25,19.37,36.02,2.18%,215029
4882,"PNI","Pimco New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,11.67,0.17%,22607
4883,"PNK","Pinnacle Entertainment Inc.","Services","Resorts & Casinos","USA",1314.78,,22.31,1.46%,1202701
4884,"PNM","PNM Resources, Inc.","Utilities","Diversified Utilities","USA",2095.85,20.40,26.84,2.01%,484610
4885,"PNNT","PennantPark Investment Corporation","Financial","Asset Management","USA",697.20,5.18,10.41,-0.57%,559351
4886,"PNQI","PowerShares NASDAQ Internet","Financial","Exchange Traded Fund","USA",,,63.55,0.59%,32563
4887,"PNR","Pentair plc","Industrial Goods","Industrial Equipment & Components","USA",11805.85,20.17,61.81,0.82%,2093319
4888,"PNRA","Panera Bread Company","Services","Specialty Eateries","USA",4328.22,23.51,164.41,2.83%,549826
4889,"PNTR","Pointer Telocation Ltd.","Technology","Communication Equipment","Israel",64.82,7.34,8.24,-2.37%,13340
4890,"PNW","Pinnacle West Capital Corporation","Utilities","Electric Utilities","USA",6304.41,15.91,57.92,1.44%,824198
4891,"PNX","The Phoenix Companies Inc.","Financial","Life Insurance","USA",329.47,65.86,59.70,4.19%,43290
4892,"PNY","Piedmont Natural Gas Co. Inc.","Utilities","Gas Utilities","USA",2735.63,18.38,35.70,2.23%,314528
4893,"PODD","Insulet Corporation","Healthcare","Medical Instruments & Supplies","USA",2082.65,,36.75,-1.40%,702972
4894,"POL","PolyOne Corporation","Basic Materials","Specialty Chemicals","USA",2987.80,29.69,33.29,2.87%,1656752
4895,"POM","Pepco Holdings, Inc.","Utilities","Electric Utilities","USA",6738.22,22.70,26.97,0.67%,1328765
4896,"POOL","Pool Corp.","Consumer Goods","Sporting Goods","USA",2364.26,23.64,53.34,-0.60%,251639
4897,"POPE","Pope Resources, A Delaware Limited Partnership","Industrial Goods","Lumber, Wood Production","USA",291.85,16.68,65.88,0.00%,0
4898,"POR","Portland General Electric Company","Utilities","Electric Utilities","USA",2648.63,15.75,34.54,1.98%,953059
4899,"POST","Post Holdings, Inc.","Consumer Goods","Food - Major Diversified","USA",1431.55,,31.97,0.09%,910846
4900,"POT","Potash Corp. of Saskatchewan, Inc.","Basic Materials","Agricultural Chemicals","Canada",26191.74,19.45,32.50,3.14%,9377605
4901,"POWI","Power Integrations Inc.","Technology","Semiconductor - Integrated Circuits","USA",1287.68,21.39,43.11,0.77%,462829
4902,"POWL","Powell Industries, Inc.","Industrial Goods","Diversified Machinery","USA",493.37,13.83,42.71,3.97%,104247
4903,"POWR","PowerSecure International, Inc.","Services","Business Services","USA",183.49,,8.91,8.53%,544706
4904,"POZN","POZEN Inc.","Healthcare","Drug Manufacturers - Other","USA",253.11,,8.00,-0.37%,339691
4905,"PPA","PowerShares Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,30.68,1.29%,49176
4906,"PPBI","Pacific Premier Bancorp Inc.","Financial","Regional - Pacific Banks","USA",247.00,17.43,14.60,0.90%,55692
4907,"PPC","Pilgrim's Pride Corporation","Consumer Goods","Meat Products","USA",8024.75,13.59,31.05,0.23%,1810280
4908,"PPG","PPG Industries Inc.","Basic Materials","Specialty Chemicals","USA",24339.40,22.52,177.58,0.56%,1267652
4909,"PPH","Market Vectors Pharmaceutical ETF","Financial","Exchange Traded Fund","USA",,,59.85,0.00%,270450
4910,"PPHM","Peregrine Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",235.18,,1.40,6.87%,984638
4911,"PPL","PPL Corporation","Utilities","Electric Utilities","USA",22349.74,25.88,33.59,-0.15%,9074611
4912,"PPLT","ETFS Physical Platinum","Financial","Exchange Traded Fund","USA",,,123.11,0.33%,21853
4913,"PPO","Polypore International Inc.","Industrial Goods","Diversified Machinery","USA",1668.93,88.50,37.46,0.78%,390234
4914,"PPP","Primero Mining Corp.","Basic Materials","Gold","Canada",732.62,,4.67,1.97%,512233
4915,"PPR","ING Prime Rate Trust","Financial","Closed-End Fund - Debt","USA",,,5.32,-1.30%,764504
4916,"PPS","Post Properties Inc.","Financial","REIT - Residential","USA",2873.41,31.25,54.02,2.27%,316438
4917,"PPSI","Pioneer Power Solutions, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",55.79,13.40,7.80,0.41%,6355
4918,"PPT","Putnam Premier Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.40,-0.55%,315211
4919,"PQ","PetroQuest Energy Inc.","Basic Materials","Independent Oil & Gas","USA",276.26,12.29,4.19,0.24%,1005873
4920,"PRA","ProAssurance Corporation","Financial","Accident & Health Insurance","USA",2565.35,11.70,44.09,0.25%,182694
4921,"PRAA","Portfolio Recovery Associates Inc.","Services","Business Services","USA",2812.49,16.52,58.03,3.33%,549444
4922,"PRAN","Prana Biotechnology Limited","Healthcare","Drug Manufacturers - Other","Australia",93.78,,1.89,-0.53%,287088
4923,"PRB","Market Vectors Pre-Refunded Muni ETF","Financial","Exchange Traded Fund","USA",,,24.64,0.45%,17974
4924,"PRCP","Perceptron, Inc.","Technology","Scientific & Technical Instruments","USA",84.18,36.80,9.28,0.87%,89811
4925,"PRE","PartnerRe Ltd.","Financial","Property & Casualty Insurance","Bermuda",5440.56,5.16,110.59,1.00%,325849
4926,"PRF","PowerShares FTSE RAFI US 1000 ETF","Financial","Exchange Traded Fund","USA",,,83.78,0.30%,339640
4927,"PRFT","Perficient Inc.","Technology","Business Software & Services","USA",494.41,21.12,14.86,3.48%,189536
4928,"PRFZ","PowerShares FTSE RAFI US 1500 Sm-Mid ETF","Financial","Exchange Traded Fund","USA",,,90.09,1.09%,40345
4929,"PRGN","Paragon Shipping Inc.","Services","Shipping","Greece",73.49,,2.89,-3.34%,277919
4930,"PRGO","Perrigo Company Public Limited Company","Healthcare","Drug Related Products","USA",19516.28,94.01,147.18,1.00%,676851
4931,"PRGS","Progress Software Corporation","Technology","Application Software","USA",1238.94,28.38,24.95,1.05%,601643
4932,"PRGX","PRGX Global, Inc.","Services","Business Services","USA",153.46,,5.69,2.52%,166723
4933,"PRI","Primerica, Inc.","Financial","Life Insurance","USA",2529.84,14.98,47.33,1.59%,269351
4934,"PRIM","Primoris Services Corporation","Industrial Goods","Heavy Construction","USA",1234.67,17.32,23.29,-2.55%,304159
4935,"PRK","Park National Corp.","Financial","Regional - Midwest Banks","USA",1168.41,15.00,77.42,1.98%,31439
4936,"PRKR","Parkervision Inc.","Technology","Semiconductor - Integrated Circuits","USA",102.81,,1.12,5.66%,341968
4937,"PRLB","Proto Labs, Inc.","Industrial Goods","Machine Tools & Accessories","USA",1713.21,44.11,67.35,1.11%,305449
4938,"PRLS","Peerless Systems Corp.","Technology","Application Software","USA",13.10,,4.46,-0.89%,130
4939,"PRMW","Primo Water Corporation","Consumer Goods","Beverages - Soft Drinks","USA",97.23,,3.88,-2.51%,49091
4940,"PRN","PowerShares DWA Industrials Momentum ETF","Financial","Exchange Traded Fund","USA",,,41.47,1.12%,26212
4941,"PRO","PROS Holdings, Inc.","Technology","Application Software","USA",672.34,,23.67,2.03%,66025
4942,"PROV","Provident Financial Holdings, Inc.","Financial","Savings & Loans","USA",132.24,21.80,14.34,-0.35%,5025
4943,"PRPH","ProPhase Labs, Inc.","Healthcare","Drug Related Products","USA",21.97,,1.35,-2.17%,13078
4944,"PRQR","ProQR Therapeutics N.V.","Healthcare","Biotechnology","Netherlands",301.86,,12.48,-4.00%,210323
4945,"PRSC","Providence Service Corp.","Healthcare","Specialized Health Services","USA",610.85,29.42,39.94,-3.05%,155956
4946,"PRSS","CafePress Inc.","Technology","Internet Information Providers","USA",54.67,,3.13,-0.95%,54973
4947,"PRTA","Prothena Corporation plc","Healthcare","Biotechnology","Ireland",478.60,,17.80,1.83%,262371
4948,"PRTS","U.S. Auto Parts Network, Inc.","Services","Auto Parts Stores","USA",88.88,,2.66,0.38%,103442
4949,"PRU","Prudential Financial, Inc.","Financial","Life Insurance","USA",36896.60,13.37,80.25,0.05%,2827669
4950,"PRXI","Premier Exhibitions Inc.","Services","General Entertainment","USA",31.91,,0.73,12.31%,571957
4951,"PRXL","PAREXEL International Corporation","Healthcare","Medical Laboratories & Research","USA",3183.10,25.85,58.02,-0.24%,546613
4952,"PSA","Public Storage","Financial","REIT - Industrial","USA",29057.04,33.53,170.80,1.48%,805212
4953,"PSAU","PowerShares Global Gold & Prec Mtls ETF","Financial","Exchange Traded Fund","USA",,,18.20,0.00%,7322
4954,"PSB","PS Business Parks Inc.","Financial","REIT - Diversified","USA",2084.99,43.77,78.52,1.34%,74676
4955,"PSBH","PSB Holdings Inc.","Financial","Savings & Loans","USA",48.40,46.25,7.43,0.41%,202
4956,"PSCC","PowerShares S&P SmallCap Cnsmr Stapl ETF","Financial","Exchange Traded Fund","USA",,,50.78,0.06%,62428
4957,"PSCD","PowerShares S&P SmCap Cnsmr Discret ETF","Financial","Exchange Traded Fund","USA",,,43.12,1.51%,86332
4958,"PSCE","PowerShares S&P SmallCap Energy ETF","Financial","Exchange Traded Fund","USA",,,34.00,-1.68%,9552
4959,"PSCF","PowerShares S&P SmallCap Financials ETF","Financial","Exchange Traded Fund","USA",,,37.91,1.49%,7979
4960,"PSCH","PowerShares S&P SmallCap Health Care ETF","Financial","Exchange Traded Fund","USA",,,54.28,0.22%,11402
4961,"PSCI","PowerShares S&P SmallCap Industrials ETF","Financial","Exchange Traded Fund","USA",,,40.48,1.63%,7766
4962,"PSCM","PowerShares S&P SmallCap Materials ETF","Financial","Exchange Traded Fund","USA",,,39.03,0.93%,86153
4963,"PSCT","PowerShares S&P SmallCap Info Tech ETF","Financial","Exchange Traded Fund","USA",,,41.89,1.01%,16007
4964,"PSCU","PowerShares S&P SmallCap Utilities ETF","Financial","Exchange Traded Fund","USA",,,35.36,1.64%,3604
4965,"PSDV","pSivida Corp.","Healthcare","Drug Delivery","USA",107.42,,3.65,-0.27%,134938
4966,"PSEC","Prospect Capital Corporation","Financial","Asset Management","USA",3215.93,8.69,9.35,-0.32%,4711316
4967,"PSEM","Pericom Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",203.26,51.44,9.18,-0.86%,97908
4968,"PSI","PowerShares Dynamic Semiconductors ETF","Financial","Exchange Traded Fund","USA",,,19.75,0.97%,107178
4969,"PSIX","Power Solutions International, Inc.","Industrial Goods","Diversified Machinery","USA",624.81,,58.96,1.25%,62454
4970,"PSJ","PowerShares Dynamic Software ETF","Financial","Exchange Traded Fund","USA",,,33.18,-1.57%,1811
4971,"PSK","SPDR Wells Fargo Preferred Stock ETF","Financial","Exchange Traded Fund","USA",,,43.56,0.16%,42648
4972,"PSL","PowerShares DWA Consumer Staples Mom ETF","Financial","Exchange Traded Fund","USA",,,45.61,0.44%,2209
4973,"PSLV","Sprott Physical Silver Trust ET","Financial","Exchange Traded Fund","USA",,,7.07,-0.14%,277892
4974,"PSMI","Peregrine Semiconductor Corporation","Technology","Semiconductor - Integrated Circuits","USA",417.58,,12.39,0.08%,173177
4975,"PSMT","PriceSmart Inc.","Services","Discount, Variety Stores","USA",2590.81,28.30,86.36,0.70%,239961
4976,"PSO","Pearson plc","Services","Publishing - Books","United Kingdom",15105.45,34.47,18.06,-1.15%,365556
4977,"PSP","PowerShares Global Listed Private Eq ETF","Financial","Exchange Traded Fund","USA",,,10.31,-0.19%,347710
4978,"PSQ","ProShares Short QQQ","Financial","Exchange Traded Fund","USA",,,16.69,0.06%,3981623
4979,"PSR","PowerShares Active US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,66.69,0.57%,14886
4980,"PST","ProShares UltraShort 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,25.17,-0.44%,105837
4981,"PSTB","Park Sterling Corporation","Financial","Regional - Southeast Banks","USA",307.22,19.57,7.00,2.19%,141015
4982,"PSTI","Pluristem Therapeutics, Inc.","Healthcare","Biotechnology","Israel",204.41,,2.91,-1.36%,128588
4983,"PSTR","PostRock Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",29.26,,0.95,0.00%,6609
4984,"PSUN","Pacific Sunwear of California Inc.","Services","Apparel Stores","USA",119.13,,1.77,2.91%,262918
4985,"PSX","Phillips 66","Basic Materials","Oil & Gas Refining & Marketing","USA",40826.92,14.10,70.59,-3.37%,9205465
4986,"PSXP","Phillips 66 Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",4237.17,53.05,56.41,-1.54%,355340
4987,"PT","Portugal Telecom, SGPS S.A.","Technology","Wireless Communications","Portugal",1570.27,4.63,1.75,-0.57%,614848
4988,"PTC","PTC Inc.","Technology","Technical & System Software","USA",4051.89,23.34,34.31,-0.67%,953639
4989,"PTCT","PTC Therapeutics, Inc.","Healthcare","Biotechnology","USA",1070.19,,36.90,3.68%,641050
4990,"PTEN","Patterson-UTI Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",3350.99,18.80,21.72,-5.30%,11325336
4991,"PTF","PowerShares DWA Technology Momentum ETF","Financial","Exchange Traded Fund","USA",,,31.16,0.74%,12593
4992,"PTH","PowerShares DWA Healthcare Momentum ETF","Financial","Exchange Traded Fund","USA",,,47.11,-0.11%,37175
4993,"PTIE","Pain Therapeutics Inc.","Healthcare","Biotechnology","USA",182.54,7.25,4.09,2.51%,118680
4994,"PTLA","Portola Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1239.03,,25.61,-1.61%,501005
4995,"PTM","UBS ETRACS CMCI Lng Platinum Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,14.01,0.36%,2881
4996,"PTN","Palatin Technologies Inc.","Healthcare","Diagnostic Substances","USA",29.62,,0.70,-6.67%,645621
4997,"PTNR","Partner Communications Company Ltd.","Technology","Wireless Communications","Israel",1137.63,22.90,7.10,0.00%,26961
4998,"PTNT","Internet Patents Corporation","Services","Business Services","USA",23.90,,2.99,-2.92%,324
4999,"PTP","Platinum Underwriters Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1615.63,9.19,61.74,1.23%,138149
5000,"PTR","PetroChina Co. Ltd.","Basic Materials","Major Integrated Oil & Gas","China",231501.35,10.34,121.75,-0.51%,133734
5001,"PTRY","The Pantry, Inc.","Services","Specialty Retail, Other","USA",530.68,,24.08,6.36%,291512
5002,"PTSI","P.A.M. Transportation Services, Inc.","Services","Trucking","USA",277.57,28.71,34.64,-0.29%,21215
5003,"PTSX","Point.360","Services","Movie Production, Theaters","USA",4.79,,0.37,-17.78%,12841
5004,"PTX","Pernix Therapeutics Holdings, Inc.","Healthcare","Drug Manufacturers - Other","USA",320.00,,8.99,6.90%,1201318
5005,"PTY","PIMCO Corporate Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,17.08,0.59%,276762
5006,"PUI","PowerShares DWA Utilities Momentum ETF","Financial","Exchange Traded Fund","USA",,,21.89,-0.14%,3507
5007,"PUK","Prudential plc","Financial","Life Insurance","United Kingdom",56214.54,25.57,43.70,0.53%,204201
5008,"PULB","Pulaski Financial Corporation","Financial","Savings & Loans","USA",134.33,20.98,11.12,0.00%,14865
5009,"PULS","Pulse Electronics Corporation","Technology","Diversified Electronics","USA",18.63,,1.07,0.94%,35098
5010,"PUW","PowerShares WilderHill Prog Engy ETF","Financial","Exchange Traded Fund","USA",,,26.45,-1.71%,201
5011,"PVA","Penn Virginia Corporation","Basic Materials","Independent Oil & Gas","USA",561.83,,7.30,-7.12%,6217797
5012,"PVCT","Provectus Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",178.40,,1.00,-1.18%,220135
5013,"PVG","Pretium Resources Inc.","Basic Materials","Industrial Metals & Minerals","Canada",611.14,,5.81,9.62%,548277
5014,"PVH","PVH Corp.","Consumer Goods","Textile - Apparel Clothing","USA",9369.39,27.67,112.49,-1.08%,904101
5015,"PVI","PowerShares VRDO Tax-Free Weekly ETF","Financial","Exchange Traded Fund","USA",,,24.96,0.00%,35952
5016,"PVTB","PrivateBancorp, Inc.","Financial","Regional - Midwest Banks","USA",2184.68,15.46,28.16,0.64%,585141
5017,"PW","Power REIT","Financial","REIT - Diversified","USA",17.30,,9.75,-2.50%,1827
