"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1502,"DAR","Darling Ingredients Inc.","Industrial Goods","Waste Management","USA",3046.21,63.79,18.42,-0.43%,707133
1503,"DARA","DARA BioSciences, Inc","Healthcare","Biotechnology","USA",20.66,,1.04,-1.89%,176508
1504,"DATA","Tableau Software, Inc.","Technology","Application Software","USA",5016.47,7302.00,70.98,-2.79%,1045754
1505,"DATE","Jiayuan.com International Ltd.","Technology","Internet Information Providers","China",189.22,32.17,5.59,-3.45%,46588
1506,"DAVE","Famous Dave's of America Inc.","Services","Restaurants","USA",188.32,32.65,25.46,-3.74%,45364
1507,"DB","Deutsche Bank AG","Financial","Foreign Regional Banks","Germany",50089.03,,35.04,-2.01%,1848893
1508,"DBA","PowerShares DB Agriculture ETF","Financial","Exchange Traded Fund","USA",,,25.14,-1.26%,308104
1509,"DBAP","Deutsche X-trackers MSCIAsPac exJpn H Eq","Financial","Exchange Traded Fund","USA",,,27.01,-1.32%,438
1510,"DBAW","Deutsche X-trackers MSCIAllWld exUS H Eq","Financial","Exchange Traded Fund","USA",,,26.39,0.00%,0
1511,"DBB","PowerShares DB Base Metals ETF","Financial","Exchange Traded Fund","USA",,,16.96,-0.88%,74973
1512,"DBBR","Deutsche X-trackers MSCI Brazil Hdgd Eq","Financial","Exchange Traded Fund","USA",,,15.41,-0.58%,190625
1513,"DBC","PowerShares DB Commodity Tracking ETF","Financial","Exchange Traded Fund","USA",,,23.53,-0.21%,1288557
1514,"DBD","Diebold, Incorporated","Technology","Diversified Computer Systems","USA",2370.54,,35.75,-2.56%,717299
1515,"DBE","PowerShares DB Energy ETF","Financial","Exchange Traded Fund","USA",,,27.45,0.07%,289168
1516,"DBEF","Deutsche X-trackers MSCI EAFE Hedged Eq","Financial","Exchange Traded Fund","USA",,,27.72,-1.23%,317330
1517,"DBEM","Deutsche X-trackers MSCI Em Mkts Hdgd Eq","Financial","Exchange Traded Fund","USA",,,22.36,-1.71%,7346
1518,"DBEU","Deutsche X-trackers MSCI Europe Hdgd Eq","Financial","Exchange Traded Fund","USA",,,27.04,-1.31%,688307
1519,"DBGR","Deutsche X-trackers MSCI Germany Hdgd Eq","Financial","Exchange Traded Fund","USA",,,24.96,-1.85%,5696
1520,"DBIZ","AdvisorShares Pring Turner Bus Cycle ETF","Financial","Exchange Traded Fund","USA",,,27.25,0.00%,0
1521,"DBJP","Deutsche X-trackers MSCI Japan Hedged Eq","Financial","Exchange Traded Fund","USA",,,38.56,-0.64%,154199
1522,"DBO","PowerShares DB Oil ETF","Financial","Exchange Traded Fund","USA",,,27.53,-0.43%,55231
1523,"DBP","PowerShares DB Precious Metals ETF","Financial","Exchange Traded Fund","USA",,,38.50,0.08%,13127
1524,"DBS","PowerShares DB Silver ETF","Financial","Exchange Traded Fund","USA",,,28.66,-0.97%,18425
1525,"DBU","WisdomTree Global ex-US Utilities ETF","Financial","Exchange Traded Fund","USA",,,19.32,-1.26%,4160
1526,"DBUK","Deutsche X-trackers MSCI UK Hdgd Eq","Financial","Exchange Traded Fund","USA",,,26.10,0.00%,0
1527,"DBV","PowerShares DB G10 Currency Harvest ETF","Financial","Exchange Traded Fund","USA",,,25.72,-0.85%,14338
1528,"DCA","Virtus Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,4.66,-0.85%,109756
1529,"DCI","Donaldson Company, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",5877.30,23.35,40.59,-1.24%,390666
1530,"DCIX","Diana Containerships Inc.","Services","Shipping","Greece",174.14,,2.29,-3.78%,125840
1531,"DCM","NTT DOCOMO, Inc.","Technology","Diversified Communication Services","Japan",76027.58,17.68,17.08,-1.44%,186163
1532,"DCNG","iPath Seasonal Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,26.65,-0.86%,701
1533,"DCO","Ducommun Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",299.97,27.25,28.09,2.07%,93035
1534,"DCOM","Dime Community Bancshares Inc.","Financial","Savings & Loans","USA",538.16,12.70,14.53,-0.48%,208063
1535,"DCT","DCT Industrial Trust Inc.","Financial","REIT - Industrial","USA",2480.79,,7.42,-0.27%,3501600
1536,"DCTH","Delcath Systems, Inc.","Healthcare","Drug Delivery","USA",19.66,,2.07,-0.48%,49664
1537,"DD","E. I. du Pont de Nemours and Company","Basic Materials","Agricultural Chemicals","USA",66656.93,22.97,71.79,-1.43%,5223109
1538,"DDC","Dominion Diamond Corporation","Basic Materials","Nonmetallic Mineral Mining","Canada",1152.86,36.46,13.53,0.30%,142673
1539,"DDD","3D Systems Corporation","Technology","Computer Peripherals","USA",5445.44,141.54,47.81,-3.49%,3924917
1540,"DDE","Dover Downs Gaming & Entertainment Inc.","Services","Gaming Activities","USA",33.73,,1.00,-2.91%,11253
1541,"DDF","Delaware Investments Dividend & Income Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,9.85,-1.70%,16289
1542,"DDG","ProShares Short Oil & Gas","Financial","Exchange Traded Fund","USA",,,23.22,1.75%,1166
1543,"DDM","ProShares Ultra Dow30","Financial","Exchange Traded Fund","USA",,,121.68,-3.04%,341737
1544,"DDP","PowerShares DB Commodity Short ETN","Financial","Exchange Traded Fund","USA",,,34.49,1.26%,1593
1545,"DDR","DDR Corp.","Financial","REIT - Retail","USA",5892.70,409.75,16.35,-0.24%,3974303
1546,"DDS","Dillard's Inc.","Services","Department Stores","USA",4915.43,15.87,111.02,-2.70%,522304
1547,"DE","Deere & Company","Industrial Goods","Farm & Construction Machinery","USA",30024.84,9.55,83.13,-0.76%,5512710
1548,"DECK","Deckers Outdoor Corp.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",3373.65,25.44,98.15,0.75%,608132
1549,"DEF","Guggenheim Defensive Equity ETF","Financial","Exchange Traded Fund","USA",,,37.58,-1.08%,52516
1550,"DEG","Etablissements Delhaize Freres et Cie Le Lion S.A.","Services","Grocery Stores","Belgium",7173.39,44.21,17.29,0.29%,44439
1551,"DEI","Douglas Emmett Inc","Financial","REIT - Diversified","USA",3740.63,83.58,25.74,-0.66%,977544
1552,"DEJ","Dejour Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",42.41,,0.25,0.24%,319852
1553,"DEL","Deltic Timber Corporation","Industrial Goods","Lumber, Wood Production","USA",791.91,43.72,62.45,-0.79%,36815
1554,"DEM","WisdomTree Emerging Markets Eq Inc ETF","Financial","Exchange Traded Fund","USA",,,48.65,-2.23%,537644
1555,"DENN","Denny's Corporation","Services","Restaurants","USA",602.22,24.45,7.06,-0.42%,284648
1556,"DEO","Diageo plc","Consumer Goods","Beverages - Wineries & Distillers","United Kingdom",74272.23,19.49,115.80,-1.61%,509372
1557,"DEPO","DepoMed Inc.","Healthcare","Drug Manufacturers - Other","USA",892.99,11.40,15.02,-1.67%,971315
1558,"DES","WisdomTree SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,65.47,-1.18%,72224
1559,"DEST","Destination Maternity Corporation","Services","Apparel Stores","USA",218.95,11.66,15.73,-1.50%,73171
1560,"DEW","WisdomTree Global Equity Income ETF","Financial","Exchange Traded Fund","USA",,,46.68,-1.73%,10792
1561,"DEX","Delaware Enhanced Global Divide","Financial","Closed-End Fund - Debt","USA",,,12.20,-0.41%,26898
1562,"DF","Dean Foods Company","Consumer Goods","Dairy Products","USA",1296.84,3.59,13.55,-2.02%,2833660
1563,"DFE","WisdomTree Europe SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,53.13,-1.30%,570410
1564,"DFJ","WisdomTree Japan SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,51.89,-0.84%,49221
1565,"DFRG","Del Frisco's Restaurant Group, Inc.","Services","Restaurants","USA",470.09,35.04,19.95,-0.10%,184108
1566,"DFS","Discover Financial Services","Financial","Credit Services","USA",29964.10,12.74,63.65,-1.88%,1688797
1567,"DFT","DuPont Fabros Technology, Inc.","Financial","REIT - Office","USA",2199.43,42.22,27.03,0.04%,1047389
1568,"DFVL","iPath US Treasury 5-year Bull ETN","Financial","Exchange Traded Fund","USA",,,59.23,0.00%,0
1569,"DFVS","iPath US Treasury 5-year Bear ETN","Financial","Exchange Traded Fund","USA",,,38.73,-0.41%,426
1570,"DG","Dollar General Corporation","Services","Discount, Variety Stores","USA",18895.75,18.93,61.20,-1.73%,1926907
1571,"DGAS","Delta Natural Gas Company, Inc.","Utilities","Gas Utilities","USA",138.65,16.76,19.81,-0.70%,15714
1572,"DGAZ","VelocityShares 3x Inv Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,3.97,-4.57%,11813626
1573,"DGI","DigitalGlobe, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2219.83,154.68,29.07,-1.09%,335482
1574,"DGICA","Donegal Group Inc.","Financial","Property & Casualty Insurance","USA",451.23,22.13,15.14,-0.85%,15401
1575,"DGICB","Donegal Group Inc.","Financial","Property & Casualty Insurance","USA",639.36,33.33,24.28,1.17%,501
1576,"DGII","Digi International Inc.","Technology","Networking & Communication Devices","USA",191.59,59.31,7.48,-2.98%,64023
1577,"DGL","PowerShares DB Gold ETF","Financial","Exchange Traded Fund","USA",,,40.57,0.40%,12271
1578,"DGLD","VelocityShares 3x Inverse Gold ETN","Financial","Exchange Traded Fund","USA",,,73.92,-1.16%,10751
1579,"DGLY","Digital Ally Inc.","Technology","Scientific & Technical Instruments","USA",44.01,,15.08,-7.14%,435626
1580,"DGP","PowerShares DB Gold Double Long ETN","Financial","Exchange Traded Fund","USA",,,25.18,0.68%,59468
1581,"DGRE","WisdomTree Emerging Markets Div Gr ETF","Financial","Exchange Traded Fund","USA",,,26.06,-1.77%,4142
1582,"DGRO","iShares Core Dividend Growth","Financial","Exchange Traded Fund","USA",,,24.95,-1.38%,119548
1583,"DGRW","WisdomTree US Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,29.15,-1.45%,20829
1584,"DGS","WisdomTree Emerging Markets SmCp Div ETF","Financial","Exchange Traded Fund","USA",,,46.72,-1.95%,234457
1585,"DGSE","DGSE Companies Inc.","Services","Jewelry Stores","USA",17.22,,1.36,-3.55%,1759
1586,"DGT","SPDR Global Dow ETF","Financial","Exchange Traded Fund","USA",,,70.28,-1.16%,674
1587,"DGX","Quest Diagnostics Inc.","Healthcare","Medical Laboratories & Research","USA",9002.52,11.87,60.92,-2.28%,904761
1588,"DGZ","PowerShares DB Gold Short ETN","Financial","Exchange Traded Fund","USA",,,15.23,-0.29%,49603
1589,"DHF","Dreyfus High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,3.76,-1.31%,308348
1590,"DHG","Deutsche High Income Opportunit","Financial","Closed-End Fund - Equity","USA",,,14.40,-0.76%,39159
1591,"DHI","DR Horton Inc.","Industrial Goods","Residential Construction","USA",7726.76,14.83,20.81,-1.84%,5920438
1592,"DHIL","Diamond Hill Investment Group Inc.","Financial","Asset Management","USA",417.06,16.45,124.61,-1.10%,3615
1593,"DHR","Danaher Corp.","Industrial Goods","Diversified Machinery","USA",54463.86,21.01,75.64,-2.69%,3768960
1594,"DHRM","Dehaier Medical Systems Limited","Healthcare","Medical Appliances & Equipment","China",28.33,11.74,4.98,-1.39%,83613
1595,"DHS","WisdomTree Equity Income ETF","Financial","Exchange Traded Fund","USA",,,59.03,-1.14%,50397
1596,"DHT","DHT Holdings, Inc.","Services","Shipping","Channel Islands",586.51,70.44,6.10,-3.79%,1995073
1597,"DHX","Dice Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",455.24,38.14,8.35,-0.48%,476507
1598,"DHY","Credit Suisse High Yield Bond Fund","Financial","Closed-End Fund - Debt","USA",,,3.14,0.32%,318320
1599,"DI","PIMCO Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,51.00,0.00%,0
1600,"DIA","SPDR Dow Jones Industrial Average ETF","Financial","Exchange Traded Fund","USA",,,169.17,-1.53%,8374104
1601,"DIG","ProShares Ultra Oil & Gas","Financial","Exchange Traded Fund","USA",,,73.32,-2.98%,75502
1602,"DIM","WisdomTree International MidCap Div ETF","Financial","Exchange Traded Fund","USA",,,57.03,-1.32%,30437
1603,"DIN","DineEquity, Inc.","Services","Restaurants","USA",1600.52,20.25,79.14,-1.80%,190304
1604,"DIOD","Diodes Incorporated","Technology","Semiconductor - Integrated Circuits","USA",1185.44,25.43,24.37,-2.21%,126670
1605,"DIRT","iPath Pure Beta Agriculture ETN","Financial","Exchange Traded Fund","USA",,,35.01,-0.77%,220
1606,"DIS","The Walt Disney Company","Services","Entertainment - Diversified","USA",153544.50,21.45,88.07,-1.54%,7050568
1607,"DISCA","Discovery Communications, Inc.","Services","CATV Systems","USA",16808.96,11.69,38.08,-0.05%,3469661
1608,"DISCK","Discovery Communications, Inc.","Services","CATV Systems","USA",25752.44,12.51,37.60,0.16%,1442677
1609,"DISH","Dish Network Corp.","Services","CATV Systems","USA",29468.42,28.56,63.47,-0.78%,1422854
1610,"DIT","AMCON Distributing Co.","Services","Food Wholesale","USA",51.34,14.00,85.39,-0.20%,1821
1611,"DIV","Global X SuperDividend US ETF","Financial","Exchange Traded Fund","USA",,,28.96,-0.69%,116654
1612,"DIVI","AdvisorShares Athena High Dividend ETF","Financial","Exchange Traded Fund","USA",,,23.37,-1.27%,8834
1613,"DJCI","UBS ETRACS Bloomberg Cmdty Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,22.02,-0.54%,4370
1614,"DJCO","Daily Journal Corp.","Services","Publishing - Newspapers","USA",251.09,78.09,175.31,-3.65%,1058
1615,"DJP","iPath DJ-UBS Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,34.49,-0.38%,423912
1616,"DK","Delek US Holdings, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",2051.67,24.77,33.49,-1.33%,740900
1617,"DKL","Delek Logistics Partners, LP","Basic Materials","Independent Oil & Gas","USA",984.24,17.04,39.60,-0.70%,10051
1618,"DKS","Dick's Sporting Goods Inc.","Services","Sporting Goods Stores","USA",5343.05,16.63,43.57,-1.13%,1102873
1619,"DL","China Distance Education Holdings Limited","Services","Education & Training Services","China",519.50,26.00,13.89,-4.60%,120916
1620,"DLA","Delta Apparel Inc.","Consumer Goods","Textile - Apparel Clothing","USA",70.92,36.00,8.52,-5.33%,9517
1621,"DLB","Dolby Laboratories, Inc.","Technology","Diversified Electronics","USA",4289.46,21.11,41.50,-1.19%,341904
1622,"DLBL","iPath US Treasury Long Bond Bull ETN","Financial","Exchange Traded Fund","USA",,,,,0
1623,"DLBS","iPath US Treasury Long Bond Bear ETN","Financial","Exchange Traded Fund","USA",,,27.06,-2.35%,23422
1624,"DLHC","DLH Holdings Corp.","Services","Staffing & Outsourcing Services","USA",19.08,33.17,1.97,-1.01%,1501
1625,"DLIA","dELiA*s, Inc.","Services","Catalog & Mail Order Houses","USA",16.79,,0.22,-3.91%,446613
1626,"DLN","WisdomTree LargeCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,70.80,-1.46%,175706
1627,"DLNG","Dynagas LNG Partners LP","Services","Shipping","Greece",838.15,14.13,23.74,0.64%,32130
1628,"DLPH","Delphi Automotive PLC","Consumer Goods","Auto Parts","United Kingdom",19344.11,15.59,64.25,-0.48%,2083231
1629,"DLR","Digital Realty Trust Inc.","Financial","REIT - Office","USA",8367.13,31.83,61.76,0.02%,655837
1630,"DLS","WisdomTree International SmallCp Div ETF","Financial","Exchange Traded Fund","USA",,,59.89,-1.33%,42802
1631,"DLTR","Dollar Tree, Inc.","Services","Discount, Variety Stores","USA",11546.12,19.70,55.54,-1.09%,2023749
1632,"DLX","Deluxe Corp.","Services","Business Services","USA",2816.42,15.13,56.05,-0.97%,277534
1633,"DMD","Demand Media, Inc.","Technology","Internet Software & Services","USA",180.63,,9.04,-2.06%,130159
1634,"DMF","Dreyfus Municipal Income, Inc. ","Financial","Closed-End Fund - Debt","USA",186.48,,9.00,0.00%,32126
1635,"DMLP","Dorchester Minerals LP","Financial","Diversified Investments","USA",897.39,18.75,29.30,0.17%,37579
1636,"DMND","Diamond Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",841.93,,26.62,-0.78%,795681
1637,"DMRC","Digimarc Corporation","Technology","Information Technology Services","USA",157.66,,20.35,-2.16%,44259
1638,"DNB","Dun & Bradstreet Corp.","Technology","Information & Delivery Services","USA",4241.11,15.65,115.45,-0.99%,360844
1639,"DNBF","DNB Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",60.94,17.74,22.00,0.00%,0
1640,"DNDN","Dendreon Corp.","Healthcare","Biotechnology","USA",246.91,,1.47,-4.55%,1028780
1641,"DNI","Dividend and Income Fund Common","Financial","Closed-End Fund - Equity","USA",,,16.33,-2.10%,99974
1642,"DNKN","Dunkin' Brands Group, Inc.","Services","Restaurants","USA",4663.28,31.77,44.12,-0.81%,997194
1643,"DNL","WisdomTree Global ex-US Dividend Gr ETF","Financial","Exchange Traded Fund","USA",,,51.18,-1.41%,37852
1644,"DNN","Denison Mines Corp.","Basic Materials","Industrial Metals & Minerals","Canada",604.03,,1.18,-1.67%,595452
1645,"DNO","United States Short Oil ETF","Financial","Exchange Traded Fund","USA",,,33.63,0.69%,4220
1646,"DNOW","NOW Inc.","Conglomerates","Conglomerates","USA",3314.58,,30.68,-0.90%,1316207
1647,"DNP","DNP Select Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",2796.14,3.86,10.18,-0.10%,317030
1648,"DNR","Denbury Resources Inc.","Basic Materials","Independent Oil & Gas","USA",5379.47,28.81,15.21,-0.39%,5815631
1649,"DNY","The Denali Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,21.76,-1.94%,12003
1650,"DO","Diamond Offshore Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",5012.83,11.98,36.09,-1.26%,1887290
1651,"DOC","Physicians Realty Trust","Financial","REIT - Healthcare Facilities","USA",651.95,,13.74,-0.15%,375643
1652,"DOD","ELEMENTS Dogs of Dow DJ HY Sel 10 TR ETN","Financial","Exchange Traded Fund","USA",,,15.16,-1.17%,22732
1653,"DOG","ProShares Short Dow30","Financial","Exchange Traded Fund","USA",,,24.80,1.51%,414985
1654,"DOL","WisdomTree International LargeCp Div ETF","Financial","Exchange Traded Fund","USA",,,50.21,-1.65%,45192
1655,"DOM","Dominion Resources Black Warrior Trust","Financial","Diversified Investments","USA",58.87,9.99,7.82,4.41%,171190
1656,"DON","WisdomTree MidCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,78.17,-1.21%,135817
1657,"DOO","WisdomTree Intl Div ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,46.96,-1.65%,40963
1658,"DOOR","Masonite International Corporation","Industrial Goods","General Building Materials","USA",1689.36,,56.23,-1.18%,193064
1659,"DORM","Dorman Products, Inc.","Consumer Goods","Auto Parts","USA",1488.35,16.70,41.06,-0.44%,269999
1660,"DOV","Dover Corporation","Industrial Goods","Diversified Machinery","USA",13647.11,16.19,80.67,-1.55%,1070711
1661,"DOVR","Dover Saddlery, Inc.","Services","Sporting Goods Stores","USA",25.94,18.58,4.95,2.48%,165
1662,"DOW","The Dow Chemical Company","Basic Materials","Chemicals - Major Diversified","USA",63907.70,19.46,53.13,-0.73%,9440985
1663,"DOX","Amdocs Limited","Technology","Business Software & Services","Channel Islands",7478.80,18.64,46.23,-1.99%,436873
1664,"DPD","Dow 30 Premium & Dividend Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,15.52,-0.96%,52130
