"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2248,"FCEL",390.50,287.13,234.40,0.90%,0.00%,22.80%,0.09%,14.56%,9.01,3785.02,1.25,-7.72%,8269852
2249,"FCF",787.96,91.73,90.00,0.30%,14.81%,60.10%,-7.47%,4.91%,10.78,410.25,8.45,-1.63%,331416
2250,"FCFS",1493.07,28.31,27.71,0.30%,-23.64%,90.20%,0.10%,5.01%,9.79,141.83,53.11,0.70%,171014
2251,"FCG",,,,,,,,,,1204.37,9.96,2.15%,904317
2252,"FCH",1324.93,124.29,110.59,2.40%,-6.96%,74.30%,-0.01%,2.62%,4.43,655.21,10.72,0.56%,916338
2253,"FCHI",,,,,,,,,34.26,2.92,52.16,-0.55%,42
2254,"FCLF",60.71,7.01,5.70,0.90%,10.92%,4.50%,-298.98%,0.16%,3.03,2.93,8.66,0.00%,24
2255,"FCN",1578.45,41.02,40.46,0.20%,-27.97%,,0.92%,4.90%,7.22,274.44,38.44,-0.10%,164639
2256,"FCNCA",2185.52,9.54,4.95,16.80%,0.04%,61.40%,-0.03%,3.91%,6.84,28.31,226.17,-1.27%,14148
2257,"FCO",,,,13.49%,,2.60%,,,0.13,37.80,9.84,1.44%,31180
2258,"FCOM",,,,,,,,,,21.29,26.63,-0.11%,21321
2259,"FCOR",,,,,,,,,,9.29,50.85,0.26%,9365
2260,"FCS",1944.26,118.77,117.59,0.50%,-7.49%,,0.37%,6.48%,5.30,1439.94,16.28,-0.55%,1044776
2261,"FCSC",118.87,40.85,40.76,0.10%,,64.20%,-2.66%,4.58%,26.55,70.35,4.00,37.46%,881260
2262,"FCT",,,,13.50%,,18.00%,0.26%,,0.91,132.75,12.96,-0.31%,114888
2263,"FCTY",64.96,10.15,8.02,10.70%,0.00%,20.30%,5.57%,0.21%,4.51,3.73,6.58,2.81%,4775
2264,"FCVA",54.18,12.87,6.66,1.20%,0.00%,16.50%,0.85%,0.01%,0.07,7.12,4.33,2.85%,2401
2265,"FCX",21863.09,1039.12,1021.64,0.60%,6.67%,74.40%,0.32%,1.84%,1.25,15052.57,18.74,-10.93%,59949415
2266,"FCZA",79.34,7.71,6.93,1.30%,23.60%,6.10%,0.45%,0.85%,9.69,6.09,10.15,-1.36%,8129
2267,"FDD",,,,,,,,,,131.87,12.71,0.08%,52034
2268,"FDEF",312.24,9.34,9.03,2.80%,-6.87%,58.70%,0.20%,1.97%,8.04,22.13,33.31,-0.36%,14530
2269,"FDI",126.29,8.77,8.75,0.30%,6.91%,42.50%,-0.26%,0.06%,0.39,13.66,14.41,0.07%,12246
2270,"FDIS",,,,,,,,,,211.87,28.23,-1.19%,102787
2271,"FDIV",,,,,,,,,0.59,1.80,50.14,-0.02%,7048
2272,"FDL",,,,,,,,,,266.98,23.82,-0.12%,303251
2273,"FDM",,,,,,,,,,9.03,32.00,-0.07%,3329
2274,"FDML",2139.43,150.03,149.94,0.06%,0.00%,99.10%,-0.07%,0.77%,7.03,164.07,13.82,-3.09%,179414
2275,"FDN",,,,,,,,,,284.64,59.00,-0.74%,295141
2276,"FDO",8796.63,114.45,105.16,3.80%,-2.55%,100.00%,3.95%,4.36%,3.83,1197.13,76.30,-0.73%,3633539
2277,"FDP",1870.92,56.37,44.36,25.40%,-5.27%,64.10%,0.01%,3.74%,7.66,216.78,32.64,-1.66%,399943
2278,"FDS",5835.65,41.60,37.57,2.10%,-22.97%,,0.04%,10.29%,15.28,253.06,140.01,-0.19%,197877
2279,"FDT",,,,,,,,,,25.72,47.10,-0.42%,41144
2280,"FDTS",,,,,,,,,,4.86,31.65,-1.33%,8506
2281,"FDUS",250.07,16.02,15.72,0.50%,19.73%,20.70%,-0.12%,0.61%,1.10,87.79,14.98,-4.04%,75511
2282,"FDX",48587.67,283.31,263.12,5.60%,-2.72%,78.50%,0.07%,0.92%,1.29,1884.20,172.75,0.73%,1928877
2283,"FE",16255.12,420.79,419.36,0.10%,-10.72%,75.00%,0.14%,2.01%,2.77,3038.91,39.55,2.38%,4423357
2284,"FEIC",3419.15,41.55,41.12,0.20%,-4.59%,87.00%,0.87%,4.57%,7.09,264.95,80.87,-1.73%,188283
2285,"FEIM",102.43,8.60,6.91,0.10%,-53.76%,56.50%,2.12%,0.07%,0.32,13.91,11.94,0.25%,1173
2286,"FELE",1646.79,47.54,39.49,1.60%,-9.05%,79.90%,0.16%,5.66%,11.45,195.29,34.35,-0.84%,156665
2287,"FELP",1958.34,129.52,17.50,0.20%,0.00%,44.10%,-0.02%,3.27%,5.73,99.88,15.49,2.45%,612129
2288,"FEM",,,,,,,,,,376.81,21.69,0.14%,525984
2289,"FEMB",,,,,,,,,0.00,0.27,48.73,0.00%,0
2290,"FEMS",,,,,,,,,,63.37,32.82,-0.30%,39386
2291,"FEN",,,,34.45%,,23.70%,0.91%,,0.62,67.38,34.10,0.83%,47628
2292,"FENG",593.38,75.59,24.87,1.55%,0.00%,26.50%,-0.28%,3.30%,2.92,280.88,8.00,1.91%,456363
2293,"FENY",,,,,,,,,,262.23,21.33,0.23%,288333
2294,"FEO",87.15,5.33,,50.07%,,18.90%,5.66%,,0.00,28.39,16.29,-0.37%,13394
2295,"FEP",,,,,,,,,,297.34,28.87,0.10%,168254
2296,"FES",19.46,21.86,14.04,0.10%,-27.52%,40.80%,0.01%,0.23%,0.46,71.42,0.90,1.12%,71475
2297,"FET",1588.31,94.15,86.61,1.50%,-3.94%,91.20%,0.11%,2.16%,1.97,951.45,16.68,-1.13%,1147164
2298,"FEU",,,,,,,,,,71.58,33.30,-0.33%,335656
2299,"FEX",,,,,,,,,,274.19,44.47,-0.38%,245950
2300,"FEYE",5139.85,150.42,128.54,1.00%,-2.24%,60.50%,0.06%,13.93%,3.01,5939.51,34.15,-0.06%,3877127
2301,"FEZ",,,,,,,,,,2390.88,35.72,0.31%,2837415
2302,"FF",526.51,43.73,22.13,0.30%,3.96%,35.40%,-11.06%,1.95%,2.71,159.44,12.03,-0.08%,89298
2303,"FFA",286.37,19.97,,38.08%,,21.10%,-3.55%,,0.56,51.43,14.16,-1.26%,41093
2304,"FFBC",1044.52,61.37,60.11,0.90%,-2.35%,70.60%,-0.16%,2.71%,6.95,234.40,16.71,-1.82%,149286
2305,"FFC",886.73,43.51,,3.45%,,10.20%,-13.22%,,2.24,148.41,20.19,-0.93%,181065
2306,"FFG",1310.89,24.65,9.79,0.10%,-54.10%,27.90%,-0.01%,3.70%,8.33,43.48,52.74,-0.83%,29946
2307,"FFHL",7.42,13.02,2.68,65.46%,0.00%,2.50%,,0.14%,0.34,11.07,0.61,7.02%,900
2308,"FFIC",571.36,29.65,28.20,1.40%,-11.47%,83.20%,0.05%,3.67%,13.85,74.81,19.10,-0.88%,45968
2309,"FFIN",1653.65,64.07,60.96,0.80%,2.52%,61.60%,-0.14%,14.26%,42.63,203.85,25.62,-0.74%,482596
2310,"FFIV",9493.27,73.78,73.48,0.30%,-36.01%,96.40%,0.03%,5.76%,4.63,914.01,125.60,-2.39%,1372028
2311,"FFKT",170.70,7.49,7.08,3.00%,2.91%,33.60%,-19.84%,0.73%,4.60,11.22,22.90,0.48%,11497
2312,"FFNM",21.17,3.72,3.12,6.20%,0.87%,19.60%,7.20%,0.16%,0.93,5.30,5.80,1.93%,1250
2313,"FFNW",185.64,15.38,10.61,0.70%,-20.58%,33.60%,-16.55%,2.08%,6.26,35.32,12.06,-0.08%,20820
2314,"FFR",,,,,,,,,,8.52,45.54,0.29%,4719
2315,"FFWM",138.39,7.74,5.10,,,,,0.07%,0.44,8.27,17.87,-0.06%,2900
2316,"FGB",,,,,,,,,0.55,45.94,7.27,-2.94%,78472
2317,"FGD",,,,,,,,,,111.83,24.94,0.00%,72388
2318,"FGEN",1951.62,57.86,46.53,17.50%,0.00%,6.30%,64.41%,0.32%,0.33,446.43,34.82,3.23%,152405
2319,"FGM",,,,,,,,,,21.02,35.37,0.60%,5675
2320,"FGP",1889.32,82.72,54.48,0.20%,14.49%,12.40%,0.30%,0.90%,2.38,205.49,23.37,2.32%,159259
2321,"FHCO",110.09,28.82,19.15,10.40%,0.35%,28.70%,-64.56%,5.76%,9.94,110.96,3.85,0.79%,91086
2322,"FHK",,,,,,,,,,39.20,38.81,-0.05%,23556
2323,"FHLC",,,,,,,,,,209.77,33.65,-0.06%,156947
2324,"FHN",2982.97,235.25,232.31,0.30%,-3.59%,81.40%,0.05%,4.76%,4.63,2389.17,12.55,-1.03%,2235402
2325,"FHY",,,,,,,,,2.28,33.40,14.39,-0.35%,28845
2326,"FI",2490.08,154.28,34.11,0.40%,16.67%,22.80%,0.32%,7.85%,3.76,712.78,16.14,0.00%,878863
2327,"FIBK",1140.38,45.67,8.89,1.00%,-6.78%,64.70%,-0.03%,9.72%,6.51,132.79,24.39,-2.32%,94394
2328,"FICO",2317.06,32.11,31.73,0.90%,-0.31%,91.40%,0.27%,2.53%,3.91,205.16,72.60,0.61%,159243
2329,"FIDU",,,,,,,,,,116.99,27.68,-0.61%,136773
2330,"FIEU",,,,,,,,,,9.31,102.05,-0.14%,16994
2331,"FIG",3418.00,434.86,187.75,0.50%,0.00%,60.90%,0.03%,3.01%,4.62,1221.65,7.75,-1.40%,823155
2332,"FII",3327.33,104.60,94.00,3.70%,-6.70%,83.50%,-0.08%,8.89%,17.16,487.26,31.41,-1.26%,584626
2333,"FILL",,,,,,,,,,16.95,20.02,-0.50%,46703
2334,"FINF",,,,,,,,,,39.13,42.47,0.00%,0
2335,"FINL",1152.53,46.68,46.28,2.17%,-0.49%,,-0.11%,6.74%,3.61,863.21,24.05,-2.59%,1018721
2336,"FINU",,,,,,,,,,5.22,77.18,-4.17%,11717
2337,"FINZ",,,,,,,,,,0.61,25.62,7.74%,5025
2338,"FIS",17839.36,283.75,281.36,0.40%,-33.19%,83.80%,0.02%,0.66%,1.73,1071.62,62.22,-1.03%,585043
2339,"FISH",305.58,18.06,7.36,0.40%,0.24%,14.80%,0.07%,0.66%,0.77,63.56,16.60,-1.89%,62234
2340,"FISI",330.50,14.10,13.05,1.10%,0.68%,60.00%,0.06%,1.92%,8.55,29.37,23.55,0.47%,27363
2341,"FISV",17619.51,243.97,239.60,0.10%,-6.95%,89.10%,0.02%,0.95%,1.80,1261.64,71.79,-0.60%,828795
2342,"FITB",15252.43,824.01,810.41,0.20%,-2.04%,79.50%,0.08%,1.20%,1.30,7518.89,18.21,-1.62%,14211312
2343,"FIVE",1805.08,54.37,52.65,2.70%,-24.67%,92.40%,0.43%,23.19%,9.18,1330.23,34.55,4.07%,2274825
2344,"FIVN",201.34,48.87,44.81,3.80%,-6.77%,84.80%,0.00%,2.18%,6.69,146.00,4.15,0.73%,65630
2345,"FIVZ",,,,,,,,,,0.69,80.65,0.49%,5
2346,"FIW",,,,,,,,,,29.45,31.75,-0.75%,42283
2347,"FIX",627.46,37.26,36.31,0.50%,-4.29%,93.60%,0.28%,3.41%,8.11,152.85,16.78,-0.36%,85038
2348,"FIZZ",1056.55,46.34,11.40,1.00%,0.00%,16.40%,-0.01%,1.91%,3.53,61.68,22.53,-1.18%,29016
2349,"FJP",,,,,,,,,,6.48,44.78,-0.27%,4937
2350,"FKO",,,,,,,,,,1.63,24.49,-1.53%,3471
2351,"FKU",,,,,,,,,,86.39,38.39,0.01%,37084
2352,"FL",7904.47,142.09,139.14,0.60%,-9.83%,92.10%,0.07%,7.39%,4.19,2451.31,53.21,-4.35%,5715096
2353,"FLAG",,,,,,,,,,2.77,31.77,-1.91%,1596
2354,"FLAT",,,,,,,,,0.00,2.23,62.84,0.09%,1486
2355,"FLC",,,,10.65%,,14.80%,-19.67%,,0.67,31.62,20.29,-0.73%,34854
2356,"FLDM",996.09,28.25,27.80,7.00%,-4.20%,97.30%,-0.01%,10.41%,12.23,236.48,34.40,-2.44%,247671
2357,"FLEX",6252.88,578.97,575.42,0.20%,430.75%,91.80%,0.08%,1.32%,1.62,4703.28,10.81,0.14%,4789608
2358,"FLIC",343.59,13.86,12.16,2.60%,-1.25%,39.70%,0.04%,1.73%,11.33,18.54,24.28,-2.06%,19598
2359,"FLIR",4260.51,140.89,139.62,0.90%,-29.98%,97.30%,-0.08%,1.99%,3.16,880.05,30.14,-0.33%,623402
2360,"FLL",25.85,18.87,14.59,6.50%,5.01%,31.40%,-24.48%,0.19%,0.71,38.89,1.35,-1.46%,18191
2361,"FLM",,,,,,,,,,1.77,42.85,-2.08%,101
2362,"FLML",713.13,38.61,38.61,11.73%,0.00%,61.70%,1.93%,1.39%,1.75,307.50,11.50,-37.74%,9620750
2363,"FLN",,,,,,,,,,1.92,18.11,-1.00%,2
2364,"FLO",4118.83,209.93,183.81,4.50%,-6.94%,63.70%,-0.01%,3.52%,6.19,1043.62,19.70,0.41%,743164
2365,"FLOT",,,,,,,,,,742.48,50.56,-0.01%,428972
2366,"FLR",8690.52,156.22,155.32,0.10%,0.00%,86.90%,0.15%,2.64%,1.90,2153.40,54.01,-2.91%,3768425
2367,"FLRN",,,,,,,,,,42.71,30.50,0.07%,154470
2368,"FLS",7702.88,136.31,135.87,0.31%,-1.05%,93.50%,-0.17%,2.17%,1.72,1706.66,55.91,-1.06%,3495105
2369,"FLT",11892.12,83.83,70.76,0.80%,-27.04%,89.50%,0.01%,1.01%,1.00,712.30,139.79,-1.46%,585022
2370,"FLTB",,,,,,,,,,6.32,50.40,0.06%,1576
2371,"FLTR",,,,,,,,,,39.48,24.91,-0.20%,13321
2372,"FLTX",1361.27,37.75,36.98,0.70%,-27.45%,,4.43%,23.48%,25.37,342.30,35.81,-0.69%,160808
2373,"FLWS",487.05,64.17,25.02,11.30%,-0.85%,76.30%,0.29%,3.26%,3.55,229.38,7.51,-1.05%,115259
2374,"FLXN",513.87,21.42,19.30,1.30%,179.56%,62.30%,3.88%,1.54%,3.85,77.33,24.12,0.54%,45918
2375,"FLXS",223.55,7.40,6.22,9.60%,-3.96%,48.30%,5.03%,1.49%,4.23,21.96,31.17,3.18%,12450
2376,"FLY",568.97,41.44,26.54,7.86%,0.00%,57.00%,-0.01%,2.16%,2.34,245.15,13.66,-0.51%,153167
2377,"FM",,,,,,,,,,392.93,29.68,-0.74%,382884
2378,"FMAT",,,,,,,,,,159.17,26.62,-1.15%,32176
2379,"FMB",,,,,,,,,2.89,8.63,52.07,0.46%,665
2380,"FMBH",108.60,5.87,2.14,35.30%,0.41%,0.20%,,0.02%,0.41,1.00,18.25,-1.35%,450
2381,"FMBI",1217.60,75.30,73.67,0.10%,-1.95%,83.40%,0.07%,3.70%,7.42,367.27,15.91,-1.61%,411809
2382,"FMC",7920.24,133.27,132.49,0.20%,0.00%,91.00%,0.18%,2.84%,2.73,1378.67,58.92,-0.86%,1143594
2383,"FMD",70.91,11.53,7.42,10.60%,2.52%,27.60%,-187.17%,4.90%,3.01,120.57,6.05,-1.63%,51779
2384,"FMER",2868.04,165.40,163.46,0.60%,-0.60%,76.70%,0.00%,4.32%,6.55,1078.75,17.02,-1.85%,1397022
2385,"FMF",,,,,,,,,,1.35,50.49,1.71%,1004
2386,"FMI",1361.43,28.31,24.37,2.80%,-11.39%,78.50%,0.01%,16.57%,9.87,409.09,49.76,3.47%,1006952
2387,"FMK",,,,,,,,,,4.49,26.11,-0.46%,400
2388,"FMN",,,,14.06%,,2.10%,-97.44%,,0.70,14.87,14.82,0.00%,17717
2389,"FMNB",143.41,18.41,17.83,0.90%,8.60%,32.90%,-14.86%,0.09%,1.25,13.39,7.87,1.03%,4844
2390,"FMO",,,,3.96%,,18.40%,1.83%,,0.45,106.84,23.19,-0.39%,204368
2391,"FMS",22810.42,619.68,433.25,,,2.20%,0.16%,0.28%,9.67,124.10,37.34,1.44%,120120
2392,"FMSA",838.68,158.84,126.63,7.00%,0.00%,55.00%,,5.25%,4.76,1398.02,5.58,5.68%,905765
2393,"FMX",30688.18,352.90,2536.22,12.90%,0.00%,38.20%,0.16%,0.04%,2.78,349.36,86.49,-0.54%,549207
2394,"FMY",,,,33.37%,,44.50%,0.35%,,1.88,11.47,14.80,-0.20%,6725
2395,"FN",593.38,35.32,33.36,3.10%,-17.06%,87.10%,-0.06%,3.02%,6.01,167.44,16.68,-0.71%,97266
2396,"FNB",2120.66,173.54,171.52,1.19%,-2.83%,63.90%,0.01%,3.98%,7.90,864.30,12.10,-0.98%,801569
2397,"FNCL",,,,,,,,,,257.15,27.94,-1.10%,230495
2398,"FNDA",,,,,,,,,,37.85,29.12,-0.31%,114811
2399,"FNDB",,,,,,,,,,47.52,29.32,-0.48%,42075
2400,"FNDC",,,,,,,,,,15.88,25.35,0.02%,6966
2401,"FNDE",,,,,,,,,,58.46,23.38,0.00%,26019
2402,"FNDF",,,,,,,,,,101.34,24.95,-0.40%,1775322
2403,"FNDX",,,,,,,,,,70.38,29.36,-0.61%,1042897
2404,"FNF",11112.92,310.33,261.50,2.80%,-0.64%,81.60%,0.08%,2.33%,4.04,1508.99,35.63,-0.50%,1157411
2405,"FNFG",2714.80,355.34,352.65,0.50%,5.03%,74.50%,-0.02%,3.26%,2.20,5224.29,7.57,-0.92%,7042961
2406,"FNGN",1848.38,51.95,50.87,0.20%,-68.56%,95.80%,1.05%,18.40%,20.51,456.57,35.00,-1.63%,1159587
2407,"FNHC",366.36,14.01,12.75,7.60%,-1.15%,58.10%,0.68%,3.69%,1.94,243.11,26.25,0.38%,92471
2408,"FNI",,,,,,,,,,48.50,28.65,-0.93%,23282
2409,"FNJN",56.10,22.44,18.88,78.61%,0.04%,71.50%,0.04%,0.05%,0.79,11.23,2.42,-3.20%,331
2410,"FNK",,,,,,,,,,21.91,29.29,-0.29%,10937
2411,"FNLC",185.03,10.72,9.67,1.30%,-8.53%,29.90%,-0.06%,1.92%,10.82,17.19,17.28,0.12%,35583
2412,"FNRG",116.45,18.11,13.85,0.60%,0.00%,0.90%,41.04%,1.40%,8.01,24.25,6.44,0.16%,13057
2413,"FNSR",1936.02,103.42,102.44,1.20%,-1.05%,93.60%,4.03%,12.99%,9.71,1370.33,18.53,-1.01%,861758
2414,"FNV",8049.05,156.08,151.57,,,,,1.65%,2.55,978.58,50.66,-1.76%,1079579
2415,"FNX",,,,,,,,,,101.16,50.94,-0.36%,127700
2416,"FNY",,,,,,,,,,25.35,28.93,-0.17%,8194
2417,"FOE",1063.77,86.98,85.85,0.20%,0.00%,91.10%,0.13%,1.48%,2.98,426.89,12.01,-1.80%,684736
2418,"FOF",,,,,,,,,0.77,71.85,13.04,-0.53%,50010
2419,"FOIL",,,,,,,,,,0.33,26.48,0.45%,3200
2420,"FOLD",790.95,95.18,93.85,1.90%,-83.60%,53.10%,-0.03%,2.34%,1.22,1797.87,8.27,-0.48%,1303039
2421,"FOMX",166.73,22.44,11.28,,,19.80%,0.93%,0.11%,0.10,120.13,7.73,4.04%,104189
2422,"FONE",,,,,,,,,5.19,0.84,37.68,0.32%,2200
2423,"FONR",68.65,6.44,6.17,1.92%,0.00%,18.30%,-0.59%,0.75%,1.31,35.47,10.58,-0.75%,14658
2424,"FOR",506.22,34.96,34.02,1.90%,-0.20%,98.30%,0.50%,12.78%,13.01,334.34,14.51,0.21%,215233
2425,"FORD",10.86,9.13,6.78,0.30%,0.00%,13.20%,-66.01%,4.28%,12.91,22.44,1.06,-10.76%,30180
2426,"FORM",451.92,56.42,55.88,0.70%,-2.47%,83.80%,-0.04%,2.38%,4.05,328.09,7.87,-1.75%,179482
2427,"FORR",674.31,18.20,10.22,0.10%,-68.91%,54.80%,0.07%,3.18%,9.39,34.56,36.87,-0.49%,21811
2428,"FORTY",335.35,14.76,4.80,8.02%,0.00%,0.70%,,0.30%,14.42,1.01,22.30,-1.85%,6120
2429,"FORX",,,,,,,,,,4.67,45.86,0.86%,100
2430,"FOSL",5235.19,51.08,44.16,0.10%,-52.53%,94.70%,0.39%,13.13%,7.13,813.67,101.30,-1.16%,606699
2431,"FOXA",74523.73,2121.37,1725.62,0.10%,-58.58%,99.10%,0.03%,3.33%,4.89,11755.73,34.86,-0.77%,8232902
2432,"FOXF",603.34,37.06,18.48,50.20%,-22.02%,48.40%,-0.01%,4.08%,5.17,145.79,15.71,-3.50%,53487
2433,"FPA",,,,,,,,,,92.78,28.64,-0.63%,2981
2434,"FPE",,,,,,,,,,53.74,18.89,0.05%,32193
2435,"FPI",83.48,7.73,7.47,2.50%,1.78%,9.90%,,0.29%,0.43,49.99,10.60,-1.81%,32745
2436,"FPO",742.90,58.82,57.44,1.50%,-2.08%,96.60%,0.67%,3.46%,10.86,182.78,12.79,1.27%,162587
2437,"FPP",13.71,8.11,2.12,0.40%,14.06%,10.30%,-0.12%,0.30%,0.45,14.31,1.69,0.00%,2400
2438,"FPRX",654.68,24.94,19.54,1.80%,-9.67%,81.30%,0.34%,2.91%,2.24,254.28,26.04,-0.80%,312213
2439,"FPT",,,,0.10%,,9.40%,-34.18%,,0.29,17.85,13.07,-0.15%,18273
2440,"FPX",,,,,,,,,,78.60,48.81,-0.73%,77094
2441,"FPXI",,,,,,,,,1.83,0.93,27.99,-0.89%,5
2442,"FR",2419.94,110.55,108.59,1.50%,-8.56%,35.40%,0.44%,3.28%,7.04,506.17,21.98,0.41%,804728
2443,"FRA",,,,20.53%,,19.60%,-6.71%,,0.10,171.58,13.23,-0.23%,194981
2444,"FRAK",,,,,,,,,,53.94,20.67,2.02%,24718
2445,"FRAN",692.87,42.30,41.93,0.20%,3.68%,,3.95%,18.10%,6.71,1130.92,16.40,0.12%,685306
2446,"FRBA",56.74,9.41,7.08,,,,,0.06%,0.42,10.03,6.02,-0.17%,9694
2447,"FRBK",136.91,37.82,30.13,35.40%,0.00%,57.60%,9.58%,5.12%,20.95,73.66,3.44,-4.97%,151151
2448,"FRC",6260.05,129.42,119.32,1.04%,0.00%,,-0.07%,2.09%,3.11,801.65,47.76,-1.26%,1099390
2449,"FRD",44.34,6.80,6.69,1.60%,0.00%,34.90%,0.04%,0.26%,1.11,15.74,6.47,-0.77%,13245
2450,"FRED",643.88,36.92,34.70,0.70%,-8.05%,90.30%,-5.39%,5.70%,13.19,149.91,17.61,0.97%,135275
2451,"FREE",3.48,35.86,31.53,,,1.80%,19.71%,5.80%,0.63,2922.79,0.09,-3.92%,1152920
2452,"FRGI",1554.31,26.78,26.21,1.40%,-4.48%,98.00%,1.55%,7.15%,5.60,334.35,58.40,0.62%,328340
2453,"FRI",,,,,,,,,,215.32,23.69,1.02%,226054
2454,"FRM",298.72,37.67,36.23,3.60%,4.66%,65.50%,-0.04%,3.78%,6.87,199.50,7.87,-0.76%,155919
2455,"FRME",800.03,36.07,35.65,0.80%,0.94%,73.00%,0.62%,2.47%,11.30,77.91,21.74,-1.98%,64648
2456,"FRN",,,,,,,,,,60.56,13.17,-0.30%,38570
2457,"FRO",383.68,94.97,72.98,4.71%,0.00%,21.10%,-20.30%,12.30%,3.72,2414.70,3.80,-5.94%,7550879
2458,"FRP",388.10,26.71,24.06,9.97%,0.00%,90.70%,0.30%,8.21%,25.29,78.08,14.41,-0.83%,332345
2459,"FRPH",373.93,9.72,6.09,4.30%,0.00%,46.80%,,2.74%,13.11,12.70,38.00,-1.22%,18298
2460,"FRPT",540.88,33.47,26.37,21.40%,0.00%,7.60%,-27.96%,19.66%,6.53,794.36,15.78,-2.35%,146355
2461,"FRS",139.16,5.12,1.71,14.80%,0.00%,59.00%,-10.69%,0.78%,5.03,2.65,27.29,0.40%,1194
2462,"FRSH",203.11,16.94,14.82,4.00%,10.14%,92.40%,0.15%,16.06%,16.85,141.35,12.20,1.75%,105205
2463,"FRT",9666.97,68.13,67.55,0.50%,-6.45%,,0.00%,3.44%,6.42,362.25,143.11,0.86%,394833
2464,"FSAM",684.39,48.85,5.82,3.10%,0.00%,15.50%,14.00%,1.57%,0.31,298.93,13.88,-0.93%,48661
2465,"FSBK",75.95,9.59,8.60,0.40%,47.20%,13.60%,6.53%,0.09%,1.34,5.83,7.91,-0.13%,4476
2466,"FSBW",58.74,3.24,2.71,0.10%,211.54%,22.60%,-12.16%,0.15%,1.33,2.95,18.01,-0.66%,15598
2467,"FSC",1212.92,153.34,151.02,1.63%,0.23%,29.80%,0.03%,0.45%,0.51,1336.56,7.84,-0.88%,1341972
2468,"FSFG",56.68,2.18,1.54,1.80%,-15.10%,10.60%,9.48%,0.04%,0.42,1.37,26.25,0.96%,400
2469,"FSFR",,,,6.66%,,29.70%,-3.25%,,1.03,311.44,10.33,-1.81%,241312
2470,"FSGI",145.00,66.82,65.52,0.90%,0.00%,77.40%,-12.55%,0.36%,2.37,100.79,2.13,-1.84%,61865
2471,"FSI",14.53,13.21,6.82,47.96%,0.00%,6.20%,-20.50%,1.71%,1.09,107.20,1.10,0.00%,34889
2472,"FSIC",,,,0.12%,,15.40%,,,1.27,997.68,9.48,-1.46%,1401100
2473,"FSL",7812.29,303.98,303.14,0.50%,-7.74%,40.40%,-0.01%,7.24%,8.66,2535.44,25.69,-0.04%,3071181
2474,"FSLR",4279.97,100.21,73.32,0.10%,0.00%,62.40%,0.03%,12.19%,3.43,2607.34,42.28,-1.01%,2070652
2475,"FSM",618.28,127.48,111.75,,,,,0.66%,2.50,293.58,4.61,-4.95%,398355
2476,"FSNN",24.09,6.51,5.13,12.40%,-4.34%,2.90%,,0.77%,4.44,8.83,3.41,-7.84%,5300
2477,"FSP",1294.45,100.19,89.95,1.00%,2.02%,68.70%,0.16%,2.46%,5.15,429.64,13.02,0.77%,243468
2478,"FSRV",1770.52,34.54,29.38,3.72%,0.00%,76.10%,0.51%,0.12%,1.89,19.20,51.32,0.12%,7162
2479,"FSS",940.10,62.59,61.50,0.80%,0.00%,83.90%,-1.63%,1.50%,3.29,280.63,14.93,-0.60%,313387
2480,"FSTA",,,,,,,,,,105.30,29.62,-0.27%,131708
2481,"FSTR",507.98,10.35,9.85,1.10%,0.00%,82.40%,0.16%,2.02%,6.59,30.21,48.44,-1.30%,17463
2482,"FSYS",218.69,20.10,14.16,29.61%,0.00%,49.70%,-0.11%,8.44%,9.35,127.73,10.91,0.28%,80344
2483,"FSZ",,,,,,,,,,68.17,37.78,0.43%,37744
2484,"FT",178.42,25.13,25.13,3.25%,,11.60%,4.09%,0.01%,0.04,47.90,7.10,0.00%,57478
2485,"FTA",,,,,,,,,,226.48,42.18,-0.40%,244575
2486,"FTC",,,,,,,,,,86.37,45.79,-0.33%,118447
2487,"FTD",651.55,18.99,17.48,0.66%,0.00%,62.60%,7.90%,13.52%,16.14,146.38,33.87,-1.28%,96629
2488,"FTEC",,,,,,,,,,161.53,30.92,-0.61%,162613
2489,"FTEK",79.94,22.84,16.14,14.30%,1.63%,23.90%,0.46%,4.63%,8.31,89.96,3.52,0.57%,58511
2490,"FTF",,,,16.78%,,25.20%,16.93%,,0.34,88.77,12.14,0.33%,65454
2491,"FTGC",,,,,,,,,0.21,97.39,25.64,0.21%,31444
2492,"FTHI",,,,,,,,,0.77,1.96,20.25,-2.01%,2243
2493,"FTI",9466.25,233.85,233.05,0.60%,-4.69%,95.40%,0.39%,4.98%,4.26,2725.02,40.18,-0.74%,3839404
2494,"FTK",870.05,53.94,50.04,1.30%,-20.79%,90.20%,1.34%,13.21%,6.05,1093.78,16.17,0.25%,523069
2495,"FTLB",,,,,,,,,0.86,1.10,20.12,-3.22%,3846
2496,"FTLS",,,,,,,,,,3.35,30.76,-1.00%,916
2497,"FTNT",5094.17,164.86,138.89,11.70%,-1.88%,71.60%,0.38%,3.97%,3.26,1687.70,30.92,0.06%,1021549
2498,"FTR",6774.06,1002.08,994.29,0.78%,-0.19%,63.10%,0.02%,16.03%,18.49,8616.89,6.69,-1.04%,6304064
2499,"FTSD",,,,,,,,,,0.84,99.27,0.00%,0
