"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4043,"MLVF",72.49,6.56,6.46,0.10%,320.51%,48.50%,0.03%,0.06%,0.66,5.77,10.97,-0.72%,3760
4044,"MM",253.75,107.52,86.64,1.70%,-56.36%,72.40%,4.25%,15.64%,8.16,1661.40,2.21,-6.36%,1691821
4045,"MMC",28930.61,544.32,542.22,0.10%,12.62%,87.30%,1.11%,0.97%,2.63,2000.44,53.01,-0.26%,1289731
4046,"MMI",1122.04,36.62,34.18,0.10%,168.87%,88.40%,0.23%,0.57%,2.18,88.72,29.11,-4.99%,90413
4047,"MMLP",1201.70,30.64,24.05,4.30%,0.01%,28.70%,17.55%,1.69%,3.23,125.88,39.02,-0.51%,93604
4048,"MMM",93450.23,647.97,647.74,0.07%,2.49%,69.80%,-0.75%,1.25%,4.31,1873.38,143.82,-0.28%,1486135
4049,"MMP",18837.73,227.07,226.39,0.10%,-17.45%,57.60%,-1.24%,0.94%,4.40,485.46,83.01,0.06%,451075
4050,"MMS",2797.92,67.00,65.80,1.30%,-10.48%,99.90%,-0.73%,1.38%,2.48,366.95,41.90,0.34%,324490
4051,"MMSI",546.43,43.23,40.87,4.00%,0.41%,85.00%,2.32%,4.12%,7.03,239.79,12.44,-1.58%,156707
4052,"MMT",,,,,,,,,0.07,161.20,6.58,0.46%,286633
4053,"MMTM",,,,,,,,,,0.31,85.18,0.09%,970
4054,"MMU",,,,,,,,,0.35,75.40,13.10,-0.15%,69261
4055,"MMV",,,,,,,,,0.29,7.29,13.29,-0.08%,9777
4056,"MMYT",1209.97,41.68,34.97,41.95%,,91.20%,1.12%,1.21%,1.25,338.24,29.24,0.72%,150651
4057,"MN",253.59,13.70,13.58,0.80%,15.86%,86.60%,-0.13%,3.31%,6.76,66.50,18.05,-2.49%,72927
4058,"MNA",,,,,,,,,,21.69,27.60,-0.18%,10541
4059,"MNDL",202.07,37.49,29.39,2.80%,-70.51%,32.20%,-7.37%,2.21%,1.99,326.18,5.14,-4.64%,865833
4060,"MNDO",58.46,18.92,15.13,30.51%,,12.80%,8.03%,0.48%,0.53,137.11,3.03,-1.94%,144405
4061,"MNE",,,,,,,,,0.63,8.64,13.80,0.00%,13786
4062,"MNGA",40.57,33.25,21.16,1.40%,310.13%,6.40%,-10.89%,6.24%,1.42,928.68,1.21,-0.82%,274442
4063,"MNI",373.85,86.74,61.21,0.50%,30.36%,83.00%,-1.92%,10.69%,14.96,437.50,4.31,0.00%,336651
4064,"MNK",9356.69,113.69,113.10,0.40%,,63.50%,19.04%,24.13%,10.44,2614.43,85.34,3.69%,4354230
4065,"MNKD",2905.11,402.37,249.32,0.90%,46.42%,22.20%,6.90%,31.02%,6.79,11395.46,7.04,-2.49%,5662714
4066,"MNOV",62.98,24.13,20.40,17.75%,3.62%,9.00%,-0.64%,0.72%,3.93,37.20,2.50,-4.21%,353033
4067,"MNP",,,,,,,,,0.78,19.03,15.06,-0.20%,23922
4068,"MNR",613.94,56.48,51.17,2.90%,7.34%,45.40%,29.54%,4.44%,7.60,298.76,10.86,-0.09%,319310
4069,"MNRK",133.09,10.63,9.74,3.20%,0.59%,29.40%,-0.57%,0.98%,7.53,12.70,12.41,-0.88%,15414
4070,"MNRO",1621.35,31.55,30.22,4.40%,-1.00%,,-1.94%,13.07%,20.98,188.21,51.06,-0.64%,187940
4071,"MNST",15007.75,167.18,139.76,1.60%,-7.91%,81.10%,1.31%,2.30%,1.68,1913.38,90.35,0.65%,1170160
4072,"MNTA",629.61,52.82,46.67,2.40%,1.28%,83.60%,2.14%,14.98%,14.57,479.88,11.99,0.59%,334345
4073,"MNTG",132.53,28.38,22.26,0.70%,24.43%,60.70%,1.01%,0.17%,2.17,17.37,4.50,-3.64%,2067
4074,"MNTX",186.71,13.83,12.73,8.60%,2.23%,69.00%,1.55%,3.68%,4.04,115.80,13.66,1.19%,182846
4075,"MO",85665.20,1983.45,1979.97,0.19%,0.78%,60.40%,0.60%,0.97%,2.99,6404.91,43.22,0.07%,3493413
4076,"MOAT",,,,,,,,,,104.08,31.67,0.01%,122099
4077,"MOBI",237.50,29.95,29.64,,,10.80%,-14.80%,1.18%,0.51,689.71,7.60,-4.16%,579641
4078,"MOBL",911.96,75.87,71.76,1.30%,,70.70%,30.37%,1.43%,1.47,694.39,12.05,0.25%,526221
4079,"MOC",22.61,9.50,5.11,55.74%,-10.15%,12.50%,-0.50%,0.31%,1.39,11.35,2.30,-3.36%,174116
4080,"MOCO",88.30,5.66,5.27,3.70%,-1.41%,37.60%,2.60%,0.07%,0.48,7.17,15.45,-0.96%,16797
4081,"MOD",675.11,47.88,46.88,1.90%,17.43%,85.40%,-0.29%,1.98%,4.71,197.02,13.91,-1.35%,276920
4082,"MODN",235.42,24.86,18.96,1.00%,212.31%,65.00%,13.09%,3.68%,6.53,106.88,9.33,-1.48%,109093
4083,"MOFG",202.52,8.40,6.75,4.90%,2.49%,22.50%,-9.40%,1.86%,10.18,12.33,23.95,-0.66%,4409
4084,"MOG-A",3091.42,43.02,38.27,0.50%,1.41%,95.10%,-3.28%,2.22%,5.62,150.91,71.82,-0.06%,119674
4085,"MOH",2152.02,46.51,30.66,2.00%,42.41%,80.20%,5.26%,24.98%,11.38,673.34,46.03,-0.52%,514210
4086,"MOM",,,,,,,,,,4.35,24.00,1.01%,2629
4087,"MON",60296.38,524.59,523.25,0.20%,-10.42%,88.40%,1.62%,7.23%,10.40,3637.91,115.30,0.31%,2221159
4088,"MONT",606.86,28.20,27.41,,,39.80%,2.85%,10.09%,5.96,464.38,21.54,0.09%,128558
4089,"MONY",,,,,,,,,,3.45,53.04,-0.51%,559
4090,"MOO",,,,,,,,,,489.84,54.34,0.13%,361514
4091,"MORN",3108.49,44.72,19.56,56.50%,0.02%,50.40%,-1.08%,0.94%,2.75,66.98,68.93,-0.83%,42554
4092,"MORT",,,,,,,,,,40.49,25.33,0.08%,42881
4093,"MOS",17758.41,374.65,299.96,0.10%,74.54%,75.60%,0.53%,2.14%,2.44,2638.00,47.25,-0.32%,1596862
4094,"MOSY",164.08,49.57,46.14,0.10%,4.20%,44.90%,-3.98%,7.39%,11.20,304.21,3.27,-1.21%,52675
4095,"MOV",951.53,25.32,17.86,3.60%,-9.71%,92.10%,2.24%,3.01%,3.06,175.76,37.10,-1.28%,162705
4096,"MOVE",636.05,40.18,38.34,2.60%,-1.79%,94.60%,2.44%,7.15%,4.20,651.73,15.69,-0.88%,447325
4097,"MPA",,,,,,,,,0.35,15.64,14.11,-0.14%,12003
4098,"MPAA",534.67,17.49,16.95,1.20%,-30.48%,84.70%,13.65%,5.49%,3.14,296.51,30.21,-1.18%,231942
4099,"MPB",55.18,3.49,3.18,0.10%,40.16%,2.90%,-5.60%,0.03%,0.49,2.10,15.72,-0.57%,1398
4100,"MPC",25359.97,283.32,281.09,0.30%,2.53%,82.50%,-2.67%,2.32%,2.09,3119.66,90.42,1.02%,2733244
4101,"MPEL",15092.11,552.42,179.75,32.01%,,26.10%,-0.27%,4.82%,2.18,3976.85,27.29,-0.11%,3205071
4102,"MPET",90.68,45.34,40.47,8.80%,-1.14%,22.80%,-8.90%,1.34%,2.25,240.48,1.98,-1.00%,116636
4103,"MPLX",4663.08,75.43,21.05,0.70%,7.75%,50.60%,-1.07%,5.33%,16.22,69.15,62.91,1.76%,119747
4104,"MPO",479.21,70.68,60.80,2.70%,9.46%,73.30%,3.24%,9.68%,12.98,453.46,6.64,-2.06%,273300
4105,"MPV",,,,,,,,,0.36,11.64,13.48,0.15%,19257
4106,"MPW",2436.74,173.31,170.23,2.00%,-16.40%,76.20%,-1.84%,4.07%,5.94,1166.75,14.05,-0.07%,754129
4107,"MPWR",1846.65,38.73,35.60,4.00%,-21.73%,96.40%,-1.26%,5.86%,6.97,299.09,46.92,-1.59%,291167
4108,"MPX",314.90,38.17,10.58,6.80%,-1.52%,20.90%,1.54%,2.96%,20.59,15.18,8.37,1.45%,33902
4109,"MQT",,,,,,,,,0.15,39.69,12.83,0.08%,34853
4110,"MQY",,,,,,,,,1.03,48.56,15.09,-0.72%,66915
4111,"MR",3680.06,118.33,83.70,0.43%,,81.70%,-2.02%,19.52%,39.42,414.42,31.29,0.61%,511954
4112,"MRC",2528.06,102.02,97.89,0.70%,5.93%,90.90%,-0.34%,2.50%,2.49,983.47,24.97,0.77%,757641
4113,"MRCC",131.85,9.52,9.32,,,21.50%,7.34%,0.24%,0.71,30.76,13.79,-0.43%,37832
4114,"MRCY",369.18,33.38,31.66,4.50%,5.18%,85.00%,-1.21%,1.70%,5.19,103.95,11.12,0.54%,111895
4115,"MRD",5679.34,193.57,150.42,22.30%,,76.10%,,1.72%,1.87,1387.09,29.50,0.55%,721390
4116,"MRF",72.07,9.47,9.46,,,24.10%,8.15%,0.12%,0.94,11.70,7.63,0.26%,8673
4117,"MRGE",257.68,98.35,68.60,1.80%,70.66%,32.80%,1.38%,3.74%,8.50,301.67,2.56,-2.29%,275954
4118,"MRGR",,,,,,,,,,2.52,36.78,0.00%,25
4119,"MRH",1446.12,45.72,44.13,2.70%,17.18%,90.50%,-4.31%,6.40%,9.15,308.56,31.45,-0.57%,245807
4120,"MRIN",288.49,34.80,31.92,0.30%,,66.30%,4.25%,8.76%,9.97,280.22,8.16,-1.57%,147176
4121,"MRK",172472.03,2884.63,2867.57,0.03%,2.37%,75.70%,-1.21%,0.97%,3.46,8020.60,60.48,1.15%,9083453
4122,"MRKT",4524.81,180.92,142.93,,,63.10%,,0.57%,0.65,1267.17,25.39,1.52%,199871
4123,"MRLN",255.36,12.91,9.58,6.40%,4.16%,64.40%,-0.98%,1.82%,7.32,23.84,19.82,0.20%,36485
4124,"MRO",27667.58,674.49,672.24,0.10%,-2.32%,82.10%,-2.28%,1.71%,2.06,5573.05,41.28,0.63%,6795305
4125,"MRTN",674.01,33.40,23.74,22.60%,0.60%,65.90%,0.58%,2.76%,4.14,157.90,19.75,-2.13%,139454
4126,"MRTX",285.48,13.53,13.50,0.20%,-77.83%,78.50%,-7.78%,3.31%,8.30,53.82,20.02,-5.12%,31317
4127,"MRVC",95.68,7.36,6.11,1.30%,43.49%,33.20%,12.42%,0.42%,1.61,15.94,13.01,0.08%,4605
4128,"MRVL",7038.57,508.20,405.98,18.40%,0.25%,67.10%,-2.09%,2.19%,1.42,6252.18,14.03,1.30%,4971546
4129,"MS",67833.74,1963.35,1528.70,0.20%,0.59%,61.80%,1.35%,1.15%,2.12,8253.12,34.56,0.03%,6980918
4130,"MSA",2137.29,37.47,32.45,5.50%,-1.53%,62.70%,2.89%,3.09%,8.85,113.24,55.80,-2.17%,142248
4131,"MSB",251.90,13.12,13.08,0.32%,,15.20%,6.57%,0.57%,2.11,35.45,19.20,0.00%,33878
4132,"MSBF",43.84,5.01,1.71,65.77%,-0.30%,10.30%,0.98%,0.04%,0.19,3.34,8.75,0.00%,0
4133,"MSCC",2519.25,95.39,94.61,0.40%,-9.70%,98.00%,0.97%,3.60%,9.25,368.31,26.33,-0.30%,385798
4134,"MSCI",5428.43,116.54,114.08,0.20%,3.55%,,1.01%,1.10%,3.03,414.58,46.43,-0.32%,242604
4135,"MSD",,,,,,,,,0.36,54.80,10.10,0.70%,136752
4136,"MSEX",332.72,16.05,15.51,2.70%,7.44%,40.30%,-0.55%,1.98%,9.13,33.57,20.65,-0.39%,35975
4137,"MSF",,,,,,,,,0.31,15.33,16.66,1.22%,58375
4138,"MSFG",355.59,20.46,19.05,1.20%,7.44%,49.30%,2.86%,1.73%,11.45,28.70,17.25,-0.75%,17250
4139,"MSFT",371534.84,8239.85,7587.73,7.70%,-3.25%,72.00%,0.81%,1.14%,3.06,28206.79,44.96,-0.29%,32452986
4140,"MSG",5163.14,77.20,61.30,0.60%,9.45%,96.00%,2.48%,3.33%,2.83,719.91,65.64,-1.85%,821148
4141,"MSI",14804.43,250.88,249.80,0.30%,7.73%,89.50%,-1.02%,2.74%,4.30,1593.88,58.94,-0.12%,2252220
4142,"MSL",220.82,11.33,8.64,6.30%,3.03%,40.30%,-0.04%,3.43%,8.25,35.96,19.15,-1.74%,6804
4143,"MSLI",162.04,77.16,67.23,,,6.90%,0.51%,0.12%,2.06,40.36,2.13,1.43%,21112
4144,"MSM",5637.15,62.42,52.78,0.90%,14.47%,98.20%,-0.18%,6.24%,9.38,350.99,90.34,0.03%,167027
4145,"MSN",59.37,27.11,10.05,65.63%,,14.90%,0.25%,0.04%,0.03,121.51,2.19,0.00%,243385
4146,"MSO",242.02,57.08,30.19,1.10%,-20.21%,47.90%,2.80%,6.62%,13.99,142.84,4.27,0.71%,120581
4147,"MSON",48.78,7.28,5.63,12.00%,9.25%,12.20%,-4.21%,0.09%,0.75,6.40,6.57,-1.94%,6895
4148,"MSP",,,,,,,,,0.41,17.74,12.95,-0.08%,8420
4149,"MSTR",1571.94,11.30,7.04,28.53%,,93.00%,0.13%,4.16%,3.96,73.96,140.83,1.24%,69112
4150,"MSTX",72.96,121.60,121.40,1.00%,,21.20%,-2.13%,6.47%,8.95,877.12,0.63,5.00%,1643647
4151,"MT",23895.70,1669.86,971.18,,,3.10%,0.83%,3.03%,6.56,4485.20,14.67,2.52%,3723926
4152,"MTB",16418.39,131.97,121.14,0.20%,-31.25%,84.80%,-1.62%,10.09%,20.77,588.56,123.59,-0.66%,394151
4153,"MTBC",37.22,10.98,6.30,43.70%,0.06%,,,0.04%,0.02,125.52,3.92,15.63%,421989
4154,"MTD",7880.61,28.89,28.27,0.50%,-1.37%,93.30%,-1.93%,2.64%,5.93,125.59,272.84,0.02%,102030
4155,"MTDR",2002.18,73.34,66.94,3.00%,6.43%,65.50%,17.42%,7.77%,6.21,837.70,27.13,-0.62%,398257
4156,"MTEX",35.03,2.67,1.65,3.70%,68.04%,13.50%,-5.75%,0.91%,1.95,7.64,13.12,0.00%,2063
4157,"MTG",2830.36,338.56,332.58,1.40%,-8.28%,83.20%,7.25%,15.60%,7.86,6599.65,8.20,-1.91%,3998797
4158,"MTGE",1043.77,51.14,50.71,0.90%,17.64%,58.40%,-3.16%,2.60%,3.01,437.58,20.35,-0.29%,304291
4159,"MTH",1602.36,39.12,37.04,6.17%,-17.61%,98.60%,6.61%,9.13%,6.59,512.83,39.61,-3.30%,658494
4160,"MTK",,,,,,,,,,2.27,99.01,-0.24%,7435
4161,"MTL",416.06,244.74,239.15,,,10.70%,-2.95%,5.82%,20.56,676.97,1.71,0.59%,308517
4162,"MTLS",614.59,48.09,8.00,,,3.80%,,0.74%,0.15,396.43,12.38,-3.13%,151249
4163,"MTN",2847.37,36.18,35.85,0.10%,2.84%,,0.49%,4.10%,10.51,139.83,79.45,0.95%,130337
4164,"MTOR",1352.15,97.84,96.00,1.00%,2.84%,88.90%,0.65%,5.83%,3.44,1626.53,13.73,-0.65%,1145359
4165,"MTR",61.36,1.86,1.85,3.85%,,2.60%,-32.23%,0.06%,0.07,16.53,32.44,-1.67%,11917
4166,"MTRN",681.45,20.65,20.23,1.10%,22.68%,88.50%,2.17%,2.56%,4.94,104.66,33.20,0.61%,175624
4167,"MTRX",750.31,26.41,26.18,2.00%,1.54%,90.30%,-1.58%,1.91%,1.89,264.66,29.13,2.53%,496518
4168,"MTS",,,,,,,,,0.12,23.11,16.35,0.06%,30461
4169,"MTSC",1070.70,15.14,14.99,0.20%,30.07%,92.30%,-2.05%,5.68%,14.69,58.00,70.84,0.17%,105338
4170,"MTSI",1157.36,47.53,22.02,1.20%,29.52%,42.50%,2.97%,2.71%,5.03,118.48,24.00,-1.44%,230064
4171,"MTSL",6.45,4.64,2.22,,,7.70%,2.88%,0.07%,0.11,14.46,1.36,-2.16%,2718
4172,"MTSN",183.51,73.70,73.16,0.60%,22.77%,56.90%,-5.10%,1.31%,2.18,440.70,2.43,-2.41%,145409
4173,"MTU",82304.67,14117.44,13996.29,,,1.10%,3.62%,0.01%,1.46,1292.95,5.86,0.51%,1997041
4174,"MTUM",,,,,,,,,,29.04,65.71,0.05%,219231
4175,"MTW",3992.70,135.30,133.81,0.40%,-4.25%,79.80%,4.42%,6.13%,4.21,1948.11,29.00,-1.73%,1106185
4176,"MTX",2193.86,34.50,34.15,0.79%,1.11%,96.90%,0.26%,2.68%,5.81,157.47,63.06,-0.83%,137678
4177,"MTZ",2502.57,81.81,65.88,3.40%,4.63%,84.40%,-7.29%,10.40%,5.35,1281.18,30.50,-0.29%,772004
4178,"MU",33741.54,1070.82,1065.06,0.40%,-9.81%,95.20%,-0.65%,9.87%,4.11,25593.35,31.68,0.54%,23210376
4179,"MUA",,,,,,,,,2.47,72.03,13.29,-0.08%,54715
4180,"MUAC",,,,,,,,,,9.76,51.18,0.00%,0
4181,"MUAD",,,,,,,,,,10.97,52.91,0.00%,0
4182,"MUAE",,,,,,,,,,11.25,53.53,0.00%,0
4183,"MUAF",,,,,,,,,,10.37,55.23,0.00%,0
4184,"MUAG",,,,,,,,,,13.36,25.52,0.00%,0
4185,"MUAH",,,,,,,,,,11.04,25.29,0.00%,0
4186,"MUB",,,,,,,,,,171.82,109.45,-0.06%,112186
4187,"MUC",,,,,,,,,0.41,93.44,14.32,0.63%,101612
4188,"MUE",,,,,,,,,0.25,56.72,13.21,0.15%,49794
4189,"MUH",,,,,,,,,0.32,19.97,14.96,-0.13%,25872
4190,"MUI",,,,,,,,,0.10,73.54,14.49,-0.28%,82800
4191,"MUJ",,,,,,,,,0.10,34.86,14.21,0.57%,22619
4192,"MUNI",,,,,,,,,,13.88,53.45,-0.06%,10332
4193,"MUR",10824.67,177.57,167.22,0.60%,1.33%,83.60%,-3.36%,4.72%,6.89,1146.35,61.20,0.39%,934229
4194,"MUS",,,,,,,,,1.02,30.99,13.10,-0.23%,26620
4195,"MUSA",2466.59,45.72,43.01,4.24%,0.10%,85.20%,-0.66%,7.81%,9.14,367.41,54.98,1.91%,222483
4196,"MUX",801.38,297.91,223.30,0.30%,7.07%,34.00%,4.33%,11.54%,11.07,2328.38,2.68,-0.37%,867938
4197,"MVC",287.81,22.86,21.37,0.50%,,56.60%,-11.59%,0.74%,1.13,140.54,12.56,-0.24%,34680
4198,"MVF",,,,,,,,,0.12,107.83,9.71,-0.51%,188652
4199,"MVG",560.45,66.72,56.14,4.91%,,43.40%,4.06%,0.41%,3.84,59.61,8.64,2.86%,53459
4200,"MVIS",94.42,43.51,40.47,0.80%,37.00%,20.60%,13.01%,11.16%,4.97,909.81,2.12,-2.30%,487509
4201,"MVNR",318.84,28.75,28.03,0.90%,224.45%,76.20%,6.46%,1.75%,3.47,141.57,11.03,-0.54%,187371
4202,"MVO",318.89,11.50,8.63,25.00%,,4.60%,-8.95%,0.99%,2.00,42.68,27.63,-0.36%,15423
4203,"MVT",,,,,,,,,0.74,32.09,15.57,0.32%,44850
4204,"MVV",,,,,,,,,,866.80,72.34,-0.50%,294525
4205,"MW",2654.66,47.97,45.47,1.00%,-16.38%,98.00%,-4.99%,6.95%,4.21,750.05,54.18,-2.10%,511586
4206,"MWA",1478.91,159.71,153.36,4.22%,0.56%,86.70%,2.53%,2.21%,3.26,1036.60,9.17,-0.97%,830948
4207,"MWE",14998.25,188.99,159.62,0.40%,18.31%,69.60%,7.05%,1.92%,3.21,952.73,79.71,0.44%,711643
4208,"MWIV",1848.37,12.86,12.35,0.20%,4.05%,95.00%,2.37%,5.54%,9.53,71.88,143.58,-0.10%,161142
4209,"MWRX",84.97,10.20,7.59,,,45.10%,-5.56%,0.04%,0.31,8.95,8.33,0.00%,0
4210,"MWV",7229.48,168.48,166.84,0.91%,-0.44%,88.50%,-1.55%,1.49%,2.60,952.54,42.86,-0.12%,1364136
4211,"MWW",503.61,88.82,84.74,7.00%,-0.32%,80.60%,-6.91%,9.32%,6.66,1185.94,5.66,-0.18%,714367
4212,"MX",416.95,34.95,34.41,1.57%,-91.31%,88.80%,-1.73%,0.79%,1.44,189.62,11.90,-0.25%,85681
4213,"MXA",,,,,,,,,0.42,4.35,15.55,0.00%,2823
4214,"MXC",14.36,2.04,0.90,1.50%,-0.13%,16.90%,3.92%,0.61%,0.19,28.43,7.69,9.23%,38118
4215,"MXE",,,,,,,,,1.81,18.00,17.02,1.31%,38261
4216,"MXF",,,,,,,,,0.78,45.43,28.17,1.04%,43525
4217,"MXI",,,,,,,,,,24.81,64.12,0.50%,9031
4218,"MXIM",8733.99,283.94,282.12,0.20%,-4.22%,93.60%,-0.34%,2.65%,3.33,2250.30,30.81,0.16%,3686046
4219,"MXL",334.70,36.74,29.00,3.10%,11.45%,79.20%,0.84%,2.43%,3.64,193.53,8.93,-1.98%,217063
4220,"MXN",,,,,,,,,2.22,1.61,14.54,-1.02%,3134
4221,"MXT",227.90,145.16,434.79,,,,,0.00%,0.64,6.69,1.59,1.27%,198
4222,"MXWL",309.88,29.94,27.91,1.20%,-43.97%,75.70%,2.78%,11.72%,5.67,576.36,9.83,-5.02%,681060
4223,"MY",373.69,122.52,115.21,2.02%,,9.40%,-15.28%,3.11%,2.80,1281.78,2.98,-2.30%,776261
4224,"MYC",,,,,,,,,0.32,49.79,15.05,0.00%,64016
4225,"MYCC",1174.56,64.43,62.15,51.90%,-32.60%,,,1.65%,2.99,342.40,18.09,-0.77%,540767
4226,"MYD",,,,,,,,,0.41,81.34,14.35,-0.49%,148840
4227,"MYE",628.18,31.71,29.83,0.80%,4.53%,87.30%,-3.44%,2.40%,5.27,136.19,19.46,-1.77%,130718
4228,"MYF",,,,,,,,,0.97,29.66,14.77,0.27%,33318
4229,"MYGN",2580.03,72.80,72.57,0.10%,-8.77%,96.40%,-8.13%,49.29%,41.81,855.69,35.68,0.68%,1346250
4230,"MYI",,,,,,,,,0.26,130.54,13.83,0.29%,124699
4231,"MYJ",,,,,,,,,0.30,21.37,14.70,0.48%,21750
4232,"MYL",18208.75,374.05,371.63,0.60%,17.12%,92.00%,-0.26%,8.40%,7.23,4317.88,47.81,-1.79%,3801375
4233,"MYM",,,,,,,,,0.76,22.60,12.70,0.08%,13841
4234,"MYN",,,,,,,,,0.77,69.18,13.03,0.00%,51719
4235,"MYOS",40.59,2.91,2.09,0.80%,27.35%,0.10%,,0.15%,0.42,7.74,13.90,-0.36%,3834
4236,"MYRG",501.68,21.33,20.81,2.80%,8.34%,89.60%,0.96%,2.74%,4.46,127.75,23.42,-0.43%,101282
4237,"MYY",,,,,,,,,,110.33,16.82,0.27%,234366
4238,"MZA",,,,,,,,,0.63,6.37,14.96,0.67%,7619
4239,"MZF",,,,,,,,,0.35,21.58,13.61,-0.29%,6202
4240,"MZOR",294.75,21.22,12.12,,,33.20%,-0.13%,16.00%,29.96,64.71,14.79,6.48%,171958
4241,"MZZ",,,,,,,,,,7.02,44.13,0.68%,5221
4242,"N",6756.29,76.42,35.01,2.10%,-6.09%,49.00%,9.56%,9.90%,6.32,547.74,88.69,0.32%,549355
4243,"NAC",,,,,,,,,0.07,187.69,14.33,0.63%,263541
4244,"NAD",,,,,,,,,0.19,79.78,13.89,0.14%,74060
4245,"NAGS",,,,,,,,,,1.01,12.05,0.00%,0
4246,"NAII",37.75,6.99,3.46,6.30%,14.57%,11.60%,2.79%,0.13%,0.68,6.45,5.39,-0.19%,1400
4247,"NAK",65.61,95.08,89.16,,,17.90%,0.40%,1.44%,10.45,122.53,0.68,-1.45%,160794
4248,"NAME",220.12,18.42,18.35,0.60%,148.25%,,,1.50%,2.36,116.84,11.90,-0.42%,108670
4249,"NAN",,,,,,,,,0.55,15.07,13.53,-0.15%,20791
4250,"NANO",407.63,24.12,23.09,5.10%,11.82%,85.70%,4.45%,5.48%,15.04,84.10,16.64,-1.54%,63255
4251,"NAO",434.09,22.55,,,,,,,0.86,447.92,19.39,0.73%,130172
4252,"NASB",192.97,7.87,2.66,36.00%,-0.28%,7.80%,-6.12%,2.78%,8.42,8.79,23.73,-3.22%,13952
4253,"NASH",,,,,,,,,,1.68,29.87,0.20%,202
4254,"NAT",798.16,89.18,82.99,5.66%,,34.40%,24.03%,10.31%,6.95,1231.70,8.76,-2.12%,1068084
4255,"NATH",250.32,4.47,3.07,3.90%,4.18%,43.40%,3.30%,4.16%,12.13,10.55,57.01,1.80%,30771
4256,"NATI",4224.09,127.27,100.47,0.70%,-6.01%,72.50%,2.21%,2.07%,6.30,330.03,32.98,-0.63%,184802
4257,"NATL",557.79,19.85,17.45,1.20%,-0.83%,86.20%,-0.09%,1.31%,9.80,23.27,28.00,-0.36%,38535
4258,"NATR",307.06,19.06,15.12,18.20%,6.25%,72.00%,0.24%,1.75%,7.62,34.78,16.47,2.23%,100788
4259,"NAUH",79.69,25.06,10.90,1.10%,9.54%,18.40%,-3.25%,0.17%,0.78,23.15,3.15,-0.94%,16775
4260,"NAV",3130.39,81.33,81.12,0.10%,0.23%,,2.82%,12.46%,14.71,687.17,38.41,-0.21%,1657507
4261,"NAVB",210.88,150.63,149.17,0.50%,-12.13%,37.20%,2.22%,16.22%,29.02,833.98,1.37,-2.14%,393792
4262,"NAVG",922.91,14.26,10.79,1.30%,34.94%,74.40%,0.78%,1.45%,4.33,36.15,64.21,-0.79%,26522
4263,"NAVI",7541.53,419.44,418.46,0.40%,,91.40%,-3.92%,1.91%,3.33,2398.58,17.98,0.00%,1280153
4264,"NAZ",,,,,,,,,0.18,20.08,13.66,-0.22%,44676
4265,"NBBC",254.93,33.99,29.12,1.70%,57.52%,46.50%,9.25%,2.86%,10.11,82.32,7.37,-1.73%,34573
4266,"NBCB",611.04,18.55,17.37,0.90%,1.83%,82.30%,5.72%,2.32%,3.08,130.94,32.70,-0.73%,154506
4267,"NBG",11978.62,3543.97,1510.42,,,2.30%,87.58%,0.42%,1.50,4256.40,3.41,0.89%,2998458
4268,"NBH",,,,,,,,,0.26,33.38,14.90,0.00%,37697
4269,"NBHC",865.10,42.20,33.26,0.10%,-10.59%,90.40%,-3.03%,4.46%,9.73,152.43,20.24,-1.27%,134005
4270,"NBIX",1225.35,75.92,75.05,0.40%,14.73%,94.00%,1.04%,8.27%,11.96,519.17,15.99,-0.93%,261066
4271,"NBL",25520.05,361.73,355.22,1.50%,0.13%,94.00%,-0.32%,2.27%,3.39,2382.60,71.21,0.94%,1294654
4272,"NBN",95.92,10.14,6.05,0.70%,97.28%,40.80%,-13.18%,0.06%,0.42,8.38,9.38,-0.90%,3909
4273,"NBO",,,,,,,,,0.40,12.25,13.63,0.15%,10051
4274,"NBR",8039.03,299.74,291.42,0.70%,-3.98%,88.80%,1.03%,3.02%,2.48,3556.55,26.44,-1.42%,3769350
4275,"NBS",206.21,35.25,34.07,2.60%,13.36%,18.90%,49.77%,7.41%,9.84,256.63,5.70,-2.56%,217179
4276,"NBTB",1062.35,43.70,42.28,2.40%,0.87%,43.80%,1.67%,2.40%,12.13,83.75,24.15,-0.66%,71793
4277,"NBTF",101.36,3.43,1.58,11.10%,-0.06%,1.40%,-28.35%,0.02%,0.05,5.25,29.60,0.17%,560
4278,"NBW",,,,,,,,,1.01,12.83,15.35,1.45%,20291
4279,"NBY",38.58,50.76,39.17,2.20%,110.02%,4.60%,1.48%,1.54%,2.06,292.60,0.80,5.39%,600530
4280,"NC",394.24,7.63,3.07,1.50%,16.25%,62.90%,-2.30%,4.76%,5.97,24.52,50.97,-1.35%,18737
4281,"NCA",,,,,,,,,0.77,41.21,10.23,0.79%,53608
4282,"NCFT",287.87,17.31,17.30,0.10%,,95.10%,2.54%,1.07%,4.36,42.55,16.50,-0.78%,32837
4283,"NCI",796.09,48.84,48.08,1.60%,12.53%,93.50%,0.32%,2.08%,5.22,191.81,15.98,-1.96%,207551
4284,"NCIT",123.54,12.95,6.19,1.20%,-47.39%,52.80%,4.05%,0.27%,1.07,15.65,9.60,0.63%,7972
