"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",26487.80,26.84,21.75,0.05%,6988182
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1241.16,44.94,44.45,6.37%,4003505
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1009.80,4.33,22.24,-0.89%,135898
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",147.60,,15.34,87.07%,2885614
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",409.99,,17.49,7.63%,129637
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2287.69,5.41,23.43,-0.26%,117352
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",549.68,,7.20,2.42%,1248218
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",33.48,,3.31,1.22%,119701
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",106.11,,1.74,-2.25%,473326
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.36,,0.16,-5.88%,66275
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4256.32,18.99,58.78,-0.46%,531036
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2764.51,32.73,3.55,-1.39%,26754048
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",21.29,,1.73,0.58%,19332
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12783.02,23.22,50.98,-1.98%,1637090
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",684.54,,20.48,-0.58%,220018
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11220.54,29.11,200.82,-0.58%,378395
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",107150.58,21.60,140.07,-0.70%,2183396
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3574.58,,17.08,0.12%,752486
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",88.07,36.33,10.67,-2.11%,200
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",449.57,,28.60,-0.31%,20454
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,52.86,0.51%,1004136
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2141.10,15.31,8.90,-1.44%,1175958
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.07,0.32%,2625517
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",179.69,12.88,22.80,-0.52%,9251
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",129.26,18.21,14.11,0.64%,31193
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23239.01,17.12,123.58,-0.45%,657435
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",174.10,,3.72,11.04%,728584
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",528.09,,11.96,1.10%,134352
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.75,-0.61%,3469
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.51,20.47,9.12,-0.98%,38244
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",317.89,686.00,7.00,2.04%,293153
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",461.89,106.68,23.25,-0.94%,46523
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",720.08,46.19,22.10,-0.32%,144880
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.65,7.10,11.43,-2.39%,22139
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",193.30,,1.13,1.80%,1432911
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",322.91,,3.92,-4.16%,273940
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.79,,2.23,-0.89%,17000
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",119.79,,1.42,-1.39%,164329
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",738.17,14.75,39.23,-0.41%,66059
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2371.34,21.81,49.57,0.57%,181504
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",253.02,24.86,9.02,0.78%,42829
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37019.28,52.21,93.55,0.11%,2107572
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18416.89,24.03,33.43,-0.62%,1676312
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",503.66,6.49,15.66,-0.32%,211945
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",171.61,40.00,8.71,3.69%,39754
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.28,0.45%,28087
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",589.81,25.98,37.65,-0.74%,52096
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",87375.14,17.00,24.76,-1.59%,3912103
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",125.11,,4.17,1.46%,260082
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",149335.94,850.55,321.82,-0.43%,1892736
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",5980.34,15.48,50.74,0.57%,1556164
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1038.66,18.05,25.13,1.62%,343771
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",59.24,,0.69,-0.68%,87175
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3052.43,11.75,113.07,-0.47%,8646
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.41,118.59,20.16,0.00%,0
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.97,,3.12,-0.32%,1897
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",169.65,14.77,16.20,-0.31%,4243
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.66,-0.37%,4129
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1791.47,19.00,62.98,-0.16%,231764
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5482.37,93.55,93.31,9.61%,748564
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2632.84,81.98,36.81,-0.22%,1779325
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",474.49,15.32,16.15,-2.42%,89003
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",385.00,,6.52,-0.91%,417310
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.47,-0.66%,2373
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",488.16,152.44,13.90,1.31%,58802
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",607.81,14.44,4.88,-0.61%,1023503
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",528.60,15.59,37.49,2.77%,431559
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",323.64,48.46,28.54,-0.17%,84151
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1901.41,23.09,41.77,0.48%,658668
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",522.60,,2.26,-4.24%,15297016
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6975.12,27.87,75.72,-0.11%,416007
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",40.20,,1.82,2.82%,136168
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",356.81,,3.47,1.46%,2058066
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",463.20,15.74,9.46,-1.46%,125017
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",161.15,,6.85,0.15%,42597
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.72,-0.46%,16634
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.53,-0.93%,325530
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",179.31,,1.98,-2.46%,82927
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.49,-0.15%,17922
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3504.75,49.50,44.40,-0.34%,1276181
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.93,-0.34%,67184
319,"AON","Aon plc","Financial","Insurance Brokers","USA",25324.34,21.69,87.51,0.37%,1153658
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.51,-0.40%,26559
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4366.46,23.10,48.05,-0.93%,387494
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",252.60,,9.53,-0.63%,156511
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",218.20,17.58,19.63,-6.17%,28413
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",36189.31,21.55,94.68,0.06%,1813100
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",405.39,76.50,13.46,-2.25%,24196
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1691.30,,51.82,-0.27%,327244
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.34,-1.82%,6569
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",52599.60,,104.25,0.28%,2709563
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28708.71,27.96,133.13,-1.22%,1061041
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",476.10,12.16,27.43,-0.62%,73470
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.38,-0.97%,4648
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16005.09,24.83,101.84,0.02%,607987
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.39,,0.52,0.06%,45738
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2961.31,,35.77,-0.72%,244869
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3762.48,8.92,23.87,-0.54%,1013110
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1176.27,29.26,40.55,0.42%,156949
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2785.54,14.26,25.23,-0.63%,1218905
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",135.80,,0.80,2.56%,2789111
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",50.50,,1.66,1.84%,158603
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",57.50,,1.52,0.66%,47209
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1152.44,15.01,22.70,6.52%,1195
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",53.00,19.47,3.02,3.32%,189357
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",142.86,46.33,8.34,0.00%,73010
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4191.22,18.20,45.43,0.66%,269642
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.20,5.90,2.54,2.42%,200
346,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",71.69,1.18,6.66,-0.60%,74513
347,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14465.16,,55.39,0.34%,806573
348,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",572.02,,7.40,0.00%,289957
349,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",368.31,,8.22,4.18%,324209
350,"ARCB","ArcBest Corporation","Services","Trucking","USA",983.96,28.23,37.68,-0.40%,258280
351,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5088.58,8.66,16.17,-0.19%,3416673
352,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.41,4.16,2.88,1.77%,8065
353,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1261.32,,5.90,-1.83%,647897
354,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11231.84,,12.37,0.00%,9958423
355,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",252.58,42.35,16.23,-4.19%,41802
356,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",328.80,40.95,25.35,-0.16%,23706
357,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",142.10,,9.82,1.66%,10450
358,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",262.16,30.74,14.39,1.77%,31364
359,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5333.89,43.22,74.58,0.32%,530295
360,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3740.91,7.10,17.70,0.11%,35452
361,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",589.76,8.19,15.05,0.47%,1141830
362,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8378.66,23.82,112.55,0.12%,443368
363,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",189.72,,10.13,4.97%,53518
364,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.19,-1.18%,6006
365,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",752.41,10.43,15.92,-0.87%,415848
366,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1064.09,,5.78,1.58%,6853508
367,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1636.90,16.67,75.79,-1.15%,121864
368,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.10,,3.20,0.00%,0
369,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.62,18.70,22.01,-1.92%,5200
370,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",75.99,,5.40,-0.37%,2575
371,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3278.64,10.69,43.56,-1.60%,219559
372,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21078.08,81.78,44.94,-0.09%,668616
373,"ARMK","Aramark","Services","Specialty Eateries","USA",6242.15,41.84,26.42,-1.34%,653628
374,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",903.50,,4.25,3.41%,2816466
375,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",267.29,,3.38,0.00%,1030347
376,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",322.06,14.52,25.43,-0.51%,11872
377,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1555.59,,19.53,2.36%,1209256
378,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",599.06,,18.56,-0.27%,124442
379,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",70.90,,1.13,0.00%,102881
380,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1421.70,,3.97,-0.25%,3655256
381,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4226.41,43.58,29.05,-0.51%,1221750
382,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",504.91,,3.79,-1.04%,918262
383,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",182.27,22.09,20.40,0.39%,17556
384,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.21,99.80,4.95,-0.80%,13146
385,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",80.89,22.20,3.29,-1.20%,177224
386,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2353.07,,21.68,0.51%,1447742
387,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5652.66,12.41,56.76,-0.75%,506625
388,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",799.47,,15.05,-0.40%,2152366
389,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",233.47,,11.91,-0.83%,39015
390,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.94,39.70,19.40,-2.27%,559
391,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2737.92,16.07,17.60,-0.42%,857699
392,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",49.08,20.71,15.90,-2.81%,868
393,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",294.15,,11.19,-0.71%,93874
394,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",849.53,,61.71,0.24%,41160
395,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.74,-0.71%,4083
396,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",444.94,38.01,56.85,1.07%,31624
397,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.69,9.75,8.26,-0.36%,14540
398,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.10,-1.16%,112189
399,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1470.42,20.92,26.95,-0.15%,374485
400,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8267.84,16.79,105.71,-0.21%,412821
