"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3855,"MHD",,,,,,,,,0.11,36.05,16.22,0.19%,35457
3856,"MHE",,,,,,,,,1.36,2.99,13.75,-0.94%,8324
3857,"MHF",,,,,,,,,1.45,51.46,7.40,-0.13%,75572
3858,"MHFI",21907.68,270.90,263.53,0.80%,-15.91%,85.60%,1.29%,1.24%,2.87,1134.78,81.13,0.32%,617208
3859,"MHG",5675.56,410.38,278.95,,,,,0.03%,0.41,169.28,13.67,-1.16%,129053
3860,"MHGC",258.09,34.23,24.79,1.80%,52.08%,61.10%,-2.12%,7.39%,17.66,103.69,7.56,0.27%,60960
3861,"MHH",50.64,4.31,1.21,4.00%,-9.45%,8.60%,-4.88%,0.13%,0.24,6.59,11.70,-0.43%,9504
3862,"MHI",,,,,,,,,1.68,58.94,15.09,-0.20%,26055
3863,"MHK",10600.41,72.84,61.63,0.60%,-9.90%,83.10%,0.42%,3.72%,2.58,888.79,146.02,0.34%,296007
3864,"MHLD",882.58,72.88,61.51,0.90%,4.96%,70.30%,-2.24%,5.60%,9.65,357.26,12.16,0.41%,227286
3865,"MHN",,,,,,,,,0.23,61.14,13.64,-0.07%,59042
3866,"MHO",556.45,24.47,23.79,0.30%,2.80%,,0.60%,10.03%,11.44,208.63,22.76,0.09%,106532
3867,"MHR",1355.92,199.40,188.66,2.00%,22.59%,71.10%,12.04%,13.75%,7.12,3643.03,6.91,1.62%,2095647
3868,"MHY",,,,,,,,,0.06,139.37,5.61,-0.18%,137425
3869,"MIC",5014.10,70.00,69.73,5.10%,3.96%,70.70%,1.13%,0.68%,1.01,468.63,72.13,0.70%,185574
3870,"MICT",16.15,5.83,4.51,,,53.60%,0.26%,0.26%,0.99,12.00,2.80,1.08%,9004
3871,"MIDD",4931.23,57.26,56.07,1.70%,98.49%,88.70%,-1.53%,1.82%,2.02,505.14,86.23,0.13%,152978
3872,"MIDU",,,,,,,,,,50.84,96.35,1.49%,65573
3873,"MIDZ",,,,,,,,,,22.02,13.46,-1.39%,23313
3874,"MIG",309.06,50.09,46.50,1.60%,0.50%,87.30%,-0.53%,7.91%,22.42,164.12,6.19,0.32%,107062
3875,"MIL",503.54,63.10,39.55,31.97%,,11.70%,-1.14%,0.46%,1.91,95.04,7.99,0.13%,60037
3876,"MILL",232.19,46.07,31.30,16.40%,6.41%,24.20%,-2.93%,20.28%,15.52,408.89,5.18,2.78%,133190
3877,"MIN",,,,,,,,,0.60,314.11,5.18,0.19%,301491
3878,"MINC",,,,,,,,,,17.00,49.75,0.00%,10825
3879,"MIND",166.49,12.68,11.70,7.40%,8.94%,83.60%,-1.55%,2.93%,5.50,62.23,13.18,0.38%,17570
3880,"MINI",1842.93,46.68,45.86,1.00%,-0.21%,84.40%,2.10%,5.21%,10.00,238.74,39.17,-0.79%,169553
3881,"MINT",,,,,,,,,,245.24,101.45,-0.01%,175676
3882,"MITK",69.19,30.48,26.81,1.00%,-11.86%,24.60%,-32.77%,15.61%,12.33,339.41,2.47,8.81%,768549
3883,"MITL",998.78,99.48,74.35,3.77%,,27.30%,,0.99%,3.25,226.75,10.02,-0.20%,110282
3884,"MITT",562.78,28.38,28.00,0.50%,49.53%,59.00%,1.99%,3.11%,3.98,218.81,19.97,0.71%,150983
3885,"MIXT",289.80,31.50,18.39,,,,,0.36%,1.57,42.03,9.02,-1.96%,23121
3886,"MIY",,,,,,,,,0.32,30.01,13.65,0.15%,20375
3887,"MJI",,,,,,,,,0.48,14.60,14.18,0.14%,12411
3888,"MJN",19216.26,202.17,201.72,0.20%,-1.46%,94.20%,0.70%,1.58%,2.70,1178.37,95.60,0.58%,749619
3889,"MKC",8172.93,117.63,113.38,0.10%,-4.85%,83.10%,-0.87%,4.75%,10.94,491.78,69.69,0.30%,357497
3890,"MKH",,,,,,,,,,,,,0
3891,"MKL",9092.10,13.97,13.44,1.90%,-1.48%,79.60%,1.97%,1.97%,7.67,34.50,659.80,1.38%,31508
3892,"MKSI",1786.92,53.04,52.01,1.10%,7.16%,98.20%,1.26%,6.34%,12.08,273.02,33.94,0.74%,202021
3893,"MKTO",1171.61,40.78,39.96,0.80%,-95.33%,,,13.27%,9.76,543.16,29.28,1.91%,268080
3894,"MKTX",2199.59,37.51,36.37,0.60%,11.94%,99.20%,3.93%,3.81%,5.54,250.54,58.96,0.55%,101195
3895,"MLAB",247.74,3.51,2.88,8.70%,-8.78%,51.40%,1.69%,2.80%,6.17,13.05,71.20,0.88%,6755
3896,"MLHR",1760.62,59.40,58.76,0.60%,15.56%,84.30%,-0.79%,2.24%,4.61,285.85,29.71,0.24%,141180
3897,"MLI",1663.87,56.71,55.53,1.50%,26.27%,91.40%,1.44%,2.15%,6.38,187.18,29.24,-0.34%,113881
3898,"MLM",8737.08,66.92,62.14,0.50%,8.78%,81.00%,2.39%,8.54%,4.97,1066.17,130.96,0.31%,340774
3899,"MLN",,,,,,,,,,24.60,19.58,-0.39%,18111
3900,"MLNK",216.59,51.94,44.94,11.50%,0.22%,52.70%,4.87%,15.25%,48.01,142.78,4.09,-1.92%,70040
3901,"MLNX",1886.97,44.96,39.06,2.70%,10.67%,70.70%,-0.86%,10.21%,6.35,628.20,41.79,-0.43%,273659
3902,"MLP",126.39,18.78,6.56,1.60%,-2.91%,20.20%,-2.74%,2.24%,13.64,10.76,6.89,2.38%,1471
3903,"MLPG",,,,,,,,,,1.78,42.70,1.21%,4134
3904,"MLPI",,,,,,,,,,244.79,46.20,0.90%,133689
3905,"MLPJ",,,,,,,,,,5.73,17.86,0.73%,600
3906,"MLPL",,,,,,,,,,47.95,74.86,1.68%,66506
3907,"MLPN",,,,,,,,,,130.29,36.65,0.49%,55077
3908,"MLPS",,,,,,,,,,1.31,9.88,0.00%,0
3909,"MLPW",,,,,,,,,,1.29,40.22,0.55%,403
3910,"MLPX",,,,,,,,,,67.93,20.63,0.78%,92957
3911,"MLPY",,,,,,,,,,13.88,20.00,0.00%,40621
3912,"MLR",213.46,11.30,10.81,1.00%,-14.39%,86.10%,2.22%,2.42%,10.82,24.15,18.92,0.16%,21758
3913,"MLVF",71.64,6.56,6.46,0.10%,320.51%,48.50%,0.03%,0.11%,1.35,5.15,10.89,-0.27%,32384
3914,"MM",253.77,107.53,86.64,1.70%,-56.36%,72.40%,4.25%,16.43%,8.56,1662.75,2.38,0.85%,1316922
3915,"MMC",28799.97,544.32,542.22,0.20%,20.07%,87.30%,1.11%,1.01%,2.70,2036.14,53.10,0.36%,1498424
3916,"MMI",1096.77,36.62,34.18,0.10%,168.87%,88.40%,0.23%,0.64%,2.48,88.13,30.32,1.24%,102321
3917,"MMLP",1203.23,30.64,24.05,0.50%,12.48%,28.80%,17.48%,1.85%,3.55,125.34,39.28,0.03%,58321
3918,"MMM",93294.72,647.97,647.74,0.07%,2.49%,69.80%,-0.73%,1.22%,4.14,1907.61,144.00,0.01%,1497224
3919,"MMP",18948.99,227.07,226.39,0.10%,-17.75%,57.60%,-1.24%,0.82%,3.84,483.50,83.93,0.58%,323586
3920,"MMS",2750.35,67.00,65.80,1.30%,-11.93%,99.80%,-0.87%,1.66%,2.96,370.52,41.20,0.37%,186973
3921,"MMSI",533.46,43.23,40.87,4.00%,0.41%,85.00%,2.38%,4.12%,6.89,244.06,12.51,1.38%,60424
3922,"MMT",,,,,,,,,0.14,159.31,6.53,0.46%,323023
3923,"MMU",,,,,,,,,0.23,74.20,13.19,0.15%,98305
3924,"MMV",,,,,,,,,0.33,7.14,13.30,0.23%,1898
3925,"MMYT",1199.55,41.68,34.97,41.95%,,91.20%,1.06%,1.19%,1.25,333.76,28.98,0.69%,157818
3926,"MN",252.54,13.71,13.58,0.80%,15.84%,86.70%,-0.02%,2.51%,4.96,68.62,18.57,0.81%,57956
3927,"MNA",,,,,,,,,,21.58,27.56,0.66%,6929
3928,"MNDL",198.32,37.49,29.39,2.80%,-70.51%,32.20%,-7.37%,2.31%,2.16,314.30,5.45,3.02%,304915
3929,"MNDO",61.33,18.93,15.13,30.51%,,12.80%,8.02%,0.15%,0.18,132.02,3.15,-2.78%,70529
3930,"MNE",,,,,,,,,0.10,8.77,13.80,0.00%,1127
3931,"MNGA",39.18,33.20,21.20,1.30%,230.47%,6.40%,-10.90%,6.20%,1.19,1102.31,1.17,-0.85%,360710
3932,"MNI",381.70,86.75,61.21,0.50%,30.35%,83.10%,-1.90%,10.33%,14.36,440.32,4.51,2.50%,367842
3933,"MNK",9107.71,113.69,113.26,0.40%,,63.40%,19.03%,13.82%,6.16,2541.32,81.49,1.72%,2645437
3934,"MNKD",2945.49,402.39,249.93,0.50%,38.47%,22.20%,7.01%,29.04%,6.19,11717.08,7.37,0.68%,3634732
3935,"MNOV",54.58,24.15,20.40,17.75%,3.62%,9.00%,-0.64%,0.79%,6.39,25.35,2.35,3.99%,368491
3936,"MNP",,,,,,,,,0.55,19.19,15.05,0.00%,14358
3937,"MNR",606.03,56.48,51.17,2.90%,7.34%,45.40%,29.67%,4.03%,6.35,324.85,10.82,0.84%,89187
3938,"MNRK",132.64,10.62,9.74,3.20%,0.59%,29.40%,-0.57%,0.99%,7.63,12.61,12.63,1.12%,3838
3939,"MNRO",1613.47,31.55,30.22,4.40%,-5.06%,,-1.90%,12.74%,20.48,187.99,51.75,1.19%,173511
3940,"MNST",14738.59,167.18,139.76,1.60%,-7.91%,81.20%,1.32%,2.37%,1.76,1886.20,88.41,0.28%,946076
3941,"MNTA",621.57,52.81,46.67,2.50%,1.30%,83.70%,2.17%,15.01%,14.56,481.18,11.79,0.17%,222772
3942,"MNTG",127.76,28.39,22.26,0.70%,24.42%,60.70%,1.01%,0.17%,2.16,17.13,4.51,0.22%,3242
3943,"MNTX",182.00,13.83,12.73,8.60%,2.23%,69.20%,1.70%,3.33%,3.86,109.72,13.49,2.51%,263474
3944,"MO",85109.84,1983.45,1979.97,0.19%,0.78%,60.40%,0.61%,0.96%,2.94,6447.82,43.08,0.40%,3567460
3945,"MOBI",245.59,29.95,29.65,,,10.80%,-14.80%,1.51%,0.65,687.53,7.93,-3.29%,488426
3946,"MOBL",900.58,75.87,71.76,1.30%,,70.70%,30.37%,1.39%,1.42,699.71,11.59,-2.36%,511733
3947,"MOC",20.68,9.53,5.11,55.74%,-10.15%,12.50%,-0.50%,0.14%,0.69,10.16,2.18,0.38%,9300
3948,"MOCO",88.86,5.66,5.27,3.70%,-1.41%,37.60%,2.60%,0.02%,0.15,7.04,15.50,-1.27%,5035
3949,"MOD",676.07,47.88,46.88,1.90%,17.43%,85.40%,-0.23%,1.88%,4.24,207.96,14.22,0.71%,125019
3950,"MODN",224.73,24.86,19.08,0.50%,87.48%,65.00%,13.09%,3.55%,6.37,106.28,9.24,2.21%,149142
3951,"MOFG",200.42,8.40,6.75,5.00%,2.44%,22.50%,-9.40%,1.81%,9.70,12.61,23.78,-0.34%,5225
3952,"MOG-A",3043.45,43.09,38.27,0.50%,1.41%,95.20%,-3.19%,2.22%,5.51,153.95,70.90,0.38%,115783
3953,"MOH",2167.83,46.51,30.66,2.00%,39.21%,80.20%,5.30%,21.53%,9.85,670.02,47.84,2.64%,682351
3954,"MOM",,,,,,,,,,4.25,23.87,0.08%,980
3955,"MON",60726.54,524.59,523.25,0.20%,-10.42%,88.40%,1.63%,7.83%,11.43,3583.63,115.65,-0.10%,2876751
3956,"MONT",606.30,28.20,27.41,,,40.30%,3.95%,9.93%,5.85,465.70,21.48,-0.09%,305413
3957,"MONY",,,,,,,,,,3.45,53.31,0.95%,1816
3958,"MOO",,,,,,,,,,526.28,54.29,-0.26%,153592
3959,"MORN",3061.98,44.72,19.56,56.50%,0.02%,50.40%,-1.08%,0.85%,2.45,67.53,68.68,0.31%,28095
3960,"MOS",17972.44,374.66,299.96,0.10%,74.54%,74.20%,-1.18%,2.22%,2.54,2625.75,47.76,-0.44%,1687054
3961,"MOSY",155.65,49.57,46.14,0.10%,11.22%,45.00%,-3.78%,7.82%,11.71,307.93,3.20,1.91%,83871
3962,"MOV",937.87,25.30,17.84,3.60%,-9.71%,92.30%,2.27%,2.79%,2.86,174.15,37.13,0.16%,222146
3963,"MOVE",637.10,40.17,38.34,2.60%,-1.04%,94.20%,2.01%,8.33%,4.81,663.82,15.90,0.25%,164769
3964,"MPA",,,,,,,,,0.04,15.69,14.15,0.35%,12798
3965,"MPAA",460.55,15.09,14.55,1.20%,-33.69%,84.70%,16.17%,6.52%,3.07,309.39,30.32,-0.66%,136636
3966,"MPB",56.35,3.50,3.18,0.10%,40.00%,2.90%,-5.58%,0.03%,0.49,2.04,15.83,-1.68%,2641
3967,"MPC",25720.70,283.33,281.09,0.30%,-9.07%,82.50%,-2.68%,1.83%,1.66,3099.51,91.01,0.25%,1627199
3968,"MPEL",15854.02,552.79,179.75,32.01%,,26.00%,-0.30%,4.50%,2.11,3829.31,28.36,-1.12%,3409505
3969,"MPET",89.79,45.35,40.47,8.80%,-1.14%,22.80%,-8.90%,1.42%,2.26,254.97,2.06,4.04%,191226
3970,"MPLX",4601.23,75.43,21.05,0.70%,6.45%,50.60%,-1.07%,5.01%,15.16,69.56,61.00,0.00%,48504
3971,"MPO",493.28,70.67,60.80,2.70%,9.47%,73.30%,3.22%,10.35%,13.85,454.42,7.06,1.15%,229183
3972,"MPV",,,,,,,,,0.14,11.20,13.34,-1.40%,12583
3973,"MPW",2422.87,173.31,170.23,2.80%,6.10%,76.30%,-1.78%,3.94%,5.77,1163.04,14.09,0.79%,1192281
3974,"MPWR",1811.01,38.73,35.60,4.00%,-19.07%,96.40%,-1.21%,5.69%,6.92,292.74,47.78,2.18%,234757
3975,"MPX",303.07,38.17,10.58,6.80%,-1.52%,20.90%,1.67%,3.01%,21.03,15.12,8.08,1.76%,16969
3976,"MQT",,,,,,,,,0.15,39.42,12.89,0.08%,36215
3977,"MQY",,,,,,,,,1.53,49.32,15.26,0.33%,32387
3978,"MR",3694.26,118.33,83.70,0.43%,,81.70%,-2.02%,20.01%,40.73,411.22,31.24,0.06%,264450
3979,"MRC",2514.79,102.02,97.89,0.70%,6.25%,91.00%,-0.24%,2.71%,2.72,974.58,24.82,0.69%,770753
3980,"MRCC",131.76,9.52,9.32,,,21.50%,7.34%,0.28%,0.82,31.39,13.86,0.14%,49370
3981,"MRCY",372.52,33.38,31.50,4.90%,16.61%,85.00%,-1.16%,1.83%,5.60,103.21,11.17,0.09%,85439
3982,"MRD",5561.27,193.57,49.47,22.30%,,76.10%,,3.54%,1.25,1401.21,29.47,2.58%,767673
3983,"MRF",71.99,9.46,9.46,,,24.10%,8.16%,0.13%,1.04,11.82,7.62,0.13%,6544
3984,"MRGE",253.77,98.36,68.60,1.80%,70.65%,32.90%,1.44%,4.14%,8.83,321.89,2.60,0.78%,242364
3985,"MRH",1431.49,45.72,44.13,2.70%,17.18%,90.50%,-4.26%,6.63%,9.46,309.20,31.45,0.45%,128275
3986,"MRIN",289.97,34.81,31.92,0.30%,,66.30%,4.22%,10.01%,11.62,274.82,8.35,0.24%,156538
3987,"MRK",173077.80,2884.63,2867.57,0.03%,25.90%,75.80%,-1.22%,1.17%,4.12,8123.17,60.11,0.18%,5579520
3988,"MRKT",4524.81,180.92,142.93,,,62.50%,,0.40%,0.44,1303.53,25.01,0.00%,501708
3989,"MRLN",255.23,12.91,9.58,6.40%,4.03%,64.40%,-0.98%,1.84%,7.39,23.86,19.78,0.05%,16230
3990,"MRO",27593.39,674.49,672.24,0.10%,11.40%,82.10%,-2.28%,1.71%,2.07,5546.12,41.69,1.91%,7003079
3991,"MRTN",663.32,33.40,23.74,22.60%,0.60%,66.00%,0.64%,3.20%,4.85,156.79,19.80,-0.30%,209991
3992,"MRTX",277.57,13.54,13.50,0.20%,-77.82%,78.50%,-7.77%,3.52%,8.89,53.50,20.55,0.24%,9777
3993,"MRVC",97.89,7.36,6.11,1.20%,37.31%,33.20%,12.42%,0.37%,1.44,15.80,13.35,0.38%,6578
3994,"MRVL",7074.14,508.20,405.98,18.40%,0.25%,67.10%,-2.12%,1.82%,1.20,6192.43,13.90,-0.11%,6041465
3995,"MS",66872.04,1963.36,1528.70,0.20%,0.59%,61.90%,1.35%,1.23%,2.25,8338.69,34.31,0.73%,4856582
3996,"MSA",2050.73,37.47,32.45,5.60%,1.16%,62.80%,2.98%,3.26%,9.38,112.77,55.36,1.15%,54749
3997,"MSB",252.56,13.12,13.08,0.32%,,15.20%,6.57%,0.72%,2.61,36.29,19.32,0.36%,23201
3998,"MSBF",42.89,5.01,1.71,65.77%,-0.30%,10.30%,0.98%,0.05%,0.26,3.17,8.56,0.00%,8125
3999,"MSCC",2494.45,95.39,94.58,0.40%,-1.55%,98.00%,1.01%,3.75%,9.63,368.05,26.64,1.87%,412669
4000,"MSCI",5345.69,116.54,114.08,0.20%,3.55%,,0.98%,1.18%,3.28,410.35,46.14,0.59%,282086
4001,"MSD",,,,,,,,,0.19,55.27,10.07,0.30%,50115
4002,"MSEX",328.27,16.06,15.51,2.70%,7.43%,40.40%,-0.31%,2.07%,9.53,33.71,20.53,0.44%,21928
4003,"MSF",,,,,,,,,0.12,14.64,16.53,0.55%,19263
4004,"MSFG",352.94,20.46,19.05,1.20%,7.44%,49.40%,3.07%,1.91%,12.77,28.57,17.25,0.00%,19601
4005,"MSFT",369804.48,8239.85,7587.73,7.70%,-3.25%,72.00%,0.82%,1.18%,3.17,28209.69,45.43,1.23%,20905524
4006,"MSG",5112.18,77.20,61.32,0.50%,11.24%,96.10%,2.48%,4.32%,3.47,762.27,66.86,0.97%,582693
4007,"MSI",14894.75,250.88,249.80,0.30%,7.73%,89.50%,-1.02%,2.86%,4.51,1587.19,59.40,0.05%,2101912
4008,"MSL",216.03,11.34,8.64,6.30%,3.33%,40.30%,-0.04%,3.58%,8.24,37.47,19.11,0.31%,7241
4009,"MSM",5607.81,62.42,52.78,0.90%,14.47%,98.20%,-0.21%,6.21%,9.33,351.54,90.14,0.33%,159296
4010,"MSN",58.89,27.14,10.05,65.63%,,14.90%,0.25%,0.13%,0.12,112.44,2.18,0.46%,270702
4011,"MSO",249.40,57.07,30.19,1.10%,-20.21%,47.90%,2.84%,6.91%,14.25,146.46,4.31,-1.37%,43954
4012,"MSON",49.50,7.28,5.63,12.00%,9.25%,12.20%,-4.21%,0.16%,1.42,6.19,6.81,0.15%,6040
4013,"MSP",,,,,,,,,1.22,19.40,12.96,0.08%,9564
4014,"MSTR",1556.35,11.30,7.04,28.53%,,93.00%,0.17%,4.56%,4.33,74.25,138.93,0.87%,24795
4015,"MSTX",74.17,121.59,121.40,1.00%,,21.20%,-2.13%,6.87%,8.57,972.14,0.62,1.64%,532396
4016,"MT",24013.99,1671.12,971.18,,,3.10%,0.79%,3.14%,6.72,4541.83,14.56,1.32%,3143205
4017,"MTB",16187.44,131.97,121.14,0.20%,-31.25%,84.80%,-1.62%,9.85%,19.49,612.55,123.63,0.79%,355130
4018,"MTD",7813.01,28.89,28.27,0.50%,-2.03%,93.30%,-1.95%,2.56%,5.70,127.05,270.48,0.01%,67577
4019,"MTDR",1953.04,73.34,66.94,3.00%,6.43%,65.60%,17.45%,6.72%,5.17,870.40,27.36,2.74%,520828
4020,"MTEX",34.66,2.66,1.65,3.50%,57.53%,13.50%,-5.77%,1.03%,2.23,7.67,12.97,-0.43%,267
4021,"MTG",2816.82,338.56,332.58,1.40%,-8.28%,83.20%,7.34%,15.09%,7.67,6546.45,8.43,1.32%,2198664
4022,"MTGE",1045.81,51.14,50.71,0.90%,17.34%,58.50%,-3.04%,2.73%,3.11,444.38,20.58,0.64%,245100
4023,"MTH",1596.10,39.12,37.04,0.60%,-7.49%,98.70%,6.67%,9.02%,6.45,517.86,41.27,1.15%,353761
4024,"MTK",,,,,,,,,,2.25,99.31,0.37%,927
4025,"MTL",454.99,263.00,239.15,,,10.70%,-2.75%,5.88%,20.99,669.53,1.71,-1.16%,786893
4026,"MTN",2850.26,36.18,35.85,0.10%,2.84%,,0.54%,4.24%,10.75,141.54,79.49,0.90%,103989
4027,"MTOR",1326.85,97.85,96.00,1.00%,2.84%,89.00%,0.71%,5.75%,3.42,1614.42,13.63,0.52%,1002303
4028,"MTR",58.22,1.86,1.85,3.85%,,2.60%,-32.23%,0.29%,0.33,16.23,31.79,1.57%,16000
4029,"MTRN",665.55,20.65,20.23,1.10%,22.68%,88.70%,2.36%,2.47%,4.81,103.92,32.63,1.24%,64767
4030,"MTRX",739.48,26.41,26.21,1.50%,-10.61%,90.30%,-1.58%,2.02%,2.00,264.29,28.21,0.75%,127777
4031,"MTS",,,,,,,,,0.28,22.95,16.40,0.06%,11754
4032,"MTSC",1075.09,15.14,14.99,0.20%,30.07%,92.30%,-1.99%,5.48%,14.34,57.27,70.87,-0.20%,55287
4033,"MTSI",1086.06,47.53,22.02,1.30%,29.03%,42.50%,3.03%,2.66%,4.94,118.41,23.68,3.63%,99499
4034,"MTSL",6.33,4.69,2.22,,,7.70%,2.85%,0.00%,0.00,15.36,1.40,3.70%,5304
4035,"MTSN",178.35,73.70,73.16,0.60%,23.11%,56.90%,-5.10%,1.51%,2.41,459.98,2.45,1.24%,251946
4036,"MTU",80881.75,14164.93,13996.29,,,1.10%,3.63%,0.01%,1.50,1263.65,5.77,1.05%,917626
4037,"MTUM",,,,,,,,,,33.00,65.41,0.38%,17567
4038,"MTW",3857.40,135.30,133.82,0.40%,-6.72%,79.80%,4.42%,6.52%,4.56,1912.24,29.42,3.19%,2094351
4039,"MTX",2160.05,34.50,34.15,0.79%,1.11%,96.90%,0.28%,2.51%,5.47,156.57,62.62,0.02%,88481
4040,"MTZ",2505.02,81.81,65.88,3.40%,4.63%,84.60%,-7.16%,11.71%,5.46,1413.91,30.50,-0.39%,623844
4041,"MU",35133.61,1070.82,1065.05,0.40%,-9.30%,95.20%,-0.73%,11.76%,4.91,25528.95,32.59,-0.67%,12347345
4042,"MUA",,,,,,,,,1.62,72.07,13.26,0.38%,25664
4043,"MUB",,,,,,,,,,173.58,110.02,0.11%,150471
4044,"MUC",,,,,,,,,0.24,94.15,14.27,-0.14%,109177
4045,"MUE",,,,,,,,,0.32,57.00,13.22,0.23%,25949
4046,"MUH",,,,,,,,,0.54,19.80,15.05,0.33%,33898
4047,"MUI",,,,,,,,,0.09,75.45,14.52,0.28%,42430
4048,"MUJ",,,,,,,,,0.19,34.59,14.24,0.42%,17774
4049,"MUNI",,,,,,,,,,14.64,53.49,-0.34%,17929
4050,"MUR",10851.30,177.57,167.22,0.60%,1.33%,83.50%,-3.37%,4.96%,7.18,1155.58,62.47,2.23%,1281522
4051,"MUS",,,,,,,,,0.97,30.98,13.10,-0.15%,9857
4052,"MUSA",2501.34,45.72,43.01,4.24%,0.36%,85.20%,-0.70%,8.28%,9.50,374.76,54.47,-0.44%,153792
4053,"MUX",829.83,297.43,192.23,0.30%,7.08%,37.90%,3.88%,13.43%,11.03,2339.93,2.77,-0.72%,861626
4054,"MVC",290.78,22.86,21.37,0.50%,,56.80%,-11.41%,0.95%,1.40,144.96,12.56,-1.26%,102309
4055,"MVF",,,,,,,,,0.58,106.79,9.83,0.10%,180447
4056,"MVG",563.65,67.91,56.14,4.91%,,43.40%,3.98%,0.48%,4.71,56.84,8.35,0.60%,165333
4057,"MVIS",90.50,43.51,40.47,0.80%,37.00%,20.60%,13.07%,11.30%,5.16,886.59,2.04,-1.92%,833937
4058,"MVNR",326.89,28.75,28.03,0.90%,232.80%,76.20%,6.46%,2.62%,5.19,141.72,11.24,-1.14%,195923
4059,"MVO",316.13,11.50,8.63,25.00%,,4.60%,-8.95%,0.96%,1.94,42.84,27.80,1.13%,22179
4060,"MVT",,,,,,,,,0.71,32.26,15.60,-0.26%,32286
4061,"MVV",,,,,,,,,,748.09,72.16,0.82%,127084
4062,"MW",2617.18,47.96,45.47,1.00%,-16.39%,98.00%,-4.91%,6.76%,4.02,764.62,54.03,-0.99%,258201
4063,"MWA",1475.72,159.71,153.36,4.22%,0.56%,86.70%,2.59%,2.20%,3.24,1042.12,9.23,-0.11%,380414
4064,"MWE",14888.63,188.99,164.79,0.40%,18.31%,69.60%,7.05%,1.57%,2.71,952.12,79.73,1.21%,769398
4065,"MWIV",1840.39,12.86,12.35,0.20%,4.05%,95.00%,2.39%,4.97%,8.44,72.74,142.05,-0.74%,44936
4066,"MWRX",84.74,10.21,7.59,,,45.10%,-5.56%,0.01%,0.13,8.79,8.32,0.24%,504
4067,"MWV",7224.42,168.48,166.84,0.91%,0.07%,88.50%,-1.56%,1.66%,2.81,983.64,43.00,0.28%,1022346
4068,"MWW",502.72,88.82,84.74,7.00%,-0.67%,80.60%,-6.83%,9.51%,6.65,1212.54,5.77,1.94%,504528
4069,"MX",411.36,34.95,34.41,1.57%,-91.31%,88.90%,-1.73%,0.90%,1.65,187.45,12.33,4.76%,213090
4070,"MXA",,,,,,,,,0.73,4.48,15.72,1.42%,3886
4071,"MXC",13.97,2.04,0.90,1.50%,-0.13%,16.90%,3.92%,0.71%,0.23,27.38,6.73,-1.75%,6304
4072,"MXE",,,,,,,,,1.95,18.24,16.84,0.18%,6881
4073,"MXF",,,,,,,,,0.57,44.80,27.99,-0.29%,27196
4074,"MXI",,,,,,,,,,24.76,63.99,-0.23%,14359
4075,"MXIM",8841.89,283.94,282.12,0.20%,-7.04%,93.60%,-0.36%,2.21%,2.80,2227.29,30.89,-0.80%,2683171
4076,"MXL",337.27,36.74,29.00,3.00%,11.88%,79.30%,0.88%,2.31%,3.43,195.82,9.27,0.98%,115090
4077,"MXN",,,,,,,,,3.23,1.61,14.69,-0.09%,1025
4078,"MXT",281.09,187.39,548.47,,,,,0.00%,1.17,6.71,1.53,2.00%,470
4079,"MXWL",310.48,29.94,27.91,1.50%,-38.74%,75.70%,2.85%,14.83%,7.12,581.04,10.27,-0.96%,467528
4080,"MY",361.46,122.53,115.21,2.02%,,9.40%,-15.30%,3.15%,2.65,1367.91,3.09,4.75%,1292698
4081,"MYC",,,,,,,,,0.61,49.83,15.04,-0.33%,70678
4082,"MYCC",1193.89,64.43,62.15,51.90%,-32.60%,,,1.59%,2.92,339.39,18.56,0.16%,278238
4083,"MYD",,,,,,,,,0.43,80.64,14.52,0.48%,101214
4084,"MYE",623.74,31.71,29.83,0.80%,5.40%,87.40%,-3.38%,2.40%,5.12,139.97,19.71,0.20%,63623
4085,"MYF",,,,,,,,,0.68,28.89,14.80,0.89%,34390
4086,"MYGN",2621.53,72.80,72.57,0.20%,-11.00%,96.40%,-8.05%,51.48%,42.92,870.42,36.19,0.50%,366506
4087,"MYI",,,,,,,,,0.53,132.14,13.87,-0.07%,54600
4088,"MYJ",,,,,,,,,0.52,21.48,14.66,0.07%,15584
4089,"MYL",18003.03,374.05,371.63,0.60%,17.12%,91.90%,-0.30%,8.96%,7.71,4316.76,48.59,0.96%,2184046
4090,"MYM",,,,,,,,,0.57,22.50,12.75,0.39%,10742
4091,"MYN",,,,,,,,,0.63,68.81,13.06,-0.08%,59864
4092,"MYOS",40.16,2.91,2.09,4.10%,4.37%,0.10%,,0.29%,0.76,7.86,13.75,-0.36%,1739
4093,"MYRG",498.27,21.33,20.81,2.80%,9.74%,89.70%,1.01%,2.39%,3.94,126.41,23.38,0.09%,88966
4094,"MYY",,,,,,,,,,108.14,16.83,-0.53%,40280
4095,"MZA",,,,,,,,,1.44,6.28,14.65,-1.41%,4460
4096,"MZF",,,,,,,,,0.36,22.70,13.68,0.37%,9979
4097,"MZZ",,,,,,,,,,6.87,44.11,-1.05%,11746
4098,"N",6549.19,76.42,35.01,2.10%,-6.14%,48.90%,9.55%,10.11%,6.24,567.28,87.64,2.26%,294983
