"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1312,"CRD-B","Crawford & Company","Financial","Insurance Brokers","USA",463.74,12.18,9.02,0.11%,28390
1313,"CRDC","Cardica Inc.","Healthcare","Medical Instruments & Supplies","USA",86.30,,1.00,3.09%,38109
1314,"CRDS","Crossroads Systems, Inc.","Technology","Data Storage Devices","USA",41.61,,2.61,-3.33%,42343
1315,"CRED","iShares Core US Credit Bond","Financial","Exchange Traded Fund","USA",,,112.43,0.11%,24280
1316,"CREE","Cree, Inc.","Technology","Semiconductor Equipment & Materials","USA",3930.56,32.57,33.15,0.76%,3413042
1317,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",106.27,4.13,1.34,4.69%,562465
1318,"CRESY","Cresud Sociedad AnÃ³nima Comercial, Inmobiliaria, Financiera y Agropecuaria","Consumer Goods","Farm Products","Argentina",930.13,,10.95,0.64%,117214
1319,"CRF","Cornerstone Total Return Fund, ","Financial","Closed-End Fund - Equity","USA",,,4.80,5.26%,203569
1320,"CRH","CRH plc","Industrial Goods","Cement","Ireland",15779.70,,21.87,2.39%,550471
1321,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",4122.07,27.03,79.20,2.10%,1898062
1322,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",118.64,,1.39,0.72%,116997
1323,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",580.54,,12.51,3.13%,2087986
1324,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",2820.87,24.47,62.23,2.98%,428541
1325,"CRM","Salesforce.com, Inc","Technology","Application Software","USA",34682.57,,57.24,2.16%,4127502
1326,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",32.79,,1.66,11.41%,47660
1327,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",126.55,,7.64,0.39%,55522
1328,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",366.96,19.18,43.71,1.72%,17164
1329,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",166.16,,2.20,1.61%,161055
1330,"CROC","ProShares UltraShort Australian Dollar","Financial","Exchange Traded Fund","USA",,,45.16,0.33%,2266
1331,"CROP","IQ Global Agribusiness Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.16,0.62%,13443
1332,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1042.73,,12.52,2.37%,362794
1333,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1263.80,13.64,53.80,-1.66%,1027314
1334,"CRRC","Courier Corporation","Services","Publishing - Books","USA",151.45,21.03,13.37,0.91%,5978
1335,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",218.01,,1.36,-1.45%,30367
1336,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2355.16,17.92,45.10,1.87%,391146
1337,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",162.00,10.07,27.52,1.93%,48291
1338,"CRTN","Cartesian, Inc.","Services","Management Services","USA",34.81,,3.88,-2.02%,899
1339,"CRTO","Criteo SA","Technology","Internet Information Providers","France",1757.31,124.13,30.21,1.41%,208454
1340,"CRUD","Teucrium WTI Crude Oil ETF","Financial","Exchange Traded Fund","USA",,,36.04,-0.63%,1800
1341,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1306.59,14.02,21.16,0.62%,1216891
1342,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",16.70,,3.20,1.59%,7084
1343,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",684.30,20.51,33.02,0.61%,27598
1344,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",17.53,,0.82,0.00%,0
1345,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1161.77,17.94,3.28,1.55%,64993
1346,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",75.20,13.09,7.54,1.07%,9754
1347,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",287.58,19.07,10.36,0.58%,64502
1348,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",2177.22,,49.15,3.91%,783092
1349,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",42003.22,,26.27,1.08%,686470
1350,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",338.59,50.84,12.74,0.24%,20216
1351,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",8216.20,13.71,58.75,3.73%,2021118
1352,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",165.20,11.76,10.29,1.78%,12832
1353,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",117404.35,15.39,23.51,2.53%,33297560
1354,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,44.35,2.02%,69481
1355,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",473.37,47.77,10.77,2.47%,96810
1356,"CSG","Chambers Street Properties","Financial","REIT - Office","USA",1848.21,195.00,7.88,1.03%,1255298
1357,"CSGP","CoStar Group Inc.","Financial","Property Management","USA",4603.72,97.62,147.44,3.44%,194198
1358,"CSGS","CSG Systems International Inc.","Technology","Business Software & Services","USA",885.29,19.63,25.75,0.90%,128532
1359,"CSH","Cash America International, Inc.","Financial","Credit Services","USA",1279.25,9.42,44.60,0.72%,85890
1360,"CSII","Cardiovascular Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",853.06,,27.79,2.58%,138907
1361,"CSIQ","Canadian Solar Inc.","Technology","Semiconductor - Specialized","Canada",1570.95,40.89,30.85,7.79%,5614840
1362,"CSJ","iShares 1-3 Year Credit Bond","Financial","Exchange Traded Fund","USA",,,105.60,0.00%,358826
1363,"CSL","Carlisle Companies Incorporated","Consumer Goods","Rubber & Plastics","USA",5069.97,16.68,85.77,8.47%,1094129
1364,"CSLS","Credit Suisse Long/Short Equity ETN","Financial","Exchange Traded Fund","USA",,,24.59,1.24%,2
1365,"CSLT","Castlight Health, Inc.","Technology","Application Software","USA",1023.13,,11.32,-0.79%,239661
1366,"CSM","ProShares Large Cap Core Plus","Financial","Exchange Traded Fund","USA",,,95.02,2.00%,33760
1367,"CSMA","Credit Suisse Merger Arbitrage ETN","Financial","Exchange Traded Fund","USA",,,19.35,1.95%,1400
1368,"CSMN","Credit Suisse Market Neutral ETN","Financial","Exchange Traded Fund","USA",,,19.38,0.00%,0
1369,"CSOD","Cornerstone OnDemand, Inc.","Technology","Application Software","USA",1831.28,,35.00,2.04%,572912
1370,"CSPI","CSP Inc.","Technology","Information Technology Services","USA",26.06,18.51,7.46,3.32%,5644
1371,"CSQ","Calamos Strategic Total Return ","Financial","Closed-End Fund - Equity","USA",,,11.31,3.01%,389942
1372,"CSS","CSS Industries Inc.","Services","Specialty Retail, Other","USA",273.17,14.65,28.70,-2.08%,45469
1373,"CST","CST Brands, Inc.","Services","Specialty Retail, Other","USA",2686.78,22.78,36.20,1.89%,490171
1374,"CSTE","CaesarStone Sdot-Yam Ltd.","Industrial Goods","General Building Materials","Israel",1835.61,28.21,53.77,4.17%,307865
1375,"CSTM","Constellium N.V","Industrial Goods","Metal Fabrication","Netherlands",2116.02,12.80,20.95,3.61%,1859664
1376,"CSU","Capital Senior Living Corp.","Healthcare","Long-Term Care Facilities","USA",625.95,,21.73,0.88%,168483
1377,"CSUN","China Sunergy Co. Ltd.","Technology","Semiconductor - Integrated Circuits","China",32.65,,2.23,1.36%,88770
1378,"CSV","Carriage Services Inc.","Services","Personal Services","USA",331.33,30.36,18.59,3.80%,202034
1379,"CSWC","Capital Southwest Corporation","Financial","Asset Management","USA",546.59,4.43,36.16,1.95%,32304
1380,"CSX","CSX Corp.","Services","Railroads","USA",33355.85,18.31,34.20,2.06%,13025564
1381,"CTAS","Cintas Corporation","Services","Business Services","USA",8077.47,20.55,71.17,3.07%,746871
1382,"CTB","Cooper Tire & Rubber Co.","Consumer Goods","Rubber & Plastics","USA",1873.02,18.41,30.13,2.31%,517982
1383,"CTBI","Community Trust Bancorp Inc.","Financial","Regional - Southeast Banks","USA",589.66,13.37,33.90,0.21%,40554
1384,"CTC","IFM Investments Limited","Financial","Property Management","China",22.35,,1.50,0.00%,79595
1385,"CTCM","CTC Media, Inc","Services","Broadcasting - TV","Russia",904.97,6.05,6.19,6.54%,1435870
1386,"CTCT","Constant Contact, Inc.","Services","Marketing Services","USA",875.20,83.64,28.01,1.49%,398637
1387,"CTG","Computer Task Group Inc.","Technology","Information Technology Services","USA",197.94,12.79,10.36,-3.54%,141369
1388,"CTHR","Charles & Colvard Ltd.","Services","Jewelry Stores","USA",51.71,,2.56,0.79%,26078
1389,"CTIB","CTI Industries Corp.","Consumer Goods","Rubber & Plastics","USA",12.34,62.33,3.68,-1.60%,800
1390,"CTIC","CTI BioPharma Corp.","Healthcare","Biotechnology","USA",358.81,,2.37,-0.84%,666733
1391,"CTL","CenturyLink, Inc.","Technology","Telecom Services - Domestic","USA",22395.88,,39.70,1.07%,2483987
1392,"CTLT","Catalent, Inc.","Healthcare","Drugs - Generic","USA",2963.61,82.62,25.19,5.13%,625227
1393,"CTNN","iPath Pure Beta Cotton ETN","Financial","Exchange Traded Fund","USA",,,27.26,0.00%,0
1394,"CTO","Consolidated Tomoka Land Co.","Financial","Real Estate Development","USA",290.42,59.71,49.99,0.87%,5211
1395,"CTP","CTPartners Executive Search Inc.","Services","Staffing & Outsourcing Services","USA",102.66,26.72,15.51,9.53%,123405
1396,"CTQ","Qwest Corp.","Technology","Diversified Communication Services","USA",,,26.45,0.53%,38447
1397,"CTRE","CareTrust REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",331.89,369.75,14.69,-0.68%,210009
1398,"CTRL","Control4 Corporation","Technology","Diversified Electronics","USA",309.66,59.09,12.98,-0.15%,160701
1399,"CTRN","Citi Trends, Inc.","Services","Apparel Stores","USA",322.19,49.24,20.82,0.68%,75334
1400,"CTRP","Ctrip.com International Ltd.","Services","Lodging","China",7866.03,58.80,57.34,3.75%,3195511
1401,"CTRX","Catamaran Corporation","Technology","Application Software","USA",8365.19,29.65,41.68,3.37%,1192501
1402,"CTS","CTS Corporation","Technology","Diversified Electronics","USA",537.60,26.67,16.37,2.31%,155624
1403,"CTSH","Cognizant Technology Solutions Corporation","Technology","Business Software & Services","USA",26487.51,19.54,44.63,2.43%,6062659
1404,"CTT","CatchMark Timber Trust, Inc.","Industrial Goods","Lumber, Wood Production","USA",439.65,,11.17,0.00%,194454
1405,"CTV","Qwest Corp.","Technology","Communication Equipment","USA",,22.61,24.92,0.20%,213981
1406,"CTWS","Connecticut Water Service Inc.","Utilities","Water Utilities","USA",390.83,17.78,34.73,-1.36%,49474
1407,"CTXS","Citrix Systems, Inc.","Technology","Business Software & Services","USA",10720.15,37.03,66.00,1.26%,2752156
1408,"CU","First Trust ISE Global Copper ETF","Financial","Exchange Traded Fund","USA",,,20.26,2.53%,9409
1409,"CUB","Cubic Corporation","Technology","Scientific & Technical Instruments","USA",1218.68,,45.59,0.22%,148422
1410,"CUBA","Herzfeld Caribbean Basin Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,6.93,1.91%,25843
1411,"CUBE","CubeSmart","Financial","REIT - Industrial","USA",3108.84,160.83,19.66,1.87%,1460173
1412,"CUBI","Customers Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",468.31,13.37,18.21,3.94%,132694
1413,"CUDA","Barracuda Networks, Inc.","Technology","Communication Equipment","USA",1557.46,1499.00,29.99,0.03%,330068
1414,"CUI","CUI Global, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",136.12,,6.85,4.42%,31594
1415,"CUK","Carnival plc","Services","General Entertainment","United Kingdom",28109.50,25.94,38.01,4.65%,341414
1416,"CUNB","CU Bancorp","Financial","Regional - Pacific Banks","USA",214.04,20.06,19.01,-0.26%,15873
1417,"CUO","Continental Materials Corp.","Industrial Goods","Diversified Machinery","USA",25.44,,16.48,6.87%,279
1418,"CUPM","iPath Pure Beta Copper ETN","Financial","Exchange Traded Fund","USA",,,33.02,0.00%,0
1419,"CUR","Neuralstem, Inc.","Healthcare","Biotechnology","USA",231.02,,2.69,1.13%,796155
1420,"CURE","Direxion Daily Healthcare Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,100.73,8.18%,178299
1421,"CUT","Guggenheim Timber ETF","Financial","Exchange Traded Fund","USA",,,23.41,1.74%,15026
1422,"CUTR","Cutera, Inc.","Healthcare","Medical Appliances & Equipment","USA",142.91,,9.92,-0.60%,19747
1423,"CUZ","Cousins Properties Incorporated","Financial","REIT - Diversified","USA",2719.69,45.78,12.62,2.10%,1045506
1424,"CVA","Covanta Holding Corporation","Industrial Goods","Waste Management","USA",2753.46,27.67,21.17,0.67%,1369119
1425,"CVBF","CVB Financial Corp.","Financial","Regional - Pacific Banks","USA",1507.65,14.54,14.59,2.39%,296017
1426,"CVC","Cablevision Systems Corporation","Services","CATV Systems","USA",4804.60,16.56,18.33,3.44%,2159634
1427,"CVCO","Cavco Industries, Inc.","Industrial Goods","Residential Construction","USA",614.46,30.59,71.04,2.32%,20001
1428,"CVCY","Central Valley Community Bancorp","Financial","Regional - Pacific Banks","USA",119.90,12.27,10.76,-1.47%,9974
1429,"CVD","Covance Inc.","Healthcare","Medical Laboratories & Research","USA",4394.08,28.27,80.41,3.45%,557172
1430,"CVE","Cenovus Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",17711.14,17.07,23.81,1.80%,4034258
1431,"CVEO","Civeo Corporation","Services","Lodging","USA",1286.80,9.50,12.35,2.40%,1651032
1432,"CVG","Convergys Corporation","Services","Business Services","USA",1843.24,45.57,18.66,2.36%,458098
1433,"CVGI","Commercial Vehicle Group Inc.","Services","Auto Parts Wholesale","USA",177.49,,5.88,-1.51%,205739
1434,"CVGW","Calavo Growers Inc.","Consumer Goods","Farm Products","USA",726.38,21.95,46.50,0.89%,68978
1435,"CVI","CVR Energy, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",3703.30,15.91,44.70,4.81%,390970
1436,"CVLT","CommVault Systems, Inc.","Technology","Application Software","USA",2173.07,37.47,48.47,1.05%,524584
1437,"CVLY","Codorus Valley Bancorp Inc.","Financial","Regional - Northeast Banks","USA",113.37,9.39,20.99,1.65%,5694
1438,"CVM","CEL-SCI Corporation","Healthcare","Biotechnology","USA",67.70,,0.69,-19.05%,3345165
1439,"CVO","Cenveo Inc.","Services","Business Services","USA",157.65,,2.45,5.15%,557070
1440,"CVOL","C-Tracks ETN linked to Citi Volatil TR","Financial","Exchange Traded Fund","USA",,,1.46,-13.21%,168037
1441,"CVR","Chicago Rivet & Machine Co.","Industrial Goods","Machine Tools & Accessories","USA",30.99,12.24,32.30,1.10%,3131
1442,"CVRR","CVR Refining, LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3512.88,8.35,24.26,1.93%,506532
1443,"CVS","CVS Health Corporation","Healthcare","Specialized Health Services","USA",94688.71,19.99,82.92,1.42%,5161911
1444,"CVT","Cvent, Inc.","Technology","Application Software","USA",974.98,1153.00,23.25,0.82%,102558
1445,"CVTI","Covenant Transportation Group, Inc.","Services","Trucking","USA",261.05,34.22,18.90,8.31%,272221
1446,"CVU","CPI Aerostructures Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",83.95,,9.62,-2.83%,14716
1447,"CVV","CVD Equipment Corporation","Industrial Goods","Diversified Machinery","USA",69.57,,11.40,0.62%,14327
1448,"CVX","Chevron Corporation","Basic Materials","Major Integrated Oil & Gas","USA",211711.70,10.64,115.09,3.23%,8828497
1449,"CVY","Guggenheim Multi-Asset Income ETF","Financial","Exchange Traded Fund","USA",,,23.88,1.49%,344584
1450,"CW","Curtiss-Wright Corporation","Industrial Goods","Diversified Machinery","USA",3206.42,19.71,68.24,2.43%,269088
1451,"CWB","SPDR Barclays Convertible Secs ETF","Financial","Exchange Traded Fund","USA",,,48.54,1.70%,1041693
1452,"CWBC","Community West Bancshares","Financial","Regional - Pacific Banks","USA",50.02,6.29,6.11,0.16%,1200
1453,"CWCO","Consolidated Water Co. Ltd.","Utilities","Water Utilities","Cayman Islands",173.31,31.86,11.72,-0.59%,45287
1454,"CWEI","Clayton Williams Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",859.81,22.57,74.91,6.03%,225001
1455,"CWI","SPDR MSCI ACWI ex-US ETF","Financial","Exchange Traded Fund","USA",,,33.96,0.98%,105795
1456,"CWST","Casella Waste Systems Inc.","Industrial Goods","Waste Management","USA",168.19,,4.17,0.24%,65685
1457,"CWT","California Water Service Group","Utilities","Water Utilities","USA",1161.54,25.05,24.33,0.12%,107931
1458,"CX","CEMEX, S.A.B. de C.V.","Industrial Goods","Cement","Mexico",14391.79,,11.77,0.68%,13956607
1459,"CXA","SPDR Nuveen Barclays CA Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.00,-0.41%,9085
1460,"CXDC","China XD Plastics Company Ltd.","Consumer Goods","Rubber & Plastics","China",272.69,2.53,5.52,0.36%,49369
1461,"CXE","MFS High Income Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.76,-0.21%,90805
1462,"CXH","MFS Investment Grade Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,9.28,-0.22%,6964
1463,"CXO","Concho Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",11880.08,46.33,110.60,5.15%,1504944
1464,"CXP","Columbia Property Trust, Inc.","Financial","REIT - Office","USA",3118.00,63.97,25.19,0.96%,547143
1465,"CXW","Corrections Corporation of America","Financial","REIT - Diversified","USA",4071.56,19.76,35.09,0.34%,450387
1466,"CY","Cypress Semiconductor Corporation","Technology","Semiconductor - Broad Line","USA",1450.77,,9.49,4.17%,3502401
1467,"CYAN","Cyanotech Corp.","Healthcare","Biotechnology","USA",24.81,,4.68,3.54%,1025
1468,"CYB","WisdomTree Chinese Yuan Strategy ETF","Financial","Exchange Traded Fund","USA",,,25.49,-0.04%,75576
1469,"CYBE","CyberOptics Corp.","Technology","Scientific & Technical Instruments","USA",60.72,,9.22,0.22%,28131
1470,"CYBR","Cyber-Ark Software Ltd.","Technology","Business Software & Services","Israel",907.75,,29.48,-1.34%,963695
1471,"CYBX","Cyberonics Inc.","Healthcare","Medical Appliances & Equipment","USA",1368.52,23.47,51.70,0.60%,101941
1472,"CYCC","Cyclacel Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",73.71,,3.24,-0.31%,55420
