"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5618,"SJI",1913.26,33.13,32.85,0.20%,22.12%,60.80%,-3.29%,3.17%,6.36,163.92,57.50,-0.43%,137924
5619,"SJL",,,,,,,,,,0.40,13.54,0.00%,0
5620,"SJM",10580.12,101.82,96.72,1.70%,1.11%,69.10%,0.33%,3.01%,5.95,488.75,102.52,-1.34%,504132
5621,"SJNK",,,,,,,,,,1594.38,29.88,-0.13%,793235
5622,"SJR",12104.45,468.62,387.10,7.70%,,61.00%,0.09%,0.47%,7.55,240.21,25.64,-0.74%,224051
5623,"SJT",817.07,46.61,42.61,8.58%,,29.80%,0.65%,0.40%,1.92,88.63,17.41,-0.68%,62976
5624,"SJW",601.34,20.22,14.56,6.90%,1.75%,57.10%,0.43%,3.54%,11.91,43.26,29.86,0.40%,32846
5625,"SKBI",37.25,8.39,6.82,46.90%,,28.90%,56.36%,0.76%,1.42,36.74,4.44,0.00%,7182
5626,"SKF",,,,,,,,,,124.67,14.34,-0.35%,126913
5627,"SKH",269.21,40.12,20.15,1.60%,165.34%,59.90%,0.69%,3.34%,5.31,126.57,6.71,0.00%,145622
5628,"SKK",,,,,,,,,,2.12,37.86,-2.02%,6716
5629,"SKM",21395.48,727.49,508.51,,,15.70%,-0.15%,0.29%,1.48,994.19,28.65,-2.58%,901266
5630,"SKT",3374.02,95.88,93.81,0.70%,-2.19%,98.80%,0.26%,3.11%,3.60,811.12,34.96,-0.65%,967831
5631,"SKUL",232.87,28.09,19.84,4.70%,7.84%,57.20%,-1.15%,8.85%,9.58,183.23,8.32,0.36%,142058
5632,"SKX",2769.98,51.22,40.55,0.50%,-23.12%,98.20%,0.77%,5.33%,1.90,1137.93,54.15,0.13%,881122
5633,"SKY",31.71,8.39,6.85,18.32%,,41.50%,-6.32%,1.84%,3.95,32.00,3.78,0.00%,23666
5634,"SKYW",486.66,51.12,49.33,1.70%,-0.69%,83.60%,-3.22%,5.13%,5.17,489.49,9.41,-1.16%,561649
5635,"SKYY",,,,,,,,,1.05,68.84,26.56,-1.12%,39431
5636,"SLAB",1940.58,42.38,39.13,2.60%,-2.56%,92.90%,-0.12%,4.58%,4.28,418.91,45.20,-1.29%,290235
5637,"SLB",124188.11,1286.79,1285.86,0.06%,-9.28%,80.60%,-0.01%,1.24%,2.12,7543.03,97.41,0.93%,7295003
5638,"SLCA",2667.73,53.85,53.71,0.10%,-8.50%,96.00%,4.45%,12.27%,2.62,2520.18,47.05,-5.03%,4366002
5639,"SLCT",79.11,11.35,8.27,4.50%,6.68%,4.00%,-25.94%,0.03%,0.51,4.97,6.70,0.15%,7400
5640,"SLF",21539.41,612.96,612.57,,,54.40%,3.38%,0.33%,9.91,204.08,35.08,-0.17%,177594
5641,"SLG",10838.17,95.60,94.79,0.30%,-24.88%,,-0.23%,6.10%,8.14,710.56,113.24,-0.11%,1180833
5642,"SLGN",3129.92,63.41,43.48,18.00%,-1.64%,70.40%,0.21%,3.27%,7.03,202.19,49.04,-0.65%,222528
5643,"SLH",3577.72,68.16,67.19,0.20%,78.62%,,0.31%,1.23%,1.89,437.34,52.20,-0.55%,1331451
5644,"SLI",168.54,4.14,4.06,1.60%,29.27%,76.70%,-2.22%,0.31%,0.51,24.29,42.79,5.11%,8835
5645,"SLM",3952.31,423.16,419.38,0.60%,86.69%,97.60%,0.64%,3.00%,2.88,4372.09,9.43,0.96%,4191111
5646,"SLP",98.59,16.35,9.43,38.70%,-1.79%,16.60%,3.23%,0.12%,0.42,27.30,6.20,2.82%,13839
5647,"SLQD",,,,,,,,,,5.69,50.42,-0.16%,12048
5648,"SLRC",784.00,42.47,40.17,,,63.90%,0.95%,0.69%,1.25,221.49,18.68,1.19%,96491
5649,"SLTC",37.73,6.46,4.93,2.30%,0.02%,32.70%,5.02%,0.26%,1.54,8.18,5.73,-1.88%,1799
5650,"SLV",,,,,,,,,,6636.42,16.37,-0.73%,5814964
5651,"SLVO",,,,,,,,,0.15,40.14,12.48,-0.24%,12028
5652,"SLVP",,,,,,,,,,20.17,9.33,-3.91%,12888
5653,"SLW",7248.31,364.42,363.73,,,64.10%,1.33%,0.45%,0.37,4411.26,19.22,-3.37%,5183442
5654,"SLX",,,,,,,,,,41.42,42.37,-1.74%,17833
5655,"SLXP",8866.29,63.69,62.11,2.40%,-3.72%,,3.18%,14.80%,4.95,1857.48,139.36,-0.41%,715354
5656,"SLY",,,,,,,,,,26.17,102.30,-0.17%,11515
5657,"SLYG",,,,,,,,,,8.30,176.21,-0.16%,5469
5658,"SLYV",,,,,,,,,,12.97,107.28,-0.24%,7977
5659,"SM",3933.06,67.37,66.56,1.50%,9.66%,93.00%,0.06%,5.54%,3.03,1216.71,56.09,-3.92%,2394221
5660,"SMA",378.50,37.55,36.18,0.50%,35.32%,16.20%,122.49%,2.85%,1.92,536.72,10.07,-0.10%,335959
5661,"SMB",,,,,,,,,,90.06,17.63,0.06%,78049
5662,"SMBC",133.76,3.69,2.32,13.20%,164.60%,34.20%,0.08%,0.15%,2.95,1.17,36.50,0.69%,67368
5663,"SMCI",1440.29,45.68,35.76,17.70%,-1.08%,64.20%,0.77%,6.72%,4.67,514.45,31.60,0.22%,451332
5664,"SMDD",,,,,,,,,,16.85,42.74,0.38%,30040
5665,"SMED",65.66,15.27,11.73,23.20%,,24.60%,1.87%,0.55%,0.38,168.77,4.43,-1.99%,369343
5666,"SMEZ",,,,,,,,,,4.34,48.68,-1.68%,300
5667,"SMFG",52872.47,6920.48,6591.78,,,1.80%,0.20%,0.04%,1.75,1455.05,7.62,0.79%,1543066
5668,"SMG",3546.51,61.21,44.77,0.20%,-18.07%,71.70%,1.39%,2.94%,3.94,333.39,57.82,-0.21%,153943
5669,"SMH",,,,,,,,,,2921.22,50.25,0.04%,3005393
5670,"SMI",3597.59,705.41,473.63,,,1.80%,-0.07%,0.03%,1.22,122.53,5.09,-0.20%,57930
5671,"SMIN",,,,,,,,,,13.04,32.54,-1.03%,9663
5672,"SMIT",8.79,3.00,2.14,29.05%,,24.70%,2.07%,0.19%,0.17,22.77,2.84,-3.07%,2200
5673,"SMK",,,,,,,,,,0.30,20.73,0.00%,0
5674,"SMLL",,,,,,,,,,6.70,40.32,-0.44%,5400
5675,"SMLP",2843.02,60.03,19.65,15.40%,-48.52%,71.80%,3.76%,1.72%,1.86,181.36,48.17,1.71%,91842
5676,"SMLR",9.80,4.71,2.01,,,13.30%,-11.70%,0.01%,0.01,12.20,2.13,2.40%,140
5677,"SMLV",,,,,,,,,,2.73,74.49,1.49%,14339
5678,"SMMF",75.72,7.46,5.89,1.00%,1.36%,6.30%,-0.84%,0.02%,0.28,4.94,10.93,7.68%,23263
5679,"SMMU",,,,,,,,,,7.62,50.42,-0.08%,2762
5680,"SMN",,,,,,,,,,25.16,31.14,2.20%,19028
5681,"SMP",913.37,22.88,19.86,9.40%,0.94%,75.50%,1.05%,2.84%,6.71,84.01,40.10,0.45%,119790
5682,"SMPL",123.58,7.40,6.44,1.20%,30.97%,67.50%,0.06%,0.19%,0.57,21.83,16.83,1.26%,8662
5683,"SMRT",594.42,44.93,28.52,1.80%,6.45%,51.70%,-0.67%,2.30%,7.45,87.89,13.03,-1.51%,58191
5684,"SMSI",33.35,45.06,39.73,6.50%,-7.92%,13.80%,-10.52%,0.37%,1.50,97.18,0.76,2.69%,112007
5685,"SMT",166.37,122.33,37.54,,,84.60%,56.74%,0.80%,2.43,124.20,1.35,-0.74%,65750
5686,"SMTC",1671.63,67.35,66.03,0.90%,-1.94%,97.40%,-0.22%,4.63%,4.92,620.83,24.85,0.12%,267134
5687,"SMTP",31.02,5.02,2.26,55.12%,,12.50%,-2.94%,0.03%,0.05,13.45,6.33,2.43%,7215
5688,"SMTX",27.95,16.44,15.15,3.30%,39.28%,26.60%,-12.36%,0.03%,0.16,24.22,1.75,2.94%,10975
5689,"SN",951.76,58.39,53.02,2.40%,-43.91%,83.90%,0.64%,15.99%,5.21,1626.02,16.89,3.62%,3653465
5690,"SNA",7564.76,58.11,57.67,0.20%,-12.44%,85.90%,0.28%,0.56%,0.87,369.12,129.42,-0.58%,309918
5691,"SNAK",258.97,19.53,14.54,0.60%,-98.50%,53.40%,0.85%,7.47%,6.88,158.02,13.46,1.51%,110478
5692,"SNBC",348.19,18.58,14.31,7.10%,3.45%,69.10%,5.02%,2.02%,8.89,32.51,19.18,2.35%,38773
5693,"SNCR",2173.59,41.84,35.81,2.10%,-0.90%,83.90%,0.29%,7.53%,4.88,551.98,50.88,-2.06%,884847
5694,"SNDK",20375.78,224.23,223.66,0.10%,-11.45%,95.90%,0.40%,6.87%,4.30,3571.89,90.89,0.02%,2230032
5695,"SNE",20056.38,1131.85,1002.96,,,7.10%,0.64%,0.59%,2.15,2743.35,18.36,3.61%,2972820
5696,"SNFCA",64.93,13.17,7.25,6.10%,-0.37%,7.10%,-0.43%,0.50%,2.49,14.62,4.95,-0.80%,22583
5697,"SNH",4550.18,203.77,203.12,0.30%,19.32%,82.30%,0.65%,3.67%,4.00,1859.80,22.19,-0.63%,1666860
5698,"SNHY",1023.62,26.45,22.18,2.60%,9.38%,70.40%,0.04%,5.85%,20.54,63.16,38.23,-1.21%,58888
5699,"SNI",10705.17,140.12,77.40,9.30%,-7.84%,73.20%,-0.22%,5.95%,4.69,982.96,76.82,0.55%,582144
5700,"SNLN",,,,,,,,,,174.87,19.49,0.05%,83006
5701,"SNMX",341.75,42.88,42.18,0.40%,29.43%,58.00%,1.34%,14.59%,14.19,433.78,7.66,-3.89%,276897
5702,"SNN",14529.11,441.48,445.47,,,4.50%,-3.61%,0.21%,2.14,428.92,32.74,-0.52%,274792
5703,"SNOW",478.43,45.05,44.53,0.10%,,99.00%,0.03%,1.09%,10.59,45.65,10.68,0.56%,27598
5704,"SNP",99351.34,1132.08,250.22,,,4.60%,-0.05%,0.16%,2.51,164.01,86.78,-0.36%,190942
5705,"SNPS",6306.44,155.83,154.55,0.60%,-2.20%,90.80%,0.40%,0.72%,2.00,558.44,40.60,0.32%,358782
5706,"SNSS",96.69,60.47,59.92,0.30%,-98.20%,82.10%,13.43%,10.28%,2.79,2211.89,1.69,-2.87%,1626331
5707,"SNTA",307.86,104.36,67.13,4.00%,25.15%,22.30%,1.00%,17.96%,8.71,1383.56,2.96,0.34%,782884
5708,"SNV",3469.80,139.07,129.32,0.50%,2.66%,71.50%,0.29%,2.82%,2.61,1398.81,25.14,0.76%,1911453
5709,"SNX",2657.13,39.33,29.32,1.60%,1.12%,72.90%,0.51%,9.26%,10.16,267.18,66.78,-1.15%,268185
5710,"SNY",126309.69,2627.62,2372.58,,,9.20%,1.04%,0.05%,0.97,1340.60,45.22,-5.93%,16806608
5711,"SO",42429.31,895.70,894.99,0.03%,0.75%,50.80%,-0.01%,4.63%,8.29,4998.76,46.42,-2.01%,9868538
5712,"SOCB",49.98,7.10,5.64,4.90%,0.02%,24.90%,0.06%,0.25%,2.12,6.59,6.97,-1.13%,1800
5713,"SOCL",,,,,,,,,0.09,153.95,18.55,-2.27%,86841
5714,"SODA",457.69,20.88,18.46,12.64%,,44.60%,2.04%,28.59%,4.36,1209.93,21.44,-2.19%,1535225
5715,"SOFO",40.76,4.43,3.69,0.30%,8.14%,17.80%,0.13%,0.82%,5.54,5.49,9.04,-1.74%,5458
5716,"SOHO",82.15,10.36,8.72,28.92%,,44.50%,-0.41%,0.15%,0.55,23.98,7.90,-0.38%,13957
5717,"SOHU",1711.21,38.48,30.28,21.27%,,68.60%,-0.33%,4.02%,3.32,366.91,43.66,-1.82%,257819
5718,"SOIL",,,,,,,,,,8.47,10.72,-0.74%,4569
5719,"SOL",250.53,101.84,54.01,45.67%,,16.00%,0.19%,13.25%,4.00,1791.00,2.43,-1.22%,912872
5720,"SON",4104.19,101.74,100.03,0.20%,-2.40%,67.20%,-1.01%,1.92%,3.53,543.82,40.21,-0.32%,458704
5721,"SONA",132.82,11.61,9.84,1.50%,58.10%,63.60%,0.50%,0.09%,2.13,4.02,11.44,0.00%,317
5722,"SONC",1355.53,54.07,51.15,3.10%,-9.70%,98.30%,-3.37%,12.63%,9.30,694.47,25.19,0.48%,820030
5723,"SONS",805.89,249.50,236.93,2.30%,0.09%,65.80%,2.28%,6.37%,5.07,2980.54,3.27,1.24%,3024902
5724,"SOQ",6.36,56.36,48.66,6.65%,,40.60%,13.31%,0.09%,0.95,45.60,0.10,-11.43%,50702
5725,"SOR",588.01,8.66,8.65,,,6.30%,0.55%,0.01%,0.07,14.88,67.84,-0.09%,9178
5726,"SORL",75.46,19.30,7.95,58.84%,,10.20%,7.60%,0.73%,0.92,63.23,3.87,2.93%,16537
5727,"SOXL",,,,,,,,,,185.05,102.40,0.55%,409059
5728,"SOXS",,,,,,,,,,211.66,18.82,-0.53%,186514
5729,"SOXX",521.09,6.15,6.15,,,,,19.23%,4.13,286.19,84.90,0.20%,619869
5730,"SOYB",,,,,,,,,,10.76,21.51,3.51%,28220
5731,"SPA",261.46,10.13,9.19,4.90%,-16.35%,67.20%,-1.05%,2.96%,6.71,40.48,25.91,-1.22%,21812
5732,"SPAN",55.44,2.96,2.28,6.80%,-4.28%,41.20%,0.08%,0.14%,0.47,6.79,19.00,1.44%,6821
5733,"SPAR",174.77,34.27,32.91,2.00%,4.10%,74.70%,-0.04%,2.61%,10.95,78.48,5.06,-2.50%,72363
5734,"SPB",4715.64,52.73,52.30,0.70%,-18.54%,97.90%,1.72%,1.29%,3.69,182.70,89.68,0.28%,249250
5735,"SPCB",183.41,13.31,8.69,8.55%,,8.00%,4.62%,2.94%,1.63,156.62,12.85,-6.75%,305544
5736,"SPDC",189.19,65.69,49.48,24.20%,-1.48%,45.90%,5.06%,6.80%,13.24,254.11,2.90,0.69%,82979
5737,"SPE",,,,,,,,,0.11,19.16,16.57,0.00%,6501
5738,"SPEX",36.81,27.89,26.04,0.10%,12.05%,5.00%,-13.06%,8.64%,1.78,1263.09,1.30,-1.52%,482881
5739,"SPF",2251.96,279.40,277.42,0.70%,10.76%,1.80%,53.88%,10.75%,11.31,2635.60,7.95,-1.36%,2188656
5740,"SPFF",,,,,,,,,,91.21,14.76,-0.27%,131210
5741,"SPG",55640.93,314.32,312.05,0.10%,0.32%,99.20%,-0.94%,1.98%,4.59,1347.95,175.98,-0.59%,1469083
5742,"SPGH",,,,,,,,,,2.05,52.60,0.00%,0
5743,"SPH",2726.62,60.31,59.96,0.20%,-17.17%,37.90%,0.25%,1.13%,3.94,171.59,45.18,-0.07%,144156
5744,"SPHB",,,,,,,,,,165.04,33.07,-0.84%,110968
5745,"SPHD",,,,,,,,,,38.78,31.62,-0.16%,51088
5746,"SPHQ",,,,,,,,,,69.70,22.06,-0.23%,71563
5747,"SPHS",42.94,16.84,16.79,0.10%,-29.36%,55.10%,-2.63%,0.06%,0.44,24.12,2.58,-2.27%,29792
5748,"SPIL",3989.33,611.86,543.15,,,7.70%,0.40%,0.56%,3.70,819.05,6.74,3.37%,543923
5749,"SPKE",221.92,13.75,3.00,,,5.40%,27.91%,3.68%,1.39,79.11,16.15,0.06%,20323
5750,"SPLK",7983.07,119.92,116.34,1.10%,-2.80%,87.90%,-0.76%,7.26%,2.85,2966.85,64.18,-3.59%,2355619
5751,"SPLP",459.86,27.82,24.76,8.50%,348.97%,26.90%,0.13%,0.04%,0.81,12.37,16.54,0.06%,3076
5752,"SPLS",7962.31,644.20,639.11,0.10%,-28.44%,99.90%,0.53%,11.77%,7.66,9819.94,12.36,0.00%,3356617
5753,"SPLV",,,,,,,,,,1190.98,35.96,-0.39%,1385745
5754,"SPN",3820.60,154.68,153.71,0.50%,-1.90%,96.00%,0.59%,2.48%,1.73,2200.08,25.23,2.15%,5242955
5755,"SPNC",1285.74,41.84,41.38,1.20%,9.37%,98.70%,0.79%,14.30%,13.22,447.35,31.38,2.12%,531546
5756,"SPNS",361.11,47.64,24.54,57.24%,,15.70%,-3.18%,3.26%,11.42,70.07,7.57,-0.79%,29425
5757,"SPOK",321.08,21.68,21.37,0.60%,2.36%,83.60%,-0.12%,2.62%,8.05,69.56,14.59,-1.49%,61983
5758,"SPP",74.72,28.74,17.14,4.70%,-57.75%,8.90%,-10.21%,0.76%,0.75,173.98,2.58,-0.77%,91040
5759,"SPPI",502.83,65.73,57.88,3.30%,2.36%,66.90%,0.75%,28.18%,19.13,852.52,7.50,-1.96%,1026882
5760,"SPPP",,,,,,,,,,130.06,8.81,-0.40%,49211
5761,"SPPR",11.84,4.70,2.44,28.30%,,3.30%,-163.52%,1.05%,2.38,10.73,2.60,3.17%,5402
5762,"SPR",5491.51,141.17,130.77,1.10%,10.38%,91.00%,0.23%,2.27%,1.92,1547.95,39.30,1.03%,1255852
5763,"SPRO",8.54,4.69,3.45,25.08%,3.51%,16.60%,5.83%,0.10%,0.21,16.65,1.84,4.55%,4900
5764,"SPRT",117.57,53.93,53.62,0.20%,261.22%,64.70%,0.46%,0.24%,0.51,245.66,2.22,1.83%,141811
5765,"SPSC",925.03,16.28,16.19,0.30%,11.41%,86.30%,-0.08%,3.97%,11.53,55.68,56.45,-0.65%,67022
5766,"SPTN",802.52,37.73,36.73,1.70%,-13.60%,83.00%,-0.62%,3.58%,11.06,119.05,21.43,0.75%,96714
5767,"SPU",26.94,26.67,13.26,56.33%,,18.60%,-0.58%,1.06%,4.51,31.18,1.01,0.00%,9358
5768,"SPUU",,,,,,,,,,30.21,43.18,-0.16%,39313
5769,"SPW",4050.86,42.56,41.09,0.60%,-3.40%,89.00%,0.41%,2.71%,2.66,418.23,96.14,1.01%,1957803
5770,"SPWH",298.52,41.81,11.57,5.40%,-31.01%,37.40%,0.87%,18.20%,7.99,263.61,7.13,-0.14%,84874
5771,"SPWR",4042.74,131.13,52.09,0.30%,-46.94%,37.00%,1.17%,19.12%,4.90,2032.34,30.31,-1.69%,3039213
5772,"SPXH",,,,,,,,,,10.88,29.56,0.14%,1697
5773,"SPXL",,,,,,,,,,1753.70,78.18,-0.34%,2021474
5774,"SPXS",,,,,,,,,,3030.25,23.81,0.34%,3630651
5775,"SPXU",,,,,,,,,,4601.64,43.80,0.32%,4646919
5776,"SPY",,,,,,,,,,120642.43,198.11,-0.15%,137074800
5777,"SPYG",,,,,,,,,,26.08,93.28,-0.13%,29441
5778,"SPYV",,,,,,,,,,12.88,97.79,-0.02%,12985
5779,"SQBG",456.39,38.16,36.81,20.70%,0.48%,64.30%,36.31%,2.35%,6.93,124.99,12.18,1.84%,49049
5780,"SQBK",554.77,28.70,27.91,1.00%,106.47%,69.40%,-2.70%,2.90%,9.30,87.04,19.74,2.12%,112894
5781,"SQI",453.36,27.51,26.74,2.80%,-0.39%,82.70%,3.81%,5.43%,7.37,196.82,16.33,-0.91%,110905
5782,"SQM",6690.99,290.03,60.93,,,46.40%,5.24%,1.85%,3.17,356.27,23.09,0.09%,238415
5783,"SQNM",380.34,116.67,115.55,0.10%,34.61%,48.40%,-0.49%,16.27%,10.73,1752.86,3.21,-1.53%,2081484
5784,"SQNS",96.99,59.14,25.69,,,21.30%,,0.59%,1.63,92.86,1.58,-3.37%,24897
5785,"SQQQ",,,,,,,,,0.12,4627.19,34.02,1.07%,4968090
5786,"SR",49.55,9.21,7.03,2.60%,-49.95%,65.20%,-0.02%,6.56%,56.25,8.20,5.44,1.12%,522
5787,"SRC",4638.16,398.81,396.22,0.60%,-6.82%,83.40%,-0.16%,2.91%,3.14,3671.22,11.60,-0.26%,9072171
5788,"SRCE",737.99,23.86,15.54,1.20%,1.78%,64.50%,-0.06%,2.45%,14.55,26.18,31.30,1.20%,46793
5789,"SRCL",10520.68,84.81,83.07,2.11%,-0.11%,89.20%,0.05%,2.85%,6.88,344.72,122.77,-1.03%,466087
5790,"SRDX",284.24,13.60,13.44,0.30%,7.94%,86.70%,0.24%,8.09%,23.11,47.04,21.65,3.59%,52095
5791,"SRE",26811.85,245.89,231.81,0.10%,-5.02%,71.20%,0.00%,1.27%,2.70,1087.46,108.51,-0.49%,718337
5792,"SREV",275.49,83.23,80.82,1.00%,86.49%,94.60%,-1.99%,10.35%,5.83,1434.14,3.23,-2.42%,770051
5793,"SRI",357.36,28.25,25.96,2.60%,-10.92%,84.60%,0.22%,4.05%,11.40,92.20,12.89,1.90%,47480
5794,"SRLN",,,,,,,,,,85.70,49.17,-0.12%,43862
5795,"SRLP",486.30,20.17,8.45,0.20%,24.74%,71.70%,0.06%,0.17%,0.30,48.76,23.67,-1.82%,48731
5796,"SRNE",113.30,28.54,20.76,33.42%,-2.75%,46.80%,0.01%,0.73%,1.82,83.37,4.02,1.26%,66830
5797,"SRPT",618.86,40.93,37.67,0.20%,39.08%,67.10%,1.00%,34.29%,8.38,1541.32,15.19,0.46%,2202716
5798,"SRS",,,,,,,,,,87.68,14.24,1.21%,65656
5799,"SRT",115.96,15.40,12.33,0.10%,63.83%,53.70%,0.02%,0.58%,5.92,12.02,7.53,0.20%,7499
5800,"SRTY",,,,,,,,,,910.03,37.27,0.57%,757960
5801,"SRV",276.87,33.56,33.44,,,18.00%,-0.41%,0.79%,2.38,110.82,8.22,-0.36%,75018
5802,"SSB",1449.49,24.13,23.30,1.60%,4.32%,34.30%,2.77%,3.86%,13.88,64.77,59.00,-1.78%,106107
5803,"SSBI",60.44,4.74,3.03,34.22%,,9.60%,,0.16%,0.69,6.85,12.79,0.31%,5940
5804,"SSD",1586.14,48.97,41.29,15.70%,-0.03%,81.90%,-0.12%,3.37%,8.13,171.28,31.88,-1.57%,153482
5805,"SSE",725.02,48.18,48.18,3.50%,-96.43%,29.10%,172.06%,7.51%,4.43,816.14,14.93,1.56%,1186036
5806,"SSFN",25.59,6.02,4.80,1.90%,0.88%,0.50%,-21.27%,0.00%,0.05,4.18,4.35,2.35%,3798
5807,"SSG",,,,,,,,,,20.99,12.04,-1.31%,16035
5808,"SSH",94.92,16.89,16.54,2.10%,120.73%,32.60%,-100.17%,8.69%,12.76,112.59,5.88,6.91%,170204
5809,"SSI",530.89,31.79,30.83,2.50%,8.17%,,4.66%,11.74%,10.27,352.28,16.57,-0.78%,380027
5810,"SSL",33250.61,648.16,642.81,,,2.90%,0.18%,0.04%,1.65,167.81,50.50,-1.56%,235729
5811,"SSLT",12151.20,737.33,323.11,,,3.60%,-1.24%,0.08%,1.45,176.42,16.34,-0.85%,152370
5812,"SSN",45.71,145.86,124.30,7.28%,-2.39%,0.40%,1.57%,0.86%,3.29,324.32,0.31,3.30%,164081
5813,"SSNC",3916.15,83.50,68.24,15.04%,-2.75%,81.60%,0.16%,2.40%,7.74,211.19,46.68,-0.47%,227629
5814,"SSNI",455.83,48.39,47.39,1.50%,6.45%,85.60%,-0.26%,7.11%,10.84,310.79,9.27,-1.59%,111431
5815,"SSO",,,,,,,,,,5493.42,118.62,-0.26%,6567215
5816,"SSP",1043.07,56.20,28.25,6.40%,-1.10%,70.40%,6.02%,13.99%,8.07,489.37,18.78,1.19%,203789
5817,"SSRI",451.39,81.04,80.55,,,55.90%,1.93%,8.62%,4.03,1723.08,5.22,-6.28%,2566499
5818,"SSS",2786.53,33.28,32.48,1.80%,-2.44%,92.10%,0.07%,2.24%,4.05,179.50,82.83,-1.07%,125487
5819,"SST",,,,,,,,,,4.34,30.17,-0.20%,16682
5820,"SSTK",2628.24,35.34,15.67,1.20%,-90.65%,57.30%,-5.67%,19.56%,12.46,245.99,73.13,-1.67%,141112
5821,"SSW",1912.95,94.56,50.23,44.50%,,12.00%,-2.44%,2.52%,6.28,201.57,20.72,2.42%,209374
5822,"SSY",16.31,9.45,6.26,59.39%,,34.00%,-0.16%,0.00%,0.01,16.05,1.71,6.88%,92195
5823,"SSYS",5824.03,49.44,45.94,22.46%,,79.10%,-0.22%,12.60%,5.21,1111.98,116.84,-0.81%,2614306
5824,"ST",8082.96,168.36,168.08,0.10%,-99.79%,,0.46%,2.90%,3.27,1487.56,47.19,-1.71%,2079693
5825,"STAA",424.88,38.59,37.89,1.30%,10.82%,82.90%,1.70%,6.50%,11.52,213.90,10.91,-0.91%,146857
5826,"STAG",1542.21,64.42,64.05,0.40%,15.20%,77.90%,-0.25%,2.99%,3.97,481.94,23.94,0.00%,594766
5827,"STAR",1320.06,94.29,86.79,3.60%,4.01%,86.90%,6.22%,13.18%,16.39,697.80,14.11,0.79%,674934
5828,"STAY",4558.00,204.67,156.55,0.12%,-98.99%,87.30%,-11.48%,0.49%,1.22,626.21,22.35,0.36%,744562
5829,"STB",525.91,82.82,67.70,9.98%,,21.00%,,5.01%,39.23,86.54,6.29,-1.41%,73005
5830,"STBA",782.85,29.80,29.16,1.30%,18.33%,47.80%,-0.09%,2.95%,17.06,50.34,26.99,2.74%,133475
5831,"STBZ",568.83,32.21,30.94,3.40%,8.09%,88.30%,-0.03%,2.39%,7.66,96.59,17.81,0.34%,128214
5832,"STC",792.36,22.44,20.47,2.50%,11.09%,99.80%,-0.11%,9.31%,16.04,118.84,35.01,-0.85%,152799
5833,"STCK",366.90,26.17,24.59,5.20%,5.42%,89.60%,-0.02%,2.77%,10.23,66.63,13.75,-1.93%,129148
5834,"STE",3581.17,59.34,58.14,0.60%,2.01%,94.10%,0.42%,4.56%,6.05,438.09,60.42,0.12%,371363
5835,"STEM",82.32,68.60,63.70,2.80%,-8.26%,25.70%,179.35%,5.31%,4.89,691.89,1.20,0.00%,532940
5836,"STFC",883.08,40.94,40.64,62.80%,0.71%,91.80%,0.22%,1.06%,15.09,28.54,21.22,-1.62%,23231
5837,"STI",20266.44,527.36,526.40,0.10%,-7.05%,81.10%,0.00%,1.52%,2.33,3432.16,38.62,0.49%,3622170
5838,"STIP",,,,,,,,,,27.60,100.49,-0.10%,12230
5839,"STJ",17454.34,284.69,278.12,2.30%,-0.94%,86.00%,-0.11%,2.42%,3.99,1686.56,61.90,0.96%,1869428
5840,"STKL",918.89,66.78,65.17,2.20%,1.94%,62.50%,9.01%,1.44%,3.32,283.48,13.64,-0.87%,97965
5841,"STL",1147.13,83.61,80.24,1.10%,1.66%,70.70%,0.56%,3.29%,9.45,279.16,13.87,1.09%,397512
5842,"STLD",5422.50,240.04,229.46,2.00%,1.10%,70.40%,0.42%,2.43%,1.38,4033.07,22.62,0.13%,4442067
5843,"STLY",40.94,14.78,13.92,0.90%,5.55%,61.90%,-0.05%,0.32%,1.96,22.87,2.81,-0.35%,8114
5844,"STM",6509.26,901.56,637.20,,,1.00%,-2.07%,0.65%,4.68,878.84,6.37,-11.77%,4280574
5845,"STML",196.25,13.26,11.06,16.10%,-0.97%,62.70%,-2.74%,9.15%,6.51,155.40,15.57,5.20%,365242
5846,"STMP",576.08,15.87,14.29,4.50%,1.56%,80.50%,0.10%,3.75%,5.87,91.33,35.91,-1.07%,99417
5847,"STN",3049.12,46.78,46.34,11.15%,,79.70%,2.49%,0.17%,6.95,11.12,63.90,-1.14%,11014
5848,"STNG",1430.98,172.20,120.37,8.22%,,93.40%,-0.07%,14.80%,7.63,2333.71,8.38,0.84%,2035227
5849,"STNR",561.59,13.97,13.03,6.50%,-0.76%,90.30%,-0.94%,3.09%,7.78,51.77,38.94,-3.13%,64425
5850,"STO",74965.77,3169.80,1035.84,,,1.80%,-0.20%,0.51%,2.99,1768.64,23.60,-0.21%,1860296
5851,"STON",778.35,29.13,26.17,1.50%,-1.75%,12.90%,9.44%,0.51%,0.79,169.80,26.56,-0.60%,272103
5852,"STPP",,,,,,,,,,6.31,36.74,1.27%,1305
5853,"STPZ",,,,,,,,,,106.72,52.56,-0.18%,69862
5854,"STR",4124.34,175.28,172.72,0.50%,-0.34%,77.90%,0.87%,1.41%,2.34,1041.20,23.64,0.47%,785162
