"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1305,"CRS",3196.62,53.10,51.63,0.70%,-44.25%,89.30%,2.33%,4.17%,6.15,349.58,60.52,0.53%,314232
1306,"CRT",183.60,6.00,6.00,,,11.20%,-7.69%,0.33%,1.26,15.84,30.13,-1.54%,14411
1307,"CRTO",1539.30,47.16,10.43,,,,,16.20%,2.59,652.56,33.02,1.16%,165494
1308,"CRTX",254.28,26.52,9.03,1.50%,-1.97%,15.60%,42.66%,3.27%,2.59,114.04,9.52,-0.73%,92791
1309,"CRUD",,,,,,,,,,0.57,40.61,0.00%,0
1310,"CRUS",1238.42,63.22,63.10,0.30%,121.42%,72.00%,4.93%,23.25%,5.25,2791.87,19.23,-1.84%,2762312
1311,"CRV",15.46,4.70,3.89,11.80%,-11.49%,25.50%,-1.72%,0.03%,0.07,15.19,3.15,-4.26%,40049
1312,"CRVL",968.12,21.14,11.11,9.50%,-1.33%,49.80%,-1.94%,0.76%,1.72,48.90,46.38,1.27%,74907
1313,"CRVP",18.80,21.37,8.17,61.74%,1.28%,2.20%,12.44%,0.02%,0.19,8.65,0.84,-4.55%,18990
1314,"CRWN",1190.53,359.68,34.68,90.35%,0.01%,3.80%,-3.46%,4.83%,20.36,82.31,3.36,1.51%,27609
1315,"CRWS",76.22,9.85,8.57,13.60%,0.15%,41.10%,10.09%,0.16%,0.52,26.62,7.67,-0.90%,13810
1316,"CRY",273.09,26.99,25.07,8.00%,-4.89%,57.70%,1.31%,1.51%,2.58,147.32,10.35,2.27%,71851
1317,"CRZO",1688.94,40.39,41.83,2.20%,-5.43%,86.70%,-1.77%,10.60%,3.38,1312.61,42.67,2.03%,1335584
1318,"CS",46160.32,1574.90,1561.28,,,1.60%,-4.79%,0.11%,1.59,1041.07,29.69,1.30%,500232
1319,"CSBK",324.40,25.85,8.68,0.60%,0.65%,14.60%,1.21%,1.24%,6.40,16.84,12.55,0.00%,12512
1320,"CSC",7745.82,148.05,146.33,0.20%,24.88%,89.40%,-3.51%,1.77%,2.59,997.29,53.02,1.34%,1001796
1321,"CSCD",136.58,14.45,8.43,16.10%,-0.09%,29.20%,4.38%,0.24%,0.21,95.82,9.32,-1.38%,54363
1322,"CSCO",108850.72,5378.00,5340.38,0.20%,-2.47%,75.90%,0.34%,1.13%,1.33,45336.72,20.68,2.17%,52900852
1323,"CSD",,,,,,,,,,250.17,43.82,0.74%,169190
1324,"CSE",2734.30,193.10,191.06,1.10%,4.17%,82.60%,-3.03%,1.09%,1.39,1506.22,14.38,1.55%,1651741
1325,"CSFL",310.13,30.11,28.96,0.60%,2.85%,69.10%,1.37%,1.12%,6.42,50.72,10.46,1.55%,22329
1326,"CSFS",23.90,17.57,8.38,,,,,0.22%,1.07,16.86,1.33,-2.21%,32891
1327,"CSG",1921.26,248.23,236.40,0.40%,31.35%,34.80%,33.77%,2.71%,3.33,1925.18,7.81,0.90%,1181210
1328,"CSGP",4915.39,27.76,27.50,4.20%,0.60%,98.70%,-2.38%,1.66%,3.53,129.51,179.55,1.39%,113675
1329,"CSGS",920.17,32.08,32.49,1.20%,7.24%,95.90%,-0.30%,6.31%,12.84,159.60,29.17,1.71%,182133
1330,"CSH",1017.65,28.43,27.55,0.20%,-6.57%,,-2.22%,13.26%,12.93,282.55,36.29,1.37%,132527
1331,"CSII",807.38,24.75,26.23,5.30%,129.01%,52.70%,2.85%,2.76%,2.76,261.99,32.94,0.98%,162882
1332,"CSIQ",1313.50,47.44,35.24,31.09%,,38.30%,39.52%,4.83%,0.43,3929.61,29.13,5.20%,3124543
1333,"CSJ",,,,,,,,,,596.18,105.43,0.09%,482084
1334,"CSL",4776.42,63.57,62.69,0.30%,-4.98%,90.50%,-1.32%,2.09%,4.58,285.83,75.94,1.06%,337115
1335,"CSLS",,,,,,,,,,5.25,23.58,0.26%,11632
1336,"CSM",,,,,,,,,,19.52,85.59,0.93%,15657
1337,"CSMA",,,,,,,,,,2.55,20.89,0.00%,0
1338,"CSMB",,,,,,,,,,0.98,20.51,0.49%,100
1339,"CSMN",,,,,,,,,,4.35,20.09,-0.30%,1900
1340,"CSOD",2494.21,51.54,44.56,9.50%,-11.09%,85.60%,0.52%,6.01%,5.52,485.75,50.07,3.47%,484985
1341,"CSP",,,,,,,,,0.26,43.68,6.38,0.31%,53831
1342,"CSPI",27.85,3.40,2.72,5.10%,31.01%,36.10%,-15.68%,0.38%,0.79,13.20,8.07,-1.56%,14762
1343,"CSQ",,,,,,,,,0.26,357.36,10.65,0.95%,568902
1344,"CSS",258.30,9.46,8.64,1.10%,13.04%,83.60%,-2.79%,0.93%,3.18,25.43,27.19,-0.44%,30362
1345,"CST",2527.31,75.40,60.27,,,82.20%,-3.87%,6.68%,4.24,948.67,34.99,4.39%,1117221
1346,"CSTE",1749.85,34.73,8.02,,,41.40%,-11.78%,2.22%,0.69,257.43,49.68,-1.39%,200066
1347,"CSTM",2064.06,95.07,87.09,,,66.00%,0.40%,0.13%,0.28,413.09,21.81,0.46%,340027
1348,"CSU",622.97,27.91,27.29,1.20%,-9.46%,91.20%,2.27%,3.53%,3.95,243.86,22.28,-0.18%,108818
1349,"CSUN",72.61,13.37,3.89,6.98%,,14.30%,0.21%,26.87%,0.91,1146.30,5.13,-5.52%,332444
1350,"CSV",312.57,17.89,15.72,9.90%,-0.73%,70.10%,-1.26%,2.59%,5.17,78.76,17.20,-1.55%,68803
1351,"CSWC",514.08,15.26,12.43,0.20%,-0.53%,47.00%,32.40%,0.83%,3.62,28.39,34.59,2.67%,19768
1352,"CSX",28038.69,1017.00,1009.15,0.10%,-7.88%,67.80%,-0.36%,1.63%,2.82,5826.84,27.84,0.98%,7018262
1353,"CTAS",6767.22,122.13,99.88,11.10%,0.13%,75.00%,-0.91%,6.89%,12.63,545.09,55.06,-0.63%,625911
1354,"CTB",1441.66,63.34,64.82,0.94%,-0.33%,83.40%,-3.03%,10.21%,3.65,1812.96,21.62,-5.01%,5322546
1355,"CTBI",670.39,15.59,15.21,1.00%,-1.27%,48.00%,0.94%,2.66%,10.43,38.83,43.49,1.16%,92756
1356,"CTC",29.55,14.85,6.99,,,28.40%,-2.43%,0.02%,0.07,20.99,1.93,-3.02%,2531
1357,"CTCH",69.24,26.13,20.77,4.98%,,12.10%,-1.00%,0.16%,0.70,47.84,2.64,-0.38%,29985
1358,"CTCM",1965.44,155.99,56.10,62.97%,,28.70%,-10.74%,0.74%,0.75,553.58,12.64,0.32%,393796
1359,"CTCT",828.49,30.70,29.90,2.20%,-1.03%,89.10%,-0.38%,8.82%,7.56,348.87,27.34,1.30%,218942
1360,"CTG",277.79,15.36,14.21,5.40%,-0.72%,60.90%,-7.46%,4.18%,8.38,70.77,17.93,-0.88%,80590
1361,"CTHR",99.81,20.00,16.90,2.90%,0.87%,24.70%,10.44%,2.63%,3.99,111.18,4.85,-2.81%,187269
1362,"CTIB",17.67,3.25,1.50,18.60%,0.17%,7.60%,2.07%,0.23%,1.64,2.08,5.46,0.37%,131
1363,"CTIC",196.46,111.00,109.00,3.10%,-5.27%,27.90%,37.45%,5.78%,1.86,3389.06,1.73,-2.26%,1299749
1364,"CTL",18271.66,594.59,588.16,0.45%,-0.71%,74.10%,-2.04%,6.88%,8.43,4801.89,30.95,0.72%,4885822
1365,"CTNN",,,,,,,,,,0.14,32.00,0.00%,0
1366,"CTO",206.65,5.75,5.79,0.30%,21.05%,69.10%,-0.28%,1.27%,10.71,6.88,36.17,0.64%,4341
1367,"CTP",43.62,7.04,4.55,35.47%,0.50%,32.30%,2.39%,0.02%,0.07,11.63,6.14,-0.97%,4822
1368,"CTRL",36.35,2.50,20.85,8.80%,,73.70%,,6.06%,14.93,84.63,15.53,6.88%,98115
1369,"CTRN",246.97,14.82,14.85,1.40%,6.69%,88.50%,-0.16%,2.92%,4.57,94.90,16.85,1.08%,68979
1370,"CTRP",6227.53,131.55,123.54,13.92%,,93.00%,-1.07%,7.57%,3.19,2931.43,47.53,0.40%,2302351
1371,"CTRX",9378.11,206.20,205.44,7.02%,0.04%,89.70%,-1.58%,2.50%,2.39,2153.17,46.15,1.46%,1625355
1372,"CTS",584.63,33.70,32.22,1.20%,6.87%,86.20%,1.73%,1.00%,3.14,102.67,17.28,-0.40%,84532
1373,"CTSH",28214.66,301.63,300.97,0.50%,11.21%,95.80%,2.22%,1.70%,2.67,1917.97,94.32,0.83%,1379225
1374,"CTWS",364.49,10.84,10.94,0.30%,2.46%,40.10%,2.50%,1.33%,4.49,32.31,33.94,0.89%,52345
1375,"CTXS",10870.75,187.46,185.51,0.30%,-4.58%,94.90%,0.90%,2.77%,1.68,3059.99,58.71,1.24%,1785699
1376,"CU",,,,,,,,,0.24,8.96,20.77,-0.06%,31977
1377,"CUB",1322.90,26.74,20.37,0.10%,-99.76%,68.20%,3.31%,2.18%,4.35,101.92,49.69,0.42%,107659
1378,"CUBA",,,,,,,,,0.91,9.51,7.77,0.52%,37851
1379,"CUBE",2058.63,133.68,137.60,0.30%,-12.85%,,-1.05%,2.51%,2.57,1345.87,15.49,0.58%,796460
1380,"CUBI",484.92,24.68,22.17,1.80%,86.48%,58.70%,8.67%,1.83%,3.72,108.70,20.07,2.14%,209535
1381,"CUDA",1175.45,50.02,20.89,20.80%,,,,1.08%,0.50,451.56,24.67,4.98%,104671
1382,"CUI",130.58,20.56,20.10,3.37%,,36.20%,0.64%,0.99%,1.99,99.49,6.30,-0.79%,30095
1383,"CUK",27652.00,775.00,568.01,0.20%,-5.89%,1.50%,1.71%,0.09%,4.22,115.89,36.02,0.95%,288954
1384,"CUNB",184.34,10.55,9.98,2.70%,2.52%,27.40%,6.37%,2.15%,9.27,23.18,17.49,0.06%,15329
1385,"CUO",29.17,1.64,0.42,74.60%,0.00%,15.30%,-1.95%,0.30%,1.48,0.86,17.50,-1.69%,5480
1386,"CUPM",,,,,,,,,,,,,0
1387,"CUR",167.68,69.87,72.78,2.30%,-14.20%,5.20%,-0.85%,5.58%,4.30,944.31,2.45,2.08%,555302
1388,"CURE",,,,,,,,,,41.44,63.00,0.49%,30372
1389,"CUT",,,,,,,,,,50.22,24.99,0.40%,45815
1390,"CUTR",125.63,14.54,13.16,5.50%,6.10%,68.40%,-8.98%,3.51%,5.79,79.79,9.50,9.95%,292314
1391,"CUZ",1642.43,163.43,175.27,3.30%,-5.07%,93.10%,101.45%,4.69%,5.80,1416.35,10.11,0.60%,1086016
1392,"CVA",2236.86,129.00,129.00,0.50%,-40.17%,97.60%,1.70%,8.87%,4.35,2629.18,17.45,0.63%,1241905
1393,"CVBF",1701.40,104.77,82.39,0.50%,-59.98%,59.90%,8.25%,6.62%,10.39,525.30,16.67,2.68%,450181
1394,"CVC",4258.98,261.29,204.35,13.10%,-0.01%,97.10%,1.79%,17.66%,9.61,3755.67,16.38,0.49%,2970766
1395,"CVCO",517.95,8.42,8.30,7.79%,,97.80%,29.31%,3.82%,15.34,20.66,62.45,1.54%,8130
1396,"CVCY",114.66,10.90,8.83,4.90%,-2.55%,24.10%,3.06%,0.14%,1.47,8.25,10.60,0.76%,26962
1397,"CVD",4706.73,54.70,55.93,0.80%,-21.52%,96.70%,-0.26%,5.17%,8.98,322.24,85.41,-0.73%,204902
1398,"CVE",21290.89,755.80,754.83,,,75.10%,1.73%,0.55%,4.67,888.42,28.06,-0.39%,799010
1399,"CVG",2053.82,103.00,100.23,0.30%,-5.21%,97.80%,-2.20%,5.07%,12.18,416.81,20.49,2.76%,471710
1400,"CVGI",207.37,28.56,24.06,14.70%,11.09%,79.50%,-1.25%,6.77%,8.27,196.78,7.35,1.24%,91499
1401,"CVGW",432.23,14.85,12.31,0.10%,7.22%,51.40%,-2.03%,7.02%,19.83,43.54,29.55,1.51%,38072
1402,"CVI",3261.08,86.80,86.69,0.22%,,99.10%,-2.24%,2.04%,3.12,568.80,39.45,5.00%,597869
1403,"CVLT",3150.94,46.91,44.38,7.10%,3.80%,94.60%,2.35%,6.93%,5.75,535.54,68.23,1.58%,791121
1404,"CVLY",97.98,4.99,4.54,3.70%,-6.58%,17.70%,5.75%,0.05%,0.61,4.07,19.72,0.41%,999
1405,"CVM",22.27,30.93,48.12,1.30%,10.74%,1.70%,-44.70%,3.03%,2.25,647.53,0.72,-0.28%,169098
1406,"CVO",205.22,64.33,56.42,10.90%,0.59%,60.60%,0.57%,15.86%,16.87,530.36,3.23,1.25%,268119
1407,"CVOL",,,,,,,,,,35.94,4.46,-0.22%,9350
1408,"CVR",37.52,0.97,0.79,18.69%,,22.20%,-2.72%,0.18%,0.35,4.15,38.69,-0.39%,1012
1409,"CVRR",3254.58,147.60,147.21,75.06%,-0.01%,8.40%,-10.57%,1.01%,2.65,563.32,22.21,0.73%,398110
1410,"CVS",81983.58,1218.00,1173.67,3.40%,-0.16%,87.50%,-1.84%,0.98%,2.00,5759.33,67.79,0.71%,4641742
1411,"CVT",1012.47,29.70,27.54,23.40%,,55.40%,,1.11%,1.93,158.65,34.67,1.70%,100229
1412,"CVTI",117.43,14.86,8.22,0.80%,-2.46%,49.50%,2.62%,0.42%,1.46,23.65,7.66,-3.04%,31283
1413,"CVU",127.05,8.39,8.04,21.40%,-0.41%,68.90%,1.71%,4.78%,15.51,24.75,14.95,-1.25%,16091
1414,"CVV",78.27,6.07,4.79,2.50%,2.71%,6.40%,6.58%,9.80%,8.66,54.23,12.93,0.31%,14189
1415,"CVX",229494.24,1914.05,1922.80,0.02%,-61.04%,65.30%,-0.31%,0.93%,3.01,5966.64,120.22,0.27%,6548626
1416,"CVY",,,,,,,,,,210.35,24.26,0.33%,139962
1417,"CW",2565.91,47.08,43.02,0.70%,9.28%,79.60%,0.33%,2.71%,5.58,208.82,55.86,2.50%,437616
1418,"CWB",,,,,,,,,,473.53,46.16,0.54%,95543
1419,"CWBC",37.84,6.30,5.12,2.00%,1.84%,8.30%,-15.27%,0.01%,0.27,2.83,6.15,2.33%,36883
1420,"CWCO",194.49,14.65,14.31,1.20%,-11.13%,49.50%,-3.71%,2.36%,2.57,131.30,13.48,1.51%,165670
1421,"CWEI",988.53,12.17,8.97,0.30%,0.06%,41.90%,0.69%,1.73%,2.93,52.77,83.18,2.36%,31553
1422,"CWH",2695.51,118.33,117.98,0.10%,20.34%,82.60%,-2.42%,3.07%,3.75,965.61,22.83,0.22%,431489
1423,"CWI",,,,,,,,,,52.55,34.56,0.64%,83049
1424,"CWST",219.73,39.66,37.03,4.60%,13.29%,74.70%,2.21%,1.66%,4.24,144.74,5.49,-0.90%,223136
1425,"CWT",1042.10,47.74,46.96,0.70%,1.83%,62.60%,4.56%,1.00%,2.32,203.22,21.94,0.50%,236965
1426,"CWTR",24.47,30.58,20.31,2.50%,36.39%,33.50%,-24.31%,13.87%,9.76,288.68,0.79,-1.28%,244403
1427,"CX",13670.11,1195.99,1118.09,,,44.50%,-6.89%,7.65%,6.35,13462.71,11.32,-0.96%,16565025
1428,"CXA",,,,,,,,,,20.94,22.80,-0.04%,21743
1429,"CXDC",232.73,47.79,15.21,0.50%,30.61%,11.10%,1.36%,3.55%,5.84,92.40,4.86,-0.21%,204181
1430,"CXE",,,,,,,,,0.23,73.16,4.47,2.05%,104087
1431,"CXH",97.59,11.59,,5.69%,,8.40%,-0.07%,,0.59,31.32,8.47,0.59%,82433
1432,"CXM",5.06,6.41,9.04,5.88%,,0.80%,-57.02%,4.96%,3.48,128.73,0.81,2.53%,67622
1433,"CXO",10394.63,103.80,102.80,0.60%,-2.81%,97.20%,1.22%,3.45%,2.70,1313.31,100.72,0.58%,895237
1434,"CXP",3071.78,134.67,134.19,,,,,0.07%,0.14,701.34,23.66,3.73%,1681589
1435,"CXW",3539.90,107.40,113.73,0.50%,-6.12%,93.70%,3.36%,4.38%,5.79,860.24,32.19,-2.34%,1305806
1436,"CY",1430.93,149.68,141.05,6.20%,3.61%,70.30%,-6.27%,6.71%,3.05,3108.99,9.86,3.14%,2190701
1437,"CYAN",26.44,5.48,3.53,1.00%,19.67%,24.60%,0.22%,0.07%,0.18,13.28,4.80,-0.62%,13391
1438,"CYB",,,,,,,,,,31.46,26.53,0.19%,18169
1439,"CYBE",36.63,6.78,5.86,0.40%,,47.30%,-10.21%,0.16%,0.21,44.14,5.56,2.96%,30275
1440,"CYBX",1780.45,27.27,26.39,2.80%,-15.30%,98.60%,-3.70%,7.37%,8.57,226.84,64.45,-1.27%,242503
1441,"CYCC",70.09,17.79,17.16,8.58%,10.06%,11.50%,-36.68%,11.20%,3.28,585.50,3.95,0.25%,208981
1442,"CYD",772.50,37.28,17.24,25.09%,,22.70%,3.27%,0.35%,0.77,77.37,20.65,-0.34%,32572
1443,"CYH",3666.01,93.26,92.33,0.50%,-8.98%,98.90%,5.30%,7.75%,4.51,1584.88,39.27,-0.10%,651325
1444,"CYN",4167.70,54.27,46.54,0.30%,-6.33%,86.70%,-2.50%,6.44%,10.84,276.67,77.75,1.25%,264787
1445,"CYNI",198.46,46.26,42.78,,,73.20%,0.99%,2.55%,3.17,344.11,4.36,1.63%,163900
1446,"CYNO",533.49,22.33,20.15,0.60%,,76.70%,-2.40%,6.08%,4.50,272.13,24.25,1.51%,221714
1447,"CYOU",1589.99,53.27,10.77,,,63.60%,-2.83%,7.22%,2.09,371.10,29.59,-0.87%,240093
1448,"CYS",1242.18,169.47,165.53,0.80%,-2.16%,65.60%,-2.50%,5.65%,2.75,3402.86,7.25,-1.09%,3562744
1449,"CYT",3226.82,36.23,35.19,0.60%,1.40%,89.70%,0.00%,2.10%,1.94,381.01,89.14,0.09%,176903
1450,"CYTK",185.78,29.40,25.01,0.40%,82.07%,65.50%,71.90%,10.54%,5.84,450.86,6.44,1.90%,174199
1451,"CYTR",174.13,30.44,32.72,11.70%,10.38%,6.10%,-34.64%,4.41%,0.75,1911.54,5.22,-8.74%,9366975
1452,"CYTX",156.58,67.20,61.80,0.10%,0.79%,21.60%,2.94%,12.88%,10.16,783.69,2.23,-4.29%,709388
1453,"CZA",,,,,,,,,,11.11,44.45,0.43%,16065
1454,"CZFC",17.92,1.97,1.56,0.90%,20.38%,15.10%,0.68%,0.08%,0.46,2.61,9.04,-0.66%,808
1455,"CZNC",242.17,12.34,12.08,2.10%,0.78%,31.30%,-2.15%,0.75%,4.10,22.03,19.85,1.17%,18650
1456,"CZR",2546.21,126.30,74.92,0.50%,291.02%,51.50%,7.61%,9.33%,4.32,1619.16,20.26,0.50%,715839
1457,"CZWI",42.33,5.53,4.11,0.70%,5.44%,21.60%,0.50%,0.07%,0.58,5.06,7.60,-0.65%,1561
1458,"CZZ",3700.38,264.69,129.49,19.19%,,64.90%,8.17%,0.71%,1.13,807.52,14.09,0.79%,1277949
1459,"D",36838.25,579.40,578.53,0.30%,-0.06%,60.70%,1.68%,1.77%,3.83,2667.67,63.86,0.44%,1654099
1460,"DAC",504.40,109.65,21.50,7.40%,,5.70%,2.34%,0.07%,0.62,23.40,4.51,-1.96%,14772
1461,"DAEG",17.53,16.38,10.75,19.50%,-27.37%,26.30%,0.05%,0.14%,0.24,64.63,1.09,1.87%,57464
1462,"DAG",,,,,,,,,,13.16,7.45,-0.67%,29385
1463,"DAIO",20.10,7.76,6.53,3.70%,-2.38%,18.50%,1.56%,0.15%,0.61,16.68,2.50,-3.47%,16567
1464,"DAKT",635.51,42.71,35.63,5.10%,3.52%,48.20%,1.65%,1.03%,2.12,172.38,14.80,-0.54%,256922
1465,"DAL",24142.87,851.00,852.22,0.40%,-14.41%,90.60%,7.57%,3.64%,2.32,13372.59,27.92,-1.59%,11249553
1466,"DAN",2778.95,145.80,146.31,0.10%,-15.13%,,3.69%,5.07%,3.28,2264.08,18.94,-0.63%,2360094
1467,"DANG",712.99,80.20,53.48,0.46%,,33.20%,28.61%,18.27%,3.57,2738.04,8.67,-2.47%,1131339
1468,"DAR",2280.23,118.21,116.01,1.84%,-0.09%,94.30%,0.49%,2.78%,1.93,1671.25,19.29,0.00%,3321301
1469,"DARA",12.52,25.04,28.19,1.52%,14.33%,4.70%,-5.77%,6.12%,4.38,393.48,0.59,18.00%,6572106
1470,"DATA",3861.45,59.14,10.57,1.30%,62.60%,66.30%,8.78%,12.77%,2.08,648.28,64.71,-0.89%,326836
1471,"DATE",178.24,29.86,1.28,19.25%,,8.30%,5.99%,9.67%,1.03,119.82,6.01,0.67%,50244
1472,"DAVE",145.35,7.45,5.77,5.30%,3.68%,60.20%,1.26%,2.88%,8.07,20.58,19.75,1.23%,12819
1473,"DB",45457.15,998.40,1016.91,,,,,0.47%,5.83,823.09,46.29,1.67%,577709
1474,"DBA",,,,,,,,,,557.98,24.59,-0.08%,334321
1475,"DBAP",,,,,,,,,,13.61,25.54,1.23%,14702
1476,"DBB",,,,,,,,,,119.19,16.48,0.06%,49520
1477,"DBBR",,,,,,,,,,2.99,17.01,1.73%,10400
1478,"DBC",,,,,,,,,,2128.45,25.46,0.28%,3011942
1479,"DBD",2045.59,63.83,63.28,0.10%,45.64%,93.20%,1.95%,16.12%,11.44,891.79,31.93,-0.37%,815885
1480,"DBE",,,,,,,,,,58.50,28.75,0.63%,39803
1481,"DBEF",,,,,,,,,,76.01,26.20,0.65%,60746
1482,"DBEM",,,,,,,,,,10.25,21.48,0.85%,8276
1483,"DBEU",,,,,,,,,,6.30,25.60,0.83%,3512
1484,"DBGR",,,,,,,,,,10.18,24.71,1.31%,14122
1485,"DBIZ",,,,,,,,,,11.63,26.26,0.08%,650
1486,"DBJP",,,,,,,,,,114.71,36.53,-0.60%,86084
1487,"DBLE",27.67,11.34,10.93,2.60%,32.31%,32.00%,-5.89%,0.49%,1.23,43.29,2.45,0.41%,65109
1488,"DBO",,,,,,,,,,98.63,27.27,0.70%,48479
1489,"DBP",,,,,,,,,,40.09,40.84,1.57%,38576
1490,"DBS",,,,,,,,,,9.01,33.69,2.71%,10083
1491,"DBU",,,,,,,,,,7.40,18.00,0.00%,5775
1492,"DBUK",,,,,,,,,,0.96,25.50,0.00%,0
1493,"DBV",,,,,,,,,,95.95,25.13,-0.12%,65077
1494,"DCA",,,,,,,,,0.08,74.93,3.89,0.26%,351014
1495,"DCI",6197.88,147.32,144.93,1.20%,5.81%,76.60%,-0.50%,1.39%,4.20,479.90,42.34,0.64%,308860
1496,"DCIN",32.63,6.32,6.37,6.60%,8.02%,4.50%,25.60%,0.21%,0.77,17.08,5.02,-2.71%,2652
1497,"DCIX",113.84,32.43,28.26,,,9.90%,-8.93%,2.10%,2.54,233.35,3.57,1.71%,390278
1498,"DCM",66472.57,4146.76,1600.24,,,0.40%,-6.18%,0.05%,3.62,206.34,16.18,0.94%,399872
1499,"DCNG",,,,,,,,,,1.21,29.15,-0.51%,5082
1500,"DCO",276.41,10.72,9.97,1.60%,-7.55%,73.70%,1.52%,2.26%,3.49,64.66,26.90,4.34%,40391
1501,"DCOM",573.31,35.35,30.17,3.00%,-1.58%,64.90%,2.42%,1.67%,4.44,113.61,16.53,1.91%,137786
1502,"DCT",2142.52,304.77,313.84,1.12%,-1.30%,98.30%,5.18%,1.66%,1.17,4449.16,7.06,0.43%,4023623
1503,"DCTH",23.02,100.07,124.92,0.10%,20.46%,6.30%,-3.62%,6.04%,2.72,2775.11,0.23,1.96%,4238577
1504,"DD",55760.86,925.65,925.39,0.20%,0.54%,66.80%,0.47%,1.65%,3.88,3941.11,60.84,1.00%,4133222
1505,"DDC",1179.05,85.01,79.03,4.99%,,66.80%,-3.24%,0.21%,0.56,295.83,13.98,0.79%,190688
1506,"DDD",8294.32,102.44,96.43,3.70%,-0.26%,56.70%,-2.43%,17.16%,3.58,4627.26,81.29,0.40%,3136852
1507,"DDE",45.86,31.85,16.41,7.46%,,35.00%,-20.42%,0.18%,0.59,50.84,1.43,-0.69%,43140
1508,"DDF",86.00,9.44,,,,,,,0.89,25.74,9.15,0.44%,29570
1509,"DDG",,,,,,,,,,1.38,25.21,-1.97%,2100
1510,"DDM",,,,,,,,,,264.00,105.95,1.60%,371056
1511,"DDP",,,,,,,,,,0.89,22.11,-0.72%,5343
1512,"DDR",4801.64,318.20,299.04,0.40%,-10.04%,92.50%,0.88%,6.36%,6.24,3046.60,14.95,-0.93%,3726275
1513,"DDS",4164.19,45.16,35.35,8.00%,-3.58%,96.20%,-2.90%,10.85%,6.84,560.58,92.58,0.39%,326928
1514,"DE",33023.78,378.80,366.70,0.10%,19.95%,73.30%,-2.92%,4.39%,4.99,3228.32,88.87,1.94%,4251122
1515,"DEAR",0.13,7.69,6.55,0.26%,-33.34%,8.45%,-1.52%,5.30%,16.57,20.97,0.02,41.18%,1200
1516,"DECK",2915.60,34.50,33.64,4.50%,-4.73%,,6.01%,32.69%,7.38,1490.65,83.18,-1.59%,1481936
1517,"DEER",1.68,33.59,19.67,41.45%,,1.81%,172.69%,2.91%,26.57,21.51,0.05,10.00%,52628
1518,"DEF",,,,,,,,,,28.85,33.90,0.50%,28568
1519,"DEG",5554.97,100.93,90.49,,,1.90%,-1.74%,0.01%,0.29,36.60,56.48,2.62%,47942
1520,"DEI",3175.66,142.60,132.29,7.24%,-7.61%,0.50%,-56.23%,1.90%,2.75,916.87,22.46,0.85%,2208933
1521,"DEJ",17.13,148.92,134.75,2.24%,,0.50%,25.23%,0.01%,0.02,530.73,0.10,-10.61%,256544
1522,"DEL",771.48,12.57,11.11,0.20%,4.14%,78.30%,-0.41%,1.71%,8.61,22.07,63.64,3.70%,27084
1523,"DEM",,,,,,,,,,622.95,50.27,0.36%,1629347
1524,"DENN",636.55,90.04,87.97,0.90%,-2.17%,91.50%,0.41%,1.57%,3.27,421.53,7.15,1.13%,269000
1525,"DEO",77123.69,625.75,623.59,,,12.30%,1.49%,0.08%,1.31,398.31,126.49,2.63%,548085
1526,"DEPO",465.92,56.82,56.55,0.40%,-8.09%,66.90%,2.04%,5.73%,7.39,438.65,8.48,3.41%,518702
1527,"DES",,,,,,,,,,67.17,66.04,1.02%,112215
1528,"DEST",401.45,13.30,13.12,1.70%,20.84%,97.30%,0.62%,1.51%,2.81,70.42,30.31,0.43%,76972
1529,"DEW",,,,,,,,,,6.41,46.33,1.56%,5442
1530,"DEX",,,,,,,,,0.32,47.91,11.81,0.43%,52506
1531,"DF",1600.79,94.16,91.76,0.60%,10.14%,89.10%,5.15%,5.78%,3.25,1630.38,16.72,-1.65%,3044847
1532,"DFE",,,,,,,,,,195.82,54.33,0.84%,217226
1533,"DFJ",,,,,,,,,,31.13,49.79,-0.42%,36988
1534,"DFRG",492.20,23.80,23.71,0.10%,-99.82%,37.10%,5.36%,3.12%,2.77,267.08,21.29,2.95%,564316
1535,"DFS",25555.64,482.00,474.47,0.90%,-5.04%,86.60%,-2.26%,1.07%,1.64,3106.79,53.72,1.32%,2519278
1536,"DFT",1517.37,64.43,78.54,0.50%,-21.84%,,-1.99%,11.56%,11.03,823.16,23.59,0.17%,1163751
1537,"DFVS",,,,,,,,,,1.35,40.50,-0.21%,442
1538,"DFZ",218.67,11.40,9.32,6.60%,14.81%,74.60%,2.41%,0.93%,3.14,27.58,19.43,1.25%,33807
1539,"DG",19457.08,321.71,319.37,0.26%,-80.47%,95.00%,-1.34%,1.64%,1.81,2900.31,59.49,-1.64%,5035619
1540,"DGAS",153.12,6.89,6.20,4.20%,20.38%,28.10%,2.92%,0.82%,3.86,13.23,22.13,-0.41%,7330
1541,"DGAZ",,,,,,,,,,990.38,9.08,7.97%,3642058
1542,"DGI",3114.10,74.50,71.75,0.40%,8.36%,95.50%,3.54%,9.78%,7.11,986.34,41.69,-0.26%,1463421
1543,"DGICB",623.68,26.26,9.35,86.45%,,8.60%,0.02%,0.20%,23.57,0.79,23.75,0.00%,0
