"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3074,"IJNK",,,,,,,,,,23.04,25.10,-0.08%,2817
3075,"IJR",,,,,,,,,,840.53,110.71,0.74%,2015870
3076,"IJS",,,,,,,,,,140.52,114.35,0.73%,83390
3077,"IJT",,,,,,,,,,147.48,119.11,0.87%,149054
3078,"IKAN",48.40,98.78,98.13,2.20%,2.60%,65.40%,-0.71%,0.18%,0.69,259.42,0.46,-6.12%,80529
3079,"IKGH",179.49,57.90,38.19,,,2.30%,-65.65%,1.48%,7.38,76.39,2.98,-3.87%,104341
3080,"IKNX",47.62,2.01,0.91,25.70%,1.37%,2.00%,-2.43%,0.73%,1.55,4.25,23.57,-0.51%,2232
3081,"IL",488.86,56.32,55.11,1.20%,-60.52%,94.00%,2.26%,2.42%,5.92,225.53,8.64,-0.46%,288074
3082,"ILB",,,,,,,,,,6.21,51.03,-0.01%,6283
3083,"ILF",,,,,,,,,,610.08,38.52,-1.13%,427051
3084,"ILMN",21748.39,128.40,126.68,1.30%,-27.25%,,-1.96%,13.81%,8.43,2074.62,169.85,0.28%,778195
3085,"ILTB",,,,,,,,,,11.08,60.12,-0.25%,11087
3086,"IM",4299.32,155.21,150.91,0.90%,17.89%,94.50%,1.64%,0.73%,0.77,1421.04,28.20,1.81%,1675335
3087,"IMAX",1899.65,68.21,57.26,1.10%,-17.03%,71.00%,-4.76%,27.62%,31.98,494.54,28.06,0.75%,336880
3088,"IMCB",112.56,6.70,2.29,8.20%,55.02%,50.20%,0.48%,0.01%,0.33,0.53,16.80,0.00%,0
3089,"IMGN",1140.41,85.81,85.54,0.30%,9.34%,91.30%,2.46%,11.07%,9.78,968.43,13.05,-1.81%,529910
3090,"IMH",47.49,9.33,5.82,12.00%,-7.97%,4.90%,-68.26%,2.99%,11.42,15.25,5.30,4.13%,80572
3091,"IMI",111.89,47.21,40.34,7.60%,12.41%,62.60%,4.59%,4.06%,4.09,400.98,2.41,1.69%,336727
3092,"IMKTA",617.25,22.76,13.31,3.30%,,70.40%,0.70%,2.05%,5.25,51.87,27.19,0.26%,29570
3093,"IMMR",317.69,28.34,25.04,11.70%,-7.45%,82.20%,-1.46%,3.48%,4.34,200.97,11.64,3.84%,283458
3094,"IMMU",308.19,83.52,77.51,7.43%,-0.18%,42.70%,7.56%,16.17%,14.47,866.56,3.76,1.90%,427762
3095,"IMMY",59.03,9.11,4.67,5.84%,,5.00%,-30.72%,1.48%,2.95,23.38,6.73,3.86%,12629
3096,"IMN",142.38,42.00,31.86,5.60%,48.58%,69.50%,7.62%,7.31%,13.64,170.71,3.37,-0.59%,279717
3097,"IMO",43848.42,847.64,257.58,0.01%,,18.10%,-3.18%,2.92%,37.10,202.91,51.60,-0.25%,117655
3098,"IMOS",732.45,29.69,24.22,21.41%,,43.10%,10.81%,0.25%,0.22,285.64,24.76,0.36%,105313
3099,"IMPV",578.07,26.30,22.11,5.50%,8.72%,84.50%,2.51%,6.75%,2.02,737.88,22.29,1.41%,482754
3100,"IMRS",54.11,52.03,22.05,,,,,1.61%,1.32,268.47,1.06,1.92%,114946
3101,"IMS",7909.65,331.92,263.11,21.10%,-30.82%,83.50%,0.14%,1.09%,1.89,1515.93,23.80,-0.13%,1210126
3102,"IMUC",68.32,57.90,57.71,0.10%,,10.30%,1.58%,5.50%,3.11,1021.27,1.20,1.69%,547458
3103,"INAP",375.35,54.32,52.63,3.20%,7.88%,81.40%,1.09%,5.39%,15.02,188.94,7.00,1.30%,109646
3104,"INB",293.17,23.03,22.98,,,20.10%,-2.20%,0.43%,1.05,92.92,12.68,-0.39%,65812
3105,"INBK",92.78,4.45,3.86,2.00%,1.14%,45.50%,1.66%,0.22%,0.72,11.59,21.25,1.92%,12919
3106,"INCO",,,,,,,,,,3.12,27.38,0.48%,1341
3107,"INCY",9164.33,167.63,150.90,1.20%,31.00%,96.70%,0.21%,6.09%,4.21,2182.55,55.28,1.12%,1157001
3108,"INDA",,,,,,,,,,519.94,29.85,1.29%,394724
3109,"INDB",885.97,23.90,22.76,2.70%,5.05%,74.90%,1.96%,6.14%,18.56,75.27,37.74,1.81%,38097
3110,"INDL",,,,,,,,,,38.79,94.25,5.52%,46895
3111,"INDY",,,,,,,,,1.35,244.76,29.22,1.71%,301674
3112,"INFA",3952.44,109.79,108.83,1.00%,10.58%,96.00%,-1.14%,2.01%,2.38,920.47,36.74,2.06%,1024529
3113,"INFI",581.02,48.54,46.47,15.83%,0.04%,66.90%,4.75%,10.01%,8.03,579.57,11.85,-1.00%,285463
3114,"INFL",,,,,,,,,,0.69,44.65,0.00%,0
3115,"INFN",1136.71,122.49,118.70,0.30%,10.86%,60.50%,-4.50%,11.93%,9.20,1538.52,9.42,1.51%,1906443
3116,"INFU",59.95,22.37,19.60,3.20%,8.49%,45.80%,5.13%,1.92%,11.43,32.90,2.61,-2.61%,23171
3117,"INFY",30901.59,569.09,500.18,,,17.30%,-3.12%,2.63%,8.36,1571.82,53.83,-0.87%,1319582
3118,"ING",54799.20,3870.00,3818.19,,,1.70%,-2.46%,0.12%,2.34,1882.68,14.25,0.64%,1347517
3119,"INGN",343.97,18.19,18.07,30.50%,,93.80%,,1.45%,2.87,91.44,19.65,3.91%,106420
3120,"INGR",5640.41,74.51,73.54,1.00%,8.60%,88.60%,0.94%,1.81%,2.90,458.00,77.51,2.39%,816080
3121,"ININ",1070.56,20.82,16.77,19.20%,-1.72%,77.60%,5.76%,4.83%,4.56,177.69,53.29,3.64%,201375
3122,"INKM",,,,,,,,,,21.55,32.67,-0.03%,3070
3123,"INN",884.59,85.55,83.19,2.50%,14.69%,85.20%,-0.34%,2.87%,4.31,552.35,10.41,0.68%,631217
3124,"INO",533.62,60.16,56.69,2.50%,0.40%,14.80%,83.63%,56.07%,17.86,1780.05,9.21,3.83%,1155715
3125,"INOD",75.71,25.07,23.99,11.03%,0.33%,22.70%,0.46%,0.09%,1.31,16.60,3.08,1.99%,27551
3126,"INP",,,,,,,,,,54.02,68.90,1.25%,45847
3127,"INPH",40.72,7.02,6.71,3.30%,-2.11%,21.30%,2.26%,0.07%,0.54,8.57,5.75,-0.86%,15311
3128,"INR",,,,,,,,,,3.76,36.83,0.00%,0
3129,"INS",14.86,8.95,5.75,35.72%,,28.60%,1.71%,0.15%,0.39,22.40,1.49,-10.24%,61730
3130,"INSM",501.09,39.27,38.62,1.50%,16.86%,87.30%,7.50%,10.06%,4.26,911.09,12.47,-2.31%,349356
3131,"INSY",905.38,34.23,33.93,0.90%,30.50%,26.70%,18.20%,15.27%,8.45,613.32,29.70,12.29%,878236
3132,"INT",3439.92,71.98,70.26,2.30%,-7.02%,96.20%,-1.51%,6.90%,20.37,238.06,47.98,0.40%,279774
3133,"INTC",149389.78,4978.00,4974.44,0.07%,6.94%,66.10%,1.12%,3.42%,5.44,31305.42,29.95,-0.20%,28211260
3134,"INTG",45.03,2.37,0.81,0.10%,,1.10%,-13.30%,0.01%,0.05,2.02,19.00,0.00%,1001
3135,"INTL",366.08,18.87,15.03,9.90%,5.42%,71.20%,6.18%,8.04%,17.34,69.70,19.50,0.52%,57742
3136,"INTT",40.87,10.56,7.65,0.10%,-0.18%,26.60%,10.16%,0.16%,0.62,19.50,3.85,-0.52%,4270
3137,"INTU",22401.76,283.89,269.99,0.20%,-5.96%,90.10%,-1.63%,2.65%,4.44,1610.83,78.84,-0.09%,1388180
3138,"INTX",77.84,18.49,16.51,4.90%,54.61%,44.70%,3.61%,16.69%,21.95,125.53,4.37,3.80%,121026
3139,"INUV",21.41,23.53,20.95,11.90%,6.95%,16.40%,-16.67%,1.08%,0.79,284.04,0.93,2.20%,168903
3140,"INVE",73.76,8.00,6.59,1.90%,4.11%,13.40%,23.50%,0.33%,0.27,78.53,8.99,-2.49%,40922
3141,"INVN",1913.72,88.19,87.54,0.50%,-80.81%,90.20%,-8.18%,29.42%,11.43,2252.50,22.09,1.80%,1505495
3142,"INVT",65.90,20.03,19.62,0.20%,-23.05%,16.50%,1.44%,2.28%,5.09,87.74,2.99,-9.12%,63065
3143,"INWK",362.30,51.39,41.57,1.60%,37.44%,90.70%,1.83%,9.30%,21.66,178.42,7.03,-0.28%,254275
3144,"INXN",1807.31,68.85,65.18,36.63%,,90.50%,-0.08%,0.79%,1.55,330.24,26.32,0.27%,189389
3145,"INXX",,,,,,,,,,90.46,14.73,2.08%,122676
3146,"INY",,,,,,,,,,8.98,22.91,0.22%,2076
3147,"IO",705.46,164.06,120.93,1.80%,16.26%,63.00%,-7.15%,5.34%,4.91,1315.47,4.34,0.93%,707779
3148,"IOC",3335.50,50.03,45.14,4.47%,,65.60%,-4.72%,13.62%,16.88,364.11,67.65,1.47%,428158
3149,"IOIL",,,,,,,,,,0.72,23.53,0.81%,3100
3150,"IOO",,,,,,,,,,39.11,80.34,-0.16%,37626
3151,"IOSP",1037.31,24.39,23.81,1.40%,3.96%,92.30%,1.11%,2.33%,5.75,96.20,42.76,0.54%,74312
3152,"IOT",28.15,4.17,0.79,81.26%,,0.30%,100.00%,0.35%,0.79,3.52,6.75,0.00%,2622
3153,"IP",21001.05,433.19,430.27,0.80%,-1.14%,86.50%,-2.40%,2.38%,3.13,3279.25,48.63,0.31%,2334098
3154,"IPAC",,,,,,,,,,25.57,50.16,-0.30%,14001
3155,"IPAR",916.77,30.93,17.11,0.30%,14.85%,52.50%,1.37%,3.36%,4.32,133.22,29.63,-0.03%,109332
3156,"IPAS",79.86,64.40,62.22,1.70%,0.37%,28.60%,-35.58%,0.79%,2.52,194.97,1.24,0.00%,46214
3157,"IPCC",740.36,11.42,11.06,3.50%,7.53%,,0.27%,1.94%,6.17,34.78,66.26,2.21%,46509
3158,"IPCI",87.19,23.19,17.15,39.16%,,0.50%,-4.92%,9.89%,6.32,268.20,3.77,0.27%,112027
3159,"IPCM",688.45,17.13,16.78,1.10%,-0.53%,,-0.17%,9.02%,11.45,132.12,38.84,-3.36%,309676
3160,"IPD",,,,,,,,,,5.19,39.73,0.08%,1595
3161,"IPDN",23.88,6.30,2.17,16.80%,0.47%,15.60%,-19.63%,4.95%,15.60,6.89,3.95,4.22%,6922
3162,"IPE",,,,,,,,,,27.54,56.53,-0.18%,9780
3163,"IPF",,,,,,,,,,6.87,23.33,0.13%,6777
3164,"IPFF",,,,,,,,,,16.74,24.76,-0.88%,8161
3165,"IPG",8282.55,423.66,421.41,0.50%,15.93%,95.20%,-0.36%,2.38%,1.63,6156.66,19.62,0.36%,3747617
3166,"IPGP",3500.36,52.05,35.75,31.00%,-2.11%,74.40%,-2.93%,17.59%,15.79,398.06,68.02,1.14%,243392
3167,"IPHI",482.80,31.31,30.81,2.80%,5.66%,89.80%,4.13%,2.43%,3.40,220.78,15.57,0.97%,209556
3168,"IPHS",1230.40,21.94,21.57,2.10%,2.90%,99.50%,1.30%,2.03%,3.73,117.56,56.09,0.02%,73148
3169,"IPI",1253.04,76.08,55.99,0.90%,50.91%,86.10%,2.20%,21.52%,23.47,513.40,16.94,2.85%,551754
3170,"IPK",,,,,,,,,,2.01,32.54,-0.09%,1
3171,"IPN",,,,,,,,,,5.30,32.50,-0.54%,1683
3172,"IPO",,,,,,,,,,17.91,22.46,0.90%,7865
3173,"IPS",,,,,,,,,,5.84,42.21,0.12%,530
3174,"IPU",,,,,,,,,,16.34,20.04,0.34%,3750
3175,"IPW",,,,,,,,,,8.43,29.45,-0.37%,47892
3176,"IPWR",56.43,7.01,5.01,1.30%,37.80%,20.50%,15.05%,1.12%,1.38,40.61,7.99,-0.75%,13568
3177,"IPXL",1991.11,70.06,65.86,2.00%,22.25%,79.60%,3.13%,10.62%,9.54,733.50,28.50,0.30%,389705
3178,"IQDE",,,,,,,,,,13.01,28.11,-0.95%,20600
3179,"IQDF",,,,,,,,,,50.45,29.06,-0.03%,14033
3180,"IQDY",,,,,,,,,,6.01,29.25,0.27%,200
3181,"IQI",,,,,,,,,0.25,120.10,12.11,-0.33%,120946
3182,"IQNT",504.44,32.44,31.24,3.50%,2.90%,83.70%,-2.71%,4.91%,3.82,401.61,15.31,-1.58%,267441
3183,"IR",16960.52,269.90,268.74,0.40%,12.86%,82.50%,-6.30%,0.77%,0.84,2458.36,63.02,0.29%,1929065
3184,"IRBT",1055.68,29.48,28.59,3.00%,-11.15%,83.40%,20.20%,34.45%,10.48,939.92,36.33,1.47%,438075
3185,"IRC",1036.71,99.78,99.29,0.10%,6.40%,75.30%,-6.46%,2.94%,7.63,382.20,10.42,0.29%,285504
3186,"IRDM",747.80,93.01,73.62,1.20%,21.83%,51.60%,1.40%,20.15%,10.14,1462.50,8.27,2.86%,2136356
3187,"IRE",11626.16,778.19,605.02,,,1.00%,1.93%,0.21%,2.68,482.86,14.86,-0.54%,366920
3188,"IRET",1131.86,129.06,128.07,0.20%,4.88%,44.40%,5.75%,1.62%,5.30,392.62,8.86,1.03%,364587
3189,"IRF",2024.07,71.27,70.65,0.30%,10.89%,90.50%,-2.08%,3.91%,5.95,464.86,28.72,1.13%,590482
3190,"IRG",381.09,26.12,24.91,3.50%,13.82%,97.40%,2.04%,5.65%,26.79,52.54,14.58,-0.07%,15630
3191,"IRIX",82.68,9.95,9.38,1.20%,30.63%,53.40%,-1.34%,0.15%,0.57,25.07,8.59,3.37%,31285
3192,"IRL",,,,,,,,,0.19,20.03,13.83,-0.36%,3626
3193,"IRM",5938.93,191.95,179.61,1.40%,-9.50%,93.40%,-2.61%,5.06%,5.81,1562.52,30.80,-0.45%,1135841
3194,"IROQ",73.18,4.43,3.46,0.10%,0.21%,34.80%,1.45%,0.04%,0.48,2.93,16.52,0.00%,221
3195,"IRR",,,,,,,,,0.32,79.44,11.15,-0.45%,88197
3196,"IRS",1195.41,74.62,20.57,,,16.10%,-0.37%,0.97%,3.43,58.25,15.51,-3.18%,119762
3197,"IRT",160.28,17.75,10.72,0.20%,,22.50%,139.04%,1.02%,1.85,59.08,8.96,-0.78%,35890
3198,"IRV",,,,,,,,,,0.88,23.75,-0.84%,4950
3199,"IRWD",2018.44,138.06,118.98,0.50%,-82.38%,79.90%,19.19%,12.91%,10.07,1525.74,14.77,1.03%,714642
3200,"IRY",,,,,,,,,,9.47,48.96,0.33%,23635
3201,"ISBC",3886.47,358.20,124.88,62.30%,5.10%,26.70%,5.01%,4.67%,1.08,5382.38,10.99,1.29%,8507065
3202,"ISCA",1465.08,46.29,28.09,1.50%,-0.18%,97.70%,0.56%,4.75%,11.73,113.89,32.14,1.55%,133736
3203,"ISDR",23.82,2.05,0.96,18.00%,-1.34%,9.80%,0.50%,0.00%,0.00,2.95,12.25,5.42%,4773
3204,"ISH",165.52,7.25,5.90,7.60%,-0.36%,44.70%,0.50%,3.09%,7.29,25.00,23.21,1.66%,17370
3205,"ISHG",,,,,,,,,1.59,8.34,95.47,-0.17%,24410
3206,"ISIG",41.34,12.88,10.54,3.80%,6.53%,21.20%,16.41%,0.22%,0.61,38.14,3.28,2.18%,34427
3207,"ISIL",1983.21,128.78,127.99,0.70%,-0.36%,91.00%,2.35%,3.07%,3.55,1106.26,15.47,0.42%,1173924
3208,"ISIS",4089.43,117.58,116.72,0.10%,15.75%,89.90%,0.95%,10.21%,4.31,2766.00,34.17,-1.75%,3039813
3209,"ISL",,,,,,,,,0.36,11.08,17.91,-0.06%,1093
3210,"ISLE",268.79,39.82,21.62,51.53%,,45.40%,0.16%,2.72%,8.00,73.45,6.97,3.19%,1165523
3211,"ISNS",18.89,4.97,4.30,0.90%,115.77%,53.30%,-6.69%,0.14%,0.28,21.35,3.61,-5.00%,31039
3212,"ISR",134.37,54.40,53.68,1.89%,,3.70%,25.97%,9.54%,0.55,9300.19,2.46,-0.40%,747290
3213,"ISRA",,,,,,,,,,9.80,31.40,0.83%,5930
3214,"ISRG",15737.09,38.40,37.99,0.60%,-0.86%,92.20%,-0.28%,8.90%,5.22,647.29,403.24,-1.61%,494740
3215,"ISRL",396.00,2.72,0.88,66.02%,1.76%,5.10%,2.97%,2.53%,18.26,1.22,133.00,-8.65%,6407
3216,"ISS",320.73,58.42,56.77,0.06%,,29.30%,-3.91%,0.23%,1.24,106.79,5.49,0.00%,94924
3217,"ISSC",116.72,16.94,12.97,22.40%,-1.33%,52.60%,2.41%,4.69%,12.03,50.58,6.88,-0.15%,27996
3218,"ISSI",435.33,30.21,29.90,0.60%,-15.01%,89.30%,6.61%,2.83%,4.81,176.22,14.45,0.28%,106268
3219,"IST",,,,,,,,,,15.16,27.65,-0.32%,19704
3220,"IT",6278.20,90.23,87.54,2.90%,10.80%,97.30%,-0.51%,1.33%,2.40,486.03,70.02,0.63%,484574
3221,"ITA",,,,,,,,,,56.50,110.94,-0.19%,29327
3222,"ITB",,,,,,,,,,3987.38,24.16,0.33%,3131030
3223,"ITC",5775.56,157.63,155.49,1.40%,-5.72%,95.50%,-0.11%,4.36%,9.26,731.55,36.74,0.27%,654079
3224,"ITCI",489.02,29.23,20.06,,,,,2.48%,7.59,65.57,16.81,0.48%,36224
3225,"ITE",,,,,,,,,,18.70,59.45,-0.17%,11533
3226,"ITF",,,,,,,,,,5.19,50.62,-0.14%,1591
3227,"ITG",647.64,36.00,34.83,4.20%,29.34%,92.10%,-1.27%,3.61%,4.29,293.06,18.14,0.83%,213196
3228,"ITI",58.95,32.75,23.53,2.80%,-29.30%,26.60%,8.24%,0.23%,1.11,49.56,1.93,7.22%,63139
3229,"ITIC",137.43,2.04,1.42,5.10%,0.97%,34.40%,0.57%,3.01%,6.03,7.10,66.64,-1.08%,5603
3230,"ITIP",,,,,,,,,,7.17,48.46,-0.47%,16050
3231,"ITM",,,,,,,,,,154.89,23.09,0.00%,162486
3232,"ITMN",4517.83,98.88,98.47,0.40%,-28.93%,,15.44%,10.91%,4.27,2513.59,46.56,1.90%,2672587
3233,"ITOT",,,,,,,,,,94.04,89.18,0.33%,59082
3234,"ITR",,,,,,,,,,99.07,34.14,-0.23%,106350
3235,"ITRI",1559.43,39.32,39.11,0.90%,8.59%,94.60%,-0.70%,6.74%,7.62,345.60,40.92,3.18%,338760
3236,"ITRN",512.19,21.00,12.23,4.50%,,20.20%,,0.08%,0.48,20.20,24.28,-0.45%,7291
3237,"ITT",4210.86,91.70,91.50,0.70%,5.07%,89.60%,1.84%,0.75%,0.93,737.45,46.54,1.35%,783143
3238,"ITUB",82761.10,5470.00,3190.00,,,,,0.36%,0.88,13006.39,14.86,-1.78%,12106644
3239,"ITW",36138.76,412.59,391.84,0.20%,-29.66%,77.40%,-6.13%,1.60%,3.33,1887.88,87.97,0.43%,1409012
3240,"IVAC",181.16,23.90,22.90,0.60%,2.07%,82.30%,0.86%,1.12%,3.56,72.04,7.76,2.37%,69150
3241,"IVAN",49.16,114.32,93.37,0.05%,,33.60%,5.75%,1.11%,2.02,511.76,0.43,-1.16%,301394
3242,"IVC",510.17,31.07,29.22,5.30%,2.55%,87.10%,-0.11%,5.34%,9.82,158.89,16.72,1.83%,136420
3243,"IVE",,,,,,,,,,910.75,90.22,0.29%,368426
3244,"IVOG",,,,,,,,,,10.52,95.54,0.99%,6514
3245,"IVOO",,,,,,,,,,14.70,95.36,0.85%,15947
3246,"IVOP",,,,,,,,,,8.78,38.25,-0.03%,8100
3247,"IVOV",,,,,,,,,,22.45,94.84,0.84%,4395
3248,"IVR",2194.69,123.09,122.85,0.10%,36.63%,56.70%,1.42%,2.79%,3.01,1139.36,17.67,-0.90%,989161
3249,"IVV",57537.64,294.25,294.25,,,,,,,3207.28,196.00,0.24%,1733660
3250,"IVW",,,,,,,,,,863.51,104.21,0.20%,283036
3251,"IVZ",16039.45,432.68,427.42,0.80%,11.50%,87.20%,-1.58%,1.22%,1.73,3019.83,37.35,0.76%,2515072
3252,"IWB",,,,,,,,,,637.55,109.00,0.34%,367424
3253,"IWC",,,,,,,,,,131.64,74.97,0.89%,38709
3254,"IWD",,,,,,,,,,1507.35,100.47,0.35%,928365
3255,"IWF",,,,,,,,,,1633.32,89.86,0.21%,1652361
3256,"IWL",,,,,,,,,,18.32,44.23,0.20%,12690
3257,"IWM",,,,,,,,,,50023.19,116.97,0.71%,62120248
3258,"IWN",,,,,,,,,,1047.25,101.72,0.76%,632593
3259,"IWO",,,,,,,,,,1638.53,136.32,0.74%,848375
3260,"IWP",,,,,,,,,,279.67,88.39,0.51%,124881
3261,"IWR",,,,,,,,,,192.47,160.23,0.55%,188719
3262,"IWS",,,,,,,,,,539.82,71.61,0.60%,290943
3263,"IWV",,,,,,,,,,155.38,116.53,0.39%,117599
3264,"IWW",,,,,,,,,,16.82,131.04,0.00%,0
3265,"IWX",,,,,,,,,,86.41,42.55,0.28%,2652
3266,"IWY",,,,,,,,,,18.44,47.23,0.19%,17784
3267,"IWZ",,,,,,,,,,42.22,73.70,0.00%,0
3268,"IX",21249.78,265.39,260.81,,,1.20%,-5.94%,0.01%,1.80,17.60,78.74,-1.66%,8439
3269,"IXC",,,,,,,,,,213.70,48.43,-0.33%,138927
3270,"IXG",,,,,,,,,,39.65,58.18,0.18%,41216
3271,"IXJ",,,,,,,,,,85.54,93.57,-0.01%,28482
3272,"IXN",,,,,,,,,,47.39,88.57,0.24%,9783
3273,"IXP",,,,,,,,,,23.64,69.29,-0.17%,16935
3274,"IXYS",337.40,31.27,24.50,15.10%,0.32%,66.20%,-3.70%,1.87%,4.47,102.34,11.35,5.19%,273215
3275,"IYC",,,,,,,,,,31.82,122.43,0.38%,20998
3276,"IYE",,,,,,,,,,466.39,56.18,-0.16%,540986
3277,"IYF",,,,,,,,,,226.66,83.03,0.86%,79574
3278,"IYG",,,,,,,,,,52.79,84.50,1.20%,44623
3279,"IYH",,,,,,,,,,213.03,125.74,-0.07%,146708
3280,"IYJ",,,,,,,,,,290.66,104.10,0.22%,234762
3281,"IYK",,,,,,,,,,35.80,99.27,0.32%,15131
3282,"IYLD",,,,,,,,,,52.56,26.56,-0.34%,30859
3283,"IYM",,,,,,,,,,177.38,86.46,0.21%,212219
3284,"IYR",,,,,,,,,,9942.08,71.00,0.11%,6115646
3285,"IYT",,,,,,,,,,325.19,144.78,0.45%,208027
3286,"IYW",,,,,,,,,,313.90,96.18,0.33%,252682
3287,"IYY",,,,,,,,,,30.44,98.47,0.30%,16405
3288,"IYZ",,,,,,,,,,347.57,29.76,0.37%,134541
3289,"JACK",2406.80,40.04,39.24,1.00%,1.52%,98.40%,-3.12%,2.15%,1.94,436.23,60.10,-0.02%,309707
3290,"JACQ",,3.83,0.80,,,,,0.03%,,,,,0
3291,"JAH",7408.60,127.23,118.83,6.40%,37.39%,92.40%,0.17%,3.28%,3.29,1187.71,58.43,0.34%,1192870
3292,"JAKK",176.23,23.28,17.81,4.00%,53.11%,97.10%,3.90%,38.34%,15.76,433.32,7.76,2.51%,186396
3293,"JASO",493.47,48.05,29.69,18.07%,,36.60%,47.31%,15.32%,1.39,3267.95,11.26,9.64%,7171993
3294,"JAXB",27.41,2.61,1.22,11.80%,-13.00%,52.80%,-0.43%,0.02%,0.09,2.11,10.40,-0.95%,4488
3295,"JAZZ",8569.12,59.45,56.71,4.10%,-7.16%,89.30%,3.98%,2.95%,1.73,967.45,149.66,3.83%,1151926
3296,"JBHT",8862.51,117.26,92.55,3.00%,-7.69%,71.20%,-2.47%,2.76%,2.82,905.62,75.84,0.34%,815729
3297,"JBL",4016.62,203.27,178.74,0.60%,-16.61%,87.60%,-2.37%,3.12%,2.69,2071.07,19.97,1.06%,1928412
3298,"JBLU",3083.65,296.79,247.56,0.60%,8.80%,99.90%,0.11%,20.15%,6.11,8164.28,10.53,1.40%,9565093
3299,"JBSS",292.56,11.04,8.30,1.00%,-16.62%,75.40%,-0.32%,2.95%,7.57,32.40,26.94,1.66%,37061
3300,"JBT",841.85,29.14,28.22,4.30%,-1.57%,96.40%,3.63%,1.92%,4.47,121.45,29.41,1.80%,159781
3301,"JCE",,,,,,,,,0.33,55.04,17.74,0.00%,47825
3302,"JCI",33088.45,664.16,662.26,0.10%,2.15%,78.50%,-1.82%,1.07%,1.98,3596.36,49.84,0.04%,1942573
3303,"JCOM",2356.10,47.55,45.84,5.50%,1.16%,,-0.55%,22.20%,24.28,419.04,49.85,0.61%,503922
3304,"JCP",2633.21,304.77,302.31,0.50%,85.42%,67.20%,-9.87%,26.74%,4.29,18820.41,8.88,2.78%,13746904
3305,"JCS",107.33,8.60,5.15,9.00%,1.18%,29.60%,-3.45%,0.33%,1.38,12.28,12.57,0.72%,4864
3306,"JCTCF",28.26,2.82,1.68,29.80%,-3.56%,8.50%,-51.45%,0.28%,0.43,11.06,10.02,0.00%,0
3307,"JD",36761.05,1367.09,69.01,,,,,15.19%,0.87,12112.32,27.02,0.48%,3651663
3308,"JDD",,,,,,,,,1.42,61.02,12.07,-0.41%,57254
3309,"JDST",,,,,,,,,,672.33,17.42,1.34%,1491704
3310,"JDSU",2710.90,234.71,233.91,0.10%,3.07%,81.00%,0.57%,2.07%,1.18,4094.66,11.73,1.60%,3415507
3311,"JE",823.57,143.98,118.72,5.14%,,30.20%,,10.83%,21.74,591.68,5.74,0.35%,486166
3312,"JEC",7228.01,132.26,129.32,1.90%,3.63%,87.70%,3.27%,1.51%,1.75,1115.93,54.69,0.07%,726806
3313,"JEM",,,,,,,,,,2.63,38.22,-0.29%,132
3314,"JEQ",,,,,,,,,0.31,34.42,7.00,-0.28%,25048
3315,"JFBC",51.82,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.54,1.07,12.25,0.00%,0
3316,"JFC",96.81,6.45,6.44,,,73.00%,1.40%,0.12%,0.51,14.54,15.01,0.00%,3162
3317,"JFR",,,,,,,,,0.16,160.85,11.84,0.17%,234640
3318,"JGBD",,,,,,,,,,27.00,16.60,-0.12%,3345
3319,"JGBS",,,,,,,,,,17.28,18.75,0.00%,11650
3320,"JGG",,,,,,,,,0.92,50.63,12.50,-0.32%,19765
3321,"JGV",,,,,,,,,0.51,81.44,14.47,0.00%,38535
3322,"JGW",141.55,12.88,12.87,0.90%,-90.81%,75.60%,-8.94%,10.84%,4.76,293.27,11.15,1.46%,111992
3323,"JHI",,,,,,,,,0.45,16.82,20.52,-0.29%,15384
3324,"JHP",,,,,,,,,0.47,69.25,8.52,-0.47%,68063
3325,"JHS",,,,,,,,,0.11,24.76,14.61,-0.41%,8513
3326,"JHX",5729.68,88.38,87.52,,,1.00%,9.82%,0.01%,1.83,4.48,63.73,-1.70%,1732
3327,"JIVE",598.68,70.35,55.62,4.30%,53.16%,72.30%,-3.70%,6.90%,5.29,726.49,8.59,0.94%,572627
3328,"JJA",,,,,,,,,,17.05,50.16,-0.34%,16215
3329,"JJC",,,,,,,,,,60.59,37.26,0.57%,13187
3330,"JJE",,,,,,,,,,9.10,20.09,0.50%,1024
3331,"JJG",,,,,,,,,,27.43,45.06,-0.35%,16360
3332,"JJM",,,,,,,,,,4.25,29.63,0.78%,560
3333,"JJN",,,,,,,,,,23.55,26.20,2.62%,21937
3334,"JJP",,,,,,,,,,0.69,63.02,0.88%,148
3335,"JJS",,,,,,,,,,9.36,48.81,-1.93%,5944
3336,"JJSF",1730.50,18.70,14.91,20.10%,-0.27%,67.60%,1.10%,1.93%,3.85,74.66,93.14,0.65%,62424
3337,"JJT",,,,,,,,,,0.97,51.09,1.19%,445
3338,"JJU",,,,,,,,,,4.75,18.60,-0.21%,1050
3339,"JKD",,,,,,,,,,11.91,113.80,0.34%,4686
3340,"JKE",,,,,,,,,,21.32,104.94,0.10%,18017
3341,"JKF",,,,,,,,,,13.81,84.97,0.21%,9358
3342,"JKG",,,,,,,,,,7.10,139.57,0.76%,4493
3343,"JKH",,,,,,,,,,4.79,148.40,0.73%,2082
