"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALTR",11012.05,308.98,307.96,0.30%,-13.38%,91.20%,-2.83%,1.74%,2.10,2544.56,36.02,1.07%,2123635
228,"ALTV",43.13,5.99,5.22,2.40%,-3.36%,22.40%,1.36%,1.02%,1.98,26.94,7.16,-0.56%,9321
229,"ALU",8962.55,2881.85,2223.54,,,4.60%,-33.42%,0.44%,1.52,6424.03,3.13,0.64%,3612444
230,"ALV",8824.44,92.84,92.74,9.65%,-0.03%,49.90%,19.66%,4.01%,7.60,489.48,94.70,-0.37%,594751
231,"ALX",1905.06,5.11,2.10,4.10%,,37.00%,0.37%,2.71%,13.64,4.18,389.24,4.41%,6720
232,"ALXA",41.69,17.37,16.72,1.70%,-3.68%,47.60%,-1.81%,10.30%,10.26,167.93,2.43,1.25%,98953
233,"ALXN",32810.43,197.82,196.39,0.80%,-0.94%,97.30%,-0.38%,1.97%,3.31,1167.87,167.65,1.08%,1066190
234,"AMAG",500.25,21.96,21.74,2.70%,48.63%,95.60%,0.86%,23.85%,17.06,303.85,23.18,1.76%,134715
235,"AMAT",26207.57,1218.39,1215.72,0.30%,-2.64%,92.90%,1.73%,5.58%,5.71,11878.35,21.74,1.07%,7417291
236,"AMBA",1179.98,29.70,28.34,4.90%,-40.27%,44.20%,33.27%,21.63%,4.57,1342.62,41.79,5.19%,2223821
237,"AMBC",990.90,45.00,45.00,,,81.80%,0.42%,7.99%,9.10,394.91,22.44,1.91%,119431
238,"AMBI",150.12,18.00,16.74,,,79.50%,-3.32%,1.21%,3.24,62.56,8.20,-1.68%,25565
239,"AMBR",411.25,25.23,22.77,9.50%,,44.30%,101.35%,3.89%,8.42,105.20,16.25,-0.31%,18306
240,"AMC",2264.32,97.39,21.19,0.40%,-1.02%,95.00%,-0.75%,2.63%,3.94,141.71,23.49,1.03%,56095
241,"AMCC",539.58,78.20,77.08,1.70%,15.26%,86.60%,-2.36%,12.33%,8.90,1068.17,7.03,1.88%,753654
242,"AMCF",32.26,10.24,5.02,51.83%,,0.30%,-59.96%,0.29%,0.09,151.87,3.27,3.81%,167076
243,"AMCN",100.72,59.60,56.56,20.45%,,28.80%,5.15%,0.44%,1.45,171.87,1.78,5.33%,627283
244,"AMCO",9.41,55.36,45.61,,,0.80%,-5.55%,0.13%,0.28,205.91,0.17,-0.65%,130352
245,"AMCX",4204.43,72.08,59.71,0.10%,-1.37%,91.50%,3.24%,5.23%,4.51,691.94,59.05,1.23%,651510
246,"AMD",2787.48,767.90,764.65,0.40%,43.49%,59.40%,5.56%,17.01%,4.43,29366.55,3.60,-0.83%,12773682
247,"AMDA",22.46,12.41,10.93,2.80%,-77.80%,22.80%,-5.76%,0.47%,1.29,39.71,1.72,-4.97%,121476
248,"AME",12431.55,245.78,242.33,1.10%,1.12%,87.90%,-0.68%,0.53%,1.44,884.88,52.01,2.83%,1588054
249,"AMED",680.88,33.23,32.24,2.00%,-0.10%,85.70%,1.32%,12.44%,8.09,495.61,20.60,0.54%,314524
250,"AMG",11131.11,55.55,54.93,0.50%,-3.48%,99.70%,2.53%,1.32%,1.42,511.05,201.99,0.80%,393995
251,"AMGN",106231.46,759.61,758.78,0.10%,4.98%,81.60%,-1.05%,1.56%,3.78,3139.07,141.06,0.87%,2270391
252,"AMH",3549.27,209.52,201.76,,,84.70%,6.66%,2.29%,2.93,1579.00,17.06,0.71%,2583431
253,"AMIC",86.86,8.08,0.81,0.10%,162.34%,3.80%,-2.23%,0.07%,0.21,2.84,10.90,1.40%,3631
254,"AMID",446.60,15.67,1.89,0.20%,34.28%,61.40%,13.40%,0.77%,0.47,30.74,28.58,0.28%,12006
255,"AMJ",,,,,,,,,,723.75,52.59,1.19%,1030528
256,"AMKR",2079.45,237.11,80.81,0.40%,-12.78%,35.40%,16.22%,9.71%,5.06,1550.42,9.03,2.96%,1161735
257,"AMLP",,,,,,,,,,2925.59,19.01,0.74%,2843603
258,"AMNB",179.93,7.84,7.45,3.30%,5.29%,27.10%,-12.95%,3.26%,15.82,15.34,22.92,-0.13%,10263
259,"AMOT",131.75,9.22,5.20,13.00%,-4.31%,17.10%,2.07%,0.29%,0.38,40.37,14.02,-1.89%,20006
260,"AMP",23014.37,187.20,186.05,0.20%,-32.10%,89.50%,0.09%,1.15%,2.70,793.32,124.14,0.98%,918030
261,"AMPE",179.85,51.98,49.38,23.60%,,35.20%,-3.74%,18.50%,8.62,1059.52,3.35,-3.18%,694894
262,"AMPH",535.80,44.65,30.09,19.90%,0.28%,8.80%,-2.73%,0.28%,0.60,142.28,11.83,-1.42%,102765
263,"AMPS",,,,,,,,,,2.89,51.06,0.47%,3003
264,"AMRB",74.35,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.05%,0.23,14.44,9.21,0.18%,4436
265,"AMRC",324.84,46.34,18.58,10.20%,6.99%,44.10%,0.44%,6.98%,13.79,94.10,6.86,-2.14%,87428
266,"AMRE",453.43,19.68,18.22,1.10%,11.31%,46.50%,-9.74%,2.71%,4.02,122.88,23.47,1.87%,57619
267,"AMRI",720.08,32.48,27.91,18.20%,-5.23%,85.20%,-1.36%,26.09%,19.21,379.05,22.17,0.00%,167798
268,"AMRK",86.65,7.40,4.26,1.60%,-4.82%,10.50%,,0.41%,1.22,14.28,11.71,0.00%,1150
269,"AMRN",195.05,174.15,149.51,3.87%,,36.60%,2.28%,19.63%,10.60,2769.59,1.11,-0.89%,2433681
270,"AMRS",311.81,78.94,53.13,22.40%,2.10%,51.10%,1.79%,13.33%,42.95,164.85,4.09,3.54%,94956
271,"AMS",11.86,5.27,3.33,28.60%,76.86%,7.50%,1.80%,0.01%,0.02,14.43,2.25,0.00%,0
272,"AMSC",116.45,83.18,68.02,1.90%,12.69%,16.40%,-32.20%,7.46%,4.87,1040.82,1.44,2.86%,168296
273,"AMSF",724.11,18.74,18.31,1.10%,12.56%,,0.60%,1.54%,4.58,61.60,39.39,1.94%,41437
274,"AMSG",2378.56,48.11,46.97,1.80%,4.46%,86.40%,31.99%,4.35%,3.22,634.26,49.29,-0.30%,297144
275,"AMSWA",247.93,28.27,23.51,2.40%,2.57%,81.40%,-0.01%,2.11%,9.14,54.24,8.95,2.05%,33106
276,"AMT",36888.56,396.14,395.73,0.10%,-3.65%,95.90%,-0.85%,1.39%,3.08,1790.89,93.45,0.35%,2735872
277,"AMTD",18252.65,547.47,259.46,8.00%,-9.23%,47.90%,-0.57%,3.94%,4.22,2422.43,33.64,0.90%,1547693
278,"AMTG",514.56,32.06,31.88,0.80%,10.32%,72.10%,-0.61%,1.78%,2.13,266.14,15.71,-2.12%,259808
279,"AMTX",169.45,20.44,19.20,1.10%,106.58%,41.70%,-1.98%,1.98%,2.94,129.33,8.40,1.33%,75014
280,"AMU",,,,,,,,,,40.98,33.13,1.19%,24804
281,"AMWD",579.39,15.55,12.36,19.10%,-0.50%,69.70%,-4.75%,2.99%,3.43,107.97,37.93,1.80%,68555
282,"AMX",86811.89,3462.78,270.09,,,15.40%,-2.39%,8.33%,3.78,5947.10,25.16,0.36%,1659432
283,"AMZG",130.02,30.45,25.36,23.39%,-0.04%,41.90%,162.33%,5.18%,4.20,312.89,4.11,-3.75%,207508
284,"AMZN",148744.53,462.04,377.57,18.30%,0.03%,67.10%,-0.12%,2.13%,2.25,3579.25,323.21,0.40%,3617308
285,"AN",5924.63,118.54,103.00,0.20%,-95.08%,79.60%,3.79%,3.27%,3.06,1100.43,50.45,0.94%,980214
286,"ANAC",1023.12,42.00,37.69,1.20%,59.49%,89.40%,2.89%,16.98%,10.34,619.02,24.73,1.52%,450961
287,"ANAD",58.41,85.89,24.41,3.40%,0.52%,29.20%,-27.77%,26.40%,7.51,857.57,0.69,1.91%,146380
288,"ANAT",3009.44,26.87,19.42,0.20%,-43.87%,60.70%,1.00%,0.16%,2.10,14.43,113.60,1.43%,8188
289,"ANCB",51.51,2.55,2.22,28.42%,,51.70%,4.44%,0.02%,0.11,4.02,20.16,-0.20%,466
290,"ANCI",21.14,6.71,3.26,41.60%,44.23%,11.30%,2.43%,0.14%,0.48,9.90,3.13,-0.63%,11
291,"ANCX",169.75,10.44,6.48,26.50%,4.65%,20.90%,-12.05%,0.73%,1.64,28.63,16.25,-0.06%,6044
292,"AND",,,,,,,,,,2.99,10.70,-0.28%,4
293,"ANDE",1757.11,28.40,27.08,3.60%,-2.20%,76.90%,-1.95%,2.72%,2.46,299.43,63.08,1.96%,177576
294,"ANET",5428.92,64.40,59.75,7.20%,,7.10%,,1.05%,1.77,353.89,85.13,0.98%,289994
295,"ANF",2670.67,71.37,69.80,1.40%,-10.00%,98.50%,3.40%,22.36%,8.15,1914.80,36.89,-1.42%,3209472
296,"ANFI",463.31,28.67,8.95,,,37.60%,-8.59%,44.45%,21.15,188.17,16.55,2.41%,195898
297,"ANGI",389.74,58.52,43.71,5.10%,-3.15%,85.70%,-12.26%,25.17%,9.42,1167.56,6.58,-1.20%,437925
298,"ANGL",,,,,,,,,,3.89,27.65,-0.54%,2161
299,"ANGO",475.35,35.58,34.37,1.50%,23.63%,65.90%,3.03%,2.52%,8.15,106.23,13.72,2.69%,111722
300,"ANH",622.71,123.80,121.97,0.10%,8.79%,59.80%,-10.97%,3.48%,5.21,816.12,4.91,-2.39%,1595782
301,"ANIK",544.39,14.49,14.08,1.60%,20.85%,69.50%,-2.03%,12.57%,5.99,295.39,36.48,-2.90%,417775
302,"ANIP",317.70,11.31,10.79,3.40%,-0.77%,74.40%,8.65%,5.34%,3.01,191.72,28.59,1.78%,66534
303,"ANN",1898.17,45.75,44.41,2.40%,5.58%,94.60%,-3.45%,7.76%,4.66,738.90,41.57,0.19%,538377
304,"ANR",538.10,221.44,219.90,0.80%,11.17%,75.90%,-8.88%,26.73%,6.92,8494.28,2.36,-2.88%,18987474
305,"ANSS",6941.07,92.02,91.10,0.80%,2.51%,94.40%,-2.56%,1.25%,2.57,442.59,75.79,0.48%,464426
306,"ANTH",40.91,22.73,22.49,0.30%,-29.11%,56.40%,3.16%,2.40%,2.98,181.01,1.77,-1.67%,116451
307,"ANV",360.98,104.33,96.71,11.42%,1.39%,61.70%,-9.38%,40.07%,15.02,2580.45,3.42,-1.16%,1708929
308,"ANW",466.58,48.25,31.45,,,52.00%,1.79%,6.96%,18.71,116.98,9.60,-0.72%,104495
309,"ANY",161.86,23.56,17.72,,,,,4.07%,15.81,45.65,6.84,-0.36%,60942
310,"AOA",,,,,,,,,,27.10,45.93,0.48%,30177
311,"AOD",,,,,,,,,0.34,358.51,8.61,0.47%,239814
312,"AOI",182.82,88.32,81.88,0.50%,4.99%,77.40%,-0.27%,1.71%,6.21,226.04,2.03,-1.93%,76779
313,"AOK",,,,,,,,,,27.83,32.54,0.15%,29821
314,"AOL",3380.45,78.67,76.76,1.60%,6.70%,95.30%,0.18%,7.23%,5.19,1069.65,44.55,3.68%,7198269
315,"AOM",,,,,,,,,,40.25,35.05,0.31%,50722
316,"AON",25065.84,290.45,288.25,0.20%,-8.07%,92.10%,0.81%,1.04%,2.46,1222.97,87.19,1.03%,933128
317,"AOR",,,,,,,,,,33.97,39.67,0.38%,17620
318,"AOS",4359.25,90.03,89.24,0.50%,-15.73%,90.80%,-0.45%,1.21%,2.22,484.48,48.50,0.17%,446794
319,"AOSL",251.71,26.33,21.83,17.20%,0.20%,56.30%,7.78%,2.19%,4.82,99.38,9.59,0.31%,97999
320,"AP",213.92,10.43,8.81,1.00%,2.96%,59.70%,4.24%,2.11%,7.24,25.64,20.92,2.00%,25707
321,"APA",35688.27,382.47,380.70,0.40%,2.48%,88.80%,-0.41%,2.14%,3.25,2508.67,94.62,1.40%,1485696
322,"APAGF",388.61,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.38%,6.72,30.13,13.77,4.32%,49025
323,"APAM",1688.69,32.55,31.25,0.30%,,93.30%,9.16%,3.28%,2.92,351.06,51.96,0.15%,355708
324,"APB",,,,,,,,,2.05,11.12,11.55,0.96%,946
325,"APC",51749.59,505.96,504.60,0.10%,-2.32%,88.00%,1.32%,1.68%,2.24,3769.14,103.96,1.64%,2343536
326,"APD",28335.92,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.41%,2.02,1490.75,134.77,1.32%,1237122
327,"APEI",473.51,17.25,15.69,2.50%,-4.22%,94.10%,-7.49%,8.45%,10.90,121.57,27.60,0.55%,117592
328,"APF",,,,,,,,,0.11,24.53,16.54,-0.18%,26119
329,"APH",15830.60,157.19,156.69,0.30%,20.12%,99.10%,-0.35%,1.62%,4.59,553.93,101.82,1.10%,315980
330,"API",20.55,37.37,33.32,1.60%,5.10%,19.70%,99.14%,0.00%,0.01,84.69,0.52,-4.98%,21100
331,"APL",2939.11,82.19,75.98,1.30%,6.58%,51.50%,-7.54%,10.26%,18.22,428.03,36.03,0.76%,232687
332,"APO",3666.85,156.77,151.45,0.60%,1.84%,70.20%,37.67%,0.92%,1.10,1269.79,24.00,2.61%,940122
333,"APOG",1188.21,29.13,28.31,2.90%,6.83%,92.00%,-1.55%,4.76%,9.62,140.13,40.38,-1.01%,270781
334,"APOL",2743.85,109.71,94.40,3.70%,-6.75%,92.70%,-4.30%,9.30%,7.95,1104.37,25.39,1.52%,607535
335,"APP",141.10,174.20,90.19,44.00%,51.86%,10.20%,-56.05%,14.66%,2.99,4417.83,0.78,-3.70%,999760
336,"APPY",48.92,30.96,30.92,0.20%,130.01%,28.10%,70.99%,5.70%,10.22,172.51,1.63,3.16%,91250
337,"APRI",59.83,38.11,37.79,6.34%,2.18%,8.40%,-2.38%,6.56%,18.82,131.74,1.51,-3.82%,135662
338,"APSA",1081.27,50.74,28.48,,,0.50%,1.20%,0.00%,0.82,1.35,21.31,0.00%,0
339,"APT",53.78,18.17,15.18,1.10%,-2.44%,10.00%,0.89%,0.09%,0.13,103.75,2.92,-1.35%,137366
340,"APTS",143.98,17.14,16.78,1.60%,-21.02%,35.90%,4.02%,0.17%,0.23,124.09,8.34,-0.71%,130591
341,"APU",4151.29,92.87,64.59,57.59%,-13.71%,22.90%,24.68%,1.13%,2.58,281.58,45.13,0.96%,154508
342,"APWC",35.19,13.80,4.73,,,12.90%,-14.42%,0.10%,0.42,10.77,2.48,-2.75%,14744
343,"AQQ",,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,,,,0
344,"AQU",195.99,25.42,10.37,,,,,0.00%,0.12,3.75,7.71,0.00%,0
345,"AQXP",71.09,10.69,8.76,,,91.40%,-2.98%,0.27%,0.87,26.82,6.70,0.75%,13757
346,"AR",14286.97,262.05,54.83,79.40%,,,,15.54%,9.93,858.05,55.20,1.25%,966711
347,"ARAY",569.70,77.30,75.62,0.90%,23.42%,,0.05%,18.80%,18.84,754.52,7.39,0.34%,793923
348,"ARC",327.23,46.68,37.43,1.30%,10.97%,72.90%,-0.43%,2.92%,5.26,207.89,7.89,12.55%,505246
349,"ARCB",983.82,26.02,24.66,3.30%,3.25%,87.50%,-5.92%,4.44%,2.90,377.80,37.83,0.05%,315785
350,"ARCC",5063.45,314.11,309.99,0.30%,9.79%,48.90%,-4.26%,0.56%,0.62,2819.55,16.20,0.50%,3002689
351,"ARCI",16.15,5.79,4.75,18.52%,,19.60%,-1.39%,0.09%,0.13,34.65,2.83,1.43%,8766
352,"ARCO",1229.84,209.87,125.15,,,97.30%,-3.04%,12.80%,21.46,746.36,6.01,2.56%,531705
353,"ARCP",11013.80,907.98,901.41,0.60%,3.63%,71.90%,22.74%,2.71%,2.33,10509.74,12.37,1.98%,12677962
354,"ARCW",254.66,14.91,3.67,10.40%,-22.57%,6.40%,30.32%,12.86%,6.16,76.68,16.94,-0.82%,79301
355,"ARCX",327.89,12.95,6.49,1.50%,108.31%,,,0.76%,3.99,12.40,25.39,0.28%,300
356,"ARDM",141.95,14.71,7.28,92.39%,,34.90%,5.10%,0.26%,1.28,15.04,9.66,0.10%,7651
357,"ARDX",258.63,18.54,15.24,8.50%,,67.20%,,0.35%,1.83,28.82,14.14,1.36%,35034
358,"ARE",5309.50,71.75,70.70,1.30%,4.48%,96.40%,-0.71%,3.29%,5.69,408.11,74.34,0.46%,523565
359,"ARES",3757.84,211.59,211.58,0.10%,,11.30%,61.83%,0.21%,6.37,68.59,17.74,-0.11%,20663
360,"AREX",588.58,39.37,36.42,1.00%,-12.84%,,1.77%,19.28%,7.58,926.90,14.98,0.20%,889477
361,"ARG",8316.80,74.53,67.13,8.90%,-0.05%,84.60%,0.03%,3.46%,5.90,393.88,112.42,0.74%,262137
362,"ARGS",187.75,19.66,13.51,,,53.80%,-2.33%,0.75%,1.70,59.89,9.65,1.05%,41866
363,"ARGT",,,,,,,,,,55.30,21.44,1.80%,23158
364,"ARI",766.00,46.85,46.63,0.40%,-22.69%,69.00%,26.69%,5.08%,6.74,351.17,16.06,-1.77%,492624
365,"ARIA",1008.04,187.02,181.30,1.30%,75.00%,66.60%,11.67%,27.83%,6.92,7291.78,5.69,5.57%,5318426
366,"ARII",1616.19,21.35,21.35,55.76%,-0.13%,92.40%,-1.32%,7.52%,7.45,215.55,76.67,1.28%,171661
367,"ARIS",43.04,13.45,8.93,2.70%,4.61%,31.20%,-9.08%,0.10%,0.66,13.68,3.20,0.00%,222
368,"ARKR",74.81,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.38%,0.98,7.31,22.44,1.08%,2456
369,"ARL",75.39,14.04,14.00,17.80%,,70.80%,0.29%,0.01%,0.29,5.03,5.35,-0.37%,2609
370,"ARLP",3196.43,74.06,41.90,1.40%,-3.45%,27.60%,-5.04%,1.71%,4.34,164.87,44.27,2.57%,154657
371,"ARMH",20896.67,473.74,463.91,,,28.60%,-4.36%,1.49%,4.38,1581.24,44.98,1.97%,1006031
372,"ARMK",6200.19,233.09,214.74,7.90%,-72.30%,75.30%,4.18%,0.17%,0.62,603.34,26.78,0.68%,449572
373,"ARNA",907.90,219.83,218.80,0.40%,-7.47%,48.20%,2.37%,17.46%,7.60,5023.52,4.11,-0.48%,6051862
374,"ARO",266.50,79.08,71.51,1.80%,59.32%,94.30%,-3.49%,32.86%,6.90,3407.51,3.38,0.30%,1773374
375,"AROW",321.17,12.60,12.17,3.00%,3.00%,36.30%,-1.76%,4.35%,24.16,21.88,25.56,0.27%,8254
376,"ARP",1543.36,81.53,57.99,1.90%,23.72%,33.10%,3.79%,6.20%,7.25,496.32,19.08,0.79%,293149
377,"ARPI",595.84,32.19,30.14,,,,,7.36%,7.15,310.43,18.61,0.54%,200928
378,"ARQL",70.28,62.75,54.85,0.70%,9.20%,49.70%,-11.90%,1.48%,2.14,378.33,1.13,0.89%,347897
379,"ARR",1432.37,357.20,352.41,0.30%,11.90%,33.10%,-2.80%,3.91%,4.54,3037.84,3.98,-0.75%,4979416
380,"ARRS",4213.38,144.74,142.17,2.70%,12.82%,88.40%,1.62%,2.45%,1.62,2144.89,29.19,0.29%,1202301
381,"ARRY",500.99,131.84,129.96,5.84%,-6.03%,92.70%,5.31%,14.41%,12.88,1454.47,3.83,0.79%,824007
382,"ARTNA",183.29,9.02,7.93,1.70%,-4.37%,39.20%,-0.51%,2.19%,8.48,20.48,20.32,0.00%,16549
383,"ARTW",20.81,4.04,2.17,3.70%,-14.82%,2.50%,-1.94%,0.11%,0.32,7.74,4.99,-3.11%,12334
384,"ARTX",78.00,24.30,21.15,12.30%,-2.42%,20.20%,4.74%,7.02%,2.79,533.05,3.33,3.74%,132475
385,"ARUN",2356.40,108.74,105.24,0.50%,-3.20%,95.20%,-3.44%,9.60%,4.99,2023.37,21.57,-0.46%,1721942
386,"ARW",5624.00,98.84,97.87,0.20%,-8.77%,96.90%,-1.47%,2.53%,5.19,476.70,57.19,0.51%,455533
387,"ARWR",792.06,52.91,52.43,0.20%,,76.50%,0.01%,21.50%,3.48,3243.35,15.11,0.94%,1696019
388,"ASA",236.78,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.07%,0.18,79.64,12.01,-1.40%,40147
389,"ASBB",88.04,4.38,3.58,33.78%,,45.00%,-3.38%,0.35%,2.55,4.87,19.85,-1.24%,100
390,"ASBC",2727.26,154.87,146.85,0.50%,-3.49%,83.90%,-1.10%,4.78%,7.07,992.95,17.68,0.40%,683940
391,"ASBI",43.50,3.00,2.75,8.11%,,37.00%,1.00%,0.24%,0.64,10.24,16.36,12.81%,7057
392,"ASC",302.24,26.10,26.10,,,99.00%,7.93%,3.02%,6.79,116.17,11.27,-2.68%,40986
393,"ASCMA",839.81,13.79,12.83,2.10%,-1.36%,93.60%,-1.27%,6.59%,17.56,48.11,61.56,1.08%,23731
394,"ASEA",,,,,,,,,,10.74,16.86,0.14%,2993
395,"ASEI",442.17,7.91,7.80,0.90%,5.95%,77.90%,-0.68%,3.05%,6.69,35.52,56.25,0.63%,17812
396,"ASFI",106.52,12.99,9.16,2.60%,-0.46%,37.80%,-3.04%,0.20%,1.80,10.21,8.29,1.10%,6982
397,"ASG",,,,,,,,,0.94,44.87,5.16,0.80%,38608
398,"ASGN",1462.52,54.47,50.50,9.20%,-5.63%,88.40%,1.95%,2.56%,2.53,509.68,26.99,0.52%,493768
399,"ASH",8265.50,78.05,77.67,0.20%,-49.50%,86.60%,-1.25%,7.33%,7.53,756.18,105.93,0.03%,391123
400,"ASHR",,,,,,,,,,391.16,25.61,0.55%,585893
401,"ASHS",,,,,,,,,,10.55,34.90,5.60%,27352
402,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
403,"ASM",47.58,31.10,31.89,10.62%,,7.00%,,0.94%,1.73,173.09,1.46,-4.58%,306389
404,"ASMB",70.39,8.69,8.64,0.30%,,15.80%,53.06%,1.63%,2.63,53.42,8.07,-0.37%,2597
405,"ASMI",2300.96,63.37,39.66,,,3.10%,17.39%,0.01%,1.61,3.48,36.41,0.28%,469
406,"ASML",44703.40,450.73,318.30,,,19.50%,-4.20%,1.63%,4.82,1074.84,100.06,0.89%,189290
407,"ASNA",2163.01,161.66,130.72,19.53%,-0.03%,80.20%,0.67%,3.61%,4.27,1104.01,13.61,1.72%,2052432
408,"ASPN",235.52,23.00,22.92,0.80%,,85.20%,,2.20%,8.74,57.65,10.47,2.25%,42596
409,"ASPS",2210.64,21.84,14.56,0.30%,13.91%,79.90%,4.02%,20.94%,10.57,288.51,102.71,1.47%,194262
410,"ASPX",619.80,27.34,25.62,0.10%,-26.78%,76.40%,1.04%,2.91%,5.50,135.85,24.64,8.69%,288383
411,"ASR",3783.62,30.11,20.24,,,38.10%,-3.24%,1.11%,5.95,37.66,126.21,0.44%,35058
412,"ASRV",60.66,18.78,16.82,7.20%,2.42%,40.00%,-1.88%,1.19%,16.10,12.40,3.26,0.93%,14213
413,"ASTC",57.19,19.52,14.08,40.91%,,26.20%,-1.41%,1.96%,4.08,67.76,2.93,0.00%,22411
414,"ASTE",842.31,22.92,18.83,10.40%,0.42%,78.10%,0.76%,2.89%,6.00,90.69,37.29,1.47%,95786
415,"ASTI",28.80,14.12,8.20,43.40%,130.55%,8.60%,104.32%,1.19%,0.29,335.01,1.92,-5.88%,285154
416,"ASTM",56.69,21.72,21.28,3.90%,94.70%,3.40%,19.98%,3.10%,3.19,207.07,2.66,1.92%,451322
417,"ASUR",30.98,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.02%,0.10,9.03,5.08,-1.93%,3964
418,"ASX",9208.91,1568.81,1076.59,,,7.30%,4.39%,0.17%,2.56,734.64,6.04,2.90%,500568
419,"ASYS",106.17,9.84,8.69,1.10%,10.18%,39.30%,6.00%,0.74%,1.57,41.04,10.62,-1.58%,19355
420,"AT",276.43,120.71,120.16,,,,,4.22%,3.65,1391.40,2.35,2.62%,1170565
421,"ATAI",103.05,22.90,16.82,13.02%,,10.40%,-0.54%,0.03%,0.29,17.04,4.50,0.00%,2865
422,"ATAX",362.10,60.25,59.55,0.10%,,9.00%,3.75%,0.05%,0.31,88.80,5.92,-1.50%,105702
423,"ATE",2563.95,201.41,198.70,,,0.20%,9.22%,0.02%,6.88,6.78,12.77,0.31%,4820
424,"ATEA",7.25,3.59,1.90,60.46%,0.23%,27.80%,-4.59%,0.35%,0.59,11.50,2.01,-0.50%,629
425,"ATEC",168.46,97.94,95.68,1.40%,1.71%,59.70%,-4.69%,0.21%,0.49,412.93,1.73,0.58%,137316
426,"ATEN",565.20,59.81,42.16,34.50%,,36.20%,176.79%,5.86%,9.21,268.22,9.56,1.16%,190634
427,"ATHL",4498.90,98.79,93.62,8.00%,-60.38%,89.70%,22.54%,2.29%,1.91,1120.94,46.73,2.61%,683288
428,"ATHM",4210.86,105.14,7.82,,,35.00%,15.74%,38.66%,2.74,1103.50,42.06,5.02%,779706
429,"ATHN",4853.57,37.96,37.48,1.30%,1.02%,,8.58%,22.40%,14.68,571.80,129.55,1.32%,460409
430,"ATHX",105.90,77.30,76.56,3.80%,6.72%,34.10%,-5.33%,3.81%,8.46,345.14,1.39,1.46%,80315
431,"ATI",4224.86,108.72,107.57,0.30%,-2.39%,80.70%,2.82%,4.36%,4.15,1131.57,39.01,0.39%,1264991
432,"ATK",4167.18,31.93,31.68,0.50%,27.06%,87.30%,-5.67%,1.36%,1.58,274.34,131.19,0.52%,172976
433,"ATL",163.45,563.61,88.78,,,2.10%,10.58%,0.10%,1.90,45.10,0.23,-20.69%,5750
434,"ATLC",29.32,13.96,5.18,1.20%,-7.71%,25.80%,-0.03%,29.76%,378.60,4.07,2.00,-4.76%,6541
435,"ATLO",209.20,9.31,9.03,0.10%,181.27%,19.80%,3.42%,2.08%,13.66,13.75,22.84,1.65%,4192
436,"ATLS",2241.99,51.91,49.00,5.00%,57.26%,62.60%,-0.72%,3.39%,4.48,370.70,44.04,1.97%,243604
437,"ATML",3390.17,418.54,403.76,2.50%,6.92%,83.40%,-0.09%,1.93%,1.45,5353.69,8.24,1.79%,2179227
438,"ATNI",877.74,15.93,10.04,1.90%,17.01%,57.40%,-0.49%,2.23%,3.62,61.95,54.96,-0.25%,47798
439,"ATNM",178.69,28.14,21.98,,,8.10%,,3.03%,5.66,117.75,6.32,-0.47%,57940
440,"ATNY",127.42,55.40,32.99,0.30%,,30.70%,-3.64%,0.33%,0.81,133.97,2.43,5.65%,48687
441,"ATO",4741.54,100.35,98.99,0.90%,4.88%,70.60%,3.81%,1.59%,3.70,424.75,47.01,-0.51%,762336
442,"ATOS",37.12,24.58,19.74,,,2.30%,1.44%,3.48%,2.32,295.44,1.41,-6.62%,446345
443,"ATR",3965.55,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.10%,5.54,240.82,61.38,0.89%,380329
444,"ATRC",396.39,27.47,25.82,1.10%,1.00%,87.60%,3.57%,5.03%,7.87,165.02,14.50,0.49%,143967
445,"ATRI",594.77,1.95,1.54,10.80%,0.48%,52.00%,-0.20%,2.50%,13.49,2.86,318.64,4.47%,2162
446,"ATRM",4.71,1.09,0.98,23.61%,30.92%,9.10%,12.47%,0.09%,0.14,6.68,4.46,3.21%,1779
447,"ATRO",939.28,18.88,16.16,2.00%,6.79%,92.00%,7.06%,6.46%,5.75,181.58,50.95,2.41%,142716
448,"ATRS",257.05,130.48,116.25,1.20%,96.76%,35.50%,-7.65%,14.09%,12.76,1283.91,1.96,-0.76%,806145
449,"ATSG",487.05,64.94,63.23,2.00%,-3.85%,87.00%,1.59%,1.63%,7.57,136.03,7.54,0.53%,173047
450,"ATTU",116.22,14.90,12.13,10.93%,,23.00%,6.46%,1.05%,2.53,50.37,7.74,-0.77%,25083
451,"ATU",2218.60,68.73,63.94,1.00%,-24.00%,98.70%,-3.53%,3.75%,4.95,484.53,31.53,-2.32%,1374693
