"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2265,"FES","Forbes Energy Services Ltd.","Basic Materials","Oil & Gas Equipment & Services","USA",62.16,,2.90,1.75%,13180
2266,"FET","Forum Energy Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2467.32,15.46,27.70,5.36%,3651255
2267,"FEU","SPDR STOXX Europe 50 ETF","Financial","Exchange Traded Fund","USA",,,35.33,0.03%,53215
2268,"FEX","First Trust Large Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.91,0.29%,146806
2269,"FEYE","FireEye, Inc.","Technology","Application Software","USA",4474.16,,30.62,1.93%,6338329
2270,"FEZ","SPDR EURO STOXX 50 ETF","Financial","Exchange Traded Fund","USA",,,37.43,-0.72%,1806838
2271,"FF","FutureFuel Corp.","Basic Materials","Chemicals - Major Diversified","USA",571.16,10.65,13.52,3.21%,181036
2272,"FFA","First Trust Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,14.70,0.05%,42649
2273,"FFBC","First Financial Bancorp.","Financial","Regional - Midwest Banks","USA",1053.21,21.22,18.53,1.53%,205769
2274,"FFC","Flaherty & Crumrine/Claymore Preferred Securities Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,20.25,0.60%,84125
2275,"FFCO","FedFirst Financial Corp.","Financial","Savings & Loans","USA",53.36,48.94,23.00,0.00%,0
2276,"FFG","FBL Financial Group Inc.","Financial","Life Insurance","USA",1240.45,12.03,51.18,1.99%,40168
2277,"FFHL","Fuwei Films","Consumer Goods","Packaging & Containers","China",12.06,,0.94,2.17%,1200
2278,"FFIC","Flushing Financial Corp.","Financial","Savings & Loans","USA",590.92,13.20,19.83,-0.50%,66132
2279,"FFIN","First Financial Bankshares Inc.","Financial","Regional - Southwest  Banks","USA",2025.89,24.14,31.71,0.28%,67296
2280,"FFIV","F5 Networks, Inc.","Technology","Business Software & Services","USA",9275.56,32.86,126.66,1.16%,841325
2281,"FFKT","Farmers Capital Bank Corporation","Financial","Regional - Southeast Banks","USA",172.49,12.94,22.81,-0.96%,8316
2282,"FFKY","First Financial Service Corp.","Financial","Regional - Southeast Banks","USA",18.83,,3.61,-1.10%,876
2283,"FFNM","First Federal of Northern Michigan Bancorp, Inc.","Financial","Regional - Midwest Banks","USA",18.58,45.27,4.98,0.00%,627
2284,"FFNW","First Financial Northwest, Inc.","Financial","Regional - Pacific Banks","USA",177.13,14.87,11.42,-0.26%,11443
2285,"FFR","First Trust FTSE EN Dev Mkts Rel Est ETF","Financial","Exchange Traded Fund","USA",,,43.33,-0.02%,5172
2286,"FGB","First Trust Specialty Finance a","Financial","Closed-End Fund - Equity","USA",,,8.13,-0.12%,19240
2287,"FGD","First Trust Dow Jones Global Sel Div ETF","Financial","Exchange Traded Fund","USA",,,26.56,0.37%,66950
2288,"FGM","First Trust Germany AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,34.86,-0.15%,4022
2289,"FGP","Ferrellgas Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2271.22,63.86,27.64,0.66%,83161
2290,"FHCO","The Female Health Company","Consumer Goods","Personal Products","USA",132.27,13.88,4.49,-1.97%,94756
2291,"FHK","First Trust Hong Kong AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,38.21,0.00%,0
2292,"FHLC","Fidelity MSCI Health Care ETF","Financial","Exchange Traded Fund","USA",,,31.95,-1.11%,174401
2293,"FHN","First Horizon National Corporation","Financial","Regional - Southeast Banks","USA",2997.08,49.00,12.85,0.86%,2426833
2294,"FHY","First Trust Strategic High Inco","Financial","Closed-End Fund - Debt","USA",,,15.30,-0.26%,31006
2295,"FI","Frank's International N.V.","Basic Materials","Oil & Gas Pipelines","Netherlands",2626.73,16.77,19.32,12.92%,1814042
2296,"FIA","Falah Russell-IdealRatings US Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,24.55,0.00%,0
2297,"FIBK","First Interstate Bancsystem Inc.","Financial","Regional - Pacific Banks","USA",1323.52,15.75,29.37,1.35%,89294
2298,"FICO","Fair Isaac Corporation","Technology","Business Software & Services","USA",1985.26,25.41,70.34,13.91%,941781
2299,"FIDU","Fidelity MSCI Industrials ETF","Financial","Exchange Traded Fund","USA",,,28.68,0.10%,65513
2300,"FIEU","Credit Suisse FI Enhanced Europe50 ETN","Financial","Exchange Traded Fund","USA",,,112.76,-0.49%,6618
2301,"FIG","Fortress Investment Group LLC","Financial","Asset Management","USA",3196.29,9.55,7.32,-0.41%,836932
2302,"FII","Federated Investors, Inc.","Financial","Asset Management","USA",3262.47,21.66,31.34,0.48%,489189
2303,"FILL","iShares MSCI Global Energy Producers","Financial","Exchange Traded Fund","USA",,,24.37,2.31%,1673
2304,"FINF","ProShares Short 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,40.26,0.00%,0
2305,"FINL","Finish Line Inc.","Services","Specialty Retail, Other","USA",1293.53,15.82,26.57,-1.77%,353728
2306,"FINU","ProShares UltraPro Financials","Financial","Exchange Traded Fund","USA",,,81.15,-0.02%,1363
2307,"FINZ","ProShares UltraPro Short Financials","Financial","Exchange Traded Fund","USA",,,25.00,0.00%,0
2308,"FIS","Fidelity National Information Services, Inc.","Technology","Information Technology Services","USA",16816.95,30.22,58.38,-0.92%,758968
2309,"FISH","Marlin Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",322.19,13.02,18.13,1.63%,17841
2310,"FISI","Financial Institutions Inc.","Financial","Regional - Mid-Atlantic Banks","USA",352.25,13.16,24.63,-1.48%,27088
2311,"FISV","Fiserv, Inc.","Services","Business Services","USA",17073.02,22.65,69.46,-0.74%,985269
2312,"FITB","Fifth Third Bancorp","Financial","Regional - Midwest Banks","USA",16935.48,12.08,20.11,-0.94%,6924885
2313,"FIVE","Five Below, Inc.","Services","Specialty Retail, Other","USA",2170.91,57.94,40.73,1.88%,577013
2314,"FIVN","Five9, Inc.","Technology","Application Software","USA",215.42,,5.15,15.73%,925979
2315,"FIVZ","PIMCO 3-7 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,79.89,0.11%,2822
2316,"FIW","First Trust ISE Water ETF","Financial","Exchange Traded Fund","USA",,,33.92,0.41%,18669
2317,"FIX","Comfort Systems USA Inc.","Industrial Goods","General Contractors","USA",555.02,25.69,14.96,0.40%,112827
2318,"FIZZ","National Beverage Corp.","Consumer Goods","Beverages - Soft Drinks","USA",1194.18,26.03,24.55,-4.73%,84266
2319,"FJP","First Trust Japan AlphaDEX","Financial","Exchange Traded Fund","USA",,,44.81,-0.66%,7217
2320,"FKU","First Trust United Kingdom AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,38.71,-0.15%,3575
2321,"FL","Foot Locker, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",7827.88,16.81,54.50,0.06%,2848526
2322,"FLAG","Forensic Accounting ETF","Financial","Exchange Traded Fund","USA",,,32.31,0.00%,4800
2323,"FLAT","iPath US Treasury Flattener ETN","Financial","Exchange Traded Fund","USA",,,59.96,0.54%,444
2324,"FLC","Flaherty & Crumrine/Claymore Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,20.52,-0.15%,19033
2325,"FLDM","Fluidigm Corporation","Healthcare","Medical Laboratories & Research","USA",822.04,,28.92,-0.75%,156154
2326,"FLEX","Flextronics International Ltd.","Technology","Printed Circuit Boards","Singapore",6299.19,13.11,10.86,-0.18%,2921292
2327,"FLIC","The First of Long Island Corporation","Financial","Regional - Northeast Banks","USA",365.26,16.73,25.62,-3.06%,21957
2328,"FLIR","FLIR Systems, Inc.","Technology","Scientific & Technical Instruments","USA",4864.17,31.49,33.79,-1.54%,447767
2329,"FLL","Full House Resorts Inc.","Services","Resorts & Casinos","USA",24.39,,1.29,0.00%,24800
2330,"FLM","First Trust ISE Glb Engnrg And Const ETF","Financial","Exchange Traded Fund","USA",,,45.63,-0.85%,730
2331,"FLML","Flamel Technologies SA","Healthcare","Drug Delivery","France",464.12,,11.81,-1.83%,100716
2332,"FLN","First Trust Latin America AlphaDEX","Financial","Exchange Traded Fund","USA",,,21.50,0.00%,0
2333,"FLO","Flowers Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",4069.27,23.40,19.35,-0.36%,1448784
2334,"FLOT","iShares Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.73,0.02%,314286
2335,"FLR","Fluor Corporation","Industrial Goods","Heavy Construction","USA",10258.97,16.42,66.29,0.94%,1953212
2336,"FLRN","SPDR Barclays Investment Grd Fl Rt ETF","Financial","Exchange Traded Fund","USA",,,30.59,-0.16%,81027
2337,"FLS","Flowserve Corp.","Industrial Goods","Diversified Machinery","USA",9161.39,18.57,67.90,1.03%,1135690
2338,"FLT","FleetCor Technologies, Inc.","Services","Business Services","USA",12526.63,39.39,149.18,-0.86%,591302
2339,"FLTB","Fidelity Limited Term Bond ETF","Financial","Exchange Traded Fund","USA",,,50.16,-0.08%,2038
2340,"FLTR","Market Vectors Investment Grd Fl Rt ETF","Financial","Exchange Traded Fund","USA",,,25.06,-0.02%,137243
2341,"FLTX","Fleetmatics Group PLC","Technology","Application Software","Ireland",1340.16,47.59,37.03,3.75%,312545
2342,"FLWS","1-800-Flowers.com Inc.","Services","Specialty Retail, Other","USA",506.56,34.43,8.29,4.67%,341253
2343,"FLXN","Flexion Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",297.44,,18.94,-0.47%,14572
2344,"FLXS","Flexsteel Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",255.15,16.19,35.22,2.15%,32782
2345,"FLY","FLY Leasing Limited","Services","Rental & Leasing Services","Ireland",527.82,20.89,12.76,0.16%,159971
2346,"FM","iShares MSCI Frontier 100","Financial","Exchange Traded Fund","USA",,,34.83,0.14%,265233
2347,"FMAT","Fidelity MSCI Materials ETF","Financial","Exchange Traded Fund","USA",,,27.59,0.58%,13751
2348,"FMBH","First Mid-Illinois Bancshares Inc.","Financial","Regional - Midwest Banks","USA",120.54,12.28,20.46,-0.20%,400
2349,"FMBI","First Midwest Bancorp Inc.","Financial","Regional - Midwest Banks","USA",1275.24,17.11,16.98,0.24%,223986
2350,"FMC","FMC Corp.","Basic Materials","Chemicals - Major Diversified","USA",7628.38,17.45,57.00,-0.42%,1279274
2351,"FMD","The First Marblehead Corporation","Financial","Credit Services","USA",24.58,,2.14,0.47%,15255
2352,"FMER","FirstMerit Corporation","Financial","Money Center Banks","USA",3036.74,13.50,18.41,0.27%,610241
2353,"FMF","First Trust Morningstar Mgd FutsStrt ETF","Financial","Exchange Traded Fund","USA",,,49.50,0.47%,306
2354,"FMI","Foundation Medicine, Inc.","Healthcare","Medical Laboratories & Research","USA",700.28,,24.75,-0.12%,204709
2355,"FMK","First Trust Mega Cap AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,26.44,0.17%,3422
2356,"FMN","Federated Premier Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,14.75,0.14%,9370
2357,"FMNB","Farmers National Banc Corp.","Financial","Regional - Midwest Banks","USA",153.12,16.84,8.26,0.12%,4986
2358,"FMO","Fiduciary/Claymore MLP Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,27.64,2.03%,52046
2359,"FMS","Fresenius Medical Care AG & Co. KGAA","Healthcare","Specialized Health Services","Germany",22678.79,23.67,35.50,-1.99%,163598
2360,"FMSA","Fairmount Santrol","Basic Materials","Industrial Metals & Minerals","USA",1779.80,15.68,12.10,8.72%,877833
2361,"FMX","Fomento Econ","Consumer Goods","Beverages - Brewers","Mexico",33059.65,151.27,97.29,0.50%,287081
2362,"FMY","First Trust Motgage Income Fund","Financial","Closed-End Fund - Debt","USA",,,15.06,-0.20%,2340
2363,"FN","Fabrinet","Consumer Goods","Electronic Equipment","Cayman Islands",618.81,6.82,17.41,-0.63%,56316
2364,"FNB","F.N.B. Corporation","Financial","Regional - Southeast Banks","USA",2232.82,16.71,12.88,0.08%,431576
2365,"FNCL","Fidelity MSCI Financials ETF","Financial","Exchange Traded Fund","USA",,,28.49,0.00%,46770
2366,"FNDA","Schwab Fundamental US Small Company ETF","Financial","Exchange Traded Fund","USA",,,29.26,0.15%,43848
2367,"FNDB","Schwab Fundamental US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,29.61,-0.12%,20498
2368,"FNDC","Schwab Fundamental Intl Sm Co ETF","Financial","Exchange Traded Fund","USA",,,26.20,-0.11%,4847
2369,"FNDE","Schwab Fundamental Emerg Mkts Lg Co ETF","Financial","Exchange Traded Fund","USA",,,25.18,0.62%,20671
2370,"FNDF","Schwab Fundamental Intl Lg Co ETF","Financial","Exchange Traded Fund","USA",,,26.83,0.22%,66947
2371,"FNDX","Schwab Fundamental US Large Company ETF","Financial","Exchange Traded Fund","USA",,,29.72,0.18%,68297
2372,"FNF","Fidelity National Financial, Inc.","Financial","Surety & Title Insurance","USA",9400.82,28.36,29.15,-1.15%,1265461
2373,"FNFG","First Niagara Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2623.00,,7.45,0.88%,2639250
2374,"FNGN","Financial Engines, Inc.","Financial","Asset Management","USA",2112.43,61.85,31.39,-23.10%,3425987
2375,"FNHC","Federated National Holding Company","Financial","Property & Casualty Insurance","USA",360.18,10.08,26.14,0.15%,418525
2376,"FNI","First Trust ISE Chindia ETF","Financial","Exchange Traded Fund","USA",,,31.06,-0.51%,52355
2377,"FNJN","Finjan Holdings, Inc.","Technology","Application Software","USA",67.07,,3.00,0.33%,5120
2378,"FNK","First Trust Mid Cap Value AlphaDEX","Financial","Exchange Traded Fund","USA",,,30.99,0.45%,5745
2379,"FNLC","The First Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",192.32,13.00,17.96,0.11%,9900
2380,"FNRG","ForceField Energy Inc.","Utilities","Diversified Utilities","USA",103.19,,6.35,0.00%,14620
2381,"FNSR","Finisar Corp.","Technology","Networking & Communication Devices","USA",1690.53,17.51,17.22,1.38%,839940
2382,"FNV","Franco-Nevada Corporation","Basic Materials","Gold","Canada",6890.27,259.56,50.54,8.18%,1396184
2383,"FNX","First Trust Mid Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,52.30,0.15%,75922
2384,"FNY","First Trust Mid Cap Growth AlphaDEX","Financial","Exchange Traded Fund","USA",,,28.65,-0.28%,3705
2385,"FOE","Ferro Corporation","Basic Materials","Specialty Chemicals","USA",1143.05,14.28,12.85,-2.21%,478961
2386,"FOF","Cohen & Steers Closed-End Oppor","Financial","Closed-End Fund - Equity","USA",,,13.34,0.15%,61574
2387,"FOIL","iPath Pure Beta Aluminum ETN","Financial","Exchange Traded Fund","USA",,,30.72,0.23%,650
2388,"FOLD","Amicus Therapeutics, Inc.","Healthcare","Biotechnology","USA",462.81,,5.72,-2.72%,1432723
2389,"FOMX","Foamix Pharmaceuticals Ltd.","Healthcare","Biotechnology","Israel",116.64,,5.34,-1.66%,143040
2390,"FONE","First Trust NASDAQ CEA Smartphone ETF","Financial","Exchange Traded Fund","USA",,,37.43,0.19%,168
2391,"FONR","Fonar Corp.","Healthcare","Medical Appliances & Equipment","USA",82.18,7.99,12.46,-2.50%,19955
2392,"FOR","Forestar Group Inc.","Financial","Real Estate Development","USA",585.96,15.83,17.15,2.20%,252910
2393,"FORD","Forward Industries Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",9.68,,1.18,0.00%,15385
2394,"FORM","FormFactor Inc.","Technology","Semiconductor - Broad Line","USA",503.38,,8.79,-1.57%,269260
2395,"FORR","Forrester Research Inc.","Services","Research Services","USA",750.94,91.49,40.84,-0.80%,15175
2396,"FORTY","Formula Systems","Technology","Business Software & Services","Israel",360.19,2.66,24.90,1.14%,22
2397,"FORX","PIMCO Foreign Currency Strategy ETF","Financial","Exchange Traded Fund","USA",,,46.97,0.02%,1775
2398,"FOSL","Fossil Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",5434.92,15.88,103.01,0.29%,589666
2399,"FOXA","Twenty-First Century Fox, Inc.","Services","Entertainment - Diversified","USA",75998.07,21.14,34.61,-1.98%,9092496
2400,"FOXF","Fox Factory Holding Corp","Consumer Goods","Recreational Vehicles","USA",548.41,18.82,14.75,-0.81%,158749
2401,"FPA","First Trust Asia Pac Ex-Jap AlphaDEX","Financial","Exchange Traded Fund","USA",,,29.25,0.37%,6582
2402,"FPE","First Trust Preferred Sec & Inc ETF","Financial","Exchange Traded Fund","USA",,,19.11,0.26%,32992
2403,"FPI","Farmland Partners Inc.","Financial","REIT - Diversified","USA",82.25,,10.56,-0.75%,35921
2404,"FPO","First Potomac Realty Trust","Financial","REIT - Office","USA",724.66,410.67,12.27,-0.41%,109867
2405,"FPP","Fieldpoint Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",22.60,27.80,2.80,0.72%,3200
2406,"FPRX","Five Prime Therapeutics, Inc.","Healthcare","Biotechnology","USA",319.36,,14.36,-3.23%,36955
2407,"FPT","Federated Premier Intermediate ","Financial","Closed-End Fund - Debt","USA",,,12.88,0.16%,8756
2408,"FPX","First Trust US IPO ETF","Financial","Exchange Traded Fund","USA",,,48.84,-0.33%,55793
2409,"FR","First Industrial Realty Trust Inc.","Financial","REIT - Industrial","USA",2186.09,152.15,19.70,-0.40%,345956
2410,"FRA","Blackrock Floating Rate Income ","Financial","Closed-End Fund - Debt","USA",,,13.59,0.22%,107169
2411,"FRAK","Market Vectors Unconvnt Oil & Gas ETF","Financial","Exchange Traded Fund","USA",,,27.15,2.45%,23376
2412,"FRAN","Francesca's Holdings Corporation","Services","Apparel Stores","USA",504.22,13.39,11.73,-1.59%,585999
2413,"FRBA","First Bank","Financial","Regional - Mid-Atlantic Banks","USA",57.02,9.32,6.06,0.00%,5720
2414,"FRBK","Republic First Bancorp Inc.","Financial","Regional - Northeast Banks","USA",156.16,,4.07,-1.45%,34773
2415,"FRC","First Republic Bank","Financial","Money Center Banks","USA",6701.37,16.76,51.55,-0.44%,818427
2416,"FRD","Friedman Industries, Incorporated","Basic Materials","Steel & Iron","USA",51.69,63.25,7.77,2.37%,15774
2417,"FRED","Fred's, Inc.","Services","Discount, Variety Stores","USA",597.62,810.00,16.31,0.68%,139080
2418,"FREE","FreeSeas Inc.","Services","Shipping","Greece",5.34,,0.16,3.33%,1688931
2419,"FRF","Fortegra Financial Corporation","Financial","Property & Casualty Insurance","USA",199.00,16.81,9.87,-0.50%,3358
2420,"FRGI","Fiesta Restaurant Group, Inc.","Services","Restaurants","USA",1485.75,82.81,55.59,0.20%,361091
2421,"FRI","First Trust S&P REIT ETF","Financial","Exchange Traded Fund","USA",,,21.59,-0.14%,106998
2422,"FRM","Furmanite Corporation","Services","Technical Services","USA",234.06,23.04,6.16,-0.96%,247440
2423,"FRME","First Merchants Corporation","Financial","Regional - Midwest Banks","USA",805.67,14.13,22.22,-0.49%,39635
2424,"FRN","Guggenheim Frontier Markets ETF","Financial","Exchange Traded Fund","USA",,,15.64,0.26%,5836
2425,"FRNK","Franklin Financial Corporation","Financial","Regional - Southeast Banks","USA",239.72,18.84,20.05,-1.47%,44234
2426,"FRO","Frontline Ltd.","Services","Shipping","Bermuda",140.49,,1.40,0.00%,640816
2427,"FRP","Fairpoint Communications, Inc.","Technology","Telecom Services - Domestic","USA",406.37,,14.42,-5.26%,131992
2428,"FRS","Frisch's Restaurants, Inc.","Services","Restaurants","USA",142.75,14.08,28.29,1.47%,2273
