"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6010,"TRW",9118.87,110.76,110.16,0.60%,-8.78%,96.40%,-0.21%,7.83%,8.19,1053.14,82.33,1.15%,698224
6011,"TRX",208.43,100.69,97.80,,,13.90%,11.04%,5.01%,15.41,318.07,2.07,-3.27%,244669
6012,"TS",26371.42,591.42,233.47,,,25.30%,-0.21%,2.89%,5.11,1320.92,44.59,0.00%,991813
6013,"TSBK",76.63,7.05,5.58,0.10%,-12.42%,30.40%,-0.05%,0.07%,0.48,8.26,10.87,-1.18%,100
6014,"TSC",397.64,28.69,26.65,2.40%,-7.89%,70.80%,9.81%,1.62%,5.14,83.72,13.86,-0.22%,28436
6015,"TSCO",9328.92,138.72,137.90,0.60%,-9.07%,90.70%,0.54%,3.84%,2.96,1788.47,67.25,0.54%,653514
6016,"TSEM",415.30,48.63,32.77,0.05%,,2.30%,,0.65%,0.75,284.42,8.54,-1.61%,110379
6017,"TSH",162.73,2.10,1.07,12.20%,21.31%,13.20%,0.73%,0.41%,0.86,5.16,77.49,0.87%,2450
6018,"TSI",,,,,,,,,0.09,133.56,5.45,0.18%,42662
6019,"TSL",838.49,71.24,68.59,,,58.70%,1.93%,14.52%,1.83,5444.09,11.77,-1.92%,4917708
6020,"TSLA",24406.40,123.19,87.46,0.20%,-9.55%,61.20%,0.24%,29.47%,2.77,9307.48,198.12,-0.50%,5920508
6021,"TSLX",916.38,51.89,51.89,0.10%,,29.60%,205.82%,0.01%,0.02,248.83,17.66,1.15%,146036
6022,"TSM",108023.92,5213.51,5126.57,,,21.00%,0.08%,0.89%,3.96,11503.12,20.72,2.83%,20350764
6023,"TSN",14513.37,340.29,265.30,1.30%,8.78%,99.70%,-0.10%,5.10%,3.65,3710.31,42.65,-0.23%,2070334
6024,"TSO",6927.28,131.00,130.42,0.20%,-2.24%,96.80%,0.13%,4.51%,2.02,2906.47,52.88,1.59%,2641856
6025,"TSPT",56.17,18.85,17.13,0.30%,-57.34%,59.50%,0.02%,1.61%,7.67,36.02,2.98,1.71%,61051
6026,"TSRA",1179.18,53.14,52.28,1.10%,347.79%,82.10%,0.02%,6.74%,7.46,472.59,22.19,0.73%,175937
6027,"TSRE",281.71,36.35,31.34,1.60%,158.95%,65.90%,391.21%,0.40%,2.55,49.44,7.75,3.61%,637667
6028,"TSRI",6.66,1.96,0.87,52.85%,,12.60%,-18.04%,0.18%,0.41,3.87,3.40,0.59%,3400
6029,"TSRO",901.55,35.99,34.11,21.88%,-0.08%,87.90%,0.21%,7.36%,5.55,452.37,25.05,-2.00%,128142
6030,"TSS",5530.60,187.86,182.06,1.10%,2.13%,72.80%,0.01%,1.88%,2.38,1436.55,29.44,0.38%,888890
6031,"TST",85.46,34.32,30.17,8.90%,4.05%,48.10%,-18.54%,0.21%,0.35,185.56,2.49,0.81%,29460
6032,"TSU",12085.45,484.97,160.97,,,15.30%,-0.12%,0.91%,1.17,1257.76,24.92,2.81%,911427
6033,"TSYS",151.98,59.60,49.13,4.60%,7.83%,53.90%,0.02%,3.22%,6.04,261.52,2.55,0.39%,170499
6034,"TTC",3548.12,56.40,55.22,0.80%,25.61%,75.60%,0.12%,1.63%,3.36,267.16,62.91,-0.21%,219669
6035,"TTEC",1219.13,49.74,17.65,14.50%,1.66%,33.40%,-40.59%,4.11%,5.01,144.93,24.51,2.17%,96386
6036,"TTEK",1840.03,64.95,64.52,1.10%,10.01%,95.30%,0.15%,4.34%,7.82,358.04,28.33,0.21%,184985
6037,"TTF",,,,,,,,,0.08,103.71,11.24,0.63%,33520
6038,"TTFS",,,,,,,,,,22.12,49.43,0.32%,3171
6039,"TTGT",210.73,32.62,26.50,18.90%,-30.07%,52.70%,-0.12%,0.74%,3.47,56.75,6.46,0.47%,23669
6040,"TTHI",178.27,31.89,16.96,5.09%,,40.70%,0.36%,0.58%,1.87,53.10,5.59,0.90%,82674
6041,"TTI",1028.86,78.90,76.34,0.40%,11.28%,93.90%,-0.01%,6.25%,8.56,557.89,13.04,2.44%,559445
6042,"TTM",21222.92,566.70,359.14,,,16.70%,0.85%,0.74%,1.84,1449.25,37.45,0.29%,882619
6043,"TTMI",648.84,82.76,54.17,1.40%,18.64%,62.80%,0.01%,10.90%,7.72,765.08,7.84,0.26%,446675
6044,"TTPH",263.16,25.80,23.96,0.40%,-82.89%,67.50%,-5.61%,4.18%,4.32,231.75,10.20,4.62%,372263
6045,"TTS",730.03,51.23,25.15,1.40%,27.34%,68.10%,1.56%,30.71%,11.24,687.23,14.25,0.92%,389318
6046,"TTT",,,,,,,,,,44.07,71.79,3.28%,22241
6047,"TTWO",2010.19,98.01,93.32,1.70%,-87.42%,77.20%,4.12%,12.35%,3.72,3094.94,20.51,2.29%,1222280
6048,"TU",21672.97,621.18,621.01,4.55%,,77.00%,,0.29%,11.67,155.03,34.89,-0.23%,90171
6049,"TUES",576.52,43.25,42.64,0.20%,-96.31%,97.50%,0.21%,14.99%,15.70,407.11,13.33,-0.60%,240686
6050,"TUMI",1442.24,67.87,65.08,29.33%,0.05%,99.00%,0.30%,7.72%,10.18,493.75,21.25,-0.65%,416489
6051,"TUP",4353.12,50.43,50.06,1.30%,2.02%,91.10%,0.02%,4.44%,3.43,647.90,86.32,0.64%,401174
6052,"TUR",,,,,,,,,,597.07,52.64,2.00%,244865
6053,"TUZ",,,,,,,,,,14.29,50.88,-0.06%,9010
6054,"TV",20494.89,619.93,99.15,,,44.90%,-0.28%,3.01%,1.12,2673.36,33.06,0.09%,1091841
6055,"TVIX",,,,,,,,,0.94,11214.15,6.50,-2.84%,11014447
6056,"TVIZ",,,,,,,,,2.00,10.19,30.20,-2.45%,1700
6057,"TW",7646.86,70.53,64.63,0.80%,-8.29%,79.60%,-0.22%,2.23%,1.66,868.70,108.42,1.39%,356061
6058,"TWC",37547.31,277.45,276.66,0.10%,13.97%,89.40%,-0.12%,2.05%,1.57,3615.46,135.33,-0.21%,2283252
6059,"TWER",132.90,66.45,61.54,2.00%,-1.26%,42.20%,-0.29%,12.57%,16.68,464.04,2.00,-2.44%,386770
6060,"TWGP",147.96,57.35,54.47,0.10%,-1.31%,75.20%,-1.90%,19.94%,9.31,1167.11,2.58,-1.15%,338358
6061,"TWI",937.48,53.57,50.82,0.50%,,99.80%,7.45%,17.15%,12.90,675.50,17.50,0.52%,346570
6062,"TWIN",300.91,11.27,8.30,1.10%,0.81%,52.30%,0.58%,4.54%,12.57,29.99,26.70,1.95%,61782
6063,"TWM",,,,,,,,,,2137.42,48.36,-0.98%,1862095
6064,"TWMC",113.91,32.27,17.50,0.60%,-1.42%,25.70%,-0.12%,1.26%,5.91,37.29,3.53,-1.94%,29884
6065,"TWN",,,,,,,,,0.27,10.28,18.89,0.16%,1014
6066,"TWO",3719.07,366.05,364.04,0.50%,56.93%,70.40%,0.22%,1.37%,1.30,3831.08,10.16,0.00%,6346197
6067,"TWOK",,,,,,,,,,16.05,67.76,1.10%,834
6068,"TWOU",511.04,39.13,33.62,13.40%,,,,0.00%,0.00,973.25,13.06,4.31%,82241
6069,"TWQ",,,,,,,,,,0.67,23.28,-1.36%,8796
6070,"TWTC",4237.18,140.63,138.49,1.10%,-6.47%,90.10%,0.82%,2.53%,4.98,704.88,30.13,0.47%,368534
6071,"TWTI",,,,,,,,,,1.26,20.62,0.19%,2013
6072,"TWTR",26531.59,589.46,505.88,4.30%,,66.30%,-0.02%,9.05%,3.38,13552.06,45.01,1.33%,12298382
6073,"TWX",58156.80,892.66,891.92,0.10%,30.19%,87.20%,-0.05%,1.45%,2.18,5916.43,65.15,1.02%,5756053
6074,"TX",6114.34,200.47,198.51,,,21.50%,0.96%,0.15%,1.03,288.20,30.50,0.63%,89251
6075,"TXI",2533.29,28.83,21.50,25.12%,0.10%,73.00%,0.81%,9.66%,5.20,399.43,87.87,-0.69%,147137
6076,"TXMD",710.79,145.06,89.67,16.00%,-20.79%,50.20%,4.95%,12.82%,8.50,1351.61,4.90,4.48%,1200370
6077,"TXN",49576.15,1081.74,1076.26,0.30%,-5.94%,88.40%,1.53%,2.40%,3.81,6782.14,45.83,1.37%,5767510
6078,"TXRH",1737.36,69.97,62.64,9.60%,2.80%,86.00%,0.02%,5.70%,5.27,677.57,24.83,-1.35%,367839
6079,"TXT",11010.31,278.46,274.11,0.20%,22.69%,82.40%,-0.10%,3.36%,4.37,2104.95,39.54,1.67%,1739408
6080,"TXTR",506.87,24.81,23.20,2.40%,,91.20%,3.38%,31.04%,13.64,527.98,20.43,0.54%,184071
6081,"TY",1257.16,62.67,62.05,,,18.60%,0.21%,1.46%,16.47,54.82,20.06,-0.10%,46521
6082,"TYBS",,,,,,,,,,5.16,27.48,1.36%,4713
6083,"TYC",19434.29,460.31,458.53,0.50%,1.59%,89.30%,-0.03%,1.10%,1.68,3001.80,42.22,1.59%,3947415
6084,"TYD",,,,,,,,,,2.05,37.89,-1.81%,3015
6085,"TYG",1323.02,28.73,28.62,,,36.70%,0.09%,0.46%,1.64,79.98,46.05,0.07%,32335
6086,"TYL",2607.66,33.00,31.50,2.10%,-5.46%,88.10%,-0.01%,3.33%,4.43,237.02,79.02,1.05%,169094
6087,"TYN",183.85,6.32,6.28,,,20.10%,,0.20%,0.77,16.56,29.09,-0.03%,21386
6088,"TYNS",,,,,,,,,,3.27,33.05,0.70%,3300
6089,"TYO",,,,,,,,,,14.26,23.35,2.19%,27944
6090,"TYPE",1128.90,39.13,38.38,1.90%,3.48%,93.40%,-0.01%,1.66%,4.94,128.98,28.85,1.37%,84299
6091,"TYY",668.63,20.07,20.02,,,32.00%,3.83%,0.07%,0.33,41.30,33.31,-0.02%,41108
6092,"TZA",,,,,,,,,,17962.94,16.83,-1.52%,19791512
6093,"TZD",,,,,,,,,,10.41,35.77,0.03%,4454
6094,"TZE",,,,,,,,,,39.73,38.05,-0.05%,46273
6095,"TZG",,,,,,,,,,13.25,39.80,0.00%,384
6096,"TZI",,,,,,,,,,8.84,41.12,0.24%,1357
6097,"TZL",,,,,,,,,,14.25,42.31,0.09%,18011
6098,"TZO",,,,,,,,,,6.07,43.08,0.42%,8480
6099,"TZOO",255.91,14.75,7.04,50.40%,8.78%,38.20%,5.66%,7.88%,6.29,88.25,17.35,-9.26%,424956
6100,"TZV",,,,,,,,,,6.95,43.85,0.07%,78
6101,"UA",5649.83,106.48,82.85,0.80%,7.04%,89.00%,-0.02%,8.80%,2.14,3409.14,53.06,-1.28%,1894956
6102,"UACL",855.43,30.11,6.59,0.30%,-5.24%,22.10%,3.03%,2.36%,4.11,37.75,28.41,0.18%,15961
6103,"UAG",,,,,,,,,,13.63,28.06,-0.21%,1200
6104,"UAL",16181.44,371.56,370.58,0.30%,4.89%,97.70%,0.64%,3.77%,2.80,4993.22,43.55,-0.89%,3224087
6105,"UAM",626.77,86.69,72.27,4.00%,9.71%,81.80%,0.40%,1.23%,4.38,203.69,7.23,-1.23%,162308
6106,"UAMY",117.68,63.27,48.48,24.09%,0.66%,12.80%,-0.91%,2.73%,49.60,26.64,1.86,-6.06%,52983
6107,"UAN",1503.87,73.11,33.78,0.30%,6.82%,8.20%,0.86%,1.09%,1.37,268.65,20.57,-0.34%,111608
6108,"UBA",650.18,31.44,24.91,0.70%,15.78%,79.20%,0.01%,1.86%,5.59,82.97,20.68,0.39%,77572
6109,"UBC",,,,,,,,,,25.97,22.05,-0.50%,1748
6110,"UBCP",43.47,5.36,4.44,8.70%,3.55%,9.20%,-9.45%,0.06%,0.89,3.23,8.11,-1.70%,201
6111,"UBFO",82.08,14.95,9.75,9.80%,3.10%,6.70%,0.10%,0.20%,3.47,5.61,5.49,0.92%,12599
6112,"UBG",,,,,,,,,,16.05,33.70,-0.68%,37701
6113,"UBIC",1641.36,172.05,108.48,,,,,0.01%,0.24,22.86,9.54,-9.14%,25288
6114,"UBM",,,,,,,,,,6.69,16.83,0.06%,27002
6115,"UBN",,,,,,,,,,7.43,16.68,0.48%,7302
6116,"UBNK",357.41,19.79,18.37,1.40%,13.99%,61.60%,-0.01%,2.10%,7.06,54.74,18.06,-0.11%,50268
6117,"UBNT",3604.25,87.78,26.09,0.50%,6.30%,26.30%,-8.76%,20.62%,3.54,1518.67,41.06,1.26%,1612184
6118,"UBOH",54.43,3.43,3.07,0.90%,3.35%,14.90%,5.36%,0.10%,0.92,3.20,15.87,1.28%,1094
6119,"UBR",,,,,,,,,,3.92,48.80,1.83%,309
6120,"UBS",77952.38,3849.50,3842.65,,,,,0.07%,1.41,1984.68,20.25,1.40%,2365233
6121,"UBSH",1178.06,46.86,44.46,2.00%,78.11%,38.00%,0.16%,1.62%,5.29,135.99,25.14,1.17%,107007
6122,"UBSI",2093.07,69.01,65.86,3.40%,68.64%,37.20%,0.02%,5.07%,7.90,422.37,30.33,1.74%,355748
6123,"UBT",,,,,,,,,,18.66,60.10,-2.04%,20351
6124,"UCBA",57.78,5.15,4.42,0.10%,-36.81%,30.80%,62.44%,0.11%,0.55,8.70,11.22,0.00%,0
6125,"UCBI",1112.52,60.43,42.13,8.06%,-0.02%,,0.88%,5.27%,5.33,416.09,18.41,1.66%,277140
6126,"UCC",,,,,,,,,,6.39,72.55,0.76%,1726
6127,"UCD",,,,,,,,,,3.19,23.02,-2.46%,1375
6128,"UCFC",187.10,50.43,46.59,2.30%,24.73%,49.40%,0.03%,2.67%,11.60,107.33,3.71,0.27%,28641
6129,"UCI",,,,,,,,,,66.29,21.51,-0.19%,54393
6130,"UCO",,,,,,,,,,951.47,36.56,0.80%,454141
6131,"UCP",113.52,7.84,6.79,3.20%,-6.69%,91.50%,-0.19%,3.20%,4.59,47.42,14.48,-0.69%,16515
6132,"UCTT",325.60,29.60,25.64,13.50%,-28.85%,67.00%,-0.60%,3.52%,2.10,430.05,11.00,0.36%,334196
6133,"UDN",,,,,,,,,,23.90,27.15,-0.04%,11535
6134,"UDOW",,,,,,,,,,325.05,109.43,-0.23%,138756
6135,"UDR",6394.12,251.44,248.15,1.30%,22.76%,99.60%,-0.11%,1.91%,2.75,1729.60,25.43,-1.09%,1292821
6136,"UEC",93.40,89.81,86.65,1.50%,-8.49%,40.00%,-16.26%,17.06%,11.19,1320.83,1.04,-0.95%,2232734
6137,"UEIC",572.52,15.89,15.47,2.50%,0.25%,83.90%,-0.40%,1.38%,2.60,81.93,36.03,0.64%,43701
6138,"UEPS",411.24,45.77,43.35,3.81%,-8.79%,80.40%,-0.02%,0.65%,2.14,132.37,8.98,-5.52%,2605067
6139,"UFCS",742.15,25.39,21.47,1.00%,18.70%,59.00%,-0.50%,1.36%,5.30,54.89,29.23,1.28%,27082
6140,"UFI",408.79,19.04,16.31,5.20%,-21.43%,63.70%,-1.24%,1.79%,4.10,71.35,21.47,-1.69%,24727
6141,"UFPI",1057.35,19.95,19.44,1.90%,-0.52%,83.50%,0.74%,2.79%,4.99,108.55,53.00,-2.21%,553881
6142,"UFPT",178.64,7.00,5.86,13.00%,-9.00%,64.10%,-0.13%,1.76%,5.56,18.54,25.52,0.67%,9030
6143,"UFS",3134.36,32.67,31.37,0.10%,6.52%,81.50%,-3.19%,2.81%,1.66,530.29,95.94,0.11%,398018
6144,"UG",135.82,4.59,2.62,43.05%,-0.25%,16.40%,0.13%,0.22%,2.52,2.27,29.59,-1.33%,4747
6145,"UGA",,,,,,,,,,16.05,61.70,0.51%,51148
6146,"UGAZ",,,,,,,,,,1758.18,29.14,12.38%,1062196
6147,"UGE",,,,,,,,,,3.32,80.24,0.80%,1393
6148,"UGI",5245.68,114.76,112.86,0.70%,8.80%,79.20%,-0.13%,1.41%,2.47,643.63,45.71,-0.87%,798924
6149,"UGL",,,,,,,,,,80.25,47.15,-1.24%,39069
6150,"UGP",14275.91,559.62,359.64,,,4.00%,0.12%,0.15%,1.38,381.84,25.51,1.07%,356590
6151,"UHAL",4873.67,19.61,5.91,70.32%,-0.01%,27.60%,-0.04%,0.28%,0.39,42.82,248.53,0.77%,49729
6152,"UHN",,,,,,,,,,1.69,33.86,-0.12%,3956
6153,"UHS",7371.69,98.75,89.63,0.80%,-3.07%,93.90%,0.22%,2.61%,2.99,782.84,74.65,-0.32%,667164
6154,"UHT",548.86,12.86,11.85,0.80%,1.98%,48.60%,0.02%,1.22%,4.30,33.58,42.68,0.54%,31198
6155,"UIHC",295.65,20.85,16.81,2.50%,77.15%,20.70%,-8.69%,1.45%,1.27,192.73,14.18,-0.63%,82619
6156,"UIL",2102.35,56.53,55.28,0.30%,39.48%,67.80%,0.00%,6.45%,8.16,436.89,37.19,-0.69%,279430
6157,"UIS",1307.90,45.10,43.52,1.30%,18.61%,89.30%,-0.06%,11.71%,6.86,743.35,29.00,0.38%,361919
6158,"UJB",,,,,,,,,,1.45,58.80,-0.14%,1096
6159,"UKF",,,,,,,,,,0.45,108.41,0.00%,0
6160,"UKK",,,,,,,,,,2.05,90.67,0.97%,1938
6161,"UKW",,,,,,,,,,0.88,96.12,4.72%,812
6162,"UL",129516.15,2932.22,1362.29,,,9.10%,0.01%,0.14%,1.30,1456.95,44.17,-0.34%,1193374
6163,"ULBI",64.16,17.53,12.42,3.60%,9.17%,74.40%,0.02%,0.46%,1.37,41.91,3.66,-0.54%,6703
6164,"ULE",,,,,,,,,,1.00,26.15,0.00%,0
6165,"ULTA",5644.90,64.30,60.05,0.10%,10.29%,93.60%,0.56%,4.02%,1.82,1324.75,87.79,-2.69%,1794778
6166,"ULTI",3797.03,29.28,27.85,4.60%,-0.59%,93.20%,0.13%,3.61%,3.95,254.38,129.68,-0.08%,178353
6167,"ULTR",410.00,140.41,21.08,84.07%,,8.50%,,2.46%,4.86,106.61,2.92,-0.68%,59076
6168,"UMBF",2763.20,45.41,38.03,1.20%,-0.54%,68.70%,-0.05%,4.84%,8.94,205.84,60.85,0.13%,224075
6169,"UMC",5563.54,2624.31,2327.89,,,7.60%,1.16%,0.80%,18.34,1012.90,2.12,0.95%,1814072
6170,"UMDD",,,,,,,,,,19.81,93.79,0.65%,10182
6171,"UMH",211.53,21.41,18.82,7.40%,1.60%,29.50%,-0.24%,2.33%,4.98,88.09,9.88,-0.40%,95222
6172,"UMPQ",2084.68,112.20,110.80,1.10%,21.93%,82.30%,-0.02%,21.69%,20.17,1191.12,18.58,-1.43%,28273568
6173,"UMX",,,,,,,,,,2.11,40.40,3.48%,1090
6174,"UN",129226.70,3056.45,2977.60,,,13.70%,0.00%,0.10%,1.42,1991.36,42.28,-0.61%,1087825
6175,"UNAM",68.46,5.34,2.50,53.13%,,29.30%,,0.07%,0.52,3.48,12.82,0.71%,3479
6176,"UNB",105.18,4.46,3.22,0.20%,0.02%,3.90%,8.75%,0.08%,1.23,2.09,23.58,0.36%,5724
6177,"UNF",1903.84,20.07,14.91,0.80%,-17.05%,93.80%,-3.99%,0.98%,1.84,80.00,94.86,0.68%,39438
6178,"UNFI",3386.75,49.63,47.55,0.40%,10.58%,95.30%,-0.04%,4.83%,6.70,342.95,68.24,0.52%,243980
6179,"UNG",,,,,,,,,,16625.70,26.30,4.24%,19004332
6180,"UNH",74960.82,989.19,973.87,0.70%,4.26%,89.30%,0.04%,2.05%,4.00,4985.06,75.78,-3.08%,13404343
6181,"UNIS",366.42,102.64,62.81,0.50%,79.94%,42.70%,0.00%,35.20%,15.58,1419.19,3.57,0.28%,505017
6182,"UNL",,,,,,,,,,20.10,20.88,3.11%,12590
6183,"UNM",8758.14,258.20,255.26,0.60%,-2.09%,94.50%,0.37%,1.60%,2.60,1566.68,33.92,-0.06%,1281870
6184,"UNP",85929.77,453.24,451.77,0.20%,2.60%,81.80%,-0.03%,0.95%,2.00,2150.15,189.59,0.77%,3126251
6185,"UNS",2507.42,41.70,41.42,0.50%,17.46%,85.70%,-3.14%,6.70%,8.08,343.71,60.13,-0.10%,177819
6186,"UNT",3265.67,49.57,48.70,1.50%,5.54%,92.90%,0.01%,1.83%,3.02,295.23,65.88,0.98%,152578
6187,"UNTD",167.78,14.04,13.48,3.90%,64.16%,93.70%,1.97%,8.28%,1.98,563.41,11.95,2.14%,277058
6188,"UNTK",31.76,19.25,15.12,7.90%,85.51%,47.80%,-9.91%,0.19%,1.98,14.52,1.65,1.85%,3777
6189,"UNTY",60.49,7.58,4.97,14.00%,9.72%,10.90%,-6.92%,0.00%,0.04,4.09,7.98,0.76%,3200
6190,"UNXL",88.01,12.24,11.19,1.90%,-14.36%,38.50%,3.77%,39.75%,15.88,280.15,7.19,-1.51%,185640
6191,"UPI",72.96,21.65,19.49,1.90%,-8.46%,54.70%,-48.84%,0.54%,1.00,105.72,3.37,3.37%,25661
6192,"UPIP",233.79,109.76,106.65,1.90%,,66.30%,-0.01%,2.17%,2.32,995.74,2.13,4.93%,915436
6193,"UPL",4498.96,153.13,148.32,2.60%,1.92%,95.80%,0.23%,24.27%,9.59,3755.02,29.38,5.15%,4865482
6194,"UPRO",,,,,,,,,,2339.43,98.35,0.39%,1359080
6195,"UPS",90095.32,919.34,705.63,0.04%,-2.65%,71.10%,-0.10%,1.40%,2.81,3530.10,98.00,0.67%,3261236
6196,"UPV",,,,,,,,,,11.86,53.16,1.84%,4883
6197,"UPW",,,,,,,,,,8.31,85.71,-1.27%,14004
6198,"UQM",98.62,40.42,36.37,1.10%,,13.00%,-43.94%,8.63%,3.76,834.28,2.44,1.24%,146654
6199,"URA",,,,,,,,,,304.11,16.42,1.05%,273078
6200,"URBN",5149.23,144.56,112.03,15.30%,-0.03%,75.30%,-0.05%,5.48%,2.61,2354.26,35.62,-1.77%,1930706
6201,"URE",,,,,,,,,,117.55,81.63,-0.56%,56266
6202,"URG",176.22,129.57,125.37,6.34%,,34.50%,22.54%,5.20%,5.42,1204.24,1.36,0.74%,541778
6203,"URI",9033.88,96.65,96.06,0.70%,6.96%,,0.14%,6.13%,3.28,1797.09,93.47,2.16%,4057933
6204,"URRE",72.89,24.46,22.79,0.40%,,37.00%,1.58%,10.40%,6.54,362.61,2.98,5.67%,420609
6205,"URS",3430.26,72.14,71.00,1.50%,3.44%,94.20%,-0.57%,7.50%,4.58,1163.36,47.55,0.21%,656111
6206,"URTH",,,,,,,,,,11.90,71.14,0.72%,1056
6207,"URTY",,,,,,,,,,188.89,81.13,1.64%,192253
6208,"URZ",138.36,85.94,75.44,13.56%,,13.30%,-2.97%,8.70%,11.19,586.45,1.61,3.21%,337549
6209,"USA",,,,,,,,,0.19,354.90,5.82,0.00%,293187
6210,"USAC",1024.73,38.08,17.30,0.10%,46.01%,54.60%,-38.94%,0.04%,0.25,29.06,26.91,-0.33%,16626
6211,"USAG",,,,,,,,,,0.53,26.31,0.00%,0
6212,"USAK",193.25,10.52,8.03,0.10%,1.52%,58.10%,0.82%,8.93%,17.52,40.95,18.37,4.02%,128417
6213,"USAP",248.30,7.05,6.24,1.60%,21.55%,97.10%,-0.09%,4.02%,10.83,23.14,35.22,1.79%,18607
6214,"USAT",73.63,35.57,32.49,3.80%,22.69%,16.90%,0.02%,1.91%,4.12,150.39,2.07,1.97%,17762
6215,"USB",73257.42,1820.06,1815.38,0.10%,13.04%,73.90%,0.00%,1.32%,3.08,7792.91,40.25,-0.54%,12975116
6216,"USBI",49.91,6.05,5.57,0.80%,4.31%,5.80%,0.29%,0.06%,0.91,3.38,8.25,0.00%,3200
6217,"USCI",,,,,,,,,,46.62,59.96,0.76%,32484
6218,"USCR",344.65,14.05,12.99,8.00%,15.16%,73.10%,-2.85%,2.36%,3.42,89.74,24.53,0.99%,47783
6219,"USD",,,,,,,,,,7.13,60.26,3.56%,7686
6220,"USEG",117.90,27.74,23.61,5.60%,4.79%,16.40%,0.95%,0.43%,0.48,211.30,4.25,3.91%,431207
6221,"USG",4356.38,137.86,120.45,0.70%,-0.64%,85.70%,8.07%,9.56%,6.10,1889.68,31.60,0.13%,1504437
6222,"USL",,,,,,,,,,7.24,45.08,0.24%,2213
6223,"USLM",314.60,5.58,1.99,0.90%,24.86%,18.80%,-0.19%,1.44%,2.58,11.15,56.38,0.71%,7883
6224,"USM",3439.98,84.21,13.26,0.20%,15.82%,24.70%,0.08%,9.92%,10.34,127.21,40.85,0.59%,130473
6225,"USMD",134.97,10.11,1.26,0.70%,-7.82%,0.70%,-1.39%,1.96%,11.05,2.23,13.35,1.75%,3376
6226,"USMI",,,,,,,,,,3.76,22.28,0.54%,5400
6227,"USMO",371.90,21.66,21.33,0.80%,-15.18%,81.90%,-0.02%,2.70%,4.25,135.64,17.17,1.78%,95503
6228,"USNA",1068.43,13.91,6.85,47.30%,-0.21%,52.60%,0.33%,32.83%,13.26,169.68,76.81,0.71%,60298
6229,"USO",,,,,,,,,,3618.23,37.66,0.48%,3082855
6230,"USPH",394.67,12.20,11.64,2.70%,15.01%,89.50%,-4.32%,2.02%,6.63,35.45,32.35,1.76%,21119
6231,"UST",,,,,,,,,,2334.03,51.80,-1.03%,25851
6232,"USTR",1486.64,39.35,38.97,0.70%,-7.71%,,-0.01%,9.76%,16.15,235.46,37.78,0.16%,212468
6233,"USU",17.34,4.94,4.61,2.90%,-0.69%,35.60%,105.52%,25.69%,3.39,349.88,3.51,2.63%,47861
6234,"USV",,,,,,,,,,28.90,26.79,0.22%,43477
6235,"UTEK",708.37,28.01,26.90,3.80%,3.70%,92.00%,-0.41%,14.06%,11.87,318.61,25.29,2.80%,445324
6236,"UTF",,,,,,,,,0.08,161.50,22.20,0.23%,88710
6237,"UTG",,,,,,,,,0.54,80.50,28.18,-1.02%,66357
6238,"UTHR",4856.18,50.48,49.70,0.10%,-75.67%,96.90%,-0.05%,13.50%,7.94,844.51,96.20,-2.06%,814973
6239,"UTI",308.13,24.65,18.12,3.30%,-3.56%,81.20%,0.18%,3.14%,8.36,68.18,12.50,0.73%,29759
6240,"UTIW",1089.18,104.83,102.22,0.10%,-11.03%,96.70%,-2.82%,10.30%,6.93,1520.02,10.39,3.49%,1034182
6241,"UTL",447.49,13.88,12.92,1.20%,16.84%,45.90%,-0.06%,1.68%,5.06,42.92,32.24,-0.19%,34425
6242,"UTMD",198.56,3.75,3.39,10.97%,-4.19%,62.80%,-0.25%,1.80%,7.57,8.05,52.95,-0.23%,2362
6243,"UTSI",115.05,39.40,27.03,0.90%,-88.93%,46.10%,17.65%,0.24%,1.03,61.64,2.92,2.10%,24306
6244,"UTX",108662.29,916.44,915.09,0.10%,16.09%,83.40%,-0.06%,0.72%,1.75,3769.39,118.57,0.42%,3250161
6245,"UUP",,,,,,,,,,772.32,21.37,0.00%,243929
6246,"UUU",9.85,2.29,1.94,11.40%,29.84%,31.70%,-9.21%,0.35%,1.25,5.49,4.30,-0.46%,1254
6247,"UVE",482.71,35.73,32.57,17.10%,6.52%,38.60%,1.90%,7.68%,4.33,578.16,13.51,0.30%,242826
6248,"UVG",,,,,,,,,,0.43,64.35,1.59%,1039
6249,"UVSP",322.04,16.24,15.57,3.60%,8.14%,45.80%,0.23%,1.93%,6.47,46.32,19.83,0.92%,39985
6250,"UVT",,,,,,,,,,0.63,57.39,1.65%,1020
6251,"UVU",,,,,,,,,,0.60,80.62,4.30%,193
6252,"UVV",1234.61,23.22,22.70,1.40%,-5.25%,93.60%,0.26%,16.21%,14.72,250.09,53.17,-0.86%,153482
6253,"UVXY",,,,,,,,,,4774.72,58.16,-2.82%,3874211
6254,"UWC",,,,,,,,,,0.39,80.67,0.00%,0
6255,"UWM",,,,,,,,,,713.32,81.03,1.11%,429524
6256,"UWN",18.76,16.17,14.86,0.70%,28.35%,12.00%,-32.98%,0.08%,0.34,32.68,1.16,1.75%,1817
6257,"UWTI",,,,,,,,,,7.47,36.39,1.59%,46449
6258,"UXI",,,,,,,,,,5.95,104.24,1.57%,2223
