"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1181,"CLNT",13.13,3.85,2.26,33.14%,0.00%,1.30%,150.11%,4.36%,3.61,27.32,3.42,0.29%,1054
1182,"CLNY",2719.07,109.64,108.50,1.03%,-11.33%,98.80%,-0.01%,6.02%,4.20,1554.13,24.72,-0.32%,889647
1183,"CLR",13202.29,372.21,86.05,68.20%,0.03%,25.40%,0.01%,16.94%,3.38,4308.73,36.54,3.02%,5948278
1184,"CLRB",23.33,7.55,6.13,3.40%,,51.10%,,0.18%,0.49,21.93,3.06,-0.97%,26610
1185,"CLRO",86.83,9.14,5.68,1.70%,-10.38%,15.20%,-34.12%,0.94%,3.38,15.75,9.51,0.11%,2200
1186,"CLRX",1.97,2.86,2.63,8.45%,0.00%,3.20%,-11.07%,2.23%,2.66,22.12,0.73,5.80%,4856
1187,"CLS",1817.09,157.46,136.45,,,84.80%,-8.23%,0.80%,4.91,221.79,11.44,-0.87%,176474
1188,"CLSN",48.90,19.96,16.99,0.30%,36.46%,19.10%,6.26%,3.88%,8.25,79.91,2.44,-0.41%,26613
1189,"CLTX",28.47,5.56,0.88,,,,,0.34%,0.30,9.73,5.05,-1.37%,4369
1190,"CLUB",154.48,24.29,20.44,2.40%,190.92%,62.50%,-11.48%,3.87%,7.54,104.85,6.26,-1.57%,33145
1191,"CLVS",2002.28,33.96,32.15,26.15%,0.00%,81.80%,-0.13%,19.08%,9.18,668.27,59.05,0.15%,450923
1192,"CLW",1419.25,19.53,19.17,,,90.00%,0.01%,1.54%,2.05,144.03,72.41,-0.36%,133948
1193,"CLWT",4.93,2.07,0.92,51.22%,0.00%,2.30%,,0.10%,0.24,3.62,2.38,0.00%,0
1194,"CLX",13885.91,129.40,129.15,0.20%,-77.24%,76.20%,-0.05%,5.86%,7.06,1071.34,106.62,-0.64%,753871
1195,"CLY",,,,,,,,,,194.99,62.68,0.51%,48475
1196,"CM",31903.25,396.56,396.89,5.67%,0.00%,70.80%,11.18%,1.66%,27.27,241.38,79.06,-1.73%,404736
1197,"CMA",8021.36,179.69,178.69,0.30%,-1.27%,86.00%,0.07%,4.27%,3.80,2005.45,42.65,-4.46%,3423314
1198,"CMBS",,,,,,,,,,14.84,51.86,0.14%,8841
1199,"CMC",1689.60,117.66,116.47,0.80%,0.20%,83.20%,0.05%,3.77%,3.85,1139.27,14.21,-1.04%,2122402
1200,"CMCM",2648.69,139.92,12.00,,,34.50%,-1.46%,56.16%,8.88,759.13,19.21,1.48%,560869
1201,"CMCO",524.75,19.96,18.89,3.70%,-0.64%,92.00%,-0.01%,1.80%,5.21,65.37,26.01,-1.07%,45745
1202,"CMCSA",145075.89,2573.18,2540.95,0.10%,-6.22%,90.00%,0.04%,4.00%,6.00,16948.57,56.29,-0.16%,11104722
1203,"CMCT",1501.76,97.58,1.88,0.40%,0.00%,0.60%,-32.65%,5.92%,11.46,9.70,15.08,-2.01%,3620
1204,"CMD",,,,,,,,,,0.64,88.12,-1.56%,102
1205,"CMDT",,,,,,,,,,1.71,42.32,0.13%,165
1206,"CME",29881.08,336.84,317.92,0.40%,-5.34%,77.10%,0.07%,1.92%,4.02,1522.72,88.79,0.09%,1239507
1207,"CMF",,,,,,,,,,18.66,118.74,0.10%,7822
1208,"CMG",22326.89,31.01,30.47,0.50%,-24.55%,92.50%,0.05%,4.02%,2.77,441.19,714.27,-0.79%,404321
1209,"CMGE",593.82,31.27,9.96,9.55%,0.00%,6.60%,1.98%,8.38%,2.33,357.85,18.43,-2.95%,284336
1210,"CMI",26639.86,182.69,182.30,0.10%,-1.73%,82.20%,-0.21%,2.03%,2.29,1622.91,143.60,-1.52%,1169128
1211,"CMK",,,,,,,,,1.79,21.36,8.36,0.72%,17568
1212,"CMLP",3035.88,187.98,168.63,0.20%,-73.50%,72.40%,-0.05%,2.18%,3.70,995.19,16.30,0.93%,952910
1213,"CMLS",938.09,232.20,216.53,2.40%,-0.51%,92.80%,0.01%,7.39%,8.84,1809.56,3.93,-2.72%,614533
1214,"CMN",1815.69,41.53,34.34,12.20%,-3.30%,80.50%,0.11%,2.05%,4.97,141.75,42.68,-2.38%,118110
1215,"CMO",1204.33,95.81,93.78,0.60%,-16.06%,71.70%,0.02%,10.05%,10.45,901.28,12.39,-1.43%,1028861
1216,"CMP",3089.94,33.59,33.28,0.60%,-16.84%,94.50%,0.05%,0.99%,1.11,295.49,91.74,-0.27%,208819
1217,"CMPR",2385.99,32.60,28.81,0.90%,0.00%,92.80%,-1.65%,14.98%,10.88,396.79,73.65,0.63%,213458
1218,"CMRE",1214.75,74.80,74.80,,,17.70%,,0.22%,0.99,165.53,16.28,0.25%,288987
1219,"CMRX",1507.57,39.60,38.47,2.40%,-61.82%,92.40%,0.44%,7.48%,3.75,768.00,38.91,2.21%,513488
1220,"CMS",9850.27,276.15,273.94,0.10%,-4.83%,87.00%,0.01%,1.74%,2.07,2310.28,35.28,-1.09%,1814872
1221,"CMSB",24.11,1.86,1.31,0.20%,0.00%,21.20%,-16.11%,0.10%,0.40,3.31,12.96,0.00%,0
1222,"CMT",111.22,7.67,7.03,3.90%,-15.12%,55.50%,1.59%,0.07%,0.52,10.02,14.83,2.28%,5517
1223,"CMTL",517.09,16.22,15.46,4.70%,0.00%,81.90%,1.46%,1.89%,2.49,117.25,31.71,-0.53%,108621
1224,"CMU",,,,,,,,,0.26,78.17,4.46,0.45%,58278
1225,"CN",,,,,,,,,,3.14,35.14,-0.20%,1632
1226,"CNA",10187.91,269.95,269.02,0.20%,0.00%,99.50%,0.00%,0.13%,2.46,141.77,37.32,-1.11%,132898
1227,"CNAT",162.08,15.69,14.76,49.47%,0.00%,68.70%,6.23%,7.18%,2.06,515.02,6.19,-40.08%,4704163
1228,"CNBKA",145.76,3.60,3.27,12.40%,4.16%,54.90%,-0.05%,1.86%,15.33,3.97,39.60,-2.20%,1890
1229,"CNC",6259.50,58.67,57.25,5.30%,-2.23%,97.60%,-0.68%,6.23%,5.09,699.81,105.87,-0.77%,659388
1230,"CNCE",255.39,18.19,15.81,1.70%,-61.79%,49.60%,0.01%,1.49%,1.57,150.30,13.73,-2.21%,96519
1231,"CNCO",6506.08,942.91,43.56,,,,,5.31%,31.28,74.00,7.00,1.45%,48589
1232,"CNDA",,,,,,,,,,4.09,17.90,-1.35%,2492
1233,"CNDO",106.74,44.29,27.96,26.70%,11.09%,17.70%,267.88%,12.25%,14.70,232.98,2.32,-3.54%,95387
1234,"CNET",27.60,22.44,13.14,41.45%,0.00%,4.00%,0.29%,3.01%,0.38,1051.82,1.42,15.45%,1009959
1235,"CNHI",10300.50,1350.00,935.38,,,,,2.79%,28.69,908.69,7.48,-1.97%,1507906
1236,"CNI",55396.74,821.91,809.12,10.21%,0.00%,77.80%,0.67%,0.54%,3.27,1343.39,66.87,-0.79%,1033674
1237,"CNIT",99.97,27.02,7.46,68.09%,0.00%,1.80%,,1.54%,2.33,49.31,3.60,-2.70%,20200
1238,"CNK",4011.32,115.70,104.77,0.50%,-13.44%,87.60%,0.00%,2.45%,4.60,558.31,35.30,1.82%,1044125
1239,"CNL",3330.56,60.38,59.72,0.30%,-0.82%,74.10%,0.30%,2.68%,2.76,581.68,54.63,-0.96%,284171
1240,"CNMD",1255.92,27.53,27.08,1.40%,-30.05%,94.00%,0.00%,3.35%,6.35,143.11,45.22,-0.88%,153594
1241,"CNNX",1359.79,60.95,21.38,0.20%,0.00%,59.60%,,0.31%,0.45,150.38,22.23,-0.36%,87748
1242,"CNO",3389.81,205.07,203.28,0.40%,-34.34%,94.20%,-0.20%,3.02%,4.71,1302.39,15.92,-3.69%,1426388
1243,"CNOB",552.46,29.67,28.91,0.80%,-11.74%,52.20%,0.16%,2.01%,6.65,87.50,18.60,-0.11%,59867
1244,"CNP",9971.36,429.80,427.08,0.10%,0.00%,78.10%,0.02%,1.54%,1.45,4545.33,22.71,-2.11%,2124316
1245,"CNPF",,,,,,,,,,5.75,11.80,0.00%,0
1246,"CNQ",30464.66,1090.36,1062.91,,,66.60%,-3.01%,1.04%,2.00,5525.02,27.94,0.00%,4724398
1247,"CNR",69.10,73.51,0.16,69.04%,0.00%,59.60%,-21.12%,0.29%,0.06,7.90,0.94,0.00%,0
1248,"CNS",1924.18,44.79,18.69,0.20%,0.00%,42.90%,0.06%,8.73%,13.46,121.26,43.15,0.44%,140638
1249,"CNSI",401.39,21.91,20.42,1.50%,4.45%,91.20%,0.10%,4.60%,5.61,167.51,18.32,0.00%,104266
1250,"CNSL",1227.47,50.43,47.78,0.40%,-20.18%,44.80%,0.08%,7.65%,9.40,388.93,24.26,-0.33%,338424
1251,"CNTF",59.79,52.91,52.84,2.74%,0.00%,8.70%,,0.10%,0.61,90.07,1.10,-2.65%,23816
1252,"CNTY",125.07,24.38,21.26,1.00%,12.90%,56.30%,0.01%,1.64%,6.73,51.82,5.18,0.97%,9450
1253,"CNV",3726.35,438.91,26.80,,,,,0.04%,0.01,856.03,8.44,-0.59%,199724
1254,"CNW",2684.59,57.92,57.45,1.00%,-36.90%,95.50%,0.00%,4.13%,2.51,945.12,45.12,-2.65%,845362
1255,"CNX",7239.16,230.18,228.35,0.60%,0.00%,99.30%,0.00%,6.28%,4.39,3266.55,30.80,-2.07%,3865488
1256,"CNXR",201.23,20.81,16.90,,,61.50%,,0.00%,0.00,342.03,9.64,-0.31%,106895
1257,"CNXT",,,,,,,,,,8.07,30.10,-0.30%,743
1258,"CNY",,,,,,,,,,5.17,42.59,1.15%,291
1259,"CNYD",10.32,3.91,1.65,17.30%,0.00%,17.40%,-26.56%,0.14%,0.77,3.09,2.38,-9.85%,3022
1260,"CO",337.31,73.01,28.40,87.60%,1.82%,30.10%,-9.67%,0.25%,1.03,69.37,4.66,0.87%,13130
1261,"COB",262.70,24.19,22.70,1.40%,250.22%,64.20%,12.17%,1.18%,22.64,11.83,10.45,-3.78%,3572
1262,"COBK",51.99,3.86,3.21,2.20%,32.19%,34.30%,-5.24%,0.34%,2.53,4.33,13.35,-0.89%,8100
1263,"COBO",,,,,,,,,,0.08,100.41,-0.21%,289
1264,"COBZ",506.59,40.69,36.19,5.00%,-3.52%,76.20%,0.03%,4.12%,20.05,74.34,12.07,-3.05%,32204
1265,"COCO",6.32,87.18,82.39,1.70%,0.00%,33.30%,-38.06%,11.46%,3.99,2367.09,0.07,-6.21%,358885
1266,"CODE",2204.64,62.05,61.63,0.50%,-31.87%,,0.05%,15.65%,4.25,2270.06,35.91,1.07%,1445765
1267,"CODI",908.98,54.30,51.27,0.40%,119.30%,32.60%,-0.04%,0.54%,0.87,317.71,16.92,1.08%,156297
1268,"COF",44905.70,555.97,553.31,0.50%,-19.54%,89.40%,0.01%,1.02%,1.94,2910.66,79.37,-1.73%,2741295
1269,"COG",11919.76,413.02,407.73,0.70%,-3.34%,97.90%,0.07%,4.36%,2.67,6666.44,30.05,4.12%,9175051
1270,"COH",10574.39,275.59,272.94,0.80%,0.00%,88.00%,0.08%,9.69%,5.67,4668.33,38.20,-0.44%,5611728
1271,"COHR",1456.71,25.12,24.83,0.40%,-4.20%,95.80%,0.94%,1.51%,2.41,156.19,58.00,0.02%,99328
1272,"COHU",302.65,25.54,23.97,3.60%,-3.26%,79.10%,-0.01%,1.56%,3.43,108.85,11.77,-0.68%,48193
1273,"COKE",835.97,9.27,7.49,,,40.60%,0.21%,1.62%,4.40,27.64,90.22,0.04%,17726
1274,"COL",11413.76,132.95,132.33,0.30%,-3.30%,72.30%,-5.36%,3.06%,4.15,975.74,84.79,-1.23%,908041
1275,"COLB",1430.29,53.23,52.50,0.10%,0.95%,91.20%,0.00%,4.17%,8.20,266.68,25.95,-3.42%,251940
1276,"COLM",3179.95,69.69,27.51,0.20%,-42.00%,37.20%,0.37%,4.34%,4.02,296.69,43.74,-4.14%,308905
1277,"COMM",4449.89,187.68,184.83,1.47%,-8.78%,98.50%,0.02%,0.97%,1.54,1166.51,23.02,-2.91%,788845
1278,"COMT",,,,,,,,,0.30,3.87,39.89,-0.18%,854
1279,"CONE",1082.20,38.65,35.23,0.50%,0.00%,87.80%,0.15%,3.06%,4.06,265.49,28.30,1.07%,245012
1280,"CONN",677.36,36.30,24.83,0.90%,,90.00%,7.01%,48.09%,9.32,1280.85,18.06,-3.22%,1147449
1281,"COO",7844.30,48.16,47.84,0.50%,-30.29%,,0.05%,7.25%,5.81,596.79,161.86,-0.63%,352592
1282,"COOL",8.28,7.02,4.78,6.20%,-1.65%,4.30%,-41.69%,0.61%,0.22,133.82,1.15,-2.54%,11376
1283,"COP",79922.99,1230.91,1230.63,0.02%,-0.95%,68.00%,0.08%,2.50%,3.37,9134.00,64.92,-0.02%,7966818
1284,"COPX",,,,,,,,,,30.66,7.26,-0.58%,8008
1285,"COR",1989.65,47.07,45.78,1.80%,-0.50%,0.20%,-40.09%,1.14%,4.32,120.69,41.51,-1.80%,428537
1286,"CORE",1487.36,23.11,22.58,1.90%,-22.37%,97.70%,0.07%,1.92%,3.11,139.43,64.30,-0.09%,105297
1287,"CORI",118.18,18.07,16.91,0.10%,0.00%,84.80%,,0.04%,0.28,22.02,6.47,-1.07%,14145
1288,"CORN",,,,,,,,,,162.36,26.65,1.02%,130350
1289,"CORP",,,,,,,,,,46.02,104.16,0.13%,26329
1290,"CORR",303.77,46.59,46.39,0.30%,85.05%,32.20%,0.07%,1.44%,1.66,402.97,6.43,-1.38%,233252
1291,"CORT",311.67,101.19,88.40,35.21%,0.00%,58.50%,0.01%,4.15%,19.37,189.40,3.06,-0.65%,58020
1292,"COSI",82.05,38.34,27.94,28.30%,5.20%,6.30%,-0.08%,3.34%,5.28,176.99,2.18,1.87%,298594
1293,"COST",64119.18,440.50,437.10,0.50%,-12.04%,74.50%,0.02%,0.83%,1.69,2142.08,143.32,-1.54%,1726672
1294,"COT",688.39,94.43,91.62,1.50%,-5.30%,74.30%,17.50%,1.07%,1.04,939.15,7.34,0.69%,290625
1295,"COTY",7277.62,355.70,83.00,1.40%,-8.18%,94.00%,0.06%,6.35%,5.07,1040.21,19.86,-2.93%,1098070
1296,"COUP",1570.82,79.94,61.18,5.10%,-6.68%,72.40%,3.33%,9.77%,7.77,768.75,19.56,-0.46%,2368218
1297,"COV",47849.79,452.78,448.15,0.20%,-3.67%,96.70%,-0.22%,0.78%,0.83,4212.45,105.14,-0.51%,3990897
1298,"COVR",32.19,26.80,24.01,39.81%,0.00%,40.50%,3.66%,0.02%,0.46,12.61,1.24,3.25%,9322
1299,"COVS",99.04,38.24,38.21,83.49%,-0.20%,21.00%,,3.40%,2.80,463.44,2.56,-1.16%,246203
1300,"COW",,,,,,,,,,16.02,29.41,-1.37%,4075
1301,"COWN",534.11,113.64,100.63,3.10%,-1.33%,81.30%,0.00%,9.15%,15.37,598.69,4.69,-0.21%,431372
1302,"CP",31014.62,171.56,168.26,8.06%,0.00%,67.90%,2.16%,3.21%,4.77,1133.38,178.99,-0.99%,1073868
1303,"CPA",4526.94,44.36,33.42,11.74%,0.00%,99.80%,0.39%,6.26%,2.85,734.00,102.48,0.42%,412297
1304,"CPAC",971.55,114.30,21.26,,,8.80%,-2.51%,0.09%,0.58,33.51,8.40,-1.18%,11976
1305,"CPAH",33.41,41.76,27.62,,,,,0.00%,0.03,25.89,0.82,2.50%,4250
1306,"CPB",14266.37,313.34,176.75,0.60%,-3.50%,43.40%,0.09%,7.15%,8.51,1484.28,45.40,-0.29%,1284431
1307,"CPE",288.25,55.22,53.91,7.46%,0.32%,90.80%,7.87%,13.73%,3.47,2136.66,5.21,-0.19%,846712
1308,"CPER",,,,,,,,,,1.19,18.61,-0.37%,6650
1309,"CPF",721.59,35.90,34.61,52.41%,-0.02%,96.60%,0.07%,1.68%,2.89,200.39,19.73,-1.84%,280879
1310,"CPG",10235.68,444.45,440.22,,,,,0.65%,12.57,227.93,24.10,4.65%,379431
1311,"CPGI",39.13,38.78,17.69,54.41%,0.00%,1.20%,2.55%,0.21%,3.78,9.70,1.03,1.72%,380
1312,"CPHC",39.95,4.21,2.05,33.00%,0.02%,21.70%,2.51%,0.02%,0.13,2.80,9.70,2.21%,2980
1313,"CPHD",3836.23,70.48,69.31,0.80%,-31.56%,,0.03%,10.15%,11.64,604.29,55.69,2.31%,468500
1314,"CPHI",14.03,43.55,21.94,0.30%,,9.30%,3.05%,0.40%,1.20,73.36,0.32,-0.65%,1975
1315,"CPI",,,,,,,,,,2.43,26.46,0.00%,3064
1316,"CPIX",103.99,17.36,10.84,0.30%,-32.43%,36.70%,-10.97%,2.13%,7.43,31.16,6.00,0.17%,14575
1317,"CPK",725.50,14.58,13.86,5.03%,0.00%,52.50%,,2.10%,7.32,39.71,49.29,-0.94%,19078
1318,"CPL",6636.45,474.71,256.95,,,3.90%,0.10%,0.84%,5.90,367.90,13.44,-3.86%,313991
1319,"CPLA",873.83,12.23,10.84,11.32%,-13.55%,86.40%,-18.22%,4.50%,6.82,71.53,67.83,-5.07%,130486
1320,"CPLP",969.45,118.66,91.08,23.91%,0.00%,40.20%,-0.50%,0.40%,0.52,700.49,8.19,0.24%,570213
1321,"CPN",8652.35,389.57,379.21,0.40%,0.00%,96.70%,0.36%,3.29%,2.63,4744.76,22.19,-0.09%,3718783
1322,"CPRT",4584.52,126.33,114.41,10.45%,0.05%,85.50%,0.00%,1.61%,3.28,564.04,36.12,-0.47%,311225
1323,"CPRX",189.39,69.12,62.46,9.50%,0.92%,41.30%,13.97%,7.25%,8.77,516.53,2.98,8.76%,1171829
1324,"CPS",975.50,17.12,16.60,0.80%,3.59%,,5.76%,1.95%,7.84,41.37,56.65,-0.58%,23929
1325,"CPSI",689.75,11.21,10.83,5.30%,-1.21%,87.20%,-4.93%,10.95%,16.01,74.09,61.34,-0.31%,114429
1326,"CPSS",185.20,25.37,21.72,3.10%,14.55%,56.80%,-0.12%,2.82%,5.45,112.21,7.16,-1.92%,40242
1327,"CPST",245.89,330.32,327.77,0.50%,2.03%,38.20%,-0.43%,15.15%,19.20,2587.32,0.74,-0.58%,1013802
1328,"CPT",6643.30,86.40,84.85,1.60%,-9.66%,99.10%,0.22%,3.32%,3.95,713.46,77.66,1.00%,1019272
1329,"CPTA",,,,,,,,,0.73,38.32,18.39,0.00%,16882
1330,"CPXX",74.12,33.69,31.23,0.10%,106.86%,42.30%,-1.11%,0.12%,0.26,141.41,2.41,9.55%,835054
1331,"CQB",682.62,47.11,45.72,2.10%,-0.39%,55.00%,33.23%,2.34%,1.12,954.89,14.49,0.00%,0
1332,"CQH",9624.94,424.38,238.78,80.10%,0.00%,15.30%,-0.32%,0.18%,2.29,189.75,22.65,-0.13%,104636
1333,"CQP",10532.60,337.80,56.61,22.85%,0.00%,48.10%,0.01%,1.59%,2.38,379.23,31.14,-0.13%,200911
1334,"CQQQ",,,,,,,,,,19.03,35.59,-0.31%,9858
1335,"CR",3428.51,58.98,50.09,0.30%,-3.81%,71.60%,0.00%,0.84%,1.09,384.33,56.90,-2.12%,255972
1336,"CRAI",280.66,9.53,9.12,3.40%,-1.82%,81.00%,-8.60%,2.00%,2.29,79.46,28.88,-1.94%,33320
1337,"CRAY",1423.92,40.73,39.49,3.70%,-12.89%,87.20%,0.00%,10.08%,11.92,334.08,33.29,-4.78%,320704
1338,"CRBN",,,,,,,,,,0.84,95.32,-7.43%,76
1339,"CRBQ",,,,,,,,,,7.71,38.41,-0.41%,6926
1340,"CRC",,,,40.10%,,5.60%,,,1.51,10620.84,4.96,2.90%,6371056
1341,"CRCM",237.43,31.49,27.92,3.00%,0.00%,72.70%,26.27%,4.89%,16.07,85.07,7.65,1.46%,89345
1342,"CRD-B",494.56,50.26,27.17,,,37.30%,0.01%,2.23%,20.14,30.02,9.57,-2.74%,16684
1343,"CRDC",64.96,88.98,83.61,1.30%,10.97%,59.90%,-1.29%,0.29%,0.65,375.91,0.71,-2.74%,269620
1344,"CRDS",41.47,15.83,14.28,0.20%,,31.30%,5.76%,1.58%,5.46,41.28,2.68,2.29%,73441
1345,"CRDT",,,,,,,,,2.46,0.26,75.69,1.04%,16
1346,"CRED",,,,,,,,,,36.48,112.92,0.28%,24937
1347,"CREE",3780.28,119.44,117.89,1.40%,0.30%,88.30%,-0.12%,18.40%,7.93,2734.85,31.84,0.62%,1178053
1348,"CREG",62.22,82.95,36.82,39.30%,73.68%,10.50%,-11.60%,2.06%,3.48,217.76,0.75,-0.01%,57470
1349,"CRESY",817.18,73.29,31.52,,,26.40%,-2.95%,0.27%,1.46,58.68,11.11,-0.36%,33763
1350,"CRF",,,,,,,,,1.04,46.56,20.40,0.21%,23643
1351,"CRH",17465.72,742.59,733.11,0.15%,0.00%,5.40%,0.01%,0.11%,1.15,696.66,23.34,-0.77%,255721
1352,"CRI",4539.15,52.91,51.57,1.20%,-19.79%,95.50%,1.26%,3.19%,2.26,727.15,84.81,-1.14%,346839
1353,"CRIS",121.27,86.01,83.96,0.10%,272.02%,42.00%,-0.38%,4.32%,8.71,416.73,1.41,0.00%,258318
1354,"CRK",276.69,47.87,44.28,6.10%,3.76%,,9.56%,27.60%,4.00,3050.97,5.66,-2.08%,2451260
1355,"CRL",3123.00,46.92,46.05,1.70%,-30.26%,99.70%,0.40%,2.71%,3.46,360.40,66.73,0.26%,519043
1356,"CRM",36970.29,631.00,585.99,0.30%,-56.75%,94.80%,-0.06%,5.74%,6.95,4843.88,58.16,-0.73%,6869537
1357,"CRMD",41.44,22.40,20.96,1.00%,33.93%,16.00%,25.98%,1.63%,7.48,45.76,1.93,4.32%,52076
1358,"CRME",162.18,16.72,15.92,10.37%,0.00%,76.60%,-0.44%,0.42%,1.17,56.97,10.03,3.40%,92098
1359,"CRMT",474.79,8.62,7.95,2.10%,-26.04%,83.80%,-16.07%,7.66%,12.27,49.65,53.62,-2.65%,38092
1360,"CRNT",75.04,76.57,76.03,24.46%,0.00%,28.20%,0.68%,1.41%,1.58,682.49,1.00,2.04%,101126
1361,"CROC",,,,,,,,,,7.16,50.80,-2.04%,5770
1362,"CROP",,,,,,,,,,5.49,25.20,-0.83%,6087
1363,"CROX",975.15,82.50,81.38,1.00%,7.17%,90.60%,0.01%,9.23%,8.24,911.49,11.18,-5.41%,2400854
1364,"CRR",833.55,23.09,19.69,0.70%,2.19%,92.90%,0.07%,31.39%,5.61,1101.83,35.36,-2.05%,1281116
1365,"CRRC",167.35,11.47,10.37,4.00%,0.00%,54.30%,-0.02%,0.19%,0.84,23.71,14.54,-0.34%,8652
1366,"CRRS",180.14,158.02,17.24,80.10%,0.00%,0.90%,-0.14%,4.82%,16.09,51.62,1.12,-1.75%,32370
1367,"CRS",2351.08,53.24,52.10,0.80%,-4.23%,90.80%,-0.01%,3.66%,4.47,426.56,43.11,-2.38%,503911
1368,"CRT",112.08,6.00,6.00,,,7.80%,,0.02%,0.03,38.63,19.08,2.14%,15385
1369,"CRTN",37.31,8.80,5.08,5.40%,1.51%,18.70%,-0.06%,0.35%,1.37,13.15,4.19,-1.18%,700
1370,"CRTO",2419.68,59.51,11.25,,,82.10%,0.33%,5.41%,1.27,477.52,40.97,0.76%,240555
1371,"CRUS",1480.47,63.16,62.84,0.50%,-16.96%,79.40%,-0.01%,15.66%,5.89,1669.93,23.65,0.90%,1191085
1372,"CRV",17.89,5.31,4.27,0.50%,0.00%,36.20%,-0.36%,0.07%,0.80,3.78,3.36,-0.30%,1800
1373,"CRVL",730.39,20.65,10.94,9.30%,-0.62%,49.70%,-0.02%,1.73%,3.69,51.45,34.33,-2.94%,25165
1374,"CRVP",16.87,21.36,7.04,31.90%,0.00%,2.10%,-5.04%,0.20%,1.93,7.37,0.79,0.19%,2601
1375,"CRWN",1258.81,359.66,34.67,90.36%,0.00%,3.90%,0.63%,4.64%,19.96,80.66,3.44,-1.71%,31574
1376,"CRWS",80.74,10.08,8.71,12.10%,0.41%,45.20%,-1.73%,0.15%,1.03,12.90,8.05,0.46%,653
1377,"CRY",328.30,27.94,25.12,9.40%,-4.77%,59.60%,-0.02%,3.18%,6.64,120.34,11.37,-3.23%,134469
1378,"CRZO",1933.90,46.10,42.56,1.80%,-8.82%,94.70%,0.06%,6.96%,2.25,1317.03,42.19,0.57%,1102131
1379,"CS",38513.34,1631.23,1595.77,,,1.70%,-0.09%,0.17%,2.52,1069.01,23.21,-1.69%,1992908
1380,"CSBK",357.51,26.68,24.19,0.90%,0.00%,57.80%,0.01%,4.97%,10.98,109.58,13.27,-0.97%,48771
1381,"CSC",8891.61,140.49,140.13,0.10%,-40.67%,95.00%,1.80%,5.68%,7.10,1120.74,64.29,1.58%,955899
1382,"CSCD",222.80,16.37,11.62,7.60%,1.42%,51.40%,4.60%,2.91%,2.91,116.18,13.66,0.37%,29213
1383,"CSCO",140674.86,5113.59,5110.14,0.10%,-30.54%,75.90%,0.05%,1.20%,2.16,28250.14,27.79,1.02%,33551741
1384,"CSD",,,,,,,,,,71.67,45.43,0.07%,54548
1385,"CSF",,,,,,,,,0.25,3.80,36.93,-1.10%,7271
1386,"CSFL",510.53,45.22,43.60,3.60%,0.23%,74.40%,6.71%,2.03%,8.25,107.40,11.22,-0.62%,50128
1387,"CSG",1952.22,236.92,235.62,0.30%,0.42%,45.70%,0.04%,2.04%,4.22,1137.87,8.15,-1.09%,694683
1388,"CSGP",5824.29,32.35,31.28,2.50%,-0.67%,87.70%,-0.17%,3.62%,5.17,219.25,177.20,-1.58%,94897
1389,"CSGS",842.11,34.33,33.14,3.30%,-9.23%,99.10%,-0.01%,9.09%,17.63,170.84,24.80,1.10%,608350
1390,"CSH",598.02,28.89,28.20,1.10%,0.00%,,-2.53%,8.32%,4.43,529.03,20.58,-0.58%,381578
1391,"CSII",885.66,31.44,28.96,4.20%,-25.62%,69.60%,-0.03%,7.49%,10.97,197.59,28.55,1.35%,210855
1392,"CSIQ",1256.98,54.89,44.78,25.54%,0.00%,46.90%,2.67%,11.00%,1.33,3693.98,22.90,0.00%,1126261
1393,"CSJ",,,,,,,,,,487.95,105.30,0.09%,393494
1394,"CSL",6031.98,64.17,63.15,1.10%,-34.35%,87.30%,0.25%,1.30%,1.92,427.62,93.66,-0.36%,722737
1395,"CSLS",,,,,,,,,,5.26,25.58,0.00%,0
1396,"CSLT",1006.73,90.29,13.11,13.52%,4.18%,,0.60%,67.09%,19.63,447.97,10.70,-4.04%,408620
1397,"CSM",,,,,,,,,,45.09,99.83,-0.74%,24813
1398,"CSMA",,,,,,,,,,3.58,19.53,0.46%,300
1399,"CSMB",,,,,,,,,,0.18,17.66,0.00%,0
1400,"CSOD",2007.43,53.56,47.59,0.60%,-28.75%,82.20%,4.74%,16.44%,9.05,864.68,35.23,-6.00%,789990
1401,"CSPI",27.82,3.66,3.17,5.20%,-1.04%,28.30%,-0.10%,0.06%,0.25,7.86,7.31,-3.81%,6366
1402,"CSQ",,,,,,,,,0.40,373.58,11.29,-0.79%,396465
1403,"CSS",262.92,9.32,8.72,1.40%,0.00%,80.70%,0.07%,2.02%,6.48,27.14,28.46,0.89%,13359
1404,"CST",3500.14,77.66,76.14,1.70%,0.08%,91.30%,0.00%,2.24%,2.17,785.43,44.94,-0.29%,484724
1405,"CSTE",2072.65,35.10,17.34,49.95%,0.00%,57.00%,0.02%,3.68%,2.98,214.14,60.46,2.39%,255056
1406,"CSTM",1706.85,104.14,102.42,,,99.20%,6.42%,0.60%,0.45,1374.96,16.79,2.44%,453506
1407,"CSU",701.94,29.09,27.42,4.40%,-9.14%,93.30%,0.07%,6.67%,9.38,194.90,23.91,-0.91%,202860
1408,"CSUN",19.02,14.86,3.89,,,13.60%,,23.33%,11.61,78.21,1.24,-3.12%,52834
