"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1715,"DTN","WisdomTree Dividend ex-Financials ETF","Financial","Exchange Traded Fund","USA",,,73.86,0.08%,17925
1716,"DTO","PowerShares DB Crude Oil Double Shrt ETN","Financial","Exchange Traded Fund","USA",,,36.00,1.98%,258982
1717,"DTSI","DTS Inc.","Technology","Application Software","USA",405.85,13.48,23.75,0.13%,184731
1718,"DTUL","iPath US Treasury 2-year Bull ETN","Financial","Exchange Traded Fund","USA",,,58.84,-0.54%,200
1719,"DTUS","iPath US Treasury 2-year Bear ETN","Financial","Exchange Traded Fund","USA",,,38.03,0.53%,8301
1720,"DTV","DIRECTV","Services","CATV Systems","USA",43503.16,15.75,86.65,0.03%,1614174
1721,"DTYL","iPath US Treasury 10-year Bull ETN","Financial","Exchange Traded Fund","USA",,,70.34,0.00%,0
1722,"DTYS","iPath US Treasury 10-year Bear ETN","Financial","Exchange Traded Fund","USA",,,26.69,1.18%,35504
1723,"DUC","Duff & Phelps Utility & Corporate Bond Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,10.23,0.10%,67143
1724,"DUG","ProShares UltraShort Oil & Gas","Financial","Exchange Traded Fund","USA",,,40.36,0.37%,163618
1725,"DUK","Duke Energy Corporation","Utilities","Diversified Utilities","USA",52189.45,23.80,73.39,-0.54%,2957602
1726,"DUST","Direxion Daily Gold Miners Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.08,5.68%,4504578
1727,"DV","DeVry Education Group Inc.","Services","Education & Training Services","USA",2763.94,18.62,43.68,0.67%,522659
1728,"DVA","DaVita HealthCare Partners Inc.","Healthcare","Specialized Health Services","USA",15957.49,23.58,74.21,-0.11%,466624
1729,"DVAX","Dynavax Technologies Corporation","Healthcare","Drug Manufacturers - Other","USA",362.80,,1.42,2.90%,2969811
1730,"DVCR","Diversicare Healthcare Services Inc.","Healthcare","Long-Term Care Facilities","USA",65.73,,10.10,-5.34%,35074
1731,"DVD","Dover Motorsports Inc.","Services","Sporting Activities","USA",92.70,42.17,2.52,-0.40%,1391
1732,"DVN","Devon Energy Corporation","Basic Materials","Independent Oil & Gas","USA",28943.83,17.73,70.67,-0.11%,2933620
1733,"DVR","Cal Dive International Inc","Basic Materials","Oil & Gas Equipment & Services","USA",78.78,,0.80,-0.12%,535613
1734,"DVY","iShares Select Dividend","Financial","Exchange Traded Fund","USA",,,75.99,0.08%,1182603
1735,"DVYA","iShares Asia/Pacific Dividend","Financial","Exchange Traded Fund","USA",,,57.85,-0.45%,3469
1736,"DVYE","iShares Emerging Markets Dividend","Financial","Exchange Traded Fund","USA",,,49.04,-0.12%,35449
1737,"DVYL","UBS ETRACS Mthly Py 2xLvg DJ Sel Div ETN","Financial","Exchange Traded Fund","USA",,,46.26,0.22%,1888
1738,"DW","Drew Industries Incorporated","Consumer Goods","Recreational Vehicles","USA",1090.99,18.31,46.23,0.17%,157275
1739,"DWA","DreamWorks Animation SKG Inc.","Services","Movie Production, Theaters","USA",1874.59,,22.20,0.27%,824678
1740,"DWAQ","PowerShares DWA NASDAQ Momentum ETF","Financial","Exchange Traded Fund","USA",,,69.41,-0.01%,882
1741,"DWAS","PowerShares DWA SmallCap Momentum ETF","Financial","Exchange Traded Fund","USA",,,38.03,0.53%,168021
1742,"DWCH","Datawatch Corporation","Technology","Business Software & Services","USA",128.95,,11.90,0.59%,70745
1743,"DWM","WisdomTree DEFA ETF","Financial","Exchange Traded Fund","USA",,,54.76,0.44%,28112
1744,"DWRE","Demandware, Inc.","Technology","Application Software","USA",1910.55,,53.66,1.48%,305467
1745,"DWSN","Dawson Geophysical Company","Basic Materials","Oil & Gas Equipment & Services","USA",176.25,,21.62,-1.01%,74336
1746,"DWTI","VelocityShares 3x Inverse Crude ETN","Financial","Exchange Traded Fund","USA",,,31.33,2.82%,163067
1747,"DWX","SPDR S&P International Dividend ETF","Financial","Exchange Traded Fund","USA",,,49.30,-0.06%,166600
1748,"DX","Dynex Capital Inc.","Financial","REIT - Residential","USA",468.49,428.00,8.51,-0.58%,191775
1749,"DXCM","DexCom, Inc.","Healthcare","Medical Instruments & Supplies","USA",3207.48,,43.30,1.88%,667797
1750,"DXD","ProShares UltraShort Dow30","Financial","Exchange Traded Fund","USA",,,24.45,-0.73%,677912
1751,"DXGE","WisdomTree Germany Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,27.11,0.33%,5699
1752,"DXJ","WisdomTree Japan Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,51.59,1.96%,4613210
1753,"DXJC","WisdomTree Japan Hedged Capital Gds ETF","Financial","Exchange Traded Fund","USA",,,26.55,0.00%,0
1754,"DXJF","WisdomTree Japan Hedged Financials ETF","Financial","Exchange Traded Fund","USA",,,25.99,1.37%,1200
1755,"DXJR","WisdomTree Japan Hedged Real Estate ETF","Financial","Exchange Traded Fund","USA",,,27.03,1.48%,8093
1756,"DXJT","WisdomTree Jpn Hdgd Tech,Media&Telec ETF","Financial","Exchange Traded Fund","USA",,,26.78,0.98%,234
1757,"DXKW","WisdomTree Korea Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,22.52,-1.01%,62227
1758,"DXLG","Destination XL Group, Inc.","Services","Apparel Stores","USA",242.01,,4.82,0.84%,133708
1759,"DXM","Dex Media, Inc.","Services","Marketing Services","USA",207.62,,11.69,-0.68%,293654
1760,"DXPE","DXP Enterprises, Inc.","Services","Industrial Equipment Wholesale","USA",1165.10,20.62,79.50,-1.40%,113695
1761,"DXR","Daxor Corp.","Healthcare","Medical Instruments & Supplies","USA",27.40,,6.70,-1.47%,292
1762,"DXYN","The Dixie Group, Inc.","Industrial Goods","Textile Industrial","USA",141.68,20.43,9.12,1.45%,62523
1763,"DY","Dycom Industries Inc.","Industrial Goods","Heavy Construction","USA",1101.68,28.46,32.85,1.23%,265412
1764,"DYAX","Dyax Corp.","Healthcare","Biotechnology","USA",1412.50,,10.68,2.99%,3035256
1765,"DYN","Dynegy Inc.","Utilities","Electric Utilities","USA",3059.98,,30.48,-0.03%,485792
1766,"DYNT","Dynatronics Corp.","Healthcare","Medical Appliances & Equipment","USA",10.91,,4.27,-1.39%,3686
1767,"DYSL","Dynasil Corporation of America","Technology","Scientific & Technical Instruments","USA",26.99,41.25,1.62,-1.82%,51837
1768,"DYY","PowerShares DB Commodity Double Long ETN","Financial","Exchange Traded Fund","USA",,,6.79,-0.73%,600
1769,"DZK","Direxion Daily Dev Mkts Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,74.61,1.93%,11189
1770,"DZZ","PowerShares DB Gold Double Short ETN","Financial","Exchange Traded Fund","USA",,,6.84,0.88%,151166
1771,"E","Eni SpA","Basic Materials","Major Integrated Oil & Gas","Italy",89924.10,13.15,49.51,-0.62%,220617
1772,"EA","Electronic Arts Inc.","Technology","Multimedia & Graphics Software","USA",11707.24,162.83,37.81,0.96%,2546310
1773,"EAC","Erickson Incorporated","Industrial Goods","Aerospace/Defense - Major Diversified","USA",188.65,,13.71,0.29%,9595
1774,"EAD","Wells Fargo Advantage Income Opportunities Fund","Financial","Asset Management","USA",,,9.27,0.65%,180550
1775,"EAGL","Silver Eagle Acquisition Corp.","Conglomerates","Conglomerates","USA",97.52,,9.89,0.00%,0
1776,"EARN","Ellington Residential Mortgage REIT","Financial","REIT - Residential","USA",159.95,7.81,17.28,-1.26%,52677
1777,"EARS","Auris Medical Holding AG","Healthcare","Biotechnology","Switzerland",177.06,,7.00,11.29%,153322
1778,"EAT","Brinker International, Inc.","Services","Restaurants","USA",3265.25,22.36,51.17,1.27%,1152459
1779,"EBAY","eBay Inc.","Services","Specialty Retail, Other","USA",65449.00,,51.10,-3.09%,29215368
1780,"EBF","Ennis Inc.","Consumer Goods","Office Supplies","USA",369.88,28.88,14.01,-0.99%,40355
1781,"EBIO","Eleven Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",203.86,,12.77,1.92%,33341
1782,"EBIX","Ebix Inc.","Technology","Business Software & Services","USA",582.62,10.20,15.26,0.39%,210933
1783,"EBMT","Eagle Bancorp Montana, Inc.","Financial","Regional - Pacific Banks","USA",42.10,20.26,10.73,-0.09%,11552
1784,"EBND","SPDR Barclays Emerging Mkts Lcl Bd ETF","Financial","Exchange Traded Fund","USA",,,30.56,-0.78%,35356
1785,"EBR","Centrais Electricas Brasileiras S.A.","Utilities","Electric Utilities","Brazil",4347.00,,3.21,-0.31%,889715
1786,"EBS","Emergent BioSolutions, Inc.","Healthcare","Biotechnology","USA",842.55,64.23,22.64,0.71%,147870
1787,"EBSB","Meridian Bancorp, Inc.","Financial","Savings & Loans","USA",588.57,29.89,10.93,1.58%,708163
1788,"EBTC","Enterprise Bancorp Inc.","Financial","Savings & Loans","USA",199.15,14.34,19.76,0.61%,7926
1789,"EC","Ecopetrol SA","Basic Materials","Major Integrated Oil & Gas","Colombia",70343.59,11.02,34.22,-0.18%,438452
1790,"ECA","Encana Corporation","Basic Materials","Major Integrated Oil & Gas","Canada",17200.82,52.84,22.83,-1.81%,6137364
1791,"ECF","Ellsworth Fund Ltd.","Financial","Asset Management","USA",114.98,6.25,8.82,0.83%,18308
1792,"ECH","iShares MSCI Chile Capped","Financial","Exchange Traded Fund","USA",,,44.17,0.18%,130278
1793,"ECHO","Echo Global Logistics, Inc.","Services","Trucking","USA",621.89,44.47,26.85,2.32%,149079
1794,"ECL","Ecolab Inc.","Consumer Goods","Cleaning Products","USA",34355.58,32.03,114.75,0.08%,507585
1795,"ECNS","iShares MSCI China Small-Cap","Financial","Exchange Traded Fund","USA",,,49.54,0.45%,12014
1796,"ECOL","US Ecology, Inc.","Industrial Goods","Waste Management","USA",951.93,24.60,43.78,-0.57%,111144
1797,"ECOM","ChannelAdvisor Corporation","Technology","Application Software","USA",425.78,,18.36,6.68%,802005
1798,"ECON","EGShares Emerging Markets Consumer ETF","Financial","Exchange Traded Fund","USA",,,27.74,-0.43%,197197
1799,"ECPG","Encore Capital Group, Inc.","Financial","Asset Management","USA",1164.88,13.53,45.57,0.26%,175919
1800,"ECR","Eclipse Resources Corporation","Basic Materials","Independent Oil & Gas","USA",2860.80,,18.00,0.67%,487100
1801,"ECT","ECA Marcellus Trust I","Basic Materials","Oil & Gas Drilling & Exploration","USA",108.83,4.51,6.16,-0.32%,88449
1802,"ECTE","Echo Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",24.49,,2.00,3.63%,43868
1803,"ECYT","Endocyte, Inc.","Healthcare","Biotechnology","USA",334.06,29.78,9.09,13.06%,5648456
1804,"ED","Consolidated Edison, Inc.","Utilities","Diversified Utilities","USA",16674.23,13.18,56.83,-0.18%,1529434
1805,"EDAP","EDAP TMS SA","Healthcare","Medical Appliances & Equipment","France",35.70,,1.38,-4.17%,445615
1806,"EDC","Direxion Daily Emrg Mkts Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,33.38,-1.13%,1069926
1807,"EDD","Morgan Stanley Emerging Markets","Financial","Closed-End Fund - Debt","USA",897.20,,12.71,0.00%,233030
1808,"EDE","The Empire District Electric Company","Utilities","Electric Utilities","USA",1102.39,15.32,25.31,-0.47%,124334
1809,"EDEN","iShares MSCI Denmark Capped","Financial","Exchange Traded Fund","USA",,,50.02,0.24%,3927
1810,"EDGW","Edgewater Technology Inc.","Technology","Information Technology Services","USA",80.16,2.46,6.98,-0.99%,9835
1811,"EDIV","SPDR S&P Emerging Markets Dividend ETF","Financial","Exchange Traded Fund","USA",,,40.06,-0.12%,62669
1812,"EDMC","Education Management Corporation","Services","Education & Training Services","USA",153.74,,1.29,5.73%,263935
1813,"EDN","Empresa Distribuidora y Comercializadora Norte S.A.","Utilities","Electric Utilities","Argentina",380.92,4.75,11.70,3.45%,132482
1814,"EDOG","ALPS Emerging Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,27.80,0.04%,8394
1815,"EDR","Education Realty Trust, Inc.","Financial","REIT - Residential","USA",1533.76,,10.79,-1.82%,1877345
1816,"EDS","Exceed Company Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","Hong Kong",55.01,5.03,1.63,-1.81%,15478
1817,"EDU","New Oriental Education & Technology Group Inc.","Services","Education & Training Services","China",3527.09,16.43,22.46,-0.22%,830819
1818,"EDUC","Educational Development Corporation","Services","Publishing - Books","USA",19.40,37.31,4.72,-2.68%,1018
1819,"EDV","Vanguard Extended Duration Treasury ETF","Financial","Exchange Traded Fund","USA",,,108.44,-1.09%,40739
1820,"EDZ","Direxion Daily Emrg Mkts Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,28.58,1.06%,990537
1821,"EE","El Paso Electric Co.","Utilities","Electric Utilities","USA",1543.39,17.79,38.04,-0.55%,87033
1822,"EEA","The European Equity Fund, Inc. ","Financial","Closed-End Fund - Foreign","USA",,,8.45,0.48%,21785
1823,"EEB","Guggenheim BRIC ETF","Financial","Exchange Traded Fund","USA",,,37.67,-0.63%,21383
1824,"EEFT","Euronet Worldwide Inc.","Services","Business Services","USA",2680.69,28.54,51.16,0.14%,242692
1825,"EEH","ELEMENTS SPECTRUM Lg Cp US Sect Mom ETN","Financial","Exchange Traded Fund","USA",,,30.46,8.90%,21771
1826,"EEHB","PowerShares S&P Emerg Mkts Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,23.02,-0.43%,16074
1827,"EEI","Ecology & Environment, Inc.","Industrial Goods","Waste Management","USA",41.61,,9.90,2.06%,3860
1828,"EELV","PowerShares S&P Em Mkts Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,29.23,0.14%,49476
1829,"EEM","iShares MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,44.56,-0.42%,58489484
1830,"EEMA","iShares MSCI Emerging Markets Asia","Financial","Exchange Traded Fund","USA",,,61.89,-0.82%,3563
1831,"EEME","iShares MSCI Emerging Markets EMEA","Financial","Exchange Traded Fund","USA",,,52.66,0.08%,221
1832,"EEML","iShares MSCI Emerging Mkts Latin America","Financial","Exchange Traded Fund","USA",,,46.63,-1.62%,435
1833,"EEMS","iShares MSCI Emerging Markets Small-Cap","Financial","Exchange Traded Fund","USA",,,51.65,0.28%,3618
1834,"EEMV","iShares MSCI Emerging Markets Mini Vol","Financial","Exchange Traded Fund","USA",,,62.51,-0.19%,129073
1835,"EEP","Enbridge Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",12118.25,,36.72,-0.54%,485745
1836,"EEQ","Enbridge Energy Management LLC","Basic Materials","Independent Oil & Gas","USA",2400.51,,35.79,0.28%,179448
1837,"EES","WisdomTree SmallCap Earnings ETF","Financial","Exchange Traded Fund","USA",,,80.52,0.26%,41161
1838,"EET","ProShares Ultra MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,84.80,-1.38%,8741
1839,"EEV","ProShares UltraShort MSCI Emerging Mkts","Financial","Exchange Traded Fund","USA",,,16.33,0.55%,151065
1840,"EFA","iShares MSCI EAFE","Financial","Exchange Traded Fund","USA",,,66.48,0.57%,16628115
1841,"EFAD","ProShares MSCI EAFE Dividend Growers","Financial","Exchange Traded Fund","USA",,,39.25,0.18%,5516
1842,"EFAV","iShares MSCI EAFE Minimum Volatility","Financial","Exchange Traded Fund","USA",,,64.36,0.41%,158312
1843,"EFC","Ellington Financial LLC","Financial","Mortgage Investment","USA",776.14,8.41,23.05,-0.69%,450373
1844,"EFG","iShares MSCI EAFE Growth","Financial","Exchange Traded Fund","USA",,,70.40,0.44%,51617
1845,"EFII","Electronics for Imaging, Inc.","Technology","Computer Peripherals","USA",2049.67,19.67,43.86,-0.45%,440496
1846,"EFNL","iShares MSCI Finland Capped","Financial","Exchange Traded Fund","USA",,,34.02,-0.17%,7106
1847,"EFO","ProShares Ultra MSCI EAFE","Financial","Exchange Traded Fund","USA",,,113.40,-0.14%,394
1848,"EFOI","Energy Focus, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",56.28,,5.85,-2.50%,11788
1849,"EFR","Eaton Vance Senior Floating Rate Trust","Financial","Closed-End Fund - Debt","USA",,,14.50,-0.34%,99339
1850,"EFSC","Enterprise Financial Services Corp.","Financial","Regional - Southwest  Banks","USA",342.02,13.73,17.47,0.98%,42936
1851,"EFT","Eaton Vance Floating-Rate Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.86,-0.20%,63777
1852,"EFU","ProShares UltraShort MSCI EAFE","Financial","Exchange Traded Fund","USA",,,39.02,-1.06%,12792
1853,"EFUT","e-Future Information Technology Inc.","Technology","Application Software","China",19.58,,4.59,-7.65%,68232
1854,"EFV","iShares MSCI EAFE Value","Financial","Exchange Traded Fund","USA",,,56.76,0.64%,471888
1855,"EFX","Equifax Inc.","Financial","Credit Services","USA",9512.24,28.72,78.60,0.63%,376785
1856,"EFZ","ProShares Short MSCI EAFE","Financial","Exchange Traded Fund","USA",,,32.21,-0.49%,23948
1857,"EGAN","eGain Corporation","Technology","Business Software & Services","USA",160.14,,6.32,0.48%,26744
1858,"EGAS","Gas Natural Inc.","Utilities","Gas Utilities","USA",118.43,19.47,11.20,-0.80%,18013
1859,"EGBN","Eagle Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",861.00,18.08,33.59,1.50%,25723
1860,"EGF","BlackRock Enhanced Government Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.11,0.11%,15732
1861,"EGHT","8x8 Inc.","Technology","Diversified Communication Services","USA",694.76,,7.95,1.60%,407827
1862,"EGI","Entree Gold Inc.","Basic Materials","Gold","Canada",36.53,,0.25,-2.58%,87185
1863,"EGL","Engility Holdings, Inc.","Services","Technical Services","USA",588.86,14.04,34.10,2.03%,104649
1864,"EGLE","Eagle Bulk Shipping, Inc.","Services","Shipping","USA",20.52,,1.09,-2.68%,289570
1865,"EGLT","Egalet Corporation","Healthcare","Biotechnology","USA",167.19,,9.85,1.86%,45595
1866,"EGN","Energen Corp.","Basic Materials","Independent Oil & Gas","USA",5324.57,75.78,74.16,1.94%,600739
1867,"EGO","Eldorado Gold Corp.","Basic Materials","Gold","Canada",5373.10,,7.43,-1.07%,3835270
1868,"EGOV","NIC Inc.","Technology","Application Software","USA",1198.83,38.27,18.24,-0.71%,167358
1869,"EGP","EastGroup Properties Inc.","Financial","REIT - Industrial","USA",2055.30,58.04,64.13,-1.34%,101119
1870,"EGPT","Market Vectors Egypt ETF","Financial","Exchange Traded Fund","USA",,,73.02,-2.05%,25909
1871,"EGRW","iShares MSCI Emerging Markets Growth","Financial","Exchange Traded Fund","USA",,,58.75,-0.24%,310
1872,"EGRX","Eagle Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",175.25,,12.69,1.52%,31859
1873,"EGT","Entertainment Gaming Asia Inc.","Consumer Goods","Recreational Goods, Other","Hong Kong",12.00,,0.42,3.87%,95710
1874,"EGY","Vaalco Energy Inc.","Basic Materials","Independent Oil & Gas","USA",493.76,10.70,8.85,2.08%,1022760
1875,"EHI","Western Asset Global High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.48,-0.16%,105880
1876,"EHTH","eHealth, Inc.","Financial","Insurance Brokers","USA",468.95,,26.83,1.67%,266301
1877,"EIA","Eaton Vance California Municipal Bond Fund II","Financial","Asset Management","USA",,,12.09,0.25%,15620
1878,"EIDO","iShares MSCI Indonesia","Financial","Exchange Traded Fund","USA",,,28.27,-1.12%,439227
1879,"EIG","Employers Holdings, Inc.","Financial","Accident & Health Insurance","USA",649.43,6.74,20.51,-0.58%,49828
1880,"EIGI","Endurance International Group Holdings, Inc.","Technology","Application Software","USA",1832.06,,14.20,0.14%,292287
1881,"EIM","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.70,0.24%,164828
1882,"EIO","Eaton Vance Ohio Municipal Bond","Financial","Closed-End Fund - Debt","USA",,,12.58,0.16%,8744
1883,"EIP","Eaton Vance Pennsylvania Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.78,-0.16%,9465
