"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1931,"EMJ","Eaton Vance New Jersey Municipa","Financial","Closed-End Fund - Debt","USA",,,12.71,0.00%,5070
1932,"EMKR","EMCORE Corporation","Technology","Semiconductor - Integrated Circuits","USA",128.94,,4.22,0.48%,116532
1933,"EML","The Eastern Company","Industrial Goods","Small Tools & Accessories","USA",97.53,14.13,15.50,-1.15%,32356
1934,"EMLC","Market Vectors EM Local Currency Bd ETF","Financial","Exchange Traded Fund","USA",,,23.54,-0.25%,400228
1935,"EMLP","First Trust North Amer Engy InfrasETF","Financial","Exchange Traded Fund","USA",,,27.94,0.21%,71641
1936,"EMMS","Emmis Communications Corp.","Services","Broadcasting - Radio","USA",111.73,2.98,2.58,-0.39%,41779
1937,"EMMT","iShares MSCI Emerging Markets Materials","Financial","Exchange Traded Fund","USA",,,16.30,-0.91%,2001
1938,"EMN","Eastman Chemical Co.","Basic Materials","Chemicals - Major Diversified","USA",12462.79,10.95,82.34,-1.47%,5638513
1939,"EMR","Emerson Electric Co.","Industrial Goods","Industrial Electrical Equipment","USA",45371.13,18.21,64.66,-0.54%,2727485
1940,"EMSA","iPath Short Enh MSCI Emerg Mkts ETN","Financial","Exchange Traded Fund","USA",,,81.61,0.00%,0
1941,"EMSH","ProShares Short Term USD Emerg Mkts Bd","Financial","Exchange Traded Fund","USA",,,79.67,0.47%,3907
1942,"EMXX","Eurasian Minerals Inc.","Basic Materials","Industrial Metals & Minerals","Canada",47.55,,0.66,1.54%,18700
1943,"ENB","Enbridge Inc.","Basic Materials","Oil & Gas Pipelines","Canada",43112.05,36.95,50.58,-0.80%,555655
1944,"ENBL","Enable Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",11058.73,21.83,26.13,-0.23%,219802
1945,"END","Endeavour International Corporation","Basic Materials","Independent Oil & Gas","USA",28.23,,0.53,-5.95%,576364
1946,"ENDP","Endo International plc","Healthcare","Drug Manufacturers - Other","USA",9935.00,,64.71,-0.05%,1134043
1947,"ENFR","Alerian Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,31.12,-0.03%,4940
1948,"ENG","ENGlobal Corp.","Services","Technical Services","USA",69.90,18.00,2.54,0.79%,52018
1949,"ENGN","iShares Industrials Bond","Financial","Exchange Traded Fund","USA",,,49.80,0.67%,328
1950,"ENH","Endurance Specialty Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",2570.06,8.37,57.16,-0.54%,160353
1951,"ENI","Enersis S.A.","Utilities","Foreign Utilities","Chile",17073.21,15.29,17.11,-1.84%,534800
1952,"ENL","Reed Elsevier NV","Services","Publishing - Periodicals","Netherlands",34949.84,19.95,45.27,-0.04%,21673
1953,"ENLC","EnLink Midstream, LLC","Basic Materials","Oil & Gas Refining & Marketing","USA",6775.25,43.03,41.57,0.63%,147404
1954,"ENLK","EnLink Midstream Partners, LP","Basic Materials","Independent Oil & Gas","USA",7161.09,,31.10,0.00%,845496
1955,"ENOC","EnerNOC, Inc.","Services","Business Services","USA",606.31,21.11,20.10,1.31%,230877
1956,"ENOR","iShares MSCI Norway Capped","Financial","Exchange Traded Fund","USA",,,30.56,-1.45%,8228
1957,"ENPH","Enphase Energy, Inc.","Technology","Semiconductor Equipment & Materials","USA",699.49,,16.82,3.25%,1142529
1958,"ENR","Energizer Holdings Inc.","Consumer Goods","Personal Products","USA",7603.27,20.55,123.58,0.38%,162311
1959,"ENRJ","EnerJex Resources, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",52.79,,7.70,11.59%,9461
1960,"ENS","EnerSys","Industrial Goods","Industrial Electrical Equipment","USA",2921.15,19.74,62.97,0.30%,127484
1961,"ENSG","The Ensign Group, Inc.","Healthcare","Long-Term Care Facilities","USA",785.69,20.03,35.33,0.77%,100916
1962,"ENSV","Enservco Corporation","Basic Materials","Independent Oil & Gas","USA",131.59,44.62,3.61,1.12%,299274
1963,"ENT","Global Eagle Entertainment Inc.","Services","Entertainment - Diversified","USA",989.86,,13.69,-0.44%,488973
1964,"ENTA","Enanta Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",761.97,19.91,41.30,0.71%,686840
1965,"ENTG","Entegris, Inc.","Technology","Semiconductor Equipment & Materials","USA",1665.03,44.22,12.11,1.42%,383066
1966,"ENTR","Entropic Communications, Inc.","Technology","Semiconductor - Broad Line","USA",228.14,,2.67,3.89%,798926
1967,"ENV","Envestnet, Inc.","Services","Business Services","USA",1591.51,194.13,47.62,2.21%,99132
1968,"ENVE","Enventis Corporation","Technology","Telecom Services - Domestic","USA",243.74,31.28,18.11,1.57%,59191
1969,"ENVI","Envivio, Inc.","Technology","Communication Equipment","USA",54.72,,2.06,3.00%,77672
1970,"ENX","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,12.30,-0.24%,13719
1971,"ENY","Guggenheim Canadian Energy Income ETF","Financial","Exchange Traded Fund","USA",,,16.48,-0.56%,36745
1972,"ENZ","Enzo Biochem Inc.","Healthcare","Medical Laboratories & Research","USA",262.92,,6.00,0.00%,106796
1973,"ENZL","iShares MSCI New Zealand Capped","Financial","Exchange Traded Fund","USA",,,40.27,-0.30%,34345
1974,"ENZN","Enzon Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",74.09,2.85,1.66,-1.19%,260355
1975,"ENZY","Enzymotec Ltd.","Healthcare","Biotechnology","Israel",185.37,9.01,8.38,0.00%,19674
1976,"EOC","Empresa Nacional de Electricidad S.A.","Utilities","Electric Utilities","Chile",13098.51,23.44,46.70,-2.32%,148472
1977,"EOD","Wells Fargo Advantage Global Di","Financial","Closed-End Fund - Equity","USA",,,8.21,-3.07%,165735
1978,"EOG","EOG Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",55846.40,23.18,103.06,1.03%,4584393
1979,"EOI","Eaton Vance Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",549.30,6.15,14.01,-0.07%,101782
1980,"EOPN","E2open, Inc.","Technology","Application Software","USA",454.25,,11.51,-26.27%,3965307
1981,"EOS","Eaton Vance Enhanced Equity Income Fund II","Financial","Closed-End Fund - Equity","USA",663.43,4.62,13.88,-0.29%,154707
1982,"EOX","Emerald Oil, Inc.","Basic Materials","Independent Oil & Gas","USA",523.86,,8.04,2.03%,862488
1983,"EPAM","EPAM Systems, Inc.","Technology","Information Technology Services","USA",1767.54,27.14,37.92,1.99%,193970
1984,"EPAX","Ambassadors Group Inc.","Services","Education & Training Services","USA",66.42,,3.88,-0.51%,4792
1985,"EPAY","Bottomline Technologies","Technology","Business Software & Services","USA",1081.27,,27.61,0.91%,227071
1986,"EPB","El Paso Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9446.55,23.02,40.02,-0.10%,2322549
1987,"EPD","Enterprise Products Partners L.P.","Basic Materials","Independent Oil & Gas","USA",76844.89,28.03,41.10,0.44%,1633284
1988,"EPE","EP Energy Corporation","Basic Materials","Independent Oil & Gas","USA",4263.94,,17.61,1.50%,852275
1989,"EPHE","iShares MSCI Philippines","Financial","Exchange Traded Fund","USA",,,38.66,-0.74%,164455
1990,"EPI","WisdomTree India Earnings ETF","Financial","Exchange Traded Fund","USA",,,23.04,-0.73%,3747196
1991,"EPIQ","Epiq Systems, Inc.","Technology","Information Technology Services","USA",531.36,,14.90,0.95%,175942
1992,"EPM","Evolution Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",323.26,141.57,10.02,1.11%,225918
1993,"EPOL","iShares MSCI Poland Capped","Financial","Exchange Traded Fund","USA",,,28.70,-1.07%,186592
1994,"EPP","iShares MSCI Pacific ex Japan","Financial","Exchange Traded Fund","USA",,,50.03,-1.07%,269699
1995,"EPR","EPR Properties","Financial","REIT - Retail","USA",3008.22,18.03,56.48,0.39%,412675
1996,"EPRO","AdvisorShares EquityPro ETF","Financial","Exchange Traded Fund","USA",,,31.99,-0.09%,2200
1997,"EPRS","EPIRUS Biopharmaceuticals, Inc.","Healthcare","Biotechnology","USA",107.45,,8.72,4.93%,20692
1998,"EPS","WisdomTree Earnings 500 ETF","Financial","Exchange Traded Fund","USA",,,69.97,0.17%,2575
1999,"EPU","iShares MSCI All Peru Capped","Financial","Exchange Traded Fund","USA",,,35.99,0.64%,60137
2000,"EPV","ProShares UltraShort FTSE Europe","Financial","Exchange Traded Fund","USA",,,56.47,0.80%,83054
2001,"EPZM","Epizyme, Inc.","Healthcare","Biotechnology","USA",940.07,,28.20,0.82%,216107
2002,"EQIX","Equinix, Inc.","Technology","Internet Software & Services","USA",11583.19,80.06,217.15,-0.28%,343248
2003,"EQL","ALPS Equal Sector Weight ETF","Financial","Exchange Traded Fund","USA",,,55.28,0.07%,4024
2004,"EQLT","Workplace Equality ETF","Financial","Exchange Traded Fund","USA",,,26.72,0.00%,0
2005,"EQM","EQT Midstream Partners, LP","Basic Materials","Major Integrated Oil & Gas","USA",5899.45,34.89,94.39,-0.91%,76851
2006,"EQR","Equity Residential","Financial","REIT - Residential","USA",23368.40,117.45,64.69,0.14%,2414624
2007,"EQS","Equus Total Return, Inc.","Financial","Diversified Investments","USA",29.60,7.31,2.33,-0.43%,3846
2008,"EQT","EQT Corporation","Basic Materials","Independent Oil & Gas","USA",14480.37,35.40,95.86,0.29%,1576302
2009,"EQY","Equity One Inc.","Financial","REIT - Retail","USA",2756.32,69.70,23.13,0.57%,1463884
2010,"ERA","Era Group Inc.","Services","Air Services, Other","USA",507.08,30.78,24.63,-1.20%,119806
2011,"ERB","ERBA Diagnostics, Inc.","Healthcare","Medical Instruments & Supplies","USA",164.51,125.00,3.90,4.00%,176073
2012,"ERC","Wells Fargo Advantage Multi-Sec","Financial","Closed-End Fund - Debt","USA",,,14.39,-0.76%,65111
2013,"ERF","Enerplus Corporation","Basic Materials","Oil & Gas Drilling & Exploration","Canada",4083.20,55.33,19.84,-0.40%,926909
2014,"ERH","Wells Fargo Advantage Utilities","Financial","Closed-End Fund - Equity","USA",,,12.82,-0.31%,25941
2015,"ERIC","Ericsson","Technology","Communication Equipment","Sweden",41731.02,22.64,12.75,0.55%,1490890
2016,"ERIE","Erie Indemnity Company","Financial","Insurance Brokers","USA",3552.01,22.82,77.16,0.34%,15563
2017,"ERII","Energy Recovery, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",217.36,,4.03,-3.59%,346490
2018,"ERJ","Embraer SA","Industrial Goods","Aerospace/Defense Products & Services","Brazil",7295.26,17.19,39.97,1.11%,1396319
2019,"ERO","iPath EUR/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,50.16,0.00%,0
2020,"EROC","Eagle Rock Energy Partners, L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",653.83,,4.09,0.00%,243689
2021,"EROS","Eros International Plc","Services","Movie Production, Theaters","United Kingdom",899.44,8.20,15.99,-0.50%,72822
2022,"ERS","Empire Resources Inc.","Services","Basic Materials Wholesale","USA",45.57,12.21,5.19,-1.14%,14694
2023,"ERUS","iShares MSCI Russia Capped","Financial","Exchange Traded Fund","USA",,,18.64,-2.87%,261487
2024,"ERX","Direxion Daily Energy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,109.35,0.20%,372781
2025,"ERY","Direxion Daily Energy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.50,-0.14%,288182
2026,"ESBA","Empire State Realty OP, L.P.","Financial","REIT - Office","USA",,19.43,15.84,-0.56%,10600
2027,"ESBF","ESB Financial Corp.","Financial","Savings & Loans","USA",222.00,13.16,12.47,-0.24%,18689
2028,"ESBK","Elmira Savings Bank","Financial","Regional - Northeast Banks","USA",54.70,16.06,21.25,1.00%,286
2029,"ESCA","Escalade Inc.","Consumer Goods","Sporting Goods","USA",188.34,17.82,13.07,-3.47%,80650
2030,"ESCR","Escalera Resources Co.","Basic Materials","Independent Oil & Gas","USA",27.13,,1.88,-1.05%,27593
2031,"ESD","Legg Mason Partners Income Trust - Western Asset Emerging Markets Debt Portfolio","Financial","Closed-End Fund - Debt","USA",,,17.98,-0.66%,77538
2032,"ESE","ESCO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",954.16,22.12,36.59,0.85%,75318
2033,"ESEA","Euroseas, Ltd.","Services","Shipping","Greece",65.14,,1.13,-0.88%,42087
2034,"ESGR","Enstar Group Limited","Financial","Property & Casualty Insurance","Bermuda",2678.40,9.26,140.85,0.97%,11397
2035,"ESI","ITT Educational Services Inc.","Services","Education & Training Services","USA",182.05,3.09,7.97,2.31%,455391
2036,"ESIO","Electro Scientific Industries Inc.","Technology","Semiconductor - Integrated Circuits","USA",220.41,,7.41,1.23%,127802
2037,"ESL","Esterline Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3676.55,21.38,115.19,0.17%,159994
2038,"ESLT","Elbit Systems Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",2565.26,13.43,60.65,1.28%,10025
2039,"ESMC","Escalon Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",11.97,,1.57,-1.26%,217
2040,"ESNT","Essent Group Ltd.","Financial","Mortgage Investment","Bermuda",1996.25,24.54,23.00,-0.30%,327871
2041,"ESP","Espey Mfg. & Electronics Corp.","Technology","Diversified Electronics","USA",58.03,13.36,23.85,-3.01%,2888
2042,"ESPR","Esperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",251.98,,15.99,-2.02%,18690
2043,"ESR","iShares MSCI Emerg Mkts Eastern Eur","Financial","Exchange Traded Fund","USA",,,23.39,-1.35%,1748382
2044,"ESRT","Empire State Realty Trust, Inc.","Financial","REIT - Diversified","USA",1586.24,20.43,16.13,-0.06%,687767
2045,"ESRX","Express Scripts Holding Company","Healthcare","Health Care Plans","USA",55946.02,33.06,74.85,-0.27%,3728558
2046,"ESS","Essex Property Trust Inc.","Financial","REIT - Residential","USA",12059.93,81.18,189.36,-0.31%,290604
2047,"ESSA","ESSA Bancorp, Inc.","Financial","Savings & Loans","USA",133.13,15.31,11.36,0.26%,9804
2048,"ESSX","Essex Rental Corp.","Services","Rental & Leasing Services","USA",60.56,,2.39,-2.05%,8099
2049,"ESTE","Earthstone Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",51.83,12.16,29.15,-2.15%,23111
2050,"ESV","Ensco plc","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",11045.37,25.62,48.19,2.23%,4848399
2051,"ESXB","Community Bankers Trust Corporation","Financial","Diversified Investments","USA",96.18,17.00,4.42,0.00%,4929
2052,"ESYS","Elecsys Corporation","Technology","Networking & Communication Devices","USA",46.80,19.44,12.41,1.34%,18224
2053,"ETAK","Elephant Talk Communications Corp.","Technology","Long Distance Carriers","Netherlands",164.79,,1.06,-5.36%,1012163
2054,"ETB","Euro Stoxx 50 THEAM Easy ETF D","Financial","Closed-End Fund - Equity","USA",396.53,7.12,16.03,-0.28%,48763
2055,"ETE","Energy Transfer Equity, L.P.","Basic Materials","Oil & Gas Pipelines","USA",33759.33,142.41,62.37,-0.46%,740167
2056,"ETF","Aberdeen Emerging Markets Telecommunications Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,14.61,-0.07%,16922
2057,"ETFC","E*TRADE Financial Corporation","Financial","Investment Brokerage - National","USA",6562.61,24.71,22.71,-0.09%,2765604
2058,"ETG","Eaton Vance Tax Advantaged Global Dividend Income Fund","Financial","Closed-End Fund - Foreign","USA",,,17.40,0.29%,81890
2059,"ETH","Ethan Allen Interiors Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",737.43,17.34,25.59,0.39%,268053
2060,"ETJ","Eaton Vance Risk-Managed Divers","Financial","Closed-End Fund - Equity","USA",751.73,6.85,11.71,-0.68%,295401
2061,"ETM","Entercom Communications Corp.","Services","Broadcasting - Radio","USA",351.55,13.72,9.33,0.00%,287895
2062,"ETN","Eaton Corporation plc","Industrial Goods","Diversified Machinery","USA",32408.79,20.39,67.78,-0.47%,3332638
2063,"ETO","Eaton Vance Tax-Advantaged Global Dividend Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,25.33,0.08%,39735
2064,"ETP","Energy Transfer Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",18732.33,239.83,57.98,0.73%,1431665
2065,"ETR","Entergy Corporation","Utilities","Electric Utilities","USA",13679.10,13.95,77.06,1.18%,982835
2066,"ETRM","EnteroMedics Inc.","Healthcare","Medical Appliances & Equipment","USA",90.92,,1.24,-6.06%,805249
2067,"ETV","Eaton Vance Tax-Managed Buy-Write Opportunities Fund","Financial","Closed-End Fund - Equity","USA",,,15.25,-0.46%,178617
2068,"ETW","Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,12.59,-0.32%,439042
2069,"ETY","Eaton Vance Tax-Managed Diversified Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,11.76,0.00%,418631
2070,"EU","WisdomTree Euro Debt ETF","Financial","Exchange Traded Fund","USA",,,22.76,1.28%,698
2071,"EUDG","WisdomTree Europe Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,24.21,-0.25%,2355
2072,"EUFN","iShares MSCI Europe Financials","Financial","Exchange Traded Fund","USA",,,24.23,-0.16%,1083481
2073,"EUFX","ProShares Short Euro","Financial","Exchange Traded Fund","USA",,,37.68,-0.19%,4250
2074,"EUM","ProShares Short MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,24.02,0.67%,465830
2075,"EUMV","iShares MSCI Europe Minimum Volatility","Financial","Exchange Traded Fund","USA",,,24.36,-0.12%,1000
2076,"EUO","ProShares UltraShort Euro","Financial","Exchange Traded Fund","USA",,,19.12,0.00%,711920
2077,"EURL","Direxion Daily FTSE Europe Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,37.97,-1.56%,2988
2078,"EURZ","Direxion Daily FTSE Europe Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,36.96,0.76%,1112
2079,"EUSA","iShares MSCI USA","Financial","Exchange Traded Fund","USA",,,42.90,-0.07%,5272
2080,"EV","Eaton Vance Corp.","Financial","Asset Management","USA",4739.92,17.24,38.93,-0.10%,389478
2081,"EVAL","iShares MSCI Emerging Markets Value","Financial","Exchange Traded Fund","USA",,,50.29,1.02%,846
2082,"EVAR","Lombard Medical, Inc.","Healthcare","Medical Appliances & Equipment","United Kingdom",116.50,,7.13,-1.01%,1667
2083,"EVBN","Evans Bancorp Inc.","Financial","Regional - Northeast Banks","USA",95.26,12.17,23.20,0.83%,2684
2084,"EVBS","Eastern Virginia Bankshares Inc.","Financial","Regional - Southeast Banks","USA",74.07,,6.25,0.16%,2789
2085,"EVC","Entravision Communications Corporation","Services","Broadcasting - TV","USA",417.31,3.16,4.58,-1.93%,386695
2086,"EVDY","Everyday Health, Inc.","Technology","Internet Information Providers","USA",432.61,,14.21,-0.21%,70496
2087,"EVEP","EV Energy Partners LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1908.80,,38.68,-1.58%,187385
2088,"EVER","EverBank Financial Corp.","Financial","Regional - Southeast Banks","USA",2334.44,21.83,18.99,0.00%,213428
2089,"EVF","Eaton Vance Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.61,0.30%,121936
2090,"EVG","Eaton Vance Short Duration Diversified Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.82,-0.07%,57314
2091,"EVGN","Evogene Ltd.","Healthcare","Biotechnology","Israel",325.88,,12.85,-1.38%,7364
2092,"EVHC","Envision Healthcare Holdings, Inc.","Healthcare","Long-Term Care Facilities","USA",6472.87,322.36,35.50,0.11%,351050
2093,"EVI","EnviroStar, Inc.","Services","Consumer Services","USA",21.65,9.33,3.20,3.90%,16042
2094,"EVJ","Eaton Vance New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.22,-0.33%,19802
