"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1228.99,44.49,41.20,-0.43%,941012
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",994.50,4.27,21.83,-1.22%,149282
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",279.00,,15.43,-0.45%,69874
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",358.27,,14.35,1.06%,26727
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2241.92,5.30,23.42,1.74%,81333
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",539.58,,6.80,-1.45%,1018690
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",22.14,,2.01,-6.94%,55949
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",125.78,,2.15,1.90%,80876
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",6.68,,0.12,-0.25%,43434
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4212.36,18.79,59.12,1.16%,408771
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2065.65,38.43,2.68,-0.37%,11879765
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",23.23,,2.60,39.04%,501164
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12493.00,22.69,51.33,0.98%,974760
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",729.29,,21.80,-0.64%,220337
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10570.05,27.42,191.58,0.68%,413275
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",111852.57,22.55,147.26,0.01%,5294758
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3584.89,,16.97,-0.82%,578618
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",84.92,35.03,10.26,-2.38%,26
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",454.27,,27.78,-4.17%,126169
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,51.20,0.45%,894651
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1790.18,12.80,7.56,0.13%,951528
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.76,0.37%,3789559
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",180.24,12.92,22.83,-0.70%,7237
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",132.77,18.70,14.27,-0.90%,20057
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",21810.67,16.07,117.65,0.98%,778447
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",196.97,,3.92,3.43%,400938
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",450.52,,10.07,-0.20%,41055
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.74,-0.11%,1708
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.99,18.92,9.34,0.76%,1369
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",340.14,734.00,7.29,-0.68%,41604
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",476.69,110.05,24.06,-0.62%,50653
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",735.67,47.19,22.99,1.50%,326576
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",74.54,9.83,10.80,0.84%,10328
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",182.80,,0.94,-10.48%,5211221
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",249.42,,3.07,-2.85%,163291
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.30,,2.20,2.80%,7717
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",99.84,,1.19,-0.83%,410194
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",767.78,15.34,41.08,0.27%,39311
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2424.26,22.30,50.38,-0.02%,220693
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",253.58,24.92,9.02,0.56%,49558
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37977.94,53.56,96.17,0.31%,1409265
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17113.91,22.33,31.31,0.16%,1911618
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",525.14,6.77,16.28,-0.61%,388602
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",157.11,36.62,7.66,-0.39%,88934
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,32.28,0.25%,68976
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",597.43,26.32,38.29,-0.34%,145923
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",81046.16,16.05,23.53,-0.93%,5848713
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",64.27,,1.98,-6.16%,481311
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",144701.68,824.16,287.06,-8.34%,19712148
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6177.12,15.98,52.56,0.86%,677584
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1186.92,20.63,28.36,0.35%,260515
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",51.50,,0.59,-1.67%,315942
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",2988.48,11.50,112.97,1.57%,14446
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.79,121.76,20.70,0.00%,2834
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",18.76,,2.89,3.21%,2442
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",173.62,12.79,16.75,0.72%,2824
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.42,-0.26%,426
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1690.94,17.93,59.57,0.05%,134124
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4755.30,81.14,74.93,1.48%,276537
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2398.75,74.69,31.69,-5.71%,4052620
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",425.75,13.75,15.50,4.38%,153347
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",398.52,,6.52,-4.26%,3697006
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.82,0.49%,2440
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",586.44,149.55,16.29,-0.97%,320203
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",641.28,15.24,5.18,0.00%,918969
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",562.50,16.59,39.02,0.52%,146611
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",321.20,48.14,30.08,5.92%,153345
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1828.63,22.21,39.35,-1.55%,560494
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",476.14,,2.16,0.47%,5389584
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6901.50,27.57,75.37,0.49%,414056
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",43.11,,1.92,1.05%,66984
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",250.37,,2.30,-4.17%,1308330
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",396.62,13.48,8.25,0.36%,105615
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",134.85,,5.44,0.37%,67244
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.34,0.51%,29498
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.44,0.12%,294781
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",175.70,,1.97,-1.01%,108993
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.47,0.25%,24879
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3293.13,46.51,41.77,-0.22%,541567
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.85,0.26%,62913
319,"AON","Aon plc","Financial","Insurance Brokers","USA",23694.91,20.29,82.38,0.98%,839636
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.39,0.41%,39266
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4566.32,24.15,51.07,0.69%,307468
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",239.90,,9.07,0.00%,41479
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",214.65,17.29,20.71,0.63%,18450
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",29098.32,17.33,75.81,-0.35%,2218405
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",407.45,76.89,13.87,0.22%,19468
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1658.10,,51.73,1.55%,201417
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.06,0.00%,2170
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",46634.33,,90.98,-1.29%,3528445
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27590.35,26.87,131.50,1.53%,1299112
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",499.04,12.74,29.13,0.69%,65152
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.20,0.34%,11497
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15093.38,23.42,48.83,1.71%,908722
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",17.95,,0.51,6.23%,15740
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3003.22,,36.05,-1.34%,873234
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3608.85,8.56,23.44,1.82%,546381
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1202.71,30.09,41.39,-0.34%,112266
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2816.26,14.42,25.91,0.93%,1299385
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",127.14,,0.73,0.00%,536350
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",41.80,,1.34,-0.74%,242201
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",59.83,,1.62,3.18%,87040
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1025.17,13.99,19.73,0.00%,0
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",83.54,30.67,4.76,3.48%,20779240
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",145.69,47.22,8.48,-0.24%,78290
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4269.23,18.54,46.29,0.70%,241133
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.30,6.10,2.51,-1.95%,700
346,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
347,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",179.72,0.01,7.07,0.00%,0
348,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",74.19,1.22,6.82,-1.73%,58678
349,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",12693.70,,48.91,0.97%,1028351
350,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",551.86,,7.09,-0.56%,486128
351,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",453.83,,9.72,0.00%,329767
352,"ARCB","ArcBest Corporation","Services","Trucking","USA",927.00,26.60,35.75,0.31%,201257
353,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5003.77,8.52,15.99,0.38%,1045753
354,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",15.98,4.06,2.75,-0.36%,11673
355,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1276.01,,6.20,1.97%,260506
356,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11186.44,,12.35,0.24%,8484221
357,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",155.96,33.74,9.75,-6.79%,70020
358,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",297.85,37.10,23.74,3.22%,4687
359,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",122.09,,8.30,0.00%,3465
360,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",425.82,,21.35,-7.09%,35176
361,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5920.81,47.98,82.21,-0.38%,496095
362,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3444.69,6.54,16.24,-0.25%,45511
363,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",402.76,5.59,9.75,-4.69%,2726685
364,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8128.24,23.11,110.02,0.88%,565270
365,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",178.51,,9.34,2.86%,17980
366,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.94,0.92%,2473
367,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",766.47,10.62,16.35,-0.06%,145995
368,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1067.77,,5.83,2.10%,5492503
369,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1489.80,15.17,68.05,-2.48%,299036
370,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",42.10,,3.13,0.00%,0
371,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.74,18.23,21.68,-0.91%,812
372,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",73.52,,5.24,0.00%,0
373,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3277.16,10.69,44.73,1.08%,147682
374,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",18634.84,71.87,39.61,0.20%,1377924
375,"ARMK","Aramark","Services","Specialty Eateries","USA",6120.94,41.03,26.53,1.03%,235318
376,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",901.30,,4.17,1.71%,1688473
377,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",240.46,,2.90,-4.61%,1961063
378,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",328.23,14.80,26.13,0.31%,13926
379,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1385.19,,16.50,-2.88%,354170
380,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",601.63,,18.60,-0.48%,261848
381,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",74.08,,1.18,0.00%,75007
382,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1435.94,,4.03,0.25%,1527413
383,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3889.16,40.10,27.44,2.14%,1529813
384,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",461.44,,3.60,2.86%,726433
385,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",192.58,23.47,21.44,-0.69%,8047
386,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.47,29.44,5.43,2.45%,17462
387,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",71.20,19.53,3.03,3.41%,269277
388,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2187.25,,20.14,0.45%,1272254
389,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5158.46,11.32,52.94,1.44%,306513
390,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",366.14,,7.16,3.47%,3192218
391,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",229.59,,11.67,-1.19%,84755
392,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.15,39.34,19.67,0.00%,101
393,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2694.56,15.26,17.64,1.38%,1437216
394,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",47.84,20.25,16.16,1.00%,2766
395,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",258.91,,9.73,-1.92%,148776
396,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",854.98,,62.54,0.87%,37853
397,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.55,-0.06%,4225
398,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",402.38,34.37,51.43,1.10%,16991
399,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.34,9.81,8.34,0.00%,4285
400,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.05,0.20%,52008
401,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1568.48,22.32,28.77,-0.07%,315676
402,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8252.23,16.76,107.31,1.49%,775937
