"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
869,"CA",15366.40,448.00,323.89,0.10%,10.34%,64.60%,-0.18%,1.86%,2.24,2683.17,33.65,-1.90%,4338887
870,"CAAS",240.61,28.04,7.85,72.01%,,3.10%,7.95%,1.61%,0.97,130.28,8.25,-3.85%,150865
871,"CAB",4817.52,70.58,49.49,0.50%,-5.36%,74.50%,-0.04%,18.50%,11.03,829.67,67.76,-0.73%,828057
872,"CAC",303.08,7.64,7.52,0.40%,3.38%,44.80%,5.97%,0.76%,3.19,17.93,39.31,-0.86%,10326
873,"CACB",229.92,47.21,40.75,0.10%,6.79%,79.10%,0.22%,1.70%,25.67,27.02,4.71,-3.29%,50416
874,"CACC",3280.13,23.67,4.96,1.60%,-4.05%,34.00%,-0.07%,3.51%,7.21,24.14,134.35,-3.04%,29363
875,"CACG",33.15,3.40,1.79,14.33%,,4.10%,,0.18%,6.08,0.54,9.75,0.00%,0
876,"CACH",108.19,21.09,19.26,3.60%,1.47%,70.60%,0.38%,2.04%,4.28,91.64,4.75,-7.41%,264979
877,"CACI",1843.44,23.31,23.37,0.50%,-7.90%,97.80%,0.03%,21.19%,18.28,270.91,79.11,0.05%,177093
878,"CACQ",1880.73,136.88,47.93,,,0.40%,,1.25%,0.87,684.96,13.65,-0.66%,294074
879,"CAD",,,,,,,,,,2.06,90.98,0.08%,2597
880,"CADC",10.97,1.49,0.75,49.40%,,0.30%,111.08%,0.15%,0.10,10.98,7.32,-0.81%,14391
881,"CADX",986.06,86.04,84.53,33.34%,-5.19%,76.20%,-6.68%,3.18%,2.98,901.15,11.60,1.22%,824481
882,"CAE",3351.12,260.99,261.47,5.08%,,70.60%,-0.17%,0.63%,44.40,37.14,12.95,0.86%,36017
883,"CAF",,,,,,,,,0.52,164.81,22.70,-0.44%,288301
884,"CAFE",,,,,,,,,,22.32,15.22,0.46%,29440
885,"CAFI",92.64,13.58,11.90,8.50%,3.22%,34.00%,-3.65%,0.30%,0.54,65.61,6.77,-0.73%,80675
886,"CAG",14170.02,421.10,418.51,0.30%,11.27%,70.90%,1.49%,1.59%,2.29,2906.31,33.27,-1.13%,2352385
887,"CAH",23103.00,340.00,341.01,0.30%,5.70%,87.90%,0.06%,1.68%,1.85,3090.97,66.96,-1.46%,2549864
888,"CAJ",35589.77,1148.06,1305.06,,,1.60%,-0.26%,0.19%,6.06,412.64,30.68,-1.03%,347365
889,"CAK",234.30,156.20,62.55,0.20%,127.36%,1.80%,-153.08%,6.13%,11.06,346.77,1.58,5.33%,867337
890,"CAKE",2435.77,52.42,47.72,0.50%,-32.47%,95.10%,-0.25%,8.03%,5.72,670.21,45.40,-2.30%,893637
891,"CALD",589.00,38.65,38.86,2.70%,2.56%,81.50%,0.37%,5.88%,3.88,588.93,15.19,-0.33%,562778
892,"CALI",16.07,3.69,2.05,44.61%,,0.70%,4.02%,3.78%,0.47,164.08,4.12,-5.29%,69666
893,"CALL",259.36,18.55,11.95,0.10%,-0.10%,47.20%,-0.18%,43.35%,11.77,440.20,14.21,1.65%,449803
894,"CALM",1281.36,24.05,14.14,1.00%,-7.68%,54.90%,0.52%,3.87%,7.29,75.02,52.61,-1.28%,90442
895,"CALX",424.39,49.69,41.42,12.10%,-6.69%,73.10%,4.06%,2.11%,1.82,480.35,8.33,-2.46%,480470
896,"CAM",14399.39,242.70,235.77,0.30%,4.90%,92.30%,-3.86%,3.00%,1.75,4045.50,58.10,-2.07%,4233135
897,"CAMP",1173.66,35.17,32.50,4.30%,-8.36%,63.70%,-1.08%,4.07%,2.10,629.49,31.84,-4.58%,1426049
898,"CAMT",155.64,30.05,9.98,5.63%,,3.30%,,11.39%,0.49,2297.41,5.12,-1.16%,1202691
899,"CANE",,,,,,,,,,1.14,13.17,-0.60%,1769
900,"CANF",39.52,6.79,5.87,,,,,0.14%,0.12,64.15,5.64,-3.09%,25589
901,"CAP",477.44,22.19,17.27,22.45%,-18.10%,72.90%,-0.21%,4.08%,6.68,105.40,21.70,0.84%,55134
902,"CAPS",14.27,40.78,39.59,0.79%,87.13%,26.56%,-8.33%,0.07%,1.26,21.12,0.35,1.43%,59991
903,"CAR",4456.55,108.30,105.60,0.70%,-0.52%,,2.07%,12.22%,8.27,1560.83,40.07,-2.62%,1456588
904,"CARB",341.39,26.26,19.71,11.00%,-71.87%,64.10%,-1.63%,3.36%,4.03,164.46,13.06,0.46%,114249
905,"CART",15.76,4.64,3.85,17.02%,,18.20%,,0.07%,0.52,5.36,3.40,0.00%,0
906,"CARV",29.53,3.70,1.37,0.10%,-21.29%,5.50%,,0.04%,0.62,0.97,7.99,0.00%,310
907,"CARZ",,,,,,,,,0.75,16.29,39.83,-0.88%,13221
908,"CAS",329.34,23.24,13.70,0.90%,57.07%,95.30%,0.00%,36.59%,33.37,150.16,14.05,-0.85%,69290
909,"CASH",247.66,5.92,4.83,1.60%,3.27%,48.50%,0.35%,2.00%,4.60,21.05,40.88,-2.25%,11319
910,"CASM",35.47,17.47,17.55,2.80%,1.03%,39.60%,0.04%,0.03%,0.09,61.63,1.88,-7.39%,30187
911,"CASS",744.03,11.43,8.69,2.40%,-2.83%,44.50%,0.73%,3.13%,12.47,21.83,63.01,-3.21%,29951
912,"CAST",1.31,49.02,40.46,1.48%,,63.56%,6.75%,8.30%,25.40,132.27,0.03,0.00%,0
913,"CASY",2614.56,38.46,38.19,0.40%,6.21%,87.80%,0.09%,3.17%,4.85,249.47,68.34,0.51%,260733
914,"CAT",57306.85,639.30,634.82,0.10%,0.31%,64.00%,-0.04%,3.45%,4.24,5168.35,88.48,-1.29%,4988018
915,"CATM",1828.89,44.48,44.41,1.00%,-36.62%,95.50%,0.28%,3.40%,3.87,390.64,40.67,-1.09%,424171
916,"CATO",849.19,28.75,28.70,2.01%,0.35%,85.00%,-2.93%,2.12%,5.28,115.34,29.65,0.37%,150176
917,"CATY",2046.51,78.89,72.44,1.00%,18.83%,62.30%,-0.04%,1.95%,4.79,295.57,25.09,-3.28%,592528
918,"CAVM",1865.35,51.77,50.37,3.10%,0.06%,,0.03%,7.58%,5.04,756.98,35.46,-1.58%,400222
919,"CAW",22.57,7.05,5.33,24.92%,,26.20%,-2.48%,0.18%,0.67,14.36,3.17,-0.94%,6400
920,"CB",22817.28,256.00,251.09,0.29%,-1.59%,85.00%,0.21%,1.50%,3.44,1096.55,87.91,-1.37%,1455793
921,"CBAK",23.60,12.62,8.35,33.85%,,2.20%,-42.24%,3.60%,3.09,97.23,1.79,-4.28%,103731
922,"CBAN",53.17,8.44,6.17,0.50%,177.69%,7.80%,-10.66%,0.08%,2.10,2.49,6.30,0.00%,1828
923,"CBB",772.11,207.00,204.77,0.60%,-19.35%,75.80%,-13.43%,3.66%,5.96,1259.72,3.69,-1.07%,562812
924,"CBD",10895.78,260.29,76.71,,,29.70%,1.48%,2.27%,3.66,475.21,40.77,-2.60%,751038
925,"CBEY",208.48,30.26,27.58,4.00%,17.47%,83.80%,-0.12%,2.20%,2.14,282.62,6.96,1.02%,280713
926,"CBF",1193.56,51.80,31.27,0.20%,-72.56%,82.80%,-0.01%,1.25%,4.12,94.98,23.35,1.35%,128852
927,"CBG",8716.58,328.31,326.26,1.00%,-0.27%,95.60%,0.02%,1.14%,1.38,2699.77,26.28,-1.00%,1185358
928,"CBI",8898.63,107.28,106.22,0.90%,-25.53%,76.70%,0.16%,3.67%,3.28,1189.26,81.91,-1.25%,632951
929,"CBIN",67.90,3.39,2.86,4.20%,7.55%,0.60%,22.04%,0.05%,0.64,2.04,20.22,0.95%,11550
930,"CBK",279.80,36.24,35.32,0.50%,-18.08%,84.90%,0.79%,2.00%,2.40,294.60,7.45,-3.50%,295300
931,"CBL",2980.15,169.91,166.37,1.00%,11.41%,96.50%,-0.30%,2.12%,2.25,1568.23,17.56,0.11%,2458855
932,"CBLI",50.92,45.06,41.48,8.13%,0.48%,10.20%,-52.20%,3.32%,7.75,177.51,0.75,-33.63%,5143151
933,"CBM",510.71,30.18,29.44,1.80%,3.82%,92.70%,0.38%,1.91%,2.30,245.15,16.66,-1.54%,216649
934,"CBMX",10.89,3.55,12.29,0.30%,0.37%,1.50%,28.14%,4.91%,0.62,980.75,3.13,1.95%,4328598
935,"CBND",,,,,,,,,,2.77,31.38,0.05%,1718
936,"CBNJ",119.02,11.61,10.37,1.00%,0.05%,49.30%,2.67%,0.42%,2.94,14.71,10.26,0.10%,3748
937,"CBNK",86.72,5.04,4.21,0.10%,-28.43%,44.20%,-0.09%,0.15%,1.07,6.11,17.24,0.12%,8296
938,"CBOE",4448.09,87.65,85.96,1.21%,-1.59%,66.40%,0.25%,2.40%,3.78,547.33,50.73,-0.04%,826694
939,"CBPO",757.88,26.29,16.95,1.20%,131.18%,46.30%,16.94%,0.21%,1.28,27.75,28.81,-0.07%,22063
940,"CBR",310.79,75.07,67.59,9.10%,2.75%,75.80%,-5.49%,1.99%,5.35,250.90,4.22,1.93%,133612
941,"CBRL",2463.63,23.82,23.75,1.20%,38.20%,81.40%,0.07%,3.49%,4.52,183.18,102.80,-0.62%,176148
942,"CBRX",77.63,11.14,10.43,1.80%,,11.40%,,1.44%,2.35,63.73,6.85,-1.72%,48686
943,"CBS",36644.31,603.00,557.59,0.30%,-18.62%,87.50%,-0.12%,2.69%,3.44,4357.98,59.70,-1.76%,4421611
944,"CBSH",4383.99,94.50,90.93,3.20%,-0.23%,55.80%,-0.08%,2.01%,5.80,314.30,45.96,-0.93%,355182
945,"CBST",5084.76,67.84,73.74,0.10%,-16.08%,,-0.26%,6.52%,4.49,1072.42,75.38,0.57%,1340617
946,"CBT",3276.41,64.70,63.52,1.20%,-1.27%,90.80%,2.57%,1.49%,4.48,211.96,49.08,-3.08%,485897
947,"CBU",1555.49,40.12,38.71,1.30%,2.35%,66.00%,-3.28%,7.79%,23.56,128.04,37.98,-2.04%,212026
948,"CBZ",446.72,48.50,40.91,13.20%,-0.10%,85.80%,0.01%,20.37%,18.78,443.48,9.25,0.43%,453447
949,"CCA",,,,,,,,,0.02,14.22,10.48,1.16%,14077
950,"CCBG",218.78,17.34,8.55,16.80%,0.21%,28.10%,0.95%,9.64%,23.80,34.60,12.58,-0.32%,37802
951,"CCC",1109.26,53.90,53.71,0.30%,-7.80%,90.80%,0.20%,1.87%,3.40,294.67,20.45,-0.63%,243201
952,"CCCL",52.30,20.43,5.27,44.03%,,20.20%,,2.27%,1.94,61.50,2.40,-6.25%,108239
953,"CCCR",69.66,9.00,3.94,1.80%,1.25%,0.20%,,1.66%,2.26,28.78,7.79,0.65%,13222
954,"CCE",11845.68,264.00,240.40,0.60%,2.26%,86.40%,3.28%,1.63%,2.16,1811.46,44.19,-1.53%,1315177
955,"CCF",321.77,8.94,6.73,10.90%,-0.41%,52.10%,0.11%,0.64%,3.73,11.56,35.72,-0.78%,5070
956,"CCG",596.15,64.52,63.70,0.20%,-0.77%,97.40%,0.61%,8.69%,9.17,603.57,9.22,-0.27%,422436
957,"CCGM",1.80,20.04,11.20,44.09%,-6.60%,5.07%,-16.07%,0.23%,4.10,6.32,0.09,0.00%,0
958,"CCH",10837.87,367.51,,,,,,,2.60,9.18,29.18,-1.05%,9496
959,"CCI",21420.74,290.37,331.46,0.30%,-5.94%,83.40%,-0.09%,1.67%,1.81,3059.10,73.20,-0.77%,7064867
960,"CCIH",381.28,22.66,14.63,9.31%,,35.50%,11.97%,4.03%,1.04,564.55,16.40,-2.55%,780398
961,"CCIX",479.83,18.29,11.64,6.60%,1.60%,42.40%,-0.81%,1.22%,0.82,172.32,26.22,-0.04%,48266
962,"CCJ",8945.28,395.46,395.15,,,73.90%,3.23%,0.79%,1.86,1690.81,22.14,-2.12%,2166225
963,"CCK",5884.06,137.80,135.56,1.80%,2.06%,90.20%,0.16%,0.67%,0.81,1119.75,42.25,-1.05%,1061614
964,"CCL",31837.00,775.00,601.67,0.10%,-13.41%,75.80%,0.04%,4.12%,5.77,4292.11,40.65,-1.05%,2907904
965,"CCM",81.40,15.02,2.08,,,75.30%,-2.58%,1.86%,0.64,60.45,5.26,-2.95%,62948
966,"CCMP",1087.68,23.01,23.14,2.30%,10.21%,99.80%,0.59%,2.40%,2.77,200.58,43.00,-9.05%,478455
967,"CCNE",218.58,12.46,13.62,3.60%,8.72%,29.60%,0.11%,0.71%,3.69,26.24,17.31,-1.31%,9149
968,"CCO",3576.65,357.67,41.57,2.30%,7.61%,96.40%,0.00%,2.42%,3.93,255.68,9.92,-0.80%,330080
969,"CCOI",1951.19,46.17,43.66,0.70%,-2.42%,86.10%,1.21%,4.80%,8.95,234.46,42.06,-0.47%,312828
970,"CCRN",338.83,31.09,29.69,12.35%,-0.23%,87.90%,0.01%,2.10%,1.82,343.02,11.35,4.13%,495536
971,"CCSC",337.44,26.16,6.94,7.88%,,4.30%,,1.81%,3.39,37.03,12.75,-1.16%,40696
972,"CCU",3950.42,170.94,65.89,,,,,0.75%,2.91,170.04,21.79,-5.71%,329485
973,"CCUR",73.50,8.81,7.37,4.80%,3.17%,34.70%,-26.49%,1.29%,2.15,44.41,8.40,0.72%,35404
974,"CCX",,,,,,,,,,7.16,19.59,0.00%,0
975,"CCXE",,,,,,,,,,2.85,29.26,-1.94%,855
976,"CCXI",323.01,42.84,26.84,0.30%,-1.58%,64.10%,0.03%,10.45%,5.62,499.27,7.70,2.12%,480304
977,"CDE",1108.56,100.78,104.36,0.20%,4.67%,66.10%,-0.05%,3.62%,2.45,1544.18,11.21,1.91%,1962663
978,"CDI",350.74,19.46,14.45,0.60%,25.87%,59.40%,0.06%,1.24%,3.01,59.57,18.30,1.55%,46992
979,"CDII",5.04,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,1.96,154.90,0.10,0.00%,65093
980,"CDNS",3989.37,278.98,285.60,0.30%,-5.64%,99.80%,0.08%,11.39%,8.88,3662.57,14.09,-1.50%,4510416
981,"CDR",448.47,68.37,72.25,1.60%,0.37%,78.50%,0.03%,1.06%,2.21,348.29,6.70,2.13%,671888
982,"CDTI",23.58,9.25,8.80,15.66%,,12.70%,-22.92%,6.80%,1.78,335.87,2.50,-1.96%,305353
983,"CDW",4086.60,166.80,165.75,1.50%,-92.95%,85.20%,0.04%,1.69%,5.37,522.40,24.35,-0.61%,382497
984,"CDXS",64.77,38.10,30.93,2.00%,69.33%,40.20%,-52.13%,2.06%,3.43,185.75,1.76,3.53%,112996
985,"CDZI",122.70,15.45,14.90,0.40%,47.83%,64.80%,0.14%,9.08%,30.27,44.71,7.84,-1.26%,24454
986,"CE",8725.48,158.50,156.92,0.20%,-0.63%,98.30%,-0.04%,1.06%,1.94,853.83,54.89,-0.29%,1652959
987,"CEA",4160.73,232.05,62.44,,,0.70%,-0.06%,0.07%,1.43,30.14,17.37,-3.12%,61438
988,"CEB",2685.07,33.60,33.31,0.89%,-1.64%,98.80%,0.49%,1.82%,4.45,135.98,78.21,-2.14%,198026
989,"CEC",919.63,16.96,16.42,1.40%,-0.42%,94.40%,0.03%,7.27%,4.46,267.54,54.16,-0.13%,505835
990,"CECE",323.63,19.97,18.83,43.39%,-0.01%,43.40%,-1.20%,3.15%,3.71,159.81,16.19,-0.12%,127578
991,"CECO",447.22,66.85,66.75,0.10%,-97.26%,67.70%,0.07%,7.60%,3.60,1409.49,6.43,-3.89%,935513
992,"CEDU",21.08,3.00,2.13,1.21%,,3.80%,,0.04%,0.05,15.84,7.00,-0.28%,24073
993,"CEE",,,,,,,,,3.05,23.23,29.30,-0.68%,20029
994,"CEF",3450.11,254.43,254.30,,,22.70%,-5.43%,0.15%,0.41,953.51,13.78,1.62%,960650
995,"CEL",1295.38,98.51,54.38,,,,,0.19%,1.15,90.64,13.16,0.08%,45918
996,"CELG",70082.75,412.30,411.26,0.10%,25.97%,83.80%,-0.16%,1.10%,1.62,2792.39,168.55,-0.84%,2802353
997,"CELH",6.84,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,16.31,11.27,0.37,-1.35%,1000
998,"CELM",1.54,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,16.98,17.44,0.06,-7.14%,21000
999,"CEMI",34.04,9.33,7.86,9.30%,-4.41%,14.10%,31.55%,0.73%,1.40,40.89,3.62,-0.82%,6970
1000,"CEMP",495.11,33.18,31.25,0.60%,,74.60%,0.03%,4.77%,8.22,181.23,14.46,-3.08%,129473
1001,"CENT",321.93,48.27,41.71,26.73%,,59.10%,0.46%,0.71%,6.25,47.49,6.41,-3.90%,31843
1002,"CENX",1091.69,88.61,51.26,42.20%,0.23%,51.50%,0.06%,6.52%,4.32,773.72,12.27,-0.41%,1029749
1003,"CEO",74787.01,446.46,158.74,,,76.90%,0.02%,0.18%,2.22,128.75,162.81,-2.81%,343244
1004,"CEP",54.81,23.83,18.15,3.70%,-3.40%,14.00%,9.56%,0.38%,1.03,67.82,2.30,0.00%,38005
1005,"CEQP",2239.05,166.72,148.46,0.40%,,64.60%,15.44%,1.32%,4.89,399.31,13.42,-0.07%,181160
1006,"CERE",39.92,25.11,20.98,1.60%,87.97%,46.90%,-0.26%,5.77%,2.91,416.44,1.53,-3.77%,102738
1007,"CERN",19557.40,342.99,296.10,2.10%,-4.77%,83.60%,-0.01%,6.81%,15.21,1325.88,56.49,-0.93%,1113061
1008,"CERP",0.19,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.02,13851.18,0.01,-3.64%,9545416
1009,"CERS",472.49,69.79,70.04,1.10%,2.67%,66.80%,-0.35%,11.01%,13.77,559.88,6.44,-4.87%,766070
1010,"CET",505.91,23.15,12.79,0.20%,12.10%,10.00%,5.60%,0.11%,0.40,37.08,21.86,0.05%,42240
1011,"CETV",476.42,145.70,64.83,51.85%,-0.46%,28.70%,2.00%,9.44%,4.56,1342.39,3.22,-1.53%,356736
1012,"CEV",,,,,,,,,0.13,31.20,11.96,1.10%,22142
1013,"CEVA",366.17,22.07,21.73,1.21%,-20.28%,88.50%,0.05%,5.00%,7.52,144.34,16.54,-0.30%,86415
1014,"CEW",,,,,,,,,,49.53,19.58,-0.51%,5694
1015,"CF",13891.81,57.30,57.11,0.30%,-17.71%,98.00%,-0.12%,2.24%,1.66,769.50,239.60,-1.17%,846348
1016,"CFBK",22.79,15.82,12.52,0.60%,4.40%,23.50%,0.03%,0.01%,0.21,9.04,1.43,-0.69%,2434
1017,"CFFI",140.00,3.32,3.15,3.80%,-1.56%,23.80%,0.13%,1.57%,3.50,14.11,41.78,-0.95%,5969
1018,"CFFN",1758.56,142.86,129.34,1.10%,0.02%,74.30%,-0.02%,1.42%,1.81,1015.86,12.18,-1.06%,379722
1019,"CFI",247.44,12.18,10.35,10.30%,-19.45%,64.70%,0.46%,0.59%,2.28,26.95,20.23,-0.39%,24094
1020,"CFN",8731.20,214.00,208.26,0.30%,0.78%,92.00%,-0.09%,1.06%,1.51,1456.94,40.33,-1.15%,822117
1021,"CFNB",155.66,10.45,1.82,,,12.80%,-0.90%,0.98%,2.11,8.48,14.99,0.60%,2522
1022,"CFNL",546.64,30.69,29.17,0.50%,16.73%,93.10%,0.31%,4.94%,9.00,160.19,17.35,-2.58%,582223
1023,"CFP",133.69,25.27,25.27,0.10%,31.13%,6.70%,-0.18%,0.65%,0.44,375.30,5.26,-0.57%,289643
1024,"CFR",4611.18,60.34,52.73,0.70%,-0.24%,82.90%,0.26%,8.31%,11.82,370.67,75.21,-1.58%,391843
1025,"CFT",,,,,,,,,,47.40,108.32,0.18%,97814
1026,"CFX",6657.12,101.98,78.76,0.30%,17.70%,76.80%,0.04%,2.32%,5.62,325.76,64.99,-0.44%,274973
1027,"CG",1763.78,47.55,311.03,0.70%,,58.50%,0.21%,0.33%,2.67,388.26,36.78,-0.84%,387146
1028,"CGA",110.60,29.97,19.19,29.80%,11.05%,5.90%,-25.65%,8.28%,13.19,120.47,3.43,-7.05%,395584
1029,"CGEN",410.12,37.28,37.62,10.04%,,16.50%,-12.26%,2.63%,4.57,216.37,10.83,-1.55%,167653
1030,"CGG",2946.92,176.67,145.67,,,0.80%,-11.41%,0.09%,3.30,41.91,16.37,-1.86%,27689
1031,"CGI",473.96,22.93,22.30,5.30%,-16.32%,91.90%,-0.02%,4.44%,8.35,118.60,20.70,0.15%,65196
1032,"CGNX",3380.02,87.34,83.08,4.80%,-7.81%,93.30%,-1.28%,2.71%,4.68,480.42,38.46,-0.62%,558134
1033,"CGO",,,,,,,,,0.94,25.74,14.44,-0.28%,43060
1034,"CGW",,,,,,,,,,70.95,27.54,-0.90%,68758
1035,"CGX",642.59,9.68,8.01,16.80%,4.84%,76.70%,-0.43%,1.68%,1.57,85.62,66.32,-0.11%,109145
1036,"CH",118.65,9.39,9.39,0.40%,11.92%,21.10%,-0.05%,0.40%,0.63,60.06,12.71,0.55%,80883
1037,"CHA",38831.37,809.32,13.74,,,4.10%,-0.02%,1.19%,2.61,62.39,46.73,-2.61%,65782
1038,"CHC",181.52,54.03,53.13,16.84%,,19.10%,-202.27%,0.01%,0.05,85.78,3.36,0.00%,64716
1039,"CHCI",40.52,20.67,11.52,39.08%,1.18%,21.30%,3.24%,16.38%,25.37,74.35,1.92,-2.04%,298181
1040,"CHCO",724.52,15.61,14.68,3.00%,-0.64%,61.40%,-2.01%,10.04%,37.18,39.63,46.37,-0.11%,47544
1041,"CHD",9094.18,138.80,138.46,0.10%,-0.72%,80.60%,0.07%,1.41%,3.39,575.67,65.60,0.12%,899497
1042,"CHDN",1634.55,17.33,14.13,2.40%,-7.76%,55.70%,0.09%,5.28%,19.60,38.08,94.13,-0.21%,35585
1043,"CHDX",284.80,16.70,12.89,10.10%,-2.49%,42.50%,0.10%,1.22%,5.83,27.05,17.12,0.41%,12681
1044,"CHE",1432.35,18.18,17.07,2.20%,-8.67%,,-0.25%,39.22%,26.23,255.30,77.99,-0.99%,183463
1045,"CHEF",591.22,20.93,18.67,23.20%,-21.67%,73.10%,4.10%,6.02%,10.70,104.98,27.89,-1.27%,53010
1046,"CHEP",,,,,,,,,,10.30,27.00,-0.26%,11957
1047,"CHEV",68.68,6.63,5.99,1.50%,3.11%,33.20%,-11.26%,0.11%,1.38,4.59,10.32,-0.41%,5170
1048,"CHFC",879.86,27.87,29.28,0.30%,9.14%,54.50%,-0.05%,1.36%,4.81,82.85,30.87,-2.22%,91575
1049,"CHFN",247.94,23.00,7.90,1.50%,-0.04%,54.60%,-54.56%,2.12%,2.99,55.90,10.80,0.19%,25728
1050,"CHGG",625.82,86.32,59.94,19.30%,,37.20%,4.07%,4.48%,2.37,1132.68,7.23,-0.28%,352753
1051,"CHGS",7.77,26.80,11.57,56.87%,,0.40%,-196.30%,0.58%,0.55,122.18,0.26,-8.62%,204599
1052,"CHH",2860.05,57.98,25.26,0.80%,-0.22%,46.40%,0.01%,7.29%,17.39,105.94,49.25,-0.16%,123431
1053,"CHI",,,,,,,,,1.62,163.75,13.73,0.22%,166467
1054,"CHIE",,,,,,,,,,3.92,14.64,-2.01%,300
1055,"CHII",,,,,,,,,,1.61,11.69,-1.38%,1840
1056,"CHIM",,,,,,,,,,2.30,14.20,-1.41%,900
1057,"CHIQ",,,,,,,,,,145.32,15.00,-2.53%,167840
1058,"CHIX",,,,,,,,,,60.79,12.06,-4.96%,238408
1059,"CHK",17797.28,656.00,656.49,1.00%,9.99%,81.30%,0.11%,8.12%,6.07,8776.25,26.90,-0.85%,10117241
1060,"CHKE",117.54,8.40,7.80,4.10%,,64.60%,-1.15%,0.19%,0.90,16.87,13.80,-1.43%,12987
1061,"CHKP",12635.43,194.93,146.25,22.28%,,77.20%,0.34%,1.24%,1.99,909.44,65.33,0.79%,1278129
1062,"CHKR",547.91,46.75,23.00,34.51%,,4.80%,-0.27%,2.81%,2.39,270.15,11.75,0.26%,121487
1063,"CHL",202574.45,4020.13,1042.33,,,1.80%,0.06%,0.41%,4.38,965.91,49.53,-1.71%,1268554
1064,"CHLC",,,,,,,,,,0.68,26.16,-0.04%,1260
1065,"CHLN",78.45,35.50,30.95,14.68%,,17.80%,-2.12%,3.69%,8.54,133.75,2.16,-2.26%,12771
1066,"CHMG",164.03,4.66,3.48,7.20%,0.90%,24.40%,0.09%,1.51%,10.29,5.10,35.06,-0.40%,3318
1067,"CHMI",141.00,7.50,5.70,13.80%,488.07%,31.50%,,0.70%,0.52,76.33,18.60,-1.04%,22652
1068,"CHMP",5.88,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.63,14.44,0.50,-3.85%,1000
1069,"CHMT",2517.45,97.50,95.33,0.10%,-72.10%,94.90%,0.07%,2.07%,2.09,941.24,25.78,-0.15%,488924
1070,"CHN",319.29,15.68,15.68,,,29.60%,,0.18%,0.48,60.55,20.12,-1.18%,39933
1071,"CHNA",,,,,,,,,,0.57,23.03,0.00%,0
1072,"CHNR",241.82,24.93,7.20,,,,,0.06%,0.08,52.13,8.59,-11.44%,25296
1073,"CHOC",,,,,,,,,,3.42,41.04,2.91%,7101
1074,"CHOP",69.68,59.56,28.29,50.48%,,3.60%,7.81%,1.38%,3.77,103.80,1.15,-1.71%,89990
1075,"CHRM",83.84,20.11,7.01,,,18.40%,,0.05%,0.43,8.89,4.20,0.72%,4438
1076,"CHRW",9451.53,156.92,150.16,0.80%,-3.31%,86.50%,0.41%,10.92%,8.74,1875.74,59.05,-1.96%,2286487
1077,"CHS",2669.92,155.23,155.14,1.90%,-4.75%,89.40%,0.33%,5.50%,4.05,2110.52,17.00,-1.16%,2239768
1078,"CHSCP",,,12.26,,,6.60%,,0.04%,0.39,12.93,29.15,0.10%,4196
1079,"CHSP",1210.56,47.89,48.59,1.90%,4.96%,85.10%,-11.80%,0.99%,1.71,279.70,25.00,-1.11%,399407
1080,"CHT",23481.80,775.75,474.16,,,3.70%,0.82%,1.09%,28.32,182.38,30.01,-0.86%,239013
1081,"CHTP",311.85,67.21,73.80,8.11%,-24.35%,34.70%,1.59%,6.75%,1.47,3395.45,4.81,3.66%,3229913
1082,"CHTR",13894.74,102.92,76.17,0.10%,-13.45%,78.70%,0.01%,9.89%,8.21,917.09,133.46,-1.14%,721494
1083,"CHU",32125.49,2358.70,456.21,0.03%,,1.30%,0.64%,0.76%,6.54,533.71,13.09,-3.89%,798403
1084,"CHUY",661.81,16.35,15.13,0.20%,-35.51%,96.80%,0.03%,9.56%,9.38,154.27,38.94,-3.83%,210448
1085,"CHW",,,,,,,,,0.16,182.00,9.10,0.22%,251015
1086,"CHXF",,,,,,,,,1.20,10.40,49.60,-3.24%,4071
1087,"CHXX",,,,,,,,,,1.98,17.38,-2.14%,38600
1088,"CHY",959.57,72.15,59.66,,,34.60%,-0.14%,0.09%,0.32,173.32,13.40,0.75%,188491
1089,"CHYR",92.22,30.24,15.51,13.20%,2.91%,1.00%,,0.02%,0.06,49.81,3.05,0.00%,71771
1090,"CI",24930.32,278.05,268.19,0.10%,-9.15%,90.00%,-0.18%,1.12%,2.12,1414.14,89.54,-0.13%,1099349
1091,"CIA",380.62,50.08,40.19,6.00%,-0.69%,18.50%,-0.01%,3.53%,19.50,72.66,7.34,-3.42%,44986
1092,"CIB",10153.79,212.96,190.72,,,40.60%,0.14%,0.99%,8.56,220.30,46.82,-1.80%,396308
1093,"CIDM",133.36,52.92,57.32,1.30%,,36.70%,0.01%,0.26%,0.49,300.03,2.59,2.78%,532588
1094,"CIE",6852.89,406.94,406.20,0.20%,-6.87%,86.60%,0.12%,2.80%,2.60,4363.02,17.66,4.87%,7910552
1095,"CIEN",2440.60,103.55,102.42,2.10%,23.45%,,-0.12%,16.89%,4.97,3482.18,23.42,-0.64%,2282873
1096,"CIF",,,,,,,,,2.24,74.09,2.92,1.04%,58046
