"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1590,"DGT",,,,,,,,,,3.30,68.16,1.85%,15976
1591,"DGX",8614.06,144.41,143.88,0.30%,4.84%,95.60%,1.26%,13.34%,16.17,1186.94,61.12,2.46%,1164753
1592,"DGZ",,,,,,,,,,101.67,14.87,-0.13%,51834
1593,"DHF",,,,,,,,,0.12,330.09,4.03,1.26%,379569
1594,"DHG",,,,,,,,,0.65,49.22,14.31,0.28%,24135
1595,"DHI",8058.43,364.47,325.71,7.50%,0.14%,87.10%,0.26%,3.88%,1.93,6529.56,22.50,1.76%,6944412
1596,"DHIL",388.99,3.31,2.85,12.95%,,49.80%,-0.06%,2.54%,12.17,5.94,119.96,2.08%,1533
1597,"DHR",52512.03,702.69,609.16,0.30%,10.02%,79.20%,-0.06%,0.96%,1.79,3256.73,76.25,2.03%,3176499
1598,"DHRM",26.20,5.61,4.25,29.62%,,2.70%,,6.10%,2.57,100.96,4.88,4.50%,49483
1599,"DHS",,,,,,,,,,56.72,58.96,1.48%,125918
1600,"DHT",565.30,92.52,91.37,5.95%,,74.20%,16.62%,3.03%,3.76,736.34,6.32,3.44%,511946
1601,"DHX",450.44,54.27,52.57,2.50%,-33.12%,74.70%,-10.83%,1.76%,1.69,545.19,8.38,0.96%,622583
1602,"DHY",301.10,97.76,97.40,0.40%,7.71%,21.90%,-0.05%,0.25%,0.75,330.08,3.11,0.97%,346606
1603,"DI",,,,,,,,,,1.86,50.65,0.64%,665
1604,"DIA",,,,,,,,,,6240.12,165.80,1.31%,8839163
1605,"DIG",,,,,,,,,,105.31,64.90,5.96%,282025
1606,"DIM",,,,,,,,,,9.32,55.11,1.31%,16705
1607,"DIN",1640.04,19.86,19.43,0.40%,-76.67%,98.50%,-0.60%,2.48%,3.58,134.40,82.77,0.23%,141744
1608,"DIOD",1092.21,47.57,37.63,21.70%,-2.45%,75.80%,-0.70%,2.13%,3.02,264.82,23.34,1.66%,195412
1609,"DIRT",,,,,,,,,,0.16,37.06,0.87%,2623
1610,"DIS",146798.50,1716.54,1582.91,7.31%,0.01%,64.00%,-0.06%,2.40%,5.95,6394.92,87.54,2.36%,9146122
1611,"DISCA",15457.71,446.11,431.74,0.30%,0.60%,96.40%,0.28%,1.64%,2.15,3304.66,36.24,4.60%,2465428
1612,"DISCK",23433.76,686.00,515.47,21.93%,,70.50%,-0.17%,1.13%,2.69,2160.06,35.90,5.09%,1481143
1613,"DISH",27049.55,460.81,215.59,1.60%,0.20%,93.50%,0.14%,1.50%,1.97,1641.32,60.66,3.34%,1457079
1614,"DIT",48.00,0.60,0.35,0.50%,0.04%,11.80%,-1.03%,0.24%,0.43,1.94,83.30,4.13%,3075
1615,"DIV",,,,,,,,,,106.82,29.08,1.32%,223359
1616,"DIVI",,,,,,,,,,13.12,22.82,0.75%,11960
1617,"DJCI",,,,,,,,,,38.17,21.69,0.56%,38127
1618,"DJCO",256.34,1.38,0.95,32.42%,,33.40%,-0.22%,3.34%,25.80,1.23,187.90,1.16%,962
1619,"DJP",,,,,,,,,,302.10,33.98,0.74%,429421
1620,"DK",1914.45,60.45,55.22,1.10%,-94.08%,88.30%,2.14%,6.36%,4.09,857.77,32.40,2.31%,582049
1621,"DKL",964.00,24.68,11.81,1.00%,2.92%,67.70%,-2.01%,1.50%,3.61,49.05,40.16,2.82%,91693
1622,"DKS",5363.66,121.24,69.79,12.00%,1.09%,92.60%,0.04%,6.49%,2.72,1665.19,45.02,1.76%,998155
1623,"DL",498.59,35.69,31.77,5.52%,,13.60%,1.63%,0.12%,0.28,135.31,14.25,2.00%,104915
1624,"DLA",79.88,7.87,6.64,0.50%,5.35%,74.50%,5.22%,0.88%,2.61,22.35,10.36,2.07%,34415
1625,"DLB",4049.45,102.13,47.56,0.90%,-8.37%,98.40%,0.01%,8.56%,12.18,334.10,40.12,1.19%,694869
1626,"DLBS",,,,,,,,,,12.04,23.90,1.49%,13690
1627,"DLHC",25.18,9.61,7.88,17.66%,0.54%,50.80%,0.02%,0.01%,0.05,16.80,2.59,-1.15%,7939
1628,"DLIA",11.70,73.10,66.04,11.20%,2.21%,67.40%,-0.42%,23.31%,14.21,1083.83,0.15,-5.00%,1828165
1629,"DLN",,,,,,,,,,192.40,70.18,1.67%,177917
1630,"DLNG",737.25,35.53,19.90,,,80.40%,0.01%,0.32%,1.21,52.44,21.14,1.88%,36286
1631,"DLPH",19029.50,299.63,298.47,0.30%,-4.67%,95.50%,0.03%,0.85%,1.20,2102.24,64.95,2.27%,2005784
1632,"DLR",8846.80,135.50,135.26,0.21%,-5.20%,,-0.03%,11.98%,13.64,1187.39,66.35,1.62%,997016
1633,"DLS",,,,,,,,,,56.48,57.23,0.95%,73453
1634,"DLTR",11790.82,205.63,198.48,0.80%,0.86%,82.90%,-9.79%,1.26%,0.72,3495.32,58.13,1.38%,1721922
1635,"DLX",2749.24,49.76,49.19,0.60%,3.47%,89.70%,0.95%,9.13%,17.44,257.44,56.91,3.00%,269877
1636,"DM",,,,20.54%,,21.80%,100.00%,,0.04,3951.45,27.35,0.37%,897075
1637,"DMD",141.03,19.56,18.51,1.10%,-40.26%,81.50%,-17.08%,2.68%,1.82,272.89,7.22,0.14%,209469
1638,"DMF",191.98,20.71,20.72,,,17.10%,0.17%,0.10%,0.60,35.54,9.36,0.98%,143902
1639,"DMLP",902.91,30.68,25.41,16.28%,0.04%,12.90%,-0.03%,0.46%,1.63,71.75,30.99,5.30%,107435
1640,"DMND",877.70,31.38,30.59,1.60%,-4.20%,74.90%,-0.13%,12.42%,11.55,328.93,29.10,4.04%,165578
1641,"DMRC",183.66,7.58,7.13,4.70%,35.84%,45.80%,-0.12%,5.09%,8.14,44.57,24.81,2.39%,18786
1642,"DNB",4208.74,36.37,36.29,0.30%,10.09%,94.30%,0.45%,5.76%,6.11,342.14,118.32,2.25%,312088
1643,"DNBF",58.34,2.77,2.18,6.40%,4.73%,22.10%,,0.00%,0.05,1.75,21.25,0.90%,1
1644,"DNDN",181.20,160.35,153.88,1.70%,3.77%,35.50%,-0.72%,18.89%,12.36,2352.99,1.10,-2.65%,1023721
1645,"DNI",,,,,,,,,2.01,51.75,16.16,-0.12%,47665
1646,"DNKN",4902.79,104.85,104.41,0.40%,3.71%,98.40%,0.03%,3.66%,2.88,1324.48,46.55,-0.45%,814612
1647,"DNL",,,,,,,,,,16.42,49.78,0.50%,18532
1648,"DNN",506.79,496.85,435.23,,,7.30%,-13.75%,2.80%,16.78,727.23,1.01,-0.98%,413709
1649,"DNO",,,,,,,,,,10.19,37.19,-0.64%,13047
1650,"DNOW",2977.34,107.06,106.84,,,,,16.49%,10.98,1604.60,28.71,3.24%,955775
1651,"DNP",2837.40,274.41,273.97,,,4.70%,0.16%,0.09%,0.79,323.09,10.39,0.48%,431230
1652,"DNR",4400.10,352.29,345.79,0.80%,-2.79%,98.30%,1.98%,6.51%,4.55,4943.98,12.80,2.48%,6002596
1653,"DNY",,,,,,,,,4.12,2.52,21.86,1.49%,5840
1654,"DO",5181.53,137.15,137.10,0.02%,-6.80%,99.50%,0.07%,11.51%,8.54,1846.25,37.91,0.34%,1985234
1655,"DOC",679.43,47.38,46.95,0.70%,15.70%,58.70%,1.60%,2.62%,3.59,342.40,14.40,0.42%,426910
1656,"DOD",,,,,,,,,,24.25,14.54,1.36%,15601
1657,"DOG",,,,,,,,,,546.65,25.20,-1.37%,2621110
1658,"DOL",,,,,,,,,,28.74,48.23,1.26%,34984
1659,"DOM",54.23,7.86,7.76,,,3.60%,,1.93%,1.23,122.09,7.21,4.49%,180709
1660,"DON",,,,,,,,,,64.48,79.17,1.87%,93179
1661,"DOO",,,,,,,,,,31.89,45.01,1.15%,24391
1662,"DOOR",1620.48,29.69,29.33,1.70%,-83.73%,,,10.50%,14.48,212.76,55.90,2.42%,128107
1663,"DORM",1573.52,36.09,31.29,3.90%,0.72%,83.80%,0.38%,18.71%,12.96,451.79,44.08,1.10%,288046
1664,"DOV",12334.20,165.36,165.10,0.10%,3.12%,87.10%,-0.14%,1.79%,2.78,1062.71,76.64,2.75%,1579266
1665,"DOVR",26.80,5.36,3.62,32.03%,,37.40%,-4.43%,0.23%,0.79,10.47,5.00,0.00%,16579
1666,"DOW",55537.12,1194.09,1192.19,0.10%,13.71%,70.40%,0.00%,2.72%,3.53,9206.44,48.21,3.66%,18224054
1667,"DOX",7166.46,158.55,158.52,10.17%,,94.20%,-0.15%,0.32%,0.91,564.33,45.86,1.46%,383006
1668,"DPD",,,,,,,,,0.21,33.66,15.35,1.86%,68338
1669,"DPK",,,,,,,,,,8.28,36.23,-3.49%,9505
1670,"DPLO",968.14,50.45,31.74,,,,,,,1564.64,19.53,1.77%,739404
1671,"DPM",5989.14,110.46,85.98,0.10%,5.74%,67.00%,0.46%,3.04%,8.29,315.59,54.80,1.07%,474288
1672,"DPO",354.10,27.86,27.86,,,17.60%,0.02%,0.04%,0.12,84.93,13.02,2.44%,111567
1673,"DPRX",85.57,8.54,4.52,0.60%,6.22%,22.40%,1.32%,1.30%,4.71,12.45,10.16,1.45%,8492
1674,"DPS",12660.03,195.13,193.95,0.20%,-11.56%,94.40%,0.76%,5.53%,6.79,1579.60,65.36,0.74%,1526599
1675,"DPU",,,,,,,,,,0.27,13.87,0.00%,0
1676,"DPW",15.19,6.75,3.22,42.60%,-0.79%,2.20%,8.00%,0.88%,0.28,101.32,2.08,-7.56%,181615
1677,"DPZ",4730.86,55.01,54.55,0.10%,-1.79%,87.70%,-7.56%,1.79%,2.12,460.77,85.99,-0.01%,857506
1678,"DQ",375.12,8.94,4.23,6.89%,,24.80%,,5.39%,1.73,131.60,43.47,3.60%,202580
1679,"DRAD",73.99,18.59,17.26,1.80%,89.46%,56.00%,1.92%,0.18%,0.37,83.64,4.00,0.50%,47778
1680,"DRAM",5.57,2.40,1.77,0.70%,,2.50%,3.45%,2.50%,1.03,43.11,2.20,-5.17%,3841
1681,"DRC",6225.38,76.62,75.22,0.20%,-33.73%,89.30%,-3.79%,2.38%,0.72,2489.19,81.31,0.07%,1248799
1682,"DRD",108.55,38.63,37.22,,,31.20%,17.05%,2.74%,6.20,164.43,2.70,-3.91%,87676
1683,"DRE",6202.29,341.16,340.25,0.30%,-13.88%,94.30%,0.23%,2.42%,3.62,2280.01,18.22,0.22%,2211911
1684,"DRGS",,,,,,,,,,2.00,49.30,2.51%,397
1685,"DRH",2616.51,195.70,192.95,0.90%,-0.51%,,0.17%,3.63%,4.69,1492.49,13.56,1.42%,1417135
1686,"DRI",6514.44,132.65,131.56,0.50%,0.55%,88.90%,3.07%,11.82%,8.44,1842.67,49.42,0.63%,1244436
1687,"DRII",1691.76,75.66,46.50,0.50%,-86.76%,67.70%,5.08%,7.04%,8.34,392.31,22.66,1.34%,285704
1688,"DRIV",533.43,31.98,30.74,1.50%,16.80%,83.90%,-0.19%,3.41%,4.43,236.72,17.09,2.46%,177630
1689,"DRL",40.96,6.65,5.88,4.12%,,24.50%,0.62%,23.18%,1.71,796.63,5.77,-6.33%,352330
1690,"DRN",,,,,,,,,,95.61,64.61,2.78%,132982
1691,"DRNA",168.64,17.77,17.50,0.10%,-86.91%,88.10%,,4.81%,4.35,193.19,9.42,-0.74%,100839
1692,"DRQ",3498.65,39.98,39.87,3.20%,0.08%,98.80%,-0.09%,1.71%,2.00,339.99,88.92,1.61%,402788
1693,"DRR",,,,,,,,,,9.87,45.05,1.58%,23650
1694,"DRRX",147.30,111.59,99.88,18.92%,0.21%,41.40%,-0.65%,0.56%,2.54,219.11,1.35,2.27%,31420
1695,"DRTX",634.15,26.78,26.65,0.10%,-96.45%,91.30%,0.24%,14.31%,6.39,596.94,24.09,1.73%,262296
1696,"DRV",,,,,,,,,,62.17,32.95,-2.74%,105803
1697,"DRW",,,,,,,,,,29.05,28.79,1.30%,6298
1698,"DRWI",61.81,59.43,34.60,5.26%,,39.90%,,4.10%,2.23,635.01,1.14,10.10%,799033
1699,"DRYS",873.31,454.85,418.00,14.02%,,14.20%,-1.78%,3.11%,1.82,7131.04,2.11,9.90%,13637111
1700,"DSCI",225.73,25.25,23.82,2.20%,23.58%,89.90%,0.02%,6.14%,18.47,79.21,8.86,-0.89%,31132
1701,"DSCO",164.42,85.19,84.97,0.10%,73.19%,62.40%,0.00%,4.64%,11.63,338.81,1.94,0.52%,106373
1702,"DSGX",986.15,74.37,75.27,9.89%,,69.20%,2.67%,0.38%,5.80,49.82,13.61,2.64%,20576
1703,"DSI",,,,,,,,,,17.87,71.81,1.64%,20807
1704,"DSKX",17.57,16.12,8.13,37.80%,-2.43%,12.00%,-0.93%,0.01%,0.03,21.48,1.09,0.00%,9400
1705,"DSKY",724.94,42.32,7.70,,,,,1.58%,0.13,937.95,17.60,2.74%,272683
1706,"DSLV",,,,,,,,,1.38,56.02,62.04,-1.27%,25814
1707,"DSM",400.00,49.08,49.07,,,16.90%,,0.02%,0.11,102.45,8.17,0.25%,78490
1708,"DSPG",206.45,22.01,21.90,0.20%,2.32%,83.30%,-0.43%,2.14%,5.62,83.35,9.26,-1.28%,34538
1709,"DSS",32.10,42.24,36.27,0.20%,6.29%,10.60%,-5.38%,5.97%,10.83,200.11,0.76,0.07%,125870
1710,"DST",3439.03,39.73,37.75,0.90%,-95.60%,77.70%,0.21%,0.32%,0.38,318.30,88.55,2.30%,237513
1711,"DSU",,,,,,,,,0.23,639.78,3.81,0.53%,388915
1712,"DSUM",,,,,,,,,,54.37,24.82,-0.08%,6357
1713,"DSW",2687.86,89.12,73.69,0.20%,26.20%,87.80%,0.45%,2.36%,1.15,1514.82,30.83,2.22%,991608
1714,"DSWL",34.17,16.27,11.98,,,10.30%,,0.03%,0.16,24.23,2.11,0.48%,4204
1715,"DSX",714.65,83.39,68.49,18.38%,,52.90%,-0.32%,3.06%,2.63,795.96,9.03,5.37%,639182
1716,"DSXJ",,,,,,,,,,,,,0
1717,"DTD",,,,,,,,,,32.34,70.71,1.65%,24278
1718,"DTE",13918.49,176.99,176.21,0.10%,-7.33%,66.00%,0.00%,2.17%,3.60,1061.06,79.75,1.41%,1385447
1719,"DTF",,,,,,,,,0.11,22.04,15.18,0.00%,12974
1720,"DTH",,,,,,,,,,35.86,43.90,1.08%,29748
1721,"DTLK",239.85,22.50,20.11,8.20%,3.94%,72.60%,-1.66%,3.21%,7.62,84.78,11.03,3.47%,66433
1722,"DTN",,,,,,,,,,39.71,72.90,1.56%,81329
1723,"DTO",,,,,,,,,,112.78,42.01,-0.59%,73487
1724,"DTSI",474.97,17.11,16.31,1.00%,20.41%,91.80%,0.58%,3.27%,2.88,185.12,29.10,4.83%,155555
1725,"DTUL",,,,,,,,,,,,,0
1726,"DTUS",,,,,,,,,,4.18,34.80,0.26%,3465
1727,"DTV",42820.13,502.23,500.73,6.97%,-0.34%,85.70%,-0.09%,2.19%,4.08,2691.84,86.19,1.10%,2456161
1728,"DTYS",,,,,,,,,,56.52,22.72,1.75%,32388
1729,"DUC",,,,,,,,,0.08,68.29,9.91,0.20%,126750
1730,"DUG",,,,,,,,,,144.36,47.96,-5.98%,650407
1731,"DUK",56227.97,707.27,705.97,0.18%,-2.97%,55.30%,-0.09%,2.04%,4.58,3143.74,79.08,-0.53%,3707311
1732,"DUST",,,,,,,,,,3944.07,26.98,0.90%,2345239
1733,"DV",2879.24,63.70,57.75,1.70%,-2.96%,91.20%,0.19%,8.18%,10.02,471.66,45.94,1.64%,401234
1734,"DVA",15800.69,214.80,208.85,0.10%,-21.83%,83.60%,0.24%,1.56%,3.77,865.96,75.50,2.64%,944734
1735,"DVAX",396.99,262.91,261.06,3.32%,0.29%,67.20%,0.00%,10.10%,17.85,1476.97,1.51,0.00%,703862
1736,"DVCR",71.76,6.16,3.43,5.10%,33.59%,20.40%,0.24%,0.36%,0.58,21.16,11.41,-2.06%,2981
1737,"DVD",82.37,36.61,15.54,0.60%,-1.35%,56.60%,0.01%,0.06%,0.93,9.69,2.29,1.78%,11264
1738,"DVN",23719.62,409.10,384.34,0.30%,2.08%,78.30%,-0.10%,1.26%,1.50,3238.20,60.06,3.59%,5025563
1739,"DVR",26.61,98.54,94.68,0.30%,61.88%,91.90%,3.23%,20.78%,27.29,720.88,0.26,-5.19%,1067984
1740,"DVY",,,,,,,,,,749.45,74.79,1.34%,1606951
1741,"DVYA",,,,,,,,,,6.24,52.84,0.69%,15893
1742,"DVYE",,,,,,,,,,77.11,43.71,-0.02%,40374
1743,"DVYL",,,,,,,,,,15.37,44.81,2.56%,14378
1744,"DW",1044.42,23.64,22.63,0.30%,1.43%,95.10%,0.82%,2.31%,3.64,143.73,44.94,1.72%,67826
1745,"DWA",1846.65,84.67,69.74,0.80%,7.80%,91.40%,-5.35%,18.76%,7.63,1715.32,22.43,2.84%,935460
1746,"DWAQ",,,,,,,,,,1.95,65.69,2.74%,9893
1747,"DWAS",,,,,,,,,,136.65,35.72,2.06%,228721
1748,"DWCH",108.24,10.90,8.14,13.00%,7.27%,56.30%,1.02%,13.37%,10.63,102.35,10.03,1.01%,21306
1749,"DWM",,,,,,,,,,25.63,50.53,1.30%,39463
1750,"DWRE",1928.26,36.13,31.96,1.00%,-72.15%,96.60%,1.12%,11.42%,6.06,602.52,55.86,4.67%,278149
1751,"DWSN",137.58,8.06,7.84,3.10%,-1.39%,76.80%,0.03%,5.26%,7.14,57.84,17.30,1.35%,70126
1752,"DWTI",,,,,,,,,,25.01,39.68,-1.54%,69449
1753,"DWX",,,,,,,,,,178.03,44.95,1.19%,153813
1754,"DX",456.45,54.73,52.86,0.90%,14.93%,48.80%,-0.09%,3.07%,5.62,288.55,8.36,0.24%,162284
1755,"DXCM",3170.16,75.48,73.83,2.60%,-11.14%,98.30%,0.67%,6.66%,7.68,639.84,44.08,4.95%,494945
1756,"DXD",,,,,,,,,,1130.51,25.52,-2.74%,2457781
1757,"DXGE",,,,,,,,,0.65,8.73,24.81,2.02%,3417
1758,"DXJ",,,,,,,,,,4403.08,48.11,0.00%,4055486
1759,"DXJC",,,,,,,,,,1.91,24.38,0.00%,0
1760,"DXJF",,,,,,,,,,3.56,23.75,1.98%,860
1761,"DXJR",,,,,,,,,,3.78,25.16,0.24%,2359
1762,"DXJT",,,,,,,,,,0.71,25.05,-0.16%,596
1763,"DXKW",,,,,,,,,0.38,5.98,20.63,-0.58%,2220
1764,"DXLG",248.19,50.65,43.89,1.10%,3.72%,81.80%,0.11%,8.53%,30.41,123.07,4.93,0.61%,60208
1765,"DXM",142.00,17.64,17.19,0.30%,1.93%,65.50%,-0.01%,27.12%,16.29,286.18,8.25,2.48%,146034
1766,"DXPE",862.38,14.45,12.85,1.40%,5.20%,65.90%,0.58%,4.10%,4.10,128.46,61.12,2.41%,197089
1767,"DXR",26.54,4.04,0.87,77.60%,0.13%,6.30%,-17.48%,0.00%,0.00,3.33,6.57,0.00%,0
1768,"DXYN",123.72,15.76,12.99,3.50%,-3.16%,62.50%,4.52%,9.84%,11.41,112.01,8.01,2.04%,68590
1769,"DY",941.95,34.03,32.74,0.60%,15.24%,84.00%,-0.12%,5.80%,7.73,245.73,28.43,2.71%,99154
1770,"DYAX",1389.34,136.21,133.25,0.10%,-42.09%,96.70%,0.99%,5.83%,8.10,958.62,10.19,-0.10%,608962
1771,"DYN",3493.48,122.88,118.10,0.10%,-97.97%,78.90%,0.03%,6.48%,3.90,1964.15,29.01,2.04%,2086158
1772,"DYNT",9.63,2.52,1.89,29.61%,,8.20%,111.63%,0.02%,0.02,20.74,3.80,-0.52%,6025
1773,"DYSL",22.41,16.36,9.10,22.70%,3.08%,3.60%,-25.09%,0.14%,0.32,40.06,1.37,0.00%,27507
1774,"DYY",,,,,,,,,,1.87,5.90,1.72%,400
1775,"DZK",,,,,,,,,,10.92,59.23,3.49%,10257
1776,"DZZ",,,,,,,,,,202.63,6.79,-0.59%,178948
1777,"E",75464.01,1839.24,1057.25,,,1.40%,0.03%,0.03%,1.15,238.25,41.81,1.90%,245057
1778,"EA",10892.92,311.85,310.02,0.40%,22.73%,98.80%,0.24%,4.21%,3.52,3708.34,35.69,2.18%,2216311
1779,"EAC",192.23,13.80,4.92,71.38%,-2.48%,43.10%,10.37%,37.41%,60.81,30.27,13.95,0.14%,8380
1780,"EAD",,,,,,,,,0.15,209.08,9.07,0.33%,125656
1781,"EARN",160.41,9.14,8.99,0.20%,96.98%,62.70%,0.54%,1.23%,2.06,53.51,17.85,1.71%,110268
1782,"EARS",130.33,28.15,21.49,,,20.80%,,0.06%,0.14,89.40,4.70,1.51%,1000
1783,"EAT",3403.54,64.62,63.41,0.70%,23.48%,95.30%,-6.08%,6.03%,3.58,1068.55,49.60,-5.83%,4065425
1784,"EBAY",61124.60,1242.37,1130.10,8.80%,-0.16%,82.30%,-0.35%,1.82%,1.45,14140.19,50.86,3.37%,12426552
1785,"EBF",360.15,26.06,25.35,1.10%,2.14%,79.30%,0.34%,2.80%,8.31,85.57,14.44,4.49%,77050
1786,"EBIO",178.59,16.28,15.85,13.00%,-0.38%,85.20%,0.50%,2.47%,18.32,21.40,10.94,-0.27%,45516
1787,"EBIX",526.41,38.34,33.65,0.10%,-19.01%,79.80%,-0.39%,46.45%,38.67,404.25,13.78,0.36%,133414
1788,"EBMT",41.02,3.87,3.38,2.90%,-7.42%,39.90%,-8.65%,0.07%,0.54,4.38,10.62,0.19%,265
1789,"EBND",,,,,,,,,,33.86,30.11,0.03%,10631
1790,"EBR",3726.00,1350.00,452.86,4.75%,,5.00%,,1.65%,8.85,842.98,2.56,-7.25%,1677057
1791,"EBS",809.94,37.48,29.35,0.30%,-26.24%,77.60%,0.26%,12.79%,18.29,205.17,21.21,-1.85%,128095
1792,"EBSB",594.59,54.70,21.63,0.10%,3.80%,37.00%,45.66%,4.67%,1.53,659.83,11.01,1.29%,152795
1793,"EBTC",217.81,10.14,6.91,0.20%,24.57%,13.50%,-0.44%,2.66%,17.73,10.35,21.67,0.88%,8889
1794,"EC",60023.58,2052.79,233.77,,,1.20%,-1.22%,5.24%,23.70,516.57,29.91,2.29%,636149
1795,"ECA",13906.34,742.86,740.68,,,67.20%,0.01%,1.50%,2.31,4826.01,19.09,1.98%,6512905
1796,"ECF",110.46,13.15,13.00,,,35.30%,,0.10%,0.59,21.44,8.51,1.31%,30271
1797,"ECH",,,,,,,,,,286.44,41.76,1.66%,187754
1798,"ECHO",592.50,23.70,17.59,2.50%,-26.63%,82.10%,17.52%,16.18%,13.21,215.50,25.39,1.56%,146129
1799,"ECL",32944.32,299.63,298.70,0.30%,7.54%,85.50%,-0.13%,1.25%,4.05,920.13,112.70,2.50%,1184941
1800,"ECNS",,,,,,,,,,13.23,47.49,0.79%,1763
1801,"ECOL",961.67,21.63,20.61,0.60%,-26.17%,79.60%,2.07%,4.26%,3.81,230.55,45.48,2.29%,150126
1802,"ECOM",349.33,24.74,21.82,6.90%,-13.22%,,,17.44%,6.97,546.01,14.15,0.21%,261545
1803,"ECON",,,,,,,,,,163.52,26.03,0.97%,214240
1804,"ECPG",1086.71,25.63,25.04,1.30%,3.09%,,2.06%,31.33%,31.14,251.94,42.92,1.23%,111487
1805,"ECR",2176.00,160.00,159.96,,,85.40%,0.54%,1.78%,3.14,906.00,13.78,1.32%,502576
1806,"ECT",92.80,17.61,17.61,15.95%,-44.67%,9.00%,0.06%,0.78%,1.02,133.18,5.21,-1.14%,147662
1807,"ECTE",8.97,12.64,12.50,0.10%,5.64%,28.60%,1.57%,2.09%,2.57,101.73,0.74,4.23%,22561
1808,"ECYT",233.15,41.56,40.66,24.68%,-1.65%,64.50%,0.41%,17.84%,5.08,1429.23,5.58,-0.53%,564229
1809,"ED",18000.40,292.88,292.10,0.20%,-6.84%,50.60%,0.01%,7.57%,10.54,2096.74,61.07,-0.63%,3447240
1810,"EDAP",36.54,24.69,12.42,3.75%,,18.80%,0.06%,5.79%,1.40,515.16,1.51,2.03%,69729
1811,"EDC",,,,,,,,,,1649.76,25.61,1.35%,2127339
1812,"EDD",831.43,70.58,70.57,,,23.10%,-0.87%,0.17%,0.43,278.67,11.81,0.25%,209809
1813,"EDE",1131.44,43.35,43.11,0.20%,2.36%,48.00%,1.22%,6.01%,14.79,175.10,26.09,-0.04%,186762
1814,"EDEN",,,,,,,,,,16.94,47.20,1.64%,14846
1815,"EDGW",75.54,11.36,10.56,3.10%,11.04%,60.00%,0.24%,0.24%,1.01,24.80,6.60,-0.75%,5858
1816,"EDIV",,,,,,,,,,97.12,36.06,0.22%,122654
1817,"EDMC",165.11,126.04,121.20,0.10%,90.85%,87.20%,0.01%,3.71%,19.17,234.68,1.18,-9.92%,165671
1818,"EDN",414.88,35.46,20.34,0.38%,,5.60%,2.00%,1.42%,1.94,148.60,11.63,-0.60%,116272
1819,"EDOG",,,,,,,,,,6.08,25.95,0.35%,11586
1820,"EDR",1536.56,139.56,138.36,0.30%,9.98%,90.80%,0.20%,6.24%,4.53,1905.63,11.16,1.36%,851361
1821,"EDS",53.68,33.76,11.51,35.46%,,5.30%,-20.73%,0.60%,4.14,16.72,1.62,1.89%,28103
1822,"EDU",3312.16,156.90,589.57,12.53%,,82.30%,0.12%,0.90%,3.02,1757.63,21.55,2.08%,1773367
1823,"EDUC",17.44,4.01,3.05,33.57%,,15.00%,-0.33%,0.12%,0.54,6.60,4.41,1.30%,685
1824,"EDV",,,,,,,,,,66.24,115.48,-1.07%,87928
1825,"EDZ",,,,,,,,,,1463.70,35.70,-1.33%,2373922
1826,"EE",1471.16,40.35,39.82,1.00%,6.32%,98.30%,0.36%,2.47%,6.04,162.76,36.75,0.80%,152473
1827,"EEA",,,,,,,,,0.31,17.04,8.00,2.56%,26401
1828,"EEB",,,,,,,,,,32.40,33.50,-0.59%,24226
1829,"EEFT",2473.44,52.47,49.66,4.10%,1.65%,94.90%,-0.18%,4.23%,7.39,283.74,47.52,0.81%,221144
1830,"EEH",,,,,,,,,,10.62,25.10,-10.36%,1254
1831,"EEHB",,,,,,,,,,13.93,20.69,0.00%,0
1832,"EEI",42.86,4.29,2.17,0.50%,16.26%,38.50%,-2.81%,0.17%,0.67,5.45,9.95,-0.40%,2181
1833,"EELV",,,,,,,,,,50.76,26.66,0.83%,139993
1834,"EEM",,,,,,,,,,62215.26,41.01,0.42%,55834672
1835,"EEMA",,,,,,,,,3.19,16.85,58.15,0.71%,45773
1836,"EEME",,,,,,,,,3.63,1.24,48.00,1.85%,367
1837,"EEML",,,,,,,,,0.18,2.55,41.12,-1.93%,1535
1838,"EEMS",,,,,,,,,,10.90,47.60,0.95%,12589
1839,"EEMV",,,,,,,,,,266.01,59.66,0.83%,219492
1840,"EEP",11573.39,328.23,207.61,18.33%,0.00%,46.80%,1.10%,3.82%,9.28,855.56,35.70,1.25%,1365563
1841,"EEQ",2335.27,67.26,59.27,13.78%,0.07%,71.40%,0.66%,2.22%,7.05,186.89,35.70,2.82%,240188
1842,"EES",,,,,,,,,,38.79,77.35,1.46%,60557
1843,"EET",,,,,,,,,,12.76,72.19,1.08%,8858
1844,"EEV",,,,,,,,,,94.50,19.05,-0.83%,73286
1845,"EFA",,,,,,,,,,16142.01,61.75,1.20%,17194372
1846,"EFAD",,,,,,,,,,2.18,36.89,1.63%,33281
1847,"EFAV",,,,,,,,,,169.81,61.75,0.78%,184796
1848,"EFC",749.39,33.44,32.78,8.74%,0.07%,38.10%,-2.27%,0.18%,0.20,308.35,22.58,0.76%,204099
1849,"EFG",,,,,,,,,,73.68,65.75,0.97%,124720
1850,"EFII",1885.92,46.52,46.06,1.00%,22.68%,99.90%,1.71%,5.25%,6.10,396.17,41.60,2.61%,513777
1851,"EFNL",,,,,,,,,,19.02,31.92,1.66%,7712
