"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5891,"TIPT",80.93,10.24,7.15,14.20%,14.30%,22.20%,-18.84%,0.02%,0.30,3.97,8.20,3.80%,457
5892,"TIPX",,,,,,,,,,3.06,19.50,0.00%,0
5893,"TIPZ",,,,,,,,,,4.55,56.68,0.55%,2841
5894,"TIS",248.08,7.96,6.34,3.10%,-5.00%,36.10%,5.35%,2.49%,3.35,47.08,30.83,-1.03%,46317
5895,"TISA",56.18,11.68,8.50,,,,,1.24%,1.10,95.34,4.92,2.29%,292330
5896,"TISI",863.91,20.41,19.28,3.10%,-4.09%,86.30%,4.02%,2.48%,4.74,100.90,42.25,-0.19%,111510
5897,"TITN",340.69,20.90,17.35,24.61%,-0.98%,89.60%,15.76%,37.69%,19.38,337.45,16.12,-1.10%,162104
5898,"TIVO",1446.66,116.76,118.75,1.20%,-8.19%,91.30%,6.84%,4.65%,2.41,2290.22,12.01,-3.07%,2558925
5899,"TJX",40817.09,711.60,706.72,0.60%,-5.64%,92.70%,0.10%,1.35%,2.83,3359.04,56.24,-1.95%,5553568
5900,"TK",3832.80,70.76,39.66,44.72%,,49.60%,-0.01%,4.99%,5.46,362.12,52.38,-3.30%,401257
5901,"TKC",10956.00,880.00,305.34,0.73%,,6.00%,0.27%,0.67%,3.17,646.04,12.32,-1.04%,1322274
5902,"TKF",60.62,6.09,5.42,,,18.70%,1.25%,3.85%,2.99,69.94,9.70,-2.61%,56431
5903,"TKR",5287.64,93.87,85.29,1.50%,-0.91%,72.90%,0.71%,1.42%,1.51,804.25,53.78,-4.53%,1144858
5904,"TLF",86.61,10.18,9.61,1.70%,-40.75%,58.50%,-1.24%,0.15%,1.01,14.58,8.45,-0.71%,6018
5905,"TLH",,,,,,,,,,22.83,126.26,0.32%,84038
5906,"TLI",,,,,,,,,0.44,38.43,12.15,-0.49%,43617
5907,"TLK",17609.09,485.50,222.27,4.49%,,9.30%,1.99%,0.18%,1.32,295.12,35.23,-2.87%,268047
5908,"TLL",,,,,,,,,,0.43,17.38,0.00%,0
5909,"TLLP",1686.39,31.72,35.71,0.20%,0.03%,66.10%,0.60%,1.49%,1.27,420.88,52.66,-0.94%,106045
5910,"TLM",11083.25,1031.00,1035.37,6.01%,,75.90%,-3.50%,0.61%,1.45,4365.86,10.54,-1.95%,3660417
5911,"TLO",,,,,,,,,,11.81,63.70,0.44%,140779
5912,"TLOG",171.55,19.28,21.36,5.00%,,47.20%,,0.08%,0.08,216.31,8.56,-3.82%,138038
5913,"TLP",687.24,15.68,13.23,0.20%,-13.75%,62.70%,4.39%,0.08%,0.44,24.45,42.63,-2.76%,27085
5914,"TLR",13.89,69.47,69.33,9.14%,,1.30%,-210.56%,1.22%,5.20,162.27,0.21,5.00%,188130
5915,"TLT",,,,,,,,,,7677.07,109.32,0.96%,21926768
5916,"TLTD",,,,,,,,,,49.35,59.34,-1.82%,698637
5917,"TLTE",,,,,,,,,,41.26,47.18,-1.38%,53702
5918,"TLYS",323.73,27.88,10.47,0.10%,3.72%,92.70%,0.24%,3.74%,3.59,109.20,11.30,-2.67%,109420
5919,"TM",181830.45,1584.44,1717.75,,,1.60%,-0.01%,0.05%,1.97,417.12,112.75,-1.75%,550701
5920,"TMF",,,,,,,,,,102.31,54.06,3.78%,174068
5921,"TMH",2994.61,69.38,69.47,0.30%,-6.30%,98.60%,0.36%,3.32%,5.16,447.60,42.17,-2.29%,944938
5922,"TMHC",694.95,32.86,32.86,0.10%,94.91%,,,4.35%,3.61,396.41,20.58,-2.70%,332494
5923,"TMK",6858.87,91.27,89.07,1.40%,3.65%,76.70%,-0.04%,1.73%,3.44,448.96,72.55,-3.46%,713026
5924,"TMNG",21.39,7.13,5.74,1.20%,7.54%,23.70%,-14.93%,0.02%,0.14,7.49,2.92,-2.67%,22693
5925,"TMO",41657.65,361.80,360.77,0.30%,-1.63%,99.60%,0.39%,1.14%,2.31,1780.91,113.13,-1.75%,3707630
5926,"TMP",684.22,14.59,13.02,2.50%,0.55%,41.30%,0.32%,0.93%,3.97,30.61,45.42,-3.16%,38177
5927,"TMUS",22220.66,726.88,262.74,66.90%,-0.88%,23.00%,1.61%,4.12%,1.39,7776.60,29.53,-3.40%,9250874
5928,"TMV",,,,,,,,,,383.10,57.93,-3.82%,721795
5929,"TMW",,,,,,,,,,4.38,122.99,0.00%,0
5930,"TNA",,,,,,,,,,7868.74,64.10,-9.16%,12532066
5931,"TNAV",252.27,38.81,27.18,4.60%,-52.45%,44.00%,-14.44%,0.55%,1.25,119.42,6.14,-5.54%,213359
5932,"TNC",1171.53,18.27,18.23,0.90%,-4.08%,86.30%,-0.04%,2.21%,6.11,66.13,62.59,-2.40%,76162
5933,"TNDM",530.47,20.52,21.65,14.40%,-0.14%,58.10%,17.02%,2.83%,2.51,244.08,25.21,-2.48%,176809
5934,"TNDQ",,,,,,,,,,11.81,35.19,-1.54%,17858
5935,"TNGN",0.57,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.28,150.44,0.21,-8.70%,921657
5936,"TNGO",687.23,37.70,36.12,0.30%,-80.30%,87.40%,4.62%,18.38%,10.84,612.31,17.61,-3.40%,374373
5937,"TNH",2907.09,18.50,4.61,75.07%,,6.40%,3.05%,0.79%,0.80,45.77,153.12,-2.56%,21312
5938,"TNK",284.21,83.59,62.62,,,33.80%,-1.34%,8.80%,8.67,635.28,3.22,-5.29%,703307
5939,"TNP",383.81,56.44,36.62,35.70%,,24.20%,-0.31%,0.41%,0.31,485.48,6.66,-2.06%,1652950
5940,"TNXP",49.46,3.54,13.31,3.60%,0.65%,9.00%,-51.34%,1.80%,0.69,345.51,13.11,-6.22%,770824
5941,"TOF",21.08,5.15,2.21,57.04%,,5.40%,-0.71%,0.15%,0.22,15.09,4.35,6.36%,10576
5942,"TOFC",109.02,4.67,3.17,6.70%,-0.17%,21.40%,0.20%,0.13%,0.96,4.40,22.44,-3.81%,5342
5943,"TOK",,,,,,,,,,31.82,49.48,-2.98%,13913
5944,"TOL",6226.92,169.44,161.33,6.30%,-2.23%,78.00%,-0.88%,5.64%,2.69,3383.85,35.71,-2.83%,4218830
5945,"TOO",2634.91,83.70,61.34,,,52.50%,-0.10%,3.28%,15.04,133.83,31.24,-0.76%,122185
5946,"TOPS",29.46,17.03,7.07,54.15%,,0.10%,,0.04%,0.44,6.88,1.69,-2.29%,6300
5947,"TORM",31.32,3.01,1.68,1.40%,4.98%,12.50%,-91.44%,0.03%,0.16,3.71,10.40,0.00%,851
5948,"TOT",129382.28,2263.12,2031.00,,,6.90%,-0.18%,0.17%,3.53,996.88,56.20,-1.70%,908605
5949,"TOTS",,,,,,,,,,0.73,23.88,2.89%,7717
5950,"TOWN",487.57,32.42,23.35,17.09%,,19.50%,-0.03%,5.67%,28.85,45.88,14.69,-2.33%,63647
5951,"TOWR",454.60,20.45,20.08,0.40%,-97.79%,70.80%,-21.20%,1.78%,1.43,249.93,20.54,-7.60%,206995
5952,"TPC",1083.87,47.96,37.91,18.20%,-5.42%,71.50%,0.10%,1.86%,3.16,223.03,21.62,-4.34%,247800
5953,"TPH",557.39,31.60,16.66,26.30%,0.04%,58.80%,10.59%,24.83%,9.93,416.74,17.26,-2.15%,167701
5954,"TPI",28.50,29.38,20.62,0.90%,41.08%,20.00%,-0.05%,0.32%,0.76,88.05,0.95,-1.86%,34205
5955,"TPL",869.51,8.60,8.47,0.86%,,45.20%,0.31%,0.14%,0.84,14.19,100.50,-0.56%,16295
5956,"TPLM",601.64,79.06,71.02,0.80%,5.86%,53.20%,1.89%,10.18%,4.54,1593.33,7.29,-4.20%,2120940
5957,"TPRE",1441.21,90.25,102.04,1.00%,31.08%,67.60%,0.53%,0.50%,2.10,243.36,15.78,-1.19%,199989
5958,"TPS",,,,,,,,,,4.66,28.68,-0.86%,5952
5959,"TPX",2982.05,60.50,59.06,0.50%,-11.68%,36.60%,-0.14%,10.51%,6.10,1018.45,47.34,-3.96%,1810017
5960,"TQNT",1303.97,157.11,159.31,8.52%,0.07%,84.40%,5.70%,5.67%,4.60,1963.23,8.24,-0.72%,2342243
5961,"TQQQ",,,,,,,,,0.07,2335.05,54.26,-6.63%,3688553
5962,"TR",1807.63,59.58,20.08,50.24%,-0.05%,38.60%,0.44%,12.57%,33.74,74.82,28.94,-4.61%,198956
5963,"TRAK",2043.08,43.80,43.14,1.00%,-3.31%,,0.65%,7.07%,8.72,349.49,44.51,-4.59%,350560
5964,"TRC",687.21,20.14,20.18,1.60%,87.08%,73.10%,0.07%,0.91%,6.01,30.63,32.99,-3.31%,76451
5965,"TRCB",60.52,8.03,6.85,14.58%,1.51%,11.20%,2.44%,0.05%,0.50,6.91,7.56,0.27%,31903
5966,"TREE",357.50,11.02,6.02,18.70%,3.00%,45.80%,12.58%,2.13%,1.80,71.30,32.37,-0.25%,101999
5967,"TREX",1183.65,16.83,15.88,1.10%,-17.77%,98.80%,0.25%,5.62%,4.89,182.50,63.35,-9.92%,256027
5968,"TRF",78.28,5.56,,11.25%,,19.70%,-8.69%,,0.40,22.47,13.53,-3.91%,34804
5969,"TRGP",3756.06,41.60,38.98,2.90%,-7.01%,79.50%,-0.07%,3.37%,4.93,266.92,89.20,-1.21%,350180
5970,"TRGT",148.37,33.64,32.37,14.08%,-0.40%,76.80%,1.27%,3.56%,3.36,342.60,4.26,-3.40%,208015
5971,"TRI",29909.25,829.43,363.80,55.03%,,38.20%,-3.14%,4.12%,23.48,637.78,35.52,-1.50%,1066315
5972,"TRIB",571.43,22.01,19.68,5.03%,,51.60%,-0.57%,0.80%,2.27,69.66,25.12,-3.24%,93596
5973,"TRIP",11014.24,142.69,96.76,0.10%,26.62%,94.50%,-1.23%,20.15%,11.02,1769.22,73.91,-4.25%,2086503
5974,"TRK",793.47,41.41,6.73,70.83%,,25.10%,0.46%,1.12%,2.62,28.66,18.88,-1.46%,103635
5975,"TRLA",1193.29,34.56,32.01,6.50%,-20.10%,37.90%,55.17%,19.92%,4.38,1457.12,32.67,-5.39%,1884406
5976,"TRMB",8310.01,257.04,256.77,0.10%,11.25%,95.60%,2.11%,2.64%,5.46,1239.08,30.78,-4.79%,3253033
5977,"TRMK",1596.13,67.18,61.33,0.60%,-9.44%,60.60%,-0.11%,6.21%,11.86,320.99,22.53,-5.18%,920918
5978,"TRMR",218.08,49.12,48.85,0.30%,98.19%,75.60%,2.72%,1.75%,2.66,321.31,4.21,-5.18%,149212
5979,"TRN",4431.30,76.10,76.84,1.60%,-4.25%,89.90%,0.13%,12.80%,7.25,1356.69,55.47,-4.74%,2030692
5980,"TRND",,,,,,,,,,59.30,34.10,-2.40%,44632
5981,"TRNM",,,,,,,,,,23.87,30.92,-3.56%,47088
5982,"TRNO",418.07,24.21,24.16,0.60%,26.03%,82.20%,2.83%,0.72%,3.27,52.98,17.18,-0.52%,179174
5983,"TRNS",59.30,6.86,4.90,1.90%,-6.46%,57.30%,16.30%,0.05%,0.18,13.11,8.60,-0.58%,10763
5984,"TRNX",874.36,48.07,45.69,0.80%,-80.56%,88.80%,0.14%,2.72%,3.90,318.50,18.28,0.49%,174264
5985,"TROV",103.65,17.87,16.36,1.70%,-5.89%,23.80%,3.08%,4.20%,7.36,93.28,5.28,-8.97%,147111
5986,"TROW",20331.65,259.20,250.85,2.10%,1.08%,70.30%,1.74%,1.51%,2.81,1348.46,75.67,-3.53%,2028024
5987,"TROX",2491.56,113.46,111.19,1.36%,-1.79%,22.50%,-0.27%,4.46%,8.51,583.25,21.84,-0.55%,638836
5988,"TRP",30712.08,707.00,707.23,,,60.20%,7.76%,0.48%,6.58,519.92,43.50,0.14%,880908
5989,"TRQ",3531.19,1006.04,891.79,50.82%,,38.50%,-0.04%,5.21%,8.06,5764.01,3.38,-3.70%,2931585
5990,"TRR",198.93,29.30,21.80,9.20%,10.86%,51.60%,1.03%,0.49%,4.38,24.20,6.48,-4.57%,41507
5991,"TRS",1404.04,40.35,44.29,1.10%,-71.94%,92.00%,0.89%,1.92%,3.22,263.82,33.17,-4.68%,252185
5992,"TRSK",,,,,,,,,,8.60,26.17,-1.32%,2090
5993,"TRST",616.09,94.35,90.43,1.00%,2.62%,57.30%,0.66%,5.74%,16.88,307.60,6.27,-3.98%,543542
5994,"TRSY",,,,,,,,,,0.78,100.73,0.33%,449
5995,"TRT",10.77,3.40,2.24,25.50%,26.95%,16.20%,1.47%,0.01%,0.07,2.79,3.17,0.00%,507
5996,"TRV",29187.65,359.10,352.47,0.30%,-3.67%,86.90%,0.25%,1.60%,2.57,2192.46,80.26,-1.25%,3533419
5997,"TRW",8675.55,117.00,114.76,0.60%,-93.75%,97.30%,0.56%,3.28%,4.84,777.32,70.53,-4.88%,1473719
5998,"TRX",201.85,100.92,97.89,,,13.90%,11.02%,4.88%,15.80,302.35,1.95,-2.50%,282737
5999,"TS",26255.16,590.27,233.47,,,26.00%,-0.63%,1.62%,3.67,1032.75,42.94,-3.46%,1755211
6000,"TSBK",75.12,6.85,5.57,0.10%,-0.64%,29.50%,1.51%,0.09%,0.48,10.66,11.03,0.64%,18726
6001,"TSC",394.20,28.69,26.66,1.80%,-15.95%,65.40%,0.29%,3.01%,10.00,80.17,13.53,-1.53%,173410
6002,"TSCO",9294.71,139.75,138.10,0.70%,-8.17%,89.40%,-0.51%,3.27%,2.77,1634.11,63.42,-4.65%,2237171
6003,"TSEM",287.06,46.60,31.15,0.05%,,2.30%,,0.26%,0.35,228.45,5.95,-3.41%,152223
6004,"TSH",152.60,2.04,1.22,12.10%,22.35%,12.00%,3.39%,0.60%,1.23,5.88,72.74,-2.95%,4599
6005,"TSI",,,,,,,,,0.24,132.93,5.38,0.56%,200437
6006,"TSL",1052.48,70.87,76.28,,,53.80%,-1.70%,9.78%,1.37,5447.93,13.82,-6.94%,4988931
6007,"TSLA",22107.17,121.86,87.99,0.20%,-18.68%,61.90%,0.33%,35.59%,2.82,11101.41,177.11,-2.37%,6698394
6008,"TSM",87741.37,5185.66,5126.54,,,20.80%,0.42%,1.00%,4.94,10351.74,16.77,-0.89%,14077988
6009,"TSN",12940.40,346.00,268.58,1.80%,-11.23%,98.90%,0.31%,13.48%,9.47,3823.34,36.02,-3.69%,6781258
6010,"TSO",6934.59,134.60,132.32,0.20%,5.90%,90.10%,-1.66%,9.19%,3.37,3606.50,50.77,-1.46%,2868434
6011,"TSPT",62.36,18.78,17.12,0.30%,-64.86%,58.30%,-0.53%,1.80%,3.76,82.05,3.32,0.00%,51371
6012,"TSRA",1073.41,54.08,53.47,1.00%,0.11%,96.40%,0.36%,6.20%,7.29,455.02,19.24,-3.07%,515310
6013,"TSRE",63.89,7.91,31.36,1.60%,,11.00%,32.03%,0.39%,2.88,42.63,8.01,-0.87%,38635
6014,"TSRI",5.87,1.96,0.87,52.85%,,12.10%,-18.04%,0.18%,0.53,2.87,3.00,0.33%,3613
6015,"TSRO",1022.59,32.45,34.06,21.88%,-20.21%,95.60%,0.02%,6.12%,5.10,409.08,29.54,-6.25%,513205
6016,"TSS",5604.65,187.57,183.93,1.10%,-2.78%,73.10%,0.67%,2.18%,3.14,1278.12,28.77,-3.71%,2905552
6017,"TST",92.19,33.89,28.24,8.80%,3.97%,58.60%,0.77%,0.26%,1.05,70.53,2.70,-0.74%,54119
6018,"TSTC",2.22,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,40.49,29.54,0.18,0.00%,0
6019,"TSU",12582.04,483.37,160.97,,,15.00%,-0.32%,1.96%,2.32,1361.69,25.35,-2.61%,1166027
6020,"TSYS",133.22,58.69,47.46,1.20%,-6.63%,49.80%,1.69%,2.05%,5.47,178.08,2.26,-0.44%,275712
6021,"TTC",3637.81,57.42,55.81,1.70%,9.17%,75.80%,0.08%,1.21%,3.82,177.03,62.00,-2.15%,272846
6022,"TTEC",1106.97,50.73,18.09,1.20%,-11.49%,33.60%,-0.26%,3.31%,4.33,138.09,21.29,-2.43%,128369
6023,"TTEK",1895.34,64.23,64.09,1.10%,14.23%,95.30%,0.09%,3.44%,5.52,399.80,28.41,-3.73%,484937
6024,"TTF",,,,,,,,,0.58,88.65,9.52,-46.93%,707909
6025,"TTFS",,,,,,,,,,27.65,45.70,-2.31%,53725
6026,"TTGT",262.80,39.05,25.82,19.50%,-25.74%,72.00%,-7.17%,0.51%,2.51,52.24,6.57,-2.38%,70396
6027,"TTHI",178.50,26.84,16.96,5.09%,,40.70%,0.43%,0.80%,3.43,39.50,6.42,-3.46%,24854
6028,"TTI",805.27,78.03,76.26,0.40%,11.82%,91.10%,0.01%,6.58%,9.33,537.73,10.10,-2.13%,576509
6029,"TTM",17927.96,643.73,359.14,,,15.80%,3.22%,0.84%,2.13,1418.94,26.74,-3.99%,1632566
6030,"TTMI",661.87,82.63,54.16,0.20%,-32.62%,57.20%,0.53%,10.49%,8.79,646.34,7.90,-1.37%,1136992
6031,"TTPH",320.65,20.67,23.89,0.20%,-71.16%,61.60%,1.69%,2.84%,4.31,157.05,14.45,-6.83%,183255
6032,"TTS",719.37,50.91,25.19,2.00%,-11.86%,53.10%,9.98%,45.32%,6.78,1682.65,13.67,-3.26%,457590
6033,"TTT",,,,,,,,,,42.22,75.72,-3.55%,56895
6034,"TTWO",1703.61,88.82,92.38,1.10%,-92.53%,75.50%,-14.94%,11.43%,4.24,2492.31,18.90,-1.46%,5671459
6035,"TU",22085.37,633.00,622.17,4.55%,,77.00%,,0.26%,9.51,170.63,34.52,-1.06%,176734
6036,"TUES",563.76,42.90,42.48,0.60%,-89.22%,90.30%,-1.00%,11.04%,10.15,461.80,13.29,1.14%,708996
6037,"TUMI",1359.38,67.87,65.04,29.33%,-0.03%,65.60%,4.90%,5.26%,7.40,462.05,19.46,-2.85%,829056
6038,"TUP",4035.54,51.50,49.83,1.20%,-3.74%,89.00%,-0.41%,5.05%,5.00,503.41,75.06,-4.21%,1027587
6039,"TUR",,,,,,,,,,467.57,40.13,-3.44%,496054
6040,"TUZ",,,,,,,,,,15.41,50.94,0.06%,7140
6041,"TV",16671.72,573.70,99.18,,,45.80%,2.94%,2.92%,1.71,1697.37,27.86,-4.13%,1726899
6042,"TVIX",,,,,,,,,1.04,4357.62,10.91,13.76%,20346176
6043,"TVIZ",,,,,,,,,7.13,5.44,39.13,5.22%,25732
6044,"TW",8278.05,70.80,59.69,0.90%,17.74%,84.40%,-1.32%,2.13%,1.66,767.24,113.25,-3.14%,1302363
6045,"TWC",37422.22,280.80,279.11,0.10%,-2.43%,90.30%,-0.42%,1.95%,1.87,2906.83,134.01,0.56%,3962925
6046,"TWER",188.58,66.40,61.86,10.09%,0.09%,44.20%,0.45%,11.43%,15.92,444.06,2.62,-7.75%,565274
6047,"TWGP",142.84,57.14,54.59,4.00%,-35.04%,85.10%,-4.68%,20.56%,4.24,2646.47,2.43,-2.80%,952408
6048,"TWI",895.65,53.44,50.83,0.20%,,97.20%,0.53%,9.59%,6.35,767.94,16.47,-1.73%,868693
6049,"TWIN",265.49,11.26,8.30,1.10%,1.64%,53.20%,-0.40%,4.31%,18.91,18.92,22.46,-4.71%,48313
6050,"TWM",,,,,,,,,,581.54,53.62,6.22%,2222656
6051,"TWMC",129.04,32.59,15.94,0.10%,-83.59%,25.10%,0.29%,0.54%,2.89,29.81,4.06,2.53%,39666
6052,"TWN",,,,,,,,,0.35,11.63,18.21,-2.31%,25077
6053,"TWO",3588.52,365.06,362.83,0.42%,0.26%,67.30%,-1.40%,1.33%,1.23,3940.12,9.77,-0.61%,2746987
6054,"TWOK",,,,,,,,,,19.89,65.14,-3.28%,46870
6055,"TWQ",,,,,,,,,,0.44,26.31,1.47%,2974
6056,"TWTC",4210.42,142.92,141.83,3.01%,-0.05%,88.30%,-1.01%,2.61%,4.58,806.72,28.17,-4.38%,1240147
6057,"TWTI",,,,,,,,,,0.86,19.77,-0.15%,3865
6058,"TWTR",30617.96,474.70,470.30,4.60%,,49.40%,,6.95%,1.49,21868.57,65.25,1.16%,17747432
6059,"TWX",57602.55,916.80,904.05,0.07%,1.26%,88.10%,-0.01%,1.26%,2.34,4856.06,61.52,-2.08%,8551692
6060,"TX",5846.05,196.31,194.35,,,20.80%,-2.30%,0.14%,0.94,281.08,28.55,-4.13%,443839
6061,"TXI",2152.35,28.61,21.30,25.12%,0.10%,75.70%,-0.39%,8.09%,6.01,286.80,72.08,-4.17%,1546772
6062,"TXIC",5.92,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,5.11,20.94,0.44,0.00%,0
6063,"TXMD",863.38,131.21,88.17,15.20%,-7.62%,47.30%,0.22%,6.29%,11.38,487.63,6.15,-6.53%,1015820
6064,"TXN",46046.40,1086.00,1093.81,0.40%,9.42%,86.80%,0.07%,2.09%,4.19,5458.95,41.50,-2.12%,12308866
6065,"TXRH",1706.25,70.36,63.64,9.60%,2.77%,85.20%,-1.44%,4.01%,4.84,527.37,23.43,-3.38%,922107
6066,"TXT",9994.14,281.53,280.80,0.10%,-2.09%,79.60%,0.06%,2.79%,3.04,2579.20,34.28,-3.44%,3119629
6067,"TXTR",396.90,12.62,23.23,3.50%,-65.18%,65.90%,2.93%,25.67%,7.99,746.60,29.47,-6.27%,905737
6068,"TY",1205.83,62.67,62.67,,,18.20%,-0.16%,1.42%,16.55,53.59,18.89,-1.82%,132865
6069,"TYBS",,,,,,,,,,2.44,27.96,-1.03%,3200
6070,"TYC",18827.85,465.00,455.07,0.40%,6.53%,89.10%,-0.06%,0.86%,1.34,2926.35,39.55,-2.32%,3811131
6071,"TYD",,,,,,,,,,0.89,38.77,1.62%,7681
6072,"TYG",1265.89,29.41,28.63,,,37.20%,1.39%,0.13%,0.53,71.32,42.22,-1.93%,123284
6073,"TYL",3378.30,32.04,30.77,2.00%,-6.15%,92.80%,0.56%,1.95%,3.96,151.70,102.24,-3.04%,203482
6074,"TYN",178.10,6.32,6.29,0.10%,18.80%,19.90%,0.88%,0.12%,0.51,14.32,27.97,-0.75%,11247
6075,"TYNS",,,,,,,,,,0.49,33.26,0.00%,0
6076,"TYO",,,,,,,,,,14.35,23.15,-1.91%,40415
6077,"TYPE",1116.54,38.28,38.52,1.50%,-21.26%,94.40%,0.76%,1.21%,3.59,129.76,28.18,-3.39%,150533
6078,"TYY",636.44,20.08,20.02,,,33.90%,1.89%,0.03%,0.14,48.75,31.51,-0.60%,24242
6079,"TZA",,,,,,,,,,11427.27,19.82,9.08%,21116064
6080,"TZD",,,,,,,,,,12.48,35.02,-0.26%,40918
6081,"TZE",,,,,,,,,,29.22,37.03,-0.35%,49401
6082,"TZG",,,,,,,,,,17.87,38.17,-1.34%,15665
6083,"TZI",,,,,,,,,,11.36,39.28,-1.70%,10354
6084,"TZL",,,,,,,,,,19.15,40.15,-1.69%,34437
6085,"TZO",,,,,,,,,,13.40,40.63,-2.03%,8352
6086,"TZOO",334.13,15.00,7.68,55.34%,-6.05%,33.30%,-2.12%,5.73%,3.83,114.95,22.04,-1.08%,107937
6087,"TZV",,,,,,,,,,19.61,41.33,-2.11%,6766
6088,"UA",11426.79,105.70,81.35,0.60%,-3.21%,91.90%,0.03%,9.92%,7.30,1104.95,105.64,-2.28%,2772323
6089,"UACL",872.19,30.07,6.54,49.90%,-13.04%,21.10%,0.05%,1.28%,3.79,22.07,27.68,-4.58%,62811
6090,"UAG",,,,,,,,,,5.62,24.35,-0.45%,1937
6091,"UAL",16548.24,361.00,360.92,0.20%,2.85%,96.90%,-0.19%,7.30%,4.53,5815.23,43.82,-4.41%,9477425
6092,"UAM",616.18,87.40,71.17,59.37%,,85.20%,2.00%,0.97%,3.53,194.98,6.84,-2.98%,186891
6093,"UAMY",129.63,62.62,46.91,24.09%,0.78%,11.20%,-0.44%,3.18%,31.77,47.00,2.02,-2.42%,6819
6094,"UAN",1298.56,73.08,21.75,0.30%,8.41%,7.30%,1.10%,1.62%,1.02,343.82,17.51,-1.46%,260301
6095,"UBA",428.91,22.86,25.23,0.70%,33.32%,80.20%,0.71%,1.11%,3.95,70.61,18.45,-1.65%,110083
6096,"UBC",,,,,,,,,,8.28,19.90,-0.75%,39640
6097,"UBCP",42.24,4.81,4.46,3.80%,2.24%,9.30%,-9.83%,0.06%,0.41,6.10,8.61,-2.05%,2860
6098,"UBFO",72.96,14.80,9.61,9.00%,3.82%,5.60%,1.97%,0.18%,2.68,6.52,4.94,0.18%,3227
6099,"UBG",,,,,,,,,,12.52,32.81,1.11%,5000
6100,"UBIC",76.31,16.20,10.84,,,0.20%,,0.01%,0.25,2.15,4.71,0.00%,0
6101,"UBM",,,,,,,,,,2.18,16.59,0.00%,0
6102,"UBN",,,,,,,,,,7.02,15.67,-1.57%,14500
6103,"UBNK",349.60,19.72,17.51,1.30%,9.86%,57.20%,1.38%,0.88%,1.99,77.50,17.39,-1.92%,72466
6104,"UBNT",3601.33,87.41,29.48,0.60%,-96.68%,22.60%,-10.71%,17.86%,5.21,1010.24,39.54,-4.03%,852189
6105,"UBOH",53.01,3.45,3.10,0.10%,138.22%,13.40%,6.70%,0.07%,0.71,3.25,14.97,-2.67%,26
6106,"UBR",,,,,,,,,,2.00,32.75,-5.73%,2485
6107,"UBS",74736.64,3761.28,3841.51,,,,,0.09%,1.43,2394.70,19.22,-3.27%,2253916
6108,"UBSH",575.34,24.94,44.72,1.90%,-29.53%,33.70%,7.92%,1.12%,5.37,93.30,22.85,-0.95%,242386
6109,"UBSI",1505.83,50.38,47.91,0.90%,-0.97%,49.70%,0.02%,13.32%,27.78,229.80,29.20,-2.31%,1288872
6110,"UBT",,,,,,,,,,10.12,58.34,1.50%,32675
6111,"UCBA",53.48,4.88,4.42,0.10%,-38.10%,30.70%,1.56%,0.02%,0.24,4.10,10.80,-1.55%,69329
6112,"UCBI",985.79,59.10,42.98,1.50%,165.82%,71.80%,-12.89%,3.77%,3.14,516.27,16.10,-3.48%,413625
6113,"UCC",,,,,,,,,,5.30,67.16,-3.74%,7500
6114,"UCD",,,,,,,,,,0.56,19.68,2.34%,200
6115,"UCFC",176.89,50.11,48.80,2.10%,5.83%,46.00%,1.70%,1.70%,9.95,83.55,3.38,-4.25%,166748
6116,"UCI",,,,,,,,,,55.59,19.94,-0.10%,52426
6117,"UCO",,,,,,,,,,1455.08,30.78,-1.50%,1898409
6118,"UCP",112.92,7.75,7.48,2.10%,-20.12%,95.70%,8.56%,2.98%,3.73,59.80,14.05,-3.57%,48677
6119,"UCTT",325.19,28.45,23.00,12.90%,-27.81%,70.40%,1.48%,0.67%,0.59,259.95,10.88,-4.81%,271233
6120,"UDN",,,,,,,,,,19.85,26.74,0.30%,50632
6121,"UDOW",,,,,,,,,,210.18,89.60,-6.40%,719540
6122,"UDR",6084.63,249.99,247.99,0.80%,-0.20%,99.10%,0.44%,2.95%,4.91,1488.58,24.05,-1.19%,3914797
6123,"UEC",149.52,86.43,86.52,1.50%,-8.79%,47.00%,0.14%,15.62%,20.62,655.34,1.66,-4.05%,966787
6124,"UEIC",547.68,15.32,15.13,2.70%,-12.66%,88.40%,4.37%,0.80%,1.35,89.92,34.20,-4.31%,94501
6125,"UEPS",361.73,45.22,43.27,0.20%,-43.98%,76.20%,0.65%,0.49%,1.22,172.67,7.72,-3.50%,101759
6126,"UFCS",636.51,25.36,21.06,0.80%,-1.46%,59.80%,0.35%,0.99%,3.05,68.56,24.73,-1.47%,84680
6127,"UFI",446.73,19.26,16.00,5.20%,-11.95%,65.50%,0.72%,0.61%,1.25,77.65,22.27,-3.97%,145312
6128,"UFPI",1039.18,19.78,19.28,1.50%,-5.42%,82.50%,0.43%,2.35%,4.56,99.33,50.07,-4.72%,92321
