"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
935,"CASY",3601.89,38.73,38.39,0.50%,-20.52%,88.10%,0.12%,2.68%,3.81,270.32,92.50,-0.54%,195839
936,"CAT",50768.84,605.40,603.80,0.10%,-12.42%,68.50%,0.02%,3.88%,4.43,5292.96,83.97,0.13%,5902311
937,"CATM",1545.73,44.52,43.94,0.40%,-29.00%,97.10%,-0.04%,17.36%,24.08,316.77,34.47,-0.72%,238894
938,"CATO",1227.20,27.91,25.52,2.47%,0.00%,86.10%,-6.00%,2.76%,3.77,186.55,43.40,-1.30%,151647
939,"CATY",1883.31,79.70,72.78,1.10%,-39.83%,67.30%,0.04%,3.32%,6.23,387.42,23.38,-1.06%,321257
940,"CAVM",3275.10,53.92,52.52,2.64%,-3.34%,,0.14%,5.05%,3.93,674.68,62.20,2.40%,605121
941,"CAW",23.49,6.99,1.97,0.30%,0.00%,23.70%,-3.34%,0.11%,0.61,3.72,3.44,2.53%,8428
942,"CB",24368.60,235.81,235.03,0.20%,-7.77%,84.60%,0.78%,2.57%,6.27,962.84,102.44,-0.87%,1223834
943,"CBAK",22.61,12.63,8.71,31.33%,0.00%,1.50%,-57.26%,1.10%,2.36,40.49,1.83,2.23%,10030
944,"CBAN",63.72,8.44,6.11,12.90%,0.83%,13.30%,-1.25%,0.04%,0.94,2.90,7.83,3.71%,1014
945,"CBAY",145.28,14.69,14.62,0.10%,0.00%,61.30%,10.40%,0.28%,0.47,87.06,9.90,0.10%,408993
946,"CBB",644.49,209.25,206.21,0.60%,3.86%,74.10%,0.27%,3.15%,5.88,1102.68,3.00,-2.60%,816306
947,"CBD",8987.85,265.52,72.57,,,30.30%,2.59%,1.21%,1.70,513.37,34.36,1.51%,626331
948,"CBF",1157.86,47.59,28.83,0.20%,2.15%,85.50%,-0.34%,4.37%,11.27,111.79,23.91,-1.73%,61650
949,"CBFV",84.53,4.38,4.04,,,,,0.11%,0.79,5.65,19.69,2.02%,2115
950,"CBG",11014.67,332.87,328.45,1.10%,-24.64%,94.60%,-0.20%,0.78%,1.56,1648.02,32.95,-0.42%,2048186
951,"CBI",4350.01,108.29,106.65,0.10%,0.93%,72.50%,-0.46%,6.09%,2.83,2293.08,38.94,-3.06%,2626497
952,"CBIN",92.88,3.44,2.86,46.10%,0.75%,6.70%,7.98%,0.83%,13.19,1.81,26.73,-1.00%,120
953,"CBK",199.42,36.93,36.13,1.10%,-11.78%,88.30%,-0.35%,4.25%,3.59,427.22,5.19,-3.89%,412324
954,"CBL",3590.78,170.26,166.91,0.90%,0.00%,,0.04%,5.60%,5.99,1561.15,20.70,-1.85%,1459173
955,"CBLI",15.60,57.14,49.28,0.30%,0.00%,10.90%,72.18%,0.51%,0.87,289.50,0.27,0.66%,189711
956,"CBM",693.16,31.00,30.18,0.60%,-56.56%,93.50%,-0.01%,1.38%,1.76,237.12,21.92,-1.97%,143723
957,"CBMG",181.33,10.95,8.33,5.70%,,0.40%,33.54%,0.56%,4.06,11.51,17.56,6.04%,17778
958,"CBMX",16.30,11.09,10.19,5.80%,3.29%,3.60%,-0.75%,3.18%,3.66,88.69,1.53,3.95%,24720
959,"CBND",,,,,,,,,,15.18,33.05,0.12%,3402
960,"CBNJ",104.01,11.48,8.43,1.20%,26.63%,53.10%,-21.63%,3.42%,17.69,16.27,8.90,-1.77%,19890
961,"CBNK",85.17,5.31,4.12,0.10%,-9.69%,44.50%,-0.51%,0.29%,1.94,6.12,15.84,-1.25%,1656
962,"CBOE",5611.76,84.40,83.33,0.20%,-4.66%,68.70%,0.32%,2.89%,4.06,594.77,65.89,-0.90%,427823
963,"CBON",,,,,,,,,,18.38,24.55,0.61%,10853
964,"CBPO",1643.34,24.66,21.04,0.90%,-11.49%,56.80%,0.44%,0.12%,0.36,69.26,64.98,-2.49%,224369
965,"CBPX",720.10,44.07,44.04,73.41%,-19.92%,,0.47%,0.72%,1.29,244.71,16.45,0.67%,88405
966,"CBR",248.69,78.45,69.81,8.90%,4.52%,71.00%,-0.01%,2.14%,6.93,215.03,3.16,-0.32%,162673
967,"CBRL",3158.51,23.91,23.66,1.20%,-15.18%,81.00%,0.06%,6.99%,6.38,259.22,132.72,0.47%,165537
968,"CBRX",59.99,10.77,10.44,0.50%,25.67%,15.70%,-56.94%,1.41%,4.43,33.18,5.51,-1.08%,17188
969,"CBS",28883.42,519.86,476.89,0.40%,-62.47%,88.00%,0.02%,4.30%,3.10,6602.90,55.47,-0.16%,8000031
970,"CBSH",3849.67,96.29,86.94,3.40%,-2.86%,58.50%,0.02%,5.17%,10.61,423.70,39.93,-0.13%,461785
971,"CBST",7729.19,76.30,75.91,0.20%,-39.39%,93.10%,-12.22%,7.36%,2.32,2403.65,101.80,0.49%,3390060
972,"CBT",2663.20,64.05,63.42,1.20%,-1.58%,86.90%,-0.06%,2.91%,4.13,446.64,41.37,-0.51%,302063
973,"CBU",1429.53,40.60,39.01,1.30%,-8.15%,65.10%,0.02%,7.09%,19.11,144.63,34.85,-1.02%,152956
974,"CBZ",419.22,49.32,44.41,3.70%,-7.24%,88.80%,0.36%,16.99%,43.16,174.75,8.43,-0.82%,120445
975,"CCA",,,,,,,,,0.33,10.46,11.50,-0.52%,8614
976,"CCBG",260.40,17.43,8.70,16.60%,-0.22%,30.90%,0.37%,9.38%,35.70,22.87,14.61,-2.21%,16189
977,"CCC",1045.24,53.22,52.44,0.50%,0.00%,89.80%,-0.04%,1.36%,3.03,235.71,19.26,-1.93%,177923
978,"CCCL",18.30,20.33,11.18,44.03%,0.00%,12.40%,,0.17%,0.48,39.75,0.81,-10.00%,22611
979,"CCE",10423.40,241.73,222.35,0.50%,-4.95%,79.70%,0.14%,0.72%,0.74,2155.25,43.41,0.67%,2654929
980,"CCF",327.68,9.13,6.82,10.10%,-2.36%,53.40%,-0.23%,1.44%,12.35,7.93,36.00,0.31%,19695
981,"CCG",464.83,64.74,63.82,0.30%,0.00%,89.00%,0.34%,6.99%,6.91,645.28,6.87,-4.32%,824600
982,"CCI",27586.85,333.86,331.32,0.40%,7.46%,90.70%,-3.48%,1.43%,1.31,3622.73,82.01,-0.75%,3330770
983,"CCIH",253.31,25.28,14.63,9.24%,0.00%,56.10%,-1.61%,3.41%,1.84,271.27,10.20,1.80%,185551
984,"CCJ",5677.86,395.67,395.39,4.02%,0.00%,70.10%,-0.91%,1.24%,2.30,2128.83,14.05,-2.09%,2826248
985,"CCK",6419.49,138.92,136.24,1.90%,-1.49%,93.90%,0.01%,2.46%,4.12,812.70,46.66,0.97%,1262892
986,"CCL",35296.05,776.42,603.99,16.30%,-0.14%,80.00%,-0.07%,1.51%,2.02,4515.43,45.38,-0.18%,4114360
987,"CCLP",496.77,33.14,22.85,0.60%,0.00%,29.70%,-0.62%,0.59%,0.79,172.71,14.69,-2.00%,174924
988,"CCM",127.27,16.55,0.10,29.04%,0.00%,40.20%,,22.54%,0.64,36.10,7.65,-0.52%,27985
989,"CCMP",1096.48,23.79,23.30,2.30%,-41.67%,99.80%,1.67%,2.76%,4.34,148.16,46.42,0.72%,247285
990,"CCNE",249.75,14.37,13.32,2.80%,0.25%,31.60%,0.02%,1.67%,10.95,20.30,17.28,-0.58%,15261
991,"CCO",3487.82,359.94,42.91,0.20%,,93.90%,-0.09%,1.19%,2.36,217.00,9.57,-1.24%,114144
992,"CCOI",1699.32,46.24,41.74,9.20%,-1.18%,93.90%,-0.01%,7.12%,9.45,314.29,37.80,2.86%,593938
993,"CCRN",363.55,31.26,29.47,2.10%,0.17%,96.30%,-0.33%,2.86%,4.16,202.11,11.18,-3.87%,140107
994,"CCS",355.35,23.00,40.17,0.40%,-70.71%,55.60%,2.12%,1.35%,3.32,163.83,14.59,-5.57%,84562
995,"CCSC",135.81,26.63,6.64,8.23%,0.00%,4.10%,,0.50%,1.44,23.13,5.17,1.37%,1378
996,"CCU",3356.58,183.52,48.53,,,12.60%,-0.14%,1.67%,4.90,165.63,18.28,-0.05%,140020
997,"CCUR",64.43,9.27,8.46,5.90%,-1.22%,46.80%,4.88%,0.55%,1.13,41.21,6.96,0.14%,63686
998,"CCX",,,,,,,,,,1.43,17.25,-0.12%,1418
999,"CCXE",,,,,,,,,,3.98,24.95,-1.14%,853
1000,"CCXI",318.62,43.35,27.46,42.44%,-0.03%,68.80%,-0.04%,13.80%,11.66,324.96,7.81,6.26%,234210
1001,"CDC",,,,,,,,,1.59,20.53,36.64,0.14%,8286
1002,"CDE",614.49,103.45,102.54,0.40%,3.76%,74.00%,10.99%,14.33%,4.22,3484.46,6.32,6.40%,4778447
1003,"CDI",331.38,19.62,14.53,0.20%,80.50%,57.00%,-0.01%,1.20%,3.19,54.71,16.95,0.36%,78933
1004,"CDK",6760.92,160.63,160.41,0.10%,,30.00%,148.00%,0.78%,0.70,1803.39,43.54,3.45%,723075
1005,"CDNA",81.89,11.80,10.63,0.60%,228.01%,46.70%,7.05%,0.15%,0.80,19.42,7.22,4.03%,28468
1006,"CDNS",5365.56,292.72,290.26,0.40%,-12.19%,,1.60%,13.75%,13.98,2853.91,18.13,-1.08%,4612625
1007,"CDR",660.28,84.22,80.28,4.50%,0.00%,88.30%,0.18%,1.54%,3.63,339.91,7.77,-0.89%,331286
1008,"CDTI",24.60,13.90,12.97,1.20%,-3.83%,19.10%,108.73%,6.85%,0.63,1409.52,1.70,-3.95%,120057
1009,"CDW",6159.95,172.21,169.56,1.10%,-97.12%,62.00%,0.36%,0.97%,1.75,943.24,35.51,-0.73%,1272702
1010,"CDXS",120.99,39.54,29.03,1.70%,-81.08%,43.10%,-13.85%,1.57%,4.89,93.49,2.99,-2.29%,31598
1011,"CDZI",175.57,17.40,15.84,0.90%,14.64%,72.40%,9.96%,11.46%,19.40,93.53,9.97,-1.19%,28391
1012,"CE",8673.95,153.63,153.03,0.20%,0.00%,98.90%,0.21%,1.34%,2.34,874.29,56.37,-0.16%,803021
1013,"CEA",9446.51,384.63,31.34,,,0.50%,0.16%,0.26%,2.65,30.72,24.40,-0.65%,26109
1014,"CEB",2312.41,33.64,33.29,0.30%,-23.92%,98.80%,0.13%,1.39%,2.37,196.03,67.71,-1.50%,130066
1015,"CECE",357.64,25.86,19.14,0.20%,0.00%,51.30%,0.05%,4.41%,14.33,58.91,13.91,0.58%,67659
1016,"CECO",393.59,67.28,66.80,0.10%,1.51%,68.00%,0.39%,4.77%,6.23,511.77,5.83,-0.34%,394554
1017,"CEE",,,,,,,,,0.24,50.12,19.72,-2.28%,13847
1018,"CEF",3285.17,254.27,254.30,,,22.70%,-5.44%,0.04%,0.06,1483.96,13.23,2.40%,2715755
1019,"CEFL",,,,,,,,,,161.45,21.87,0.32%,90325
1020,"CEL",674.51,111.49,65.31,,,,,0.24%,2.17,71.82,5.38,-11.07%,214649
1021,"CELG",97289.65,798.70,796.66,0.20%,-26.95%,83.00%,0.18%,1.26%,1.81,5545.13,123.25,1.18%,4712306
1022,"CELP",153.54,11.82,4.31,4.00%,7.73%,14.10%,1.46%,0.63%,0.53,51.08,13.10,0.85%,43017
1023,"CEMB",,,,,,,,,,4.88,48.52,0.12%,2097
1024,"CEMI",34.88,9.61,8.33,26.73%,0.07%,18.20%,0.06%,0.42%,0.37,93.10,3.73,2.75%,11720
1025,"CEMP",1110.79,41.98,40.01,0.50%,0.00%,65.00%,0.07%,6.14%,3.20,768.07,25.94,-1.97%,858043
1026,"CENT",505.52,54.71,43.78,3.90%,-0.61%,64.90%,0.18%,0.63%,4.12,66.86,9.23,-0.11%,52874
1027,"CENTA",501.09,49.32,43.79,12.94%,0.00%,77.40%,,2.48%,5.23,207.87,10.15,-0.10%,154088
1028,"CENX",1948.00,88.95,51.55,0.40%,0.00%,57.30%,-0.11%,8.59%,3.55,1248.43,22.39,2.24%,1049149
1029,"CEO",59821.55,435.89,158.72,,,1.60%,1.01%,0.59%,3.95,235.87,136.68,-0.41%,186933
1030,"CEQP",1250.88,186.42,162.97,0.30%,-36.28%,69.30%,0.00%,2.71%,6.49,682.21,7.41,10.43%,526003
1031,"CERE",11.09,48.05,35.83,0.90%,0.00%,30.40%,0.24%,0.21%,0.17,434.16,0.21,-9.05%,466032
1032,"CERN",22397.02,341.47,303.06,2.00%,-6.58%,83.30%,0.47%,4.56%,10.95,1262.47,64.97,-0.95%,1620409
1033,"CERS",529.69,89.93,88.62,1.40%,1.69%,53.40%,0.39%,15.07%,9.22,1449.17,5.73,-2.72%,1360495
1034,"CERU",158.83,20.13,19.77,55.51%,0.00%,63.80%,-0.77%,0.29%,2.74,21.21,7.77,-1.52%,9350
1035,"CET",508.45,24.12,13.20,0.30%,0.51%,11.10%,-4.11%,0.01%,0.10,18.77,21.13,0.24%,8083
1036,"CETV",369.51,135.35,70.55,53.96%,0.00%,36.60%,0.00%,14.54%,33.64,304.93,2.73,0.00%,282357
1037,"CEV",,,,,,,,,0.28,19.70,13.39,0.68%,13784
1038,"CEVA",358.37,20.19,19.94,1.26%,40.94%,88.40%,-0.03%,3.66%,6.83,106.70,17.66,-0.51%,51918
1039,"CEW",,,,,,,,,,31.27,18.50,-0.14%,43584
1040,"CF",14804.12,49.74,49.52,0.20%,2.07%,94.90%,-0.26%,2.63%,1.63,798.78,303.31,1.91%,1078987
1041,"CFA",,,,,,,,,0.25,2.71,35.50,-0.55%,644
1042,"CFBK",20.39,15.81,13.20,9.20%,3.89%,26.50%,-1.13%,0.07%,0.49,20.20,1.34,3.88%,515
1043,"CFFI",125.39,3.40,3.18,0.90%,-0.88%,18.00%,-67.20%,0.15%,0.30,15.34,37.81,2.52%,17509
1044,"CFFN",1772.19,140.65,122.38,1.20%,0.00%,75.30%,0.16%,3.57%,8.16,534.90,12.38,-1.75%,488665
1045,"CFGE",,,,,,,,,3.74,1.41,10.15,0.00%,0
1046,"CFI",266.15,12.22,10.66,2.60%,-33.97%,70.20%,-5.16%,1.14%,4.47,27.18,21.68,-0.46%,25970
1047,"CFN",12133.24,203.92,203.11,0.40%,-15.78%,93.50%,-0.34%,0.90%,0.78,2323.43,59.55,0.08%,1627044
1048,"CFNB",142.36,10.46,1.84,82.49%,0.00%,11.40%,-12.11%,0.26%,1.23,3.85,13.82,1.54%,14494
1049,"CFNL",587.75,32.03,30.88,0.90%,0.00%,89.10%,-0.27%,3.12%,9.32,103.45,18.20,-0.82%,65901
1050,"CFO",,,,,,,,,1.03,13.44,35.72,0.42%,6567
1051,"CFP",248.07,16.56,16.56,0.20%,,16.60%,,0.02%,0.04,100.74,14.95,-0.20%,78543
1052,"CFR",3991.07,63.06,54.31,3.00%,-1.14%,79.30%,0.07%,8.31%,6.84,659.82,62.40,-1.41%,573793
1053,"CFRX",91.39,20.22,18.04,10.60%,0.00%,2.20%,,0.14%,1.36,18.36,4.40,-2.65%,7066
1054,"CFX",5531.42,123.69,100.45,9.50%,0.04%,80.40%,0.09%,8.79%,8.36,1055.91,44.99,0.60%,779718
1055,"CG",7912.14,318.14,315.56,1.50%,-92.59%,62.30%,-0.02%,0.22%,1.43,495.35,24.83,-0.16%,332763
1056,"CGA",50.70,32.50,20.10,30.60%,0.00%,3.60%,-174.08%,8.40%,9.19,183.85,1.56,0.00%,50400
1057,"CGEN",461.10,51.52,48.24,10.04%,0.00%,18.20%,-2.28%,4.26%,9.89,207.59,8.81,-1.56%,99682
1058,"CGG",996.88,172.47,144.80,,,0.40%,-1.29%,0.11%,2.63,59.80,5.60,-3.11%,14566
1059,"CGI",528.81,23.65,22.23,2.40%,-12.34%,95.00%,-0.39%,2.88%,3.69,173.47,22.22,-0.63%,70887
1060,"CGIX",76.98,9.72,7.93,16.70%,5.34%,32.80%,-2.09%,5.36%,6.28,67.64,8.06,1.77%,27935
1061,"CGNX",3238.26,87.05,82.83,4.84%,-2.03%,94.30%,0.57%,2.69%,4.94,450.85,37.80,1.61%,529676
1062,"CGO",,,,,,,,,1.12,26.60,13.00,0.39%,19564
1063,"CGW",,,,,,,,,,59.66,27.82,0.36%,13910
1064,"CH",67.70,9.39,9.39,0.50%,,27.30%,,0.07%,0.16,39.29,7.17,-0.55%,19570
1065,"CHA",45165.41,802.37,13.74,,,0.70%,-0.07%,0.42%,1.49,38.31,56.01,-0.50%,37976
1066,"CHCI",21.20,21.63,11.48,7.30%,0.00%,17.80%,-12.99%,19.65%,39.95,56.49,0.99,1.40%,37777
1067,"CHCO",654.92,15.22,14.22,3.65%,-0.02%,61.20%,0.58%,12.44%,37.27,47.46,42.41,-1.44%,51912
1068,"CHD",11014.62,133.77,133.37,0.10%,-45.24%,81.40%,0.11%,2.20%,4.96,593.00,82.49,0.18%,690350
1069,"CHDN",1688.18,17.32,13.54,2.50%,-6.14%,63.30%,0.83%,5.52%,11.40,65.50,95.52,-2.00%,76480
1070,"CHE",1754.75,17.01,16.48,2.30%,-9.88%,,-2.18%,16.92%,16.58,168.13,102.84,-0.31%,145805
1071,"CHEF",541.80,25.06,19.23,1.50%,0.00%,80.10%,-1.18%,11.45%,17.15,128.37,22.54,4.26%,137250
1072,"CHEP",,,,,,,,,,0.70,25.53,0.00%,0
1073,"CHEV",89.91,6.71,5.80,4.10%,0.36%,39.20%,-6.05%,0.28%,3.40,4.85,13.35,-0.37%,2766
1074,"CHFC",961.51,32.76,32.35,0.70%,0.09%,58.50%,-0.09%,1.57%,6.22,81.38,28.97,-1.29%,71522
1075,"CHFN",189.54,17.03,16.28,1.30%,0.00%,63.40%,-0.01%,1.54%,5.32,47.24,11.18,0.45%,26789
1076,"CHGG",562.63,83.85,66.08,2.00%,-0.06%,63.70%,0.05%,17.08%,33.11,340.86,6.66,-0.75%,233533
1077,"CHH",3464.62,58.18,33.10,1.10%,-29.15%,49.60%,0.03%,4.08%,9.13,147.87,58.11,-2.42%,169105
1078,"CHI",,,,,,,,,0.79,165.32,12.77,-1.16%,152086
1079,"CHIE",,,,,,,,,,1.63,13.34,-0.89%,2282
1080,"CHII",,,,,,,,,,14.23,13.94,-1.73%,1042
1081,"CHIM",,,,,,,,,,3.09,14.56,-0.48%,2
1082,"CHIQ",,,,,,,,,,58.21,12.44,-0.40%,56511
1083,"CHIX",,,,,,,,,,79.02,15.40,-2.84%,205955
1084,"CHK",12657.04,665.11,656.03,0.90%,9.61%,83.00%,-0.12%,10.84%,5.11,13902.22,19.08,0.26%,21890647
1085,"CHKE",154.18,8.43,7.09,2.00%,-22.87%,51.20%,0.02%,0.21%,0.57,26.34,18.39,0.55%,57748
1086,"CHKP",15417.74,190.79,137.43,22.28%,0.00%,76.30%,0.37%,1.04%,1.44,993.18,80.19,-0.77%,1391211
1087,"CHKR",256.71,46.76,23.00,34.40%,0.00%,4.00%,-11.50%,4.55%,3.52,297.15,5.80,5.65%,224746
1088,"CHL",257349.96,4084.92,1108.73,,,1.90%,-0.27%,0.24%,3.41,783.40,63.46,0.73%,818847
1089,"CHLN",17.40,34.80,27.81,16.86%,0.00%,18.00%,-0.85%,2.69%,21.00,35.56,0.48,-3.04%,19490
1090,"CHMG",128.34,4.62,3.48,8.50%,-2.48%,21.20%,-23.55%,0.25%,3.61,2.37,27.80,0.07%,903
1091,"CHMI",127.44,7.51,5.68,0.10%,49.90%,55.60%,,1.44%,2.17,37.74,16.90,-0.41%,64516
1092,"CHMT",2001.19,87.81,86.80,1.30%,-13.87%,,0.04%,8.08%,6.80,1031.09,22.88,0.39%,828422
1093,"CHN",299.64,15.68,15.68,,,36.70%,0.16%,0.15%,0.47,51.27,19.03,-0.42%,65385
1094,"CHNA",,,,,,,,,,16.68,35.11,-5.85%,33305
1095,"CHNB",,,,,,,,,,0.47,74.99,-0.17%,2
1096,"CHNR",47.42,24.57,9.60,,,,,0.04%,0.22,16.19,1.85,-4.14%,2124
1097,"CHOC",,,,,,,,,,2.48,42.80,-0.44%,1190
1098,"CHOP",6.10,5.92,3.37,50.48%,0.00%,1.70%,136.18%,2.32%,3.28,23.78,0.99,-3.88%,47699
1099,"CHRS",685.16,33.26,20.23,9.90%,0.00%,35.50%,24.44%,1.12%,1.16,195.70,21.08,2.33%,94901
1100,"CHRW",10733.25,146.13,145.26,1.00%,-2.49%,82.40%,0.05%,8.67%,7.57,1664.44,72.87,-0.79%,1151862
1101,"CHS",2521.98,152.94,149.22,1.50%,-2.67%,92.60%,0.01%,2.49%,1.94,1918.59,16.13,-2.18%,2679043
1102,"CHSCP",385.28,12.27,12.26,0.12%,0.00%,8.50%,6.97%,0.06%,0.66,10.60,31.02,-1.20%,10428
1103,"CHSP",2078.85,54.88,53.75,1.80%,-3.42%,97.30%,-0.37%,2.30%,4.42,279.37,37.75,-0.34%,229139
1104,"CHT",23130.04,773.58,468.40,,,3.10%,-0.06%,1.26%,59.28,99.63,30.11,0.70%,103700
1105,"CHTR",17778.49,110.35,82.79,26.37%,0.00%,77.30%,-0.01%,4.00%,3.46,957.80,156.13,-3.09%,966723
1106,"CHU",35534.26,2383.25,452.64,0.03%,0.00%,1.00%,-0.03%,0.50%,6.56,344.88,15.26,2.35%,357586
1107,"CHUY",362.17,16.44,15.42,6.32%,0.00%,,2.58%,13.58%,5.05,414.82,20.27,-7.99%,294141
1108,"CHW",,,,,,,,,0.09,202.76,8.64,0.00%,96775
1109,"CHXF",,,,,,,,,0.01,2.21,51.95,-0.59%,810
1110,"CHY",1002.16,72.15,59.17,,,42.30%,-0.04%,0.72%,2.48,171.28,13.79,-0.72%,211269
1111,"CHYR",111.89,40.25,21.00,8.00%,0.00%,4.20%,7.98%,0.57%,1.21,100.00,2.77,-0.36%,44729
1112,"CI",28221.87,261.58,254.36,0.20%,-13.57%,89.90%,0.15%,1.37%,2.35,1484.48,108.46,0.53%,1170908
1113,"CIA",360.08,50.08,40.25,4.10%,-0.02%,17.90%,0.02%,7.70%,36.42,85.06,7.07,-1.67%,78403
1114,"CIB",10379.52,226.38,105.19,,,45.30%,1.86%,3.69%,7.06,549.55,46.25,0.87%,804557
1115,"CIDM",119.10,76.84,68.61,12.11%,0.00%,49.80%,-0.01%,2.52%,7.68,225.02,1.51,-2.58%,85186
1116,"CIE",3407.58,412.54,409.70,1.70%,-7.74%,98.90%,2.90%,6.76%,5.48,5051.07,7.91,-4.24%,3328633
1117,"CIEN",2048.86,106.99,105.40,2.60%,-3.41%,,-0.34%,17.48%,6.08,3031.97,18.79,-1.88%,2264627
1118,"CIF",,,,,,,,,1.74,60.42,2.63,0.00%,23123
1119,"CIFC",220.98,25.14,4.49,1.40%,0.00%,9.70%,-3.16%,2.63%,6.17,19.16,8.88,1.02%,4742
1120,"CIG",6178.19,1289.81,769.22,,,28.00%,-0.08%,2.30%,3.28,5380.27,4.55,-5.01%,3672763
1121,"CII",,,,,,,,,0.54,132.05,14.13,0.21%,157835
1122,"CIK",169.81,52.25,52.24,0.30%,,26.80%,,0.03%,0.08,162.49,3.22,-0.92%,140574
1123,"CIM",3288.19,1027.56,978.72,0.20%,9.16%,66.60%,0.33%,1.43%,2.61,5373.43,3.16,-1.25%,5132948
1124,"CIMT",95.06,10.76,10.76,,,21.20%,881.03%,0.54%,0.31,184.78,8.85,0.17%,62841
1125,"CINF",8460.61,163.49,148.62,3.40%,0.20%,61.70%,-0.03%,1.78%,4.93,536.76,51.36,-0.75%,496750
1126,"CIO",200.80,15.59,15.43,0.40%,,16.40%,0.63%,0.27%,0.66,64.01,12.87,-0.08%,34311
1127,"CIR",899.91,17.68,17.50,0.10%,11.38%,97.20%,-0.02%,3.31%,3.69,157.06,50.07,-1.63%,175842
1128,"CISG",422.22,49.79,41.94,9.22%,0.00%,29.30%,0.12%,0.09%,0.20,188.49,8.26,-2.59%,204949
1129,"CIT",8124.31,182.98,181.77,0.40%,0.00%,99.80%,0.35%,2.49%,3.81,1189.44,43.93,-1.06%,2393202
1130,"CIU",,,,,,,,,,366.02,110.52,0.02%,498532
1131,"CIVI",708.70,36.95,36.94,,,,,0.75%,2.06,134.26,18.98,-1.04%,131162
1132,"CIX",137.25,12.41,1.15,0.10%,-96.77%,51.60%,,0.18%,0.43,4.87,11.12,0.54%,16631
1133,"CIZ",,,,,,,,,0.28,4.18,34.09,0.62%,605
1134,"CIZN",93.70,4.88,3.83,0.40%,-9.29%,6.10%,-6.60%,0.07%,2.77,1.00,19.22,0.10%,1040
1135,"CJES",608.08,55.33,51.45,11.11%,5.92%,96.50%,2.18%,4.55%,1.31,1787.68,10.75,-2.18%,700784
1136,"CJJD",44.40,15.05,7.10,48.20%,0.00%,0.50%,36.30%,0.01%,0.00,191.05,2.96,0.34%,75087
1137,"CKEC",651.53,24.42,23.49,1.70%,0.00%,89.20%,0.00%,5.32%,4.67,267.57,25.71,-3.64%,224000
1138,"CKH",1329.58,18.58,17.21,2.60%,-0.56%,,1.08%,12.06%,9.27,223.90,71.82,0.36%,234093
1139,"CKP",576.00,41.80,41.24,1.40%,-3.30%,92.60%,0.01%,1.32%,3.25,168.12,13.46,-2.32%,120369
1140,"CKSW",235.38,32.92,28.00,9.74%,0.00%,45.90%,-0.02%,1.97%,5.69,97.17,7.22,0.98%,61002
1141,"CKX",30.17,1.94,1.13,42.04%,0.58%,5.50%,-5.38%,0.08%,1.01,0.92,15.50,-0.32%,3503
1142,"CL",63041.54,911.40,908.62,0.30%,-10.75%,72.90%,0.10%,0.78%,2.54,2811.42,68.96,-0.30%,3274973
1143,"CLB",4421.17,43.80,43.19,1.10%,1.43%,85.70%,10.04%,7.75%,4.42,757.76,102.99,2.03%,945846
1144,"CLBH",32.34,3.44,2.89,3.30%,5.76%,28.40%,-19.55%,0.08%,0.97,2.37,9.35,-0.53%,1424
1145,"CLC",3141.15,50.13,49.61,0.40%,-40.48%,96.70%,0.37%,5.06%,9.48,264.96,63.22,0.89%,662401
1146,"CLCT",183.61,8.84,6.78,15.90%,-4.86%,34.80%,-0.03%,3.13%,5.26,40.35,20.72,-0.24%,20725
1147,"CLD",485.03,61.01,60.52,0.30%,20.79%,,0.00%,9.71%,4.51,1303.69,7.64,-3.90%,1710815
1148,"CLDN",419.58,23.31,17.13,0.10%,-88.31%,78.00%,3.37%,1.72%,1.60,183.65,17.72,-1.56%,97903
1149,"CLDT",1038.70,34.00,33.14,2.00%,1.85%,95.50%,2.03%,3.83%,3.63,349.10,30.95,1.31%,431088
1150,"CLDX",1818.68,89.59,89.29,0.28%,0.00%,90.70%,0.22%,21.07%,6.54,2877.68,21.69,6.85%,4287759
1151,"CLF",1363.39,153.19,144.03,5.80%,0.38%,77.60%,-0.42%,46.38%,6.69,9982.65,8.46,-4.94%,10597329
1152,"CLFD",161.84,13.75,11.31,16.10%,-1.09%,23.20%,-0.06%,10.96%,19.85,62.42,11.79,0.17%,42941
1153,"CLGX",3116.67,89.74,89.06,1.00%,-10.27%,88.90%,0.68%,1.42%,2.31,548.37,34.63,-0.29%,547754
1154,"CLH",2750.51,59.95,54.66,8.00%,0.03%,96.90%,0.18%,12.40%,8.06,841.53,47.24,2.96%,1720768
1155,"CLI",1760.12,89.03,87.14,0.30%,0.00%,95.50%,-5.59%,2.82%,2.50,982.42,19.53,-1.21%,605325
1156,"CLIR",58.70,9.67,7.61,19.20%,-2.27%,14.60%,-0.92%,13.97%,21.62,49.19,5.83,-3.95%,27631
1157,"CLM",,,,,,,,,0.15,60.30,19.85,-0.25%,72603
1158,"CLMS",265.25,20.53,17.96,0.60%,171.86%,62.60%,-0.37%,2.32%,3.89,107.08,13.02,0.77%,116297
1159,"CLMT",1632.77,69.45,52.80,2.20%,0.00%,15.00%,-3.43%,1.68%,2.39,371.08,24.80,5.49%,370803
1160,"CLNE",393.52,90.05,69.16,0.90%,-15.00%,32.80%,-0.05%,24.00%,9.59,1730.10,4.33,-0.92%,1376722
