"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4321,"NASB",192.03,7.87,2.66,54.01%,0.05%,7.90%,-7.84%,3.39%,34.54,2.61,24.30,-0.41%,11
4322,"NASH",,,,,,,,,,0.89,30.79,1.62%,550
4323,"NAT",953.33,89.18,86.05,5.66%,0.00%,32.30%,0.15%,7.56%,5.21,1249.12,11.19,4.68%,3753967
4324,"NATH",354.46,4.48,3.11,24.30%,-0.08%,43.30%,0.94%,2.55%,4.37,18.17,80.95,2.31%,7874
4325,"NATI",3837.91,127.59,100.81,0.40%,-15.97%,72.10%,0.26%,1.40%,4.30,329.63,30.29,0.70%,261874
4326,"NATL",559.18,19.78,17.39,1.10%,-11.38%,89.60%,-0.01%,1.67%,15.67,18.56,28.36,0.32%,6011
4327,"NATR",272.73,18.68,14.75,15.90%,4.45%,61.20%,-1.02%,1.36%,6.30,31.77,14.47,-0.89%,40191
4328,"NAUH",72.63,25.13,10.97,2.20%,0.00%,16.20%,-73.32%,0.10%,0.46,24.99,2.91,0.69%,15047
4329,"NAV",2629.54,81.41,81.23,0.10%,,75.20%,5.64%,8.43%,8.60,795.81,32.92,1.92%,537405
4330,"NAVB",278.85,150.73,149.14,0.90%,3.83%,37.10%,0.01%,21.32%,25.21,1261.18,1.90,2.70%,729057
4331,"NAVG",1010.45,14.28,10.81,24.34%,-0.17%,74.60%,0.05%,1.48%,4.21,37.99,71.97,1.71%,34493
4332,"NAVI",8573.60,410.22,409.01,0.30%,0.00%,95.00%,0.12%,1.50%,2.54,2411.45,20.92,0.10%,2888368
4333,"NAZ",,,,,,,,,1.19,15.99,14.58,0.34%,11376
4334,"NBBC",283.98,34.01,29.14,0.70%,10.48%,47.80%,10.38%,2.80%,12.30,66.27,8.38,0.36%,41320
4335,"NBCB",654.02,18.58,15.72,6.41%,0.00%,78.70%,,4.09%,7.72,83.33,35.20,0.00%,0
4336,"NBG",5434.00,3439.24,374.04,,,1.10%,-0.10%,3.40%,2.81,4523.05,1.62,2.53%,7604054
4337,"NBH",,,,,,,,,0.66,39.22,15.72,0.51%,43046
4338,"NBHC",752.03,39.79,37.51,0.10%,-0.50%,,0.14%,3.47%,6.13,212.53,19.07,0.90%,158431
4339,"NBIX",1560.49,76.01,75.14,1.10%,-28.62%,97.80%,-0.10%,8.96%,9.64,698.43,21.88,6.58%,914846
4340,"NBL",15161.93,361.86,353.20,1.30%,-0.53%,96.30%,-0.02%,2.34%,2.24,3693.05,41.74,-0.38%,3106416
4341,"NBN",98.21,10.23,7.01,1.20%,22.59%,39.40%,-2.82%,0.06%,0.28,15.89,9.65,0.52%,4405
4342,"NBO",,,,,,,,,0.33,11.35,14.11,1.36%,7683
4343,"NBR",3374.87,289.44,277.79,2.80%,0.00%,87.30%,0.03%,6.92%,1.93,9944.80,11.25,-3.52%,12002432
4344,"NBS",124.73,35.74,34.54,2.20%,4.01%,18.70%,17.18%,8.07%,6.25,446.14,3.55,1.72%,173428
4345,"NBTB",1073.57,43.73,42.31,1.40%,-8.32%,44.30%,0.01%,2.56%,9.25,116.99,24.62,0.29%,90517
4346,"NBTF",103.41,3.43,1.57,0.50%,0.00%,4.10%,-64.09%,0.07%,0.46,2.46,30.25,0.33%,462
4347,"NBW",,,,,,,,,2.39,13.78,15.84,0.13%,14757
4348,"NBY",34.03,51.56,40.10,0.20%,157.03%,5.80%,924.57%,1.04%,3.17,131.83,0.64,-3.03%,86155
4349,"NC",397.70,7.30,4.35,1.50%,-3.82%,63.80%,-7.15%,3.08%,6.15,21.72,57.68,5.87%,16734
4350,"NCA",,,,,,,,,0.85,33.35,10.58,0.09%,34688
4351,"NCFT",330.45,17.31,17.30,57.56%,0.00%,95.10%,-0.01%,1.00%,3.51,49.39,19.34,1.31%,17699
4352,"NCI",696.94,48.50,47.73,0.40%,-2.35%,92.90%,-0.03%,1.65%,4.31,182.57,14.70,2.30%,213869
4353,"NCIT",128.82,12.96,6.20,0.30%,0.00%,54.10%,0.13%,0.29%,0.70,25.86,10.66,7.24%,26673
4354,"NCLH",9267.95,203.20,146.35,43.37%,-0.61%,74.50%,0.13%,5.04%,6.24,1180.88,46.21,1.32%,1409156
4355,"NCMI",853.40,60.87,59.39,0.10%,0.00%,95.50%,-0.02%,3.58%,3.95,538.68,14.21,1.36%,389380
4356,"NCQ",34.97,60.30,28.20,33.89%,-0.48%,32.60%,-44.49%,6.22%,13.74,127.70,0.60,3.43%,104401
4357,"NCR",4659.63,168.40,167.16,0.20%,1.29%,92.30%,0.00%,4.81%,2.92,2750.33,28.09,1.52%,1278986
4358,"NCS",1217.25,73.55,72.49,1.70%,-2.70%,98.20%,-0.02%,1.61%,5.08,230.16,15.78,-4.65%,462268
4359,"NCT",296.76,66.39,65.48,1.40%,-16.18%,65.40%,-0.06%,3.86%,0.76,3324.66,4.49,0.45%,445867
4360,"NCTY",34.26,23.15,11.44,2.37%,0.00%,5.90%,,1.56%,5.28,33.79,1.48,0.00%,63161
4361,"NCV",,,,,,,,,1.05,306.55,9.19,0.33%,297226
4362,"NCZ",,,,,,,,,1.25,307.40,8.65,0.46%,243457
4363,"NDAQ",7977.74,167.67,136.24,0.80%,-25.22%,80.50%,0.11%,1.55%,2.25,938.59,48.26,1.43%,990831
4364,"NDLS",756.96,29.79,28.22,0.19%,-96.45%,95.10%,0.78%,10.81%,6.29,484.63,26.10,2.72%,235506
4365,"NDRM",253.38,16.40,7.39,,,,,0.03%,0.00,1912.63,13.88,-10.16%,2216043
4366,"NDRO",166.70,33.01,33.00,60.00%,0.00%,44.50%,37.51%,0.47%,0.45,343.73,5.08,0.59%,474349
4367,"NDSN",4647.71,62.21,53.82,0.40%,-0.37%,67.50%,0.05%,2.18%,4.72,248.22,73.93,-1.04%,358674
4368,"NE",3882.86,251.97,250.28,0.10%,2.44%,95.40%,-3.15%,10.41%,2.94,8849.43,15.43,0.13%,8233050
4369,"NEA",,,,,,,,,0.09,128.90,14.10,0.57%,167507
4370,"NEAR",,,,,,,,,,134.29,50.06,-0.09%,88964
4371,"NECB",88.27,12.38,5.04,70.80%,0.05%,26.90%,-73.59%,0.04%,0.23,8.37,7.13,0.00%,0
4372,"NEE",47123.80,444.69,447.38,0.10%,-13.44%,74.10%,0.02%,3.61%,7.43,2173.04,106.94,0.92%,1822086
4373,"NEFF",242.60,25.43,12.62,,,21.80%,69.81%,0.09%,0.02,503.44,9.16,-3.98%,133988
4374,"NEM",10110.68,498.80,497.68,0.18%,0.54%,76.90%,0.02%,3.10%,1.59,9689.37,20.09,-0.89%,8161610
4375,"NEN",149.38,3.08,89.79,8.60%,1.63%,1.80%,123.92%,0.00%,0.72,1.35,48.53,0.06%,710
4376,"NEO",246.52,59.98,45.52,1.20%,-21.77%,56.10%,0.14%,1.84%,3.30,253.47,4.15,0.97%,176353
4377,"NEOG",1785.91,36.96,35.37,3.10%,-4.37%,84.10%,-0.01%,4.63%,10.77,152.12,47.94,-0.79%,288076
4378,"NEON",106.01,40.46,34.15,1.10%,80.14%,50.10%,-30.50%,21.46%,15.20,481.90,2.94,12.21%,2119255
4379,"NEOT",98.54,13.61,11.91,13.10%,0.00%,40.50%,0.86%,0.12%,0.08,164.56,7.12,-1.66%,30827
4380,"NEP",644.62,18.69,18.45,0.10%,0.00%,87.00%,-0.06%,7.77%,7.97,179.90,36.54,5.94%,65798
4381,"NEPT",135.71,74.98,52.94,15.22%,0.00%,1.50%,-43.01%,5.62%,24.82,119.95,1.78,-1.66%,37961
4382,"NERV",119.74,18.45,13.50,,,61.90%,-0.01%,0.67%,0.90,100.71,5.69,-12.33%,704703
4383,"NES",138.79,27.32,15.66,37.50%,4.18%,48.20%,5.39%,32.95%,11.12,463.84,4.78,-5.91%,501276
4384,"NETE",52.43,45.59,10.41,79.68%,0.00%,0.20%,281.06%,5.47%,0.75,755.01,1.11,-3.48%,160426
4385,"NEU",4954.61,12.53,10.59,2.70%,-3.11%,60.20%,-0.33%,6.20%,15.81,41.52,400.87,1.38%,45859
4386,"NEWM",828.09,37.47,37.00,1.20%,7.65%,68.30%,-0.32%,2.64%,3.47,281.21,21.52,-2.62%,269727
4387,"NEWP",712.92,39.85,38.88,0.90%,-8.15%,85.70%,-0.15%,1.74%,3.98,170.04,18.04,0.84%,133358
4388,"NEWR",1639.38,46.05,33.20,1.30%,0.00%,41.00%,,,,769.69,35.84,0.67%,156564
4389,"NEWS",545.02,47.60,40.11,2.60%,0.00%,87.60%,0.08%,1.36%,13.82,39.48,11.83,3.32%,34594
4390,"NEWT",110.25,7.50,4.53,29.60%,1.11%,14.70%,430.55%,1.63%,1.19,62.15,14.69,-0.07%,27484
4391,"NFBK",700.41,48.98,42.92,0.70%,-0.72%,51.40%,0.42%,4.36%,7.71,242.45,14.43,0.91%,151593
4392,"NFEC",8.88,5.69,3.18,,,0.20%,29.21%,0.24%,0.58,13.08,1.57,0.83%,2320
4393,"NFG",5676.93,84.19,82.10,1.60%,-1.82%,65.70%,0.10%,3.08%,5.09,497.39,67.26,-0.25%,503011
4394,"NFJ",,,,,,,,,0.12,324.02,16.22,1.88%,541924
4395,"NFLX",19611.98,60.25,59.09,0.10%,-51.68%,91.00%,0.01%,10.15%,2.44,2454.55,327.20,0.52%,1402522
4396,"NFO",,,,,,,,,,16.87,47.82,0.89%,10445
4397,"NFRA",,,,,,,,,,27.68,44.02,0.43%,19546
4398,"NFX",3375.86,137.23,136.26,0.70%,-5.57%,98.30%,3.47%,4.20%,1.45,3933.78,23.61,-4.02%,4912874
4399,"NG",1173.92,319.87,224.56,27.33%,0.00%,48.30%,5.64%,6.69%,6.24,2405.36,3.59,-2.18%,3232407
4400,"NGD",2545.33,511.11,489.54,,,55.10%,-3.21%,2.32%,2.24,5070.07,4.81,-3.41%,4403910
4401,"NGE",,,,,,,,,,32.18,9.55,-4.40%,43480
4402,"NGG",51590.35,758.57,711.99,,,4.50%,,0.14%,1.92,504.14,69.95,2.85%,608674
4403,"NGHC",1723.41,93.41,35.56,,,27.60%,0.01%,2.08%,5.61,132.07,18.50,0.27%,97717
4404,"NGL",2370.26,89.41,73.34,9.60%,-15.79%,60.10%,7.88%,1.65%,1.64,738.39,26.13,-1.43%,304862
4405,"NGLS",5469.88,118.14,115.41,0.30%,0.00%,61.30%,0.12%,2.82%,3.23,1005.64,44.83,-3.17%,988231
4406,"NGS",265.05,12.52,12.07,3.72%,0.00%,87.90%,0.26%,3.37%,5.94,68.44,21.07,-0.47%,34511
4407,"NGVC",573.27,22.49,9.02,0.70%,-17.65%,36.00%,0.09%,25.09%,19.01,118.98,26.33,3.30%,199312
4408,"NHC",868.98,14.10,9.33,8.70%,-9.72%,35.90%,-0.67%,2.45%,14.78,15.47,62.23,0.97%,6719
4409,"NHI",2705.28,37.49,34.24,0.20%,4.57%,50.80%,0.16%,2.70%,4.17,221.71,73.54,1.91%,325480
4410,"NHS",,,,,,,,,0.39,61.24,12.22,0.25%,31084
4411,"NHTB",127.46,8.25,7.69,0.10%,23.36%,19.90%,-4.46%,0.07%,0.99,5.76,15.41,-0.26%,2625
4412,"NI",13088.92,315.70,314.24,0.20%,0.00%,81.30%,0.01%,1.67%,2.63,1997.25,42.16,1.69%,1356784
4413,"NIB",,,,,,,,,,15.47,38.28,2.00%,1787
4414,"NICE",2935.80,61.01,60.30,5.17%,0.00%,43.90%,-0.02%,0.50%,1.74,174.71,48.99,1.81%,229848
4415,"NICK",181.28,12.29,10.29,4.00%,-51.87%,45.90%,0.02%,1.54%,2.43,65.41,14.87,0.81%,47678
4416,"NILE",398.63,11.85,11.70,0.20%,-4.05%,99.80%,0.01%,8.84%,7.46,138.71,34.72,3.21%,89494
4417,"NIM",,,,,,,,,0.21,22.63,10.80,0.56%,20241
4418,"NINI",,,,,,,,,,2.12,27.33,1.79%,8036
4419,"NIO",,,,,,,,,0.28,154.29,14.85,0.61%,239772
4420,"NJ",18745.01,1166.46,1075.78,,,0.70%,,0.01%,2.80,49.20,16.17,0.62%,73537
4421,"NJR",2515.14,42.25,41.82,0.90%,-2.47%,60.40%,-0.11%,3.88%,7.62,213.33,60.51,1.65%,223286
4422,"NKA",133.69,37.98,37.88,0.10%,0.00%,68.10%,5.57%,1.34%,1.49,340.49,3.48,-1.14%,132868
4423,"NKE",80077.35,861.51,682.57,0.30%,-30.84%,84.30%,0.07%,0.99%,1.94,3469.58,94.87,2.07%,3605672
4424,"NKG",,,,,,,,,0.28,19.34,12.72,0.24%,14671
4425,"NKSH",208.43,6.95,6.71,0.70%,2.20%,25.90%,-13.17%,2.24%,13.48,11.15,29.82,-0.57%,9952
4426,"NKTR",1884.21,128.44,128.14,0.20%,-81.61%,92.90%,0.03%,7.66%,8.14,1204.80,15.19,3.54%,777013
4427,"NKX",,,,,,,,,0.57,86.29,14.82,0.00%,102098
4428,"NKY",,,,,,,,,,232.38,16.93,1.38%,161177
4429,"NL",391.39,48.68,6.75,86.14%,0.00%,8.00%,-0.03%,2.93%,12.49,15.85,7.84,-2.49%,13177
4430,"NLNK",1061.36,27.96,20.02,2.40%,-21.20%,51.50%,0.35%,27.13%,4.83,1124.54,37.93,-0.08%,430476
4431,"NLR",,,,,,,,,,3.65,51.00,0.61%,822
4432,"NLS",465.58,31.31,29.39,1.10%,0.00%,70.00%,0.54%,3.17%,3.02,309.36,15.31,2.96%,219042
4433,"NLSN",16252.64,381.07,324.08,14.70%,-45.92%,80.60%,1.56%,2.91%,2.69,3498.52,42.79,0.33%,3313087
4434,"NLST",34.92,41.45,35.38,15.22%,0.00%,13.70%,41.14%,2.60%,6.01,152.97,1.07,27.00%,1274687
4435,"NLY",10414.12,947.60,944.85,0.20%,12.44%,53.10%,0.07%,1.98%,2.73,6858.44,10.94,-0.45%,6160895
4436,"NM",428.65,105.84,80.74,24.00%,0.00%,39.20%,0.00%,6.25%,3.71,1361.23,3.93,-2.96%,783675
4437,"NMA",,,,,,,,,0.21,75.40,13.89,0.73%,79492
4438,"NMBL",1994.49,74.70,37.96,8.60%,-10.58%,81.80%,0.13%,14.71%,8.57,652.08,26.14,-2.10%,538203
4439,"NMFC",842.74,57.92,57.52,4.50%,12.12%,41.60%,,2.85%,3.60,456.42,14.69,0.96%,262488
4440,"NMI",97.90,8.29,8.29,,,3.00%,,0.53%,3.80,11.65,11.93,1.05%,16510
4441,"NMIH",509.48,58.36,56.56,0.10%,319.95%,84.00%,0.00%,3.54%,8.28,242.01,8.34,-4.47%,264353
4442,"NMM",914.13,78.94,62.61,20.47%,0.00%,32.20%,-0.03%,6.85%,4.88,878.71,11.67,0.78%,788190
4443,"NMO",,,,,,,,,0.41,71.76,13.78,0.58%,348594
4444,"NMR",21181.85,3858.26,3677.32,,,0.70%,0.00%,0.03%,2.41,434.62,5.56,1.28%,196325
4445,"NMRX",196.25,18.98,12.55,,,30.50%,0.02%,4.93%,21.94,28.20,10.30,-0.39%,43035
4446,"NMT",,,,,,,,,0.03,12.81,13.46,0.49%,16946
4447,"NMY",,,,,,,,,0.45,57.65,12.82,0.47%,49424
4448,"NMZ",,,,,,,,,0.49,116.37,13.52,0.22%,169458
4449,"NNA",559.70,151.68,71.94,,,27.40%,0.01%,3.23%,4.86,477.33,3.69,0.00%,371088
4450,"NNBR",373.13,18.96,17.41,0.70%,-6.68%,78.40%,-0.28%,5.06%,4.74,185.65,19.49,-0.97%,142828
4451,"NNC",,,,,,,,,0.07,37.19,13.19,0.45%,92450
4452,"NNI",2090.95,46.26,26.30,0.50%,-5.20%,61.30%,0.00%,1.26%,4.47,74.08,45.40,0.44%,102495
4453,"NNN",5476.07,131.89,130.14,0.80%,-3.67%,95.80%,-0.01%,7.87%,7.39,1384.54,42.28,1.83%,1406518
4454,"NNP",,,,,,,,,0.43,26.64,14.73,0.75%,32946
4455,"NNVC",152.24,58.33,44.31,1.60%,,9.00%,0.04%,6.88%,15.41,197.77,2.58,-1.15%,189446
4456,"NNY",150.53,15.19,15.19,,,5.00%,,0.09%,0.67,19.87,9.95,0.40%,24280
4457,"NOA",106.05,35.35,33.53,,,71.60%,-0.23%,0.02%,0.08,75.83,2.76,-8.00%,126998
4458,"NOAH",1182.48,57.43,20.18,49.22%,0.00%,32.00%,0.04%,13.83%,4.74,587.99,20.69,0.49%,659107
4459,"NOBL",,,,,,,,,,135.34,49.75,1.53%,163665
4460,"NOC",29120.32,202.00,194.95,0.30%,-25.99%,87.20%,-0.04%,1.52%,2.15,1373.95,148.72,3.16%,2366278
4461,"NOG",328.02,60.97,51.73,4.40%,0.00%,94.00%,0.00%,26.93%,6.27,2221.75,5.38,0.00%,1759795
4462,"NOK",28467.72,3775.56,3685.33,,,10.30%,-0.01%,0.61%,1.37,16457.24,7.56,0.27%,11309982
4463,"NOM",,,,,,,,,0.09,1.67,15.23,-0.13%,2303
4464,"NOR",225.17,68.86,67.32,2.10%,0.00%,87.60%,0.23%,2.95%,3.09,643.15,3.23,-1.22%,250243
4465,"NORD",1866.05,97.75,25.22,,,22.60%,,0.45%,1.28,89.63,18.80,-1.52%,107404
4466,"NORW",,,,,,,,,,201.72,11.59,2.29%,161226
4467,"NOV",26579.09,430.57,429.52,0.23%,-0.55%,89.90%,0.02%,3.69%,3.25,4878.86,61.79,0.10%,4629787
4468,"NOW",9836.74,148.30,136.77,0.20%,-88.48%,85.60%,0.06%,3.02%,3.52,1173.16,67.09,1.15%,622975
4469,"NP",942.42,16.63,16.40,1.49%,-19.58%,84.70%,0.01%,1.66%,3.23,84.04,56.17,-0.88%,133881
4470,"NPBC",1472.13,147.36,144.59,0.50%,1.94%,73.00%,0.00%,2.47%,4.68,764.29,10.03,0.40%,550541
4471,"NPD",152.00,98.70,98.06,,,0.90%,,0.06%,0.72,79.20,1.56,1.30%,75695
4472,"NPF",,,,,,,,,0.57,38.94,14.22,0.64%,73826
4473,"NPI",,,,,,,,,0.29,98.44,14.10,0.50%,88871
4474,"NPK",390.56,6.92,4.83,30.12%,0.00%,49.90%,-1.53%,18.07%,41.51,21.04,57.33,1.58%,20901
4475,"NPM",,,,,,,,,0.54,132.53,14.35,0.28%,174564
4476,"NPO",1436.52,23.99,23.53,0.80%,0.00%,99.00%,-2.67%,4.16%,6.18,158.43,59.51,-0.62%,126814
4477,"NPP",,,,,,,,,0.21,105.56,15.00,0.67%,139757
4478,"NPSP",4386.32,106.84,106.30,0.10%,-62.73%,91.00%,2.41%,8.73%,5.80,1601.08,41.23,0.43%,1741365
4479,"NPT",,,,,,,,,1.39,77.65,13.56,0.52%,115662
4480,"NPTN",108.94,32.52,27.19,1.10%,23.68%,55.20%,-29.87%,0.85%,1.80,128.11,3.31,-1.19%,40365
4481,"NPV",,,,,,,,,0.12,29.68,13.32,0.38%,33463
4482,"NQ",389.66,88.76,63.49,25.40%,0.00%,32.90%,,18.83%,3.01,3977.12,4.60,4.78%,3462851
4483,"NQI",,,,,,,,,0.12,69.63,13.32,0.15%,54612
4484,"NQM",,,,,,,,,1.11,70.42,15.52,0.71%,94568
4485,"NQP",,,,,,,,,0.05,50.92,13.99,0.50%,76886
4486,"NQS",,,,,,,,,0.23,59.26,14.32,1.06%,74320
4487,"NQU",,,,,,,,,0.11,112.25,14.15,0.21%,263358
4488,"NR",736.59,83.99,81.63,1.70%,-13.62%,,0.26%,7.23%,6.55,901.09,8.78,0.11%,768529
4489,"NRCIB",398.59,11.53,10.35,56.80%,-0.54%,31.30%,1.55%,1.46%,37.80,4.00,34.00,-1.65%,1371
4490,"NRF",3955.74,223.11,219.32,5.85%,-0.66%,92.10%,-0.04%,3.56%,1.86,4190.01,17.96,1.30%,4930107
4491,"NRG",8828.05,338.11,336.79,0.60%,-6.89%,,0.01%,2.41%,1.81,4481.11,26.23,0.46%,3567835
4492,"NRIM",164.02,6.84,6.54,3.70%,4.24%,65.70%,-0.02%,2.03%,8.59,15.42,23.06,-3.84%,44186
4493,"NRK",,,,,,,,,0.13,133.22,13.16,0.69%,228990
4494,"NRO",,,,,,,,,0.18,172.04,5.40,1.31%,245957
4495,"NRP",1116.42,122.28,95.32,4.00%,8.25%,12.60%,0.78%,1.39%,1.48,895.57,9.02,-1.20%,432188
4496,"NRT",116.16,9.19,9.15,0.44%,2.54%,10.50%,-10.03%,0.17%,0.41,37.83,12.76,0.95%,19106
4497,"NRX",82.22,8.86,8.30,55.86%,-5.21%,71.80%,22.98%,0.03%,0.01,449.00,9.21,-0.75%,389662
4498,"NRZ",1805.55,141.39,139.16,0.80%,-14.49%,61.30%,0.01%,1.94%,3.05,888.21,12.92,1.17%,804556
4499,"NS",4325.23,77.89,74.85,3.70%,2.98%,47.20%,0.01%,4.67%,5.45,640.55,55.82,0.52%,388953
4500,"NSC",31872.32,309.44,308.22,0.30%,-24.18%,66.50%,0.26%,1.54%,2.12,2230.62,103.00,0.00%,3742097
4501,"NSEC",33.89,2.51,1.51,0.50%,8.52%,8.60%,-14.64%,0.13%,1.00,1.90,14.01,3.78%,447
4502,"NSH",1390.79,42.82,34.27,19.60%,-0.42%,64.70%,5.00%,0.92%,1.61,197.07,32.12,-1.11%,133994
4503,"NSIT",961.16,40.97,40.60,0.30%,-21.56%,98.40%,0.04%,1.65%,3.45,193.81,23.63,0.72%,321266
4504,"NSL",,,,,,,,,0.93,139.87,6.43,0.31%,154657
4505,"NSLP",124.27,18.52,12.21,0.80%,-44.94%,10.80%,,0.44%,0.32,170.67,6.77,0.89%,61976
4506,"NSM",2456.46,90.98,89.59,0.10%,-7.90%,,0.06%,6.72%,8.13,740.59,27.19,0.70%,529248
4507,"NSP",845.01,25.33,22.04,1.70%,-1.71%,81.60%,-10.82%,2.25%,4.23,117.28,34.20,2.52%,107168
4508,"NSPH",46.93,117.32,98.68,20.43%,0.00%,14.90%,0.22%,0.66%,0.27,2377.60,0.40,-0.85%,289106
4509,"NSPR",35.16,42.36,35.91,3.80%,,32.60%,20.07%,1.25%,2.51,178.37,0.80,-3.61%,55596
4510,"NSR",1468.04,54.88,54.52,0.60%,0.00%,,-0.06%,40.61%,28.68,771.92,26.66,-0.34%,518092
4511,"NSSC",91.25,19.21,12.14,47.56%,0.00%,27.10%,-3.23%,0.21%,1.07,24.01,4.80,1.05%,15081
4512,"NSTG",249.16,18.20,18.03,7.00%,-21.29%,95.30%,-0.07%,4.50%,9.46,85.83,13.37,-2.34%,50943
4513,"NSU",779.42,201.40,195.76,18.98%,0.00%,73.80%,6.46%,0.07%,0.38,342.21,3.85,-0.52%,122099
4514,"NSYS",15.37,2.75,1.29,51.17%,0.00%,4.90%,-34.31%,0.13%,0.46,3.60,5.71,2.15%,1383
4515,"NTAP",12370.98,311.69,309.32,0.10%,-76.89%,90.00%,-0.04%,3.70%,4.19,2729.19,39.73,0.10%,1709249
4516,"NTC",,,,,,,,,0.17,31.02,12.77,0.07%,37649
4517,"NTCT",1409.93,41.19,34.61,1.30%,-3.74%,97.40%,0.04%,18.24%,14.78,426.96,35.14,2.66%,317661
4518,"NTES",13216.80,130.73,129.44,5.22%,0.00%,55.10%,-0.17%,2.99%,8.61,448.77,102.62,1.50%,645412
4519,"NTGR",1190.59,34.59,33.72,0.50%,-9.08%,99.60%,-0.10%,4.94%,7.59,219.27,34.49,0.20%,133173
4520,"NTI",2022.01,92.71,53.97,39.13%,-0.01%,30.50%,0.68%,5.06%,5.48,498.93,22.36,2.52%,253720
4521,"NTIC",96.86,4.52,3.79,2.90%,0.00%,22.30%,-4.72%,0.13%,1.26,3.90,22.31,4.09%,11322
4522,"NTIP",54.59,24.48,14.94,57.31%,0.00%,14.80%,-1.31%,0.02%,0.14,24.23,2.21,-0.90%,10800
4523,"NTK",1268.56,16.16,15.71,0.70%,-26.66%,,0.16%,1.62%,8.80,28.87,77.45,-1.34%,18081
4524,"NTL",2908.11,136.02,25.85,12.12%,0.00%,6.90%,,0.01%,0.44,3.69,21.03,-1.64%,55
4525,"NTLS",90.76,21.61,21.16,0.70%,0.00%,92.40%,-0.01%,17.36%,7.12,515.80,4.17,-0.71%,281266
4526,"NTN",38.70,92.33,70.78,0.60%,5.26%,21.40%,2.50%,0.07%,0.70,69.74,0.43,3.32%,55017
4527,"NTP",209.19,45.28,34.04,,,27.50%,,0.63%,1.36,158.43,4.54,-1.73%,93162
4528,"NTRI",513.26,28.77,27.99,0.80%,2.22%,89.40%,-13.15%,13.35%,9.43,396.09,18.11,1.51%,276914
4529,"NTRS",14893.65,235.51,234.59,0.40%,-22.19%,86.10%,-0.11%,1.05%,2.20,1117.92,64.26,1.61%,798090
4530,"NTT",58219.34,2292.10,1610.08,,,1.70%,-0.01%,0.03%,1.32,357.24,25.45,0.20%,304331
4531,"NTWK",37.69,9.59,8.32,8.80%,17.33%,16.20%,-0.13%,2.44%,4.41,46.07,4.03,2.54%,29989
4532,"NTX",,,,,,,,,0.60,16.44,14.66,-0.07%,23999
4533,"NTZ",89.73,54.38,25.50,5.03%,0.00%,27.90%,-8.12%,0.01%,0.37,5.10,1.59,-3.94%,13795
4534,"NU",16882.27,316.80,313.38,0.30%,-16.13%,68.70%,-0.02%,3.18%,5.17,1927.59,54.07,1.46%,1463168
4535,"NUAN",4472.90,322.72,319.31,1.50%,-0.80%,80.00%,-0.02%,3.87%,5.57,2222.20,13.88,0.14%,1773538
4536,"NUE",14820.74,319.00,317.06,0.60%,0.00%,79.90%,-0.01%,2.43%,3.61,2129.19,46.89,0.93%,1906063
4537,"NUGT",,,,,,,,,,14840.40,14.36,-5.21%,16529497
4538,"NUM",,,,,,,,,0.34,34.00,13.87,0.06%,35579
4539,"NUO",,,,,,,,,0.24,30.60,15.57,0.26%,15099
4540,"NURO",14.27,7.97,7.76,11.55%,0.00%,11.50%,0.88%,3.39%,3.94,66.72,1.79,0.00%,207513
4541,"NUS",2379.90,59.29,58.12,0.90%,0.47%,78.00%,1.71%,10.94%,4.39,1449.22,40.30,0.40%,776718
4542,"NUTR",193.76,9.63,8.53,11.20%,0.00%,79.20%,0.29%,1.68%,8.24,17.39,20.08,-0.20%,14227
4543,"NUV",,,,,,,,,0.20,274.66,9.82,0.51%,326944
4544,"NUVA",2175.60,47.04,46.28,1.00%,-25.84%,99.00%,-0.27%,5.10%,7.15,329.73,48.49,4.84%,598469
4545,"NVAX",1368.82,238.47,227.38,0.30%,-73.90%,63.80%,-2.06%,14.33%,8.27,3937.79,5.90,2.79%,1369507
4546,"NVDA",10430.53,543.54,514.41,0.40%,-11.63%,83.10%,-0.04%,7.36%,6.38,5927.40,19.14,-0.29%,8003421
4547,"NVDQ",872.46,55.50,50.24,,,,,7.28%,9.10,402.15,15.05,-4.26%,328454
4548,"NVEC",332.04,4.86,4.77,11.26%,-1.25%,76.70%,0.19%,2.24%,8.95,11.96,67.83,-0.72%,5063
4549,"NVEE",71.42,5.75,2.84,0.50%,6.48%,18.90%,0.11%,1.37%,0.91,42.82,12.36,-0.48%,30654
4550,"NVFY",60.91,20.79,9.37,44.00%,0.00%,1.70%,3.21%,1.63%,2.06,74.29,2.96,1.02%,34032
4551,"NVG",,,,,,,,,0.16,64.80,14.38,0.70%,42676
4552,"NVGN",19.83,9.31,8.22,4.79%,0.00%,0.20%,17.26%,1.23%,0.21,478.42,2.30,7.98%,136640
4553,"NVGS",1031.72,55.32,51.43,,,77.50%,,0.95%,0.96,505.14,18.39,-1.39%,341595
4554,"NVMI",280.17,27.74,25.35,10.09%,0.00%,54.30%,0.01%,0.60%,3.73,41.03,10.25,1.49%,9700
4555,"NVO",89187.09,2128.57,1515.45,,,9.20%,0.01%,0.23%,2.33,1486.01,42.21,0.74%,1598691
4556,"NVR",5122.99,4.10,3.85,0.10%,-62.86%,88.60%,0.03%,5.97%,6.89,33.40,1276.95,2.20%,55893
