"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3991,"MTEX",44.71,2.65,1.70,2.40%,95.09%,13.40%,-73.54%,1.08%,1.61,11.47,17.24,2.19%,5682
3992,"MTG",2973.24,337.87,334.30,5.03%,1.19%,88.80%,0.01%,10.92%,5.38,6782.83,8.82,0.23%,6776881
3993,"MTGE",994.90,54.52,52.52,0.50%,12.83%,59.60%,-0.01%,2.61%,1.95,703.48,18.54,1.59%,506713
3994,"MTH",1713.49,36.23,34.05,0.60%,-8.04%,92.20%,0.64%,2.99%,2.23,456.49,46.04,-2.66%,3588462
3995,"MTK",,,,,,,,,,5.81,89.43,0.33%,2965
3996,"MTL",949.10,416.27,155.90,,,10.30%,,8.47%,6.74,1959.01,2.26,-0.88%,874882
3997,"MTN",2614.77,36.03,35.80,0.90%,11.71%,,0.01%,4.21%,10.30,146.20,71.87,-0.98%,183452
3998,"MTOR",1028.54,97.40,95.96,1.00%,10.31%,87.80%,7.78%,8.07%,4.57,1692.93,10.66,0.95%,907753
3999,"MTR",39.63,1.86,1.86,3.85%,,2.80%,-1.16%,0.02%,0.07,5.59,21.21,-0.25%,1628
4000,"MTRN",622.03,20.60,20.32,0.30%,17.04%,89.50%,0.01%,2.69%,6.56,83.24,30.18,-0.03%,44170
4001,"MTRX",657.86,26.12,25.95,2.80%,10.09%,91.90%,-21.59%,0.84%,1.67,131.06,25.38,0.75%,132049
4002,"MTS",161.88,10.37,,0.65%,8.67%,37.70%,-3.05%,,0.27,25.29,15.77,1.02%,17419
4003,"MTSC",1115.35,15.53,15.20,0.40%,12.70%,91.80%,0.01%,4.55%,9.96,69.40,72.09,0.39%,68812
4004,"MTSI",740.80,46.30,21.01,0.40%,-12.72%,38.90%,0.04%,0.69%,5.61,25.95,16.16,1.00%,16127
4005,"MTSL",11.80,4.67,2.19,,,6.80%,,0.30%,0.08,86.72,2.50,-1.19%,2407
4006,"MTSN",163.50,59.02,57.56,8.09%,4.92%,37.10%,3.70%,1.65%,1.73,547.79,2.75,-0.72%,157140
4007,"MTU",91587.51,14155.72,14000.25,,,1.10%,0.00%,0.05%,5.09,1341.47,6.55,1.24%,1406593
4008,"MTUM",,,,,,,,,,9.56,60.65,0.38%,8287
4009,"MTW",3188.57,133.08,132.20,0.90%,1.27%,73.30%,-0.63%,9.32%,5.39,2286.59,24.85,3.71%,3910930
4010,"MTX",2047.48,34.62,34.07,0.90%,24.35%,96.50%,-0.01%,1.25%,3.04,139.99,59.27,0.20%,193488
4011,"MTZ",2609.60,77.09,60.55,0.80%,15.12%,93.00%,0.05%,14.27%,13.92,620.74,34.61,2.25%,1459732
4012,"MU",24009.24,1033.10,1051.28,0.70%,-15.12%,98.10%,-0.11%,12.53%,3.03,43495.46,23.71,2.02%,32615032
4013,"MUA",424.35,35.78,,0.01%,,4.60%,3.71%,,0.10,132.37,11.95,0.76%,131980
4014,"MUAC",,,,,,,,,,8.65,51.45,-0.02%,100
4015,"MUAD",,,,,,,,,,10.77,53.14,-0.04%,2262
4016,"MUAE",,,,,,,,,,12.97,53.60,-0.07%,1830
4017,"MUAF",,,,,,,,,,14.95,55.29,0.05%,350
4018,"MUAG",,,,,,,,,,14.59,25.44,0.36%,95491
4019,"MUB",,,,,,,,,,273.73,105.46,0.63%,121279
4020,"MUC",,,,,,,,,0.23,141.12,13.57,0.52%,108531
4021,"MUE",,,,,,,,,0.28,80.40,12.48,0.89%,60303
4022,"MUH",156.51,11.30,,0.01%,,9.20%,-2.66%,,0.59,39.92,13.95,0.72%,26825
4023,"MUI",545.78,38.30,,,,7.50%,-1.33%,,0.09,194.36,14.36,0.77%,110188
4024,"MUJ",,,,,,,,,0.10,70.35,13.37,0.91%,36345
4025,"MUNI",,,,,,,,,,38.26,52.21,0.17%,16199
4026,"MUR",11850.00,186.94,176.19,0.80%,1.91%,84.80%,0.04%,5.86%,7.49,1379.06,62.95,-0.69%,1162789
4027,"MUS",,,,,,,,,0.28,63.21,12.23,1.16%,55999
4028,"MUSA",2016.96,46.74,46.27,1.10%,-66.89%,79.70%,0.96%,8.85%,9.20,444.99,43.25,0.23%,367699
4029,"MUX",615.05,297.13,198.30,0.40%,59.85%,39.30%,-2.99%,16.59%,14.96,2198.89,2.14,3.38%,2458906
4030,"MVC",308.15,22.86,20.51,0.20%,,69.90%,0.01%,1.80%,6.26,58.83,13.54,0.45%,44270
4031,"MVF",593.73,63.98,,5.35%,0.06%,5.60%,-4.80%,,0.16,165.78,9.32,0.43%,126371
4032,"MVG",333.19,60.14,48.43,4.91%,,43.40%,4.52%,0.90%,6.13,71.10,5.78,4.33%,59633
4033,"MVIS",36.83,26.49,29.68,0.70%,136.39%,7.80%,-142.11%,2.96%,2.65,331.45,1.28,-7.91%,441941
4034,"MVNR",244.63,22.46,22.75,3.00%,,67.40%,0.99%,0.27%,0.28,215.45,11.08,1.74%,23320
4035,"MVO",287.62,11.50,8.63,25.00%,,4.30%,1.23%,0.70%,1.26,47.76,25.32,1.24%,169742
4036,"MVT",301.52,20.91,,3.94%,,3.00%,2.12%,,0.56,57.40,14.52,0.69%,34160
4037,"MVV",,,,,,,,,,136.49,128.23,1.46%,17785
4038,"MW",2398.19,47.54,44.69,0.50%,-30.84%,98.00%,11.43%,7.11%,2.76,1152.27,51.08,1.25%,846301
4039,"MWA",1430.13,158.20,152.56,4.22%,0.56%,84.30%,0.07%,0.92%,1.21,1160.04,8.99,-0.55%,1130976
4040,"MWE",9564.63,142.35,149.17,0.60%,-2.95%,67.80%,0.94%,1.22%,2.02,901.24,67.43,0.36%,430381
4041,"MWIV",2266.12,12.68,12.35,2.30%,-11.52%,96.50%,0.01%,3.94%,7.85,62.04,181.31,1.48%,51350
4042,"MWRX",15.37,1.90,7.58,,,43.60%,,0.00%,0.00,8.74,8.13,0.37%,59200
4043,"MWV",6340.36,178.00,176.22,0.20%,9.88%,89.00%,-0.09%,1.88%,3.26,1018.93,35.61,-0.03%,1403025
4044,"MWW",738.81,105.39,90.31,5.30%,82.85%,80.20%,0.00%,14.29%,5.55,2324.32,7.01,0.00%,1632169
4045,"MX",614.95,35.44,34.40,0.10%,-98.97%,87.90%,-0.04%,0.80%,0.97,284.05,17.28,-0.40%,245431
4046,"MXA",,,,,,,,,0.46,8.26,15.07,0.87%,6773
4047,"MXC",13.81,2.04,0.91,0.70%,26.65%,6.50%,3.70%,0.27%,0.13,18.48,6.61,-2.51%,8844
4048,"MXE",,,,,,,,,1.84,20.27,14.88,0.61%,20070
4049,"MXF",,,,,,,,,0.34,52.34,29.59,0.07%,79791
4050,"MXI",,,,,,,,,,49.15,60.88,0.56%,12878
4051,"MXIM",8095.56,284.65,280.72,0.30%,7.42%,90.60%,-3.89%,1.41%,1.32,3011.98,28.15,-1.02%,3923024
4052,"MXL",356.10,34.51,25.59,1.60%,-11.54%,78.90%,-10.25%,1.35%,2.44,141.64,10.61,2.81%,141824
4053,"MXN",,,,,,,,,0.13,4.32,13.23,0.92%,3024
4054,"MXT",189.56,112.83,548.47,,,0.30%,,0.00%,1.75,9.39,1.67,-0.60%,0
4055,"MXWL",214.12,28.86,27.43,1.50%,14.25%,67.60%,-92.74%,13.24%,11.08,327.66,7.36,-0.81%,162501
4056,"MY",304.90,123.44,114.61,2.02%,,12.90%,,2.60%,2.17,1373.77,2.43,-1.62%,477390
4057,"MYC",299.47,21.33,,13.76%,,7.40%,-0.99%,,0.29,71.21,14.16,0.85%,68058
4058,"MYCC",922.40,50.57,64.54,64.30%,-32.69%,91.20%,3.73%,0.15%,0.37,263.02,18.14,-0.55%,255745
4059,"MYD",615.19,46.57,,,,4.20%,-1.62%,,0.07,152.46,13.36,1.14%,84292
4060,"MYE",676.45,33.67,32.16,20.99%,-0.03%,84.00%,-0.05%,1.17%,3.12,120.94,20.35,1.29%,83227
4061,"MYF",189.32,13.62,,4.72%,,16.30%,3.04%,,1.05,58.76,14.08,1.29%,27709
4062,"MYGN",1781.68,79.58,76.12,0.10%,-28.04%,96.40%,2.69%,45.28%,13.64,2525.83,23.64,5.58%,3750289
4063,"MYI",,,,,,,,,0.09,274.89,13.18,1.54%,189799
4064,"MYJ",194.64,14.28,,7.49%,,5.10%,-1.22%,,0.06,57.03,13.68,0.37%,29600
4065,"MYL",17234.24,382.13,380.93,0.50%,-8.08%,87.00%,0.26%,7.35%,7.17,3905.52,45.97,1.93%,3626050
4066,"MYM",,,,,,,,,0.96,48.86,11.71,0.52%,57769
4067,"MYN",,,,,,,,,1.07,120.57,12.49,1.71%,103346
4068,"MYRG",510.65,20.86,20.65,1.50%,1.62%,93.60%,-0.40%,1.07%,2.37,93.01,24.64,0.65%,136478
4069,"MYRX",4.16,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.36,134.11,0.16,3.23%,126550
4070,"MYY",,,,,,,,,,40.12,18.38,-0.59%,950
4071,"MZA",60.73,4.58,,0.01%,,3.60%,-23.35%,,0.39,11.48,13.21,-0.38%,26277
4072,"MZF",,,,,,,,,0.38,27.32,12.71,0.87%,28355
4073,"MZZ",,,,,,,,,,19.31,13.21,-1.34%,1050
4074,"N",7751.04,74.38,32.31,5.40%,-7.23%,45.10%,-0.03%,5.06%,3.83,427.05,105.21,0.96%,339205
4075,"NAC",305.18,23.53,,10.48%,,5.60%,-8.80%,,0.16,76.50,13.17,1.54%,70314
4076,"NAD",514.44,39.30,,6.60%,,10.60%,-2.00%,,0.44,162.22,13.22,0.99%,104282
4077,"NAII",38.86,6.82,3.43,50.25%,,12.10%,-7.10%,0.35%,0.62,19.43,5.82,2.11%,200
4078,"NAK",124.46,95.01,71.15,,,17.90%,0.40%,4.06%,9.54,303.26,1.34,2.29%,226771
4079,"NAN",,,,,,,,,0.12,34.71,13.02,0.93%,24307
4080,"NANO",417.77,23.26,21.84,4.70%,-4.04%,85.30%,-0.03%,3.59%,7.42,105.80,18.16,1.11%,125772
4081,"NASB",223.37,7.87,3.62,23.30%,43.87%,8.60%,0.15%,2.72%,18.64,5.27,28.44,0.18%,10583
4082,"NASH",,,,,,,,,,5.52,27.21,-0.98%,57367
4083,"NAT",627.92,65.55,72.07,5.66%,,26.80%,-18.14%,13.28%,7.32,1307.86,9.86,2.92%,2221931
4084,"NATH",222.42,4.46,3.19,1.80%,-19.94%,41.50%,2.10%,1.08%,2.73,12.53,50.07,0.40%,19770
4085,"NATI",3966.01,125.03,98.00,0.50%,-30.63%,73.20%,0.00%,2.78%,7.40,367.95,31.92,0.63%,487877
4086,"NATL",437.76,19.66,17.15,10.79%,-0.70%,85.30%,0.01%,0.65%,4.26,26.31,24.02,7.86%,25393
4087,"NATR",286.49,16.07,15.08,0.20%,34.22%,71.20%,0.10%,1.11%,7.63,21.99,17.64,-1.07%,8630
4088,"NAUH",89.20,25.06,10.96,1.70%,26.79%,29.20%,-11.35%,0.18%,0.37,53.12,3.55,-0.28%,19032
4089,"NAV",3036.71,80.40,80.70,0.10%,0.23%,,0.04%,12.94%,12.84,813.80,38.25,1.27%,721883
4090,"NAVB",232.55,121.12,122.08,0.90%,7.07%,27.50%,2.18%,15.46%,12.42,1519.85,2.00,4.17%,1033585
4091,"NAVG",889.58,14.15,10.63,1.00%,-0.01%,73.90%,-1.61%,0.58%,1.19,52.22,63.16,0.43%,67179
4092,"NAZ",,,,,,,,,0.18,32.09,12.50,0.89%,37810
4093,"NBBC",200.49,28.48,21.02,0.40%,2.70%,53.00%,0.06%,2.18%,7.23,63.46,7.10,0.85%,58333
4094,"NBCB",518.09,15.91,15.66,,,73.70%,0.01%,0.62%,1.00,97.78,33.22,2.03%,212755
4095,"NBG",2657.11,452.66,96.02,,,0.20%,,12.99%,2.80,4461.57,5.84,-0.51%,4523881
4096,"NBH",,,,,,,,,0.73,62.30,14.21,0.64%,88050
4097,"NBHC",1098.03,51.45,3.07,3.35%,0.07%,90.40%,-0.01%,26.69%,5.23,156.67,21.28,-0.28%,131515
4098,"NBIX",1229.07,67.20,66.54,0.50%,-5.08%,91.20%,-0.02%,5.94%,3.81,1037.04,19.15,4.70%,2503598
4099,"NBL",23460.65,359.00,351.27,1.70%,-0.47%,95.40%,-0.03%,1.59%,2.56,2172.56,64.74,-0.93%,2699197
4100,"NBN",101.38,10.44,7.39,0.70%,25.82%,43.60%,1.02%,0.05%,0.34,10.07,9.72,0.10%,1177
4101,"NBO",,,,,,,,,0.11,24.85,13.58,1.19%,6213
4102,"NBR",4910.06,295.08,282.05,0.10%,126.85%,84.80%,0.00%,4.02%,3.21,3532.03,17.07,2.58%,4366482
4103,"NBS",158.20,20.20,26.31,1.30%,-7.40%,11.60%,5.07%,5.42%,4.80,297.22,7.14,-8.81%,983787
4104,"NBTB",1105.01,43.71,41.83,1.90%,-3.04%,40.80%,14.86%,1.79%,6.90,108.58,25.17,-0.44%,75879
4105,"NBTF",66.42,3.42,1.53,0.50%,13.27%,2.00%,-12.02%,0.05%,0.65,1.23,19.30,-0.77%,700
4106,"NBW",,,,,,,,,0.21,28.03,14.28,-0.35%,16229
4107,"NBY",46.83,37.47,39.84,16.00%,2.05%,11.20%,-9.72%,2.18%,2.70,321.80,1.35,8.00%,373933
4108,"NC",495.26,7.99,2.44,1.60%,-32.66%,65.40%,-24.48%,2.08%,3.16,16.09,62.16,0.26%,9987
4109,"NCA",237.57,25.27,25.28,,,13.20%,,0.37%,1.50,62.18,9.42,0.21%,12389
4110,"NCBC",46.72,6.92,5.38,2.80%,1.04%,6.50%,-2.12%,0.07%,2.08,1.73,6.80,0.74%,251
4111,"NCFT",296.53,15.83,17.31,31.90%,,57.00%,13.91%,0.01%,0.01,206.73,18.26,-2.51%,62041
4112,"NCI",910.66,49.57,48.69,0.40%,-2.94%,92.50%,-3.87%,0.97%,2.68,176.98,18.54,0.93%,142210
4113,"NCIT",88.19,12.84,7.65,25.16%,0.03%,49.20%,-78.15%,0.16%,0.49,24.54,6.98,1.60%,6358
4114,"NCMI",1085.24,56.03,58.22,2.00%,-15.30%,96.30%,-0.04%,1.47%,2.73,314.63,19.64,1.39%,225646
4115,"NCO",112.34,8.17,,10.41%,,6.50%,-18.25%,,0.39,29.28,13.87,0.87%,8916
4116,"NCP",174.47,13.02,,10.94%,,5.00%,-5.84%,,0.38,37.77,13.53,0.97%,48398
4117,"NCQ",79.61,53.07,23.13,27.58%,,39.90%,-8.55%,15.96%,11.43,322.91,1.53,2.00%,227685
4118,"NCR",5830.30,166.20,166.04,0.20%,-6.47%,90.00%,-0.01%,4.24%,2.95,2388.88,35.52,1.25%,1360473
4119,"NCS",1422.17,76.17,73.76,1.50%,-10.71%,93.70%,-6.71%,2.43%,6.88,260.12,18.67,0.00%,7624937
4120,"NCT",1678.10,293.37,346.25,1.20%,14.69%,47.80%,0.04%,1.35%,1.11,4201.32,5.81,1.57%,2934793
4121,"NCTY",62.61,22.85,22.91,2.37%,,7.90%,,0.25%,0.79,73.49,2.66,-2.92%,36476
4122,"NCU",,,,,,,,,0.31,18.14,13.30,0.83%,9067
4123,"NCV",,,,,,,,,0.93,227.38,9.95,0.30%,250963
4124,"NCZ",,,,,,,,,2.32,260.71,9.26,0.54%,208818
4125,"NDAQ",6925.47,172.10,166.42,0.50%,-13.99%,78.20%,-0.01%,1.03%,1.49,1158.60,39.92,-0.80%,1054377
4126,"NDLS",1050.76,29.40,29.32,0.20%,-99.12%,89.50%,20.00%,9.88%,7.98,363.26,35.44,-0.84%,192868
4127,"NDRO",402.27,33.00,33.00,60.00%,-36.13%,46.50%,0.06%,0.43%,0.55,257.10,12.20,0.08%,89686
4128,"NDSN",4610.67,64.14,56.80,0.40%,3.22%,78.60%,0.01%,1.27%,3.39,213.22,72.29,0.56%,249632
4129,"NDZ",575.13,61.91,61.86,,,77.80%,-3.27%,0.90%,2.69,207.60,9.59,3.23%,442823
4130,"NE",9250.06,253.36,251.98,0.40%,2.84%,89.10%,0.01%,3.16%,2.47,3221.34,36.51,0.00%,2753581
4131,"NEA",,,,,,,,,0.08,308.70,12.49,1.38%,118780
4132,"NEAR",,,,,,,,,,60.32,50.15,-0.02%,43782
4133,"NECB",89.60,12.32,5.30,73.47%,0.06%,27.60%,-27.92%,0.04%,0.17,12.86,7.17,-1.38%,293
4134,"NED",95.07,36.56,35.82,1.48%,,1.10%,,0.06%,0.43,45.70,2.65,1.92%,207128
4135,"NEE",36455.27,423.80,445.69,0.33%,-1.48%,70.40%,-0.06%,3.17%,6.99,2022.15,87.25,1.43%,2273767
4136,"NEM",11553.60,498.00,492.32,0.10%,-0.60%,79.30%,0.01%,2.90%,1.57,9109.70,23.80,2.59%,8469722
4137,"NEN",6.01,0.13,90.81,42.88%,,0.90%,-30.70%,0.00%,0.06,1.08,45.50,-1.54%,400
4138,"NEO",201.60,48.93,33.78,8.00%,-2.61%,35.80%,0.03%,3.63%,4.42,277.24,4.37,6.07%,956061
4139,"NEOG",1635.49,37.37,34.94,3.30%,-10.13%,82.80%,0.01%,4.41%,11.34,135.97,43.48,-0.64%,216523
4140,"NEON",228.57,35.44,30.93,2.30%,-42.93%,56.20%,17.63%,31.87%,21.01,469.02,6.44,-0.16%,729180
4141,"NES",383.99,24.85,14.98,37.40%,1.62%,27.60%,6.65%,,,389.35,15.14,-2.01%,431205
4142,"NETC",3109.42,365.81,228.50,,,0.10%,,0.01%,3.58,4.34,8.49,-0.12%,2541
4143,"NETE",121.54,28.13,2.13,88.28%,,0.20%,171.67%,5.69%,19.29,6.28,4.50,4.17%,3800
4144,"NEU",4374.63,13.28,10.67,2.60%,-0.01%,63.50%,0.97%,12.02%,33.13,38.71,333.61,1.27%,44944
4145,"NEWL",18.47,12.31,4.69,6.59%,,,,0.58%,0.06,419.35,1.33,-11.33%,881975
4146,"NEWN",0.88,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.77,14.41,0.07,16.47%,13698
4147,"NEWP",685.79,39.12,38.05,1.60%,-2.34%,85.80%,-9.47%,0.95%,2.38,152.58,17.48,-0.29%,98118
4148,"NEWS",779.27,48.61,41.08,14.58%,-0.06%,82.70%,0.00%,1.34%,16.40,33.53,15.66,-2.31%,50308
4149,"NEWT",107.03,35.32,25.93,0.50%,39.49%,10.10%,-21.53%,0.11%,0.32,88.68,3.09,1.98%,68298
4150,"NFBK",713.75,54.57,16.85,0.30%,-2.39%,45.50%,0.00%,4.97%,5.47,152.91,12.99,-0.69%,93923
4151,"NFEC",9.17,5.46,3.00,46.53%,,0.10%,-33.89%,0.61%,0.41,44.80,1.72,2.38%,153115
4152,"NFG",5920.10,83.63,81.70,2.00%,0.12%,63.60%,-0.03%,3.61%,6.78,434.38,72.17,1.95%,597608
4153,"NFJ",,,,,,,,,0.75,244.07,18.26,0.77%,195095
4154,"NFLX",19922.35,59.11,58.02,0.20%,-67.63%,88.40%,-5.21%,10.53%,1.90,3223.17,332.14,-1.46%,2310707
4155,"NFO",,,,,,,,,,22.14,47.00,0.45%,12495
4156,"NFRA",,,,,,,,,,8.45,41.98,0.89%,1457
4157,"NFX",3368.72,136.00,135.08,0.90%,3.73%,94.60%,0.00%,4.13%,2.01,2776.00,25.69,3.71%,4373866
4158,"NG",826.43,316.64,225.21,,,48.30%,5.70%,7.03%,10.76,1470.47,2.79,6.90%,2384804
4159,"NGD",2516.12,495.30,489.96,3.35%,,60.50%,1.16%,1.06%,1.47,3532.62,5.25,3.35%,2611206
4160,"NGE",,,,,,,,,,7.20,15.78,0.33%,2473
4161,"NGG",47574.58,745.80,714.30,,,5.00%,,0.08%,1.59,341.64,64.38,0.92%,375378
4162,"NGL",2168.53,64.83,41.77,0.50%,-4.84%,37.40%,0.02%,0.80%,1.93,172.50,34.28,2.48%,158353
4163,"NGLS",5388.35,106.70,108.07,12.99%,0.07%,57.60%,0.70%,1.87%,5.88,343.53,50.00,-0.99%,211084
4164,"NGPC",156.68,20.78,19.52,,,32.60%,-0.06%,0.91%,2.97,59.81,7.58,0.53%,23764
4165,"NGS",329.33,12.34,12.01,0.40%,-33.62%,84.60%,-23.49%,1.13%,3.59,37.68,26.67,-0.07%,41076
4166,"NGVC",945.20,22.43,8.88,0.80%,-3.75%,38.00%,0.16%,22.26%,17.68,111.78,42.71,1.35%,40249
4167,"NGX",,,,,,,,,0.11,14.31,11.94,0.00%,9381
4168,"NGZ",,,,,,,,,0.73,27.63,15.01,0.33%,37103
4169,"NHC",732.46,13.82,9.13,1.50%,-6.33%,33.10%,,1.66%,8.75,17.28,52.72,-0.53%,9487
4170,"NHI",1594.23,27.88,27.93,0.10%,3.72%,38.30%,0.01%,1.86%,2.67,194.47,57.92,1.28%,170067
4171,"NHS",,,,,,,,,0.49,49.94,13.43,0.45%,45829
4172,"NHTB",106.69,7.10,7.57,1.80%,-7.25%,12.00%,2.16%,0.08%,1.27,4.58,14.90,-0.80%,8874
4173,"NI",10351.94,312.84,312.04,0.30%,0.11%,83.30%,-0.12%,1.62%,2.28,2215.21,33.67,1.75%,3042679
4174,"NIB",,,,,,,,,,17.43,35.82,0.70%,608
4175,"NICE",2371.20,60.38,53.94,,,44.30%,0.21%,0.50%,1.76,152.35,39.76,1.25%,222844
4176,"NICK",190.09,12.09,9.67,3.30%,-3.16%,39.60%,0.06%,0.66%,0.86,74.40,15.74,0.13%,28543
4177,"NIHD",382.81,172.44,170.13,0.30%,-7.51%,,0.10%,33.10%,10.15,5549.44,2.23,0.45%,3193356
4178,"NILE",530.31,12.43,12.66,0.80%,-36.43%,,0.38%,16.14%,13.28,153.84,44.40,4.08%,293552
4179,"NIM",121.41,12.44,,,,,,,0.41,43.72,9.71,-0.51%,24118
4180,"NINE",64.92,37.96,36.46,3.83%,,2.80%,,0.06%,1.94,11.13,1.71,0.00%,8783
4181,"NIO",,,,,,,,,0.37,370.41,13.44,0.37%,373403
4182,"NJ",13450.10,536.72,552.78,,,0.80%,0.07%,0.02%,0.96,86.65,25.50,1.76%,20945
4183,"NJR",1887.58,41.54,41.65,0.80%,5.06%,55.20%,0.00%,2.45%,5.65,180.19,45.97,1.17%,167455
4184,"NKA",505.56,34.70,34.74,0.20%,11.22%,61.80%,-6.42%,1.42%,8.43,58.46,14.50,-0.48%,96837
4185,"NKE",68455.92,888.00,710.43,0.20%,-4.67%,86.60%,-0.03%,1.10%,2.32,3367.92,76.92,-0.22%,2545277
4186,"NKG",125.54,10.55,,,,,,,0.11,30.42,12.07,1.43%,10552
4187,"NKSH",250.82,6.95,6.71,0.10%,75.99%,28.50%,0.05%,2.36%,15.11,10.50,36.43,0.91%,2275
4188,"NKTR",1436.07,115.81,115.66,0.40%,,94.00%,1.72%,4.38%,6.13,825.70,12.79,3.15%,530441
4189,"NKX",,,,,,,,,0.09,146.97,12.52,1.05%,51764
4190,"NKY",,,,,,,,,,458.06,18.01,0.28%,195395
4191,"NL",562.67,48.67,6.75,86.15%,,7.20%,0.03%,1.48%,3.81,26.27,11.46,-0.87%,32317
4192,"NLNK",600.40,25.70,17.47,3.80%,-14.08%,42.90%,22.30%,20.55%,16.28,220.47,24.84,6.34%,483473
4193,"NLP",81.80,10.38,4.23,61.90%,,1.60%,33.73%,0.17%,0.33,21.61,7.90,0.25%,10202
4194,"NLR",,,,,,,,,,4.94,48.00,0.50%,3190
4195,"NLS",253.69,31.13,28.53,1.10%,21.68%,67.30%,11.47%,3.88%,7.24,152.86,7.95,-2.45%,151797
4196,"NLSN",16731.06,377.59,250.78,33.60%,-33.48%,59.80%,0.28%,2.46%,2.61,2355.96,44.11,-0.45%,3554132
4197,"NLST",26.98,30.32,25.47,25.77%,0.50%,16.90%,-493.97%,0.02%,0.02,188.10,0.88,-1.12%,163705
4198,"NLY",9548.81,947.30,942.12,0.20%,31.70%,49.30%,-0.13%,1.95%,1.19,15390.82,10.24,1.59%,16081762
4199,"NM",987.03,101.86,79.57,24.95%,,32.00%,-11.64%,1.52%,1.40,866.28,9.01,-7.02%,2854581
4200,"NMA",,,,,,,,,0.19,203.63,12.55,0.97%,217809
4201,"NMB",24.09,1.96,,,,,,,0.19,8.57,12.29,0.00%,7162
4202,"NMBL",2707.89,70.28,54.29,9.20%,,,,,,332.92,38.16,-0.96%,193713
4203,"NMFC",568.95,38.16,44.87,0.60%,26.53%,46.40%,0.11%,1.31%,1.33,442.15,14.87,-0.27%,320370
4204,"NMI",84.96,8.27,8.19,,,3.70%,,0.16%,0.38,33.96,10.35,0.78%,43647
4205,"NMIH",689.81,55.63,57.39,0.20%,,48.00%,-1.94%,1.48%,3.24,261.93,12.50,0.81%,14466
4206,"NMM",1230.45,65.66,56.31,20.47%,,23.90%,-0.02%,3.92%,4.90,450.69,18.47,-1.44%,915038
4207,"NMO",,,,,,,,,0.21,166.08,12.38,0.90%,129831
4208,"NMR",28977.10,3705.51,3779.62,,,0.80%,-0.12%,0.02%,1.53,517.35,7.80,-0.26%,136731
4209,"NMRX",279.96,18.57,12.08,38.78%,,32.50%,0.05%,4.69%,13.33,42.52,15.89,5.37%,96884
4210,"NMT",,,,,,,,,0.11,24.35,12.52,1.79%,15314
4211,"NMY",291.37,24.10,,7.57%,,3.70%,5.69%,,0.27,83.17,12.16,0.58%,87399
4212,"NMZ",384.54,31.52,,11.76%,,3.90%,16.57%,,0.25,167.40,12.31,0.90%,136147
4213,"NNA",502.17,112.59,93.77,,,26.90%,-0.03%,0.06%,0.32,166.27,4.40,-1.35%,85842
4214,"NNBR",350.19,17.30,17.16,1.20%,-20.64%,72.70%,-8.27%,1.17%,1.61,124.85,19.75,-2.42%,93669
4215,"NNC",,,,,,,,,0.16,62.67,12.19,0.58%,48755
4216,"NNI",1926.84,46.50,25.69,6.80%,-9.19%,60.00%,-3.35%,0.60%,2.35,65.58,41.44,0.00%,48634
4217,"NNJ",,,,,,,,,0.30,39.68,13.28,0.45%,35418
4218,"NNN",3703.67,120.29,120.35,0.70%,1.69%,93.20%,0.67%,17.70%,17.05,1248.88,31.84,3.41%,1308347
4219,"NNP",,,,,,,,,0.08,45.33,13.70,1.56%,50186
4220,"NNVC",236.93,47.67,36.77,4.70%,46.87%,0.30%,,1.78%,4.37,150.00,4.98,0.20%,119642
4221,"NNY",137.63,15.19,15.19,,,5.40%,,0.28%,0.76,56.39,9.06,0.00%,34586
4222,"NOA",199.38,36.25,34.48,2.81%,,71.60%,-0.22%,0.06%,0.32,68.73,5.64,2.55%,40286
4223,"NOAH",1722.10,109.62,16.63,5.15%,,12.20%,-0.92%,13.44%,2.91,767.55,15.07,-4.07%,792320
4224,"NOBL",,,,,,,,,,67.60,43.97,0.34%,83323
4225,"NOC",26386.77,228.20,220.77,0.30%,-5.52%,89.80%,0.02%,2.01%,3.39,1311.00,116.37,0.64%,1502079
4226,"NOG",883.33,62.43,56.97,5.00%,0.19%,84.10%,-0.01%,22.46%,14.98,854.30,14.01,-0.99%,711714
4227,"NOK",29883.48,3712.23,3743.33,,,11.60%,1.27%,0.65%,0.94,26038.37,8.18,1.61%,15887984
4228,"NOM",,,,,,,,,0.16,8.17,13.05,1.48%,19180
4229,"NOR",199.27,68.01,66.89,0.70%,1.28%,87.60%,-14.33%,2.46%,3.92,420.06,2.81,-4.10%,713053
4230,"NORW",,,,,,,,,,33.27,16.53,1.79%,22338
4231,"NOV",33130.02,426.00,426.84,0.10%,-0.47%,87.50%,0.02%,1.58%,2.40,2817.68,78.05,0.36%,2614108
4232,"NOVB",129.11,6.84,5.97,2.70%,0.54%,79.20%,3.50%,0.39%,1.62,14.45,18.89,0.00%,39110
4233,"NOW",7925.77,137.46,126.95,7.50%,-66.04%,76.90%,-0.01%,3.72%,3.23,1465.12,59.38,2.98%,1290738
