"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3793,"LITB",324.68,50.89,8.30,21.54%,0.00%,7.50%,,15.07%,5.15,243.06,6.15,-3.61%,182319
3794,"LIVE",44.81,14.55,6.86,57.10%,1.22%,3.30%,35.68%,13.15%,1.41,638.76,2.95,-4.22%,305871
3795,"LJPC",270.94,15.23,13.31,10.10%,36.76%,52.20%,3.01%,4.41%,3.06,191.80,16.84,-5.34%,167165
3796,"LKFN",697.58,16.55,16.05,1.40%,10.47%,63.60%,-0.02%,2.56%,9.65,42.63,40.94,-2.87%,51842
3797,"LKQ",8315.14,303.03,299.92,0.50%,-11.23%,93.30%,0.05%,1.16%,2.80,1238.66,26.95,-1.79%,1092581
3798,"LL",1706.94,27.06,26.24,0.20%,-9.17%,,1.26%,22.78%,6.40,933.27,62.63,-0.71%,546185
3799,"LLL",10567.19,85.13,84.59,0.40%,-9.86%,84.50%,0.00%,0.71%,0.57,1047.31,123.64,-0.39%,574966
3800,"LLNW",278.33,98.70,91.43,4.20%,3.50%,62.90%,0.00%,1.11%,4.79,211.10,2.71,-3.90%,223850
3801,"LLTC",10803.02,238.53,236.30,0.90%,-8.34%,95.00%,0.58%,4.32%,3.82,2672.26,44.05,-2.74%,3165262
3802,"LLY",77238.64,1113.43,1111.42,12.00%,-1.67%,76.80%,-0.06%,2.32%,5.68,4537.68,69.72,0.50%,5112693
3803,"LM",6006.75,114.11,112.17,0.50%,-0.22%,87.30%,-1.67%,5.28%,4.88,1215.68,52.40,-0.46%,1870921
3804,"LMAT",134.10,17.37,12.08,26.30%,-1.84%,43.50%,0.01%,0.17%,0.84,24.36,7.29,-5.57%,90106
3805,"LMBS",,,,,,,,,1.48,0.14,51.07,0.51%,200
3806,"LMCA",11651.95,341.90,96.37,3.00%,-9.62%,88.30%,0.00%,0.95%,0.78,1165.96,33.35,-2.14%,1742218
3807,"LMIA",177.93,12.70,10.82,11.80%,-14.40%,56.60%,-37.07%,6.82%,16.36,45.10,13.99,-0.14%,69223
3808,"LMNR",349.61,14.08,10.97,21.91%,-0.34%,27.40%,-6.99%,2.87%,10.83,29.11,24.27,-2.26%,29097
3809,"LMNS",338.30,35.61,9.52,,,70.90%,0.01%,0.27%,0.54,48.56,9.85,3.68%,85559
3810,"LMNX",801.78,42.83,39.11,0.50%,-2.28%,71.60%,-0.30%,4.79%,7.83,239.56,18.47,-1.34%,130825
3811,"LMOS",372.10,22.47,21.68,0.30%,0.00%,84.50%,0.01%,3.85%,6.01,138.69,16.17,-2.36%,77828
3812,"LMRK",136.02,7.84,7.45,0.10%,0.00%,,,0.12%,0.24,36.82,17.11,-1.38%,6958
3813,"LMT",59802.39,315.93,315.62,0.10%,-36.41%,86.00%,0.02%,0.91%,1.94,1477.15,188.40,-0.47%,1205848
3814,"LNBB",171.26,9.67,8.79,0.60%,41.73%,31.70%,0.03%,0.49%,1.77,24.18,17.72,0.06%,16049
3815,"LNC",14457.31,259.79,259.07,0.40%,-20.47%,84.20%,-0.22%,1.60%,2.13,1943.58,53.87,-3.20%,3303289
3816,"LNCE",2095.45,70.27,40.45,15.80%,-0.18%,43.70%,0.00%,6.13%,14.44,171.63,29.57,-0.84%,148884
3817,"LNCO",1442.33,128.55,128.49,2.48%,0.00%,32.80%,-29.52%,7.76%,2.72,3662.89,11.31,0.80%,2858007
3818,"LND",185.75,58.23,28.96,,,,,0.02%,1.13,5.58,3.23,1.25%,8113
3819,"LNDC",367.98,26.86,26.25,3.02%,-19.02%,92.20%,0.07%,5.70%,10.89,137.39,13.53,-1.24%,77864
3820,"LNG",16387.65,236.85,224.94,4.50%,-8.13%,84.40%,-0.06%,8.77%,4.77,4138.70,67.32,-2.70%,4801355
3821,"LNKD",28252.19,124.18,107.65,0.50%,-62.63%,92.50%,0.07%,7.96%,5.41,1583.20,219.51,-3.52%,2002672
3822,"LNN",1004.44,12.09,11.68,1.90%,0.00%,,1.05%,38.19%,33.43,133.37,80.83,-2.71%,314067
3823,"LNT",7287.65,110.94,110.73,0.18%,-1.48%,61.20%,0.01%,2.11%,4.30,543.44,65.48,-0.32%,1240620
3824,"LO",22494.05,360.02,359.04,0.26%,0.00%,91.60%,-0.09%,1.64%,3.18,1854.42,62.57,0.14%,3680408
3825,"LOAN",25.95,6.05,3.38,42.90%,0.39%,1.70%,-5.24%,0.73%,0.50,49.36,4.28,-0.23%,148116
3826,"LOCK",1426.31,93.59,91.84,0.30%,-58.96%,99.30%,0.08%,9.18%,5.92,1424.24,15.35,0.72%,2882058
3827,"LOCM",25.13,23.27,22.94,7.16%,0.00%,25.70%,4.65%,2.87%,12.21,53.94,1.06,-1.85%,51415
3828,"LOCO",777.24,37.26,35.43,59.50%,,64.80%,-20.96%,8.22%,1.88,1546.84,22.52,7.96%,4937581
3829,"LODE",71.43,85.54,78.86,3.60%,0.00%,38.60%,-3.61%,0.70%,3.12,177.76,0.83,-0.60%,125585
3830,"LOGI",2381.32,177.05,162.64,,,,,11.41%,40.15,462.18,13.22,-1.71%,265673
3831,"LOGM",1140.74,24.38,23.55,3.00%,-17.71%,85.50%,0.15%,15.76%,11.72,316.68,46.17,-1.33%,492032
3832,"LOJN",46.36,18.77,17.08,1.30%,0.00%,56.60%,0.91%,1.10%,4.82,38.94,2.53,2.43%,25024
3833,"LONG",604.62,33.59,13.25,,,7.90%,-24.52%,0.98%,3.32,39.08,17.68,-1.75%,14594
3834,"LOOK",4.65,5.81,2.45,57.51%,0.00%,16.90%,-0.20%,2.25%,4.13,13.36,0.93,16.25%,31601
3835,"LOPE",2117.38,46.70,44.35,5.05%,0.00%,97.60%,-0.86%,3.82%,4.81,352.39,44.56,-1.72%,213278
3836,"LOR",,,,,,,,,1.05,23.15,12.52,-1.11%,45913
3837,"LORL",1659.49,21.41,21.25,15.20%,0.00%,99.30%,-2.81%,2.44%,7.47,69.29,76.67,-1.08%,57544
3838,"LOV",85.16,24.33,23.86,1.10%,-7.45%,68.20%,-22.65%,3.20%,12.41,61.47,3.56,1.71%,51770
3839,"LOW",64289.89,972.91,971.12,0.10%,-41.16%,77.60%,0.00%,1.30%,2.31,5470.22,66.23,0.23%,5224906
3840,"LOWC",,,,,,,,,,39.66,70.76,-1.23%,1
3841,"LOXO",191.58,16.63,16.17,12.50%,0.00%,78.00%,0.13%,0.88%,4.76,29.86,10.65,-7.55%,24956
3842,"LPCN",67.22,12.78,9.14,7.00%,1.82%,35.70%,0.33%,0.24%,0.34,64.59,5.07,-3.61%,39475
3843,"LPG",706.13,57.13,29.31,,,36.40%,477.76%,0.73%,0.72,296.53,11.51,-6.88%,286260
3844,"LPHI",13.45,18.71,8.77,1.50%,6.50%,8.70%,-0.18%,2.26%,3.93,50.47,0.71,-0.58%,23961
3845,"LPI",1346.38,143.69,140.48,0.30%,5.09%,59.50%,18.54%,9.12%,3.07,4174.04,8.42,-10.14%,10073354
3846,"LPL",10973.02,741.42,444.24,,,3.20%,0.61%,0.86%,9.24,413.00,15.07,1.82%,396135
3847,"LPLA",4386.18,98.81,96.48,0.10%,0.00%,99.20%,6.01%,3.42%,3.57,924.58,43.19,-2.70%,803653
3848,"LPNT",3177.50,45.27,44.23,1.50%,-13.00%,94.70%,0.45%,2.93%,2.78,464.92,69.55,-0.91%,556140
3849,"LPSB",71.28,5.73,4.88,4.50%,2.41%,31.00%,-5.80%,0.14%,1.81,3.77,12.55,0.88%,103
3850,"LPSN",702.38,54.66,49.80,9.03%,0.00%,67.30%,-46.09%,3.46%,5.84,294.98,12.80,-0.39%,385556
3851,"LPT",5653.81,148.55,147.45,0.40%,-4.73%,,0.02%,1.71%,2.96,851.06,38.36,0.79%,2524729
3852,"LPTH",13.41,14.27,9.48,32.69%,0.00%,6.30%,4.41%,1.94%,11.65,15.74,1.00,6.39%,17975
3853,"LPTN",55.66,19.26,16.30,14.40%,0.91%,35.90%,-0.01%,0.18%,0.72,40.58,2.89,0.00%,31501
3854,"LPX",2302.38,142.21,140.66,0.10%,-23.23%,95.50%,0.05%,15.92%,6.99,3203.76,15.60,-3.64%,2616675
3855,"LQ",2837.93,130.72,128.44,1.60%,0.00%,98.40%,0.26%,1.16%,1.53,972.77,21.14,-2.63%,1336236
3856,"LQD",,,,,,,,,,2057.20,120.81,0.41%,5313367
3857,"LQDH",,,,,,,,,,2.40,95.48,-0.88%,27
3858,"LQDT",237.27,29.92,24.30,17.30%,-0.64%,69.90%,0.11%,13.33%,7.91,409.30,7.96,0.38%,348036
3859,"LRAD",90.39,33.23,31.31,0.20%,21.28%,47.40%,5.78%,0.30%,0.61,151.97,2.77,1.84%,74163
3860,"LRCX",12475.18,158.96,158.54,0.30%,-1.03%,96.70%,0.19%,5.44%,4.43,1944.27,77.17,-1.67%,2341380
3861,"LRE",188.62,27.82,23.00,0.50%,59.70%,37.80%,0.35%,1.39%,1.00,318.31,6.74,-0.59%,314780
3862,"LRN",432.68,38.29,34.94,2.30%,0.00%,90.50%,-9.55%,2.81%,2.08,471.08,10.53,-6.81%,258547
3863,"LSBK",80.07,5.94,2.12,2.10%,-28.85%,11.90%,-0.02%,0.14%,0.84,3.41,13.47,-0.07%,510
3864,"LSC",,,,,,,,,,3.91,6.06,-0.82%,3009
3865,"LSCC",799.06,118.03,117.36,0.40%,-11.22%,94.60%,-1.99%,2.45%,2.65,1085.92,6.63,-2.07%,1601289
3866,"LSG",301.55,422.52,421.18,,,,,1.81%,15.91,479.14,0.72,0.88%,990867
3867,"LSTK",,,,,,,,,,0.55,54.57,0.00%,0
3868,"LSTR",3108.98,44.74,44.41,0.40%,-17.66%,,0.05%,4.17%,4.56,406.22,68.81,-0.98%,954892
3869,"LTBR",28.76,18.09,16.10,13.15%,0.00%,25.90%,127.96%,2.52%,7.56,53.64,1.55,-2.52%,17232
3870,"LTC",1580.99,35.48,34.44,1.50%,-7.31%,78.40%,-0.62%,1.80%,3.77,164.66,45.00,0.99%,217799
3871,"LTL",,,,,,,,,,3.50,84.36,-2.55%,3123
3872,"LTM",2156.69,39.12,35.78,6.50%,-1.74%,,0.00%,11.92%,10.10,422.51,54.65,-0.87%,232610
3873,"LTPZ",,,,,,,,,,9.72,69.45,0.65%,13738
3874,"LTRE",23.43,13.24,3.80,0.10%,0.00%,28.90%,-12.25%,0.54%,2.47,8.35,1.97,11.30%,300
3875,"LTRPA",1949.28,74.40,68.17,5.60%,,84.30%,0.88%,0.65%,0.75,584.30,25.09,-4.24%,741064
3876,"LTRX",29.71,14.78,8.47,1.00%,1.44%,24.80%,0.08%,0.13%,0.55,19.61,2.00,-0.50%,3729
3877,"LTS",726.53,185.34,102.89,1.60%,36.75%,12.40%,0.17%,4.92%,11.73,431.61,3.90,-0.51%,415155
3878,"LUB",126.06,28.52,19.88,14.10%,0.00%,43.40%,-8.09%,0.42%,3.55,23.30,4.43,0.23%,24053
3879,"LUK",8064.93,368.43,320.07,4.40%,0.00%,65.20%,0.12%,2.02%,3.01,2148.82,21.66,-1.05%,2343447
3880,"LULU",7945.76,141.99,120.79,0.10%,0.00%,94.40%,-1.12%,19.33%,9.06,2576.81,55.57,-0.70%,3342883
3881,"LUNA",21.55,15.07,8.05,47.60%,0.00%,4.60%,22.82%,0.44%,0.92,38.17,1.43,0.00%,16728
3882,"LUV",28262.73,678.74,677.94,0.20%,-18.51%,79.00%,-0.03%,1.90%,1.33,9690.05,40.46,-2.83%,10537951
3883,"LUX",26356.46,483.25,133.67,,,1.50%,,0.13%,2.95,58.78,53.36,-2.16%,41260
3884,"LVL",,,,,,,,,,65.72,11.09,-0.89%,99845
3885,"LVLT",16317.58,335.96,334.00,0.50%,-9.98%,85.30%,3.81%,2.36%,2.20,3583.85,47.02,-3.19%,4322849
3886,"LVNTA",16246.35,444.74,545.11,8.60%,-2.51%,87.40%,0.22%,0.25%,0.85,1602.10,35.69,-2.30%,1740061
3887,"LVS",43917.52,802.00,387.87,0.10%,-1.09%,39.80%,0.18%,3.51%,2.18,6249.21,53.36,-2.56%,8059355
3888,"LWAY",288.73,16.34,4.79,70.67%,-0.39%,18.00%,-0.03%,6.30%,16.34,18.47,17.77,0.57%,6930
3889,"LWC",,,,,,,,,,91.26,42.47,1.17%,105847
3890,"LXFR",388.33,26.80,3.90,,,82.60%,-0.40%,1.67%,1.46,44.62,14.53,0.28%,76828
3891,"LXFT",1271.62,32.85,8.37,16.95%,0.00%,91.40%,1.05%,5.93%,2.32,213.95,37.51,-3.10%,157536
3892,"LXK",2513.41,61.80,60.91,1.40%,-2.61%,,-0.03%,18.03%,13.32,824.60,39.79,-2.16%,677942
3893,"LXP",2600.98,232.23,209.56,1.60%,-3.62%,81.00%,-0.10%,2.55%,3.17,1690.39,11.15,-0.45%,2242761
3894,"LXRX",666.53,724.49,721.47,0.56%,,85.30%,31.91%,4.73%,16.28,2094.90,0.92,-0.54%,833302
3895,"LXU",674.68,22.61,20.23,0.10%,-45.47%,85.40%,4.84%,3.45%,4.62,151.05,29.55,-0.97%,147999
3896,"LYB",38070.95,500.67,410.49,0.30%,-17.56%,75.60%,0.01%,2.86%,1.86,6292.05,74.43,-2.12%,5039845
3897,"LYG",82120.81,18168.32,10826.06,,,1.40%,0.00%,0.05%,1.75,3155.61,4.38,-3.10%,2319558
3898,"LYTS",154.85,24.12,22.49,6.20%,0.34%,62.20%,-5.84%,2.03%,8.57,53.12,6.19,-3.58%,33847
3899,"LYV",5128.87,200.66,144.12,0.80%,-2.13%,71.20%,0.02%,2.14%,2.65,1161.34,24.82,-2.90%,982659
3900,"LZB",1363.10,51.77,50.75,2.10%,-7.95%,84.10%,0.11%,3.52%,5.72,312.04,25.75,-2.20%,282298
3901,"M",22488.74,345.29,344.27,0.20%,-52.69%,92.80%,0.16%,4.45%,2.94,5216.00,64.89,-0.37%,4269627
3902,"MA",95997.82,1152.85,994.15,10.60%,-0.49%,78.30%,0.07%,1.24%,2.49,4946.45,83.09,-0.22%,7690003
3903,"MAA",5708.47,75.25,74.31,0.40%,-1.77%,99.20%,0.01%,1.95%,3.60,402.63,77.18,1.74%,833442
3904,"MAB",,,,,,,,,0.14,3.05,14.30,0.14%,1382
3905,"MAC",13356.25,157.95,157.06,0.10%,-10.28%,,0.37%,2.00%,2.85,1101.80,85.49,1.10%,914757
3906,"MACK",1233.62,105.89,92.75,2.50%,-10.12%,51.50%,0.02%,18.95%,9.02,1948.81,11.34,-2.66%,1966304
3907,"MAG",139.01,3.53,3.31,2.80%,-7.18%,77.20%,-0.18%,0.31%,0.51,20.47,38.69,-1.75%,22274
3908,"MAGS",91.30,16.16,8.99,40.01%,0.00%,18.50%,2.58%,0.37%,0.14,233.83,5.41,-4.25%,87296
3909,"MAIN",1309.55,44.94,42.23,5.90%,0.15%,24.70%,-0.01%,3.40%,6.05,237.05,28.34,-2.75%,403221
3910,"MAMS",78.22,14.30,11.32,25.40%,0.00%,41.80%,0.05%,0.06%,1.02,6.87,5.67,3.66%,14003
3911,"MAN",5213.74,79.14,78.87,0.10%,-78.25%,95.40%,0.00%,1.75%,1.57,880.24,65.32,-0.85%,791652
3912,"MANH",2962.06,74.63,74.14,0.40%,-20.43%,,-0.15%,3.23%,5.10,469.47,38.53,-2.92%,679006
3913,"MANT",1118.85,37.27,23.97,0.20%,-15.74%,97.30%,0.08%,2.88%,5.63,122.69,29.68,-1.13%,367888
3914,"MANU",2543.47,161.49,28.35,,,73.70%,0.00%,5.54%,18.66,84.14,15.49,-1.65%,148755
3915,"MAR",21427.68,283.36,213.54,6.40%,-5.00%,60.40%,0.05%,6.62%,5.57,2540.24,74.67,-1.26%,2551537
3916,"MARA",107.55,13.58,8.38,1.80%,,4.30%,2.82%,0.84%,0.62,113.56,7.81,-1.39%,57084
3917,"MARK",59.11,12.55,7.23,2.00%,-16.61%,13.20%,4.55%,1.85%,6.56,20.37,4.14,-12.10%,123352
3918,"MARPS",21.90,2.00,1.62,18.95%,0.00%,1.70%,,0.01%,0.03,3.94,11.14,1.74%,1066
3919,"MAS",8756.87,356.26,350.79,0.70%,-29.02%,91.90%,4.48%,2.46%,1.99,4322.85,24.55,-0.12%,3403920
3920,"MASI",1377.86,52.41,47.01,0.10%,-8.71%,84.80%,0.46%,5.24%,5.68,434.13,26.35,0.23%,526663
3921,"MAT",10320.76,338.83,337.61,0.20%,1.27%,92.30%,-0.15%,4.22%,3.19,4476.01,29.81,-2.13%,3921789
3922,"MATH",,,,,,,,,,1.04,29.23,-1.91%,1811
3923,"MATL",,,,,,,,,,3.49,56.63,-0.47%,1939
3924,"MATR",137.89,22.24,19.24,8.60%,4.46%,57.70%,0.01%,2.53%,7.17,67.96,6.04,-2.58%,14242
3925,"MATW",1563.63,32.87,32.12,2.50%,-21.58%,74.00%,0.11%,2.11%,5.56,121.85,46.54,-2.17%,99686
3926,"MATX",1436.68,43.04,42.67,0.70%,-25.19%,85.10%,0.04%,2.05%,3.03,289.23,32.81,-1.71%,212176
3927,"MAV",,,,,,,,,3.33,57.63,15.38,1.56%,77090
3928,"MAYS",98.98,2.02,0.60,33.80%,0.00%,2.80%,-6.53%,0.41%,5.12,0.48,50.00,2.04%,100
3929,"MBB",,,,,,,,,,369.54,109.93,0.28%,757912
3930,"MBFI",2309.65,74.77,72.82,1.60%,-4.04%,68.60%,0.00%,3.33%,7.14,339.42,30.01,-2.85%,280619
3931,"MBG",,,,,,,,,,12.83,27.38,0.29%,10448
3932,"MBI",1848.92,193.20,185.77,2.00%,-1.90%,91.00%,0.06%,3.15%,3.17,1850.45,9.43,-1.46%,1581697
3933,"MBII",102.03,24.41,16.12,3.00%,0.19%,56.80%,-0.01%,10.97%,11.95,148.02,4.52,8.13%,330551
3934,"MBLX",51.39,135.24,102.57,56.60%,0.00%,7.40%,-11.00%,4.15%,34.50,123.36,0.42,10.55%,18297
3935,"MBLY",8949.36,217.64,153.21,,,35.90%,-1.38%,9.45%,4.83,2999.74,40.90,-0.54%,2202089
3936,"MBRG",128.87,7.12,4.96,27.80%,4.23%,25.80%,-0.05%,0.23%,1.85,6.15,18.19,0.50%,23121
3937,"MBSD",,,,,,,,,5.47,6.96,25.25,0.20%,1200
3938,"MBT",5661.98,824.16,153.42,,,34.80%,0.05%,2.74%,1.16,3633.28,6.93,0.87%,2513511
3939,"MBTF",113.22,22.69,21.62,1.30%,3.43%,49.00%,15.16%,0.12%,0.60,43.89,4.92,-1.40%,19776
3940,"MBVT",183.82,6.33,5.25,0.10%,18.76%,35.30%,-0.04%,1.52%,8.95,8.88,29.50,1.58%,3395
3941,"MBWM",334.84,16.86,15.66,1.00%,-1.75%,44.00%,-0.05%,2.35%,13.92,26.39,19.68,-0.91%,34594
3942,"MC",1861.32,54.25,48.34,,,53.00%,0.05%,0.71%,2.00,171.30,33.47,-2.45%,140516
3943,"MCA",,,,,,,,,0.90,62.90,15.40,0.39%,65561
3944,"MCBC",182.18,33.80,26.18,1.90%,-0.10%,16.50%,-6.65%,3.17%,17.38,47.70,5.31,-1.48%,120539
3945,"MCBK",60.72,3.03,2.28,4.20%,4.34%,5.30%,,0.05%,0.31,3.36,20.15,0.55%,10000
3946,"MCC",539.14,58.73,58.30,0.10%,0.00%,32.50%,-0.07%,1.57%,1.42,644.56,9.11,-0.76%,427787
3947,"MCD",89758.24,973.20,972.72,,,65.90%,0.06%,1.32%,2.05,6292.63,92.40,0.18%,6452197
3948,"MCEP",173.97,29.14,23.70,15.20%,2.15%,24.80%,0.25%,0.83%,0.47,412.92,5.86,-1.84%,278157
3949,"MCF",543.72,19.37,17.28,2.70%,-0.38%,88.30%,-0.01%,8.46%,6.49,225.05,27.06,-3.60%,199138
3950,"MCGC",172.26,43.50,40.97,0.70%,0.00%,18.20%,-37.52%,1.87%,1.72,446.06,3.88,-2.02%,172516
3951,"MCHI",,,,,,,,,,450.93,49.71,-0.96%,138036
3952,"MCHP",8816.55,200.97,195.70,2.61%,-3.71%,,0.03%,10.21%,7.86,2543.15,43.02,-1.94%,1404847
3953,"MCHX",200.49,42.84,30.20,3.90%,-3.97%,62.60%,0.01%,2.65%,1.92,417.78,4.55,-2.78%,401614
3954,"MCI",,,,,,,,,0.74,14.40,15.71,0.58%,40040
3955,"MCK",48439.73,231.88,231.08,0.29%,-44.22%,86.10%,0.11%,0.54%,1.21,1021.89,208.42,-0.23%,1195384
3956,"MCN",,,,,,,,,0.11,54.82,8.04,0.37%,99971
3957,"MCO",19610.49,208.60,207.80,0.30%,-30.31%,92.70%,0.09%,2.89%,5.17,1161.35,93.02,-1.05%,960525
3958,"MCOX",46.24,12.99,,8.80%,0.00%,1.30%,,,1.32,21.50,3.46,-2.81%,13216
3959,"MCP",186.03,244.77,192.45,0.20%,0.00%,39.30%,0.00%,30.10%,13.82,4192.54,0.69,-9.68%,3381802
3960,"MCR",,,,,,,,,0.24,174.78,8.80,-0.11%,209412
3961,"MCRI",275.35,16.81,10.58,22.70%,-0.26%,54.60%,-0.03%,1.49%,4.53,34.69,15.71,-4.09%,70973
3962,"MCRL",790.83,56.65,44.74,0.20%,-43.55%,76.20%,-1.91%,3.51%,5.62,279.35,13.43,-3.80%,257130
3963,"MCRO",,,,,,,,,,5.87,25.44,-0.12%,8519
3964,"MCS",487.54,27.39,18.27,2.10%,0.00%,82.20%,-0.02%,1.67%,5.28,57.63,17.45,-1.97%,72395
3965,"MCUR",129.10,16.26,7.34,,,18.70%,,0.12%,0.59,15.59,8.34,5.04%,14643
3966,"MCY",3015.64,55.04,26.97,0.10%,-35.55%,39.10%,-5.51%,2.15%,3.83,151.30,53.93,-1.57%,663486
3967,"MCZ",28.36,64.45,61.96,1.20%,1.31%,1.00%,-104.24%,0.04%,0.13,170.98,0.44,0.00%,101090
3968,"MD",6597.59,100.42,98.50,1.50%,-26.84%,,-0.28%,6.00%,8.76,674.31,64.86,-1.28%,609135
3969,"MDAS",1184.33,60.21,59.03,1.00%,-46.49%,94.90%,0.01%,4.54%,4.81,557.34,19.61,-0.31%,424435
3970,"MDC",1269.81,48.82,45.52,0.10%,0.00%,93.60%,0.06%,16.25%,8.36,885.05,25.84,-0.65%,811774
3971,"MDCA",1115.33,50.24,38.06,16.50%,0.00%,74.50%,5.00%,4.72%,8.82,203.71,21.87,-1.49%,330773
3972,"MDCO",1715.97,65.42,64.02,0.80%,0.00%,86.50%,0.39%,9.50%,7.25,839.44,25.27,-3.66%,1328322
3973,"MDD",,,,,,,,,,16.81,27.54,-1.71%,6645
3974,"MDGN",125.68,24.03,19.57,2.20%,103.11%,7.60%,-35.56%,0.71%,1.22,114.34,5.36,2.49%,101985
3975,"MDIV",,,,,,,,,0.50,260.41,21.08,-0.80%,388821
3976,"MDLL",,,,,,,,,,0.52,122.34,-2.38%,6732
3977,"MDLY",438.19,29.33,29.33,0.10%,0.00%,82.30%,0.00%,0.56%,1.98,82.39,14.26,-4.55%,62544
3978,"MDLZ",60880.30,1679.92,1677.09,0.10%,-3.22%,77.20%,0.03%,0.61%,1.26,8087.14,35.99,-0.69%,7653105
3979,"MDM",583.32,135.34,98.75,,,10.70%,-5.05%,0.18%,16.11,11.00,4.24,-1.62%,6297
3980,"MDP",2252.84,44.13,37.09,0.80%,-59.95%,95.20%,0.02%,8.98%,12.28,271.30,50.75,-0.59%,368142
3981,"MDR",701.01,237.63,235.58,0.20%,-9.52%,,0.09%,16.73%,5.90,6683.52,2.89,-2.03%,6014501
3982,"MDRX",2319.95,180.26,179.19,1.20%,3.78%,,-10.18%,5.95%,4.47,2384.40,12.66,-1.63%,1908725
3983,"MDSO",2517.20,54.25,52.37,3.90%,-12.24%,93.70%,-2.41%,11.72%,13.36,459.41,46.31,-0.19%,546342
3984,"MDSY",61.66,17.82,13.38,,,57.10%,5.58%,0.05%,2.27,3.07,3.46,0.00%,0
3985,"MDT",70457.63,984.32,983.64,0.20%,-5.00%,98.80%,4.97%,7.51%,9.24,7996.22,71.22,-0.50%,12805596
3986,"MDU",4551.88,194.11,192.09,0.40%,0.00%,59.50%,0.16%,1.62%,2.70,1155.61,23.39,-0.26%,2165478
3987,"MDVN",7763.55,77.62,76.28,1.50%,-14.80%,95.30%,0.19%,5.42%,4.00,1034.57,99.13,-0.89%,1126239
3988,"MDW",126.43,170.27,157.21,0.30%,2.00%,4.30%,9.10%,2.50%,3.79,1036.24,0.73,-2.36%,958594
3989,"MDWD",142.92,21.30,9.88,6.42%,0.00%,26.90%,,1.16%,2.23,51.25,6.61,-1.49%,20671
3990,"MDXG",1045.87,106.94,88.49,6.80%,-2.02%,39.30%,0.24%,15.07%,15.09,883.37,9.52,-2.66%,2719342
3991,"MDY",,,,,,,,,,2291.17,256.61,-1.17%,2167816
3992,"MDYG",,,,,,,,,,8.25,116.00,-0.70%,6474
3993,"MDYV",,,,,,,,,,10.38,82.22,-1.14%,17015
3994,"MEA",17.61,58.21,52.17,9.80%,,28.70%,24.48%,3.81%,2.61,760.17,0.29,-2.58%,518453
3995,"MED",389.06,12.06,10.10,4.20%,-9.96%,91.00%,-0.06%,21.75%,16.68,131.73,31.40,-2.67%,114250
3996,"MEET",69.59,44.90,40.99,0.40%,-22.50%,32.00%,-105.02%,7.23%,10.23,289.84,1.52,-1.94%,196163
3997,"MEG",1413.06,88.76,85.96,0.20%,-7.73%,25.00%,142.12%,11.82%,15.45,657.65,15.34,-3.64%,1341548
3998,"MEI",1384.10,38.33,36.74,4.00%,-11.76%,91.60%,0.05%,2.22%,1.79,454.31,35.51,-1.66%,767237
3999,"MEIL",13.26,11.43,10.24,10.60%,2.14%,2.50%,180.62%,0.09%,0.25,36.73,1.17,0.86%,33894
4000,"MEIP",149.85,33.30,33.27,26.23%,-0.86%,64.40%,13.15%,2.75%,4.78,191.48,4.29,-4.67%,263326
4001,"MELA",9.75,6.02,5.97,1.31%,14.52%,19.10%,-62.07%,8.01%,6.34,75.41,1.57,-3.09%,60622
4002,"MELI",5487.85,44.15,35.42,0.10%,-14.62%,89.40%,-0.12%,14.17%,9.10,551.72,122.08,-1.79%,233916
4003,"MELR",37.30,2.83,2.74,3.20%,0.00%,,,0.26%,0.26,28.45,13.05,-0.99%,16800
4004,"MEMP",1321.51,86.77,79.91,1.00%,9.08%,35.30%,0.24%,2.35%,1.13,1665.22,15.00,-1.51%,1202779
4005,"MEN",,,,,,,,,0.13,112.87,11.55,0.52%,133670
4006,"MENT",2472.35,115.10,113.95,1.00%,-2.80%,97.50%,0.01%,2.82%,6.86,468.75,20.96,-2.42%,446548
4007,"MEOH",4213.65,94.71,93.18,,,74.80%,5.03%,4.73%,3.79,1161.20,44.33,-0.36%,1299950
4008,"MEP",637.65,46.14,22.02,0.40%,22.48%,80.00%,-1.38%,1.60%,1.65,213.31,13.15,-4.85%,184326
4009,"MERC",802.73,64.27,43.68,3.70%,0.00%,59.00%,14.99%,0.62%,0.97,279.50,12.39,-0.80%,214217
4010,"MERU",90.72,23.81,22.50,2.70%,-1.98%,45.50%,3.66%,3.39%,7.19,106.19,3.70,-2.89%,41397
4011,"MES",,,,,,,,,,24.14,24.96,-2.08%,48961
4012,"MET",59199.05,1136.04,954.03,0.10%,-0.37%,75.30%,0.01%,1.76%,2.63,6365.59,50.53,-3.03%,12041427
4013,"METR",356.24,14.21,13.06,5.00%,-1.25%,78.60%,0.53%,1.80%,8.33,28.27,24.45,-2.47%,20669
4014,"MFA",2989.47,369.07,366.58,0.70%,0.00%,82.30%,0.01%,3.59%,6.05,2174.98,8.08,-0.25%,3560184
4015,"MFC",34268.37,1861.40,1863.59,,,53.70%,-1.55%,0.39%,4.24,1706.19,17.88,-2.88%,1493892
4016,"MFD",132.64,8.53,6.85,,,22.80%,,0.12%,0.21,39.76,15.46,-0.58%,70769
