"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1659,"DRW",,,,,,,,,,18.18,27.28,0.33%,22852
1660,"DRWI",52.90,38.06,46.72,5.26%,,39.90%,,3.45%,2.25,714.81,1.37,-1.44%,475944
1661,"DRYS",1799.21,382.81,347.07,14.02%,,12.40%,-25.32%,4.17%,1.11,13098.81,4.68,-0.43%,55381092
1662,"DSCI",188.34,17.26,15.24,0.50%,-24.49%,79.60%,-0.83%,4.88%,18.10,41.07,10.86,-0.46%,39146
1663,"DSCO",125.47,54.79,80.57,1.28%,0.29%,31.40%,-6.74%,4.83%,3.88,1003.88,2.23,-2.62%,320497
1664,"DSGX",835.94,62.71,62.71,9.89%,,69.20%,3.19%,0.04%,1.73,15.86,13.07,-1.95%,6910
1665,"DSI",,,,,,,,,,22.09,68.80,0.06%,27239
1666,"DSKX",28.20,12.21,6.41,35.70%,14.44%,0.20%,-90.36%,0.01%,0.06,13.39,2.19,-5.19%,10401
1667,"DSM",363.21,49.08,49.07,16.52%,,21.00%,1.29%,0.05%,0.18,129.90,7.42,0.27%,224159
1668,"DSPG",219.14,22.52,22.44,26.36%,-0.45%,83.30%,1.55%,0.62%,1.89,73.08,9.70,-0.31%,81078
1669,"DSS",82.15,41.91,43.66,3.10%,6.56%,10.20%,-5.41%,4.21%,1.99,921.13,2.12,8.16%,2020163
1670,"DST",3902.18,42.90,31.82,0.70%,-24.60%,61.50%,-2.49%,1.21%,1.59,242.96,91.04,0.09%,160878
1671,"DSTI",1.07,4.26,3.10,9.47%,72.83%,0.48%,254.26%,1.12%,2.85,12.19,0.23,-8.00%,17716
1672,"DSTJ",,,,,,,,,,0.40,36.07,0.00%,0
1673,"DSU",435.85,108.42,,15.86%,,16.10%,-1.00%,,0.25,478.68,4.00,-0.50%,652464
1674,"DSUM",,,,,,,,,,74.46,25.43,0.00%,43408
1675,"DSW",3853.32,90.65,81.70,0.30%,-28.61%,93.10%,2.43%,5.10%,4.65,895.69,42.46,-0.12%,339959
1676,"DSWL",38.77,16.29,13.33,,,10.30%,-6.05%,0.01%,0.05,20.19,2.29,-3.78%,105631
1677,"DSX",1110.06,81.38,67.09,18.38%,,49.60%,-5.89%,3.61%,2.68,903.57,13.47,-1.25%,1142390
1678,"DSXJ",,,,,,,,,,,,,0
1679,"DTD",,,,,,,,,,24.43,67.09,0.22%,12784
1680,"DTE",11578.00,175.00,175.85,0.20%,0.29%,63.00%,2.82%,1.52%,2.48,1077.82,66.36,0.30%,740247
1681,"DTF",120.13,8.52,,0.50%,,5.10%,-38.21%,,0.13,27.57,14.06,-0.28%,81508
1682,"DTH",,,,,,,,,,19.34,47.04,0.21%,8560
1683,"DTLK",218.16,19.62,20.33,0.20%,-7.10%,69.40%,39.64%,4.28%,5.46,159.39,11.13,0.09%,29522
1684,"DTN",,,,,,,,,,64.17,68.58,0.26%,38331
1685,"DTO",,,,,,,,,,227.74,34.15,-1.39%,271120
1686,"DTSI",438.22,18.19,17.33,0.60%,-26.82%,98.00%,-1.82%,6.75%,15.85,73.77,24.33,1.00%,64479
1687,"DTUL",,,,,,,,,,0.42,58.63,0.00%,0
1688,"DTUS",,,,,,,,,,1.14,39.45,-0.50%,1183
1689,"DTV",36457.99,541.00,523.79,6.97%,-0.32%,87.30%,-3.26%,3.12%,4.84,3377.85,67.82,0.64%,1995549
1690,"DTYL",,,,,,,,,,4.30,64.69,0.00%,0
1691,"DTYS",,,,,,,,,,64.28,32.68,-0.06%,43420
1692,"DUC",278.47,27.49,,6.38%,,4.90%,-23.37%,,0.14,80.31,10.04,-0.89%,85388
1693,"DUG",,,,,,,,,,110.57,49.36,-1.02%,141085
1694,"DUK",48551.62,706.00,704.48,0.20%,7.46%,54.50%,1.40%,1.29%,3.05,2979.50,68.95,0.26%,1935686
1695,"DUST",,,,,,,,,,3239.28,43.85,-2.14%,1124128
1696,"DV",2249.64,63.98,56.59,2.50%,9.37%,96.40%,0.94%,11.89%,11.99,561.27,35.36,0.57%,141119
1697,"DVA",13336.94,210.40,206.74,1.10%,4.24%,88.00%,-1.45%,3.20%,3.34,1985.04,63.36,-0.05%,567985
1698,"DVAX",355.06,183.02,260.83,0.20%,375.11%,60.00%,-10.57%,10.68%,6.49,4288.83,1.98,2.06%,1658028
1699,"DVCR",27.02,5.87,3.26,3.50%,51.63%,19.00%,-3.96%,0.37%,3.45,3.46,4.61,0.22%,1552
1700,"DVD",91.33,36.24,15.22,5.90%,2.69%,54.80%,-1.75%,0.13%,0.54,37.42,2.50,-0.79%,21856
1701,"DVM",,,,,,,,,0.11,49.05,14.44,-0.41%,55275
1702,"DVN",24570.24,402.00,380.65,0.50%,-3.37%,78.80%,-0.50%,1.80%,1.93,3555.89,61.69,0.93%,1471979
1703,"DVOX",0.84,9.38,27.80,8.87%,1.22%,,-6.54%,0.27%,4.30,17.22,0.12,32.22%,135169
1704,"DVR",189.46,93.79,94.28,1.30%,17.09%,91.90%,5.69%,24.02%,35.94,630.17,1.99,-1.49%,263273
1705,"DVY",,,,,,,,,,808.72,71.16,0.24%,524134
1706,"DVYA",,,,,,,,,,4.43,53.89,0.02%,950
1707,"DVYE",,,,,,,,,,35.24,48.03,0.33%,56600
1708,"DVYL",,,,,,,,,,5.95,40.20,-2.34%,970
1709,"DW",1191.08,23.45,22.09,4.10%,-11.42%,95.40%,-0.18%,1.10%,2.04,118.85,51.11,0.63%,92268
1710,"DWA",2966.39,83.63,65.37,1.90%,-7.72%,,-2.92%,14.98%,10.42,939.98,35.23,-0.68%,592357
1711,"DWCH",223.17,6.50,5.85,10.10%,5.64%,26.90%,23.90%,2.25%,2.14,61.49,34.03,-0.96%,48339
1712,"DWM",,,,,,,,,,24.63,54.05,0.41%,23905
1713,"DWRE",1969.13,30.71,30.53,10.50%,-77.78%,83.70%,1.35%,2.57%,2.08,377.04,63.88,-0.37%,101389
1714,"DWSN",267.14,7.93,7.85,2.40%,-1.04%,75.60%,1.59%,1.06%,1.86,44.99,33.95,0.83%,19738
1715,"DWTI",,,,,,,,,,20.39,30.38,-3.37%,13474
1716,"DWX",,,,,,,,,,172.51,47.02,0.23%,101199
1717,"DX",461.19,54.90,50.35,0.60%,0.30%,48.90%,5.00%,2.39%,3.37,357.53,8.08,-3.81%,391859
1718,"DXCM",2471.87,71.40,70.30,2.10%,-11.66%,,-4.60%,6.00%,6.56,643.15,35.06,1.27%,363824
1719,"DXD",,,,,,,,,,813.32,27.77,-0.02%,380982
1720,"DXGE",,,,,,,,,0.36,9.40,26.85,-0.37%,16760
1721,"DXJ",,,,,,,,,,5156.71,50.19,0.86%,5184608
1722,"DXKW",,,,,,,,,2.40,3.81,23.98,0.00%,0
1723,"DXLG",316.57,48.55,43.95,4.30%,-12.75%,74.30%,0.57%,5.05%,9.69,228.95,6.51,-0.15%,59611
1724,"DXM",117.48,17.20,15.89,2.10%,99.34%,68.70%,-1.75%,32.43%,12.31,418.60,6.84,0.15%,172272
1725,"DXPE",1639.68,14.44,10.36,10.10%,-0.21%,65.40%,1.81%,1.47%,2.07,73.36,112.76,-0.67%,23956
1726,"DXR",28.11,4.12,0.97,76.00%,0.22%,6.10%,0.40%,0.03%,0.12,2.76,6.88,0.73%,1143
1727,"DXYN",152.23,12.76,10.69,2.50%,-2.45%,59.00%,8.79%,0.45%,0.69,69.86,12.09,1.34%,53972
1728,"DY",908.80,33.42,32.73,3.10%,1.07%,81.40%,1.57%,1.02%,1.94,172.09,27.41,0.81%,117509
1729,"DYAX",830.66,109.73,117.47,3.28%,-10.00%,99.40%,5.28%,3.88%,3.10,1471.32,7.44,-1.72%,438910
1730,"DYN",2156.00,100.00,92.70,0.30%,-87.09%,93.00%,1.11%,8.47%,21.33,368.20,21.60,0.19%,96421
1731,"DYNT",11.26,2.52,1.91,0.70%,,1.40%,29.34%,0.50%,0.59,16.02,4.53,1.34%,18195
1732,"DYSL",17.39,14.86,8.59,2.30%,51.38%,2.70%,1.78%,0.09%,0.27,27.56,1.14,-2.56%,14848
1733,"DYY",,,,,,,,,,4.40,6.90,-1.15%,12565
1734,"DZK",,,,,,,,,,17.56,72.63,1.45%,21119
1735,"DZZ",,,,,,,,,,569.17,7.57,-0.59%,313856
1736,"E",86910.83,1811.40,1051.56,,,1.70%,0.29%,0.14%,7.52,192.70,48.58,1.25%,109973
1737,"EA",7290.36,308.00,307.03,0.30%,-24.57%,100.00%,1.49%,8.08%,4.56,5446.58,23.17,-2.11%,2984869
1738,"EAC",203.79,9.76,6.82,0.20%,34.44%,31.40%,57.51%,17.23%,23.05,50.93,20.85,-0.14%,16886
1739,"EAD",,,,,,,,,0.10,222.65,9.31,-0.11%,216060
1740,"EAPS",,,,,,,,,,10.19,29.44,-0.07%,8501
1741,"EARN",101.98,6.25,7.50,0.10%,,62.80%,-4.20%,1.74%,1.98,65.82,15.51,-4.96%,90251
1742,"EAT",3101.89,66.69,65.88,1.50%,39.06%,,-3.87%,7.18%,4.68,1010.84,46.33,-0.39%,458437
1743,"EBAY",70007.70,1295.00,1182.28,8.70%,-9.26%,84.40%,1.16%,1.86%,1.77,12445.16,54.18,0.22%,6610153
1744,"EBF",465.66,26.10,25.64,2.22%,-2.51%,80.80%,-0.41%,1.30%,4.52,73.47,17.64,-1.12%,113355
1745,"EBIX",554.75,37.92,33.94,12.60%,29.63%,82.10%,1.30%,42.05%,30.45,468.63,14.79,1.09%,327160
1746,"EBMT",42.54,3.90,3.42,8.00%,2.97%,30.50%,-2.62%,0.03%,0.12,9.15,10.91,0.00%,0
1747,"EBND",,,,,,,,,,76.90,29.77,-0.80%,45213
1748,"EBR",3456.00,1350.00,451.09,4.75%,,5.00%,,1.61%,6.51,1118.65,2.62,2.34%,940279
1749,"EBS",858.58,36.27,27.37,0.50%,5.84%,66.90%,3.22%,4.24%,8.79,132.06,23.48,-0.80%,76401
1750,"EBSB",502.32,21.63,8.67,0.10%,-12.18%,26.10%,-0.14%,1.03%,4.36,20.47,22.78,-1.89%,6953
1751,"EBTC",213.54,9.93,6.64,13.50%,0.12%,12.40%,11.30%,1.03%,5.30,12.95,21.69,0.88%,26017
1752,"EC",79951.42,2055.84,233.77,,,1.50%,4.39%,4.00%,22.32,418.61,38.85,-0.10%,255609
1753,"ECA",13274.63,738.30,739.65,,,68.30%,0.15%,3.39%,4.52,5546.29,18.00,0.11%,2366478
1754,"ECF",111.71,13.51,13.27,0.70%,4.42%,40.10%,1.90%,0.02%,0.05,41.05,8.19,-0.97%,21637
1755,"ECH",,,,,,,,,,257.36,46.90,1.58%,175095
1756,"ECHO",486.39,22.89,15.40,1.40%,-68.57%,64.10%,5.51%,18.49%,23.12,123.15,21.55,1.41%,51775
1757,"ECL",31535.64,301.20,300.21,0.30%,-3.93%,87.00%,0.39%,1.12%,3.58,936.99,104.47,-0.22%,500255
1758,"ECNS",,,,,,,,,,6.40,45.59,1.04%,5483
1759,"ECOL",683.54,18.46,20.05,0.20%,15.67%,58.40%,1.95%,0.85%,1.23,138.09,36.90,-0.35%,84028
1760,"ECOM",928.54,21.59,19.94,11.60%,-68.89%,64.70%,81.66%,5.20%,3.81,271.86,41.59,-3.30%,220404
1761,"ECON",,,,,,,,,,287.42,26.49,-0.15%,238568
1762,"ECPG",1263.98,25.54,24.65,0.60%,-6.70%,,3.00%,21.97%,20.92,258.94,49.62,0.24%,204591
1763,"ECT",132.92,17.61,15.31,13.10%,-18.37%,6.10%,4.07%,1.05%,1.25,128.62,7.78,3.05%,203932
1764,"ECTE",32.92,10.69,10.53,0.50%,6.84%,13.90%,7.06%,3.91%,0.80,514.05,3.07,-0.32%,173015
1765,"ECYT",379.53,36.08,35.03,0.70%,-43.06%,60.60%,2.95%,9.86%,8.89,388.39,10.44,-0.76%,217725
1766,"ED",16106.57,292.90,292.09,0.10%,-0.68%,47.40%,1.70%,3.74%,5.17,2114.49,55.05,0.11%,1037032
1767,"EDAP",60.98,19.93,12.42,3.75%,,25.40%,1.08%,2.74%,3.57,95.58,3.03,-0.88%,83777
1768,"EDC",,,,,,,,,,2045.29,27.66,4.14%,1742774
1769,"EDD",948.86,72.43,72.43,,,16.80%,-2.92%,0.07%,0.14,347.28,13.14,0.31%,636625
1770,"EDE",973.55,42.87,42.75,0.10%,4.89%,47.90%,1.29%,3.47%,10.65,139.37,22.77,0.26%,104696
1771,"EDEN",,,,,,,,,,5.53,44.57,0.36%,3762
1772,"EDGW",78.45,10.73,10.10,0.30%,0.42%,63.70%,4.75%,0.24%,1.04,23.12,7.27,-0.55%,11549
1773,"EDIV",,,,,,,,,,105.47,38.81,0.70%,494704
1774,"EDMC",1387.43,124.66,120.45,0.90%,56.06%,96.00%,0.17%,2.15%,17.35,149.20,10.57,-5.03%,81477
1775,"EDN",243.56,41.56,18.23,0.38%,,0.30%,,0.57%,0.74,138.84,5.11,-12.80%,154064
1776,"EDR",1011.50,114.81,112.93,0.50%,14.34%,90.80%,0.28%,2.56%,2.47,1171.43,8.79,-0.23%,708661
1777,"EDS",55.20,33.05,12.25,35.46%,,4.30%,-0.14%,0.01%,0.05,24.95,1.68,0.59%,11952
1778,"EDU",4657.18,155.14,588.95,12.53%,,79.80%,3.91%,0.50%,2.96,992.01,29.93,-0.30%,350755
1779,"EDUC",12.42,3.97,3.03,33.57%,,15.30%,1.67%,0.17%,0.97,5.32,3.09,-1.28%,2201
1780,"EDV",,,,,,,,,,27.84,88.76,-0.58%,200594
1781,"EDZ",,,,,,,,,,435.40,41.41,-4.28%,240233
1782,"EE",1393.78,40.13,39.73,0.50%,10.46%,97.90%,-1.00%,0.81%,1.98,161.94,34.99,0.75%,147861
1783,"EEA",,,,,,,,,1.00,15.70,8.92,-0.10%,24471
1784,"EEB",,,,,,,,,,53.09,34.41,0.82%,26973
1785,"EEFT",2473.14,50.09,47.63,3.90%,-14.26%,96.30%,-0.12%,2.97%,5.64,250.56,48.91,-0.93%,141233
1786,"EEH",,,,,,,,,,1.69,12.40,12.73%,605
1787,"EEHB",,,,,,,,,,13.59,20.03,0.00%,0
1788,"EEI",46.63,4.25,2.59,0.70%,7.21%,32.70%,0.94%,0.04%,0.16,6.38,11.13,1.46%,8364
1789,"EELV",,,,,,,,,,51.99,27.48,0.77%,37171
1790,"EEM",,,,,,,,,,62106.94,41.28,1.50%,37819676
1791,"EEMA",,,,,,,,,0.66,7.25,56.56,1.07%,3128
1792,"EEME",,,,,,,,,1.87,2.07,52.16,0.99%,1640
1793,"EEML",,,,,,,,,0.10,1.93,42.40,0.57%,395
1794,"EEN",,,,,,,,,,0.57,17.40,0.00%,0
1795,"EEP",9499.78,317.40,207.60,18.33%,0.01%,42.50%,5.39%,2.74%,8.70,654.08,30.26,1.10%,528704
1796,"EEQ",1576.05,55.30,56.14,,,64.60%,16.10%,1.15%,3.15,204.25,28.84,1.19%,204242
1797,"EES",,,,,,,,,,39.81,81.31,-0.25%,26741
1798,"EET",,,,,,,,,,12.40,73.72,2.39%,5899
1799,"EEV",,,,,,,,,,203.88,20.63,-2.92%,58739
1800,"EFA",,,,,,,,,,15586.96,66.58,0.53%,18589952
1801,"EFC",579.48,25.42,25.38,2.00%,-8.72%,50.90%,-8.47%,0.56%,1.15,123.28,22.85,0.22%,108555
1802,"EFG",,,,,,,,,,79.57,70.85,0.57%,38663
1803,"EFII",1811.09,46.79,46.65,0.80%,19.09%,95.00%,0.74%,0.92%,1.27,335.43,38.58,-0.34%,137553
1804,"EFNL",,,,,,,,,,7.23,34.60,-0.46%,2194
1805,"EFO",,,,,,,,,,2.50,111.35,1.25%,395
1806,"EFOI",11.68,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,2.88,71.94,0.45,-4.26%,35801
1807,"EFR",557.97,36.83,,16.31%,,5.30%,-6.67%,,0.45,111.25,15.05,-0.66%,105911
1808,"EFSC",384.41,18.78,16.73,0.70%,-14.89%,60.60%,13.22%,0.95%,2.30,68.86,20.66,0.93%,32574
1809,"EFT",608.26,39.86,,12.84%,,15.80%,-7.23%,,0.04,169.30,15.21,-0.33%,204927
1810,"EFU",,,,,,,,,,2.59,42.56,-0.65%,2347
1811,"EFUT",17.15,4.26,2.36,,,0.60%,-37.01%,1.71%,1.34,30.02,3.95,-1.99%,1100
1812,"EFV",,,,,,,,,,161.10,56.72,0.44%,103863
1813,"EFX",8411.07,121.60,120.74,0.30%,-1.35%,88.90%,1.13%,1.95%,3.74,629.58,69.10,-0.10%,287486
1814,"EFZ",,,,,,,,,,28.03,33.47,-0.53%,38893
1815,"EGAN",255.30,25.18,12.49,3.40%,-73.84%,35.30%,20.84%,3.73%,3.07,151.39,10.16,0.20%,53779
1816,"EGAS",70.44,8.47,9.97,17.13%,-42.09%,11.20%,138.72%,0.67%,0.80,83.86,8.28,-0.48%,49784
1817,"EGBN",799.30,25.78,22.51,6.10%,3.97%,52.60%,1.27%,2.31%,7.01,74.08,30.89,-0.35%,38374
1818,"EGF",137.91,9.90,,21.64%,,26.60%,-14.49%,,7.37,36.39,13.89,-0.29%,18365
1819,"EGHT",763.27,72.97,85.21,2.50%,-1.41%,41.80%,-2.47%,3.35%,2.79,1025.55,10.34,-1.15%,729637
1820,"EGI",42.55,146.73,95.45,28.71%,,25.60%,2.00%,0.23%,2.31,94.02,0.31,6.90%,134025
1821,"EGL",560.73,16.92,16.86,2.13%,-74.27%,80.70%,-2.39%,5.56%,7.73,121.40,33.20,0.15%,288001
1822,"EGLE",75.93,16.99,16.25,3.10%,-19.43%,43.30%,16.06%,22.82%,2.91,1273.03,4.34,-2.91%,2508717
1823,"EGN",4989.70,72.35,71.36,0.70%,-13.64%,86.30%,1.66%,2.13%,1.77,859.20,70.74,2.57%,561647
1824,"EGO",4090.02,715.04,714.01,0.74%,,75.80%,0.90%,0.48%,0.60,5756.98,5.70,-0.35%,3297808
1825,"EGOV",1557.76,64.96,59.94,3.70%,-20.85%,84.60%,-1.02%,3.55%,7.41,287.64,24.49,2.13%,229641
1826,"EGP",1729.95,30.28,29.49,0.40%,-4.72%,93.70%,5.98%,4.36%,9.67,133.00,57.51,0.67%,111705
1827,"EGPT",,,,,,,,,,14.97,54.52,0.96%,5319
1828,"EGRW",,,,,,,,,2.14,0.51,55.04,1.46%,400
1829,"EGT",36.93,30.03,15.41,0.20%,7.14%,2.10%,-2.93%,0.08%,0.52,23.37,1.24,0.81%,5065
1830,"EGY",396.77,56.60,53.94,4.30%,7.32%,84.90%,-1.32%,7.08%,7.11,536.62,7.04,0.43%,355829
1831,"EHI",383.78,31.05,,5.75%,,16.50%,-2.84%,,1.10,106.14,12.34,-0.16%,66370
1832,"EHTH",854.14,18.44,18.26,1.70%,-63.53%,96.50%,-4.40%,6.90%,4.31,292.12,46.01,-0.69%,365637
1833,"EIA",41.36,3.88,,19.00%,,4.50%,-2.14%,,0.24,17.08,10.74,0.75%,23884
1834,"EIDO",,,,,,,,,,522.38,22.10,1.14%,103912
1835,"EIG",988.55,31.21,30.66,1.40%,-3.32%,77.90%,2.93%,1.02%,2.40,130.67,31.57,-0.32%,43772
1836,"EIGI",1394.51,96.98,113.95,8.30%,2.40%,67.40%,,0.68%,0.97,795.68,14.55,1.18%,117865
1837,"EIHI",185.65,7.59,5.96,0.80%,-38.50%,30.30%,2.77%,0.78%,1.90,24.51,24.47,0.00%,3658
1838,"EIM",,,,,,,,,0.16,226.34,11.46,0.09%,462407
1839,"EIO",,,,,,,,,0.34,10.04,11.23,-0.27%,26132
1840,"EIP",,,,,,,,,0.06,9.92,11.60,-0.51%,22585
1841,"EIRL",,,,,,,,,,30.82,35.61,0.59%,27268
1842,"EIS",,,,,,,,,,34.29,48.07,-0.25%,4884
1843,"EIV",,,,,,,,,0.37,46.45,11.01,-1.26%,34007
1844,"EIX",15048.16,326.00,325.25,0.17%,-24.12%,81.20%,0.89%,1.51%,2.34,2100.18,45.97,-0.41%,812186
1845,"EJ",1903.60,133.03,114.71,6.48%,,30.90%,1.42%,0.44%,0.21,2385.45,13.92,-2.73%,2207345
1846,"EKH",,,,,,,,,,0.35,50.95,0.00%,0
1847,"EL",28945.39,387.80,231.86,1.70%,-29.89%,93.50%,-0.19%,2.39%,4.10,1354.07,74.45,-0.25%,693636
1848,"ELD",,,,,,,,,,284.66,45.96,0.04%,340000
1849,"ELGX",1078.96,62.73,62.18,0.80%,-34.21%,97.40%,-1.30%,6.67%,10.26,404.20,17.28,0.47%,254937
1850,"ELLI",747.63,26.68,23.33,2.90%,119.96%,87.60%,8.38%,16.47%,5.26,730.90,27.89,-0.46%,110335
1851,"ELLO",100.19,10.66,2.38,7.94%,,4.70%,,0.36%,0.63,13.52,9.50,1.06%,4275
1852,"ELMD",8.20,8.11,5.64,36.76%,3.26%,2.60%,-0.94%,0.03%,0.22,7.59,1.01,0.00%,0
1853,"ELN",9292.66,512.84,454.25,4.97%,,65.70%,,2.05%,1.42,6556.46,18.12,0.00%,0
1854,"ELNK",509.82,102.58,100.29,1.00%,5.02%,88.00%,-0.06%,8.26%,9.04,916.09,5.04,1.41%,745454
1855,"ELON",90.25,43.18,32.17,0.80%,9.86%,21.60%,-7.37%,0.16%,0.49,101.14,2.15,2.87%,88015
1856,"ELOS",433.37,35.79,33.01,,,71.50%,0.95%,0.50%,1.48,110.97,12.34,1.90%,161222
1857,"ELP",3565.79,273.66,114.91,,,,,2.84%,6.26,521.99,13.28,1.92%,194194
1858,"ELRC",469.06,24.29,16.59,16.70%,-0.25%,58.50%,-0.08%,1.34%,6.55,34.08,19.17,-0.73%,18453
1859,"ELS",2983.77,83.02,81.69,1.20%,-0.30%,97.70%,-0.28%,0.84%,1.75,389.58,35.89,-0.14%,286839
1860,"ELSE",13.51,3.40,1.57,51.70%,0.34%,13.70%,10.45%,0.35%,0.40,13.51,3.96,-0.50%,10750
1861,"ELTK",15.80,6.61,1.39,,,4.80%,-5.37%,0.91%,0.04,342.28,2.30,-3.77%,72124
1862,"ELX",628.22,91.44,87.58,1.90%,-6.36%,85.70%,1.28%,11.08%,7.71,1258.64,6.95,1.16%,1040295
1863,"ELY",609.53,72.65,73.94,0.10%,-6.44%,96.70%,4.65%,8.30%,7.47,820.81,8.45,0.72%,507079
1864,"EMAN",64.04,23.72,21.17,0.10%,172.06%,31.30%,-0.59%,0.75%,3.56,44.36,2.75,1.85%,50660
1865,"EMB",,,,,,,,,,596.00,108.32,-0.19%,872464
1866,"EMC",51766.38,2069.00,2052.61,0.40%,3.61%,84.30%,1.17%,4.50%,3.99,23167.67,25.00,-0.08%,23546048
1867,"EMCB",,,,,,,,,3.02,10.55,74.19,-0.31%,1935
1868,"EMCD",,,,,,,,,,3.43,29.28,-0.86%,1210
1869,"EMCF",43.90,1.76,1.40,2.80%,-3.89%,1.10%,-4.90%,0.04%,0.56,1.03,25.00,0.40%,590
1870,"EMCI",417.17,13.13,12.88,0.80%,14.12%,88.40%,1.15%,0.32%,1.76,23.18,31.89,0.38%,29100
1871,"EMD",,,,,,,,,0.11,145.82,11.91,-0.50%,235519
1872,"EMDD",,,,,,,,,,3.23,22.53,0.00%,0
1873,"EMDG",,,,,,,,,,2.57,19.52,0.00%,0
1874,"EMDI",,,,,,,,,0.18,1.94,53.82,-1.50%,290
1875,"EME",2817.32,67.18,65.92,2.50%,-2.10%,98.50%,0.33%,1.43%,2.08,453.11,42.07,0.31%,220178
1876,"EMES",1036.77,24.02,20.44,,,63.00%,-7.61%,0.50%,0.68,148.95,43.18,0.02%,65862
1877,"EMF",315.53,18.05,18.03,,,18.90%,-19.38%,1.34%,3.63,66.53,17.32,-0.92%,100334
1878,"EMFN",,,,,,,,,0.28,0.80,24.09,-0.95%,203
1879,"EMFT",,,,,,,,,,2.30,47.97,0.00%,0
1880,"EMHD",,,,,,,,,,2.76,19.10,0.00%,0
1881,"EMHY",,,,,,,,,,27.73,49.23,0.08%,34108
1882,"EMI",,,,,,,,,0.23,9.73,11.04,-1.34%,11098
1883,"EMIF",,,,,,,,,0.24,12.52,34.03,1.70%,10119
1884,"EMIS",5.01,30.34,27.80,8.38%,,30.90%,-12.83%,1.85%,15.08,34.19,0.17,0.00%,52889
1885,"EMITF",17.42,24.89,12.37,53.46%,,1.00%,17.93%,0.29%,3.35,10.60,0.69,-1.43%,26371
1886,"EMJ",,,,,,,,,0.07,10.44,11.70,0.26%,27280
1887,"EMKR",137.45,27.16,27.75,4.30%,11.66%,50.10%,50.69%,11.76%,12.68,257.36,5.08,0.40%,84224
1888,"EML",100.11,6.22,5.01,1.00%,,51.60%,-1.32%,0.25%,2.36,5.35,16.10,0.06%,5739
1889,"EMLB",,,,,,,,,,,,,0
1890,"EMLC",,,,,,,,,,453.97,23.60,-0.63%,341157
1891,"EMLP",,,,,,,,,,84.00,23.30,-0.04%,85642
1892,"EMMS",103.21,41.45,29.01,9.40%,-4.46%,34.00%,5.73%,0.54%,1.37,114.74,2.53,1.61%,33063
1893,"EMMT",,,,,,,,,0.07,2.23,16.92,2.98%,1004
1894,"EMN",12161.38,154.00,153.13,0.20%,-9.68%,85.00%,-1.55%,1.39%,1.30,1643.30,79.06,0.11%,839530
1895,"EMR",49848.11,711.10,701.97,0.40%,10.83%,72.30%,-1.89%,1.26%,3.24,2724.94,70.21,0.16%,975003
1896,"EMXX",63.48,72.97,67.70,,,,,0.01%,0.14,66.90,0.89,2.79%,49890
1897,"ENB",35400.86,814.00,825.44,3.88%,,74.60%,2.16%,0.63%,6.21,842.64,43.01,-1.10%,990277
1898,"END",240.64,47.09,37.23,13.10%,-2.40%,66.50%,-4.07%,26.22%,14.04,695.13,5.02,-1.76%,377734
1899,"ENDP",7666.77,114.33,113.72,0.30%,-2.83%,,2.27%,17.16%,7.71,2532.85,66.21,-1.27%,595925
1900,"ENG",41.10,27.04,17.78,43.85%,,26.40%,-0.10%,0.24%,0.79,54.73,1.45,-4.61%,24955
1901,"ENGN",,,,,,,,,,2.11,47.91,1.10%,312
1902,"ENH",2490.75,43.10,43.72,1.90%,0.24%,95.50%,-3.13%,2.06%,4.92,183.00,58.09,0.52%,125502
1903,"ENI",14154.80,963.57,353.86,,,10.50%,15.93%,0.27%,1.80,529.44,14.81,0.82%,405488
1904,"ENL",15249.77,360.60,916.82,,,2.40%,-1.77%,0.01%,1.63,58.96,42.29,0.00%,25308
1905,"ENMD",42.16,27.02,16.91,45.03%,,12.10%,-0.21%,0.20%,1.40,24.20,1.62,3.85%,27120
1906,"ENOC",485.81,27.92,26.68,9.40%,-5.51%,67.40%,4.42%,5.35%,5.20,274.30,17.16,-1.38%,245774
1907,"ENPH",241.47,41.78,35.31,12.60%,3.22%,66.90%,5.00%,17.49%,16.70,369.88,5.87,1.56%,265055
1908,"ENR",6634.76,62.10,61.92,0.30%,13.39%,87.50%,0.83%,5.07%,5.90,532.16,107.70,0.80%,181534
1909,"ENS",3355.87,47.57,46.90,1.80%,1.66%,13.20%,-13.07%,7.00%,10.71,306.81,70.09,-0.64%,153349
1910,"ENSG",993.71,21.94,19.43,0.80%,5.40%,76.90%,-0.04%,1.48%,3.67,78.13,45.14,-0.33%,132512
1911,"ENT",819.26,55.13,46.44,0.40%,-14.37%,89.10%,0.13%,6.78%,6.64,474.45,14.69,-1.14%,188701
1912,"ENTA",506.80,17.82,10.77,0.60%,-71.48%,52.00%,10.63%,5.29%,2.92,194.78,28.06,-1.34%,44502
1913,"ENTG",1587.67,138.90,137.02,0.10%,-20.58%,95.70%,-0.30%,2.53%,5.52,627.78,11.50,0.61%,326329
1914,"ENTR",424.38,91.07,89.92,0.30%,56.83%,76.90%,5.12%,6.49%,9.26,630.27,4.60,-1.29%,263734
