"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3490,"JOUT",264.37,9.98,7.95,1.20%,-0.22%,69.80%,0.48%,1.30%,6.97,14.86,26.49,1.53%,29955
3491,"JOY",6309.32,99.91,99.37,0.50%,1.63%,91.40%,2.41%,15.29%,10.24,1482.86,63.15,0.10%,725519
3492,"JPC",,,,,,,,,0.13,231.50,9.48,0.11%,215664
3493,"JPG",,,,,,,,,0.04,43.59,14.68,0.48%,37709
3494,"JPGE",,,,,,,,,,2.86,51.11,-0.14%,94504
3495,"JPM",223608.10,3761.28,3740.38,0.50%,-0.46%,75.00%,-1.02%,0.96%,2.78,12871.33,59.45,0.49%,8892999
3496,"JPMV",,,,,,,,,,3.76,52.16,-0.02%,400
3497,"JPNL",,,,,,,,,,7.28,46.79,-0.32%,2174
3498,"JPNS",,,,,,,,,,2.79,24.65,-0.12%,2436
3499,"JPP",,,,,,,,,,36.16,45.62,-0.36%,475
3500,"JPS",,,,,,,,,1.03,226.00,9.02,0.22%,173070
3501,"JPX",,,,,,,,,,0.65,19.23,0.00%,0
3502,"JPZ",,,,,,,,,0.75,83.87,13.20,0.08%,72046
3503,"JQC",,,,,,,,,0.14,503.23,9.06,-0.11%,454145
3504,"JRJC",206.83,22.24,21.79,10.61%,,5.80%,-15.02%,1.54%,0.12,2833.16,9.30,-5.58%,5499466
3505,"JRN",505.13,50.92,44.83,0.10%,-34.95%,90.70%,0.64%,1.88%,3.35,251.19,9.92,0.92%,239370
3506,"JRO",,,,,,,,,1.15,112.08,11.98,-0.91%,137867
3507,"JRS",,,,,,,,,0.20,52.79,11.03,0.64%,52884
3508,"JSC",,,,,,,,,,5.32,51.55,-0.33%,2217
3509,"JSN",,,,,,,,,0.48,166.77,13.03,0.15%,159440
3510,"JST",112.48,16.42,12.09,15.64%,,15.20%,-0.44%,0.30%,1.73,20.76,6.85,0.15%,17618
3511,"JTA",,,,,,,,,0.58,56.19,14.43,-0.07%,14357
3512,"JTD",,,,,,,,,0.22,43.22,16.21,-0.18%,25982
3513,"JTP",,,,,,,,,0.57,135.26,8.43,0.60%,105540
3514,"JTPY",,11.84,4.19,,,14.50%,-2.77%,,,,,,
3515,"JUNR",,,,,,,,,,6.88,16.84,0.75%,18186
3516,"JVA",43.83,6.37,5.74,12.72%,-5.81%,6.80%,-21.41%,1.84%,1.57,67.04,6.88,0.15%,36795
3517,"JW-A",3556.23,59.32,46.53,0.80%,-4.62%,88.90%,-1.67%,4.36%,10.69,189.85,59.95,0.79%,136518
3518,"JWN",13060.55,188.60,138.75,3.90%,1.80%,55.90%,-4.35%,3.42%,3.92,1211.61,69.25,-0.56%,920048
3519,"JXI",,,,,,,,,,49.69,49.07,0.51%,91936
3520,"JYN",,,,,,,,,,0.63,55.63,0.00%,0
3521,"K",23397.00,360.12,359.11,20.10%,-2.19%,78.80%,7.78%,1.60%,3.23,1777.51,64.97,0.34%,1188925
3522,"KAI",433.27,10.93,10.66,2.80%,21.91%,90.40%,-1.33%,2.04%,5.52,39.37,39.64,-0.33%,15425
3523,"KALU",1439.43,17.87,17.35,2.10%,29.73%,,-2.16%,17.36%,17.08,176.26,80.55,0.54%,141116
3524,"KAMN",1101.48,27.09,26.64,1.50%,4.10%,97.70%,-0.03%,7.67%,24.24,84.33,40.66,0.12%,35680
3525,"KANG",1387.52,65.48,62.25,,,15.70%,,0.72%,1.59,284.37,21.19,-0.94%,428815
3526,"KAR",4238.69,140.54,140.29,0.10%,-84.86%,57.20%,3.60%,0.67%,1.02,925.15,30.16,0.80%,656195
3527,"KATE",4103.95,126.90,125.85,0.10%,3.25%,,,5.16%,2.34,2776.57,32.34,-0.19%,2151075
3528,"KB",15833.70,389.13,382.44,0.09%,,7.90%,-1.72%,0.13%,4.96,97.62,40.69,1.55%,65271
3529,"KBA",,,,,,,,,,1.86,32.98,1.36%,818
3530,"KBALB",610.43,38.44,32.97,1.80%,3.59%,64.10%,1.55%,2.20%,7.00,103.66,15.88,1.66%,52833
3531,"KBE",,,,,,,,,,944.16,32.63,0.55%,293016
3532,"KBH",1629.27,91.79,80.59,0.10%,12.23%,87.30%,4.92%,20.70%,5.48,3043.66,17.75,0.91%,1556890
3533,"KBIO",50.51,33.01,30.58,39.05%,4.46%,71.40%,-7.05%,1.11%,1.68,203.51,1.53,3.38%,83886
3534,"KBR",3197.96,145.23,144.64,0.70%,11.03%,90.60%,-1.21%,1.63%,1.36,1733.64,22.02,-0.99%,895602
3535,"KBWB",,,,,,,,,,31.82,36.78,0.19%,27936
3536,"KBWC",,,,,,,,,,1.75,51.33,0.29%,1200
3537,"KBWD",,,,,,,,,,56.71,26.16,0.35%,43841
3538,"KBWI",,,,,,,,,,1.36,66.96,0.00%,0
3539,"KBWP",,,,,,,,,,1.40,39.74,0.30%,1515
3540,"KBWR",,,,,,,,,,5.35,37.60,0.37%,858
3541,"KBWY",,,,,,,,,,16.68,33.42,0.48%,6660
3542,"KCAP",278.53,33.72,29.33,13.20%,-8.09%,23.20%,-21.86%,5.08%,4.66,319.39,8.26,0.24%,181755
3543,"KCE",,,,,,,,,,14.16,49.45,0.51%,814
3544,"KCG",1381.65,118.09,98.02,28.60%,-9.66%,68.20%,3.79%,4.89%,8.74,548.34,11.70,-0.09%,1243833
3545,"KCLI",509.45,10.97,3.28,69.25%,,16.50%,-0.71%,2.25%,5.36,13.79,46.44,0.74%,13564
3546,"KED",396.31,10.49,10.33,,,32.70%,-5.54%,0.24%,0.46,53.37,37.78,1.42%,47440
3547,"KEF",,,,,,,,,0.30,9.52,8.97,0.11%,23606
3548,"KEG",967.30,153.54,148.56,1.10%,12.75%,98.10%,4.16%,3.94%,2.27,2579.53,6.30,2.94%,1430318
3549,"KELYA",626.79,37.51,28.09,11.90%,-9.95%,71.10%,-0.21%,3.64%,5.83,175.36,16.71,2.20%,99171
3550,"KEM",228.82,45.40,44.14,3.60%,13.63%,75.70%,1.23%,5.31%,15.82,148.12,5.04,0.00%,92769
3551,"KEP",26720.76,1279.73,508.07,,,4.90%,-0.15%,0.13%,2.97,220.46,20.88,0.82%,229244
3552,"KEQU",47.21,2.62,1.87,1.40%,42.83%,25.80%,3.05%,0.13%,0.47,5.30,18.02,3.09%,14138
3553,"KERX",1670.21,91.82,89.72,2.20%,-6.31%,76.10%,0.52%,23.37%,13.77,1522.69,18.19,2.13%,1419220
3554,"KEX",6806.69,57.06,52.87,1.30%,-15.69%,93.90%,-1.55%,2.45%,4.28,302.77,119.29,-0.18%,151823
3555,"KEY",11901.67,874.48,863.42,0.20%,10.21%,82.50%,1.16%,1.49%,1.53,8433.14,13.61,0.74%,4482488
3556,"KEYW",444.45,37.57,33.42,1.50%,6.02%,71.90%,15.68%,35.81%,32.36,369.86,11.83,2.07%,74253
3557,"KF",,,,,,,,,0.06,10.56,44.70,-0.45%,4053
3558,"KFFB",72.68,8.53,3.35,0.10%,,2.20%,5.63%,0.06%,0.64,3.07,8.52,2.53%,200
3559,"KFRC",657.09,32.74,26.58,6.40%,-10.70%,77.70%,-2.53%,2.74%,4.60,158.12,20.07,1.72%,106590
3560,"KFS",118.42,18.36,18.09,46.59%,1.97%,30.70%,-3.03%,0.21%,1.61,23.63,6.45,2.71%,13645
3561,"KFX",683.57,86.20,45.68,,,,,5.54%,4.19,603.75,7.93,1.67%,95907
3562,"KFY",1520.97,50.28,49.72,0.80%,6.35%,90.70%,0.62%,1.94%,2.84,339.48,30.25,1.75%,131902
3563,"KFYP",,,,,,,,,,0.25,68.35,-1.09%,252
3564,"KGC",4525.09,1148.50,1143.39,,,69.90%,48.38%,0.79%,1.13,7983.13,3.94,1.03%,5270781
3565,"KGJI",91.70,65.97,40.16,45.18%,,1.10%,-16.27%,0.42%,1.39,121.66,1.39,6.11%,500443
3566,"KHI",,,,,,,,,0.17,36.29,9.22,0.44%,41656
3567,"KIE",,,,,,,,,,75.62,64.92,0.42%,154538
3568,"KIM",9655.80,411.06,399.04,2.50%,1.85%,93.40%,-2.35%,3.62%,6.19,2331.48,23.49,1.08%,1444086
3569,"KIN",215.04,19.71,16.41,0.50%,,64.80%,36.54%,3.80%,4.55,137.17,10.91,-0.55%,73189
3570,"KING",4342.88,314.93,221.03,,,62.60%,10.12%,5.93%,7.39,1775.18,13.79,0.66%,730248
3571,"KINS",53.44,7.30,5.06,11.30%,4.70%,40.10%,-2.43%,0.07%,0.36,9.24,7.32,2.23%,27156
3572,"KIOR",6.57,63.46,1.17,2.30%,-42.30%,54.30%,-11.46%,,,761.75,0.10,-5.82%,865356
3573,"KIPS",12.90,33.08,20.59,0.10%,,5.40%,-8.41%,0.00%,0.00,185.11,0.39,2.63%,73671
3574,"KIRK",308.64,17.31,14.60,3.00%,4.63%,82.20%,2.52%,8.78%,9.51,134.71,17.83,-0.11%,48563
3575,"KITE",1083.02,38.31,28.87,1.90%,,17.60%,,1.88%,0.98,554.38,28.27,3.52%,441831
3576,"KKD",1092.38,64.22,63.76,1.40%,12.66%,81.10%,-3.05%,7.70%,6.24,786.30,17.01,0.00%,233691
3577,"KKR",18823.71,801.35,797.66,0.30%,-16.33%,67.90%,8.37%,0.60%,1.94,2459.35,23.49,0.43%,1351583
3578,"KLAC",12637.58,165.37,164.83,0.30%,18.37%,93.90%,-2.66%,3.62%,4.15,1437.50,76.42,0.12%,823350
3579,"KLD",,,,,,,,,,8.24,83.74,0.34%,2879
3580,"KLIC",1126.14,76.66,75.34,1.20%,-2.02%,79.00%,-1.45%,0.88%,1.51,438.37,14.69,-0.20%,250302
3581,"KMB",40383.36,373.92,372.49,0.10%,-9.00%,69.40%,-1.62%,1.53%,4.14,1373.74,108.00,-0.13%,1360067
3582,"KME",,,,,,,,,,,54.82,,565
3583,"KMG",197.30,11.64,7.87,7.80%,4.25%,71.30%,2.27%,2.31%,8.32,21.90,16.95,0.83%,46707
3584,"KMI",41396.14,1028.22,737.43,24.80%,0.20%,56.30%,-2.61%,7.04%,5.01,10365.02,40.26,1.23%,13656250
3585,"KMM",,,,,,,,,0.24,56.78,9.23,0.54%,39589
3586,"KMP",44499.61,461.71,295.41,8.30%,0.00%,25.90%,-0.69%,1.58%,1.85,2527.90,96.38,1.36%,1689090
3587,"KMPR",1914.55,52.67,41.40,0.40%,-73.69%,53.30%,2.28%,3.69%,5.76,264.79,36.35,0.19%,73962
3588,"KMR",13052.46,133.57,116.16,15.63%,,62.30%,1.85%,2.72%,3.86,819.58,97.72,1.21%,456906
3589,"KMT",3525.65,78.68,78.16,0.70%,-10.41%,93.80%,-1.92%,3.92%,5.37,571.52,44.81,0.31%,419914
3590,"KMX",11487.65,219.23,218.01,0.50%,3.98%,96.60%,0.10%,6.05%,8.40,1570.17,52.40,0.85%,839703
3591,"KN",2799.52,85.04,84.76,0.40%,,93.50%,8.01%,13.78%,13.43,869.68,32.92,0.46%,530039
3592,"KND",1334.61,64.63,62.67,2.90%,15.68%,94.00%,17.02%,2.89%,2.36,767.61,20.65,0.83%,372696
3593,"KNDI",748.51,41.91,26.44,39.47%,,9.70%,13.96%,26.74%,2.33,3031.71,17.86,-6.59%,9597973
3594,"KNL",890.17,48.67,46.94,2.10%,27.27%,93.50%,-2.10%,2.56%,5.95,201.52,18.29,0.11%,165053
3595,"KNM",3322.47,143.83,113.08,,,0.10%,-4.00%,0.00%,2.26,1.45,23.10,0.43%,652
3596,"KNOP",626.36,22.33,12.62,,,66.70%,13.69%,0.90%,0.94,120.23,28.05,-0.32%,15723
3597,"KNOW",,,,,,,,,,13.44,66.92,0.47%,5352
3598,"KNX",2053.86,81.02,61.17,0.20%,-19.80%,85.00%,3.27%,8.18%,11.63,430.26,25.35,0.96%,445687
3599,"KO",182981.00,4385.93,4361.14,0.30%,-0.15%,61.10%,1.73%,1.15%,3.94,12691.95,41.72,0.22%,7647696
3600,"KODK",965.21,41.73,35.72,,,87.40%,22.50%,2.04%,4.66,156.56,23.13,0.04%,70015
3601,"KOF",7376.52,67.88,45.65,5.52%,,27.10%,7.97%,0.68%,4.75,65.25,108.67,-0.38%,145746
3602,"KOG",4348.16,267.25,261.98,1.20%,8.20%,77.20%,1.80%,5.62%,2.53,5810.41,16.27,2.84%,3452551
3603,"KOL",,,,,,,,,,127.13,19.35,0.52%,43700
3604,"KOLD",,,,,,,,,,50.05,47.36,-0.90%,13989
3605,"KONA",191.03,10.96,9.35,7.20%,-27.55%,64.30%,40.91%,2.49%,3.19,72.91,17.43,0.11%,48139
3606,"KONE",6.92,1.41,1.25,,,8.70%,-3.16%,0.12%,0.12,12.27,4.91,1.45%,394
3607,"KOOL",55.10,40.22,30.67,1.70%,113.84%,13.10%,81.63%,1.76%,3.14,171.57,1.37,3.01%,125242
3608,"KOP",760.76,20.50,19.94,2.20%,2.50%,91.50%,0.35%,2.03%,4.97,81.48,37.11,1.87%,49801
3609,"KOPN",262.30,66.07,60.50,1.30%,6.71%,61.90%,-3.64%,2.84%,8.75,196.70,3.97,-1.98%,178195
3610,"KORS",16444.63,205.25,186.18,3.00%,1.45%,80.40%,-1.09%,5.12%,2.65,3596.59,80.12,-1.09%,2196194
3611,"KORU",,,,,,,,,,1.24,57.75,0.00%,0
3612,"KORZ",,,,,,,,,,,,,
3613,"KOS",3876.04,386.83,355.72,4.60%,-78.12%,51.20%,28.78%,1.69%,5.04,1194.12,10.02,0.50%,1093322
3614,"KOSS",17.00,7.39,1.42,15.90%,0.28%,49.00%,-1.50%,0.18%,0.20,12.56,2.30,-2.13%,27459
3615,"KPTI",1176.12,32.67,17.72,4.50%,-26.05%,53.70%,42.55%,15.73%,6.56,424.68,36.00,-0.17%,107329
3616,"KR",24925.14,488.92,459.01,0.80%,8.64%,80.20%,-4.53%,2.11%,3.57,2706.14,50.98,-0.04%,2183470
3617,"KRA",666.82,32.80,32.40,1.30%,51.53%,95.50%,-0.73%,2.62%,3.90,217.30,20.33,0.64%,152546
3618,"KRC",5261.14,83.18,82.42,1.40%,-9.48%,,-1.49%,5.00%,9.62,428.84,63.25,0.76%,298784
3619,"KRE",,,,,,,,,,2718.65,38.95,0.54%,1062285
3620,"KRFT",34984.83,593.97,591.98,0.20%,7.12%,70.60%,-0.40%,1.18%,2.69,2594.06,58.90,0.72%,1813102
3621,"KRG",2138.88,83.16,82.64,0.50%,34.65%,40.40%,0.68%,1.43%,0.79,1496.33,25.72,-0.46%,5887416
3622,"KRNY",1052.78,67.27,14.85,78.72%,0.01%,8.20%,-2.09%,4.30%,16.37,39.01,15.65,0.19%,12708
3623,"KRO",1831.90,115.87,20.76,0.20%,3.58%,13.90%,-5.79%,7.36%,6.60,231.48,15.81,-0.06%,170585
3624,"KROO",,,,,,,,,,3.30,20.16,0.31%,7329
3625,"KRS",,,,,,,,,,2.23,29.14,-0.31%,2101
3626,"KRU",,,,,,,,,,2.13,82.10,0.43%,528
3627,"KS",2948.58,95.92,84.49,13.00%,-3.65%,78.20%,-2.69%,3.10%,2.31,1131.19,30.74,1.05%,423759
3628,"KSM",,,,,,,,,1.25,24.19,13.59,-0.59%,10927
3629,"KSS",12187.76,207.31,198.18,0.60%,10.38%,93.70%,0.74%,15.52%,12.80,2402.14,58.79,-1.03%,2538115
3630,"KST",,,,,,,,,0.21,12.20,12.67,0.00%,4903
3631,"KSU",12728.82,110.34,108.96,1.10%,-1.30%,91.10%,0.39%,2.84%,4.55,679.86,115.36,0.85%,522872
3632,"KT",9014.09,527.14,451.70,3.24%,,14.10%,0.11%,0.08%,0.92,402.09,17.10,0.71%,378106
3633,"KTCC",115.73,10.55,10.04,15.14%,,54.30%,0.63%,0.56%,4.43,12.61,10.97,0.55%,4351
3634,"KTEC",82.91,6.30,4.63,2.40%,14.37%,44.40%,-12.18%,0.12%,1.67,3.33,13.16,1.31%,784
3635,"KTF",,,,,,,,,0.54,69.66,13.33,0.38%,52602
3636,"KTOS",434.78,57.74,57.02,1.30%,43.08%,71.80%,4.19%,7.54%,10.81,397.76,7.53,0.80%,244983
3637,"KTWO",527.48,37.12,11.09,,,,,7.18%,6.08,131.09,14.21,0.35%,16298
3638,"KUTV",72.40,47.32,46.21,2.94%,,0.30%,-53.75%,0.46%,2.27,92.82,1.53,3.38%,20261
3639,"KVHI",197.76,15.91,14.52,6.20%,1.54%,70.50%,2.97%,2.80%,13.09,31.07,12.43,0.24%,13132
3640,"KW",2480.09,94.95,73.17,3.40%,9.50%,72.90%,5.32%,2.46%,6.10,295.64,26.12,0.62%,162703
3641,"KWK",239.40,180.00,128.14,9.40%,-30.14%,55.90%,-16.08%,19.20%,6.74,3650.61,1.33,3.91%,2520089
3642,"KWR",1032.72,13.24,12.81,2.50%,-2.93%,79.30%,-0.01%,1.89%,4.65,51.96,78.00,0.09%,31359
3643,"KWT",,,,,,,,,,4.44,83.49,0.47%,168
3644,"KXI",,,,,,,,,,19.21,89.35,-0.13%,15564
3645,"KYE",1222.05,36.07,35.97,,,23.90%,-0.90%,0.15%,0.57,92.12,33.88,1.01%,47317
3646,"KYN",4475.69,109.11,108.73,,,26.70%,9.82%,0.12%,0.51,257.90,41.02,0.74%,145340
3647,"KYO",17654.39,377.15,346.93,,,0.50%,5.36%,0.01%,1.75,14.38,46.81,0.41%,3087
3648,"KYTH",852.62,22.67,21.13,2.50%,-56.70%,33.20%,12.68%,19.98%,23.67,178.37,37.61,2.06%,76186
3649,"KZ",365.58,45.87,30.43,1.69%,,13.10%,20.04%,0.09%,0.35,82.04,7.97,-0.13%,81949
3650,"L",16669.75,381.11,299.89,21.32%,0.00%,59.90%,-2.87%,0.52%,1.37,1148.50,43.74,0.44%,1038217
3651,"LABC",56.79,2.82,1.83,9.30%,0.77%,20.10%,-6.44%,0.24%,1.88,2.31,20.14,-3.31%,71
3652,"LABL",764.81,16.49,15.05,1.80%,3.49%,80.40%,1.98%,2.09%,4.82,65.28,46.38,-0.06%,65093
3653,"LACO",121.80,26.77,19.71,14.40%,0.71%,20.30%,6.30%,0.09%,0.67,26.72,4.55,1.56%,26110
3654,"LAD",2282.54,26.11,22.96,1.80%,-10.99%,99.20%,3.65%,4.88%,3.29,340.46,87.42,0.60%,135097
3655,"LADR",1843.82,99.13,45.25,,,81.60%,-1.05%,0.84%,3.78,100.43,18.60,0.81%,39522
3656,"LAG",,,,,,,,,,40.51,58.11,0.07%,19649
3657,"LAKE",32.80,5.35,4.29,0.30%,22.99%,28.90%,-0.39%,0.23%,0.90,10.94,6.13,-0.16%,3001
3658,"LALT",,,,,,,,,0.43,20.88,24.83,0.04%,5851
3659,"LAMR",5000.29,95.28,80.30,0.40%,1.33%,86.00%,0.86%,9.52%,6.39,1196.45,52.48,0.54%,459485
3660,"LANC",2417.13,27.34,18.43,0.10%,-56.84%,55.40%,-0.30%,4.79%,11.92,74.02,88.41,0.63%,52322
3661,"LAND",80.71,6.53,3.83,0.10%,44.15%,37.20%,-4.18%,5.03%,9.66,19.96,12.36,-0.48%,8610
3662,"LAQ",,,,,,,,,0.30,7.47,31.98,1.62%,1525
3663,"LARK",67.33,3.17,2.58,6.10%,-0.51%,9.20%,11.47%,0.09%,0.42,5.49,21.24,0.66%,200
3664,"LAS",101.59,32.56,13.39,,,0.60%,-18.04%,0.88%,1.15,103.23,3.12,-1.58%,318445
3665,"LATM",,,,,,,,,,1.90,19.85,0.00%,0
3666,"LAWS",154.86,8.70,5.71,47.47%,16.49%,51.00%,2.78%,0.39%,1.69,13.19,17.80,-0.50%,898
3667,"LAYN",225.67,19.83,19.75,0.60%,-24.69%,79.40%,3.08%,16.08%,14.59,217.66,11.38,-1.13%,93952
3668,"LAZ",7093.23,129.77,128.08,1.30%,-2.26%,78.80%,-3.29%,0.35%,0.59,755.00,54.66,1.07%,371388
3669,"LB",18640.37,291.94,242.16,0.50%,2.96%,70.30%,-1.82%,3.45%,5.74,1456.05,63.85,0.16%,910408
3670,"LBAI",391.71,37.92,35.02,2.80%,1.34%,44.30%,3.94%,3.19%,17.61,63.53,10.33,0.29%,29007
3671,"LBF",,,,,,,,,1.26,9.51,8.30,0.12%,13580
3672,"LBIX",12.59,2.90,2.21,8.71%,,18.40%,-0.37%,0.22%,0.39,12.39,4.34,2.12%,4758
3673,"LBJ",,,,,,,,,,16.50,30.97,4.98%,28610
3674,"LBMH",156.29,52.98,32.11,38.60%,-0.01%,31.90%,11.60%,7.05%,10.03,225.78,2.95,0.34%,293289
3675,"LBND",,,,,,,,,,6.85,47.27,0.70%,79175
3676,"LBTYA",33085.26,757.62,749.54,0.50%,-1.43%,74.90%,-1.86%,2.48%,5.60,3319.69,43.67,-0.98%,6021696
3677,"LBY",596.71,21.62,20.97,2.90%,1.46%,85.00%,3.43%,2.42%,4.69,108.22,27.60,0.58%,32252
3678,"LCI",1400.75,35.57,25.86,4.70%,19.60%,50.00%,16.24%,6.61%,2.44,699.69,39.38,1.47%,639718
3679,"LCM",,,,,,,,,0.80,40.62,10.22,0.29%,68085
3680,"LCNB",141.45,9.30,7.80,0.20%,-21.19%,25.80%,2.56%,1.25%,2.86,33.97,15.21,0.93%,8960
3681,"LCUT",233.92,13.60,11.09,9.30%,4.72%,54.80%,4.41%,2.87%,6.78,46.90,17.20,0.17%,27910
3682,"LD",,,,,,,,,,,,,
3683,"LDF",,,,,,,,,0.17,8.31,14.99,1.63%,12489
3684,"LDL",472.56,17.06,16.35,4.20%,11.87%,86.10%,0.61%,2.06%,3.46,97.39,27.70,0.69%,44406
3685,"LDOS",2815.09,74.77,74.02,1.30%,9.09%,52.90%,-14.66%,2.23%,3.15,523.08,37.65,-0.26%,376570
3686,"LDR",347.81,9.55,9.32,0.10%,109.89%,83.50%,4.09%,8.88%,20.58,40.18,36.42,2.22%,61568
3687,"LDRH",703.01,25.97,20.05,9.30%,-47.30%,74.90%,28.28%,4.45%,4.35,205.34,27.07,-0.44%,105255
3688,"LDUR",,,,,,,,,,,,,
3689,"LE",1101.98,31.96,21.02,0.40%,-99.60%,80.90%,,20.75%,9.94,438.60,34.48,0.76%,118558
3690,"LEA",8112.65,80.22,80.10,6.51%,0.19%,96.40%,-3.96%,0.83%,0.89,745.63,101.13,-0.43%,548988
3691,"LEAF",3821.54,114.83,97.43,0.40%,9.54%,87.90%,1.65%,1.78%,6.30,275.15,33.28,1.00%,110460
3692,"LECO",5650.32,79.47,77.49,0.80%,-2.90%,62.80%,-3.19%,1.30%,3.05,330.18,71.10,0.32%,195926
3693,"LEDS",23.00,28.40,13.87,11.00%,20.06%,9.20%,-5.05%,0.27%,0.39,94.24,0.81,-2.41%,65551
3694,"LEE",218.10,53.72,48.53,1.20%,14.17%,42.70%,13.75%,10.56%,14.36,356.95,4.06,4.91%,105977
3695,"LEG",4816.45,137.26,134.52,2.10%,5.18%,74.90%,0.27%,6.55%,10.72,821.96,35.09,0.78%,458640
3696,"LEI",19.50,33.51,25.35,5.10%,-74.07%,15.00%,14.30%,7.29%,15.01,123.14,0.58,-4.59%,161994
3697,"LEJU",2183.22,133.53,10.00,,,4.10%,,19.78%,3.18,622.21,16.35,-0.43%,387009
3698,"LEMB",,,,,,,,,,,,,
3699,"LEMF",,,,,,,,,,1.59,20.96,0.00%,0
3700,"LEN",7776.84,198.49,178.16,2.20%,-1.18%,93.90%,-0.57%,14.72%,9.41,2788.08,39.18,0.59%,1989474
3701,"LEO",523.17,61.84,61.83,,,12.90%,,0.21%,0.98,132.99,8.46,0.12%,187202
3702,"LF",453.73,70.02,64.34,1.70%,14.86%,79.80%,-4.64%,13.55%,12.63,690.29,6.48,3.68%,635487
3703,"LFC",72080.80,1678.64,581.08,,,1.20%,2.27%,0.12%,5.26,128.46,42.94,-1.04%,166905
3704,"LFL",6808.22,549.05,270.86,,,6.40%,-12.61%,2.03%,8.95,614.67,12.40,1.22%,413533
3705,"LFUS",2066.14,22.48,22.17,1.40%,-2.78%,99.00%,-1.24%,2.66%,4.99,118.46,91.91,-0.08%,80655
3706,"LFVN",131.70,103.70,99.04,0.90%,4.71%,13.40%,-26.96%,1.41%,2.02,689.10,1.27,3.25%,238001
3707,"LG",2134.76,43.17,41.72,0.10%,4.86%,74.70%,51.16%,6.71%,6.11,458.35,49.45,0.67%,175520
3708,"LGCY",1773.35,57.67,47.78,4.90%,-49.84%,24.30%,4.93%,1.39%,3.45,193.28,30.75,0.03%,91553
3709,"LGF",4443.09,137.09,132.16,3.90%,3.52%,96.50%,-0.72%,7.63%,6.75,1495.78,32.41,0.31%,367750
3710,"LGI",,,,,,,,,0.66,21.21,18.24,0.16%,26836
3711,"LGIH",396.93,20.76,14.71,0.50%,126.64%,47.50%,0.59%,3.71%,4.27,127.76,19.12,-0.16%,68162
3712,"LGL",11.29,2.59,2.01,9.10%,1.29%,17.40%,-10.52%,0.24%,0.71,6.86,4.36,0.00%,0
3713,"LGLV",,,,,,,,,,1.37,73.55,0.23%,205
3714,"LGND",1081.39,20.78,19.82,2.30%,-14.03%,76.10%,-0.69%,15.31%,7.73,392.64,52.04,0.15%,139657
3715,"LGP",404.97,11.19,2.69,2.20%,51.79%,42.30%,-2.15%,4.68%,1.74,72.08,36.19,1.32%,40091
3716,"LH",9103.83,84.90,84.60,0.30%,5.82%,97.90%,-4.29%,5.54%,6.75,695.05,107.23,1.75%,420334
3717,"LHCG",457.91,17.79,14.91,3.60%,-28.64%,79.40%,-2.89%,5.07%,15.20,49.74,25.74,0.98%,40133
3718,"LHO",3803.76,104.07,103.53,0.30%,-0.64%,,-0.46%,4.58%,5.21,909.54,36.55,0.91%,1006392
3719,"LII",4068.22,48.57,44.30,1.80%,-4.38%,68.50%,1.44%,1.51%,1.78,377.05,83.76,0.40%,253750
3720,"LIME",13.50,3.76,1.82,45.60%,1.78%,3.20%,-7.67%,2.36%,0.33,128.73,3.59,-2.44%,28632
3721,"LIN",1296.59,55.60,35.33,0.20%,,77.10%,-0.59%,2.36%,2.20,379.42,23.32,1.35%,122361
3722,"LINC",61.91,24.09,21.96,6.10%,3.52%,60.30%,-7.54%,2.17%,2.61,182.26,2.57,1.58%,46062
3723,"LINE",10522.48,331.73,199.77,0.30%,-1.09%,9.20%,-5.26%,4.23%,7.15,1183.43,31.72,0.86%,931003
3724,"LINTA",17021.82,576.62,519.89,1.10%,0.79%,91.40%,-0.37%,0.89%,2.20,2111.22,29.52,0.79%,1310189
3725,"LION",295.57,21.31,15.72,17.30%,-0.46%,64.50%,1.78%,3.29%,9.48,54.56,13.87,2.51%,39854
3726,"LIOX",297.38,64.09,58.01,8.30%,-43.68%,72.90%,1.19%,2.44%,3.16,447.48,4.64,1.31%,290018
3727,"LIQD",100.30,60.06,29.51,12.10%,,39.50%,,4.80%,1.33,1065.07,1.67,11.33%,2970218
3728,"LIQT",43.50,27.19,14.34,42.99%,-3.09%,2.60%,16.51%,0.77%,0.73,150.61,1.60,-2.44%,262029
3729,"LIT",,,,,,,,,,20.81,13.72,0.62%,14535
3730,"LITB",290.07,50.89,8.30,,,13.00%,-25.40%,19.26%,5.23,305.58,5.70,-2.73%,290273
3731,"LIVE",57.09,14.38,8.30,72.08%,,2.90%,87.83%,13.79%,1.15,997.99,3.97,-0.50%,225006
3732,"LJPC",158.70,15.23,13.38,10.00%,2.63%,23.60%,39.24%,7.81%,5.24,199.39,10.42,-0.19%,91564
3733,"LKFN",644.46,16.55,15.97,1.40%,4.98%,62.50%,-0.16%,3.07%,9.40,52.13,38.94,0.36%,41505
3734,"LKQ",8595.54,302.66,299.50,0.80%,-0.21%,93.50%,1.69%,1.61%,2.65,1818.17,28.40,2.27%,1760660
3735,"LL",1551.23,27.11,26.29,0.70%,6.15%,,0.28%,13.90%,3.51,1040.30,57.22,-0.44%,847272
