"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1969,"ENTG",1587.05,139.46,138.67,0.60%,227.17%,98.60%,0.49%,5.15%,8.76,815.55,11.39,0.09%,834944
1970,"ENTR",203.31,88.78,80.34,0.70%,37.05%,70.40%,-0.88%,4.41%,3.86,918.53,2.37,3.49%,310765
1971,"ENV",1372.55,34.16,32.75,2.20%,-3.59%,92.70%,-0.12%,5.51%,10.16,177.43,40.44,0.65%,126735
1972,"ENVE",263.36,13.66,12.58,,,,,2.57%,8.41,38.46,19.28,0.00%,0
1973,"ENVI",43.80,27.72,26.14,1.20%,81.14%,54.70%,-0.01%,2.14%,7.25,77.27,1.62,2.53%,51495
1974,"ENX",,,,,,,,,0.35,24.22,12.69,0.48%,27129
1975,"ENY",,,,,,,,,,25.15,13.85,0.65%,14532
1976,"ENZ",215.78,44.49,38.44,0.20%,-15.24%,43.60%,3.72%,3.04%,5.40,216.46,4.88,0.62%,117433
1977,"ENZL",,,,,,,,,,28.31,39.07,1.53%,7459
1978,"ENZN",42.36,44.13,43.82,4.95%,,60.70%,1.30%,0.36%,0.29,540.74,0.98,2.08%,136201
1979,"ENZY",146.81,22.11,11.44,,,57.40%,0.02%,1.56%,2.11,84.38,6.43,-3.16%,80803
1980,"EOC",11656.94,274.41,109.41,,,3.00%,0.16%,0.19%,2.52,84.34,43.18,1.65%,57341
1981,"EOD",,,,,,,,,1.17,174.88,7.58,0.66%,202104
1982,"EOG",49939.30,547.46,544.86,0.80%,-7.61%,91.10%,0.09%,1.35%,1.71,4293.87,92.76,1.69%,4417797
1983,"EOI",506.86,39.17,39.17,,,19.70%,-1.58%,0.41%,1.24,129.45,13.02,0.62%,122660
1984,"EOPN",179.12,29.22,25.71,1.00%,-68.65%,89.50%,2.24%,13.66%,10.65,329.70,5.85,-4.57%,285478
1985,"EOS",613.86,47.66,47.64,,,15.50%,-0.19%,0.46%,1.47,149.29,13.01,1.01%,141810
1986,"EOX",232.72,66.49,49.37,3.40%,35.07%,78.70%,-0.14%,30.42%,9.30,1614.71,3.64,4.00%,1545010
1987,"EPAM",2009.62,47.61,44.24,5.50%,-53.58%,92.70%,-0.14%,3.80%,4.53,370.73,42.46,0.59%,154195
1988,"EPAX",58.31,17.05,16.34,2.20%,33.44%,65.60%,-0.01%,0.13%,2.93,7.12,3.40,-0.58%,7901
1989,"EPAY",1094.90,39.80,39.08,2.00%,8.45%,98.80%,0.52%,6.89%,13.17,204.48,28.05,1.96%,202787
1990,"EPB",9170.65,235.81,137.50,41.86%,,43.50%,1.11%,0.97%,0.70,1913.98,39.65,1.95%,2399003
1991,"EPD",70366.04,1877.93,1187.05,37.38%,0.00%,29.90%,0.44%,1.02%,4.36,2775.91,38.07,1.60%,2336332
1992,"EPE",3472.59,245.76,175.55,0.90%,1.28%,76.10%,0.00%,4.35%,6.67,1144.44,14.54,2.90%,721373
1993,"EPHE",,,,,,,,,,227.39,37.68,0.61%,328741
1994,"EPI",,,,,,,,,,4719.80,22.05,1.52%,4285403
1995,"EPIQ",661.68,36.00,29.07,12.80%,-0.17%,90.70%,15.47%,3.06%,5.58,159.26,18.66,1.52%,61155
1996,"EPM",284.62,32.79,23.98,8.20%,8.08%,76.80%,1.10%,4.37%,11.53,90.87,8.74,0.69%,30443
1997,"EPOL",,,,,,,,,,282.71,27.35,0.63%,272651
1998,"EPP",,,,,,,,,,573.68,47.01,0.65%,1927889
1999,"EPR",3039.81,57.15,55.96,1.00%,-9.93%,89.90%,0.11%,5.16%,7.02,411.71,54.20,1.90%,304404
2000,"EPRO",,,,,,,,,,7.47,29.96,0.35%,748
2001,"EPRS",69.69,12.93,11.34,29.40%,142.22%,53.10%,,0.43%,2.18,22.36,5.49,1.86%,17145
2002,"EPS",,,,,,,,,,10.28,66.45,1.00%,6598
2003,"EPU",,,,,,,,,,82.61,33.35,-0.27%,24609
2004,"EPV",,,,,,,,,,36.47,66.54,-0.79%,39968
2005,"EPZM",911.17,33.61,29.56,31.10%,-62.53%,85.80%,-5.25%,10.59%,9.20,340.43,27.59,1.77%,134761
2006,"EQIX",10977.35,53.19,52.75,0.40%,-19.94%,,0.14%,8.89%,7.78,602.56,203.68,-1.31%,845730
2007,"EQL",,,,,,,,,,8.52,52.56,0.08%,3946
2008,"EQLT",,,,,,,,,,0.77,25.37,0.67%,900
2009,"EQM",5291.92,61.93,39.23,18.33%,4.77%,86.10%,0.02%,2.51%,4.65,211.58,87.63,2.55%,238744
2010,"EQR",23838.67,361.74,356.02,0.60%,-48.95%,97.90%,-1.01%,2.28%,3.96,2050.97,67.19,1.96%,1915157
2011,"EQS",26.40,12.69,10.15,35.20%,,41.20%,,0.08%,0.57,13.78,2.04,-1.92%,15818
2012,"EQT",12638.13,151.50,151.49,0.10%,-14.11%,84.60%,-0.32%,2.40%,2.54,1432.79,83.10,-0.38%,1360500
2013,"EQY",2777.51,123.83,68.96,0.90%,-2.37%,51.20%,-3.54%,5.10%,5.25,669.94,22.72,1.29%,601895
2014,"ERA",428.56,20.34,18.99,2.30%,-3.90%,87.10%,0.36%,2.44%,3.99,116.07,20.80,-1.28%,128638
2015,"ERB",121.11,43.88,7.79,62.81%,,1.80%,-2.06%,1.51%,1.13,103.57,2.77,0.36%,34806
2016,"ERC",,,,,,,,,0.18,114.42,14.00,0.36%,127164
2017,"ERF",3099.12,205.24,205.08,,,28.30%,2.81%,1.96%,5.45,737.61,15.12,0.13%,649512
2018,"ERH",,,,,,,,,1.85,28.31,12.67,1.77%,37172
2019,"ERI",,,,3.51%,,3.20%,100.00%,,0.42,56.94,4.05,1.13%,8489
2020,"ERIC",38149.52,3311.59,3109.77,,,5.10%,0.31%,0.25%,2.24,3493.63,11.49,-0.26%,2646925
2021,"ERIE",3704.90,46.19,24.27,15.40%,0.52%,30.50%,0.04%,0.85%,7.13,28.75,79.03,-1.47%,74698
2022,"ERII",210.60,52.00,33.46,2.60%,-0.02%,37.20%,0.51%,19.38%,27.34,237.11,4.14,2.22%,87301
2023,"ERJ",6630.26,182.25,43.69,8.26%,,49.50%,-3.89%,5.14%,2.26,992.51,35.73,-1.79%,850454
2024,"ERO",,,,,,,,,,1.18,48.68,-0.79%,550
2025,"EROC",543.49,159.85,156.14,2.30%,20.17%,49.70%,2.50%,0.75%,1.81,649.16,3.40,0.00%,529810
2026,"EROS",879.85,55.97,24.04,,,47.90%,-0.33%,2.43%,3.61,161.44,16.19,2.99%,172598
2027,"ERS",42.92,8.67,4.11,87.00%,2.89%,4.30%,,0.16%,0.30,21.66,5.00,1.01%,7266
2028,"ERUS",,,,,,,,,,422.40,16.56,-1.31%,389381
2029,"ERX",,,,,,,,,,678.75,73.79,2.63%,1656086
2030,"ERY",,,,,,,,,,1115.50,20.36,-2.63%,4137402
2031,"ESBA",,,,,,,,,0.00,13.95,15.20,1.46%,34478
2032,"ESBF",223.07,17.76,12.93,8.30%,3.15%,15.50%,-0.18%,5.14%,47.38,14.04,12.39,-1.35%,8812
2033,"ESBK",57.20,2.60,2.51,,,12.30%,,0.14%,4.56,0.75,22.50,2.27%,1651
2034,"ESCA",161.75,13.92,9.17,3.60%,8.21%,18.40%,-0.23%,3.09%,10.70,26.52,11.33,-2.50%,25193
2035,"ESCR",23.10,14.26,12.83,8.40%,16.43%,22.70%,-0.15%,0.34%,1.99,21.57,1.54,-4.94%,22951
2036,"ESD",,,,,,,,,0.41,97.48,17.03,0.65%,87879
2037,"ESE",891.83,26.30,25.70,3.30%,7.03%,94.80%,0.76%,2.39%,6.39,96.03,34.28,1.09%,66168
2038,"ESEA",60.00,57.14,32.55,43.94%,,31.40%,,0.12%,0.82,49.42,1.08,2.86%,21457
2039,"ESGR",2630.21,19.20,14.13,32.41%,-3.65%,76.50%,0.01%,1.51%,10.23,20.91,137.23,0.18%,9568
2040,"ESI",215.51,23.45,21.82,1.70%,44.10%,,-0.28%,60.66%,9.41,1406.02,12.68,37.98%,8155902
2041,"ESIO",206.49,30.10,29.06,3.00%,-0.11%,82.60%,0.12%,5.37%,10.06,155.23,6.91,0.73%,96090
2042,"ESL",3433.87,31.94,31.82,0.37%,-22.35%,95.10%,-0.03%,4.38%,6.47,215.26,108.75,1.15%,151061
2043,"ESLT",2664.14,42.97,21.16,5.17%,,3.60%,,0.15%,1.92,16.25,60.69,-2.11%,26405
2044,"ESMC",10.29,7.51,7.38,2.09%,,13.20%,-26.16%,0.08%,0.65,8.79,1.35,-1.46%,1200
2045,"ESNT",2012.69,86.53,65.73,0.60%,3.39%,79.20%,0.00%,3.20%,8.27,254.11,23.76,2.15%,415353
2046,"ESP",40.76,2.36,1.94,5.60%,-1.49%,29.40%,-1.56%,0.16%,0.77,4.01,17.88,3.53%,12600
2047,"ESPR",423.93,19.69,17.86,,,81.30%,-0.01%,3.49%,3.84,162.32,22.09,2.60%,285683
2048,"ESR",,,,,,,,,,59.53,20.97,-0.80%,16621
2049,"ESRT",1489.77,98.27,94.13,,,,,8.46%,15.19,524.30,15.41,1.65%,359043
2050,"ESRX",52733.13,745.45,743.80,0.20%,0.47%,87.70%,-0.10%,1.93%,3.47,4142.03,71.52,1.10%,2185969
2051,"ESS",11854.22,63.49,62.68,0.10%,4.96%,98.20%,-1.94%,2.06%,3.95,326.61,189.65,1.57%,288791
2052,"ESSA",134.65,11.76,9.30,2.30%,8.42%,38.50%,0.35%,0.24%,1.16,19.08,11.43,-0.17%,7875
2053,"ESSX",35.00,24.82,18.53,4.10%,-0.20%,53.50%,11.83%,0.26%,1.25,38.06,1.40,-0.71%,51970
2054,"ESTE",40.63,1.74,1.25,27.43%,,2.60%,-117.60%,0.32%,0.44,9.12,23.64,1.24%,5223
2055,"ESTX",,,,,,,,,,8.33,44.59,0.18%,400
2056,"ESV",8852.23,234.31,233.32,0.50%,8.22%,89.80%,3.93%,9.27%,5.14,4205.60,38.16,1.01%,5170931
2057,"ESXB",95.70,21.75,20.96,2.70%,5.76%,36.80%,0.02%,0.04%,0.82,11.01,4.38,-0.45%,303
2058,"ESYS",39.68,3.83,2.61,14.00%,0.75%,12.60%,0.42%,0.08%,0.17,11.68,10.33,-0.29%,6627
2059,"ETAK",142.80,147.22,109.57,1.00%,17.48%,21.40%,-24.34%,2.17%,6.20,384.25,0.98,1.04%,162413
2060,"ETB",371.13,24.66,24.66,,,13.70%,0.03%,0.09%,0.36,62.24,15.15,0.66%,75006
2061,"ETE",31060.09,538.77,399.00,2.20%,11.61%,47.90%,0.27%,1.87%,4.05,1843.66,57.73,0.14%,1910651
2062,"ETF",,,,,,,,,0.46,13.65,13.67,0.10%,3120
2063,"ETFC",5809.05,288.72,287.31,0.20%,6.85%,93.10%,-0.21%,1.61%,1.43,3236.23,20.44,1.59%,3499886
2064,"ETG",,,,,,,,,0.20,155.77,15.94,0.44%,120663
2065,"ETH",711.10,28.93,26.07,0.10%,-21.66%,,-0.53%,16.20%,18.61,226.89,25.24,2.69%,235635
2066,"ETJ",709.01,63.76,63.75,,,23.40%,0.03%,0.59%,1.19,317.01,11.19,0.63%,179096
2067,"ETM",329.41,37.69,16.36,10.10%,-1.07%,61.90%,0.04%,5.49%,12.69,70.73,9.05,3.55%,25199
2068,"ETN",29239.30,475.90,474.29,0.30%,-1.79%,74.50%,-0.17%,0.86%,1.18,3473.52,61.10,-0.55%,2704415
2069,"ETO",,,,,,,,,0.13,41.08,23.37,1.48%,66600
2070,"ETP",20209.82,325.44,293.87,0.10%,0.31%,39.50%,1.14%,1.86%,3.07,1777.95,63.26,1.87%,1180992
2071,"ETR",14248.46,179.61,178.88,0.10%,2.28%,88.30%,-0.15%,5.09%,5.88,1550.26,79.84,0.64%,1270372
2072,"ETRM",71.00,68.93,60.42,0.10%,21.08%,29.50%,0.54%,12.76%,12.21,631.28,1.03,0.00%,660692
2073,"ETV",,,,,,,,,2.85,205.42,14.07,0.29%,166233
2074,"ETW",,,,,,,,,0.26,337.42,11.51,0.79%,285810
2075,"ETY",,,,,,,,,0.16,447.43,10.93,0.55%,426711
2076,"EU",,,,,,,,,,2.32,22.58,-0.88%,3588
2077,"EUDG",,,,,,,,,,4.74,21.94,-0.23%,500
2078,"EUFN",,,,,,,,,1.00,268.13,22.37,1.04%,111905
2079,"EUFX",,,,,,,,,,9.97,37.93,-0.32%,660
2080,"EUM",,,,,,,,,,347.15,25.89,-0.23%,117133
2081,"EUMV",,,,,,,,,,10.22,22.69,0.22%,1000
2082,"EUO",,,,,,,,,,882.32,19.40,-0.67%,774080
2083,"EURL",,,,,,,,,,8.97,28.65,1.27%,6200
2084,"EUSA",,,,,,,,,,9.99,40.65,0.32%,1744
2085,"EV",4228.33,118.74,114.61,3.17%,-3.58%,77.10%,-0.22%,3.99%,5.91,773.42,36.11,1.40%,599255
2086,"EVAL",,,,,,,,,5.22,1.71,44.93,-2.45%,2152
2087,"EVAR",102.58,16.18,16.04,,,77.30%,5.31%,0.01%,0.09,21.42,6.05,-4.57%,36282
2088,"EVBN",96.21,4.14,3.69,3.60%,4.19%,34.30%,2.16%,0.08%,0.75,3.99,23.24,0.00%,0
2089,"EVBS",73.29,11.86,11.35,3.40%,13.83%,54.00%,1.59%,0.53%,5.77,10.48,6.09,-1.46%,620
2090,"EVC",410.12,89.35,59.78,1.10%,-8.90%,83.00%,-0.06%,3.22%,3.24,594.35,4.72,2.83%,444590
2091,"EVDY",342.99,30.38,23.47,0.10%,-97.88%,62.10%,-0.01%,4.56%,7.77,137.90,11.50,1.86%,112688
2092,"EVEP",1604.27,48.57,40.48,9.26%,,49.30%,0.94%,2.30%,3.73,249.71,32.38,-1.97%,355525
2093,"EVER",2220.12,122.93,112.78,3.20%,-4.84%,76.90%,0.25%,5.12%,18.80,306.87,18.41,1.94%,266461
2094,"EVF",,,,,,,,,0.14,127.46,6.39,-0.16%,129246
2095,"EVG",,,,,,,,,0.15,53.20,14.50,0.00%,61331
2096,"EVGN",288.12,25.01,21.11,,,,,0.12%,1.49,16.64,11.49,-0.26%,7450
2097,"EVHC",6151.60,182.54,173.48,0.60%,-97.74%,,,1.00%,1.62,1077.83,33.83,0.39%,902356
2098,"EVI",17.81,7.04,2.83,69.69%,,14.10%,1.10%,0.00%,0.00,22.01,2.60,2.77%,2001
2099,"EVJ",,,,,,,,,0.14,10.05,12.34,-0.08%,9713
2100,"EVK",80.11,14.78,3.76,1.50%,-95.24%,1.10%,,0.02%,0.07,9.55,5.51,1.66%,4326
2101,"EVM",,,,,,,,,0.05,44.12,11.65,0.17%,42485
2102,"EVN",312.15,23.63,23.63,0.20%,,5.20%,,0.45%,2.14,49.51,13.22,0.08%,59399
2103,"EVO",,,,,,,,,1.34,3.60,13.61,-0.37%,7006
2104,"EVOK",30.62,6.10,3.83,0.40%,82.09%,45.50%,,1.53%,5.54,10.58,5.07,1.00%,11794
2105,"EVOL",117.33,11.64,8.54,4.10%,-4.60%,33.20%,0.18%,0.33%,1.00,28.52,10.27,1.88%,32164
2106,"EVP",,,,,,,,,0.61,3.17,12.11,-0.98%,8108
2107,"EVR",1918.73,41.06,35.49,4.70%,-20.41%,88.60%,-2.70%,5.65%,3.37,595.21,47.09,0.77%,587569
2108,"EVRY",33.00,22.15,21.41,88.15%,10.09%,97.60%,-0.02%,7.20%,3.73,413.25,1.55,4.03%,35016
2109,"EVT",,,,,,,,,0.24,133.33,19.54,0.41%,134585
2110,"EVTC",1651.07,78.66,65.51,1.50%,11.01%,83.40%,1.53%,2.25%,5.21,283.24,21.45,2.19%,313490
2111,"EVV",1674.95,117.54,117.55,,,18.90%,0.13%,0.01%,0.05,311.08,14.38,0.91%,416961
2112,"EVX",,,,,,,,,,0.91,61.96,-0.96%,4
2113,"EVY",75.73,5.48,5.47,,,14.30%,,0.29%,1.90,8.26,13.72,-0.72%,6179
2114,"EW",10496.97,106.03,105.17,0.80%,2.17%,87.70%,-4.38%,1.97%,2.06,1008.71,101.87,2.90%,873028
2115,"EWA",,,,,,,,,,1496.14,24.45,0.62%,1628715
2116,"EWAS",,,,,,,,,,3.24,19.05,0.00%,0
2117,"EWBC",4617.16,143.39,141.90,0.40%,2.87%,86.80%,0.07%,0.85%,2.15,563.58,32.21,0.03%,769037
2118,"EWC",,,,,,,,,,1627.52,29.19,0.55%,2218789
2119,"EWCS",,,,,,,,,,2.64,22.25,-0.04%,1790
2120,"EWD",,,,,,,,,,210.93,31.18,0.42%,144128
2121,"EWEM",,,,,,,,,,8.15,33.10,0.03%,1792
2122,"EWG",,,,,,,,,,4669.80,26.09,-0.27%,2219593
2123,"EWGS",,,,,,,,,,17.13,34.58,-0.66%,10733
2124,"EWH",,,,,,,,,,3469.73,20.93,-0.55%,2433688
2125,"EWHS",,,,,,,,,,4.05,28.10,0.86%,2000
2126,"EWI",,,,,,,,,,3931.72,14.22,0.21%,1694233
2127,"EWJ",,,,,,,,,,25567.53,11.15,1.97%,19336136
2128,"EWK",,,,,,,,,,186.76,15.60,0.84%,32914
2129,"EWL",,,,,,,,,,751.58,30.96,0.98%,8449901
2130,"EWM",,,,,,,,,,1685.72,15.09,1.41%,1744683
2131,"EWN",,,,,,,,,,153.48,22.74,0.66%,79406
2132,"EWO",,,,,,,,,,71.92,15.52,1.04%,46097
2133,"EWP",,,,,,,,,,1497.69,36.78,1.91%,2365793
2134,"EWQ",,,,,,,,,,760.96,24.66,0.24%,1619905
2135,"EWRI",,,,,,,,,,19.85,47.63,1.15%,13078
2136,"EWRM",,,,,,,,,,15.79,47.62,0.91%,3729
2137,"EWRS",,,,,,,,,,7.67,42.09,1.05%,14880
2138,"EWS",,,,,,,,,,1026.28,13.03,0.70%,1145174
2139,"EWSS",,,,,,,,,,3.38,27.02,2.00%,2624
2140,"EWT",,,,,,,,,,7821.60,15.10,1.62%,7583973
2141,"EWU",,,,,,,,,,3387.40,18.40,0.11%,3710438
2142,"EWUS",,,,,,,,,,12.30,36.61,1.47%,5019
2143,"EWV",,,,,,,,,,7.84,68.85,-4.26%,12747
2144,"EWW",,,,,,,,,,2097.48,65.66,-0.06%,1305184
2145,"EWX",,,,,,,,,,94.46,46.30,0.26%,158313
2146,"EWY",,,,,,,,,,2567.56,57.59,1.39%,1958038
2147,"EWZ",,,,,,,,,,26393.23,43.41,-3.70%,37337600
2148,"EWZS",,,,,,,,,,75.66,16.76,-1.76%,3459
2149,"EXA",150.53,13.81,12.96,17.50%,-52.63%,75.70%,-5.89%,0.49%,2.34,27.02,10.87,-0.28%,26001
2150,"EXAC",281.60,13.75,9.86,3.10%,-4.70%,58.70%,-1.91%,2.76%,6.04,45.03,20.40,-0.39%,70398
2151,"EXAM",1441.55,39.29,36.71,4.60%,-59.51%,99.50%,0.23%,10.00%,10.76,341.08,36.59,-0.27%,344977
2152,"EXAR",445.00,47.34,39.32,1.10%,-16.65%,79.00%,0.68%,5.73%,12.08,186.53,9.50,1.06%,137379
2153,"EXAS",1971.48,82.94,81.86,1.10%,17.67%,96.10%,-0.76%,31.47%,11.18,2305.28,23.86,0.38%,2112945
2154,"EXC",29539.30,859.20,822.60,0.10%,2.38%,81.20%,-0.48%,10.38%,13.59,6280.79,34.99,1.77%,4408060
2155,"EXE",31.30,11.22,5.58,55.75%,0.77%,15.00%,-0.24%,2.12%,29.88,3.97,2.85,2.15%,3765
2156,"EXEL",308.27,195.11,191.67,7.96%,0.13%,60.20%,-21.83%,27.64%,11.71,4523.36,1.65,4.43%,1322619
2157,"EXFO",106.12,28.45,24.31,14.60%,,26.90%,6.80%,0.13%,1.70,19.34,3.47,-6.97%,63096
2158,"EXG",,,,,,,,,0.71,1017.37,9.59,0.74%,1101128
2159,"EXH",2469.02,67.02,66.26,0.20%,12.60%,88.50%,-1.05%,5.75%,4.39,867.70,36.86,0.05%,478234
2160,"EXI",,,,,,,,,,31.82,67.07,0.81%,25515
2161,"EXK",416.49,102.08,100.09,,,26.40%,19.44%,2.02%,1.60,1261.37,4.22,3.43%,952196
2162,"EXL",754.22,61.12,56.28,1.10%,3.70%,88.80%,0.59%,2.87%,5.97,270.20,12.45,0.89%,215405
2163,"EXLP",1501.71,55.66,35.93,25.49%,-0.05%,44.50%,0.37%,0.90%,2.60,124.25,27.45,1.74%,70720
2164,"EXLS",861.52,32.77,31.11,2.20%,-8.50%,90.30%,-0.01%,2.03%,4.86,130.11,26.09,-0.76%,138736
2165,"EXP",4406.05,50.20,45.96,1.10%,8.87%,94.20%,3.49%,7.02%,4.31,747.81,89.70,2.20%,1000783
2166,"EXPD",7726.36,195.11,192.26,0.50%,-12.94%,92.20%,-0.09%,2.33%,3.14,1426.53,39.86,0.66%,942857
2167,"EXPE",9484.56,127.19,98.12,0.30%,362.12%,90.70%,0.08%,10.11%,4.63,2144.98,77.25,3.59%,2449411
2168,"EXPO",944.57,13.09,12.66,2.10%,-7.41%,89.60%,0.18%,2.15%,7.38,36.95,73.55,1.93%,27818
2169,"EXPR",1180.76,84.28,81.77,2.70%,2.43%,93.40%,0.12%,7.06%,4.79,1205.89,14.10,0.64%,1023852
2170,"EXR",6360.22,116.02,109.97,1.40%,2.59%,98.90%,-0.14%,3.08%,5.05,671.92,55.47,1.19%,593776
2171,"EXT",,,,,,,,,,8.36,68.09,0.52%,1460
2172,"EXTR",299.39,97.52,95.40,1.60%,14.37%,79.00%,0.56%,10.14%,4.88,1981.47,3.16,2.93%,1318523
2173,"EXXI",716.23,93.87,91.18,2.30%,9.71%,97.00%,2.18%,18.09%,3.44,4794.66,7.68,0.66%,4402649
2174,"EZA",,,,,,,,,,418.04,64.35,0.39%,364690
2175,"EZCH",616.38,29.24,28.22,,,,,5.16%,8.64,168.53,21.33,1.19%,73677
2176,"EZJ",,,,,,,,,,5.38,75.85,3.82%,20607
2177,"EZM",,,,,,,,,,46.59,85.20,0.69%,56586
2178,"EZPW",491.42,53.59,46.48,4.10%,-1.35%,92.10%,0.16%,15.12%,9.89,710.32,9.93,8.29%,1192495
2179,"EZU",,,,,,,,,,5455.99,35.97,0.11%,16068019
2180,"EZY",,,,,,,,,,0.99,58.36,0.48%,1132
2181,"F",54376.01,3878.46,3674.25,0.10%,-3.27%,58.10%,-0.11%,1.82%,2.27,29403.90,14.17,1.07%,18689304
2182,"FAB",,,,,,,,,,19.38,43.91,0.85%,15196
2183,"FAC",107.39,40.99,15.54,7.10%,1.18%,20.70%,0.37%,0.17%,1.12,22.86,2.57,-1.91%,34466
2184,"FAD",,,,,,,,,,11.77,43.83,0.83%,3211
2185,"FAF",3034.14,107.10,102.74,1.10%,-3.52%,92.30%,0.16%,8.79%,14.58,619.43,28.31,-0.07%,756007
2186,"FALC",51.40,48.04,37.24,22.20%,-23.04%,33.80%,-0.10%,0.37%,2.38,57.78,1.09,1.87%,165500
2187,"FAM",,,,,,,,,1.36,64.41,13.38,1.06%,153218
2188,"FAN",,,,,,,,,,149.39,10.53,2.23%,122713
2189,"FANG",3590.04,56.67,47.31,4.50%,-58.79%,91.80%,-2.30%,5.49%,1.89,1372.13,64.28,1.47%,744240
2190,"FARM",472.44,16.60,6.90,0.30%,-3.86%,33.70%,-0.07%,5.56%,9.92,38.71,27.50,-3.37%,60759
2191,"FARO",854.74,17.25,16.99,0.50%,21.05%,94.30%,0.09%,4.23%,5.86,122.64,50.12,1.15%,118730
2192,"FAS",,,,,,,,,,1875.93,94.85,2.23%,1931091
2193,"FAST",12180.72,296.44,272.75,4.20%,-1.23%,86.20%,0.39%,11.50%,16.33,1920.17,41.40,0.75%,1490338
2194,"FATE",93.09,20.55,20.15,,,79.40%,-0.01%,0.29%,5.03,11.74,4.41,-2.65%,2550
2195,"FAUS",,,,,,,,,,3.48,30.58,2.14%,828
2196,"FAV",,,,,,,,,0.15,32.38,8.68,0.81%,30874
2197,"FAX",1529.20,264.11,264.08,,,19.50%,0.99%,0.02%,0.10,637.10,5.82,0.52%,529132
2198,"FAZ",,,,,,,,,,4118.08,17.71,-2.10%,5464943
2199,"FB",197473.79,2600.05,1953.47,0.40%,-4.39%,66.10%,0.06%,2.20%,1.15,37296.19,76.94,1.30%,34376428
2200,"FBC",924.02,56.24,55.89,0.10%,-6.98%,93.00%,-0.17%,2.08%,8.64,134.17,16.55,0.73%,50457
2201,"FBG",,,,,,,,,,16.50,48.69,1.50%,6877
2202,"FBHS",6365.74,158.47,157.75,0.80%,-5.30%,90.80%,-0.03%,4.04%,4.10,1555.09,40.13,-0.10%,1242567
2203,"FBIZ",183.68,3.95,3.65,6.20%,2.94%,56.40%,0.27%,2.63%,6.52,14.73,46.41,-0.19%,11399
2204,"FBMS",74.93,5.15,4.23,3.20%,-4.07%,25.50%,,0.00%,0.02,4.39,14.55,0.00%,0
2205,"FBNC",335.46,19.71,17.97,6.10%,1.18%,49.70%,0.02%,2.36%,14.30,29.64,16.77,-1.47%,25302
2206,"FBND",,,,,,,,,,11.09,50.51,0.07%,15020
2207,"FBNK",238.96,16.07,13.90,2.80%,-4.46%,55.20%,0.25%,2.76%,16.47,23.30,15.15,1.88%,10215
2208,"FBP",1002.10,212.76,189.52,1.20%,20.54%,81.80%,0.29%,2.31%,6.88,634.86,4.76,1.06%,438137
2209,"FBR",5626.33,548.91,548.74,,,6.60%,1.61%,1.85%,6.75,1499.08,10.26,0.10%,1045580
2210,"FBRC",234.87,8.89,6.53,4.30%,24.81%,83.30%,-0.18%,4.15%,3.64,74.40,26.17,-0.95%,48808
2211,"FBSS",80.20,3.73,3.49,2.40%,-3.24%,17.50%,-15.11%,0.16%,1.17,4.76,19.65,-8.63%,4025
2212,"FBT",,,,,,,,,,137.54,90.64,1.14%,257553
2213,"FBZ",,,,,,,,,,3.16,17.90,0.00%,0
2214,"FC",318.99,16.86,12.09,3.00%,7.66%,56.10%,-0.37%,3.50%,14.34,29.48,19.01,0.48%,27254
2215,"FCA",,,,,,,,,,3.86,22.03,0.00%,0
2216,"FCAN",,,,,,,,,,65.92,33.40,0.57%,151743
2217,"FCAP",64.34,2.74,2.55,0.60%,-23.32%,1.20%,2.12%,0.03%,0.47,1.35,23.46,-0.09%,191
2218,"FCB",940.84,41.41,24.40,1.70%,-25.19%,22.40%,13.45%,0.28%,0.30,227.19,22.80,0.35%,24971
2219,"FCBC",292.01,18.40,15.45,0.10%,12.20%,43.40%,-0.14%,2.33%,10.36,34.80,15.96,0.57%,26772
2220,"FCCO",70.93,6.66,6.10,2.40%,0.63%,33.10%,0.05%,0.06%,0.53,6.63,10.65,0.00%,0
2221,"FCCY",72.20,7.12,5.80,8.10%,0.52%,11.30%,1.21%,0.07%,0.86,4.48,10.49,3.45%,3553
2222,"FCE-A",3936.41,200.94,170.02,0.20%,-72.51%,99.40%,-0.04%,4.69%,9.62,828.06,19.93,1.74%,1197991
2223,"FCEL",511.00,283.89,231.21,0.80%,3.94%,23.30%,-0.15%,14.01%,4.74,6835.62,1.83,1.72%,1675284
2224,"FCF",812.60,93.51,91.82,0.40%,8.40%,61.00%,-0.09%,4.63%,10.74,396.07,8.72,0.35%,266607
2225,"FCFS",1537.38,28.47,27.57,6.82%,-13.66%,85.50%,-0.57%,5.03%,8.93,155.19,54.75,1.39%,121648
2226,"FCG",,,,,,,,,,539.28,15.03,2.04%,607232
2227,"FCH",1180.76,124.29,110.64,0.70%,-17.06%,73.60%,0.02%,3.33%,5.86,628.44,9.67,1.79%,478057
2228,"FCHI",,,,,,,,,0.15,4.49,47.86,-0.89%,1300
2229,"FCLF",63.77,7.00,5.70,0.90%,10.53%,5.00%,-3.31%,0.16%,3.51,2.55,9.12,0.11%,433
2230,"FCN",1475.43,40.95,40.38,0.50%,43.43%,87.60%,0.24%,5.96%,9.30,258.87,36.12,0.25%,257810
