"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1019.25,4.37,22.29,-1.59%,186056
238,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",151.38,,8.20,-2.44%,15294
239,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",409.48,,15.98,-1.54%,268561
240,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2395.79,5.67,24.59,-0.04%,207112
241,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",556.78,,7.00,-1.69%,975987
242,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",33.69,,3.00,-8.81%,132557
243,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",104.90,,1.87,6.25%,540146
244,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.41,,0.17,0.00%,76871
245,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4512.93,20.13,60.27,-3.74%,589190
246,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2925.70,34.64,3.76,-1.31%,14137716
247,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",28.29,,2.14,-6.14%,73969
248,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12819.88,23.29,51.45,-1.36%,779359
249,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",674.90,,20.41,0.49%,296566
250,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11584.40,30.05,205.36,-1.52%,213421
251,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",109391.43,22.05,142.18,-1.27%,3008642
252,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3633.08,,17.15,-1.10%,997829
253,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.89,35.43,10.85,2.07%,1105
254,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",474.80,,30.20,-0.33%,25030
255,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.15,-1.26%,2046559
256,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2198.01,15.71,9.06,-2.27%,1325466
257,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.05,-1.04%,2942423
258,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",180.08,12.90,22.76,-0.91%,15889
259,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",147.24,20.74,15.21,-4.76%,40650
260,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23708.88,17.47,124.76,-1.49%,899964
261,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",180.89,,3.33,-4.31%,814823
262,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",503.65,,10.95,-2.93%,105828
263,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.69,0.22%,1712
264,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",76.29,20.96,9.29,-1.48%,9141
265,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",342.92,740.00,7.29,-1.49%,45357
266,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",455.59,105.23,22.97,-0.78%,34029
267,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",720.41,46.21,21.85,-1.49%,215255
268,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",85.69,7.02,11.51,-0.60%,1223
269,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",226.39,,1.25,-3.85%,3483108
270,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",313.39,,3.94,-0.76%,53560
271,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.80,,2.24,0.00%,5277
272,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",128.10,,1.47,-4.55%,187606
273,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",730.11,14.59,38.73,-0.59%,37380
274,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2458.42,22.61,50.23,-1.70%,339891
275,"AMSWA","American Software, Inc.","Technology","Application Software","USA",251.04,24.67,8.74,-1.58%,79348
276,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37696.68,53.16,94.31,-0.89%,1728328
277,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18630.40,24.31,33.79,-0.71%,2294213
278,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",526.43,6.79,16.27,-0.91%,297892
279,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",163.72,38.14,8.18,2.12%,117181
280,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.33,-1.62%,13550
281,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",587.32,25.87,37.50,-0.71%,95652
282,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",89686.00,17.15,25.85,-0.19%,4958580
283,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",135.50,,3.88,-12.81%,908839
284,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",153083.10,871.89,324.51,-2.06%,3035835
285,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6097.70,15.78,50.00,-2.80%,2027768
286,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1042.02,18.11,24.70,-0.44%,722663
287,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",61.84,,0.67,-6.75%,293918
288,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3047.86,11.73,114.01,0.51%,35715
289,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",50.92,117.47,20.05,0.40%,3736
290,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",21.81,,3.01,-7.27%,1602
291,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",172.05,14.98,16.25,-1.40%,6705
292,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.01,-0.63%,3972
293,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1841.17,19.53,63.52,-2.02%,247823
294,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5644.66,96.32,83.84,-4.35%,454601
295,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2846.24,88.62,38.08,-4.51%,2763114
296,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",502.87,16.24,16.77,-4.39%,135863
297,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",416.08,,6.71,-5.63%,1606570
298,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.86,-0.60%,1649
299,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",472.86,147.67,13.43,1.05%,81143
300,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",628.90,14.94,5.05,-0.59%,886661
301,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",572.64,16.89,37.83,-4.28%,276363
302,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",331.38,49.66,28.06,-4.23%,57189
303,"ANN","ANN INC.","Services","Apparel Stores","USA",1885.36,22.89,41.39,0.44%,1110115
304,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",659.89,,2.70,-9.40%,22261078
305,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7322.03,29.25,77.62,-2.45%,698914
306,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",36.60,,1.67,3.73%,352848
307,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",388.11,,3.42,-8.06%,2730136
308,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",504.70,17.15,10.17,-2.77%,435378
309,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",166.10,,6.95,-1.42%,49450
310,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.29,-0.77%,13934
311,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.64,-1.82%,435384
312,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",189.00,,2.11,-1.40%,241232
313,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.62,-0.34%,21802
314,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3337.18,47.13,42.61,0.45%,1463666
315,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.17,-0.51%,88823
316,"AON","Aon plc","Financial","Insurance Brokers","USA",25245.91,21.62,86.50,-0.48%,863004
317,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.91,-0.55%,26632
318,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4433.08,23.45,48.55,-1.40%,396360
319,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",258.56,,9.85,0.31%,74509
320,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",228.10,18.38,21.43,-2.01%,25160
321,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",36912.18,21.98,94.52,-2.06%,2583926
322,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",388.02,73.22,14.01,6.30%,101380
323,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1697.48,,51.66,-0.94%,234214
324,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.52,-1.20%,20973
325,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",53191.57,,103.54,-1.51%,5581640
326,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28651.19,27.90,134.20,-0.22%,1799346
327,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",494.38,12.63,28.28,-1.33%,132307
328,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.69,-1.36%,6682
329,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16335.18,25.35,103.57,-0.34%,377863
330,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",21.30,,0.58,1.75%,19725
331,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2920.21,,34.86,-1.89%,456567
332,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3550.84,8.42,22.61,-0.18%,1598697
333,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1184.13,29.46,40.71,0.15%,234777
334,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2861.24,14.65,25.70,-1.46%,1611225
335,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",141.10,,0.76,-6.17%,1434119
336,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",51.39,,1.61,-3.01%,44117
337,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",62.50,,1.58,-3.66%,255473
338,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1065.54,14.79,23.00,9.52%,1561
339,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",50.51,18.53,2.74,-1.44%,64215
340,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",153.40,49.72,8.63,-3.58%,69493
341,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4276.66,18.57,46.09,0.09%,291506
342,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.50,5.95,2.50,0.00%,9430
343,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
344,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",195.99,,7.71,0.00%,0
345,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",76.11,,6.71,-5.76%,36412
346,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",15177.94,,56.93,-1.71%,1573725
347,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",614.53,,7.73,-2.77%,855965
348,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",337.50,,6.97,-3.60%,89178
349,"ARCB","ArcBest Corporation","Services","Trucking","USA",974.97,27.96,37.34,-0.35%,435670
350,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5135.70,8.74,16.28,-0.43%,2161283
351,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.79,4.26,2.89,-0.34%,26185
352,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1282.31,,5.96,-2.45%,862474
353,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11304.35,,12.30,-1.20%,8288252
354,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",285.68,47.90,17.79,-7.15%,78087
355,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",332.82,41.45,25.75,0.19%,3004
356,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",143.57,,9.25,-5.23%,30448
357,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",235.64,27.63,12.89,1.42%,28615
358,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5394.17,43.71,74.38,-1.06%,414061
359,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3795.92,7.20,17.70,-1.34%,40124
360,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",608.66,8.45,14.99,-3.04%,825025
361,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8429.34,23.96,112.25,-0.75%,478549
362,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",175.96,,8.88,-0.78%,40888
363,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.44,-0.42%,45852
364,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",775.84,10.75,16.43,-0.79%,368474
365,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1079.11,,5.62,-2.60%,6243568
366,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1673.41,17.04,77.44,-1.20%,267484
367,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",38.60,,2.98,3.83%,1709
368,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.15,18.58,22.35,0.22%,2881
369,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",80.03,,5.60,-1.75%,2966
370,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3524.52,11.50,46.95,-1.34%,173538
371,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21867.84,83.93,45.96,-0.43%,1290839
372,"ARMK","Aramark","Services","Specialty Eateries","USA",6386.67,42.81,27.35,-0.18%,466976
373,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",914.49,,4.09,-1.68%,5606217
374,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",293.39,,3.54,-4.58%,2059437
375,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",327.73,14.78,25.54,-1.81%,16601
376,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1614.29,,19.42,-1.92%,283313
377,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",601.31,,18.46,-1.18%,182305
378,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",75.30,,1.14,-5.00%,418555
379,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1453.80,,4.05,-0.49%,6172083
380,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4343.65,44.79,29.52,-1.63%,1397439
381,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",495.72,,3.65,-2.93%,1445094
382,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",182.66,22.01,20.27,0.10%,39694
383,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.20,100.00,4.76,-4.80%,14385
384,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",81.89,22.47,3.23,-4.15%,381441
385,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2495.58,,22.33,-2.70%,1709298
386,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5948.19,13.05,59.30,-1.46%,400391
387,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",806.88,,15.04,-1.38%,4426069
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",238.14,,12.02,-1.88%,188151
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.38,39.90,20.10,0.75%,2776
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2838.77,16.66,18.03,-1.64%,858683
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.47,18.34,14.30,-1.31%,1690
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",314.51,,11.91,-1.16%,57685
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",882.28,,62.95,-1.61%,48865
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.83,-1.06%,210900
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",462.10,39.47,57.10,-2.26%,24531
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.82,9.76,8.30,0.00%,12758
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.14,-1.91%,68887
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1492.48,21.24,26.96,-1.61%,525114
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8422.38,17.10,106.56,-1.25%,574717
