"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3640,"LPHI",52.75,18.64,8.90,52.32%,1.43%,9.00%,0.30%,2.21%,2.58,76.24,2.92,3.18%,16731
3641,"LPI",3918.43,143.69,140.59,1.20%,-95.78%,94.00%,-4.91%,6.05%,5.49,1550.62,28.92,6.05%,2546697
3642,"LPL",9713.32,716.85,444.24,,,3.20%,-0.07%,0.88%,6.38,615.03,13.90,2.58%,482769
3643,"LPLA",4754.60,100.52,99.03,1.00%,-83.58%,98.30%,7.10%,1.93%,1.95,981.99,48.39,2.30%,774143
3644,"LPNT",2429.21,47.16,45.95,2.00%,-9.50%,94.60%,-15.62%,6.54%,5.36,560.36,51.27,-0.47%,756100
3645,"LPSB",64.17,5.85,5.09,0.40%,20.62%,30.60%,-14.89%,0.07%,0.46,7.22,10.98,0.09%,301
3646,"LPSN",555.96,54.72,49.41,0.10%,37.76%,65.90%,-9.89%,4.85%,5.87,408.04,10.56,3.94%,518591
3647,"LPT",5539.03,147.08,146.06,0.80%,5.37%,,,3.18%,5.27,879.97,37.91,0.66%,629639
3648,"LPTH",20.74,14.30,10.07,4.30%,6.22%,3.90%,0.18%,2.48%,5.79,43.21,1.51,4.14%,8889
3649,"LPTN",68.43,16.10,12.02,0.70%,21.57%,18.10%,0.03%,0.49%,1.08,54.36,4.57,7.53%,237165
3650,"LPX",2168.34,141.26,139.68,0.60%,9.71%,94.60%,0.04%,9.13%,4.61,2766.06,15.39,0.26%,1840763
3651,"LQ",,,,,,,,,,5992.38,17.05,0.89%,685189
3652,"LQD",,,,,,,,,,1452.00,118.14,0.04%,998861
3653,"LQDT",604.15,32.29,26.73,0.40%,-6.69%,93.80%,0.07%,32.20%,9.55,901.29,18.35,-1.92%,585874
3654,"LRAD",62.27,33.12,31.23,0.40%,7.29%,39.60%,0.02%,0.23%,0.74,95.99,1.91,1.60%,31124
3655,"LRCX",8500.17,162.31,161.57,0.50%,-1.70%,94.20%,0.09%,4.47%,3.10,2333.87,52.11,-0.50%,3429716
3656,"LRE",464.29,26.41,19.62,0.90%,30.11%,22.30%,-30.11%,1.69%,3.01,110.20,17.77,1.08%,59739
3657,"LRN",890.64,40.78,37.64,2.20%,2.05%,94.40%,0.02%,11.69%,14.54,302.54,21.93,0.41%,163277
3658,"LRY",,,,,,,,,,877.78,19.28,-0.57%,0
3659,"LSBI",45.26,1.57,1.04,2.40%,2.73%,5.70%,0.34%,0.07%,1.16,0.65,28.85,0.07%,3047
3660,"LSBK",72.40,5.91,2.11,0.10%,20.37%,15.00%,0.73%,0.01%,0.13,0.92,12.50,2.04%,500
3661,"LSC",,,,,,,,,,4.75,5.90,-0.51%,12872
3662,"LSCC",920.41,117.10,116.63,0.30%,58.74%,94.60%,1.01%,1.77%,1.47,1406.21,7.82,-0.51%,1476732
3663,"LSG",325.03,416.70,387.83,,,,,2.00%,14.77,525.56,0.77,-0.90%,189689
3664,"LSI",6186.30,558.33,554.80,0.50%,47.58%,76.50%,-0.50%,1.20%,1.29,5169.17,11.09,0.09%,3994006
3665,"LSTK",,,,,,,,,,0.09,47.00,0.00%,0
3666,"LSTR",2709.46,45.03,44.67,0.50%,-0.44%,99.20%,0.00%,3.34%,3.52,423.64,60.55,0.63%,261352
3667,"LTBR",29.82,15.06,13.06,15.84%,-29.20%,19.40%,-4.28%,4.29%,2.24,249.69,2.38,20.20%,279790
3668,"LTC",1343.67,34.81,33.76,1.50%,2.35%,79.20%,0.47%,1.75%,2.65,223.76,38.43,-0.44%,110040
3669,"LTL",,,,,,,,,,0.67,84.64,0.00%,0
3670,"LTM",2167.75,42.58,39.25,7.30%,7.32%,97.50%,-0.56%,24.68%,15.12,640.66,50.55,-0.71%,1151881
3671,"LTPZ",,,,,,,,,,7.60,62.55,0.42%,35948
3672,"LTRE",40.45,13.22,5.66,67.60%,,30.30%,-4.00%,0.32%,7.80,2.34,3.00,-1.96%,80
3673,"LTRX",28.11,14.64,8.41,1.00%,36.31%,25.60%,0.03%,1.79%,0.70,214.53,2.00,4.17%,36856
3674,"LTS",477.03,181.38,100.06,2.70%,1.56%,12.00%,0.03%,2.74%,7.79,351.22,2.76,4.94%,185927
3675,"LTXC",433.88,48.37,47.38,3.70%,-9.78%,77.00%,0.72%,3.62%,4.27,402.25,8.69,-3.12%,220463
3676,"LUB",164.89,28.38,19.91,14.10%,1.32%,47.40%,-0.01%,1.70%,9.85,34.34,5.71,-1.72%,45696
3677,"LUK",9373.26,364.01,309.40,4.40%,0.19%,61.20%,-0.05%,1.67%,2.95,1747.38,26.00,0.97%,1520147
3678,"LULU",7632.33,145.35,74.32,0.10%,70.30%,,2.17%,30.96%,6.46,3561.63,52.71,0.38%,1569274
3679,"LUNA",19.56,14.71,7.90,9.30%,-51.66%,3.40%,16.27%,1.17%,0.17,537.10,1.50,12.86%,110494
3680,"LUV",15831.23,691.32,679.67,0.30%,-1.52%,82.90%,-0.08%,2.72%,2.33,7953.51,23.54,2.79%,7307303
3681,"LUX",26900.56,480.11,134.18,,,2.50%,-2.18%,0.11%,1.50,97.70,57.03,1.78%,99242
3682,"LVL",,,,,,,,,,31.45,13.64,0.89%,38682
3683,"LVLT",8833.26,235.24,231.75,0.80%,-47.53%,84.20%,0.02%,2.34%,3.10,1744.77,38.71,3.09%,1160437
3684,"LVNTA",9360.72,160.92,532.51,2.40%,-0.21%,91.40%,0.02%,0.02%,0.22,477.59,60.55,4.09%,756181
3685,"LVS",59463.87,812.57,386.25,17.80%,-5.24%,39.90%,0.60%,1.65%,1.19,5357.00,76.39,4.39%,6370681
3686,"LWAY",234.30,16.35,4.66,4.90%,-1.35%,18.10%,-0.13%,13.02%,32.04,18.95,14.40,0.49%,19922
3687,"LWC",,,,,,,,,,17.73,40.08,0.14%,13430
3688,"LXFR",534.79,26.82,34.82,,,78.90%,-0.02%,0.32%,1.67,66.53,19.98,0.20%,34966
3689,"LXFT",955.28,32.76,8.09,,,89.50%,0.33%,1.80%,1.12,129.94,29.27,0.38%,70349
3690,"LXK",2853.14,62.16,61.90,1.50%,8.75%,,1.57%,15.88%,8.86,1109.20,46.41,1.11%,483221
3691,"LXP",2462.32,229.48,206.50,1.80%,3.38%,77.50%,0.51%,3.82%,4.19,1882.97,10.92,1.77%,1434757
3692,"LXRX",796.34,513.77,510.97,0.30%,17.18%,92.20%,-0.10%,3.25%,12.33,1345.47,1.55,0.00%,1323817
3693,"LXU",839.92,22.53,19.23,0.40%,-5.26%,80.90%,0.08%,4.50%,5.51,156.88,37.52,0.64%,73466
3694,"LYB",48622.97,542.97,219.49,0.30%,-2.63%,77.60%,-0.08%,3.86%,2.34,3609.55,91.46,2.13%,3591077
3695,"LYG",86155.94,17837.67,13120.00,,,0.90%,0.00%,0.07%,3.30,2772.38,4.95,2.48%,1257440
3696,"LYTS",198.10,24.07,22.39,0.60%,9.89%,62.70%,-0.30%,1.53%,6.39,53.46,8.22,-0.12%,14586
3697,"LYV",3965.98,200.10,89.50,22.80%,0.31%,70.50%,-0.67%,3.62%,2.59,1249.13,20.41,2.98%,1116720
3698,"LZB",1288.09,52.34,51.64,0.60%,-2.79%,86.40%,-0.14%,2.69%,3.06,453.72,24.98,1.50%,167474
3699,"M",21248.17,369.02,367.72,0.10%,-39.31%,87.70%,0.23%,2.41%,2.35,3776.51,58.66,1.88%,2596708
3700,"MA",85608.86,1186.54,597.02,10.40%,-3.02%,79.50%,-0.06%,2.34%,1.93,7265.99,73.93,2.47%,6976279
3701,"MAA",5116.70,74.97,74.19,1.00%,-48.07%,96.20%,-0.04%,2.19%,3.16,513.47,68.45,0.29%,392092
3702,"MAB",,,,,,,,,0.26,6.21,13.41,0.30%,2788
3703,"MAC",9135.75,140.55,139.54,0.20%,-3.44%,,-0.37%,2.53%,4.45,791.70,66.08,1.66%,1344982
3704,"MACK",455.38,103.26,96.10,5.50%,10.70%,49.80%,0.16%,23.92%,15.77,1457.60,4.50,2.04%,788731
3705,"MAG",65.76,3.34,3.04,3.60%,-21.53%,71.60%,7.31%,0.17%,0.67,7.55,19.71,0.10%,2003
3706,"MAGS",57.30,16.14,9.00,44.08%,,18.10%,-3.09%,0.16%,0.77,18.13,3.58,0.85%,981
3707,"MAIN",1262.75,39.91,37.36,5.90%,-2.57%,28.60%,1.19%,6.47%,6.62,364.88,31.64,0.00%,257052
3708,"MAMS",73.28,14.51,11.75,23.60%,14.97%,39.20%,,0.05%,0.50,12.32,4.96,-1.78%,14598
3709,"MAN",5904.94,79.56,78.90,0.80%,6.35%,93.50%,0.13%,0.54%,0.49,869.52,75.87,2.22%,498421
3710,"MANH",2490.74,76.45,75.71,1.10%,-14.36%,,0.39%,2.41%,3.14,581.67,33.34,2.33%,569647
3711,"MANT",1092.11,37.21,23.96,0.34%,-1.56%,,0.15%,11.27%,9.02,299.39,29.49,0.48%,230832
3712,"MANU",2655.58,163.32,16.77,,,50.00%,3.39%,19.68%,35.17,93.81,17.89,10.02%,14064
3713,"MAR",16619.62,296.25,223.07,6.90%,-2.69%,57.30%,-0.07%,5.31%,4.44,2670.58,56.20,0.18%,1989316
3714,"MARK",56.16,11.30,10.41,20.32%,,16.50%,0.16%,0.22%,1.14,19.82,5.00,0.60%,2500
3715,"MARPS",32.74,2.00,1.62,18.95%,,2.00%,8.11%,0.27%,1.12,3.90,16.45,0.49%,4954
3716,"MAS",7672.24,357.68,350.38,1.20%,-18.53%,86.10%,0.01%,2.26%,1.85,4277.32,21.99,2.52%,2896744
3717,"MASI",1502.55,56.70,51.37,0.10%,26.85%,90.60%,3.70%,8.86%,9.55,476.82,26.34,-0.60%,278530
3718,"MAT",13067.17,339.76,338.21,0.20%,120.97%,94.50%,-0.55%,4.71%,3.58,4454.39,37.88,-1.51%,7275589
3719,"MATH",,,,,,,,,,4.35,29.07,0.59%,550
3720,"MATL",,,,,,,,,,3.48,57.98,4.94%,5580
3721,"MATR",124.08,19.06,15.96,9.70%,-0.54%,59.70%,0.02%,1.19%,1.82,104.45,6.30,-3.23%,25649
3722,"MATW",1140.48,27.33,26.67,2.90%,4.07%,81.50%,1.41%,6.94%,11.51,160.68,41.78,0.12%,100677
3723,"MATX",1040.87,42.94,42.53,1.10%,17.40%,81.60%,-0.03%,4.40%,4.87,383.96,24.46,0.91%,144788
3724,"MAV",,,,,,,,,5.98,73.33,14.65,-0.61%,88635
3725,"MAYS",102.62,2.02,0.43,79.50%,,3.00%,-0.41%,0.75%,2.82,1.16,50.52,-0.55%,2606
3726,"MBB",,,,,,,,,,457.20,106.61,-0.19%,1836735
3727,"MBFI",1609.23,54.96,53.35,1.40%,4.06%,84.20%,0.11%,3.43%,6.88,265.69,29.11,-0.58%,156663
3728,"MBG",,,,,,,,,,17.00,27.00,-0.11%,1179
3729,"MBI",2358.09,192.34,181.94,3.30%,84.45%,96.00%,0.01%,3.96%,2.44,2947.76,12.14,-0.98%,3476861
3730,"MBII",239.44,19.61,10.78,13.30%,-11.35%,45.20%,55.29%,7.64%,5.27,156.22,11.91,-2.46%,137747
3731,"MBIS",7.41,6.07,3.24,30.30%,-0.05%,12.20%,-136.64%,3.03%,3.89,25.20,1.15,-5.74%,31010
3732,"MBLX",33.85,34.90,32.82,2.70%,59.09%,20.90%,-135.72%,14.72%,39.70,121.71,0.95,-2.06%,105075
3733,"MBRG",126.09,7.08,5.03,0.40%,2.20%,30.60%,-0.18%,2.20%,8.19,13.49,17.78,-0.17%,32448
3734,"MBT",15333.96,994.42,114.59,,,35.10%,-0.40%,4.70%,1.43,3773.32,15.75,2.14%,4505889
3735,"MBTF",104.17,21.26,20.29,4.00%,3.40%,43.10%,7.66%,0.66%,2.26,59.45,4.93,0.61%,8491
3736,"MBVT",195.10,6.32,4.89,7.10%,3.70%,34.00%,-0.28%,1.58%,6.52,11.85,30.98,0.36%,5671
3737,"MBWM",181.62,8.74,7.57,1.40%,19.54%,48.40%,-0.21%,4.80%,21.15,17.19,20.81,0.14%,13481
3738,"MCA",,,,,,,,,0.66,65.20,14.40,-0.07%,64651
3739,"MCBC",166.30,33.80,26.20,6.10%,9.68%,15.50%,-0.02%,5.17%,19.62,68.98,4.94,0.41%,36231
3740,"MCBK",55.93,3.09,2.35,12.00%,28.84%,5.80%,,0.07%,0.37,4.72,18.08,-0.11%,16904
3741,"MCC",611.69,46.20,45.73,,,39.00%,0.06%,5.68%,4.29,605.43,13.31,0.53%,360565
3742,"MCD",99809.60,989.88,988.92,0.08%,2.33%,64.90%,-0.06%,1.17%,2.12,5463.41,100.83,0.00%,3506215
3743,"MCEP",466.48,21.06,19.97,12.00%,-54.75%,37.00%,15.06%,0.17%,0.53,62.58,22.39,1.08%,49513
3744,"MCF",920.08,19.37,15.73,10.90%,12.58%,73.20%,-0.06%,4.56%,9.55,75.11,47.70,0.42%,127266
3745,"MCGC",255.28,70.52,67.78,2.30%,-0.31%,48.80%,0.90%,2.71%,2.62,703.54,3.68,1.66%,638255
3746,"MCHP",9392.96,199.13,193.61,2.66%,-13.38%,,-0.01%,13.27%,12.29,2090.75,46.45,-1.53%,1866129
3747,"MCHX",393.99,41.56,30.25,4.70%,-4.54%,41.90%,1.26%,4.62%,5.11,273.33,9.79,3.27%,156437
3748,"MCI",,,,,,,,,0.92,16.81,15.05,0.07%,7371
3749,"MCK",38733.18,230.13,229.38,0.33%,0.80%,86.00%,-0.11%,0.90%,1.31,1579.30,170.00,1.00%,1366278
3750,"MCN",,,,,,,,,0.30,48.66,8.29,0.73%,48302
3751,"MCO",16158.39,213.99,213.47,0.40%,11.75%,94.30%,-0.07%,3.54%,6.65,1135.07,77.65,2.83%,1253850
3752,"MCOX",1614.40,439.89,1.12,0.43%,,4.60%,,12.14%,2.68,50.70,3.68,0.29%,1122
3753,"MCP",1140.35,244.71,191.58,19.60%,44.85%,46.70%,-0.07%,34.14%,13.81,4734.86,4.73,1.50%,2179067
3754,"MCR",,,,,,,,,0.07,150.47,9.18,0.33%,138805
3755,"MCRI",281.39,16.67,10.12,25.20%,1.67%,53.80%,-0.19%,1.45%,4.63,31.75,17.08,1.18%,16922
3756,"MCRL",594.06,56.47,44.60,20.80%,0.38%,77.80%,-5.98%,4.87%,9.60,226.48,10.65,1.24%,135840
3757,"MCRO",,,,,,,,,,28.36,26.57,0.91%,36308
3758,"MCRS",3875.38,75.25,75.03,0.20%,-31.75%,,-3.40%,13.84%,14.26,728.36,51.54,0.08%,540941
3759,"MCS",476.35,27.05,17.96,1.90%,-7.05%,78.40%,-0.02%,1.31%,2.59,90.90,17.67,0.34%,111089
3760,"MCY",2513.69,54.98,26.90,0.10%,57.18%,38.80%,-0.23%,2.29%,4.54,135.86,45.75,0.07%,91655
3761,"MCZ",36.48,64.00,61.06,0.10%,,1.10%,-255.50%,0.31%,0.35,539.38,0.56,-1.19%,201845
3762,"MD",6008.99,100.20,98.41,1.70%,1.85%,,0.36%,6.58%,10.30,627.97,60.44,0.78%,368681
3763,"MDAS",1478.91,61.75,59.84,3.20%,-5.00%,94.60%,0.04%,4.57%,4.69,583.90,24.10,0.63%,283615
3764,"MDC",1352.80,48.82,39.10,0.40%,2.09%,83.20%,0.26%,13.60%,6.97,763.20,27.74,0.11%,998711
3765,"MDCA",1120.04,49.45,37.74,16.50%,2.23%,74.50%,5.09%,3.00%,4.77,237.47,23.62,4.28%,109610
3766,"MDCI",107.85,16.39,15.00,0.20%,43.90%,61.10%,-0.17%,3.15%,5.27,89.71,6.42,-2.43%,111687
3767,"MDCO",1591.77,64.68,63.75,1.00%,1.25%,95.60%,0.03%,6.76%,3.58,1203.85,24.90,1.18%,675845
3768,"MDD",,,,,,,,,,9.77,32.89,1.28%,3815
3769,"MDIV",,,,,,,,,0.13,131.83,21.65,0.34%,107519
3770,"MDLZ",58201.91,1698.83,1688.25,0.20%,20.67%,79.80%,-0.10%,0.95%,1.58,10136.56,34.77,1.49%,11701788
3771,"MDM",499.44,106.49,71.90,,,10.70%,-6.34%,0.32%,18.24,12.75,4.71,0.43%,10818
3772,"MDP",1719.32,36.38,28.22,1.80%,-29.73%,86.60%,-0.02%,5.43%,4.05,378.46,47.77,1.08%,246452
3773,"MDR",1654.75,237.41,235.37,0.40%,174.75%,97.90%,0.02%,19.30%,7.18,6325.35,6.86,-1.58%,4178712
3774,"MDRX",3077.05,179.42,177.18,0.90%,21.07%,99.60%,0.32%,4.66%,4.89,1688.91,16.93,-1.28%,2024120
3775,"MDSO",2610.99,54.17,51.21,5.10%,0.25%,93.30%,0.18%,6.75%,4.67,741.08,50.51,4.79%,627630
3776,"MDT",58097.02,1000.81,999.81,0.10%,4.38%,79.70%,0.08%,1.19%,2.35,5080.01,58.49,0.76%,4975353
3777,"MDU",6621.77,189.79,178.59,0.50%,16.16%,57.80%,0.00%,0.58%,1.55,670.81,35.32,1.23%,409826
3778,"MDVN",4434.77,76.33,73.41,1.50%,22.99%,96.40%,0.01%,4.81%,2.29,1538.50,58.84,1.27%,943912
3779,"MDW",116.14,136.63,115.19,0.30%,58.94%,4.30%,11.61%,2.92%,5.18,649.30,0.83,-2.31%,594531
3780,"MDWD",248.14,21.10,9.69,,,12.40%,,0.05%,0.01,571.02,12.59,7.06%,232557
3781,"MDXG",604.97,105.58,82.47,6.30%,22.24%,29.20%,0.12%,10.79%,13.15,676.46,5.77,0.70%,294792
3782,"MDY",,,,,,,,,,2503.79,245.25,1.16%,1521080
3783,"MDYG",,,,,,,,,,10.64,110.26,1.29%,5553
3784,"MDYV",,,,,,,,,,9.84,81.08,1.16%,3733
3785,"MEA",80.08,48.24,41.85,12.10%,0.99%,30.20%,-34.73%,0.42%,0.98,177.65,1.64,-1.20%,78651
3786,"MEAS",1028.31,15.97,15.19,3.50%,-12.38%,91.30%,0.01%,3.07%,7.31,63.84,64.48,0.14%,46424
3787,"MED",402.52,13.12,11.96,16.60%,-5.18%,82.00%,8.06%,21.13%,11.15,226.60,31.52,2.74%,158291
3788,"MEET",109.68,38.62,34.59,0.60%,-41.59%,28.20%,-0.57%,14.79%,3.48,1468.68,2.93,3.17%,285878
3789,"MEG",1366.83,87.73,84.69,0.60%,,88.60%,0.00%,3.62%,9.76,314.38,15.57,-0.06%,189382
3790,"MEI",1087.11,39.26,38.32,3.20%,-3.16%,85.80%,0.00%,3.16%,2.49,486.30,28.42,2.64%,278451
3791,"MEIL",20.26,8.37,6.32,0.10%,,2.30%,,0.87%,2.15,25.51,2.35,-2.89%,13864
3792,"MEIP",189.42,21.50,20.79,40.74%,-7.22%,87.60%,-0.04%,8.32%,8.46,204.51,8.65,-1.82%,113464
3793,"MELA",24.34,47.72,47.11,0.70%,154.91%,18.90%,-28.86%,8.59%,7.98,507.05,0.52,2.90%,80410
3794,"MELI",3712.57,44.15,31.59,0.10%,51.46%,91.10%,0.04%,25.63%,9.29,871.67,84.64,0.65%,563109
3795,"MEMP",1394.19,61.31,55.13,0.70%,-97.05%,37.50%,0.28%,0.94%,1.49,347.59,22.85,0.48%,310603
3796,"MEN",,,,,,,,,0.06,66.79,11.08,0.54%,19388
3797,"MENT",2318.74,115.36,114.27,0.90%,-18.46%,95.30%,0.30%,2.11%,3.57,676.42,20.58,2.39%,474578
3798,"MEOH",6126.51,96.77,96.00,,,74.80%,4.92%,2.97%,3.07,927.97,64.14,1.31%,760554
3799,"MEP",993.86,46.14,22.08,0.30%,,81.90%,2.77%,1.50%,1.92,171.86,21.77,1.07%,83883
3800,"MERC",486.99,63.91,52.50,46.59%,-0.07%,47.40%,0.00%,0.88%,3.69,124.38,7.75,1.71%,131830
3801,"MERU",100.96,23.05,22.53,5.80%,22.21%,48.70%,6.71%,2.83%,6.37,100.08,4.36,-0.46%,28648
3802,"MES",,,,,,,,,,17.49,32.99,0.55%,33748
3803,"MET",56202.29,1126.75,939.89,0.10%,3.78%,75.50%,-0.07%,2.26%,3.36,6316.60,50.55,1.34%,5500534
3804,"METR",291.13,14.16,13.03,7.20%,0.20%,73.40%,1.17%,1.44%,6.11,30.61,20.73,0.83%,9655
3805,"MFA",2881.87,366.65,363.49,0.50%,8.46%,83.20%,0.44%,2.48%,3.09,2921.16,7.86,0.00%,1415569
3806,"MFC",33825.34,1849.39,1848.64,,,59.10%,0.27%,0.28%,2.87,1807.44,18.50,1.15%,1111244
3807,"MFD",147.65,8.53,6.81,,,36.60%,15.54%,0.14%,0.32,30.95,17.37,0.35%,55390
3808,"MFG",47620.55,12148.10,12121.46,,,0.30%,-0.03%,0.00%,1.56,352.19,3.97,1.28%,181820
3809,"MFI",118.39,14.42,8.69,33.60%,-0.14%,36.80%,0.06%,0.22%,0.89,21.74,8.18,-0.37%,2814
3810,"MFL",,,,,,,,,0.20,98.21,13.42,-0.30%,122822
3811,"MFLX",295.10,24.09,8.93,0.50%,1.69%,33.50%,-0.14%,1.87%,6.30,26.49,12.07,-1.47%,93771
3812,"MFM",,,,,,,,,0.37,84.77,6.39,-0.16%,102493
3813,"MFNC",67.34,5.52,4.78,2.40%,43.25%,53.90%,7.16%,0.09%,0.29,14.92,12.63,3.52%,25222
3814,"MFRI",69.41,7.09,6.10,7.30%,-4.08%,46.00%,0.71%,0.27%,0.55,29.24,9.37,-4.29%,120580
3815,"MFRM",1539.29,34.01,13.60,2.40%,-36.19%,48.90%,-41.52%,14.68%,9.01,221.62,46.92,3.67%,659970
3816,"MFSF",134.78,7.12,6.10,1.50%,-6.97%,36.60%,0.04%,0.02%,0.21,6.68,19.02,0.48%,829
3817,"MFT",,,,,,,,,0.18,21.50,13.16,0.77%,40921
3818,"MFV",,,,,,,,,1.58,23.41,7.53,-0.40%,42524
3819,"MG",661.80,28.44,16.39,2.60%,-2.38%,52.70%,1.02%,4.19%,6.08,113.08,24.00,3.14%,146458
3820,"MGA",21251.75,221.05,209.85,4.90%,,78.50%,-1.72%,0.49%,1.52,677.45,97.82,1.75%,751258
3821,"MGAM",828.80,29.60,29.39,0.70%,-4.60%,91.00%,-0.17%,6.02%,5.39,328.17,27.69,-1.11%,227948
3822,"MGC",,,,,,,,,,31.87,63.62,1.06%,22175
3823,"MGCD",42.44,4.21,3.76,5.10%,12.58%,29.20%,0.08%,0.23%,0.60,14.28,10.21,1.31%,2554
3824,"MGEE",1342.42,34.67,34.60,0.21%,0.25%,32.80%,-2.49%,3.04%,10.46,100.69,38.88,0.41%,39679
3825,"MGF",,,,,,,,,0.50,79.95,5.79,0.35%,75591
3826,"MGH",17.15,50.43,45.82,4.85%,,16.40%,-3.71%,0.51%,1.00,232.25,0.34,-0.03%,56880
3827,"MGI",1152.31,64.70,63.61,2.30%,-97.10%,87.20%,0.22%,1.32%,3.53,237.55,17.99,1.01%,216440
3828,"MGIC",382.38,45.63,24.21,,,,,1.92%,1.76,264.08,8.34,-0.48%,71225
3829,"MGK",,,,,,,,,,91.34,71.92,1.31%,76770
3830,"MGLN",1533.16,27.56,27.13,0.60%,10.71%,97.50%,0.04%,2.35%,3.37,189.40,55.13,-0.90%,139914
3831,"MGM",11505.49,490.43,372.61,0.10%,6.05%,67.20%,0.15%,8.40%,2.88,10875.87,24.22,3.24%,8471076
3832,"MGN",33.58,29.20,24.51,5.30%,2.86%,3.90%,-174.15%,2.32%,2.59,220.26,1.12,-2.61%,32072
3833,"MGNX",537.86,27.47,26.50,,,60.80%,-0.95%,2.71%,3.40,210.60,20.21,3.22%,371767
3834,"MGPI",110.61,17.67,5.39,0.60%,-48.54%,17.80%,0.93%,0.37%,1.00,20.01,6.34,1.28%,33576
3835,"MGRC",835.91,25.76,24.02,2.10%,31.63%,84.60%,0.25%,2.61%,8.81,71.11,32.74,0.89%,43887
3836,"MGT",16.83,8.86,8.43,1.00%,5.98%,16.90%,,4.03%,6.42,52.88,1.98,4.21%,65088
3837,"MGU",,,,,,,,,0.44,34.62,23.98,0.76%,28239
3838,"MGV",,,,,,,,,,47.37,56.04,1.01%,58237
3839,"MGYR",45.61,5.81,2.36,0.60%,-18.67%,12.50%,-2.30%,0.05%,1.73,0.74,7.85,0.00%,0
3840,"MHD",,,,,,,,,0.07,39.83,15.86,0.06%,52280
3841,"MHE",,,,,,,,,0.76,4.04,12.57,-0.63%,2436
3842,"MHF",,,,,,,,,0.76,60.70,7.02,0.29%,43373
3843,"MHFI",20080.44,273.65,268.52,1.00%,4.11%,84.30%,0.08%,1.17%,1.74,1813.26,75.43,2.79%,991343
3844,"MHGC",247.27,33.78,24.97,0.70%,-8.51%,61.20%,-1.14%,7.27%,12.35,146.93,7.38,0.82%,49533
3845,"MHH",61.19,4.30,1.38,2.70%,-11.44%,8.30%,-7.13%,0.15%,0.29,6.89,14.27,0.28%,6645
3846,"MHI",,,,,,,,,2.76,61.25,14.64,-0.54%,84444
3847,"MHK",9822.69,72.82,61.25,1.00%,-11.32%,82.70%,0.00%,2.42%,1.41,1049.46,135.47,0.43%,726857
3848,"MHLD",862.58,72.73,51.29,0.80%,50.80%,70.00%,-2.13%,7.48%,7.36,521.58,11.80,-0.51%,145837
3849,"MHN",,,,,,,,,0.55,71.50,13.54,0.82%,87144
3850,"MHO",541.03,24.47,23.83,0.30%,-15.04%,,-1.47%,10.31%,9.79,250.87,22.34,1.04%,253916
3851,"MHR",1511.18,171.92,161.24,5.00%,8.18%,64.80%,2.47%,18.22%,7.28,4037.60,8.59,-2.28%,5359879
3852,"MHY",,,,,,,,,0.29,132.43,5.74,0.00%,128238
3853,"MIC",3121.11,56.46,56.02,10.15%,-40.11%,86.00%,0.27%,1.10%,1.99,309.42,55.33,0.09%,212604
3854,"MICT",25.52,5.84,4.26,,,51.70%,,0.17%,0.30,23.96,4.45,1.83%,7990
3855,"MIDD",4936.98,19.24,18.84,1.70%,96.94%,90.00%,-0.08%,3.31%,4.54,137.56,264.61,3.12%,132883
3856,"MIDU",,,,,,,,,,86.89,79.54,3.30%,62288
3857,"MIDZ",,,,,,,,,,49.59,17.03,-3.46%,83811
3858,"MIG",279.38,49.89,46.31,3.70%,8.14%,87.30%,4.68%,8.31%,13.79,279.01,5.76,2.86%,123896
3859,"MIL",473.50,62.55,39.66,31.97%,,14.40%,-0.07%,0.99%,1.66,236.77,7.46,-1.45%,303902
3860,"MILL",233.55,45.35,30.99,1.00%,-5.62%,29.00%,-0.07%,22.32%,13.13,526.81,5.44,5.63%,468839
3861,"MIN",,,,,,,,,0.22,396.40,5.24,0.38%,425777
3862,"MINC",,,,,,,,,,14.44,49.92,-0.01%,28313
3863,"MIND",175.77,12.83,11.92,3.00%,2.94%,83.30%,-0.16%,2.57%,7.74,39.61,13.72,0.15%,32849
3864,"MINI",2022.40,46.75,45.93,0.70%,-86.84%,84.40%,-0.07%,3.27%,7.38,203.64,44.82,3.61%,136547
3865,"MINT",,,,,,,,,,429.48,101.46,0.02%,226392
3866,"MITK",106.77,30.42,26.77,4.00%,-0.25%,36.20%,-0.14%,26.07%,15.43,452.24,3.37,-3.99%,436809
3867,"MITL",856.25,98.76,53.61,3.77%,,27.30%,,0.93%,1.39,357.79,8.77,1.15%,336595
3868,"MITSY",25826.30,91.23,91.21,,,0.88%,,0.02%,3.02,6.13,287.00,1.38%,1107
3869,"MITT",497.79,28.38,28.00,1.10%,53.65%,55.90%,-0.01%,2.70%,2.98,254.11,17.63,0.51%,174109
3870,"MIXT",342.59,30.92,14.71,,,,,0.88%,2.20,58.58,11.00,-0.72%,19306
3871,"MIY",,,,,,,,,0.57,39.71,13.34,0.45%,33005
3872,"MJI",,,,,,,,,0.45,23.46,13.90,0.29%,35577
3873,"MJN",16612.17,202.07,201.63,0.20%,17.78%,95.10%,0.45%,1.75%,1.73,2037.41,83.74,1.86%,1235136
