"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1873,"EGT",19.32,30.19,15.41,47.90%,,2.10%,2.26%,0.14%,0.75,29.65,0.65,1.56%,85775
1874,"EGY",502.96,56.96,52.47,0.50%,43.98%,91.00%,4.70%,12.93%,6.82,994.35,8.50,-3.74%,2198107
1875,"EHI",,,,,,,,,0.92,94.28,12.19,0.33%,67371
1876,"EHTH",431.10,17.77,17.38,2.80%,213.80%,,-1.72%,7.77%,3.67,368.07,24.13,-0.54%,187179
1877,"EIA",,,,,,,,,0.29,7.04,12.11,-0.74%,6340
1878,"EIDO",,,,,,,,,,638.94,27.22,0.44%,623228
1879,"EIG",608.51,31.48,30.92,1.90%,2.75%,77.90%,1.41%,2.28%,7.58,93.21,19.25,-0.41%,70885
1880,"EIGI",2144.72,129.20,118.00,4.70%,0.51%,88.40%,3.63%,5.96%,28.06,250.58,16.27,-1.99%,339776
1881,"EIM",,,,,,,,,0.25,175.95,12.52,0.32%,292731
1882,"EIO",,,,,,,,,1.18,2.91,12.50,0.00%,21673
1883,"EIP",,,,,,,,,0.42,3.30,12.85,-1.15%,9001
1884,"EIRL",,,,,,,,,,69.40,34.45,-0.26%,3869
1885,"EIS",,,,,,,,,,34.15,50.93,-0.06%,42031
1886,"EIV",,,,,,,,,0.14,23.61,12.57,0.40%,24691
1887,"EIX",18163.91,325.81,325.17,0.17%,0.91%,81.00%,-0.65%,1.67%,2.86,1894.51,55.92,0.30%,1561045
1888,"EJ",1298.59,138.59,114.71,6.48%,,43.00%,8.15%,3.88%,2.02,2206.37,9.52,1.60%,1545821
1889,"EL",28480.20,381.21,223.81,1.40%,1.85%,91.20%,0.89%,2.72%,3.96,1538.21,74.72,0.01%,1724172
1890,"ELD",,,,,,,,,,114.01,44.67,0.04%,111226
1891,"ELGX",727.19,66.96,65.71,1.90%,6.71%,97.00%,5.48%,7.03%,10.25,450.63,10.60,-2.39%,1990429
1892,"ELLI",960.05,28.32,26.72,2.20%,-19.82%,79.30%,9.95%,13.74%,15.07,243.60,32.60,-3.83%,385129
1893,"ELLO",104.86,10.70,2.23,7.94%,,0.30%,-71.36%,0.02%,0.10,4.42,9.78,-0.20%,4949
1894,"ELMD",15.37,8.09,5.15,0.30%,3.26%,3.20%,129.34%,0.20%,0.39,26.09,1.78,-6.47%,27174
1895,"ELNK",356.96,102.28,100.72,0.40%,66.91%,81.20%,-0.65%,9.61%,10.01,967.40,3.42,-2.01%,1193883
1896,"ELON",90.11,43.53,34.28,0.60%,24.86%,23.60%,1.08%,0.57%,1.58,123.03,2.04,-1.45%,161609
1897,"ELOS",381.00,36.67,34.08,,,73.50%,0.57%,1.15%,6.46,60.53,10.02,-3.56%,94128
1898,"ELP",3749.14,273.66,114.87,,,,,3.87%,8.08,550.68,13.67,-0.22%,729340
1899,"ELRC",336.38,24.01,16.75,30.89%,,59.70%,-0.24%,2.05%,11.61,29.55,13.77,-1.71%,51475
1900,"ELS",3577.50,83.90,82.33,1.50%,17.89%,95.50%,0.73%,0.59%,1.65,292.70,42.36,-0.66%,543227
1901,"ELSE",12.03,3.39,1.64,62.75%,2.48%,14.10%,5.99%,0.01%,0.04,4.95,3.74,5.34%,14840
1902,"ELTK",16.31,10.13,4.89,,,3.10%,-8.19%,0.19%,0.22,41.87,1.56,-3.11%,63299
1903,"ELX",345.58,70.96,60.49,1.90%,25.16%,88.20%,-12.29%,10.90%,7.21,914.26,4.94,1.44%,1409433
1904,"ELY",569.61,77.71,77.23,0.40%,24.42%,93.30%,-0.14%,13.93%,13.30,808.47,7.24,-1.23%,658565
1905,"EMAG",,,,,,,,,,1.43,23.48,0.13%,14630
1906,"EMAN",59.45,24.98,22.24,5.10%,364.99%,29.70%,1.21%,0.92%,3.82,53.48,2.35,-1.26%,3224
1907,"EMB",,,,,,,,,,843.64,112.85,-0.05%,1165777
1908,"EMBB",,,,,,,,,,1.15,62.03,0.29%,100
1909,"EMC",58496.07,2029.00,2024.90,0.60%,-2.11%,82.40%,-1.75%,1.27%,1.58,16341.29,29.26,1.49%,23521676
1910,"EMCB",,,,,,,,,0.65,8.95,76.20,-0.27%,4899
1911,"EMCD",,,,,,,,,,4.49,30.02,0.26%,3554
1912,"EMCF",45.06,1.77,1.40,2.80%,-0.41%,1.20%,16.45%,0.00%,0.00,0.86,25.46,0.00%,0
1913,"EMCI",395.55,13.50,13.23,1.00%,10.66%,88.30%,0.41%,0.82%,6.18,17.61,28.88,-1.43%,24847
1914,"EMCR",,,,,,,,,,0.85,21.47,-0.97%,200
1915,"EMD",,,,,,,,,0.16,70.57,12.03,-0.25%,57015
1916,"EMDD",,,,,,,,,,2.82,23.70,-0.17%,3900
1917,"EMDG",,,,,,,,,,0.40,19.89,0.00%,0
1918,"EMDI",,,,,,,,,0.10,2.78,54.95,0.18%,196
1919,"EME",2733.48,67.03,65.65,2.60%,-4.60%,98.00%,-0.61%,1.89%,5.00,248.39,39.96,-2.01%,402875
1920,"EMES",2794.93,23.72,21.45,2.90%,-83.32%,53.40%,-13.26%,1.94%,0.85,485.50,115.30,-2.15%,577656
1921,"EMEY",,,,,,,,,23.35,1.68,36.76,0.00%,0
1922,"EMF",321.66,18.01,18.01,,,17.90%,-3.50%,0.11%,0.48,42.79,17.74,-0.67%,45026
1923,"EMFM",,,,,,,,,,15.21,25.72,0.33%,16011
1924,"EMHD",,,,,,,,,,3.61,18.55,-0.36%,628
1925,"EMHY",,,,,,,,,,19.71,50.85,-0.20%,21813
1926,"EMI",,,,,,,,,0.43,3.21,12.39,0.00%,0
1927,"EMIF",,,,,,,,,0.21,16.79,34.49,0.92%,4763
1928,"EMITF",81.36,27.12,27.03,53.46%,,1.00%,21.48%,0.03%,0.20,44.36,2.97,-1.00%,4496
1929,"EMJ",,,,,,,,,0.21,5.84,12.54,-0.48%,7220
1930,"EMKR",176.95,30.72,28.36,0.60%,5.13%,52.30%,0.08%,6.86%,5.50,353.66,5.69,-1.22%,310943
1931,"EML",98.52,6.22,5.33,1.10%,1.48%,55.90%,3.05%,0.21%,0.88,12.99,15.96,0.76%,7517
1932,"EMLB",,,,,,,,,,,,,0
1933,"EMLC",,,,,,,,,,271.23,22.80,-0.04%,208684
1934,"EMLP",,,,,,,,,,167.51,27.15,-0.15%,137797
1935,"EMMS",93.18,43.14,32.89,8.10%,-4.92%,33.90%,-6.96%,0.43%,1.41,99.93,2.11,-2.31%,28500
1936,"EMMT",,,,,,,,,0.21,2.40,15.02,0.27%,1700
1937,"EMN",12285.33,149.13,148.20,0.10%,6.42%,83.30%,-0.98%,1.65%,1.99,1228.13,80.89,-1.81%,988474
1938,"EMR",43738.65,697.92,693.50,0.30%,4.13%,72.50%,-0.24%,1.10%,2.60,2943.70,62.58,-0.14%,3436902
1939,"EMSA",,,,,,,,,,0.00,81.61,0.00%,0
1940,"EMSH",,,,,,,,,,1.55,79.01,0.00%,0
1941,"EMXX",52.67,73.15,52.36,,,,,0.02%,0.23,47.63,0.71,-1.39%,21904
1942,"ENB",40911.02,847.37,845.28,3.88%,,70.50%,0.38%,0.50%,4.93,855.66,47.88,-0.83%,1956813
1943,"ENBL",10408.46,422.25,76.64,0.40%,,35.40%,103.23%,2.39%,8.53,214.70,24.64,-0.04%,183045
1944,"END",15.06,50.19,40.02,0.10%,-97.49%,58.30%,-18.64%,21.47%,6.34,1354.31,0.30,-0.33%,1549452
1945,"ENDP",10673.41,153.53,149.78,0.60%,17.62%,96.90%,3.86%,4.15%,3.50,1779.68,68.34,-1.70%,1283109
1946,"ENFR",,,,,,,,,,6.55,29.97,0.13%,6493
1947,"ENG",60.24,27.76,18.26,2.50%,14.52%,27.20%,-3.46%,0.25%,0.51,89.26,2.15,-0.92%,51669
1948,"ENGN",,,,,,,,,,1.61,50.13,-0.21%,1551
1949,"ENH",2475.70,44.72,42.73,2.10%,-8.75%,97.40%,2.62%,2.14%,2.86,319.57,55.18,-0.33%,207176
1950,"ENI",15654.64,983.95,353.86,,,9.90%,0.82%,0.28%,1.83,538.87,15.78,-0.82%,519310
1951,"ENL",35469.83,773.10,914.20,,,2.00%,1.02%,0.01%,1.71,34.62,45.19,-1.50%,257112
1952,"ENLC",6768.69,164.01,161.74,0.90%,14.68%,21.30%,1.21%,0.11%,0.96,188.88,41.33,0.15%,343971
1953,"ENLK",6804.18,230.26,92.18,0.40%,34.25%,31.00%,0.95%,2.19%,5.57,361.48,30.45,3.05%,866388
1954,"ENOC",526.85,30.56,27.45,9.20%,-9.38%,73.20%,2.41%,15.10%,10.15,408.60,16.96,-1.62%,433039
1955,"ENOR",,,,,,,,,,31.88,30.15,0.20%,41348
1956,"ENPH",653.55,42.94,38.06,13.00%,-49.71%,71.60%,5.61%,3.50%,1.76,756.34,14.99,-1.51%,1038034
1957,"ENR",7673.06,61.76,61.05,0.10%,-31.95%,88.40%,0.82%,3.93%,5.19,461.73,123.21,-0.83%,528636
1958,"ENRJ",45.98,7.65,5.35,47.40%,7.69%,45.00%,-2.33%,0.01%,0.05,7.01,6.02,0.17%,23131
1959,"ENS",2771.79,46.53,46.09,1.70%,1.54%,13.20%,8.40%,7.33%,8.69,388.86,58.64,-1.56%,227533
1960,"ENSG",787.49,22.41,20.10,0.80%,-2.71%,75.40%,3.30%,3.12%,5.56,112.81,34.80,-0.97%,156487
1961,"ENSV",133.69,36.83,20.93,72.70%,-4.29%,21.40%,6.67%,0.96%,0.77,259.73,3.64,0.28%,93505
1962,"ENT",845.16,71.99,46.05,8.80%,,91.90%,36.41%,11.02%,12.68,400.17,11.22,-4.43%,507972
1963,"ENTA",744.50,18.58,12.60,4.60%,-7.87%,74.20%,7.44%,19.05%,11.06,216.92,39.57,-1.25%,179234
1964,"ENTG",1620.53,139.46,138.67,0.60%,5.68%,98.10%,2.10%,4.70%,7.91,825.04,11.50,-1.03%,692900
1965,"ENTR",242.34,88.77,80.34,0.70%,42.07%,71.20%,-6.40%,4.87%,4.70,831.66,2.66,-2.56%,1300813
1966,"ENV",1531.39,34.16,32.75,27.62%,-0.11%,97.00%,4.81%,5.16%,9.39,180.19,45.00,0.38%,287510
1967,"ENVE",252.35,13.67,12.48,4.70%,1.42%,28.60%,3.96%,2.30%,6.02,47.67,18.18,-1.52%,53513
1968,"ENVI",51.00,27.72,26.14,1.20%,81.14%,54.70%,-9.58%,2.35%,8.41,72.95,1.84,0.00%,43792
1969,"ENX",,,,,,,,,0.13,26.47,12.33,0.08%,20741
1970,"ENY",,,,,,,,,,24.50,15.33,-0.26%,31917
1971,"ENZ",226.99,43.82,37.76,0.20%,-26.13%,42.70%,24.52%,2.88%,4.85,224.62,5.15,-0.58%,330504
1972,"ENZL",,,,,,,,,,31.70,38.49,0.65%,12678
1973,"ENZN",48.96,44.11,43.82,4.95%,,59.80%,-16.77%,0.41%,0.32,567.67,1.08,-2.70%,254445
1974,"ENZY",154.77,22.11,11.44,,,57.50%,-4.49%,1.74%,2.06,96.22,6.68,-4.57%,61296
1975,"EOC",12005.09,273.34,109.41,,,3.00%,-8.37%,0.11%,1.41,84.35,43.96,0.09%,114113
1976,"EOD",,,,,,,,,1.14,171.15,8.02,0.88%,122846
1977,"EOG",55769.75,547.46,544.93,0.80%,-9.11%,91.30%,-2.14%,1.03%,1.79,3116.06,99.02,-2.80%,6361641
1978,"EOI",544.46,39.17,39.17,,,20.10%,7.01%,0.33%,1.17,108.92,13.72,-1.29%,214069
1979,"EOPN",289.25,29.10,23.29,0.90%,-71.77%,88.30%,8.62%,16.06%,14.06,266.00,9.31,-6.34%,412613
1980,"EOS",654.71,47.65,47.64,,,15.50%,-3.01%,0.38%,1.37,132.11,13.61,-0.95%,134152
1981,"EOX",447.41,66.48,49.39,3.40%,35.57%,78.80%,5.25%,31.33%,14.79,1046.29,6.15,-8.62%,1886967
1982,"EPAM",2021.52,47.61,44.22,0.10%,-98.42%,92.70%,0.95%,3.31%,4.00,366.35,43.79,3.13%,572910
1983,"EPAX",64.45,17.05,16.34,2.20%,36.85%,65.60%,0.93%,0.16%,3.00,8.97,3.70,-2.12%,882
1984,"EPAY",1084.03,39.52,38.55,2.00%,8.66%,99.00%,-2.75%,7.52%,13.13,220.81,27.59,0.58%,332091
1985,"EPB",9512.58,235.81,137.29,41.86%,,43.00%,3.63%,1.10%,0.84,1788.35,40.16,-0.45%,656945
1986,"EPD",75680.58,1877.93,1187.05,37.38%,0.00%,29.90%,0.53%,1.14%,3.98,3406.11,40.30,0.00%,1839853
1987,"EPE",4472.83,245.76,175.44,0.10%,242.47%,76.00%,1.37%,3.88%,7.15,952.04,17.48,-3.96%,1364602
1988,"EPHE",,,,,,,,,,239.08,38.06,0.87%,405476
1989,"EPI",,,,,,,,,,4095.50,21.91,0.00%,3661552
1990,"EPIQ",633.24,36.00,29.07,12.80%,-0.17%,78.60%,3.08%,2.46%,4.50,159.00,17.56,-0.17%,214555
1991,"EPM",300.45,32.80,23.99,8.20%,7.69%,75.90%,2.01%,4.10%,10.71,91.88,9.18,0.22%,116494
1992,"EPOL",,,,,,,,,,297.59,28.39,0.11%,174016
1993,"EPP",,,,,,,,,,451.97,46.07,0.26%,440866
1994,"EPR",2878.84,56.67,55.48,1.00%,-10.00%,90.80%,-0.36%,5.87%,8.85,368.18,50.68,-0.24%,687829
1995,"EPRO",,,,,,,,,,2.71,31.26,-0.32%,1081
1996,"EPRS",93.61,12.93,11.34,29.40%,142.22%,1.60%,-9.22%,0.51%,2.36,24.44,7.19,-0.69%,22827
1997,"EPS",,,,,,,,,,7.68,68.86,-0.10%,5939
1998,"EPU",,,,,,,,,,81.38,34.25,-0.52%,20484
1999,"EPV",,,,,,,,,,26.33,59.81,0.32%,34277
2000,"EPZM",925.28,33.61,29.57,30.90%,-63.25%,90.50%,3.01%,8.16%,7.06,341.78,27.11,-1.53%,257230
2001,"EQIX",11280.00,53.19,52.75,0.40%,-19.94%,,3.26%,9.55%,9.01,559.18,212.48,0.19%,567467
2002,"EQL",,,,,,,,,,9.50,54.65,-0.30%,2834
2003,"EQLT",,,,,,,,,,1.05,26.23,-0.44%,420
2004,"EQM",5485.14,61.93,39.23,18.33%,4.77%,86.10%,27.79%,2.37%,5.12,181.15,89.61,1.17%,208470
2005,"EQR",22261.48,361.74,356.02,0.60%,-48.95%,99.00%,-0.53%,2.32%,4.65,1772.31,61.58,0.06%,2393385
2006,"EQS",27.60,12.66,10.15,35.50%,,41.20%,388.88%,0.04%,0.27,15.55,2.21,1.38%,3400
2007,"EQT",14065.26,151.50,151.49,0.10%,-0.66%,85.00%,1.85%,2.54%,2.95,1308.20,91.54,-1.40%,1082424
2008,"EQY",2694.54,123.83,68.96,0.90%,-2.37%,53.10%,1.16%,4.81%,5.62,590.23,21.63,-0.60%,907890
2009,"ERA",452.77,20.34,18.99,2.10%,-4.47%,86.70%,-0.66%,2.07%,3.73,105.13,21.75,-2.29%,107596
2010,"ERB",148.28,43.87,7.79,0.30%,316.36%,1.80%,0.51%,0.87%,0.73,93.19,3.52,4.14%,79094
2011,"ERC",,,,,,,,,0.24,101.86,13.96,-0.21%,159257
2012,"ERF",3934.28,205.66,205.01,,,28.30%,2.80%,2.08%,6.90,617.79,18.97,-0.84%,735624
2013,"ERH",,,,,,,,,0.77,26.76,12.89,0.86%,17119
2014,"ERI",,,,3.51%,,3.20%,100.00%,,0.00,88.00,4.21,-0.47%,26059
2015,"ERIC",41258.74,3308.64,3109.77,,,5.20%,2.16%,0.25%,2.32,3296.16,12.59,0.96%,1608706
2016,"ERIE",3550.63,46.19,24.27,15.50%,0.52%,30.50%,0.61%,0.83%,7.04,28.62,75.81,-1.38%,31548
2017,"ERII",187.79,52.02,33.46,2.60%,-0.02%,37.00%,-2.60%,20.25%,27.89,242.96,3.54,-1.94%,337088
2018,"ERJ",7145.66,184.69,43.69,8.26%,,51.50%,-1.61%,7.01%,3.46,885.18,39.22,1.37%,1378548
2019,"ERO",,,,,,,,,,1.45,48.38,-0.80%,1230
2020,"EROC",594.72,159.87,156.14,2.30%,20.16%,48.50%,-9.36%,0.55%,1.39,619.09,3.56,-4.30%,1039653
2021,"EROS",853.14,55.98,24.04,,,41.60%,11.48%,2.29%,2.37,231.85,14.61,-4.13%,76238
2022,"ERS",47.25,8.67,4.11,98.30%,2.55%,4.30%,54.17%,0.17%,0.30,23.02,5.31,-2.57%,7886
2023,"ERUS",,,,,,,,,,443.78,17.27,-1.09%,360311
2024,"ERX",,,,,,,,,,310.83,95.93,-3.79%,704652
2025,"ERY",,,,,,,,,,406.23,16.31,3.95%,1848957
2026,"ESBA",,,,,,,,,0.10,12.43,14.76,-0.81%,2088
2027,"ESBF",209.69,17.77,12.93,8.30%,3.15%,15.50%,-2.48%,4.92%,47.42,13.42,11.68,-1.02%,22190
2028,"ESBK",56.63,2.60,2.51,,,12.30%,-0.31%,0.07%,1.86,0.97,22.25,2.16%,771
2029,"ESCA",169.42,13.91,9.17,4.00%,5.50%,18.50%,46.94%,3.07%,9.08,31.04,12.06,-0.99%,47413
2030,"ESCR",27.15,14.29,12.83,9.20%,18.26%,22.80%,5.68%,0.37%,2.02,23.34,1.90,0.00%,25899
2031,"ESD",,,,,,,,,0.62,91.47,17.11,-0.75%,205596
2032,"ESE",923.92,26.30,25.75,3.10%,-2.39%,94.10%,-1.36%,2.09%,5.80,92.83,34.78,-1.00%,117231
2033,"ESEA",64.52,57.10,32.55,43.94%,,31.40%,-0.53%,0.12%,0.93,41.52,1.12,-0.88%,37785
2034,"ESGR",2667.46,19.20,14.13,32.41%,-3.65%,76.60%,18.58%,1.47%,9.51,21.84,136.32,-1.88%,36249
2035,"ESI",102.78,23.36,23.02,1.70%,44.34%,,4.33%,47.50%,11.06,988.70,4.29,-2.50%,3086528
2036,"ESIO",204.68,30.10,29.06,3.00%,-0.11%,82.50%,-3.68%,5.82%,11.20,150.90,6.79,-0.15%,175471
2037,"ESL",3561.31,31.94,31.82,0.37%,8.24%,95.20%,0.85%,4.18%,6.65,199.97,111.27,-0.21%,313531
2038,"ESLT",2626.48,42.70,21.16,5.17%,,3.60%,,0.16%,2.11,16.32,62.09,0.94%,11939
2039,"ESMC",11.16,7.54,7.38,2.09%,,10.90%,17.10%,0.05%,0.41,9.68,1.51,2.03%,7381
2040,"ESNT",1869.05,86.53,65.73,0.60%,3.39%,79.10%,0.79%,2.87%,6.86,275.04,21.41,-0.88%,198517
2041,"ESP",50.81,2.37,1.95,5.70%,-1.46%,29.90%,0.28%,0.28%,1.54,3.59,20.13,-6.11%,6783
2042,"ESPR",345.24,15.44,13.61,,,81.30%,0.57%,4.44%,16.72,36.15,24.46,9.39%,248211
2043,"ESR",,,,,,,,,,60.01,21.85,-0.95%,4888
2044,"ESRT",1481.08,98.28,94.13,,,,,8.39%,15.98,494.30,15.02,-0.33%,398198
2045,"ESRX",53225.13,745.45,743.80,0.20%,0.47%,87.70%,-4.14%,2.13%,3.63,4373.95,70.63,-1.08%,2987864
2046,"ESS",11416.77,63.49,62.68,0.10%,49.42%,,38.59%,2.06%,3.98,324.17,178.75,-0.60%,322582
2047,"ESSA",133.24,11.76,8.42,2.30%,9.74%,39.00%,-6.75%,0.17%,0.60,23.43,11.30,-0.26%,9936
2048,"ESSX",52.85,24.81,18.53,4.10%,96.67%,51.00%,-3.74%,0.26%,1.08,44.51,2.10,-1.41%,5230
2049,"ESTE",49.73,1.74,1.25,2.00%,20.83%,2.60%,15.29%,0.21%,0.31,8.33,28.21,-1.29%,10344
2050,"ESTX",,,,,,,,,,,48.07,,25557
2051,"ESV",9855.08,234.31,233.26,0.50%,8.22%,89.80%,3.93%,8.65%,6.24,3231.97,41.31,-1.78%,4616507
2052,"ESXB",95.70,21.75,20.96,2.70%,5.76%,37.50%,3.14%,0.05%,0.86,12.85,4.37,-0.68%,13253
2053,"ESYS",42.86,3.83,2.61,15.60%,1.88%,12.50%,-0.21%,0.23%,0.47,12.93,10.94,-2.23%,8104
2054,"ETAK",142.76,147.18,109.62,0.90%,14.53%,2.60%,7.47%,2.14%,6.14,381.29,1.03,6.19%,391592
2055,"ETB",385.53,24.65,24.66,,,16.60%,-2.71%,0.05%,0.22,57.65,15.63,-0.06%,79173
2056,"ETE",33414.52,538.77,399.00,2.20%,0.28%,47.80%,-1.42%,1.91%,7.03,1084.50,61.69,-0.53%,1064544
2057,"ETF",,,,,,,,,0.20,13.73,13.88,-0.14%,8234
2058,"ETFC",6536.62,288.72,287.31,0.20%,6.85%,93.10%,-0.42%,1.53%,1.42,3096.44,22.59,-0.22%,1959086
2059,"ETG",,,,,,,,,0.17,134.98,17.02,-0.06%,134291
2060,"ETH",677.54,28.93,26.19,0.10%,-21.66%,,-3.15%,16.01%,20.61,203.45,22.80,-2.65%,187619
2061,"ETJ",751.09,63.76,63.75,,,23.70%,-24.68%,0.54%,1.29,266.25,11.69,-0.76%,703243
2062,"ETM",311.70,37.69,16.36,11.10%,-1.02%,61.90%,-1.84%,5.15%,11.45,73.56,8.03,-2.90%,64700
2063,"ETN",30785.97,475.90,474.13,0.30%,-1.79%,74.90%,-0.80%,0.97%,1.53,3017.67,63.37,-2.04%,5291220
2064,"ETO",,,,,,,,,0.19,35.79,24.69,-0.12%,58819
2065,"ETP",20496.21,325.44,293.87,0.10%,0.31%,39.10%,8.24%,1.87%,3.94,1393.50,63.99,1.60%,3595614
2066,"ETR",13783.27,179.61,178.88,0.10%,2.28%,88.40%,3.64%,4.95%,5.80,1526.71,77.33,0.77%,1610729
2067,"ETRM",84.69,68.85,60.42,0.10%,21.11%,29.30%,-22.93%,12.60%,10.56,720.91,1.23,0.00%,268361
2068,"ETV",,,,,,,,,3.11,170.38,14.83,-1.40%,273803
2069,"ETW",,,,,,,,,0.41,275.15,12.15,-1.46%,425966
2070,"ETY",,,,,,,,,0.21,383.49,11.41,-1.21%,741016
2071,"EU",,,,,,,,,,4.60,22.18,-1.95%,3
2072,"EUDG",,,,,,,,,,4.27,23.37,-0.43%,13567
2073,"EUFN",,,,,,,,,0.73,289.09,23.59,-0.13%,141076
2074,"EUFX",,,,,,,,,,6.07,38.50,0.18%,10081
2075,"EUM",,,,,,,,,,260.69,25.49,-0.04%,237642
2076,"EUMV",,,,,,,,,,8.41,23.87,0.25%,1230
2077,"EUO",,,,,,,,,,683.86,19.96,0.91%,1156453
2078,"EURL",,,,,,,,,,8.23,34.69,0.20%,3053
2079,"EURZ",,,,,,,,,,2.64,38.16,0.00%,0
2080,"EUSA",,,,,,,,,,9.57,42.29,0.07%,3951
2081,"EV",4522.43,118.73,114.61,0.30%,2.89%,77.40%,-1.64%,4.24%,6.12,794.01,37.73,-0.95%,715033
2082,"EVAL",,,,,,,,,3.47,1.96,47.05,0.00%,1412
2083,"EVAR",120.29,16.19,16.04,,,72.20%,,0.02%,0.12,21.30,7.69,3.50%,22693
2084,"EVBN",95.51,4.14,3.69,3.60%,4.19%,33.60%,4.04%,0.14%,1.32,3.89,23.05,-0.09%,10484
2085,"EVBS",73.71,11.87,11.37,2.10%,2.47%,54.50%,24.93%,0.52%,5.25,11.34,6.22,0.16%,1900
2086,"EVC",353.79,89.34,59.78,1.10%,-14.67%,83.20%,-0.29%,3.31%,3.36,589.87,3.96,0.00%,649281
2087,"EVDY",425.02,30.38,23.49,3.70%,,62.20%,20.25%,4.96%,8.82,132.27,13.97,-0.14%,293004
2088,"EVEP",1782.52,48.57,40.48,9.26%,,48.80%,4.32%,2.63%,5.34,199.04,35.47,-3.35%,251275
2089,"EVER",2199.22,122.93,112.16,3.20%,-5.66%,76.70%,3.32%,4.87%,17.13,319.03,17.66,-1.29%,429572
2090,"EVF",,,,,,,,,0.11,124.48,6.51,0.46%,104136
2091,"EVG",,,,,,,,,0.15,50.52,14.67,0.55%,63948
2092,"EVGN",331.88,25.01,21.11,,,,,0.13%,1.61,17.09,13.16,-0.83%,12383
2093,"EVHC",6354.22,182.54,173.48,0.50%,-97.07%,99.20%,0.53%,0.90%,1.35,1159.92,34.68,-0.37%,1918450
2094,"EVI",17.69,7.02,2.32,69.69%,,14.10%,7.26%,0.70%,0.62,26.14,2.55,1.19%,1299
2095,"EVJ",,,,,,,,,0.08,11.17,12.21,-0.33%,5511
2096,"EVK",87.59,14.77,3.76,1.50%,-95.25%,1.10%,107.05%,0.19%,0.65,10.76,5.71,-3.71%,8331
2097,"EVM",,,,,,,,,0.28,41.93,11.35,0.09%,50593
2098,"EVN",301.05,23.63,23.63,0.20%,,5.20%,2.93%,0.45%,1.86,57.64,12.73,-0.08%,37337
2099,"EVO",,,,,,,,,0.46,3.54,13.44,-0.56%,4498
2100,"EVOK",33.91,6.11,3.83,0.30%,61.78%,45.50%,-0.36%,1.89%,6.35,11.39,5.50,-0.91%,13650
2101,"EVOL",104.64,11.64,8.54,4.10%,-4.60%,33.20%,-4.19%,0.32%,0.91,30.25,9.16,1.89%,12925
2102,"EVP",,,,,,,,,0.49,3.38,12.06,-0.41%,10496
2103,"EVR",1915.86,41.06,35.49,4.70%,-20.41%,91.40%,2.35%,4.54%,3.30,488.70,47.00,0.73%,640748
2104,"EVRY",58.84,22.12,21.39,88.15%,10.09%,97.60%,-1.80%,7.79%,2.04,817.47,2.63,-1.13%,67064
2105,"EVT",,,,,,,,,0.07,121.40,20.19,-0.39%,164901
2106,"EVTC",1769.85,78.66,65.69,1.30%,-3.13%,82.20%,-0.18%,2.13%,5.10,274.58,22.34,-0.71%,263807
2107,"EVV",1700.95,117.55,117.55,,,18.80%,-2.94%,0.03%,0.12,286.36,14.58,0.76%,388106
2108,"EVX",,,,,,,,,,0.94,64.52,0.00%,0
2109,"EVY",75.95,5.48,5.47,,,14.30%,7.99%,0.17%,1.00,9.49,13.87,0.07%,13431
2110,"EW",10939.11,106.03,105.17,0.80%,2.17%,92.10%,-3.45%,2.42%,2.64,967.12,102.15,-0.99%,453440
2111,"EWA",,,,,,,,,,1300.42,23.94,0.59%,1879134
2112,"EWAS",,,,,,,,,,3.01,19.50,0.05%,3036
2113,"EWBC",4878.13,143.39,141.90,0.40%,2.87%,86.80%,-1.26%,0.83%,2.15,550.35,34.00,-0.06%,948762
2114,"EWC",,,,,,,,,,1213.93,30.69,-0.55%,1243291
2115,"EWCS",,,,,,,,,,2.82,23.60,-1.50%,3558
2116,"EWD",,,,,,,,,,229.90,33.10,0.79%,229433
2117,"EWEM",,,,,,,,,,10.52,33.91,-0.79%,79393
2118,"EWG",,,,,,,,,,4483.53,27.70,-0.22%,7836308
2119,"EWGS",,,,,,,,,,11.95,36.83,0.03%,158919
2120,"EWH",,,,,,,,,,3233.00,20.33,0.20%,4944817
2121,"EWHS",,,,,,,,,,3.44,28.16,0.00%,7902
2122,"EWI",,,,,,,,,,3858.21,15.68,0.55%,2483365
2123,"EWJ",,,,,,,,,,22422.83,11.77,-0.59%,38385340
2124,"EWK",,,,,,,,,,243.83,16.32,-0.17%,56433
2125,"EWL",,,,,,,,,,605.39,32.50,0.06%,258893
2126,"EWM",,,,,,,,,,1434.57,15.40,0.26%,3280888
2127,"EWN",,,,,,,,,,155.04,24.14,0.08%,45530
2128,"EWO",,,,,,,,,,69.34,16.12,-0.80%,52512
2129,"EWP",,,,,,,,,,1265.97,38.90,0.18%,5060231
2130,"EWQ",,,,,,,,,,674.61,26.55,0.36%,305856
2131,"EWRI",,,,,,,,,,8.04,49.31,-0.38%,3457
2132,"EWRM",,,,,,,,,,10.35,49.33,-0.76%,10714
2133,"EWRS",,,,,,,,,,6.73,42.73,-1.09%,8219
2134,"EWS",,,,,,,,,,949.97,13.34,-0.52%,1068752
2135,"EWSS",,,,,,,,,,3.73,27.56,0.07%,1613
