"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4092,"MWRX",25.40,3.14,7.58,,,46.60%,27.17%,0.00%,0.01,19.68,8.08,0.00%,0
4093,"MWV",6476.31,176.90,172.89,0.20%,17.62%,88.30%,-2.64%,5.62%,6.47,1502.30,36.90,0.79%,1570662
4094,"MWW",731.91,100.13,93.45,5.80%,-6.59%,82.80%,-5.11%,9.72%,4.03,2253.39,7.30,-0.14%,1491634
4095,"MX",515.00,35.44,34.39,1.57%,-91.31%,88.60%,0.71%,0.51%,0.45,385.79,14.62,0.62%,132003
4096,"MXA",,,,,,,,,1.91,7.01,17.20,1.71%,4249
4097,"MXC",15.68,2.04,0.91,2.20%,7.17%,6.00%,-8.26%,0.24%,0.07,29.04,7.90,2.60%,40329
4098,"MXE",,,,,,,,,2.00,25.29,14.34,1.13%,9083
4099,"MXF",,,,,,,,,0.27,66.52,26.41,-0.71%,50215
4100,"MXI",,,,,,,,,,58.77,61.70,1.13%,14141
4101,"MXIM",9104.61,282.66,280.22,0.30%,-10.07%,93.90%,-0.56%,2.11%,1.85,3189.52,32.44,0.73%,1910544
4102,"MXL",340.45,34.95,27.08,1.50%,-13.81%,79.00%,5.51%,1.92%,3.14,166.01,9.71,-0.31%,105344
4103,"MXN",,,,,,,,,1.10,4.84,14.03,-2.64%,201
4104,"MXT",180.53,112.83,548.47,,,0.90%,-0.68%,0.00%,0.61,32.16,1.70,6.25%,12433
4105,"MXWL",391.43,28.82,27.33,1.50%,-14.95%,70.60%,4.33%,11.25%,4.55,675.62,13.45,-0.96%,559639
4106,"MY",407.16,123.76,114.61,2.02%,,12.60%,-2.73%,1.81%,1.13,1827.29,3.06,-6.99%,1840974
4107,"MYC",,,,,,,,,0.22,57.18,14.60,0.14%,32117
4108,"MYCC",926.95,50.57,64.46,64.20%,-32.62%,94.10%,5.35%,1.38%,3.85,230.98,18.60,1.47%,197127
4109,"MYD",641.35,46.61,,,,4.20%,-1.62%,,0.09,120.15,13.72,-0.29%,140339
4110,"MYE",670.94,33.63,31.71,0.30%,-5.61%,86.90%,1.94%,1.18%,3.62,102.87,19.81,-0.70%,112655
4111,"MYF",190.27,13.62,,4.72%,,16.30%,3.04%,,0.44,42.83,13.97,0.00%,34360
4112,"MYGN",2526.11,75.07,72.72,0.20%,-30.86%,96.40%,1.38%,51.99%,16.08,2351.65,34.41,2.26%,960352
4113,"MYI",,,,,,,,,0.26,172.05,13.41,-0.15%,154651
4114,"MYJ",203.78,14.28,,7.49%,,5.10%,-1.22%,,0.35,39.41,14.24,-0.21%,35667
4115,"MYL",18829.55,376.82,369.57,0.60%,7.82%,89.50%,-0.95%,8.12%,6.81,4402.15,50.71,1.48%,4924124
4116,"MYM",,,,,,,,,0.89,44.39,12.39,0.16%,28007
4117,"MYN",,,,,,,,,0.36,84.00,12.89,0.23%,61361
4118,"MYRG",515.66,20.86,20.70,2.30%,5.04%,93.20%,-0.28%,1.34%,3.17,87.42,25.14,1.70%,158392
4119,"MYRX",4.56,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.75,65.02,0.16,-5.88%,1414
4120,"MYY",,,,,,,,,,97.48,17.92,-0.22%,12940
4121,"MZA",64.30,4.58,,0.01%,,3.60%,-23.35%,,1.06,6.95,14.04,0.00%,0
4122,"MZF",,,,,,,,,0.02,30.03,12.81,0.00%,44709
4123,"MZZ",,,,,,,,,,9.05,50.06,-0.30%,22347
4124,"N",7189.44,74.85,34.20,2.00%,-7.93%,45.20%,1.45%,4.83%,3.38,489.09,93.42,-2.74%,1197553
4125,"NAC",323.77,23.53,,10.48%,,5.60%,-8.80%,,0.41,55.21,13.81,0.36%,20676
4126,"NAD",528.98,39.30,,6.60%,,10.60%,-2.00%,,0.38,106.56,13.42,-0.30%,47524
4127,"NAII",35.93,6.82,3.37,6.40%,15.95%,11.40%,-6.16%,0.39%,1.83,7.14,5.27,0.00%,8821
4128,"NAK",92.16,95.01,71.10,,,17.90%,0.40%,3.63%,6.77,381.04,1.00,3.09%,149570
4129,"NAN",,,,,,,,,0.29,23.48,13.35,-0.15%,5771
4130,"NANO",438.19,23.42,22.21,5.20%,6.10%,82.70%,-1.37%,3.73%,7.43,111.49,18.79,0.43%,61971
4131,"NASB",199.22,7.87,3.62,0.10%,-11.28%,8.90%,2.49%,2.26%,17.41,4.70,25.81,1.94%,1726
4132,"NASH",,,,,,,,,,26.28,26.97,0.00%,0
4133,"NASI",,,,,,,,,,1.68,32.77,0.00%,0
4134,"NAT",657.72,66.10,72.07,5.66%,,32.80%,26.36%,9.91%,4.71,1514.71,10.27,3.22%,1352771
4135,"NATH",218.34,4.47,3.18,1.20%,-25.14%,41.20%,1.04%,1.69%,5.44,9.84,49.01,0.25%,2554
4136,"NATI",3734.88,125.50,98.84,0.50%,-23.80%,71.10%,-2.24%,1.88%,4.01,463.11,29.62,-0.47%,208270
4137,"NATL",528.66,19.66,17.24,2.50%,-7.35%,87.40%,2.19%,0.74%,1.39,91.27,26.87,-0.07%,40208
4138,"NATR",220.94,16.07,15.02,0.30%,197.48%,71.10%,-0.27%,1.17%,6.71,26.27,14.08,2.40%,24017
4139,"NAUH",95.86,25.09,10.96,1.70%,17.33%,27.40%,-6.04%,0.68%,3.75,19.97,3.82,0.00%,3397
4140,"NAV",2700.71,81.20,81.05,0.30%,0.23%,,-0.07%,11.88%,8.28,1162.28,31.79,-4.42%,2154703
4141,"NAVB",257.05,133.88,147.98,1.00%,7.12%,27.80%,18.07%,12.44%,17.02,1081.27,1.98,3.13%,1103824
4142,"NAVG",874.33,14.17,10.63,7.90%,5.96%,72.80%,-1.03%,0.98%,2.18,48.09,61.60,-0.15%,21147
4143,"NAZ",,,,,,,,,0.18,28.40,12.74,0.16%,17683
4144,"NBBC",209.31,28.48,21.03,0.30%,2.40%,50.60%,-2.52%,3.60%,14.20,53.37,7.13,-2.99%,38652
4145,"NBCB",615.78,17.89,16.17,,,86.00%,21.41%,0.36%,0.73,80.33,34.11,-0.93%,123113
4146,"NBG",5493.27,1050.34,95.63,,,0.50%,,9.58%,2.87,3197.07,5.36,2.49%,1130571
4147,"NBH",,,,,,,,,0.27,52.59,14.55,0.00%,24014
4148,"NBHC",1057.38,51.45,42.15,0.10%,0.07%,90.40%,-5.77%,2.73%,6.32,182.42,20.34,-1.02%,91089
4149,"NBIX",1083.02,67.35,74.52,1.10%,2.77%,77.90%,-5.16%,6.31%,3.34,1408.02,16.10,0.12%,905879
4150,"NBL",23974.02,359.00,351.27,1.90%,3.13%,92.80%,-2.49%,1.89%,2.88,2309.49,67.62,1.26%,1295674
4151,"NBN",96.61,10.43,7.38,23.09%,-4.55%,46.30%,6.67%,0.00%,0.02,7.89,9.49,2.46%,1401
4152,"NBO",,,,,,,,,0.83,12.81,13.58,0.52%,8536
4153,"NBR",7097.02,295.22,283.55,1.00%,29.98%,86.20%,2.13%,4.24%,2.50,4809.88,24.86,3.41%,7833225
4154,"NBS",145.47,20.20,27.54,3.40%,32.12%,14.60%,63.81%,4.45%,3.46,353.50,7.03,-2.36%,392958
4155,"NBTB",1086.88,43.72,42.38,2.40%,-1.78%,42.80%,6.03%,2.11%,8.41,106.34,24.86,0.00%,70185
4156,"NBTF",64.90,3.42,1.57,5.80%,-0.50%,2.40%,18.84%,0.03%,0.29,1.56,19.00,0.00%,446
4157,"NBW",,,,,,,,,0.76,17.77,15.76,1.03%,22214
4158,"NBY",44.59,37.47,38.68,16.00%,1.78%,5.20%,-58.33%,1.69%,4.71,138.40,1.18,-0.84%,87802
4159,"NC",398.61,7.90,3.28,1.80%,12.68%,63.90%,-2.26%,1.93%,3.40,18.60,54.05,7.14%,104922
4160,"NCA",244.50,25.28,25.27,,,10.30%,-23.12%,0.08%,0.39,51.18,9.75,0.83%,53207
4161,"NCBC",48.03,6.92,5.36,2.80%,1.04%,6.70%,4.04%,0.06%,2.55,1.25,6.94,0.00%,0
4162,"NCFT",257.27,15.83,17.31,31.90%,,89.30%,89.82%,0.62%,1.90,56.31,16.19,-0.37%,287259
4163,"NCI",899.39,49.17,48.25,1.30%,4.07%,93.60%,0.46%,1.24%,3.03,197.51,18.38,0.49%,146174
4164,"NCIT",142.15,12.84,7.65,0.10%,45.24%,49.20%,-0.02%,0.79%,0.69,86.98,10.34,-6.59%,164918
4165,"NCMI",864.84,58.36,59.76,2.30%,7.27%,94.60%,-0.02%,1.56%,2.46,377.63,14.76,-0.40%,229147
4166,"NCO",115.85,8.17,,10.41%,,6.50%,-18.25%,,0.20,24.98,14.18,0.00%,37369
4167,"NCP",180.85,13.02,,10.94%,,5.00%,-5.84%,,0.11,34.82,13.83,-0.43%,37725
4168,"NCQ",69.60,53.54,27.73,27.58%,,39.90%,-8.47%,6.46%,8.79,203.57,1.38,6.15%,78359
4169,"NCR",5849.15,166.50,165.61,0.50%,53.46%,91.20%,2.00%,7.14%,4.75,2488.63,36.12,2.82%,2464016
4170,"NCS",1251.23,73.52,71.26,1.50%,-90.95%,95.70%,0.66%,1.29%,1.48,620.49,17.04,0.12%,414679
4171,"NCT",1317.25,293.37,346.23,1.30%,13.89%,65.80%,49.17%,1.08%,0.73,5110.40,4.58,2.00%,5036123
4172,"NCTY",62.61,22.85,16.95,2.37%,,6.10%,-28.00%,0.32%,0.47,116.35,2.66,-2.92%,119633
4173,"NCU",,,,,,,,,0.26,14.48,13.60,0.07%,5298
4174,"NCV",,,,,,,,,1.58,304.89,10.21,0.49%,213001
4175,"NCZ",,,,,,,,,3.90,299.32,9.82,0.92%,188070
4176,"NDAQ",5932.17,155.74,167.75,1.10%,-10.41%,77.10%,-0.27%,1.75%,2.23,1319.79,38.15,0.16%,1329887
4177,"NDLS",1146.14,29.48,29.60,0.10%,-98.43%,66.60%,21.10%,8.87%,6.67,393.54,39.67,2.03%,241779
4178,"NDRO",417.12,33.00,33.00,60.00%,-36.13%,47.40%,1.96%,0.49%,0.71,228.39,12.73,0.71%,97293
4179,"NDSN",4518.59,64.22,57.04,0.40%,16.30%,78.50%,-0.02%,1.53%,3.26,267.12,70.31,-0.07%,152601
4180,"NDZ",651.28,61.91,61.85,,,77.80%,-3.27%,1.24%,3.10,247.77,10.47,-0.48%,228148
4181,"NE",7942.37,253.43,252.43,0.60%,19.21%,91.20%,2.26%,2.98%,1.92,3913.72,31.72,1.21%,3850757
4182,"NEA",,,,,,,,,0.71,199.59,12.91,-0.31%,123411
4183,"NEAR",,,,,,,,,,50.23,50.23,0.02%,65975
4184,"NECB",86.64,12.32,5.30,73.47%,0.06%,26.80%,-2.94%,0.00%,0.01,4.42,7.04,0.14%,7632
4185,"NED",97.99,36.56,35.82,1.48%,,1.30%,22.40%,0.01%,0.11,38.97,2.67,-0.37%,22720
4186,"NEE",40830.72,434.00,445.80,0.30%,13.12%,72.60%,3.18%,3.38%,7.22,2084.31,94.57,0.52%,1701877
4187,"NEM",11968.89,501.00,496.87,0.10%,42.33%,74.80%,-4.11%,3.32%,1.55,10629.47,23.92,0.13%,4991696
4188,"NEN",5.90,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,1.49,0.89,45.49,0.21%,607
4189,"NEO",176.02,49.03,36.56,0.90%,405.60%,46.60%,30.58%,4.24%,4.94,313.48,3.49,-2.79%,169395
4190,"NEOG",1652.28,36.46,34.94,3.30%,0.59%,82.80%,-0.07%,4.82%,9.30,181.15,47.08,3.88%,325566
4191,"NEON",239.19,37.97,30.93,26.08%,0.15%,56.30%,1.71%,29.04%,12.15,739.28,6.13,-2.70%,392581
4192,"NES",471.23,24.85,15.03,37.30%,0.78%,30.40%,10.96%,29.11%,8.37,522.94,18.85,-0.58%,379473
4193,"NETE",94.35,28.16,2.16,88.28%,,0.20%,171.67%,4.08%,9.57,9.20,3.62,8.06%,10430
4194,"NEU",5150.26,13.24,10.33,12.70%,-0.12%,66.00%,2.16%,9.40%,16.99,57.17,392.36,0.84%,71797
4195,"NEWL",2.35,1.23,0.75,6.59%,,,,49.50%,0.87,428.74,1.89,-1.05%,1281543
4196,"NEWM",450.30,30.00,22.48,,,,,5.05%,1.86,609.27,14.94,-0.47%,509077
4197,"NEWN",1.47,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.00,18.14,0.10,0.00%,0
4198,"NEWP",822.71,39.12,38.46,1.60%,-0.16%,85.60%,0.79%,1.31%,2.01,250.18,20.97,-0.29%,114378
4199,"NEWS",720.44,48.61,41.17,4.40%,1.47%,82.90%,0.53%,1.27%,12.34,42.45,14.63,-1.28%,25936
4200,"NEWT",99.96,35.32,25.93,0.50%,39.49%,12.80%,26.32%,0.38%,1.05,95.19,2.81,-0.71%,21621
4201,"NFBK",704.93,54.44,14.62,1.50%,-9.93%,49.80%,5.38%,7.69%,4.95,227.22,12.97,0.15%,221531
4202,"NFEC",9.19,5.47,2.91,46.53%,,0.30%,155.93%,0.27%,0.07,117.87,1.69,0.59%,20490
4203,"NFG",5810.17,83.71,81.74,2.10%,1.50%,62.30%,-2.01%,2.99%,5.15,474.33,71.22,2.61%,562475
4204,"NFJ",,,,,,,,,0.42,267.86,18.05,0.56%,252402
4205,"NFLX",22538.87,59.49,58.57,0.20%,-68.52%,88.50%,-4.11%,8.23%,1.66,2896.93,370.84,-2.13%,4320988
4206,"NFO",,,,,,,,,,22.31,47.40,-0.29%,14891
4207,"NFRA",,,,,,,,,,47.28,42.69,0.52%,29843
4208,"NFX",4051.35,135.00,135.33,0.80%,-8.55%,92.50%,-2.05%,4.33%,1.99,2949.24,30.89,2.93%,4187189
4209,"NG",1065.71,279.72,224.72,,,48.30%,6.50%,7.60%,6.49,2628.56,3.81,0.00%,2020121
4210,"NGD",2637.29,503.30,490.02,3.35%,,60.50%,1.14%,1.01%,1.36,3649.41,5.27,0.57%,3160106
4211,"NGE",,,,,,,,,,16.08,13.99,0.94%,2720
4212,"NGG",50207.26,745.80,714.31,,,4.90%,-1.90%,0.22%,3.27,475.45,67.79,0.70%,357235
4213,"NGHC",1112.88,79.72,49.02,26.70%,,0.10%,,0.05%,1.21,20.30,14.00,0.29%,24392
4214,"NGL",2740.24,73.86,51.25,50.71%,-0.01%,41.00%,23.55%,2.44%,5.39,232.60,36.40,-1.89%,130598
4215,"NGLS",5927.29,109.40,109.20,0.10%,8.96%,55.60%,1.86%,1.40%,5.20,293.11,54.44,0.48%,263129
4216,"NGPC",146.49,20.63,19.52,,,39.40%,20.66%,1.30%,4.63,54.88,7.17,0.99%,40297
4217,"NGS",362.55,12.36,11.97,2.40%,15.59%,86.50%,3.12%,1.49%,3.52,50.55,29.38,0.14%,90591
4218,"NGVC",973.09,22.44,8.91,1.00%,-14.15%,39.70%,4.66%,17.68%,12.25,128.54,42.94,-0.97%,74225
4219,"NGX",,,,,,,,,0.37,4.63,12.08,-0.17%,8725
4220,"NHC",750.56,13.82,9.33,5.30%,7.80%,34.60%,4.69%,2.02%,11.14,16.91,55.30,1.82%,8929
4221,"NHI",1686.50,27.88,27.93,0.20%,-0.16%,56.20%,54.80%,3.24%,4.88,185.39,61.06,0.93%,135142
4222,"NHS",,,,,,,,,0.11,52.81,13.59,0.00%,36329
4223,"NHTB",104.77,7.10,7.57,1.60%,1.79%,17.20%,58.11%,0.06%,1.25,3.82,14.84,0.61%,1272
4224,"NI",10986.39,313.45,312.61,0.50%,6.16%,77.90%,-4.10%,1.50%,2.24,2093.73,34.99,-0.17%,1100073
4225,"NIB",,,,,,,,,,15.96,38.84,0.67%,21193
4226,"NICE",2511.52,60.32,53.94,,,41.60%,-5.50%,0.28%,0.69,220.34,42.09,1.08%,175434
4227,"NICK",190.84,12.11,9.68,3.10%,-8.08%,45.50%,14.82%,1.22%,1.89,62.49,15.79,0.19%,39241
4228,"NIHD",198.30,172.44,169.43,0.30%,-7.51%,,-5.40%,28.43%,5.57,8655.35,1.13,-1.74%,1574955
4229,"NILE",452.82,12.84,12.60,1.30%,-11.65%,,0.08%,9.34%,5.86,200.59,34.54,-2.10%,206925
4230,"NIM",126.89,12.44,,,,,,,0.84,32.16,10.20,0.00%,9295
4231,"NINE",66.82,37.96,36.46,3.83%,,1.90%,-33.78%,0.07%,0.83,30.67,1.75,-0.68%,11536
4232,"NINI",,,,,,,,,,5.20,28.66,-0.35%,5263
4233,"NIO",,,,,,,,,0.15,253.89,13.63,0.15%,134243
4234,"NJ",16276.65,551.56,552.78,,,0.60%,-25.71%,0.03%,3.55,49.77,29.34,-0.58%,48542
4235,"NJR",2014.71,42.14,41.73,0.90%,8.90%,55.80%,2.62%,2.51%,5.20,200.90,48.26,0.94%,220539
4236,"NKA",501.25,35.08,35.13,0.20%,11.08%,60.50%,-1.07%,0.60%,1.42,149.56,14.06,-1.61%,95906
4237,"NKE",66048.98,882.30,705.78,0.20%,-2.11%,84.00%,-2.56%,1.16%,2.13,3838.32,73.65,-1.62%,5227374
4238,"NKG",,,,,,,,,0.13,22.34,12.25,-0.08%,13749
4239,"NKSH",255.34,6.95,6.71,0.10%,75.99%,27.00%,-5.01%,1.78%,13.51,8.86,37.26,1.39%,4546
4240,"NKTR",1482.28,116.26,126.15,0.40%,,85.80%,1.12%,5.60%,5.86,1205.57,12.71,-0.31%,1479695
4241,"NKX",,,,,,,,,0.20,93.59,13.12,0.15%,66712
4242,"NKY",,,,,,,,,,491.30,16.74,0.24%,242484
4243,"NL",543.69,48.67,6.74,86.15%,,7.30%,0.08%,2.14%,5.17,27.99,11.15,-0.18%,13429
4244,"NLNK",781.05,25.90,19.70,3.70%,-19.08%,37.80%,-5.09%,19.72%,6.30,616.67,28.92,-4.11%,505221
4245,"NLP",89.07,10.38,4.23,61.90%,,0.20%,-88.58%,0.11%,0.30,14.95,8.60,0.23%,7826
4246,"NLR",,,,,,,,,,7.46,49.53,0.47%,6695
4247,"NLS",276.64,31.15,28.54,1.00%,11.45%,68.90%,2.45%,2.81%,4.01,200.33,9.14,2.93%,251441
4248,"NLSN",16775.24,378.33,280.78,25.60%,-51.18%,64.40%,8.04%,1.89%,2.16,2454.08,44.15,-0.43%,2422619
4249,"NLST",61.60,31.27,35.35,25.77%,0.49%,4.20%,-73.17%,3.42%,1.14,1058.97,1.99,0.76%,197386
4250,"NLY",10751.89,947.30,942.08,0.30%,9.14%,47.40%,-4.13%,2.34%,1.87,11748.30,11.18,-1.50%,20035740
4251,"NM",971.75,101.86,79.55,24.95%,,36.10%,12.94%,3.91%,2.62,1186.51,9.65,1.15%,547353
4252,"NMA",,,,,,,,,0.37,133.76,12.92,-0.15%,62086
4253,"NMB",24.82,1.97,,,,,,,0.53,5.14,12.55,-0.40%,2290
4254,"NMBL",2511.81,70.28,55.13,16.40%,,63.10%,,0.93%,1.88,272.18,35.89,0.42%,413042
4255,"NMFC",561.70,38.16,47.61,0.50%,18.66%,50.30%,19.32%,1.60%,2.28,334.38,14.70,-0.14%,171678
4256,"NMI",93.07,8.27,8.28,,,4.10%,13.37%,0.36%,1.17,25.29,11.14,-0.99%,20443
4257,"NMIH",659.31,55.64,1.76,0.30%,7.06%,81.30%,71.04%,29.53%,3.33,155.56,11.72,-1.10%,72430
4258,"NMM",1491.63,77.89,69.04,20.47%,,22.10%,0.67%,2.70%,2.57,724.24,19.18,0.16%,285057
4259,"NMO",,,,,,,,,0.32,119.34,12.73,0.08%,73320
4260,"NMR",23305.39,3711.05,3779.62,,,1.80%,130.37%,0.02%,1.84,410.60,6.26,-0.32%,551538
4261,"NMRX",227.73,19.07,11.80,38.78%,,32.40%,11.73%,4.45%,10.18,51.63,11.98,0.34%,34185
4262,"NMT",,,,,,,,,0.20,13.03,12.66,-0.55%,14482
4263,"NMY",298.12,24.10,,7.57%,,3.70%,5.69%,,0.24,61.35,12.32,-0.40%,38505
4264,"NMZ",634.01,50.04,,11.76%,,3.90%,11.12%,,1.03,138.50,12.70,0.24%,84500
4265,"NNA",503.46,134.62,117.83,,,23.40%,-3.92%,0.06%,0.21,324.82,3.69,-1.34%,374765
4266,"NNBR",335.66,17.33,17.36,1.50%,-14.19%,77.70%,9.21%,2.27%,4.28,92.10,19.27,-0.52%,35265
4267,"NNC",,,,,,,,,0.01,41.60,12.57,-0.16%,43166
4268,"NNI",1983.10,46.50,24.93,15.40%,-4.67%,59.70%,-0.36%,1.14%,2.74,103.43,42.03,-1.45%,62111
4269,"NNJ",,,,,,,,,0.20,29.81,13.55,-0.44%,11762
4270,"NNN",4094.87,121.15,120.12,1.50%,21.21%,95.40%,8.02%,17.37%,20.15,1035.36,33.96,0.47%,541054
4271,"NNP",,,,,,,,,0.52,35.03,13.89,0.29%,34320
4272,"NNVC",195.62,50.03,40.59,3.70%,-4.73%,1.70%,,4.72%,3.49,549.07,3.82,-2.30%,119908
4273,"NNY",142.34,15.19,15.16,,,6.10%,11.42%,0.31%,1.30,36.11,9.38,0.11%,20182
4274,"NOA",253.39,36.30,32.79,2.81%,,71.60%,-0.22%,0.04%,0.17,75.01,7.07,1.29%,115585
4275,"NOAH",1671.80,109.99,16.63,5.15%,,15.20%,9.78%,14.93%,4.16,596.46,14.86,-2.24%,449170
4276,"NOBL",,,,,,,,,,69.50,44.08,0.52%,74451
4277,"NOC",26624.40,220.00,215.48,0.30%,24.29%,86.10%,-6.49%,1.78%,2.70,1420.71,122.13,0.92%,997985
4278,"NOG",860.85,62.43,56.85,5.60%,4.80%,85.60%,1.84%,22.98%,14.93,875.08,14.25,3.34%,1147866
4279,"NOK",26802.32,3712.23,3743.33,,,10.50%,-7.79%,0.50%,0.88,21025.06,7.31,1.25%,17435556
4280,"NOM",,,,,,,,,0.85,5.75,14.85,-1.00%,6968
4281,"NOR",289.04,68.01,66.89,1.10%,-87.28%,86.60%,-0.80%,1.75%,1.52,768.32,4.29,0.94%,412679
4282,"NORW",,,,,,,,,,50.91,16.57,1.10%,12317
4283,"NOV",31587.90,426.00,427.25,0.20%,-2.07%,86.50%,-1.04%,2.59%,2.68,4127.25,74.78,0.85%,2577180
4284,"NOVB",164.38,6.84,5.97,12.70%,,83.10%,4.93%,0.47%,0.67,41.86,24.35,1.25%,9529
4285,"NOW",8585.38,139.51,132.93,6.50%,-13.21%,80.10%,5.88%,2.85%,2.41,1570.44,59.21,-3.79%,3355830
4286,"NP",819.94,16.26,16.18,0.10%,-80.70%,82.90%,1.05%,1.10%,1.98,89.68,51.48,2.08%,65880
4287,"NPBC",1546.53,145.76,136.39,1.70%,-84.79%,80.60%,1.18%,3.19%,6.29,691.44,10.60,-0.09%,581690
4288,"NPD",254.80,97.63,98.06,,,26.10%,0.23%,0.10%,0.47,202.21,2.60,-0.38%,44509
4289,"NPF",261.35,19.89,,7.65%,,8.90%,7.19%,,0.31,50.87,13.18,0.30%,27300
4290,"NPI",,,,,,,,,0.46,151.13,13.09,0.15%,86961
4291,"NPK",560.36,6.91,4.82,4.90%,1.20%,48.40%,5.36%,9.57%,23.05,20.03,79.00,-2.63%,32233
4292,"NPM",,,,,,,,,0.59,190.89,13.27,-0.38%,171549
4293,"NPO",1512.11,20.90,21.66,1.90%,9.36%,,-0.97%,8.35%,6.53,277.12,72.85,0.69%,100381
4294,"NPP",,,,,,,,,0.68,123.91,14.30,0.49%,72134
4295,"NPSP",2834.84,102.90,94.84,0.60%,31.53%,95.40%,6.61%,8.60%,4.42,1843.92,29.22,6.06%,2398410
4296,"NPT",,,,,,,,,0.18,109.63,12.36,-0.32%,67681
4297,"NPTN",248.70,30.78,24.52,44.68%,-0.06%,58.40%,-1.34%,2.05%,4.55,110.58,8.03,-0.62%,47539
4298,"NPV",,,,,,,,,0.40,44.07,12.59,-0.16%,15364
4299,"NQ",1053.33,56.91,27.99,4.93%,,56.30%,47.84%,48.13%,3.59,3754.90,18.19,-1.73%,3649339
4300,"NQC",189.60,13.65,,10.07%,,4.90%,-12.08%,,0.31,38.46,13.89,0.00%,21019
4301,"NQI",,,,,,,,,0.27,105.67,12.66,-0.16%,23962
4302,"NQJ",,,,,,,,,0.04,41.65,13.17,-0.23%,18819
4303,"NQM",508.76,35.98,,,,,,,0.16,78.57,14.10,-0.28%,68036
4304,"NQP",,,,,,,,,0.10,53.65,13.24,0.30%,86324
4305,"NQS",,,,,,,,,0.83,102.55,13.30,0.23%,48679
4306,"NQU",717.82,54.38,,,,,,,0.34,147.53,13.21,0.08%,48019
4307,"NR",925.23,85.67,83.29,1.90%,9.78%,,-2.94%,7.89%,9.94,660.65,10.94,1.30%,570056
4308,"NRCIB",137.80,3.45,10.94,54.30%,7.72%,24.30%,-1.99%,1.96%,33.53,6.39,40.00,0.00%,1363
4309,"NRF",3604.18,222.21,310.04,0.10%,-10.11%,86.00%,89.51%,13.16%,4.53,9017.80,16.14,-0.49%,6720325
4310,"NRG",9806.28,323.00,323.96,0.60%,11.89%,98.50%,2.62%,4.93%,4.44,3594.64,30.76,1.32%,3031914
4311,"NRIM",166.57,6.53,6.23,1.60%,7.18%,63.70%,1.17%,1.26%,7.74,10.11,25.74,0.94%,3836
4312,"NRK",,,,,,,,,0.02,175.56,12.66,-0.47%,118748
4313,"NRO",,,,,,,,,0.21,193.79,4.70,0.64%,520055
4314,"NRP",1794.33,109.81,74.00,4.30%,0.04%,14.60%,0.50%,1.27%,2.19,429.82,16.21,-0.80%,201935
4315,"NRT",211.12,9.19,9.15,0.10%,,9.10%,6.90%,0.25%,0.58,40.23,23.40,1.87%,30162
4316,"NRZ",1715.83,253.07,253.15,0.20%,4.76%,60.40%,-2.88%,1.25%,1.68,1877.97,6.66,-1.77%,2312961
4317,"NS",4180.92,77.89,75.21,3.50%,5.13%,43.60%,8.12%,2.41%,4.34,417.43,54.54,1.60%,362944
4318,"NSANY",35192.80,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,177.09,17.45,1.10%,196959
4319,"NSC",29804.99,308.70,308.55,0.30%,10.37%,66.80%,-0.56%,2.51%,3.41,2270.00,97.38,0.86%,1971698
4320,"NSEC",26.37,2.48,1.45,2.40%,-7.76%,8.00%,5.88%,0.03%,0.17,2.12,10.50,-1.41%,95
4321,"NSH",1377.80,42.63,34.21,19.80%,1.65%,53.70%,1.16%,0.90%,1.64,187.19,32.49,0.53%,140026
4322,"NSIT",1061.27,42.18,41.05,0.90%,-9.75%,98.20%,-0.07%,1.23%,2.65,190.29,25.01,-0.60%,167306
4323,"NSL",276.52,38.62,,12.66%,,16.90%,-0.83%,,0.43,105.84,7.14,-0.28%,53055
4324,"NSLP",158.04,6.77,6.57,18.40%,,7.10%,-3.99%,0.50%,1.08,30.50,23.10,-0.99%,22323
4325,"NSM",2733.19,89.47,88.75,1.20%,4.99%,,1.75%,7.33%,4.61,1412.38,30.54,-0.03%,689722
4326,"NSP",736.33,24.83,22.73,2.90%,1.12%,84.00%,0.55%,2.02%,3.58,128.48,29.75,0.34%,100325
4327,"NSPH",154.51,75.37,57.91,4.80%,-38.89%,40.40%,-0.43%,4.63%,3.73,718.39,2.06,0.49%,662607
4328,"NSPR",113.77,33.96,28.83,9.10%,-9.12%,22.70%,14.00%,1.35%,2.01,193.78,3.32,-0.90%,233165
4329,"NSR",2148.01,62.21,59.20,1.10%,52.31%,,0.37%,21.19%,13.16,953.15,34.46,-0.20%,905779
4330,"NSSC",129.84,19.41,12.33,0.60%,-9.34%,31.60%,8.05%,1.51%,2.72,68.31,6.72,0.45%,8390
4331,"NSTG",298.60,14.62,17.75,0.80%,6.37%,65.90%,3.80%,0.78%,1.06,129.62,20.17,-1.27%,47071
4332,"NSU",687.46,199.26,196.12,19.25%,,73.80%,6.53%,0.15%,0.60,483.87,3.53,2.32%,252977
4333,"NSYS",13.80,2.74,1.29,49.00%,0.69%,3.90%,-3.60%,0.03%,0.03,9.91,5.05,0.40%,800
