"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3794,"LUK",8697.31,368.53,320.20,4.40%,0.60%,64.30%,2.75%,1.23%,3.14,1258.95,23.83,0.97%,2653358
3795,"LULU",6072.31,143.35,101.59,0.20%,21.12%,96.70%,-3.65%,26.48%,9.33,2881.77,42.04,-0.76%,1849519
3796,"LUNA",21.36,15.04,8.14,6.30%,15.20%,4.10%,-9.14%,0.62%,0.17,303.37,1.40,-1.41%,39943
3797,"LUV",22239.64,685.14,684.31,0.30%,-15.53%,80.70%,-1.93%,2.93%,3.21,6252.46,33.43,2.99%,6310191
3798,"LUX",24543.52,482.95,133.67,,,1.90%,-4.55%,0.18%,4.23,56.83,50.89,0.14%,30463
3799,"LVL",,,,,,,,,,29.20,12.49,-0.08%,22499
3800,"LVLT",10277.45,238.29,236.49,0.90%,8.50%,89.10%,5.13%,7.35%,8.83,1969.06,43.61,1.11%,1602645
3801,"LVNTA",15832.72,439.92,550.67,2.84%,0.01%,88.80%,-0.23%,0.06%,0.58,604.66,36.76,2.14%,1500161
3802,"LVS",49825.77,805.33,391.14,51.61%,0.01%,39.90%,0.14%,5.40%,3.77,5613.58,62.49,1.00%,4763853
3803,"LWAY",233.97,16.35,4.79,1.80%,-9.53%,17.70%,-3.69%,5.23%,17.95,13.96,14.50,1.33%,8687
3804,"LWC",,,,,,,,,,51.69,40.90,0.49%,39110
3805,"LXFR",458.28,26.80,3.90,,,81.20%,0.87%,1.69%,1.60,41.38,17.06,-0.23%,40540
3806,"LXFT",1171.76,32.85,8.37,,,87.40%,-0.54%,6.28%,4.29,122.58,36.07,1.12%,49807
3807,"LXK",2602.41,62.11,61.25,1.60%,5.08%,,-0.11%,15.95%,11.23,869.78,41.59,-0.74%,935928
3808,"LXP",2275.89,231.29,208.29,0.40%,-3.65%,79.00%,-0.01%,2.68%,4.06,1375.40,9.85,0.10%,996071
3809,"LXRX",684.67,514.79,511.92,0.10%,28.77%,90.30%,5.14%,3.22%,17.92,920.70,1.33,0.00%,575058
3810,"LXU",783.99,22.60,20.22,0.70%,-70.22%,82.80%,1.45%,3.78%,5.05,151.55,34.55,-0.40%,221272
3811,"LYB",52769.99,512.33,422.13,0.40%,0.29%,74.90%,-4.75%,1.45%,2.33,2625.35,101.72,-1.24%,6050875
3812,"LYG",86803.10,17607.12,10826.06,,,1.30%,35.05%,0.08%,3.59,2500.67,4.98,1.01%,2588921
3813,"LYTS",141.10,24.12,22.40,6.10%,1.94%,63.20%,0.34%,2.21%,8.93,55.47,6.11,4.44%,75703
3814,"LYV",4724.02,200.51,140.19,27.80%,2.59%,70.20%,-0.51%,3.39%,3.27,1451.00,24.14,2.46%,2119866
3815,"LZB",1057.43,52.53,51.42,2.20%,56.24%,84.20%,-0.41%,4.87%,5.69,440.06,20.67,2.68%,493302
3816,"M",20605.13,353.13,352.10,0.30%,-1.76%,90.20%,-2.16%,2.86%,2.47,4069.03,59.60,2.14%,4044313
3817,"MA",85018.16,1157.97,951.99,10.70%,-0.43%,77.90%,-1.22%,1.26%,2.86,4183.21,74.33,1.24%,5306359
3818,"MAA",4985.01,75.20,74.25,0.60%,-34.63%,92.10%,0.96%,1.79%,3.20,414.47,66.62,0.50%,396047
3819,"MAB",,,,,,,,,0.51,3.20,14.75,-0.07%,1684
3820,"MAC",8980.11,140.71,139.82,0.10%,-25.44%,,0.72%,2.60%,4.37,831.17,64.32,0.78%,642118
3821,"MACK",922.48,104.59,91.63,3.70%,19.52%,54.00%,4.88%,19.99%,10.34,1771.50,8.65,-1.93%,1691765
3822,"MAG",108.46,3.50,3.16,2.80%,-16.24%,68.60%,1.74%,0.30%,0.91,10.62,31.97,3.16%,16322
3823,"MAGS",70.74,16.15,2.53,44.08%,,18.70%,-0.63%,4.72%,0.66,180.90,4.24,-3.20%,78731
3824,"MAIN",1373.61,44.86,42.16,5.70%,7.71%,24.60%,-10.50%,2.19%,4.60,200.47,30.74,0.39%,135061
3825,"MAKO",,,,10.32%,,62.60%,-50.84%,,,,,,0
3826,"MAMS",73.79,14.30,11.52,24.80%,14.87%,40.40%,2.52%,0.07%,0.59,13.86,5.22,1.16%,383
3827,"MAN",5513.44,79.72,79.45,0.10%,-82.73%,93.50%,0.95%,1.67%,2.07,641.85,69.25,0.13%,922080
3828,"MANH",2492.57,75.10,74.59,0.70%,2.94%,,-2.39%,2.01%,3.18,471.67,34.10,2.74%,510099
3829,"MANT",1012.25,37.27,23.99,0.30%,14.31%,,0.96%,6.35%,10.82,140.81,27.21,0.18%,78850
3830,"MANU",2661.96,163.11,16.79,,,47.90%,-0.15%,11.72%,9.97,197.27,16.57,1.53%,76640
3831,"MAR",19410.08,290.57,220.72,6.20%,-1.57%,61.50%,0.13%,7.07%,7.31,2135.52,68.10,1.95%,3750149
3832,"MARA",77.03,5.74,3.50,0.10%,109.49%,1.90%,,0.18%,0.14,45.07,13.96,4.02%,22624
3833,"MARK",78.63,12.21,7.36,20.32%,,13.70%,21.06%,0.51%,2.77,13.43,6.32,-1.86%,20374
3834,"MARPS",32.02,2.00,1.62,18.95%,,1.90%,5.56%,0.00%,0.00,4.38,16.01,0.00%,334
3835,"MAS",8444.30,356.45,350.21,1.10%,1.34%,86.80%,0.81%,2.89%,2.61,3877.05,23.66,-0.13%,5479796
3836,"MASI",1227.94,54.77,49.37,0.20%,145.94%,86.00%,-7.87%,5.88%,4.87,595.24,22.47,0.22%,666095
3837,"MAT",10510.51,337.85,336.89,0.30%,11.31%,92.70%,-3.42%,3.81%,3.94,3254.29,31.77,2.14%,6313703
3838,"MATH",,,,,,,,,,2.07,29.30,0.07%,1800
3839,"MATL",,,,,,,,,,2.62,63.00,0.66%,3103
3840,"MATR",117.23,22.16,19.14,7.60%,-4.48%,52.30%,2.70%,2.26%,5.46,79.17,5.74,8.51%,89502
3841,"MATW",1426.46,32.83,32.17,2.30%,-1.05%,71.20%,3.91%,3.31%,7.68,138.65,43.32,-0.30%,86788
3842,"MATX",1090.23,42.99,42.82,1.00%,5.91%,83.90%,-0.76%,3.25%,7.62,182.55,25.56,0.79%,107947
3843,"MAV",,,,,,,,,1.52,67.35,15.30,0.26%,46803
3844,"MAYS",109.08,2.02,0.43,79.50%,,2.90%,-0.41%,0.76%,6.49,0.51,54.75,1.39%,427
3845,"MBB",,,,,,,,,,378.34,108.37,0.00%,394444
3846,"MBFI",2077.13,74.69,72.73,1.90%,-4.64%,62.10%,0.87%,2.58%,6.97,269.72,27.83,0.07%,192068
3847,"MBG",,,,,,,,,,6.88,27.31,-0.11%,946
3848,"MBI",1763.92,193.20,185.61,2.30%,3.25%,92.30%,-3.05%,4.37%,3.09,2622.28,9.31,1.97%,1096549
3849,"MBII",63.63,24.38,16.12,3.00%,2.38%,68.50%,55.06%,10.28%,6.56,252.78,2.65,1.53%,75423
3850,"MBLX",31.54,35.05,24.26,21.66%,0.26%,20.10%,-7.03%,18.53%,22.44,200.34,0.91,1.11%,54922
3851,"MBLY",11970.20,217.64,153.21,,,0.60%,-52.82%,4.09%,0.87,7204.94,57.70,4.91%,12388111
3852,"MBRG",127.23,7.12,4.96,30.30%,14.91%,28.30%,-7.27%,0.82%,2.98,13.64,17.89,0.11%,1581
3853,"MBT",9306.72,644.51,114.63,,,34.30%,0.34%,3.79%,1.85,2343.05,14.70,1.80%,4221591
3854,"MBTF",112.09,22.69,21.56,4.00%,22.22%,52.60%,18.71%,0.07%,0.68,22.29,5.03,1.82%,9706
3855,"MBVT",179.58,6.33,4.91,5.00%,0.14%,34.80%,-1.03%,2.07%,10.78,9.44,28.58,0.74%,5209
3856,"MBWM",323.01,16.85,15.64,0.70%,,42.90%,64.86%,2.53%,13.34,29.71,19.26,0.47%,24572
3857,"MC",1871.03,54.28,50.79,,,52.90%,39.08%,0.82%,5.06,82.19,34.36,-0.32%,37964
3858,"MCA",,,,,,,,,0.57,65.60,14.65,-0.27%,74168
3859,"MCBC",164.85,33.78,26.15,5.40%,3.05%,16.40%,-2.28%,3.50%,17.74,51.64,4.91,0.61%,16600
3860,"MCBK",58.71,3.05,2.30,7.90%,4.78%,4.90%,-0.66%,0.10%,1.12,1.97,19.25,0.00%,0
3861,"MCC",678.37,58.03,57.62,0.20%,2.65%,33.90%,-6.70%,1.41%,1.18,688.22,11.74,0.43%,310975
3862,"MCD",92419.25,981.93,981.53,0.08%,-2.48%,65.10%,-0.38%,1.11%,1.89,5762.45,94.86,0.79%,3928732
3863,"MCEP",460.63,21.13,19.52,4.90%,-58.82%,33.90%,-5.75%,0.43%,1.09,76.55,21.70,-0.46%,28016
3864,"MCF",623.45,19.38,17.26,0.90%,0.58%,83.60%,9.75%,7.11%,8.83,138.97,32.40,0.71%,233292
3865,"MCGC",173.25,49.50,46.98,3.20%,-0.19%,34.20%,-40.32%,2.01%,1.94,487.27,3.49,-0.29%,1428049
3866,"MCHI",,,,,,,,,,485.31,47.17,1.73%,754301
3867,"MCHP",9274.51,200.40,195.13,2.66%,-3.89%,,-0.10%,11.65%,16.37,1389.14,46.13,-0.32%,2008620
3868,"MCHX",177.66,42.81,30.02,11.20%,-11.92%,65.40%,3.42%,7.02%,3.94,534.81,3.98,-4.10%,856147
3869,"MCI",,,,,,,,,0.59,14.63,15.50,0.13%,7699
3870,"MCK",45127.26,231.60,230.52,0.33%,2.55%,86.10%,-0.10%,0.53%,1.35,909.56,199.60,2.44%,1229729
3871,"MCN",,,,,,,,,0.32,55.19,8.45,0.48%,117703
3872,"MCO",19521.22,211.20,210.41,0.30%,-4.38%,93.90%,-0.87%,3.26%,8.40,817.65,93.98,1.68%,1059738
3873,"MCOX",51.61,13.00,,0.43%,,1.30%,-12.89%,,2.59,15.60,4.15,4.53%,450
3874,"MCP",371.61,269.28,241.13,0.40%,16.43%,38.80%,-6.89%,24.96%,10.47,5750.31,1.36,-1.45%,2912539
3875,"MCR",,,,,,,,,0.03,115.32,8.84,0.23%,118963
3876,"MCRI",207.98,16.80,10.33,17.80%,3.64%,54.10%,-0.54%,1.80%,5.01,37.22,12.62,1.94%,15283
3877,"MCRL",685.71,56.53,44.63,20.90%,0.42%,77.10%,-2.14%,4.11%,3.95,464.28,11.99,-1.15%,201415
3878,"MCRO",,,,,,,,,,8.68,26.15,-0.23%,5101
3879,"MCS",426.97,27.37,18.31,2.10%,5.90%,80.80%,3.54%,2.08%,6.18,61.56,15.95,2.24%,61014
3880,"MCUR",121.95,16.26,7.34,,,,,0.07%,0.05,96.24,7.50,0.00%,15713
3881,"MCY",2702.27,54.98,26.91,51.09%,-0.03%,38.30%,-0.90%,1.78%,3.30,145.12,49.60,0.92%,332457
3882,"MCZ",28.80,64.00,61.67,1.20%,9.87%,1.10%,18.92%,0.09%,0.36,153.59,0.45,0.67%,170765
3883,"MD",5379.88,100.24,98.31,2.00%,8.20%,,-1.59%,6.33%,10.28,605.00,53.84,0.32%,568734
3884,"MDAS",1230.25,60.10,58.36,0.20%,-23.05%,98.20%,-0.27%,5.33%,4.51,690.05,20.72,1.22%,296887
3885,"MDC",1233.92,48.81,45.53,0.10%,-3.33%,91.40%,1.13%,17.03%,11.84,655.03,25.61,1.31%,1086811
3886,"MDCA",927.30,49.22,36.97,16.50%,2.24%,74.50%,5.11%,2.81%,4.80,216.65,18.90,0.32%,224876
3887,"MDCI",227.65,16.52,15.20,10.27%,0.24%,59.00%,1.73%,2.38%,3.78,95.75,13.78,0.00%,0
3888,"MDCO",1462.17,65.13,63.73,1.30%,4.70%,95.60%,0.80%,7.93%,9.06,557.19,22.85,1.78%,324683
3889,"MDD",,,,,,,,,,8.32,31.25,-0.32%,13515
3890,"MDGN",90.05,18.80,13.69,1.10%,74.07%,10.40%,-0.86%,3.49%,13.05,36.64,5.14,7.31%,69222
3891,"MDIV",,,,,,,,,0.45,184.83,21.51,0.14%,242283
3892,"MDLL",,,,,,,,,,2.68,38.02,3.09%,2000
3893,"MDLZ",57050.52,1685.89,1682.63,0.16%,0.67%,77.40%,-1.24%,0.52%,1.33,6632.23,34.25,1.21%,10975049
3894,"MDM",571.71,115.73,78.75,,,10.70%,-5.86%,0.18%,11.22,12.67,4.85,-1.82%,15584
3895,"MDP",1566.83,36.78,29.11,0.80%,-20.53%,90.80%,4.86%,9.38%,12.20,223.84,42.64,0.09%,144952
3896,"MDR",1259.44,237.63,235.46,0.50%,-2.06%,97.90%,5.67%,25.38%,13.15,4545.48,5.15,-2.83%,19591080
3897,"MDRX",2426.76,180.16,179.04,0.40%,16.68%,99.00%,-0.54%,3.47%,3.30,1887.72,13.60,1.00%,2203214
3898,"MDSO",2417.30,54.03,52.06,4.60%,-12.96%,91.40%,9.23%,10.30%,10.23,524.40,45.53,1.77%,232986
3899,"MDT",61513.86,979.52,978.92,0.20%,7.46%,92.80%,12.53%,6.94%,8.67,7843.52,65.02,3.54%,29952412
3900,"MDU",5306.47,193.95,182.75,0.10%,-15.29%,59.50%,1.81%,0.53%,1.47,651.99,27.30,-0.22%,1240131
3901,"MDVN",7612.96,76.79,75.47,0.20%,25.29%,96.00%,-1.42%,5.13%,3.38,1146.15,100.34,1.21%,954360
3902,"MDW",180.98,164.53,146.45,0.30%,44.50%,4.30%,9.45%,1.19%,1.86,934.61,1.10,0.00%,1400872
3903,"MDWD",131.00,21.30,9.84,,,28.80%,25.67%,1.53%,2.98,50.57,6.12,-0.49%,14819
3904,"MDXG",759.14,105.73,82.60,8.20%,-1.10%,39.80%,14.97%,17.78%,33.44,439.30,7.30,1.67%,388660
3905,"MDY",,,,,,,,,,1984.95,248.16,0.67%,2241384
3906,"MDYG",,,,,,,,,,6.27,112.38,0.98%,4178
3907,"MDYV",,,,,,,,,,12.23,81.54,0.67%,8185
3908,"MEA",47.75,48.23,41.95,13.62%,-2.58%,27.80%,-7.73%,3.47%,7.94,183.11,1.00,1.29%,100973
3909,"MEAS",1387.27,16.18,15.68,2.70%,-21.83%,91.30%,-1.23%,3.53%,3.82,145.09,85.87,0.15%,43394
3910,"MED",413.92,12.74,10.78,4.20%,-4.97%,82.00%,-2.21%,21.32%,10.13,226.89,32.38,-0.34%,88600
3911,"MEET",86.76,44.72,40.78,5.50%,9.92%,24.60%,-0.48%,9.04%,5.99,615.16,1.91,-1.55%,146917
3912,"MEG",1174.16,88.75,85.83,0.50%,62.10%,98.90%,7.26%,6.44%,12.12,455.67,14.82,12.02%,1347013
3913,"MEI",1392.48,38.15,36.57,4.00%,-7.57%,92.10%,2.14%,2.86%,3.00,349.22,37.03,1.45%,359685
3914,"MEIL",14.54,11.45,9.38,10.60%,2.36%,2.50%,54.52%,0.53%,0.76,65.88,1.21,-4.72%,6700
3915,"MEIP",148.46,21.61,20.89,0.10%,10.20%,89.70%,-6.92%,5.76%,18.44,65.26,6.94,1.02%,134705
3916,"MELA",9.24,5.22,5.15,8.20%,2.15%,15.40%,-10.27%,11.43%,12.61,46.64,1.72,-2.67%,14898
3917,"MELI",4904.18,44.15,31.61,0.10%,51.46%,90.70%,1.88%,24.53%,15.03,515.92,111.52,0.40%,503409
3918,"MEMP",1866.87,86.71,80.07,1.30%,59.84%,23.30%,-1.10%,0.97%,0.85,914.75,22.09,2.60%,451408
3919,"MEN",,,,,,,,,0.35,59.62,11.26,0.09%,33337
3920,"MENT",2269.05,113.68,112.56,1.10%,16.49%,95.60%,-0.58%,2.73%,4.75,647.40,20.06,0.50%,489292
3921,"MEOH",6135.40,94.58,94.24,,,74.80%,5.04%,4.99%,6.75,696.73,65.66,1.22%,897412
3922,"MEP",1047.38,46.14,22.06,,,82.50%,-0.31%,3.68%,8.85,91.65,22.60,-0.44%,26677
3923,"MERC",632.52,64.28,43.90,11.40%,21.75%,60.10%,0.29%,0.78%,2.38,143.43,9.99,1.52%,75821
3924,"MERU",86.85,23.60,22.32,2.60%,3.54%,52.10%,11.16%,2.70%,6.90,87.55,3.87,5.16%,210038
3925,"MES",,,,,,,,,,17.31,33.57,0.00%,8813
3926,"MET",59104.56,1124.73,939.43,0.10%,16.83%,76.80%,1.11%,2.05%,3.74,5137.87,53.34,1.50%,4450339
3927,"METR",342.22,14.20,13.06,3.80%,0.94%,76.90%,2.65%,2.14%,12.51,22.33,24.52,1.74%,13953
3928,"MFA",2920.89,367.87,365.39,0.60%,3.61%,81.50%,-1.44%,3.40%,6.58,1886.34,7.97,0.38%,3119089
3929,"MFC",35499.63,1862.52,1858.15,,,53.70%,-1.55%,0.25%,3.15,1449.03,19.17,0.58%,1964656
3930,"MFD",142.62,8.53,6.85,,,24.10%,-9.75%,0.14%,0.35,27.64,16.65,-0.42%,16381
3931,"MFG",42723.06,12068.66,11529.20,,,0.30%,3.51%,0.01%,3.20,214.27,3.58,1.13%,462593
3932,"MFI",116.74,14.43,8.66,28.40%,0.39%,36.50%,0.65%,0.23%,0.76,26.36,8.08,-0.12%,8967
3933,"MFL",,,,,,,,,0.52,85.36,13.86,0.00%,86075
3934,"MFLX",224.54,24.17,8.99,0.80%,12.18%,33.10%,-1.16%,3.58%,14.08,22.86,9.34,0.54%,8450
3935,"MFM",,,,,,,,,0.17,85.64,6.51,-0.31%,45630
3936,"MFNC",63.60,5.53,4.79,37.38%,,54.40%,0.47%,0.04%,0.73,2.91,11.00,-4.35%,104
3937,"MFRI",67.14,7.29,6.33,5.50%,5.25%,48.60%,2.99%,0.27%,1.04,16.72,9.37,1.74%,8024
3938,"MFRM",1993.04,34.18,13.83,1.70%,-95.79%,48.90%,7.23%,19.62%,12.59,215.47,58.57,0.45%,441238
3939,"MFSF",159.10,7.17,6.19,4.00%,-13.04%,38.50%,5.02%,0.19%,1.29,9.20,22.42,1.04%,11114
3940,"MFT",,,,,,,,,0.51,15.16,13.39,-0.22%,12258
3941,"MFV",,,,,,,,,3.14,13.22,7.69,0.99%,17497
3942,"MG",582.42,28.62,16.83,42.20%,-0.82%,55.10%,2.80%,2.55%,5.88,72.93,20.02,-1.62%,31828
3943,"MGA",20400.29,212.88,200.90,4.90%,,72.20%,-2.46%,0.31%,1.24,507.33,96.11,0.29%,1305885
3944,"MGAM",1062.84,29.68,29.48,0.50%,-0.67%,92.80%,-1.52%,3.34%,1.81,544.49,35.74,-0.20%,450275
3945,"MGC",,,,,,,,,,41.33,67.42,1.19%,100616
3946,"MGCD",29.52,4.26,3.75,4.30%,18.04%,26.60%,-3.98%,0.04%,0.12,12.40,6.62,-4.45%,14035
3947,"MGEE",1310.53,34.67,34.60,0.21%,0.25%,33.20%,0.04%,2.04%,10.84,65.03,38.18,1.01%,47599
3948,"MGF",,,,,,,,,0.86,61.14,5.75,0.52%,59928
3949,"MGH",19.50,50.00,45.87,4.85%,,16.40%,-3.74%,0.22%,2.04,49.72,0.38,-3.13%,36702
3950,"MGI",702.83,54.61,54.04,0.30%,-99.68%,96.90%,2.50%,3.02%,5.91,276.46,12.91,0.31%,192029
3951,"MGIC",306.63,44.96,31.18,,,,,0.10%,0.58,53.09,6.90,1.17%,13534
3952,"MGK",,,,,,,,,,89.71,77.55,1.12%,131069
3953,"MGLN",1581.64,28.82,28.42,0.60%,27.22%,95.20%,1.74%,3.22%,4.16,220.32,54.57,-0.56%,131803
3954,"MGM",10796.28,490.74,372.97,26.56%,0.02%,67.80%,0.38%,7.35%,3.47,7907.61,22.13,0.59%,6883208
3955,"MGN",18.19,29.34,24.50,0.40%,74.23%,4.60%,4.57%,1.69%,8.58,48.34,0.63,1.29%,41846
3956,"MGNX",561.74,27.74,26.75,0.30%,-8.77%,72.90%,3.09%,3.47%,4.77,194.82,21.11,4.25%,159718
3957,"MGPI",227.03,17.64,5.56,1.30%,35.44%,20.80%,10.01%,0.97%,0.71,75.67,12.87,0.00%,43641
3958,"MGRC",881.00,25.95,24.17,0.80%,18.90%,84.40%,1.50%,3.12%,14.03,53.67,33.96,0.03%,38066
3959,"MGT",8.28,9.63,9.26,3.00%,1.76%,18.00%,0.52%,2.12%,1.40,140.57,0.84,-2.33%,37760
3960,"MGU",,,,,,,,,0.30,30.56,24.84,0.00%,23626
3961,"MGV",,,,,,,,,,52.75,58.57,1.16%,45911
3962,"MGYR",49.39,5.81,2.35,0.70%,37.07%,12.20%,-2.07%,0.09%,0.92,2.28,8.50,0.00%,3495
3963,"MHD",,,,,,,,,0.35,36.55,16.14,0.06%,137634
3964,"MHE",,,,,,,,,1.63,3.18,14.45,2.77%,3108
3965,"MHF",,,,,,,,,1.89,50.53,7.28,-0.27%,31045
3966,"MHFI",22552.43,270.90,263.53,0.80%,-19.59%,85.50%,1.21%,1.35%,3.06,1167.36,82.90,-0.42%,2911406
3967,"MHG",5458.05,410.38,278.96,,,,,0.08%,1.48,158.75,13.30,0.00%,52243
3968,"MHGC",277.00,34.24,24.79,1.30%,109.84%,61.10%,-2.18%,7.76%,13.14,146.38,7.95,-1.73%,126934
3969,"MHH",44.87,4.31,1.21,4.00%,-3.36%,8.60%,-4.88%,0.15%,0.28,6.79,9.99,-4.03%,3669
3970,"MHI",,,,,,,,,1.39,54.69,15.24,-0.13%,51568
3971,"MHK",9619.25,72.84,61.64,0.60%,-4.38%,83.10%,0.45%,3.07%,2.14,886.76,135.54,2.64%,773397
3972,"MHLD",814.07,72.88,61.51,0.90%,8.97%,70.20%,-2.36%,5.63%,14.07,246.06,11.15,-0.18%,204660
3973,"MHN",,,,,,,,,0.14,66.27,13.54,0.07%,23799
3974,"MHO",491.11,24.47,23.80,2.53%,-1.59%,,0.56%,11.18%,12.51,212.81,20.27,1.00%,98643
3975,"MHR",1022.92,199.40,188.65,1.90%,22.94%,71.10%,11.98%,13.88%,6.88,3806.47,5.16,0.58%,6101444
3976,"MHY",,,,,,,,,0.34,152.70,5.51,0.55%,117597
3977,"MIC",4601.10,70.00,69.73,5.30%,5.79%,70.60%,1.14%,0.56%,0.72,544.40,66.79,1.61%,229941
3978,"MICT",20.93,5.83,4.51,,,53.60%,0.26%,0.09%,0.13,30.11,3.55,-1.13%,9123
3979,"MIDD",4993.07,57.26,56.07,0.10%,-6.53%,88.50%,-1.84%,1.16%,1.92,338.64,88.22,1.17%,392009
3980,"MIDU",,,,,,,,,,48.74,82.11,1.86%,34930
3981,"MIDZ",,,,,,,,,,26.07,15.52,-2.51%,19740
3982,"MIG",297.03,50.09,46.50,6.99%,0.11%,87.30%,-0.59%,7.95%,26.21,141.14,6.25,5.40%,225155
3983,"MIK",3552.81,203.95,202.87,0.40%,14.61%,93.50%,,1.66%,5.40,624.98,17.79,2.12%,1325799
3984,"MIL",428.38,63.09,39.55,31.97%,,11.70%,-1.18%,0.51%,1.89,105.85,6.76,-0.44%,195401
3985,"MILL",204.45,46.36,31.14,18.10%,17.85%,24.10%,-2.89%,21.68%,15.69,430.24,4.30,-2.49%,205001
3986,"MIN",,,,,,,,,0.28,321.24,4.99,-0.20%,186279
3987,"MINC",,,,,,,,,,16.85,49.51,-0.12%,13439
3988,"MIND",132.81,12.77,11.76,7.50%,11.27%,82.90%,-1.67%,3.17%,4.87,76.75,10.15,-2.40%,107406
3989,"MINI",1636.13,46.68,45.87,0.90%,-0.24%,84.40%,2.10%,5.65%,10.10,256.69,36.35,3.71%,290651
3990,"MINT",,,,,,,,,,326.09,101.37,-0.07%,216274
3991,"MITK",71.06,30.50,26.82,0.60%,-4.69%,24.50%,-33.01%,16.87%,7.54,600.09,2.30,-1.29%,197680
3992,"MITL",883.38,99.48,73.37,3.77%,,27.30%,,0.90%,2.76,238.28,8.82,-0.68%,120804
3993,"MITT",506.48,28.39,28.00,0.20%,32.73%,59.00%,1.91%,5.37%,6.98,215.41,17.90,0.34%,164594
3994,"MIXT",290.74,31.50,18.37,,,,,0.23%,1.39,30.40,8.93,-3.25%,24422
3995,"MIY",,,,,,,,,0.15,32.78,13.42,0.30%,24126
3996,"MJI",,,,,,,,,0.17,18.25,14.03,-0.04%,4785
3997,"MJN",19040.37,202.17,201.73,0.10%,-34.82%,94.20%,0.74%,1.53%,2.60,1185.81,96.54,2.51%,1727023
3998,"MKC",7940.03,117.63,113.39,0.10%,-5.62%,83.10%,-0.82%,5.09%,10.31,559.43,68.52,1.51%,882770
3999,"MKL",8901.68,13.97,13.44,1.80%,-1.18%,79.10%,1.98%,2.03%,8.94,30.57,644.68,1.17%,27464
4000,"MKSI",1781.08,53.04,52.07,1.00%,-10.01%,98.20%,1.21%,5.41%,10.15,277.70,33.75,0.51%,193952
4001,"MKTO",1355.60,40.77,40.00,0.90%,-91.54%,,,13.79%,12.04,458.40,34.41,3.49%,650852
4002,"MKTX",2317.37,37.51,36.39,3.60%,0.22%,99.10%,3.87%,3.80%,5.42,255.45,62.45,1.08%,274824
4003,"MLAB",205.37,3.51,2.87,2.20%,2.66%,51.20%,1.58%,2.77%,7.06,11.22,58.40,-0.19%,6123
4004,"MLHR",1766.26,59.41,58.76,0.60%,15.56%,84.20%,-0.82%,2.32%,4.80,284.29,29.74,0.03%,298528
4005,"MLI",1596.95,56.71,55.53,1.50%,23.88%,91.50%,1.50%,2.62%,8.03,181.42,28.14,-0.07%,123151
4006,"MLM",8259.94,66.92,62.08,0.60%,30.57%,81.50%,2.95%,7.20%,5.57,802.33,122.89,-0.44%,598628
4007,"MLN",,,,,,,,,,26.12,19.49,-0.10%,49010
4008,"MLNK",180.16,51.92,44.94,11.50%,0.22%,52.70%,4.86%,13.09%,42.87,137.20,3.50,0.86%,122178
4009,"MLNX",1969.25,44.96,38.66,1.50%,8.70%,57.60%,-0.79%,8.94%,5.19,665.93,43.58,-0.50%,455667
4010,"MLP",112.06,18.77,6.56,1.60%,1.01%,20.20%,-2.74%,2.18%,13.30,10.72,5.81,-2.68%,2402
4011,"MLPA",,,,,,,,,,63.14,17.23,-0.12%,55021
4012,"MLPG",,,,,,,,,,1.70,41.55,0.85%,2700
4013,"MLPI",,,,,,,,,,232.73,45.23,-0.13%,174599
4014,"MLPJ",,,,,,,,,,6.20,16.82,0.60%,4409
4015,"MLPL",,,,,,,,,,51.17,71.73,-0.24%,25111
4016,"MLPN",,,,,,,,,,95.21,35.55,-0.28%,101404
4017,"MLPW",,,,,,,,,,1.45,38.88,0.00%,0
4018,"MLPX",,,,,,,,,,60.87,19.69,0.20%,50191
4019,"MLPY",,,,,,,,,,14.31,19.24,-0.26%,2940
4020,"MLR",194.25,11.30,10.81,0.90%,-12.85%,86.00%,2.09%,2.36%,10.39,24.54,17.16,-0.17%,12554
4021,"MLVF",73.80,6.56,6.46,0.10%,320.51%,48.50%,0.03%,0.04%,0.43,6.29,11.25,0.00%,491
4022,"MM",210.76,107.53,86.28,2.10%,40.07%,72.30%,4.26%,14.79%,7.19,1774.08,2.06,5.10%,799597
4023,"MMC",28146.79,544.32,542.23,0.10%,6.87%,87.30%,1.11%,0.96%,2.81,1849.46,52.31,1.16%,1903048
4024,"MMI",1061.98,36.62,34.18,0.10%,168.87%,88.40%,0.23%,0.90%,3.87,79.88,29.09,0.31%,72548
4025,"MMLP",1298.28,34.90,28.30,4.20%,0.01%,27.50%,15.79%,1.18%,1.61,207.20,37.10,-0.27%,142597
4026,"MMM",89854.00,647.97,647.73,0.07%,4.13%,69.70%,-0.81%,1.18%,3.51,2170.03,140.17,1.08%,3473551
4027,"MMP",18733.28,227.07,226.39,0.10%,-10.63%,57.60%,-1.25%,0.77%,3.32,524.29,81.36,-1.38%,323403
4028,"MMS",2619.98,66.99,65.81,1.30%,-11.66%,99.90%,-0.77%,1.80%,3.42,346.24,39.78,1.71%,377178
4029,"MMSI",526.11,43.23,40.87,1.60%,-3.22%,85.00%,2.33%,3.52%,7.13,202.13,12.06,-0.90%,128747
4030,"MMT",,,,,,,,,0.50,175.41,6.40,0.16%,81455
4031,"MMTM",,,,,,,,,,0.57,83.20,1.19%,595
